date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,38,25,0.0,11.6,8,26,01:40 AM,02:15 PM,05:20 AM,05:50 PM,16,31,31,30,26,13,45,0.5,1013,38,10,89,20,Pombal
2019-01-02,37,24,0.0,11.6,8,19,02:25 AM,03:05 PM,05:20 AM,05:51 PM,16,31,31,30,29,16,47,0.0,1013,37,10,94,22,Pombal
2019-01-03,37,22,0.0,11.6,8,11,03:13 AM,03:56 PM,05:21 AM,05:51 PM,15,30,30,29,25,12,45,0.0,1012,37,10,85,18,Pombal
2019-01-04,36,23,0.0,11.6,8,4,04:01 AM,04:46 PM,05:21 AM,05:51 PM,17,30,30,29,23,19,48,0.2,1013,36,10,75,17,Pombal
2019-01-05,37,24,0.0,11.6,8,0,04:51 AM,05:37 PM,05:22 AM,05:52 PM,17,31,31,30,23,21,49,3.1,1013,37,10,89,17,Pombal
2019-01-06,34,24,0.0,11.6,8,0,05:41 AM,06:25 PM,05:22 AM,05:52 PM,17,29,29,28,24,34,53,2.6,1013,34,10,85,18,Pombal
2019-01-07,33,23,0.0,10.2,6,3,06:29 AM,07:13 PM,05:23 AM,05:52 PM,17,29,29,28,13,50,54,1.9,1013,33,9,117,10,Pombal
2019-01-08,33,23,0.0,10.2,6,10,07:18 AM,07:58 PM,05:23 AM,05:53 PM,18,29,29,28,16,54,56,1.2,1012,33,9,121,12,Pombal
2019-01-09,34,24,0.0,11.6,7,18,08:05 AM,08:40 PM,05:24 AM,05:53 PM,19,30,30,28,19,41,58,3.3,1011,34,10,96,14,Pombal
2019-01-10,35,24,0.0,11.6,8,25,08:51 AM,09:22 PM,05:24 AM,05:53 PM,17,30,30,29,22,20,51,0.0,1011,35,10,89,17,Pombal
2019-01-11,35,22,0.0,11.6,8,32,09:36 AM,10:02 PM,05:25 AM,05:54 PM,16,30,30,29,15,22,48,0.0,1012,35,10,115,11,Pombal
2019-01-12,36,23,0.0,11.6,8,39,10:20 AM,10:42 PM,05:25 AM,05:54 PM,16,30,30,29,13,19,46,3.6,1012,36,10,138,9,Pombal
2019-01-13,32,23,0.0,10.2,6,47,11:05 AM,11:23 PM,05:26 AM,05:54 PM,19,30,30,28,17,48,61,4.5,1012,32,10,72,12,Pombal
2019-01-14,33,23,0.0,11.6,6,54,11:51 AM,No moonset,05:26 AM,05:55 PM,19,30,30,28,18,39,61,2.6,1013,33,9,63,12,Pombal
2019-01-15,36,21,0.0,11.6,8,61,12:39 PM,12:06 AM,05:27 AM,05:55 PM,17,29,29,28,17,21,54,3.1,1013,36,10,68,11,Pombal
2019-01-16,35,23,0.0,10.2,7,69,01:32 PM,12:51 AM,05:27 AM,05:55 PM,18,30,30,29,13,59,57,10.6,1014,35,9,129,9,Pombal
2019-01-17,33,25,0.0,8.9,7,76,02:27 PM,01:41 AM,05:27 AM,05:55 PM,20,31,31,29,12,50,61,3.6,1013,33,10,99,9,Pombal
2019-01-18,33,23,0.0,10.2,6,83,03:27 PM,02:35 AM,05:28 AM,05:55 PM,20,30,30,28,15,52,63,17.1,1012,33,9,94,10,Pombal
2019-01-19,34,22,0.0,11.6,6,90,04:28 PM,03:34 AM,05:28 AM,05:56 PM,19,29,29,28,19,42,61,24.0,1012,34,8,72,12,Pombal
2019-01-20,34,24,0.0,11.6,8,98,05:32 PM,04:36 AM,05:29 AM,05:56 PM,20,30,30,28,19,42,63,8.8,1013,34,9,82,12,Pombal
2019-01-21,36,22,0.0,11.6,8,100,06:33 PM,05:41 AM,05:29 AM,05:56 PM,17,30,30,29,23,16,54,1.4,1013,36,10,91,16,Pombal
2019-01-22,36,21,0.0,11.6,8,88,07:32 PM,06:44 AM,05:30 AM,05:56 PM,15,29,29,28,19,10,49,0.0,1013,36,10,96,13,Pombal
2019-01-23,34,22,0.0,10.2,6,81,08:26 PM,07:45 AM,05:30 AM,05:56 PM,18,29,29,28,13,44,59,6.6,1013,34,10,86,9,Pombal
2019-01-24,36,23,0.0,11.6,8,73,09:17 PM,08:43 AM,05:30 AM,05:56 PM,17,30,30,29,16,35,53,7.6,1012,36,9,77,11,Pombal
2019-01-25,35,25,0.0,11.6,7,66,10:05 PM,09:38 AM,05:31 AM,05:56 PM,18,31,31,30,12,34,52,0.6,1012,35,10,76,8,Pombal
2019-01-26,33,24,0.0,10.2,6,59,10:52 PM,10:30 AM,05:31 AM,05:57 PM,19,30,30,28,23,42,59,1.4,1014,33,10,79,17,Pombal
2019-01-27,34,22,0.0,11.6,7,51,11:38 PM,11:22 AM,05:31 AM,05:57 PM,19,30,30,28,20,30,59,0.5,1013,34,10,85,14,Pombal
2019-01-28,35,21,0.0,11.6,7,44,No moonrise,12:12 PM,05:32 AM,05:57 PM,17,29,29,28,14,15,55,0.2,1013,35,10,111,10,Pombal
2019-01-29,35,22,0.0,11.6,7,37,12:24 AM,01:02 PM,05:32 AM,05:57 PM,18,30,30,28,12,31,56,1.4,1013,35,10,115,8,Pombal
2019-01-30,35,24,0.0,11.6,8,30,01:11 AM,01:53 PM,05:32 AM,05:57 PM,18,31,31,29,8,47,54,7.7,1012,35,9,108,5,Pombal
2019-01-31,34,25,0.0,10.2,7,26,01:59 AM,02:43 PM,05:33 AM,05:57 PM,20,31,31,29,12,58,58,8.0,1012,34,10,99,8,Pombal
2019-02-01,37,25,0.0,11.6,8,8,02:47 AM,03:33 PM,05:33 AM,05:57 PM,19,31,31,30,18,40,54,1.1,1012,37,10,91,12,Pombal
2019-02-02,37,25,0.0,11.6,8,1,03:37 AM,04:22 PM,05:33 AM,05:57 PM,18,31,31,30,21,22,51,0.0,1012,37,10,86,15,Pombal
2019-02-03,35,22,0.0,11.6,6,0,04:25 AM,05:09 PM,05:34 AM,05:57 PM,19,30,30,28,17,24,59,6.6,1012,35,9,70,12,Pombal
2019-02-04,34,23,0.0,11.6,6,0,05:14 AM,05:55 PM,05:34 AM,05:57 PM,20,30,30,28,19,43,67,10.1,1012,34,9,54,12,Pombal
2019-02-05,33,23,0.0,10.2,6,0,06:02 AM,06:38 PM,05:34 AM,05:56 PM,21,30,30,27,19,52,71,32.8,1011,33,8,50,12,Pombal
2019-02-06,32,24,0.0,11.6,6,7,06:48 AM,07:21 PM,05:34 AM,05:56 PM,22,30,30,27,18,69,76,42.8,1011,32,7,60,13,Pombal
2019-02-07,35,23,0.0,11.6,7,14,07:33 AM,08:01 PM,05:35 AM,05:56 PM,19,29,29,28,20,29,64,2.0,1010,35,10,73,14,Pombal
2019-02-08,36,23,0.0,11.6,8,22,08:17 AM,08:41 PM,05:35 AM,05:56 PM,17,29,29,28,18,5,56,0.0,1010,36,10,74,13,Pombal
2019-02-09,35,21,0.0,11.6,8,29,09:02 AM,09:21 PM,05:35 AM,05:56 PM,18,29,29,28,24,11,56,0.0,1010,35,10,84,17,Pombal
2019-02-10,35,21,0.0,11.6,7,37,09:47 AM,10:02 PM,05:35 AM,05:56 PM,18,30,30,28,18,20,60,0.0,1011,35,10,98,12,Pombal
2019-02-11,35,24,0.0,11.6,8,44,10:33 AM,10:45 PM,05:35 AM,05:56 PM,19,30,30,28,16,20,59,0.4,1012,35,10,94,11,Pombal
2019-02-12,36,21,0.0,11.6,8,52,11:22 AM,11:32 PM,05:36 AM,05:55 PM,18,30,30,28,17,12,57,0.1,1012,36,10,90,11,Pombal
2019-02-13,34,24,0.0,10.2,6,60,12:14 PM,No moonset,05:36 AM,05:55 PM,21,30,30,27,21,59,69,50.3,1012,34,8,87,11,Pombal
2019-02-14,33,22,0.0,11.6,6,67,01:10 PM,12:21 AM,05:36 AM,05:55 PM,21,29,29,27,9,52,73,15.2,1013,33,8,72,6,Pombal
2019-02-15,31,23,0.0,10.2,6,75,02:08 PM,01:16 AM,05:36 AM,05:55 PM,21,29,29,26,16,39,76,33.0,1013,31,7,37,9,Pombal
2019-02-16,32,22,0.0,8.8,6,82,03:10 PM,02:15 AM,05:36 AM,05:55 PM,21,29,29,26,18,53,76,19.2,1012,32,9,44,12,Pombal
2019-02-17,32,23,0.0,10.2,6,90,04:11 PM,03:18 AM,05:36 AM,05:54 PM,22,29,29,27,17,57,76,14.9,1013,32,9,38,11,Pombal
2019-02-18,33,22,0.0,11.6,6,97,05:11 PM,04:21 AM,05:36 AM,05:54 PM,21,30,30,27,17,34,74,7.0,1013,33,9,66,11,Pombal
2019-02-19,35,21,0.0,11.6,8,100,06:08 PM,05:24 AM,05:36 AM,05:54 PM,19,30,30,28,13,21,63,1.1,1012,35,10,68,8,Pombal
2019-02-20,33,22,0.0,11.6,6,88,07:03 PM,06:24 AM,05:36 AM,05:54 PM,21,30,30,27,16,32,69,7.6,1012,33,10,52,9,Pombal
2019-02-21,33,22,0.0,8.8,6,80,07:54 PM,07:22 AM,05:37 AM,05:53 PM,21,30,30,27,18,62,72,3.0,1012,33,10,48,12,Pombal
2019-02-22,34,22,0.0,11.6,6,73,08:43 PM,08:18 AM,05:37 AM,05:53 PM,20,29,29,27,18,37,69,4.3,1013,34,10,51,12,Pombal
2019-02-23,33,23,0.0,10.2,6,65,09:31 PM,09:12 AM,05:37 AM,05:53 PM,21,30,30,27,15,60,72,9.4,1012,33,10,88,9,Pombal
2019-02-24,33,22,0.0,11.6,6,57,10:18 PM,10:04 AM,05:37 AM,05:52 PM,21,29,29,27,22,41,72,27.5,1012,33,8,56,14,Pombal
2019-02-25,32,22,0.0,8.8,6,50,11:07 PM,10:56 AM,05:37 AM,05:52 PM,21,29,29,26,13,53,74,8.1,1012,32,10,103,9,Pombal
2019-02-26,32,21,0.0,8.8,6,42,11:55 PM,11:48 AM,05:37 AM,05:52 PM,21,29,29,26,13,45,74,9.1,1012,32,9,123,8,Pombal
2019-02-27,35,22,0.0,11.6,7,35,No moonrise,12:39 PM,05:37 AM,05:51 PM,20,29,29,27,17,30,68,3.3,1012,35,10,132,11,Pombal
2019-02-28,34,21,0.0,11.6,7,27,12:44 AM,01:30 PM,05:37 AM,05:51 PM,19,28,28,27,17,17,67,4.9,1013,34,10,49,11,Pombal
2019-03-01,33,22,0.0,11.6,7,26,01:33 AM,02:19 PM,05:37 AM,05:51 PM,19,29,29,27,17,17,65,0.3,1014,33,10,63,11,Pombal
2019-03-02,32,22,0.0,11.6,6,19,02:22 AM,03:07 PM,05:37 AM,05:50 PM,20,28,28,26,15,37,70,10.1,1013,32,9,55,9,Pombal
2019-03-03,30,21,0.0,10.2,6,12,03:11 AM,03:53 PM,05:37 AM,05:50 PM,20,27,27,25,12,40,76,10.7,1013,30,9,83,7,Pombal
2019-03-04,31,23,0.0,11.6,6,4,03:59 AM,04:37 PM,05:37 AM,05:49 PM,21,29,29,26,17,44,76,5.8,1014,31,10,58,12,Pombal
2019-03-05,34,22,0.0,11.6,7,0,04:45 AM,05:20 PM,05:37 AM,05:49 PM,19,29,29,27,17,33,67,1.6,1014,34,9,99,12,Pombal
2019-03-06,34,20,0.0,11.6,6,0,05:31 AM,06:00 PM,05:37 AM,05:49 PM,19,28,28,26,19,14,66,3.8,1014,34,10,90,13,Pombal
2019-03-07,35,21,0.0,11.6,7,3,06:15 AM,06:41 PM,05:37 AM,05:48 PM,19,29,29,27,14,15,64,1.8,1014,35,10,111,9,Pombal
2019-03-08,34,23,0.0,11.6,7,10,07:00 AM,07:21 PM,05:37 AM,05:48 PM,20,30,30,28,12,24,63,0.3,1013,34,10,130,8,Pombal
2019-03-09,35,22,0.0,11.6,7,17,07:45 AM,08:02 PM,05:37 AM,05:47 PM,19,29,29,28,17,11,62,1.9,1012,35,10,109,11,Pombal
2019-03-10,34,21,0.0,11.6,7,24,08:31 AM,08:44 PM,05:36 AM,05:47 PM,19,29,29,27,21,16,65,2.3,1012,34,10,61,15,Pombal
2019-03-11,35,22,0.0,11.6,8,32,09:19 AM,09:29 PM,05:36 AM,05:46 PM,19,30,30,28,18,30,62,1.2,1012,35,10,66,12,Pombal
2019-03-12,34,22,0.0,11.6,7,39,10:09 AM,10:16 PM,05:36 AM,05:46 PM,20,30,30,28,23,24,65,3.4,1012,34,10,82,16,Pombal
2019-03-13,35,21,0.0,11.6,7,46,11:02 AM,11:08 PM,05:36 AM,05:46 PM,20,30,30,27,20,21,69,4.3,1012,35,9,76,14,Pombal
2019-03-14,34,22,0.0,10.2,6,54,11:57 AM,No moonset,05:36 AM,05:45 PM,21,30,30,27,12,38,72,11.9,1012,34,9,64,8,Pombal
2019-03-15,33,23,0.0,10.2,6,61,12:55 PM,12:03 AM,05:36 AM,05:45 PM,21,30,30,27,18,44,72,1.4,1012,33,10,50,11,Pombal
2019-03-16,35,22,0.0,10.2,6,68,01:55 PM,01:01 AM,05:36 AM,05:44 PM,19,29,29,27,17,25,63,0.1,1012,35,10,68,11,Pombal
2019-03-17,35,21,0.0,11.6,6,75,02:54 PM,02:02 AM,05:36 AM,05:44 PM,20,29,29,27,15,34,69,2.8,1012,35,10,60,10,Pombal
2019-03-18,32,22,0.0,11.6,6,83,03:51 PM,03:04 AM,05:36 AM,05:43 PM,21,29,29,26,15,39,73,16.2,1012,32,9,56,10,Pombal
2019-03-19,32,22,0.0,8.8,6,90,04:45 PM,04:04 AM,05:36 AM,05:43 PM,22,29,29,26,16,55,77,11.9,1011,32,9,59,10,Pombal
2019-03-20,34,21,0.0,10.2,6,97,05:38 PM,05:03 AM,05:36 AM,05:42 PM,21,30,30,26,17,45,75,4.6,1010,34,8,13,11,Pombal
2019-03-21,33,21,0.0,7.4,6,100,06:28 PM,06:00 AM,05:35 AM,05:42 PM,22,29,29,26,14,54,79,11.8,1011,33,8,179,9,Pombal
2019-03-22,33,22,0.0,10.2,6,88,07:18 PM,06:55 AM,05:35 AM,05:41 PM,21,29,29,26,13,37,75,5.4,1012,33,9,88,8,Pombal
2019-03-23,32,21,0.0,8.8,6,81,08:07 PM,07:50 AM,05:35 AM,05:41 PM,21,29,29,26,13,49,77,16.4,1013,32,9,65,8,Pombal
2019-03-24,33,21,0.0,11.6,6,74,08:57 PM,08:44 AM,05:35 AM,05:40 PM,21,29,29,26,15,43,77,16.7,1013,33,9,88,9,Pombal
2019-03-25,33,21,0.0,10.2,6,66,09:47 PM,09:38 AM,05:35 AM,05:40 PM,20,28,28,26,14,32,73,1.7,1012,33,9,84,9,Pombal
2019-03-26,33,21,0.0,11.6,6,59,10:37 PM,10:30 AM,05:35 AM,05:39 PM,20,29,29,26,16,45,73,6.5,1012,33,9,54,10,Pombal
2019-03-27,32,22,0.0,7.4,6,52,11:27 PM,11:23 AM,05:35 AM,05:39 PM,21,29,29,26,17,71,78,42.7,1013,32,7,56,11,Pombal
2019-03-28,32,21,0.0,11.6,6,45,No moonrise,12:13 PM,05:35 AM,05:38 PM,21,29,29,26,18,47,76,15.1,1014,32,9,89,12,Pombal
2019-03-29,33,21,0.0,11.6,7,37,12:17 AM,01:03 PM,05:35 AM,05:38 PM,20,28,28,26,13,35,70,0.3,1013,33,10,101,8,Pombal
2019-03-30,32,22,0.0,11.6,6,30,01:07 AM,01:50 PM,05:34 AM,05:37 PM,22,29,29,26,14,47,79,35.3,1012,32,7,93,8,Pombal
2019-03-31,32,22,0.0,10.2,6,26,01:55 AM,02:34 PM,05:34 AM,05:37 PM,22,29,29,26,15,59,80,13.0,1012,32,9,77,9,Pombal
2019-04-01,30,22,0.0,11.6,6,9,02:42 AM,03:18 PM,05:34 AM,05:36 PM,22,28,28,25,14,54,83,20.2,1012,30,9,84,9,Pombal
2019-04-02,32,21,0.0,11.6,6,1,03:28 AM,03:59 PM,05:34 AM,05:36 PM,21,28,28,26,11,53,76,3.2,1012,32,10,59,7,Pombal
2019-04-03,32,21,0.0,11.6,7,0,04:12 AM,04:39 PM,05:34 AM,05:35 PM,21,29,29,26,12,42,74,4.8,1012,32,10,86,7,Pombal
2019-04-04,32,21,0.0,10.2,6,0,04:57 AM,05:20 PM,05:34 AM,05:35 PM,21,28,28,26,16,43,76,6.1,1011,32,10,58,10,Pombal
2019-04-05,32,21,0.0,8.8,6,0,05:43 AM,06:01 PM,05:34 AM,05:35 PM,21,28,28,25,16,36,79,16.3,1012,32,8,54,9,Pombal
2019-04-06,33,21,0.0,11.6,6,6,06:28 AM,06:43 PM,05:34 AM,05:34 PM,20,28,28,26,14,28,72,10.4,1014,33,9,90,8,Pombal
2019-04-07,32,20,0.0,11.6,6,14,07:16 AM,07:27 PM,05:34 AM,05:34 PM,20,27,27,25,16,32,76,3.6,1014,32,10,71,10,Pombal
2019-04-08,32,20,0.0,11.6,7,21,08:06 AM,08:14 PM,05:33 AM,05:33 PM,20,28,28,26,13,29,74,0.4,1013,32,9,75,8,Pombal
2019-04-09,33,21,0.0,11.6,6,29,08:58 AM,09:04 PM,05:33 AM,05:33 PM,20,28,28,26,15,35,73,1.9,1012,33,9,69,9,Pombal
2019-04-10,33,20,0.0,11.6,6,36,09:53 AM,09:58 PM,05:33 AM,05:32 PM,19,27,27,26,17,22,70,8.1,1012,33,8,46,10,Pombal
2019-04-11,32,21,0.0,10.2,6,44,10:50 AM,10:54 PM,05:33 AM,05:32 PM,20,28,28,26,11,49,71,1.8,1012,32,10,74,7,Pombal
2019-04-12,33,21,0.0,8.8,6,52,11:47 AM,11:53 PM,05:33 AM,05:31 PM,20,29,29,26,11,55,73,1.0,1012,33,10,87,7,Pombal
2019-04-13,33,21,0.0,10.2,6,59,12:44 PM,No moonset,05:33 AM,05:31 PM,20,28,28,26,15,43,73,5.3,1012,33,9,77,9,Pombal
2019-04-14,34,20,0.0,11.6,7,67,01:41 PM,12:52 AM,05:33 AM,05:31 PM,18,27,27,26,13,31,66,1.6,1012,34,10,104,8,Pombal
2019-04-15,33,20,0.0,11.6,7,74,02:34 PM,01:51 AM,05:33 AM,05:30 PM,18,27,27,26,11,27,65,0.0,1013,33,10,127,7,Pombal
2019-04-16,33,21,0.0,11.6,7,82,03:26 PM,02:48 AM,05:33 AM,05:30 PM,20,29,29,27,8,27,67,0.1,1012,33,10,105,4,Pombal
2019-04-17,34,21,0.0,11.6,6,89,04:16 PM,03:45 AM,05:33 AM,05:29 PM,20,29,29,27,14,44,69,5.1,1012,34,10,62,8,Pombal
2019-04-18,33,21,0.0,11.6,7,97,05:05 PM,04:40 AM,05:33 AM,05:29 PM,20,28,28,26,15,34,70,0.4,1012,33,10,65,9,Pombal
2019-04-19,33,21,0.0,11.6,6,100,05:54 PM,05:35 AM,05:33 AM,05:29 PM,20,28,28,26,17,43,75,2.2,1012,33,10,61,11,Pombal
2019-04-20,32,21,0.0,7.4,6,88,06:44 PM,06:28 AM,05:33 AM,05:28 PM,21,29,29,26,14,49,77,4.9,1012,32,10,79,9,Pombal
2019-04-21,34,21,0.0,11.6,7,81,07:34 PM,07:23 AM,05:32 AM,05:28 PM,19,29,29,27,19,27,69,0.2,1012,34,10,78,12,Pombal
2019-04-22,34,20,0.0,11.6,7,73,08:25 PM,08:18 AM,05:32 AM,05:27 PM,17,27,27,26,18,17,62,0.0,1012,34,10,79,11,Pombal
2019-04-23,33,21,0.0,11.6,7,65,09:17 PM,09:12 AM,05:32 AM,05:27 PM,20,29,29,27,17,26,71,0.6,1012,33,10,95,11,Pombal
2019-04-24,34,20,0.0,11.6,6,58,10:08 PM,10:05 AM,05:32 AM,05:27 PM,20,28,28,26,17,24,72,2.5,1013,34,10,120,11,Pombal
2019-04-25,33,23,0.0,11.6,6,50,10:59 PM,10:55 AM,05:32 AM,05:26 PM,21,29,29,27,17,35,74,8.5,1013,33,10,128,10,Pombal
2019-04-26,33,22,0.0,10.2,6,43,11:49 PM,11:44 AM,05:32 AM,05:26 PM,21,29,29,27,12,42,72,0.6,1013,33,10,123,8,Pombal
2019-04-27,33,21,0.0,11.6,7,35,No moonrise,12:30 PM,05:32 AM,05:26 PM,19,28,28,26,11,37,69,3.1,1013,33,10,104,7,Pombal
2019-04-28,34,20,0.0,11.6,7,28,12:36 AM,01:14 PM,05:32 AM,05:25 PM,18,28,28,26,16,31,63,0.0,1012,34,10,62,10,Pombal
2019-04-29,34,21,0.0,10.2,6,20,01:23 AM,01:56 PM,05:32 AM,05:25 PM,20,29,29,26,16,44,71,8.5,1012,34,10,57,10,Pombal
2019-04-30,32,21,0.0,11.6,6,13,02:08 AM,02:36 PM,05:32 AM,05:25 PM,21,29,29,26,16,34,79,19.6,1013,32,9,55,10,Pombal
2019-05-01,33,21,0.0,11.6,6,12,02:53 AM,03:17 PM,05:32 AM,05:25 PM,20,27,27,26,18,28,74,0.0,1013,33,8,76,12,Pombal
2019-05-02,34,19,0.0,11.6,7,5,03:38 AM,03:57 PM,05:32 AM,05:24 PM,18,26,26,25,20,13,69,0.0,1013,34,9,81,12,Pombal
2019-05-03,33,19,0.0,11.6,6,0,04:23 AM,04:39 PM,05:32 AM,05:24 PM,17,26,26,25,20,9,67,0.0,1013,33,8,86,12,Pombal
2019-05-04,34,19,0.0,11.6,7,0,05:11 AM,05:23 PM,05:33 AM,05:24 PM,18,27,27,26,18,10,68,0.1,1013,34,9,101,12,Pombal
2019-05-05,33,19,0.0,11.6,7,2,06:00 AM,06:09 PM,05:33 AM,05:24 PM,18,27,27,26,17,13,66,0.0,1013,33,10,113,11,Pombal
2019-05-06,34,18,0.0,11.6,7,9,06:53 AM,07:00 PM,05:33 AM,05:23 PM,15,26,26,25,12,7,59,0.0,1013,34,10,126,7,Pombal
2019-05-07,33,21,0.0,11.6,6,17,07:48 AM,07:53 PM,05:33 AM,05:23 PM,19,27,27,26,14,24,69,3.4,1013,33,10,109,8,Pombal
2019-05-08,31,21,0.0,10.2,6,24,08:45 AM,08:50 PM,05:33 AM,05:23 PM,21,28,28,26,12,45,79,14.3,1013,31,9,96,8,Pombal
2019-05-09,31,23,0.0,10.2,6,31,09:43 AM,09:48 PM,05:33 AM,05:23 PM,22,29,29,26,15,45,80,6.9,1012,31,9,90,10,Pombal
2019-05-10,32,21,0.0,11.6,6,39,10:40 AM,10:47 PM,05:33 AM,05:23 PM,21,28,28,26,18,38,76,0.7,1011,32,10,114,12,Pombal
2019-05-11,33,20,0.0,11.6,6,46,11:37 AM,11:45 PM,05:33 AM,05:22 PM,19,27,27,25,17,19,71,0.2,1011,33,8,95,11,Pombal
2019-05-12,32,20,0.0,11.6,7,53,12:29 PM,No moonset,05:33 AM,05:22 PM,18,26,26,25,16,11,67,0.0,1013,32,10,93,10,Pombal
2019-05-13,33,19,0.0,11.6,7,60,01:21 PM,12:41 AM,05:33 AM,05:22 PM,18,26,26,25,13,24,68,0.1,1013,33,10,109,7,Pombal
2019-05-14,33,20,0.0,11.6,6,68,02:09 PM,01:37 AM,05:33 AM,05:22 PM,20,27,27,26,13,33,73,1.4,1013,33,9,65,8,Pombal
2019-05-15,32,22,0.0,10.2,6,75,02:57 PM,02:30 AM,05:34 AM,05:22 PM,21,28,28,26,15,63,78,5.2,1013,32,10,51,10,Pombal
2019-05-16,31,21,0.0,8.8,6,82,03:45 PM,03:23 AM,05:34 AM,05:22 PM,21,28,28,26,11,66,79,7.9,1013,31,9,83,7,Pombal
2019-05-17,32,22,0.0,7.4,6,89,04:33 PM,04:16 AM,05:34 AM,05:22 PM,21,29,29,26,13,68,79,17.3,1013,32,9,72,8,Pombal
2019-05-18,33,20,0.0,11.6,6,97,05:23 PM,05:10 AM,05:34 AM,05:22 PM,18,27,27,26,16,25,69,6.2,1013,33,8,84,10,Pombal
2019-05-19,32,19,0.0,11.6,6,100,06:13 PM,06:04 AM,05:34 AM,05:22 PM,18,25,25,24,18,20,71,0.2,1013,32,8,85,11,Pombal
2019-05-20,31,20,0.0,8.8,6,89,07:05 PM,06:59 AM,05:34 AM,05:22 PM,20,27,27,26,17,52,75,0.8,1013,31,9,86,11,Pombal
2019-05-21,31,22,0.0,10.2,6,81,07:58 PM,07:53 AM,05:34 AM,05:22 PM,21,29,29,26,18,45,78,9.5,1013,31,10,89,12,Pombal
2019-05-22,33,20,0.0,11.6,6,74,08:50 PM,08:46 AM,05:35 AM,05:21 PM,18,27,27,25,19,24,70,0.8,1013,33,9,97,12,Pombal
2019-05-23,33,19,0.0,11.6,7,67,09:41 PM,09:36 AM,05:35 AM,05:21 PM,18,26,26,25,15,29,69,0.0,1013,33,10,95,9,Pombal
2019-05-24,34,20,0.0,11.6,6,60,10:29 PM,10:24 AM,05:35 AM,05:21 PM,18,27,27,26,14,29,68,1.9,1013,34,9,108,9,Pombal
2019-05-25,34,20,0.0,11.6,7,52,11:17 PM,11:09 AM,05:35 AM,05:21 PM,17,27,27,26,12,17,65,0.4,1013,34,10,93,7,Pombal
2019-05-26,33,20,0.0,11.6,7,45,No moonrise,11:52 AM,05:35 AM,05:21 PM,18,27,27,26,15,21,65,0.1,1013,33,10,139,9,Pombal
2019-05-27,33,19,0.0,11.6,7,38,12:02 AM,12:32 PM,05:36 AM,05:22 PM,18,26,26,25,19,20,68,0.3,1014,33,10,107,12,Pombal
2019-05-28,32,19,0.0,11.6,7,31,12:47 AM,01:13 PM,05:36 AM,05:22 PM,18,26,26,25,19,18,68,0.1,1013,32,10,102,13,Pombal
2019-05-29,33,20,0.0,11.6,7,23,01:32 AM,01:53 PM,05:36 AM,05:22 PM,19,27,27,26,16,22,68,0.5,1014,33,10,98,10,Pombal
2019-05-30,33,22,0.0,11.6,7,16,02:16 AM,02:33 PM,05:36 AM,05:22 PM,20,29,29,27,15,30,71,0.9,1014,33,10,75,11,Pombal
2019-05-31,32,21,0.0,11.6,7,12,03:03 AM,03:16 PM,05:36 AM,05:22 PM,19,28,28,26,19,27,68,0.0,1013,32,10,87,12,Pombal
2019-06-01,32,19,0.0,10.2,6,0,03:51 AM,04:02 PM,05:37 AM,05:22 PM,18,26,26,25,20,32,68,0.3,1013,32,9,80,12,Pombal
2019-06-02,34,18,0.0,11.6,7,0,04:43 AM,04:51 PM,05:37 AM,05:22 PM,16,26,26,25,17,19,63,0.2,1013,34,10,91,10,Pombal
2019-06-03,34,19,0.0,11.6,7,0,05:38 AM,05:44 PM,05:37 AM,05:22 PM,15,26,26,25,16,13,58,0.2,1015,34,10,119,10,Pombal
2019-06-04,34,19,0.0,11.6,7,6,06:35 AM,06:41 PM,05:37 AM,05:22 PM,17,27,27,26,12,19,61,0.2,1016,34,10,118,8,Pombal
2019-06-05,35,19,0.0,11.6,7,13,07:35 AM,07:41 PM,05:38 AM,05:22 PM,15,26,26,26,15,20,57,0.4,1015,35,10,138,10,Pombal
2019-06-06,33,19,0.0,11.6,7,21,08:34 AM,08:41 PM,05:38 AM,05:22 PM,17,26,26,25,17,20,64,0.9,1015,33,10,141,11,Pombal
2019-06-07,34,16,0.0,11.6,7,28,09:32 AM,09:41 PM,05:38 AM,05:22 PM,12,24,24,24,17,2,55,0.0,1015,34,10,131,10,Pombal
2019-06-08,34,17,0.0,11.6,7,36,10:27 AM,10:38 PM,05:38 AM,05:23 PM,15,25,25,25,17,7,61,0.2,1015,34,10,132,11,Pombal
2019-06-09,33,19,0.0,11.6,7,44,11:19 AM,11:33 PM,05:38 AM,05:23 PM,17,26,26,25,15,25,63,1.9,1015,33,10,150,10,Pombal
2019-06-10,34,19,0.0,11.6,7,51,12:07 PM,No moonset,05:39 AM,05:23 PM,17,26,26,25,18,20,63,1.8,1015,34,10,139,12,Pombal
2019-06-11,33,19,0.0,11.6,7,59,12:55 PM,12:26 AM,05:39 AM,05:23 PM,18,27,27,26,19,24,64,0.0,1015,33,10,127,14,Pombal
2019-06-12,33,21,0.0,11.6,7,66,01:41 PM,01:19 AM,05:39 AM,05:23 PM,17,27,27,26,16,29,61,0.2,1014,33,10,122,10,Pombal
