date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-02,31,23,0.0,10.2,6,65,02:19 PM,01:46 AM,06:15 AM,06:16 PM,24,30,30,26,9,62,86,2.1,1013,31,9,95,6,Baiao
2020-05-03,33,24,0.0,8.8,6,72,03:11 PM,02:40 AM,06:15 AM,06:16 PM,24,31,31,27,11,57,82,0.8,1011,33,10,61,7,Baiao
2020-05-04,31,24,0.0,8.8,6,80,04:02 PM,03:34 AM,06:15 AM,06:16 PM,23,30,30,26,11,64,83,3.3,1010,31,9,65,6,Baiao
2020-05-05,28,24,0.0,10.2,6,87,04:54 PM,04:27 AM,06:15 AM,06:15 PM,23,28,28,25,17,64,89,8.8,1010,28,10,55,9,Baiao
2020-05-06,30,23,0.0,8.8,6,94,05:47 PM,05:22 AM,06:15 AM,06:15 PM,24,30,30,26,10,71,86,14.5,1011,30,9,85,6,Baiao
2020-05-07,32,23,0.0,7.4,6,100,06:41 PM,06:18 AM,06:15 AM,06:15 PM,24,31,31,27,11,70,84,8.7,1012,32,10,48,7,Baiao
2020-05-08,32,24,0.0,6.0,6,100,07:39 PM,07:16 AM,06:15 AM,06:15 PM,24,31,31,27,9,70,84,1.5,1012,32,9,74,6,Baiao
2020-05-09,32,24,0.0,7.4,6,84,08:36 PM,08:15 AM,06:15 AM,06:15 PM,24,31,31,27,10,71,84,3.5,1013,32,9,196,7,Baiao
2020-05-10,32,24,0.0,6.0,6,77,09:35 PM,09:14 AM,06:15 AM,06:15 PM,24,31,31,27,10,72,84,8.4,1013,32,9,94,7,Baiao
2020-05-11,31,23,0.0,7.4,6,70,10:31 PM,10:12 AM,06:15 AM,06:15 PM,24,30,30,26,12,69,87,7.4,1012,31,10,76,7,Baiao
2020-05-12,31,24,0.0,7.4,6,62,11:26 PM,11:07 AM,06:15 AM,06:15 PM,25,32,32,27,12,74,88,25.7,1011,31,7,62,7,Baiao
2020-05-13,30,24,0.0,11.6,6,55,No moonrise,11:58 AM,06:15 AM,06:15 PM,25,32,32,27,12,34,88,14.6,1011,30,9,66,7,Baiao
2020-05-14,32,24,0.0,10.2,6,48,12:16 AM,12:45 PM,06:15 AM,06:15 PM,24,32,32,28,10,43,82,7.8,1011,32,10,55,7,Baiao
2020-05-15,31,24,0.0,6.0,6,40,01:03 AM,01:30 PM,06:15 AM,06:15 PM,24,31,31,27,13,72,84,4.8,1012,31,10,51,8,Baiao
2020-05-16,32,24,0.0,6.0,6,33,01:48 AM,02:11 PM,06:15 AM,06:15 PM,24,31,31,27,10,70,82,4.1,1012,32,10,54,7,Baiao
2020-05-17,29,24,0.0,6.0,6,26,02:30 AM,02:51 PM,06:15 AM,06:15 PM,24,31,31,26,11,75,89,20.9,1012,29,8,132,6,Baiao
2020-05-18,32,24,0.0,6.0,6,19,03:12 AM,03:31 PM,06:15 AM,06:15 PM,24,30,30,27,14,78,85,26.9,1012,32,8,66,7,Baiao
2020-05-19,32,24,0.0,10.2,6,11,03:53 AM,04:10 PM,06:15 AM,06:15 PM,24,31,31,27,12,52,83,10.0,1012,32,9,57,8,Baiao
2020-05-20,31,24,0.0,6.0,6,4,04:35 AM,04:51 PM,06:15 AM,06:15 PM,24,31,31,27,9,76,85,3.9,1012,31,9,94,5,Baiao
2020-05-21,30,24,0.0,6.0,6,0,05:19 AM,05:35 PM,06:16 AM,06:15 PM,24,31,31,27,12,73,88,23.4,1013,30,8,71,7,Baiao
2020-05-22,32,24,0.0,7.4,6,0,06:05 AM,06:20 PM,06:16 AM,06:15 PM,25,32,32,27,13,65,86,6.3,1012,32,10,87,8,Baiao
2020-05-23,32,24,0.0,8.8,6,3,06:54 AM,07:09 PM,06:16 AM,06:15 PM,23,31,31,27,13,52,82,2.2,1012,32,10,67,8,Baiao
2020-05-24,29,24,0.0,11.6,6,10,07:46 AM,08:01 PM,06:16 AM,06:15 PM,22,28,28,25,13,46,82,0.3,1012,29,10,49,7,Baiao
2020-05-25,30,23,0.0,10.2,6,17,08:39 AM,08:55 PM,06:16 AM,06:15 PM,23,29,29,26,10,36,82,0.4,1012,30,9,40,6,Baiao
2020-05-26,32,24,0.0,10.2,6,25,09:34 AM,09:51 PM,06:16 AM,06:15 PM,23,30,30,27,12,57,82,4.5,1013,32,10,41,7,Baiao
2020-05-27,33,24,0.0,11.6,7,32,10:29 AM,10:46 PM,06:16 AM,06:15 PM,23,31,31,28,11,42,78,0.3,1012,33,10,49,7,Baiao
2020-05-28,31,23,0.0,6.0,6,39,11:23 AM,11:41 PM,06:17 AM,06:15 PM,23,30,30,27,9,76,81,3.5,1011,31,9,102,5,Baiao
2020-05-29,31,23,0.0,7.4,6,47,12:15 PM,No moonset,06:17 AM,06:15 PM,23,29,29,26,9,65,82,4.1,1011,31,10,102,6,Baiao
2020-05-30,31,24,0.0,6.0,6,54,01:05 PM,12:34 AM,06:17 AM,06:15 PM,24,30,30,27,13,81,85,8.6,1012,31,9,61,8,Baiao
2020-05-31,31,24,0.0,6.0,6,58,01:55 PM,01:26 AM,06:17 AM,06:16 PM,24,31,31,27,14,81,87,24.2,1012,31,8,71,8,Baiao
2020-06-01,31,23,0.0,6.0,6,71,02:44 PM,02:18 AM,06:17 AM,06:16 PM,24,31,31,27,10,75,83,8.2,1012,31,9,70,6,Baiao
2020-06-02,32,23,0.0,7.4,6,79,03:35 PM,03:10 AM,06:17 AM,06:16 PM,24,31,31,27,11,67,84,9.5,1012,32,9,62,7,Baiao
2020-06-03,32,24,0.0,8.8,6,86,04:27 PM,04:04 AM,06:18 AM,06:16 PM,24,32,32,28,11,73,81,1.5,1012,32,10,53,7,Baiao
2020-06-04,32,24,0.0,7.4,6,94,05:22 PM,04:59 AM,06:18 AM,06:16 PM,24,31,31,27,12,73,81,3.0,1012,32,10,70,8,Baiao
2020-06-05,32,24,0.0,6.0,6,100,06:19 PM,05:57 AM,06:18 AM,06:16 PM,24,31,31,27,13,80,83,2.3,1013,32,10,66,8,Baiao
2020-06-06,30,24,0.0,6.0,6,100,07:18 PM,06:57 AM,06:18 AM,06:16 PM,24,31,31,27,11,69,85,10.2,1013,30,9,104,7,Baiao
2020-06-07,32,23,0.0,7.4,6,84,08:16 PM,07:56 AM,06:18 AM,06:17 PM,24,31,31,27,10,74,80,3.7,1013,32,9,111,6,Baiao
2020-06-08,33,24,0.0,8.8,6,76,09:13 PM,08:54 AM,06:19 AM,06:17 PM,23,32,32,28,8,62,79,6.7,1012,33,10,144,5,Baiao
2020-06-09,29,23,0.0,6.0,6,69,10:06 PM,09:48 AM,06:19 AM,06:17 PM,24,31,31,26,10,79,89,34.7,1012,29,7,101,5,Baiao
2020-06-10,31,23,0.0,7.4,6,61,10:56 PM,10:38 AM,06:19 AM,06:17 PM,23,30,30,26,9,68,83,8.2,1012,31,9,60,6,Baiao
2020-06-11,30,23,0.0,7.4,6,54,11:42 PM,11:24 AM,06:19 AM,06:17 PM,23,29,29,26,9,58,80,1.3,1012,30,10,77,6,Baiao
2020-06-12,30,23,0.0,7.4,6,46,No moonrise,12:07 PM,06:19 AM,06:18 PM,23,29,29,26,11,60,85,11.4,1011,30,9,78,6,Baiao
2020-06-13,29,23,0.0,6.0,6,38,12:26 AM,12:48 PM,06:20 AM,06:18 PM,24,30,30,26,11,71,88,21.2,1011,29,9,95,6,Baiao
2020-06-14,33,23,0.0,11.6,6,31,01:08 AM,01:28 PM,06:20 AM,06:18 PM,23,30,30,27,9,44,78,2.0,1012,33,9,86,6,Baiao
2020-06-15,30,23,0.0,7.4,6,23,01:50 AM,02:08 PM,06:20 AM,06:18 PM,24,31,31,27,10,63,85,18.7,1012,30,9,120,6,Baiao
2020-06-16,32,23,0.0,6.0,6,16,02:31 AM,02:48 PM,06:20 AM,06:18 PM,25,31,31,27,14,74,87,29.2,1012,32,8,92,7,Baiao
2020-06-17,31,23,0.0,7.4,6,8,03:14 AM,03:30 PM,06:21 AM,06:19 PM,22,30,30,27,13,67,79,1.4,1012,31,10,117,8,Baiao
2020-06-18,33,24,0.0,10.2,6,1,03:59 AM,04:15 PM,06:21 AM,06:19 PM,23,31,31,27,14,49,78,6.2,1011,33,9,108,9,Baiao
2020-06-19,33,24,0.0,10.2,6,0,04:47 AM,05:03 PM,06:21 AM,06:19 PM,21,31,31,28,12,36,68,0.3,1012,33,10,94,8,Baiao
2020-06-20,31,23,0.0,7.4,6,0,05:38 AM,05:54 PM,06:21 AM,06:19 PM,23,31,31,27,12,59,80,3.8,1013,31,9,95,8,Baiao
2020-06-21,32,23,0.0,7.4,6,0,06:32 AM,06:48 PM,06:21 AM,06:19 PM,23,30,30,27,11,78,83,10.6,1013,32,9,96,7,Baiao
2020-06-22,32,23,0.0,11.6,7,7,07:28 AM,07:45 PM,06:22 AM,06:20 PM,22,30,30,27,9,42,78,3.9,1012,32,10,109,6,Baiao
2020-06-23,33,24,0.0,11.6,7,14,08:24 AM,08:41 PM,06:22 AM,06:20 PM,22,31,31,28,6,39,73,0.1,1010,33,10,106,4,Baiao
2020-06-24,32,24,0.0,8.8,6,22,09:19 AM,09:38 PM,06:22 AM,06:20 PM,22,31,31,28,8,56,73,2.9,1010,32,10,79,5,Baiao
2020-06-25,33,23,0.0,7.4,6,29,10:12 AM,10:31 PM,06:22 AM,06:20 PM,24,32,32,28,12,74,81,12.2,1011,33,9,72,8,Baiao
2020-06-26,31,23,0.0,8.8,6,37,11:03 AM,11:24 PM,06:22 AM,06:21 PM,23,31,31,27,10,56,82,17.8,1011,31,8,90,6,Baiao
2020-06-27,30,23,0.0,10.2,6,44,11:53 AM,No moonset,06:23 AM,06:21 PM,23,29,29,26,11,42,82,3.5,1010,30,10,72,7,Baiao
2020-06-28,32,23,0.0,10.2,6,52,12:41 PM,12:14 AM,06:23 AM,06:21 PM,22,29,29,26,11,51,79,1.6,1011,32,10,96,6,Baiao
2020-06-29,33,23,0.0,7.4,6,59,01:30 PM,01:05 AM,06:23 AM,06:21 PM,23,30,30,27,14,70,80,9.1,1011,33,9,58,8,Baiao
2020-06-30,31,24,0.0,8.8,6,67,02:19 PM,01:57 AM,06:23 AM,06:21 PM,22,29,29,26,16,61,80,4.3,1011,31,10,66,9,Baiao
2020-07-01,32,23,0.0,8.8,6,72,03:12 PM,02:49 AM,06:23 AM,06:22 PM,22,30,30,27,10,62,78,1.9,1010,32,10,64,7,Baiao
2020-07-02,31,23,0.0,7.4,6,79,04:06 PM,03:45 AM,06:24 AM,06:22 PM,24,31,31,27,12,69,83,9.9,1011,31,9,28,8,Baiao
2020-07-03,33,23,0.0,11.6,7,86,05:04 PM,04:42 AM,06:24 AM,06:22 PM,23,31,31,28,12,49,77,2.4,1010,33,10,55,8,Baiao
2020-07-04,34,23,0.0,11.6,6,94,06:02 PM,05:42 AM,06:24 AM,06:22 PM,23,32,32,28,12,56,77,3.7,1010,34,10,61,8,Baiao
2020-07-05,31,24,0.0,10.2,6,100,06:59 PM,06:39 AM,06:24 AM,06:22 PM,23,30,30,27,15,52,81,9.6,1011,31,9,66,9,Baiao
2020-07-06,32,23,0.0,10.2,6,100,07:55 PM,07:36 AM,06:24 AM,06:23 PM,23,30,30,27,9,41,78,0.3,1011,32,10,57,6,Baiao
2020-07-07,31,24,0.0,7.4,6,85,08:46 PM,08:28 AM,06:24 AM,06:23 PM,23,30,30,27,14,61,80,3.8,1011,31,10,89,9,Baiao
2020-07-08,27,18,0.0,10.2,6,77,09:35 PM,09:17 AM,06:24 AM,06:23 PM,22,26,26,24,11,53,84,1.2,1011,27,10,141,7,Baiao
2020-07-09,34,23,0.0,10.2,6,70,10:20 PM,10:01 AM,06:25 AM,06:23 PM,23,31,31,27,11,64,77,4.3,1011,34,9,75,7,Baiao
2020-07-10,33,24,0.0,10.2,6,63,11:03 PM,10:44 AM,06:25 AM,06:23 PM,23,31,31,28,15,48,76,1.3,1012,33,10,46,10,Baiao
2020-07-11,32,24,0.0,10.2,6,55,11:45 PM,11:24 AM,06:25 AM,06:23 PM,23,31,31,28,15,41,75,3.5,1012,32,10,63,11,Baiao
2020-07-12,33,23,0.0,11.6,7,48,No moonrise,12:04 PM,06:25 AM,06:24 PM,23,32,32,28,12,48,77,2.5,1011,33,10,60,8,Baiao
2020-07-13,32,22,0.0,11.6,6,41,12:26 AM,12:44 PM,06:25 AM,06:24 PM,22,29,29,27,11,37,72,0.2,1012,32,10,58,7,Baiao
2020-07-14,32,23,0.0,10.2,6,34,01:09 AM,01:25 PM,06:25 AM,06:24 PM,22,30,30,27,13,64,78,10.4,1013,32,9,68,7,Baiao
2020-07-15,33,23,0.0,11.6,7,26,01:53 AM,02:08 PM,06:25 AM,06:24 PM,22,30,30,27,14,38,77,1.4,1012,33,10,39,9,Baiao
2020-07-16,31,23,0.0,11.6,7,19,02:39 AM,02:54 PM,06:25 AM,06:24 PM,22,30,30,27,16,52,78,2.7,1012,31,10,53,10,Baiao
2020-07-17,33,23,0.0,7.4,6,12,03:29 AM,03:44 PM,06:25 AM,06:24 PM,23,31,31,27,15,57,79,4.2,1012,33,10,55,9,Baiao
2020-07-18,34,23,0.0,11.6,7,5,04:21 AM,04:37 PM,06:25 AM,06:24 PM,21,31,31,28,12,29,70,0.3,1011,34,10,81,7,Baiao
2020-07-19,34,23,0.0,11.6,7,0,05:17 AM,05:34 PM,06:25 AM,06:24 PM,21,31,31,28,11,19,66,0.0,1011,34,10,92,7,Baiao
2020-07-20,34,23,0.0,10.2,6,0,06:13 AM,06:31 PM,06:25 AM,06:24 PM,22,31,31,28,9,51,70,2.4,1011,34,10,104,6,Baiao
2020-07-21,35,24,0.0,11.6,8,2,07:10 AM,07:29 PM,06:25 AM,06:25 PM,22,32,32,29,9,50,70,1.7,1010,35,10,64,7,Baiao
2020-07-22,33,23,0.0,11.6,7,10,08:05 AM,08:25 PM,06:25 AM,06:25 PM,22,31,31,28,10,49,74,4.2,1010,33,10,72,6,Baiao
2020-07-23,34,24,0.0,11.6,8,17,08:59 AM,09:19 PM,06:25 AM,06:25 PM,22,32,32,28,12,24,71,0.0,1010,34,10,70,7,Baiao
2020-07-24,34,24,0.0,11.6,7,24,09:50 AM,10:11 PM,06:25 AM,06:25 PM,22,31,31,28,11,20,69,0.0,1011,34,10,55,7,Baiao
2020-07-25,35,24,0.0,11.6,8,32,10:39 AM,11:02 PM,06:25 AM,06:25 PM,23,32,32,29,10,17,71,0.0,1011,35,10,82,7,Baiao
2020-07-26,35,24,0.0,11.6,8,39,11:28 AM,11:54 PM,06:25 AM,06:25 PM,21,31,31,28,9,10,66,0.0,1012,35,10,67,6,Baiao
2020-07-27,35,24,0.0,11.6,7,46,12:16 PM,No moonset,06:25 AM,06:25 PM,21,31,31,28,9,22,68,0.1,1012,35,10,95,6,Baiao
2020-07-28,35,22,0.0,11.6,7,53,01:07 PM,12:45 AM,06:25 AM,06:25 PM,18,30,30,28,12,11,57,0.0,1012,35,10,91,7,Baiao
2020-07-29,35,24,0.0,11.6,8,61,02:00 PM,01:39 AM,06:25 AM,06:25 PM,20,31,31,29,8,15,63,0.0,1012,35,10,61,5,Baiao
2020-07-30,33,24,0.0,10.2,6,68,02:55 PM,02:35 AM,06:25 AM,06:25 PM,21,31,31,28,9,39,67,0.0,1011,33,10,109,5,Baiao
2020-07-31,35,25,0.0,8.8,7,72,03:52 PM,03:32 AM,06:25 AM,06:25 PM,22,33,33,29,10,44,68,0.2,1011,35,10,76,6,Baiao
2020-08-01,35,25,0.0,11.6,8,82,04:49 PM,04:29 AM,06:25 AM,06:25 PM,22,32,32,29,13,16,68,0.0,1012,35,10,74,8,Baiao
2020-08-02,34,24,0.0,10.2,7,90,05:45 PM,05:26 AM,06:25 AM,06:25 PM,22,32,32,29,13,46,69,0.3,1013,34,10,64,8,Baiao
2020-08-03,34,24,0.0,11.6,8,97,06:37 PM,06:19 AM,06:25 AM,06:25 PM,22,32,32,28,12,38,72,5.8,1014,34,9,51,7,Baiao
2020-08-04,32,23,0.0,8.8,6,100,07:27 PM,07:09 AM,06:24 AM,06:25 PM,22,29,29,27,13,70,75,10.2,1014,32,9,64,8,Baiao
2020-08-05,34,24,0.0,7.4,6,88,08:13 PM,07:55 AM,06:24 AM,06:25 PM,22,31,31,28,11,61,70,2.8,1013,34,10,77,7,Baiao
2020-08-06,34,23,0.0,11.6,7,81,08:58 PM,08:38 AM,06:24 AM,06:25 PM,21,31,31,28,11,22,68,0.1,1012,34,10,82,7,Baiao
2020-08-07,35,24,0.0,11.6,8,74,09:40 PM,09:20 AM,06:24 AM,06:25 PM,22,32,32,29,12,14,67,0.0,1013,35,10,76,8,Baiao
2020-08-08,34,25,0.0,11.6,7,67,10:22 PM,10:00 AM,06:24 AM,06:24 PM,21,31,31,28,12,14,67,0.0,1013,34,10,75,7,Baiao
2020-08-09,34,24,0.0,11.6,8,59,11:04 PM,10:39 AM,06:24 AM,06:24 PM,21,31,31,29,12,16,67,0.0,1013,34,10,62,7,Baiao
2020-08-10,34,25,0.0,11.6,8,52,11:47 PM,11:20 AM,06:23 AM,06:24 PM,22,32,32,29,15,20,70,0.0,1011,34,10,48,10,Baiao
2020-08-11,34,25,0.0,11.6,8,45,No moonrise,12:02 PM,06:23 AM,06:24 PM,21,31,31,29,17,22,67,0.0,1010,34,10,50,10,Baiao
2020-08-12,35,24,0.0,10.2,7,38,12:31 AM,12:46 PM,06:23 AM,06:24 PM,23,33,33,29,16,41,71,0.2,1009,35,10,46,11,Baiao
2020-08-13,36,24,0.0,11.6,8,30,01:19 AM,01:34 PM,06:23 AM,06:24 PM,22,33,33,29,15,9,68,0.0,1009,36,10,69,9,Baiao
2020-08-14,36,24,0.0,11.6,8,23,02:09 AM,02:25 PM,06:22 AM,06:24 PM,22,33,33,29,15,11,69,0.0,1009,36,10,50,10,Baiao
2020-08-15,35,25,0.0,11.6,8,16,03:03 AM,03:20 PM,06:22 AM,06:24 PM,22,33,33,29,17,23,68,0.0,1008,35,10,48,12,Baiao
2020-08-16,35,24,0.0,11.6,8,8,03:59 AM,04:16 PM,06:22 AM,06:23 PM,22,32,32,29,16,9,69,0.0,1008,35,10,46,10,Baiao
2020-08-17,35,24,0.0,11.6,7,1,04:56 AM,05:15 PM,06:22 AM,06:23 PM,22,32,32,29,17,12,70,0.0,1009,35,10,41,11,Baiao
2020-08-18,36,24,0.0,11.6,8,0,05:53 AM,06:12 PM,06:21 AM,06:23 PM,23,33,33,29,18,20,69,0.0,1008,36,10,34,13,Baiao
2020-08-19,36,24,0.0,11.6,8,0,06:48 AM,07:08 PM,06:21 AM,06:23 PM,22,33,33,29,16,29,70,0.0,1009,36,10,50,10,Baiao
2020-08-20,37,24,0.0,11.6,8,6,07:41 AM,08:03 PM,06:21 AM,06:23 PM,22,33,33,29,16,8,68,0.0,1010,37,10,49,10,Baiao
2020-08-21,36,25,0.0,11.6,8,13,08:32 AM,08:56 PM,06:20 AM,06:23 PM,22,34,34,30,18,15,67,0.1,1010,36,10,40,13,Baiao
2020-08-22,36,25,0.0,8.8,7,20,09:23 AM,09:49 PM,06:20 AM,06:22 PM,23,34,34,30,18,58,75,14.7,1010,36,9,42,12,Baiao
2020-08-23,36,24,0.0,10.2,7,28,10:13 AM,10:41 PM,06:20 AM,06:22 PM,23,33,33,29,17,53,77,8.8,1011,36,9,83,11,Baiao
2020-08-24,34,25,0.0,7.4,7,35,11:04 AM,11:36 PM,06:19 AM,06:22 PM,23,32,32,28,20,76,77,9.2,1011,34,10,48,13,Baiao
2020-08-25,34,24,0.0,11.6,8,42,11:57 AM,No moonset,06:19 AM,06:22 PM,23,32,32,29,19,39,73,2.7,1010,34,10,37,12,Baiao
2020-08-26,35,24,0.0,11.6,8,50,12:51 PM,12:31 AM,06:19 AM,06:22 PM,23,33,33,29,16,45,74,2.4,1009,35,10,39,11,Baiao
2020-08-27,35,24,0.0,11.6,8,57,01:47 PM,01:27 AM,06:18 AM,06:21 PM,24,33,33,29,16,45,76,3.8,1010,35,10,50,11,Baiao
2020-08-28,36,24,0.0,10.2,7,64,02:43 PM,02:24 AM,06:18 AM,06:21 PM,23,32,32,29,19,46,75,4.4,1010,36,10,61,12,Baiao
2020-08-29,34,25,0.0,10.2,7,71,03:39 PM,03:20 AM,06:18 AM,06:21 PM,23,33,33,29,18,47,74,2.2,1009,34,10,42,11,Baiao
2020-08-30,34,25,0.0,11.6,8,79,04:31 PM,04:13 AM,06:17 AM,06:21 PM,23,33,33,29,16,36,74,0.8,1009,34,10,42,10,Baiao
2020-08-31,33,24,0.0,11.6,7,82,05:22 PM,05:04 AM,06:17 AM,06:20 PM,22,31,31,28,17,28,72,0.0,1011,33,10,42,11,Baiao
2020-09-01,33,24,0.0,10.2,6,97,06:09 PM,05:51 AM,06:17 AM,06:20 PM,22,31,31,28,15,38,74,0.0,1011,33,10,82,10,Baiao
2020-09-02,35,23,0.0,10.2,7,100,06:54 PM,06:35 AM,06:16 AM,06:20 PM,23,32,32,28,16,36,73,0.2,1010,35,10,46,10,Baiao
2020-09-03,36,24,0.0,11.6,8,88,07:37 PM,07:17 AM,06:16 AM,06:20 PM,22,33,33,29,18,12,69,0.0,1009,36,10,45,11,Baiao
2020-09-04,35,24,0.0,11.6,8,81,08:18 PM,07:57 AM,06:15 AM,06:19 PM,23,33,33,29,18,34,71,1.2,1011,35,10,40,11,Baiao
2020-09-05,35,24,0.0,11.6,8,73,09:00 PM,08:36 AM,06:15 AM,06:19 PM,22,33,33,29,17,9,68,0.0,1011,35,10,47,11,Baiao
2020-09-06,34,25,0.0,10.2,7,66,09:42 PM,09:17 AM,06:15 AM,06:19 PM,23,33,33,29,18,30,73,0.3,1009,34,10,47,12,Baiao
2020-09-07,36,24,0.0,11.6,8,58,10:25 PM,09:57 AM,06:14 AM,06:19 PM,23,33,33,29,17,15,69,0.0,1008,36,10,42,10,Baiao
2020-09-08,36,25,0.0,11.6,8,50,11:12 PM,10:40 AM,06:14 AM,06:18 PM,23,34,34,30,17,12,70,0.0,1008,36,10,38,12,Baiao
2020-09-09,34,24,0.0,11.6,8,43,12:00 AM,11:26 AM,06:13 AM,06:18 PM,23,32,32,29,16,25,71,0.0,1010,34,10,63,11,Baiao
2020-09-10,36,25,0.0,11.6,8,35,No moonrise,12:14 PM,06:13 AM,06:18 PM,22,33,33,29,18,22,68,0.0,1011,36,10,43,12,Baiao
2020-09-11,35,24,0.0,11.6,7,28,12:51 AM,01:07 PM,06:13 AM,06:17 PM,23,34,34,30,15,23,71,0.0,1009,35,10,45,10,Baiao
2020-09-12,36,24,0.0,11.6,7,20,01:45 AM,02:01 PM,06:12 AM,06:17 PM,23,34,34,30,16,27,71,0.3,1009,36,10,41,10,Baiao
2020-09-13,36,25,0.0,10.2,7,13,02:41 AM,02:58 PM,06:12 AM,06:17 PM,24,34,34,30,18,55,76,3.7,1010,36,10,31,11,Baiao
2020-09-14,36,25,0.0,11.6,8,5,03:37 AM,03:56 PM,06:11 AM,06:17 PM,22,33,33,29,15,8,68,0.0,1011,36,10,51,10,Baiao
2020-09-15,35,25,0.0,11.6,8,0,04:32 AM,04:52 PM,06:11 AM,06:16 PM,22,33,33,29,15,11,67,0.0,1010,35,10,53,9,Baiao
2020-09-16,36,24,0.0,10.2,7,0,05:27 AM,05:48 PM,06:10 AM,06:16 PM,22,33,33,29,19,17,70,0.0,1009,36,10,46,12,Baiao
2020-09-17,35,25,0.0,11.6,8,0,06:19 AM,06:42 PM,06:10 AM,06:16 PM,23,33,33,29,19,12,69,0.0,1009,35,10,39,13,Baiao
2020-09-18,35,25,0.0,10.2,7,2,07:11 AM,07:37 PM,06:10 AM,06:15 PM,23,34,34,30,20,36,71,0.0,1010,35,10,41,13,Baiao
2020-09-19,36,25,0.0,11.6,8,10,08:03 AM,08:31 PM,06:09 AM,06:15 PM,23,34,34,30,20,11,67,0.0,1010,36,10,37,14,Baiao
2020-09-20,35,25,0.0,11.6,8,17,08:55 AM,09:27 PM,06:09 AM,06:15 PM,22,33,33,30,21,26,68,0.1,1010,35,10,41,14,Baiao
2020-09-21,35,25,0.0,7.4,7,25,09:50 AM,10:23 PM,06:08 AM,06:15 PM,23,34,34,29,20,66,72,0.9,1010,35,10,46,14,Baiao
2020-09-22,34,25,0.0,11.6,8,32,10:45 AM,11:22 PM,06:08 AM,06:14 PM,22,33,33,29,21,19,69,0.0,1011,34,10,43,15,Baiao
2020-09-23,35,25,0.0,11.6,8,40,11:42 AM,No moonset,06:07 AM,06:14 PM,22,33,33,29,18,14,66,0.0,1011,35,10,43,12,Baiao
2020-09-24,33,25,0.0,10.2,7,47,12:39 PM,12:19 AM,06:07 AM,06:14 PM,23,32,32,29,17,45,73,0.0,1012,33,10,40,11,Baiao
2020-09-25,35,24,0.0,8.8,7,55,01:35 PM,01:16 AM,06:07 AM,06:13 PM,23,32,32,28,19,65,75,2.5,1011,35,10,31,13,Baiao
2020-09-26,34,24,0.0,11.6,8,62,02:28 PM,02:10 AM,06:06 AM,06:13 PM,22,32,32,29,17,38,72,0.2,1010,34,10,44,11,Baiao
2020-09-27,35,24,0.0,11.6,8,70,03:19 PM,03:01 AM,06:06 AM,06:13 PM,22,33,33,29,17,31,70,0.2,1009,35,10,47,11,Baiao
2020-09-28,34,24,0.0,10.2,7,78,04:06 PM,03:49 AM,06:05 AM,06:13 PM,22,32,32,29,19,55,70,0.3,1009,34,10,41,13,Baiao
2020-09-29,35,24,0.0,10.2,6,85,04:51 PM,04:33 AM,06:05 AM,06:12 PM,22,32,32,29,19,45,70,3.5,1010,35,10,36,13,Baiao
2020-09-30,35,24,0.0,7.4,7,93,05:35 PM,05:15 AM,06:05 AM,06:12 PM,23,33,33,29,18,55,71,0.7,1010,35,10,81,12,Baiao
2020-10-01,34,24,0.0,11.6,8,97,06:16 PM,05:56 AM,06:04 AM,06:12 PM,22,32,32,29,18,42,68,1.0,1009,34,10,44,12,Baiao
2020-10-02,35,24,0.0,10.2,7,100,06:58 PM,06:35 AM,06:04 AM,06:12 PM,22,32,32,29,17,35,71,0.1,1009,35,10,36,11,Baiao
2020-10-03,35,24,0.0,11.6,8,89,07:40 PM,07:15 AM,06:03 AM,06:11 PM,23,33,33,29,17,22,72,0.0,1009,35,10,40,11,Baiao
2020-10-04,35,25,0.0,10.2,7,82,08:22 PM,07:55 AM,06:03 AM,06:11 PM,23,33,33,29,19,53,71,0.6,1009,35,10,38,13,Baiao
2020-10-05,34,24,0.0,10.2,7,74,09:08 PM,08:37 AM,06:03 AM,06:11 PM,22,33,33,29,19,33,70,0.3,1009,34,10,41,13,Baiao
2020-10-06,34,24,0.0,10.2,7,67,09:55 PM,09:22 AM,06:02 AM,06:11 PM,23,32,32,29,20,38,70,1.2,1010,34,10,44,13,Baiao
2020-10-07,35,24,0.0,11.6,8,60,10:44 PM,10:09 AM,06:02 AM,06:11 PM,22,32,32,29,19,9,68,0.0,1011,35,10,41,12,Baiao
2020-10-08,35,23,0.0,11.6,8,53,11:36 PM,10:59 AM,06:02 AM,06:10 PM,22,32,32,29,18,10,67,0.0,1010,35,10,31,11,Baiao
2020-10-09,34,25,0.0,10.2,7,45,No moonrise,11:51 AM,06:01 AM,06:10 PM,22,32,32,29,23,36,69,0.5,1010,34,10,30,15,Baiao
2020-10-10,35,24,0.0,10.2,7,38,12:29 AM,12:46 PM,06:01 AM,06:10 PM,22,32,32,29,21,27,66,0.4,1011,35,10,37,14,Baiao
2020-10-11,36,25,0.0,10.2,7,31,01:24 AM,01:41 PM,06:01 AM,06:10 PM,22,33,33,29,20,44,68,0.8,1010,36,10,39,13,Baiao
