date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-20,28,18,0.0,13.4,6,34,11:20 AM,No moonset,05:33 AM,07:36 PM,18,25,25,24,11,24,72,0.0,1007,28,7,236,8,Sao+Pedro+do+Sul
2020-12-21,28,15,0.0,14.0,6,41,12:15 PM,12:28 AM,05:34 AM,07:37 PM,10,22,22,22,8,1,52,0.0,1013,28,10,173,5,Sao+Pedro+do+Sul
2020-12-22,28,13,0.0,14.0,6,49,01:08 PM,12:58 AM,05:34 AM,07:37 PM,11,22,22,21,13,0,59,0.0,1014,28,10,109,8,Sao+Pedro+do+Sul
2020-12-23,30,13,0.0,14.0,5,56,02:01 PM,01:27 AM,05:35 AM,07:38 PM,14,23,23,22,18,6,65,0.0,1012,30,9,110,11,Sao+Pedro+do+Sul
2020-12-24,34,17,0.0,14.0,6,63,02:53 PM,01:55 AM,05:35 AM,07:38 PM,17,26,26,25,19,14,64,0.0,1011,34,9,101,12,Sao+Pedro+do+Sul
2020-12-25,33,19,0.0,13.4,7,70,03:47 PM,02:24 AM,05:36 AM,07:39 PM,18,28,28,27,18,26,64,0.1,1011,33,10,101,12,Sao+Pedro+do+Sul
2020-12-26,32,19,0.0,14.0,7,78,04:41 PM,02:57 AM,05:37 AM,07:39 PM,17,26,26,26,19,19,62,0.0,1011,32,10,107,13,Sao+Pedro+do+Sul
2020-12-27,33,18,0.0,14.0,6,85,05:38 PM,03:32 AM,05:37 AM,07:39 PM,17,27,27,26,18,23,64,0.0,1012,33,9,105,12,Sao+Pedro+do+Sul
2020-12-28,33,19,0.0,12.2,6,92,06:34 PM,04:12 AM,05:38 AM,07:40 PM,19,27,27,25,16,44,72,0.1,1011,33,8,107,10,Sao+Pedro+do+Sul
2020-12-29,32,20,0.0,12.2,6,100,07:31 PM,04:58 AM,05:38 AM,07:40 PM,18,26,26,25,14,41,68,0.0,1009,32,10,120,10,Sao+Pedro+do+Sul
2020-12-30,36,20,0.0,14.0,8,100,08:24 PM,05:50 AM,05:39 AM,07:40 PM,17,30,30,29,12,13,55,0.0,1005,36,10,195,7,Sao+Pedro+do+Sul
2020-12-31,32,22,0.0,12.2,6,89,09:14 PM,06:46 AM,05:40 AM,07:41 PM,17,28,28,27,14,40,60,2.0,1008,32,10,212,9,Sao+Pedro+do+Sul
2021-01-01,32,15,0.0,14.0,7,79,09:59 PM,07:47 AM,05:40 AM,07:41 PM,11,24,24,24,15,12,50,0.0,1013,32,10,103,9,Sao+Pedro+do+Sul
2021-01-02,33,17,0.0,14.0,7,71,10:40 PM,08:49 AM,05:41 AM,07:41 PM,9,25,25,25,16,7,41,0.0,1013,33,10,197,10,Sao+Pedro+do+Sul
2021-01-03,32,15,0.0,13.3,6,64,11:17 PM,09:52 AM,05:42 AM,07:41 PM,14,24,24,24,19,19,62,0.0,1011,32,8,107,12,Sao+Pedro+do+Sul
2021-01-04,33,19,0.0,14.0,7,57,11:52 PM,10:54 AM,05:43 AM,07:41 PM,16,27,27,26,14,20,60,0.3,1009,33,10,59,8,Sao+Pedro+do+Sul
2021-01-05,31,20,0.0,12.2,6,50,No moonrise,11:56 AM,05:43 AM,07:41 PM,18,26,26,24,16,39,70,6.6,1008,31,9,138,9,Sao+Pedro+do+Sul
2021-01-06,32,18,0.0,14.0,6,42,12:26 AM,12:59 PM,05:44 AM,07:42 PM,18,27,27,25,8,25,69,0.0,1008,32,9,171,5,Sao+Pedro+do+Sul
2021-01-07,33,22,0.0,14.0,6,35,01:01 AM,02:03 PM,05:45 AM,07:42 PM,18,29,29,27,10,41,60,0.6,1008,33,10,214,6,Sao+Pedro+do+Sul
2021-01-08,36,21,0.0,14.0,8,28,01:38 AM,03:09 PM,05:46 AM,07:42 PM,10,29,29,29,9,7,36,0.0,1010,36,10,150,6,Sao+Pedro+do+Sul
2021-01-09,37,21,0.0,14.0,8,20,02:19 AM,04:17 PM,05:47 AM,07:42 PM,12,30,30,29,11,16,38,0.0,1009,37,10,56,6,Sao+Pedro+do+Sul
2021-01-10,38,21,0.0,14.0,8,13,03:05 AM,05:25 PM,05:47 AM,07:42 PM,16,31,31,30,15,12,48,0.0,1009,38,10,64,10,Sao+Pedro+do+Sul
2021-01-11,34,21,0.0,13.3,6,6,03:58 AM,06:31 PM,05:48 AM,07:42 PM,20,29,29,27,23,40,67,17.0,1007,34,9,95,16,Sao+Pedro+do+Sul
2021-01-12,28,21,0.0,9.9,6,0,04:56 AM,07:32 PM,05:49 AM,07:41 PM,20,26,26,24,13,78,81,17.5,1012,28,9,181,8,Sao+Pedro+do+Sul
2021-01-13,29,20,0.0,11.0,5,0,05:59 AM,08:25 PM,05:50 AM,07:41 PM,17,25,25,24,27,66,68,0.0,1015,29,10,112,19,Sao+Pedro+do+Sul
2021-01-14,30,17,0.0,13.9,6,1,07:03 AM,09:11 PM,05:51 AM,07:41 PM,14,24,24,23,27,20,62,0.0,1016,30,10,103,19,Sao+Pedro+do+Sul
2021-01-15,34,17,0.0,13.9,7,8,08:05 AM,09:51 PM,05:52 AM,07:41 PM,17,27,27,26,19,13,62,0.0,1011,34,10,94,13,Sao+Pedro+do+Sul
2021-01-16,32,22,0.0,11.0,6,16,09:06 AM,10:25 PM,05:52 AM,07:41 PM,20,30,30,27,15,52,72,5.4,1005,32,9,44,9,Sao+Pedro+do+Sul
2021-01-17,28,22,0.0,11.0,6,23,10:03 AM,10:57 PM,05:53 AM,07:41 PM,22,27,27,25,14,71,84,18.2,1005,28,8,265,8,Sao+Pedro+do+Sul
2021-01-18,29,18,0.0,13.3,5,30,10:58 AM,11:26 PM,05:54 AM,07:40 PM,15,24,24,23,14,38,69,1.4,1011,29,8,151,9,Sao+Pedro+do+Sul
2021-01-19,29,15,0.0,13.3,5,38,11:51 AM,11:55 PM,05:55 AM,07:40 PM,13,23,23,23,19,16,63,0.0,1015,29,9,108,13,Sao+Pedro+do+Sul
2021-01-20,31,17,0.0,13.8,6,45,12:44 PM,No moonset,05:56 AM,07:40 PM,16,25,25,24,22,17,66,0.0,1015,31,9,106,16,Sao+Pedro+do+Sul
2021-01-21,31,18,0.0,12.2,6,52,01:37 PM,12:24 AM,05:57 AM,07:40 PM,17,26,26,24,25,47,68,0.0,1016,31,10,104,18,Sao+Pedro+do+Sul
2021-01-22,33,20,0.0,12.2,6,59,02:31 PM,12:55 AM,05:58 AM,07:39 PM,19,28,28,26,21,59,67,0.0,1016,33,10,100,15,Sao+Pedro+do+Sul
2021-01-23,32,20,0.0,12.2,6,67,03:27 PM,01:29 AM,05:58 AM,07:39 PM,19,28,28,26,13,41,71,0.7,1014,32,9,75,8,Sao+Pedro+do+Sul
2021-01-24,34,21,0.0,13.8,6,74,04:23 PM,02:07 AM,05:59 AM,07:38 PM,20,30,30,28,9,32,67,0.5,1011,34,10,130,5,Sao+Pedro+do+Sul
2021-01-25,34,21,0.0,13.3,7,81,05:19 PM,02:50 AM,06:00 AM,07:38 PM,19,29,29,27,10,22,65,0.1,1007,34,10,145,6,Sao+Pedro+do+Sul
2021-01-26,32,22,0.0,10.4,6,88,06:14 PM,03:39 AM,06:01 AM,07:38 PM,21,30,30,27,13,33,73,10.7,1006,32,9,201,8,Sao+Pedro+do+Sul
2021-01-27,25,20,0.0,6.7,5,96,07:06 PM,04:34 AM,06:02 AM,07:37 PM,21,25,25,23,19,75,88,10.1,1004,25,8,199,12,Sao+Pedro+do+Sul
2021-01-28,29,21,0.0,6.7,6,100,07:54 PM,05:34 AM,06:03 AM,07:37 PM,22,27,27,24,10,87,89,24.5,1004,29,8,126,6,Sao+Pedro+do+Sul
2021-01-29,31,20,0.0,9.1,6,90,08:37 PM,06:37 AM,06:04 AM,07:36 PM,21,28,28,25,13,71,82,3.8,1006,31,6,192,8,Sao+Pedro+do+Sul
2021-01-30,29,21,0.0,7.9,6,82,09:17 PM,07:42 AM,06:04 AM,07:35 PM,22,28,28,25,16,49,84,12.5,1008,29,8,101,9,Sao+Pedro+do+Sul
2021-01-31,26,21,0.0,6.7,5,79,09:53 PM,08:46 AM,06:05 AM,07:35 PM,22,26,26,23,9,78,94,77.6,1009,26,7,122,5,Sao+Pedro+do+Sul
2021-02-01,29,21,0.0,6.6,6,63,10:28 PM,09:50 AM,06:06 AM,07:34 PM,22,27,27,24,9,76,89,19.0,1008,29,9,68,5,Sao+Pedro+do+Sul
2021-02-02,30,22,0.0,6.6,6,55,11:03 PM,10:53 AM,06:07 AM,07:34 PM,23,30,30,26,9,57,86,32.0,1008,30,7,174,4,Sao+Pedro+do+Sul
2021-02-03,28,22,0.0,6.6,6,48,11:39 PM,11:57 AM,06:08 AM,07:33 PM,23,28,28,25,16,69,93,36.1,1009,28,6,174,9,Sao+Pedro+do+Sul
2021-02-04,26,18,0.0,7.9,5,40,No moonrise,01:02 PM,06:09 AM,07:32 PM,18,23,23,21,21,73,84,3.3,1011,26,9,252,15,Sao+Pedro+do+Sul
2021-02-05,23,14,0.0,10.4,4,33,12:17 AM,02:08 PM,06:09 AM,07:32 PM,14,19,20,19,16,20,77,0.1,1012,23,10,242,11,Sao+Pedro+do+Sul
2021-02-06,26,13,0.0,11.6,5,25,01:01 AM,03:14 PM,06:10 AM,07:31 PM,14,20,21,20,7,2,72,0.0,1013,26,9,115,4,Sao+Pedro+do+Sul
2021-02-07,30,15,0.0,11.6,6,18,01:50 AM,04:19 PM,06:11 AM,07:30 PM,14,23,23,22,7,1,63,0.0,1014,30,10,85,5,Sao+Pedro+do+Sul
2021-02-08,30,15,0.0,11.6,5,10,02:44 AM,05:20 PM,06:12 AM,07:29 PM,16,24,24,23,15,4,68,0.0,1014,30,9,114,8,Sao+Pedro+do+Sul
2021-02-09,29,16,0.0,11.6,5,3,03:44 AM,06:15 PM,06:13 AM,07:29 PM,17,24,24,23,15,30,78,0.5,1015,29,8,110,10,Sao+Pedro+do+Sul
2021-02-10,29,16,0.0,10.3,5,0,04:47 AM,07:03 PM,06:14 AM,07:28 PM,17,23,23,22,9,36,79,0.6,1014,29,7,114,5,Sao+Pedro+do+Sul
2021-02-11,25,17,0.0,10.3,5,0,05:50 AM,07:45 PM,06:14 AM,07:27 PM,18,21,21,21,12,62,86,2.7,1013,25,9,83,7,Sao+Pedro+do+Sul
2021-02-12,28,16,0.0,10.3,6,0,06:51 AM,08:22 PM,06:15 AM,07:26 PM,18,23,23,22,10,40,81,1.7,1012,28,10,101,6,Sao+Pedro+do+Sul
2021-02-13,30,18,0.0,9.1,6,5,07:50 AM,08:55 PM,06:16 AM,07:25 PM,18,25,25,24,10,31,75,0.1,1009,30,8,188,6,Sao+Pedro+do+Sul
2021-02-14,31,19,0.0,10.3,6,12,08:46 AM,09:25 PM,06:17 AM,07:24 PM,17,26,26,25,9,35,65,0.1,1008,31,10,209,6,Sao+Pedro+do+Sul
2021-02-15,28,18,0.0,9.1,5,20,09:41 AM,09:54 PM,06:18 AM,07:24 PM,19,25,25,23,10,44,82,6.9,1008,28,10,233,6,Sao+Pedro+do+Sul
2021-02-16,27,18,0.0,9.1,5,27,10:34 AM,10:23 PM,06:18 AM,07:23 PM,19,24,24,22,14,50,83,0.4,1007,27,7,265,9,Sao+Pedro+do+Sul
2021-02-17,27,15,0.0,11.6,6,35,11:28 AM,10:53 PM,06:19 AM,07:22 PM,14,22,22,22,15,8,66,0.0,1008,27,10,275,10,Sao+Pedro+do+Sul
2021-02-18,27,16,0.0,11.6,6,42,12:21 PM,11:26 PM,06:20 AM,07:21 PM,15,23,23,22,13,23,68,0.0,1009,27,10,260,9,Sao+Pedro+do+Sul
2021-02-19,30,16,0.0,11.6,6,50,01:16 PM,No moonset,06:21 AM,07:20 PM,15,24,24,23,8,3,67,0.0,1011,30,10,180,5,Sao+Pedro+do+Sul
2021-02-20,31,17,0.0,11.6,7,58,02:11 PM,12:01 AM,06:21 AM,07:19 PM,14,25,25,24,9,9,57,0.0,1014,31,10,146,6,Sao+Pedro+do+Sul
2021-02-21,31,17,0.0,11.6,6,65,03:07 PM,12:41 AM,06:22 AM,07:18 PM,16,25,25,24,15,10,67,0.0,1014,31,9,103,10,Sao+Pedro+do+Sul
2021-02-22,33,17,0.0,11.6,6,73,04:02 PM,01:28 AM,06:23 AM,07:17 PM,18,27,27,25,13,26,68,0.0,1012,33,8,142,8,Sao+Pedro+do+Sul
2021-02-23,30,21,0.0,10.3,6,80,04:55 PM,02:19 AM,06:24 AM,07:16 PM,19,27,27,25,8,27,68,0.3,1010,30,10,145,4,Sao+Pedro+do+Sul
2021-02-24,29,18,0.0,10.3,5,88,05:45 PM,03:17 AM,06:24 AM,07:15 PM,18,25,25,23,15,62,78,0.2,1014,29,7,114,11,Sao+Pedro+do+Sul
2021-02-25,30,15,0.0,11.6,6,95,06:30 PM,04:19 AM,06:25 AM,07:14 PM,14,23,23,23,16,1,64,0.0,1013,30,10,111,10,Sao+Pedro+do+Sul
2021-02-26,31,16,0.0,11.6,5,100,07:11 PM,05:24 AM,06:26 AM,07:13 PM,17,25,25,23,20,33,71,0.0,1013,31,8,106,13,Sao+Pedro+do+Sul
2021-02-27,30,18,0.0,11.6,6,90,07:50 PM,06:30 AM,06:26 AM,07:12 PM,17,25,25,24,23,18,69,0.0,1016,30,9,105,16,Sao+Pedro+do+Sul
2021-02-28,30,17,0.0,11.6,6,82,08:26 PM,07:36 AM,06:27 AM,07:11 PM,16,25,25,24,23,10,68,0.0,1016,30,10,101,16,Sao+Pedro+do+Sul
2021-03-01,32,19,0.0,11.6,6,79,09:02 PM,08:41 AM,06:28 AM,07:09 PM,19,27,27,25,17,49,73,0.1,1011,32,8,108,11,Sao+Pedro+do+Sul
2021-03-02,32,19,0.0,10.3,6,72,09:38 PM,09:47 AM,06:29 AM,07:08 PM,19,27,27,26,12,41,74,0.0,1011,32,8,117,8,Sao+Pedro+do+Sul
2021-03-03,33,20,0.0,10.3,6,65,10:17 PM,10:54 AM,06:29 AM,07:07 PM,20,29,29,27,10,46,73,0.3,1012,33,8,95,6,Sao+Pedro+do+Sul
2021-03-04,31,20,0.0,10.3,6,57,10:59 PM,12:01 PM,06:30 AM,07:06 PM,20,27,27,25,9,37,79,3.8,1010,31,8,134,5,Sao+Pedro+do+Sul
2021-03-05,28,20,0.0,6.4,5,50,11:47 PM,01:08 PM,06:31 AM,07:05 PM,20,24,24,23,9,84,87,21.8,1005,28,8,152,6,Sao+Pedro+do+Sul
2021-03-06,27,17,0.0,7.7,5,43,No moonrise,02:13 PM,06:31 AM,07:04 PM,16,22,22,22,8,59,76,1.0,1010,27,6,147,5,Sao+Pedro+do+Sul
2021-03-07,28,14,0.0,11.6,5,35,12:39 AM,03:15 PM,06:32 AM,07:03 PM,14,22,22,21,12,2,70,0.0,1011,28,9,110,7,Sao+Pedro+do+Sul
2021-03-08,29,15,0.0,11.6,5,28,01:37 AM,04:11 PM,06:33 AM,07:01 PM,16,23,23,22,9,21,72,0.0,1011,29,8,136,6,Sao+Pedro+do+Sul
2021-03-09,29,17,0.0,10.3,5,21,02:37 AM,05:00 PM,06:33 AM,07:00 PM,16,24,24,23,11,47,73,0.0,1012,29,8,142,7,Sao+Pedro+do+Sul
2021-03-10,27,16,0.0,10.2,5,14,03:40 AM,05:43 PM,06:34 AM,06:59 PM,16,22,22,21,12,40,78,0.0,1012,27,7,108,8,Sao+Pedro+do+Sul
2021-03-11,29,15,0.0,11.6,5,6,04:40 AM,06:20 PM,06:34 AM,06:58 PM,14,22,22,22,10,29,69,0.0,1011,29,8,104,6,Sao+Pedro+do+Sul
2021-03-12,29,15,0.0,11.6,6,0,05:39 AM,06:54 PM,06:35 AM,06:57 PM,13,23,23,22,10,7,60,0.0,1014,29,10,92,6,Sao+Pedro+do+Sul
2021-03-13,32,16,0.0,11.6,7,0,06:36 AM,07:25 PM,06:36 AM,06:56 PM,13,24,24,24,11,16,55,0.0,1014,32,10,97,7,Sao+Pedro+do+Sul
2021-03-14,31,17,0.0,11.6,5,1,07:31 AM,07:54 PM,06:36 AM,06:54 PM,15,24,24,23,15,15,64,0.0,1015,31,9,104,9,Sao+Pedro+do+Sul
2021-03-15,30,15,0.0,11.6,5,8,08:25 AM,08:23 PM,06:37 AM,06:53 PM,16,23,23,23,18,9,69,0.0,1014,30,9,108,12,Sao+Pedro+do+Sul
2021-03-16,32,17,0.0,10.2,6,15,09:19 AM,08:52 PM,06:38 AM,06:52 PM,18,26,26,25,16,51,80,59.2,1010,32,7,112,10,Sao+Pedro+do+Sul
2021-03-17,26,21,0.0,6.1,5,23,10:12 AM,09:24 PM,06:38 AM,06:51 PM,21,25,25,23,6,80,93,21.2,1008,26,8,137,4,Sao+Pedro+do+Sul
2021-03-18,27,17,0.0,10.2,5,30,11:07 AM,09:58 PM,06:39 AM,06:50 PM,16,22,22,22,12,44,75,0.0,1013,27,9,194,8,Sao+Pedro+do+Sul
2021-03-19,29,16,0.0,10.2,5,37,12:01 PM,10:36 PM,06:39 AM,06:48 PM,17,23,23,22,20,36,74,0.0,1014,29,8,106,14,Sao+Pedro+do+Sul
2021-03-20,34,18,0.0,11.6,6,44,12:57 PM,11:19 PM,06:40 AM,06:47 PM,18,27,27,26,19,13,67,0.0,1012,34,9,49,12,Sao+Pedro+do+Sul
2021-03-21,23,21,0.0,6.0,5,52,01:52 PM,No moonset,06:41 AM,06:46 PM,21,22,24,22,9,90,96,47.5,1015,23,6,138,5,Sao+Pedro+do+Sul
2021-03-22,25,20,0.0,6.0,5,59,02:44 PM,12:07 AM,06:41 AM,06:45 PM,20,22,22,22,16,100,90,9.4,1016,25,8,116,11,Sao+Pedro+do+Sul
2021-03-23,21,18,0.0,6.0,4,66,03:35 PM,01:02 AM,06:42 AM,06:44 PM,19,20,20,20,15,89,97,3.3,1015,21,7,110,9,Sao+Pedro+do+Sul
2021-03-24,28,18,0.0,6.0,5,73,04:20 PM,02:01 AM,06:43 AM,06:42 PM,19,24,24,22,15,85,84,0.4,1015,28,6,98,10,Sao+Pedro+do+Sul
2021-03-25,32,19,0.0,10.2,6,81,05:03 PM,03:04 AM,06:43 AM,06:41 PM,20,26,26,24,13,60,81,1.9,1014,32,6,113,8,Sao+Pedro+do+Sul
2021-03-26,33,21,0.0,10.2,6,88,05:43 PM,04:08 AM,06:44 AM,06:40 PM,20,28,28,26,12,31,75,0.9,1011,33,9,127,8,Sao+Pedro+do+Sul
2021-03-27,22,16,0.0,7.4,5,95,06:20 PM,05:14 AM,06:44 AM,06:39 PM,20,21,22,21,8,78,95,27.9,1010,22,7,239,5,Sao+Pedro+do+Sul
2021-03-28,23,16,0.0,10.2,6,100,06:56 PM,06:21 AM,06:45 AM,06:38 PM,18,19,21,19,9,50,87,0.0,1011,23,10,310,6,Sao+Pedro+do+Sul
2021-03-29,24,14,0.0,11.6,5,100,07:33 PM,07:28 AM,06:45 AM,06:36 PM,13,18,19,18,14,17,74,0.0,1014,24,10,271,9,Sao+Pedro+do+Sul
2021-03-30,22,15,0.0,5.9,4,83,08:11 PM,08:36 AM,06:46 AM,06:35 PM,15,18,19,18,13,59,80,2.2,1014,22,9,246,8,Sao+Pedro+do+Sul
2021-03-31,24,13,0.0,11.6,4,79,08:54 PM,09:46 AM,06:47 AM,06:34 PM,13,18,18,18,8,33,77,0.0,1015,24,7,129,5,Sao+Pedro+do+Sul
2021-04-01,23,13,0.0,7.3,4,63,09:41 PM,10:56 AM,06:47 AM,06:33 PM,14,18,19,18,13,48,78,0.1,1015,23,8,110,8,Sao+Pedro+do+Sul
2021-04-02,26,13,0.0,11.6,5,56,10:33 PM,12:05 PM,06:48 AM,06:32 PM,14,19,19,19,18,49,76,0.2,1017,26,7,107,11,Sao+Pedro+do+Sul
2021-04-03,28,14,0.0,11.6,5,48,11:31 PM,01:10 PM,06:48 AM,06:30 PM,15,20,20,20,15,28,74,0.0,1017,28,8,111,9,Sao+Pedro+do+Sul
2021-04-04,28,17,0.0,11.6,5,41,No moonrise,02:08 PM,06:49 AM,06:29 PM,16,22,22,21,16,37,75,0.0,1016,28,8,98,10,Sao+Pedro+do+Sul
2021-04-05,26,17,0.0,5.9,5,33,12:31 AM,03:00 PM,06:50 AM,06:28 PM,17,22,22,21,12,66,78,0.3,1016,26,9,113,7,Sao+Pedro+do+Sul
2021-04-06,26,18,0.0,8.7,5,26,01:34 AM,03:44 PM,06:50 AM,06:27 PM,18,22,22,21,7,62,83,3.5,1017,26,10,61,4,Sao+Pedro+do+Sul
2021-04-07,30,17,0.0,11.6,5,18,02:34 AM,04:22 PM,06:51 AM,06:26 PM,16,23,23,22,14,38,71,0.0,1017,30,8,101,9,Sao+Pedro+do+Sul
2021-04-08,31,18,0.0,11.6,7,11,03:33 AM,04:56 PM,06:51 AM,06:25 PM,14,25,25,24,15,7,61,0.0,1016,31,10,54,9,Sao+Pedro+do+Sul
2021-04-09,33,19,0.0,11.6,6,3,04:30 AM,05:28 PM,06:52 AM,06:24 PM,16,27,27,26,15,22,59,0.0,1014,33,10,100,10,Sao+Pedro+do+Sul
2021-04-10,35,21,0.0,11.6,7,0,05:25 AM,05:57 PM,06:53 AM,06:22 PM,18,28,28,27,18,28,60,0.1,1010,35,10,161,12,Sao+Pedro+do+Sul
2021-04-11,25,15,0.0,7.3,5,0,06:18 AM,06:25 PM,06:53 AM,06:21 PM,14,21,22,21,22,41,66,14.6,1011,25,9,188,13,Sao+Pedro+do+Sul
2021-04-12,24,11,0.0,11.6,4,0,07:12 AM,06:54 PM,06:54 AM,06:20 PM,10,17,18,17,9,13,67,0.0,1019,24,9,134,6,Sao+Pedro+do+Sul
2021-04-13,25,12,0.0,11.6,4,4,08:05 AM,07:25 PM,06:54 AM,06:19 PM,12,17,18,17,14,29,72,0.0,1020,25,9,114,9,Sao+Pedro+do+Sul
2021-04-14,28,14,0.0,10.2,5,12,09:00 AM,07:57 PM,06:55 AM,06:18 PM,15,21,22,21,18,35,75,1.1,1016,28,8,127,11,Sao+Pedro+do+Sul
2021-04-15,25,17,0.0,5.8,5,19,09:55 AM,08:33 PM,06:56 AM,06:17 PM,17,21,21,21,14,70,83,20.5,1015,25,7,91,7,Sao+Pedro+do+Sul
2021-04-16,22,19,0.0,5.8,5,27,10:50 AM,09:15 PM,06:56 AM,06:16 PM,19,20,20,20,7,81,94,26.6,1014,22,8,136,4,Sao+Pedro+do+Sul
2021-04-17,24,16,0.0,7.2,4,34,11:45 AM,10:00 PM,06:57 AM,06:15 PM,17,19,20,19,11,78,89,0.1,1016,24,5,105,7,Sao+Pedro+do+Sul
2021-04-18,25,17,0.0,8.7,5,42,12:37 PM,10:51 PM,06:57 AM,06:14 PM,16,20,20,20,17,54,79,0.0,1017,25,8,105,11,Sao+Pedro+do+Sul
2021-04-19,25,14,0.0,10.1,5,50,01:28 PM,11:48 PM,06:58 AM,06:13 PM,13,19,20,19,18,33,75,0.0,1017,25,8,103,11,Sao+Pedro+do+Sul
2021-04-20,26,13,0.0,11.5,5,57,02:14 PM,No moonset,06:59 AM,06:12 PM,14,19,20,19,22,23,74,0.0,1018,26,9,102,14,Sao+Pedro+do+Sul
2021-04-21,26,16,0.0,11.5,6,65,02:57 PM,12:47 AM,06:59 AM,06:11 PM,15,21,21,21,25,30,74,0.0,1017,26,10,96,16,Sao+Pedro+do+Sul
2021-04-22,26,15,0.0,11.1,5,72,03:37 PM,01:50 AM,07:00 AM,06:10 PM,14,20,20,20,20,16,73,0.0,1017,26,9,95,12,Sao+Pedro+do+Sul
2021-04-23,27,13,0.0,11.1,6,80,04:13 PM,02:53 AM,07:00 AM,06:09 PM,12,20,21,20,18,7,66,0.0,1015,27,10,89,10,Sao+Pedro+do+Sul
2021-04-24,24,14,0.0,11.1,4,87,04:49 PM,03:58 AM,07:01 AM,06:08 PM,12,19,19,19,10,34,66,0.0,1014,24,10,148,5,Sao+Pedro+do+Sul
2021-04-25,21,16,0.0,5.5,4,95,05:25 PM,05:04 AM,07:02 AM,06:07 PM,15,18,19,18,7,76,80,1.4,1015,21,9,244,4,Sao+Pedro+do+Sul
2021-04-26,18,10,0.0,7.0,3,100,06:03 PM,06:12 AM,07:02 AM,06:06 PM,12,15,14,15,6,50,86,0.1,1017,18,8,213,4,Sao+Pedro+do+Sul
2021-04-27,21,11,0.0,11.0,5,100,06:44 PM,07:23 AM,07:03 AM,06:05 PM,9,16,16,16,6,2,70,0.0,1018,21,10,140,4,Sao+Pedro+do+Sul
2021-04-28,21,9,0.0,11.0,5,83,07:30 PM,08:34 AM,07:04 AM,06:04 PM,7,15,16,15,7,0,64,0.0,1020,21,10,110,4,Sao+Pedro+do+Sul
2021-04-29,22,9,0.0,11.0,5,75,08:21 PM,09:47 AM,07:04 AM,06:03 PM,9,15,16,15,12,1,71,0.0,1022,22,10,98,7,Sao+Pedro+do+Sul
2021-04-30,26,11,0.0,11.0,5,67,09:19 PM,10:56 AM,07:05 AM,06:03 PM,10,17,18,17,14,0,67,0.0,1021,26,10,83,8,Sao+Pedro+do+Sul
2021-05-01,28,13,0.0,11.0,6,65,10:21 PM,12:00 PM,07:05 AM,06:02 PM,11,20,20,20,13,5,63,0.0,1018,28,10,70,7,Sao+Pedro+do+Sul
2021-05-02,30,15,0.0,11.0,6,58,11:25 PM,12:56 PM,07:06 AM,06:01 PM,12,23,23,22,10,14,58,0.0,1015,30,10,53,6,Sao+Pedro+do+Sul
2021-05-03,32,17,0.0,10.9,7,50,No moonrise,01:44 PM,07:07 AM,06:00 PM,14,26,26,25,11,18,59,0.0,1014,32,10,76,7,Sao+Pedro+do+Sul
2021-05-04,26,18,0.0,7.1,5,43,12:27 AM,02:24 PM,07:07 AM,05:59 PM,15,24,24,23,15,46,64,0.1,1014,26,10,122,9,Sao+Pedro+do+Sul
2021-05-05,12,10,0.0,3.9,3,36,01:28 AM,03:00 PM,07:08 AM,05:59 PM,12,11,12,11,16,100,96,37.0,1020,12,6,148,10,Sao+Pedro+do+Sul
2021-05-06,19,11,0.0,7.1,4,29,02:25 AM,03:31 PM,07:09 AM,05:58 PM,9,14,15,14,5,47,77,0.1,1022,19,7,215,3,Sao+Pedro+do+Sul
2021-05-07,18,7,0.0,8.7,4,21,03:21 AM,04:00 PM,07:09 AM,05:57 PM,6,12,12,12,8,0,72,0.0,1024,18,10,153,5,Sao+Pedro+do+Sul
2021-05-08,20,7,0.0,8.7,3,14,04:14 AM,04:28 PM,07:10 AM,05:56 PM,8,13,14,13,15,3,76,0.0,1026,20,9,94,9,Sao+Pedro+do+Sul
2021-05-09,24,10,0.0,8.7,4,7,05:07 AM,04:57 PM,07:10 AM,05:56 PM,10,15,17,15,15,6,74,0.0,1022,24,9,85,9,Sao+Pedro+do+Sul
2021-05-10,20,14,0.0,8.7,5,0,06:00 AM,05:27 PM,07:11 AM,05:55 PM,12,16,16,16,8,46,77,0.1,1019,20,9,161,5,Sao+Pedro+do+Sul
2021-05-11,17,11,0.0,8.7,3,0,06:54 AM,05:58 PM,07:12 AM,05:54 PM,10,14,14,14,11,47,77,2.0,1020,17,8,177,7,Sao+Pedro+do+Sul
2021-05-12,17,6,0.0,8.7,4,0,07:49 AM,06:33 PM,07:12 AM,05:54 PM,5,11,12,11,5,7,66,0.0,1022,17,10,180,3,Sao+Pedro+do+Sul
2021-05-13,20,7,0.0,8.7,4,8,08:44 AM,07:13 PM,07:13 AM,05:53 PM,4,13,13,13,8,4,62,0.0,1022,20,10,79,5,Sao+Pedro+do+Sul
2021-05-14,19,7,0.0,8.7,3,15,09:40 AM,07:57 PM,07:14 AM,05:53 PM,6,12,14,12,12,23,69,0.0,1022,19,10,96,7,Sao+Pedro+do+Sul
