date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-26,28,19,0.0,8.7,5,100,06:12 PM,06:39 AM,06:56 AM,06:35 PM,20,24,24,23,15,60,83,0.0,1012,28,6,132,10,Barrancos
2021-02-27,29,21,0.0,8.8,5,90,07:14 PM,07:22 AM,06:55 AM,06:35 PM,21,25,25,24,15,64,84,0.0,1011,29,6,120,11,Barrancos
2021-02-28,30,21,0.0,11.6,6,82,08:15 PM,08:03 AM,06:54 AM,06:36 PM,21,26,26,24,17,48,83,0.0,1010,30,6,128,12,Barrancos
2021-03-01,28,22,0.0,7.3,6,79,09:17 PM,08:43 AM,06:53 AM,06:36 PM,21,27,27,25,15,67,82,0.5,1012,28,7,72,11,Barrancos
2021-03-02,18,16,0.0,5.9,4,72,10:18 PM,09:23 AM,06:52 AM,06:37 PM,14,18,18,18,15,81,76,2.9,1021,18,8,124,10,Barrancos
2021-03-03,24,15,0.0,11.6,4,65,11:22 PM,10:05 AM,06:51 AM,06:37 PM,12,19,19,19,12,36,65,0.0,1020,24,10,166,8,Barrancos
2021-03-04,27,18,0.0,10.2,5,57,No moonrise,10:50 AM,06:51 AM,06:38 PM,17,22,22,21,14,54,77,0.0,1018,27,9,171,10,Barrancos
2021-03-05,27,18,0.0,10.2,5,50,12:25 AM,11:38 AM,06:50 AM,06:38 PM,19,23,23,22,15,38,83,0.1,1013,27,7,122,10,Barrancos
2021-03-06,26,19,0.0,11.6,6,43,01:29 AM,12:31 PM,06:49 AM,06:38 PM,14,22,22,22,19,6,66,0.0,1020,26,10,119,13,Barrancos
2021-03-07,21,16,0.0,7.4,4,35,02:31 AM,01:28 PM,06:48 AM,06:39 PM,14,18,19,18,12,68,75,0.1,1024,21,9,188,8,Barrancos
2021-03-08,24,16,0.0,8.8,5,28,03:29 AM,02:27 PM,06:47 AM,06:39 PM,17,20,20,20,12,74,81,1.1,1026,24,10,129,8,Barrancos
2021-03-09,26,18,0.0,7.4,5,21,04:22 AM,03:27 PM,06:46 AM,06:40 PM,17,22,22,21,12,67,80,1.3,1024,26,10,153,8,Barrancos
2021-03-10,27,17,0.0,11.6,5,14,05:10 AM,04:25 PM,06:45 AM,06:40 PM,17,22,22,21,16,11,78,0.0,1019,27,8,140,11,Barrancos
2021-03-11,28,18,0.0,10.2,5,6,05:53 AM,05:22 PM,06:44 AM,06:40 PM,18,22,22,22,15,41,82,0.0,1017,28,6,176,10,Barrancos
2021-03-12,28,20,0.0,6.0,5,0,06:31 AM,06:16 PM,06:43 AM,06:41 PM,20,24,24,23,12,78,86,0.9,1018,28,6,144,8,Barrancos
2021-03-13,29,21,0.0,7.4,6,0,07:06 AM,07:08 PM,06:43 AM,06:41 PM,21,26,26,24,21,69,82,0.5,1016,29,7,121,15,Barrancos
2021-03-14,29,21,0.0,10.2,6,1,07:39 AM,07:59 PM,06:42 AM,06:41 PM,21,26,26,24,15,67,83,0.0,1012,29,6,117,11,Barrancos
2021-03-15,30,22,0.0,8.8,6,8,08:12 AM,08:48 PM,06:41 AM,06:42 PM,22,28,28,25,11,56,82,0.2,1011,30,8,100,9,Barrancos
2021-03-16,31,22,0.0,8.8,6,15,08:44 AM,09:39 PM,06:40 AM,06:42 PM,22,28,28,25,16,52,82,0.0,1008,31,6,100,11,Barrancos
2021-03-17,33,21,0.0,11.6,6,23,09:18 AM,10:29 PM,06:39 AM,06:43 PM,21,29,29,26,18,26,76,0.0,1007,33,8,93,13,Barrancos
2021-03-18,28,20,0.0,11.6,6,30,09:54 AM,11:21 PM,06:38 AM,06:43 PM,13,24,24,24,18,4,54,0.0,1019,28,10,200,13,Barrancos
2021-03-19,25,16,0.0,11.6,6,37,10:33 AM,No moonset,06:37 AM,06:43 PM,13,20,21,20,16,9,69,0.0,1023,25,10,200,11,Barrancos
2021-03-20,24,15,0.0,8.8,5,44,11:17 AM,12:13 AM,06:36 AM,06:44 PM,13,19,20,19,15,47,68,0.2,1024,24,10,129,10,Barrancos
2021-03-21,25,18,0.0,7.4,5,52,12:04 PM,01:07 AM,06:35 AM,06:44 PM,15,21,21,21,14,69,69,0.0,1019,25,10,115,10,Barrancos
2021-03-22,27,17,0.0,11.6,6,59,12:57 PM,02:00 AM,06:34 AM,06:44 PM,16,22,22,21,20,38,75,0.0,1012,27,10,145,14,Barrancos
2021-03-23,32,18,0.0,11.6,6,66,01:53 PM,02:52 AM,06:33 AM,06:45 PM,19,26,26,24,17,28,77,0.0,1006,32,6,172,12,Barrancos
2021-03-24,35,21,0.0,11.6,7,73,02:52 PM,03:42 AM,06:32 AM,06:45 PM,19,30,30,28,15,24,71,0.0,1004,35,9,191,11,Barrancos
2021-03-25,33,20,0.0,11.6,6,81,03:53 PM,04:28 AM,06:31 AM,06:45 PM,17,28,28,26,18,6,67,0.0,1006,33,8,121,13,Barrancos
2021-03-26,30,19,0.0,11.6,7,88,04:55 PM,05:13 AM,06:30 AM,06:46 PM,17,26,26,24,12,13,70,0.0,1012,30,10,154,8,Barrancos
2021-03-27,31,18,0.0,11.6,6,95,05:57 PM,05:55 AM,06:29 AM,06:46 PM,19,26,26,24,14,20,78,0.0,1011,31,8,126,10,Barrancos
2021-03-28,30,23,0.0,8.8,6,100,06:59 PM,06:35 AM,06:28 AM,06:46 PM,21,28,28,26,13,60,78,0.0,1013,30,9,152,10,Barrancos
2021-03-29,22,18,0.0,7.5,4,100,08:03 PM,07:16 AM,06:27 AM,06:47 PM,14,20,20,20,8,85,68,0.5,1020,22,9,269,6,Barrancos
2021-03-30,33,18,0.0,11.6,7,83,09:07 PM,07:58 AM,06:27 AM,06:47 PM,16,26,26,25,16,8,64,0.0,1013,33,10,155,12,Barrancos
2021-03-31,34,21,0.0,10.2,6,79,10:13 PM,08:43 AM,06:26 AM,06:47 PM,20,28,28,27,15,35,74,0.0,1014,34,7,181,11,Barrancos
2021-04-01,21,17,0.0,6.1,4,63,11:20 PM,09:32 AM,06:25 AM,06:48 PM,16,20,21,20,24,90,79,14.4,1024,21,9,119,16,Barrancos
2021-04-02,20,16,0.0,6.1,4,56,No moonrise,10:25 AM,06:24 AM,06:48 PM,12,18,18,18,13,100,68,1.0,1025,20,9,294,9,Barrancos
2021-04-03,26,18,0.0,6.1,5,48,12:24 AM,11:22 AM,06:23 AM,06:48 PM,16,22,22,21,14,83,73,0.2,1020,26,10,183,10,Barrancos
2021-04-04,26,20,0.0,6.1,5,41,01:26 AM,12:21 PM,06:22 AM,06:49 PM,16,23,23,23,16,70,69,1.6,1019,26,10,113,11,Barrancos
2021-04-05,30,19,0.0,11.6,6,33,02:20 AM,01:22 PM,06:21 AM,06:49 PM,16,24,24,23,13,10,65,0.0,1016,30,10,129,10,Barrancos
2021-04-06,32,20,0.0,11.6,6,26,03:10 AM,02:20 PM,06:20 AM,06:49 PM,18,27,27,25,17,23,71,0.0,1012,32,9,152,13,Barrancos
2021-04-07,35,21,0.0,11.6,6,18,03:53 AM,03:17 PM,06:19 AM,06:50 PM,20,29,29,27,17,17,72,0.0,1008,35,8,125,13,Barrancos
2021-04-08,36,22,0.0,11.6,7,11,04:32 AM,04:11 PM,06:18 AM,06:50 PM,20,32,32,29,15,11,70,0.0,1007,36,8,114,11,Barrancos
2021-04-09,39,23,0.0,11.6,8,3,05:07 AM,05:03 PM,06:17 AM,06:50 PM,20,33,33,31,17,11,66,0.0,1003,39,10,102,12,Barrancos
2021-04-10,40,23,0.0,11.6,7,0,05:41 AM,05:54 PM,06:17 AM,06:51 PM,20,34,34,32,17,5,65,0.0,1001,40,9,86,12,Barrancos
2021-04-11,35,24,0.0,11.6,8,0,06:12 AM,06:43 PM,06:16 AM,06:51 PM,21,32,32,29,16,14,69,0.0,1004,35,10,149,12,Barrancos
2021-04-12,36,23,0.0,11.6,7,0,06:45 AM,07:33 PM,06:15 AM,06:51 PM,21,32,32,29,14,26,71,0.0,1005,36,8,124,11,Barrancos
2021-04-13,37,23,0.0,11.6,7,4,07:18 AM,08:23 PM,06:14 AM,06:52 PM,21,32,32,29,16,25,71,0.0,1006,37,9,60,12,Barrancos
2021-04-14,38,24,0.0,11.6,7,12,07:53 AM,09:15 PM,06:13 AM,06:52 PM,22,34,34,31,14,27,70,0.0,1007,38,8,82,11,Barrancos
2021-04-15,37,24,0.0,11.6,7,19,08:31 AM,10:07 PM,06:12 AM,06:53 PM,21,33,33,30,16,16,69,0.0,1006,37,9,73,12,Barrancos
2021-04-16,37,24,0.0,11.6,7,27,09:12 AM,11:00 PM,06:11 AM,06:53 PM,22,33,33,30,16,28,70,0.0,1003,37,8,75,12,Barrancos
2021-04-17,33,24,0.0,6.2,6,34,09:58 AM,11:53 PM,06:11 AM,06:53 PM,20,31,31,28,23,62,69,0.0,1007,33,10,69,18,Barrancos
2021-04-18,20,18,0.0,6.2,4,42,10:48 AM,No moonset,06:10 AM,06:54 PM,13,19,20,19,10,99,68,2.0,1015,20,8,211,8,Barrancos
2021-04-19,25,15,0.0,6.2,5,50,11:42 AM,12:44 AM,06:09 AM,06:54 PM,14,20,20,20,13,97,70,0.6,1015,25,8,208,10,Barrancos
2021-04-20,32,22,0.0,11.6,6,57,12:38 PM,01:34 AM,06:08 AM,06:54 PM,18,28,28,26,17,44,63,0.1,1013,32,10,235,13,Barrancos
2021-04-21,29,22,0.0,7.6,6,65,01:37 PM,02:20 AM,06:07 AM,06:55 PM,19,27,27,25,19,73,70,1.0,1016,29,10,53,15,Barrancos
2021-04-22,33,24,0.0,8.9,6,72,02:36 PM,03:05 AM,06:07 AM,06:55 PM,20,29,29,27,14,65,68,0.1,1012,33,10,105,11,Barrancos
2021-04-23,35,23,0.0,10.3,6,80,03:37 PM,03:46 AM,06:06 AM,06:56 PM,22,31,31,29,15,34,73,0.0,1008,35,8,149,12,Barrancos
2021-04-24,37,23,0.0,11.6,7,87,04:38 PM,04:26 AM,06:05 AM,06:56 PM,20,33,33,30,22,13,65,0.0,1007,37,9,102,18,Barrancos
2021-04-25,34,24,0.0,11.6,7,95,05:41 PM,05:06 AM,06:05 AM,06:56 PM,21,30,30,28,17,19,68,0.0,1012,34,10,157,13,Barrancos
2021-04-26,36,23,0.0,11.6,7,100,06:45 PM,05:48 AM,06:04 AM,06:57 PM,21,32,32,29,18,33,71,0.0,1009,36,8,108,14,Barrancos
2021-04-27,36,24,0.0,10.3,7,100,07:53 PM,06:31 AM,06:03 AM,06:57 PM,22,32,32,29,19,34,70,0.0,1008,36,9,111,15,Barrancos
2021-04-28,36,24,0.0,11.6,7,83,09:01 PM,07:19 AM,06:02 AM,06:58 PM,22,33,33,30,18,29,70,0.6,1007,36,9,96,14,Barrancos
2021-04-29,34,24,0.0,8.9,6,75,10:09 PM,08:12 AM,06:02 AM,06:58 PM,22,32,32,29,24,36,68,0.1,1007,34,10,54,19,Barrancos
2021-04-30,26,23,0.0,6.3,5,67,11:15 PM,09:10 AM,06:01 AM,06:58 PM,17,26,26,25,19,82,65,8.4,1016,26,9,162,13,Barrancos
2021-05-01,30,23,0.0,10.5,6,65,No moonrise,10:11 AM,06:00 AM,06:59 PM,19,27,27,25,12,75,68,1.2,1013,30,10,147,10,Barrancos
2021-05-02,38,25,0.0,12.6,7,58,12:14 AM,11:13 AM,06:00 AM,06:59 PM,22,34,34,31,15,26,67,0.0,1006,38,10,134,11,Barrancos
2021-05-03,40,25,0.0,13.4,8,50,01:07 AM,12:14 PM,05:59 AM,07:00 PM,21,36,36,33,14,2,61,0.0,1002,40,10,84,11,Barrancos
2021-05-04,42,25,0.0,13.4,9,43,01:53 AM,01:12 PM,05:59 AM,07:00 PM,21,37,37,33,19,4,59,0.0,1002,42,10,83,14,Barrancos
2021-05-05,30,26,0.0,8.4,6,36,02:33 AM,02:07 PM,05:58 AM,07:01 PM,22,31,31,28,14,79,72,4.0,1013,30,10,94,10,Barrancos
2021-05-06,33,24,0.0,10.8,6,29,03:10 AM,03:00 PM,05:57 AM,07:01 PM,22,31,31,28,15,55,71,0.1,1015,33,10,132,12,Barrancos
2021-05-07,31,23,0.0,9.6,6,21,03:43 AM,03:50 PM,05:57 AM,07:02 PM,21,29,29,27,16,69,72,11.7,1016,31,9,57,12,Barrancos
2021-05-08,34,23,0.0,13.5,7,14,04:15 AM,04:40 PM,05:56 AM,07:02 PM,20,30,30,27,16,21,69,0.0,1012,34,10,148,12,Barrancos
2021-05-09,36,24,0.0,13.5,8,7,04:47 AM,05:30 PM,05:56 AM,07:02 PM,21,32,32,29,17,12,69,0.0,1008,36,10,132,13,Barrancos
2021-05-10,36,25,0.0,13.5,8,0,05:20 AM,06:19 PM,05:55 AM,07:03 PM,23,34,34,30,15,29,71,0.0,1008,36,10,114,12,Barrancos
2021-05-11,36,26,0.0,12.1,7,0,05:54 AM,07:10 PM,05:55 AM,07:03 PM,23,35,35,31,17,59,70,1.4,1008,36,10,99,13,Barrancos
2021-05-12,34,23,0.0,12.1,7,0,06:30 AM,08:02 PM,05:54 AM,07:04 PM,21,31,31,28,18,51,67,3.8,1011,34,9,104,14,Barrancos
2021-05-13,30,24,0.0,8.4,6,8,07:11 AM,08:55 PM,05:54 AM,07:04 PM,20,28,28,27,25,77,69,6.7,1018,30,9,97,20,Barrancos
2021-05-14,30,23,0.0,9.7,6,15,07:55 AM,09:49 PM,05:53 AM,07:05 PM,20,28,28,26,11,62,70,0.5,1018,30,10,218,8,Barrancos
2021-05-15,32,24,0.0,12.1,6,22,08:43 AM,10:40 PM,05:53 AM,07:05 PM,21,30,30,27,13,45,69,0.1,1014,32,10,136,10,Barrancos
2021-05-16,34,25,0.0,13.5,8,29,09:36 AM,11:30 PM,05:53 AM,07:06 PM,21,31,31,29,18,18,67,0.0,1012,34,10,138,14,Barrancos
2021-05-17,36,26,0.0,13.3,7,37,10:30 AM,No moonset,05:52 AM,07:06 PM,22,33,33,30,16,34,67,0.7,1010,36,10,128,13,Barrancos
2021-05-18,36,26,0.0,13.5,7,44,11:27 AM,12:17 AM,05:52 AM,07:06 PM,23,34,34,30,17,28,70,1.3,1007,36,10,123,14,Barrancos
2021-05-19,38,26,0.0,13.6,7,51,12:24 PM,01:01 AM,05:52 AM,07:07 PM,23,36,36,32,16,38,68,0.4,1005,38,9,144,12,Barrancos
2021-05-20,33,23,0.0,13.3,6,58,01:23 PM,01:42 AM,05:51 AM,07:07 PM,20,30,30,28,20,46,68,0.2,1009,33,9,145,16,Barrancos
2021-05-21,33,25,0.0,9.7,6,66,02:21 PM,02:20 AM,05:51 AM,07:08 PM,21,31,31,28,12,67,67,5.0,1012,33,10,125,9,Barrancos
2021-05-22,34,24,0.0,13.6,7,73,03:22 PM,02:59 AM,05:51 AM,07:08 PM,19,30,30,28,15,44,61,0.5,1013,34,10,182,12,Barrancos
2021-05-23,35,25,0.0,12.1,7,80,04:23 PM,03:39 AM,05:50 AM,07:09 PM,21,32,32,30,14,41,64,1.8,1014,35,10,108,11,Barrancos
2021-05-24,35,25,0.0,13.6,8,88,05:29 PM,04:20 AM,05:50 AM,07:09 PM,21,31,31,29,16,32,64,0.1,1013,35,10,109,13,Barrancos
2021-05-25,34,25,0.0,13.6,8,95,06:36 PM,05:05 AM,05:50 AM,07:10 PM,22,32,32,29,16,21,68,0.0,1014,34,10,140,13,Barrancos
2021-05-26,34,25,0.0,13.6,7,100,07:46 PM,05:56 AM,05:50 AM,07:10 PM,22,32,32,29,17,35,69,1.2,1015,34,10,119,13,Barrancos
2021-05-27,34,25,0.0,13.6,7,100,08:55 PM,06:52 AM,05:49 AM,07:11 PM,22,32,32,29,18,38,70,0.9,1014,34,10,124,14,Barrancos
2021-05-28,36,24,0.0,13.6,7,83,10:00 PM,07:53 AM,05:49 AM,07:11 PM,22,33,33,30,19,23,68,0.1,1012,36,9,119,15,Barrancos
2021-05-29,36,25,0.0,13.6,7,76,10:58 PM,08:57 AM,05:49 AM,07:11 PM,23,33,33,30,17,25,70,0.0,1010,36,9,123,13,Barrancos
2021-05-30,35,26,0.0,12.1,7,69,11:48 PM,10:01 AM,05:49 AM,07:12 PM,22,33,33,29,18,44,68,2.2,1012,35,10,77,14,Barrancos
2021-05-31,35,25,0.0,12.1,7,65,No moonrise,11:03 AM,05:49 AM,07:12 PM,22,32,32,29,20,52,68,3.2,1013,35,10,110,15,Barrancos
2021-06-01,35,25,0.0,13.3,7,49,12:31 AM,12:00 PM,05:49 AM,07:13 PM,22,33,33,30,19,35,68,2.0,1013,35,10,108,14,Barrancos
2021-06-02,34,25,0.0,13.6,7,41,01:10 AM,12:55 PM,05:49 AM,07:13 PM,22,32,32,29,16,44,68,4.0,1011,34,10,147,12,Barrancos
2021-06-03,33,26,0.0,12.1,6,34,01:45 AM,01:47 PM,05:49 AM,07:13 PM,22,31,31,28,15,52,73,3.5,1010,33,10,122,11,Barrancos
2021-06-04,33,25,0.0,12.1,6,26,02:17 AM,02:36 PM,05:48 AM,07:14 PM,22,31,31,28,12,61,69,4.0,1011,33,10,136,8,Barrancos
2021-06-05,34,24,0.0,13.7,7,19,02:49 AM,03:26 PM,05:48 AM,07:14 PM,22,31,31,28,14,23,71,4.9,1010,34,10,170,11,Barrancos
2021-06-06,36,25,0.0,13.7,8,11,03:22 AM,04:15 PM,05:48 AM,07:15 PM,22,34,34,30,17,8,69,0.0,1008,36,10,116,13,Barrancos
2021-06-07,37,26,0.0,13.7,7,4,03:55 AM,05:06 PM,05:48 AM,07:15 PM,23,35,35,31,19,11,68,0.0,1008,37,9,117,15,Barrancos
2021-06-08,38,26,0.0,12.1,7,0,04:30 AM,05:58 PM,05:48 AM,07:15 PM,23,36,36,32,19,39,68,0.0,1010,38,8,113,15,Barrancos
2021-06-09,36,26,0.0,13.3,7,0,05:10 AM,06:51 PM,05:48 AM,07:16 PM,23,34,34,30,16,40,70,2.1,1013,36,9,103,12,Barrancos
2021-06-10,36,26,0.0,13.3,7,0,05:53 AM,07:44 PM,05:48 AM,07:16 PM,22,33,33,30,15,46,69,1.4,1012,36,10,152,11,Barrancos
2021-06-11,36,25,0.0,13.7,7,4,06:40 AM,08:37 PM,05:49 AM,07:16 PM,21,33,33,30,16,32,65,0.2,1011,36,10,123,12,Barrancos
2021-06-12,32,25,0.0,13.3,6,11,07:32 AM,09:28 PM,05:49 AM,07:17 PM,22,31,31,28,16,60,69,2.1,1011,32,10,105,13,Barrancos
2021-06-13,30,25,0.0,8.6,6,19,08:25 AM,10:15 PM,05:49 AM,07:17 PM,22,30,30,27,19,73,76,13.8,1012,30,9,157,12,Barrancos
2021-06-14,30,24,0.0,9.7,6,26,09:22 AM,11:00 PM,05:49 AM,07:17 PM,23,30,30,27,17,67,81,17.5,1012,30,7,152,11,Barrancos
2021-06-15,34,24,0.0,13.3,6,34,10:19 AM,11:41 PM,05:49 AM,07:18 PM,22,31,31,28,16,51,71,2.8,1012,34,10,184,12,Barrancos
2021-06-16,33,24,0.0,10.9,6,42,11:16 AM,No moonset,05:49 AM,07:18 PM,22,31,31,28,17,57,69,3.2,1012,33,10,172,13,Barrancos
2021-06-17,32,24,0.0,10.9,6,49,12:12 PM,12:19 AM,05:49 AM,07:18 PM,22,30,30,28,18,65,72,4.9,1011,32,10,134,13,Barrancos
2021-06-18,34,23,0.0,13.7,6,57,01:10 PM,12:57 AM,05:49 AM,07:18 PM,21,30,30,28,18,29,69,1.0,1010,34,10,213,12,Barrancos
2021-06-19,34,25,0.0,13.7,7,64,02:09 PM,01:35 AM,05:50 AM,07:19 PM,22,31,31,28,14,40,71,0.7,1011,34,10,162,10,Barrancos
2021-06-20,36,26,0.0,13.3,7,72,03:10 PM,02:13 AM,05:50 AM,07:19 PM,23,35,35,31,16,36,69,0.0,1008,36,10,147,12,Barrancos
2021-06-21,37,26,0.0,13.7,7,79,04:15 PM,02:55 AM,05:50 AM,07:19 PM,25,36,36,31,15,38,76,0.2,1007,37,9,130,12,Barrancos
2021-06-22,32,27,0.0,8.6,6,87,05:23 PM,03:42 AM,05:50 AM,07:19 PM,25,35,35,29,12,74,80,3.0,1008,32,10,174,8,Barrancos
2021-06-23,32,26,0.0,10.9,6,94,06:31 PM,04:34 AM,05:50 AM,07:20 PM,24,33,33,28,10,63,78,11.4,1012,32,9,141,6,Barrancos
2021-06-24,35,26,0.0,13.7,7,100,07:39 PM,05:33 AM,05:51 AM,07:20 PM,23,33,33,29,17,41,71,1.1,1012,35,10,125,13,Barrancos
2021-06-25,34,25,0.0,12.1,6,100,08:41 PM,06:36 AM,05:51 AM,07:20 PM,23,32,32,29,17,42,74,0.6,1012,34,10,125,12,Barrancos
2021-06-26,33,24,0.0,12.1,6,83,09:37 PM,07:42 AM,05:51 AM,07:20 PM,23,31,31,28,16,59,74,7.4,1010,33,9,114,11,Barrancos
2021-06-27,32,24,0.0,10.9,6,75,10:24 PM,08:46 AM,05:52 AM,07:20 PM,23,31,31,28,15,56,76,2.5,1009,32,9,137,11,Barrancos
2021-06-28,31,24,0.0,9.7,6,68,11:06 PM,09:48 AM,05:52 AM,07:20 PM,23,30,30,27,15,73,80,14.4,1009,31,8,153,9,Barrancos
2021-06-29,28,24,0.0,12.1,6,60,11:44 PM,10:45 AM,05:52 AM,07:20 PM,23,28,28,25,12,65,85,7.3,1011,28,10,83,8,Barrancos
2021-06-30,30,23,0.0,13.3,6,53,No moonrise,11:39 AM,05:52 AM,07:20 PM,23,29,29,26,16,54,80,8.0,1011,30,9,137,10,Barrancos
2021-07-01,24,17,0.0,8.5,5,51,12:17 AM,12:30 PM,05:53 AM,07:20 PM,22,25,25,22,11,83,95,23.9,1012,24,6,258,7,Barrancos
2021-07-02,31,23,0.0,10.9,6,44,12:50 AM,01:21 PM,05:53 AM,07:20 PM,23,30,30,27,14,66,80,3.0,1011,31,9,223,9,Barrancos
2021-07-03,34,24,0.0,13.7,6,36,01:22 AM,02:10 PM,05:53 AM,07:20 PM,23,32,32,28,12,40,74,0.6,1012,34,9,157,9,Barrancos
2021-07-04,33,24,0.0,13.3,6,29,01:55 AM,03:01 PM,05:54 AM,07:20 PM,23,32,32,28,16,32,74,0.0,1012,33,10,146,12,Barrancos
2021-07-05,34,25,0.0,10.9,6,22,02:30 AM,03:52 PM,05:54 AM,07:20 PM,24,33,33,29,15,60,77,0.8,1010,34,8,134,11,Barrancos
2021-07-06,32,25,0.0,12.1,6,15,03:08 AM,04:45 PM,05:55 AM,07:20 PM,24,33,33,29,18,66,79,2.2,1009,32,9,115,13,Barrancos
2021-07-07,30,25,0.0,8.5,6,7,03:50 AM,05:38 PM,05:55 AM,07:20 PM,24,31,31,27,16,82,85,32.1,1009,30,7,90,9,Barrancos
2021-07-08,28,23,0.0,8.5,6,0,04:36 AM,06:31 PM,05:55 AM,07:20 PM,23,28,28,25,11,88,90,15.8,1010,28,8,247,7,Barrancos
2021-07-09,28,24,0.0,8.5,6,0,05:26 AM,07:24 PM,05:56 AM,07:20 PM,24,28,28,25,12,80,92,17.0,1012,28,7,87,7,Barrancos
2021-07-10,30,24,0.0,12.1,6,0,06:20 AM,08:13 PM,05:56 AM,07:20 PM,23,30,30,27,13,61,83,8.0,1014,30,8,191,9,Barrancos
2021-07-11,33,24,0.0,13.3,6,7,07:17 AM,08:59 PM,05:56 AM,07:20 PM,22,31,31,28,18,36,74,1.0,1012,33,8,122,13,Barrancos
2021-07-12,32,24,0.0,9.7,6,14,08:14 AM,09:41 PM,05:57 AM,07:20 PM,22,30,30,27,14,71,76,7.3,1014,32,9,121,9,Barrancos
2021-07-13,32,24,0.0,9.7,6,22,09:11 AM,10:20 PM,05:57 AM,07:20 PM,22,30,30,27,14,66,76,5.6,1016,32,9,164,9,Barrancos
2021-07-14,32,21,0.0,8.5,6,29,10:08 AM,10:58 PM,05:58 AM,07:19 PM,21,29,29,26,13,81,77,3.7,1018,32,9,200,9,Barrancos
2021-07-15,33,23,0.0,13.6,6,36,11:05 AM,11:35 PM,05:58 AM,07:19 PM,22,30,30,27,12,49,76,1.2,1016,33,10,176,9,Barrancos
2021-07-16,32,23,0.0,10.9,6,43,12:02 PM,No moonset,05:58 AM,07:19 PM,22,30,30,27,15,52,77,1.4,1014,32,9,156,11,Barrancos
2021-07-17,34,24,0.0,10.9,6,51,01:01 PM,12:12 AM,05:59 AM,07:19 PM,23,31,31,28,11,60,76,1.5,1014,34,9,119,8,Barrancos
2021-07-18,33,24,0.0,13.6,6,58,02:02 PM,12:51 AM,05:59 AM,07:18 PM,22,31,31,28,12,25,73,0.1,1016,33,10,132,8,Barrancos
2021-07-19,35,24,0.0,13.2,7,65,03:06 PM,01:34 AM,06:00 AM,07:18 PM,22,32,32,29,14,43,72,0.9,1015,35,9,151,10,Barrancos
2021-07-20,34,24,0.0,13.2,7,73,04:12 PM,02:22 AM,06:00 AM,07:18 PM,22,31,31,28,15,15,71,0.0,1013,34,10,125,11,Barrancos
2021-07-21,32,24,0.0,10.7,6,80,05:20 PM,03:17 AM,06:00 AM,07:17 PM,23,31,31,28,15,51,76,1.2,1013,32,9,122,10,Barrancos
2021-07-22,33,24,0.0,6.6,6,87,06:23 PM,04:17 AM,06:01 AM,07:17 PM,23,32,32,28,13,73,76,3.4,1016,33,8,147,9,Barrancos
2021-07-23,34,24,0.0,9.1,7,94,07:22 PM,05:22 AM,06:01 AM,07:17 PM,23,32,32,29,16,32,73,0.2,1017,34,8,138,11,Barrancos
2021-07-24,34,23,0.0,11.6,6,100,08:13 PM,06:26 AM,06:02 AM,07:16 PM,22,31,31,28,15,17,73,0.0,1016,34,7,159,10,Barrancos
2021-07-25,35,24,0.0,11.6,6,100,08:59 PM,07:30 AM,06:02 AM,07:16 PM,22,32,32,29,13,17,72,0.0,1014,35,9,154,9,Barrancos
2021-07-26,35,24,0.0,11.6,7,84,09:39 PM,08:30 AM,06:02 AM,07:16 PM,22,32,32,29,12,29,72,0.1,1013,35,7,139,8,Barrancos
2021-07-27,37,24,0.0,11.6,7,77,10:14 PM,09:27 AM,06:03 AM,07:15 PM,21,33,33,30,12,17,69,0.0,1013,37,8,119,9,Barrancos
2021-07-28,34,24,0.0,11.6,6,69,10:48 PM,10:20 AM,06:03 AM,07:15 PM,22,31,31,28,13,36,72,1.1,1014,34,10,141,9,Barrancos
2021-07-29,35,24,0.0,11.6,7,62,11:21 PM,11:12 AM,06:04 AM,07:14 PM,22,32,32,29,14,49,71,1.5,1014,35,10,134,10,Barrancos
2021-07-30,33,24,0.0,6.6,6,55,11:54 PM,12:03 PM,06:04 AM,07:14 PM,22,31,31,28,14,72,74,3.3,1015,33,9,169,9,Barrancos
2021-07-31,35,24,0.0,11.6,7,51,No moonrise,12:53 PM,06:04 AM,07:13 PM,22,32,32,29,14,45,72,1.6,1016,35,10,175,10,Barrancos
2021-08-01,36,25,0.0,11.6,7,40,12:28 AM,01:45 PM,06:05 AM,07:13 PM,22,32,32,29,15,32,70,1.6,1015,36,10,162,11,Barrancos
2021-08-02,34,25,0.0,10.3,7,33,01:05 AM,02:37 PM,06:05 AM,07:12 PM,23,33,33,29,13,40,71,0.1,1014,34,10,158,9,Barrancos
2021-08-03,36,25,0.0,10.3,7,26,01:45 AM,03:30 PM,06:06 AM,07:11 PM,22,33,33,29,15,48,70,0.3,1012,36,10,143,11,Barrancos
2021-08-04,35,25,0.0,10.3,7,18,02:29 AM,04:23 PM,06:06 AM,07:11 PM,22,33,33,29,16,43,71,1.5,1012,35,9,165,11,Barrancos
2021-08-05,34,24,0.0,10.3,6,11,03:19 AM,05:17 PM,06:06 AM,07:10 PM,23,32,32,29,14,43,73,3.4,1014,34,9,160,10,Barrancos
