date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-29,29,23,0.0,6.5,6,90,08:10 PM,06:40 AM,06:05 AM,07:09 PM,22,27,27,25,12,72,83,15.1,1010,29,9,174,8,Ilha+Terceira
2021-01-30,31,23,0.0,7.8,6,82,08:54 PM,07:41 AM,06:06 AM,07:09 PM,22,29,29,26,12,63,76,10.6,1011,31,9,167,8,Ilha+Terceira
2021-01-31,29,23,0.0,6.5,6,79,09:35 PM,08:41 AM,06:06 AM,07:09 PM,22,28,28,25,13,63,80,4.1,1011,29,10,95,7,Ilha+Terceira
2021-02-01,28,22,0.0,9.1,6,63,10:14 PM,09:40 AM,06:07 AM,07:08 PM,21,28,28,25,18,57,85,13.7,1011,28,9,90,10,Ilha+Terceira
2021-02-02,31,23,0.0,11.6,6,55,10:54 PM,10:38 AM,06:08 AM,07:08 PM,22,29,29,26,15,40,77,1.1,1010,31,10,79,9,Ilha+Terceira
2021-02-03,33,24,0.0,10.3,6,48,11:34 PM,11:38 AM,06:08 AM,07:08 PM,22,32,32,28,12,42,71,0.9,1010,33,10,134,7,Ilha+Terceira
2021-02-04,32,24,0.0,6.5,6,40,No moonrise,12:38 PM,06:09 AM,07:07 PM,22,31,31,28,13,77,74,10.6,1009,32,9,163,7,Ilha+Terceira
2021-02-05,29,22,0.0,11.6,6,33,12:17 AM,01:40 PM,06:09 AM,07:07 PM,21,28,28,25,20,32,79,0.2,1007,29,9,219,14,Ilha+Terceira
2021-02-06,28,20,0.0,11.6,6,25,01:05 AM,02:43 PM,06:10 AM,07:06 PM,18,25,25,24,16,15,70,0.0,1008,28,10,229,11,Ilha+Terceira
2021-02-07,29,19,0.0,11.6,6,18,01:56 AM,03:46 PM,06:11 AM,07:06 PM,18,25,25,24,18,24,72,0.0,1009,29,10,169,11,Ilha+Terceira
2021-02-08,28,18,0.0,11.6,6,10,02:52 AM,04:46 PM,06:11 AM,07:05 PM,16,24,24,23,17,14,68,0.0,1011,28,10,155,10,Ilha+Terceira
2021-02-09,28,19,0.0,11.6,6,3,03:52 AM,05:42 PM,06:12 AM,07:05 PM,17,25,25,23,19,12,71,0.0,1011,28,10,140,12,Ilha+Terceira
2021-02-10,29,20,0.0,11.6,6,0,04:53 AM,06:33 PM,06:12 AM,07:04 PM,18,25,25,24,17,24,72,0.0,1011,29,10,138,11,Ilha+Terceira
2021-02-11,31,21,0.0,7.7,6,0,05:53 AM,07:19 PM,06:13 AM,07:04 PM,19,27,27,25,14,53,68,1.5,1010,31,10,114,8,Ilha+Terceira
2021-02-12,22,15,0.0,6.5,5,0,06:50 AM,07:59 PM,06:13 AM,07:03 PM,20,20,22,20,14,87,93,35.1,1011,22,7,106,8,Ilha+Terceira
2021-02-13,30,20,0.0,6.4,6,5,07:45 AM,08:36 PM,06:14 AM,07:02 PM,21,26,26,25,12,60,80,3.7,1010,30,8,138,7,Ilha+Terceira
2021-02-14,31,22,0.0,10.3,6,12,08:37 AM,09:10 PM,06:14 AM,07:02 PM,21,29,29,26,13,42,77,1.8,1008,31,10,179,9,Ilha+Terceira
2021-02-15,31,23,0.0,9.0,6,20,09:28 AM,09:43 PM,06:15 AM,07:01 PM,22,29,29,26,10,54,79,4.2,1007,31,10,259,6,Ilha+Terceira
2021-02-16,30,23,0.0,7.7,6,27,10:17 AM,10:16 PM,06:15 AM,07:01 PM,22,30,30,26,7,46,79,4.2,1006,30,10,215,4,Ilha+Terceira
2021-02-17,30,22,0.0,9.0,6,35,11:06 AM,10:50 PM,06:16 AM,07:00 PM,21,28,28,26,9,51,74,9.4,1007,30,9,243,5,Ilha+Terceira
2021-02-18,31,21,0.0,11.6,7,42,11:56 AM,11:26 PM,06:16 AM,06:59 PM,18,27,27,25,15,10,67,0.8,1007,31,10,194,9,Ilha+Terceira
2021-02-19,31,19,0.0,11.6,7,50,12:47 PM,No moonset,06:17 AM,06:59 PM,17,26,26,24,12,2,64,0.0,1009,31,10,209,7,Ilha+Terceira
2021-02-20,31,18,0.0,11.6,7,58,01:40 PM,12:05 AM,06:17 AM,06:58 PM,15,25,25,24,8,3,57,0.0,1011,31,10,169,5,Ilha+Terceira
2021-02-21,31,20,0.0,11.6,7,65,02:33 PM,12:48 AM,06:18 AM,06:57 PM,17,28,28,26,11,14,61,0.0,1011,31,10,114,7,Ilha+Terceira
2021-02-22,31,22,0.0,11.6,7,73,03:28 PM,01:36 AM,06:18 AM,06:56 PM,20,29,29,26,16,25,69,0.0,1011,31,10,127,10,Ilha+Terceira
2021-02-23,32,22,0.0,11.6,6,80,04:21 PM,02:28 AM,06:19 AM,06:56 PM,20,30,30,27,13,35,69,0.2,1010,32,10,127,8,Ilha+Terceira
2021-02-24,32,23,0.0,8.9,6,88,05:13 PM,03:25 AM,06:19 AM,06:55 PM,21,30,30,27,11,42,67,2.5,1010,32,10,115,6,Ilha+Terceira
2021-02-25,32,22,0.0,7.5,6,95,06:01 PM,04:24 AM,06:20 AM,06:54 PM,21,30,30,27,13,71,70,5.2,1009,32,9,148,7,Ilha+Terceira
2021-02-26,30,21,0.0,7.5,6,100,06:46 PM,05:26 AM,06:20 AM,06:53 PM,21,28,28,25,18,72,82,25.8,1007,30,7,121,10,Ilha+Terceira
2021-02-27,29,20,0.0,6.2,6,90,07:30 PM,06:27 AM,06:20 AM,06:53 PM,21,26,26,24,23,74,83,7.6,1009,29,10,110,15,Ilha+Terceira
2021-02-28,28,21,0.0,6.2,5,82,08:10 PM,07:28 AM,06:21 AM,06:52 PM,21,26,26,24,27,77,85,19.2,1009,28,9,68,16,Ilha+Terceira
2021-03-01,28,20,0.0,7.5,6,79,08:51 PM,08:28 AM,06:21 AM,06:51 PM,20,26,26,24,24,69,81,9.7,1009,28,9,47,15,Ilha+Terceira
2021-03-02,29,22,0.0,7.5,6,72,09:32 PM,09:30 AM,06:22 AM,06:50 PM,21,28,28,25,24,62,80,12.6,1010,29,9,51,14,Ilha+Terceira
2021-03-03,26,22,0.0,7.5,5,65,10:15 PM,10:31 AM,06:22 AM,06:49 PM,21,25,25,23,22,67,87,15.6,1013,26,9,158,14,Ilha+Terceira
2021-03-04,27,22,0.0,6.1,5,57,11:02 PM,11:34 AM,06:22 AM,06:49 PM,21,26,26,24,17,71,86,32.2,1012,27,7,229,11,Ilha+Terceira
2021-03-05,25,21,0.0,6.1,5,50,11:53 PM,12:37 PM,06:23 AM,06:48 PM,21,25,25,23,26,77,92,32.1,1008,25,8,243,15,Ilha+Terceira
2021-03-06,22,16,0.0,6.1,5,43,No moonrise,01:40 PM,06:23 AM,06:47 PM,21,21,23,21,18,74,95,14.8,1009,22,8,312,12,Ilha+Terceira
2021-03-07,29,19,0.0,6.1,5,35,12:47 AM,02:41 PM,06:24 AM,06:46 PM,21,25,25,24,15,75,85,11.5,1010,29,9,259,9,Ilha+Terceira
2021-03-08,28,20,0.0,7.5,5,28,01:45 AM,03:38 PM,06:24 AM,06:45 PM,21,26,26,24,12,54,83,6.9,1010,28,7,174,7,Ilha+Terceira
2021-03-09,30,21,0.0,7.5,6,21,02:44 AM,04:29 PM,06:24 AM,06:44 PM,21,27,27,25,6,65,81,5.5,1009,30,10,215,3,Ilha+Terceira
2021-03-10,29,21,0.0,8.8,6,14,03:44 AM,05:15 PM,06:25 AM,06:43 PM,20,27,27,24,11,61,78,1.4,1008,29,10,223,7,Ilha+Terceira
2021-03-11,30,20,0.0,10.2,6,6,04:41 AM,05:56 PM,06:25 AM,06:43 PM,19,27,27,25,13,37,71,0.2,1009,30,10,153,8,Ilha+Terceira
2021-03-12,30,22,0.0,8.8,6,0,05:36 AM,06:33 PM,06:25 AM,06:42 PM,19,28,28,25,13,43,70,0.2,1011,30,10,103,8,Ilha+Terceira
2021-03-13,31,21,0.0,11.6,7,0,06:29 AM,07:09 PM,06:26 AM,06:41 PM,18,27,27,25,13,10,63,0.0,1012,31,10,103,7,Ilha+Terceira
2021-03-14,31,21,0.0,11.6,6,1,07:20 AM,07:42 PM,06:26 AM,06:40 PM,19,28,28,25,14,28,69,0.1,1012,31,10,99,8,Ilha+Terceira
2021-03-15,31,22,0.0,8.8,6,8,08:09 AM,08:15 PM,06:26 AM,06:39 PM,20,28,28,26,16,41,74,2.0,1011,31,10,67,10,Ilha+Terceira
2021-03-16,31,22,0.0,11.6,7,15,08:59 AM,08:48 PM,06:27 AM,06:38 PM,20,29,29,26,18,29,71,0.0,1010,31,10,59,10,Ilha+Terceira
2021-03-17,30,22,0.0,10.2,6,23,09:49 AM,09:23 PM,06:27 AM,06:37 PM,21,29,29,26,16,47,76,6.1,1008,30,9,74,10,Ilha+Terceira
2021-03-18,29,22,0.0,7.4,6,30,10:39 AM,10:01 PM,06:27 AM,06:36 PM,22,27,27,25,19,56,84,12.4,1008,29,9,42,11,Ilha+Terceira
2021-03-19,29,22,0.0,6.0,6,37,11:31 AM,10:41 PM,06:28 AM,06:35 PM,22,28,28,25,24,77,85,17.7,1009,29,9,67,13,Ilha+Terceira
2021-03-20,30,21,0.0,7.4,6,44,12:24 PM,11:27 PM,06:28 AM,06:35 PM,21,28,28,25,19,70,78,5.3,1012,30,10,67,11,Ilha+Terceira
2021-03-21,30,22,0.0,8.8,6,52,01:17 PM,No moonset,06:28 AM,06:34 PM,21,28,28,25,17,49,75,4.7,1014,30,10,79,9,Ilha+Terceira
2021-03-22,30,21,0.0,11.6,7,59,02:10 PM,12:16 AM,06:28 AM,06:33 PM,19,27,27,25,17,25,70,0.0,1014,30,10,83,10,Ilha+Terceira
2021-03-23,31,22,0.0,11.6,7,66,03:01 PM,01:10 AM,06:29 AM,06:32 PM,19,28,28,26,15,22,66,0.0,1014,31,10,60,9,Ilha+Terceira
2021-03-24,31,22,0.0,11.6,7,73,03:50 PM,02:07 AM,06:29 AM,06:31 PM,20,28,28,26,11,22,69,0.0,1014,31,10,75,7,Ilha+Terceira
2021-03-25,32,22,0.0,10.2,6,81,04:36 PM,03:07 AM,06:29 AM,06:30 PM,20,29,29,26,15,32,69,0.1,1013,32,10,94,9,Ilha+Terceira
2021-03-26,30,22,0.0,7.4,6,88,05:20 PM,04:08 AM,06:30 AM,06:29 PM,21,28,28,26,17,56,75,8.9,1012,30,9,132,9,Ilha+Terceira
2021-03-27,31,21,0.0,11.6,7,95,06:02 PM,05:09 AM,06:30 AM,06:28 PM,18,27,27,25,14,15,64,0.0,1012,31,10,65,9,Ilha+Terceira
2021-03-28,31,20,0.0,11.6,7,100,06:43 PM,06:10 AM,06:30 AM,06:27 PM,16,26,26,25,12,12,59,0.0,1011,31,10,109,7,Ilha+Terceira
2021-03-29,37,24,0.0,11.6,8,100,07:25 PM,07:13 AM,06:31 AM,06:26 PM,14,30,30,30,15,13,40,0.0,1010,37,10,198,9,Ilha+Terceira
2021-03-30,35,23,0.0,10.2,6,83,08:08 PM,08:16 AM,06:31 AM,06:26 PM,16,30,30,29,18,39,54,0.3,1010,35,10,194,12,Ilha+Terceira
2021-03-31,33,18,0.0,11.6,7,79,08:55 PM,09:21 AM,06:31 AM,06:25 PM,15,26,26,25,20,22,61,0.0,1010,33,10,204,13,Ilha+Terceira
2021-04-01,33,18,0.0,11.6,7,63,09:46 PM,10:26 AM,06:31 AM,06:24 PM,11,25,25,25,18,13,45,0.0,1009,33,10,171,10,Ilha+Terceira
2021-04-02,33,18,0.0,10.2,7,56,10:41 PM,11:32 AM,06:32 AM,06:23 PM,12,26,26,26,21,31,44,0.0,1012,33,10,126,12,Ilha+Terceira
2021-04-03,35,19,0.0,11.6,7,48,11:40 PM,12:35 PM,06:32 AM,06:22 PM,13,27,27,27,23,20,45,0.0,1013,35,10,126,14,Ilha+Terceira
2021-04-04,35,20,0.0,11.6,7,41,No moonrise,01:34 PM,06:32 AM,06:21 PM,12,28,28,27,28,9,43,0.0,1013,35,10,121,18,Ilha+Terceira
2021-04-05,34,19,0.0,11.6,7,33,12:39 AM,02:27 PM,06:33 AM,06:20 PM,14,27,27,26,27,20,49,0.0,1012,34,10,133,17,Ilha+Terceira
2021-04-06,31,21,0.0,11.6,6,26,01:39 AM,03:15 PM,06:33 AM,06:19 PM,17,27,27,26,19,37,60,1.5,1012,31,10,100,12,Ilha+Terceira
2021-04-07,29,20,0.0,10.2,5,18,02:36 AM,03:57 PM,06:33 AM,06:19 PM,18,24,24,24,18,56,73,3.9,1013,29,10,112,12,Ilha+Terceira
2021-04-08,34,21,0.0,10.2,6,11,03:32 AM,04:34 PM,06:34 AM,06:18 PM,15,28,28,27,29,37,50,0.0,1013,34,10,78,21,Ilha+Terceira
2021-04-09,32,20,0.0,11.6,6,3,04:24 AM,05:10 PM,06:34 AM,06:17 PM,17,26,26,26,22,47,63,0.4,1016,32,10,44,14,Ilha+Terceira
2021-04-10,35,19,0.0,11.6,7,0,05:15 AM,05:43 PM,06:34 AM,06:16 PM,10,28,28,27,21,4,38,0.0,1014,35,10,59,12,Ilha+Terceira
2021-04-11,36,19,0.0,11.6,7,0,06:05 AM,06:15 PM,06:34 AM,06:15 PM,9,29,29,28,19,6,34,0.0,1012,36,10,139,11,Ilha+Terceira
2021-04-12,36,19,0.0,11.6,7,0,06:54 AM,06:48 PM,06:35 AM,06:14 PM,7,29,29,28,17,2,29,0.0,1013,36,10,70,10,Ilha+Terceira
2021-04-13,36,20,0.0,11.6,7,4,07:44 AM,07:23 PM,06:35 AM,06:14 PM,9,29,29,28,21,6,34,0.0,1013,36,10,98,12,Ilha+Terceira
2021-04-14,35,20,0.0,11.6,7,12,08:33 AM,07:59 PM,06:35 AM,06:13 PM,14,27,27,27,23,19,50,0.0,1013,35,10,106,15,Ilha+Terceira
2021-04-15,35,21,0.0,11.6,7,19,09:25 AM,08:38 PM,06:36 AM,06:12 PM,15,27,27,27,24,28,56,0.8,1012,35,10,133,14,Ilha+Terceira
2021-04-16,34,19,0.0,11.6,7,27,10:17 AM,09:22 PM,06:36 AM,06:11 PM,17,28,28,27,18,51,70,2.7,1012,34,10,96,10,Ilha+Terceira
2021-04-17,33,19,0.0,10.2,6,34,11:10 AM,10:09 PM,06:36 AM,06:10 PM,18,27,27,25,19,53,72,4.4,1012,33,9,79,12,Ilha+Terceira
2021-04-18,32,20,0.0,10.2,6,42,12:03 PM,11:00 PM,06:37 AM,06:10 PM,17,27,27,26,9,51,68,5.3,1011,32,10,132,6,Ilha+Terceira
2021-04-19,33,20,0.0,11.6,7,50,12:54 PM,11:55 PM,06:37 AM,06:09 PM,13,26,26,26,18,26,49,0.0,1011,33,10,121,11,Ilha+Terceira
2021-04-20,31,18,0.0,11.6,6,57,01:42 PM,No moonset,06:37 AM,06:08 PM,12,24,24,24,25,5,50,0.0,1013,31,10,104,15,Ilha+Terceira
2021-04-21,30,18,0.0,11.6,6,65,02:28 PM,12:52 AM,06:38 AM,06:07 PM,11,25,25,24,25,4,49,0.0,1013,30,10,105,16,Ilha+Terceira
2021-04-22,31,16,0.0,11.6,6,72,03:12 PM,01:51 AM,06:38 AM,06:07 PM,11,25,25,24,23,2,51,0.0,1014,31,10,110,13,Ilha+Terceira
2021-04-23,32,17,0.0,11.6,7,80,03:53 PM,02:50 AM,06:38 AM,06:06 PM,11,25,25,24,22,3,50,0.0,1013,32,10,93,13,Ilha+Terceira
2021-04-24,34,17,0.0,11.6,7,87,04:33 PM,03:51 AM,06:39 AM,06:05 PM,8,26,26,25,20,6,37,0.0,1011,34,10,111,12,Ilha+Terceira
2021-04-25,32,20,0.0,11.6,7,95,05:15 PM,04:52 AM,06:39 AM,06:05 PM,9,25,25,25,19,16,38,0.0,1011,32,10,137,11,Ilha+Terceira
2021-04-26,28,19,0.0,5.8,5,100,05:57 PM,05:54 AM,06:39 AM,06:04 PM,15,24,24,23,16,66,60,0.8,1012,28,10,234,11,Ilha+Terceira
2021-04-27,32,18,0.0,11.6,7,100,06:43 PM,06:59 AM,06:40 AM,06:03 PM,10,26,26,25,18,14,45,0.0,1012,32,10,210,11,Ilha+Terceira
2021-04-28,32,16,0.0,11.6,7,83,07:33 PM,08:06 AM,06:40 AM,06:03 PM,8,25,25,24,20,3,38,0.0,1013,32,10,174,11,Ilha+Terceira
2021-04-29,31,16,0.0,11.6,6,75,08:28 PM,09:15 AM,06:41 AM,06:02 PM,9,25,25,24,25,10,43,0.0,1015,31,10,131,15,Ilha+Terceira
2021-04-30,31,16,0.0,11.6,6,67,09:28 PM,10:22 AM,06:41 AM,06:01 PM,12,23,23,23,26,5,51,0.0,1016,31,10,113,17,Ilha+Terceira
2021-05-01,32,20,0.0,10.2,7,65,10:29 PM,11:26 AM,06:41 AM,06:01 PM,14,26,26,25,28,36,52,0.6,1016,32,10,78,18,Ilha+Terceira
2021-05-02,33,18,0.0,11.6,6,58,11:32 PM,12:22 PM,06:42 AM,06:00 PM,15,26,26,25,21,42,59,0.7,1015,33,10,73,12,Ilha+Terceira
2021-05-03,33,19,0.0,11.6,7,50,No moonrise,01:13 PM,06:42 AM,06:00 PM,11,26,26,26,25,10,46,0.0,1015,33,10,82,15,Ilha+Terceira
2021-05-04,34,18,0.0,8.7,7,43,12:31 AM,01:57 PM,06:42 AM,05:59 PM,7,27,27,26,22,2,34,0.0,1015,34,10,102,12,Ilha+Terceira
2021-05-05,35,18,0.0,8.7,7,36,01:28 AM,02:36 PM,06:43 AM,05:59 PM,6,27,27,27,16,3,30,0.0,1014,35,10,84,10,Ilha+Terceira
2021-05-06,33,17,0.0,8.7,7,29,02:21 AM,03:12 PM,06:43 AM,05:58 PM,6,26,26,26,17,4,32,0.0,1014,33,10,189,10,Ilha+Terceira
2021-05-07,30,14,0.0,8.7,5,21,03:12 AM,03:46 PM,06:44 AM,05:58 PM,13,23,23,22,21,7,62,0.0,1017,30,9,215,12,Ilha+Terceira
2021-05-08,29,15,0.0,8.7,6,14,04:02 AM,04:18 PM,06:44 AM,05:57 PM,12,23,23,22,21,10,60,0.0,1019,29,10,125,13,Ilha+Terceira
2021-05-09,32,15,0.0,8.7,6,7,04:50 AM,04:50 PM,06:44 AM,05:57 PM,12,25,25,24,24,10,54,0.0,1018,32,10,120,15,Ilha+Terceira
2021-05-10,34,19,0.0,8.7,7,0,05:40 AM,05:24 PM,06:45 AM,05:56 PM,12,28,28,27,25,16,45,0.0,1016,34,10,128,15,Ilha+Terceira
2021-05-11,34,19,0.0,8.7,7,0,06:29 AM,05:59 PM,06:45 AM,05:56 PM,10,27,27,26,21,16,40,0.0,1013,34,10,150,13,Ilha+Terceira
2021-05-12,29,22,0.0,8.7,7,0,07:21 AM,06:37 PM,06:46 AM,05:55 PM,11,26,26,25,20,17,44,0.0,1014,29,10,206,14,Ilha+Terceira
2021-05-13,26,16,0.0,8.7,6,8,08:13 AM,07:19 PM,06:46 AM,05:55 PM,14,22,22,21,16,26,66,0.0,1017,26,10,148,10,Ilha+Terceira
2021-05-14,28,15,0.0,8.7,5,15,09:06 AM,08:05 PM,06:46 AM,05:54 PM,12,22,22,21,21,41,56,0.0,1017,28,10,134,13,Ilha+Terceira
2021-05-15,28,17,0.0,7.2,5,22,09:58 AM,08:55 PM,06:47 AM,05:54 PM,15,23,23,22,19,54,65,0.8,1015,28,10,136,12,Ilha+Terceira
2021-05-16,30,17,0.0,8.7,6,29,10:49 AM,09:49 PM,06:47 AM,05:54 PM,13,24,24,23,19,9,57,0.0,1015,30,10,138,10,Ilha+Terceira
2021-05-17,33,20,0.0,8.7,7,37,11:39 AM,10:44 PM,06:48 AM,05:53 PM,11,27,27,26,20,15,42,0.0,1015,33,10,131,11,Ilha+Terceira
2021-05-18,32,18,0.0,8.7,7,44,12:24 PM,11:41 PM,06:48 AM,05:53 PM,11,26,26,25,15,20,44,0.0,1014,32,10,187,8,Ilha+Terceira
2021-05-19,33,18,0.0,8.7,7,51,01:07 PM,No moonset,06:49 AM,05:53 PM,9,26,26,26,17,11,38,0.0,1013,33,10,139,10,Ilha+Terceira
2021-05-20,34,17,0.0,8.7,7,58,01:48 PM,12:38 AM,06:49 AM,05:52 PM,7,26,26,26,19,8,34,0.0,1012,34,10,98,11,Ilha+Terceira
2021-05-21,35,19,0.0,8.7,7,66,02:27 PM,01:36 AM,06:49 AM,05:52 PM,7,28,28,27,22,9,31,0.0,1010,35,10,106,13,Ilha+Terceira
2021-05-22,23,21,0.0,4.1,5,73,03:06 PM,02:34 AM,06:50 AM,05:52 PM,16,24,24,23,21,60,68,6.8,1011,23,9,244,12,Ilha+Terceira
2021-05-23,20,17,0.0,4.1,4,80,03:47 PM,03:35 AM,06:50 AM,05:52 PM,17,19,19,19,16,85,92,13.4,1014,20,8,271,10,Ilha+Terceira
2021-05-24,23,15,0.0,8.7,5,88,04:30 PM,04:37 AM,06:51 AM,05:51 PM,4,18,19,18,17,28,40,0.0,1017,23,10,194,10,Ilha+Terceira
2021-05-25,28,15,0.0,8.7,6,95,05:18 PM,05:43 AM,06:51 AM,05:51 PM,4,21,21,21,14,24,36,0.0,1017,28,10,126,8,Ilha+Terceira
2021-05-26,27,16,0.0,7.2,5,100,06:11 PM,06:50 AM,06:51 AM,05:51 PM,12,21,21,21,17,55,56,0.8,1017,27,10,124,9,Ilha+Terceira
2021-05-27,29,17,0.0,7.2,5,100,07:10 PM,08:00 AM,06:52 AM,05:51 PM,15,23,23,23,18,38,67,0.6,1014,29,10,90,10,Ilha+Terceira
2021-05-28,34,21,0.0,8.7,7,83,08:12 PM,09:07 AM,06:52 AM,05:51 PM,13,28,28,27,22,22,43,0.0,1009,34,10,143,14,Ilha+Terceira
2021-05-29,35,24,0.0,8.7,8,76,09:17 PM,10:10 AM,06:53 AM,05:51 PM,13,31,31,30,26,14,41,0.0,1010,35,10,312,16,Ilha+Terceira
2021-05-30,35,22,0.0,8.7,7,69,10:19 PM,11:05 AM,06:53 AM,05:51 PM,12,29,29,28,18,18,41,0.0,1012,35,10,259,11,Ilha+Terceira
2021-05-31,29,19,0.0,8.7,6,65,11:19 PM,11:53 AM,06:54 AM,05:50 PM,16,26,26,24,19,39,65,0.6,1015,29,10,179,13,Ilha+Terceira
2021-06-01,30,17,0.0,8.7,6,49,No moonrise,12:35 PM,06:54 AM,05:50 PM,14,24,24,23,13,16,62,0.0,1014,30,10,121,7,Ilha+Terceira
2021-06-02,33,18,0.0,8.7,7,41,12:15 AM,01:13 PM,06:54 AM,05:50 PM,13,25,25,25,18,12,53,0.0,1013,33,10,126,10,Ilha+Terceira
2021-06-03,33,20,0.0,8.7,7,34,01:08 AM,01:48 PM,06:55 AM,05:50 PM,12,27,27,26,20,14,45,0.0,1015,33,10,101,12,Ilha+Terceira
2021-06-04,34,21,0.0,8.7,7,26,01:58 AM,02:20 PM,06:55 AM,05:50 PM,10,29,29,27,30,8,39,0.0,1015,34,10,78,18,Ilha+Terceira
2021-06-05,34,22,0.0,8.7,7,19,02:47 AM,02:52 PM,06:55 AM,05:50 PM,8,28,28,28,26,10,32,0.0,1015,34,10,46,16,Ilha+Terceira
2021-06-06,32,21,0.0,8.7,7,11,03:36 AM,03:25 PM,06:56 AM,05:50 PM,9,27,27,26,24,8,35,0.0,1014,32,10,41,14,Ilha+Terceira
2021-06-07,34,21,0.0,8.7,7,4,04:25 AM,04:00 PM,06:56 AM,05:50 PM,11,27,27,27,20,15,39,0.0,1012,34,10,118,12,Ilha+Terceira
2021-06-08,29,19,0.0,8.7,6,0,05:16 AM,04:37 PM,06:57 AM,05:50 PM,14,25,25,24,25,27,62,0.0,1013,29,10,126,16,Ilha+Terceira
2021-06-09,27,16,0.0,5.6,5,0,06:08 AM,05:18 PM,06:57 AM,05:50 PM,16,21,22,21,18,67,80,2.1,1014,27,10,110,12,Ilha+Terceira
2021-06-10,23,18,0.0,7.2,5,0,07:01 AM,06:03 PM,06:57 AM,05:50 PM,17,20,21,20,24,50,82,0.3,1014,23,10,125,17,Ilha+Terceira
2021-06-11,22,17,0.0,4.1,4,4,07:54 AM,06:52 PM,06:58 AM,05:50 PM,17,19,19,19,12,81,86,2.0,1017,22,9,229,8,Ilha+Terceira
2021-06-12,25,15,0.0,8.7,6,11,08:46 AM,07:44 PM,06:58 AM,05:51 PM,13,20,21,20,16,25,69,0.0,1017,25,10,197,10,Ilha+Terceira
2021-06-13,27,14,0.0,8.7,6,19,09:36 AM,08:39 PM,06:58 AM,05:51 PM,8,20,21,20,18,0,53,0.0,1018,27,10,129,10,Ilha+Terceira
2021-06-14,29,14,0.0,8.7,6,26,10:23 AM,09:36 PM,06:59 AM,05:51 PM,9,22,22,21,23,2,53,0.0,1017,29,10,137,13,Ilha+Terceira
2021-06-15,28,16,0.0,8.7,6,34,11:06 AM,10:32 PM,06:59 AM,05:51 PM,11,22,22,21,18,4,55,0.0,1017,28,10,160,10,Ilha+Terceira
2021-06-16,26,14,0.0,8.7,6,42,11:47 AM,11:28 PM,06:59 AM,05:51 PM,8,20,21,20,17,4,51,0.0,1017,26,10,160,9,Ilha+Terceira
2021-06-17,23,15,0.0,8.7,5,49,12:25 PM,No moonset,06:59 AM,05:51 PM,10,18,19,18,19,30,61,0.0,1019,23,10,141,12,Ilha+Terceira
2021-06-18,27,17,0.0,8.7,6,57,01:03 PM,12:24 AM,07:00 AM,05:51 PM,10,22,22,21,18,18,51,0.0,1019,27,10,122,11,Ilha+Terceira
2021-06-19,31,15,0.0,8.7,6,64,01:42 PM,01:22 AM,07:00 AM,05:52 PM,11,23,23,22,23,8,56,0.0,1017,31,10,180,14,Ilha+Terceira
2021-06-20,26,14,0.0,8.7,6,72,02:22 PM,02:21 AM,07:00 AM,05:52 PM,12,19,20,19,16,14,67,0.0,1018,26,10,189,9,Ilha+Terceira
2021-06-21,31,17,0.0,8.7,6,79,03:06 PM,03:23 AM,07:00 AM,05:52 PM,12,24,24,23,18,15,55,0.0,1016,31,10,127,11,Ilha+Terceira
2021-06-22,31,19,0.0,8.7,7,87,03:55 PM,04:28 AM,07:01 AM,05:52 PM,12,26,26,25,18,18,50,0.0,1016,31,10,126,10,Ilha+Terceira
2021-06-23,32,19,0.0,8.7,7,94,04:50 PM,05:36 AM,07:01 AM,05:53 PM,13,26,26,25,28,16,52,0.0,1015,32,10,95,18,Ilha+Terceira
2021-06-24,35,19,0.0,8.7,7,100,05:51 PM,06:44 AM,07:01 AM,05:53 PM,10,27,27,27,31,4,41,0.0,1013,35,10,79,19,Ilha+Terceira
2021-06-25,34,20,0.0,8.7,7,100,06:56 PM,07:50 AM,07:01 AM,05:53 PM,7,28,28,27,17,7,32,0.0,1013,34,10,42,10,Ilha+Terceira
2021-06-26,34,20,0.0,8.7,7,83,08:01 PM,08:50 AM,07:01 AM,05:53 PM,7,28,28,27,24,6,31,0.0,1013,34,10,38,14,Ilha+Terceira
2021-06-27,34,19,0.0,8.7,7,75,09:04 PM,09:44 AM,07:01 AM,05:54 PM,5,27,27,27,28,6,29,0.0,1013,34,10,44,17,Ilha+Terceira
2021-06-28,23,14,0.0,8.7,5,68,10:03 PM,10:29 AM,07:01 AM,05:54 PM,11,18,19,18,26,21,64,0.0,1019,23,10,208,19,Ilha+Terceira
2021-06-29,18,10,0.0,7.1,3,60,10:59 PM,11:10 AM,07:02 AM,05:54 PM,0,11,13,11,25,53,47,0.0,1025,18,10,211,18,Ilha+Terceira
2021-06-30,20,5,0.0,8.7,3,53,11:52 PM,11:46 AM,07:02 AM,05:54 PM,-5,11,13,11,18,34,36,0.0,1023,20,10,194,11,Ilha+Terceira
2021-07-01,24,7,0.0,8.7,5,51,No moonrise,12:20 PM,07:02 AM,05:55 PM,-0,14,15,14,23,0,40,0.0,1022,24,10,116,13,Ilha+Terceira
