date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,29,22,0.0,7.2,6,74,03:01 PM,02:39 AM,06:03 AM,05:59 PM,23,28,28,25,8,48,92,7.1,1013,29,8,105,5,Moncao
2019-06-14,30,23,0.0,7.2,6,81,03:50 PM,03:31 AM,06:04 AM,05:59 PM,23,28,28,25,12,47,90,14.1,1013,30,9,102,7,Moncao
2019-06-15,30,22,0.0,8.7,6,89,04:40 PM,04:22 AM,06:04 AM,05:59 PM,23,28,28,25,10,51,90,6.4,1013,30,8,99,6,Moncao
2019-06-16,30,22,0.0,8.7,6,96,05:32 PM,05:15 AM,06:04 AM,05:59 PM,23,28,28,25,9,44,88,4.1,1014,30,6,126,5,Moncao
2019-06-17,31,22,0.0,10.2,6,100,06:24 PM,06:08 AM,06:04 AM,06:00 PM,23,29,29,26,7,45,86,2.2,1014,31,8,142,5,Moncao
2019-06-18,29,23,0.0,11.6,6,89,07:17 PM,07:01 AM,06:04 AM,06:00 PM,23,28,28,25,10,43,92,6.4,1014,29,7,84,6,Moncao
2019-06-19,29,22,0.0,11.6,6,81,08:08 PM,07:53 AM,06:05 AM,06:00 PM,23,28,28,25,8,47,90,4.1,1015,29,5,118,5,Moncao
2019-06-20,30,21,0.0,11.6,6,73,08:57 PM,08:42 AM,06:05 AM,06:00 PM,22,28,28,25,7,38,82,0.0,1014,30,7,113,5,Moncao
2019-06-21,30,21,0.0,11.6,6,66,09:45 PM,09:30 AM,06:05 AM,06:00 PM,21,27,27,25,10,28,82,1.2,1015,30,10,103,6,Moncao
2019-06-22,30,21,0.0,11.6,6,58,10:30 PM,10:14 AM,06:05 AM,06:01 PM,22,28,28,25,8,37,83,0.2,1016,30,8,121,5,Moncao
2019-06-23,30,21,0.0,11.6,6,51,11:14 PM,10:57 AM,06:06 AM,06:01 PM,21,27,27,25,9,32,80,0.6,1015,30,10,141,6,Moncao
2019-06-24,30,21,0.0,11.6,6,43,11:57 PM,11:38 AM,06:06 AM,06:01 PM,22,28,28,25,6,35,86,2.9,1012,30,7,97,4,Moncao
2019-06-25,29,22,0.0,11.6,6,36,No moonrise,12:18 PM,06:06 AM,06:01 PM,23,28,28,25,7,36,90,5.9,1012,29,8,152,4,Moncao
2019-06-26,30,21,0.0,11.6,6,28,12:40 AM,01:00 PM,06:06 AM,06:01 PM,22,28,28,25,7,23,86,1.4,1013,30,8,112,4,Moncao
2019-06-27,30,21,0.0,11.6,6,21,01:24 AM,01:42 PM,06:06 AM,06:02 PM,22,28,28,25,8,31,86,1.0,1013,30,9,104,5,Moncao
2019-06-28,30,22,0.0,11.6,6,13,02:10 AM,02:26 PM,06:07 AM,06:02 PM,22,29,29,26,6,38,84,1.1,1012,30,9,105,4,Moncao
2019-06-29,30,21,0.0,11.6,6,6,02:58 AM,03:15 PM,06:07 AM,06:02 PM,21,28,28,25,9,19,79,0.0,1012,30,8,124,6,Moncao
2019-06-30,31,22,0.0,11.6,6,0,03:51 AM,04:06 PM,06:07 AM,06:02 PM,22,28,28,25,10,33,81,0.3,1012,31,9,114,6,Moncao
2019-07-01,31,21,0.0,11.6,6,0,04:46 AM,05:03 PM,06:07 AM,06:03 PM,22,28,28,25,8,24,81,1.0,1012,31,10,129,5,Moncao
2019-07-02,30,22,0.0,11.6,6,0,05:46 AM,06:03 PM,06:07 AM,06:03 PM,23,28,28,25,7,42,89,2.2,1011,30,7,87,4,Moncao
2019-07-03,32,22,0.0,11.6,7,2,06:46 AM,07:04 PM,06:07 AM,06:03 PM,22,29,29,26,8,54,82,0.0,1011,32,8,113,5,Moncao
2019-07-04,30,22,0.0,11.6,6,9,07:47 AM,08:05 PM,06:08 AM,06:03 PM,23,29,29,25,6,46,87,4.6,1012,30,7,139,4,Moncao
2019-07-05,31,22,0.0,11.6,6,16,08:46 AM,09:05 PM,06:08 AM,06:03 PM,23,29,29,26,6,39,85,0.7,1014,31,7,76,4,Moncao
2019-07-06,32,22,0.0,10.2,6,24,09:42 AM,10:01 PM,06:08 AM,06:04 PM,23,30,30,26,9,45,84,0.4,1014,32,8,50,6,Moncao
2019-07-07,30,22,0.0,8.8,6,31,10:33 AM,10:55 PM,06:08 AM,06:04 PM,23,28,28,25,9,67,89,5.7,1014,30,6,43,6,Moncao
2019-07-08,28,22,0.0,11.6,6,38,11:24 AM,11:47 PM,06:08 AM,06:04 PM,23,28,28,25,7,38,92,7.8,1015,28,10,105,4,Moncao
2019-07-09,30,21,0.0,10.2,6,45,12:11 PM,No moonset,06:08 AM,06:04 PM,21,27,27,25,10,45,83,2.4,1015,30,9,183,7,Moncao
2019-07-10,29,21,0.0,10.2,6,53,12:59 PM,12:37 AM,06:08 AM,06:04 PM,21,27,27,25,9,38,83,1.6,1014,29,9,144,6,Moncao
2019-07-11,30,21,0.0,10.2,6,60,01:47 PM,01:28 AM,06:08 AM,06:04 PM,22,27,27,24,9,50,87,2.0,1013,30,7,95,6,Moncao
2019-07-12,29,22,0.0,11.6,6,67,02:36 PM,02:18 AM,06:09 AM,06:05 PM,23,27,27,24,8,52,90,7.6,1013,29,6,92,5,Moncao
2019-07-13,28,22,0.0,11.6,6,74,03:27 PM,03:10 AM,06:09 AM,06:05 PM,23,27,27,24,9,44,91,8.4,1013,28,8,128,5,Moncao
2019-07-14,30,21,0.0,11.6,6,82,04:18 PM,04:02 AM,06:09 AM,06:05 PM,22,27,27,25,8,41,86,4.5,1012,30,6,48,5,Moncao
2019-07-15,30,21,0.0,11.6,6,89,05:10 PM,04:55 AM,06:09 AM,06:05 PM,22,28,28,25,8,41,85,0.7,1012,30,6,127,5,Moncao
2019-07-16,30,21,0.0,11.6,6,96,06:01 PM,05:47 AM,06:09 AM,06:05 PM,23,28,28,25,8,36,88,5.2,1013,30,7,81,4,Moncao
2019-07-17,32,21,0.0,10.2,6,100,06:51 PM,06:36 AM,06:09 AM,06:05 PM,23,29,29,25,8,39,87,2.1,1014,32,8,125,5,Moncao
2019-07-18,30,21,0.0,11.6,6,89,07:40 PM,07:25 AM,06:09 AM,06:05 PM,22,28,28,25,8,41,87,1.2,1014,30,6,119,4,Moncao
2019-07-19,30,21,0.0,11.6,6,82,08:25 PM,08:10 AM,06:09 AM,06:06 PM,21,27,27,25,9,27,79,0.8,1015,30,8,110,6,Moncao
2019-07-20,29,20,0.0,11.6,6,75,09:10 PM,08:53 AM,06:09 AM,06:06 PM,20,26,26,24,13,30,77,1.6,1014,29,9,104,8,Moncao
2019-07-21,29,21,0.0,10.2,6,67,09:53 PM,09:35 AM,06:09 AM,06:06 PM,21,27,27,24,11,54,82,2.5,1014,29,9,112,7,Moncao
2019-07-22,31,20,0.0,11.6,6,60,10:35 PM,10:15 AM,06:09 AM,06:06 PM,20,27,27,25,9,34,77,0.0,1013,31,9,143,6,Moncao
2019-07-23,30,20,0.0,11.6,6,53,11:19 PM,10:56 AM,06:09 AM,06:06 PM,21,27,27,25,8,17,79,0.5,1013,30,9,136,5,Moncao
2019-07-24,30,20,0.0,11.6,6,46,No moonrise,11:37 AM,06:09 AM,06:06 PM,21,27,27,25,9,21,80,0.6,1013,30,8,151,6,Moncao
2019-07-25,32,21,0.0,11.6,6,38,12:02 AM,12:19 PM,06:09 AM,06:06 PM,21,28,28,26,9,11,75,0.2,1012,32,9,83,6,Moncao
2019-07-26,32,21,0.0,11.6,7,31,12:49 AM,01:04 PM,06:09 AM,06:06 PM,20,28,28,26,9,15,74,0.0,1013,32,10,96,6,Moncao
2019-07-27,31,22,0.0,11.6,6,24,01:38 AM,01:54 PM,06:09 AM,06:06 PM,22,29,29,26,9,33,79,1.5,1014,31,9,106,5,Moncao
2019-07-28,31,22,0.0,11.6,6,16,02:31 AM,02:47 PM,06:09 AM,06:06 PM,22,28,28,26,7,46,81,2.2,1013,31,7,127,4,Moncao
2019-07-29,31,21,0.0,11.6,6,9,03:28 AM,03:45 PM,06:09 AM,06:06 PM,22,28,28,25,6,36,83,5.4,1013,31,10,262,4,Moncao
2019-07-30,31,21,0.0,11.6,6,2,04:28 AM,04:45 PM,06:09 AM,06:06 PM,20,28,28,26,7,19,73,0.1,1013,31,8,133,5,Moncao
2019-07-31,32,20,0.0,11.6,7,0,05:30 AM,05:48 PM,06:08 AM,06:06 PM,19,27,27,25,8,4,71,0.0,1013,32,10,96,5,Moncao
2019-08-01,31,21,0.0,11.6,6,0,06:30 AM,06:49 PM,06:08 AM,06:06 PM,22,28,28,25,9,39,86,3.7,1012,31,7,130,5,Moncao
2019-08-02,32,21,0.0,10.2,6,5,07:29 AM,07:49 PM,06:08 AM,06:06 PM,22,29,29,26,9,40,82,2.7,1012,32,8,157,5,Moncao
2019-08-03,32,22,0.0,11.6,6,12,08:24 AM,08:46 PM,06:08 AM,06:06 PM,22,29,29,26,11,41,79,1.7,1013,32,8,96,7,Moncao
2019-08-04,32,22,0.0,11.6,6,20,09:17 AM,09:40 PM,06:08 AM,06:06 PM,22,29,29,27,9,37,78,0.3,1014,32,7,59,6,Moncao
2019-08-05,32,22,0.0,11.6,6,27,10:07 AM,10:32 PM,06:08 AM,06:06 PM,21,29,29,27,8,41,75,0.5,1015,32,8,106,5,Moncao
2019-08-06,31,21,0.0,10.2,6,34,10:56 AM,11:24 PM,06:08 AM,06:06 PM,19,28,28,26,9,37,69,0.2,1016,31,10,117,6,Moncao
2019-08-07,31,22,0.0,10.2,6,42,11:45 AM,No moonset,06:07 AM,06:06 PM,19,28,28,26,10,32,67,0.2,1016,31,10,159,7,Moncao
2019-08-08,32,20,0.0,11.6,7,49,12:34 PM,12:15 AM,06:07 AM,06:06 PM,19,27,27,26,10,15,66,0.0,1015,32,10,110,6,Moncao
2019-08-09,33,21,0.0,11.6,7,56,01:24 PM,01:07 AM,06:07 AM,06:06 PM,19,28,28,26,9,15,64,0.0,1014,33,10,128,6,Moncao
2019-08-10,32,21,0.0,11.6,6,63,02:14 PM,01:59 AM,06:07 AM,06:06 PM,19,27,27,26,10,17,67,0.0,1015,32,9,102,6,Moncao
2019-08-11,33,20,0.0,11.6,7,71,03:06 PM,02:51 AM,06:07 AM,06:06 PM,18,27,27,26,9,9,63,0.0,1014,33,10,138,6,Moncao
2019-08-12,34,21,0.0,11.6,6,78,03:57 PM,03:42 AM,06:06 AM,06:06 PM,19,28,28,26,9,26,68,0.1,1012,34,9,158,6,Moncao
2019-08-13,34,21,0.0,11.6,6,85,04:47 PM,04:32 AM,06:06 AM,06:06 PM,20,30,30,27,10,25,68,0.4,1012,34,9,83,6,Moncao
2019-08-14,33,22,0.0,11.6,6,92,05:36 PM,05:21 AM,06:06 AM,06:05 PM,21,29,29,27,11,38,72,0.1,1014,33,8,100,7,Moncao
2019-08-15,33,22,0.0,10.2,6,100,06:22 PM,06:07 AM,06:06 AM,06:05 PM,21,29,29,27,12,47,75,2.3,1014,33,9,81,8,Moncao
2019-08-16,34,22,0.0,11.6,7,100,07:07 PM,06:51 AM,06:05 AM,06:05 PM,18,29,29,27,12,15,62,0.0,1014,34,10,100,8,Moncao
2019-08-17,33,21,0.0,11.6,7,86,07:51 PM,07:33 AM,06:05 AM,06:05 PM,19,28,28,26,9,22,65,0.1,1013,33,10,157,5,Moncao
2019-08-18,34,21,0.0,11.6,6,78,08:33 PM,08:14 AM,06:05 AM,06:05 PM,20,29,29,27,9,29,67,0.2,1013,34,10,107,6,Moncao
2019-08-19,34,21,0.0,11.6,7,71,09:16 PM,08:54 AM,06:04 AM,06:05 PM,19,29,29,27,9,16,64,0.0,1013,34,10,74,6,Moncao
2019-08-20,33,22,0.0,11.6,6,64,09:59 PM,09:34 AM,06:04 AM,06:05 PM,21,30,30,27,12,44,75,0.2,1014,33,7,80,8,Moncao
2019-08-21,31,22,0.0,10.2,6,57,10:43 PM,10:15 AM,06:04 AM,06:05 PM,22,29,29,26,13,43,82,5.5,1015,31,7,76,8,Moncao
2019-08-22,31,21,0.0,8.8,6,49,11:30 PM,10:59 AM,06:03 AM,06:04 PM,22,28,28,25,11,65,85,2.6,1014,31,6,70,7,Moncao
2019-08-23,33,21,0.0,8.8,6,42,No moonrise,11:45 AM,06:03 AM,06:04 PM,21,28,28,26,9,50,79,0.2,1015,33,7,125,6,Moncao
2019-08-24,36,21,0.0,11.6,6,35,12:20 AM,12:35 PM,06:03 AM,06:04 PM,20,29,29,27,11,40,72,0.0,1014,36,8,61,7,Moncao
2019-08-25,33,22,0.0,11.6,6,28,01:14 AM,01:29 PM,06:02 AM,06:04 PM,21,29,29,26,11,43,74,2.4,1014,33,9,75,7,Moncao
2019-08-26,35,22,0.0,11.6,6,20,02:11 AM,02:27 PM,06:02 AM,06:04 PM,20,29,29,27,12,38,72,1.2,1013,35,6,103,8,Moncao
2019-08-27,35,21,0.0,11.6,6,13,03:10 AM,03:28 PM,06:02 AM,06:03 PM,19,29,29,27,11,27,67,0.0,1013,35,8,101,7,Moncao
2019-08-28,35,22,0.0,11.6,6,6,04:11 AM,04:29 PM,06:01 AM,06:03 PM,20,30,30,27,10,24,66,0.5,1013,35,10,81,7,Moncao
2019-08-29,34,21,0.0,11.6,6,0,05:11 AM,05:31 PM,06:01 AM,06:03 PM,19,29,29,27,11,39,67,0.0,1013,34,8,67,7,Moncao
2019-08-30,34,22,0.0,11.6,6,0,06:08 AM,06:29 PM,06:01 AM,06:03 PM,20,29,29,27,12,38,70,0.1,1013,34,8,78,8,Moncao
2019-08-31,35,21,0.0,12.0,6,0,07:03 AM,07:26 PM,06:00 AM,06:03 PM,20,30,30,27,10,31,68,0.0,1012,35,9,100,7,Moncao
2019-09-01,34,21,0.0,11.7,6,9,07:56 AM,08:21 PM,06:00 AM,06:02 PM,21,30,30,27,11,41,75,0.6,1011,34,8,89,7,Moncao
2019-09-02,34,22,0.0,11.8,6,16,08:47 AM,09:15 PM,05:59 AM,06:02 PM,21,30,30,27,11,42,75,0.6,1011,34,9,46,7,Moncao
2019-09-03,34,22,0.0,10.5,6,24,09:38 AM,10:08 PM,05:59 AM,06:02 PM,22,30,30,27,11,60,76,0.1,1011,34,8,81,7,Moncao
2019-09-04,33,22,0.0,10.5,6,32,10:28 AM,11:01 PM,05:59 AM,06:02 PM,21,30,30,27,11,54,74,0.0,1013,33,8,95,7,Moncao
2019-09-05,32,22,0.0,10.5,6,39,11:19 AM,11:54 PM,05:58 AM,06:01 PM,22,29,29,26,12,52,80,2.9,1014,32,8,119,8,Moncao
2019-09-06,34,22,0.0,12.4,6,47,12:11 PM,No moonset,05:58 AM,06:01 PM,21,30,30,27,10,42,75,0.7,1013,34,6,146,6,Moncao
2019-09-07,34,22,0.0,12.4,6,54,01:02 PM,12:47 AM,05:57 AM,06:01 PM,20,29,29,27,11,37,70,1.3,1014,34,9,98,7,Moncao
2019-09-08,35,22,0.0,12.4,6,62,01:54 PM,01:39 AM,05:57 AM,06:01 PM,20,30,30,28,11,31,68,2.4,1014,35,10,69,7,Moncao
2019-09-09,36,22,0.0,10.5,7,69,02:44 PM,02:29 AM,05:57 AM,06:00 PM,20,30,30,28,14,48,65,0.3,1013,36,9,113,8,Moncao
2019-09-10,36,22,0.0,12.4,7,77,03:33 PM,03:19 AM,05:56 AM,06:00 PM,19,30,30,28,12,18,64,0.0,1012,36,9,68,8,Moncao
2019-09-11,36,22,0.0,12.4,7,84,04:20 PM,04:05 AM,05:56 AM,06:00 PM,20,30,30,28,11,30,66,0.0,1011,36,8,102,8,Moncao
2019-09-12,35,22,0.0,12.5,6,92,05:05 PM,04:49 AM,05:55 AM,06:00 PM,20,30,30,28,13,40,67,0.0,1011,35,8,107,9,Moncao
2019-09-13,35,23,0.0,10.2,7,99,05:49 PM,05:32 AM,05:55 AM,05:59 PM,22,31,31,28,12,46,72,0.7,1011,35,7,96,8,Moncao
2019-09-14,35,23,0.0,11.6,7,100,06:32 PM,06:13 AM,05:54 AM,05:59 PM,21,31,31,28,13,32,69,0.6,1011,35,10,73,9,Moncao
2019-09-15,35,22,0.0,11.6,7,85,07:15 PM,06:53 AM,05:54 AM,05:59 PM,20,30,30,28,11,17,66,0.0,1011,35,10,77,7,Moncao
2019-09-16,35,22,0.0,8.8,6,78,07:57 PM,07:34 AM,05:53 AM,05:59 PM,21,30,30,28,12,41,70,0.6,1011,35,8,100,8,Moncao
2019-09-17,34,23,0.0,8.8,6,70,08:41 PM,08:14 AM,05:53 AM,05:58 PM,21,30,30,28,13,44,71,0.8,1011,34,9,95,8,Moncao
2019-09-18,35,23,0.0,10.2,7,63,09:27 PM,08:56 AM,05:53 AM,05:58 PM,21,31,31,28,14,40,67,0.0,1010,35,8,83,10,Moncao
2019-09-19,38,22,0.0,11.6,7,55,10:15 PM,09:41 AM,05:52 AM,05:58 PM,19,30,30,28,14,14,63,0.0,1009,38,9,48,10,Moncao
2019-09-20,35,22,0.0,10.2,6,48,11:06 PM,10:29 AM,05:52 AM,05:58 PM,21,30,30,28,14,35,70,0.0,1011,35,9,54,10,Moncao
2019-09-21,39,22,0.0,11.6,7,40,12:00 AM,11:20 AM,05:51 AM,05:57 PM,19,31,31,29,14,25,62,0.0,1011,39,9,51,10,Moncao
2019-09-22,34,24,0.0,7.4,7,33,No moonrise,12:15 PM,05:51 AM,05:57 PM,21,31,31,28,14,55,68,0.7,1011,34,10,33,10,Moncao
2019-09-23,33,23,0.0,7.4,6,25,12:57 AM,01:13 PM,05:50 AM,05:57 PM,22,30,30,27,14,48,76,4.4,1012,33,9,39,9,Moncao
2019-09-24,33,22,0.0,8.8,6,18,01:55 AM,02:12 PM,05:50 AM,05:57 PM,21,30,30,27,11,46,74,2.7,1013,33,10,61,8,Moncao
2019-09-25,32,22,0.0,8.8,6,10,02:53 AM,03:12 PM,05:49 AM,05:56 PM,22,30,30,26,12,43,80,6.3,1013,32,10,39,8,Moncao
2019-09-26,34,22,0.0,8.8,6,2,03:51 AM,04:11 PM,05:49 AM,05:56 PM,22,30,30,27,11,46,76,0.1,1012,34,8,74,7,Moncao
2019-09-27,36,22,0.0,10.2,7,0,04:46 AM,05:08 PM,05:49 AM,05:56 PM,21,31,31,28,15,29,70,0.0,1012,36,8,77,10,Moncao
2019-09-28,36,23,0.0,11.6,7,0,05:40 AM,06:04 PM,05:48 AM,05:56 PM,21,31,31,28,15,29,69,0.0,1012,36,9,32,11,Moncao
2019-09-29,32,23,0.0,6.0,6,0,06:32 AM,06:59 PM,05:48 AM,05:55 PM,21,29,29,26,12,54,75,0.2,1011,32,9,79,8,Moncao
2019-09-30,33,21,0.0,10.2,6,5,07:24 AM,07:54 PM,05:47 AM,05:55 PM,21,30,30,27,13,36,71,1.4,1010,33,9,37,9,Moncao
2019-10-01,35,22,0.0,10.2,7,12,08:16 AM,08:49 PM,05:47 AM,05:55 PM,21,31,31,28,13,38,70,0.0,1009,35,8,88,9,Moncao
2019-10-02,32,23,0.0,6.0,6,19,09:09 AM,09:44 PM,05:46 AM,05:55 PM,21,29,29,26,12,53,74,0.5,1011,32,9,121,8,Moncao
2019-10-03,37,22,0.0,11.6,7,27,10:02 AM,10:39 PM,05:46 AM,05:54 PM,19,32,32,29,12,20,62,0.0,1011,37,9,52,8,Moncao
2019-10-04,32,23,0.0,8.8,6,34,10:55 AM,11:33 PM,05:46 AM,05:54 PM,22,30,30,27,12,48,74,2.5,1011,32,9,36,9,Moncao
2019-10-05,33,23,0.0,10.2,6,41,11:48 AM,No moonset,05:45 AM,05:54 PM,22,30,30,27,11,46,78,11.4,1010,33,7,37,7,Moncao
2019-10-06,33,23,0.0,8.8,6,48,12:39 PM,12:25 AM,05:45 AM,05:54 PM,22,30,30,27,11,40,78,1.3,1011,33,8,81,8,Moncao
2019-10-07,34,22,0.0,7.4,6,56,01:30 PM,01:15 AM,05:45 AM,05:54 PM,21,30,30,27,12,52,72,0.1,1011,34,8,44,8,Moncao
2019-10-08,34,23,0.0,6.0,6,63,02:17 PM,02:02 AM,05:44 AM,05:53 PM,22,30,30,27,11,53,74,0.2,1010,34,9,93,8,Moncao
2019-10-09,34,22,0.0,10.2,6,70,03:03 PM,02:47 AM,05:44 AM,05:53 PM,20,29,29,27,12,37,69,0.0,1010,34,9,89,8,Moncao
2019-10-10,37,22,0.0,11.6,8,77,03:47 PM,03:31 AM,05:43 AM,05:53 PM,19,30,30,28,14,26,63,0.0,1010,37,10,57,9,Moncao
2019-10-11,34,23,0.0,8.8,6,85,04:30 PM,04:12 AM,05:43 AM,05:53 PM,21,30,30,27,11,45,71,1.6,1010,34,10,88,8,Moncao
2019-10-12,35,23,0.0,10.2,7,92,05:13 PM,04:52 AM,05:43 AM,05:53 PM,20,31,31,28,11,43,66,2.6,1010,35,10,100,7,Moncao
2019-10-13,36,23,0.0,8.8,8,99,05:56 PM,05:33 AM,05:42 AM,05:53 PM,20,31,31,28,11,40,63,0.0,1010,36,10,131,8,Moncao
2019-10-14,35,23,0.0,10.2,6,100,06:39 PM,06:13 AM,05:42 AM,05:53 PM,21,31,31,28,11,40,67,0.1,1010,35,10,83,8,Moncao
2019-10-15,33,24,0.0,11.6,6,86,07:25 PM,06:55 AM,05:42 AM,05:52 PM,22,31,31,28,14,35,71,6.8,1011,33,10,31,10,Moncao
2019-10-16,33,23,0.0,10.2,6,79,08:12 PM,07:40 AM,05:41 AM,05:52 PM,22,30,30,27,13,36,73,4.4,1011,33,9,87,9,Moncao
2019-10-17,33,23,0.0,10.2,6,72,09:03 PM,08:26 AM,05:41 AM,05:52 PM,22,30,30,27,12,39,73,1.7,1012,33,10,48,8,Moncao
2019-10-18,33,23,0.0,7.4,6,64,09:55 PM,09:17 AM,05:41 AM,05:52 PM,22,30,30,27,11,50,73,2.5,1011,33,9,73,8,Moncao
2019-10-19,35,23,0.0,10.2,6,57,10:50 PM,10:09 AM,05:40 AM,05:52 PM,22,31,31,28,13,42,72,2.2,1010,35,9,36,9,Moncao
2019-10-20,34,23,0.0,8.8,6,50,11:47 PM,11:05 AM,05:40 AM,05:52 PM,22,31,31,28,11,41,74,2.6,1010,34,8,29,8,Moncao
2019-10-21,34,23,0.0,7.4,6,43,No moonrise,12:02 PM,05:40 AM,05:52 PM,23,31,31,27,11,50,77,3.0,1010,34,8,71,7,Moncao
2019-10-22,34,23,0.0,8.8,6,35,12:43 AM,01:00 PM,05:40 AM,05:52 PM,22,31,31,27,14,47,75,5.5,1010,34,9,35,10,Moncao
2019-10-23,36,23,0.0,8.8,7,28,01:39 AM,01:57 PM,05:39 AM,05:52 PM,20,31,31,28,13,30,66,0.0,1010,36,10,39,9,Moncao
2019-10-24,37,23,0.0,11.6,8,21,02:33 AM,02:53 PM,05:39 AM,05:52 PM,21,32,32,29,11,24,66,0.7,1009,37,10,53,8,Moncao
2019-10-25,34,23,0.0,8.8,6,13,03:26 AM,03:48 PM,05:39 AM,05:52 PM,22,31,31,28,9,40,73,5.0,1010,34,9,77,6,Moncao
2019-10-26,35,24,0.0,6.1,6,6,04:17 AM,04:42 PM,05:39 AM,05:52 PM,22,31,31,28,11,53,70,0.8,1011,35,10,88,8,Moncao
2019-10-27,35,24,0.0,10.2,7,0,05:09 AM,05:37 PM,05:39 AM,05:52 PM,22,31,31,28,12,37,71,3.9,1011,35,9,57,9,Moncao
2019-10-28,35,23,0.0,11.6,8,0,06:01 AM,06:32 PM,05:38 AM,05:52 PM,21,31,31,29,10,27,67,0.2,1010,35,10,95,7,Moncao
2019-10-29,35,23,0.0,10.2,7,1,06:53 AM,07:28 PM,05:38 AM,05:52 PM,20,31,31,28,11,42,66,0.7,1009,35,9,98,8,Moncao
2019-10-30,35,23,0.0,10.2,8,8,07:48 AM,08:24 PM,05:38 AM,05:52 PM,20,31,31,28,12,36,65,0.0,1009,35,10,88,8,Moncao
2019-10-31,35,23,0.0,11.6,8,12,08:42 AM,09:21 PM,05:38 AM,05:52 PM,20,31,31,29,14,25,64,0.0,1010,35,10,39,9,Moncao
2019-11-01,36,23,0.0,11.6,8,24,09:37 AM,10:15 PM,05:38 AM,05:52 PM,20,31,31,28,11,32,65,0.0,1010,36,10,58,7,Moncao
2019-11-02,37,23,0.0,10.2,8,31,10:31 AM,11:08 PM,05:38 AM,05:52 PM,21,31,31,28,11,35,67,0.4,1009,37,10,57,7,Moncao
2019-11-03,32,23,0.0,6.1,6,39,11:23 AM,11:57 PM,05:38 AM,05:52 PM,22,30,30,27,12,58,76,1.8,1009,32,10,39,8,Moncao
2019-11-04,32,23,0.0,10.2,6,46,12:12 PM,No moonset,05:38 AM,05:52 PM,22,30,30,27,14,48,77,3.8,1010,32,9,43,10,Moncao
2019-11-05,35,23,0.0,8.8,7,54,12:59 PM,12:44 AM,05:37 AM,05:52 PM,21,31,31,28,13,41,69,0.1,1010,35,9,45,9,Moncao
2019-11-06,34,24,0.0,10.2,7,61,01:44 PM,01:28 AM,05:37 AM,05:52 PM,21,31,31,28,12,47,68,1.9,1010,34,10,35,9,Moncao
2019-11-07,36,24,0.0,11.6,8,69,02:27 PM,02:09 AM,05:37 AM,05:52 PM,21,32,32,29,13,38,66,0.3,1008,36,10,75,9,Moncao
2019-11-08,35,24,0.0,8.8,6,76,03:10 PM,02:50 AM,05:37 AM,05:53 PM,22,31,31,28,11,48,74,4.8,1008,35,8,38,8,Moncao
2019-11-09,33,24,0.0,8.8,6,84,03:52 PM,03:31 AM,05:37 AM,05:53 PM,21,31,31,28,13,61,68,0.7,1009,33,10,35,9,Moncao
2019-11-10,33,24,0.0,6.1,6,91,04:36 PM,04:11 AM,05:37 AM,05:53 PM,22,31,31,28,11,51,71,0.1,1009,33,10,32,8,Moncao
2019-11-11,35,23,0.0,10.2,7,99,05:21 PM,04:52 AM,05:37 AM,05:53 PM,21,31,31,29,11,37,67,0.0,1008,35,10,43,8,Moncao
2019-11-12,34,24,0.0,11.6,6,100,06:08 PM,05:36 AM,05:37 AM,05:53 PM,22,31,31,28,10,37,70,1.9,1008,34,10,40,7,Moncao
2019-11-13,34,23,0.0,8.8,7,86,06:58 PM,06:23 AM,05:37 AM,05:54 PM,21,31,31,28,11,52,67,0.0,1009,34,10,38,8,Moncao
2019-11-14,35,23,0.0,11.6,7,78,07:51 PM,07:13 AM,05:38 AM,05:54 PM,21,31,31,29,11,36,66,1.1,1009,35,10,39,7,Moncao
2019-11-15,36,23,0.0,10.2,7,71,08:46 PM,08:05 AM,05:38 AM,05:54 PM,21,31,31,29,11,41,66,0.0,1009,36,10,36,8,Moncao
2019-11-16,36,23,0.0,8.8,7,63,09:43 PM,09:01 AM,05:38 AM,05:54 PM,21,32,32,29,13,45,68,0.5,1007,36,10,31,9,Moncao
2019-11-17,36,24,0.0,8.8,7,56,10:39 PM,09:58 AM,05:38 AM,05:54 PM,21,31,31,29,14,55,68,0.1,1007,36,9,36,10,Moncao
2019-11-18,36,23,0.0,8.8,7,48,11:35 PM,10:55 AM,05:38 AM,05:55 PM,21,31,31,28,8,58,67,0.7,1009,36,10,36,5,Moncao
2019-11-19,34,23,0.0,11.6,8,41,No moonrise,11:51 AM,05:38 AM,05:55 PM,21,31,31,29,9,40,64,0.2,1010,34,10,98,6,Moncao
2019-11-20,35,24,0.0,10.2,7,33,12:27 AM,12:46 PM,05:38 AM,05:55 PM,21,31,31,29,10,30,67,0.0,1009,35,10,42,7,Moncao
2019-11-21,36,24,0.0,11.6,6,26,01:19 AM,01:39 PM,05:38 AM,05:56 PM,22,31,31,28,8,56,75,4.8,1008,36,10,69,6,Moncao
2019-11-22,33,24,0.0,7.5,6,18,02:09 AM,02:31 PM,05:39 AM,05:56 PM,22,30,30,27,11,68,77,2.5,1009,33,8,125,8,Moncao
