date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-15,13,6,0.0,8.7,3,45,No moonrise,11:02 AM,06:52 AM,05:56 PM,-5,9,9,9,11,25,37,0.0,1022,13,10,99,6,Murca
2020-02-16,13,5,0.0,8.7,3,38,12:45 AM,11:42 AM,06:51 AM,05:57 PM,-4,9,9,9,8,8,40,0.0,1026,13,10,76,5,Murca
2020-02-17,15,6,0.0,7.2,3,30,01:49 AM,12:26 PM,06:50 AM,05:58 PM,-7,9,10,9,14,35,32,0.0,1025,15,10,46,8,Murca
2020-02-18,16,8,0.0,8.7,3,22,02:50 AM,01:14 PM,06:49 AM,05:59 PM,-5,11,11,11,12,23,33,0.0,1020,16,10,125,7,Murca
2020-02-19,12,6,0.0,8.7,3,15,03:48 AM,02:05 PM,06:48 AM,05:59 PM,0,8,9,8,10,2,54,0.0,1017,12,10,217,7,Murca
2020-02-20,13,5,0.0,11.5,3,7,04:40 AM,03:00 PM,06:47 AM,06:00 PM,-6,7,9,7,17,13,36,0.0,1021,13,10,44,10,Murca
2020-02-21,16,8,0.0,10.1,3,0,05:28 AM,03:56 PM,06:46 AM,06:01 PM,-4,11,12,11,23,27,33,0.1,1020,16,10,59,14,Murca
2020-02-22,19,11,0.0,11.6,5,0,06:09 AM,04:53 PM,06:45 AM,06:02 PM,-0,14,14,14,18,10,37,0.0,1022,19,10,57,10,Murca
2020-02-23,19,12,0.0,11.6,5,0,06:47 AM,05:49 PM,06:44 AM,06:03 PM,3,15,15,15,14,7,44,0.0,1019,19,10,84,8,Murca
2020-02-24,19,11,0.0,11.6,5,0,07:20 AM,06:44 PM,06:43 AM,06:03 PM,2,15,15,15,10,8,44,0.0,1017,19,10,137,6,Murca
2020-02-25,19,11,0.0,11.6,5,8,07:51 AM,07:38 PM,06:42 AM,06:04 PM,2,15,15,15,9,8,43,0.0,1017,19,10,95,6,Murca
2020-02-26,21,13,0.0,11.6,5,15,08:20 AM,08:30 PM,06:41 AM,06:05 PM,1,16,16,16,12,24,35,0.0,1015,21,10,93,7,Murca
2020-02-27,22,14,0.0,11.6,5,23,08:48 AM,09:24 PM,06:40 AM,06:06 PM,2,17,18,17,20,28,36,0.4,1010,22,10,140,13,Murca
2020-02-28,15,10,0.0,11.6,4,30,09:17 AM,10:17 PM,06:39 AM,06:06 PM,4,13,13,13,10,14,55,0.1,1011,15,10,231,7,Murca
2020-02-29,16,9,0.0,11.6,4,38,09:48 AM,11:12 PM,06:38 AM,06:07 PM,3,13,13,13,5,5,52,0.0,1015,16,10,160,4,Murca
2020-03-01,19,11,0.0,11.6,5,44,10:20 AM,No moonset,06:36 AM,06:08 PM,0,14,15,14,9,6,39,0.0,1016,19,10,124,5,Murca
2020-03-02,20,11,0.0,11.6,5,51,10:57 AM,12:07 AM,06:35 AM,06:09 PM,-1,15,15,15,12,0,32,0.0,1015,20,10,114,7,Murca
2020-03-03,21,13,0.0,11.6,5,58,11:39 AM,01:05 AM,06:34 AM,06:09 PM,0,16,16,16,17,17,35,1.5,1011,21,10,123,11,Murca
2020-03-04,16,11,0.0,10.2,3,65,12:27 PM,02:04 AM,06:33 AM,06:10 PM,3,12,13,12,22,48,54,3.4,1010,16,10,164,16,Murca
2020-03-05,10,7,0.0,7.3,2,73,01:24 PM,03:02 AM,06:32 AM,06:11 PM,2,8,9,8,8,61,64,2.4,1012,10,10,199,6,Murca
2020-03-06,16,8,0.0,11.6,4,80,02:26 PM,03:58 AM,06:31 AM,06:12 PM,2,12,12,12,11,7,53,0.0,1013,16,10,144,8,Murca
2020-03-07,14,9,0.0,11.6,4,87,03:34 PM,04:50 AM,06:29 AM,06:12 PM,-3,10,11,10,14,2,39,0.0,1013,14,10,205,10,Murca
2020-03-08,12,6,0.0,10.2,3,95,04:44 PM,05:39 AM,06:28 AM,06:13 PM,-5,9,10,9,8,35,35,0.0,1017,12,10,127,6,Murca
2020-03-09,13,10,0.0,11.6,4,100,05:55 PM,06:22 AM,06:27 AM,06:14 PM,-2,10,11,10,12,43,40,0.0,1015,13,10,108,9,Murca
2020-03-10,8,3,0.0,5.9,2,100,07:06 PM,07:03 AM,06:26 AM,06:14 PM,3,7,8,7,7,84,72,4.9,1015,8,8,141,5,Murca
2020-03-11,11,4,0.0,7.4,2,84,08:15 PM,07:41 AM,06:24 AM,06:15 PM,4,7,8,7,10,78,75,3.3,1012,11,7,229,8,Murca
2020-03-12,13,7,0.0,8.8,3,76,09:25 PM,08:18 AM,06:23 AM,06:16 PM,1,9,10,9,9,54,59,1.0,1012,13,9,159,7,Murca
2020-03-13,16,9,0.0,11.6,4,69,10:33 PM,08:57 AM,06:22 AM,06:16 PM,-2,12,12,12,8,9,38,0.0,1018,16,10,183,5,Murca
2020-03-14,19,11,0.0,11.6,4,62,11:40 PM,09:38 AM,06:21 AM,06:17 PM,-3,14,14,14,8,21,33,0.0,1018,19,10,129,5,Murca
2020-03-15,20,12,0.0,11.6,5,55,No moonrise,10:22 AM,06:20 AM,06:18 PM,-3,16,16,16,10,45,29,0.0,1017,20,10,85,6,Murca
2020-03-16,21,14,0.0,11.6,5,47,12:43 AM,11:10 AM,06:18 AM,06:19 PM,2,17,17,17,14,35,35,0.0,1017,21,10,103,9,Murca
2020-03-17,21,15,0.0,11.6,4,40,01:44 AM,12:01 PM,06:17 AM,06:19 PM,4,18,18,18,8,29,42,0.8,1018,21,10,180,6,Murca
2020-03-18,22,15,0.0,11.6,5,33,02:38 AM,12:55 PM,06:16 AM,06:20 PM,4,18,18,18,8,6,40,0.0,1017,22,10,155,5,Murca
2020-03-19,23,15,0.0,11.6,5,25,03:27 AM,01:52 PM,06:15 AM,06:21 PM,3,19,19,19,9,24,35,0.0,1013,23,10,137,6,Murca
2020-03-20,18,14,0.0,7.4,4,18,04:10 AM,02:48 PM,06:13 AM,06:21 PM,4,17,17,17,16,48,42,0.9,1011,18,9,87,11,Murca
2020-03-21,22,13,0.0,11.6,5,11,04:48 AM,03:44 PM,06:12 AM,06:22 PM,3,16,17,16,13,7,44,0.2,1013,22,10,120,9,Murca
2020-03-22,23,14,0.0,8.8,4,4,05:23 AM,04:38 PM,06:11 AM,06:23 PM,3,17,17,17,23,37,43,7.7,1012,23,9,89,16,Murca
2020-03-23,15,13,0.0,6.1,3,0,05:54 AM,05:33 PM,06:09 AM,06:23 PM,10,13,14,13,20,72,78,42.2,1011,15,7,84,13,Murca
2020-03-24,17,12,0.0,6.1,3,0,06:23 AM,06:25 PM,06:08 AM,06:24 PM,7,14,14,14,13,75,64,17.0,1009,17,8,116,8,Murca
2020-03-25,18,11,0.0,11.6,5,3,06:51 AM,07:19 PM,06:07 AM,06:25 PM,2,14,14,14,13,10,45,0.1,1013,18,10,192,9,Murca
2020-03-26,20,13,0.0,11.6,5,11,07:20 AM,08:12 PM,06:06 AM,06:25 PM,2,16,16,16,9,6,39,0.0,1013,20,10,196,6,Murca
2020-03-27,19,14,0.0,11.6,5,18,07:49 AM,09:06 PM,06:04 AM,06:26 PM,2,16,16,16,19,4,41,0.0,1014,19,10,201,14,Murca
2020-03-28,18,11,0.0,11.6,5,25,08:21 AM,10:02 PM,06:03 AM,06:27 PM,0,14,14,14,17,3,40,0.0,1015,18,10,205,12,Murca
2020-03-29,19,12,0.0,11.6,5,32,08:56 AM,10:58 PM,06:02 AM,06:27 PM,1,16,16,16,10,25,38,0.3,1014,19,10,121,8,Murca
2020-03-30,17,6,0.0,6.1,3,40,09:36 AM,11:56 PM,06:01 AM,06:28 PM,10,12,13,12,18,84,77,43.5,1012,17,7,146,13,Murca
2020-03-31,19,11,0.0,12.3,4,44,10:20 AM,No moonset,06:00 AM,06:29 PM,7,15,15,15,9,48,63,14.2,1012,19,9,192,7,Murca
2020-04-01,20,13,0.0,12.7,4,56,11:12 AM,12:52 AM,05:58 AM,06:29 PM,3,16,16,16,23,21,46,0.8,1015,20,10,158,16,Murca
2020-04-02,20,12,0.0,11.9,4,64,12:09 PM,01:48 AM,05:57 AM,06:30 PM,-1,16,16,16,7,26,34,0.0,1016,20,10,131,5,Murca
2020-04-03,23,14,0.0,12.8,6,71,01:13 PM,02:40 AM,05:56 AM,06:31 PM,1,19,19,19,9,14,31,0.0,1014,23,10,108,5,Murca
2020-04-04,24,17,0.0,11.9,5,79,02:20 PM,03:29 AM,05:55 AM,06:31 PM,4,20,20,20,15,57,37,2.5,1014,24,10,107,10,Murca
2020-04-05,23,14,0.0,12.8,5,87,03:30 PM,04:12 AM,05:53 AM,06:32 PM,4,18,19,18,13,16,43,0.6,1015,23,10,110,9,Murca
2020-04-06,19,14,0.0,9.3,4,94,04:39 PM,04:53 AM,05:52 AM,06:33 PM,5,16,16,16,22,63,47,3.2,1014,19,10,201,17,Murca
2020-04-07,21,12,0.0,12.8,5,100,05:50 PM,05:32 AM,05:51 AM,06:33 PM,3,16,17,16,12,13,43,0.0,1013,21,10,153,8,Murca
2020-04-08,23,16,0.0,12.8,6,100,07:00 PM,06:10 AM,05:50 AM,06:34 PM,3,19,19,19,10,9,35,0.0,1013,23,10,200,7,Murca
2020-04-09,21,16,0.0,12.9,5,83,08:10 PM,06:48 AM,05:49 AM,06:35 PM,5,19,19,19,25,24,41,0.0,1014,21,10,200,19,Murca
2020-04-10,22,15,0.0,12.9,5,76,09:21 PM,07:29 AM,05:47 AM,06:35 PM,6,19,19,19,12,7,43,0.0,1017,22,10,225,9,Murca
2020-04-11,25,18,0.0,12.9,5,68,10:28 PM,08:12 AM,05:46 AM,06:36 PM,9,22,22,21,9,32,46,0.2,1018,25,10,211,7,Murca
2020-04-12,27,18,0.0,10.6,5,61,11:33 PM,09:00 AM,05:45 AM,06:37 PM,9,22,22,22,17,56,45,1.9,1015,27,9,132,12,Murca
2020-04-13,27,19,0.0,12.9,5,53,No moonrise,09:52 AM,05:44 AM,06:37 PM,8,23,23,23,16,28,40,0.0,1012,27,10,151,11,Murca
2020-04-14,23,16,0.0,11.9,4,46,12:32 AM,10:47 AM,05:43 AM,06:38 PM,10,19,19,19,18,49,57,2.8,1012,23,10,168,14,Murca
2020-04-15,21,14,0.0,13.0,5,38,01:25 AM,11:44 AM,05:42 AM,06:39 PM,6,17,17,17,15,17,51,0.2,1016,21,10,217,12,Murca
2020-04-16,21,15,0.0,13.0,5,30,02:10 AM,12:41 PM,05:40 AM,06:39 PM,2,18,19,18,6,55,36,0.7,1014,21,10,147,5,Murca
2020-04-17,19,14,0.0,9.4,4,23,02:50 AM,01:38 PM,05:39 AM,06:40 PM,9,16,16,16,9,69,62,3.9,1011,19,9,54,7,Murca
2020-04-18,22,13,0.0,13.0,5,15,03:25 AM,02:33 PM,05:38 AM,06:41 PM,5,17,18,17,13,12,49,0.0,1013,22,10,169,9,Murca
2020-04-19,22,15,0.0,13.0,4,8,03:57 AM,03:28 PM,05:37 AM,06:41 PM,3,18,19,18,14,41,40,3.5,1012,22,10,154,10,Murca
2020-04-20,23,15,0.0,13.1,6,0,04:26 AM,04:20 PM,05:36 AM,06:42 PM,6,19,19,19,7,7,45,0.0,1013,23,10,269,5,Murca
2020-04-21,25,18,0.0,13.1,6,0,04:55 AM,05:14 PM,05:35 AM,06:43 PM,3,21,21,21,9,20,32,0.0,1013,25,10,200,6,Murca
2020-04-22,25,19,0.0,13.1,6,0,05:23 AM,06:07 PM,05:34 AM,06:43 PM,9,22,22,21,14,36,48,0.6,1011,25,10,213,10,Murca
2020-04-23,25,19,0.0,13.1,6,0,05:52 AM,07:01 PM,05:33 AM,06:44 PM,11,22,22,21,8,27,51,0.3,1010,25,10,171,6,Murca
2020-04-24,25,19,0.0,13.1,6,7,06:23 AM,07:57 PM,05:32 AM,06:45 PM,10,23,23,22,12,32,46,0.1,1009,25,10,155,9,Murca
2020-04-25,28,19,0.0,13.2,7,15,06:57 AM,08:53 PM,05:31 AM,06:46 PM,6,23,23,24,14,2,35,0.0,1010,28,10,137,8,Murca
2020-04-26,30,21,0.0,13.2,7,22,07:35 AM,09:51 PM,05:30 AM,06:46 PM,2,25,25,26,12,0,23,0.0,1011,30,10,125,8,Murca
2020-04-27,32,23,0.0,13.2,7,30,08:17 AM,10:48 PM,05:29 AM,06:47 PM,3,26,26,27,14,17,21,0.0,1009,32,10,182,10,Murca
2020-04-28,31,22,0.0,13.2,6,37,09:07 AM,11:44 PM,05:28 AM,06:48 PM,5,26,26,27,18,20,25,0.1,1010,31,10,166,13,Murca
2020-04-29,31,22,0.0,12.0,6,45,10:01 AM,No moonset,05:27 AM,06:48 PM,4,26,26,26,21,29,25,1.4,1009,31,10,183,14,Murca
2020-04-30,30,21,0.0,13.2,7,52,11:02 AM,12:36 AM,05:26 AM,06:49 PM,4,25,25,26,22,6,25,0.0,1011,30,10,233,16,Murca
2020-05-01,28,23,0.0,13.3,7,58,12:05 PM,01:24 AM,05:25 AM,06:50 PM,6,25,25,25,22,13,31,0.0,1011,28,10,229,17,Murca
2020-05-02,29,22,0.0,12.0,6,65,01:12 PM,02:08 AM,05:24 AM,06:50 PM,9,26,26,25,12,42,36,1.4,1009,29,10,178,9,Murca
2020-05-03,29,21,0.0,13.3,6,72,02:19 PM,02:48 AM,05:23 AM,06:51 PM,5,25,25,25,13,36,29,1.6,1009,29,10,193,8,Murca
2020-05-04,30,22,0.0,13.3,7,80,03:27 PM,03:26 AM,05:22 AM,06:52 PM,2,25,25,26,27,3,22,0.0,1010,30,10,229,19,Murca
2020-05-05,29,21,0.0,13.3,7,87,04:35 PM,04:03 AM,05:21 AM,06:53 PM,0,24,24,25,18,0,20,0.0,1011,29,10,186,12,Murca
2020-05-06,30,21,0.0,13.3,7,94,05:46 PM,04:40 AM,05:20 AM,06:53 PM,-2,24,24,26,18,1,18,0.0,1010,30,10,111,11,Murca
2020-05-07,32,22,0.0,13.4,7,100,06:56 PM,05:19 AM,05:19 AM,06:54 PM,-1,26,26,28,10,14,16,0.0,1009,32,10,180,7,Murca
2020-05-08,34,24,0.0,13.4,8,100,08:06 PM,06:01 AM,05:18 AM,06:55 PM,1,28,28,29,15,8,17,0.0,1006,34,10,171,11,Murca
2020-05-09,33,24,0.0,13.4,8,84,09:14 PM,06:47 AM,05:18 AM,06:55 PM,-5,27,27,28,23,0,12,0.0,1008,33,10,229,17,Murca
2020-05-10,32,22,0.0,13.3,7,77,10:18 PM,07:39 AM,05:17 AM,06:56 PM,-4,26,26,27,10,18,13,0.0,1010,32,10,166,6,Murca
2020-05-11,34,25,0.0,13.4,8,70,11:15 PM,08:34 AM,05:16 AM,06:57 PM,-2,28,28,29,17,6,13,0.0,1008,34,10,235,12,Murca
2020-05-12,34,25,0.0,13.4,7,62,No moonrise,09:32 AM,05:15 AM,06:58 PM,1,29,29,29,17,53,17,0.2,1004,34,10,117,12,Murca
2020-05-13,32,22,0.0,13.4,7,55,12:05 AM,10:31 AM,05:15 AM,06:58 PM,6,27,27,27,20,22,29,0.6,1004,32,10,156,14,Murca
2020-05-14,29,24,0.0,13.5,7,48,12:48 AM,11:29 AM,05:14 AM,06:59 PM,-5,25,25,26,27,14,15,0.2,1006,29,10,206,20,Murca
2020-05-15,27,19,0.0,13.9,6,40,01:26 AM,12:25 PM,05:13 AM,07:00 PM,-3,22,22,23,20,0,18,0.0,1009,27,10,203,14,Murca
2020-05-16,27,17,0.0,13.9,6,33,01:59 AM,01:21 PM,05:13 AM,07:00 PM,-4,22,22,23,14,0,18,0.0,1010,27,10,206,9,Murca
2020-05-17,28,18,0.0,13.9,6,26,02:29 AM,02:14 PM,05:12 AM,07:01 PM,-5,22,22,23,15,2,15,0.0,1007,28,10,203,10,Murca
2020-05-18,30,22,0.0,13.9,7,19,02:58 AM,03:08 PM,05:11 AM,07:02 PM,-3,25,25,26,16,2,15,0.0,1008,30,10,174,12,Murca
2020-05-19,30,20,0.0,13.9,7,11,03:26 AM,04:01 PM,05:11 AM,07:02 PM,-4,24,24,25,16,9,16,0.0,1009,30,10,129,11,Murca
2020-05-20,31,21,0.0,11.0,6,4,03:54 AM,04:55 PM,05:10 AM,07:03 PM,-5,25,25,26,10,47,13,0.0,1007,31,10,216,6,Murca
2020-05-21,31,22,0.0,13.9,7,0,04:24 AM,05:50 PM,05:10 AM,07:04 PM,-0,25,25,26,29,8,18,0.0,1008,31,10,219,21,Murca
2020-05-22,31,22,0.0,14.0,7,0,04:57 AM,06:47 PM,05:09 AM,07:04 PM,2,26,26,26,10,1,22,0.0,1007,31,10,229,7,Murca
2020-05-23,33,23,0.0,14.0,7,3,05:34 AM,07:45 PM,05:09 AM,07:05 PM,-0,27,27,28,12,6,17,0.0,1007,33,10,196,8,Murca
2020-05-24,35,24,0.0,14.0,8,10,06:15 AM,08:43 PM,05:08 AM,07:06 PM,-5,28,28,30,11,1,11,0.0,1008,35,10,208,7,Murca
2020-05-25,35,24,0.0,14.0,8,17,07:03 AM,09:40 PM,05:08 AM,07:06 PM,-12,28,28,30,11,0,6,0.0,1008,35,10,222,7,Murca
2020-05-26,35,24,0.0,14.0,8,25,07:57 AM,10:34 PM,05:07 AM,07:07 PM,-5,28,28,30,13,0,10,0.0,1006,35,10,226,9,Murca
2020-05-27,35,24,0.0,14.0,8,32,08:55 AM,11:23 PM,05:07 AM,07:07 PM,-2,28,28,30,18,2,13,0.0,1005,35,10,210,12,Murca
2020-05-28,35,24,0.0,14.0,8,39,09:58 AM,No moonset,05:07 AM,07:08 PM,2,28,28,29,24,11,18,0.0,1002,35,10,82,17,Murca
2020-05-29,35,24,0.0,14.0,8,47,11:02 AM,12:08 AM,05:06 AM,07:09 PM,4,29,29,30,22,14,21,0.3,1002,35,10,81,15,Murca
2020-05-30,35,26,0.0,14.0,8,54,12:07 PM,12:48 AM,05:06 AM,07:09 PM,3,28,28,30,11,6,19,0.3,1003,35,10,150,8,Murca
2020-05-31,36,25,0.0,14.0,8,58,01:13 PM,01:26 AM,05:06 AM,07:10 PM,-2,29,29,31,12,2,14,0.0,1004,36,10,161,8,Murca
2020-06-01,36,25,0.0,14.1,8,71,02:19 PM,02:01 AM,05:05 AM,07:10 PM,-9,29,29,31,12,0,7,0.0,1005,36,10,189,8,Murca
2020-06-02,36,24,0.0,14.1,8,79,03:26 PM,02:36 AM,05:05 AM,07:11 PM,-10,28,28,30,13,0,7,0.0,1004,36,10,157,9,Murca
2020-06-03,36,24,0.0,14.1,8,86,04:34 PM,03:13 AM,05:05 AM,07:11 PM,-7,29,29,30,19,0,9,0.0,1003,36,10,64,12,Murca
2020-06-04,36,24,0.0,14.1,8,94,05:44 PM,03:52 AM,05:05 AM,07:12 PM,-6,29,29,30,17,0,10,0.0,1003,36,10,87,11,Murca
2020-06-05,37,25,0.0,14.1,8,100,06:53 PM,04:35 AM,05:05 AM,07:13 PM,-5,29,29,31,22,0,10,0.0,1003,37,10,58,14,Murca
2020-06-06,38,25,0.0,14.1,8,100,07:59 PM,05:24 AM,05:05 AM,07:13 PM,-6,31,31,32,28,0,10,0.0,1003,38,10,72,18,Murca
2020-06-07,37,25,0.0,14.1,8,84,09:01 PM,06:18 AM,05:04 AM,07:14 PM,-8,31,31,31,20,0,8,0.0,1002,37,10,82,13,Murca
2020-06-08,39,25,0.0,14.1,8,76,09:55 PM,07:16 AM,05:04 AM,07:14 PM,-7,31,31,32,19,3,8,0.0,1001,39,10,160,13,Murca
2020-06-09,37,25,0.0,14.1,8,69,10:42 PM,08:16 AM,05:04 AM,07:14 PM,-1,30,30,31,12,0,14,0.0,1003,37,10,229,7,Murca
2020-06-10,36,24,0.0,14.1,8,61,11:23 PM,09:16 AM,05:04 AM,07:15 PM,-6,29,29,30,11,0,10,0.0,1003,36,10,204,7,Murca
2020-06-11,36,23,0.0,14.1,8,54,11:59 PM,10:14 AM,05:04 AM,07:15 PM,-10,30,30,30,12,0,8,0.0,1001,36,10,159,7,Murca
2020-06-12,35,24,0.0,14.1,8,46,No moonrise,11:11 AM,05:04 AM,07:16 PM,-9,28,28,29,12,0,8,0.0,1000,35,10,228,9,Murca
2020-06-13,35,22,0.0,14.1,8,38,12:30 AM,12:06 PM,05:04 AM,07:16 PM,-9,29,29,30,12,0,8,0.0,1001,35,10,198,7,Murca
2020-06-14,39,24,0.0,14.1,9,31,01:00 AM,01:00 PM,05:04 AM,07:16 PM,-10,33,33,33,17,0,7,0.0,1004,39,10,115,11,Murca
2020-06-15,41,25,0.0,14.1,9,23,01:28 AM,01:53 PM,05:04 AM,07:17 PM,-9,34,34,34,27,0,7,0.0,1005,41,10,113,17,Murca
2020-06-16,40,26,0.0,14.1,9,16,01:56 AM,02:46 PM,05:05 AM,07:17 PM,-8,34,34,34,25,2,7,0.0,1002,40,10,39,17,Murca
2020-06-17,38,26,0.0,14.1,8,8,02:25 AM,03:41 PM,05:05 AM,07:17 PM,-8,33,33,33,19,2,7,0.0,1000,38,10,81,13,Murca
2020-06-18,38,26,0.0,14.1,8,1,02:57 AM,04:37 PM,05:05 AM,07:18 PM,-6,32,32,33,17,0,9,0.0,998,38,10,129,11,Murca
2020-06-19,38,24,0.0,14.1,8,0,03:32 AM,05:35 PM,05:05 AM,07:18 PM,-6,31,31,32,14,0,9,0.0,999,38,10,161,9,Murca
2020-06-20,39,25,0.0,14.1,9,0,04:11 AM,06:34 PM,05:05 AM,07:18 PM,-10,33,33,33,13,0,7,0.0,1000,39,10,149,9,Murca
2020-06-21,40,25,0.0,14.1,9,0,04:57 AM,07:33 PM,05:05 AM,07:18 PM,-13,34,34,34,11,0,5,0.0,999,40,10,163,8,Murca
2020-06-22,41,26,0.0,14.1,9,7,05:50 AM,08:28 PM,05:06 AM,07:19 PM,-13,35,35,35,10,0,4,0.0,998,41,10,185,7,Murca
2020-06-23,42,27,0.0,14.1,9,14,06:48 AM,09:21 PM,05:06 AM,07:19 PM,-6,36,36,36,13,0,7,0.0,999,42,10,221,8,Murca
2020-06-24,40,27,0.0,14.1,9,22,07:51 AM,10:07 PM,05:06 AM,07:19 PM,-4,34,34,35,18,0,10,0.0,999,40,10,151,13,Murca
2020-06-25,37,24,0.0,14.1,8,29,08:55 AM,10:49 PM,05:06 AM,07:19 PM,-3,31,31,32,9,0,12,0.0,1001,37,10,146,6,Murca
2020-06-26,39,25,0.0,14.1,9,37,10:01 AM,11:28 PM,05:07 AM,07:19 PM,-6,33,33,33,17,0,9,0.0,1000,39,10,181,11,Murca
2020-06-27,40,24,0.0,14.1,9,44,11:06 AM,No moonset,05:07 AM,07:19 PM,-7,33,33,33,21,0,9,0.0,1000,40,10,81,13,Murca
2020-06-28,39,25,0.0,14.1,8,52,12:11 PM,12:03 AM,05:07 AM,07:19 PM,-3,32,32,33,22,0,12,0.0,1000,39,10,147,14,Murca
2020-06-29,40,24,0.0,14.1,9,59,01:16 PM,12:37 AM,05:08 AM,07:19 PM,-5,33,33,33,18,2,9,0.0,999,40,10,211,12,Murca
2020-06-30,40,25,0.0,11.1,8,67,02:21 PM,01:12 AM,05:08 AM,07:19 PM,3,34,34,34,18,40,15,0.6,999,40,10,212,13,Murca
2020-07-01,41,25,0.0,14.1,9,72,03:29 PM,01:49 AM,05:09 AM,07:19 PM,-0,35,35,35,20,3,13,0.0,1001,41,10,213,13,Murca
2020-07-02,42,25,0.0,14.1,9,79,04:36 PM,02:29 AM,05:09 AM,07:19 PM,-5,35,35,35,23,0,9,0.0,1002,42,10,117,16,Murca
2020-07-03,41,24,0.0,14.1,9,86,05:42 PM,03:15 AM,05:09 AM,07:19 PM,-6,34,34,34,24,0,9,0.0,1000,41,10,106,15,Murca
2020-07-04,40,25,0.0,14.1,9,94,06:45 PM,04:05 AM,05:10 AM,07:19 PM,-7,34,34,34,25,0,8,0.0,998,40,10,125,17,Murca
2020-07-05,37,23,0.0,14.1,8,100,07:43 PM,05:01 AM,05:10 AM,07:19 PM,-7,30,30,31,15,0,10,0.0,996,37,10,137,9,Murca
2020-07-06,38,23,0.0,14.1,8,100,08:34 PM,06:00 AM,05:11 AM,07:19 PM,-1,31,31,32,15,0,13,0.0,996,38,10,149,9,Murca
2020-07-07,39,23,0.0,14.1,8,85,09:18 PM,07:01 AM,05:11 AM,07:19 PM,-1,32,32,32,19,2,15,0.0,999,39,10,174,13,Murca
2020-07-08,39,24,0.0,14.1,8,77,09:56 PM,08:01 AM,05:12 AM,07:18 PM,-2,32,32,32,18,0,12,0.0,1002,39,10,204,12,Murca
2020-07-09,38,23,0.0,14.1,8,70,10:29 PM,08:59 AM,05:12 AM,07:18 PM,-7,32,32,32,18,0,9,0.0,999,38,10,192,12,Murca
2020-07-10,39,23,0.0,14.1,8,63,11:00 PM,09:55 AM,05:13 AM,07:18 PM,-4,32,32,32,13,0,11,0.0,996,39,10,153,7,Murca
2020-07-11,39,23,0.0,14.1,8,55,11:29 PM,10:50 AM,05:13 AM,07:18 PM,-2,32,32,32,17,0,13,0.0,997,39,10,191,11,Murca
2020-07-12,38,23,0.0,14.0,8,48,11:57 PM,11:44 AM,05:14 AM,07:17 PM,1,31,31,31,22,0,17,0.0,996,38,10,117,14,Murca
2020-07-13,38,24,0.0,14.0,8,41,No moonrise,12:36 PM,05:14 AM,07:17 PM,-2,32,32,32,14,0,13,0.0,997,38,10,173,10,Murca
2020-07-14,38,24,0.0,14.0,8,34,12:25 AM,01:31 PM,05:15 AM,07:17 PM,-1,32,32,32,12,0,13,0.0,998,38,10,197,7,Murca
2020-07-15,40,25,0.0,14.0,9,26,12:55 AM,02:26 PM,05:16 AM,07:16 PM,-0,33,33,33,10,0,13,0.0,998,40,10,197,7,Murca
2020-07-16,38,25,0.0,14.0,8,19,01:29 AM,03:23 PM,05:16 AM,07:16 PM,-0,32,32,33,13,0,14,0.0,998,38,10,177,9,Murca
2020-07-17,38,24,0.0,14.0,8,12,02:06 AM,04:21 PM,05:17 AM,07:15 PM,1,32,32,32,11,0,16,0.0,999,38,10,155,7,Murca
2020-07-18,39,25,0.0,14.0,9,5,02:49 AM,05:20 PM,05:17 AM,07:15 PM,1,33,33,33,12,0,15,0.0,1001,39,10,156,8,Murca
2020-07-19,39,25,0.0,14.0,8,0,03:39 AM,06:18 PM,05:18 AM,07:14 PM,-1,32,32,32,12,0,13,0.0,1000,39,10,179,8,Murca
2020-07-20,40,25,0.0,14.0,9,0,04:35 AM,07:12 PM,05:19 AM,07:14 PM,-3,33,33,34,18,0,11,0.0,997,40,10,174,12,Murca
2020-07-21,39,24,0.0,13.9,8,2,05:38 AM,08:02 PM,05:19 AM,07:13 PM,-4,32,32,32,21,0,12,0.0,997,39,10,120,14,Murca
2020-07-22,39,24,0.0,13.9,8,10,06:43 AM,08:47 PM,05:20 AM,07:13 PM,-2,32,32,32,19,0,12,0.0,1000,39,10,159,12,Murca
2020-07-23,40,24,0.0,13.9,9,17,07:51 AM,09:27 PM,05:20 AM,07:12 PM,-5,33,33,33,17,0,9,0.0,1000,40,10,193,11,Murca
2020-07-24,41,25,0.0,13.9,9,24,08:58 AM,10:04 PM,05:21 AM,07:12 PM,-4,35,35,34,14,0,10,0.0,1002,41,10,160,9,Murca
2020-07-25,40,26,0.0,13.9,9,32,10:04 AM,10:39 PM,05:22 AM,07:11 PM,-4,34,34,34,11,0,9,0.0,1003,40,10,169,7,Murca
2020-07-26,40,25,0.0,13.9,9,39,11:09 AM,11:14 PM,05:22 AM,07:10 PM,-0,34,34,34,11,0,13,0.0,1003,40,10,189,7,Murca
2020-07-27,40,26,0.0,13.9,9,46,12:14 PM,11:50 PM,05:23 AM,07:10 PM,1,33,33,33,14,2,14,0.0,1002,40,10,212,9,Murca
