date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-22,26,14,0.0,8.7,6,18,02:51 AM,03:22 PM,06:57 AM,05:59 PM,11,19,20,19,10,11,61,1.0,1015,26,10,221,6,Paredes
2019-11-23,25,14,0.0,8.7,4,10,03:52 AM,04:04 PM,06:58 AM,05:59 PM,11,18,19,18,7,12,64,5.0,1016,25,10,161,4,Paredes
2019-11-24,23,12,0.0,8.7,5,3,04:52 AM,04:47 PM,06:59 AM,05:59 PM,11,17,17,17,8,19,70,3.0,1016,23,10,84,6,Paredes
2019-11-25,24,13,0.0,8.7,5,0,05:54 AM,05:32 PM,06:59 AM,05:59 PM,9,18,18,18,14,8,59,0.0,1012,24,10,227,9,Paredes
2019-11-26,22,13,0.0,8.7,5,0,06:56 AM,06:20 PM,07:00 AM,05:59 PM,10,17,18,17,15,19,63,0.0,1012,22,10,226,10,Paredes
2019-11-27,25,12,0.0,8.7,5,0,07:58 AM,07:12 PM,07:00 AM,05:59 PM,10,18,18,18,9,15,64,0.0,1015,25,10,206,6,Paredes
2019-11-28,26,13,0.0,8.7,5,4,08:57 AM,08:05 PM,07:01 AM,05:59 PM,10,17,18,17,8,17,68,0.1,1020,26,10,160,5,Paredes
2019-11-29,25,12,0.0,8.7,5,12,09:54 AM,09:00 PM,07:02 AM,05:59 PM,10,18,18,18,8,18,66,0.0,1019,25,10,112,5,Paredes
2019-11-30,26,13,0.0,8.7,6,20,10:45 AM,09:55 PM,07:02 AM,05:59 PM,9,19,20,19,4,5,53,0.0,1015,26,10,210,3,Paredes
2019-12-01,24,14,0.0,8.7,5,26,11:32 AM,10:49 PM,07:03 AM,05:59 PM,8,18,18,18,12,6,55,0.0,1016,24,10,50,8,Paredes
2019-12-02,22,12,0.0,11.0,5,33,12:13 PM,11:41 PM,07:04 AM,06:00 PM,8,15,15,15,15,19,67,0.0,1020,22,10,46,10,Paredes
2019-12-03,24,10,0.0,11.0,5,41,12:52 PM,No moonset,07:04 AM,06:00 PM,7,17,17,17,6,4,55,0.0,1017,24,10,181,4,Paredes
2019-12-04,26,11,0.0,11.0,5,48,01:28 PM,12:31 AM,07:05 AM,06:00 PM,6,18,19,18,9,2,47,0.0,1016,26,10,117,6,Paredes
2019-12-05,25,12,0.0,10.9,5,55,02:01 PM,01:21 AM,07:06 AM,06:00 PM,7,18,18,18,6,4,54,0.0,1017,25,10,168,4,Paredes
2019-12-06,23,12,0.0,10.9,5,62,02:35 PM,02:09 AM,07:06 AM,06:00 PM,5,18,19,18,15,2,51,0.0,1019,23,10,50,10,Paredes
2019-12-07,23,8,0.0,10.9,4,70,03:09 PM,02:59 AM,07:07 AM,06:00 PM,5,13,14,13,13,15,62,0.0,1023,23,9,38,8,Paredes
2019-12-08,25,7,0.0,10.9,5,77,03:45 PM,03:49 AM,07:08 AM,06:01 PM,4,15,15,15,7,5,54,0.0,1019,25,10,94,4,Paredes
2019-12-09,24,11,0.0,10.9,5,84,04:22 PM,04:40 AM,07:08 AM,06:01 PM,2,17,17,17,12,0,38,0.0,1015,24,10,204,7,Paredes
2019-12-10,24,10,0.0,10.9,5,92,05:04 PM,05:35 AM,07:09 AM,06:01 PM,4,16,16,16,14,3,50,0.0,1016,24,10,225,9,Paredes
2019-12-11,17,9,0.0,10.9,4,99,05:51 PM,06:31 AM,07:10 AM,06:02 PM,7,10,12,10,15,23,73,0.0,1022,17,10,48,11,Paredes
2019-12-12,22,7,0.0,10.9,5,100,06:43 PM,07:30 AM,07:10 AM,06:02 PM,6,14,14,14,10,13,63,0.0,1021,22,10,153,6,Paredes
2019-12-13,23,10,0.0,10.9,5,87,07:40 PM,08:29 AM,07:11 AM,06:02 PM,2,16,16,16,5,2,41,0.0,1018,23,10,251,4,Paredes
2019-12-14,26,10,0.0,10.9,5,79,08:40 PM,09:27 AM,07:11 AM,06:03 PM,-0,17,17,17,3,0,32,0.0,1016,26,10,141,2,Paredes
2019-12-15,22,11,0.0,10.9,5,72,09:42 PM,10:21 AM,07:12 AM,06:03 PM,1,16,16,16,17,4,36,0.0,1015,22,10,218,11,Paredes
2019-12-16,22,10,0.0,10.9,5,65,10:44 PM,11:11 AM,07:13 AM,06:03 PM,2,15,15,15,15,2,41,0.0,1015,22,10,196,10,Paredes
2019-12-17,20,9,0.0,10.9,4,58,11:45 PM,11:58 AM,07:13 AM,06:04 PM,5,13,13,13,10,8,59,0.0,1017,20,10,82,7,Paredes
2019-12-18,14,3,0.0,10.9,3,50,No moonrise,12:41 PM,07:14 AM,06:04 PM,-1,4,7,4,17,13,60,0.0,1022,14,10,34,13,Paredes
2019-12-19,19,4,0.0,10.9,4,43,12:45 AM,01:22 PM,07:14 AM,06:05 PM,1,9,10,9,10,11,54,0.0,1021,19,10,84,7,Paredes
2019-12-20,19,8,0.0,10.9,4,36,01:44 AM,02:02 PM,07:15 AM,06:05 PM,3,13,13,13,8,12,51,0.0,1020,19,10,200,5,Paredes
2019-12-21,15,8,0.0,10.1,3,28,02:42 AM,02:43 PM,07:15 AM,06:06 PM,6,10,11,10,15,42,75,6.5,1020,15,9,34,11,Paredes
2019-12-22,15,7,0.0,10.9,3,21,03:42 AM,03:26 PM,07:16 AM,06:06 PM,6,9,10,9,12,48,79,18.8,1022,15,9,81,9,Paredes
2019-12-23,20,7,0.0,10.9,4,14,04:42 AM,04:11 PM,07:16 AM,06:07 PM,7,13,13,13,9,21,71,0.0,1019,20,10,126,6,Paredes
2019-12-24,21,9,0.0,10.9,5,7,05:43 AM,05:00 PM,07:17 AM,06:07 PM,6,15,15,15,8,8,58,0.0,1017,21,10,166,6,Paredes
2019-12-25,22,10,0.0,10.9,5,0,06:42 AM,05:53 PM,07:17 AM,06:08 PM,6,16,16,16,10,6,53,0.0,1015,22,10,178,6,Paredes
2019-12-26,22,11,0.0,10.9,5,0,07:40 AM,06:47 PM,07:18 AM,06:08 PM,6,17,17,17,6,6,50,0.0,1014,22,10,174,4,Paredes
2019-12-27,23,11,0.0,10.9,5,0,08:34 AM,07:42 PM,07:18 AM,06:09 PM,6,17,17,17,14,6,51,0.0,1015,23,10,221,9,Paredes
2019-12-28,21,11,0.0,10.9,5,8,09:24 AM,08:37 PM,07:18 AM,06:09 PM,7,16,16,16,18,11,58,0.0,1014,21,10,230,12,Paredes
2019-12-29,19,10,0.0,10.9,5,15,10:08 AM,09:31 PM,07:19 AM,06:10 PM,7,14,15,14,18,24,63,0.0,1015,19,10,222,13,Paredes
2019-12-30,22,10,0.0,10.9,5,22,10:48 AM,10:22 PM,07:19 AM,06:11 PM,7,15,15,15,13,11,61,0.0,1016,22,10,196,9,Paredes
2019-12-31,22,9,0.0,10.9,5,26,11:25 AM,11:13 PM,07:20 AM,06:11 PM,7,15,15,15,13,17,63,0.0,1017,22,10,224,9,Paredes
2020-01-01,20,11,0.0,10.1,4,37,12:00 PM,No moonset,07:20 AM,06:12 PM,8,15,15,15,22,34,64,0.2,1014,20,10,180,17,Paredes
2020-01-02,19,10,0.0,10.1,4,44,12:33 PM,12:01 AM,07:20 AM,06:12 PM,7,13,14,13,36,27,66,1.2,1011,19,10,206,26,Paredes
2020-01-03,20,8,0.0,10.1,3,51,01:07 PM,12:50 AM,07:20 AM,06:13 PM,2,12,13,12,15,36,53,0.0,1018,20,10,198,10,Paredes
2020-01-04,18,7,0.0,10.9,4,59,01:41 PM,01:39 AM,07:21 AM,06:14 PM,-1,10,11,10,21,9,49,0.0,1026,18,10,36,15,Paredes
2020-01-05,19,4,0.0,10.9,4,66,02:17 PM,02:29 AM,07:21 AM,06:14 PM,-5,9,10,9,14,2,42,0.0,1026,19,10,37,9,Paredes
2020-01-06,22,7,0.0,10.9,5,73,02:56 PM,03:22 AM,07:21 AM,06:15 PM,-3,14,14,14,7,3,35,0.0,1021,22,10,147,4,Paredes
2020-01-07,17,10,0.0,11.0,4,80,03:41 PM,04:16 AM,07:21 AM,06:16 PM,-1,11,12,11,18,19,42,0.0,1023,17,10,43,12,Paredes
2020-01-08,22,4,0.0,10.9,4,88,04:30 PM,05:14 AM,07:22 AM,06:16 PM,1,11,12,11,9,10,52,0.0,1022,22,10,64,6,Paredes
2020-01-09,23,10,0.0,11.0,5,95,05:26 PM,06:14 AM,07:22 AM,06:17 PM,3,16,16,16,6,18,44,0.0,1018,23,10,203,4,Paredes
2020-01-10,23,11,0.0,11.0,5,100,06:25 PM,07:13 AM,07:22 AM,06:18 PM,4,16,17,16,17,6,43,0.0,1016,23,10,217,11,Paredes
2020-01-11,24,11,0.0,11.0,5,100,07:29 PM,08:11 AM,07:22 AM,06:18 PM,2,17,18,17,12,8,43,0.0,1017,24,10,93,7,Paredes
2020-01-12,23,8,0.0,11.0,5,83,08:33 PM,09:04 AM,07:22 AM,06:19 PM,6,15,15,15,10,14,61,0.0,1018,23,10,106,7,Paredes
2020-01-13,24,11,0.0,11.0,5,76,09:37 PM,09:54 AM,07:22 AM,06:20 PM,4,17,17,17,12,2,44,0.0,1019,24,10,68,7,Paredes
2020-01-14,24,10,0.0,11.0,5,69,10:38 PM,10:39 AM,07:22 AM,06:20 PM,7,16,17,16,11,5,58,0.0,1019,24,10,66,7,Paredes
2020-01-15,22,10,0.0,11.0,4,61,11:39 PM,11:22 AM,07:22 AM,06:21 PM,8,15,15,15,11,24,68,0.0,1018,22,9,72,7,Paredes
2020-01-16,21,10,0.0,11.0,5,54,No moonrise,12:03 PM,07:22 AM,06:22 PM,9,14,15,14,16,25,72,0.0,1019,21,10,46,12,Paredes
2020-01-17,22,10,0.0,11.0,5,47,12:38 AM,12:43 PM,07:22 AM,06:22 PM,8,15,15,15,10,23,68,0.0,1019,22,9,127,7,Paredes
2020-01-18,21,11,0.0,11.0,5,40,01:37 AM,01:25 PM,07:22 AM,06:23 PM,8,15,16,15,15,21,67,0.0,1018,21,10,21,10,Paredes
2020-01-19,21,10,0.0,8.6,4,32,02:35 AM,02:09 PM,07:22 AM,06:24 PM,9,14,14,14,16,40,71,0.7,1021,21,10,41,12,Paredes
2020-01-20,17,10,0.0,10.1,3,25,03:35 AM,02:55 PM,07:22 AM,06:24 PM,8,12,13,12,17,50,74,2.4,1025,17,10,57,14,Paredes
2020-01-21,21,7,0.0,11.0,4,18,04:33 AM,03:45 PM,07:22 AM,06:25 PM,6,13,13,13,9,22,65,0.0,1022,21,10,152,6,Paredes
2020-01-22,22,9,0.0,11.0,5,11,05:31 AM,04:37 PM,07:22 AM,06:26 PM,6,15,15,15,16,19,59,0.0,1016,22,10,197,11,Paredes
2020-01-23,19,9,0.0,11.0,5,3,06:25 AM,05:32 PM,07:22 AM,06:26 PM,6,14,14,14,10,16,57,0.0,1015,19,10,187,7,Paredes
2020-01-24,20,9,0.0,11.1,5,0,07:16 AM,06:27 PM,07:22 AM,06:27 PM,5,14,14,14,7,12,57,0.0,1017,20,10,155,5,Paredes
2020-01-25,21,9,0.0,11.1,4,0,08:02 AM,07:21 PM,07:22 AM,06:28 PM,7,14,14,14,14,21,65,0.0,1017,21,9,153,10,Paredes
2020-01-26,19,10,0.0,11.1,5,4,08:44 AM,08:14 PM,07:21 AM,06:28 PM,5,14,14,14,15,27,56,0.4,1017,19,10,215,10,Paredes
2020-01-27,21,10,0.0,11.1,4,11,09:23 AM,09:05 PM,07:21 AM,06:29 PM,3,15,15,15,15,37,49,0.6,1016,21,10,227,10,Paredes
2020-01-28,21,9,0.0,11.1,5,18,09:58 AM,09:54 PM,07:21 AM,06:30 PM,1,15,15,15,13,2,42,0.0,1015,21,10,235,9,Paredes
2020-01-29,22,8,0.0,11.1,5,26,10:32 AM,10:42 PM,07:21 AM,06:30 PM,0,15,15,15,15,9,44,0.0,1015,22,10,164,10,Paredes
2020-01-30,22,8,0.0,11.1,5,33,11:05 AM,11:31 PM,07:20 AM,06:31 PM,-4,13,14,13,30,27,30,0.0,1013,22,10,218,21,Paredes
2020-01-31,21,9,0.0,10.1,4,37,11:39 AM,No moonset,07:20 AM,06:31 PM,0,14,15,14,13,26,44,0.0,1016,21,10,210,9,Paredes
2020-02-01,14,10,0.0,8.6,3,49,12:13 PM,12:20 AM,07:20 AM,06:32 PM,6,11,12,11,15,64,69,0.8,1023,14,9,40,12,Paredes
2020-02-02,21,8,0.0,11.1,4,57,12:50 PM,01:11 AM,07:19 AM,06:33 PM,6,13,14,13,9,41,63,0.0,1021,21,10,103,6,Paredes
2020-02-03,19,11,0.0,7.1,4,64,01:31 PM,02:03 AM,07:19 AM,06:33 PM,8,14,14,14,20,64,68,3.5,1018,19,10,211,15,Paredes
2020-02-04,20,11,0.0,10.1,4,72,02:17 PM,02:58 AM,07:19 AM,06:34 PM,8,14,15,14,21,55,67,2.8,1016,20,10,219,16,Paredes
2020-02-05,21,9,0.0,11.2,4,79,03:08 PM,03:56 AM,07:18 AM,06:35 PM,7,13,15,13,33,35,66,1.3,1013,21,10,222,24,Paredes
2020-02-06,22,8,0.0,11.2,4,87,04:06 PM,04:55 AM,07:18 AM,06:35 PM,1,14,15,14,22,32,53,0.1,1012,22,9,233,15,Paredes
2020-02-07,25,9,0.0,11.2,5,95,05:08 PM,05:54 AM,07:17 AM,06:36 PM,-1,16,17,16,17,6,35,0.0,1014,25,10,216,11,Paredes
2020-02-08,23,11,0.0,10.1,4,100,06:13 PM,06:50 AM,07:17 AM,06:36 PM,1,17,17,17,11,23,37,0.0,1017,23,10,219,7,Paredes
2020-02-09,24,10,0.0,11.2,5,100,07:19 PM,07:43 AM,07:16 AM,06:37 PM,2,17,17,17,15,3,38,0.0,1017,24,10,224,10,Paredes
2020-02-10,25,13,0.0,11.2,6,83,08:24 PM,08:31 AM,07:16 AM,06:37 PM,6,19,19,19,12,4,47,0.0,1015,25,10,226,8,Paredes
2020-02-11,25,13,0.0,11.2,5,75,09:27 PM,09:16 AM,07:15 AM,06:38 PM,2,19,19,19,18,0,35,0.0,1014,25,10,224,12,Paredes
2020-02-12,24,11,0.0,11.2,5,68,10:29 PM,09:59 AM,07:15 AM,06:38 PM,4,17,17,17,20,6,44,0.0,1013,24,10,225,14,Paredes
2020-02-13,23,12,0.0,11.3,5,60,11:30 PM,10:41 AM,07:14 AM,06:39 PM,5,17,17,17,9,24,51,0.1,1016,23,10,148,6,Paredes
2020-02-14,22,8,0.0,11.3,5,53,No moonrise,11:24 AM,07:14 AM,06:40 PM,7,13,14,13,14,22,65,0.6,1020,22,10,35,10,Paredes
2020-02-15,23,9,0.0,11.3,5,45,12:30 AM,12:07 PM,07:13 AM,06:40 PM,7,15,16,15,12,16,64,0.0,1019,23,10,71,8,Paredes
2020-02-16,27,13,0.0,11.3,6,38,01:30 AM,12:53 PM,07:12 AM,06:41 PM,7,20,20,20,10,4,50,0.0,1015,27,10,33,6,Paredes
2020-02-17,29,13,0.0,11.3,6,30,02:29 AM,01:42 PM,07:12 AM,06:41 PM,7,21,21,21,8,3,48,0.0,1012,29,10,70,5,Paredes
2020-02-18,30,14,0.0,11.3,6,22,03:26 AM,02:33 PM,07:11 AM,06:42 PM,6,21,21,22,7,1,42,0.0,1013,30,10,77,5,Paredes
2020-02-19,25,11,0.0,11.3,5,15,04:21 AM,03:27 PM,07:10 AM,06:42 PM,6,19,19,19,13,4,48,0.0,1017,25,10,33,9,Paredes
2020-02-20,27,11,0.0,11.3,5,7,05:12 AM,04:20 PM,07:10 AM,06:42 PM,7,18,18,18,18,13,61,0.0,1018,27,10,31,12,Paredes
2020-02-21,20,11,0.0,11.3,5,0,05:59 AM,05:15 PM,07:09 AM,06:43 PM,8,14,15,14,23,25,68,0.0,1024,20,10,60,17,Paredes
2020-02-22,24,8,0.0,11.4,5,0,06:42 AM,06:07 PM,07:08 AM,06:43 PM,6,14,16,14,10,13,58,0.0,1022,24,10,111,7,Paredes
2020-02-23,27,12,0.0,11.4,6,0,07:21 AM,06:59 PM,07:08 AM,06:44 PM,6,19,19,19,12,3,47,0.0,1017,27,10,229,8,Paredes
2020-02-24,28,13,0.0,11.4,6,0,07:58 AM,07:49 PM,07:07 AM,06:44 PM,4,20,20,20,21,4,40,0.0,1012,28,10,224,14,Paredes
2020-02-25,25,12,0.0,11.4,5,8,08:32 AM,08:37 PM,07:06 AM,06:45 PM,4,19,19,19,19,5,42,0.0,1012,25,10,245,13,Paredes
2020-02-26,19,8,0.0,7.2,4,15,09:05 AM,09:26 PM,07:05 AM,06:45 PM,7,13,14,13,17,42,65,0.9,1018,19,10,75,13,Paredes
2020-02-27,22,5,0.0,11.4,4,23,09:38 AM,10:14 PM,07:05 AM,06:46 PM,3,11,13,11,13,18,56,0.0,1021,22,10,131,9,Paredes
2020-02-28,24,9,0.0,11.4,5,30,10:11 AM,11:04 PM,07:04 AM,06:46 PM,4,16,16,16,12,4,49,0.0,1021,24,10,28,8,Paredes
2020-02-29,26,7,0.0,11.4,5,38,10:47 AM,11:55 PM,07:03 AM,06:46 PM,5,15,17,15,10,8,53,0.0,1021,26,10,111,6,Paredes
2020-03-01,27,13,0.0,11.5,6,44,11:26 AM,No moonset,07:02 AM,06:47 PM,3,20,20,20,17,1,36,0.0,1016,27,10,230,12,Paredes
2020-03-02,25,13,0.0,11.5,6,51,12:08 PM,12:47 AM,07:02 AM,06:47 PM,5,20,20,20,22,4,39,0.0,1013,25,10,213,15,Paredes
2020-03-03,28,12,0.0,11.5,6,58,12:56 PM,01:43 AM,07:01 AM,06:48 PM,2,19,20,19,32,2,36,0.0,1011,28,10,209,23,Paredes
2020-03-04,27,10,0.0,11.5,5,65,01:49 PM,02:39 AM,07:00 AM,06:48 PM,0,17,18,17,25,2,36,0.0,1013,27,10,223,17,Paredes
2020-03-05,25,12,0.0,11.6,5,73,02:47 PM,03:37 AM,06:59 AM,06:48 PM,6,17,18,17,12,18,49,0.0,1018,25,10,89,8,Paredes
2020-03-06,20,8,0.0,11.6,4,80,03:51 PM,04:33 AM,06:58 AM,06:49 PM,6,11,13,11,19,15,67,0.0,1024,20,10,39,15,Paredes
2020-03-07,23,7,0.0,11.6,5,87,04:56 PM,05:27 AM,06:57 AM,06:49 PM,5,13,14,13,15,21,61,0.0,1022,23,10,33,11,Paredes
2020-03-08,24,7,0.0,10.2,4,95,06:01 PM,06:17 AM,06:56 AM,06:49 PM,5,14,15,14,14,30,61,0.0,1019,24,10,32,11,Paredes
2020-03-09,26,10,0.0,11.6,5,100,07:07 PM,07:04 AM,06:56 AM,06:50 PM,9,18,18,18,10,16,61,0.0,1019,26,10,63,7,Paredes
2020-03-10,25,12,0.0,11.6,5,100,08:11 PM,07:50 AM,06:55 AM,06:50 PM,9,18,19,18,17,14,59,0.0,1020,25,10,35,13,Paredes
2020-03-11,27,11,0.0,10.2,5,84,09:14 PM,08:33 AM,06:54 AM,06:51 PM,8,19,19,19,11,29,57,0.0,1018,27,10,68,8,Paredes
2020-03-12,31,14,0.0,11.6,6,76,10:17 PM,09:17 AM,06:53 AM,06:51 PM,8,21,21,21,9,3,48,0.0,1013,31,10,163,6,Paredes
2020-03-13,28,15,0.0,8.8,5,69,11:20 PM,10:01 AM,06:52 AM,06:51 PM,8,22,22,22,11,35,47,6.7,1014,28,10,157,8,Paredes
2020-03-14,27,15,0.0,11.6,5,62,No moonrise,10:48 AM,06:51 AM,06:52 PM,10,21,21,21,10,41,54,16.7,1017,27,9,104,8,Paredes
2020-03-15,26,15,0.0,11.6,5,55,12:21 AM,11:38 AM,06:50 AM,06:52 PM,11,20,20,20,9,40,59,15.4,1018,26,9,72,7,Paredes
2020-03-16,26,14,0.0,10.2,5,47,01:21 AM,12:29 PM,06:49 AM,06:52 PM,11,20,20,20,8,45,64,6.9,1018,26,10,187,6,Paredes
2020-03-17,25,14,0.0,11.6,6,40,02:17 AM,01:23 PM,06:48 AM,06:53 PM,10,19,20,19,8,19,59,10.5,1017,25,9,172,6,Paredes
2020-03-18,26,15,0.0,11.6,6,33,03:10 AM,02:16 PM,06:48 AM,06:53 PM,10,20,21,20,9,19,54,2.0,1016,26,10,211,7,Paredes
2020-03-19,27,16,0.0,11.6,6,25,03:58 AM,03:11 PM,06:47 AM,06:53 PM,10,21,21,21,12,24,53,2.6,1016,27,10,229,9,Paredes
2020-03-20,28,16,0.0,11.6,6,18,04:42 AM,04:03 PM,06:46 AM,06:54 PM,10,22,22,22,14,35,50,1.1,1017,28,10,163,10,Paredes
2020-03-21,26,13,0.0,11.6,6,11,05:22 AM,04:55 PM,06:45 AM,06:54 PM,10,19,20,19,13,21,59,2.7,1019,26,10,41,10,Paredes
2020-03-22,27,15,0.0,11.6,6,4,05:59 AM,05:45 PM,06:44 AM,06:54 PM,10,20,20,20,14,20,57,2.0,1018,27,10,25,10,Paredes
2020-03-23,29,14,0.0,11.6,6,0,06:33 AM,06:34 PM,06:43 AM,06:54 PM,7,21,21,21,13,8,49,0.0,1017,29,10,34,10,Paredes
2020-03-24,30,17,0.0,11.6,6,0,07:06 AM,07:22 PM,06:42 AM,06:55 PM,4,23,23,24,14,0,31,0.0,1015,30,10,133,9,Paredes
2020-03-25,31,15,0.0,11.6,6,3,07:39 AM,08:11 PM,06:41 AM,06:55 PM,4,23,23,24,15,1,33,0.0,1014,31,10,51,10,Paredes
2020-03-26,33,16,0.0,11.6,7,11,08:12 AM,09:00 PM,06:40 AM,06:55 PM,4,25,25,25,5,0,33,0.0,1013,33,10,161,4,Paredes
2020-03-27,31,17,0.0,11.6,7,18,08:47 AM,09:50 PM,06:39 AM,06:56 PM,4,24,24,24,17,4,30,0.0,1010,31,10,212,11,Paredes
2020-03-28,32,16,0.0,11.6,6,25,09:25 AM,10:42 PM,06:38 AM,06:56 PM,4,23,23,23,13,7,33,0.0,1012,32,10,213,9,Paredes
2020-03-29,25,16,0.0,6.1,5,32,10:05 AM,11:36 PM,06:37 AM,06:56 PM,13,21,21,21,12,72,62,2.4,1014,25,10,63,9,Paredes
2020-03-30,30,14,0.0,11.6,6,40,10:50 AM,No moonset,06:36 AM,06:57 PM,11,21,21,22,8,20,58,1.7,1014,30,10,133,6,Paredes
2020-03-31,27,17,0.0,11.6,5,44,11:40 AM,12:31 AM,06:36 AM,06:57 PM,9,22,22,22,14,42,46,0.4,1013,27,10,115,10,Paredes
2020-04-01,28,16,0.0,10.2,5,56,12:34 PM,01:27 AM,06:35 AM,06:57 PM,11,21,21,21,7,44,58,3.0,1013,28,10,138,6,Paredes
2020-04-02,29,16,0.0,11.6,5,64,01:34 PM,02:21 AM,06:34 AM,06:58 PM,9,22,22,23,8,21,46,0.2,1012,29,10,238,6,Paredes
2020-04-03,29,17,0.0,10.2,5,71,02:35 PM,03:14 AM,06:33 AM,06:58 PM,7,23,23,23,14,14,41,0.2,1011,29,10,207,10,Paredes
2020-04-04,29,17,0.0,11.6,6,79,03:40 PM,04:04 AM,06:32 AM,06:58 PM,6,23,23,23,15,13,35,0.1,1011,29,10,222,11,Paredes
2020-04-05,29,17,0.0,11.6,6,87,04:44 PM,04:52 AM,06:31 AM,06:59 PM,2,23,23,24,13,11,27,0.1,1013,29,10,212,10,Paredes
2020-04-06,29,14,0.0,11.6,6,94,05:48 PM,05:38 AM,06:30 AM,06:59 PM,7,21,21,22,12,15,48,0.1,1014,29,10,142,9,Paredes
2020-04-07,29,17,0.0,11.6,6,100,06:52 PM,06:21 AM,06:29 AM,06:59 PM,2,23,23,24,9,11,26,0.0,1015,29,10,206,7,Paredes
2020-04-08,29,16,0.0,11.6,6,100,07:57 PM,07:05 AM,06:28 AM,07:00 PM,-1,23,23,23,16,3,23,0.0,1015,29,10,239,11,Paredes
2020-04-09,29,15,0.0,11.6,6,83,09:01 PM,07:50 AM,06:28 AM,07:00 PM,-4,23,23,23,19,6,18,0.0,1014,29,10,241,12,Paredes
2020-04-10,29,16,0.0,11.6,6,76,10:06 PM,08:37 AM,06:27 AM,07:00 PM,-2,23,23,23,18,9,20,0.0,1013,29,10,231,12,Paredes
2020-04-11,30,16,0.0,11.6,6,68,11:09 PM,09:27 AM,06:26 AM,07:00 PM,-1,23,23,23,23,6,23,0.0,1012,30,10,225,16,Paredes
2020-04-12,30,14,0.0,11.6,6,61,No moonrise,10:19 AM,06:25 AM,07:01 PM,-1,22,22,22,29,5,24,0.0,1012,30,10,226,20,Paredes
2020-04-13,30,15,0.0,11.6,6,53,12:09 AM,11:15 AM,06:24 AM,07:01 PM,1,22,22,23,16,0,27,0.0,1015,30,10,241,12,Paredes
2020-04-14,30,16,0.0,11.6,6,46,01:05 AM,12:10 PM,06:23 AM,07:01 PM,-0,23,23,23,16,0,24,0.0,1014,30,10,216,12,Paredes
2020-04-15,31,17,0.0,11.6,7,38,01:56 AM,01:05 PM,06:23 AM,07:02 PM,2,24,24,24,13,1,28,0.0,1014,31,10,199,11,Paredes
2020-04-16,30,16,0.0,11.6,6,30,02:41 AM,01:59 PM,06:22 AM,07:02 PM,4,23,23,23,10,12,31,0.0,1014,30,10,197,8,Paredes
2020-04-17,29,16,0.0,11.6,6,23,03:23 AM,02:51 PM,06:21 AM,07:03 PM,3,23,23,23,14,11,29,0.0,1015,29,10,212,9,Paredes
2020-04-18,30,17,0.0,11.6,7,15,04:00 AM,03:42 PM,06:20 AM,07:03 PM,5,24,24,24,14,9,31,0.0,1014,30,10,232,9,Paredes
2020-04-19,31,16,0.0,11.6,7,8,04:35 AM,04:30 PM,06:19 AM,07:03 PM,6,24,24,25,17,18,34,0.1,1012,31,10,254,12,Paredes
2020-04-20,31,16,0.0,11.6,7,0,05:08 AM,05:19 PM,06:19 AM,07:04 PM,4,24,24,24,16,5,31,0.0,1011,31,10,217,11,Paredes
2020-04-21,32,17,0.0,11.6,7,0,05:41 AM,06:07 PM,06:18 AM,07:04 PM,8,25,25,25,11,16,37,0.2,1012,32,10,167,8,Paredes
2020-04-22,31,17,0.0,11.6,7,0,06:14 AM,06:56 PM,06:17 AM,07:04 PM,6,24,24,25,19,22,37,0.4,1012,31,10,226,13,Paredes
2020-04-23,30,16,0.0,11.6,7,0,06:48 AM,07:47 PM,06:16 AM,07:05 PM,2,23,23,24,16,15,30,0.0,1011,30,10,273,10,Paredes
2020-04-24,30,16,0.0,10.3,6,7,07:25 AM,08:38 PM,06:16 AM,07:05 PM,4,24,24,24,10,22,33,0.0,1012,30,10,202,7,Paredes
2020-04-25,30,16,0.0,10.3,6,15,08:04 AM,09:32 PM,06:15 AM,07:05 PM,6,23,23,23,16,25,39,0.5,1013,30,10,203,12,Paredes
2020-04-26,27,17,0.0,9.0,5,22,08:48 AM,10:27 PM,06:14 AM,07:06 PM,9,22,22,22,23,61,47,11.5,1017,27,9,124,17,Paredes
2020-04-27,29,14,0.0,7.7,5,30,09:36 AM,11:22 PM,06:14 AM,07:06 PM,10,22,22,21,8,67,57,6.2,1018,29,10,152,6,Paredes
2020-04-28,30,16,0.0,11.6,6,37,10:28 AM,No moonset,06:13 AM,07:07 PM,6,23,23,23,14,34,42,1.5,1015,30,10,185,10,Paredes
2020-04-29,29,17,0.0,11.6,5,45,11:25 AM,12:16 AM,06:12 AM,07:07 PM,7,24,24,23,13,40,43,0.9,1014,29,10,159,10,Paredes
2020-04-30,27,14,0.0,11.6,6,52,12:24 PM,01:09 AM,06:12 AM,07:07 PM,9,20,20,20,20,21,54,1.8,1019,27,10,77,16,Paredes
2020-05-01,27,14,0.0,11.6,6,58,01:26 PM,01:58 AM,06:11 AM,07:08 PM,9,20,20,20,9,14,51,5.7,1018,27,10,113,6,Paredes
2020-05-02,28,16,0.0,11.6,6,65,02:27 PM,02:45 AM,06:10 AM,07:08 PM,7,23,23,22,14,13,43,1.0,1016,28,10,151,10,Paredes
