date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-23,17,14,0.0,7.0,4,10,03:26 AM,03:37 PM,07:18 AM,05:17 PM,10,14,15,14,37,33,71,0.5,1011,17,10,301,25,Olhao
2019-11-24,16,13,0.0,8.7,4,3,04:36 AM,04:10 PM,07:19 AM,05:17 PM,10,14,14,14,18,25,76,0.0,1019,16,10,292,12,Olhao
2019-11-25,18,16,0.0,5.4,4,0,05:46 AM,04:47 PM,07:20 AM,05:17 PM,15,17,17,17,21,79,90,0.1,1019,18,10,246,14,Olhao
2019-11-26,18,16,0.0,8.7,4,0,06:56 AM,05:27 PM,07:21 AM,05:16 PM,16,17,17,17,28,59,93,1.1,1016,18,8,245,18,Olhao
2019-11-27,17,16,0.0,7.0,4,0,08:04 AM,06:12 PM,07:22 AM,05:16 PM,14,16,16,16,18,37,85,0.3,1016,17,10,283,12,Olhao
2019-11-28,17,15,0.0,8.7,5,4,09:09 AM,07:02 PM,07:23 AM,05:16 PM,13,16,16,16,11,6,81,0.0,1019,17,10,205,7,Olhao
2019-11-29,17,15,0.0,8.7,5,12,10:07 AM,07:57 PM,07:24 AM,05:15 PM,13,16,16,16,16,10,79,0.0,1022,17,10,93,10,Olhao
2019-11-30,17,15,0.0,7.0,4,20,10:59 AM,08:54 PM,07:25 AM,05:15 PM,13,16,16,16,18,26,81,0.1,1021,17,10,269,11,Olhao
2019-12-01,17,14,0.0,7.0,4,26,11:43 AM,09:52 PM,07:26 AM,05:15 PM,11,14,15,14,27,37,75,0.6,1014,17,10,304,19,Olhao
2019-12-02,16,11,0.0,5.4,3,33,12:21 PM,10:50 PM,07:27 AM,05:15 PM,9,11,13,11,41,38,76,4.2,1009,16,9,122,30,Olhao
2019-12-03,17,12,0.0,8.7,4,41,12:54 PM,11:48 PM,07:28 AM,05:15 PM,8,13,14,13,27,7,69,0.2,1012,17,10,19,17,Olhao
2019-12-04,14,12,0.0,7.0,3,48,01:24 PM,No moonset,07:29 AM,05:14 PM,7,11,13,11,19,30,66,0.0,1011,14,10,281,12,Olhao
2019-12-05,16,11,0.0,8.7,4,55,01:51 PM,12:44 AM,07:30 AM,05:14 PM,7,12,13,12,30,13,68,0.0,1014,16,10,44,19,Olhao
2019-12-06,18,13,0.0,8.7,5,62,02:17 PM,01:41 AM,07:30 AM,05:14 PM,8,14,15,14,30,18,67,0.0,1017,18,10,38,18,Olhao
2019-12-07,16,12,0.0,8.7,4,70,02:44 PM,02:37 AM,07:31 AM,05:14 PM,8,13,14,13,14,6,69,0.0,1023,16,10,75,8,Olhao
2019-12-08,16,13,0.0,8.7,5,77,03:12 PM,03:34 AM,07:32 AM,05:14 PM,10,15,15,15,13,19,71,0.0,1027,16,10,216,8,Olhao
2019-12-09,18,15,0.0,7.0,4,84,03:42 PM,04:32 AM,07:33 AM,05:14 PM,13,17,17,17,14,55,82,0.0,1029,18,10,232,10,Olhao
2019-12-10,17,14,0.0,8.7,5,92,04:15 PM,05:34 AM,07:34 AM,05:15 PM,5,15,15,15,13,5,53,0.0,1028,17,10,158,8,Olhao
2019-12-11,16,12,0.0,7.0,4,99,04:55 PM,06:36 AM,07:35 AM,05:15 PM,7,13,14,13,21,21,62,0.0,1027,16,10,305,14,Olhao
2019-12-12,16,11,0.0,7.0,3,100,05:42 PM,07:40 AM,07:35 AM,05:15 PM,8,12,14,12,30,37,70,0.0,1028,16,10,303,20,Olhao
2019-12-13,17,15,0.0,5.3,4,87,06:35 PM,08:41 AM,07:36 AM,05:15 PM,12,16,16,16,31,54,79,0.0,1025,17,10,296,21,Olhao
2019-12-14,16,13,0.0,7.0,3,79,07:36 PM,09:39 AM,07:37 AM,05:15 PM,10,14,15,14,16,45,73,0.0,1022,16,10,295,10,Olhao
2019-12-15,16,15,0.0,3.7,4,72,08:42 PM,10:31 AM,07:37 AM,05:16 PM,12,16,16,16,20,85,77,1.1,1015,16,10,227,14,Olhao
2019-12-16,17,12,0.0,3.7,4,65,09:51 PM,11:18 AM,07:38 AM,05:16 PM,12,14,15,14,50,85,82,15.3,1000,17,9,244,35,Olhao
2019-12-17,15,11,0.0,8.7,4,58,10:59 PM,11:58 AM,07:39 AM,05:16 PM,7,11,13,11,37,20,69,0.0,1008,15,10,304,27,Olhao
2019-12-18,17,15,0.0,3.7,4,50,No moonrise,12:33 PM,07:39 AM,05:17 PM,12,16,16,16,34,75,78,1.1,1017,17,10,200,23,Olhao
2019-12-19,18,18,0.0,3.7,4,43,12:08 AM,01:07 PM,07:40 AM,05:17 PM,16,18,18,18,60,73,87,12.8,1013,18,10,227,40,Olhao
2019-12-20,18,18,0.0,3.7,4,36,01:16 AM,01:39 PM,07:40 AM,05:18 PM,16,18,18,18,74,96,88,6.5,1009,18,10,245,50,Olhao
2019-12-21,18,17,0.0,3.7,4,28,02:23 AM,02:10 PM,07:41 AM,05:18 PM,16,18,18,18,53,73,89,1.8,1015,18,7,259,35,Olhao
2019-12-22,18,15,0.0,8.7,5,21,03:32 AM,02:44 PM,07:42 AM,05:19 PM,13,16,16,16,22,15,81,0.0,1024,18,10,286,14,Olhao
2019-12-23,18,14,0.0,8.7,5,14,04:39 AM,03:22 PM,07:42 AM,05:19 PM,12,15,16,15,19,15,77,0.0,1027,18,10,106,11,Olhao
2019-12-24,17,15,0.0,8.7,5,7,05:47 AM,04:04 PM,07:42 AM,05:20 PM,10,16,16,16,32,10,67,0.0,1025,17,10,67,18,Olhao
2019-12-25,17,15,0.0,8.7,5,0,06:52 AM,04:51 PM,07:43 AM,05:20 PM,11,16,16,16,17,25,71,0.0,1024,17,10,111,10,Olhao
2019-12-26,19,15,0.0,8.7,5,0,07:53 AM,05:43 PM,07:43 AM,05:21 PM,12,16,16,16,21,12,72,0.0,1025,19,10,30,12,Olhao
2019-12-27,18,16,0.0,8.7,4,0,08:48 AM,06:39 PM,07:44 AM,05:21 PM,9,16,16,16,21,20,64,0.0,1025,18,10,54,12,Olhao
2019-12-28,16,14,0.0,8.7,5,8,09:36 AM,07:38 PM,07:44 AM,05:22 PM,9,15,15,15,26,3,69,0.0,1025,16,10,62,15,Olhao
2019-12-29,16,14,0.0,8.7,4,15,10:17 AM,08:37 PM,07:44 AM,05:23 PM,9,14,15,14,20,0,70,0.0,1027,16,10,71,12,Olhao
2019-12-30,14,12,0.0,8.7,4,22,10:52 AM,09:36 PM,07:44 AM,05:24 PM,8,12,13,12,18,0,73,0.0,1029,14,10,62,11,Olhao
2019-12-31,14,12,0.0,8.7,4,26,11:24 AM,10:33 PM,07:45 AM,05:24 PM,8,12,13,12,19,0,71,0.0,1030,14,10,57,12,Olhao
2020-01-01,14,11,0.0,8.7,4,37,11:52 AM,11:29 PM,07:45 AM,05:25 PM,9,11,12,11,14,0,78,0.0,1030,14,10,66,9,Olhao
2020-01-02,15,11,0.0,3.7,3,44,12:18 PM,No moonset,07:45 AM,05:26 PM,10,12,13,12,17,47,83,0.1,1030,15,10,53,11,Olhao
2020-01-03,15,12,0.0,7.0,3,51,12:45 PM,12:25 AM,07:45 AM,05:27 PM,10,13,14,13,13,69,76,0.0,1032,15,10,124,9,Olhao
2020-01-04,15,11,0.0,8.7,4,59,01:11 PM,01:21 AM,07:45 AM,05:28 PM,8,12,13,12,18,1,75,0.0,1031,15,10,84,12,Olhao
2020-01-05,14,12,0.0,8.7,3,66,01:40 PM,02:18 AM,07:45 AM,05:28 PM,9,11,12,11,18,26,78,0.2,1028,14,10,98,12,Olhao
2020-01-06,15,10,0.0,8.7,4,73,02:11 PM,03:18 AM,07:45 AM,05:29 PM,8,12,12,12,15,0,73,0.0,1028,15,10,96,9,Olhao
2020-01-07,16,11,0.0,8.7,4,80,02:48 PM,04:18 AM,07:45 AM,05:30 PM,7,12,13,12,15,0,67,0.0,1030,16,10,123,9,Olhao
2020-01-08,15,11,0.0,8.7,4,88,03:31 PM,05:22 AM,07:45 AM,05:31 PM,5,12,13,12,12,13,60,0.0,1028,15,10,132,7,Olhao
2020-01-09,17,12,0.0,8.7,4,95,04:21 PM,06:24 AM,07:45 AM,05:32 PM,10,13,14,13,10,21,77,0.0,1027,17,10,198,7,Olhao
2020-01-10,14,10,0.0,8.7,4,100,05:21 PM,07:26 AM,07:45 AM,05:33 PM,7,10,12,10,31,3,72,0.0,1027,14,10,196,21,Olhao
2020-01-11,14,9,0.0,8.7,4,100,06:26 PM,08:22 AM,07:45 AM,05:34 PM,5,9,11,9,28,0,65,0.0,1028,14,10,46,18,Olhao
2020-01-12,14,10,0.0,8.7,4,83,07:36 PM,09:12 AM,07:45 AM,05:35 PM,6,11,12,11,15,0,67,0.0,1029,14,10,88,9,Olhao
2020-01-13,13,9,0.0,5.4,3,76,08:47 PM,09:56 AM,07:45 AM,05:36 PM,6,10,11,10,11,39,69,0.0,1026,13,10,100,7,Olhao
2020-01-14,15,11,0.0,3.7,3,69,09:58 PM,10:34 AM,07:44 AM,05:37 PM,8,12,13,12,21,72,72,1.1,1022,15,10,213,15,Olhao
2020-01-15,17,13,0.0,5.4,4,61,11:08 PM,11:09 AM,07:44 AM,05:38 PM,13,16,16,16,39,56,81,2.9,1022,17,10,206,25,Olhao
2020-01-16,17,12,0.0,8.7,4,54,No moonrise,11:42 AM,07:44 AM,05:39 PM,12,14,15,14,31,29,79,0.0,1025,17,10,189,20,Olhao
2020-01-17,16,13,0.0,8.7,3,47,12:16 AM,12:13 PM,07:44 AM,05:40 PM,11,14,15,14,21,41,77,0.7,1030,16,10,121,14,Olhao
2020-01-18,17,14,0.0,3.7,4,40,01:24 AM,12:46 PM,07:43 AM,05:41 PM,14,15,16,15,28,65,91,0.3,1029,17,9,239,19,Olhao
2020-01-19,14,10,0.0,8.7,4,32,02:30 AM,01:22 PM,07:43 AM,05:42 PM,6,10,12,10,40,4,68,0.0,1023,14,10,224,29,Olhao
2020-01-20,12,8,0.0,8.7,4,25,03:37 AM,02:01 PM,07:42 AM,05:43 PM,1,6,10,6,54,22,52,0.0,1017,12,10,35,41,Olhao
2020-01-21,14,9,0.0,8.7,4,18,04:41 AM,02:45 PM,07:42 AM,05:44 PM,5,8,11,8,39,26,65,0.0,1014,14,10,31,28,Olhao
2020-01-22,12,10,0.0,3.8,3,11,05:43 AM,03:35 PM,07:41 AM,05:45 PM,7,9,11,9,21,79,77,0.9,1012,12,10,62,14,Olhao
2020-01-23,14,11,0.0,5.4,3,3,06:39 AM,04:28 PM,07:41 AM,05:46 PM,8,12,12,12,11,60,75,8.4,1013,14,10,172,7,Olhao
2020-01-24,14,6,0.0,3.8,3,0,07:30 AM,05:26 PM,07:40 AM,05:47 PM,9,11,12,11,12,77,81,11.4,1016,14,10,150,8,Olhao
2020-01-25,16,13,0.0,3.8,3,0,08:13 AM,06:25 PM,07:40 AM,05:48 PM,10,14,14,14,9,66,76,2.3,1016,16,10,179,6,Olhao
2020-01-26,14,10,0.0,8.7,4,4,08:50 AM,07:24 PM,07:39 AM,05:49 PM,8,11,12,11,15,18,77,0.0,1024,14,10,282,10,Olhao
2020-01-27,15,12,0.0,5.4,3,11,09:24 AM,08:22 PM,07:38 AM,05:50 PM,9,13,13,13,13,56,75,0.0,1026,15,10,265,9,Olhao
2020-01-28,15,12,0.0,8.7,4,18,09:53 AM,09:19 PM,07:38 AM,05:51 PM,10,13,13,13,9,19,79,0.0,1025,15,10,236,6,Olhao
2020-01-29,15,11,0.0,7.1,3,26,10:20 AM,10:15 PM,07:37 AM,05:53 PM,10,13,13,13,9,48,81,0.0,1025,15,10,147,6,Olhao
2020-01-30,16,14,0.0,7.1,3,33,10:46 AM,11:11 PM,07:36 AM,05:54 PM,11,15,15,15,8,41,81,0.0,1026,16,10,213,5,Olhao
2020-01-31,16,14,0.0,8.7,5,37,11:12 AM,No moonset,07:36 AM,05:55 PM,12,15,15,15,7,23,83,0.0,1026,16,10,159,5,Olhao
2020-02-01,18,15,0.0,8.7,4,49,11:39 AM,12:07 AM,07:35 AM,05:56 PM,11,16,16,16,7,31,74,0.0,1026,18,10,214,4,Olhao
2020-02-02,18,14,0.0,8.7,5,57,12:09 PM,01:04 AM,07:34 AM,05:57 PM,12,16,16,16,19,0,79,0.0,1026,18,10,113,11,Olhao
2020-02-03,18,12,0.0,8.7,5,64,12:42 PM,02:03 AM,07:33 AM,05:58 PM,12,15,16,15,21,27,76,0.0,1027,18,10,61,12,Olhao
2020-02-04,21,14,0.0,8.7,5,72,01:21 PM,03:04 AM,07:32 AM,05:59 PM,11,17,17,17,16,0,68,0.0,1028,21,10,95,8,Olhao
2020-02-05,17,15,0.0,10.7,5,79,02:06 PM,04:06 AM,07:31 AM,06:00 PM,10,15,16,15,28,0,71,0.0,1023,17,10,67,17,Olhao
2020-02-06,16,14,0.0,6.9,4,87,03:01 PM,05:07 AM,07:30 AM,06:01 PM,12,14,15,14,39,46,83,0.0,1020,16,10,122,29,Olhao
2020-02-07,16,12,0.0,6.9,4,95,04:03 PM,06:06 AM,07:29 AM,06:02 PM,13,15,15,15,19,66,87,1.1,1022,16,10,94,13,Olhao
2020-02-08,16,13,0.0,8.5,3,100,05:13 PM,06:59 AM,07:28 AM,06:03 PM,11,14,14,14,16,43,82,0.4,1026,16,10,295,11,Olhao
2020-02-09,16,12,0.0,8.5,3,100,06:25 PM,07:47 AM,07:27 AM,06:04 PM,10,14,14,14,12,36,78,0.0,1029,16,10,160,8,Olhao
2020-02-10,18,12,0.0,10.8,4,83,07:39 PM,08:29 AM,07:26 AM,06:05 PM,10,14,14,14,17,5,73,0.0,1031,18,10,114,10,Olhao
2020-02-11,17,14,0.0,10.8,5,75,08:52 PM,09:06 AM,07:25 AM,06:06 PM,12,15,15,15,15,8,80,0.0,1028,17,10,175,10,Olhao
2020-02-12,16,14,0.0,10.8,5,68,10:03 PM,09:41 AM,07:24 AM,06:07 PM,12,15,15,15,13,37,81,0.0,1024,16,10,295,9,Olhao
2020-02-13,17,13,0.0,8.5,4,60,11:14 PM,10:14 AM,07:23 AM,06:08 PM,11,15,15,15,12,53,79,0.2,1025,17,10,288,8,Olhao
2020-02-14,17,13,0.0,10.9,4,53,No moonrise,10:47 AM,07:22 AM,06:10 PM,11,14,15,14,16,15,76,0.0,1025,17,10,115,10,Olhao
2020-02-15,17,14,0.0,10.9,5,45,12:22 AM,11:23 AM,07:21 AM,06:11 PM,11,15,15,15,14,7,75,0.0,1025,17,10,116,9,Olhao
2020-02-16,17,14,0.0,10.9,5,38,01:31 AM,12:01 PM,07:20 AM,06:12 PM,11,15,15,15,14,0,76,0.0,1027,17,10,135,9,Olhao
2020-02-17,18,13,0.0,10.9,4,30,02:36 AM,12:43 PM,07:19 AM,06:13 PM,12,15,16,15,19,27,77,0.2,1028,18,10,292,12,Olhao
2020-02-18,17,11,0.0,11.0,4,22,03:38 AM,01:31 PM,07:17 AM,06:14 PM,7,12,14,12,30,6,64,0.0,1028,17,10,281,21,Olhao
2020-02-19,17,12,0.0,11.0,4,15,04:35 AM,02:23 PM,07:16 AM,06:15 PM,10,13,15,13,24,4,74,0.0,1027,17,10,46,15,Olhao
2020-02-20,16,13,0.0,11.0,4,7,05:27 AM,03:19 PM,07:15 AM,06:16 PM,10,14,15,14,19,19,75,0.0,1021,16,10,71,12,Olhao
2020-02-21,17,14,0.0,11.0,5,0,06:11 AM,04:16 PM,07:14 AM,06:17 PM,11,14,15,14,22,10,75,0.0,1024,17,10,94,14,Olhao
2020-02-22,18,13,0.0,11.1,5,0,06:50 AM,05:16 PM,07:12 AM,06:18 PM,10,15,15,15,23,15,70,0.0,1028,18,10,66,15,Olhao
2020-02-23,18,13,0.0,11.1,5,0,07:24 AM,06:13 PM,07:11 AM,06:19 PM,7,14,15,14,27,0,60,0.0,1029,18,10,70,16,Olhao
2020-02-24,17,13,0.0,11.1,5,0,07:55 AM,07:11 PM,07:10 AM,06:20 PM,7,15,15,15,18,1,59,0.0,1027,17,10,127,10,Olhao
2020-02-25,18,14,0.0,11.1,5,8,08:22 AM,08:07 PM,07:09 AM,06:21 PM,8,15,16,15,22,8,59,0.0,1026,18,10,315,13,Olhao
2020-02-26,18,13,0.0,11.2,5,15,08:48 AM,09:03 PM,07:07 AM,06:22 PM,9,14,15,14,19,6,68,0.0,1024,18,10,335,13,Olhao
2020-02-27,17,11,0.0,11.2,4,23,09:14 AM,09:59 PM,07:06 AM,06:23 PM,6,13,14,13,16,2,61,0.0,1022,17,10,202,10,Olhao
2020-02-28,17,14,0.0,11.2,4,30,09:41 AM,10:55 PM,07:05 AM,06:24 PM,8,15,15,15,17,30,62,0.0,1019,17,10,185,11,Olhao
2020-02-29,17,13,0.0,5.6,4,38,10:08 AM,11:53 PM,07:03 AM,06:25 PM,12,14,15,14,30,62,82,0.3,1019,17,10,267,21,Olhao
2020-03-01,17,13,0.0,7.1,4,44,10:39 AM,No moonset,07:02 AM,06:26 PM,12,14,15,14,26,53,83,0.1,1020,17,10,271,19,Olhao
2020-03-02,18,14,0.0,7.1,4,51,11:15 AM,12:51 AM,07:00 AM,06:27 PM,13,16,16,16,40,65,81,0.6,1018,18,10,276,28,Olhao
2020-03-03,16,10,0.0,11.6,4,58,11:56 AM,01:52 AM,06:59 AM,06:28 PM,8,12,13,12,18,11,71,0.0,1025,16,10,296,12,Olhao
2020-03-04,17,12,0.0,11.6,5,65,12:45 PM,02:51 AM,06:58 AM,06:29 PM,12,15,15,15,16,6,82,0.0,1024,17,10,244,11,Olhao
2020-03-05,17,13,0.0,10.2,4,73,01:43 PM,03:50 AM,06:56 AM,06:29 PM,11,14,15,14,26,35,77,0.0,1020,17,10,305,18,Olhao
2020-03-06,16,11,0.0,11.6,4,80,02:47 PM,04:45 AM,06:55 AM,06:30 PM,7,12,13,12,30,5,68,0.0,1025,16,10,333,21,Olhao
2020-03-07,17,10,0.0,11.6,4,87,03:58 PM,05:35 AM,06:53 AM,06:31 PM,5,11,13,11,24,3,59,0.0,1026,17,10,112,17,Olhao
2020-03-08,19,12,0.0,11.6,5,95,05:12 PM,06:19 AM,06:52 AM,06:32 PM,7,14,15,14,20,8,59,0.0,1026,19,10,132,11,Olhao
2020-03-09,20,13,0.0,11.6,5,100,06:26 PM,06:58 AM,06:50 AM,06:33 PM,8,16,16,16,26,4,61,0.0,1027,20,10,106,16,Olhao
2020-03-10,20,12,0.0,11.6,5,100,07:40 PM,07:35 AM,06:49 AM,06:34 PM,9,15,17,15,21,1,59,0.0,1025,20,10,62,12,Olhao
2020-03-11,20,15,0.0,11.6,5,84,08:53 PM,08:09 AM,06:48 AM,06:35 PM,11,18,18,18,18,6,67,0.0,1021,20,10,96,10,Olhao
2020-03-12,19,14,0.0,11.6,5,76,10:06 PM,08:44 AM,06:46 AM,06:36 PM,12,17,17,17,15,16,72,0.0,1019,19,10,133,9,Olhao
2020-03-13,18,14,0.0,11.6,5,69,11:17 PM,09:20 AM,06:45 AM,06:37 PM,13,16,16,16,13,6,80,0.0,1018,18,10,147,9,Olhao
2020-03-14,18,14,0.0,11.6,5,62,No moonrise,09:58 AM,06:43 AM,06:38 PM,13,16,16,16,15,6,83,0.0,1017,18,10,118,10,Olhao
2020-03-15,18,13,0.0,8.8,4,55,12:26 AM,10:40 AM,06:42 AM,06:39 PM,12,15,16,15,17,26,79,0.2,1016,18,10,207,12,Olhao
2020-03-16,16,9,0.0,11.6,4,47,01:32 AM,11:27 AM,06:40 AM,06:40 PM,4,10,12,10,39,5,58,0.0,1018,16,10,336,29,Olhao
2020-03-17,12,5,0.0,6.0,3,40,02:31 AM,12:18 PM,06:39 AM,06:41 PM,7,8,10,8,35,63,74,2.0,1017,12,9,181,27,Olhao
2020-03-18,19,9,0.0,10.2,4,33,03:25 AM,01:14 PM,06:37 AM,06:42 PM,11,14,15,14,45,51,73,1.2,1016,19,10,71,29,Olhao
2020-03-19,18,15,0.0,11.6,4,25,04:12 AM,02:11 PM,06:36 AM,06:42 PM,12,16,16,16,34,43,77,0.1,1015,18,10,110,23,Olhao
2020-03-20,16,15,0.0,6.0,4,18,04:52 AM,03:09 PM,06:34 AM,06:43 PM,12,15,15,15,30,82,83,6.8,1012,16,10,153,21,Olhao
2020-03-21,15,12,0.0,7.4,3,11,05:27 AM,04:07 PM,06:33 AM,06:44 PM,8,12,13,12,26,70,74,3.9,1010,15,10,275,19,Olhao
2020-03-22,15,10,0.0,11.6,4,4,05:58 AM,05:05 PM,06:31 AM,06:45 PM,8,11,12,11,20,13,77,0.0,1010,15,10,217,13,Olhao
2020-03-23,16,10,0.0,10.2,3,0,06:25 AM,06:01 PM,06:30 AM,06:46 PM,9,13,14,13,17,28,71,0.0,1011,16,10,153,11,Olhao
2020-03-24,17,12,0.0,11.6,3,0,06:52 AM,06:57 PM,06:28 AM,06:47 PM,9,13,14,13,24,38,72,0.3,1009,17,10,115,15,Olhao
2020-03-25,16,14,0.0,8.9,4,3,07:18 AM,07:53 PM,06:27 AM,06:48 PM,11,15,15,15,20,70,80,0.5,1014,16,10,128,14,Olhao
2020-03-26,18,12,0.0,11.6,5,11,07:44 AM,08:49 PM,06:25 AM,06:49 PM,10,15,15,15,21,10,72,0.0,1013,18,10,297,14,Olhao
2020-03-27,16,10,0.0,11.6,4,18,08:11 AM,09:47 PM,06:24 AM,06:50 PM,8,12,13,12,22,20,72,0.0,1011,16,10,289,15,Olhao
2020-03-28,15,11,0.0,10.2,4,25,08:40 AM,10:45 PM,06:22 AM,06:51 PM,9,12,13,12,15,29,76,0.1,1014,15,10,144,11,Olhao
2020-03-29,16,13,0.0,8.9,3,32,09:14 AM,11:44 PM,06:21 AM,06:51 PM,11,14,14,14,21,54,78,0.5,1017,16,10,139,15,Olhao
2020-03-30,16,12,0.0,8.9,3,40,09:52 AM,No moonset,06:19 AM,06:52 PM,11,13,14,13,17,41,80,1.2,1012,16,10,121,12,Olhao
2020-03-31,17,13,0.0,10.2,4,44,10:37 AM,12:43 AM,06:18 AM,06:53 PM,11,14,15,14,21,65,79,7.7,1003,17,9,257,16,Olhao
2020-04-01,14,11,0.0,6.2,3,56,11:29 AM,01:41 AM,06:16 AM,06:54 PM,7,11,12,11,25,65,70,4.0,1012,14,10,220,18,Olhao
2020-04-02,16,10,0.0,7.6,3,64,12:29 PM,02:35 AM,06:15 AM,06:55 PM,9,11,13,11,34,63,75,2.6,1012,16,10,301,25,Olhao
2020-04-03,16,12,0.0,11.6,4,71,01:35 PM,03:25 AM,06:13 AM,06:56 PM,9,14,15,14,13,1,67,0.0,1014,16,10,217,9,Olhao
2020-04-04,16,12,0.0,6.2,4,79,02:45 PM,04:10 AM,06:12 AM,06:57 PM,12,14,15,14,48,68,79,0.4,1013,16,10,129,35,Olhao
2020-04-05,17,13,0.0,7.6,4,87,03:58 PM,04:51 AM,06:11 AM,06:58 PM,15,16,16,16,36,60,89,1.9,1015,17,10,171,25,Olhao
2020-04-06,18,15,0.0,8.9,4,94,05:12 PM,05:28 AM,06:09 AM,06:59 PM,14,17,17,17,11,57,87,3.3,1020,18,9,234,8,Olhao
2020-04-07,18,15,0.0,11.6,5,100,06:26 PM,06:02 AM,06:08 AM,06:59 PM,13,17,17,17,18,23,79,0.0,1022,18,10,77,11,Olhao
2020-04-08,18,14,0.0,11.6,5,100,07:40 PM,06:37 AM,06:06 AM,07:00 PM,12,16,17,16,15,36,75,0.0,1021,18,10,100,10,Olhao
2020-04-09,18,14,0.0,10.3,4,83,08:54 PM,07:12 AM,06:05 AM,07:01 PM,12,16,17,16,5,54,75,0.1,1019,18,10,137,3,Olhao
2020-04-10,18,13,0.0,9.0,4,76,10:07 PM,07:50 AM,06:04 AM,07:02 PM,13,16,17,16,11,71,81,0.5,1020,18,10,202,8,Olhao
2020-04-11,18,15,0.0,6.5,4,68,11:17 PM,08:31 AM,06:02 AM,07:03 PM,13,17,17,17,18,64,79,0.7,1020,18,10,141,12,Olhao
2020-04-12,17,10,0.0,10.3,4,61,No moonrise,09:18 AM,06:01 AM,07:04 PM,12,15,16,15,15,66,78,0.5,1015,17,10,207,10,Olhao
2020-04-13,17,14,0.0,13.3,4,53,12:22 AM,10:09 AM,05:59 AM,07:05 PM,12,15,16,15,21,45,78,0.3,1010,17,10,283,16,Olhao
2020-04-14,17,15,0.0,10.9,4,46,01:20 AM,11:05 AM,05:58 AM,07:06 PM,12,16,16,16,27,70,79,9.2,1008,17,10,153,19,Olhao
2020-04-15,18,14,0.0,10.9,4,38,02:10 AM,12:03 PM,05:57 AM,07:07 PM,12,16,16,16,48,63,76,18.5,1009,18,9,204,30,Olhao
2020-04-16,18,16,0.0,12.1,4,30,02:53 AM,01:02 PM,05:55 AM,07:08 PM,14,17,17,17,40,59,81,3.1,1013,18,10,200,28,Olhao
2020-04-17,18,16,0.0,13.5,4,23,03:30 AM,02:01 PM,05:54 AM,07:08 PM,14,17,17,17,18,28,82,0.1,1014,18,10,207,13,Olhao
2020-04-18,18,14,0.0,12.1,4,15,04:01 AM,02:59 PM,05:53 AM,07:09 PM,11,16,16,16,17,38,72,0.0,1014,18,10,182,11,Olhao
2020-04-19,20,14,0.0,13.6,5,8,04:30 AM,03:55 PM,05:51 AM,07:10 PM,11,16,17,16,34,9,68,0.0,1012,20,10,322,23,Olhao
2020-04-20,17,13,0.0,10.9,4,0,04:57 AM,04:51 PM,05:50 AM,07:11 PM,11,14,15,14,38,59,77,5.4,1014,17,10,272,29,Olhao
2020-04-21,18,11,0.0,9.7,4,0,05:22 AM,05:47 PM,05:49 AM,07:12 PM,11,14,15,14,42,68,74,3.1,1011,18,10,297,31,Olhao
2020-04-22,19,13,0.0,13.3,5,0,05:48 AM,06:43 PM,05:48 AM,07:13 PM,11,15,16,15,23,20,72,0.0,1016,19,10,312,16,Olhao
2020-04-23,19,14,0.0,13.7,4,0,06:14 AM,07:41 PM,05:46 AM,07:14 PM,12,16,17,16,20,35,74,0.0,1015,19,10,78,13,Olhao
2020-04-24,19,15,0.0,13.7,4,7,06:43 AM,08:39 PM,05:45 AM,07:15 PM,13,17,17,17,14,30,75,0.0,1012,19,10,220,10,Olhao
2020-04-25,19,14,0.0,8.6,4,15,07:15 AM,09:39 PM,05:44 AM,07:16 PM,13,16,17,16,18,77,79,4.6,1011,19,10,270,13,Olhao
2020-04-26,16,12,0.0,13.7,4,22,07:52 AM,10:38 PM,05:43 AM,07:17 PM,10,14,14,14,20,24,74,0.0,1014,16,10,264,15,Olhao
2020-04-27,18,15,0.0,8.6,4,30,08:34 AM,11:36 PM,05:41 AM,07:17 PM,12,16,16,16,28,64,76,5.4,1014,18,10,238,20,Olhao
2020-04-28,17,13,0.0,13.8,5,37,09:24 AM,No moonset,05:40 AM,07:18 PM,9,15,16,15,19,23,68,0.0,1017,17,10,268,13,Olhao
2020-04-29,18,12,0.0,13.8,5,45,10:19 AM,12:31 AM,05:39 AM,07:19 PM,10,15,15,15,21,6,72,0.0,1021,18,10,286,15,Olhao
2020-04-30,19,12,0.0,13.8,5,52,11:22 AM,01:22 AM,05:38 AM,07:20 PM,13,16,17,16,27,26,78,0.0,1021,19,10,271,19,Olhao
2020-05-01,20,13,0.0,13.8,5,58,12:29 PM,02:07 AM,05:37 AM,07:21 PM,12,17,17,17,15,7,69,0.0,1022,20,10,262,10,Olhao
2020-05-02,21,17,0.0,13.9,4,65,01:38 PM,02:47 AM,05:36 AM,07:22 PM,14,19,19,19,15,15,73,0.0,1020,21,10,222,9,Olhao
2020-05-03,23,18,0.0,13.9,6,72,02:49 PM,03:24 AM,05:35 AM,07:23 PM,14,20,21,20,31,0,66,0.0,1014,23,10,82,17,Olhao
