date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,17,11,0.0,8.7,4,26,03:27 AM,02:26 PM,07:56 AM,05:27 PM,6,14,14,14,15,8,57,0.0,1032,17,10,133,11,Cascais
2019-01-02,16,13,0.0,8.7,4,19,04:28 AM,03:02 PM,07:56 AM,05:28 PM,9,13,14,13,23,4,72,0.0,1030,16,10,176,15,Cascais
2019-01-03,17,10,0.0,8.7,4,11,05:29 AM,03:41 PM,07:56 AM,05:29 PM,8,13,14,13,12,0,68,0.0,1027,17,10,142,9,Cascais
2019-01-04,15,10,0.0,8.7,4,4,06:26 AM,04:24 PM,07:56 AM,05:29 PM,8,11,12,11,17,23,76,0.0,1029,15,10,90,13,Cascais
2019-01-05,17,10,0.0,8.7,4,0,07:21 AM,05:12 PM,07:56 AM,05:30 PM,6,12,13,12,16,1,63,0.0,1033,17,10,59,12,Cascais
2019-01-06,18,12,0.0,8.7,4,0,08:10 AM,06:03 PM,07:56 AM,05:31 PM,5,14,14,14,12,0,55,0.0,1032,18,10,167,10,Cascais
2019-01-07,18,11,0.0,8.7,4,3,08:54 AM,06:57 PM,07:56 AM,05:32 PM,4,13,14,13,17,0,52,0.0,1029,18,10,39,12,Cascais
2019-01-08,19,11,0.0,8.7,4,10,09:34 AM,07:53 PM,07:56 AM,05:33 PM,4,14,15,14,19,0,49,0.0,1029,19,10,104,13,Cascais
2019-01-09,18,13,0.0,8.7,5,18,10:09 AM,08:49 PM,07:56 AM,05:34 PM,7,15,15,15,12,3,58,0.0,1023,18,10,120,9,Cascais
2019-01-10,16,11,0.0,8.7,4,25,10:40 AM,09:46 PM,07:56 AM,05:35 PM,8,12,14,12,22,1,68,0.0,1019,16,10,76,16,Cascais
2019-01-11,13,9,0.0,8.7,4,32,11:10 AM,10:42 PM,07:56 AM,05:36 PM,2,9,11,9,29,0,54,0.0,1025,13,10,75,21,Cascais
2019-01-12,15,9,0.0,8.7,4,39,11:38 AM,11:40 PM,07:55 AM,05:37 PM,3,10,12,10,24,0,54,0.0,1029,15,10,57,17,Cascais
2019-01-13,15,9,0.0,8.7,4,47,12:05 PM,No moonset,07:55 AM,05:38 PM,5,11,12,11,19,1,61,0.0,1029,15,10,48,14,Cascais
2019-01-14,15,12,0.0,8.7,4,54,12:33 PM,12:38 AM,07:55 AM,05:39 PM,8,13,14,13,10,3,67,0.0,1025,15,10,161,8,Cascais
2019-01-15,14,12,0.0,5.4,3,61,01:04 PM,01:39 AM,07:55 AM,05:40 PM,9,13,13,13,13,57,77,0.2,1021,14,10,255,9,Cascais
2019-01-16,14,12,0.0,3.7,3,69,01:39 PM,02:41 AM,07:54 AM,05:41 PM,10,13,13,13,13,86,79,2.6,1020,14,10,221,9,Cascais
2019-01-17,13,12,0.0,8.7,4,76,02:19 PM,03:47 AM,07:54 AM,05:42 PM,7,10,12,10,38,16,71,0.2,1021,13,10,48,27,Cascais
2019-01-18,13,11,0.0,5.4,3,83,03:06 PM,04:55 AM,07:53 AM,05:43 PM,8,10,12,10,24,48,73,3.7,1022,13,9,194,16,Cascais
2019-01-19,15,14,0.0,5.4,3,90,04:02 PM,06:02 AM,07:53 AM,05:44 PM,12,12,14,12,40,63,87,5.3,1017,15,10,295,26,Cascais
2019-01-20,14,13,0.0,8.7,4,98,05:07 PM,07:06 AM,07:52 AM,05:46 PM,9,11,13,11,53,25,74,1.1,1020,14,10,344,37,Cascais
2019-01-21,14,12,0.0,8.7,4,100,06:18 PM,08:04 AM,07:52 AM,05:47 PM,8,10,13,10,43,6,72,0.0,1025,14,10,267,30,Cascais
2019-01-22,14,12,0.0,3.7,3,88,07:33 PM,08:54 AM,07:51 AM,05:48 PM,8,10,13,10,41,72,75,0.8,1024,14,10,335,28,Cascais
2019-01-23,14,13,0.0,7.0,3,81,08:46 PM,09:38 AM,07:51 AM,05:49 PM,10,11,14,11,48,76,79,1.2,1022,14,10,334,34,Cascais
2019-01-24,15,14,0.0,7.1,3,73,09:58 PM,10:16 AM,07:50 AM,05:50 PM,12,12,14,12,50,54,86,0.6,1019,15,10,306,34,Cascais
2019-01-25,17,13,0.0,8.7,4,66,11:08 PM,10:51 AM,07:49 AM,05:51 PM,10,13,15,13,26,0,76,0.0,1020,17,10,19,16,Cascais
2019-01-26,17,13,0.0,8.7,4,59,No moonrise,11:24 AM,07:49 AM,05:52 PM,10,14,15,14,16,6,73,0.0,1021,17,10,154,11,Cascais
2019-01-27,13,12,0.0,8.7,3,51,12:14 AM,11:56 AM,07:48 AM,05:53 PM,9,10,13,10,44,23,76,0.3,1023,13,10,353,31,Cascais
2019-01-28,14,13,0.0,8.7,4,44,01:19 AM,12:28 PM,07:47 AM,05:55 PM,10,11,13,11,40,27,80,0.0,1026,14,10,339,28,Cascais
2019-01-29,14,10,0.0,7.1,3,37,02:22 AM,01:03 PM,07:47 AM,05:56 PM,11,11,13,11,37,60,84,0.8,1023,14,9,310,25,Cascais
2019-01-30,15,10,0.0,3.8,3,30,03:23 AM,01:41 PM,07:46 AM,05:57 PM,11,12,14,12,35,91,86,3.2,1017,15,10,282,24,Cascais
2019-01-31,15,14,0.0,3.8,3,26,04:21 AM,02:22 PM,07:45 AM,05:58 PM,12,12,15,12,52,89,87,7.2,1009,15,10,261,33,Cascais
2019-02-01,14,12,0.0,3.8,3,8,05:16 AM,03:08 PM,07:44 AM,05:59 PM,7,10,13,10,66,75,66,2.7,1005,14,10,299,48,Cascais
2019-02-02,13,11,0.0,10.6,3,1,06:07 AM,03:58 PM,07:43 AM,06:00 PM,4,9,12,9,49,33,60,0.9,1020,13,10,344,35,Cascais
2019-02-03,13,11,0.0,10.6,4,0,06:52 AM,04:51 PM,07:42 AM,06:01 PM,5,9,11,9,26,9,64,0.0,1029,13,10,181,18,Cascais
2019-02-04,14,10,0.0,10.6,4,0,07:34 AM,05:46 PM,07:41 AM,06:02 PM,3,11,12,11,15,6,54,0.0,1030,14,10,124,11,Cascais
2019-02-05,16,11,0.0,10.6,4,0,08:10 AM,06:42 PM,07:40 AM,06:04 PM,4,12,13,12,13,7,55,0.0,1029,16,10,120,9,Cascais
2019-02-06,16,13,0.0,10.7,4,7,08:42 AM,07:39 PM,07:39 AM,06:05 PM,7,13,14,13,12,12,65,0.0,1027,16,10,166,9,Cascais
2019-02-07,14,13,0.0,10.7,4,14,09:12 AM,08:36 PM,07:38 AM,06:06 PM,10,12,13,12,19,8,80,0.0,1026,14,10,220,13,Cascais
2019-02-08,16,13,0.0,10.0,3,22,09:41 AM,09:33 PM,07:37 AM,06:07 PM,10,14,14,14,11,19,76,0.2,1025,16,10,158,9,Cascais
2019-02-09,14,13,0.0,10.7,3,29,10:08 AM,10:30 PM,07:36 AM,06:08 PM,10,12,13,12,14,28,81,0.6,1024,14,10,213,10,Cascais
2019-02-10,15,13,0.0,8.5,3,37,10:35 AM,11:29 PM,07:35 AM,06:09 PM,12,13,14,13,30,58,88,1.1,1025,15,8,243,19,Cascais
2019-02-11,14,11,0.0,10.8,4,44,11:04 AM,No moonset,07:34 AM,06:10 PM,8,11,12,11,23,1,73,0.1,1029,14,10,143,16,Cascais
2019-02-12,19,11,0.0,10.8,4,52,11:36 AM,12:29 AM,07:33 AM,06:11 PM,9,14,15,14,17,0,69,0.0,1028,19,10,126,13,Cascais
2019-02-13,20,12,0.0,10.8,5,60,12:12 PM,01:32 AM,07:32 AM,06:13 PM,11,16,16,16,10,0,72,0.0,1027,20,10,106,8,Cascais
2019-02-14,17,13,0.0,10.8,4,67,12:54 PM,02:36 AM,07:31 AM,06:14 PM,11,14,15,14,36,1,76,0.0,1024,17,10,132,23,Cascais
2019-02-15,17,12,0.0,10.1,3,75,01:45 PM,03:41 AM,07:29 AM,06:15 PM,10,13,14,13,26,52,76,0.0,1023,17,10,128,17,Cascais
2019-02-16,18,12,0.0,10.9,4,82,02:43 PM,04:45 AM,07:28 AM,06:16 PM,9,14,15,14,20,8,68,0.0,1022,18,10,127,14,Cascais
2019-02-17,15,13,0.0,8.5,3,90,03:50 PM,05:45 AM,07:27 AM,06:17 PM,10,13,14,13,11,60,80,0.0,1020,15,10,169,8,Cascais
2019-02-18,13,12,0.0,5.5,3,97,05:03 PM,06:39 AM,07:26 AM,06:18 PM,9,10,12,10,35,91,81,4.3,1017,13,10,84,26,Cascais
2019-02-19,14,11,0.0,11.0,4,100,06:18 PM,07:27 AM,07:24 AM,06:19 PM,8,10,12,10,25,21,73,0.0,1020,14,10,140,18,Cascais
2019-02-20,15,11,0.0,11.0,3,88,07:33 PM,08:08 AM,07:23 AM,06:20 PM,8,12,13,12,14,46,72,0.0,1022,15,10,118,10,Cascais
2019-02-21,16,13,0.0,11.0,3,80,08:46 PM,08:45 AM,07:22 AM,06:21 PM,10,12,14,12,35,25,79,0.0,1023,16,10,144,22,Cascais
2019-02-22,17,13,0.0,8.6,3,73,09:57 PM,09:20 AM,07:20 AM,06:22 PM,10,13,14,13,38,39,77,0.0,1027,17,10,144,23,Cascais
2019-02-23,20,13,0.0,10.1,4,65,11:05 PM,09:53 AM,07:19 AM,06:24 PM,10,16,16,16,19,42,68,0.0,1029,20,10,147,12,Cascais
2019-02-24,19,16,0.0,8.6,4,57,No moonrise,10:27 AM,07:18 AM,06:25 PM,11,18,18,18,11,26,64,0.0,1028,19,10,86,6,Cascais
2019-02-25,19,13,0.0,11.1,5,50,12:11 AM,11:02 AM,07:16 AM,06:26 PM,11,17,17,17,13,8,69,0.0,1028,19,10,120,9,Cascais
2019-02-26,17,13,0.0,7.1,3,42,01:15 AM,11:40 AM,07:15 AM,06:27 PM,9,14,15,14,32,75,68,0.0,1024,17,10,129,19,Cascais
2019-02-27,16,14,0.0,8.6,3,35,02:15 AM,12:20 PM,07:14 AM,06:28 PM,11,14,14,14,23,40,82,0.1,1028,16,10,250,15,Cascais
2019-02-28,15,13,0.0,11.2,3,27,03:12 AM,01:05 PM,07:12 AM,06:29 PM,9,12,14,12,28,22,74,0.0,1030,15,10,265,19,Cascais
2019-03-01,15,13,0.0,10.1,3,26,04:04 AM,01:54 PM,07:11 AM,06:30 PM,11,13,14,13,32,55,84,0.0,1027,15,10,342,22,Cascais
2019-03-02,16,14,0.0,11.2,5,19,04:51 AM,02:46 PM,07:09 AM,06:31 PM,13,14,15,14,22,31,89,0.0,1028,16,10,335,15,Cascais
2019-03-03,15,13,0.0,10.1,3,12,05:34 AM,03:40 PM,07:08 AM,06:32 PM,12,13,14,13,16,33,88,0.0,1024,15,10,234,11,Cascais
2019-03-04,16,14,0.0,11.3,4,4,06:11 AM,04:36 PM,07:06 AM,06:33 PM,12,14,15,14,17,41,83,0.5,1022,16,9,287,13,Cascais
2019-03-05,16,14,0.0,5.6,3,0,06:44 AM,05:33 PM,07:05 AM,06:34 PM,13,14,15,14,42,78,89,0.7,1015,16,10,192,28,Cascais
2019-03-06,14,13,0.0,11.3,3,0,07:15 AM,06:30 PM,07:03 AM,06:35 PM,10,11,14,11,55,36,77,11.1,1010,14,9,274,38,Cascais
2019-03-07,14,12,0.0,8.6,3,3,07:44 AM,07:28 PM,07:02 AM,06:36 PM,9,11,13,11,33,44,76,1.9,1018,14,10,283,23,Cascais
2019-03-08,14,12,0.0,11.4,4,10,08:11 AM,08:25 PM,07:00 AM,06:37 PM,9,11,13,11,38,23,78,0.2,1024,14,10,263,27,Cascais
2019-03-09,19,12,0.0,11.6,5,17,08:39 AM,09:24 PM,06:59 AM,06:38 PM,10,13,14,13,26,3,77,0.0,1031,19,10,96,17,Cascais
2019-03-10,16,13,0.0,11.6,4,24,09:07 AM,10:23 PM,06:57 AM,06:39 PM,12,13,14,13,35,6,84,0.0,1031,16,10,182,24,Cascais
2019-03-11,16,14,0.0,11.6,4,32,09:38 AM,11:24 PM,06:56 AM,06:40 PM,11,13,14,13,37,5,80,0.0,1030,16,10,223,24,Cascais
2019-03-12,15,13,0.0,11.6,4,39,10:11 AM,No moonset,06:54 AM,06:41 PM,10,14,14,14,22,10,76,0.0,1029,15,10,260,17,Cascais
2019-03-13,14,12,0.0,11.6,4,46,10:50 AM,12:26 AM,06:53 AM,06:42 PM,8,10,13,10,48,15,70,0.0,1031,14,10,91,36,Cascais
2019-03-14,17,11,0.0,11.6,4,54,11:36 AM,01:30 AM,06:51 AM,06:43 PM,7,12,14,12,33,2,64,0.0,1030,17,10,24,22,Cascais
2019-03-15,19,13,0.0,11.6,5,61,12:29 PM,02:32 AM,06:49 AM,06:44 PM,8,15,15,15,20,7,62,0.0,1026,19,10,157,13,Cascais
2019-03-16,20,13,0.0,11.6,5,68,01:30 PM,03:32 AM,06:48 AM,06:45 PM,11,16,16,16,15,4,70,0.0,1021,20,10,191,10,Cascais
2019-03-17,15,12,0.0,11.6,4,75,02:38 PM,04:26 AM,06:46 AM,06:46 PM,10,11,13,11,28,33,80,0.0,1023,15,10,337,20,Cascais
2019-03-18,16,12,0.0,11.6,4,83,03:50 PM,05:15 AM,06:45 AM,06:47 PM,8,12,14,12,38,10,69,0.0,1024,16,10,141,26,Cascais
2019-03-19,17,12,0.0,11.6,5,90,05:04 PM,05:58 AM,06:43 AM,06:48 PM,7,13,14,13,30,3,63,0.0,1024,17,10,108,19,Cascais
2019-03-20,19,12,0.0,11.6,5,97,06:18 PM,06:37 AM,06:42 AM,06:49 PM,7,14,15,14,29,1,61,0.0,1025,19,10,54,19,Cascais
2019-03-21,17,12,0.0,11.6,4,100,07:31 PM,07:13 AM,06:40 AM,06:50 PM,7,13,14,13,21,8,62,0.0,1025,17,10,123,14,Cascais
2019-03-22,19,13,0.0,11.6,5,88,08:42 PM,07:47 AM,06:39 AM,06:51 PM,7,15,15,15,23,3,58,0.0,1024,19,10,56,15,Cascais
2019-03-23,19,13,0.0,11.6,5,81,09:52 PM,08:21 AM,06:37 AM,06:52 PM,8,15,16,15,25,7,59,0.0,1021,19,10,101,15,Cascais
2019-03-24,18,13,0.0,11.6,4,74,10:59 PM,08:56 AM,06:35 AM,06:53 PM,9,15,16,15,29,13,65,0.2,1020,18,10,53,17,Cascais
2019-03-25,20,14,0.0,11.6,5,66,No moonrise,09:34 AM,06:34 AM,06:54 PM,9,17,17,17,31,5,61,1.2,1018,20,10,56,16,Cascais
2019-03-26,20,15,0.0,10.2,4,59,12:03 AM,10:14 AM,06:32 AM,06:55 PM,8,17,17,17,45,27,53,0.0,1013,20,10,64,25,Cascais
2019-03-27,22,15,0.0,11.6,5,52,01:03 AM,10:59 AM,06:31 AM,06:56 PM,11,17,18,17,23,3,64,0.0,1019,22,10,80,14,Cascais
2019-03-28,21,15,0.0,11.6,5,45,01:58 AM,11:47 AM,06:29 AM,06:57 PM,10,16,17,16,16,2,66,0.0,1023,21,10,144,11,Cascais
2019-03-29,19,14,0.0,11.6,5,37,02:48 AM,12:38 PM,06:28 AM,06:58 PM,9,15,16,15,20,2,65,0.0,1021,19,10,180,14,Cascais
2019-03-30,18,14,0.0,11.6,5,30,03:33 AM,01:33 PM,06:26 AM,06:59 PM,9,15,16,15,22,18,63,0.0,1017,18,10,146,14,Cascais
2019-03-31,17,15,0.0,11.6,5,26,04:11 AM,02:28 PM,06:24 AM,07:00 PM,10,16,16,16,19,26,68,0.0,1012,17,10,191,13,Cascais
2019-04-01,17,14,0.0,11.6,4,9,04:46 AM,03:25 PM,06:23 AM,07:01 PM,12,15,15,15,13,27,79,2.9,1013,17,10,216,9,Cascais
2019-04-02,16,14,0.0,11.6,5,1,05:18 AM,04:22 PM,06:21 AM,07:02 PM,11,15,15,15,18,6,78,0.0,1017,16,10,253,14,Cascais
2019-04-03,14,12,0.0,11.6,4,0,05:47 AM,05:20 PM,06:20 AM,07:03 PM,7,10,13,10,47,8,70,0.0,1013,14,10,267,36,Cascais
2019-04-04,13,11,0.0,9.0,3,0,06:14 AM,06:18 PM,06:18 AM,07:04 PM,7,10,12,10,36,45,68,2.0,1008,13,10,318,27,Cascais
2019-04-05,13,11,0.0,10.3,3,0,06:42 AM,07:17 PM,06:17 AM,07:05 PM,6,9,12,9,50,46,68,4.1,1005,13,10,294,37,Cascais
2019-04-06,14,12,0.0,11.6,3,6,07:10 AM,08:17 PM,06:15 AM,07:06 PM,8,10,13,10,45,25,70,4.3,1010,14,10,294,33,Cascais
2019-04-07,15,13,0.0,6.5,3,14,07:40 AM,09:19 PM,06:14 AM,07:07 PM,11,12,14,12,36,75,83,2.2,1013,15,9,247,24,Cascais
2019-04-08,15,13,0.0,11.6,3,21,08:12 AM,10:21 PM,06:12 AM,07:08 PM,10,13,14,13,30,29,78,1.0,1016,15,10,271,21,Cascais
2019-04-09,15,13,0.0,11.6,3,29,08:50 AM,11:25 PM,06:11 AM,07:09 PM,10,12,14,12,37,17,76,1.8,1019,15,10,291,26,Cascais
2019-04-10,15,13,0.0,10.3,3,36,09:33 AM,No moonset,06:09 AM,07:10 PM,11,12,14,12,34,39,81,1.8,1021,15,10,328,24,Cascais
2019-04-11,15,12,0.0,11.6,4,44,10:23 AM,12:27 AM,06:08 AM,07:10 PM,10,12,14,12,30,28,77,0.0,1022,15,10,341,21,Cascais
2019-04-12,16,13,0.0,11.6,4,52,11:20 AM,01:26 AM,06:06 AM,07:11 PM,9,13,14,13,23,18,73,0.0,1020,16,10,330,16,Cascais
2019-04-13,16,15,0.0,6.5,4,59,12:24 PM,02:21 AM,06:05 AM,07:12 PM,13,15,15,15,13,72,85,0.1,1020,16,10,222,10,Cascais
2019-04-14,17,16,0.0,10.3,4,67,01:33 PM,03:10 AM,06:03 AM,07:13 PM,15,16,16,16,16,58,91,0.0,1017,17,6,204,11,Cascais
2019-04-15,16,15,0.0,11.6,4,74,02:43 PM,03:54 AM,06:02 AM,07:14 PM,12,15,15,15,25,24,83,1.8,1015,16,10,268,18,Cascais
2019-04-16,16,14,0.0,11.6,4,82,03:56 PM,04:32 AM,06:01 AM,07:15 PM,10,14,15,14,19,7,75,0.0,1016,16,10,152,15,Cascais
2019-04-17,15,14,0.0,9.7,3,89,05:07 PM,05:08 AM,05:59 AM,07:16 PM,12,13,15,13,39,70,84,13.2,1008,15,9,190,27,Cascais
2019-04-18,15,14,0.0,13.6,3,97,06:18 PM,05:42 AM,05:58 AM,07:17 PM,11,13,14,13,26,40,82,5.1,1013,15,9,271,18,Cascais
2019-04-19,16,13,0.0,12.1,3,100,07:29 PM,06:15 AM,05:56 AM,07:18 PM,12,14,15,14,19,45,83,0.4,1016,16,10,211,14,Cascais
2019-04-20,18,14,0.0,13.6,5,88,08:38 PM,06:50 AM,05:55 AM,07:19 PM,11,16,16,16,34,10,71,0.0,1016,18,10,161,20,Cascais
2019-04-21,18,14,0.0,13.7,5,81,09:45 PM,07:26 AM,05:54 AM,07:20 PM,11,16,16,16,28,12,70,0.0,1011,18,10,179,18,Cascais
2019-04-22,16,14,0.0,13.3,4,73,10:49 PM,08:06 AM,05:52 AM,07:21 PM,12,15,15,15,30,35,82,2.9,1004,16,10,290,21,Cascais
2019-04-23,13,12,0.0,13.3,3,65,11:48 PM,08:49 AM,05:51 AM,07:22 PM,7,10,13,10,42,38,66,2.2,1003,13,10,282,33,Cascais
2019-04-24,16,14,0.0,12.1,4,58,No moonrise,09:37 AM,05:50 AM,07:23 PM,12,13,15,13,51,68,82,4.1,1004,16,9,247,35,Cascais
2019-04-25,15,14,0.0,13.8,3,50,12:41 AM,10:28 AM,05:48 AM,07:24 PM,9,12,14,12,41,20,70,1.5,1016,15,10,287,30,Cascais
2019-04-26,15,13,0.0,13.8,4,43,01:29 AM,11:23 AM,05:47 AM,07:25 PM,9,13,14,13,28,10,72,0.1,1026,15,10,294,21,Cascais
2019-04-27,18,13,0.0,13.8,5,35,02:10 AM,12:18 PM,05:46 AM,07:26 PM,10,14,15,14,40,20,71,0.0,1026,18,10,99,27,Cascais
2019-04-28,21,15,0.0,12.2,4,28,02:47 AM,01:15 PM,05:45 AM,07:27 PM,12,16,17,16,33,47,75,0.0,1021,21,10,184,18,Cascais
2019-04-29,18,15,0.0,13.9,5,20,03:19 AM,02:12 PM,05:43 AM,07:28 PM,11,16,16,16,35,18,73,0.0,1018,18,10,261,22,Cascais
2019-04-30,17,14,0.0,13.9,5,13,03:49 AM,03:10 PM,05:42 AM,07:29 PM,12,14,15,14,43,10,80,0.0,1017,17,10,353,29,Cascais
2019-05-01,17,14,0.0,13.9,5,12,04:16 AM,04:07 PM,05:41 AM,07:30 PM,12,14,15,14,48,12,81,0.0,1014,17,10,355,33,Cascais
2019-05-02,19,14,0.0,13.9,5,5,04:44 AM,05:06 PM,05:40 AM,07:31 PM,12,16,16,16,40,6,76,0.0,1011,19,10,219,23,Cascais
2019-05-03,20,16,0.0,13.9,5,0,05:12 AM,06:06 PM,05:39 AM,07:32 PM,12,18,18,18,34,3,69,0.0,1011,20,10,178,19,Cascais
2019-05-04,20,15,0.0,14.0,5,0,05:41 AM,07:08 PM,05:37 AM,07:33 PM,12,17,17,17,24,0,72,0.0,1013,20,10,252,16,Cascais
2019-05-05,17,14,0.0,14.0,5,2,06:12 AM,08:12 PM,05:36 AM,07:34 PM,13,17,17,17,18,7,79,0.0,1017,17,10,304,14,Cascais
2019-05-06,17,14,0.0,12.2,4,9,06:48 AM,09:17 PM,05:35 AM,07:35 PM,12,15,15,15,19,50,80,0.2,1020,17,10,302,14,Cascais
2019-05-07,17,16,0.0,8.8,4,17,07:30 AM,10:21 PM,05:34 AM,07:35 PM,15,16,16,16,24,92,94,0.3,1018,17,9,225,16,Cascais
2019-05-08,16,16,0.0,8.8,4,24,08:18 AM,11:23 PM,05:33 AM,07:36 PM,15,16,16,16,25,91,93,1.3,1016,16,8,268,17,Cascais
2019-05-09,17,16,0.0,8.8,4,31,09:14 AM,No moonset,05:32 AM,07:37 PM,15,16,16,16,29,97,94,0.2,1016,17,9,231,19,Cascais
2019-05-10,17,16,0.0,12.2,4,39,10:16 AM,12:19 AM,05:31 AM,07:38 PM,15,17,17,17,23,54,89,0.1,1018,17,10,264,15,Cascais
2019-05-11,19,14,0.0,14.1,5,46,11:23 AM,01:10 AM,05:30 AM,07:39 PM,12,16,17,16,37,1,74,0.0,1021,19,10,93,23,Cascais
2019-05-12,28,17,0.0,14.1,6,53,12:32 PM,01:54 AM,05:29 AM,07:40 PM,12,22,22,21,38,0,56,0.0,1018,28,10,164,19,Cascais
2019-05-13,26,19,0.0,14.1,6,60,01:42 PM,02:33 AM,05:28 AM,07:41 PM,10,24,24,22,38,0,47,0.0,1016,26,10,139,18,Cascais
2019-05-14,21,18,0.0,14.2,6,68,02:52 PM,03:09 AM,05:27 AM,07:42 PM,14,20,21,20,23,2,66,0.0,1014,21,10,223,14,Cascais
2019-05-15,20,17,0.0,14.2,5,75,04:01 PM,03:42 AM,05:26 AM,07:43 PM,13,18,18,18,33,2,73,0.0,1014,20,10,340,22,Cascais
2019-05-16,17,15,0.0,14.2,5,82,05:10 PM,04:14 AM,05:25 AM,07:44 PM,12,16,16,16,47,15,77,0.0,1015,17,10,343,36,Cascais
2019-05-17,16,14,0.0,13.4,4,89,06:18 PM,04:46 AM,05:25 AM,07:45 PM,9,14,15,14,42,30,68,0.0,1018,16,10,344,32,Cascais
2019-05-18,16,14,0.0,14.2,5,97,07:26 PM,05:21 AM,05:24 AM,07:45 PM,10,14,15,14,33,28,72,0.1,1017,16,10,331,25,Cascais
2019-05-19,17,15,0.0,14.2,5,100,08:32 PM,05:59 AM,05:23 AM,07:46 PM,12,16,16,16,16,38,77,0.4,1016,17,10,239,12,Cascais
2019-05-20,17,14,0.0,14.3,5,89,09:34 PM,06:40 AM,05:22 AM,07:47 PM,12,15,16,15,28,23,76,0.0,1016,17,10,330,20,Cascais
2019-05-21,18,16,0.0,14.3,5,81,10:31 PM,07:27 AM,05:21 AM,07:48 PM,14,17,17,17,26,17,85,0.0,1017,18,9,313,18,Cascais
2019-05-22,19,16,0.0,14.3,5,74,11:22 PM,08:17 AM,05:21 AM,07:49 PM,14,17,17,17,29,6,82,0.0,1018,19,10,337,20,Cascais
2019-05-23,19,16,0.0,13.4,5,67,No moonrise,09:11 AM,05:20 AM,07:50 PM,14,17,17,17,38,23,82,0.0,1020,19,10,347,27,Cascais
2019-05-24,18,16,0.0,14.3,5,60,12:07 AM,10:07 AM,05:19 AM,07:51 PM,12,17,17,17,53,5,72,0.0,1018,18,10,350,37,Cascais
2019-05-25,21,16,0.0,14.3,5,52,12:46 AM,11:04 AM,05:19 AM,07:51 PM,12,18,18,18,47,1,68,0.0,1018,21,10,183,28,Cascais
2019-05-26,21,17,0.0,14.3,5,45,01:20 AM,12:01 PM,05:18 AM,07:52 PM,13,19,19,19,45,0,71,0.0,1018,21,10,134,26,Cascais
2019-05-27,19,16,0.0,14.4,5,38,01:51 AM,12:58 PM,05:18 AM,07:53 PM,14,18,18,18,54,0,81,0.0,1017,19,10,310,36,Cascais
2019-05-28,20,16,0.0,14.4,5,31,02:18 AM,01:56 PM,05:17 AM,07:54 PM,12,18,18,18,55,1,69,0.0,1016,20,10,223,35,Cascais
2019-05-29,24,18,0.0,14.4,6,23,02:45 AM,02:54 PM,05:16 AM,07:54 PM,11,22,22,21,47,0,56,0.0,1018,24,10,111,23,Cascais
2019-05-30,26,20,0.0,14.4,6,16,03:13 AM,03:53 PM,05:16 AM,07:55 PM,12,23,23,22,39,0,51,0.0,1019,26,10,132,19,Cascais
2019-05-31,24,20,0.0,14.4,6,12,03:41 AM,04:54 PM,05:16 AM,07:56 PM,14,23,23,22,26,0,62,0.0,1019,24,10,240,14,Cascais
2019-06-01,25,20,0.0,14.4,6,0,04:11 AM,05:57 PM,05:15 AM,07:56 PM,14,24,24,22,25,0,61,0.0,1018,25,10,208,13,Cascais
2019-06-02,22,19,0.0,13.4,5,0,04:45 AM,07:02 PM,05:15 AM,07:57 PM,13,20,21,20,41,35,63,0.0,1018,22,10,304,22,Cascais
2019-06-03,20,18,0.0,14.4,5,0,05:25 AM,08:08 PM,05:14 AM,07:58 PM,16,19,19,19,27,11,84,0.0,1018,20,10,325,18,Cascais
2019-06-04,18,16,0.0,12.3,4,6,06:11 AM,09:13 PM,05:14 AM,07:58 PM,15,17,17,17,27,33,83,0.1,1016,18,10,301,19,Cascais
2019-06-05,17,16,0.0,14.5,5,13,07:05 AM,10:13 PM,05:14 AM,07:59 PM,10,16,16,16,33,13,68,0.3,1018,17,10,324,24,Cascais
2019-06-06,18,16,0.0,11.4,4,21,08:07 AM,11:08 PM,05:13 AM,08:00 PM,12,17,17,17,31,50,76,0.3,1014,18,10,267,23,Cascais
2019-06-07,17,15,0.0,14.5,5,28,09:14 AM,11:55 PM,05:13 AM,08:00 PM,10,16,16,16,35,2,67,0.0,1019,17,10,333,25,Cascais
2019-06-08,17,14,0.0,14.5,5,36,10:23 AM,No moonset,05:13 AM,08:01 PM,10,15,16,15,41,4,67,0.0,1021,17,10,219,30,Cascais
2019-06-09,18,15,0.0,14.5,5,44,11:34 AM,12:36 AM,05:13 AM,08:01 PM,12,16,16,16,30,10,75,0.0,1021,18,10,316,21,Cascais
2019-06-10,18,15,0.0,14.5,5,51,12:43 PM,01:12 AM,05:13 AM,08:02 PM,12,16,16,16,31,8,77,0.0,1021,18,10,295,24,Cascais
2019-06-11,18,16,0.0,13.5,4,59,01:52 PM,01:45 AM,05:13 AM,08:02 PM,12,17,17,17,43,21,75,0.0,1017,18,10,301,32,Cascais
2019-06-12,18,15,0.0,14.5,5,66,02:59 PM,02:16 AM,05:13 AM,08:03 PM,10,16,16,16,48,2,70,0.0,1015,18,10,174,35,Cascais
