date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-21,24,22,0.0,7.9,5,91,07:21 PM,04:33 AM,06:01 AM,07:26 PM,19,25,25,23,12,64,80,1.9,1021,24,10,99,9,Nordeste
2021-08-22,24,22,0.0,7.9,5,98,07:56 PM,05:43 AM,06:02 AM,07:24 PM,21,25,25,23,21,65,85,6.1,1020,24,10,195,16,Nordeste
2021-08-23,24,21,0.0,6.6,5,100,08:25 PM,06:51 AM,06:03 AM,07:23 PM,20,25,25,23,27,80,83,1.4,1020,24,10,201,21,Nordeste
2021-08-24,24,22,0.0,6.6,5,88,08:52 PM,07:56 AM,06:04 AM,07:22 PM,20,25,25,23,30,73,85,11.8,1019,24,9,248,22,Nordeste
2021-08-25,23,21,0.0,7.8,5,80,09:17 PM,08:58 AM,06:05 AM,07:20 PM,16,24,24,22,25,67,70,0.5,1019,23,10,51,20,Nordeste
2021-08-26,22,19,0.0,7.8,5,73,09:42 PM,09:59 AM,06:06 AM,07:19 PM,15,21,22,21,20,56,68,0.4,1017,22,10,343,16,Nordeste
2021-08-27,23,14,0.0,11.6,6,66,10:07 PM,10:58 AM,06:06 AM,07:17 PM,14,20,22,20,27,18,62,0.0,1016,23,10,324,22,Nordeste
2021-08-28,24,21,0.0,10.3,5,59,10:35 PM,11:58 AM,06:07 AM,07:16 PM,19,24,24,22,17,57,80,2.4,1015,24,10,262,13,Nordeste
2021-08-29,24,21,0.0,6.5,5,51,11:06 PM,12:57 PM,06:08 AM,07:14 PM,20,25,25,23,23,81,85,5.1,1014,24,10,273,18,Nordeste
2021-08-30,23,15,0.0,9.1,5,44,11:43 PM,01:56 PM,06:09 AM,07:13 PM,20,24,24,21,20,63,85,0.7,1013,23,10,259,15,Nordeste
2021-08-31,25,22,0.0,10.3,5,40,No moonrise,02:54 PM,06:10 AM,07:11 PM,21,26,26,24,16,51,85,0.5,1015,25,10,249,13,Nordeste
2021-09-01,24,23,0.0,7.8,5,23,12:24 AM,03:49 PM,06:11 AM,07:10 PM,21,26,26,23,17,71,86,1.2,1016,24,10,236,14,Nordeste
2021-09-02,25,21,0.0,11.6,6,16,01:14 AM,04:40 PM,06:11 AM,07:08 PM,18,25,25,23,11,29,76,0.0,1018,25,10,259,9,Nordeste
2021-09-03,25,22,0.0,11.6,6,8,02:09 AM,05:26 PM,06:12 AM,07:07 PM,19,25,25,23,6,22,79,0.0,1017,25,10,165,5,Nordeste
2021-09-04,23,21,0.0,7.7,5,0,03:11 AM,06:06 PM,06:13 AM,07:05 PM,18,24,24,22,23,62,79,1.0,1012,23,9,312,19,Nordeste
2021-09-05,23,21,0.0,9.0,5,0,04:16 AM,06:42 PM,06:14 AM,07:04 PM,17,22,24,22,32,65,74,0.5,1013,23,10,349,27,Nordeste
2021-09-06,23,21,0.0,7.7,5,0,05:24 AM,07:14 PM,06:15 AM,07:02 PM,18,24,24,22,27,71,79,0.9,1013,23,10,336,22,Nordeste
2021-09-07,23,21,0.0,10.3,5,0,06:32 AM,07:43 PM,06:16 AM,07:01 PM,17,22,23,22,20,62,78,0.3,1018,23,10,337,16,Nordeste
2021-09-08,23,20,0.0,8.9,5,7,07:41 AM,08:11 PM,06:16 AM,06:59 PM,18,23,23,22,13,52,79,0.0,1019,23,10,280,10,Nordeste
2021-09-09,24,21,0.0,10.3,5,14,08:50 AM,08:40 PM,06:17 AM,06:58 PM,18,23,23,22,15,49,79,0.2,1019,24,10,231,13,Nordeste
2021-09-10,23,21,0.0,7.5,5,22,10:01 AM,09:11 PM,06:18 AM,06:56 PM,19,25,25,22,27,80,83,3.1,1015,23,10,251,20,Nordeste
2021-09-11,21,20,0.0,7.5,5,30,11:13 AM,09:46 PM,06:19 AM,06:54 PM,17,21,21,21,36,64,77,2.6,1014,21,10,322,27,Nordeste
2021-09-12,22,20,0.0,8.9,5,37,12:25 PM,10:25 PM,06:20 AM,06:53 PM,17,21,23,21,34,64,75,0.5,1016,22,10,346,28,Nordeste
2021-09-13,23,21,0.0,8.9,5,45,01:38 PM,11:13 PM,06:21 AM,06:51 PM,18,25,25,22,28,77,79,0.5,1016,23,10,300,23,Nordeste
2021-09-14,24,20,0.0,11.6,6,52,02:45 PM,No moonset,06:22 AM,06:50 PM,17,23,23,22,19,33,75,0.2,1017,24,10,218,16,Nordeste
2021-09-15,25,19,0.0,11.6,6,60,03:46 PM,12:09 AM,06:22 AM,06:48 PM,16,22,22,21,6,3,71,0.0,1024,25,10,133,5,Nordeste
2021-09-16,24,20,0.0,11.6,6,67,04:37 PM,01:12 AM,06:23 AM,06:47 PM,17,23,23,22,9,6,72,0.0,1027,24,10,226,7,Nordeste
2021-09-17,22,20,0.0,6.1,5,75,05:20 PM,02:20 AM,06:24 AM,06:45 PM,18,21,22,21,13,58,83,0.1,1027,22,10,71,10,Nordeste
2021-09-18,22,19,0.0,10.2,5,82,05:55 PM,03:29 AM,06:25 AM,06:43 PM,14,20,21,20,11,46,70,0.0,1026,22,10,28,8,Nordeste
2021-09-19,22,18,0.0,11.6,6,90,06:26 PM,04:36 AM,06:26 AM,06:42 PM,12,20,20,20,16,23,63,0.0,1028,22,10,60,13,Nordeste
2021-09-20,22,19,0.0,7.4,5,97,06:53 PM,05:42 AM,06:27 AM,06:40 PM,16,20,22,20,17,62,78,0.5,1029,22,10,72,13,Nordeste
2021-09-21,24,19,0.0,11.6,6,100,07:18 PM,06:45 AM,06:27 AM,06:39 PM,17,22,22,21,21,21,75,0.0,1026,24,10,112,16,Nordeste
2021-09-22,24,19,0.0,10.2,5,87,07:43 PM,07:46 AM,06:28 AM,06:37 PM,17,22,22,21,16,19,75,0.1,1026,24,10,82,12,Nordeste
2021-09-23,23,19,0.0,10.2,5,80,08:08 PM,08:46 AM,06:29 AM,06:36 PM,15,21,22,21,16,34,68,0.0,1025,23,10,53,13,Nordeste
2021-09-24,23,19,0.0,8.8,5,72,08:34 PM,09:46 AM,06:30 AM,06:34 PM,14,21,21,21,13,46,67,0.1,1022,23,10,93,10,Nordeste
2021-09-25,23,19,0.0,7.4,5,65,09:04 PM,10:46 AM,06:31 AM,06:32 PM,16,21,23,21,23,67,74,0.5,1016,23,10,173,19,Nordeste
2021-09-26,21,21,0.0,6.0,5,57,09:38 PM,11:45 AM,06:32 AM,06:31 PM,19,21,22,21,14,83,88,2.6,1018,21,8,178,11,Nordeste
2021-09-27,22,21,0.0,8.8,5,50,10:17 PM,12:44 PM,06:33 AM,06:29 PM,18,22,24,22,14,62,80,0.7,1021,22,10,132,11,Nordeste
2021-09-28,24,20,0.0,11.6,6,42,11:04 PM,01:40 PM,06:34 AM,06:28 PM,19,23,23,22,19,29,83,0.0,1026,24,10,102,15,Nordeste
2021-09-29,24,22,0.0,11.6,5,35,11:56 PM,02:32 PM,06:34 AM,06:26 PM,20,25,25,23,13,34,86,0.3,1029,24,10,175,10,Nordeste
2021-09-30,23,21,0.0,7.4,5,27,No moonrise,03:20 PM,06:35 AM,06:25 PM,19,24,24,22,10,56,85,0.6,1032,23,10,129,7,Nordeste
2021-10-01,24,20,0.0,11.6,6,26,12:54 AM,04:02 PM,06:36 AM,06:23 PM,19,23,23,22,8,20,83,0.0,1029,24,10,129,6,Nordeste
2021-10-02,23,20,0.0,11.6,6,19,01:58 AM,04:38 PM,06:37 AM,06:22 PM,19,23,23,22,20,41,85,0.0,1024,23,10,291,16,Nordeste
2021-10-03,23,21,0.0,8.8,5,12,03:04 AM,05:11 PM,06:38 AM,06:20 PM,18,21,23,21,10,58,80,0.2,1024,23,10,112,8,Nordeste
2021-10-04,23,20,0.0,11.6,6,4,04:11 AM,05:42 PM,06:39 AM,06:19 PM,18,23,23,22,8,31,81,0.0,1026,23,10,159,6,Nordeste
2021-10-05,22,21,0.0,10.2,5,0,05:20 AM,06:10 PM,06:40 AM,06:17 PM,19,22,24,22,16,54,84,2.8,1024,22,10,182,12,Nordeste
2021-10-06,23,22,0.0,8.7,5,0,06:30 AM,06:39 PM,06:41 AM,06:16 PM,20,25,25,22,30,62,89,3.9,1019,23,10,207,21,Nordeste
2021-10-07,23,21,0.0,7.3,5,3,07:43 AM,07:09 PM,06:42 AM,06:14 PM,20,24,24,22,22,65,89,4.8,1018,23,10,201,15,Nordeste
2021-10-08,22,19,0.0,11.6,6,10,08:56 AM,07:43 PM,06:43 AM,06:13 PM,17,21,22,21,15,39,78,0.2,1021,22,10,125,12,Nordeste
2021-10-09,22,19,0.0,10.2,5,17,10:12 AM,08:22 PM,06:43 AM,06:11 PM,15,20,21,20,11,29,73,0.0,1026,22,10,85,9,Nordeste
2021-10-10,22,20,0.0,5.8,5,25,11:27 AM,09:09 PM,06:44 AM,06:10 PM,19,21,23,21,27,71,86,1.4,1022,22,10,135,20,Nordeste
2021-10-11,22,21,0.0,5.8,5,32,12:38 PM,10:03 PM,06:45 AM,06:08 PM,19,21,24,21,25,81,88,5.1,1017,22,10,183,18,Nordeste
2021-10-12,23,20,0.0,10.2,5,39,01:42 PM,11:05 PM,06:46 AM,06:07 PM,19,24,24,22,12,42,84,0.9,1014,23,10,268,9,Nordeste
2021-10-13,22,19,0.0,11.6,6,46,02:36 PM,No moonset,06:47 AM,06:06 PM,16,21,22,21,12,24,78,0.0,1014,22,10,223,9,Nordeste
2021-10-14,23,20,0.0,7.2,5,54,03:21 PM,12:11 AM,06:48 AM,06:04 PM,19,24,24,22,41,70,85,3.7,1012,23,10,181,30,Nordeste
2021-10-15,23,22,0.0,10.1,5,61,03:58 PM,01:20 AM,06:49 AM,06:03 PM,20,25,25,22,21,63,87,1.3,1016,23,10,218,16,Nordeste
2021-10-16,23,20,0.0,7.2,5,68,04:29 PM,02:27 AM,06:50 AM,06:02 PM,20,23,23,22,27,61,89,0.8,1014,23,10,143,22,Nordeste
2021-10-17,23,22,0.0,5.7,5,76,04:56 PM,03:32 AM,06:51 AM,06:00 PM,21,25,25,23,40,81,92,3.0,1009,23,10,219,30,Nordeste
2021-10-18,22,21,0.0,5.7,5,83,05:22 PM,04:34 AM,06:52 AM,05:59 PM,18,21,23,21,31,66,82,0.8,1011,22,10,253,25,Nordeste
2021-10-19,22,19,0.0,8.7,6,90,05:46 PM,05:36 AM,06:53 AM,05:58 PM,16,20,21,20,26,37,74,0.1,1019,22,10,299,20,Nordeste
2021-10-20,21,19,0.0,8.7,5,97,06:10 PM,06:36 AM,06:54 AM,05:56 PM,14,20,21,20,12,31,69,0.1,1026,21,10,315,9,Nordeste
2021-10-21,22,18,0.0,8.7,6,100,06:36 PM,07:36 AM,06:55 AM,05:55 PM,14,20,21,20,7,9,67,0.0,1028,22,10,111,5,Nordeste
2021-10-22,22,19,0.0,8.7,6,88,07:04 PM,08:35 AM,06:56 AM,05:54 PM,14,20,21,20,9,14,67,0.0,1026,22,10,193,7,Nordeste
2021-10-23,21,19,0.0,7.2,5,81,07:37 PM,09:36 AM,06:57 AM,05:52 PM,16,20,20,20,21,47,77,0.2,1025,21,10,317,17,Nordeste
2021-10-24,20,18,0.0,8.7,5,74,08:13 PM,10:34 AM,06:58 AM,05:51 PM,12,19,19,19,18,26,66,0.0,1029,20,10,64,14,Nordeste
2021-10-25,20,17,0.0,8.7,5,66,08:57 PM,11:32 AM,06:59 AM,05:50 PM,13,19,19,19,12,28,72,0.0,1029,20,10,104,9,Nordeste
2021-10-26,22,19,0.0,8.7,5,59,09:46 PM,12:25 PM,07:00 AM,05:49 PM,16,21,22,21,29,62,76,0.2,1022,22,10,210,24,Nordeste
2021-10-27,21,20,0.0,3.9,5,52,10:41 PM,01:14 PM,07:01 AM,05:48 PM,19,21,21,21,34,78,87,2.4,1019,21,10,250,25,Nordeste
2021-10-28,21,19,0.0,8.7,5,44,11:42 PM,01:58 PM,07:02 AM,05:46 PM,16,20,21,20,23,53,76,0.0,1017,21,10,270,18,Nordeste
2021-10-29,22,21,0.0,3.9,5,37,No moonrise,02:35 PM,07:03 AM,05:45 PM,20,22,24,22,47,85,92,3.9,1009,22,10,241,35,Nordeste
2021-10-30,22,22,0.0,3.9,5,30,12:45 AM,03:09 PM,07:04 AM,05:44 PM,20,24,24,22,45,84,90,3.5,1008,22,10,248,33,Nordeste
2021-10-31,22,21,0.0,3.9,5,26,01:50 AM,03:40 PM,07:05 AM,05:43 PM,20,22,24,22,42,70,91,3.2,1013,22,10,234,30,Nordeste
2021-11-01,22,20,0.0,7.1,5,8,02:57 AM,04:08 PM,07:06 AM,05:42 PM,19,21,22,21,12,47,90,0.3,1020,22,10,226,9,Nordeste
2021-11-02,23,20,0.0,8.7,6,1,04:06 AM,04:36 PM,07:07 AM,05:41 PM,19,21,23,21,7,43,87,0.0,1020,23,10,211,6,Nordeste
2021-11-03,21,19,0.0,3.9,5,0,05:17 AM,05:05 PM,07:09 AM,05:40 PM,17,20,20,20,23,76,85,0.0,1022,21,10,105,19,Nordeste
2021-11-04,20,19,0.0,3.9,4,0,06:30 AM,05:37 PM,07:10 AM,05:39 PM,16,19,19,19,34,99,82,0.1,1022,20,10,118,28,Nordeste
2021-11-05,20,19,0.0,5.5,5,0,07:47 AM,06:14 PM,07:11 AM,05:38 PM,17,20,20,20,41,94,81,0.8,1022,20,8,132,34,Nordeste
2021-11-06,21,20,0.0,5.5,5,6,09:05 AM,06:58 PM,07:12 AM,05:37 PM,17,20,21,20,39,68,82,0.1,1022,21,10,140,32,Nordeste
2021-11-07,22,20,0.0,8.7,6,14,10:21 AM,07:52 PM,07:13 AM,05:36 PM,16,21,22,21,34,33,77,0.2,1024,22,10,152,28,Nordeste
2021-11-08,21,20,0.0,3.8,5,22,11:32 AM,08:53 PM,07:14 AM,05:35 PM,17,20,20,20,29,73,82,1.3,1022,21,10,171,23,Nordeste
2021-11-09,19,18,0.0,3.8,4,29,12:31 PM,10:01 PM,07:15 AM,05:34 PM,17,19,19,19,20,69,86,6.6,1019,19,10,195,14,Nordeste
2021-11-10,20,18,0.0,3.8,4,37,01:21 PM,11:11 PM,07:16 AM,05:33 PM,16,19,19,19,22,77,83,2.9,1019,20,10,188,17,Nordeste
2021-11-11,21,19,0.0,8.7,5,44,02:01 PM,No moonset,07:17 AM,05:32 PM,16,20,21,20,18,49,79,0.0,1022,21,10,176,14,Nordeste
