date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-05-31,28,19,0.0,14.3,6,12,03:36 AM,04:46 PM,05:13 AM,07:47 PM,11,23,23,23,19,0,50,0.0,1018,28,10,116,12,Ilha+do+Corvo
2019-06-01,28,20,0.0,14.4,6,0,04:06 AM,05:49 PM,05:12 AM,07:48 PM,12,24,24,23,15,0,50,0.0,1017,28,10,132,10,Ilha+do+Corvo
2019-06-02,28,20,0.0,14.4,6,0,04:41 AM,06:54 PM,05:12 AM,07:48 PM,12,24,24,23,11,16,49,0.0,1017,28,10,242,8,Ilha+do+Corvo
2019-06-03,29,20,0.0,14.4,7,0,05:21 AM,07:59 PM,05:12 AM,07:49 PM,11,23,23,24,21,19,47,0.0,1017,29,10,276,13,Ilha+do+Corvo
2019-06-04,23,17,0.0,14.4,6,6,06:08 AM,09:04 PM,05:11 AM,07:49 PM,14,19,20,19,23,6,71,0.0,1015,23,10,313,17,Ilha+do+Corvo
2019-06-05,21,14,0.0,14.4,5,13,07:03 AM,10:04 PM,05:11 AM,07:50 PM,9,17,17,17,26,7,59,0.0,1017,21,10,314,19,Ilha+do+Corvo
2019-06-06,20,13,0.0,14.4,5,21,08:04 AM,10:59 PM,05:11 AM,07:51 PM,9,16,16,16,26,11,65,0.0,1015,20,10,299,19,Ilha+do+Corvo
2019-06-07,22,13,0.0,14.4,5,28,09:11 AM,11:46 PM,05:11 AM,07:51 PM,9,17,18,17,21,8,59,0.0,1018,22,10,326,15,Ilha+do+Corvo
2019-06-08,24,14,0.0,14.4,6,36,10:20 AM,No moonset,05:11 AM,07:52 PM,7,18,19,18,27,6,49,0.0,1019,24,10,198,18,Ilha+do+Corvo
2019-06-09,23,13,0.0,14.4,5,44,11:30 AM,12:28 AM,05:10 AM,07:52 PM,8,17,18,17,27,4,55,0.0,1020,23,10,329,19,Ilha+do+Corvo
2019-06-10,23,14,0.0,14.4,5,51,12:38 PM,01:05 AM,05:10 AM,07:53 PM,11,18,19,18,21,11,65,0.0,1019,23,10,313,15,Ilha+do+Corvo
2019-06-11,24,14,0.0,14.4,6,59,01:46 PM,01:39 AM,05:10 AM,07:53 PM,9,18,19,18,30,4,56,0.0,1015,24,10,330,21,Ilha+do+Corvo
2019-06-12,23,16,0.0,14.4,6,66,02:52 PM,02:11 AM,05:10 AM,07:54 PM,8,19,20,19,27,3,49,0.0,1012,23,10,170,17,Ilha+do+Corvo
2019-06-13,22,11,0.0,12.3,4,74,03:59 PM,02:43 AM,05:10 AM,07:54 PM,8,15,17,15,27,36,59,0.0,1012,22,10,242,19,Ilha+do+Corvo
2019-06-14,18,11,0.0,13.4,5,81,05:05 PM,03:16 AM,05:10 AM,07:55 PM,9,14,15,14,26,18,67,0.0,1017,18,10,299,18,Ilha+do+Corvo
2019-06-15,22,13,0.0,13.4,4,89,06:09 PM,03:52 AM,05:10 AM,07:55 PM,10,16,17,16,21,13,65,0.0,1020,22,10,269,13,Ilha+do+Corvo
2019-06-16,23,15,0.0,14.5,5,96,07:12 PM,04:32 AM,05:10 AM,07:55 PM,10,18,19,18,24,9,59,0.0,1018,23,10,274,15,Ilha+do+Corvo
2019-06-17,21,15,0.0,14.5,5,100,08:11 PM,05:16 AM,05:10 AM,07:56 PM,10,18,18,18,18,8,63,0.0,1017,21,10,230,12,Ilha+do+Corvo
2019-06-18,21,15,0.0,12.3,4,89,09:05 PM,06:04 AM,05:10 AM,07:56 PM,15,18,18,18,17,37,83,0.1,1016,21,10,225,12,Ilha+do+Corvo
2019-06-19,21,16,0.0,14.5,5,81,09:53 PM,06:57 AM,05:10 AM,07:56 PM,15,19,19,19,15,22,81,0.1,1017,21,10,254,11,Ilha+do+Corvo
2019-06-20,23,15,0.0,14.5,5,73,10:34 PM,07:52 AM,05:11 AM,07:56 PM,13,19,20,19,24,2,70,0.0,1017,23,10,309,17,Ilha+do+Corvo
2019-06-21,23,14,0.0,14.5,6,66,11:11 PM,08:49 AM,05:11 AM,07:57 PM,11,18,19,18,31,2,63,0.0,1017,23,10,328,20,Ilha+do+Corvo
2019-06-22,24,16,0.0,14.5,6,58,11:44 PM,09:46 AM,05:11 AM,07:57 PM,9,20,21,20,23,3,51,0.0,1015,24,10,195,14,Ilha+do+Corvo
2019-06-23,23,17,0.0,13.4,5,51,No moonrise,10:43 AM,05:11 AM,07:57 PM,13,20,21,20,17,17,66,0.0,1013,23,10,230,11,Ilha+do+Corvo
2019-06-24,22,19,0.0,12.3,5,43,12:13 AM,11:40 AM,05:12 AM,07:57 PM,17,20,21,20,16,43,81,0.4,1014,22,9,278,11,Ilha+do+Corvo
2019-06-25,23,18,0.0,14.5,6,36,12:41 AM,12:36 PM,05:12 AM,07:57 PM,14,21,22,21,17,10,69,0.0,1015,23,10,186,12,Ilha+do+Corvo
2019-06-26,22,18,0.0,12.3,5,28,01:08 AM,01:33 PM,05:12 AM,07:57 PM,17,20,20,20,15,27,82,0.6,1016,22,8,220,11,Ilha+do+Corvo
2019-06-27,23,16,0.0,14.4,6,21,01:36 AM,02:31 PM,05:13 AM,07:57 PM,13,19,20,19,22,0,68,0.0,1017,23,10,304,14,Ilha+do+Corvo
2019-06-28,25,17,0.0,14.4,6,13,02:05 AM,03:33 PM,05:13 AM,07:57 PM,14,22,22,21,20,3,66,0.0,1015,25,10,207,13,Ilha+do+Corvo
2019-06-29,25,19,0.0,14.4,6,6,02:37 AM,04:35 PM,05:13 AM,07:57 PM,15,23,23,22,16,5,67,0.0,1015,25,10,184,10,Ilha+do+Corvo
2019-06-30,25,18,0.0,14.4,6,0,03:14 AM,05:41 PM,05:14 AM,07:57 PM,14,22,22,21,22,0,66,0.0,1017,25,10,299,14,Ilha+do+Corvo
2019-07-01,25,15,0.0,14.4,6,0,03:58 AM,06:46 PM,05:14 AM,07:57 PM,13,20,20,20,27,0,66,0.0,1019,25,10,324,18,Ilha+do+Corvo
2019-07-02,23,15,0.0,14.4,6,0,04:49 AM,07:50 PM,05:15 AM,07:57 PM,14,19,19,19,21,4,73,0.0,1016,23,10,304,15,Ilha+do+Corvo
2019-07-03,22,15,0.0,14.4,5,2,05:49 AM,08:49 PM,05:15 AM,07:57 PM,14,18,19,18,18,24,76,0.0,1014,22,10,229,12,Ilha+do+Corvo
2019-07-04,21,15,0.0,14.4,5,9,06:55 AM,09:41 PM,05:16 AM,07:57 PM,14,18,19,18,16,11,76,0.0,1016,21,10,272,12,Ilha+do+Corvo
2019-07-05,22,15,0.0,14.4,6,16,08:06 AM,10:26 PM,05:16 AM,07:57 PM,13,19,20,19,17,1,69,0.0,1017,22,10,241,12,Ilha+do+Corvo
2019-07-06,24,16,0.0,14.4,6,24,09:18 AM,11:06 PM,05:17 AM,07:57 PM,14,19,20,19,21,0,73,0.0,1016,24,10,308,14,Ilha+do+Corvo
2019-07-07,23,16,0.0,14.4,6,31,10:28 AM,11:41 PM,05:17 AM,07:56 PM,14,19,21,19,23,4,75,0.0,1016,23,10,302,16,Ilha+do+Corvo
2019-07-08,22,15,0.0,14.4,5,38,11:38 AM,No moonset,05:18 AM,07:56 PM,14,19,19,19,22,10,77,0.0,1015,22,10,288,16,Ilha+do+Corvo
2019-07-09,23,16,0.0,13.4,5,45,12:45 PM,12:14 AM,05:19 AM,07:56 PM,15,19,20,19,18,30,78,0.0,1015,23,10,293,12,Ilha+do+Corvo
2019-07-10,26,18,0.0,13.4,5,53,01:52 PM,12:46 AM,05:19 AM,07:55 PM,16,23,23,22,18,19,69,0.0,1012,26,10,220,10,Ilha+do+Corvo
2019-07-11,28,21,0.0,14.4,7,60,02:57 PM,01:19 AM,05:20 AM,07:55 PM,15,25,25,24,20,5,58,0.0,1012,28,10,119,12,Ilha+do+Corvo
2019-07-12,23,19,0.0,14.4,6,67,04:01 PM,01:53 AM,05:20 AM,07:55 PM,17,21,22,21,11,28,79,0.3,1015,23,10,224,9,Ilha+do+Corvo
2019-07-13,22,18,0.0,13.4,5,74,05:03 PM,02:31 AM,05:21 AM,07:54 PM,17,20,21,20,15,34,80,0.3,1016,22,9,215,11,Ilha+do+Corvo
2019-07-14,25,17,0.0,14.3,6,82,06:03 PM,03:13 AM,05:22 AM,07:54 PM,16,21,21,21,22,2,75,0.0,1016,25,10,312,14,Ilha+do+Corvo
2019-07-15,25,17,0.0,14.3,6,89,06:58 PM,03:59 AM,05:22 AM,07:53 PM,16,22,22,21,22,1,74,0.0,1015,25,10,263,13,Ilha+do+Corvo
2019-07-16,25,17,0.0,14.3,6,96,07:48 PM,04:49 AM,05:23 AM,07:53 PM,15,20,21,20,24,0,73,0.0,1014,25,10,305,14,Ilha+do+Corvo
2019-07-17,25,16,0.0,14.3,6,100,08:31 PM,05:44 AM,05:24 AM,07:52 PM,15,20,20,20,23,6,75,0.0,1016,25,10,314,16,Ilha+do+Corvo
2019-07-18,27,16,0.0,14.3,6,89,09:10 PM,06:40 AM,05:25 AM,07:52 PM,14,22,22,21,21,0,66,0.0,1014,27,10,272,13,Ilha+do+Corvo
2019-07-19,28,22,0.0,14.3,7,82,09:44 PM,07:37 AM,05:25 AM,07:51 PM,15,26,26,25,19,1,56,0.0,1012,28,10,208,11,Ilha+do+Corvo
2019-07-20,30,19,0.0,14.2,7,75,10:14 PM,08:33 AM,05:26 AM,07:50 PM,16,25,25,24,23,1,59,0.0,1014,30,10,320,14,Ilha+do+Corvo
2019-07-21,28,18,0.0,14.2,6,67,10:43 PM,09:30 AM,05:27 AM,07:50 PM,14,25,25,24,23,1,54,0.0,1017,28,10,262,13,Ilha+do+Corvo
2019-07-22,28,22,0.0,14.2,7,60,11:10 PM,10:26 AM,05:28 AM,07:49 PM,17,27,27,25,14,4,63,0.0,1016,28,10,146,9,Ilha+do+Corvo
2019-07-23,26,22,0.0,14.2,6,53,11:37 PM,11:23 AM,05:28 AM,07:48 PM,18,26,26,24,16,5,68,0.0,1015,26,10,210,10,Ilha+do+Corvo
2019-07-24,27,22,0.0,14.2,7,46,No moonrise,12:19 PM,05:29 AM,07:48 PM,16,26,26,24,16,0,59,0.0,1014,27,10,192,10,Ilha+do+Corvo
2019-07-25,27,19,0.0,14.2,6,38,12:04 AM,01:18 PM,05:30 AM,07:47 PM,17,24,24,23,23,8,72,0.0,1015,27,10,231,14,Ilha+do+Corvo
2019-07-26,26,16,0.0,14.2,6,31,12:34 AM,02:19 PM,05:31 AM,07:46 PM,13,21,21,21,30,4,64,0.0,1016,26,10,322,21,Ilha+do+Corvo
2019-07-27,22,16,0.0,11.1,5,24,01:09 AM,03:22 PM,05:32 AM,07:45 PM,16,19,20,19,26,40,81,0.1,1015,22,10,292,19,Ilha+do+Corvo
2019-07-28,25,17,0.0,14.1,6,16,01:48 AM,04:26 PM,05:32 AM,07:44 PM,15,20,21,20,21,9,74,0.0,1012,25,10,303,14,Ilha+do+Corvo
2019-07-29,26,17,0.0,14.1,6,9,02:34 AM,05:31 PM,05:33 AM,07:44 PM,13,23,23,22,33,3,60,0.0,1014,26,10,332,22,Ilha+do+Corvo
2019-07-30,29,15,0.0,14.1,6,2,03:30 AM,06:32 PM,05:34 AM,07:43 PM,10,22,22,22,40,0,47,0.0,1015,29,10,264,27,Ilha+do+Corvo
2019-07-31,26,18,0.0,14.1,6,0,04:33 AM,07:29 PM,05:35 AM,07:42 PM,13,23,23,22,26,1,56,0.0,1013,26,10,213,15,Ilha+do+Corvo
2019-08-01,28,18,0.0,14.1,6,0,05:44 AM,08:18 PM,05:36 AM,07:41 PM,13,23,23,23,22,1,54,0.0,1014,28,10,277,14,Ilha+do+Corvo
2019-08-02,27,17,0.0,14.0,6,5,06:57 AM,09:01 PM,05:37 AM,07:40 PM,13,22,22,22,28,0,60,0.0,1015,27,10,321,16,Ilha+do+Corvo
2019-08-03,27,17,0.0,14.0,6,12,08:11 AM,09:39 PM,05:37 AM,07:39 PM,14,23,23,22,25,0,63,0.0,1015,27,10,273,15,Ilha+do+Corvo
2019-08-04,28,18,0.0,14.0,6,20,09:24 AM,10:14 PM,05:38 AM,07:38 PM,15,23,23,23,29,0,64,0.0,1015,28,10,326,18,Ilha+do+Corvo
2019-08-05,26,16,0.0,14.0,6,27,10:34 AM,10:47 PM,05:39 AM,07:37 PM,13,22,22,21,27,0,61,0.0,1015,26,10,271,16,Ilha+do+Corvo
2019-08-06,27,18,0.0,14.0,6,34,11:43 AM,11:21 PM,05:40 AM,07:36 PM,16,23,23,22,25,0,69,0.0,1014,27,10,278,16,Ilha+do+Corvo
2019-08-07,27,18,0.0,12.2,5,42,12:49 PM,11:55 PM,05:41 AM,07:35 PM,16,23,23,22,21,39,71,0.0,1015,27,10,308,13,Ilha+do+Corvo
2019-08-08,26,20,0.0,13.9,6,49,01:54 PM,No moonset,05:42 AM,07:33 PM,17,24,24,22,21,5,74,0.0,1015,26,10,272,13,Ilha+do+Corvo
2019-08-09,25,20,0.0,13.9,5,56,02:57 PM,12:31 AM,05:42 AM,07:32 PM,19,23,23,22,18,31,82,0.0,1017,25,8,285,12,Ilha+do+Corvo
2019-08-10,25,17,0.0,13.9,6,63,03:58 PM,01:12 AM,05:43 AM,07:31 PM,14,22,22,21,25,3,64,0.0,1019,25,10,285,16,Ilha+do+Corvo
2019-08-11,26,16,0.0,12.2,5,71,04:54 PM,01:56 AM,05:44 AM,07:30 PM,11,21,21,21,36,30,56,0.0,1019,26,10,339,25,Ilha+do+Corvo
2019-08-12,28,16,0.0,13.3,5,78,05:45 PM,02:45 AM,05:45 AM,07:29 PM,9,21,21,21,32,17,49,0.0,1018,28,10,259,21,Ilha+do+Corvo
2019-08-13,29,18,0.0,13.8,7,85,06:30 PM,03:38 AM,05:46 AM,07:28 PM,10,23,23,23,30,1,45,0.0,1017,29,10,200,17,Ilha+do+Corvo
2019-08-14,28,20,0.0,13.8,6,92,07:10 PM,04:33 AM,05:47 AM,07:26 PM,13,25,25,24,23,0,50,0.0,1018,28,10,147,13,Ilha+do+Corvo
2019-08-15,28,21,0.0,13.8,7,100,07:45 PM,05:30 AM,05:48 AM,07:25 PM,17,26,26,25,25,0,62,0.0,1017,28,10,180,14,Ilha+do+Corvo
2019-08-16,29,20,0.0,13.8,7,100,08:16 PM,06:26 AM,05:48 AM,07:24 PM,16,26,26,25,21,0,57,0.0,1016,29,10,227,12,Ilha+do+Corvo
2019-08-17,29,20,0.0,13.7,7,86,08:45 PM,07:23 AM,05:49 AM,07:23 PM,15,25,25,24,23,0,60,0.0,1015,29,10,181,13,Ilha+do+Corvo
2019-08-18,28,18,0.0,13.7,6,78,09:13 PM,08:19 AM,05:50 AM,07:21 PM,16,24,24,23,30,1,67,0.0,1015,28,10,334,18,Ilha+do+Corvo
2019-08-19,26,17,0.0,13.7,6,71,09:39 PM,09:16 AM,05:51 AM,07:20 PM,12,22,22,21,27,5,59,0.0,1016,26,10,326,17,Ilha+do+Corvo
2019-08-20,26,16,0.0,13.7,6,64,10:06 PM,10:12 AM,05:52 AM,07:19 PM,12,21,21,21,25,5,58,0.0,1016,26,10,310,15,Ilha+do+Corvo
2019-08-21,26,19,0.0,13.6,6,57,10:34 PM,11:09 AM,05:53 AM,07:17 PM,16,25,25,23,17,2,65,0.0,1016,26,10,173,11,Ilha+do+Corvo
2019-08-22,29,21,0.0,13.6,7,49,11:06 PM,12:08 PM,05:53 AM,07:16 PM,18,26,26,25,13,6,65,0.0,1015,29,10,164,8,Ilha+do+Corvo
2019-08-23,29,22,0.0,13.6,7,42,11:42 PM,01:08 PM,05:54 AM,07:15 PM,16,26,26,25,16,1,58,0.0,1015,29,10,132,11,Ilha+do+Corvo
2019-08-24,27,22,0.0,13.6,7,35,No moonrise,02:10 PM,05:55 AM,07:13 PM,16,26,26,24,17,1,59,0.0,1016,27,10,215,11,Ilha+do+Corvo
2019-08-25,25,20,0.0,13.6,6,28,12:24 AM,03:14 PM,05:56 AM,07:12 PM,15,24,24,23,17,4,63,0.0,1014,25,10,258,11,Ilha+do+Corvo
2019-08-26,24,18,0.0,13.3,5,20,01:14 AM,04:15 PM,05:57 AM,07:10 PM,15,21,22,21,15,19,72,0.1,1013,24,10,216,9,Ilha+do+Corvo
2019-08-27,24,19,0.0,13.5,6,13,02:12 AM,05:13 PM,05:58 AM,07:09 PM,16,22,22,21,16,3,72,0.0,1016,24,10,218,10,Ilha+do+Corvo
2019-08-28,26,19,0.0,13.5,6,6,03:19 AM,06:05 PM,05:58 AM,07:07 PM,15,24,24,23,19,8,62,0.0,1016,26,10,182,11,Ilha+do+Corvo
2019-08-29,28,22,0.0,13.5,7,0,04:30 AM,06:51 PM,05:59 AM,07:06 PM,15,26,26,25,14,6,56,0.0,1017,28,10,180,8,Ilha+do+Corvo
2019-08-30,28,21,0.0,13.1,7,0,05:45 AM,07:32 PM,06:00 AM,07:05 PM,15,26,26,24,16,3,56,0.0,1017,28,10,190,10,Ilha+do+Corvo
2019-08-31,27,22,0.0,11.6,7,0,07:00 AM,08:09 PM,06:01 AM,07:03 PM,14,26,26,25,15,6,54,0.0,1015,27,10,173,9,Ilha+do+Corvo
2019-09-01,26,20,0.0,11.6,6,9,08:13 AM,08:44 PM,06:02 AM,07:02 PM,16,25,25,23,16,2,63,0.0,1014,26,10,172,9,Ilha+do+Corvo
2019-09-02,28,22,0.0,11.6,7,16,09:25 AM,09:18 PM,06:03 AM,07:00 PM,15,26,26,25,13,7,55,0.0,1014,28,10,141,8,Ilha+do+Corvo
2019-09-03,29,22,0.0,11.6,7,24,10:35 AM,09:53 PM,06:03 AM,06:59 PM,16,27,27,25,16,4,59,0.0,1017,29,10,128,10,Ilha+do+Corvo
2019-09-04,28,23,0.0,11.6,7,32,11:44 AM,10:30 PM,06:04 AM,06:57 PM,17,27,27,25,14,4,60,0.0,1017,28,10,188,9,Ilha+do+Corvo
2019-09-05,28,22,0.0,11.6,7,39,12:49 PM,11:10 PM,06:05 AM,06:56 PM,13,26,26,25,15,6,47,0.0,1015,28,10,186,10,Ilha+do+Corvo
2019-09-06,28,21,0.0,11.6,7,47,01:52 PM,11:54 PM,06:06 AM,06:54 PM,17,26,26,24,14,10,63,0.0,1014,28,10,159,9,Ilha+do+Corvo
2019-09-07,26,21,0.0,11.6,6,54,02:50 PM,No moonset,06:07 AM,06:52 PM,17,26,26,24,16,5,68,0.0,1014,26,10,144,11,Ilha+do+Corvo
2019-09-08,25,21,0.0,11.6,6,62,03:43 PM,12:41 AM,06:07 AM,06:51 PM,18,25,25,23,13,16,73,0.0,1015,25,10,198,9,Ilha+do+Corvo
2019-09-09,26,19,0.0,11.6,6,69,04:29 PM,01:33 AM,06:08 AM,06:49 PM,14,24,24,23,18,8,60,0.0,1018,26,10,255,12,Ilha+do+Corvo
2019-09-10,25,16,0.0,11.6,6,77,05:11 PM,02:27 AM,06:09 AM,06:48 PM,10,20,20,20,37,3,56,0.0,1018,25,10,331,25,Ilha+do+Corvo
2019-09-11,23,16,0.0,11.6,6,84,05:47 PM,03:24 AM,06:10 AM,06:46 PM,9,20,21,20,28,1,48,0.0,1019,23,10,142,17,Ilha+do+Corvo
2019-09-12,24,19,0.0,11.6,6,92,06:19 PM,04:20 AM,06:11 AM,06:45 PM,12,23,23,22,24,9,54,0.0,1020,24,10,113,15,Ilha+do+Corvo
2019-09-13,24,19,0.0,10.2,5,99,06:48 PM,05:18 AM,06:12 AM,06:43 PM,14,23,23,22,20,23,63,0.0,1019,24,10,143,13,Ilha+do+Corvo
2019-09-14,24,20,0.0,11.6,6,100,07:16 PM,06:14 AM,06:12 AM,06:42 PM,15,23,23,22,18,17,65,0.2,1017,24,10,77,12,Ilha+do+Corvo
2019-09-15,25,20,0.0,11.6,6,85,07:43 PM,07:10 AM,06:13 AM,06:40 PM,15,23,23,22,14,12,65,0.1,1018,25,10,200,8,Ilha+do+Corvo
2019-09-16,26,20,0.0,11.6,6,78,08:09 PM,08:06 AM,06:14 AM,06:39 PM,15,23,23,22,16,9,64,0.0,1018,26,10,247,10,Ilha+do+Corvo
2019-09-17,24,18,0.0,11.6,6,70,08:37 PM,09:04 AM,06:15 AM,06:37 PM,15,21,22,21,16,5,70,0.0,1015,24,10,203,11,Ilha+do+Corvo
2019-09-18,23,16,0.0,10.2,5,63,09:07 PM,10:02 AM,06:16 AM,06:35 PM,14,19,20,19,17,15,74,0.0,1016,23,10,303,11,Ilha+do+Corvo
2019-09-19,23,16,0.0,10.2,5,55,09:41 PM,11:01 AM,06:17 AM,06:34 PM,14,20,20,20,20,26,73,0.0,1016,23,10,268,12,Ilha+do+Corvo
2019-09-20,22,17,0.0,11.6,6,48,10:19 PM,12:02 PM,06:17 AM,06:32 PM,15,19,19,19,16,28,78,0.0,1014,22,10,271,10,Ilha+do+Corvo
2019-09-21,22,18,0.0,10.2,5,40,11:05 PM,01:03 PM,06:18 AM,06:31 PM,18,20,21,20,17,54,86,2.0,1013,22,10,197,12,Ilha+do+Corvo
2019-09-22,22,16,0.0,8.8,4,33,11:58 PM,02:03 PM,06:19 AM,06:29 PM,14,19,20,19,23,44,74,0.1,1017,22,10,312,17,Ilha+do+Corvo
2019-09-23,22,15,0.0,11.6,5,25,No moonrise,03:00 PM,06:20 AM,06:28 PM,11,19,20,19,20,5,64,0.0,1020,22,10,184,12,Ilha+do+Corvo
2019-09-24,25,17,0.0,11.6,6,18,12:59 AM,03:54 PM,06:21 AM,06:26 PM,14,22,22,21,23,2,67,0.0,1020,25,10,194,13,Ilha+do+Corvo
2019-09-25,25,16,0.0,11.6,6,10,02:06 AM,04:41 PM,06:22 AM,06:25 PM,13,20,21,20,25,3,66,0.0,1019,25,10,337,17,Ilha+do+Corvo
2019-09-26,24,16,0.0,11.6,6,2,03:18 AM,05:24 PM,06:22 AM,06:23 PM,12,20,21,20,21,0,62,0.0,1018,24,10,267,12,Ilha+do+Corvo
2019-09-27,25,19,0.0,11.6,6,0,04:32 AM,06:02 PM,06:23 AM,06:21 PM,12,22,22,22,22,0,57,0.0,1019,25,10,293,12,Ilha+do+Corvo
2019-09-28,27,18,0.0,11.6,6,0,05:47 AM,06:37 PM,06:24 AM,06:20 PM,13,22,22,22,21,0,58,0.0,1018,27,10,230,12,Ilha+do+Corvo
2019-09-29,24,20,0.0,11.6,6,0,07:00 AM,07:12 PM,06:25 AM,06:18 PM,13,23,23,22,14,1,59,0.0,1018,24,10,176,8,Ilha+do+Corvo
2019-09-30,24,19,0.0,11.6,5,5,08:12 AM,07:47 PM,06:26 AM,06:17 PM,13,22,22,21,14,11,60,0.0,1017,24,10,153,9,Ilha+do+Corvo
2019-10-01,25,17,0.0,11.6,6,12,09:24 AM,08:24 PM,06:27 AM,06:15 PM,15,20,21,20,27,8,73,0.0,1018,25,10,325,17,Ilha+do+Corvo
2019-10-02,24,15,0.0,10.2,4,19,10:33 AM,09:04 PM,06:28 AM,06:14 PM,13,19,19,19,25,15,71,0.0,1020,24,10,322,17,Ilha+do+Corvo
2019-10-03,27,14,0.0,11.6,6,27,11:40 AM,09:47 PM,06:29 AM,06:12 PM,10,20,20,20,27,7,57,0.0,1020,27,10,338,16,Ilha+do+Corvo
2019-10-04,24,18,0.0,11.6,6,34,12:42 PM,10:35 PM,06:29 AM,06:11 PM,15,20,21,20,26,8,74,0.0,1018,24,10,328,17,Ilha+do+Corvo
2019-10-05,22,15,0.0,10.2,4,41,01:38 PM,11:26 PM,06:30 AM,06:09 PM,13,19,20,19,25,33,70,0.0,1017,22,10,336,16,Ilha+do+Corvo
2019-10-06,23,15,0.0,11.6,6,48,02:27 PM,No moonset,06:31 AM,06:08 PM,11,19,20,19,22,6,60,0.0,1019,23,10,298,13,Ilha+do+Corvo
2019-10-07,27,18,0.0,11.6,6,56,03:11 PM,12:20 AM,06:32 AM,06:07 PM,12,23,23,23,21,1,54,0.0,1017,27,10,234,11,Ilha+do+Corvo
2019-10-08,26,22,0.0,11.6,6,63,03:49 PM,01:17 AM,06:33 AM,06:05 PM,13,25,25,24,18,1,53,0.0,1016,26,10,136,11,Ilha+do+Corvo
2019-10-09,25,18,0.0,11.6,6,70,04:22 PM,02:14 AM,06:34 AM,06:04 PM,13,22,22,22,23,0,59,0.0,1016,25,10,350,13,Ilha+do+Corvo
2019-10-10,24,18,0.0,11.6,6,77,04:52 PM,03:11 AM,06:35 AM,06:02 PM,14,22,22,21,18,1,63,0.0,1016,24,10,86,11,Ilha+do+Corvo
2019-10-11,22,19,0.0,11.6,6,85,05:20 PM,04:07 AM,06:36 AM,06:01 PM,17,21,22,21,27,37,77,0.0,1016,22,10,114,18,Ilha+do+Corvo
2019-10-12,22,17,0.0,8.7,6,92,05:46 PM,05:04 AM,06:37 AM,05:59 PM,17,20,20,20,19,20,82,0.0,1015,22,10,200,13,Ilha+do+Corvo
2019-10-13,21,17,0.0,8.7,4,99,06:13 PM,06:00 AM,06:38 AM,05:58 PM,15,19,19,19,13,39,78,0.0,1014,21,10,217,9,Ilha+do+Corvo
2019-10-14,19,15,0.0,7.2,4,100,06:40 PM,06:58 AM,06:39 AM,05:57 PM,13,17,18,17,33,29,76,2.7,1017,19,10,261,24,Ilha+do+Corvo
2019-10-15,18,12,0.0,8.7,5,86,07:09 PM,07:56 AM,06:40 AM,05:55 PM,8,14,15,14,18,11,63,0.0,1022,18,10,219,11,Ilha+do+Corvo
2019-10-16,19,14,0.0,8.7,5,79,07:42 PM,08:56 AM,06:40 AM,05:54 PM,10,16,16,16,17,7,67,0.0,1021,19,10,266,11,Ilha+do+Corvo
2019-10-17,20,15,0.0,5.7,4,72,08:19 PM,09:56 AM,06:41 AM,05:53 PM,14,17,17,17,14,37,81,0.0,1020,20,10,276,10,Ilha+do+Corvo
2019-10-18,21,17,0.0,7.2,4,64,09:02 PM,10:57 AM,06:42 AM,05:51 PM,15,18,18,18,13,46,83,0.0,1018,21,8,258,9,Ilha+do+Corvo
2019-10-19,20,15,0.0,8.7,4,57,09:51 PM,11:58 AM,06:43 AM,05:50 PM,14,17,17,17,15,46,80,3.2,1011,20,9,251,11,Ilha+do+Corvo
2019-10-20,18,13,0.0,8.7,5,50,10:48 PM,12:55 PM,06:44 AM,05:49 PM,10,15,15,15,26,7,69,0.6,1014,18,10,321,18,Ilha+do+Corvo
2019-10-21,17,12,0.0,8.7,5,43,11:51 PM,01:48 PM,06:45 AM,05:47 PM,7,14,14,14,15,7,63,0.0,1017,17,10,270,9,Ilha+do+Corvo
2019-10-22,18,12,0.0,8.7,5,35,No moonrise,02:35 PM,06:46 AM,05:46 PM,7,14,15,14,19,19,59,0.0,1013,18,10,296,12,Ilha+do+Corvo
2019-10-23,18,13,0.0,7.2,4,28,12:59 AM,03:18 PM,06:47 AM,05:45 PM,9,14,15,14,35,18,67,0.0,1014,18,10,308,25,Ilha+do+Corvo
2019-10-24,18,13,0.0,8.7,5,21,02:10 AM,03:57 PM,06:48 AM,05:44 PM,9,15,15,15,20,9,70,0.0,1021,18,10,305,13,Ilha+do+Corvo
2019-10-25,20,14,0.0,7.2,4,13,03:22 AM,04:32 PM,06:49 AM,05:42 PM,9,17,17,17,20,28,61,0.0,1020,20,10,97,13,Ilha+do+Corvo
2019-10-26,22,17,0.0,8.7,5,6,04:34 AM,05:06 PM,06:50 AM,05:41 PM,14,19,20,19,19,8,75,0.0,1018,22,10,123,12,Ilha+do+Corvo
2019-10-27,20,17,0.0,7.2,4,0,05:47 AM,05:40 PM,06:51 AM,05:40 PM,14,18,18,18,10,35,78,0.1,1019,20,10,169,7,Ilha+do+Corvo
