date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-30,30,21,0.0,7.7,6,100,07:44 PM,06:46 AM,06:28 AM,07:02 PM,21,27,27,25,6,67,84,3.5,1009,30,7,227,4,Macao
2020-12-31,27,22,0.0,9.0,6,89,08:37 PM,07:42 AM,06:29 AM,07:02 PM,22,27,27,24,7,78,90,6.3,1010,27,6,94,4,Macao
2021-01-01,29,22,0.0,7.7,5,79,09:29 PM,08:37 AM,06:29 AM,07:02 PM,23,27,27,24,7,82,94,16.8,1012,29,7,156,4,Macao
2021-01-02,34,21,0.0,10.3,6,71,10:17 PM,09:32 AM,06:30 AM,07:03 PM,22,30,30,27,6,71,80,1.7,1010,34,6,189,3,Macao
2021-01-03,31,22,0.0,6.4,6,64,11:05 PM,10:25 AM,06:30 AM,07:03 PM,23,30,30,26,8,78,86,11.1,1009,31,8,292,5,Macao
2021-01-04,27,22,0.0,7.7,5,57,11:50 PM,11:18 AM,06:31 AM,07:04 PM,23,27,27,24,8,77,93,15.7,1008,27,9,284,5,Macao
2021-01-05,27,22,0.0,7.7,5,50,No moonrise,12:09 PM,06:31 AM,07:04 PM,23,27,27,24,8,74,93,18.9,1008,27,6,104,5,Macao
2021-01-06,23,22,0.0,6.4,5,42,12:35 AM,01:01 PM,06:32 AM,07:04 PM,22,25,25,22,3,93,99,18.3,1011,23,8,195,2,Macao
2021-01-07,22,21,0.0,6.4,5,35,01:21 AM,01:54 PM,06:32 AM,07:05 PM,21,22,24,22,3,94,99,24.8,1013,22,6,234,2,Macao
2021-01-08,30,20,0.0,7.7,6,28,02:08 AM,02:49 PM,06:33 AM,07:05 PM,20,25,25,24,5,73,84,0.2,1013,30,5,233,4,Macao
2021-01-09,32,21,0.0,11.6,6,20,02:59 AM,03:48 PM,06:33 AM,07:05 PM,20,29,29,26,9,41,75,1.0,1011,32,10,323,6,Macao
2021-01-10,32,21,0.0,10.3,6,13,03:54 AM,04:49 PM,06:34 AM,07:06 PM,21,29,29,26,8,55,80,2.6,1011,32,7,223,5,Macao
2021-01-11,31,22,0.0,9.0,6,6,04:53 AM,05:51 PM,06:34 AM,07:06 PM,22,28,28,26,7,72,83,2.2,1010,31,8,320,5,Macao
2021-01-12,29,22,0.0,6.4,6,0,05:54 AM,06:51 PM,06:35 AM,07:06 PM,23,28,28,25,9,72,93,29.9,1010,29,8,242,4,Macao
2021-01-13,28,23,0.0,6.4,6,0,06:54 AM,07:49 PM,06:35 AM,07:07 PM,23,28,28,25,7,77,92,13.3,1010,28,6,309,4,Macao
2021-01-14,25,22,0.0,9.0,5,1,07:53 AM,08:41 PM,06:36 AM,07:07 PM,22,26,26,23,8,72,94,3.9,1010,25,8,309,5,Macao
2021-01-15,23,22,0.0,6.4,5,8,08:47 AM,09:30 PM,06:36 AM,07:07 PM,22,25,25,22,4,93,99,18.6,1010,23,6,125,3,Macao
2021-01-16,24,18,0.0,6.4,5,16,09:39 AM,10:13 PM,06:37 AM,07:07 PM,22,24,24,22,6,90,96,3.2,1009,24,4,211,4,Macao
2021-01-17,30,22,0.0,6.4,6,23,10:26 AM,10:54 PM,06:37 AM,07:07 PM,22,28,28,25,7,66,87,7.3,1008,30,8,289,4,Macao
2021-01-18,26,22,0.0,6.4,5,30,11:11 AM,11:33 PM,06:38 AM,07:08 PM,23,26,26,24,6,75,97,43.7,1010,26,6,108,3,Macao
2021-01-19,23,20,0.0,6.4,5,38,11:55 AM,No moonset,06:38 AM,07:08 PM,20,21,23,21,7,95,96,56.0,1012,23,6,209,5,Macao
2021-01-20,28,20,0.0,9.0,5,45,12:38 PM,12:10 AM,06:39 AM,07:08 PM,21,25,25,24,5,72,88,22.5,1012,28,8,281,3,Macao
2021-01-21,26,21,0.0,7.7,5,52,01:23 PM,12:49 AM,06:39 AM,07:08 PM,22,26,26,23,7,78,96,16.2,1011,26,5,250,4,Macao
2021-01-22,29,21,0.0,6.3,5,59,02:08 PM,01:29 AM,06:39 AM,07:08 PM,22,26,26,24,6,79,92,11.6,1011,29,8,58,4,Macao
2021-01-23,23,22,0.0,6.3,5,67,02:56 PM,02:10 AM,06:40 AM,07:08 PM,22,25,25,22,3,90,99,80.2,1012,23,6,110,2,Macao
2021-01-24,23,21,0.0,7.7,5,74,03:47 PM,02:55 AM,06:40 AM,07:08 PM,21,21,23,21,4,72,95,1.6,1012,23,6,144,3,Macao
2021-01-25,24,21,0.0,6.3,5,81,04:39 PM,03:44 AM,06:41 AM,07:09 PM,21,24,24,22,6,73,92,3.0,1010,24,6,209,4,Macao
2021-01-26,28,22,0.0,9.0,5,88,05:33 PM,04:36 AM,06:41 AM,07:09 PM,23,27,27,24,5,73,96,15.2,1009,28,7,211,3,Macao
2021-01-27,26,21,0.0,9.0,5,96,06:27 PM,05:31 AM,06:41 AM,07:09 PM,22,26,26,23,10,78,92,7.4,1010,26,6,321,7,Macao
2021-01-28,29,22,0.0,9.0,6,100,07:21 PM,06:27 AM,06:42 AM,07:09 PM,23,28,28,24,5,75,92,12.5,1009,29,4,313,3,Macao
2021-01-29,30,23,0.0,6.3,6,90,08:12 PM,07:24 AM,06:42 AM,07:09 PM,23,28,28,25,8,79,89,12.1,1008,30,7,104,5,Macao
2021-01-30,27,22,0.0,6.3,6,82,09:01 PM,08:19 AM,06:42 AM,07:09 PM,23,27,27,24,5,80,95,21.7,1009,27,6,180,3,Macao
2021-01-31,26,22,0.0,6.3,5,79,09:48 PM,09:13 AM,06:43 AM,07:09 PM,23,26,26,23,6,80,96,22.8,1011,26,7,185,3,Macao
2021-02-01,29,21,0.0,7.6,6,63,10:33 PM,10:05 AM,06:43 AM,07:09 PM,22,28,28,24,5,78,89,8.2,1010,29,6,169,3,Macao
2021-02-02,30,21,0.0,9.0,6,55,11:19 PM,10:58 AM,06:43 AM,07:08 PM,23,29,29,26,4,68,87,9.8,1009,30,8,94,2,Macao
2021-02-03,28,22,0.0,6.3,6,48,No moonrise,11:50 AM,06:44 AM,07:08 PM,23,28,28,25,7,73,93,15.5,1011,28,8,81,4,Macao
2021-02-04,28,23,0.0,6.3,6,40,12:06 AM,12:44 PM,06:44 AM,07:08 PM,22,27,27,25,5,62,84,1.9,1011,28,10,90,3,Macao
2021-02-05,26,22,0.0,9.0,5,33,12:55 AM,01:41 PM,06:44 AM,07:08 PM,22,27,27,24,4,70,92,14.2,1011,26,9,204,2,Macao
2021-02-06,29,19,0.0,7.6,6,25,01:48 AM,02:39 PM,06:44 AM,07:08 PM,23,28,28,25,5,83,89,10.7,1011,29,4,216,3,Macao
2021-02-07,29,22,0.0,7.6,6,18,02:43 AM,03:40 PM,06:45 AM,07:08 PM,23,28,28,25,6,72,92,18.6,1010,29,6,302,3,Macao
2021-02-08,28,22,0.0,6.3,6,10,03:42 AM,04:39 PM,06:45 AM,07:08 PM,24,28,28,25,4,86,95,16.4,1009,28,5,119,2,Macao
2021-02-09,27,22,0.0,6.3,5,3,04:41 AM,05:37 PM,06:45 AM,07:08 PM,23,26,26,24,6,82,96,31.2,1009,27,6,81,4,Macao
2021-02-10,25,22,0.0,6.3,5,0,05:40 AM,06:30 PM,06:45 AM,07:07 PM,23,26,26,23,7,89,97,54.5,1009,25,5,109,4,Macao
2021-02-11,23,22,0.0,6.3,5,0,06:35 AM,07:20 PM,06:45 AM,07:07 PM,22,25,25,22,7,99,100,69.4,1010,23,5,115,4,Macao
2021-02-12,22,21,0.0,6.3,5,0,07:28 AM,08:05 PM,06:46 AM,07:07 PM,22,22,24,22,5,98,99,50.2,1011,22,6,119,3,Macao
2021-02-13,31,21,0.0,7.6,6,5,08:17 AM,08:48 PM,06:46 AM,07:07 PM,22,27,27,25,5,82,88,11.4,1010,31,9,212,3,Macao
2021-02-14,28,22,0.0,6.3,6,12,09:03 AM,09:28 PM,06:46 AM,07:07 PM,23,28,28,24,7,77,93,27.3,1009,28,7,36,4,Macao
2021-02-15,27,23,0.0,6.3,5,20,09:48 AM,10:06 PM,06:46 AM,07:06 PM,23,27,27,24,7,82,93,30.7,1009,27,8,150,4,Macao
2021-02-16,29,22,0.0,7.6,5,27,10:32 AM,10:44 PM,06:46 AM,07:06 PM,22,26,26,24,8,75,93,28.3,1010,29,7,72,5,Macao
2021-02-17,28,22,0.0,6.3,5,35,11:16 AM,11:24 PM,06:46 AM,07:06 PM,22,27,27,24,9,74,93,20.8,1010,28,7,210,5,Macao
2021-02-18,27,22,0.0,6.3,5,42,12:01 PM,No moonset,06:46 AM,07:06 PM,23,27,27,24,5,80,95,23.2,1010,27,6,164,3,Macao
2021-02-19,30,22,0.0,6.3,6,50,12:48 PM,12:04 AM,06:47 AM,07:05 PM,22,27,27,25,5,75,86,3.6,1010,30,8,95,3,Macao
2021-02-20,33,22,0.0,11.6,6,58,01:37 PM,12:47 AM,06:47 AM,07:05 PM,22,30,30,27,5,63,79,2.8,1011,33,8,281,3,Macao
2021-02-21,26,22,0.0,6.3,5,65,02:27 PM,01:34 AM,06:47 AM,07:05 PM,23,26,26,24,6,77,95,19.5,1011,26,7,134,3,Macao
2021-02-22,30,22,0.0,6.3,6,73,03:21 PM,02:24 AM,06:47 AM,07:04 PM,22,28,28,26,5,87,84,5.3,1011,30,5,122,3,Macao
2021-02-23,28,22,0.0,6.3,6,80,04:14 PM,03:17 AM,06:47 AM,07:04 PM,23,28,28,24,5,85,95,24.6,1010,28,7,261,3,Macao
2021-02-24,30,22,0.0,8.9,6,88,05:08 PM,04:12 AM,06:47 AM,07:04 PM,22,28,28,25,6,69,88,10.4,1011,30,6,177,3,Macao
2021-02-25,29,22,0.0,6.3,6,95,06:01 PM,05:09 AM,06:47 AM,07:03 PM,23,28,28,25,7,79,91,18.1,1010,29,9,313,4,Macao
2021-02-26,30,23,0.0,7.6,6,100,06:51 PM,06:05 AM,06:47 AM,07:03 PM,23,28,28,25,6,75,89,2.8,1009,30,4,279,4,Macao
2021-02-27,30,22,0.0,7.6,6,90,07:40 PM,07:01 AM,06:47 AM,07:02 PM,23,28,28,24,5,83,92,8.0,1009,30,4,122,3,Macao
2021-02-28,29,22,0.0,6.3,6,82,08:27 PM,07:56 AM,06:47 AM,07:02 PM,23,28,28,25,5,76,91,17.0,1008,29,9,288,3,Macao
2021-03-01,26,22,0.0,6.3,5,79,09:15 PM,08:50 AM,06:47 AM,07:02 PM,22,26,26,23,7,88,95,17.9,1008,26,8,289,4,Macao
2021-03-02,25,22,0.0,6.3,5,72,10:02 PM,09:44 AM,06:47 AM,07:01 PM,22,26,26,23,9,81,95,13.7,1009,25,8,334,5,Macao
2021-03-03,27,20,0.0,6.3,5,65,10:52 PM,10:39 AM,06:47 AM,07:01 PM,22,25,25,23,6,80,93,14.5,1011,27,5,316,4,Macao
2021-03-04,28,21,0.0,8.9,5,57,11:44 PM,11:36 AM,06:47 AM,07:00 PM,22,25,25,23,8,77,91,4.6,1012,28,5,161,5,Macao
2021-03-05,28,22,0.0,6.3,6,50,No moonrise,12:34 PM,06:47 AM,07:00 PM,22,27,27,24,6,76,90,7.0,1010,28,7,14,4,Macao
2021-03-06,30,22,0.0,7.4,6,43,12:39 AM,01:34 PM,06:47 AM,06:59 PM,23,28,28,25,5,64,90,25.3,1010,30,6,120,3,Macao
2021-03-07,29,22,0.0,6.1,6,35,01:37 AM,02:33 PM,06:47 AM,06:59 PM,23,29,29,25,6,80,93,20.8,1011,29,5,161,3,Macao
2021-03-08,30,22,0.0,6.1,6,28,02:34 AM,03:31 PM,06:47 AM,06:59 PM,23,29,29,26,7,83,86,11.9,1011,30,8,278,4,Macao
2021-03-09,27,22,0.0,6.1,5,21,03:33 AM,04:25 PM,06:47 AM,06:58 PM,22,26,26,24,9,71,92,42.7,1011,27,8,269,5,Macao
2021-03-10,27,20,0.0,6.1,5,14,04:28 AM,05:15 PM,06:47 AM,06:58 PM,21,24,24,23,6,87,92,91.9,1012,27,7,264,4,Macao
2021-03-11,28,20,0.0,7.4,6,6,05:21 AM,06:01 PM,06:47 AM,06:57 PM,21,26,26,24,7,77,89,7.9,1010,28,6,266,4,Macao
2021-03-12,27,21,0.0,6.1,5,0,06:10 AM,06:43 PM,06:47 AM,06:57 PM,22,26,26,23,7,80,95,22.1,1011,27,7,300,4,Macao
2021-03-13,27,21,0.0,6.0,5,0,06:57 AM,07:24 PM,06:47 AM,06:56 PM,23,26,26,23,6,83,96,19.0,1011,27,6,269,3,Macao
2021-03-14,25,21,0.0,8.8,5,1,07:43 AM,08:03 PM,06:47 AM,06:56 PM,21,24,24,22,7,75,95,28.5,1012,25,6,228,4,Macao
2021-03-15,29,22,0.0,7.4,6,8,08:26 AM,08:41 PM,06:47 AM,06:55 PM,23,27,27,24,4,75,92,16.5,1011,29,6,186,2,Macao
2021-03-16,32,20,0.0,8.8,6,15,09:11 AM,09:20 PM,06:46 AM,06:55 PM,21,27,27,25,7,63,81,0.1,1010,32,7,292,4,Macao
2021-03-17,29,22,0.0,8.8,6,23,09:55 AM,10:00 PM,06:46 AM,06:54 PM,23,28,28,25,10,72,88,5.7,1009,29,6,309,6,Macao
2021-03-18,29,22,0.0,6.0,6,30,10:41 AM,10:42 PM,06:46 AM,06:54 PM,23,28,28,25,10,75,88,11.4,1010,29,8,312,6,Macao
2021-03-19,27,22,0.0,6.0,5,37,11:29 AM,11:27 PM,06:46 AM,06:53 PM,23,26,26,24,6,80,95,24.3,1010,27,8,118,3,Macao
2021-03-20,30,22,0.0,8.8,6,44,12:18 PM,No moonset,06:46 AM,06:53 PM,22,28,28,25,5,73,87,8.8,1009,30,6,179,3,Macao
2021-03-21,28,22,0.0,10.2,5,52,01:10 PM,12:14 AM,06:46 AM,06:52 PM,22,27,27,24,6,56,90,3.1,1011,28,7,107,3,Macao
2021-03-22,28,20,0.0,8.8,5,59,02:02 PM,01:05 AM,06:46 AM,06:52 PM,21,26,26,24,6,71,89,7.9,1012,28,7,232,4,Macao
2021-03-23,29,21,0.0,6.0,6,66,02:55 PM,01:59 AM,06:46 AM,06:51 PM,21,27,27,25,6,83,88,11.0,1012,29,9,120,4,Macao
2021-03-24,28,21,0.0,6.0,6,73,03:48 PM,02:54 AM,06:46 AM,06:51 PM,22,28,28,25,5,72,88,20.6,1011,28,8,168,2,Macao
2021-03-25,31,22,0.0,6.0,6,81,04:38 PM,03:50 AM,06:46 AM,06:50 PM,22,29,29,26,5,67,86,21.1,1011,31,8,149,3,Macao
2021-03-26,28,22,0.0,6.0,6,88,05:28 PM,04:45 AM,06:46 AM,06:50 PM,22,28,28,25,8,66,89,12.2,1011,28,8,211,5,Macao
2021-03-27,30,21,0.0,11.6,6,95,06:15 PM,05:40 AM,06:45 AM,06:49 PM,21,28,28,25,5,48,80,1.2,1010,30,9,330,3,Macao
2021-03-28,28,22,0.0,6.0,6,100,07:04 PM,06:35 AM,06:45 AM,06:49 PM,23,27,27,24,5,77,92,20.4,1010,28,8,217,3,Macao
2021-03-29,25,21,0.0,6.0,5,100,07:52 PM,07:31 AM,06:45 AM,06:48 PM,23,26,26,23,6,86,97,32.7,1011,25,5,150,3,Macao
2021-03-30,25,22,0.0,7.4,5,83,08:42 PM,08:27 AM,06:45 AM,06:48 PM,22,25,25,23,7,84,97,27.5,1012,25,7,209,5,Macao
2021-03-31,26,22,0.0,6.0,5,79,09:36 PM,09:25 AM,06:45 AM,06:47 PM,22,26,26,23,5,88,94,8.6,1011,26,9,239,3,Macao
2021-04-01,29,21,0.0,6.0,6,63,10:31 PM,10:25 AM,06:45 AM,06:47 PM,22,26,26,24,5,82,88,5.6,1009,29,6,234,3,Macao
2021-04-02,27,22,0.0,6.0,5,56,11:30 PM,11:27 AM,06:45 AM,06:46 PM,23,27,27,24,7,78,93,17.8,1010,27,9,91,4,Macao
2021-04-03,27,22,0.0,6.0,5,48,No moonrise,12:28 PM,06:45 AM,06:46 PM,22,27,27,24,7,89,93,11.2,1011,27,5,139,5,Macao
2021-04-04,26,21,0.0,7.4,5,41,12:29 AM,01:27 PM,06:45 AM,06:45 PM,23,26,26,23,6,84,96,20.4,1011,26,4,172,4,Macao
2021-04-05,24,22,0.0,6.0,5,33,01:28 AM,02:22 PM,06:45 AM,06:45 PM,22,25,25,23,4,85,96,37.0,1011,24,7,255,3,Macao
2021-04-06,28,22,0.0,6.0,6,26,02:24 AM,03:13 PM,06:45 AM,06:44 PM,22,27,27,24,4,89,91,11.9,1011,28,6,80,3,Macao
2021-04-07,28,22,0.0,7.4,6,18,03:18 AM,04:00 PM,06:44 AM,06:44 PM,22,27,27,24,7,78,88,0.8,1011,28,4,255,5,Macao
2021-04-08,30,21,0.0,11.6,6,11,04:07 AM,04:42 PM,06:44 AM,06:43 PM,21,27,27,25,6,55,83,0.0,1011,30,6,280,4,Macao
2021-04-09,31,22,0.0,7.4,6,3,04:54 AM,05:23 PM,06:44 AM,06:43 PM,22,28,28,25,5,82,85,6.0,1010,31,5,33,3,Macao
2021-04-10,29,22,0.0,8.8,6,0,05:40 AM,06:02 PM,06:44 AM,06:42 PM,22,27,27,24,4,70,90,9.3,1010,29,6,136,2,Macao
2021-04-11,27,22,0.0,10.2,5,0,06:23 AM,06:39 PM,06:44 AM,06:42 PM,22,26,26,24,3,58,90,7.0,1010,27,7,240,2,Macao
2021-04-12,25,21,0.0,6.0,5,0,07:07 AM,07:18 PM,06:44 AM,06:41 PM,22,25,25,22,5,78,97,31.1,1012,25,8,211,3,Macao
2021-04-13,25,21,0.0,6.0,5,4,07:52 AM,07:57 PM,06:44 AM,06:41 PM,22,25,25,23,5,80,97,7.9,1013,25,8,160,3,Macao
2021-04-14,28,21,0.0,7.4,6,12,08:37 AM,08:38 PM,06:44 AM,06:40 PM,22,26,26,24,7,79,91,9.3,1012,28,6,128,4,Macao
2021-04-15,26,22,0.0,7.4,5,19,09:24 AM,09:22 PM,06:44 AM,06:40 PM,23,26,26,23,6,75,96,25.1,1011,26,7,183,4,Macao
2021-04-16,28,22,0.0,6.0,6,27,10:13 AM,10:09 PM,06:44 AM,06:40 PM,23,27,27,24,6,90,92,13.0,1011,28,4,225,4,Macao
2021-04-17,28,22,0.0,6.0,6,34,11:03 AM,10:58 PM,06:44 AM,06:39 PM,23,27,27,24,6,73,92,13.7,1011,28,8,177,4,Macao
2021-04-18,29,21,0.0,6.0,5,42,11:55 AM,11:50 PM,06:44 AM,06:39 PM,22,26,26,24,6,95,89,1.6,1012,29,5,288,4,Macao
2021-04-19,30,21,0.0,10.2,6,50,12:46 PM,No moonset,06:44 AM,06:38 PM,21,27,27,25,7,71,84,0.5,1012,30,6,221,4,Macao
2021-04-20,28,22,0.0,8.8,5,57,01:38 PM,12:43 AM,06:44 AM,06:38 PM,22,26,26,24,7,55,90,13.4,1012,28,9,231,4,Macao
2021-04-21,29,22,0.0,7.4,6,65,02:27 PM,01:37 AM,06:44 AM,06:38 PM,22,27,27,24,7,86,90,8.3,1011,29,4,286,4,Macao
2021-04-22,32,22,0.0,7.4,6,72,03:16 PM,02:31 AM,06:44 AM,06:37 PM,22,29,29,26,6,68,85,5.9,1010,32,7,250,4,Macao
2021-04-23,31,22,0.0,8.8,6,80,04:03 PM,03:25 AM,06:44 AM,06:37 PM,22,28,28,25,6,71,86,2.7,1010,31,5,19,4,Macao
2021-04-24,29,22,0.0,7.4,6,87,04:50 PM,04:18 AM,06:44 AM,06:36 PM,23,28,28,25,7,69,92,15.0,1010,29,7,185,4,Macao
2021-04-25,27,22,0.0,7.4,5,95,05:38 PM,05:13 AM,06:44 AM,06:36 PM,23,27,27,24,5,76,94,12.2,1010,27,8,203,3,Macao
2021-04-26,22,20,0.0,6.0,5,100,06:28 PM,06:09 AM,06:44 AM,06:36 PM,22,22,24,22,10,99,99,61.2,1012,22,5,154,6,Macao
2021-04-27,27,20,0.0,11.6,5,100,07:21 PM,07:07 AM,06:44 AM,06:35 PM,20,24,24,23,8,64,85,0.7,1012,27,8,140,5,Macao
2021-04-28,25,21,0.0,6.0,5,83,08:17 PM,08:08 AM,06:44 AM,06:35 PM,22,25,25,23,6,87,97,17.5,1012,25,5,155,3,Macao
2021-04-29,28,21,0.0,10.2,5,75,09:17 PM,09:11 AM,06:44 AM,06:35 PM,20,25,25,23,9,56,85,3.0,1013,28,8,140,6,Macao
2021-04-30,29,19,0.0,11.6,6,67,10:18 PM,10:15 AM,06:44 AM,06:35 PM,18,24,24,23,8,33,75,0.0,1013,29,10,142,5,Macao
2021-05-01,30,21,0.0,10.2,6,65,11:20 PM,11:18 AM,06:44 AM,06:34 PM,19,26,26,25,8,40,75,0.1,1012,30,10,129,5,Macao
2021-05-02,28,21,0.0,7.4,5,58,No moonrise,12:16 PM,06:44 AM,06:34 PM,22,26,26,24,7,71,89,2.9,1012,28,6,110,4,Macao
2021-05-03,31,18,0.0,11.6,7,50,12:18 AM,01:10 PM,06:44 AM,06:34 PM,20,27,27,25,5,53,79,0.0,1012,31,7,235,3,Macao
2021-05-04,31,22,0.0,8.8,6,43,01:14 AM,01:59 PM,06:44 AM,06:33 PM,21,28,28,25,6,63,79,0.5,1011,31,8,122,3,Macao
2021-05-05,30,22,0.0,5.9,6,36,02:05 AM,02:43 PM,06:44 AM,06:33 PM,22,28,28,25,6,86,84,2.6,1012,30,6,51,3,Macao
2021-05-06,26,21,0.0,5.9,5,29,02:53 AM,03:24 PM,06:44 AM,06:33 PM,23,26,26,23,6,82,96,33.4,1013,26,7,113,3,Macao
2021-05-07,27,21,0.0,5.9,5,21,03:39 AM,04:02 PM,06:44 AM,06:33 PM,20,25,25,23,10,87,86,1.8,1014,27,8,131,6,Macao
2021-05-08,28,19,0.0,11.6,6,14,04:22 AM,04:40 PM,06:44 AM,06:33 PM,17,24,24,23,8,20,73,0.0,1015,28,10,148,6,Macao
2021-05-09,28,19,0.0,11.6,6,7,05:06 AM,05:18 PM,06:44 AM,06:32 PM,18,24,24,23,6,20,78,0.0,1014,28,10,215,3,Macao
2021-05-10,29,19,0.0,10.2,6,0,05:50 AM,05:57 PM,06:45 AM,06:32 PM,18,25,25,24,4,35,74,0.2,1013,29,10,157,2,Macao
2021-05-11,25,21,0.0,5.9,5,0,06:34 AM,06:37 PM,06:45 AM,06:32 PM,21,25,25,22,6,77,93,5.8,1013,25,6,161,3,Macao
2021-05-12,28,18,0.0,5.9,6,0,07:21 AM,07:20 PM,06:45 AM,06:32 PM,21,27,27,24,5,84,86,2.0,1013,28,5,82,4,Macao
2021-05-13,29,21,0.0,5.9,6,8,08:09 AM,08:06 PM,06:45 AM,06:32 PM,22,27,27,24,4,82,90,7.2,1013,29,6,98,3,Macao
2021-05-14,28,21,0.0,8.8,5,15,08:59 AM,08:54 PM,06:45 AM,06:32 PM,22,26,26,24,6,72,94,22.7,1012,28,8,114,3,Macao
2021-05-15,25,19,0.0,7.4,5,22,09:50 AM,09:45 PM,06:45 AM,06:32 PM,22,25,25,22,4,74,93,4.2,1013,25,7,75,2,Macao
2021-05-16,25,22,0.0,5.9,5,29,10:42 AM,10:37 PM,06:45 AM,06:31 PM,22,25,25,23,3,90,97,6.2,1013,25,4,159,2,Macao
2021-05-17,27,22,0.0,5.9,5,37,11:33 AM,11:30 PM,06:45 AM,06:31 PM,22,27,27,24,6,82,92,10.0,1013,27,6,163,3,Macao
2021-05-18,27,21,0.0,5.9,5,44,12:21 PM,No moonset,06:46 AM,06:31 PM,22,26,26,23,4,83,93,7.4,1013,27,6,207,2,Macao
2021-05-19,32,21,0.0,11.6,7,51,01:09 PM,12:23 AM,06:46 AM,06:31 PM,21,28,28,26,6,46,77,0.0,1012,32,7,199,4,Macao
2021-05-20,31,22,0.0,11.6,7,58,01:55 PM,01:15 AM,06:46 AM,06:31 PM,21,28,28,26,6,26,74,0.0,1011,31,9,216,4,Macao
2021-05-21,28,22,0.0,8.8,6,66,02:41 PM,02:07 AM,06:46 AM,06:31 PM,22,27,27,24,6,60,89,7.4,1010,28,7,297,4,Macao
2021-05-22,30,22,0.0,11.6,6,73,03:27 PM,02:59 AM,06:46 AM,06:31 PM,22,28,28,25,5,56,86,0.1,1010,30,5,294,3,Macao
2021-05-23,29,22,0.0,7.3,6,80,04:14 PM,03:52 AM,06:47 AM,06:31 PM,23,27,27,24,5,67,90,14.5,1011,29,8,221,3,Macao
2021-05-24,25,22,0.0,5.9,5,88,05:04 PM,04:48 AM,06:47 AM,06:31 PM,23,26,26,23,7,81,96,26.1,1013,25,8,161,4,Macao
2021-05-25,26,20,0.0,5.9,5,95,05:58 PM,05:47 AM,06:47 AM,06:31 PM,20,23,23,22,8,92,89,4.8,1014,26,10,169,5,Macao
2021-05-26,26,21,0.0,11.6,6,100,06:57 PM,06:49 AM,06:47 AM,06:31 PM,20,25,25,23,6,51,85,0.0,1014,26,10,178,4,Macao
2021-05-27,28,22,0.0,10.2,6,100,07:59 PM,07:54 AM,06:47 AM,06:31 PM,21,27,27,24,7,40,83,0.0,1013,28,8,283,4,Macao
2021-05-28,31,24,0.0,11.6,7,83,09:03 PM,09:00 AM,06:48 AM,06:31 PM,21,28,28,26,7,25,74,0.0,1010,31,10,276,4,Macao
2021-05-29,32,22,0.0,11.6,7,76,10:05 PM,10:02 AM,06:48 AM,06:31 PM,20,29,29,27,5,22,71,0.0,1009,32,10,269,3,Macao
2021-05-30,30,23,0.0,10.2,6,69,11:04 PM,11:01 AM,06:48 AM,06:31 PM,22,28,28,25,5,54,81,6.0,1011,30,10,104,3,Macao
2021-05-31,27,22,0.0,5.9,6,65,11:59 PM,11:53 AM,06:48 AM,06:31 PM,22,27,27,24,4,70,90,14.0,1012,27,8,123,2,Macao
2021-06-01,29,22,0.0,7.3,6,49,No moonrise,12:40 PM,06:49 AM,06:31 PM,23,27,27,24,5,82,92,10.1,1012,29,6,246,3,Macao
2021-06-02,30,22,0.0,5.9,6,41,12:49 AM,01:23 PM,06:49 AM,06:31 PM,22,28,28,25,4,79,86,2.2,1010,30,7,270,2,Macao
2021-06-03,29,22,0.0,5.9,6,34,01:36 AM,02:02 PM,06:49 AM,06:32 PM,22,28,28,25,4,69,86,3.5,1011,29,10,153,2,Macao
2021-06-04,33,22,0.0,11.6,7,26,02:21 AM,02:40 PM,06:49 AM,06:32 PM,19,29,29,27,5,14,68,0.0,1012,33,10,133,3,Macao
2021-06-05,29,21,0.0,11.6,7,19,03:04 AM,03:19 PM,06:50 AM,06:32 PM,18,27,27,25,4,17,69,0.0,1011,29,10,258,2,Macao
2021-06-06,31,21,0.0,8.8,6,11,03:48 AM,03:57 PM,06:50 AM,06:32 PM,20,27,27,25,5,48,74,0.7,1011,31,10,192,3,Macao
2021-06-07,29,21,0.0,8.8,5,4,04:32 AM,04:36 PM,06:50 AM,06:32 PM,22,26,26,23,5,73,91,6.0,1011,29,6,223,3,Macao
2021-06-08,30,21,0.0,7.3,6,0,05:18 AM,05:18 PM,06:50 AM,06:32 PM,22,28,28,25,5,76,84,8.6,1011,30,7,285,3,Macao
2021-06-09,31,21,0.0,10.2,6,0,06:05 AM,06:03 PM,06:50 AM,06:32 PM,21,28,28,26,6,60,78,0.4,1011,31,6,268,4,Macao
2021-06-10,31,22,0.0,11.6,7,0,06:55 AM,06:51 PM,06:51 AM,06:32 PM,21,29,29,26,7,42,76,0.1,1011,31,9,310,4,Macao
2021-06-11,31,23,0.0,11.6,7,4,07:47 AM,07:42 PM,06:51 AM,06:33 PM,21,29,29,26,5,26,75,0.1,1012,31,10,201,3,Macao
2021-06-12,27,20,0.0,5.9,5,11,08:38 AM,08:33 PM,06:51 AM,06:33 PM,19,25,25,23,9,84,81,4.8,1014,27,8,151,6,Macao
