date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-15,18,9,0.0,11.6,4,8,08:03 AM,08:49 PM,06:47 AM,06:43 PM,8,13,13,13,12,10,74,0.0,1024,18,9,135,7,Alcobaca
2021-03-16,21,10,0.0,11.6,5,15,08:26 AM,09:48 PM,06:45 AM,06:44 PM,7,14,15,14,14,21,65,0.0,1023,21,10,103,8,Alcobaca
2021-03-17,20,11,0.0,11.6,5,23,08:51 AM,10:47 PM,06:44 AM,06:45 PM,7,15,15,15,13,15,62,0.0,1021,20,10,73,7,Alcobaca
2021-03-18,18,8,0.0,11.6,4,30,09:19 AM,11:47 PM,06:42 AM,06:46 PM,2,11,13,11,23,1,49,0.0,1019,18,10,47,13,Alcobaca
2021-03-19,14,7,0.0,11.6,4,37,09:49 AM,No moonset,06:41 AM,06:47 PM,3,10,11,10,19,5,61,0.0,1017,14,10,166,12,Alcobaca
2021-03-20,16,8,0.0,11.6,4,44,10:25 AM,12:46 AM,06:39 AM,06:48 PM,2,8,10,8,28,2,57,0.0,1019,16,10,40,18,Alcobaca
2021-03-21,15,4,0.0,11.6,4,52,11:08 AM,01:44 AM,06:37 AM,06:49 PM,1,7,9,7,18,0,56,0.0,1023,15,10,136,12,Alcobaca
2021-03-22,19,7,0.0,11.6,4,59,11:57 AM,02:40 AM,06:36 AM,06:50 PM,7,12,12,12,7,1,73,0.0,1020,19,10,134,5,Alcobaca
2021-03-23,17,8,0.0,10.2,3,66,12:55 PM,03:31 AM,06:34 AM,06:51 PM,7,11,12,11,10,26,76,0.0,1023,17,9,196,7,Alcobaca
2021-03-24,13,8,0.0,10.2,3,73,01:59 PM,04:17 AM,06:33 AM,06:52 PM,7,9,11,9,17,53,78,0.0,1025,13,10,344,12,Alcobaca
2021-03-25,15,8,0.0,10.2,3,81,03:07 PM,04:58 AM,06:31 AM,06:53 PM,8,10,11,10,19,42,80,0.0,1024,15,10,217,13,Alcobaca
2021-03-26,14,8,0.0,11.6,4,88,04:18 PM,05:34 AM,06:29 AM,06:54 PM,7,9,11,9,24,26,79,0.0,1023,14,10,224,16,Alcobaca
2021-03-27,20,8,0.0,10.2,4,95,05:32 PM,06:06 AM,06:28 AM,06:55 PM,6,13,15,13,14,23,65,0.0,1018,20,10,92,8,Alcobaca
2021-03-28,20,11,0.0,11.6,5,100,06:45 PM,06:35 AM,06:26 AM,06:56 PM,8,14,14,14,18,24,66,0.0,1018,20,10,68,11,Alcobaca
2021-03-29,22,13,0.0,7.5,4,100,08:00 PM,07:05 AM,06:25 AM,06:57 PM,10,16,17,16,16,66,70,3.7,1020,22,10,117,9,Alcobaca
2021-03-30,23,13,0.0,10.2,4,83,09:17 PM,07:36 AM,06:23 AM,06:58 PM,10,17,18,17,21,52,65,0.4,1019,23,10,99,12,Alcobaca
2021-03-31,24,16,0.0,10.2,5,79,10:33 PM,08:08 AM,06:21 AM,06:59 PM,10,19,20,19,28,37,58,0.1,1010,24,10,138,17,Alcobaca
2021-04-01,17,11,0.0,7.7,4,63,11:49 PM,08:46 AM,06:20 AM,07:00 PM,12,14,15,14,19,67,83,4.9,1013,17,8,188,13,Alcobaca
2021-04-02,16,11,0.0,9.0,3,56,No moonrise,09:31 AM,06:18 AM,07:01 PM,11,13,13,13,12,64,86,0.2,1018,16,5,218,8,Alcobaca
2021-04-03,17,10,0.0,11.6,3,48,01:00 AM,10:22 AM,06:17 AM,07:02 PM,11,13,13,13,12,31,84,0.1,1016,17,7,250,8,Alcobaca
2021-04-04,22,11,0.0,11.6,5,41,02:04 AM,11:20 AM,06:15 AM,07:03 PM,10,15,15,15,8,6,74,0.0,1014,22,8,244,5,Alcobaca
2021-04-05,22,11,0.0,11.6,5,33,02:59 AM,12:24 PM,06:14 AM,07:04 PM,7,15,16,15,11,2,58,0.0,1017,22,10,143,6,Alcobaca
2021-04-06,19,11,0.0,11.6,5,26,03:44 AM,01:30 PM,06:12 AM,07:05 PM,9,15,15,15,10,2,70,0.0,1015,19,10,200,7,Alcobaca
2021-04-07,19,9,0.0,10.3,4,18,04:21 AM,02:35 PM,06:10 AM,07:06 PM,9,14,14,14,7,19,75,0.0,1015,19,10,239,5,Alcobaca
2021-04-08,20,9,0.0,11.6,5,11,04:52 AM,03:39 PM,06:09 AM,07:07 PM,9,14,14,14,12,14,74,0.1,1018,20,10,188,8,Alcobaca
2021-04-09,18,11,0.0,6.5,4,3,05:20 AM,04:40 PM,06:07 AM,07:08 PM,12,14,14,14,16,63,85,2.8,1016,18,7,184,10,Alcobaca
2021-04-10,18,11,0.0,6.5,4,0,05:44 AM,05:41 PM,06:06 AM,07:09 PM,12,13,14,13,20,73,88,6.2,1011,18,6,173,13,Alcobaca
2021-04-11,16,11,0.0,10.3,3,0,06:07 AM,06:40 PM,06:04 AM,07:10 PM,10,12,13,12,20,63,83,0.6,1014,16,7,297,15,Alcobaca
2021-04-12,21,8,0.0,10.3,4,0,06:30 AM,07:40 PM,06:03 AM,07:11 PM,7,14,14,14,14,28,66,0.0,1020,21,10,95,9,Alcobaca
2021-04-13,21,13,0.0,10.3,4,4,06:54 AM,08:38 PM,06:01 AM,07:12 PM,8,15,15,15,13,39,63,0.0,1021,21,10,132,8,Alcobaca
2021-04-14,15,13,0.0,8.2,3,12,07:20 AM,09:38 PM,06:00 AM,07:13 PM,11,14,14,14,5,86,85,3.1,1016,15,8,162,3,Alcobaca
2021-04-15,20,14,0.0,9.7,4,19,07:49 AM,10:37 PM,05:59 AM,07:14 PM,14,15,15,15,9,83,92,11.5,1014,20,8,81,6,Alcobaca
2021-04-16,18,10,0.0,13.6,5,27,08:23 AM,11:37 PM,05:57 AM,07:15 PM,10,14,15,14,12,7,77,0.0,1016,18,10,242,8,Alcobaca
2021-04-17,20,11,0.0,13.6,5,34,09:03 AM,No moonset,05:56 AM,07:16 PM,5,15,15,15,12,6,55,0.0,1019,20,10,151,7,Alcobaca
2021-04-18,19,11,0.0,12.1,4,42,09:49 AM,12:33 AM,05:54 AM,07:17 PM,7,15,14,15,8,39,60,0.0,1021,19,10,198,5,Alcobaca
2021-04-19,17,11,0.0,13.3,4,50,10:42 AM,01:25 AM,05:53 AM,07:18 PM,10,14,14,14,14,54,79,0.2,1019,17,10,318,10,Alcobaca
2021-04-20,17,12,0.0,9.7,4,57,11:43 AM,02:12 AM,05:51 AM,07:19 PM,12,14,15,14,18,76,85,0.9,1017,17,8,325,13,Alcobaca
2021-04-21,17,13,0.0,9.8,4,65,12:47 PM,02:54 AM,05:50 AM,07:20 PM,12,14,14,14,13,86,87,0.8,1014,17,10,276,9,Alcobaca
2021-04-22,19,12,0.0,8.6,4,72,01:56 PM,03:30 AM,05:49 AM,07:21 PM,12,15,15,15,13,86,81,2.2,1012,19,9,226,9,Alcobaca
2021-04-23,20,13,0.0,11.0,4,80,03:06 PM,04:03 AM,05:47 AM,07:22 PM,11,16,16,16,18,63,74,0.2,1012,20,10,154,12,Alcobaca
2021-04-24,19,13,0.0,9.8,4,87,04:18 PM,04:32 AM,05:46 AM,07:23 PM,13,16,16,16,20,72,84,4.5,1010,19,7,147,14,Alcobaca
2021-04-25,21,14,0.0,9.8,4,95,05:33 PM,05:02 AM,05:45 AM,07:24 PM,13,16,17,16,17,67,81,9.6,1007,21,10,120,12,Alcobaca
2021-04-26,21,12,0.0,11.0,4,100,06:49 PM,05:31 AM,05:43 AM,07:25 PM,12,15,15,15,16,54,85,7.9,1006,21,9,148,10,Alcobaca
2021-04-27,18,12,0.0,13.8,4,100,08:07 PM,06:03 AM,05:42 AM,07:26 PM,12,14,15,14,16,52,83,0.2,1007,18,8,201,12,Alcobaca
2021-04-28,18,12,0.0,9.8,4,83,09:26 PM,06:38 AM,05:41 AM,07:27 PM,11,14,15,14,15,76,81,0.3,1007,18,10,290,11,Alcobaca
2021-04-29,15,11,0.0,9.8,3,75,10:42 PM,07:21 AM,05:40 AM,07:28 PM,7,12,13,12,18,81,67,0.4,1010,15,10,319,14,Alcobaca
2021-04-30,16,9,0.0,12.2,3,67,11:53 PM,08:10 AM,05:38 AM,07:29 PM,7,12,12,12,19,44,70,0.1,1011,16,10,261,14,Alcobaca
2021-05-01,15,10,0.0,11.0,3,65,No moonrise,09:09 AM,05:37 AM,07:30 PM,6,11,13,11,28,58,65,0.8,1015,15,10,329,20,Alcobaca
2021-05-02,15,10,0.0,14.0,4,58,12:53 AM,10:13 AM,05:36 AM,07:31 PM,5,11,12,11,25,17,63,0.0,1019,15,10,346,17,Alcobaca
2021-05-03,19,8,0.0,14.0,5,50,01:43 AM,11:20 AM,05:35 AM,07:32 PM,6,12,13,12,22,6,64,0.0,1019,19,10,181,14,Alcobaca
2021-05-04,19,10,0.0,13.4,4,43,02:23 AM,12:27 PM,05:33 AM,07:33 PM,9,13,14,13,24,25,73,0.0,1018,19,10,224,16,Alcobaca
2021-05-05,18,14,0.0,12.2,4,36,02:57 AM,01:32 PM,05:32 AM,07:34 PM,12,15,15,15,29,54,81,0.0,1017,18,10,350,22,Alcobaca
2021-05-06,19,13,0.0,12.2,4,29,03:25 AM,02:34 PM,05:31 AM,07:35 PM,13,15,16,15,16,51,85,0.1,1019,19,6,330,12,Alcobaca
2021-05-07,20,13,0.0,14.1,5,21,03:50 AM,03:35 PM,05:30 AM,07:36 PM,11,16,16,16,13,9,76,0.0,1019,20,7,293,9,Alcobaca
2021-05-08,20,12,0.0,14.1,4,14,04:13 AM,04:34 PM,05:29 AM,07:37 PM,11,15,16,15,14,41,78,0.0,1013,20,6,165,9,Alcobaca
2021-05-09,16,11,0.0,8.8,3,7,04:35 AM,05:33 PM,05:28 AM,07:38 PM,10,13,14,13,23,82,79,18.8,1009,16,9,270,17,Alcobaca
2021-05-10,15,10,0.0,11.1,3,0,04:59 AM,06:31 PM,05:27 AM,07:39 PM,9,10,12,10,25,65,81,14.3,1013,15,9,262,15,Alcobaca
2021-05-11,16,10,0.0,11.1,3,0,05:24 AM,07:31 PM,05:26 AM,07:40 PM,7,12,13,12,22,54,67,1.4,1022,16,10,284,14,Alcobaca
2021-05-12,17,12,0.0,11.1,4,0,05:52 AM,08:31 PM,05:25 AM,07:41 PM,11,14,15,14,24,69,78,3.2,1021,17,9,284,18,Alcobaca
2021-05-13,17,11,0.0,10.0,4,8,06:23 AM,09:30 PM,05:24 AM,07:42 PM,11,14,14,14,24,73,82,2.5,1019,17,10,290,17,Alcobaca
2021-05-14,17,12,0.0,13.4,4,15,07:01 AM,10:27 PM,05:23 AM,07:43 PM,9,14,15,14,23,30,72,0.5,1020,17,10,341,16,Alcobaca
2021-05-15,21,13,0.0,14.2,4,22,07:45 AM,11:22 PM,05:22 AM,07:44 PM,14,17,16,17,11,41,85,0.0,1018,21,6,270,8,Alcobaca
2021-05-16,19,14,0.0,10.0,4,29,08:36 AM,No moonset,05:21 AM,07:45 PM,14,16,16,16,15,80,87,0.3,1019,19,6,310,11,Alcobaca
2021-05-17,19,12,0.0,14.3,5,37,09:33 AM,12:10 AM,05:20 AM,07:46 PM,11,15,15,15,18,30,79,0.0,1021,19,10,259,13,Alcobaca
2021-05-18,21,12,0.0,14.3,5,44,10:35 AM,12:52 AM,05:19 AM,07:46 PM,8,15,15,15,23,7,62,0.0,1024,21,10,178,16,Alcobaca
2021-05-19,18,13,0.0,14.3,5,51,11:41 AM,01:30 AM,05:19 AM,07:47 PM,9,14,15,14,32,4,68,0.0,1025,18,10,222,24,Alcobaca
2021-05-20,24,13,0.0,14.3,5,58,12:48 PM,02:02 AM,05:18 AM,07:48 PM,11,17,18,17,20,5,69,0.0,1022,24,10,133,13,Alcobaca
2021-05-21,19,13,0.0,13.4,4,66,01:57 PM,02:32 AM,05:17 AM,07:49 PM,13,15,16,15,23,53,83,0.0,1020,19,9,301,17,Alcobaca
2021-05-22,16,13,0.0,11.2,3,73,03:08 PM,03:00 AM,05:16 AM,07:50 PM,8,13,14,13,27,56,66,0.1,1020,16,10,343,20,Alcobaca
2021-05-23,17,11,0.0,14.4,4,80,04:21 PM,03:29 AM,05:16 AM,07:51 PM,8,13,14,13,33,18,67,0.0,1019,17,10,262,24,Alcobaca
2021-05-24,18,13,0.0,12.3,4,88,05:38 PM,03:58 AM,05:15 AM,07:52 PM,11,15,15,15,24,64,77,2.6,1024,18,10,326,18,Alcobaca
2021-05-25,19,11,0.0,13.4,4,95,06:56 PM,04:30 AM,05:14 AM,07:52 PM,9,14,15,14,28,23,72,0.0,1022,19,10,224,20,Alcobaca
2021-05-26,20,13,0.0,14.4,5,100,08:15 PM,05:09 AM,05:14 AM,07:53 PM,11,16,16,16,22,17,74,0.0,1019,20,10,305,16,Alcobaca
2021-05-27,21,12,0.0,14.4,5,100,09:31 PM,05:55 AM,05:13 AM,07:54 PM,12,16,16,16,18,20,76,0.0,1015,21,10,258,13,Alcobaca
2021-05-28,22,13,0.0,14.4,4,83,10:38 PM,06:51 AM,05:13 AM,07:55 PM,12,16,17,16,18,15,77,0.0,1018,22,7,219,12,Alcobaca
2021-05-29,22,13,0.0,14.4,4,76,11:35 PM,07:54 AM,05:12 AM,07:55 PM,13,16,18,16,22,14,81,0.0,1020,22,9,217,15,Alcobaca
2021-05-30,24,14,0.0,14.4,5,69,No moonrise,09:03 AM,05:12 AM,07:56 PM,14,19,21,19,16,12,77,0.0,1016,24,7,166,10,Alcobaca
2021-05-31,26,16,0.0,10.1,5,65,12:21 AM,10:13 AM,05:11 AM,07:57 PM,14,19,19,19,11,60,78,3.9,1010,26,10,222,7,Alcobaca
2021-06-01,20,14,0.0,11.2,4,49,12:58 AM,11:21 AM,05:11 AM,07:58 PM,13,17,17,17,14,64,81,0.6,1012,20,8,266,10,Alcobaca
2021-06-02,18,13,0.0,11.2,4,41,01:28 AM,12:25 PM,05:10 AM,07:58 PM,12,14,15,14,18,65,83,0.2,1016,18,8,283,14,Alcobaca
2021-06-03,17,13,0.0,13.4,4,34,01:54 AM,01:28 PM,05:10 AM,07:59 PM,8,13,14,13,35,34,66,0.0,1021,17,10,350,26,Alcobaca
2021-06-04,18,13,0.0,14.5,5,26,02:18 AM,02:27 PM,05:10 AM,08:00 PM,9,14,15,14,33,9,66,0.0,1022,18,10,345,25,Alcobaca
2021-06-05,22,13,0.0,14.5,4,19,02:41 AM,03:26 PM,05:09 AM,08:00 PM,12,16,17,16,20,10,78,0.0,1021,22,7,342,14,Alcobaca
2021-06-06,21,13,0.0,14.5,4,11,03:04 AM,04:25 PM,05:09 AM,08:01 PM,13,16,17,16,16,21,81,0.0,1022,21,6,337,11,Alcobaca
2021-06-07,21,13,0.0,13.5,4,4,03:28 AM,05:24 PM,05:09 AM,08:01 PM,13,16,17,16,21,23,82,0.0,1021,21,8,346,16,Alcobaca
2021-06-08,23,13,0.0,13.5,4,0,03:55 AM,06:23 PM,05:09 AM,08:02 PM,13,17,18,17,22,23,79,0.0,1021,23,9,350,16,Alcobaca
2021-06-09,22,14,0.0,14.5,5,0,04:25 AM,07:24 PM,05:08 AM,08:02 PM,13,17,18,17,25,9,77,0.0,1020,22,10,346,18,Alcobaca
2021-06-10,21,14,0.0,13.5,4,0,05:01 AM,08:22 PM,05:08 AM,08:03 PM,14,17,17,17,17,26,84,0.0,1018,21,7,329,12,Alcobaca
2021-06-11,22,14,0.0,13.5,4,4,05:43 AM,09:18 PM,05:08 AM,08:03 PM,14,17,18,17,19,31,82,0.3,1015,22,7,328,13,Alcobaca
2021-06-12,30,16,0.0,14.5,6,11,06:31 AM,10:08 PM,05:08 AM,08:04 PM,15,23,23,22,10,17,71,0.5,1013,30,9,177,6,Alcobaca
2021-06-13,25,16,0.0,14.5,6,19,07:28 AM,10:52 PM,05:08 AM,08:04 PM,14,19,20,19,13,11,76,0.0,1017,25,9,211,9,Alcobaca
2021-06-14,26,16,0.0,14.5,6,26,08:28 AM,11:31 PM,05:08 AM,08:05 PM,15,20,21,20,12,4,74,0.0,1018,26,10,177,9,Alcobaca
2021-06-15,25,16,0.0,14.5,5,34,09:33 AM,No moonset,05:08 AM,08:05 PM,16,20,20,20,11,18,79,0.0,1014,25,8,266,8,Alcobaca
2021-06-16,23,16,0.0,12.4,4,42,10:38 AM,12:05 AM,05:08 AM,08:05 PM,15,18,19,18,14,54,82,0.1,1012,23,7,243,10,Alcobaca
2021-06-17,18,14,0.0,9.4,4,49,11:45 AM,12:34 AM,05:08 AM,08:06 PM,14,16,16,16,17,97,87,1.4,1013,18,8,303,13,Alcobaca
2021-06-18,18,15,0.0,10.4,4,57,12:53 PM,01:02 AM,05:08 AM,08:06 PM,13,16,16,16,19,87,85,2.0,1013,18,10,258,14,Alcobaca
2021-06-19,17,14,0.0,9.4,4,64,02:02 PM,01:29 AM,05:08 AM,08:06 PM,12,14,15,14,27,93,84,2.7,1016,17,10,311,20,Alcobaca
2021-06-20,18,14,0.0,10.4,4,72,03:15 PM,01:57 AM,05:09 AM,08:07 PM,13,16,16,16,23,76,81,5.1,1014,18,9,247,16,Alcobaca
2021-06-21,19,15,0.0,11.4,4,79,04:29 PM,02:26 AM,05:09 AM,08:07 PM,13,16,17,16,21,67,82,2.5,1014,19,10,297,15,Alcobaca
2021-06-22,20,15,0.0,12.4,4,87,05:47 PM,03:01 AM,05:09 AM,08:07 PM,14,16,17,16,29,53,83,0.5,1018,20,9,345,22,Alcobaca
2021-06-23,21,15,0.0,14.5,4,94,07:04 PM,03:43 AM,05:09 AM,08:07 PM,13,17,18,17,22,16,78,0.0,1018,21,9,349,16,Alcobaca
2021-06-24,26,14,0.0,14.5,6,100,08:16 PM,04:32 AM,05:10 AM,08:07 PM,12,21,21,20,16,3,65,0.0,1017,26,10,185,10,Alcobaca
2021-06-25,27,16,0.0,14.5,6,100,09:20 PM,05:33 AM,05:10 AM,08:07 PM,13,22,22,21,14,0,60,0.0,1017,27,10,247,9,Alcobaca
2021-06-26,22,15,0.0,14.5,5,83,10:11 PM,06:40 AM,05:10 AM,08:07 PM,14,18,19,18,14,10,78,0.0,1016,22,10,301,11,Alcobaca
2021-06-27,18,14,0.0,12.4,4,75,10:53 PM,07:52 AM,05:11 AM,08:07 PM,11,16,16,16,27,38,75,0.1,1018,18,10,343,21,Alcobaca
2021-06-28,19,14,0.0,12.4,4,68,11:28 PM,09:03 AM,05:11 AM,08:07 PM,12,16,16,16,29,47,77,0.0,1022,19,10,345,22,Alcobaca
2021-06-29,19,14,0.0,14.5,5,60,11:56 PM,10:11 AM,05:12 AM,08:07 PM,11,16,16,16,30,17,72,0.0,1021,19,10,349,23,Alcobaca
2021-06-30,21,14,0.0,12.4,4,53,No moonrise,11:16 AM,05:12 AM,08:07 PM,12,16,17,16,24,34,75,0.0,1018,21,10,348,18,Alcobaca
2021-07-01,21,14,0.0,14.5,4,51,12:21 AM,12:17 PM,05:12 AM,08:07 PM,13,17,18,17,19,29,77,0.0,1019,21,8,347,14,Alcobaca
2021-07-02,22,14,0.0,14.5,6,44,12:44 AM,01:18 PM,05:13 AM,08:07 PM,14,18,19,18,13,9,77,0.0,1018,22,10,198,9,Alcobaca
2021-07-03,22,16,0.0,12.4,5,36,01:08 AM,02:16 PM,05:14 AM,08:07 PM,16,19,20,19,12,68,85,0.2,1018,22,8,266,9,Alcobaca
2021-07-04,21,16,0.0,13.5,4,29,01:32 AM,03:16 PM,05:14 AM,08:07 PM,15,18,19,18,13,44,81,0.1,1019,21,7,315,10,Alcobaca
2021-07-05,23,16,0.0,13.5,5,22,01:57 AM,04:15 PM,05:15 AM,08:06 PM,16,19,20,19,11,46,84,0.0,1017,23,6,207,8,Alcobaca
2021-07-06,20,14,0.0,12.4,4,15,02:26 AM,05:15 PM,05:15 AM,08:06 PM,14,18,18,18,17,57,79,0.3,1016,20,8,307,12,Alcobaca
2021-07-07,20,15,0.0,14.5,5,7,03:00 AM,06:14 PM,05:16 AM,08:06 PM,13,17,17,17,25,31,80,0.1,1020,20,8,341,19,Alcobaca
2021-07-08,21,15,0.0,14.5,5,0,03:40 AM,07:11 PM,05:16 AM,08:06 PM,13,17,18,17,30,12,76,0.0,1022,21,10,352,22,Alcobaca
2021-07-09,24,15,0.0,14.5,6,0,04:27 AM,08:04 PM,05:17 AM,08:05 PM,14,19,19,19,25,11,74,0.0,1018,24,10,351,17,Alcobaca
2021-07-10,25,15,0.0,14.5,5,0,05:21 AM,08:51 PM,05:18 AM,08:05 PM,14,20,21,20,24,3,73,0.0,1015,25,8,308,16,Alcobaca
2021-07-11,24,16,0.0,14.5,5,7,06:21 AM,09:32 PM,05:18 AM,08:04 PM,15,19,20,19,25,12,76,0.0,1015,24,9,305,17,Alcobaca
2021-07-12,19,15,0.0,12.4,4,14,07:25 AM,10:07 PM,05:19 AM,08:04 PM,12,17,17,17,35,43,71,0.0,1020,19,10,344,27,Alcobaca
2021-07-13,20,15,0.0,14.5,5,22,08:31 AM,10:38 PM,05:20 AM,08:03 PM,12,17,17,17,35,17,74,0.0,1021,20,10,351,27,Alcobaca
2021-07-14,23,15,0.0,13.5,5,29,09:38 AM,11:06 PM,05:21 AM,08:03 PM,14,19,19,19,25,25,76,0.0,1017,23,10,349,19,Alcobaca
2021-07-15,33,16,0.0,14.5,7,36,10:45 AM,11:33 PM,05:21 AM,08:02 PM,13,23,23,23,10,1,59,0.0,1014,33,10,249,7,Alcobaca
2021-07-16,33,20,0.0,14.5,7,43,11:53 AM,11:59 PM,05:22 AM,08:02 PM,14,25,25,25,8,0,55,0.0,1014,33,10,252,5,Alcobaca
2021-07-17,27,19,0.0,14.5,6,51,01:02 PM,No moonset,05:23 AM,08:01 PM,15,23,23,22,13,0,67,0.0,1016,27,10,317,9,Alcobaca
2021-07-18,23,16,0.0,13.4,5,58,02:13 PM,12:27 AM,05:24 AM,08:01 PM,16,19,20,19,17,29,81,0.0,1017,23,7,320,13,Alcobaca
2021-07-19,21,17,0.0,12.4,4,65,03:28 PM,12:59 AM,05:25 AM,08:00 PM,15,19,19,19,23,63,78,0.0,1016,21,10,336,18,Alcobaca
2021-07-20,22,17,0.0,13.4,5,73,04:43 PM,01:36 AM,05:25 AM,07:59 PM,15,19,20,19,24,45,77,0.0,1016,22,10,339,19,Alcobaca
2021-07-21,23,15,0.0,14.3,6,80,05:56 PM,02:20 AM,05:26 AM,07:58 PM,15,19,20,19,22,25,77,0.0,1018,23,10,345,17,Alcobaca
2021-07-22,25,15,0.0,14.3,5,87,07:02 PM,03:15 AM,05:27 AM,07:58 PM,14,19,20,19,16,9,76,0.0,1018,25,6,342,11,Alcobaca
2021-07-23,22,15,0.0,13.4,5,94,07:59 PM,04:18 AM,05:28 AM,07:57 PM,15,19,20,19,15,58,80,0.0,1016,22,7,313,11,Alcobaca
2021-07-24,22,15,0.0,13.4,4,100,08:45 PM,05:29 AM,05:29 AM,07:56 PM,14,18,19,18,17,39,80,0.2,1017,22,6,335,13,Alcobaca
2021-07-25,22,16,0.0,13.4,4,100,09:24 PM,06:40 AM,05:30 AM,07:55 PM,14,18,19,18,20,53,79,0.0,1016,22,6,340,15,Alcobaca
2021-07-26,22,16,0.0,13.4,5,84,09:55 PM,07:51 AM,05:30 AM,07:54 PM,15,19,19,19,27,22,79,0.0,1016,22,9,345,20,Alcobaca
2021-07-27,22,16,0.0,14.2,5,77,10:21 PM,08:59 AM,05:31 AM,07:54 PM,15,19,19,19,29,28,79,0.0,1016,22,10,349,22,Alcobaca
2021-07-28,22,16,0.0,13.4,4,69,10:46 PM,10:03 AM,05:32 AM,07:53 PM,15,18,19,18,27,33,81,0.0,1014,22,10,346,20,Alcobaca
2021-07-29,21,16,0.0,13.4,4,62,11:10 PM,11:05 AM,05:33 AM,07:52 PM,14,18,18,18,26,37,78,0.0,1015,21,10,341,20,Alcobaca
2021-07-30,23,17,0.0,12.2,5,55,11:33 PM,12:05 PM,05:34 AM,07:51 PM,16,19,20,19,27,46,83,0.0,1017,23,10,343,21,Alcobaca
2021-07-31,20,16,0.0,14.2,5,51,11:58 PM,01:05 PM,05:35 AM,07:50 PM,12,18,18,18,35,26,71,0.0,1019,20,10,338,27,Alcobaca
2021-08-01,22,15,0.0,12.2,4,40,No moonrise,02:05 PM,05:36 AM,07:49 PM,13,18,18,18,18,46,78,0.0,1017,22,9,290,13,Alcobaca
2021-08-02,22,16,0.0,13.4,5,33,12:26 AM,03:05 PM,05:37 AM,07:48 PM,15,19,20,19,21,38,78,0.0,1016,22,10,297,16,Alcobaca
2021-08-03,22,16,0.0,14.1,5,26,12:58 AM,04:05 PM,05:38 AM,07:47 PM,14,19,19,19,25,37,78,0.0,1017,22,10,346,19,Alcobaca
2021-08-04,23,17,0.0,13.4,5,18,01:36 AM,05:03 PM,05:39 AM,07:45 PM,15,20,21,20,29,31,78,0.0,1019,23,10,347,22,Alcobaca
2021-08-05,24,16,0.0,12.2,5,11,02:20 AM,05:57 PM,05:39 AM,07:44 PM,16,20,21,20,23,44,79,0.0,1018,24,9,344,17,Alcobaca
2021-08-06,21,16,0.0,14.0,5,4,03:12 AM,06:46 PM,05:40 AM,07:43 PM,13,18,18,18,25,24,76,0.0,1015,21,10,334,19,Alcobaca
2021-08-07,21,16,0.0,12.2,4,0,04:10 AM,07:30 PM,05:41 AM,07:42 PM,15,18,19,18,16,47,81,0.8,1014,21,9,274,12,Alcobaca
2021-08-08,21,15,0.0,14.0,5,0,05:14 AM,08:07 PM,05:42 AM,07:41 PM,13,18,18,18,26,20,77,0.0,1017,21,10,346,20,Alcobaca
2021-08-09,22,16,0.0,13.3,4,3,06:20 AM,08:40 PM,05:43 AM,07:40 PM,14,18,19,18,23,25,79,0.0,1017,22,9,345,17,Alcobaca
2021-08-10,23,15,0.0,13.3,5,11,07:29 AM,09:09 PM,05:44 AM,07:38 PM,15,19,19,19,21,24,80,0.0,1017,23,7,344,15,Alcobaca
2021-08-11,23,17,0.0,13.3,5,18,08:36 AM,09:37 PM,05:45 AM,07:37 PM,16,20,20,20,22,33,81,0.0,1017,23,9,345,17,Alcobaca
2021-08-12,24,17,0.0,13.3,5,25,09:45 AM,10:03 PM,05:46 AM,07:36 PM,15,20,21,20,23,27,78,0.0,1019,24,10,348,17,Alcobaca
2021-08-13,27,15,0.0,13.9,5,32,10:54 AM,10:30 PM,05:47 AM,07:35 PM,15,22,22,21,21,2,74,0.0,1019,27,8,218,13,Alcobaca
2021-08-14,27,17,0.0,13.9,6,40,12:05 PM,11:00 PM,05:48 AM,07:33 PM,15,22,22,21,18,9,73,0.0,1018,27,9,301,12,Alcobaca
2021-08-15,25,16,0.0,13.3,5,47,01:17 PM,11:35 PM,05:49 AM,07:32 PM,15,22,22,21,23,34,76,0.0,1019,25,9,219,16,Alcobaca
2021-08-16,24,16,0.0,13.3,5,54,02:30 PM,No moonset,05:50 AM,07:31 PM,15,20,21,20,23,27,77,0.0,1020,24,7,346,16,Alcobaca
2021-08-17,24,16,0.0,13.8,6,61,03:43 PM,12:15 AM,05:51 AM,07:29 PM,14,19,20,19,26,13,75,0.0,1019,24,10,344,19,Alcobaca
2021-08-18,22,15,0.0,13.8,4,69,04:50 PM,01:05 AM,05:51 AM,07:28 PM,14,18,19,18,22,14,79,0.0,1017,22,9,340,16,Alcobaca
2021-08-19,22,16,0.0,13.7,5,76,05:49 PM,02:03 AM,05:52 AM,07:26 PM,14,18,19,18,23,22,78,0.0,1015,22,10,340,17,Alcobaca
2021-08-20,23,15,0.0,13.3,5,83,06:38 PM,03:10 AM,05:53 AM,07:25 PM,15,19,19,19,20,35,80,0.0,1016,23,7,343,14,Alcobaca
