date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,17,11,0.0,8.7,4,26,03:26 AM,02:18 PM,08:00 AM,05:16 PM,2,13,13,13,6,7,49,0.0,1032,17,10,187,5,Gondomar
2019-01-02,19,9,0.0,8.7,4,19,04:29 AM,02:53 PM,08:00 AM,05:17 PM,6,13,13,13,5,15,63,0.0,1031,19,10,121,3,Gondomar
2019-01-03,19,9,0.0,8.7,4,11,05:31 AM,03:31 PM,08:00 AM,05:18 PM,3,13,13,13,6,0,54,0.0,1028,19,10,88,5,Gondomar
2019-01-04,16,8,0.0,8.7,4,4,06:29 AM,04:13 PM,08:00 AM,05:19 PM,0,11,11,11,7,4,46,0.0,1031,16,10,119,5,Gondomar
2019-01-05,19,9,0.0,8.7,4,0,07:24 AM,05:01 PM,08:00 AM,05:20 PM,-1,12,13,12,6,0,40,0.0,1035,19,10,115,5,Gondomar
2019-01-06,20,10,0.0,8.7,4,0,08:13 AM,05:52 PM,08:00 AM,05:21 PM,-1,13,13,13,7,0,39,0.0,1033,20,10,79,5,Gondomar
2019-01-07,20,10,0.0,8.7,4,3,08:57 AM,06:46 PM,08:00 AM,05:22 PM,-0,13,13,13,9,0,39,0.0,1031,20,10,85,6,Gondomar
2019-01-08,19,9,0.0,8.7,4,10,09:36 AM,07:43 PM,07:59 AM,05:23 PM,2,12,13,12,9,2,49,0.0,1030,19,10,76,6,Gondomar
2019-01-09,20,10,0.0,8.7,4,18,10:10 AM,08:40 PM,07:59 AM,05:24 PM,5,13,14,13,8,1,55,0.0,1025,20,10,73,6,Gondomar
2019-01-10,15,9,0.0,8.7,4,25,10:40 AM,09:39 PM,07:59 AM,05:25 PM,4,11,12,11,13,1,62,0.0,1022,15,10,88,11,Gondomar
2019-01-11,17,7,0.0,8.7,4,32,11:08 AM,10:37 PM,07:59 AM,05:26 PM,2,10,11,10,10,1,53,0.0,1028,17,10,81,9,Gondomar
2019-01-12,16,8,0.0,8.7,4,39,11:35 AM,11:36 PM,07:59 AM,05:27 PM,4,11,11,11,8,1,62,0.0,1031,16,10,70,7,Gondomar
2019-01-13,16,7,0.0,8.7,4,47,12:01 PM,No moonset,07:58 AM,05:28 PM,4,11,11,11,7,2,62,0.0,1030,16,10,106,6,Gondomar
2019-01-14,15,8,0.0,8.7,4,54,12:28 PM,12:35 AM,07:58 AM,05:29 PM,2,11,11,11,7,21,56,0.0,1025,15,10,173,4,Gondomar
2019-01-15,15,9,0.0,5.3,3,61,12:58 PM,01:38 AM,07:58 AM,05:30 PM,4,10,11,10,8,52,63,0.0,1021,15,10,154,5,Gondomar
2019-01-16,11,8,0.0,3.7,2,69,01:31 PM,02:41 AM,07:57 AM,05:31 PM,7,9,9,9,8,73,87,0.6,1019,11,7,172,6,Gondomar
2019-01-17,13,7,0.0,8.7,4,76,02:09 PM,03:49 AM,07:57 AM,05:32 PM,5,9,10,9,11,19,77,0.0,1021,13,10,143,9,Gondomar
2019-01-18,9,6,0.0,3.7,2,83,02:56 PM,04:57 AM,07:56 AM,05:34 PM,4,7,7,7,7,62,79,2.0,1021,9,8,127,5,Gondomar
2019-01-19,13,7,0.0,3.7,3,90,03:52 PM,06:05 AM,07:56 AM,05:35 PM,8,8,10,8,18,89,92,27.4,1014,13,8,214,12,Gondomar
2019-01-20,13,8,0.0,8.7,4,98,04:56 PM,07:09 AM,07:55 AM,05:36 PM,7,8,10,8,19,14,80,1.4,1019,13,10,298,13,Gondomar
2019-01-21,13,7,0.0,8.7,3,100,06:08 PM,08:06 AM,07:54 AM,05:37 PM,6,9,10,9,10,12,77,0.0,1025,13,10,142,8,Gondomar
2019-01-22,11,7,0.0,3.7,2,88,07:24 PM,08:56 AM,07:54 AM,05:38 PM,7,7,9,7,14,80,88,6.9,1022,11,9,313,9,Gondomar
2019-01-23,12,10,0.0,3.7,3,81,08:39 PM,09:39 AM,07:53 AM,05:40 PM,10,9,11,9,29,100,90,1.3,1018,12,7,319,20,Gondomar
2019-01-24,16,12,0.0,5.4,3,73,09:53 PM,10:15 AM,07:52 AM,05:41 PM,11,12,13,12,17,60,89,1.6,1018,16,6,337,12,Gondomar
2019-01-25,18,10,0.0,8.7,4,66,11:04 PM,10:48 AM,07:52 AM,05:42 PM,8,13,13,13,10,13,73,0.0,1021,18,10,118,7,Gondomar
2019-01-26,17,9,0.0,7.0,3,59,No moonrise,11:19 AM,07:51 AM,05:43 PM,6,12,12,12,10,44,69,0.0,1021,17,10,200,6,Gondomar
2019-01-27,13,9,0.0,8.7,4,51,12:12 AM,11:50 AM,07:50 AM,05:44 PM,6,9,10,9,19,30,74,0.4,1022,13,9,335,14,Gondomar
2019-01-28,13,9,0.0,3.7,3,44,01:19 AM,12:21 PM,07:49 AM,05:46 PM,8,9,11,9,14,76,87,1.0,1024,13,10,318,10,Gondomar
2019-01-29,12,9,0.0,3.7,3,37,02:23 AM,12:55 PM,07:48 AM,05:47 PM,8,9,10,9,19,86,87,3.1,1020,12,9,265,13,Gondomar
2019-01-30,11,6,0.0,3.8,2,30,03:25 AM,01:32 PM,07:48 AM,05:48 PM,8,7,9,7,20,88,88,34.7,1013,11,8,236,13,Gondomar
2019-01-31,13,11,0.0,3.8,3,26,04:24 AM,02:12 PM,07:47 AM,05:49 PM,11,10,12,10,38,100,92,86.5,1002,13,7,259,26,Gondomar
2019-02-01,10,8,0.0,3.8,2,8,05:20 AM,02:57 PM,07:46 AM,05:51 PM,4,6,10,6,50,71,66,16.6,998,10,9,290,32,Gondomar
2019-02-02,11,7,0.0,8.7,3,1,06:10 AM,03:47 PM,07:45 AM,05:52 PM,1,6,8,6,24,30,62,0.1,1018,11,10,342,18,Gondomar
2019-02-03,13,6,0.0,8.7,3,0,06:56 AM,04:40 PM,07:44 AM,05:53 PM,2,9,9,9,6,16,62,0.0,1029,13,10,158,5,Gondomar
2019-02-04,14,6,0.0,8.7,4,0,07:36 AM,05:37 PM,07:43 AM,05:54 PM,0,9,9,9,6,14,53,0.0,1030,14,10,174,4,Gondomar
2019-02-05,17,8,0.0,8.7,4,0,08:11 AM,06:34 PM,07:42 AM,05:56 PM,7,12,12,12,6,10,71,0.0,1030,17,10,161,4,Gondomar
2019-02-06,16,10,0.0,8.7,4,7,08:43 AM,07:32 PM,07:40 AM,05:57 PM,7,12,12,12,5,7,72,0.0,1027,16,10,180,4,Gondomar
2019-02-07,15,10,0.0,8.7,3,14,09:12 AM,08:30 PM,07:39 AM,05:58 PM,8,12,12,12,6,44,78,0.2,1026,15,9,192,5,Gondomar
2019-02-08,13,8,0.0,5.5,3,22,09:39 AM,09:28 PM,07:38 AM,05:59 PM,8,10,10,10,10,58,83,0.3,1024,13,10,153,7,Gondomar
2019-02-09,14,10,0.0,5.3,3,29,10:04 AM,10:27 PM,07:37 AM,06:00 PM,8,10,11,10,21,86,81,0.7,1022,14,9,183,15,Gondomar
2019-02-10,16,10,0.0,8.5,3,37,10:30 AM,11:27 PM,07:36 AM,06:02 PM,10,11,12,11,22,62,83,15.6,1023,16,9,253,15,Gondomar
2019-02-11,19,10,0.0,10.7,4,44,10:58 AM,No moonset,07:35 AM,06:03 PM,6,13,13,13,6,3,65,0.0,1030,19,10,148,5,Gondomar
2019-02-12,19,8,0.0,10.7,4,52,11:29 AM,12:29 AM,07:33 AM,06:04 PM,3,12,13,12,9,19,52,0.0,1030,19,10,147,6,Gondomar
2019-02-13,22,11,0.0,10.7,5,60,12:04 PM,01:33 AM,07:32 AM,06:05 PM,5,15,15,15,7,3,52,0.0,1029,22,10,154,6,Gondomar
2019-02-14,22,11,0.0,10.8,5,67,12:44 PM,02:38 AM,07:31 AM,06:07 PM,7,15,16,15,13,3,56,0.0,1026,22,10,123,9,Gondomar
2019-02-15,20,11,0.0,6.9,4,75,01:34 PM,03:44 AM,07:30 AM,06:08 PM,6,15,15,15,12,41,56,0.0,1025,20,10,162,7,Gondomar
2019-02-16,24,11,0.0,10.8,5,82,02:32 PM,04:48 AM,07:28 AM,06:09 PM,6,16,17,16,9,19,52,0.0,1023,24,10,151,5,Gondomar
2019-02-17,16,12,0.0,10.1,3,90,03:40 PM,05:48 AM,07:27 AM,06:10 PM,7,13,13,13,12,41,66,1.0,1020,16,10,192,9,Gondomar
2019-02-18,14,10,0.0,10.1,3,97,04:53 PM,06:41 AM,07:25 AM,06:11 PM,8,10,11,10,13,62,80,3.4,1019,14,9,302,10,Gondomar
2019-02-19,15,7,0.0,10.9,4,100,06:10 PM,07:28 AM,07:24 AM,06:13 PM,4,11,11,11,6,13,64,0.0,1021,15,10,172,5,Gondomar
2019-02-20,16,7,0.0,10.9,3,88,07:27 PM,08:08 AM,07:23 AM,06:14 PM,4,11,11,11,7,29,61,0.0,1022,16,10,157,6,Gondomar
2019-02-21,20,10,0.0,10.9,5,80,08:41 PM,08:43 AM,07:21 AM,06:15 PM,7,14,14,14,16,15,63,0.0,1024,20,10,141,11,Gondomar
2019-02-22,21,11,0.0,8.5,4,73,09:54 PM,09:16 AM,07:20 AM,06:16 PM,5,15,15,15,16,44,54,0.0,1028,21,10,137,11,Gondomar
2019-02-23,24,12,0.0,11.0,4,65,11:04 PM,09:48 AM,07:18 AM,06:17 PM,7,17,17,17,9,15,54,0.0,1029,24,10,147,6,Gondomar
2019-02-24,24,13,0.0,11.0,5,57,No moonrise,10:20 AM,07:17 AM,06:18 PM,5,17,17,17,8,24,47,0.0,1029,24,10,122,5,Gondomar
2019-02-25,23,14,0.0,11.1,5,50,12:11 AM,10:54 AM,07:15 AM,06:20 PM,6,17,18,17,9,14,48,0.0,1029,23,10,140,6,Gondomar
2019-02-26,25,13,0.0,11.1,5,42,01:16 AM,11:30 AM,07:14 AM,06:21 PM,6,18,18,18,10,13,47,0.0,1025,25,10,131,7,Gondomar
2019-02-27,17,13,0.0,8.6,3,35,02:17 AM,12:10 PM,07:12 AM,06:22 PM,8,14,15,14,14,38,63,0.3,1027,17,10,219,10,Gondomar
2019-02-28,17,10,0.0,8.6,3,27,03:15 AM,12:54 PM,07:11 AM,06:23 PM,7,13,13,13,7,32,66,0.0,1031,17,10,189,6,Gondomar
2019-03-01,18,11,0.0,11.2,4,26,04:07 AM,01:43 PM,07:09 AM,06:24 PM,9,14,14,14,6,22,72,0.0,1027,18,10,172,5,Gondomar
2019-03-02,19,12,0.0,11.2,5,19,04:55 AM,02:35 PM,07:08 AM,06:25 PM,11,15,15,15,6,31,79,0.1,1027,19,8,245,5,Gondomar
2019-03-03,16,11,0.0,10.1,3,12,05:36 AM,03:30 PM,07:06 AM,06:27 PM,10,12,13,12,23,51,83,4.5,1022,16,10,191,17,Gondomar
2019-03-04,14,11,0.0,7.1,3,4,06:13 AM,04:27 PM,07:04 AM,06:28 PM,7,12,12,12,13,69,71,0.4,1021,14,10,259,10,Gondomar
2019-03-05,14,9,0.0,5.6,3,0,06:45 AM,05:25 PM,07:03 AM,06:29 PM,8,10,12,10,27,83,79,26.2,1013,14,9,163,19,Gondomar
2019-03-06,12,10,0.0,8.6,3,0,07:15 AM,06:23 PM,07:01 AM,06:30 PM,8,9,11,9,40,72,81,72.1,1006,12,7,264,24,Gondomar
2019-03-07,12,9,0.0,7.1,2,3,07:42 AM,07:22 PM,07:00 AM,06:31 PM,8,9,10,9,12,59,87,18.1,1015,12,9,230,9,Gondomar
2019-03-08,16,8,0.0,11.6,3,10,08:08 AM,08:21 PM,06:58 AM,06:32 PM,7,11,11,11,9,26,77,0.0,1024,16,7,186,7,Gondomar
2019-03-09,21,9,0.0,11.6,5,17,08:34 AM,09:21 PM,06:56 AM,06:33 PM,10,15,15,15,6,15,74,0.0,1031,21,10,192,5,Gondomar
2019-03-10,18,11,0.0,11.6,3,24,09:01 AM,10:22 PM,06:55 AM,06:35 PM,11,14,14,14,11,34,82,0.0,1032,18,8,338,8,Gondomar
2019-03-11,21,11,0.0,11.6,5,32,09:31 AM,11:25 PM,06:53 AM,06:36 PM,10,15,16,15,7,11,71,0.0,1031,21,10,219,6,Gondomar
2019-03-12,17,11,0.0,8.8,3,39,10:03 AM,No moonset,06:51 AM,06:37 PM,9,13,13,13,7,36,75,0.4,1028,17,9,265,6,Gondomar
2019-03-13,14,9,0.0,11.6,4,46,10:41 AM,12:28 AM,06:50 AM,06:38 PM,5,10,11,10,18,1,64,0.0,1032,14,10,219,15,Gondomar
2019-03-14,19,8,0.0,11.6,4,54,11:25 AM,01:33 AM,06:48 AM,06:39 PM,5,13,13,13,9,4,58,0.0,1032,19,10,191,8,Gondomar
2019-03-15,24,11,0.0,11.6,5,61,12:18 PM,02:35 AM,06:46 AM,06:40 PM,5,17,17,17,7,3,50,0.0,1027,24,10,154,5,Gondomar
2019-03-16,21,11,0.0,11.6,5,68,01:19 PM,03:35 AM,06:45 AM,06:41 PM,6,15,15,15,9,25,55,0.0,1022,21,10,201,7,Gondomar
2019-03-17,15,10,0.0,7.4,3,75,02:28 PM,04:29 AM,06:43 AM,06:42 PM,8,11,12,11,10,64,77,0.5,1022,15,9,258,8,Gondomar
2019-03-18,19,9,0.0,10.2,3,83,03:42 PM,05:17 AM,06:41 AM,06:44 PM,3,12,13,12,12,16,52,0.0,1026,19,10,118,10,Gondomar
2019-03-19,21,10,0.0,11.6,5,90,04:57 PM,05:59 AM,06:40 AM,06:45 PM,5,15,15,15,8,6,53,0.0,1026,21,10,123,7,Gondomar
2019-03-20,23,11,0.0,11.6,5,97,06:13 PM,06:36 AM,06:38 AM,06:46 PM,5,15,16,15,13,4,51,0.0,1027,23,10,109,10,Gondomar
2019-03-21,21,9,0.0,11.6,5,100,07:28 PM,07:10 AM,06:36 AM,06:47 PM,1,14,14,14,12,9,41,0.0,1026,21,10,134,9,Gondomar
2019-03-22,21,11,0.0,11.6,5,88,08:40 PM,07:43 AM,06:35 AM,06:48 PM,3,16,16,16,10,6,43,0.0,1026,21,10,171,8,Gondomar
2019-03-23,25,12,0.0,11.6,5,81,09:51 PM,08:15 AM,06:33 AM,06:49 PM,4,18,18,18,10,6,43,0.0,1024,25,10,142,7,Gondomar
2019-03-24,25,13,0.0,11.6,6,74,11:00 PM,08:49 AM,06:31 AM,06:50 PM,5,19,19,19,12,13,42,0.0,1022,25,10,69,9,Gondomar
2019-03-25,26,14,0.0,11.6,6,66,No moonrise,09:25 AM,06:30 AM,06:51 PM,4,19,19,19,19,5,39,0.0,1020,26,10,77,13,Gondomar
2019-03-26,23,11,0.0,11.6,5,59,12:05 AM,10:04 AM,06:28 AM,06:52 PM,0,16,17,16,32,0,33,0.0,1018,23,10,87,23,Gondomar
2019-03-27,27,12,0.0,11.6,6,52,01:06 AM,10:48 AM,06:26 AM,06:53 PM,-1,18,18,18,19,0,28,0.0,1021,27,10,64,13,Gondomar
2019-03-28,27,12,0.0,11.6,6,45,02:02 AM,11:36 AM,06:25 AM,06:54 PM,2,19,19,19,14,0,33,0.0,1024,27,10,102,10,Gondomar
2019-03-29,22,13,0.0,11.6,5,37,02:52 AM,12:28 PM,06:23 AM,06:56 PM,3,17,18,17,10,8,40,0.0,1021,22,10,163,8,Gondomar
2019-03-30,23,13,0.0,11.6,5,30,03:36 AM,01:23 PM,06:21 AM,06:57 PM,2,17,17,17,9,14,38,0.0,1018,23,10,169,7,Gondomar
2019-03-31,23,13,0.0,11.6,4,26,04:14 AM,02:19 PM,06:20 AM,06:58 PM,5,17,17,17,9,24,47,0.5,1012,23,10,200,7,Gondomar
2019-04-01,19,13,0.0,8.9,4,9,04:47 AM,03:17 PM,06:18 AM,06:59 PM,8,16,15,16,9,51,64,0.1,1013,19,10,203,7,Gondomar
2019-04-02,20,12,0.0,11.6,5,1,05:18 AM,04:15 PM,06:16 AM,07:00 PM,9,15,15,15,10,10,68,0.0,1017,20,10,237,9,Gondomar
2019-04-03,14,9,0.0,11.6,4,0,05:46 AM,05:14 PM,06:15 AM,07:01 PM,3,9,11,9,23,7,58,0.0,1013,14,10,343,19,Gondomar
2019-04-04,12,8,0.0,6.4,2,0,06:12 AM,06:14 PM,06:13 AM,07:02 PM,4,8,9,8,14,55,69,14.1,1006,12,9,203,12,Gondomar
2019-04-05,12,7,0.0,10.3,3,0,06:38 AM,07:14 PM,06:11 AM,07:03 PM,4,8,10,8,25,57,71,26.5,1000,12,8,270,16,Gondomar
2019-04-06,13,9,0.0,9.0,3,6,07:05 AM,08:15 PM,06:10 AM,07:04 PM,5,8,10,8,38,70,72,32.6,1005,13,8,287,22,Gondomar
2019-04-07,13,9,0.0,6.5,3,14,07:33 AM,09:19 PM,06:08 AM,07:05 PM,8,9,10,9,14,79,87,19.9,1010,13,8,202,10,Gondomar
2019-04-08,15,10,0.0,11.6,3,21,08:04 AM,10:22 PM,06:07 AM,07:06 PM,8,11,12,11,21,26,75,3.3,1013,15,10,245,15,Gondomar
2019-04-09,14,10,0.0,11.6,3,29,08:40 AM,11:27 PM,06:05 AM,07:07 PM,8,10,12,10,32,45,76,32.9,1015,14,7,273,19,Gondomar
2019-04-10,16,10,0.0,10.3,3,36,09:23 AM,No moonset,06:03 AM,07:09 PM,8,11,12,11,17,44,78,2.7,1019,16,10,312,13,Gondomar
2019-04-11,17,9,0.0,11.6,4,44,10:12 AM,12:30 AM,06:02 AM,07:10 PM,7,13,13,13,8,22,68,0.0,1021,17,10,221,7,Gondomar
2019-04-12,19,10,0.0,13.1,4,52,11:09 AM,01:30 AM,06:00 AM,07:11 PM,7,15,15,15,7,26,61,0.0,1020,19,10,213,6,Gondomar
2019-04-13,17,12,0.0,9.7,3,59,12:13 PM,02:24 AM,05:59 AM,07:12 PM,7,13,13,13,10,77,67,2.3,1019,17,10,174,8,Gondomar
2019-04-14,20,14,0.0,8.5,4,67,01:23 PM,03:13 AM,05:57 AM,07:13 PM,14,16,16,16,13,97,87,1.6,1016,20,9,183,10,Gondomar
2019-04-15,16,13,0.0,12.1,3,74,02:35 PM,03:55 AM,05:56 AM,07:14 PM,11,14,15,14,16,61,81,10.6,1013,16,9,231,12,Gondomar
2019-04-16,21,10,0.0,13.6,5,82,03:49 PM,04:32 AM,05:54 AM,07:15 PM,7,15,15,15,9,18,61,0.0,1016,21,10,185,7,Gondomar
2019-04-17,15,12,0.0,8.5,3,89,05:03 PM,05:06 AM,05:53 AM,07:16 PM,9,12,13,12,18,77,75,8.7,1008,15,8,165,14,Gondomar
2019-04-18,19,10,0.0,13.3,4,97,06:15 PM,05:39 AM,05:51 AM,07:17 PM,9,14,14,14,13,48,72,1.0,1012,19,10,214,10,Gondomar
2019-04-19,21,11,0.0,12.1,4,100,07:28 PM,06:10 AM,05:50 AM,07:18 PM,9,16,16,16,13,49,65,0.4,1016,21,9,120,10,Gondomar
2019-04-20,28,14,0.0,13.7,6,88,08:38 PM,06:43 AM,05:48 AM,07:19 PM,8,21,21,21,14,10,46,0.0,1017,28,10,119,10,Gondomar
2019-04-21,24,15,0.0,13.7,6,81,09:47 PM,07:18 AM,05:47 AM,07:20 PM,6,19,20,19,16,13,43,0.0,1012,24,10,131,12,Gondomar
2019-04-22,19,11,0.0,13.3,4,73,10:52 PM,07:56 AM,05:45 AM,07:21 PM,10,16,16,16,15,36,65,10.8,1002,19,9,194,12,Gondomar
2019-04-23,13,9,0.0,11.0,3,65,11:52 PM,08:39 AM,05:44 AM,07:23 PM,6,9,11,9,25,56,72,20.7,999,13,9,261,17,Gondomar
2019-04-24,14,8,0.0,11.0,3,58,No moonrise,09:26 AM,05:42 AM,07:24 PM,8,9,11,9,37,82,80,24.6,1000,14,8,225,23,Gondomar
2019-04-25,13,10,0.0,13.3,3,50,12:45 AM,10:17 AM,05:41 AM,07:25 PM,6,9,11,9,41,48,73,17.6,1011,13,9,264,24,Gondomar
2019-04-26,16,10,0.0,13.9,3,43,01:33 AM,11:12 AM,05:39 AM,07:26 PM,7,12,13,12,11,30,68,3.4,1026,16,10,318,9,Gondomar
2019-04-27,21,10,0.0,13.9,5,35,02:13 AM,12:09 PM,05:38 AM,07:27 PM,8,15,16,15,12,7,65,0.0,1027,21,10,175,10,Gondomar
2019-04-28,27,14,0.0,13.9,6,28,02:48 AM,01:07 PM,05:37 AM,07:28 PM,11,20,20,20,9,14,58,0.0,1022,27,10,193,7,Gondomar
2019-04-29,24,15,0.0,13.9,6,20,03:20 AM,02:05 PM,05:35 AM,07:29 PM,10,19,19,19,8,9,59,0.0,1018,24,10,207,7,Gondomar
2019-04-30,24,13,0.0,14.0,6,13,03:48 AM,03:04 PM,05:34 AM,07:30 PM,11,18,18,18,10,5,65,0.0,1017,24,10,328,8,Gondomar
2019-05-01,23,14,0.0,14.0,5,12,04:15 AM,04:03 PM,05:33 AM,07:31 PM,11,18,19,18,14,9,63,0.0,1014,23,10,295,11,Gondomar
2019-05-02,29,14,0.0,14.0,6,5,04:40 AM,05:03 PM,05:31 AM,07:32 PM,9,21,21,21,13,7,49,0.0,1013,29,10,120,10,Gondomar
2019-05-03,26,17,0.0,14.0,6,0,05:07 AM,06:05 PM,05:30 AM,07:33 PM,8,22,22,21,14,3,45,0.0,1013,26,10,159,11,Gondomar
2019-05-04,26,17,0.0,14.1,6,0,05:35 AM,07:08 PM,05:29 AM,07:34 PM,9,23,23,22,8,0,45,0.0,1014,26,10,201,7,Gondomar
2019-05-05,26,17,0.0,13.4,5,2,06:05 AM,08:13 PM,05:28 AM,07:35 PM,10,21,21,21,9,15,52,0.0,1016,26,10,165,8,Gondomar
2019-05-06,19,13,0.0,14.1,5,9,06:39 AM,09:19 PM,05:26 AM,07:36 PM,10,16,16,16,11,35,71,0.0,1019,19,10,236,9,Gondomar
2019-05-07,18,14,0.0,8.8,4,17,07:20 AM,10:24 PM,05:25 AM,07:37 PM,12,16,16,16,21,93,80,2.6,1016,18,9,189,15,Gondomar
2019-05-08,16,13,0.0,10.0,4,24,08:07 AM,11:27 PM,05:24 AM,07:38 PM,11,14,15,14,27,77,78,13.9,1013,16,9,238,21,Gondomar
2019-05-09,16,13,0.0,8.9,3,31,09:03 AM,No moonset,05:23 AM,07:39 PM,13,14,14,14,18,80,91,13.3,1013,16,8,185,13,Gondomar
2019-05-10,17,15,0.0,10.0,4,39,10:05 AM,12:23 AM,05:22 AM,07:40 PM,13,16,16,16,18,76,84,0.8,1016,17,10,250,14,Gondomar
2019-05-11,27,13,0.0,14.2,6,46,11:13 AM,01:13 AM,05:21 AM,07:42 PM,10,19,20,19,10,2,59,0.0,1022,27,10,182,9,Gondomar
2019-05-12,33,16,0.0,14.2,7,53,12:23 PM,01:56 AM,05:20 AM,07:43 PM,7,24,24,24,16,1,35,0.0,1022,33,10,82,12,Gondomar
2019-05-13,36,18,0.0,14.3,7,60,01:35 PM,02:33 AM,05:19 AM,07:44 PM,7,25,25,26,15,0,31,0.0,1019,36,10,104,11,Gondomar
2019-05-14,34,19,0.0,14.3,7,68,02:46 PM,03:07 AM,05:18 AM,07:45 PM,6,25,25,25,12,2,30,0.0,1015,34,10,194,9,Gondomar
2019-05-15,26,17,0.0,13.4,5,75,03:58 PM,03:39 AM,05:17 AM,07:45 PM,9,23,23,22,8,27,45,0.0,1014,26,10,295,7,Gondomar
2019-05-16,18,12,0.0,13.4,4,82,05:08 PM,04:09 AM,05:16 AM,07:46 PM,10,14,15,14,18,31,73,0.7,1014,18,10,318,15,Gondomar
2019-05-17,17,11,0.0,12.3,3,89,06:18 PM,04:40 AM,05:15 AM,07:47 PM,7,12,13,12,23,32,64,1.0,1016,17,10,327,18,Gondomar
2019-05-18,16,10,0.0,14.3,4,97,07:28 PM,05:14 AM,05:14 AM,07:48 PM,6,13,13,13,12,22,62,0.4,1016,16,10,279,10,Gondomar
2019-05-19,18,11,0.0,13.4,4,100,08:34 PM,05:50 AM,05:13 AM,07:49 PM,6,15,15,15,10,24,58,0.0,1015,18,10,325,9,Gondomar
2019-05-20,20,11,0.0,14.4,5,89,09:38 PM,06:30 AM,05:12 AM,07:50 PM,7,16,15,16,7,27,59,0.0,1015,20,10,253,6,Gondomar
2019-05-21,23,13,0.0,14.4,5,81,10:35 PM,07:16 AM,05:11 AM,07:51 PM,9,18,18,18,9,20,59,0.0,1016,23,10,238,8,Gondomar
2019-05-22,24,15,0.0,14.4,6,74,11:26 PM,08:06 AM,05:10 AM,07:52 PM,11,19,20,19,8,9,62,0.0,1018,24,10,276,7,Gondomar
2019-05-23,21,14,0.0,14.4,5,67,No moonrise,09:00 AM,05:10 AM,07:53 PM,10,17,17,17,13,29,65,0.0,1020,21,10,284,11,Gondomar
2019-05-24,24,14,0.0,14.5,6,60,12:10 AM,09:56 AM,05:09 AM,07:54 PM,8,19,19,19,17,4,54,0.0,1019,24,10,260,14,Gondomar
2019-05-25,27,15,0.0,14.5,6,52,12:48 AM,10:54 AM,05:08 AM,07:55 PM,9,22,22,21,15,5,47,0.0,1021,27,10,186,12,Gondomar
2019-05-26,27,19,0.0,14.5,6,45,01:21 AM,11:53 AM,05:07 AM,07:56 PM,11,23,23,23,13,3,51,0.0,1020,27,10,189,11,Gondomar
2019-05-27,24,17,0.0,14.5,6,38,01:51 AM,12:52 PM,05:07 AM,07:56 PM,12,20,21,20,17,6,61,0.0,1017,24,10,339,14,Gondomar
2019-05-28,27,15,0.0,14.5,6,31,02:17 AM,01:51 PM,05:06 AM,07:57 PM,8,22,22,21,16,2,44,0.0,1018,27,10,137,13,Gondomar
2019-05-29,33,18,0.0,14.5,7,23,02:43 AM,02:50 PM,05:06 AM,07:58 PM,9,25,25,25,11,0,38,0.0,1021,33,10,123,9,Gondomar
2019-05-30,36,21,0.0,14.5,7,16,03:09 AM,03:51 PM,05:05 AM,07:59 PM,10,28,28,28,13,0,36,0.0,1022,36,10,181,10,Gondomar
2019-05-31,33,23,0.0,14.5,8,12,03:35 AM,04:53 PM,05:05 AM,08:00 PM,10,28,28,29,12,0,33,0.0,1020,33,10,162,9,Gondomar
2019-06-01,31,22,0.0,14.5,7,0,04:04 AM,05:58 PM,05:04 AM,08:00 PM,9,27,27,27,9,8,32,0.0,1018,31,10,222,7,Gondomar
2019-06-02,27,20,0.0,14.5,6,0,04:37 AM,07:04 PM,05:04 AM,08:01 PM,8,23,23,23,9,29,40,0.0,1018,27,10,283,7,Gondomar
2019-06-03,24,18,0.0,12.4,5,0,05:15 AM,08:11 PM,05:03 AM,08:02 PM,14,20,21,20,10,54,69,0.4,1017,24,10,289,8,Gondomar
2019-06-04,19,14,0.0,12.4,4,6,06:00 AM,09:17 PM,05:03 AM,08:02 PM,12,17,17,17,15,45,73,3.9,1014,19,10,259,12,Gondomar
2019-06-05,18,13,0.0,14.5,4,13,06:54 AM,10:17 PM,05:02 AM,08:03 PM,8,15,15,15,14,36,63,2.3,1016,18,9,309,12,Gondomar
2019-06-06,16,12,0.0,11.4,3,21,07:56 AM,11:11 PM,05:02 AM,08:04 PM,9,13,14,13,23,62,75,37.9,1011,16,9,205,18,Gondomar
2019-06-07,19,11,0.0,14.5,4,28,09:04 AM,11:57 PM,05:02 AM,08:04 PM,8,15,15,15,12,27,65,5.9,1018,19,9,276,10,Gondomar
2019-06-08,20,12,0.0,14.5,5,36,10:14 AM,No moonset,05:02 AM,08:05 PM,6,15,16,15,13,21,54,0.0,1022,20,10,209,11,Gondomar
2019-06-09,20,12,0.0,14.5,5,44,11:27 AM,12:36 AM,05:01 AM,08:05 PM,8,16,16,16,11,13,62,0.0,1020,20,10,232,9,Gondomar
2019-06-10,20,12,0.0,13.5,4,51,12:37 PM,01:11 AM,05:01 AM,08:06 PM,7,16,16,16,12,22,58,0.0,1020,20,10,242,11,Gondomar
