date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-29,18,15,0.0,11.8,4,62,10:49 PM,10:53 AM,04:32 AM,08:28 PM,12,16,16,16,51,61,77,4.8,1007,18,10,230,35,Oeste
2021-07-30,18,15,0.0,10.0,4,55,11:00 PM,12:06 PM,04:34 AM,08:26 PM,13,17,17,17,49,82,77,2.9,1006,18,10,243,35,Oeste
2021-07-31,18,14,0.0,9.9,4,51,11:13 PM,01:19 PM,04:35 AM,08:25 PM,13,16,16,16,52,85,80,13.7,1002,18,9,244,34,Oeste
2021-08-01,17,10,0.0,9.9,4,40,11:29 PM,02:31 PM,04:37 AM,08:23 PM,12,15,16,15,28,87,75,2.8,1007,17,10,279,20,Oeste
2021-08-02,18,15,0.0,11.7,4,33,11:49 PM,03:44 PM,04:39 AM,08:21 PM,10,16,16,16,31,65,70,0.9,1011,18,10,289,21,Oeste
2021-08-03,18,14,0.0,13.6,4,26,No moonrise,04:55 PM,04:41 AM,08:19 PM,11,16,16,16,18,44,71,1.2,1013,18,10,268,12,Oeste
2021-08-04,19,11,0.0,14.5,5,18,12:15 AM,06:01 PM,04:42 AM,08:17 PM,10,15,15,15,16,28,73,0.0,1014,19,10,118,10,Oeste
2021-08-05,21,13,0.0,10.8,4,11,12:52 AM,06:59 PM,04:44 AM,08:15 PM,14,17,18,17,18,75,80,4.7,1011,21,10,107,11,Oeste
2021-08-06,22,14,0.0,11.7,4,4,01:42 AM,07:45 PM,04:46 AM,08:13 PM,15,17,18,17,24,65,83,6.6,1006,22,9,146,15,Oeste
2021-08-07,20,15,0.0,11.7,4,0,02:45 AM,08:19 PM,04:48 AM,08:11 PM,14,17,17,17,25,69,82,1.4,1005,20,10,198,17,Oeste
2021-08-08,17,14,0.0,9.8,4,0,03:59 AM,08:44 PM,04:49 AM,08:09 PM,14,15,16,15,41,93,88,11.4,1005,17,10,206,27,Oeste
2021-08-09,18,15,0.0,9.7,4,3,05:19 AM,09:04 PM,04:51 AM,08:07 PM,13,16,16,16,38,85,82,4.1,1013,18,10,216,27,Oeste
2021-08-10,19,15,0.0,9.7,4,11,06:41 AM,09:20 PM,04:53 AM,08:05 PM,13,16,17,16,31,82,83,5.5,1014,19,10,235,21,Oeste
2021-08-11,19,16,0.0,13.5,4,18,08:04 AM,09:33 PM,04:55 AM,08:03 PM,14,17,17,17,22,33,79,0.4,1018,19,10,270,14,Oeste
2021-08-12,22,15,0.0,14.5,5,25,09:28 AM,09:46 PM,04:57 AM,08:01 PM,14,18,19,18,13,7,76,0.0,1020,22,10,224,8,Oeste
2021-08-13,21,17,0.0,11.4,4,32,10:51 AM,09:59 PM,04:58 AM,07:59 PM,15,19,19,19,21,50,80,0.2,1019,21,10,236,14,Oeste
2021-08-14,19,16,0.0,11.3,4,40,12:17 PM,10:14 PM,05:00 AM,07:57 PM,13,17,17,17,40,53,77,1.6,1017,19,10,248,28,Oeste
2021-08-15,19,15,0.0,11.2,4,47,01:46 PM,10:33 PM,05:02 AM,07:55 PM,13,17,18,17,29,64,73,0.8,1015,19,10,254,20,Oeste
2021-08-16,17,13,0.0,9.1,4,54,03:14 PM,11:00 PM,05:04 AM,07:53 PM,12,16,16,16,45,78,75,6.5,1007,17,10,274,30,Oeste
2021-08-17,18,15,0.0,9.0,4,61,04:39 PM,11:38 PM,05:06 AM,07:50 PM,13,16,17,16,56,89,80,15.7,1009,18,9,300,37,Oeste
2021-08-18,17,13,0.0,11.2,4,69,05:53 PM,No moonset,05:08 AM,07:48 PM,12,16,16,16,47,76,76,3.5,1011,17,9,284,32,Oeste
2021-08-19,17,15,0.0,9.0,4,76,06:49 PM,12:31 AM,05:09 AM,07:46 PM,13,16,16,16,35,84,81,4.7,1010,17,10,278,23,Oeste
2021-08-20,18,15,0.0,11.2,4,83,07:29 PM,01:42 AM,05:11 AM,07:44 PM,12,16,16,16,20,64,79,0.6,1015,18,10,287,13,Oeste
2021-08-21,19,13,0.0,14.3,5,91,07:56 PM,03:04 AM,05:13 AM,07:41 PM,12,16,16,16,10,29,77,0.0,1019,19,10,194,6,Oeste
2021-08-22,19,15,0.0,8.9,4,98,08:16 PM,04:29 AM,05:15 AM,07:39 PM,15,16,17,16,21,77,88,4.6,1015,19,10,175,12,Oeste
2021-08-23,21,14,0.0,14.2,5,100,08:31 PM,05:54 AM,05:17 AM,07:37 PM,12,16,17,16,33,27,73,0.7,1023,21,9,50,21,Oeste
2021-08-24,20,13,0.0,14.2,5,88,08:43 PM,07:15 AM,05:18 AM,07:34 PM,11,16,16,16,17,15,74,0.0,1027,20,10,164,10,Oeste
2021-08-25,18,14,0.0,10.0,4,80,08:55 PM,08:32 AM,05:20 AM,07:32 PM,13,15,16,15,38,59,82,0.4,1019,18,10,302,27,Oeste
2021-08-26,18,13,0.0,9.9,4,73,09:06 PM,09:48 AM,05:22 AM,07:30 PM,10,14,15,14,27,57,74,0.0,1015,18,9,135,17,Oeste
2021-08-27,19,14,0.0,8.8,4,66,09:18 PM,11:02 AM,05:24 AM,07:27 PM,11,15,16,15,37,85,76,0.8,1015,19,10,104,26,Oeste
2021-08-28,18,12,0.0,8.7,4,59,09:32 PM,12:15 PM,05:26 AM,07:25 PM,13,14,15,14,24,79,85,1.0,1019,18,10,23,15,Oeste
2021-08-29,19,9,0.0,8.7,4,51,09:50 PM,01:29 PM,05:27 AM,07:23 PM,14,14,15,14,26,90,89,0.9,1017,19,10,25,18,Oeste
2021-08-30,21,14,0.0,9.9,4,44,10:13 PM,02:41 PM,05:29 AM,07:20 PM,14,17,17,17,28,62,84,0.3,1018,21,10,26,18,Oeste
2021-08-31,21,13,0.0,13.9,5,40,10:46 PM,03:49 PM,05:31 AM,07:18 PM,12,16,17,16,22,6,77,0.0,1022,21,10,251,15,Oeste
2021-09-01,24,14,0.0,13.8,5,23,11:30 PM,04:50 PM,05:33 AM,07:15 PM,13,17,18,17,18,7,77,0.0,1026,24,10,293,11,Oeste
2021-09-02,19,12,0.0,13.8,5,16,No moonrise,05:41 PM,05:35 AM,07:13 PM,13,16,16,16,16,6,85,0.0,1026,19,10,293,11,Oeste
2021-09-03,20,13,0.0,13.7,5,8,12:28 AM,06:19 PM,05:36 AM,07:10 PM,13,15,15,15,25,23,84,0.0,1020,20,10,306,18,Oeste
2021-09-04,21,13,0.0,13.3,5,0,01:38 AM,06:47 PM,05:38 AM,07:08 PM,12,16,16,16,12,31,81,0.0,1019,21,10,191,8,Oeste
2021-09-05,22,11,0.0,13.7,5,0,02:57 AM,07:09 PM,05:40 AM,07:05 PM,11,15,16,15,25,6,73,0.0,1022,22,10,110,15,Oeste
2021-09-06,21,12,0.0,13.3,4,0,04:19 AM,07:26 PM,05:42 AM,07:03 PM,12,16,16,16,15,23,78,0.0,1023,21,10,208,9,Oeste
2021-09-07,19,14,0.0,13.3,4,0,05:44 AM,07:40 PM,05:44 AM,07:00 PM,13,16,16,16,15,39,80,0.0,1024,19,10,286,10,Oeste
2021-09-08,24,14,0.0,13.1,5,7,07:09 AM,07:53 PM,05:45 AM,06:58 PM,12,18,19,18,14,14,70,0.0,1019,24,10,128,8,Oeste
2021-09-09,27,14,0.0,13.1,6,14,08:35 AM,08:06 PM,05:47 AM,06:55 PM,14,20,20,20,19,2,69,0.0,1013,27,10,144,11,Oeste
2021-09-10,22,16,0.0,13.0,4,22,10:03 AM,08:20 PM,05:49 AM,06:53 PM,15,19,19,19,14,39,78,0.0,1013,22,10,205,8,Oeste
2021-09-11,18,15,0.0,8.1,4,30,11:33 AM,08:38 PM,05:51 AM,06:50 PM,15,16,17,16,24,91,93,0.1,1013,18,7,231,16,Oeste
2021-09-12,18,15,0.0,11.9,4,37,01:02 PM,09:02 PM,05:52 AM,06:48 PM,14,16,16,16,27,61,87,0.3,1015,18,10,258,20,Oeste
2021-09-13,16,12,0.0,10.6,3,45,02:29 PM,09:35 PM,05:54 AM,06:45 PM,11,14,14,14,25,72,78,0.0,1018,16,10,280,19,Oeste
2021-09-14,18,11,0.0,11.9,3,52,03:47 PM,10:23 PM,05:56 AM,06:43 PM,11,14,14,14,14,45,80,0.8,1017,18,10,276,9,Oeste
2021-09-15,19,14,0.0,9.3,4,60,04:47 PM,11:28 PM,05:58 AM,06:40 PM,14,16,16,16,16,74,88,1.0,1013,19,9,120,9,Oeste
2021-09-16,15,13,0.0,7.7,3,67,05:31 PM,No moonset,06:00 AM,06:38 PM,12,12,14,12,42,99,89,0.3,1013,15,10,268,30,Oeste
2021-09-17,16,14,0.0,8.9,3,75,06:01 PM,12:45 AM,06:01 AM,06:35 PM,12,13,15,13,27,79,86,0.2,1013,16,10,296,19,Oeste
2021-09-18,18,13,0.0,7.5,4,82,06:22 PM,02:09 AM,06:03 AM,06:33 PM,12,14,15,14,23,67,85,0.7,1017,18,10,138,15,Oeste
2021-09-19,18,9,0.0,11.6,4,90,06:37 PM,03:33 AM,06:05 AM,06:30 PM,8,12,13,12,28,13,72,0.0,1021,18,10,78,18,Oeste
2021-09-20,14,9,0.0,7.5,3,97,06:50 PM,04:54 AM,06:07 AM,06:28 PM,7,10,12,10,25,54,73,0.2,1022,14,10,66,16,Oeste
2021-09-21,13,10,0.0,8.8,3,100,07:02 PM,06:13 AM,06:08 AM,06:25 PM,7,10,12,10,18,60,73,0.0,1027,13,10,257,12,Oeste
2021-09-22,15,10,0.0,11.6,4,87,07:13 PM,07:29 AM,06:10 AM,06:23 PM,10,11,12,11,23,27,87,0.0,1026,15,10,269,15,Oeste
2021-09-23,13,11,0.0,7.4,3,80,07:24 PM,08:44 AM,06:12 AM,06:20 PM,9,9,12,9,51,58,84,0.2,1013,13,9,260,34,Oeste
2021-09-24,14,11,0.0,8.8,3,72,07:37 PM,09:58 AM,06:14 AM,06:18 PM,9,10,12,10,45,66,79,0.0,1012,14,10,263,31,Oeste
2021-09-25,14,11,0.0,7.4,3,65,07:53 PM,11:13 AM,06:15 AM,06:15 PM,11,11,12,11,26,66,92,0.0,1015,14,8,254,16,Oeste
2021-09-26,22,13,0.0,11.6,4,57,08:13 PM,12:26 PM,06:17 AM,06:13 PM,13,16,17,16,20,43,80,0.0,1016,22,10,128,12,Oeste
2021-09-27,18,10,0.0,6.0,4,50,08:41 PM,01:37 PM,06:19 AM,06:10 PM,13,14,15,14,27,71,91,1.8,1016,18,8,211,16,Oeste
2021-09-28,15,9,0.0,10.2,3,42,09:20 PM,02:40 PM,06:21 AM,06:08 PM,8,11,12,11,16,53,82,0.5,1023,15,8,194,9,Oeste
2021-09-29,16,9,0.0,5.9,3,35,10:11 PM,03:35 PM,06:23 AM,06:05 PM,7,8,11,8,34,58,80,0.6,1019,16,10,177,21,Oeste
2021-09-30,12,8,0.0,7.3,3,27,11:16 PM,04:17 PM,06:25 AM,06:03 PM,8,5,10,5,62,88,87,7.8,1016,12,9,226,44,Oeste
2021-10-01,15,10,0.0,8.7,3,26,No moonrise,04:49 PM,06:26 AM,06:00 PM,7,9,12,9,44,79,74,2.2,1017,15,5,181,27,Oeste
2021-10-02,15,11,0.0,5.7,3,19,12:31 AM,05:13 PM,06:28 AM,05:58 PM,10,11,13,11,29,83,84,1.1,1011,15,10,185,20,Oeste
2021-10-03,18,11,0.0,4.2,4,12,01:52 AM,05:31 PM,06:30 AM,05:56 PM,12,14,15,14,48,89,82,2.0,1002,18,8,188,30,Oeste
2021-10-04,15,10,0.0,5.7,3,4,03:16 AM,05:46 PM,06:32 AM,05:53 PM,9,10,12,10,27,61,84,0.2,1016,15,9,198,18,Oeste
2021-10-05,12,10,0.0,4.2,3,0,04:41 AM,05:59 PM,06:34 AM,05:51 PM,9,9,11,9,22,74,89,5.1,1012,12,8,136,13,Oeste
2021-10-06,12,9,0.0,4.2,3,0,06:08 AM,06:11 PM,06:36 AM,05:48 PM,9,8,11,8,32,89,89,0.3,1011,12,10,155,22,Oeste
2021-10-07,15,10,0.0,5.7,3,3,07:37 AM,06:25 PM,06:38 AM,05:46 PM,9,11,12,11,15,74,83,0.0,1026,15,10,145,10,Oeste
2021-10-08,17,8,0.0,8.7,4,10,09:09 AM,06:41 PM,06:39 AM,05:44 PM,8,10,12,10,17,17,80,0.0,1033,17,10,104,10,Oeste
2021-10-09,16,8,0.0,5.7,3,17,10:43 AM,07:03 PM,06:41 AM,05:41 PM,5,9,11,9,25,30,71,0.0,1033,16,9,113,14,Oeste
2021-10-10,14,5,0.0,8.7,4,25,12:15 PM,07:34 PM,06:43 AM,05:39 PM,3,8,10,8,23,4,62,0.0,1028,14,10,163,14,Oeste
2021-10-11,15,11,0.0,5.6,3,32,01:39 PM,08:17 PM,06:45 AM,05:36 PM,8,11,13,11,35,78,73,0.6,1021,15,10,303,23,Oeste
2021-10-12,12,8,0.0,4.1,3,39,02:46 PM,09:18 PM,06:47 AM,05:34 PM,6,7,11,7,43,72,73,3.0,1017,12,10,287,27,Oeste
2021-10-13,12,6,0.0,4.1,2,46,03:35 PM,10:32 PM,06:49 AM,05:32 PM,5,7,9,7,19,57,76,0.6,1021,12,10,262,12,Oeste
2021-10-14,15,12,0.0,4.0,3,54,04:07 PM,11:55 PM,06:51 AM,05:29 PM,12,12,14,12,36,90,87,0.8,1017,15,10,270,25,Oeste
2021-10-15,13,11,0.0,5.6,3,61,04:29 PM,No moonset,06:53 AM,05:27 PM,7,10,12,10,43,87,71,1.0,1013,13,10,301,30,Oeste
2021-10-16,12,10,0.0,4.0,3,68,04:46 PM,01:18 AM,06:55 AM,05:25 PM,5,9,11,9,31,83,66,0.4,1020,12,10,282,21,Oeste
2021-10-17,12,10,0.0,4.0,3,76,04:59 PM,02:39 AM,06:57 AM,05:22 PM,7,9,11,9,40,98,77,0.7,1018,12,9,243,28,Oeste
2021-10-18,14,11,0.0,4.0,3,83,05:10 PM,03:57 AM,06:59 AM,05:20 PM,11,10,12,10,30,92,90,1.2,1020,14,8,224,20,Oeste
2021-10-19,14,10,0.0,5.4,3,90,05:21 PM,05:14 AM,07:00 AM,05:18 PM,9,10,12,10,34,76,81,2.6,1017,14,10,174,21,Oeste
2021-10-20,17,14,0.0,5.4,4,97,05:32 PM,06:28 AM,07:02 AM,05:15 PM,13,15,16,15,60,61,84,0.8,1002,17,9,216,38,Oeste
2021-10-21,12,9,0.0,3.8,3,100,05:43 PM,07:43 AM,07:04 AM,05:13 PM,7,8,11,8,57,88,76,2.3,993,12,10,273,39,Oeste
2021-10-22,11,9,0.0,3.8,3,88,05:58 PM,08:57 AM,07:06 AM,05:11 PM,5,6,10,6,72,88,69,4.6,1007,11,10,294,45,Oeste
2021-10-23,12,9,0.0,5.4,3,81,06:16 PM,10:11 AM,07:08 AM,05:09 PM,4,8,10,8,39,60,64,0.9,1022,12,10,296,25,Oeste
2021-10-24,14,6,0.0,7.0,2,74,06:40 PM,11:24 AM,07:10 AM,05:06 PM,5,6,8,6,28,22,78,0.0,1025,14,10,172,17,Oeste
2021-10-25,11,6,0.0,7.0,2,66,07:14 PM,12:31 PM,07:12 AM,05:04 PM,6,5,8,5,32,28,84,0.0,1018,11,10,203,20,Oeste
2021-10-26,13,10,0.0,3.7,3,59,08:00 PM,01:29 PM,07:14 AM,05:02 PM,9,9,11,9,30,87,89,0.4,1017,13,10,234,21,Oeste
2021-10-27,14,11,0.0,3.7,3,52,08:59 PM,02:15 PM,07:16 AM,05:00 PM,11,10,13,10,42,87,89,0.0,1018,14,10,220,28,Oeste
2021-10-28,17,10,0.0,8.7,4,44,10:09 PM,02:51 PM,07:18 AM,04:58 PM,10,11,13,11,34,2,83,0.0,1017,17,10,189,21,Oeste
2021-10-29,16,8,0.0,8.7,3,37,11:26 PM,03:17 PM,07:20 AM,04:56 PM,8,9,11,9,34,30,79,0.0,1010,16,10,163,18,Oeste
2021-10-30,14,11,0.0,7.0,3,30,No moonrise,03:36 PM,07:22 AM,04:54 PM,9,10,13,10,34,65,81,0.0,1007,14,10,178,22,Oeste
2021-10-31,13,10,0.0,7.0,3,26,12:46 AM,03:51 PM,07:24 AM,04:51 PM,9,9,12,9,40,67,85,0.2,1004,13,9,185,27,Oeste
2021-11-01,12,9,0.0,5.2,3,8,02:09 AM,04:04 PM,07:26 AM,04:49 PM,8,8,11,8,38,67,84,0.9,999,12,9,196,26,Oeste
2021-11-02,12,8,0.0,8.7,3,1,03:35 AM,04:17 PM,07:28 AM,04:47 PM,6,7,9,7,23,39,84,0.0,1000,12,10,168,15,Oeste
2021-11-03,11,8,0.0,6.9,2,0,05:02 AM,04:30 PM,07:30 AM,04:45 PM,6,7,9,7,19,52,83,0.0,1003,11,10,243,12,Oeste
2021-11-04,11,5,0.0,8.7,3,0,06:33 AM,04:44 PM,07:32 AM,04:43 PM,5,6,8,6,15,20,84,0.0,1008,11,10,244,9,Oeste
2021-11-05,12,7,0.0,6.9,3,0,08:09 AM,05:03 PM,07:34 AM,04:42 PM,7,7,10,7,30,53,82,0.5,1016,12,10,304,19,Oeste
2021-11-06,12,10,0.0,3.4,3,6,09:46 AM,05:30 PM,07:36 AM,04:40 PM,9,8,11,8,40,89,87,1.3,1022,12,10,249,27,Oeste
2021-11-07,11,9,0.0,5.2,3,14,11:18 AM,06:08 PM,07:38 AM,04:38 PM,6,6,10,6,56,83,75,2.4,1011,11,10,275,38,Oeste
2021-11-08,10,5,0.0,8.7,2,22,12:35 PM,07:04 PM,07:40 AM,04:36 PM,5,6,8,6,22,42,79,0.4,1016,10,10,160,14,Oeste
2021-11-09,11,6,0.0,8.7,3,29,01:33 PM,08:16 PM,07:42 AM,04:34 PM,6,6,8,6,22,34,84,0.0,1025,11,10,169,15,Oeste
2021-11-10,11,9,0.0,5.1,3,37,02:11 PM,09:40 PM,07:44 AM,04:32 PM,8,8,10,8,30,74,85,0.1,1024,11,10,220,20,Oeste
2021-11-11,12,10,0.0,5.1,3,44,02:37 PM,11:05 PM,07:46 AM,04:31 PM,9,9,11,9,18,76,87,1.0,1023,12,7,285,12,Oeste
