date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-08,18,6,0.0,10.2,3,95,05:10 PM,06:26 AM,06:56 AM,06:34 PM,8,10,11,10,15,23,83,0.0,1028,18,7,329,10,Vila+Nova+da+Barquinha
2020-03-09,19,8,0.0,11.6,4,100,06:26 PM,07:04 AM,06:54 AM,06:35 PM,7,12,13,12,22,13,75,0.0,1028,19,8,334,14,Vila+Nova+da+Barquinha
2020-03-10,22,7,0.0,11.6,5,100,07:42 PM,07:39 AM,06:52 AM,06:36 PM,6,14,15,14,14,8,67,0.0,1026,22,10,336,8,Vila+Nova+da+Barquinha
2020-03-11,24,9,0.0,8.8,4,84,08:57 PM,08:11 AM,06:51 AM,06:37 PM,9,16,18,16,15,26,72,0.0,1022,24,10,262,8,Vila+Nova+da+Barquinha
2020-03-12,20,12,0.0,11.6,5,76,10:11 PM,08:44 AM,06:49 AM,06:38 PM,11,15,16,15,24,19,80,0.0,1020,20,10,333,16,Vila+Nova+da+Barquinha
2020-03-13,20,10,0.0,10.2,4,69,11:25 PM,09:18 AM,06:48 AM,06:39 PM,11,13,14,13,18,39,82,0.0,1019,20,9,328,12,Vila+Nova+da+Barquinha
2020-03-14,24,10,0.0,11.6,5,62,No moonrise,09:55 AM,06:46 AM,06:40 PM,9,16,18,16,15,1,73,0.0,1018,24,10,336,8,Vila+Nova+da+Barquinha
2020-03-15,17,7,0.0,8.8,3,55,12:35 AM,10:36 AM,06:44 AM,06:41 PM,7,10,11,10,23,28,76,0.2,1017,17,9,330,16,Vila+Nova+da+Barquinha
2020-03-16,14,6,0.0,11.6,4,47,01:41 AM,11:22 AM,06:43 AM,06:42 PM,3,7,10,7,33,7,65,0.0,1019,14,10,335,22,Vila+Nova+da+Barquinha
2020-03-17,16,6,0.0,11.6,3,40,02:42 AM,12:13 PM,06:41 AM,06:43 PM,4,10,11,10,22,40,62,0.5,1020,16,9,173,14,Vila+Nova+da+Barquinha
2020-03-18,23,12,0.0,11.6,5,33,03:35 AM,01:09 PM,06:40 AM,06:44 PM,8,15,17,15,27,12,62,0.0,1021,23,10,66,17,Vila+Nova+da+Barquinha
2020-03-19,24,10,0.0,11.6,5,25,04:21 AM,02:07 PM,06:38 AM,06:45 PM,8,16,17,16,16,10,65,0.0,1017,24,10,149,10,Vila+Nova+da+Barquinha
2020-03-20,13,10,0.0,6.1,3,18,05:00 AM,03:06 PM,06:36 AM,06:46 PM,10,11,11,11,10,91,91,21.4,1013,13,9,268,6,Vila+Nova+da+Barquinha
2020-03-21,17,8,0.0,6.1,3,11,05:34 AM,04:05 PM,06:35 AM,06:47 PM,8,11,11,11,8,83,83,7.9,1010,17,7,171,5,Vila+Nova+da+Barquinha
2020-03-22,17,7,0.0,8.8,3,4,06:04 AM,05:04 PM,06:33 AM,06:48 PM,7,10,11,10,16,38,78,0.3,1011,17,10,154,10,Vila+Nova+da+Barquinha
2020-03-23,20,8,0.0,10.2,3,0,06:30 AM,06:02 PM,06:32 AM,06:49 PM,8,13,14,13,16,34,79,0.9,1012,20,7,200,10,Vila+Nova+da+Barquinha
2020-03-24,21,9,0.0,10.2,4,0,06:55 AM,06:59 PM,06:30 AM,06:50 PM,8,13,15,13,24,39,74,0.4,1013,21,10,48,15,Vila+Nova+da+Barquinha
2020-03-25,20,9,0.0,8.9,4,3,07:20 AM,07:57 PM,06:28 AM,06:51 PM,9,14,15,14,12,39,73,0.2,1016,20,10,180,8,Vila+Nova+da+Barquinha
2020-03-26,18,9,0.0,11.6,3,11,07:45 AM,08:54 PM,06:27 AM,06:52 PM,8,12,14,12,19,26,79,0.0,1013,18,6,318,13,Vila+Nova+da+Barquinha
2020-03-27,18,6,0.0,11.6,3,18,08:10 AM,09:53 PM,06:25 AM,06:53 PM,5,10,12,10,13,17,71,0.0,1011,18,8,162,8,Vila+Nova+da+Barquinha
2020-03-28,18,5,0.0,11.6,3,25,08:38 AM,10:52 PM,06:24 AM,06:54 PM,4,10,11,10,16,33,65,0.0,1016,18,10,73,11,Vila+Nova+da+Barquinha
2020-03-29,19,8,0.0,11.6,4,32,09:11 AM,11:53 PM,06:22 AM,06:55 PM,7,13,13,13,11,49,69,0.0,1018,19,10,171,7,Vila+Nova+da+Barquinha
2020-03-30,16,10,0.0,6.2,3,40,09:48 AM,No moonset,06:20 AM,06:56 PM,6,12,12,12,12,84,67,0.4,1012,16,9,101,8,Vila+Nova+da+Barquinha
2020-03-31,12,6,0.0,6.2,2,44,10:32 AM,12:52 AM,06:19 AM,06:57 PM,6,6,8,6,16,93,87,3.6,1004,12,8,155,11,Vila+Nova+da+Barquinha
2020-04-01,12,4,0.0,6.2,2,56,11:24 AM,01:51 AM,06:17 AM,06:58 PM,5,5,7,5,20,86,88,12.9,1010,12,9,114,14,Vila+Nova+da+Barquinha
2020-04-02,18,7,0.0,8.9,3,64,12:24 PM,02:45 AM,06:16 AM,06:59 PM,8,11,12,11,17,58,79,1.9,1013,18,8,170,11,Vila+Nova+da+Barquinha
2020-04-03,21,7,0.0,11.6,5,71,01:31 PM,03:35 AM,06:14 AM,07:00 PM,7,14,14,14,9,6,70,0.0,1015,21,10,121,6,Vila+Nova+da+Barquinha
2020-04-04,17,8,0.0,6.4,3,79,02:43 PM,04:18 AM,06:13 AM,07:01 PM,8,11,12,11,20,58,82,1.4,1012,17,10,127,13,Vila+Nova+da+Barquinha
2020-04-05,16,12,0.0,6.5,3,87,03:57 PM,04:57 AM,06:11 AM,07:02 PM,13,13,14,13,25,96,93,25.5,1013,16,7,181,15,Vila+Nova+da+Barquinha
2020-04-06,20,10,0.0,7.7,4,94,05:13 PM,05:33 AM,06:10 AM,07:03 PM,12,14,14,14,8,65,86,3.8,1020,20,7,284,5,Vila+Nova+da+Barquinha
2020-04-07,24,9,0.0,11.6,5,100,06:28 PM,06:05 AM,06:08 AM,07:04 PM,9,15,16,15,7,21,69,0.0,1023,24,10,181,5,Vila+Nova+da+Barquinha
2020-04-08,16,11,0.0,6.5,4,100,07:45 PM,06:38 AM,06:07 AM,07:05 PM,13,14,14,14,5,88,93,0.3,1021,16,7,130,3,Vila+Nova+da+Barquinha
2020-04-09,17,12,0.0,6.5,4,83,09:00 PM,07:12 AM,06:05 AM,07:06 PM,13,15,15,15,8,92,89,1.8,1019,17,7,165,6,Vila+Nova+da+Barquinha
2020-04-10,21,12,0.0,7.8,4,76,10:15 PM,07:48 AM,06:04 AM,07:07 PM,13,16,16,16,11,68,84,2.0,1020,21,7,284,7,Vila+Nova+da+Barquinha
2020-04-11,19,10,0.0,11.6,4,68,11:27 PM,08:28 AM,06:02 AM,07:08 PM,10,13,14,13,18,34,82,0.0,1020,19,6,322,12,Vila+Nova+da+Barquinha
2020-04-12,22,8,0.0,11.6,4,61,No moonrise,09:14 AM,06:01 AM,07:09 PM,10,15,17,15,14,18,80,0.0,1016,22,7,269,8,Vila+Nova+da+Barquinha
2020-04-13,16,11,0.0,10.9,3,53,12:32 AM,10:04 AM,05:59 AM,07:10 PM,10,12,13,12,15,63,82,0.5,1009,16,10,317,10,Vila+Nova+da+Barquinha
2020-04-14,19,8,0.0,12.1,4,46,01:30 AM,11:00 AM,05:58 AM,07:11 PM,10,13,13,13,19,48,83,12.3,1008,19,7,110,11,Vila+Nova+da+Barquinha
2020-04-15,18,10,0.0,9.7,4,38,02:20 AM,11:59 AM,05:56 AM,07:12 PM,10,13,14,13,26,67,82,7.1,1008,18,8,157,17,Vila+Nova+da+Barquinha
2020-04-16,18,11,0.0,8.5,4,30,03:02 AM,12:59 PM,05:55 AM,07:13 PM,11,13,14,13,30,81,83,22.3,1011,18,8,178,18,Vila+Nova+da+Barquinha
2020-04-17,19,11,0.0,9.7,4,23,03:38 AM,01:59 PM,05:53 AM,07:14 PM,11,14,15,14,22,68,84,9.1,1013,19,10,201,13,Vila+Nova+da+Barquinha
2020-04-18,21,8,0.0,10.9,4,15,04:08 AM,02:58 PM,05:52 AM,07:15 PM,10,14,14,14,9,46,82,3.0,1015,21,7,186,6,Vila+Nova+da+Barquinha
2020-04-19,19,10,0.0,13.3,4,8,04:35 AM,03:56 PM,05:51 AM,07:16 PM,10,12,13,12,22,39,83,0.0,1013,19,7,321,15,Vila+Nova+da+Barquinha
2020-04-20,16,10,0.0,9.7,3,0,05:00 AM,04:53 PM,05:49 AM,07:17 PM,10,11,12,11,24,74,87,9.8,1010,16,6,237,15,Vila+Nova+da+Barquinha
2020-04-21,18,7,0.0,10.9,3,0,05:25 AM,05:51 PM,05:48 AM,07:18 PM,9,11,12,11,18,57,83,0.8,1011,18,8,220,13,Vila+Nova+da+Barquinha
2020-04-22,19,10,0.0,13.7,5,0,05:49 AM,06:48 PM,05:46 AM,07:19 PM,9,12,14,12,26,22,78,0.0,1016,19,10,331,17,Vila+Nova+da+Barquinha
2020-04-23,23,9,0.0,12.1,4,0,06:14 AM,07:47 PM,05:45 AM,07:20 PM,11,14,15,14,14,50,78,0.1,1016,23,8,268,8,Vila+Nova+da+Barquinha
2020-04-24,23,10,0.0,12.1,4,7,06:41 AM,08:46 PM,05:44 AM,07:21 PM,11,15,17,15,17,41,80,2.8,1012,23,10,337,10,Vila+Nova+da+Barquinha
2020-04-25,18,10,0.0,12.2,4,15,07:12 AM,09:47 PM,05:42 AM,07:22 PM,10,12,14,12,21,56,81,0.0,1011,18,10,324,15,Vila+Nova+da+Barquinha
2020-04-26,17,7,0.0,9.8,3,22,07:48 AM,10:47 PM,05:41 AM,07:23 PM,9,11,12,11,10,56,84,3.0,1013,17,7,255,6,Vila+Nova+da+Barquinha
2020-04-27,18,8,0.0,9.8,3,30,08:29 AM,11:46 PM,05:40 AM,07:24 PM,8,12,13,12,14,47,79,2.8,1013,18,8,246,9,Vila+Nova+da+Barquinha
2020-04-28,19,7,0.0,12.2,4,37,09:18 AM,No moonset,05:38 AM,07:25 PM,9,13,13,13,11,32,78,0.6,1017,19,8,291,7,Vila+Nova+da+Barquinha
2020-04-29,18,9,0.0,9.8,3,45,10:14 AM,12:41 AM,05:37 AM,07:26 PM,10,13,13,13,15,66,84,1.8,1019,18,7,233,11,Vila+Nova+da+Barquinha
2020-04-30,20,10,0.0,9.9,4,52,11:18 AM,01:31 AM,05:36 AM,07:27 PM,10,14,15,14,15,74,78,0.4,1019,20,10,252,10,Vila+Nova+da+Barquinha
2020-05-01,22,12,0.0,11.0,4,58,12:25 PM,02:15 AM,05:35 AM,07:28 PM,13,17,18,17,11,71,84,0.1,1022,22,9,228,8,Vila+Nova+da+Barquinha
2020-05-02,24,12,0.0,12.2,4,65,01:37 PM,02:55 AM,05:34 AM,07:29 PM,13,17,18,17,8,38,82,0.0,1021,24,9,223,5,Vila+Nova+da+Barquinha
2020-05-03,30,13,0.0,14.0,6,72,02:49 PM,03:30 AM,05:32 AM,07:30 PM,14,22,22,21,16,1,67,0.0,1014,30,10,139,10,Vila+Nova+da+Barquinha
2020-05-04,24,14,0.0,12.2,5,80,04:03 PM,04:02 AM,05:31 AM,07:31 PM,12,19,19,19,18,39,69,0.0,1011,24,10,194,12,Vila+Nova+da+Barquinha
2020-05-05,23,11,0.0,12.2,4,87,05:17 PM,04:33 AM,05:30 AM,07:32 PM,12,17,17,17,11,42,77,0.1,1016,23,7,206,8,Vila+Nova+da+Barquinha
2020-05-06,24,11,0.0,14.0,4,94,06:32 PM,05:06 AM,05:29 AM,07:33 PM,12,17,18,17,9,30,77,0.0,1019,24,7,229,6,Vila+Nova+da+Barquinha
2020-05-07,28,14,0.0,12.2,5,100,07:48 PM,05:40 AM,05:28 AM,07:34 PM,12,21,21,20,18,61,66,0.0,1014,28,10,264,11,Vila+Nova+da+Barquinha
2020-05-08,25,12,0.0,11.1,5,100,09:03 PM,06:18 AM,05:27 AM,07:35 PM,13,19,20,19,12,68,76,4.9,1014,25,10,263,7,Vila+Nova+da+Barquinha
2020-05-09,18,10,0.0,8.8,4,84,10:13 PM,07:01 AM,05:26 AM,07:36 PM,11,13,13,13,13,86,87,17.9,1012,18,6,222,8,Vila+Nova+da+Barquinha
2020-05-10,19,10,0.0,11.1,4,77,11:18 PM,07:51 AM,05:25 AM,07:37 PM,11,14,14,14,17,73,83,11.5,1010,19,9,244,11,Vila+Nova+da+Barquinha
2020-05-11,18,12,0.0,11.1,4,70,No moonrise,08:46 AM,05:24 AM,07:38 PM,13,14,15,14,24,65,88,25.0,1007,18,8,206,15,Vila+Nova+da+Barquinha
2020-05-12,22,10,0.0,13.4,4,62,12:13 AM,09:46 AM,05:23 AM,07:39 PM,11,15,16,15,8,34,78,0.5,1009,22,7,188,6,Vila+Nova+da+Barquinha
2020-05-13,15,10,0.0,8.9,3,55,12:59 AM,10:47 AM,05:22 AM,07:40 PM,11,12,12,12,16,81,91,17.2,1004,15,6,166,10,Vila+Nova+da+Barquinha
2020-05-14,18,8,0.0,10.0,4,48,01:38 AM,11:49 AM,05:21 AM,07:41 PM,10,13,13,13,14,72,83,5.8,1004,18,7,104,10,Vila+Nova+da+Barquinha
2020-05-15,21,10,0.0,11.1,4,40,02:11 AM,12:48 PM,05:20 AM,07:41 PM,11,15,15,15,15,65,80,6.9,1012,21,9,164,9,Vila+Nova+da+Barquinha
2020-05-16,24,12,0.0,14.2,5,33,02:39 AM,01:48 PM,05:19 AM,07:42 PM,10,17,17,17,15,30,66,0.2,1016,24,10,266,10,Vila+Nova+da+Barquinha
2020-05-17,25,12,0.0,14.3,6,26,03:05 AM,02:45 PM,05:18 AM,07:43 PM,11,18,19,18,15,19,69,0.0,1020,25,10,320,9,Vila+Nova+da+Barquinha
2020-05-18,27,12,0.0,13.4,5,19,03:29 AM,03:43 PM,05:17 AM,07:44 PM,10,21,21,20,16,21,60,0.0,1022,27,10,338,10,Vila+Nova+da+Barquinha
2020-05-19,29,14,0.0,14.3,6,11,03:53 AM,04:40 PM,05:16 AM,07:45 PM,11,22,22,21,15,4,57,0.0,1020,29,10,323,9,Vila+Nova+da+Barquinha
2020-05-20,27,13,0.0,14.3,6,4,04:17 AM,05:39 PM,05:16 AM,07:46 PM,11,21,21,20,18,4,64,0.0,1017,27,10,322,11,Vila+Nova+da+Barquinha
2020-05-21,27,12,0.0,14.3,6,0,04:44 AM,06:38 PM,05:15 AM,07:47 PM,11,21,21,19,17,11,65,0.0,1020,27,10,321,10,Vila+Nova+da+Barquinha
2020-05-22,28,12,0.0,14.3,6,0,05:14 AM,07:40 PM,05:14 AM,07:48 PM,12,22,22,20,23,1,63,0.0,1023,28,10,336,14,Vila+Nova+da+Barquinha
2020-05-23,29,15,0.0,14.4,6,3,05:48 AM,08:41 PM,05:13 AM,07:48 PM,14,23,23,22,25,4,66,0.0,1025,29,10,337,17,Vila+Nova+da+Barquinha
2020-05-24,30,14,0.0,14.4,6,10,06:27 AM,09:42 PM,05:13 AM,07:49 PM,14,23,23,22,19,2,66,0.0,1023,30,10,327,11,Vila+Nova+da+Barquinha
2020-05-25,30,15,0.0,14.4,6,17,07:15 AM,10:38 PM,05:12 AM,07:50 PM,14,23,23,22,21,4,66,0.0,1021,30,10,329,13,Vila+Nova+da+Barquinha
2020-05-26,32,18,0.0,14.4,7,25,08:09 AM,11:30 PM,05:12 AM,07:51 PM,14,25,25,24,16,10,55,0.0,1019,32,10,169,10,Vila+Nova+da+Barquinha
2020-05-27,33,19,0.0,14.4,7,32,09:10 AM,No moonset,05:11 AM,07:52 PM,13,26,26,26,18,10,52,0.0,1018,33,10,149,11,Vila+Nova+da+Barquinha
2020-05-28,33,20,0.0,14.4,7,39,10:16 AM,12:16 AM,05:10 AM,07:52 PM,12,27,27,26,20,9,44,0.0,1017,33,10,107,12,Vila+Nova+da+Barquinha
2020-05-29,33,19,0.0,14.4,7,47,11:26 AM,12:56 AM,05:10 AM,07:53 PM,11,26,26,26,17,14,45,0.0,1014,33,10,200,11,Vila+Nova+da+Barquinha
2020-05-30,34,18,0.0,14.5,7,54,12:35 PM,01:32 AM,05:09 AM,07:54 PM,14,27,27,26,14,19,53,0.0,1010,34,10,280,9,Vila+Nova+da+Barquinha
2020-05-31,29,18,0.0,10.1,5,58,01:46 PM,02:03 AM,05:09 AM,07:55 PM,15,23,23,23,13,71,70,7.7,1011,29,10,245,9,Vila+Nova+da+Barquinha
2020-06-01,23,16,0.0,9.0,4,71,02:58 PM,02:34 AM,05:09 AM,07:55 PM,16,19,19,19,9,81,85,2.5,1012,23,8,220,5,Vila+Nova+da+Barquinha
2020-06-02,25,15,0.0,9.1,5,79,04:10 PM,03:04 AM,05:08 AM,07:56 PM,15,20,21,20,11,54,77,0.6,1014,25,9,175,8,Vila+Nova+da+Barquinha
2020-06-03,26,13,0.0,14.5,6,86,05:24 PM,03:36 AM,05:08 AM,07:57 PM,13,21,21,20,13,14,73,0.0,1012,26,9,299,9,Vila+Nova+da+Barquinha
2020-06-04,25,13,0.0,12.3,5,94,06:38 PM,04:11 AM,05:08 AM,07:57 PM,12,19,19,19,16,41,72,0.0,1010,25,7,309,11,Vila+Nova+da+Barquinha
2020-06-05,24,12,0.0,14.5,5,100,07:51 PM,04:51 AM,05:07 AM,07:58 PM,12,18,18,18,15,12,75,0.0,1014,24,7,306,10,Vila+Nova+da+Barquinha
2020-06-06,23,12,0.0,12.3,4,100,08:59 PM,05:37 AM,05:07 AM,07:58 PM,12,17,18,17,15,43,74,0.0,1013,23,9,311,11,Vila+Nova+da+Barquinha
2020-06-07,22,13,0.0,12.3,4,84,10:00 PM,06:30 AM,05:07 AM,07:59 PM,11,17,18,17,19,39,74,0.2,1013,22,8,309,14,Vila+Nova+da+Barquinha
2020-06-08,24,11,0.0,14.5,5,76,10:51 PM,07:29 AM,05:07 AM,08:00 PM,10,17,17,17,25,6,64,0.0,1014,24,10,324,18,Vila+Nova+da+Barquinha
2020-06-09,26,13,0.0,14.5,6,69,11:35 PM,08:31 AM,05:06 AM,08:00 PM,11,18,19,18,22,11,66,0.0,1017,26,10,329,15,Vila+Nova+da+Barquinha
2020-06-10,25,12,0.0,14.5,5,61,No moonrise,09:34 AM,05:06 AM,08:01 PM,12,17,18,17,20,18,72,0.0,1016,25,9,318,14,Vila+Nova+da+Barquinha
2020-06-11,22,12,0.0,11.4,4,54,12:10 AM,10:36 AM,05:06 AM,08:01 PM,12,15,16,15,24,45,78,0.6,1012,22,10,313,16,Vila+Nova+da+Barquinha
2020-06-12,21,9,0.0,10.4,4,46,12:41 AM,11:37 AM,05:06 AM,08:01 PM,10,15,16,15,20,48,74,3.0,1010,21,10,282,14,Vila+Nova+da+Barquinha
2020-06-13,22,11,0.0,10.4,4,38,01:08 AM,12:35 PM,05:06 AM,08:02 PM,11,16,17,16,11,57,75,0.9,1017,22,7,267,8,Vila+Nova+da+Barquinha
2020-06-14,23,11,0.0,14.5,5,31,01:33 AM,01:33 PM,05:06 AM,08:02 PM,11,17,18,17,14,15,72,0.0,1021,23,8,311,10,Vila+Nova+da+Barquinha
2020-06-15,24,11,0.0,14.5,4,23,01:57 AM,02:30 PM,05:06 AM,08:03 PM,11,17,18,17,17,11,73,0.0,1024,24,7,313,12,Vila+Nova+da+Barquinha
2020-06-16,25,12,0.0,11.4,5,16,02:21 AM,03:29 PM,05:06 AM,08:03 PM,13,18,20,18,17,52,75,3.0,1022,25,10,306,11,Vila+Nova+da+Barquinha
2020-06-17,23,13,0.0,13.5,4,8,02:46 AM,04:27 PM,05:06 AM,08:03 PM,11,18,19,18,17,29,69,0.0,1019,23,9,325,13,Vila+Nova+da+Barquinha
2020-06-18,23,12,0.0,14.5,5,1,03:15 AM,05:29 PM,05:06 AM,08:04 PM,11,16,17,16,26,9,70,0.0,1017,23,10,328,18,Vila+Nova+da+Barquinha
2020-06-19,24,12,0.0,14.5,6,0,03:47 AM,06:30 PM,05:07 AM,08:04 PM,11,17,18,17,25,12,68,0.0,1020,24,10,329,17,Vila+Nova+da+Barquinha
2020-06-20,27,13,0.0,14.5,6,0,04:24 AM,07:32 PM,05:07 AM,08:04 PM,13,21,21,19,25,7,70,0.0,1022,27,10,329,17,Vila+Nova+da+Barquinha
2020-06-21,28,15,0.0,14.5,6,0,05:09 AM,08:31 PM,05:07 AM,08:04 PM,14,22,22,21,27,1,67,0.0,1023,28,10,334,20,Vila+Nova+da+Barquinha
2020-06-22,37,16,0.0,14.5,6,7,06:02 AM,09:26 PM,05:07 AM,08:04 PM,14,27,27,27,19,9,60,0.0,1017,37,9,257,12,Vila+Nova+da+Barquinha
2020-06-23,35,17,0.0,14.5,7,14,07:02 AM,10:15 PM,05:08 AM,08:05 PM,15,27,27,26,20,1,62,0.0,1014,35,10,324,12,Vila+Nova+da+Barquinha
2020-06-24,29,16,0.0,14.5,6,22,08:08 AM,10:57 PM,05:08 AM,08:05 PM,15,23,23,22,20,21,71,0.0,1015,29,10,324,14,Vila+Nova+da+Barquinha
2020-06-25,26,15,0.0,13.5,5,29,09:17 AM,11:34 PM,05:08 AM,08:05 PM,13,21,21,20,29,27,67,0.0,1016,26,10,329,21,Vila+Nova+da+Barquinha
2020-06-26,24,14,0.0,12.4,5,37,10:27 AM,No moonset,05:09 AM,08:05 PM,13,19,19,19,20,55,73,0.1,1018,24,9,310,15,Vila+Nova+da+Barquinha
2020-06-27,27,17,0.0,12.4,5,44,11:37 AM,12:07 AM,05:09 AM,08:05 PM,16,22,22,21,17,52,74,0.0,1018,27,10,321,12,Vila+Nova+da+Barquinha
2020-06-28,29,16,0.0,14.5,6,52,12:47 PM,12:37 AM,05:09 AM,08:05 PM,15,23,23,22,30,3,69,0.0,1019,29,10,335,20,Vila+Nova+da+Barquinha
2020-06-29,30,17,0.0,14.5,7,59,01:58 PM,01:07 AM,05:10 AM,08:05 PM,15,24,24,23,24,10,70,0.0,1016,30,10,331,17,Vila+Nova+da+Barquinha
2020-06-30,30,14,0.0,14.5,6,67,03:09 PM,01:37 AM,05:10 AM,08:05 PM,14,22,22,21,20,8,68,0.0,1013,30,10,317,13,Vila+Nova+da+Barquinha
2020-07-01,27,17,0.0,13.5,6,72,04:20 PM,02:09 AM,05:11 AM,08:05 PM,15,23,23,21,27,26,71,0.0,1015,27,10,329,20,Vila+Nova+da+Barquinha
2020-07-02,25,14,0.0,14.5,6,79,05:33 PM,02:46 AM,05:11 AM,08:05 PM,11,18,19,18,26,8,67,0.0,1019,25,10,329,18,Vila+Nova+da+Barquinha
2020-07-03,28,12,0.0,14.5,6,86,06:41 PM,03:28 AM,05:12 AM,08:04 PM,11,20,20,19,26,4,65,0.0,1019,28,10,332,18,Vila+Nova+da+Barquinha
2020-07-04,35,12,0.0,14.5,7,94,07:45 PM,04:17 AM,05:12 AM,08:04 PM,11,25,25,24,23,0,53,0.0,1019,35,10,335,14,Vila+Nova+da+Barquinha
2020-07-05,40,17,0.0,14.5,8,100,08:41 PM,05:13 AM,05:13 AM,08:04 PM,11,30,30,29,20,0,43,0.0,1016,40,10,233,12,Vila+Nova+da+Barquinha
2020-07-06,38,17,0.0,14.5,8,100,09:28 PM,06:14 AM,05:13 AM,08:04 PM,14,29,29,28,17,0,55,0.0,1015,38,10,304,10,Vila+Nova+da+Barquinha
2020-07-07,38,17,0.0,13.5,7,85,10:07 PM,07:18 AM,05:14 AM,08:03 PM,13,29,29,28,10,16,56,0.0,1013,38,10,286,7,Vila+Nova+da+Barquinha
2020-07-08,32,14,0.0,14.5,6,77,10:40 PM,08:21 AM,05:15 AM,08:03 PM,13,23,23,23,13,7,66,0.0,1013,32,8,287,9,Vila+Nova+da+Barquinha
2020-07-09,35,14,0.0,13.5,6,70,11:09 PM,09:23 AM,05:15 AM,08:03 PM,14,26,26,25,14,23,65,0.0,1015,35,7,263,9,Vila+Nova+da+Barquinha
2020-07-10,34,17,0.0,14.5,7,63,11:35 PM,10:23 AM,05:16 AM,08:02 PM,14,26,26,25,21,3,62,0.0,1013,34,10,328,14,Vila+Nova+da+Barquinha
2020-07-11,38,16,0.0,13.5,7,55,11:59 PM,11:22 AM,05:17 AM,08:02 PM,14,29,29,28,15,24,57,0.9,1011,38,10,276,9,Vila+Nova+da+Barquinha
2020-07-12,37,17,0.0,13.5,6,48,No moonrise,12:19 PM,05:17 AM,08:01 PM,14,27,27,27,11,35,57,2.9,1013,37,10,255,7,Vila+Nova+da+Barquinha
2020-07-13,39,20,0.0,14.5,8,41,12:23 AM,01:17 PM,05:18 AM,08:01 PM,14,31,31,30,20,3,47,0.0,1015,39,10,258,12,Vila+Nova+da+Barquinha
2020-07-14,34,19,0.0,14.5,7,34,12:48 AM,02:15 PM,05:19 AM,08:00 PM,12,26,26,26,25,4,48,0.0,1012,34,10,331,16,Vila+Nova+da+Barquinha
2020-07-15,37,17,0.0,14.5,8,26,01:15 AM,03:15 PM,05:20 AM,08:00 PM,10,28,28,27,23,1,41,0.0,1012,37,10,199,15,Vila+Nova+da+Barquinha
2020-07-16,41,23,0.0,14.4,8,19,01:45 AM,04:16 PM,05:20 AM,07:59 PM,10,33,33,32,19,1,31,0.0,1013,41,10,158,12,Vila+Nova+da+Barquinha
2020-07-17,41,22,0.0,14.4,8,12,02:19 AM,05:18 PM,05:21 AM,07:59 PM,10,33,33,32,15,1,32,0.0,1012,41,10,240,9,Vila+Nova+da+Barquinha
2020-07-18,39,21,0.0,14.4,8,5,03:01 AM,06:19 PM,05:22 AM,07:58 PM,9,31,31,30,13,1,35,0.0,1012,39,10,237,9,Vila+Nova+da+Barquinha
2020-07-19,36,15,0.0,14.3,7,0,03:51 AM,07:16 PM,05:23 AM,07:57 PM,12,26,26,26,11,0,55,0.0,1013,36,10,270,8,Vila+Nova+da+Barquinha
2020-07-20,38,16,0.0,14.3,8,0,04:49 AM,08:08 PM,05:24 AM,07:57 PM,10,28,28,28,14,15,46,0.6,1012,38,10,268,8,Vila+Nova+da+Barquinha
2020-07-21,36,19,0.0,10.1,7,2,05:54 AM,08:54 PM,05:24 AM,07:56 PM,14,28,28,28,16,71,54,7.4,1012,36,10,259,10,Vila+Nova+da+Barquinha
2020-07-22,36,20,0.0,14.3,8,10,07:04 AM,09:34 PM,05:25 AM,07:55 PM,16,29,29,28,11,13,57,1.3,1015,36,10,192,7,Vila+Nova+da+Barquinha
2020-07-23,35,18,0.0,14.3,7,17,08:16 AM,10:08 PM,05:26 AM,07:54 PM,14,26,26,26,18,0,56,0.0,1015,35,10,319,12,Vila+Nova+da+Barquinha
2020-07-24,30,16,0.0,14.3,6,24,09:28 AM,10:40 PM,05:27 AM,07:54 PM,11,22,22,22,34,0,54,0.0,1014,30,10,330,23,Vila+Nova+da+Barquinha
2020-07-25,32,16,0.0,14.3,7,32,10:39 AM,11:10 PM,05:28 AM,07:53 PM,14,25,25,24,30,1,61,0.0,1014,32,10,333,20,Vila+Nova+da+Barquinha
2020-07-26,33,16,0.0,14.2,7,39,11:50 AM,11:40 PM,05:29 AM,07:52 PM,13,25,25,24,29,2,58,0.0,1014,33,10,335,19,Vila+Nova+da+Barquinha
2020-07-27,31,17,0.0,14.2,7,46,01:00 PM,No moonset,05:30 AM,07:51 PM,13,25,25,24,33,9,58,0.0,1015,31,10,333,22,Vila+Nova+da+Barquinha
2020-07-28,29,18,0.0,13.4,6,53,02:11 PM,12:11 AM,05:30 AM,07:50 PM,16,24,24,23,29,29,71,0.0,1016,29,10,328,20,Vila+Nova+da+Barquinha
2020-07-29,38,14,0.0,14.2,6,61,03:21 PM,12:46 AM,05:31 AM,07:49 PM,13,27,27,26,15,3,60,0.0,1012,38,8,267,9,Vila+Nova+da+Barquinha
