date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-27,35,24,0.0,11.6,7,0,06:25 AM,07:06 PM,05:36 AM,05:57 PM,23,32,32,29,6,26,72,5.8,1007,35,10,115,4,Borba
2019-11-28,35,24,0.0,11.6,8,4,07:21 AM,08:02 PM,05:36 AM,05:57 PM,21,32,32,29,5,30,63,0.1,1008,35,10,192,3,Borba
2019-11-29,36,24,0.0,8.9,7,12,08:16 AM,08:57 PM,05:36 AM,05:57 PM,23,33,33,29,7,41,71,2.7,1008,36,9,202,4,Borba
2019-11-30,36,25,0.0,10.2,7,20,09:10 AM,09:49 PM,05:37 AM,05:58 PM,21,33,33,30,7,37,64,1.8,1007,36,10,126,4,Borba
2019-12-01,36,24,0.0,10.2,7,26,10:01 AM,10:37 PM,05:37 AM,05:58 PM,23,33,33,29,7,33,74,15.1,1008,36,9,80,5,Borba
2019-12-02,35,24,0.0,11.6,8,33,10:50 AM,11:23 PM,05:37 AM,05:59 PM,21,32,32,29,6,27,67,3.1,1008,35,9,110,4,Borba
2019-12-03,36,24,0.0,11.6,8,41,11:37 AM,No moonset,05:38 AM,05:59 PM,19,31,31,29,6,23,58,0.0,1008,36,10,226,4,Borba
2019-12-04,34,24,0.0,8.9,7,48,12:20 PM,12:05 AM,05:38 AM,05:59 PM,22,32,32,29,8,37,67,3.8,1008,34,10,151,5,Borba
2019-12-05,34,25,0.0,11.9,7,55,01:04 PM,12:46 AM,05:38 AM,06:00 PM,23,33,33,29,4,46,70,11.6,1008,34,9,198,2,Borba
2019-12-06,26,24,0.0,9.2,5,62,01:46 PM,01:26 AM,05:39 AM,06:00 PM,23,28,28,25,5,74,93,17.3,1009,26,8,243,3,Borba
2019-12-07,31,23,0.0,7.9,6,70,02:29 PM,02:05 AM,05:39 AM,06:01 PM,23,29,29,26,8,66,88,15.1,1009,31,9,248,5,Borba
2019-12-08,32,23,0.0,12.6,6,77,03:14 PM,02:46 AM,05:39 AM,06:01 PM,23,30,30,27,7,36,83,12.2,1009,32,7,262,4,Borba
2019-12-09,34,24,0.0,12.6,8,84,04:01 PM,03:29 AM,05:40 AM,06:02 PM,21,31,31,28,5,34,69,0.0,1008,34,10,272,3,Borba
2019-12-10,35,23,0.0,12.6,6,92,04:50 PM,04:13 AM,05:40 AM,06:02 PM,23,30,30,27,5,31,79,8.2,1008,35,10,124,3,Borba
2019-12-11,32,23,0.0,12.6,6,99,05:43 PM,05:02 AM,05:41 AM,06:03 PM,23,30,30,27,5,44,82,12.2,1008,32,9,111,3,Borba
2019-12-12,29,23,0.0,10.5,6,100,06:39 PM,05:55 AM,05:41 AM,06:03 PM,24,29,29,25,6,62,91,34.4,1008,29,6,86,4,Borba
2019-12-13,33,22,0.0,12.6,6,87,07:37 PM,06:51 AM,05:41 AM,06:04 PM,22,30,30,27,5,42,76,1.4,1007,33,8,77,3,Borba
2019-12-14,32,23,0.0,12.6,6,79,08:35 PM,07:49 AM,05:42 AM,06:04 PM,23,31,31,27,6,39,81,9.9,1009,32,8,138,4,Borba
2019-12-15,30,23,0.0,12.6,6,72,09:32 PM,08:48 AM,05:42 AM,06:05 PM,23,29,29,25,7,50,88,8.5,1010,30,9,217,4,Borba
2019-12-16,32,23,0.0,12.6,6,65,10:25 PM,09:46 AM,05:43 AM,06:05 PM,23,30,30,27,6,49,80,8.0,1008,32,9,274,4,Borba
2019-12-17,32,23,0.0,12.6,6,58,11:17 PM,10:41 AM,05:43 AM,06:06 PM,24,30,30,26,4,41,87,18.3,1008,32,7,146,2,Borba
2019-12-18,33,23,0.0,12.6,6,50,No moonrise,11:35 AM,05:44 AM,06:06 PM,23,31,31,27,7,51,81,9.1,1007,33,8,125,4,Borba
2019-12-19,33,23,0.0,12.6,6,43,12:06 AM,12:27 PM,05:44 AM,06:07 PM,24,30,30,27,7,44,86,15.5,1008,33,7,83,4,Borba
2019-12-20,34,23,0.0,11.9,7,36,12:54 AM,01:19 PM,05:45 AM,06:07 PM,22,31,31,28,6,48,74,0.3,1008,34,9,139,4,Borba
2019-12-21,34,24,0.0,12.6,6,28,01:42 AM,02:10 PM,05:45 AM,06:08 PM,24,31,31,27,6,33,82,16.1,1008,34,9,94,3,Borba
2019-12-22,29,24,0.0,12.6,6,21,02:30 AM,03:03 PM,05:46 AM,06:08 PM,25,30,30,26,6,50,91,28.8,1009,29,6,141,3,Borba
2019-12-23,28,23,0.0,12.6,6,14,03:21 AM,03:57 PM,05:46 AM,06:09 PM,24,29,29,25,5,59,95,33.9,1010,28,6,228,3,Borba
2019-12-24,29,23,0.0,9.2,6,7,04:13 AM,04:52 PM,05:47 AM,06:09 PM,24,29,29,25,6,70,93,56.7,1009,29,6,205,4,Borba
2019-12-25,30,22,0.0,11.9,6,0,05:07 AM,05:49 PM,05:47 AM,06:10 PM,24,29,29,25,6,74,92,29.8,1009,30,6,151,3,Borba
2019-12-26,29,23,0.0,12.6,6,0,06:02 AM,06:44 PM,05:48 AM,06:10 PM,24,30,30,26,7,49,90,11.3,1009,29,7,115,4,Borba
2019-12-27,30,24,0.0,12.6,6,0,06:57 AM,07:38 PM,05:48 AM,06:11 PM,24,29,29,26,8,39,88,10.4,1009,30,9,173,5,Borba
2019-12-28,30,23,0.0,12.6,6,8,07:50 AM,08:28 PM,05:49 AM,06:11 PM,24,31,31,26,7,37,89,23.9,1008,30,7,170,4,Borba
2019-12-29,29,23,0.0,11.9,6,15,08:41 AM,09:16 PM,05:49 AM,06:11 PM,24,29,29,26,5,53,94,22.0,1008,29,6,209,3,Borba
2019-12-30,28,23,0.0,10.5,6,22,09:29 AM,10:00 PM,05:50 AM,06:12 PM,24,28,28,25,8,71,95,15.9,1009,28,5,104,4,Borba
2019-12-31,31,22,0.0,12.6,6,26,10:14 AM,10:41 PM,05:50 AM,06:12 PM,23,29,29,25,7,48,87,8.0,1009,31,8,156,4,Borba
2020-01-01,29,23,0.0,7.9,6,37,10:58 AM,11:22 PM,05:51 AM,06:13 PM,24,29,29,26,8,76,90,20.8,1008,29,6,59,5,Borba
2020-01-02,32,23,0.0,7.9,6,44,11:41 AM,No moonset,05:51 AM,06:13 PM,22,30,30,27,6,80,77,1.8,1009,32,8,151,4,Borba
2020-01-03,28,23,0.0,9.2,6,51,12:23 PM,12:01 AM,05:52 AM,06:14 PM,24,29,29,25,6,74,91,16.8,1011,28,7,167,3,Borba
2020-01-04,32,23,0.0,11.9,6,59,01:06 PM,12:40 AM,05:52 AM,06:14 PM,22,29,29,26,6,57,82,2.4,1011,32,8,130,4,Borba
2020-01-05,33,23,0.0,11.9,6,66,01:51 PM,01:21 AM,05:53 AM,06:14 PM,22,31,31,28,7,43,76,1.4,1009,33,8,58,5,Borba
2020-01-06,33,24,0.0,12.6,6,73,02:39 PM,02:04 AM,05:53 AM,06:15 PM,23,32,32,28,9,40,76,1.2,1008,33,9,78,6,Borba
2020-01-07,33,24,0.0,11.9,6,80,03:30 PM,02:51 AM,05:54 AM,06:15 PM,23,31,31,28,9,63,78,5.9,1008,33,9,60,6,Borba
2020-01-08,25,24,0.0,10.5,5,88,04:24 PM,03:42 AM,05:54 AM,06:16 PM,23,27,27,24,8,66,95,18.2,1010,25,7,93,5,Borba
2020-01-09,29,23,0.0,7.9,6,95,05:22 PM,04:36 AM,05:55 AM,06:16 PM,24,29,29,26,6,69,89,14.3,1010,29,9,137,3,Borba
2020-01-10,29,22,0.0,9.2,6,100,06:21 PM,05:35 AM,05:55 AM,06:16 PM,23,29,29,25,6,77,90,15.7,1009,29,7,109,3,Borba
2020-01-11,30,23,0.0,7.9,6,100,07:21 PM,06:35 AM,05:56 AM,06:17 PM,24,29,29,26,6,68,90,17.0,1009,30,5,163,3,Borba
2020-01-12,30,23,0.0,7.9,6,83,08:17 PM,07:36 AM,05:56 AM,06:17 PM,23,29,29,25,6,80,89,9.5,1010,30,8,138,3,Borba
2020-01-13,27,23,0.0,7.9,6,76,09:12 PM,08:34 AM,05:56 AM,06:17 PM,23,27,27,25,9,75,93,20.1,1010,27,9,106,5,Borba
2020-01-14,27,23,0.0,10.5,6,69,10:03 PM,09:30 AM,05:57 AM,06:18 PM,23,28,28,25,6,58,92,21.3,1009,27,6,149,3,Borba
2020-01-15,29,22,0.0,11.9,6,61,10:52 PM,10:23 AM,05:57 AM,06:18 PM,23,29,29,26,4,52,85,18.1,1009,29,9,131,2,Borba
2020-01-16,28,20,0.0,9.2,6,54,11:41 PM,11:16 AM,05:58 AM,06:18 PM,24,28,28,25,7,80,92,38.2,1011,28,7,172,4,Borba
2020-01-17,31,24,0.0,7.9,6,47,No moonrise,12:07 PM,05:58 AM,06:18 PM,24,30,30,26,8,73,87,22.8,1011,31,8,94,4,Borba
2020-01-18,29,23,0.0,9.2,6,40,12:28 AM,12:59 PM,05:58 AM,06:19 PM,24,30,30,26,5,63,92,22.2,1010,29,5,176,3,Borba
2020-01-19,29,23,0.0,7.9,6,32,01:17 AM,01:52 PM,05:59 AM,06:19 PM,24,30,30,26,6,72,91,25.0,1009,29,7,72,4,Borba
2020-01-20,28,24,0.0,7.9,6,25,02:08 AM,02:45 PM,05:59 AM,06:19 PM,25,30,30,26,5,71,94,24.2,1009,28,8,120,3,Borba
2020-01-21,29,24,0.0,10.4,6,18,03:00 AM,03:41 PM,06:00 AM,06:19 PM,24,30,30,26,7,69,91,22.3,1009,29,8,66,4,Borba
2020-01-22,33,24,0.0,7.6,6,11,03:54 AM,04:35 PM,06:00 AM,06:20 PM,23,32,32,28,7,69,79,6.8,1007,33,9,52,4,Borba
2020-01-23,33,24,0.0,10.4,6,3,04:48 AM,05:29 PM,06:00 AM,06:20 PM,23,32,32,28,7,51,80,3.4,1007,33,8,95,4,Borba
2020-01-24,33,25,0.0,7.5,6,0,05:41 AM,06:20 PM,06:01 AM,06:20 PM,24,32,32,28,7,50,80,8.3,1008,33,10,152,4,Borba
2020-01-25,32,24,0.0,8.8,6,0,06:32 AM,07:09 PM,06:01 AM,06:20 PM,24,32,32,27,7,68,82,9.1,1009,32,9,123,4,Borba
2020-01-26,33,23,0.0,6.1,6,4,07:22 AM,07:54 PM,06:01 AM,06:20 PM,24,31,31,27,7,54,84,7.9,1009,33,9,91,4,Borba
2020-01-27,32,24,0.0,7.5,6,11,08:08 AM,08:37 PM,06:02 AM,06:20 PM,24,32,32,28,8,54,81,6.5,1009,32,9,26,5,Borba
2020-01-28,29,24,0.0,6.1,6,18,08:53 AM,09:18 PM,06:02 AM,06:20 PM,24,30,30,26,10,56,88,35.0,1009,29,7,43,5,Borba
2020-01-29,30,23,0.0,6.1,6,26,09:36 AM,09:57 PM,06:02 AM,06:20 PM,23,29,29,26,8,68,90,25.8,1009,30,8,101,4,Borba
2020-01-30,31,24,0.0,7.5,6,33,10:18 AM,10:36 PM,06:02 AM,06:21 PM,24,31,31,27,9,66,86,13.7,1009,31,8,91,5,Borba
2020-01-31,28,23,0.0,7.5,6,37,11:00 AM,11:16 PM,06:03 AM,06:21 PM,24,29,29,25,7,71,96,54.2,1010,28,5,108,3,Borba
2020-02-01,30,24,0.0,8.8,6,49,11:44 AM,11:57 PM,06:03 AM,06:21 PM,24,29,29,26,9,79,87,16.0,1010,30,9,81,6,Borba
2020-02-02,32,24,0.0,7.5,6,57,12:29 PM,No moonset,06:03 AM,06:21 PM,23,31,31,27,6,62,80,7.3,1010,32,10,72,4,Borba
2020-02-03,33,24,0.0,7.5,6,64,01:18 PM,12:41 AM,06:03 AM,06:21 PM,22,32,32,28,5,67,75,5.7,1010,33,9,194,3,Borba
2020-02-04,29,24,0.0,6.1,6,72,02:09 PM,01:29 AM,06:04 AM,06:21 PM,24,30,30,26,8,57,87,21.1,1010,29,8,133,4,Borba
2020-02-05,32,24,0.0,6.1,6,79,03:05 PM,02:20 AM,06:04 AM,06:21 PM,23,30,30,27,8,69,84,6.0,1010,32,9,66,5,Borba
2020-02-06,32,23,0.0,7.5,6,87,04:03 PM,03:17 AM,06:04 AM,06:21 PM,22,30,30,27,8,62,78,0.3,1010,32,7,76,5,Borba
2020-02-07,28,24,0.0,6.1,6,95,05:03 PM,04:16 AM,06:04 AM,06:21 PM,22,28,28,26,5,62,82,1.4,1010,28,10,104,3,Borba
2020-02-08,31,23,0.0,10.2,6,100,06:01 PM,05:17 AM,06:04 AM,06:20 PM,22,29,29,27,6,51,79,0.8,1010,31,10,100,4,Borba
2020-02-09,31,23,0.0,7.5,6,100,06:58 PM,06:17 AM,06:04 AM,06:20 PM,23,30,30,27,10,66,82,7.1,1011,31,8,111,6,Borba
2020-02-10,29,23,0.0,6.1,6,83,07:53 PM,07:17 AM,06:05 AM,06:20 PM,24,29,29,26,10,74,91,15.3,1011,29,7,96,6,Borba
2020-02-11,28,24,0.0,6.1,6,75,08:45 PM,08:13 AM,06:05 AM,06:20 PM,24,29,29,25,9,78,93,25.4,1010,28,7,100,5,Borba
2020-02-12,27,23,0.0,7.5,5,68,09:35 PM,09:08 AM,06:05 AM,06:20 PM,23,27,27,24,10,76,95,16.9,1010,27,8,70,6,Borba
2020-02-13,30,19,0.0,6.1,6,60,10:24 PM,10:02 AM,06:05 AM,06:20 PM,23,28,28,25,7,79,91,10.5,1009,30,6,69,4,Borba
2020-02-14,28,24,0.0,7.5,6,53,11:14 PM,10:55 AM,06:05 AM,06:20 PM,24,29,29,25,9,74,94,23.5,1010,28,7,104,4,Borba
2020-02-15,27,23,0.0,6.1,6,45,No moonrise,11:48 AM,06:05 AM,06:20 PM,24,29,29,25,6,87,95,19.4,1009,27,6,153,3,Borba
2020-02-16,32,23,0.0,7.5,6,38,12:05 AM,12:42 PM,06:05 AM,06:19 PM,23,31,31,27,7,67,84,8.9,1008,32,8,51,4,Borba
2020-02-17,29,24,0.0,7.5,6,30,12:57 AM,01:37 PM,06:05 AM,06:19 PM,25,30,30,26,8,75,93,17.6,1008,29,4,71,4,Borba
2020-02-18,33,24,0.0,8.8,6,22,01:50 AM,02:31 PM,06:05 AM,06:19 PM,23,32,32,28,7,64,78,1.4,1009,33,8,74,5,Borba
2020-02-19,28,24,0.0,7.5,6,15,02:43 AM,03:24 PM,06:05 AM,06:19 PM,23,29,29,26,6,47,84,1.2,1008,28,10,104,4,Borba
2020-02-20,28,24,0.0,6.1,6,7,03:36 AM,04:15 PM,06:05 AM,06:19 PM,24,28,28,25,7,85,91,4.4,1008,28,5,105,4,Borba
2020-02-21,28,24,0.0,6.1,6,0,04:27 AM,05:05 PM,06:05 AM,06:18 PM,24,29,29,25,9,68,92,24.6,1009,28,8,112,5,Borba
2020-02-22,28,23,0.0,8.8,6,0,05:17 AM,05:51 PM,06:05 AM,06:18 PM,23,27,27,25,7,74,90,1.4,1010,28,10,131,5,Borba
2020-02-23,30,23,0.0,6.1,6,0,06:04 AM,06:34 PM,06:05 AM,06:18 PM,24,29,29,25,8,83,92,14.5,1010,30,5,136,5,Borba
2020-02-24,31,23,0.0,8.8,6,0,06:49 AM,07:15 PM,06:05 AM,06:18 PM,24,30,30,26,6,64,86,11.7,1009,31,7,103,4,Borba
2020-02-25,27,24,0.0,7.4,6,8,07:33 AM,07:55 PM,06:05 AM,06:17 PM,24,28,28,25,9,64,95,30.6,1009,27,7,117,4,Borba
2020-02-26,29,24,0.0,6.1,6,15,08:15 AM,08:34 PM,06:05 AM,06:17 PM,25,30,30,26,6,76,95,41.0,1009,29,6,116,3,Borba
2020-02-27,28,24,0.0,7.4,6,23,08:57 AM,09:13 PM,06:05 AM,06:17 PM,23,29,29,26,9,69,86,1.2,1009,28,8,102,6,Borba
2020-02-28,31,24,0.0,6.1,6,30,09:40 AM,09:54 PM,06:05 AM,06:17 PM,24,30,30,26,7,76,85,7.5,1009,31,9,131,4,Borba
2020-02-29,29,24,0.0,7.4,6,38,10:24 AM,10:36 PM,06:05 AM,06:16 PM,24,29,29,25,7,72,94,16.6,1011,29,8,179,4,Borba
2020-03-01,29,24,0.0,8.8,6,44,11:10 AM,11:21 PM,06:05 AM,06:16 PM,24,30,30,26,6,72,92,17.9,1010,29,9,152,3,Borba
2020-03-02,30,24,0.0,7.4,6,51,11:59 AM,No moonset,06:05 AM,06:16 PM,24,30,30,26,6,72,89,19.0,1010,30,6,143,3,Borba
2020-03-03,30,24,0.0,7.4,6,58,12:51 PM,12:09 AM,06:05 AM,06:15 PM,24,30,30,26,7,76,89,9.6,1009,30,5,105,4,Borba
2020-03-04,28,24,0.0,6.1,6,65,01:47 PM,01:02 AM,06:05 AM,06:15 PM,24,29,29,26,10,68,94,20.1,1010,28,7,92,5,Borba
2020-03-05,28,24,0.0,11.6,6,73,02:44 PM,01:58 AM,06:05 AM,06:15 PM,24,29,29,25,7,66,93,13.4,1011,28,8,125,4,Borba
2020-03-06,27,24,0.0,7.4,6,80,03:43 PM,02:57 AM,06:04 AM,06:14 PM,24,28,28,25,6,68,95,16.7,1011,27,8,202,3,Borba
2020-03-07,30,22,0.0,6.1,6,87,04:40 PM,03:57 AM,06:04 AM,06:14 PM,24,30,30,26,6,81,88,10.7,1009,30,6,215,3,Borba
2020-03-08,31,23,0.0,7.4,6,95,05:36 PM,04:57 AM,06:04 AM,06:13 PM,24,30,30,26,9,66,90,19.4,1009,31,7,137,5,Borba
2020-03-09,30,24,0.0,8.8,6,100,06:29 PM,05:55 AM,06:04 AM,06:13 PM,24,30,30,26,9,68,91,11.7,1009,30,6,105,5,Borba
2020-03-10,29,24,0.0,6.0,6,100,07:22 PM,06:52 AM,06:04 AM,06:13 PM,24,29,29,25,8,77,92,24.7,1011,29,8,158,5,Borba
2020-03-11,33,23,0.0,8.8,6,84,08:13 PM,07:48 AM,06:04 AM,06:12 PM,23,31,31,27,7,74,84,3.6,1008,33,6,106,4,Borba
2020-03-12,34,24,0.0,10.2,7,76,09:05 PM,08:43 AM,06:04 AM,06:12 PM,23,32,32,28,6,58,79,4.0,1007,34,9,104,4,Borba
2020-03-13,34,24,0.0,8.8,7,69,09:57 PM,09:39 AM,06:04 AM,06:12 PM,24,32,32,28,6,66,80,6.1,1008,34,8,133,3,Borba
2020-03-14,31,24,0.0,7.4,6,62,10:51 PM,10:34 AM,06:03 AM,06:11 PM,25,32,32,27,5,68,88,19.7,1008,31,8,124,3,Borba
2020-03-15,30,24,0.0,8.8,6,55,11:45 PM,11:31 AM,06:03 AM,06:11 PM,24,29,29,26,10,59,91,20.4,1009,30,5,101,6,Borba
2020-03-16,32,23,0.0,10.2,6,47,No moonrise,12:26 PM,06:03 AM,06:10 PM,23,29,29,26,7,73,87,1.5,1009,32,6,139,4,Borba
2020-03-17,27,23,0.0,7.4,6,40,12:39 AM,01:21 PM,06:03 AM,06:10 PM,23,28,28,25,8,64,92,11.7,1009,27,8,156,4,Borba
2020-03-18,30,24,0.0,7.4,6,33,01:33 AM,02:13 PM,06:03 AM,06:10 PM,25,31,31,26,6,71,93,22.6,1009,30,6,183,3,Borba
2020-03-19,30,23,0.0,7.4,6,25,02:25 AM,03:03 PM,06:03 AM,06:09 PM,24,29,29,25,9,73,92,23.1,1010,30,5,139,5,Borba
2020-03-20,29,18,0.0,7.4,6,18,03:15 AM,03:49 PM,06:02 AM,06:09 PM,23,27,27,24,7,78,92,10.3,1011,29,6,87,5,Borba
2020-03-21,31,23,0.0,11.6,6,11,04:02 AM,04:33 PM,06:02 AM,06:08 PM,23,29,29,26,6,66,83,0.1,1010,31,7,80,4,Borba
2020-03-22,33,23,0.0,10.2,6,4,04:47 AM,05:14 PM,06:02 AM,06:08 PM,23,30,30,27,9,67,85,11.4,1010,33,9,100,6,Borba
2020-03-23,32,24,0.0,6.0,6,0,05:31 AM,05:54 PM,06:02 AM,06:07 PM,24,31,31,26,6,75,89,21.4,1011,32,8,144,3,Borba
2020-03-24,29,22,0.0,7.4,6,0,06:13 AM,06:33 PM,06:02 AM,06:07 PM,23,28,28,25,7,73,86,3.7,1011,29,9,197,5,Borba
2020-03-25,30,23,0.0,7.4,6,3,06:55 AM,07:13 PM,06:02 AM,06:07 PM,24,30,30,26,6,56,89,7.8,1008,30,6,86,3,Borba
2020-03-26,33,23,0.0,11.6,7,11,07:38 AM,07:53 PM,06:01 AM,06:06 PM,23,31,31,28,8,57,77,0.1,1007,33,7,66,5,Borba
2020-03-27,34,24,0.0,8.8,6,18,08:21 AM,08:34 PM,06:01 AM,06:06 PM,23,32,32,28,8,41,78,3.5,1006,34,10,63,5,Borba
2020-03-28,34,24,0.0,7.4,7,25,09:07 AM,09:18 PM,06:01 AM,06:05 PM,24,33,33,29,9,58,78,2.0,1006,34,9,69,6,Borba
2020-03-29,32,24,0.0,7.4,6,32,09:54 AM,10:04 PM,06:01 AM,06:05 PM,24,32,32,27,9,71,84,12.6,1008,32,9,78,6,Borba
2020-03-30,26,23,0.0,6.0,5,40,10:44 AM,10:54 PM,06:01 AM,06:05 PM,23,27,27,24,7,75,93,48.0,1009,26,7,105,4,Borba
2020-03-31,29,22,0.0,7.5,6,44,11:38 AM,11:48 PM,06:00 AM,06:04 PM,23,28,28,25,5,82,91,14.5,1008,29,9,119,4,Borba
2020-04-01,28,23,0.0,7.5,6,56,12:32 PM,No moonset,06:00 AM,06:04 PM,24,29,29,25,5,74,94,11.4,1009,28,9,228,3,Borba
2020-04-02,26,23,0.0,7.5,5,64,01:29 PM,12:43 AM,06:00 AM,06:03 PM,23,27,27,24,7,83,97,13.6,1011,26,7,158,4,Borba
2020-04-03,29,23,0.0,7.5,6,71,02:24 PM,01:41 AM,06:00 AM,06:03 PM,24,29,29,26,6,90,93,23.8,1010,29,8,229,4,Borba
2020-04-04,27,23,0.0,8.9,6,79,03:20 PM,02:39 AM,06:00 AM,06:03 PM,24,29,29,25,4,73,94,22.6,1009,27,6,236,2,Borba
2020-04-05,28,24,0.0,8.9,6,87,04:13 PM,03:37 AM,06:00 AM,06:02 PM,25,29,29,26,5,68,95,24.9,1009,28,7,101,3,Borba
2020-04-06,28,24,0.0,9.1,6,94,05:06 PM,04:33 AM,05:59 AM,06:02 PM,25,30,30,26,8,64,95,30.2,1010,28,6,63,4,Borba
2020-04-07,30,24,0.0,7.8,6,100,05:58 PM,05:30 AM,05:59 AM,06:01 PM,25,32,32,27,9,74,89,15.5,1010,30,6,88,5,Borba
2020-04-08,25,23,0.0,7.8,5,100,06:50 PM,06:25 AM,05:59 AM,06:01 PM,24,27,27,24,6,83,97,19.2,1010,25,7,133,3,Borba
2020-04-09,31,22,0.0,7.8,6,83,07:43 PM,07:22 AM,05:59 AM,06:01 PM,23,29,29,26,3,89,86,1.3,1009,31,7,107,2,Borba
2020-04-10,32,23,0.0,9.1,6,76,08:37 PM,08:19 AM,05:59 AM,06:00 PM,23,30,30,27,5,84,84,2.5,1009,32,6,139,4,Borba
2020-04-11,26,23,0.0,7.8,5,68,09:34 PM,09:18 AM,05:59 AM,06:00 PM,23,27,27,24,6,81,97,23.5,1011,26,8,130,4,Borba
2020-04-12,31,23,0.0,7.8,6,61,10:30 PM,10:16 AM,05:59 AM,06:00 PM,24,30,30,26,5,82,90,16.0,1010,31,5,55,3,Borba
2020-04-13,24,23,0.0,6.0,5,53,11:26 PM,11:13 AM,05:58 AM,05:59 PM,23,26,26,23,6,97,98,110.5,1012,24,4,211,4,Borba
2020-04-14,27,22,0.0,6.0,6,46,No moonrise,12:08 PM,05:58 AM,05:59 PM,23,27,27,24,5,91,95,12.4,1011,27,4,76,3,Borba
2020-04-15,30,22,0.0,7.4,6,38,12:20 AM,12:59 PM,05:58 AM,05:58 PM,23,28,28,25,6,80,91,11.5,1010,30,5,132,4,Borba
2020-04-16,28,21,0.0,6.0,6,30,01:11 AM,01:47 PM,05:58 AM,05:58 PM,22,27,27,24,5,83,91,6.9,1012,28,6,192,3,Borba
2020-04-17,28,23,0.0,8.8,6,23,02:00 AM,02:32 PM,05:58 AM,05:58 PM,24,29,29,25,7,67,95,28.4,1012,28,7,200,4,Borba
2020-04-18,27,23,0.0,6.0,6,15,02:46 AM,03:14 PM,05:58 AM,05:58 PM,24,28,28,25,9,74,96,36.8,1012,27,7,221,5,Borba
2020-04-19,31,22,0.0,6.0,6,8,03:30 AM,03:54 PM,05:58 AM,05:57 PM,23,30,30,26,4,80,88,18.9,1011,31,7,279,2,Borba
2020-04-20,30,23,0.0,7.4,6,0,04:12 AM,04:33 PM,05:58 AM,05:57 PM,23,28,28,25,7,80,88,8.9,1011,30,6,244,4,Borba
2020-04-21,28,23,0.0,7.4,6,0,04:54 AM,05:12 PM,05:57 AM,05:57 PM,24,29,29,25,6,75,92,24.9,1011,28,4,241,3,Borba
2020-04-22,29,23,0.0,6.0,6,0,05:37 AM,05:52 PM,05:57 AM,05:56 PM,24,29,29,26,3,79,93,22.9,1011,29,8,220,2,Borba
2020-04-23,31,23,0.0,7.4,6,0,06:20 AM,06:33 PM,05:57 AM,05:56 PM,23,30,30,26,6,64,87,8.4,1010,31,6,129,4,Borba
2020-04-24,31,24,0.0,6.0,6,7,07:05 AM,07:16 PM,05:57 AM,05:56 PM,23,29,29,25,6,66,89,50.2,1010,31,8,171,3,Borba
2020-04-25,31,23,0.0,7.4,6,15,07:52 AM,08:02 PM,05:57 AM,05:56 PM,23,29,29,26,7,58,86,14.1,1010,31,9,47,4,Borba
2020-04-26,31,23,0.0,7.4,6,22,08:41 AM,08:51 PM,05:57 AM,05:55 PM,23,29,29,26,6,80,87,6.2,1011,31,6,75,4,Borba
2020-04-27,31,23,0.0,7.4,6,30,09:34 AM,09:43 PM,05:57 AM,05:55 PM,24,29,29,26,5,70,89,7.7,1011,31,6,114,3,Borba
2020-04-28,33,20,0.0,8.8,6,37,10:27 AM,10:37 PM,05:57 AM,05:55 PM,24,30,30,26,5,60,86,7.0,1011,33,6,160,3,Borba
2020-04-29,31,23,0.0,6.0,6,45,11:22 AM,11:33 PM,05:57 AM,05:55 PM,24,30,30,26,7,81,87,8.6,1011,31,7,95,4,Borba
2020-04-30,28,23,0.0,6.0,6,52,12:16 PM,No moonset,05:57 AM,05:54 PM,25,30,30,25,9,78,94,25.0,1011,28,7,92,5,Borba
2020-05-01,29,24,0.0,7.4,6,58,01:10 PM,12:29 AM,05:57 AM,05:54 PM,24,30,30,26,8,67,91,15.4,1012,29,9,77,5,Borba
2020-05-02,31,24,0.0,7.4,6,65,02:02 PM,01:25 AM,05:57 AM,05:54 PM,24,30,30,27,9,75,88,6.8,1011,31,7,91,6,Borba
2020-05-03,31,23,0.0,6.0,6,72,02:53 PM,02:20 AM,05:57 AM,05:54 PM,24,30,30,26,5,86,89,11.5,1010,31,5,150,3,Borba
2020-05-04,29,24,0.0,8.8,6,80,03:44 PM,03:14 AM,05:57 AM,05:54 PM,25,30,30,26,6,70,93,38.0,1009,29,8,188,3,Borba
2020-05-05,30,24,0.0,6.0,6,87,04:34 PM,04:09 AM,05:57 AM,05:53 PM,25,31,31,26,5,78,92,19.5,1009,30,8,132,3,Borba
2020-05-06,25,23,0.0,6.0,5,94,05:27 PM,05:04 AM,05:57 AM,05:53 PM,23,27,27,24,6,83,97,20.6,1012,25,7,125,4,Borba
2020-05-07,29,23,0.0,6.0,6,100,06:20 PM,06:01 AM,05:57 AM,05:53 PM,24,28,28,25,5,84,93,5.6,1012,29,6,147,3,Borba
2020-05-08,27,22,0.0,6.0,5,100,07:17 PM,06:59 AM,05:57 AM,05:53 PM,24,27,27,24,7,85,97,17.3,1013,27,8,170,4,Borba
2020-05-09,30,23,0.0,6.0,6,84,08:15 PM,07:59 AM,05:57 AM,05:53 PM,24,29,29,26,4,73,91,15.9,1013,30,9,236,3,Borba
