date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-19,15,11,0.0,9.4,3,51,12:28 PM,02:37 AM,06:05 AM,08:55 PM,8,12,13,12,15,53,73,1.1,1029,15,10,260,11,Oleiros
2021-05-20,18,11,0.0,11.6,5,58,01:39 PM,03:08 AM,06:04 AM,08:56 PM,7,14,14,14,10,14,62,0.0,1024,18,10,195,7,Oleiros
2021-05-21,14,12,0.0,9.4,3,66,02:51 PM,03:35 AM,06:03 AM,08:57 PM,10,12,13,12,15,63,80,2.1,1020,14,7,293,11,Oleiros
2021-05-22,14,10,0.0,9.4,3,73,04:05 PM,04:00 AM,06:02 AM,08:58 PM,8,10,12,10,24,60,77,9.7,1019,14,9,260,16,Oleiros
2021-05-23,16,10,0.0,11.6,3,80,05:21 PM,04:24 AM,06:02 AM,08:59 PM,8,12,13,12,21,53,72,1.6,1020,16,10,247,16,Oleiros
2021-05-24,14,11,0.0,10.4,3,88,06:40 PM,04:51 AM,06:01 AM,09:00 PM,9,11,13,11,24,78,78,4.9,1022,14,10,288,17,Oleiros
2021-05-25,15,11,0.0,15.0,3,95,08:02 PM,05:21 AM,06:00 AM,09:01 PM,8,12,13,12,16,35,74,0.4,1028,15,10,72,12,Oleiros
2021-05-26,16,11,0.0,15.4,4,100,09:25 PM,05:56 AM,05:59 AM,09:02 PM,9,13,13,13,14,26,74,0.0,1022,16,10,73,10,Oleiros
2021-05-27,18,11,0.0,15.4,4,100,10:42 PM,06:39 AM,05:59 AM,09:03 PM,9,14,14,14,10,43,72,0.0,1016,18,10,193,7,Oleiros
2021-05-28,19,14,0.0,15.5,5,83,11:51 PM,07:33 AM,05:58 AM,09:04 PM,13,17,16,17,6,17,80,0.0,1018,19,9,224,5,Oleiros
2021-05-29,17,13,0.0,15.5,4,76,No moonrise,08:36 AM,05:57 AM,09:05 PM,12,15,15,15,20,26,86,0.0,1023,17,10,23,14,Oleiros
2021-05-30,19,12,0.0,15.5,5,69,12:46 AM,09:47 AM,05:57 AM,09:05 PM,12,15,16,15,32,10,81,0.0,1019,19,10,36,20,Oleiros
2021-05-31,21,14,0.0,15.5,5,65,01:30 AM,10:59 AM,05:56 AM,09:06 PM,13,17,18,17,14,14,78,0.1,1010,21,10,121,7,Oleiros
2021-06-01,20,15,0.0,13.6,4,49,02:04 AM,12:09 PM,05:56 AM,09:07 PM,14,17,17,17,18,59,79,4.4,1009,20,10,217,11,Oleiros
2021-06-02,17,12,0.0,12.6,4,41,02:32 AM,01:17 PM,05:55 AM,09:08 PM,11,14,14,14,25,61,82,2.0,1013,17,9,214,18,Oleiros
2021-06-03,15,11,0.0,15.5,3,34,02:55 AM,02:22 PM,05:55 AM,09:09 PM,8,12,13,12,12,39,72,0.6,1023,15,10,220,9,Oleiros
2021-06-04,16,10,0.0,15.5,3,26,03:17 AM,03:25 PM,05:54 AM,09:09 PM,10,12,13,12,18,45,79,0.1,1024,16,10,38,13,Oleiros
2021-06-05,20,11,0.0,15.6,5,19,03:37 AM,04:26 PM,05:54 AM,09:10 PM,11,14,15,14,26,4,76,0.0,1023,20,10,51,17,Oleiros
2021-06-06,18,12,0.0,15.6,5,11,03:57 AM,05:27 PM,05:54 AM,09:11 PM,12,14,15,14,28,11,82,0.0,1024,18,10,39,19,Oleiros
2021-06-07,18,12,0.0,15.6,5,4,04:19 AM,06:29 PM,05:54 AM,09:11 PM,12,14,15,14,21,9,84,0.0,1022,18,10,30,14,Oleiros
2021-06-08,18,13,0.0,15.6,5,0,04:43 AM,07:31 PM,05:53 AM,09:12 PM,13,15,15,15,21,25,86,0.0,1023,18,10,29,14,Oleiros
2021-06-09,19,14,0.0,15.6,5,0,05:12 AM,08:33 PM,05:53 AM,09:13 PM,14,16,16,16,17,18,85,0.0,1023,19,9,28,12,Oleiros
2021-06-10,20,14,0.0,15.6,5,0,05:45 AM,09:33 PM,05:53 AM,09:13 PM,13,16,17,16,30,9,81,0.0,1020,20,10,37,19,Oleiros
2021-06-11,20,14,0.0,15.6,5,4,06:25 AM,10:29 PM,05:53 AM,09:14 PM,13,17,17,17,35,2,77,0.0,1019,20,10,33,23,Oleiros
2021-06-12,23,16,0.0,15.6,6,11,07:14 AM,11:20 PM,05:53 AM,09:14 PM,15,19,20,19,45,3,77,0.0,1018,23,10,42,27,Oleiros
2021-06-13,23,12,0.0,14.6,4,19,08:10 AM,No moonset,05:52 AM,09:15 PM,17,18,19,18,17,58,89,7.0,1017,23,7,156,9,Oleiros
2021-06-14,22,15,0.0,15.6,5,26,09:13 AM,12:03 AM,05:52 AM,09:15 PM,16,18,19,18,13,27,87,1.9,1020,22,8,63,8,Oleiros
2021-06-15,23,16,0.0,15.6,5,34,10:19 AM,12:39 AM,05:52 AM,09:16 PM,16,19,20,19,28,23,82,0.5,1015,23,9,43,15,Oleiros
2021-06-16,20,16,0.0,11.7,4,42,11:28 AM,01:11 AM,05:52 AM,09:16 PM,16,18,18,18,15,78,91,14.3,1011,20,7,234,8,Oleiros
2021-06-17,16,15,0.0,11.7,4,49,12:37 PM,01:38 AM,05:53 AM,09:16 PM,14,15,15,15,27,87,93,9.5,1013,16,8,30,19,Oleiros
2021-06-18,14,7,0.0,11.7,3,57,01:49 PM,02:03 AM,05:53 AM,09:17 PM,12,11,13,11,31,100,88,24.7,1017,14,8,24,23,Oleiros
2021-06-19,16,14,0.0,11.7,3,64,03:01 PM,02:26 AM,05:53 AM,09:17 PM,13,14,15,14,18,94,89,5.5,1014,16,7,168,14,Oleiros
2021-06-20,15,8,0.0,11.7,3,72,04:16 PM,02:51 AM,05:53 AM,09:17 PM,12,12,14,12,38,84,89,20.7,1007,15,8,215,27,Oleiros
2021-06-21,17,12,0.0,12.7,4,79,05:35 PM,03:18 AM,05:53 AM,09:17 PM,13,14,15,14,25,83,89,18.5,1010,17,9,274,17,Oleiros
2021-06-22,15,14,0.0,11.7,3,87,06:55 PM,03:50 AM,05:53 AM,09:18 PM,14,13,15,13,31,95,93,15.1,1020,15,9,237,21,Oleiros
2021-06-23,17,13,0.0,12.7,4,94,08:15 PM,04:28 AM,05:54 AM,09:18 PM,12,14,15,14,28,69,81,1.5,1024,17,10,33,21,Oleiros
2021-06-24,19,13,0.0,15.6,4,100,09:29 PM,05:16 AM,05:54 AM,09:18 PM,13,15,16,15,30,28,80,0.1,1022,19,10,41,21,Oleiros
2021-06-25,21,13,0.0,15.6,5,100,10:31 PM,06:15 AM,05:54 AM,09:18 PM,14,17,18,17,27,6,80,0.0,1019,21,10,52,17,Oleiros
2021-06-26,17,14,0.0,14.6,4,83,11:22 PM,07:23 AM,05:55 AM,09:18 PM,13,15,15,15,18,49,86,0.5,1017,17,10,170,13,Oleiros
2021-06-27,16,13,0.0,11.7,3,75,No moonrise,08:36 AM,05:55 AM,09:18 PM,10,14,14,14,19,78,76,2.9,1018,16,8,309,14,Oleiros
2021-06-28,16,14,0.0,11.7,4,68,12:01 AM,09:50 AM,05:55 AM,09:18 PM,13,14,15,14,28,89,88,9.4,1021,16,9,286,19,Oleiros
2021-06-29,17,14,0.0,15.6,4,60,12:32 AM,11:01 AM,05:56 AM,09:18 PM,11,15,15,15,12,49,77,1.3,1023,17,10,273,9,Oleiros
2021-06-30,18,12,0.0,15.6,5,53,12:58 AM,12:09 PM,05:56 AM,09:18 PM,12,15,15,15,11,22,83,0.0,1019,18,9,152,8,Oleiros
2021-07-01,19,14,0.0,15.6,5,51,01:21 AM,01:14 PM,05:57 AM,09:18 PM,13,16,16,16,9,24,84,0.0,1019,19,8,99,7,Oleiros
2021-07-02,20,15,0.0,14.6,4,44,01:42 AM,02:16 PM,05:57 AM,09:17 PM,13,17,17,17,12,57,76,0.4,1017,20,10,193,7,Oleiros
2021-07-03,20,16,0.0,14.5,4,36,02:02 AM,03:18 PM,05:58 AM,09:17 PM,14,18,18,18,26,74,82,2.7,1016,20,10,228,15,Oleiros
2021-07-04,19,16,0.0,11.7,4,29,02:23 AM,04:20 PM,05:59 AM,09:17 PM,14,17,17,17,25,80,81,1.6,1016,19,10,223,15,Oleiros
2021-07-05,21,15,0.0,14.5,4,22,02:46 AM,05:22 PM,05:59 AM,09:17 PM,15,18,18,18,34,65,84,7.5,1013,21,8,212,22,Oleiros
2021-07-06,18,14,0.0,12.4,4,15,03:13 AM,06:24 PM,06:00 AM,09:16 PM,12,15,16,15,31,72,81,2.6,1013,18,9,231,20,Oleiros
2021-07-07,17,14,0.0,13.5,4,7,03:45 AM,07:25 PM,06:01 AM,09:16 PM,13,15,15,15,14,56,84,2.0,1020,17,10,267,10,Oleiros
2021-07-08,18,14,0.0,14.5,4,0,04:23 AM,08:23 PM,06:01 AM,09:15 PM,13,16,16,16,12,37,82,0.9,1025,18,10,85,9,Oleiros
2021-07-09,18,13,0.0,14.5,5,0,05:09 AM,09:16 PM,06:02 AM,09:15 PM,13,15,16,15,19,9,83,0.0,1023,18,10,30,14,Oleiros
2021-07-10,19,15,0.0,14.5,4,0,06:04 AM,10:02 PM,06:03 AM,09:15 PM,14,17,17,17,9,15,84,0.0,1019,19,7,164,7,Oleiros
2021-07-11,19,15,0.0,12.5,5,7,07:05 AM,10:41 PM,06:03 AM,09:14 PM,14,17,17,17,11,25,85,0.2,1017,19,10,246,8,Oleiros
2021-07-12,17,13,0.0,9.4,4,14,08:11 AM,11:14 PM,06:04 AM,09:13 PM,12,14,15,14,23,76,82,4.9,1020,17,9,297,15,Oleiros
2021-07-13,18,14,0.0,9.4,4,22,09:20 AM,11:42 PM,06:05 AM,09:13 PM,12,15,16,15,13,82,80,2.2,1025,18,10,299,9,Oleiros
2021-07-14,18,14,0.0,14.5,4,29,10:29 AM,No moonset,06:06 AM,09:12 PM,13,16,16,16,23,33,83,0.0,1022,18,10,37,17,Oleiros
2021-07-15,23,14,0.0,14.5,5,36,11:40 AM,12:07 AM,06:07 AM,09:12 PM,13,18,19,18,37,4,74,0.0,1020,23,10,46,24,Oleiros
2021-07-16,26,16,0.0,14.5,6,43,12:50 PM,12:31 AM,06:07 AM,09:11 PM,13,21,21,20,36,0,65,0.0,1017,26,10,60,18,Oleiros
2021-07-17,27,17,0.0,14.5,6,51,02:03 PM,12:55 AM,06:08 AM,09:10 PM,15,23,23,22,27,0,66,0.0,1016,27,10,63,13,Oleiros
2021-07-18,24,19,0.0,14.5,6,58,03:18 PM,01:20 AM,06:09 AM,09:09 PM,16,23,23,22,10,3,68,0.0,1015,24,10,173,6,Oleiros
2021-07-19,22,17,0.0,14.5,6,65,04:34 PM,01:48 AM,06:10 AM,09:09 PM,16,20,21,20,7,5,82,0.0,1014,22,9,248,5,Oleiros
2021-07-20,22,17,0.0,14.5,4,73,05:53 PM,02:22 AM,06:11 AM,09:08 PM,16,19,20,19,9,28,85,0.1,1016,22,9,254,7,Oleiros
2021-07-21,21,16,0.0,14.5,4,80,07:08 PM,03:05 AM,06:12 AM,09:07 PM,16,18,19,18,10,27,87,0.0,1018,21,6,259,7,Oleiros
2021-07-22,21,17,0.0,14.5,4,87,08:14 PM,03:57 AM,06:13 AM,09:06 PM,16,19,19,19,7,38,84,0.0,1017,21,7,269,5,Oleiros
2021-07-23,20,16,0.0,12.4,4,94,09:10 PM,05:01 AM,06:14 AM,09:05 PM,14,18,18,18,24,58,79,1.5,1014,20,10,219,16,Oleiros
2021-07-24,19,15,0.0,12.4,4,100,09:55 PM,06:12 AM,06:15 AM,09:04 PM,14,17,17,17,27,51,81,0.2,1015,19,9,238,18,Oleiros
2021-07-25,19,15,0.0,12.4,4,100,10:29 PM,07:27 AM,06:16 AM,09:03 PM,15,17,17,17,13,66,87,0.2,1017,19,9,253,9,Oleiros
2021-07-26,20,16,0.0,12.4,4,84,10:58 PM,08:40 AM,06:17 AM,09:02 PM,15,18,18,18,8,64,87,0.1,1018,20,8,193,6,Oleiros
2021-07-27,19,16,0.0,12.4,4,77,11:23 PM,09:51 AM,06:18 AM,09:01 PM,15,17,17,17,11,56,85,0.9,1019,19,9,221,9,Oleiros
2021-07-28,19,15,0.0,13.5,4,69,11:44 PM,10:58 AM,06:19 AM,09:00 PM,14,17,17,17,15,40,85,0.2,1018,19,10,80,11,Oleiros
2021-07-29,19,15,0.0,11.6,5,62,No moonrise,12:03 PM,06:20 AM,08:59 PM,13,17,17,17,16,16,79,0.0,1017,19,10,155,12,Oleiros
2021-07-30,19,15,0.0,8.3,4,55,12:05 AM,01:06 PM,06:21 AM,08:58 PM,14,17,17,17,15,70,85,0.9,1018,19,9,207,10,Oleiros
2021-07-31,18,14,0.0,9.4,4,51,12:26 AM,02:08 PM,06:22 AM,08:56 PM,12,16,16,16,17,62,76,2.1,1019,18,10,239,11,Oleiros
2021-08-01,19,14,0.0,11.6,4,40,12:49 AM,03:11 PM,06:23 AM,08:55 PM,11,16,16,16,13,32,74,0.4,1018,19,10,206,9,Oleiros
2021-08-02,19,15,0.0,11.6,5,33,01:14 AM,04:13 PM,06:24 AM,08:54 PM,14,17,17,17,16,34,81,0.1,1018,19,10,25,12,Oleiros
2021-08-03,19,16,0.0,8.3,4,26,01:44 AM,05:15 PM,06:25 AM,08:53 PM,14,17,17,17,17,73,83,1.1,1017,19,9,173,12,Oleiros
2021-08-04,20,15,0.0,9.4,4,18,02:19 AM,06:14 PM,06:26 AM,08:51 PM,15,18,18,18,13,54,82,2.7,1019,20,10,279,9,Oleiros
2021-08-05,21,15,0.0,7.1,4,11,03:03 AM,07:09 PM,06:27 AM,08:50 PM,14,18,18,18,25,68,80,0.9,1017,21,9,227,16,Oleiros
2021-08-06,19,16,0.0,9.4,4,4,03:54 AM,07:58 PM,06:28 AM,08:49 PM,12,17,17,17,21,67,74,1.1,1013,19,10,247,14,Oleiros
2021-08-07,19,15,0.0,7.1,4,0,04:54 AM,08:39 PM,06:30 AM,08:47 PM,13,17,17,17,22,70,79,4.8,1013,19,9,265,15,Oleiros
2021-08-08,19,15,0.0,10.5,4,0,05:59 AM,09:15 PM,06:31 AM,08:46 PM,13,17,17,17,10,52,77,0.9,1018,19,10,254,8,Oleiros
2021-08-09,21,14,0.0,11.6,5,3,07:08 AM,09:45 PM,06:32 AM,08:45 PM,14,18,18,18,7,20,77,0.0,1018,21,10,215,6,Oleiros
2021-08-10,21,16,0.0,11.6,5,11,08:19 AM,10:11 PM,06:33 AM,08:43 PM,15,18,18,18,12,7,83,0.0,1018,21,10,42,9,Oleiros
2021-08-11,21,16,0.0,11.6,5,18,09:31 AM,10:35 PM,06:34 AM,08:42 PM,16,18,18,18,15,24,86,0.0,1019,21,9,76,10,Oleiros
2021-08-12,21,17,0.0,11.6,5,25,10:42 AM,10:59 PM,06:35 AM,08:40 PM,16,18,19,18,14,28,86,0.0,1020,21,9,124,10,Oleiros
2021-08-13,22,16,0.0,11.6,6,32,11:54 AM,11:24 PM,06:36 AM,08:39 PM,16,19,20,19,17,12,84,0.0,1021,22,9,42,12,Oleiros
2021-08-14,23,16,0.0,11.6,6,40,01:08 PM,11:51 PM,06:37 AM,08:37 PM,16,19,20,19,17,13,85,0.0,1019,23,10,38,11,Oleiros
2021-08-15,21,16,0.0,11.6,5,47,02:23 PM,No moonset,06:38 AM,08:36 PM,16,19,19,19,13,17,83,0.0,1022,21,10,115,10,Oleiros
2021-08-16,19,15,0.0,11.6,5,54,03:40 PM,12:22 AM,06:40 AM,08:34 PM,13,17,17,17,28,15,79,0.0,1025,19,10,30,19,Oleiros
2021-08-17,20,16,0.0,11.6,5,61,04:54 PM,01:00 AM,06:41 AM,08:33 PM,13,17,17,17,33,21,74,0.0,1025,20,10,34,24,Oleiros
2021-08-18,20,15,0.0,11.6,5,69,06:02 PM,01:48 AM,06:42 AM,08:31 PM,13,17,17,17,34,22,74,0.0,1022,20,10,36,25,Oleiros
2021-08-19,20,14,0.0,11.6,4,76,07:01 PM,02:45 AM,06:43 AM,08:30 PM,13,17,17,17,26,17,76,0.0,1017,20,10,34,18,Oleiros
2021-08-20,21,15,0.0,11.6,5,83,07:49 PM,03:53 AM,06:44 AM,08:28 PM,14,18,19,18,9,6,78,0.0,1015,21,10,206,6,Oleiros
2021-08-21,21,16,0.0,6.9,4,91,08:26 PM,05:06 AM,06:45 AM,08:26 PM,16,18,18,18,19,63,86,0.7,1017,21,10,230,12,Oleiros
2021-08-22,22,17,0.0,11.6,4,98,08:57 PM,06:19 AM,06:46 AM,08:25 PM,16,19,20,19,27,34,83,0.2,1021,22,8,45,19,Oleiros
2021-08-23,25,17,0.0,11.6,6,100,09:23 PM,07:32 AM,06:47 AM,08:23 PM,14,20,21,20,43,0,71,0.0,1018,25,10,50,26,Oleiros
2021-08-24,26,17,0.0,11.6,6,88,09:46 PM,08:41 AM,06:48 AM,08:22 PM,14,22,22,21,42,10,68,0.0,1014,26,10,54,25,Oleiros
2021-08-25,26,17,0.0,11.6,6,80,10:07 PM,09:47 AM,06:50 AM,08:20 PM,15,22,22,21,30,2,69,0.0,1011,26,10,60,17,Oleiros
2021-08-26,23,18,0.0,11.6,6,73,10:28 PM,10:52 AM,06:51 AM,08:18 PM,16,20,22,20,11,13,76,0.0,1013,23,10,209,7,Oleiros
2021-08-27,25,17,0.0,11.6,6,66,10:50 PM,11:55 AM,06:52 AM,08:17 PM,16,22,22,21,11,17,73,0.0,1014,25,10,74,7,Oleiros
2021-08-28,21,16,0.0,11.6,5,59,11:14 PM,12:58 PM,06:53 AM,08:15 PM,15,18,19,18,9,19,82,0.0,1016,21,10,176,6,Oleiros
2021-08-29,23,15,0.0,11.6,5,51,11:42 PM,02:01 PM,06:54 AM,08:13 PM,15,19,19,19,14,20,79,0.0,1015,23,10,110,9,Oleiros
2021-08-30,22,15,0.0,11.6,5,44,No moonrise,03:03 PM,06:55 AM,08:11 PM,15,19,19,19,12,26,79,0.0,1014,22,10,156,8,Oleiros
2021-08-31,23,16,0.0,10.4,5,40,12:15 AM,04:04 PM,06:56 AM,08:10 PM,16,19,20,19,17,38,82,0.4,1014,23,10,73,11,Oleiros
2021-09-01,24,17,0.0,6.8,5,23,12:55 AM,05:00 PM,06:57 AM,08:08 PM,17,20,20,20,18,73,84,0.7,1014,24,10,108,12,Oleiros
2021-09-02,23,17,0.0,11.6,5,16,01:43 AM,05:51 PM,06:59 AM,08:06 PM,17,19,20,19,15,35,85,0.4,1016,23,9,91,11,Oleiros
2021-09-03,22,16,0.0,11.6,5,8,02:39 AM,06:35 PM,07:00 AM,08:05 PM,15,19,19,19,8,9,83,0.0,1017,22,10,172,5,Oleiros
2021-09-04,23,15,0.0,11.6,5,0,03:43 AM,07:13 PM,07:01 AM,08:03 PM,15,19,20,19,9,11,81,0.0,1015,23,10,183,6,Oleiros
2021-09-05,24,16,0.0,11.6,6,0,04:51 AM,07:45 PM,07:02 AM,08:01 PM,14,20,20,20,10,12,71,0.0,1014,24,10,181,6,Oleiros
2021-09-06,28,18,0.0,8.9,5,0,06:02 AM,08:13 PM,07:03 AM,07:59 PM,15,22,22,21,13,48,66,0.7,1012,28,10,162,7,Oleiros
2021-09-07,25,17,0.0,8.9,5,0,07:15 AM,08:38 PM,07:04 AM,07:58 PM,16,20,21,20,19,58,79,0.9,1012,25,10,185,12,Oleiros
2021-09-08,22,18,0.0,6.3,5,7,08:27 AM,09:02 PM,07:05 AM,07:56 PM,16,20,21,20,22,59,81,0.5,1012,22,10,219,15,Oleiros
2021-09-09,21,18,0.0,6.2,4,14,09:42 AM,09:27 PM,07:06 AM,07:54 PM,17,19,19,19,18,77,88,1.3,1015,21,10,233,12,Oleiros
2021-09-10,22,16,0.0,11.6,4,22,10:57 AM,09:53 PM,07:07 AM,07:52 PM,15,18,18,18,11,49,84,0.0,1018,22,10,178,7,Oleiros
2021-09-11,22,15,0.0,11.6,5,30,12:13 PM,10:23 PM,07:09 AM,07:51 PM,15,18,18,18,10,15,84,0.0,1018,22,10,125,6,Oleiros
2021-09-12,23,17,0.0,11.6,5,37,01:31 PM,10:59 PM,07:10 AM,07:49 PM,14,19,19,19,12,41,75,0.3,1012,23,10,191,7,Oleiros
2021-09-13,24,17,0.0,10.2,5,45,02:46 PM,11:44 PM,07:11 AM,07:47 PM,15,19,20,19,13,36,77,1.0,1009,24,10,176,7,Oleiros
2021-09-14,22,18,0.0,7.5,4,52,03:56 PM,No moonset,07:12 AM,07:45 PM,16,19,20,19,15,65,81,0.1,1010,22,10,107,8,Oleiros
2021-09-15,22,17,0.0,6.2,4,60,04:57 PM,12:37 AM,07:13 AM,07:43 PM,17,19,19,19,12,67,90,1.2,1014,22,9,128,9,Oleiros
2021-09-16,23,17,0.0,11.6,5,67,05:47 PM,01:41 AM,07:14 AM,07:42 PM,17,19,20,19,18,25,86,0.0,1020,23,10,24,13,Oleiros
2021-09-17,19,15,0.0,6.1,4,75,06:26 PM,02:51 AM,07:15 AM,07:40 PM,15,17,17,17,14,66,87,0.5,1018,19,10,229,9,Oleiros
2021-09-18,20,14,0.0,11.6,4,82,06:59 PM,04:03 AM,07:16 AM,07:38 PM,12,17,17,17,11,43,75,0.4,1020,20,10,244,8,Oleiros
2021-09-19,20,14,0.0,10.2,4,90,07:25 PM,05:15 AM,07:17 AM,07:36 PM,12,16,16,16,13,52,78,0.3,1022,20,10,254,9,Oleiros
2021-09-20,20,14,0.0,7.5,4,97,07:49 PM,06:24 AM,07:19 AM,07:34 PM,13,17,17,17,24,60,79,0.5,1025,20,10,29,17,Oleiros
2021-09-21,21,15,0.0,11.6,5,100,08:10 PM,07:32 AM,07:20 AM,07:33 PM,14,18,18,18,33,19,79,0.0,1026,21,10,48,24,Oleiros
2021-09-22,23,16,0.0,11.6,5,87,08:30 PM,08:37 AM,07:21 AM,07:31 PM,14,19,19,19,31,8,77,0.0,1022,23,10,48,22,Oleiros
2021-09-23,24,16,0.0,11.6,6,80,08:52 PM,09:42 AM,07:22 AM,07:29 PM,15,19,20,19,33,11,78,0.0,1020,24,10,48,24,Oleiros
2021-09-24,21,16,0.0,8.8,4,72,09:15 PM,10:45 AM,07:23 AM,07:27 PM,15,18,18,18,29,43,81,0.4,1014,21,10,50,20,Oleiros
2021-09-25,19,16,0.0,8.8,4,65,09:41 PM,11:49 AM,07:24 AM,07:25 PM,15,17,17,17,13,55,87,1.4,1014,19,10,191,8,Oleiros
2021-09-26,21,16,0.0,8.8,4,57,10:12 PM,12:51 PM,07:25 AM,07:23 PM,15,18,18,18,27,53,81,0.0,1018,21,10,200,20,Oleiros
2021-09-27,19,16,0.0,8.8,4,50,10:48 PM,01:53 PM,07:27 AM,07:22 PM,13,17,17,17,15,66,80,2.1,1024,19,10,127,11,Oleiros
2021-09-28,18,14,0.0,11.6,5,42,11:33 PM,02:51 PM,07:28 AM,07:20 PM,10,16,16,16,7,20,71,0.0,1026,18,10,180,5,Oleiros
2021-09-29,19,14,0.0,10.2,4,35,No moonrise,03:44 PM,07:29 AM,07:18 PM,13,16,16,16,15,50,85,0.0,1029,19,10,147,10,Oleiros
2021-09-30,21,13,0.0,11.6,5,27,12:25 AM,04:30 PM,07:30 AM,07:16 PM,12,15,16,15,16,9,81,0.0,1028,21,10,44,11,Oleiros
2021-10-01,20,15,0.0,7.3,4,26,01:25 AM,05:10 PM,07:31 AM,07:14 PM,15,17,17,17,12,75,87,0.5,1022,20,10,232,9,Oleiros
2021-10-02,19,16,0.0,5.9,4,19,02:30 AM,05:44 PM,07:32 AM,07:13 PM,16,18,18,18,38,77,89,2.4,1012,19,9,211,26,Oleiros
2021-10-03,18,13,0.0,5.9,4,12,03:40 AM,06:13 PM,07:33 AM,07:11 PM,11,14,15,14,26,82,78,7.4,1013,18,9,284,18,Oleiros
2021-10-04,18,13,0.0,8.7,4,4,04:52 AM,06:39 PM,07:35 AM,07:09 PM,12,14,15,14,27,72,82,1.2,1019,18,10,202,20,Oleiros
2021-10-05,17,14,0.0,7.3,4,0,06:05 AM,07:03 PM,07:36 AM,07:07 PM,13,16,16,16,21,70,82,2.5,1020,17,10,266,15,Oleiros
2021-10-06,21,12,0.0,11.6,5,0,07:20 AM,07:28 PM,07:37 AM,07:05 PM,12,16,16,16,15,7,76,0.0,1024,21,10,77,10,Oleiros
2021-10-07,20,14,0.0,11.6,5,3,08:36 AM,07:53 PM,07:38 AM,07:04 PM,12,16,17,16,12,22,73,0.0,1020,20,10,124,7,Oleiros
2021-10-08,22,15,0.0,11.6,5,10,09:55 AM,08:22 PM,07:39 AM,07:02 PM,13,18,19,18,9,2,72,0.0,1020,22,10,181,5,Oleiros
2021-10-09,20,14,0.0,11.6,5,17,11:16 AM,08:57 PM,07:40 AM,07:00 PM,12,16,17,16,23,16,76,0.0,1021,20,10,60,16,Oleiros
2021-10-10,21,15,0.0,11.2,5,25,12:34 PM,09:40 PM,07:42 AM,06:58 PM,13,17,17,17,34,30,78,0.0,1021,21,10,52,24,Oleiros
2021-10-11,23,14,0.0,11.1,5,32,01:49 PM,10:31 PM,07:43 AM,06:57 PM,12,16,17,16,28,23,73,0.0,1020,23,10,69,18,Oleiros
2021-10-12,25,13,0.0,11.1,5,39,02:54 PM,11:33 PM,07:44 AM,06:55 PM,10,17,17,17,24,4,66,0.0,1019,25,10,83,15,Oleiros
2021-10-13,24,13,0.0,11.1,5,46,03:47 PM,No moonset,07:45 AM,06:53 PM,10,17,18,17,24,0,66,0.0,1019,24,10,77,14,Oleiros
2021-10-14,22,14,0.0,10.1,4,54,04:29 PM,12:41 AM,07:46 AM,06:52 PM,9,16,17,16,14,25,61,0.0,1019,22,10,188,7,Oleiros
2021-10-15,19,13,0.0,11.0,5,61,05:03 PM,01:53 AM,07:47 AM,06:50 PM,11,15,16,15,11,18,75,0.0,1021,19,10,184,6,Oleiros
2021-10-16,17,14,0.0,5.5,4,68,05:30 PM,03:04 AM,07:49 AM,06:48 PM,10,15,15,15,13,74,74,1.5,1017,17,9,142,8,Oleiros
2021-10-17,20,15,0.0,7.0,4,76,05:54 PM,04:13 AM,07:50 AM,06:47 PM,15,17,17,17,15,80,88,1.5,1016,20,8,181,9,Oleiros
2021-10-18,22,16,0.0,10.9,4,83,06:15 PM,05:21 AM,07:51 AM,06:45 PM,16,19,20,19,21,58,82,0.0,1018,22,10,180,13,Oleiros
2021-10-19,23,16,0.0,10.9,5,90,06:35 PM,06:25 AM,07:52 AM,06:43 PM,15,19,20,19,28,9,77,0.0,1018,23,10,186,17,Oleiros
2021-10-20,21,15,0.0,10.9,4,97,06:56 PM,07:30 AM,07:54 AM,06:42 PM,15,18,18,18,31,47,82,0.9,1019,21,10,227,22,Oleiros
2021-10-21,16,13,0.0,5.4,3,100,07:18 PM,08:33 AM,07:55 AM,06:40 PM,11,14,14,14,17,80,78,0.8,1023,16,10,296,12,Oleiros
2021-10-22,19,12,0.0,10.8,4,88,07:43 PM,09:37 AM,07:56 AM,06:39 PM,9,14,15,14,25,34,71,0.1,1025,19,10,53,18,Oleiros
2021-10-23,18,10,0.0,10.1,3,81,08:11 PM,10:40 AM,07:57 AM,06:37 PM,9,13,13,13,17,19,77,0.0,1022,18,10,184,11,Oleiros
2021-10-24,18,11,0.0,5.4,3,74,08:45 PM,11:43 AM,07:58 AM,06:36 PM,11,13,14,13,19,55,83,0.7,1021,18,10,212,13,Oleiros
2021-10-25,17,12,0.0,10.3,4,66,09:26 PM,12:42 PM,08:00 AM,06:34 PM,11,14,14,14,12,27,84,0.1,1024,17,10,217,7,Oleiros
2021-10-26,18,12,0.0,10.3,5,59,10:14 PM,01:37 PM,08:01 AM,06:33 PM,11,14,14,14,9,8,79,0.0,1023,18,10,104,6,Oleiros
