date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-19,22,20,0.0,8.4,5,41,No moonrise,11:11 AM,04:56 AM,06:04 PM,21,21,22,21,5,99,98,27.6,1016,22,5,156,3,Povoacao
2019-11-20,24,19,0.0,9.6,5,33,12:30 AM,12:12 PM,04:56 AM,06:05 PM,21,23,23,22,6,82,96,23.7,1017,24,8,93,4,Povoacao
2019-11-21,25,20,0.0,8.4,5,26,01:15 AM,01:13 PM,04:56 AM,06:06 PM,21,24,24,22,8,86,95,23.1,1016,25,8,115,5,Povoacao
2019-11-22,27,19,0.0,9.7,5,18,01:58 AM,02:12 PM,04:55 AM,06:06 PM,21,24,24,23,6,74,91,14.1,1014,27,8,69,4,Povoacao
2019-11-23,30,21,0.0,12.1,6,10,02:40 AM,03:13 PM,04:55 AM,06:07 PM,22,26,26,24,8,59,89,12.9,1010,30,7,272,5,Povoacao
2019-11-24,22,18,0.0,8.5,5,3,03:22 AM,04:13 PM,04:55 AM,06:07 PM,20,20,22,20,6,100,95,16.4,1013,22,8,154,5,Povoacao
2019-11-25,23,17,0.0,9.7,5,0,04:06 AM,05:15 PM,04:55 AM,06:08 PM,16,20,21,20,6,88,81,0.0,1016,23,10,189,4,Povoacao
2019-11-26,23,15,0.0,10.9,5,0,04:53 AM,06:16 PM,04:55 AM,06:09 PM,16,19,20,19,6,75,83,0.3,1017,23,10,93,5,Povoacao
2019-11-27,28,15,0.0,13.5,6,0,05:42 AM,07:18 PM,04:55 AM,06:09 PM,18,23,23,22,8,14,81,0.0,1015,28,10,143,5,Povoacao
2019-11-28,31,17,0.0,13.3,6,4,06:34 AM,08:16 PM,04:55 AM,06:10 PM,20,25,25,23,9,30,83,14.1,1011,31,9,244,5,Povoacao
2019-11-29,23,21,0.0,8.5,5,12,07:29 AM,09:11 PM,04:55 AM,06:11 PM,21,24,24,22,3,98,98,65.0,1013,23,5,195,3,Povoacao
2019-11-30,26,21,0.0,10.9,5,20,08:24 AM,10:01 PM,04:55 AM,06:11 PM,22,24,24,23,2,72,94,5.0,1013,26,7,162,2,Povoacao
2019-12-01,30,21,0.0,12.1,6,26,09:18 AM,10:46 PM,04:55 AM,06:12 PM,23,28,28,24,6,68,93,22.2,1011,30,7,276,3,Povoacao
2019-12-02,25,21,0.0,8.5,5,33,10:11 AM,11:27 PM,04:55 AM,06:13 PM,22,25,25,23,5,98,97,60.6,1011,25,7,198,4,Povoacao
2019-12-03,21,20,0.0,8.5,5,41,11:03 AM,No moonset,04:56 AM,06:13 PM,20,21,21,21,7,100,96,3.2,1015,21,6,162,5,Povoacao
2019-12-04,24,20,0.0,8.5,5,48,11:52 AM,12:04 AM,04:56 AM,06:14 PM,20,23,23,22,5,94,91,1.1,1016,24,7,77,4,Povoacao
2019-12-05,30,20,0.0,13.6,6,55,12:41 PM,12:40 AM,04:56 AM,06:14 PM,22,27,27,24,6,52,85,1.1,1012,30,9,146,4,Povoacao
2019-12-06,30,23,0.0,9.7,6,62,01:30 PM,01:14 AM,04:56 AM,06:15 PM,23,29,29,26,9,65,86,12.1,1008,30,9,291,5,Povoacao
2019-12-07,22,20,0.0,8.5,5,70,02:18 PM,01:48 AM,04:56 AM,06:16 PM,20,21,21,21,6,93,96,78.7,1012,22,7,174,4,Povoacao
2019-12-08,24,18,0.0,13.3,5,77,03:09 PM,02:22 AM,04:57 AM,06:16 PM,18,21,21,21,4,50,85,2.0,1016,24,8,151,3,Povoacao
2019-12-09,27,18,0.0,10.9,5,84,04:01 PM,02:59 AM,04:57 AM,06:17 PM,20,23,23,21,6,78,92,2.2,1015,27,8,177,5,Povoacao
2019-12-10,30,20,0.0,13.3,6,92,04:56 PM,03:38 AM,04:57 AM,06:18 PM,22,27,27,24,5,47,88,7.1,1013,30,9,259,3,Povoacao
2019-12-11,26,20,0.0,13.3,5,99,05:53 PM,04:22 AM,04:57 AM,06:18 PM,22,25,25,23,5,47,94,10.5,1012,26,9,222,3,Povoacao
2019-12-12,26,20,0.0,13.3,5,100,06:52 PM,05:10 AM,04:58 AM,06:19 PM,22,25,25,23,5,61,93,16.2,1012,26,9,237,3,Povoacao
2019-12-13,31,19,0.0,13.6,6,87,07:51 PM,06:04 AM,04:58 AM,06:19 PM,22,27,27,24,6,41,86,22.7,1013,31,7,259,4,Povoacao
2019-12-14,29,20,0.0,13.3,6,79,08:47 PM,07:02 AM,04:58 AM,06:20 PM,22,26,26,24,7,45,89,5.9,1018,29,10,206,5,Povoacao
2019-12-15,29,19,0.0,13.6,7,72,09:41 PM,08:03 AM,04:59 AM,06:21 PM,20,24,24,23,11,24,86,1.4,1018,29,7,145,7,Povoacao
2019-12-16,30,18,0.0,13.3,6,65,10:30 PM,09:05 AM,04:59 AM,06:21 PM,21,26,26,24,8,16,83,0.5,1015,30,9,122,4,Povoacao
2019-12-17,31,19,0.0,13.2,7,58,11:15 PM,10:07 AM,05:00 AM,06:22 PM,21,27,27,24,9,10,81,0.4,1013,31,10,254,5,Povoacao
2019-12-18,32,20,0.0,13.2,6,50,11:58 PM,11:07 AM,05:00 AM,06:22 PM,21,28,28,25,8,9,81,5.1,1013,32,10,229,5,Povoacao
2019-12-19,31,19,0.0,13.2,6,43,No moonrise,12:06 PM,05:00 AM,06:23 PM,22,27,27,24,8,32,87,12.4,1015,31,6,207,5,Povoacao
2019-12-20,31,20,0.0,13.2,6,36,12:39 AM,01:05 PM,05:01 AM,06:23 PM,22,27,27,25,8,43,85,5.1,1015,31,6,215,5,Povoacao
2019-12-21,31,19,0.0,13.2,6,28,01:20 AM,02:03 PM,05:01 AM,06:24 PM,21,26,26,24,9,13,81,0.3,1014,31,10,201,6,Povoacao
2019-12-22,31,21,0.0,13.2,6,21,02:01 AM,03:02 PM,05:02 AM,06:24 PM,23,29,29,25,9,28,85,10.3,1012,31,9,242,6,Povoacao
2019-12-23,27,22,0.0,13.2,6,14,02:45 AM,04:02 PM,05:02 AM,06:25 PM,23,27,27,24,6,48,92,29.9,1013,27,8,214,4,Povoacao
2019-12-24,26,20,0.0,10.8,5,7,03:33 AM,05:03 PM,05:03 AM,06:25 PM,21,23,23,22,5,75,95,21.8,1014,26,8,128,3,Povoacao
2019-12-25,29,19,0.0,13.2,6,0,04:22 AM,06:02 PM,05:03 AM,06:26 PM,22,26,26,23,6,33,90,7.3,1014,29,9,216,4,Povoacao
2019-12-26,29,19,0.0,13.2,6,0,05:16 AM,06:58 PM,05:04 AM,06:26 PM,22,26,26,23,10,31,90,7.5,1016,29,8,173,6,Povoacao
2019-12-27,28,19,0.0,13.2,6,0,06:10 AM,07:51 PM,05:05 AM,06:26 PM,21,25,25,23,9,18,88,1.8,1016,28,6,150,5,Povoacao
2019-12-28,27,18,0.0,13.2,5,8,07:06 AM,08:38 PM,05:05 AM,06:27 PM,20,24,24,23,8,31,89,2.3,1016,27,7,155,5,Povoacao
2019-12-29,28,18,0.0,13.2,5,15,08:00 AM,09:22 PM,05:06 AM,06:27 PM,20,24,24,22,7,23,88,3.8,1014,28,7,161,5,Povoacao
2019-12-30,29,17,0.0,13.2,5,22,08:53 AM,10:01 PM,05:06 AM,06:28 PM,20,24,24,22,7,17,87,5.3,1012,29,8,212,4,Povoacao
2019-12-31,29,18,0.0,13.2,6,26,09:44 AM,10:37 PM,05:07 AM,06:28 PM,21,25,25,23,8,15,88,11.6,1012,29,6,161,5,Povoacao
2020-01-01,29,19,0.0,13.2,6,37,10:33 AM,11:12 PM,05:08 AM,06:28 PM,21,26,26,24,9,34,87,7.8,1010,29,7,208,5,Povoacao
2020-01-02,32,21,0.0,13.2,6,44,11:22 AM,11:46 PM,05:08 AM,06:29 PM,23,29,29,26,8,41,85,6.5,1009,32,7,261,4,Povoacao
2020-01-03,30,22,0.0,9.5,6,51,12:09 PM,No moonset,05:09 AM,06:29 PM,23,30,30,26,7,73,90,27.8,1008,30,6,249,4,Povoacao
2020-01-04,25,22,0.0,8.2,5,59,12:59 PM,12:19 AM,05:10 AM,06:29 PM,23,26,26,23,4,83,95,18.5,1009,25,8,203,3,Povoacao
2020-01-05,27,22,0.0,13.2,6,66,01:49 PM,12:54 AM,05:10 AM,06:29 PM,22,27,27,24,8,53,90,23.4,1008,27,8,338,5,Povoacao
2020-01-06,31,22,0.0,10.7,6,73,02:42 PM,01:32 AM,05:11 AM,06:30 PM,24,30,30,26,7,67,89,7.2,1009,31,8,202,4,Povoacao
2020-01-07,33,23,0.0,12.0,6,80,03:38 PM,02:13 AM,05:11 AM,06:30 PM,25,33,33,27,8,44,85,8.6,1010,33,9,238,5,Povoacao
2020-01-08,33,24,0.0,12.0,6,88,04:36 PM,02:59 AM,05:12 AM,06:30 PM,25,33,33,27,7,61,88,12.7,1010,33,8,220,4,Povoacao
2020-01-09,30,23,0.0,8.2,6,95,05:36 PM,03:51 AM,05:13 AM,06:30 PM,25,31,31,27,5,80,90,15.6,1011,30,9,173,3,Povoacao
2020-01-10,33,22,0.0,13.2,7,100,06:35 PM,04:47 AM,05:13 AM,06:30 PM,22,31,31,27,8,25,80,2.1,1011,33,10,268,4,Povoacao
2020-01-11,33,20,0.0,13.2,7,100,07:32 PM,05:49 AM,05:14 AM,06:31 PM,20,28,28,27,12,4,73,0.0,1012,33,10,294,7,Povoacao
2020-01-12,34,21,0.0,13.2,7,83,08:24 PM,06:53 AM,05:15 AM,06:31 PM,21,30,30,27,10,3,73,0.0,1013,34,10,287,6,Povoacao
2020-01-13,33,23,0.0,13.2,6,76,09:12 PM,07:57 AM,05:16 AM,06:31 PM,23,31,31,27,7,29,81,3.7,1012,33,10,237,5,Povoacao
2020-01-14,27,22,0.0,10.7,5,69,09:57 PM,09:00 AM,05:16 AM,06:31 PM,22,26,26,24,7,76,89,4.1,1014,27,8,164,6,Povoacao
2020-01-15,27,19,0.0,13.1,5,61,10:39 PM,10:01 AM,05:17 AM,06:31 PM,20,24,24,23,6,45,84,0.1,1014,27,10,187,5,Povoacao
2020-01-16,32,20,0.0,12.0,6,54,11:20 PM,11:00 AM,05:18 AM,06:31 PM,23,30,30,26,6,55,84,5.9,1013,32,10,246,4,Povoacao
2020-01-17,32,23,0.0,9.5,6,47,No moonrise,11:58 AM,05:18 AM,06:31 PM,24,31,31,27,8,73,87,14.2,1013,32,7,251,5,Povoacao
2020-01-18,27,22,0.0,8.2,5,40,12:01 AM,12:57 PM,05:19 AM,06:31 PM,23,27,27,24,8,95,94,27.1,1016,27,8,198,5,Povoacao
2020-01-19,28,21,0.0,8.2,5,32,12:44 AM,01:56 PM,05:20 AM,06:31 PM,22,26,26,24,8,83,91,12.0,1015,28,6,220,5,Povoacao
2020-01-20,27,20,0.0,8.2,5,25,01:29 AM,02:54 PM,05:20 AM,06:31 PM,22,26,26,23,9,82,94,23.8,1013,27,5,207,5,Povoacao
2020-01-21,24,21,0.0,8.2,5,18,02:16 AM,03:53 PM,05:21 AM,06:31 PM,21,23,23,22,4,87,96,13.5,1011,24,8,222,3,Povoacao
2020-01-22,26,20,0.0,8.2,5,11,03:08 AM,04:49 PM,05:22 AM,06:30 PM,22,24,24,22,4,92,95,7.6,1010,26,5,193,3,Povoacao
2020-01-23,24,22,0.0,8.2,5,3,04:01 AM,05:43 PM,05:22 AM,06:30 PM,22,26,26,23,5,76,96,15.3,1006,24,7,182,3,Povoacao
2020-01-24,24,21,0.0,8.2,5,0,04:56 AM,06:31 PM,05:23 AM,06:30 PM,22,25,25,22,3,84,98,41.3,1005,24,7,275,2,Povoacao
2020-01-25,23,21,0.0,8.2,5,0,05:50 AM,07:17 PM,05:24 AM,06:30 PM,22,25,25,22,4,90,97,6.0,1010,23,6,181,3,Povoacao
2020-01-26,26,20,0.0,8.2,5,4,06:43 AM,07:58 PM,05:24 AM,06:30 PM,21,24,24,23,6,86,91,3.6,1012,26,7,204,4,Povoacao
2020-01-27,28,19,0.0,8.2,5,11,07:36 AM,08:35 PM,05:25 AM,06:30 PM,23,26,26,23,3,87,95,10.3,1012,28,7,136,2,Povoacao
2020-01-28,30,21,0.0,12.0,6,18,08:25 AM,09:10 PM,05:26 AM,06:29 PM,23,29,29,25,5,64,91,9.9,1011,30,8,195,4,Povoacao
2020-01-29,32,22,0.0,12.0,6,26,09:14 AM,09:44 PM,05:26 AM,06:29 PM,23,31,31,27,9,53,83,4.5,1013,32,10,213,5,Povoacao
2020-01-30,32,23,0.0,10.7,6,33,10:02 AM,10:17 PM,05:27 AM,06:29 PM,24,31,31,27,8,62,85,4.0,1014,32,9,169,5,Povoacao
2020-01-31,34,22,0.0,13.0,7,37,10:50 AM,10:51 PM,05:27 AM,06:28 PM,24,33,33,28,7,6,81,0.2,1013,34,10,283,4,Povoacao
2020-02-01,33,23,0.0,13.0,6,49,11:40 AM,11:27 PM,05:28 AM,06:28 PM,24,33,33,28,8,29,81,2.2,1012,33,10,270,5,Povoacao
2020-02-02,30,23,0.0,9.4,6,57,12:30 PM,No moonset,05:29 AM,06:28 PM,24,31,31,26,7,78,92,10.7,1013,30,7,204,4,Povoacao
2020-02-03,29,21,0.0,8.1,6,64,01:24 PM,12:05 AM,05:29 AM,06:27 PM,23,28,28,25,7,77,91,5.8,1014,29,6,204,5,Povoacao
2020-02-04,30,19,0.0,11.9,6,72,02:19 PM,12:48 AM,05:30 AM,06:27 PM,22,27,27,24,8,47,87,11.8,1015,30,6,139,5,Povoacao
2020-02-05,28,22,0.0,9.4,6,79,03:18 PM,01:36 AM,05:31 AM,06:27 PM,22,27,27,24,8,71,90,18.9,1014,28,9,193,5,Povoacao
2020-02-06,27,21,0.0,9.4,5,87,04:17 PM,02:29 AM,05:31 AM,06:26 PM,22,26,26,24,6,69,93,27.7,1015,27,7,168,3,Povoacao
2020-02-07,27,20,0.0,11.9,5,95,05:15 PM,03:29 AM,05:32 AM,06:26 PM,21,25,25,23,5,53,90,6.2,1014,27,7,206,3,Povoacao
2020-02-08,28,19,0.0,11.9,5,100,06:10 PM,04:32 AM,05:32 AM,06:25 PM,21,25,25,23,7,47,89,8.1,1014,28,6,222,4,Povoacao
2020-02-09,29,21,0.0,12.9,6,100,07:02 PM,05:38 AM,05:33 AM,06:25 PM,21,27,27,25,9,57,83,3.8,1014,29,9,317,5,Povoacao
2020-02-10,30,23,0.0,12.9,6,83,07:50 PM,06:43 AM,05:33 AM,06:24 PM,21,29,29,26,10,51,81,9.8,1013,30,9,241,5,Povoacao
2020-02-11,28,21,0.0,10.6,5,75,08:34 PM,07:47 AM,05:34 AM,06:24 PM,23,27,27,24,7,73,93,34.2,1014,28,7,199,4,Povoacao
2020-02-12,23,21,0.0,8.1,5,68,09:17 PM,08:49 AM,05:34 AM,06:23 PM,22,24,24,22,3,89,98,61.7,1014,23,7,197,2,Povoacao
2020-02-13,25,20,0.0,9.3,5,60,10:00 PM,09:51 AM,05:35 AM,06:23 PM,21,23,23,22,4,85,95,2.3,1015,25,5,154,3,Povoacao
2020-02-14,29,20,0.0,8.0,6,53,10:42 PM,10:50 AM,05:35 AM,06:22 PM,22,27,27,24,6,75,90,15.6,1014,29,8,213,4,Povoacao
2020-02-15,31,20,0.0,11.9,6,45,11:27 PM,11:50 AM,05:36 AM,06:21 PM,23,28,28,25,7,52,89,11.0,1014,31,7,238,4,Povoacao
2020-02-16,31,21,0.0,12.9,6,38,No moonrise,12:50 PM,05:36 AM,06:21 PM,22,29,29,26,8,54,84,2.6,1013,31,8,239,5,Povoacao
2020-02-17,30,21,0.0,10.6,6,30,12:14 AM,01:48 PM,05:37 AM,06:20 PM,22,28,28,25,9,54,85,3.8,1014,30,10,127,5,Povoacao
2020-02-18,31,20,0.0,12.8,6,22,01:04 AM,02:44 PM,05:37 AM,06:20 PM,22,28,28,25,9,35,84,0.6,1016,31,10,136,5,Povoacao
2020-02-19,31,19,0.0,12.8,7,15,01:56 AM,03:38 PM,05:38 AM,06:19 PM,21,28,28,25,9,25,81,1.1,1013,31,9,232,5,Povoacao
2020-02-20,32,21,0.0,12.8,7,7,02:50 AM,04:28 PM,05:38 AM,06:18 PM,22,29,29,26,8,25,82,2.0,1011,32,9,262,5,Povoacao
2020-02-21,32,21,0.0,12.8,6,0,03:44 AM,05:14 PM,05:39 AM,06:18 PM,23,30,30,26,8,34,83,2.8,1011,32,10,271,5,Povoacao
2020-02-22,28,21,0.0,10.6,5,0,04:37 AM,05:56 PM,05:39 AM,06:17 PM,23,27,27,24,7,78,93,7.3,1012,28,7,227,4,Povoacao
2020-02-23,22,20,0.0,8.0,5,0,05:30 AM,06:34 PM,05:40 AM,06:16 PM,21,21,22,21,5,98,98,70.5,1016,22,7,198,4,Povoacao
2020-02-24,25,19,0.0,8.0,5,0,06:20 AM,07:10 PM,05:40 AM,06:15 PM,20,23,23,22,5,86,88,0.3,1016,25,8,178,3,Povoacao
2020-02-25,26,21,0.0,10.6,5,8,07:09 AM,07:44 PM,05:41 AM,06:15 PM,22,25,25,23,5,71,90,0.3,1013,26,8,223,3,Povoacao
2020-02-26,32,22,0.0,10.6,6,15,07:57 AM,08:17 PM,05:41 AM,06:14 PM,23,30,30,26,7,65,86,5.0,1009,32,7,242,4,Povoacao
2020-02-27,26,20,0.0,8.0,5,23,08:45 AM,08:51 PM,05:41 AM,06:13 PM,23,26,26,24,6,80,94,21.8,1009,26,9,214,3,Povoacao
2020-02-28,21,15,0.0,7.9,5,30,09:34 AM,09:25 PM,05:42 AM,06:13 PM,20,20,21,20,4,100,98,34.6,1014,21,5,234,3,Povoacao
2020-02-29,24,21,0.0,7.9,5,38,10:23 AM,10:02 PM,05:42 AM,06:12 PM,22,24,24,22,2,89,98,5.1,1015,24,7,208,2,Povoacao
2020-03-01,23,19,0.0,7.9,5,44,11:15 AM,10:42 PM,05:43 AM,06:11 PM,20,21,22,21,4,94,98,37.6,1015,23,7,191,3,Povoacao
2020-03-02,22,16,0.0,7.9,5,51,12:08 PM,11:26 PM,05:43 AM,06:10 PM,20,20,20,20,7,100,98,26.4,1015,22,5,201,4,Povoacao
2020-03-03,28,19,0.0,9.2,5,58,01:04 PM,No moonset,05:43 AM,06:09 PM,21,25,25,23,5,70,92,3.4,1013,28,6,208,3,Povoacao
2020-03-04,27,20,0.0,10.5,5,65,02:01 PM,12:15 AM,05:44 AM,06:09 PM,21,25,25,23,7,70,92,15.5,1013,27,9,229,4,Povoacao
2020-03-05,25,22,0.0,7.9,5,73,02:58 PM,01:11 AM,05:44 AM,06:08 PM,22,25,25,23,6,98,97,50.4,1013,25,6,180,4,Povoacao
2020-03-06,24,20,0.0,7.9,5,80,03:54 PM,02:11 AM,05:44 AM,06:07 PM,20,23,23,22,4,66,89,0.4,1014,24,8,208,3,Povoacao
2020-03-07,21,19,0.0,10.5,5,87,04:46 PM,03:15 AM,05:45 AM,06:06 PM,19,20,21,20,5,59,95,4.3,1014,21,6,317,4,Povoacao
2020-03-08,26,17,0.0,11.9,5,95,05:36 PM,04:20 AM,05:45 AM,06:05 PM,19,22,22,21,6,56,90,3.1,1014,26,8,205,4,Povoacao
2020-03-09,27,19,0.0,10.5,5,100,06:23 PM,05:25 AM,05:45 AM,06:05 PM,21,24,24,22,6,58,91,4.2,1015,27,7,228,4,Povoacao
2020-03-10,27,20,0.0,11.8,5,100,07:08 PM,06:29 AM,05:46 AM,06:04 PM,21,24,24,23,6,68,87,0.5,1016,27,8,216,4,Povoacao
2020-03-11,26,20,0.0,7.9,5,84,07:52 PM,07:33 AM,05:46 AM,06:03 PM,21,24,24,22,7,78,91,4.1,1015,26,10,234,5,Povoacao
2020-03-12,26,19,0.0,9.2,5,76,08:36 PM,08:36 AM,05:46 AM,06:02 PM,20,23,23,22,6,76,88,0.2,1015,26,6,220,4,Povoacao
2020-03-13,28,19,0.0,9.2,5,69,09:22 PM,09:39 AM,05:47 AM,06:01 PM,21,25,25,23,9,83,91,13.0,1016,28,5,210,5,Povoacao
2020-03-14,29,19,0.0,11.8,5,62,10:09 PM,10:40 AM,05:47 AM,06:00 PM,21,25,25,23,8,45,88,7.8,1016,29,7,215,4,Povoacao
2020-03-15,30,19,0.0,11.6,6,55,11:00 PM,11:42 AM,05:47 AM,05:59 PM,20,26,26,24,7,24,85,1.7,1016,30,7,228,4,Povoacao
2020-03-16,31,19,0.0,11.6,7,47,11:52 PM,12:40 PM,05:48 AM,05:59 PM,21,27,27,25,9,23,83,3.3,1014,31,9,214,5,Povoacao
2020-03-17,30,20,0.0,10.2,6,40,No moonrise,01:36 PM,05:48 AM,05:58 PM,22,27,27,25,8,42,86,4.0,1014,30,7,216,4,Povoacao
2020-03-18,30,20,0.0,11.6,6,33,12:46 AM,02:26 PM,05:48 AM,05:57 PM,22,27,27,24,6,44,87,4.1,1013,30,7,208,4,Povoacao
2020-03-19,31,19,0.0,11.6,6,25,01:40 AM,03:13 PM,05:49 AM,05:56 PM,22,27,27,25,6,44,85,1.2,1011,31,6,245,4,Povoacao
2020-03-20,33,21,0.0,11.6,6,18,02:33 AM,03:56 PM,05:49 AM,05:55 PM,22,29,29,27,9,44,83,6.2,1007,33,9,251,5,Povoacao
2020-03-21,26,18,0.0,6.0,5,11,03:26 AM,04:34 PM,05:49 AM,05:54 PM,23,27,27,24,5,77,95,24.8,1008,26,8,222,3,Povoacao
2020-03-22,23,21,0.0,6.0,5,4,04:16 AM,05:11 PM,05:49 AM,05:53 PM,22,24,24,22,5,92,98,61.4,1013,23,7,223,3,Povoacao
2020-03-23,25,19,0.0,6.0,5,0,05:05 AM,05:45 PM,05:50 AM,05:53 PM,19,23,23,22,9,81,89,10.3,1017,25,9,180,6,Povoacao
2020-03-24,25,16,0.0,10.2,5,0,05:54 AM,06:18 PM,05:50 AM,05:52 PM,18,20,22,20,7,63,88,4.8,1017,25,9,228,5,Povoacao
2020-03-25,27,15,0.0,11.6,5,3,06:42 AM,06:52 PM,05:50 AM,05:51 PM,17,22,22,21,8,28,84,1.0,1016,27,8,217,5,Povoacao
2020-03-26,27,17,0.0,11.6,5,11,07:30 AM,07:26 PM,05:51 AM,05:50 PM,18,23,23,22,7,38,84,1.2,1016,27,9,243,5,Povoacao
2020-03-27,27,16,0.0,10.2,5,18,08:19 AM,08:01 PM,05:51 AM,05:49 PM,18,22,22,21,9,37,85,0.2,1016,27,8,248,5,Povoacao
2020-03-28,28,18,0.0,7.4,5,25,09:10 AM,08:40 PM,05:51 AM,05:48 PM,20,24,24,22,7,72,86,0.8,1017,28,9,197,4,Povoacao
2020-03-29,28,19,0.0,11.6,5,32,10:02 AM,09:22 PM,05:51 AM,05:47 PM,20,24,24,23,5,42,86,0.0,1018,28,6,205,3,Povoacao
2020-03-30,28,20,0.0,10.2,5,40,10:56 AM,10:08 PM,05:52 AM,05:46 PM,21,25,25,23,6,49,89,0.5,1016,28,6,194,4,Povoacao
2020-03-31,28,19,0.0,7.4,5,44,11:52 AM,11:00 PM,05:52 AM,05:46 PM,21,25,25,23,6,58,91,8.2,1014,28,6,197,4,Povoacao
2020-04-01,27,21,0.0,6.0,5,56,12:47 PM,11:56 PM,05:52 AM,05:45 PM,22,24,24,23,5,73,94,14.0,1015,27,9,177,3,Povoacao
2020-04-02,29,20,0.0,6.0,6,64,01:42 PM,No moonset,05:52 AM,05:44 PM,22,26,26,24,6,75,91,5.1,1015,29,8,195,4,Povoacao
2020-04-03,32,21,0.0,10.2,6,71,02:34 PM,12:56 AM,05:53 AM,05:43 PM,22,31,31,26,11,41,83,8.8,1008,32,9,269,7,Povoacao
2020-04-04,26,19,0.0,5.9,5,79,03:24 PM,01:59 AM,05:53 AM,05:42 PM,20,24,24,22,6,91,87,2.3,1011,26,9,118,4,Povoacao
2020-04-05,24,21,0.0,5.9,5,87,04:10 PM,03:03 AM,05:53 AM,05:41 PM,19,24,24,22,5,93,82,0.1,1016,24,10,186,4,Povoacao
2020-04-06,27,19,0.0,5.9,5,94,04:55 PM,04:07 AM,05:54 AM,05:40 PM,20,24,24,23,5,72,86,0.4,1016,27,8,119,4,Povoacao
2020-04-07,30,19,0.0,10.2,6,100,05:40 PM,05:11 AM,05:54 AM,05:40 PM,21,26,26,24,7,49,88,6.5,1013,30,6,240,4,Povoacao
2020-04-08,23,20,0.0,5.9,5,100,06:24 PM,06:14 AM,05:54 AM,05:39 PM,21,22,23,22,5,97,96,6.0,1014,23,8,192,4,Povoacao
2020-04-09,22,19,0.0,5.9,5,83,07:10 PM,07:19 AM,05:54 AM,05:38 PM,19,20,21,20,4,100,95,1.8,1014,22,3,200,3,Povoacao
2020-04-10,24,16,0.0,5.9,5,76,07:58 PM,08:23 AM,05:55 AM,05:37 PM,19,20,21,20,4,83,87,0.0,1014,24,9,165,3,Povoacao
2020-04-11,25,19,0.0,5.9,5,68,08:49 PM,09:27 AM,05:55 AM,05:36 PM,20,22,22,21,5,94,93,3.1,1015,25,6,168,4,Povoacao
2020-04-12,21,19,0.0,5.9,5,61,09:43 PM,10:29 AM,05:55 AM,05:35 PM,19,20,20,20,6,100,98,9.1,1017,21,4,214,4,Povoacao
2020-04-13,23,19,0.0,5.9,5,53,10:38 PM,11:28 AM,05:56 AM,05:35 PM,19,20,21,20,4,89,91,0.8,1017,23,8,196,3,Povoacao
2020-04-14,27,18,0.0,10.2,5,46,11:34 PM,12:22 PM,05:56 AM,05:34 PM,19,23,23,22,5,60,87,0.4,1015,27,6,177,4,Povoacao
2020-04-15,30,18,0.0,11.6,6,38,No moonrise,01:11 PM,05:56 AM,05:33 PM,21,26,26,24,7,34,86,1.5,1014,30,7,243,4,Povoacao
2020-04-16,28,21,0.0,10.2,6,30,12:28 AM,01:56 PM,05:56 AM,05:32 PM,22,26,26,24,7,64,90,3.4,1016,28,7,226,5,Povoacao
2020-04-17,25,20,0.0,5.9,5,23,01:21 AM,02:35 PM,05:57 AM,05:32 PM,21,24,24,22,7,94,95,10.3,1019,25,6,213,5,Povoacao
2020-04-18,23,20,0.0,5.9,5,15,02:12 AM,03:13 PM,05:57 AM,05:31 PM,20,21,22,21,5,94,91,2.2,1020,23,7,181,4,Povoacao
2020-04-19,24,18,0.0,5.9,5,8,03:02 AM,03:47 PM,05:57 AM,05:30 PM,19,21,21,21,5,71,89,1.2,1019,24,8,222,4,Povoacao
2020-04-20,26,17,0.0,11.6,5,0,03:51 AM,04:20 PM,05:58 AM,05:29 PM,18,22,22,21,6,41,85,0.0,1018,26,8,238,4,Povoacao
2020-04-21,27,16,0.0,11.6,5,0,04:39 AM,04:53 PM,05:58 AM,05:29 PM,18,22,22,21,7,36,86,0.2,1017,27,6,226,4,Povoacao
2020-04-22,26,17,0.0,7.3,5,0,05:27 AM,05:27 PM,05:58 AM,05:28 PM,18,22,22,21,6,75,88,1.1,1016,26,7,217,4,Povoacao
2020-04-23,26,16,0.0,11.6,5,0,06:16 AM,06:02 PM,05:59 AM,05:27 PM,18,22,22,21,6,45,86,0.3,1017,26,7,227,4,Povoacao
2020-04-24,25,16,0.0,11.6,5,7,07:07 AM,06:39 PM,05:59 AM,05:26 PM,17,20,21,20,6,43,85,0.0,1018,25,8,224,4,Povoacao
2020-04-25,26,16,0.0,7.3,5,15,07:59 AM,07:21 PM,05:59 AM,05:26 PM,17,20,21,20,8,57,87,0.2,1020,26,7,218,5,Povoacao
2020-04-26,28,16,0.0,10.1,5,22,08:52 AM,08:06 PM,06:00 AM,05:25 PM,18,23,23,22,6,25,84,0.0,1021,28,7,211,4,Povoacao
2020-04-27,22,14,0.0,8.6,4,30,09:48 AM,08:55 PM,06:00 AM,05:24 PM,17,19,19,19,7,52,89,1.4,1021,22,8,264,4,Povoacao
