date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-06,31,22,0.0,9.2,6,43,No moonrise,12:46 PM,05:55 AM,06:09 PM,23,29,29,25,7,65,87,10.4,1009,31,8,121,4,Leziria+do+Tejo
2021-03-07,28,22,0.0,7.8,6,35,12:42 AM,01:46 PM,05:55 AM,06:08 PM,23,28,28,25,5,79,93,36.9,1010,28,6,213,2,Leziria+do+Tejo
2021-03-08,27,22,0.0,9.2,5,28,01:41 AM,02:43 PM,05:55 AM,06:08 PM,22,26,26,23,6,66,92,12.9,1011,27,8,298,4,Leziria+do+Tejo
2021-03-09,29,22,0.0,10.5,6,21,02:38 AM,03:37 PM,05:55 AM,06:07 PM,23,28,28,25,7,67,90,13.8,1010,29,6,281,5,Leziria+do+Tejo
2021-03-10,23,20,0.0,7.8,5,14,03:35 AM,04:26 PM,05:55 AM,06:07 PM,21,22,23,22,6,92,97,104.1,1012,23,6,255,4,Leziria+do+Tejo
2021-03-11,33,20,0.0,11.8,6,6,04:27 AM,05:12 PM,05:55 AM,06:06 PM,20,28,28,26,7,68,78,0.0,1009,33,5,287,4,Leziria+do+Tejo
2021-03-12,27,21,0.0,7.8,5,0,05:18 AM,05:54 PM,05:55 AM,06:06 PM,23,27,27,24,8,82,94,23.3,1010,27,7,237,4,Leziria+do+Tejo
2021-03-13,29,22,0.0,7.8,6,0,06:05 AM,06:33 PM,05:55 AM,06:05 PM,23,29,29,25,7,81,89,12.9,1010,29,7,306,4,Leziria+do+Tejo
2021-03-14,27,22,0.0,9.2,5,1,06:51 AM,07:12 PM,05:55 AM,06:05 PM,23,27,27,24,5,72,95,39.9,1010,27,7,101,3,Leziria+do+Tejo
2021-03-15,29,22,0.0,11.8,6,8,07:36 AM,07:49 PM,05:55 AM,06:04 PM,22,28,28,25,4,62,88,15.2,1010,29,8,245,2,Leziria+do+Tejo
2021-03-16,28,21,0.0,10.5,6,15,08:20 AM,08:27 PM,05:55 AM,06:03 PM,22,27,27,24,7,76,91,9.0,1010,28,4,319,4,Leziria+do+Tejo
2021-03-17,29,21,0.0,11.8,6,23,09:06 AM,09:07 PM,05:55 AM,06:03 PM,21,27,27,25,10,57,84,1.3,1009,29,8,334,7,Leziria+do+Tejo
2021-03-18,29,22,0.0,11.8,6,30,09:52 AM,09:49 PM,05:55 AM,06:02 PM,22,28,28,25,10,67,89,5.1,1009,29,5,284,6,Leziria+do+Tejo
2021-03-19,26,22,0.0,7.8,5,37,10:40 AM,10:33 PM,05:55 AM,06:02 PM,23,27,27,24,8,75,96,17.8,1009,26,6,220,5,Leziria+do+Tejo
2021-03-20,28,21,0.0,7.8,6,44,11:31 AM,11:21 PM,05:55 AM,06:01 PM,23,27,27,24,6,84,93,15.3,1009,28,5,143,3,Leziria+do+Tejo
2021-03-21,29,22,0.0,7.8,6,52,12:22 PM,No moonset,05:55 AM,06:01 PM,22,27,27,24,8,87,91,19.1,1011,29,9,139,5,Leziria+do+Tejo
2021-03-22,30,20,0.0,9.1,6,59,01:15 PM,12:11 AM,05:55 AM,06:00 PM,21,26,26,24,6,77,89,9.6,1011,30,9,158,4,Leziria+do+Tejo
2021-03-23,30,21,0.0,7.8,6,66,02:07 PM,01:05 AM,05:55 AM,06:00 PM,22,28,28,25,6,83,89,19.0,1011,30,6,161,3,Leziria+do+Tejo
2021-03-24,28,21,0.0,6.0,6,73,02:59 PM,02:00 AM,05:55 AM,05:59 PM,23,28,28,24,4,74,93,25.9,1010,28,7,249,2,Leziria+do+Tejo
2021-03-25,29,22,0.0,6.0,6,81,03:49 PM,02:56 AM,05:55 AM,05:59 PM,23,28,28,25,4,72,90,15.1,1010,29,5,71,2,Leziria+do+Tejo
2021-03-26,27,22,0.0,6.0,5,88,04:38 PM,03:53 AM,05:55 AM,05:58 PM,23,27,27,24,8,69,94,37.5,1010,27,7,150,4,Leziria+do+Tejo
2021-03-27,28,22,0.0,6.0,6,95,05:25 PM,04:48 AM,05:55 AM,05:58 PM,23,28,28,24,4,78,93,13.3,1009,28,7,204,2,Leziria+do+Tejo
2021-03-28,28,21,0.0,7.4,6,100,06:12 PM,05:44 AM,05:55 AM,05:57 PM,23,27,27,24,5,79,92,16.4,1009,28,5,272,3,Leziria+do+Tejo
2021-03-29,24,22,0.0,6.0,5,100,07:00 PM,06:40 AM,05:55 AM,05:57 PM,22,25,25,22,6,97,99,34.7,1011,24,7,135,4,Leziria+do+Tejo
2021-03-30,24,21,0.0,6.0,5,83,07:50 PM,07:37 AM,05:55 AM,05:56 PM,21,24,24,22,6,97,95,21.8,1012,24,6,191,4,Leziria+do+Tejo
2021-03-31,25,22,0.0,7.4,5,79,08:42 PM,08:36 AM,05:54 AM,05:55 PM,22,25,25,23,4,79,94,6.7,1011,25,7,172,3,Leziria+do+Tejo
2021-04-01,28,21,0.0,8.8,6,63,09:38 PM,09:37 AM,05:54 AM,05:55 PM,21,27,27,25,5,68,85,0.2,1009,28,5,275,3,Leziria+do+Tejo
2021-04-02,29,21,0.0,7.4,6,56,10:36 PM,10:39 AM,05:54 AM,05:54 PM,23,28,28,24,6,73,91,16.0,1009,29,6,35,4,Leziria+do+Tejo
2021-04-03,27,22,0.0,6.0,5,48,11:36 PM,11:40 AM,05:54 AM,05:54 PM,22,26,26,23,7,74,94,18.7,1011,27,8,150,4,Leziria+do+Tejo
2021-04-04,26,22,0.0,6.0,5,41,No moonrise,12:39 PM,05:54 AM,05:53 PM,23,26,26,23,6,91,95,50.6,1011,26,7,166,4,Leziria+do+Tejo
2021-04-05,23,22,0.0,6.0,5,33,12:34 AM,01:34 PM,05:54 AM,05:53 PM,22,25,25,22,3,94,99,47.6,1012,23,7,236,2,Leziria+do+Tejo
2021-04-06,27,22,0.0,6.0,5,26,01:31 AM,02:24 PM,05:54 AM,05:52 PM,23,27,27,24,3,83,94,18.5,1011,27,8,263,1,Leziria+do+Tejo
2021-04-07,27,21,0.0,6.0,5,18,02:24 AM,03:11 PM,05:54 AM,05:52 PM,22,26,26,23,6,88,94,6.9,1011,27,4,245,4,Leziria+do+Tejo
2021-04-08,29,22,0.0,7.4,6,11,03:15 AM,03:53 PM,05:54 AM,05:51 PM,23,28,28,25,5,86,90,5.5,1011,29,5,270,3,Leziria+do+Tejo
2021-04-09,30,23,0.0,10.2,6,3,04:02 AM,04:32 PM,05:54 AM,05:51 PM,22,29,29,26,5,56,81,3.5,1010,30,10,96,3,Leziria+do+Tejo
2021-04-10,29,22,0.0,7.4,6,0,04:48 AM,05:11 PM,05:54 AM,05:50 PM,22,28,28,25,5,71,87,8.1,1010,29,6,235,3,Leziria+do+Tejo
2021-04-11,26,22,0.0,7.4,5,0,05:33 AM,05:48 PM,05:54 AM,05:50 PM,22,26,26,23,4,69,92,1.9,1010,26,5,168,3,Leziria+do+Tejo
2021-04-12,23,22,0.0,6.0,5,0,06:17 AM,06:25 PM,05:54 AM,05:49 PM,22,25,25,22,4,84,99,29.1,1013,23,7,222,2,Leziria+do+Tejo
2021-04-13,27,21,0.0,7.4,5,4,07:02 AM,07:05 PM,05:54 AM,05:49 PM,22,26,26,23,6,82,94,9.1,1013,27,5,146,4,Leziria+do+Tejo
2021-04-14,27,21,0.0,6.0,5,12,07:48 AM,07:46 PM,05:54 AM,05:48 PM,22,26,26,24,6,82,92,11.0,1012,27,7,150,3,Leziria+do+Tejo
2021-04-15,28,22,0.0,8.8,6,19,08:35 AM,08:28 PM,05:54 AM,05:48 PM,23,27,27,24,5,66,92,17.1,1011,28,8,126,3,Leziria+do+Tejo
2021-04-16,29,22,0.0,6.0,6,27,09:25 AM,09:15 PM,05:54 AM,05:47 PM,23,28,28,25,6,86,90,9.5,1011,29,5,279,4,Leziria+do+Tejo
2021-04-17,27,22,0.0,7.4,5,34,10:15 AM,10:04 PM,05:54 AM,05:47 PM,23,27,27,24,7,82,95,13.1,1011,27,6,78,4,Leziria+do+Tejo
2021-04-18,27,21,0.0,6.0,5,42,11:07 AM,10:56 PM,05:54 AM,05:47 PM,21,26,26,23,6,84,89,0.1,1012,27,5,338,4,Leziria+do+Tejo
2021-04-19,29,21,0.0,6.0,6,50,11:58 AM,11:49 PM,05:54 AM,05:46 PM,22,27,27,24,7,83,88,3.6,1012,29,5,104,4,Leziria+do+Tejo
2021-04-20,27,22,0.0,8.8,5,57,12:49 PM,No moonset,05:54 AM,05:46 PM,22,26,26,24,8,79,91,1.8,1012,27,6,278,5,Leziria+do+Tejo
2021-04-21,28,21,0.0,10.2,6,65,01:39 PM,12:43 AM,05:54 AM,05:45 PM,22,27,27,24,7,75,92,8.6,1011,28,5,272,4,Leziria+do+Tejo
2021-04-22,30,22,0.0,6.0,6,72,02:26 PM,01:38 AM,05:54 AM,05:45 PM,22,29,29,25,7,85,86,3.8,1010,30,5,138,4,Leziria+do+Tejo
2021-04-23,32,22,0.0,10.2,6,80,03:13 PM,02:32 AM,05:54 AM,05:45 PM,22,29,29,26,7,44,79,0.1,1009,32,7,219,4,Leziria+do+Tejo
2021-04-24,31,22,0.0,8.8,6,87,04:00 PM,03:27 AM,05:54 AM,05:44 PM,22,28,28,25,8,51,84,2.1,1009,31,7,132,5,Leziria+do+Tejo
2021-04-25,29,22,0.0,6.0,6,95,04:47 PM,04:22 AM,05:54 AM,05:44 PM,23,28,28,25,7,83,89,9.8,1010,29,7,186,4,Leziria+do+Tejo
2021-04-26,23,21,0.0,5.9,5,100,05:36 PM,05:19 AM,05:54 AM,05:43 PM,22,25,25,22,8,81,98,16.1,1011,23,7,147,5,Leziria+do+Tejo
2021-04-27,27,21,0.0,5.9,5,100,06:27 PM,06:17 AM,05:54 AM,05:43 PM,21,25,25,23,6,88,90,0.9,1012,27,5,146,4,Leziria+do+Tejo
2021-04-28,26,21,0.0,5.9,5,83,07:24 PM,07:19 AM,05:54 AM,05:43 PM,22,25,25,23,6,80,95,17.9,1012,26,7,179,3,Leziria+do+Tejo
2021-04-29,26,21,0.0,5.9,5,75,08:22 PM,08:23 AM,05:54 AM,05:42 PM,21,26,26,23,8,77,89,1.8,1013,26,6,158,5,Leziria+do+Tejo
2021-04-30,30,19,0.0,11.6,6,67,09:24 PM,09:27 AM,05:54 AM,05:42 PM,19,25,25,24,8,49,74,0.0,1013,30,10,150,5,Leziria+do+Tejo
2021-05-01,32,21,0.0,11.6,7,65,10:25 PM,10:30 AM,05:54 AM,05:42 PM,19,27,27,25,7,31,73,0.0,1012,32,10,162,4,Leziria+do+Tejo
2021-05-02,29,22,0.0,7.3,6,58,11:25 PM,11:29 AM,05:55 AM,05:41 PM,21,27,27,24,8,68,85,4.3,1012,29,9,148,5,Leziria+do+Tejo
2021-05-03,32,21,0.0,10.2,7,50,No moonrise,12:21 PM,05:55 AM,05:41 PM,20,27,27,25,6,54,76,0.0,1012,32,7,108,4,Leziria+do+Tejo
2021-05-04,32,22,0.0,11.6,7,43,12:20 AM,01:10 PM,05:55 AM,05:41 PM,21,29,29,26,6,28,75,0.0,1011,32,9,153,3,Leziria+do+Tejo
2021-05-05,30,22,0.0,7.3,6,36,01:12 AM,01:53 PM,05:55 AM,05:41 PM,22,28,28,25,7,72,88,10.2,1012,30,8,82,4,Leziria+do+Tejo
2021-05-06,28,22,0.0,5.9,5,29,02:01 AM,02:33 PM,05:55 AM,05:40 PM,22,27,27,24,6,78,93,18.6,1012,28,8,93,3,Leziria+do+Tejo
2021-05-07,25,21,0.0,5.9,5,21,02:47 AM,03:12 PM,05:55 AM,05:40 PM,21,25,25,22,9,96,94,18.0,1014,25,8,154,5,Leziria+do+Tejo
2021-05-08,29,21,0.0,11.6,7,14,03:32 AM,03:49 PM,05:55 AM,05:40 PM,18,26,26,24,8,44,73,0.0,1015,29,10,157,5,Leziria+do+Tejo
2021-05-09,26,20,0.0,11.6,6,7,04:15 AM,04:26 PM,05:55 AM,05:40 PM,19,25,25,23,5,15,79,0.0,1014,26,10,122,3,Leziria+do+Tejo
2021-05-10,30,21,0.0,11.6,7,0,05:00 AM,05:04 PM,05:55 AM,05:39 PM,19,26,26,24,5,33,76,0.0,1013,30,10,99,3,Leziria+do+Tejo
2021-05-11,25,21,0.0,5.9,5,0,05:45 AM,05:44 PM,05:56 AM,05:39 PM,21,25,25,23,5,80,88,1.0,1013,25,8,77,3,Leziria+do+Tejo
2021-05-12,29,21,0.0,5.9,5,0,06:32 AM,06:26 PM,05:56 AM,05:39 PM,22,26,26,24,5,84,92,9.7,1013,29,7,59,3,Leziria+do+Tejo
2021-05-13,28,21,0.0,5.9,6,8,07:21 AM,07:12 PM,05:56 AM,05:39 PM,22,27,27,24,4,82,91,9.5,1013,28,7,109,3,Leziria+do+Tejo
2021-05-14,28,21,0.0,5.9,5,15,08:11 AM,08:00 PM,05:56 AM,05:39 PM,22,26,26,23,4,87,93,13.5,1012,28,7,117,3,Leziria+do+Tejo
2021-05-15,26,21,0.0,5.9,5,22,09:02 AM,08:51 PM,05:56 AM,05:39 PM,22,26,26,23,6,73,94,7.8,1013,26,9,81,4,Leziria+do+Tejo
2021-05-16,26,21,0.0,5.9,5,29,09:54 AM,09:43 PM,05:56 AM,05:38 PM,22,25,25,23,5,87,96,13.7,1013,26,4,161,3,Leziria+do+Tejo
2021-05-17,29,21,0.0,5.9,6,37,10:44 AM,10:36 PM,05:57 AM,05:38 PM,22,28,28,25,5,76,90,17.2,1013,29,8,192,3,Leziria+do+Tejo
2021-05-18,27,21,0.0,5.9,5,44,11:33 AM,11:30 PM,05:57 AM,05:38 PM,22,26,26,24,4,78,92,18.3,1013,27,7,255,3,Leziria+do+Tejo
2021-05-19,32,21,0.0,8.8,6,51,12:20 PM,No moonset,05:57 AM,05:38 PM,21,28,28,25,4,63,78,0.2,1012,32,5,211,2,Leziria+do+Tejo
2021-05-20,31,21,0.0,7.3,6,58,01:06 PM,12:22 AM,05:57 AM,05:38 PM,21,27,27,25,6,61,83,2.1,1011,31,8,248,4,Leziria+do+Tejo
2021-05-21,30,23,0.0,10.2,6,66,01:51 PM,01:15 AM,05:57 AM,05:38 PM,22,28,28,25,5,57,84,5.1,1010,30,9,244,3,Leziria+do+Tejo
2021-05-22,29,23,0.0,7.3,6,73,02:35 PM,02:07 AM,05:58 AM,05:38 PM,23,28,28,25,5,75,89,3.2,1010,29,5,229,3,Leziria+do+Tejo
2021-05-23,27,22,0.0,5.9,6,80,03:22 PM,03:02 AM,05:58 AM,05:38 PM,23,27,27,24,6,74,93,28.1,1011,27,8,147,3,Leziria+do+Tejo
2021-05-24,26,22,0.0,5.9,5,88,04:11 PM,03:58 AM,05:58 AM,05:38 PM,23,26,26,23,4,81,96,23.8,1012,26,7,221,2,Leziria+do+Tejo
2021-05-25,23,21,0.0,5.9,5,95,05:05 PM,04:58 AM,05:58 AM,05:38 PM,21,22,23,22,8,98,95,98.4,1014,23,7,168,5,Leziria+do+Tejo
2021-05-26,27,20,0.0,10.2,5,100,06:03 PM,06:01 AM,05:58 AM,05:38 PM,20,24,24,22,7,65,88,0.0,1014,27,6,148,4,Leziria+do+Tejo
2021-05-27,29,21,0.0,10.2,6,100,07:05 PM,07:06 AM,05:59 AM,05:38 PM,21,28,28,25,7,58,82,0.3,1013,29,7,224,4,Leziria+do+Tejo
2021-05-28,31,23,0.0,10.2,6,83,08:09 PM,08:12 AM,05:59 AM,05:38 PM,21,29,29,26,8,30,75,0.0,1010,31,10,279,5,Leziria+do+Tejo
2021-05-29,32,22,0.0,11.6,7,76,09:12 PM,09:15 AM,05:59 AM,05:38 PM,21,28,28,26,6,23,75,0.0,1009,32,10,173,3,Leziria+do+Tejo
2021-05-30,32,24,0.0,11.6,6,69,10:11 PM,10:12 AM,05:59 AM,05:38 PM,21,29,29,27,7,46,71,0.6,1010,32,10,47,4,Leziria+do+Tejo
2021-05-31,27,23,0.0,5.7,6,65,11:06 PM,11:04 AM,06:00 AM,05:38 PM,22,27,27,24,6,69,87,7.3,1012,27,9,125,3,Leziria+do+Tejo
2021-06-01,28,22,0.0,5.7,6,49,11:57 PM,11:51 AM,06:00 AM,05:38 PM,22,27,27,24,5,78,92,8.7,1012,28,8,244,3,Leziria+do+Tejo
2021-06-02,31,22,0.0,5.7,6,41,No moonrise,12:32 PM,06:00 AM,05:38 PM,22,29,29,26,5,78,85,3.1,1010,31,5,130,3,Leziria+do+Tejo
2021-06-03,27,22,0.0,8.6,5,34,12:44 AM,01:12 PM,06:00 AM,05:38 PM,23,27,27,24,5,53,94,5.7,1011,27,9,195,3,Leziria+do+Tejo
2021-06-04,32,23,0.0,8.7,7,26,01:30 AM,01:50 PM,06:01 AM,05:38 PM,21,29,29,27,5,32,73,0.0,1012,32,10,196,3,Leziria+do+Tejo
2021-06-05,33,21,0.0,8.7,7,19,02:13 AM,02:26 PM,06:01 AM,05:38 PM,20,29,29,27,5,30,74,0.0,1011,33,9,153,3,Leziria+do+Tejo
2021-06-06,31,21,0.0,7.2,6,11,02:58 AM,03:04 PM,06:01 AM,05:38 PM,21,28,28,25,5,56,81,1.5,1011,31,7,163,3,Leziria+do+Tejo
2021-06-07,27,22,0.0,4.3,5,4,03:43 AM,03:44 PM,06:01 AM,05:39 PM,22,27,27,24,5,87,93,21.5,1011,27,6,285,3,Leziria+do+Tejo
2021-06-08,30,21,0.0,7.2,6,0,04:29 AM,04:25 PM,06:02 AM,05:39 PM,22,27,27,25,6,75,86,1.2,1011,30,6,309,3,Leziria+do+Tejo
2021-06-09,30,21,0.0,4.3,6,0,05:17 AM,05:09 PM,06:02 AM,05:39 PM,22,28,28,25,6,74,84,0.0,1012,30,5,298,4,Leziria+do+Tejo
2021-06-10,30,22,0.0,7.2,6,0,06:07 AM,05:57 PM,06:02 AM,05:39 PM,21,28,28,25,5,51,82,0.7,1012,30,10,310,3,Leziria+do+Tejo
2021-06-11,31,21,0.0,7.2,6,4,06:59 AM,06:47 PM,06:02 AM,05:39 PM,21,28,28,25,4,33,78,0.0,1012,31,8,189,2,Leziria+do+Tejo
2021-06-12,26,21,0.0,4.3,5,11,07:50 AM,07:40 PM,06:03 AM,05:39 PM,21,25,25,23,8,86,89,5.9,1014,26,9,165,5,Leziria+do+Tejo
2021-06-13,30,21,0.0,5.7,6,19,08:41 AM,08:32 PM,06:03 AM,05:39 PM,19,27,27,24,6,59,75,0.0,1014,30,10,203,4,Leziria+do+Tejo
2021-06-14,31,23,0.0,8.7,7,26,09:31 AM,09:26 PM,06:03 AM,05:40 PM,19,28,28,26,4,35,67,0.0,1013,31,10,190,3,Leziria+do+Tejo
2021-06-15,30,23,0.0,8.7,7,34,10:18 AM,10:17 PM,06:03 AM,05:40 PM,19,28,28,26,3,19,71,0.0,1013,30,10,247,2,Leziria+do+Tejo
2021-06-16,31,21,0.0,7.2,6,42,11:03 AM,11:09 PM,06:04 AM,05:40 PM,20,27,27,25,6,51,77,0.4,1013,31,9,281,3,Leziria+do+Tejo
2021-06-17,30,21,0.0,8.7,7,49,11:47 AM,12:00 AM,06:04 AM,05:40 PM,19,27,27,25,5,31,74,0.0,1013,30,10,181,3,Leziria+do+Tejo
2021-06-18,27,22,0.0,5.7,6,57,12:30 PM,No moonset,06:04 AM,05:40 PM,20,27,27,24,5,57,79,6.4,1014,27,9,162,3,Leziria+do+Tejo
2021-06-19,25,21,0.0,5.7,5,64,01:14 PM,12:52 AM,06:04 AM,05:41 PM,22,24,24,22,5,77,96,9.7,1015,25,7,117,3,Leziria+do+Tejo
2021-06-20,30,21,0.0,5.7,6,72,02:00 PM,01:45 AM,06:04 AM,05:41 PM,21,26,26,24,4,71,86,4.2,1015,30,7,211,3,Leziria+do+Tejo
2021-06-21,28,21,0.0,7.2,6,79,02:50 PM,02:41 AM,06:05 AM,05:41 PM,22,26,26,24,6,65,90,4.1,1014,28,5,331,3,Leziria+do+Tejo
2021-06-22,28,22,0.0,4.3,6,87,03:45 PM,03:41 AM,06:05 AM,05:41 PM,22,27,27,24,6,88,90,7.8,1014,28,6,297,4,Leziria+do+Tejo
2021-06-23,33,21,0.0,7.2,6,94,04:44 PM,04:44 AM,06:05 AM,05:42 PM,20,28,28,26,4,59,75,0.0,1013,33,5,178,3,Leziria+do+Tejo
2021-06-24,33,24,0.0,8.7,7,100,05:48 PM,05:50 AM,06:05 AM,05:42 PM,19,29,29,27,6,26,65,0.0,1012,33,10,216,3,Leziria+do+Tejo
2021-06-25,34,21,0.0,8.7,7,100,06:52 PM,06:55 AM,06:05 AM,05:42 PM,18,28,28,26,4,16,66,0.0,1011,34,10,289,2,Leziria+do+Tejo
2021-06-26,33,21,0.0,8.7,7,83,07:55 PM,07:56 AM,06:06 AM,05:42 PM,19,28,28,26,6,22,67,0.0,1011,33,10,205,3,Leziria+do+Tejo
2021-06-27,30,22,0.0,7.2,6,75,08:53 PM,08:52 AM,06:06 AM,05:42 PM,20,28,28,26,5,48,75,0.5,1011,30,10,180,3,Leziria+do+Tejo
2021-06-28,31,21,0.0,4.3,6,68,09:48 PM,09:43 AM,06:06 AM,05:43 PM,21,27,27,25,5,76,83,9.9,1013,31,9,94,3,Leziria+do+Tejo
2021-06-29,26,20,0.0,7.2,5,60,10:37 PM,10:27 AM,06:06 AM,05:43 PM,18,24,24,22,11,65,82,9.8,1017,26,9,162,7,Leziria+do+Tejo
2021-06-30,27,16,0.0,8.7,6,53,11:25 PM,11:09 AM,06:06 AM,05:43 PM,14,22,22,21,8,27,72,0.0,1018,27,8,160,5,Leziria+do+Tejo
2021-07-01,29,16,0.0,8.7,6,51,No moonrise,11:48 AM,06:06 AM,05:43 PM,14,23,23,22,6,13,66,0.0,1016,29,10,147,4,Leziria+do+Tejo
2021-07-02,31,17,0.0,8.7,7,44,12:10 AM,12:25 PM,06:07 AM,05:44 PM,14,25,25,24,2,12,63,0.0,1016,31,10,125,2,Leziria+do+Tejo
2021-07-03,31,18,0.0,8.7,7,36,12:54 AM,01:03 PM,06:07 AM,05:44 PM,16,25,25,25,4,16,65,0.0,1017,31,10,129,2,Leziria+do+Tejo
2021-07-04,33,18,0.0,8.7,7,29,01:39 AM,01:42 PM,06:07 AM,05:44 PM,15,26,26,25,5,12,59,0.0,1016,33,10,140,3,Leziria+do+Tejo
2021-07-05,33,19,0.0,8.7,7,22,02:25 AM,02:22 PM,06:07 AM,05:44 PM,15,27,27,26,3,12,57,0.0,1015,33,10,118,1,Leziria+do+Tejo
2021-07-06,34,20,0.0,8.7,7,15,03:13 AM,03:06 PM,06:07 AM,05:45 PM,16,27,27,27,4,31,58,0.0,1015,34,10,190,2,Leziria+do+Tejo
2021-07-07,31,20,0.0,8.7,7,7,04:02 AM,03:53 PM,06:07 AM,05:45 PM,18,27,27,26,7,28,69,0.0,1013,31,10,272,4,Leziria+do+Tejo
2021-07-08,31,23,0.0,8.7,6,0,04:53 AM,04:42 PM,06:07 AM,05:45 PM,20,29,29,26,5,51,72,0.2,1012,31,10,99,3,Leziria+do+Tejo
2021-07-09,33,21,0.0,4.3,6,0,05:46 AM,05:35 PM,06:07 AM,05:45 PM,20,29,29,26,5,45,74,1.0,1012,33,9,149,3,Leziria+do+Tejo
2021-07-10,31,22,0.0,7.2,6,0,06:37 AM,06:28 PM,06:07 AM,05:46 PM,20,29,29,26,7,49,75,1.0,1011,31,10,201,4,Leziria+do+Tejo
2021-07-11,31,22,0.0,4.3,6,7,07:28 AM,07:22 PM,06:07 AM,05:46 PM,21,29,29,26,6,70,82,6.7,1012,31,10,193,3,Leziria+do+Tejo
2021-07-12,26,21,0.0,5.7,5,14,08:16 AM,08:14 PM,06:07 AM,05:46 PM,21,26,26,23,7,62,91,1.3,1013,26,7,303,4,Leziria+do+Tejo
2021-07-13,31,21,0.0,8.7,7,22,09:02 AM,09:06 PM,06:07 AM,05:46 PM,21,27,27,25,8,42,79,0.2,1013,31,8,305,4,Leziria+do+Tejo
2021-07-14,32,21,0.0,4.3,6,29,09:46 AM,09:57 PM,06:07 AM,05:46 PM,21,28,28,26,8,52,76,1.3,1013,32,10,330,4,Leziria+do+Tejo
2021-07-15,33,23,0.0,8.7,7,36,10:29 AM,10:47 PM,06:07 AM,05:47 PM,20,29,29,26,8,18,70,0.0,1012,33,10,301,5,Leziria+do+Tejo
2021-07-16,34,22,0.0,8.7,7,43,11:12 AM,11:39 PM,06:07 AM,05:47 PM,20,29,29,27,6,33,70,0.0,1011,34,10,320,4,Leziria+do+Tejo
2021-07-17,33,22,0.0,7.2,6,51,11:56 AM,No moonset,06:07 AM,05:47 PM,20,30,30,27,7,43,74,2.5,1011,33,10,213,4,Leziria+do+Tejo
2021-07-18,26,21,0.0,4.3,5,58,12:43 PM,12:32 AM,06:07 AM,05:47 PM,22,26,26,23,6,77,94,17.2,1014,26,9,217,3,Leziria+do+Tejo
2021-07-19,30,21,0.0,7.2,6,65,01:34 PM,01:29 AM,06:07 AM,05:47 PM,19,27,27,25,9,61,79,11.2,1015,30,7,180,6,Leziria+do+Tejo
2021-07-20,32,19,0.0,8.7,7,73,02:29 PM,02:28 AM,06:07 AM,05:48 PM,17,26,26,25,7,28,67,0.0,1014,32,9,162,5,Leziria+do+Tejo
2021-07-21,33,20,0.0,8.7,7,80,03:30 PM,03:32 AM,06:07 AM,05:48 PM,16,27,27,26,5,12,60,0.0,1015,33,10,156,3,Leziria+do+Tejo
2021-07-22,33,19,0.0,8.7,7,87,04:32 PM,04:36 AM,06:07 AM,05:48 PM,16,27,27,26,6,10,59,0.0,1016,33,10,198,4,Leziria+do+Tejo
2021-07-23,35,20,0.0,8.7,7,94,05:36 PM,05:39 AM,06:07 AM,05:48 PM,15,28,28,27,5,10,54,0.0,1014,35,10,210,3,Leziria+do+Tejo
2021-07-24,36,20,0.0,8.7,7,100,06:37 PM,06:37 AM,06:07 AM,05:48 PM,14,29,29,28,4,6,51,0.0,1012,36,10,271,2,Leziria+do+Tejo
2021-07-25,35,20,0.0,8.7,7,100,07:34 PM,07:31 AM,06:07 AM,05:48 PM,16,30,30,28,5,14,56,0.0,1011,35,10,276,3,Leziria+do+Tejo
2021-07-26,34,22,0.0,8.7,6,84,08:27 PM,08:19 AM,06:06 AM,05:49 PM,19,29,29,27,7,34,66,0.2,1011,34,10,233,4,Leziria+do+Tejo
2021-07-27,35,22,0.0,8.7,7,77,09:16 PM,09:03 AM,06:06 AM,05:49 PM,19,30,30,28,7,21,65,0.0,1011,35,10,226,4,Leziria+do+Tejo
2021-07-28,32,21,0.0,5.8,6,69,10:03 PM,09:43 AM,06:06 AM,05:49 PM,21,28,28,26,7,70,78,5.2,1012,32,8,236,4,Leziria+do+Tejo
2021-07-29,29,19,0.0,8.7,6,62,10:48 PM,10:22 AM,06:06 AM,05:49 PM,15,24,24,24,11,44,68,4.6,1015,29,8,163,7,Leziria+do+Tejo
2021-07-30,29,15,0.0,8.7,6,55,11:34 PM,11:00 AM,06:06 AM,05:49 PM,11,23,23,23,8,7,55,0.0,1017,29,10,164,5,Leziria+do+Tejo
2021-07-31,32,17,0.0,8.7,7,51,No moonrise,11:39 AM,06:06 AM,05:49 PM,12,25,25,24,5,7,52,0.0,1016,32,10,153,3,Leziria+do+Tejo
2021-08-01,30,19,0.0,8.7,7,40,12:19 AM,12:18 PM,06:05 AM,05:49 PM,13,26,26,25,5,12,53,0.0,1017,30,10,170,3,Leziria+do+Tejo
2021-08-02,33,18,0.0,8.7,7,33,01:06 AM,01:01 PM,06:05 AM,05:49 PM,13,26,26,26,8,14,53,0.0,1017,33,10,179,5,Leziria+do+Tejo
