date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-11-12,19,15,0.0,8.7,5,6,03:37 AM,04:02 PM,07:13 AM,05:25 PM,11,17,17,17,16,45,69,0.0,1020,19,10,69,9,Santiago+do+Cacem
2020-11-13,19,15,0.0,8.7,5,0,04:50 AM,04:34 PM,07:14 AM,05:24 PM,14,17,17,17,23,60,83,0.0,1018,19,10,142,15,Santiago+do+Cacem
2020-11-14,19,17,0.0,5.4,4,0,06:05 AM,05:10 PM,07:15 AM,05:24 PM,16,18,18,18,27,78,88,4.8,1019,19,10,207,17,Santiago+do+Cacem
2020-11-15,21,17,0.0,8.7,5,0,07:22 AM,05:49 PM,07:16 AM,05:23 PM,16,18,18,18,19,37,87,0.2,1021,21,10,170,11,Santiago+do+Cacem
2020-11-16,21,17,0.0,8.7,5,2,08:38 AM,06:35 PM,07:17 AM,05:22 PM,16,18,18,18,8,11,86,0.0,1023,21,10,197,5,Santiago+do+Cacem
2020-11-17,22,13,0.0,8.7,5,9,09:51 AM,07:29 PM,07:18 AM,05:22 PM,15,18,19,18,25,32,78,0.0,1024,22,10,168,14,Santiago+do+Cacem
2020-11-18,21,17,0.0,8.7,5,17,10:57 AM,08:28 PM,07:19 AM,05:21 PM,13,19,19,19,13,13,72,0.0,1024,21,10,157,7,Santiago+do+Cacem
2020-11-19,23,17,0.0,8.7,6,24,11:53 AM,09:32 PM,07:20 AM,05:20 PM,12,19,20,19,33,13,64,0.0,1027,23,10,44,18,Santiago+do+Cacem
2020-11-20,22,16,0.0,8.7,5,32,12:39 PM,10:37 PM,07:21 AM,05:20 PM,12,18,18,18,28,5,67,0.0,1026,22,10,54,16,Santiago+do+Cacem
2020-11-21,20,15,0.0,8.7,5,39,01:17 PM,11:40 PM,07:23 AM,05:19 PM,8,17,17,17,16,1,57,0.0,1024,20,10,168,9,Santiago+do+Cacem
2020-11-22,18,14,0.0,8.7,5,47,01:49 PM,No moonset,07:24 AM,05:19 PM,11,15,16,15,18,0,75,0.0,1025,18,10,67,11,Santiago+do+Cacem
2020-11-23,17,13,0.0,7.0,4,54,02:17 PM,12:41 AM,07:25 AM,05:18 PM,9,14,15,14,12,50,68,0.0,1026,17,10,170,7,Santiago+do+Cacem
2020-11-24,17,11,0.0,3.7,4,62,02:42 PM,01:40 AM,07:26 AM,05:18 PM,11,14,15,14,17,63,75,0.2,1022,17,10,187,11,Santiago+do+Cacem
2020-11-25,15,13,0.0,3.7,3,70,03:06 PM,02:37 AM,07:27 AM,05:17 PM,11,14,14,14,20,78,81,35.7,1012,15,9,228,13,Santiago+do+Cacem
2020-11-26,14,12,0.0,5.4,3,77,03:30 PM,03:35 AM,07:28 AM,05:17 PM,9,11,12,11,18,60,79,12.6,1005,14,9,56,12,Santiago+do+Cacem
2020-11-27,14,5,0.0,8.7,3,85,03:55 PM,04:31 AM,07:29 AM,05:17 PM,9,10,12,10,31,42,78,0.1,1007,14,10,81,21,Santiago+do+Cacem
2020-11-28,16,12,0.0,7.0,3,92,04:22 PM,05:29 AM,07:30 AM,05:16 PM,10,13,14,13,23,47,79,5.8,1007,16,9,159,15,Santiago+do+Cacem
2020-11-29,16,13,0.0,3.7,3,100,04:53 PM,06:28 AM,07:31 AM,05:16 PM,9,13,14,13,26,77,71,3.4,1011,16,10,174,17,Santiago+do+Cacem
2020-11-30,18,13,0.0,7.0,4,100,05:28 PM,07:28 AM,07:32 AM,05:16 PM,12,14,15,14,37,42,80,1.5,1017,18,10,113,24,Santiago+do+Cacem
2020-12-01,19,15,0.0,8.7,4,89,06:09 PM,08:27 AM,07:33 AM,05:16 PM,12,16,16,16,23,28,76,0.6,1020,19,9,89,14,Santiago+do+Cacem
2020-12-02,16,13,0.0,8.7,4,82,06:57 PM,09:25 AM,07:34 AM,05:15 PM,8,14,14,14,16,21,68,0.0,1017,16,10,62,10,Santiago+do+Cacem
2020-12-03,14,9,0.0,8.7,4,75,07:52 PM,10:18 AM,07:35 AM,05:15 PM,7,11,12,11,22,23,69,0.1,1015,14,10,149,14,Santiago+do+Cacem
2020-12-04,14,10,0.0,3.7,3,67,08:53 PM,11:07 AM,07:35 AM,05:15 PM,7,9,13,9,65,88,69,9.7,1008,14,10,310,45,Santiago+do+Cacem
2020-12-05,13,10,0.0,5.3,3,60,09:57 PM,11:50 AM,07:36 AM,05:15 PM,5,8,11,8,43,64,67,9.8,1012,13,9,335,29,Santiago+do+Cacem
2020-12-06,14,10,0.0,5.3,3,53,11:03 PM,12:27 PM,07:37 AM,05:15 PM,8,11,13,11,31,81,71,3.9,1018,14,10,322,21,Santiago+do+Cacem
2020-12-07,16,10,0.0,5.3,4,46,No moonrise,01:01 PM,07:38 AM,05:15 PM,11,14,15,14,43,65,77,1.3,1018,16,10,302,30,Santiago+do+Cacem
2020-12-08,16,14,0.0,7.0,4,38,12:11 AM,01:32 PM,07:39 AM,05:15 PM,10,14,15,14,45,78,73,2.3,1020,16,10,313,32,Santiago+do+Cacem
2020-12-09,16,13,0.0,3.7,3,31,01:20 AM,02:01 PM,07:40 AM,05:15 PM,11,14,14,14,25,68,80,1.1,1023,16,9,307,16,Santiago+do+Cacem
2020-12-10,17,11,0.0,3.7,4,24,02:29 AM,02:31 PM,07:41 AM,05:15 PM,15,16,16,16,40,97,91,12.5,1020,17,8,284,27,Santiago+do+Cacem
2020-12-11,17,17,0.0,3.7,4,17,03:41 AM,03:04 PM,07:41 AM,05:16 PM,15,17,17,17,45,94,90,0.6,1019,17,9,279,31,Santiago+do+Cacem
2020-12-12,17,16,0.0,3.7,4,9,04:55 AM,03:40 PM,07:42 AM,05:16 PM,16,17,17,17,32,95,94,1.9,1019,17,7,286,21,Santiago+do+Cacem
2020-12-13,17,16,0.0,3.6,4,2,06:10 AM,04:21 PM,07:43 AM,05:16 PM,14,16,16,16,15,84,88,1.3,1016,17,9,243,10,Santiago+do+Cacem
2020-12-14,17,14,0.0,3.6,4,0,07:25 AM,05:11 PM,07:43 AM,05:16 PM,13,15,16,15,28,77,83,2.3,1014,17,10,247,19,Santiago+do+Cacem
2020-12-15,15,8,0.0,5.3,3,0,08:35 AM,06:08 PM,07:44 AM,05:17 PM,10,13,14,13,22,58,74,1.5,1017,15,10,242,14,Santiago+do+Cacem
2020-12-16,16,12,0.0,3.6,3,5,09:37 AM,07:12 PM,07:45 AM,05:17 PM,11,13,14,13,35,68,80,36.5,1014,16,9,251,23,Santiago+do+Cacem
2020-12-17,15,13,0.0,8.7,4,12,10:29 AM,08:18 PM,07:45 AM,05:17 PM,9,12,14,12,21,23,73,0.0,1023,15,10,340,13,Santiago+do+Cacem
2020-12-18,15,9,0.0,8.7,4,20,11:12 AM,09:24 PM,07:46 AM,05:18 PM,10,12,13,12,20,32,81,0.0,1022,15,10,152,13,Santiago+do+Cacem
2020-12-19,16,14,0.0,5.3,4,27,11:48 AM,10:28 PM,07:47 AM,05:18 PM,12,14,15,14,35,65,84,6.1,1019,16,9,271,23,Santiago+do+Cacem
2020-12-20,15,12,0.0,8.7,4,34,12:18 PM,11:29 PM,07:47 AM,05:19 PM,10,13,13,13,8,18,79,0.0,1026,15,10,198,5,Santiago+do+Cacem
2020-12-21,16,12,0.0,8.7,4,41,12:45 PM,No moonset,07:48 AM,05:19 PM,10,13,14,13,12,10,76,0.0,1028,16,10,86,7,Santiago+do+Cacem
2020-12-22,17,13,0.0,8.7,4,49,01:10 PM,12:28 AM,07:48 AM,05:20 PM,11,14,14,14,16,8,79,0.0,1025,17,10,139,9,Santiago+do+Cacem
2020-12-23,16,14,0.0,7.0,4,56,01:34 PM,01:26 AM,07:49 AM,05:20 PM,12,15,15,15,12,75,79,0.2,1023,16,10,215,8,Santiago+do+Cacem
2020-12-24,13,10,0.0,7.0,3,63,01:58 PM,02:22 AM,07:49 AM,05:21 PM,6,10,12,10,29,48,69,2.0,1024,13,9,101,21,Santiago+do+Cacem
2020-12-25,15,9,0.0,8.7,4,70,02:24 PM,03:20 AM,07:49 AM,05:21 PM,6,9,11,9,33,14,70,0.0,1022,15,10,51,22,Santiago+do+Cacem
2020-12-26,12,7,0.0,8.7,3,78,02:53 PM,04:18 AM,07:50 AM,05:22 PM,-1,6,9,6,36,0,51,0.0,1027,12,10,64,25,Santiago+do+Cacem
2020-12-27,13,6,0.0,8.7,3,85,03:27 PM,05:17 AM,07:50 AM,05:23 PM,3,8,9,8,19,21,63,0.0,1020,13,10,178,12,Santiago+do+Cacem
2020-12-28,15,11,0.0,5.3,3,92,04:06 PM,06:17 AM,07:50 AM,05:23 PM,9,11,13,11,41,81,75,2.0,1011,15,9,309,29,Santiago+do+Cacem
2020-12-29,13,10,0.0,8.7,3,100,04:52 PM,07:16 AM,07:51 AM,05:24 PM,6,10,12,10,39,43,68,4.4,1013,13,10,281,26,Santiago+do+Cacem
2020-12-30,12,9,0.0,8.7,4,100,05:45 PM,08:12 AM,07:51 AM,05:25 PM,5,8,10,8,27,28,67,0.1,1021,12,10,5,18,Santiago+do+Cacem
2020-12-31,14,11,0.0,7.0,3,89,06:45 PM,09:04 AM,07:51 AM,05:26 PM,8,10,12,10,31,56,74,1.4,1020,14,10,280,21,Santiago+do+Cacem
2021-01-01,12,11,0.0,5.3,3,79,07:49 PM,09:49 AM,07:51 AM,05:26 PM,6,8,11,8,43,58,68,2.4,1018,12,10,336,29,Santiago+do+Cacem
2021-01-02,12,10,0.0,5.3,3,71,08:56 PM,10:29 AM,07:51 AM,05:27 PM,5,8,11,8,35,41,69,5.4,1019,12,10,301,23,Santiago+do+Cacem
2021-01-03,12,8,0.0,8.7,3,64,10:03 PM,11:04 AM,07:51 AM,05:28 PM,5,8,10,8,24,20,71,0.4,1020,12,10,171,16,Santiago+do+Cacem
2021-01-04,11,8,0.0,5.3,2,57,11:11 PM,11:35 AM,07:51 AM,05:29 PM,5,9,10,9,12,56,72,0.4,1016,11,10,113,7,Santiago+do+Cacem
2021-01-05,11,7,0.0,8.7,2,50,No moonrise,12:04 PM,07:51 AM,05:30 PM,3,7,9,7,18,41,68,0.0,1013,11,10,78,12,Santiago+do+Cacem
2021-01-06,10,5,0.0,8.7,2,42,12:19 AM,12:33 PM,07:51 AM,05:31 PM,1,4,7,4,32,45,65,0.0,1010,10,10,66,22,Santiago+do+Cacem
2021-01-07,11,7,0.0,5.4,2,35,01:28 AM,01:04 PM,07:51 AM,05:32 PM,2,5,8,5,31,59,64,0.0,1010,11,10,40,22,Santiago+do+Cacem
2021-01-08,9,7,0.0,7.0,2,28,02:38 AM,01:37 PM,07:51 AM,05:33 PM,2,4,8,4,43,51,64,0.0,1006,9,10,30,33,Santiago+do+Cacem
2021-01-09,8,6,0.0,7.0,2,20,03:50 AM,02:14 PM,07:51 AM,05:34 PM,0,3,7,3,38,36,63,0.6,1006,8,10,218,28,Santiago+do+Cacem
2021-01-10,9,4,0.0,7.0,2,13,05:03 AM,02:59 PM,07:51 AM,05:35 PM,2,3,6,3,28,42,72,0.1,1012,9,10,25,19,Santiago+do+Cacem
2021-01-11,10,3,0.0,8.7,3,6,06:14 AM,03:51 PM,07:51 AM,05:36 PM,0,3,6,3,29,1,66,0.0,1022,10,10,34,20,Santiago+do+Cacem
2021-01-12,10,4,0.0,8.7,3,0,07:19 AM,04:51 PM,07:51 AM,05:37 PM,1,5,7,5,15,0,65,0.0,1030,10,10,110,9,Santiago+do+Cacem
2021-01-13,11,4,0.0,8.7,3,0,08:16 AM,05:56 PM,07:50 AM,05:38 PM,2,6,7,6,15,4,66,0.0,1031,11,10,165,9,Santiago+do+Cacem
2021-01-14,13,9,0.0,8.7,3,1,09:04 AM,07:04 PM,07:50 AM,05:39 PM,7,9,11,9,29,50,80,0.0,1030,13,10,218,19,Santiago+do+Cacem
2021-01-15,12,9,0.0,8.7,4,8,09:43 AM,08:10 PM,07:50 AM,05:40 PM,9,10,11,10,24,25,83,0.0,1028,12,10,140,17,Santiago+do+Cacem
2021-01-16,13,8,0.0,8.7,3,16,10:16 AM,09:14 PM,07:49 AM,05:41 PM,5,8,10,8,21,1,73,0.0,1028,13,10,64,13,Santiago+do+Cacem
2021-01-17,14,7,0.0,8.7,4,23,10:45 AM,10:14 PM,07:49 AM,05:42 PM,4,9,10,9,16,7,68,0.0,1028,14,10,135,9,Santiago+do+Cacem
2021-01-18,14,8,0.0,8.7,4,30,11:11 AM,11:14 PM,07:49 AM,05:43 PM,3,9,10,9,13,6,63,0.0,1026,14,10,100,7,Santiago+do+Cacem
2021-01-19,14,9,0.0,5.4,3,38,11:35 AM,No moonset,07:48 AM,05:44 PM,8,10,12,10,28,62,79,0.1,1022,14,10,171,18,Santiago+do+Cacem
2021-01-20,15,14,0.0,8.7,3,45,12:00 PM,12:11 AM,07:48 AM,05:45 PM,11,12,14,12,51,58,82,19.3,1012,15,9,242,35,Santiago+do+Cacem
2021-01-21,16,7,0.0,5.4,3,52,12:25 PM,01:09 AM,07:47 AM,05:46 PM,13,12,14,12,45,48,89,2.2,1017,16,9,240,29,Santiago+do+Cacem
2021-01-22,14,13,0.0,3.8,3,59,12:53 PM,02:06 AM,07:47 AM,05:47 PM,10,12,14,12,49,75,77,3.6,1019,14,10,284,32,Santiago+do+Cacem
2021-01-23,15,7,0.0,3.8,3,67,01:24 PM,03:05 AM,07:46 AM,05:48 PM,11,11,13,11,44,81,81,1.1,1020,15,10,259,29,Santiago+do+Cacem
2021-01-24,16,11,0.0,3.8,3,74,02:00 PM,04:04 AM,07:45 AM,05:49 PM,14,14,15,14,31,83,93,4.0,1017,16,9,257,20,Santiago+do+Cacem
2021-01-25,16,14,0.0,3.8,4,81,02:43 PM,05:04 AM,07:45 AM,05:50 PM,14,15,15,15,30,79,90,3.5,1019,16,9,256,19,Santiago+do+Cacem
2021-01-26,16,15,0.0,3.8,4,88,03:34 PM,06:01 AM,07:44 AM,05:51 PM,15,16,16,16,23,100,96,2.7,1025,16,8,280,15,Santiago+do+Cacem
2021-01-27,17,14,0.0,7.1,4,96,04:32 PM,06:55 AM,07:43 AM,05:53 PM,14,15,15,15,10,49,92,0.0,1027,17,7,189,6,Santiago+do+Cacem
2021-01-28,17,13,0.0,8.7,5,100,05:36 PM,07:44 AM,07:43 AM,05:54 PM,13,14,15,14,14,20,89,0.0,1024,17,9,178,8,Santiago+do+Cacem
2021-01-29,16,13,0.0,7.1,3,90,06:43 PM,08:26 AM,07:42 AM,05:55 PM,12,14,14,14,13,46,90,0.0,1023,16,9,255,8,Santiago+do+Cacem
2021-01-30,15,14,0.0,7.1,3,82,07:53 PM,09:04 AM,07:41 AM,05:56 PM,11,13,14,13,39,56,82,0.3,1022,15,10,289,27,Santiago+do+Cacem
2021-01-31,15,5,0.0,3.8,3,79,09:02 PM,09:37 AM,07:40 AM,05:57 PM,12,11,13,11,33,100,87,0.7,1023,15,8,280,22,Santiago+do+Cacem
2021-02-01,15,14,0.0,7.1,3,63,10:11 PM,10:07 AM,07:39 AM,05:58 PM,12,14,14,14,18,59,88,0.2,1022,15,9,265,12,Santiago+do+Cacem
2021-02-02,15,10,0.0,3.8,3,55,11:20 PM,10:36 AM,07:39 AM,05:59 PM,12,13,14,13,27,82,86,0.5,1020,15,10,226,18,Santiago+do+Cacem
2021-02-03,16,13,0.0,6.9,3,48,No moonrise,11:06 AM,07:38 AM,06:00 PM,13,14,15,14,28,84,88,6.2,1014,16,9,221,18,Santiago+do+Cacem
2021-02-04,13,11,0.0,5.3,3,40,12:30 AM,11:38 AM,07:37 AM,06:01 PM,10,11,12,11,15,89,87,14.9,1010,13,8,139,10,Santiago+do+Cacem
2021-02-05,12,6,0.0,5.3,3,33,01:41 AM,12:13 PM,07:36 AM,06:03 PM,10,8,11,8,38,95,90,37.5,1001,12,7,186,28,Santiago+do+Cacem
2021-02-06,12,11,0.0,6.9,3,25,02:52 AM,12:54 PM,07:35 AM,06:04 PM,7,9,12,9,55,74,73,2.0,1007,12,10,322,38,Santiago+do+Cacem
2021-02-07,13,4,0.0,5.4,3,18,04:01 AM,01:43 PM,07:34 AM,06:05 PM,8,8,11,8,40,79,76,1.3,1013,13,10,290,29,Santiago+do+Cacem
2021-02-08,15,13,0.0,6.9,3,10,05:07 AM,02:38 PM,07:33 AM,06:06 PM,10,11,14,11,44,72,78,5.6,1011,15,9,275,30,Santiago+do+Cacem
2021-02-09,15,14,0.0,5.4,3,3,06:06 AM,03:40 PM,07:32 AM,06:07 PM,11,12,14,12,56,84,83,9.4,1010,15,9,241,36,Santiago+do+Cacem
2021-02-10,15,14,0.0,5.4,3,0,06:56 AM,04:45 PM,07:31 AM,06:08 PM,13,13,15,13,36,91,91,2.6,1015,15,10,252,23,Santiago+do+Cacem
2021-02-11,16,14,0.0,6.9,4,0,07:38 AM,05:52 PM,07:30 AM,06:09 PM,14,14,15,14,29,80,92,1.4,1020,16,10,214,19,Santiago+do+Cacem
2021-02-12,15,12,0.0,10.8,4,0,08:13 AM,06:57 PM,07:28 AM,06:10 PM,11,13,14,13,16,33,85,0.4,1024,15,10,311,10,Santiago+do+Cacem
2021-02-13,16,11,0.0,10.8,4,5,08:44 AM,08:00 PM,07:27 AM,06:11 PM,9,13,13,13,10,31,75,0.0,1026,16,10,173,6,Santiago+do+Cacem
2021-02-14,17,10,0.0,10.1,3,12,09:11 AM,09:00 PM,07:26 AM,06:12 PM,7,13,13,13,11,15,65,0.0,1026,17,10,167,6,Santiago+do+Cacem
2021-02-15,18,12,0.0,10.9,5,20,09:36 AM,09:59 PM,07:25 AM,06:13 PM,9,13,14,13,34,4,72,0.0,1026,18,10,139,21,Santiago+do+Cacem
2021-02-16,17,13,0.0,10.9,4,27,10:00 AM,10:57 PM,07:24 AM,06:15 PM,12,13,14,13,21,14,86,0.0,1027,17,10,180,13,Santiago+do+Cacem
2021-02-17,16,12,0.0,7.0,3,35,10:25 AM,11:55 PM,07:22 AM,06:16 PM,11,13,14,13,18,60,85,0.0,1023,16,10,174,11,Santiago+do+Cacem
2021-02-18,16,14,0.0,11.0,4,42,10:52 AM,No moonset,07:21 AM,06:17 PM,12,14,15,14,29,31,85,2.1,1018,16,10,212,18,Santiago+do+Cacem
2021-02-19,16,14,0.0,10.1,4,50,11:21 AM,12:53 AM,07:20 AM,06:18 PM,12,13,15,13,37,39,87,1.6,1016,16,10,189,24,Santiago+do+Cacem
2021-02-20,16,12,0.0,7.0,3,58,11:55 AM,01:52 AM,07:19 AM,06:19 PM,12,13,14,13,46,80,86,50.1,1008,16,7,210,30,Santiago+do+Cacem
2021-02-21,13,11,0.0,5.5,3,65,12:34 PM,02:51 AM,07:17 AM,06:20 PM,8,9,12,9,37,86,77,38.8,1008,13,8,318,26,Santiago+do+Cacem
2021-02-22,14,10,0.0,10.1,3,73,01:21 PM,03:49 AM,07:16 AM,06:21 PM,7,10,12,10,18,46,74,2.6,1021,14,10,199,12,Santiago+do+Cacem
2021-02-23,15,11,0.0,7.1,3,80,02:15 PM,04:43 AM,07:15 AM,06:22 PM,9,12,13,12,23,78,79,0.1,1027,15,10,141,15,Santiago+do+Cacem
2021-02-24,17,11,0.0,11.1,4,88,03:17 PM,05:34 AM,07:13 AM,06:23 PM,10,12,14,12,28,21,77,0.1,1027,17,10,149,17,Santiago+do+Cacem
2021-02-25,14,12,0.0,5.6,3,95,04:23 PM,06:19 AM,07:12 AM,06:24 PM,10,12,13,12,25,76,84,3.5,1024,14,9,242,18,Santiago+do+Cacem
2021-02-26,17,12,0.0,5.6,3,100,05:34 PM,06:59 AM,07:11 AM,06:25 PM,11,13,14,13,29,71,84,4.4,1025,17,9,60,18,Santiago+do+Cacem
2021-02-27,17,12,0.0,10.1,3,90,06:44 PM,07:35 AM,07:09 AM,06:26 PM,11,14,14,14,15,37,80,0.0,1023,17,10,50,9,Santiago+do+Cacem
2021-02-28,16,12,0.0,11.2,4,82,07:56 PM,08:06 AM,07:08 AM,06:27 PM,10,13,13,13,15,12,78,0.0,1018,16,10,191,9,Santiago+do+Cacem
2021-03-01,16,12,0.0,10.1,3,79,09:07 PM,08:37 AM,07:06 AM,06:28 PM,11,13,14,13,16,42,83,0.2,1019,16,10,189,10,Santiago+do+Cacem
2021-03-02,15,11,0.0,11.2,3,72,10:19 PM,09:07 AM,07:05 AM,06:29 PM,10,12,13,12,17,31,83,0.0,1024,15,10,223,12,Santiago+do+Cacem
2021-03-03,18,11,0.0,11.3,4,65,11:32 PM,09:39 AM,07:04 AM,06:30 PM,10,13,14,13,17,12,80,0.0,1024,18,10,116,11,Santiago+do+Cacem
2021-03-04,16,7,0.0,8.6,3,57,No moonrise,10:13 AM,07:02 AM,06:31 PM,11,11,13,11,32,65,83,17.2,1017,16,9,166,21,Santiago+do+Cacem
2021-03-05,15,12,0.0,7.1,3,50,12:44 AM,10:53 AM,07:01 AM,06:32 PM,10,12,13,12,20,64,83,12.0,1014,15,9,107,13,Santiago+do+Cacem
2021-03-06,17,12,0.0,11.6,4,43,01:55 AM,11:39 AM,06:59 AM,06:33 PM,10,12,14,12,27,18,80,0.0,1018,17,10,152,17,Santiago+do+Cacem
2021-03-07,15,12,0.0,11.6,4,35,03:01 AM,12:32 PM,06:58 AM,06:34 PM,10,12,13,12,21,5,79,0.0,1019,15,10,212,14,Santiago+do+Cacem
2021-03-08,13,10,0.0,10.2,3,28,04:01 AM,01:31 PM,06:56 AM,06:35 PM,7,9,11,9,33,29,77,0.0,1017,13,10,336,24,Santiago+do+Cacem
2021-03-09,15,10,0.0,11.6,4,21,04:53 AM,02:35 PM,06:55 AM,06:36 PM,7,10,12,10,30,2,69,0.0,1019,15,10,140,20,Santiago+do+Cacem
2021-03-10,14,9,0.0,11.6,4,14,05:37 AM,03:40 PM,06:53 AM,06:37 PM,7,10,12,10,20,8,75,0.0,1024,14,10,134,13,Santiago+do+Cacem
2021-03-11,16,11,0.0,10.2,3,6,06:13 AM,04:45 PM,06:52 AM,06:38 PM,10,13,13,13,13,40,82,0.0,1027,16,10,183,9,Santiago+do+Cacem
2021-03-12,15,12,0.0,10.2,3,0,06:45 AM,05:48 PM,06:50 AM,06:39 PM,10,12,14,12,24,36,78,0.2,1026,15,10,334,16,Santiago+do+Cacem
2021-03-13,15,11,0.0,11.6,4,0,07:12 AM,06:49 PM,06:49 AM,06:40 PM,7,10,12,10,34,5,71,0.0,1025,15,10,132,24,Santiago+do+Cacem
2021-03-14,17,10,0.0,11.6,4,1,07:38 AM,07:48 PM,06:47 AM,06:41 PM,8,11,13,11,33,17,71,0.0,1026,17,10,105,22,Santiago+do+Cacem
2021-03-15,18,11,0.0,8.8,4,8,08:02 AM,08:46 PM,06:46 AM,06:42 PM,9,14,14,14,26,34,72,0.0,1023,18,10,122,15,Santiago+do+Cacem
2021-03-16,20,12,0.0,11.6,5,15,08:26 AM,09:45 PM,06:44 AM,06:43 PM,10,15,15,15,28,9,69,0.0,1022,20,10,44,16,Santiago+do+Cacem
2021-03-17,19,11,0.0,11.6,5,23,08:52 AM,10:43 PM,06:43 AM,06:44 PM,9,14,15,14,29,16,69,0.0,1019,19,10,49,17,Santiago+do+Cacem
2021-03-18,17,13,0.0,11.6,4,30,09:21 AM,11:42 PM,06:41 AM,06:45 PM,5,13,14,13,37,1,55,0.0,1017,17,10,49,24,Santiago+do+Cacem
2021-03-19,16,9,0.0,11.6,4,37,09:52 AM,No moonset,06:40 AM,06:46 PM,5,11,12,11,31,10,60,0.0,1016,16,10,111,21,Santiago+do+Cacem
2021-03-20,15,9,0.0,11.6,4,44,10:28 AM,12:40 AM,06:38 AM,06:47 PM,4,10,12,10,35,8,56,0.0,1017,15,10,40,25,Santiago+do+Cacem
2021-03-21,15,7,0.0,11.6,4,52,11:12 AM,01:38 AM,06:36 AM,06:48 PM,2,9,11,9,25,0,54,0.0,1022,15,10,125,17,Santiago+do+Cacem
2021-03-22,15,9,0.0,11.6,4,59,12:01 PM,02:33 AM,06:35 AM,06:49 PM,7,11,12,11,21,3,69,0.0,1020,15,10,174,14,Santiago+do+Cacem
2021-03-23,16,11,0.0,11.6,3,66,12:59 PM,03:25 AM,06:33 AM,06:50 PM,8,13,13,13,15,21,71,0.0,1023,16,10,221,10,Santiago+do+Cacem
2021-03-24,14,10,0.0,8.8,3,73,02:02 PM,04:11 AM,06:32 AM,06:50 PM,9,11,12,11,19,41,81,0.0,1025,14,10,217,14,Santiago+do+Cacem
2021-03-25,15,9,0.0,10.2,3,81,03:10 PM,04:53 AM,06:30 AM,06:51 PM,8,10,12,10,25,23,76,0.0,1023,15,10,174,17,Santiago+do+Cacem
2021-03-26,16,11,0.0,11.6,4,88,04:20 PM,05:30 AM,06:29 AM,06:52 PM,8,12,13,12,27,13,73,0.0,1022,16,10,136,19,Santiago+do+Cacem
2021-03-27,20,12,0.0,10.2,4,95,05:32 PM,06:03 AM,06:27 AM,06:53 PM,9,15,16,15,24,33,66,0.0,1017,20,10,79,14,Santiago+do+Cacem
2021-03-28,21,14,0.0,11.6,5,100,06:44 PM,06:34 AM,06:26 AM,06:54 PM,11,17,17,17,22,18,67,0.0,1017,21,10,116,12,Santiago+do+Cacem
2021-03-29,20,15,0.0,8.9,4,100,07:58 PM,07:04 AM,06:24 AM,06:55 PM,12,17,17,17,16,53,73,0.9,1019,20,9,181,10,Santiago+do+Cacem
2021-03-30,23,17,0.0,10.2,5,83,09:13 PM,07:36 AM,06:23 AM,06:56 PM,11,19,20,19,30,41,62,0.3,1017,23,10,91,16,Santiago+do+Cacem
2021-03-31,21,16,0.0,7.5,4,79,10:28 PM,08:10 AM,06:21 AM,06:57 PM,11,18,18,18,34,41,64,0.0,1010,21,10,144,19,Santiago+do+Cacem
2021-04-01,18,14,0.0,7.5,4,63,11:44 PM,08:49 AM,06:20 AM,06:58 PM,13,15,16,15,27,46,86,0.3,1013,18,10,203,18,Santiago+do+Cacem
2021-04-02,17,13,0.0,11.6,5,56,No moonrise,09:34 AM,06:18 AM,06:59 PM,12,15,15,15,15,15,83,0.0,1018,17,10,256,11,Santiago+do+Cacem
2021-04-03,17,12,0.0,11.6,4,48,12:54 AM,10:26 AM,06:17 AM,07:00 PM,11,14,14,14,19,24,82,0.1,1016,17,10,250,13,Santiago+do+Cacem
2021-04-04,18,14,0.0,11.6,5,41,01:58 AM,11:25 AM,06:15 AM,07:01 PM,12,15,15,15,18,12,82,0.0,1014,18,10,269,12,Santiago+do+Cacem
2021-04-05,19,13,0.0,11.6,5,33,02:52 AM,12:27 PM,06:14 AM,07:02 PM,11,16,16,16,12,4,75,0.0,1017,19,10,215,8,Santiago+do+Cacem
2021-04-06,18,14,0.0,10.3,4,26,03:39 AM,01:33 PM,06:12 AM,07:03 PM,10,15,15,15,15,27,69,0.0,1015,18,10,233,9,Santiago+do+Cacem
2021-04-07,17,13,0.0,10.3,4,18,04:16 AM,02:37 PM,06:11 AM,07:04 PM,10,14,15,14,17,47,76,0.0,1015,17,10,314,11,Santiago+do+Cacem
2021-04-08,18,12,0.0,11.6,4,11,04:48 AM,03:40 PM,06:09 AM,07:05 PM,12,15,15,15,17,25,79,0.1,1018,18,10,209,11,Santiago+do+Cacem
2021-04-09,18,13,0.0,9.0,4,3,05:17 AM,04:41 PM,06:08 AM,07:05 PM,12,15,15,15,19,38,83,0.1,1016,18,10,190,13,Santiago+do+Cacem
2021-04-10,18,14,0.0,9.1,4,0,05:42 AM,05:40 PM,06:06 AM,07:06 PM,13,15,15,15,27,54,86,1.2,1012,18,10,197,19,Santiago+do+Cacem
