date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-09,30,21,0.0,6.0,5,14,08:23 AM,08:48 PM,06:13 AM,06:19 PM,19,28,28,26,7,67,67,0.0,1011,30,10,187,5,Ilha+Graciosa
2021-09-10,30,21,0.0,6.0,5,22,09:13 AM,09:41 PM,06:13 AM,06:18 PM,19,28,28,26,7,85,65,0.0,1012,30,10,199,6,Ilha+Graciosa
2021-09-11,27,22,0.0,6.0,5,30,10:04 AM,10:35 PM,06:13 AM,06:18 PM,19,28,28,26,8,92,67,0.3,1012,27,10,213,6,Ilha+Graciosa
2021-09-12,30,20,0.0,7.4,5,37,10:59 AM,11:33 PM,06:12 AM,06:18 PM,19,26,26,25,7,59,76,0.1,1013,30,10,153,5,Ilha+Graciosa
2021-09-13,30,22,0.0,6.0,5,45,11:57 AM,No moonset,06:12 AM,06:17 PM,20,28,28,25,4,87,76,2.1,1013,30,9,218,3,Ilha+Graciosa
2021-09-14,29,22,0.0,6.0,5,52,12:57 PM,12:33 AM,06:11 AM,06:17 PM,19,28,28,26,7,91,70,0.5,1013,29,10,216,5,Ilha+Graciosa
2021-09-15,31,22,0.0,7.4,5,60,01:57 PM,01:34 AM,06:11 AM,06:17 PM,19,29,29,27,7,79,64,0.1,1013,31,10,162,6,Ilha+Graciosa
2021-09-16,30,21,0.0,6.0,5,67,02:56 PM,02:33 AM,06:11 AM,06:16 PM,19,28,28,26,6,74,67,0.0,1013,30,10,173,5,Ilha+Graciosa
2021-09-17,32,21,0.0,7.4,5,75,03:52 PM,03:30 AM,06:10 AM,06:16 PM,19,29,29,27,7,61,65,0.1,1012,32,10,218,5,Ilha+Graciosa
2021-09-18,26,22,0.0,6.0,5,82,04:44 PM,04:22 AM,06:10 AM,06:16 PM,19,27,27,25,10,92,68,0.0,1012,26,10,212,7,Ilha+Graciosa
2021-09-19,31,22,0.0,7.4,5,90,05:33 PM,05:11 AM,06:09 AM,06:16 PM,18,28,28,26,7,79,64,0.0,1012,31,10,198,5,Ilha+Graciosa
2021-09-20,32,22,0.0,7.4,5,97,06:18 PM,05:57 AM,06:09 AM,06:15 PM,18,29,29,27,7,70,62,0.0,1011,32,10,214,5,Ilha+Graciosa
2021-09-21,31,21,0.0,8.8,5,100,07:02 PM,06:40 AM,06:09 AM,06:15 PM,18,29,29,27,8,56,62,0.0,1011,31,10,201,6,Ilha+Graciosa
2021-09-22,32,22,0.0,10.2,5,87,07:46 PM,07:22 AM,06:08 AM,06:15 PM,18,29,29,27,7,57,61,0.0,1012,32,10,204,6,Ilha+Graciosa
2021-09-23,33,22,0.0,7.4,5,80,08:28 PM,08:03 AM,06:08 AM,06:14 PM,18,29,29,27,6,80,61,0.1,1011,33,10,236,5,Ilha+Graciosa
2021-09-24,30,23,0.0,6.0,5,72,09:13 PM,08:45 AM,06:07 AM,06:14 PM,19,29,29,27,8,91,65,0.3,1012,30,10,222,6,Ilha+Graciosa
2021-09-25,32,22,0.0,7.4,5,65,09:58 PM,09:29 AM,06:07 AM,06:14 PM,19,29,29,27,6,79,66,0.0,1011,32,10,204,5,Ilha+Graciosa
2021-09-26,32,22,0.0,7.4,5,57,10:45 PM,10:14 AM,06:07 AM,06:13 PM,19,29,29,27,8,68,63,0.0,1012,32,10,210,7,Ilha+Graciosa
2021-09-27,30,22,0.0,7.4,5,50,11:35 PM,11:02 AM,06:06 AM,06:13 PM,18,28,28,26,9,79,62,0.0,1013,30,10,199,7,Ilha+Graciosa
2021-09-28,30,21,0.0,6.0,5,42,No moonrise,11:51 AM,06:06 AM,06:13 PM,18,28,28,26,8,75,64,0.0,1012,30,10,202,6,Ilha+Graciosa
2021-09-29,28,21,0.0,7.4,5,35,12:25 AM,12:42 PM,06:05 AM,06:13 PM,18,27,27,26,8,60,66,0.0,1012,28,10,178,6,Ilha+Graciosa
2021-09-30,28,22,0.0,6.0,5,27,01:17 AM,01:35 PM,06:05 AM,06:12 PM,18,28,28,26,9,67,62,0.0,1012,28,10,187,7,Ilha+Graciosa
2021-10-01,30,22,0.0,7.4,5,26,02:08 AM,02:26 PM,06:05 AM,06:12 PM,18,29,29,27,7,64,62,0.0,1011,30,10,181,6,Ilha+Graciosa
2021-10-02,29,23,0.0,6.0,5,19,02:59 AM,03:18 PM,06:04 AM,06:12 PM,18,28,28,26,7,72,62,0.0,1011,29,10,202,6,Ilha+Graciosa
2021-10-03,31,22,0.0,7.4,5,12,03:49 AM,04:08 PM,06:04 AM,06:12 PM,18,28,28,27,8,71,61,0.0,1010,31,10,197,7,Ilha+Graciosa
2021-10-04,33,21,0.0,7.4,5,4,04:37 AM,04:58 PM,06:04 AM,06:11 PM,18,28,28,27,8,66,60,0.0,1010,33,10,200,6,Ilha+Graciosa
2021-10-05,32,21,0.0,7.4,5,0,05:25 AM,05:48 PM,06:03 AM,06:11 PM,18,29,29,27,8,65,60,0.0,1010,32,10,196,6,Ilha+Graciosa
2021-10-06,29,21,0.0,7.4,5,0,06:13 AM,06:38 PM,06:03 AM,06:11 PM,18,28,28,26,8,66,64,0.0,1010,29,10,194,6,Ilha+Graciosa
2021-10-07,30,21,0.0,6.0,5,3,07:03 AM,07:31 PM,06:03 AM,06:11 PM,18,28,28,26,9,78,63,0.0,1010,30,10,196,7,Ilha+Graciosa
2021-10-08,33,21,0.0,8.8,5,10,07:56 AM,08:26 PM,06:02 AM,06:10 PM,18,29,29,27,9,57,59,0.0,1010,33,10,204,6,Ilha+Graciosa
2021-10-09,34,22,0.0,7.4,6,17,08:51 AM,09:25 PM,06:02 AM,06:10 PM,18,30,30,28,6,67,59,0.1,1010,34,10,232,5,Ilha+Graciosa
2021-10-10,34,23,0.0,7.4,6,25,09:50 AM,10:26 PM,06:02 AM,06:10 PM,19,30,30,28,8,79,61,0.2,1011,34,10,225,6,Ilha+Graciosa
2021-10-11,32,23,0.0,7.4,5,32,10:51 AM,11:28 PM,06:01 AM,06:10 PM,19,29,29,27,8,87,62,0.0,1011,32,10,199,7,Ilha+Graciosa
2021-10-12,33,22,0.0,7.4,6,39,11:52 AM,No moonset,06:01 AM,06:10 PM,19,30,30,28,7,71,61,0.1,1011,33,10,199,6,Ilha+Graciosa
2021-10-13,33,23,0.0,8.8,6,46,12:52 PM,12:28 AM,06:01 AM,06:09 PM,18,29,29,28,8,66,59,0.0,1011,33,10,221,6,Ilha+Graciosa
2021-10-14,27,22,0.0,6.0,5,54,01:48 PM,01:26 AM,06:01 AM,06:09 PM,18,27,27,25,8,100,65,0.0,1012,27,10,193,6,Ilha+Graciosa
2021-10-15,32,22,0.0,8.9,5,61,02:40 PM,02:19 AM,06:00 AM,06:09 PM,18,28,28,26,6,91,64,0.0,1012,32,10,184,5,Ilha+Graciosa
2021-10-16,33,22,0.0,12.1,6,68,03:29 PM,03:08 AM,06:00 AM,06:09 PM,19,29,29,27,7,52,62,0.0,1012,33,10,211,5,Ilha+Graciosa
2021-10-17,33,22,0.0,11.7,6,76,04:15 PM,03:54 AM,06:00 AM,06:09 PM,19,29,29,27,6,56,62,0.3,1012,33,10,169,5,Ilha+Graciosa
2021-10-18,29,22,0.0,7.8,5,83,04:59 PM,04:37 AM,05:59 AM,06:09 PM,19,27,27,25,6,83,72,0.0,1013,29,10,158,4,Ilha+Graciosa
2021-10-19,29,22,0.0,7.8,5,90,05:42 PM,05:19 AM,05:59 AM,06:08 PM,19,28,28,26,8,89,65,0.1,1012,29,10,190,6,Ilha+Graciosa
2021-10-20,25,22,0.0,7.8,5,97,06:24 PM,06:00 AM,05:59 AM,06:08 PM,20,27,27,25,7,94,75,2.9,1013,25,9,197,5,Ilha+Graciosa
2021-10-21,24,22,0.0,7.8,5,100,07:08 PM,06:41 AM,05:59 AM,06:08 PM,19,27,27,25,8,94,70,0.0,1013,24,10,197,6,Ilha+Graciosa
2021-10-22,29,22,0.0,7.8,5,88,07:53 PM,07:24 AM,05:59 AM,06:08 PM,19,27,27,25,7,88,72,0.0,1013,29,10,165,5,Ilha+Graciosa
2021-10-23,30,23,0.0,7.8,5,81,08:39 PM,08:09 AM,05:58 AM,06:08 PM,20,28,28,26,6,92,69,0.1,1012,30,10,189,4,Ilha+Graciosa
2021-10-24,31,23,0.0,7.8,6,74,09:28 PM,08:55 AM,05:58 AM,06:08 PM,19,29,29,27,7,81,66,0.0,1012,31,10,159,5,Ilha+Graciosa
2021-10-25,32,23,0.0,9.2,6,66,10:18 PM,09:44 AM,05:58 AM,06:08 PM,19,29,29,27,7,86,62,0.0,1013,32,10,201,6,Ilha+Graciosa
2021-10-26,30,23,0.0,9.2,6,59,11:09 PM,10:34 AM,05:58 AM,06:08 PM,19,29,29,27,7,82,64,0.0,1013,30,10,209,5,Ilha+Graciosa
2021-10-27,27,22,0.0,7.8,5,52,12:00 AM,11:26 AM,05:58 AM,06:08 PM,19,27,27,25,8,86,70,0.0,1012,27,10,180,6,Ilha+Graciosa
2021-10-28,25,22,0.0,7.8,5,44,No moonrise,12:17 PM,05:58 AM,06:08 PM,19,27,27,25,8,91,69,0.2,1013,25,10,182,6,Ilha+Graciosa
2021-10-29,32,22,0.0,9.2,5,37,12:49 AM,01:07 PM,05:58 AM,06:08 PM,18,28,28,27,8,82,63,0.0,1012,32,10,187,6,Ilha+Graciosa
2021-10-30,33,22,0.0,10.5,5,30,01:39 AM,01:57 PM,05:57 AM,06:08 PM,19,29,29,27,7,61,65,0.0,1011,33,10,184,5,Ilha+Graciosa
2021-10-31,28,22,0.0,9.2,5,26,02:26 AM,02:45 PM,05:57 AM,06:08 PM,20,28,28,26,5,79,71,4.0,1012,28,9,214,4,Ilha+Graciosa
2021-11-01,29,23,0.0,7.8,5,8,03:13 AM,03:34 PM,05:57 AM,06:08 PM,19,28,28,26,7,96,66,0.3,1013,29,10,152,5,Ilha+Graciosa
2021-11-02,28,23,0.0,7.8,5,1,04:00 AM,04:24 PM,05:57 AM,06:08 PM,19,28,28,26,7,94,68,0.1,1013,28,10,186,5,Ilha+Graciosa
2021-11-03,28,22,0.0,7.8,5,0,04:49 AM,05:16 PM,05:57 AM,06:08 PM,19,28,28,26,10,93,66,0.0,1012,28,10,196,7,Ilha+Graciosa
2021-11-04,32,21,0.0,9.2,5,0,05:41 AM,06:10 PM,05:57 AM,06:08 PM,18,28,28,26,7,75,62,0.0,1012,32,10,209,5,Ilha+Graciosa
2021-11-05,32,23,0.0,7.8,6,0,06:35 AM,07:09 PM,05:57 AM,06:08 PM,18,29,29,27,7,78,60,0.0,1011,32,10,195,6,Ilha+Graciosa
2021-11-06,26,22,0.0,7.8,5,6,07:35 AM,08:11 PM,05:57 AM,06:08 PM,18,27,27,25,8,80,67,0.0,1012,26,10,199,7,Ilha+Graciosa
2021-11-07,30,22,0.0,10.5,5,14,08:37 AM,09:15 PM,05:57 AM,06:08 PM,18,28,28,27,9,75,61,0.0,1012,30,10,201,7,Ilha+Graciosa
2021-11-08,31,22,0.0,9.2,5,22,09:41 AM,10:19 PM,05:57 AM,06:08 PM,18,28,28,27,8,76,61,0.0,1012,31,10,179,6,Ilha+Graciosa
2021-11-09,33,22,0.0,9.2,6,29,10:44 AM,11:20 PM,05:57 AM,06:09 PM,18,29,29,27,8,76,60,0.0,1012,33,10,196,6,Ilha+Graciosa
2021-11-10,32,21,0.0,11.8,5,37,11:43 AM,No moonset,05:57 AM,06:09 PM,18,28,28,26,8,59,63,0.0,1012,32,10,204,6,Ilha+Graciosa
2021-11-11,30,22,0.0,7.8,5,44,12:37 PM,12:16 AM,05:57 AM,06:09 PM,18,29,29,27,9,73,61,0.1,1012,30,10,172,7,Ilha+Graciosa
