date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-05-28,23,16,0.0,14.4,6,31,02:18 AM,01:55 PM,05:17 AM,07:53 PM,12,19,20,19,42,1,64,0.0,1016,23,10,267,28,"Portugal,+Oeiras"
2019-05-29,26,18,0.0,14.4,6,23,02:45 AM,02:53 PM,05:16 AM,07:54 PM,11,22,22,22,37,0,51,0.0,1018,26,10,26,19,"Portugal,+Oeiras"
2019-05-30,29,19,0.0,14.4,6,16,03:12 AM,03:52 PM,05:16 AM,07:55 PM,11,24,24,23,31,0,46,0.0,1019,29,10,132,16,"Portugal,+Oeiras"
2019-05-31,26,20,0.0,14.4,6,12,03:40 AM,04:53 PM,05:15 AM,07:55 PM,14,24,24,23,19,0,58,0.0,1019,26,10,249,12,"Portugal,+Oeiras"
2019-06-01,27,21,0.0,14.4,6,0,04:10 AM,05:57 PM,05:15 AM,07:56 PM,14,24,24,23,20,0,56,0.0,1018,27,10,201,12,"Portugal,+Oeiras"
2019-06-02,25,19,0.0,13.4,5,0,04:45 AM,07:02 PM,05:14 AM,07:57 PM,12,22,22,21,31,34,56,0.0,1018,25,10,301,19,"Portugal,+Oeiras"
2019-06-03,21,18,0.0,14.4,6,0,05:25 AM,08:08 PM,05:14 AM,07:57 PM,15,19,20,19,22,9,79,0.0,1017,21,10,323,16,"Portugal,+Oeiras"
2019-06-04,19,16,0.0,12.3,4,6,06:11 AM,09:13 PM,05:14 AM,07:58 PM,14,18,18,18,23,32,81,0.1,1015,19,10,300,18,"Portugal,+Oeiras"
2019-06-05,18,15,0.0,14.5,5,13,07:05 AM,10:13 PM,05:13 AM,07:59 PM,10,16,16,16,28,11,66,0.1,1018,18,10,322,22,"Portugal,+Oeiras"
2019-06-06,18,15,0.0,11.2,4,21,08:06 AM,11:07 PM,05:13 AM,07:59 PM,12,16,16,16,26,48,75,0.4,1014,18,10,266,20,"Portugal,+Oeiras"
2019-06-07,18,15,0.0,14.5,5,28,09:14 AM,11:54 PM,05:13 AM,08:00 PM,10,16,16,16,29,2,65,0.0,1019,18,10,331,22,"Portugal,+Oeiras"
2019-06-08,19,14,0.0,14.5,5,36,10:23 AM,No moonset,05:13 AM,08:00 PM,9,15,16,15,33,4,64,0.0,1021,19,10,262,25,"Portugal,+Oeiras"
2019-06-09,19,14,0.0,14.5,5,44,11:34 AM,12:35 AM,05:13 AM,08:01 PM,12,16,17,16,25,11,73,0.0,1021,19,10,315,19,"Portugal,+Oeiras"
2019-06-10,19,15,0.0,14.5,5,51,12:43 PM,01:12 AM,05:12 AM,08:01 PM,12,17,17,17,26,8,74,0.0,1020,19,10,338,21,"Portugal,+Oeiras"
2019-06-11,19,15,0.0,13.5,5,59,01:51 PM,01:45 AM,05:12 AM,08:02 PM,12,17,17,17,35,19,71,0.0,1017,19,10,299,27,"Portugal,+Oeiras"
2019-06-12,19,14,0.0,14.5,5,66,02:59 PM,02:16 AM,05:12 AM,08:02 PM,10,16,16,16,38,2,65,0.0,1015,19,10,217,29,"Portugal,+Oeiras"
2019-06-13,18,14,0.0,14.5,5,74,04:06 PM,02:47 AM,05:12 AM,08:03 PM,10,14,15,14,29,10,73,0.0,1014,18,10,338,23,"Portugal,+Oeiras"
2019-06-14,18,13,0.0,14.5,5,81,05:12 PM,03:20 AM,05:12 AM,08:03 PM,11,15,16,15,20,17,75,0.3,1017,18,10,291,15,"Portugal,+Oeiras"
2019-06-15,20,15,0.0,14.5,5,89,06:17 PM,03:56 AM,05:12 AM,08:03 PM,12,16,17,16,18,7,75,0.0,1021,20,10,278,14,"Portugal,+Oeiras"
2019-06-16,19,14,0.0,14.5,5,96,07:21 PM,04:34 AM,05:12 AM,08:04 PM,11,15,16,15,24,14,74,0.0,1019,19,10,343,19,"Portugal,+Oeiras"
2019-06-17,19,14,0.0,14.5,5,100,08:20 PM,05:19 AM,05:12 AM,08:04 PM,12,16,16,16,17,23,75,0.0,1017,19,10,218,13,"Portugal,+Oeiras"
2019-06-18,20,16,0.0,13.5,4,89,09:14 PM,06:07 AM,05:12 AM,08:04 PM,16,18,18,18,31,50,89,0.9,1014,20,10,193,22,"Portugal,+Oeiras"
2019-06-19,20,18,0.0,12.4,4,81,10:01 PM,06:59 AM,05:13 AM,08:05 PM,15,19,19,19,17,62,79,0.2,1016,20,10,249,12,"Portugal,+Oeiras"
2019-06-20,19,16,0.0,13.5,4,73,10:43 PM,07:55 AM,05:13 AM,08:05 PM,14,17,17,17,23,26,82,0.3,1018,19,10,329,18,"Portugal,+Oeiras"
2019-06-21,20,15,0.0,14.5,5,66,11:19 PM,08:52 AM,05:13 AM,08:05 PM,13,17,17,17,29,14,77,0.0,1019,20,10,336,22,"Portugal,+Oeiras"
2019-06-22,21,15,0.0,14.5,5,58,11:51 PM,09:50 AM,05:13 AM,08:05 PM,13,18,18,18,14,11,73,0.0,1015,21,10,295,11,"Portugal,+Oeiras"
2019-06-23,21,18,0.0,10.4,4,51,No moonrise,10:47 AM,05:13 AM,08:06 PM,17,19,19,19,15,74,89,1.1,1013,21,8,230,11,"Portugal,+Oeiras"
2019-06-24,20,17,0.0,14.5,4,43,12:20 AM,11:44 AM,05:14 AM,08:06 PM,15,18,18,18,10,22,80,0.3,1015,20,10,245,8,"Portugal,+Oeiras"
2019-06-25,22,17,0.0,14.5,5,36,12:47 AM,12:41 PM,05:14 AM,08:06 PM,15,19,19,19,8,41,78,0.0,1015,22,10,284,6,"Portugal,+Oeiras"
2019-06-26,21,17,0.0,12.4,4,28,01:14 AM,01:39 PM,05:14 AM,08:06 PM,16,19,19,19,12,43,81,0.3,1016,21,10,222,10,"Portugal,+Oeiras"
2019-06-27,21,18,0.0,14.5,6,21,01:41 AM,02:38 PM,05:15 AM,08:06 PM,16,20,21,20,12,0,79,0.0,1018,21,10,252,10,"Portugal,+Oeiras"
2019-06-28,23,17,0.0,14.5,6,13,02:09 AM,03:40 PM,05:15 AM,08:06 PM,15,19,20,19,24,4,76,0.0,1017,23,10,294,19,"Portugal,+Oeiras"
2019-06-29,22,17,0.0,14.5,6,6,02:41 AM,04:43 PM,05:15 AM,08:06 PM,15,19,20,19,34,7,78,0.0,1017,22,10,346,27,"Portugal,+Oeiras"
2019-06-30,21,17,0.0,14.5,5,0,03:18 AM,05:49 PM,05:16 AM,08:06 PM,15,19,19,19,34,5,78,0.0,1019,21,10,339,27,"Portugal,+Oeiras"
2019-07-01,21,17,0.0,14.5,5,0,04:00 AM,06:55 PM,05:16 AM,08:06 PM,15,18,18,18,36,38,80,0.0,1020,21,10,336,28,"Portugal,+Oeiras"
2019-07-02,21,17,0.0,12.4,4,0,04:51 AM,07:59 PM,05:17 AM,08:06 PM,15,19,19,19,31,60,81,0.3,1016,21,10,327,24,"Portugal,+Oeiras"
2019-07-03,20,17,0.0,11.4,4,2,05:51 AM,08:57 PM,05:17 AM,08:06 PM,16,18,18,18,19,54,85,1.1,1014,20,10,307,14,"Portugal,+Oeiras"
2019-07-04,20,17,0.0,14.5,4,9,06:58 AM,09:49 PM,05:18 AM,08:05 PM,16,18,18,18,16,37,86,0.7,1015,20,8,221,12,"Portugal,+Oeiras"
2019-07-05,21,17,0.0,14.5,4,16,08:09 AM,10:34 PM,05:18 AM,08:05 PM,16,18,18,18,17,16,85,0.4,1017,21,10,212,14,"Portugal,+Oeiras"
2019-07-06,21,17,0.0,13.5,4,24,09:22 AM,11:13 PM,05:19 AM,08:05 PM,17,19,19,19,14,23,86,0.3,1016,21,10,235,12,"Portugal,+Oeiras"
2019-07-07,21,17,0.0,14.5,5,31,10:33 AM,11:48 PM,05:20 AM,08:05 PM,16,19,19,19,13,23,84,0.0,1016,21,10,286,11,"Portugal,+Oeiras"
2019-07-08,21,17,0.0,14.5,4,38,11:43 AM,No moonset,05:20 AM,08:04 PM,16,19,19,19,19,33,84,0.5,1015,21,10,301,15,"Portugal,+Oeiras"
2019-07-09,22,18,0.0,12.4,5,45,12:51 PM,12:19 AM,05:21 AM,08:04 PM,17,20,21,20,26,41,83,0.5,1016,22,10,326,19,"Portugal,+Oeiras"
2019-07-10,25,18,0.0,14.5,6,53,01:58 PM,12:51 AM,05:21 AM,08:04 PM,16,22,22,21,27,11,76,0.0,1014,25,10,302,17,"Portugal,+Oeiras"
2019-07-11,26,19,0.0,14.5,6,60,03:04 PM,01:23 AM,05:22 AM,08:03 PM,16,24,24,22,28,9,67,0.0,1013,26,10,221,16,"Portugal,+Oeiras"
2019-07-12,22,19,0.0,13.5,5,67,04:09 PM,01:57 AM,05:23 AM,08:03 PM,17,21,22,21,19,22,77,4.7,1014,22,9,159,12,"Portugal,+Oeiras"
2019-07-13,23,18,0.0,14.5,6,74,05:12 PM,02:34 AM,05:23 AM,08:03 PM,17,20,21,20,14,18,85,0.0,1016,23,10,237,12,"Portugal,+Oeiras"
2019-07-14,23,18,0.0,13.4,5,82,06:11 PM,03:15 AM,05:24 AM,08:02 PM,17,20,20,20,17,37,85,0.0,1016,23,9,302,14,"Portugal,+Oeiras"
2019-07-15,22,18,0.0,12.4,5,89,07:07 PM,04:01 AM,05:25 AM,08:02 PM,17,19,20,19,31,37,84,0.2,1016,22,10,335,25,"Portugal,+Oeiras"
2019-07-16,22,18,0.0,12.4,4,96,07:57 PM,04:52 AM,05:26 AM,08:01 PM,16,19,19,19,37,49,82,0.3,1015,22,10,335,28,"Portugal,+Oeiras"
2019-07-17,21,17,0.0,12.4,4,100,08:40 PM,05:46 AM,05:26 AM,08:00 PM,15,19,19,19,42,42,80,0.0,1017,21,10,338,32,"Portugal,+Oeiras"
2019-07-18,22,17,0.0,14.5,6,89,09:18 PM,06:42 AM,05:27 AM,08:00 PM,15,19,20,19,40,1,77,0.0,1016,22,10,348,30,"Portugal,+Oeiras"
2019-07-19,23,17,0.0,14.3,6,82,09:52 PM,07:40 AM,05:28 AM,07:59 PM,17,20,21,20,33,15,83,0.0,1014,23,10,347,24,"Portugal,+Oeiras"
2019-07-20,23,18,0.0,14.3,6,75,10:21 PM,08:37 AM,05:29 AM,07:59 PM,17,20,20,20,36,15,84,0.0,1017,23,10,345,27,"Portugal,+Oeiras"
2019-07-21,23,17,0.0,14.3,6,67,10:49 PM,09:35 AM,05:29 AM,07:58 PM,15,19,20,19,35,1,78,0.0,1019,23,10,346,26,"Portugal,+Oeiras"
2019-07-22,24,17,0.0,14.3,6,60,11:16 PM,10:31 AM,05:30 AM,07:57 PM,17,20,21,20,23,6,81,0.1,1018,24,10,336,16,"Portugal,+Oeiras"
2019-07-23,23,18,0.0,14.3,6,53,11:42 PM,11:29 AM,05:31 AM,07:56 PM,17,20,21,20,25,17,82,0.0,1016,23,10,337,19,"Portugal,+Oeiras"
2019-07-24,26,18,0.0,14.2,6,46,No moonrise,12:26 PM,05:32 AM,07:56 PM,18,22,22,21,20,5,80,0.0,1015,26,9,322,14,"Portugal,+Oeiras"
2019-07-25,23,19,0.0,14.2,5,38,12:09 AM,01:25 PM,05:33 AM,07:55 PM,18,21,22,21,18,29,85,0.0,1015,23,7,301,14,"Portugal,+Oeiras"
2019-07-26,21,17,0.0,14.2,5,31,12:38 AM,02:26 PM,05:34 AM,07:54 PM,15,19,19,19,28,11,80,0.0,1018,21,10,327,22,"Portugal,+Oeiras"
2019-07-27,22,18,0.0,12.2,5,24,01:12 AM,03:30 PM,05:34 AM,07:53 PM,17,20,20,20,23,47,85,0.8,1014,22,10,288,17,"Portugal,+Oeiras"
2019-07-28,22,17,0.0,14.2,6,16,01:51 AM,04:35 PM,05:35 AM,07:52 PM,16,19,20,19,26,16,80,0.0,1013,22,10,333,20,"Portugal,+Oeiras"
2019-07-29,21,18,0.0,13.4,4,9,02:37 AM,05:40 PM,05:36 AM,07:51 PM,15,19,20,19,31,26,78,0.1,1016,21,10,337,25,"Portugal,+Oeiras"
2019-07-30,21,17,0.0,14.1,5,2,03:32 AM,06:41 PM,05:37 AM,07:50 PM,13,18,18,18,41,1,71,0.0,1018,21,10,353,32,"Portugal,+Oeiras"
2019-07-31,22,16,0.0,14.1,6,0,04:36 AM,07:37 PM,05:38 AM,07:50 PM,14,19,20,19,40,8,73,0.0,1015,22,10,348,30,"Portugal,+Oeiras"
2019-08-01,22,17,0.0,14.1,6,0,05:47 AM,08:26 PM,05:39 AM,07:49 PM,15,19,20,19,35,2,78,0.0,1016,22,10,339,26,"Portugal,+Oeiras"
2019-08-02,22,17,0.0,14.1,6,5,07:00 AM,09:08 PM,05:40 AM,07:48 PM,16,19,20,19,33,4,80,0.0,1017,22,10,339,25,"Portugal,+Oeiras"
2019-08-03,23,17,0.0,14.1,6,12,08:15 AM,09:46 PM,05:40 AM,07:47 PM,17,20,21,20,31,8,85,0.0,1016,23,10,336,23,"Portugal,+Oeiras"
2019-08-04,22,17,0.0,14.0,6,20,09:29 AM,10:20 PM,05:41 AM,07:45 PM,16,19,20,19,28,12,82,0.0,1017,22,10,334,22,"Portugal,+Oeiras"
2019-08-05,23,17,0.0,14.0,6,27,10:39 AM,10:52 PM,05:42 AM,07:44 PM,16,20,20,20,29,5,81,0.0,1017,23,10,334,21,"Portugal,+Oeiras"
2019-08-06,24,18,0.0,14.0,5,34,11:49 AM,11:25 PM,05:43 AM,07:43 PM,18,21,22,21,21,19,86,0.0,1015,24,9,321,16,"Portugal,+Oeiras"
2019-08-07,22,19,0.0,11.0,5,42,12:56 PM,11:58 PM,05:44 AM,07:42 PM,18,20,21,20,14,57,86,0.1,1015,22,10,259,10,"Portugal,+Oeiras"
2019-08-08,23,20,0.0,13.3,5,49,02:02 PM,No moonset,05:45 AM,07:41 PM,20,21,22,21,21,53,91,0.0,1014,23,10,208,15,"Portugal,+Oeiras"
2019-08-09,23,19,0.0,13.3,5,56,03:06 PM,12:34 AM,05:46 AM,07:40 PM,18,21,22,21,18,38,85,0.6,1017,23,9,285,13,"Portugal,+Oeiras"
2019-08-10,22,18,0.0,13.9,6,63,04:06 PM,01:15 AM,05:47 AM,07:39 PM,16,20,20,20,22,11,78,0.0,1021,22,10,337,18,"Portugal,+Oeiras"
2019-08-11,21,17,0.0,13.9,5,71,05:03 PM,01:59 AM,05:47 AM,07:37 PM,14,19,19,19,32,10,74,0.0,1021,21,10,336,25,"Portugal,+Oeiras"
2019-08-12,21,17,0.0,13.9,5,78,05:54 PM,02:47 AM,05:48 AM,07:36 PM,13,19,19,19,40,7,70,0.0,1021,21,10,308,31,"Portugal,+Oeiras"
2019-08-13,22,17,0.0,13.9,6,85,06:38 PM,03:40 AM,05:49 AM,07:35 PM,13,19,20,19,38,0,70,0.0,1020,22,10,352,28,"Portugal,+Oeiras"
2019-08-14,24,17,0.0,13.8,6,92,07:18 PM,04:35 AM,05:50 AM,07:34 PM,15,20,21,20,34,4,76,0.0,1020,24,10,307,25,"Portugal,+Oeiras"
2019-08-15,24,18,0.0,13.8,6,100,07:53 PM,05:33 AM,05:51 AM,07:32 PM,17,21,22,21,38,15,79,0.0,1019,24,10,353,27,"Portugal,+Oeiras"
2019-08-16,23,18,0.0,13.8,6,100,08:23 PM,06:30 AM,05:52 AM,07:31 PM,17,20,21,20,36,11,83,0.0,1018,23,10,348,26,"Portugal,+Oeiras"
2019-08-17,24,18,0.0,13.8,6,86,08:52 PM,07:28 AM,05:53 AM,07:30 PM,18,20,21,20,30,14,85,0.0,1016,24,10,344,21,"Portugal,+Oeiras"
2019-08-18,23,18,0.0,13.3,5,78,09:19 PM,08:24 AM,05:54 AM,07:28 PM,17,20,21,20,25,33,85,0.0,1016,23,9,334,19,"Portugal,+Oeiras"
2019-08-19,21,16,0.0,13.7,5,71,09:45 PM,09:21 AM,05:55 AM,07:27 PM,14,18,18,18,35,18,75,0.0,1018,21,10,345,28,"Portugal,+Oeiras"
2019-08-20,23,17,0.0,13.7,6,64,10:11 PM,10:18 AM,05:55 AM,07:26 PM,15,19,20,19,36,0,75,0.0,1018,23,10,341,26,"Portugal,+Oeiras"
2019-08-21,25,17,0.0,13.7,6,57,10:39 PM,11:16 AM,05:56 AM,07:24 PM,16,22,22,21,23,2,74,0.0,1017,25,10,344,15,"Portugal,+Oeiras"
2019-08-22,27,19,0.0,13.7,6,49,11:10 PM,12:15 PM,05:57 AM,07:23 PM,15,24,24,23,16,3,62,0.0,1016,27,10,200,10,"Portugal,+Oeiras"
2019-08-23,26,20,0.0,13.6,6,42,11:45 PM,01:16 PM,05:58 AM,07:22 PM,15,24,24,22,17,5,65,0.0,1016,26,10,274,11,"Portugal,+Oeiras"
2019-08-24,24,18,0.0,13.6,6,35,No moonrise,02:19 PM,05:59 AM,07:20 PM,15,21,22,21,20,3,72,0.0,1017,24,10,301,14,"Portugal,+Oeiras"
2019-08-25,23,16,0.0,13.2,5,28,12:27 AM,03:22 PM,06:00 AM,07:19 PM,15,19,19,19,27,20,81,0.0,1015,23,10,346,20,"Portugal,+Oeiras"
2019-08-26,22,17,0.0,11.6,6,20,01:16 AM,04:23 PM,06:01 AM,07:17 PM,16,20,21,20,16,15,81,0.0,1014,22,10,188,10,"Portugal,+Oeiras"
2019-08-27,23,18,0.0,10.3,5,13,02:14 AM,05:22 PM,06:02 AM,07:16 PM,17,19,20,19,26,20,84,0.0,1017,23,10,111,13,"Portugal,+Oeiras"
2019-08-28,24,18,0.0,11.6,5,6,03:21 AM,06:13 PM,06:02 AM,07:14 PM,16,20,20,20,21,22,81,0.0,1018,24,10,184,14,"Portugal,+Oeiras"
2019-08-29,24,16,0.0,11.6,6,0,04:33 AM,06:59 PM,06:03 AM,07:13 PM,16,20,20,20,24,4,79,0.0,1018,24,10,258,17,"Portugal,+Oeiras"
2019-08-30,25,18,0.0,11.6,6,0,05:49 AM,07:39 PM,06:04 AM,07:11 PM,17,22,22,21,27,1,78,0.0,1018,25,10,333,20,"Portugal,+Oeiras"
2019-08-31,23,17,0.0,11.6,6,0,07:04 AM,08:15 PM,06:05 AM,07:10 PM,16,19,20,19,28,7,80,0.0,1017,23,10,346,22,"Portugal,+Oeiras"
2019-09-01,23,17,0.0,11.6,6,9,08:18 AM,08:49 PM,06:06 AM,07:08 PM,16,20,20,20,32,13,80,0.0,1015,23,10,351,23,"Portugal,+Oeiras"
2019-09-02,27,17,0.0,11.6,6,16,09:32 AM,09:23 PM,06:07 AM,07:07 PM,16,23,23,22,16,0,74,0.0,1015,27,10,292,11,"Portugal,+Oeiras"
2019-09-03,28,21,0.0,11.6,7,24,10:42 AM,09:57 PM,06:08 AM,07:05 PM,16,26,26,24,13,2,61,0.0,1018,28,10,235,9,"Portugal,+Oeiras"
2019-09-04,26,19,0.0,11.6,6,32,11:51 AM,10:33 PM,06:09 AM,07:03 PM,15,24,24,22,24,4,65,0.0,1018,26,10,261,14,"Portugal,+Oeiras"
2019-09-05,25,17,0.0,11.6,6,39,12:57 PM,11:13 PM,06:09 AM,07:02 PM,14,22,22,21,17,0,67,0.0,1016,25,10,296,11,"Portugal,+Oeiras"
2019-09-06,27,20,0.0,11.6,6,47,02:00 PM,11:56 PM,06:10 AM,07:00 PM,12,24,24,23,28,0,50,0.0,1016,27,10,170,16,"Portugal,+Oeiras"
2019-09-07,27,19,0.0,11.6,6,54,02:59 PM,No moonset,06:11 AM,06:59 PM,12,23,23,22,19,0,54,0.0,1015,27,10,172,12,"Portugal,+Oeiras"
2019-09-08,25,19,0.0,11.6,6,62,03:51 PM,12:44 AM,06:12 AM,06:57 PM,15,24,24,22,12,3,61,0.0,1016,25,10,266,9,"Portugal,+Oeiras"
2019-09-09,22,17,0.0,10.3,4,69,04:38 PM,01:36 AM,06:13 AM,06:56 PM,14,19,19,19,23,16,73,0.0,1019,22,10,327,18,"Portugal,+Oeiras"
2019-09-10,20,16,0.0,11.6,5,77,05:19 PM,02:30 AM,06:14 AM,06:54 PM,12,18,18,18,39,20,72,0.1,1021,20,10,303,31,"Portugal,+Oeiras"
2019-09-11,23,15,0.0,11.6,5,84,05:55 PM,03:27 AM,06:15 AM,06:52 PM,12,19,19,19,27,1,66,0.0,1022,23,10,94,18,"Portugal,+Oeiras"
2019-09-12,26,18,0.0,11.6,6,92,06:26 PM,04:24 AM,06:16 AM,06:51 PM,12,22,22,22,34,6,55,0.0,1022,26,10,39,19,"Portugal,+Oeiras"
2019-09-13,26,20,0.0,11.6,6,99,06:55 PM,05:22 AM,06:16 AM,06:49 PM,13,23,23,22,35,23,55,0.0,1020,26,10,81,19,"Portugal,+Oeiras"
2019-09-14,25,18,0.0,11.6,6,100,07:22 PM,06:18 AM,06:17 AM,06:48 PM,14,22,22,21,20,10,64,0.0,1019,25,10,52,12,"Portugal,+Oeiras"
2019-09-15,23,19,0.0,11.6,6,85,07:48 PM,07:16 AM,06:18 AM,06:46 PM,15,21,22,21,16,27,70,0.0,1018,23,10,179,10,"Portugal,+Oeiras"
2019-09-16,24,18,0.0,11.6,6,78,08:14 PM,08:12 AM,06:19 AM,06:44 PM,17,20,20,20,11,16,83,0.0,1018,24,10,261,9,"Portugal,+Oeiras"
2019-09-17,23,17,0.0,11.6,6,70,08:41 PM,09:10 AM,06:20 AM,06:43 PM,16,20,20,20,10,13,83,0.0,1016,23,10,269,8,"Portugal,+Oeiras"
2019-09-18,22,17,0.0,11.6,6,63,09:11 PM,10:09 AM,06:21 AM,06:41 PM,16,20,20,20,11,7,81,0.0,1016,22,10,297,9,"Portugal,+Oeiras"
2019-09-19,21,17,0.0,11.6,5,55,09:44 PM,11:09 AM,06:22 AM,06:40 PM,16,19,20,19,18,26,85,0.0,1017,21,10,323,14,"Portugal,+Oeiras"
2019-09-20,20,18,0.0,10.2,4,48,10:22 PM,12:10 PM,06:23 AM,06:38 PM,17,19,19,19,16,46,87,2.9,1014,20,8,213,13,"Portugal,+Oeiras"
2019-09-21,21,19,0.0,7.4,4,40,11:07 PM,01:12 PM,06:23 AM,06:36 PM,18,19,19,19,24,72,91,3.4,1011,21,10,229,17,"Portugal,+Oeiras"
2019-09-22,21,18,0.0,11.6,5,33,No moonrise,02:12 PM,06:24 AM,06:35 PM,16,19,20,19,16,13,80,0.2,1017,21,10,309,13,"Portugal,+Oeiras"
2019-09-23,21,18,0.0,11.6,5,25,12:00 AM,03:09 PM,06:25 AM,06:33 PM,15,19,20,19,12,9,78,0.0,1021,21,10,311,9,"Portugal,+Oeiras"
2019-09-24,21,18,0.0,7.4,5,18,01:01 AM,04:02 PM,06:26 AM,06:32 PM,18,19,20,19,13,42,89,0.1,1021,21,10,284,11,"Portugal,+Oeiras"
2019-09-25,21,17,0.0,11.6,5,10,02:09 AM,04:49 PM,06:27 AM,06:30 PM,14,18,18,18,27,2,78,0.0,1021,21,10,348,21,"Portugal,+Oeiras"
2019-09-26,21,17,0.0,11.6,5,2,03:22 AM,05:31 PM,06:28 AM,06:28 PM,15,18,18,18,29,1,79,0.0,1020,21,10,348,22,"Portugal,+Oeiras"
2019-09-27,21,16,0.0,11.6,5,0,04:36 AM,06:08 PM,06:29 AM,06:27 PM,15,19,19,19,30,4,82,0.0,1020,21,10,347,22,"Portugal,+Oeiras"
2019-09-28,21,16,0.0,11.6,5,0,05:51 AM,06:43 PM,06:30 AM,06:25 PM,13,18,18,18,27,2,76,0.0,1020,21,10,345,21,"Portugal,+Oeiras"
2019-09-29,22,16,0.0,11.6,5,0,07:06 AM,07:17 PM,06:31 AM,06:24 PM,15,18,19,18,19,3,79,0.0,1019,22,10,347,15,"Portugal,+Oeiras"
2019-09-30,25,18,0.0,11.6,6,5,08:19 AM,07:51 PM,06:32 AM,06:22 PM,17,20,20,20,16,20,86,0.0,1017,25,9,247,12,"Portugal,+Oeiras"
2019-10-01,22,18,0.0,10.2,5,12,09:32 AM,08:27 PM,06:33 AM,06:20 PM,17,20,20,20,20,23,87,0.0,1018,22,10,319,15,"Portugal,+Oeiras"
2019-10-02,21,17,0.0,11.6,5,19,10:41 AM,09:07 PM,06:33 AM,06:19 PM,14,18,18,18,24,14,79,0.0,1021,21,10,337,18,"Portugal,+Oeiras"
2019-10-03,22,16,0.0,11.6,5,27,11:49 AM,09:50 PM,06:34 AM,06:17 PM,15,19,19,19,23,4,78,0.0,1021,22,10,337,18,"Portugal,+Oeiras"
2019-10-04,22,18,0.0,11.6,6,34,12:51 PM,10:37 PM,06:35 AM,06:16 PM,17,20,21,20,21,3,83,0.0,1019,22,10,330,16,"Portugal,+Oeiras"
2019-10-05,20,16,0.0,11.6,5,41,01:47 PM,11:29 PM,06:36 AM,06:14 PM,14,18,18,18,29,27,76,0.0,1019,20,10,342,23,"Portugal,+Oeiras"
2019-10-06,22,17,0.0,11.6,5,48,02:36 PM,No moonset,06:37 AM,06:13 PM,15,19,20,19,28,13,79,0.0,1020,22,10,344,20,"Portugal,+Oeiras"
2019-10-07,23,16,0.0,11.6,6,56,03:19 PM,12:23 AM,06:38 AM,06:11 PM,14,19,20,19,29,9,75,0.0,1019,23,10,266,21,"Portugal,+Oeiras"
2019-10-08,23,18,0.0,11.6,6,63,03:57 PM,01:20 AM,06:39 AM,06:10 PM,17,20,20,20,33,16,86,0.0,1018,23,10,267,24,"Portugal,+Oeiras"
2019-10-09,20,17,0.0,11.6,5,70,04:29 PM,02:17 AM,06:40 AM,06:08 PM,12,18,18,18,46,3,70,0.0,1019,20,10,268,35,"Portugal,+Oeiras"
2019-10-10,23,16,0.0,11.6,5,77,04:59 PM,03:15 AM,06:41 AM,06:07 PM,13,19,19,19,23,0,70,0.0,1018,23,10,134,16,"Portugal,+Oeiras"
2019-10-11,23,20,0.0,11.6,6,85,05:26 PM,04:12 AM,06:42 AM,06:05 PM,15,21,22,21,9,14,68,0.0,1016,23,10,185,7,"Portugal,+Oeiras"
2019-10-12,21,18,0.0,7.3,4,92,05:52 PM,05:09 AM,06:43 AM,06:04 PM,16,19,19,19,15,50,84,0.3,1013,21,10,172,12,"Portugal,+Oeiras"
2019-10-13,20,18,0.0,10.1,5,99,06:18 PM,06:06 AM,06:44 AM,06:02 PM,17,19,19,19,29,33,85,0.7,1012,20,10,191,22,"Portugal,+Oeiras"
2019-10-14,19,16,0.0,10.1,4,100,06:44 PM,07:04 AM,06:45 AM,06:01 PM,12,17,17,17,34,35,73,3.1,1015,19,10,288,23,"Portugal,+Oeiras"
2019-10-15,19,16,0.0,11.5,5,86,07:13 PM,08:03 AM,06:46 AM,06:00 PM,11,17,17,17,11,18,65,0.0,1022,19,10,273,9,"Portugal,+Oeiras"
2019-10-16,19,16,0.0,7.2,4,79,07:45 PM,09:03 AM,06:47 AM,05:58 PM,13,18,18,18,20,39,74,0.1,1020,19,10,223,15,"Portugal,+Oeiras"
2019-10-17,21,18,0.0,4.2,4,72,08:21 PM,10:04 AM,06:48 AM,05:57 PM,17,19,19,19,25,96,88,6.4,1018,21,10,244,17,"Portugal,+Oeiras"
2019-10-18,19,16,0.0,7.2,4,64,09:04 PM,11:06 AM,06:49 AM,05:55 PM,14,18,18,18,19,56,78,1.9,1018,19,10,298,15,"Portugal,+Oeiras"
2019-10-19,19,16,0.0,5.7,4,57,09:54 PM,12:06 PM,06:50 AM,05:54 PM,14,17,17,17,23,53,79,3.3,1010,19,9,268,17,"Portugal,+Oeiras"
2019-10-20,17,15,0.0,8.7,4,50,10:50 PM,01:04 PM,06:51 AM,05:53 PM,11,16,16,16,26,19,70,2.2,1014,17,10,330,20,"Portugal,+Oeiras"
2019-10-21,18,14,0.0,8.7,5,43,11:54 PM,01:57 PM,06:52 AM,05:51 PM,10,15,16,15,18,10,70,0.8,1017,18,10,303,14,"Portugal,+Oeiras"
