date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-04-09,16,14,0.0,6.5,4,83,09:03 PM,07:16 AM,06:09 AM,07:09 PM,13,15,15,15,15,90,87,1.0,1019,16,5,203,10,Torres+Vedras
2020-04-10,19,13,0.0,10.3,4,76,10:17 PM,07:52 AM,06:07 AM,07:10 PM,13,16,16,16,13,56,85,0.5,1021,19,9,297,9,Torres+Vedras
2020-04-11,17,11,0.0,9.1,3,68,11:29 PM,08:32 AM,06:06 AM,07:11 PM,11,13,13,13,19,59,85,0.2,1021,17,7,337,13,Torres+Vedras
2020-04-12,19,10,0.0,10.3,4,61,No moonrise,09:18 AM,06:04 AM,07:12 PM,11,13,13,13,18,39,85,0.0,1016,19,7,215,12,Torres+Vedras
2020-04-13,14,8,0.0,9.1,3,53,12:34 AM,10:09 AM,06:03 AM,07:13 PM,9,11,12,11,19,66,82,0.7,1010,14,9,334,15,Torres+Vedras
2020-04-14,19,7,0.0,6.6,4,46,01:33 AM,11:05 AM,06:01 AM,07:14 PM,9,12,13,12,25,65,81,10.5,1008,19,9,134,15,Torres+Vedras
2020-04-15,17,9,0.0,8.2,3,38,02:22 AM,12:03 PM,06:00 AM,07:15 PM,10,12,13,12,27,73,82,2.1,1007,17,8,163,19,Torres+Vedras
2020-04-16,18,12,0.0,8.5,4,30,03:04 AM,01:03 PM,05:58 AM,07:16 PM,11,13,14,13,37,86,83,23.6,1010,18,8,189,23,Torres+Vedras
2020-04-17,18,11,0.0,12.1,4,23,03:40 AM,02:03 PM,05:57 AM,07:17 PM,11,13,14,13,28,51,81,5.4,1012,18,10,202,18,Torres+Vedras
2020-04-18,20,10,0.0,10.9,4,15,04:11 AM,03:02 PM,05:56 AM,07:18 PM,11,14,14,14,13,52,82,1.9,1015,20,7,221,8,Torres+Vedras
2020-04-19,17,10,0.0,9.7,3,8,04:38 AM,03:59 PM,05:54 AM,07:19 PM,11,12,13,12,23,57,86,0.5,1014,17,7,330,16,Torres+Vedras
2020-04-20,16,11,0.0,8.5,3,0,05:04 AM,04:57 PM,05:53 AM,07:20 PM,10,11,13,11,41,81,84,10.5,1010,16,9,255,27,Torres+Vedras
2020-04-21,17,9,0.0,10.9,3,0,05:28 AM,05:54 PM,05:52 AM,07:21 PM,10,12,13,12,23,75,84,1.9,1012,17,10,289,16,Torres+Vedras
2020-04-22,17,10,0.0,13.3,4,0,05:52 AM,06:51 PM,05:50 AM,07:22 PM,10,12,13,12,32,40,82,0.0,1017,17,10,343,21,Torres+Vedras
2020-04-23,19,10,0.0,12.1,4,0,06:17 AM,07:50 PM,05:49 AM,07:23 PM,11,13,14,13,20,53,85,0.0,1017,19,8,217,13,Torres+Vedras
2020-04-24,18,10,0.0,12.1,4,7,06:45 AM,08:49 PM,05:48 AM,07:24 PM,12,13,14,13,22,60,88,0.0,1013,18,7,217,15,Torres+Vedras
2020-04-25,16,10,0.0,9.8,3,15,07:16 AM,09:50 PM,05:46 AM,07:25 PM,10,12,13,12,26,76,80,0.1,1012,16,10,330,19,Torres+Vedras
2020-04-26,17,11,0.0,8.6,3,22,07:52 AM,10:50 PM,05:45 AM,07:26 PM,9,13,13,13,15,68,78,2.0,1013,17,10,269,10,Torres+Vedras
2020-04-27,17,10,0.0,11.0,3,30,08:34 AM,11:49 PM,05:44 AM,07:27 PM,9,13,13,13,15,46,77,1.9,1014,17,10,260,10,Torres+Vedras
2020-04-28,18,9,0.0,13.3,4,37,09:23 AM,No moonset,05:42 AM,07:28 PM,9,13,13,13,11,32,77,0.1,1017,18,10,255,9,Torres+Vedras
2020-04-29,17,12,0.0,9.8,4,45,10:19 AM,12:43 AM,05:41 AM,07:29 PM,11,14,14,14,24,60,81,1.5,1019,17,10,248,16,Torres+Vedras
2020-04-30,18,13,0.0,11.0,4,52,11:22 AM,01:34 AM,05:40 AM,07:30 PM,11,15,15,15,22,65,78,0.5,1020,18,10,258,15,Torres+Vedras
2020-05-01,21,14,0.0,12.2,4,58,12:30 PM,02:18 AM,05:39 AM,07:31 PM,14,17,17,17,17,61,86,0.1,1022,21,7,221,12,Torres+Vedras
2020-05-02,22,13,0.0,13.3,4,65,01:41 PM,02:57 AM,05:38 AM,07:32 PM,14,17,17,17,11,44,86,0.0,1021,22,6,207,8,Torres+Vedras
2020-05-03,30,14,0.0,14.0,6,72,02:53 PM,03:33 AM,05:36 AM,07:33 PM,14,22,22,22,16,1,68,0.0,1013,30,10,129,11,Torres+Vedras
2020-05-04,21,14,0.0,13.3,4,80,04:06 PM,04:05 AM,05:35 AM,07:34 PM,14,17,17,17,20,23,81,0.0,1011,21,9,196,14,Torres+Vedras
2020-05-05,21,12,0.0,14.0,4,87,05:21 PM,04:37 AM,05:34 AM,07:35 PM,13,16,16,16,18,21,81,0.0,1016,21,7,203,13,Torres+Vedras
2020-05-06,22,14,0.0,12.2,4,94,06:35 PM,05:10 AM,05:33 AM,07:36 PM,14,17,17,17,13,55,83,0.0,1019,22,6,215,9,Torres+Vedras
2020-05-07,22,13,0.0,12.2,4,100,07:51 PM,05:44 AM,05:32 AM,07:36 PM,13,16,17,16,24,51,78,0.0,1015,22,10,90,16,Torres+Vedras
2020-05-08,21,12,0.0,12.2,4,100,09:05 PM,06:22 AM,05:31 AM,07:37 PM,13,16,16,16,16,53,83,0.0,1014,21,7,250,11,Torres+Vedras
2020-05-09,19,11,0.0,9.9,4,84,10:16 PM,07:06 AM,05:30 AM,07:38 PM,12,14,14,14,25,61,84,26.2,1012,19,9,239,16,Torres+Vedras
2020-05-10,18,12,0.0,8.8,4,77,11:20 PM,07:55 AM,05:29 AM,07:39 PM,12,14,15,14,31,78,82,11.0,1010,18,10,269,20,Torres+Vedras
2020-05-11,18,13,0.0,8.8,4,70,No moonrise,08:51 AM,05:28 AM,07:40 PM,13,15,15,15,38,83,85,16.5,1007,18,9,230,24,Torres+Vedras
2020-05-12,20,11,0.0,14.1,4,62,12:15 AM,09:50 AM,05:27 AM,07:41 PM,11,15,15,15,13,26,79,4.0,1009,20,9,202,9,Torres+Vedras
2020-05-13,17,11,0.0,11.1,3,55,01:02 AM,10:51 AM,05:26 AM,07:42 PM,11,13,14,13,18,58,84,13.9,1003,17,9,197,11,Torres+Vedras
2020-05-14,17,9,0.0,12.2,3,48,01:41 AM,11:53 AM,05:25 AM,07:43 PM,10,12,13,12,22,46,84,7.9,1004,17,8,98,14,Torres+Vedras
2020-05-15,20,10,0.0,12.3,4,40,02:13 AM,12:53 PM,05:24 AM,07:44 PM,12,15,15,15,18,50,83,5.2,1012,20,8,163,11,Torres+Vedras
2020-05-16,23,13,0.0,13.4,4,33,02:42 AM,01:52 PM,05:23 AM,07:45 PM,12,17,18,17,15,21,77,0.1,1017,23,8,197,10,Torres+Vedras
2020-05-17,21,13,0.0,12.3,4,26,03:08 AM,02:49 PM,05:22 AM,07:46 PM,12,16,17,16,18,35,80,0.0,1020,21,9,336,12,Torres+Vedras
2020-05-18,24,13,0.0,14.3,6,19,03:33 AM,03:46 PM,05:21 AM,07:47 PM,12,18,18,18,18,24,72,0.0,1022,24,10,137,12,Torres+Vedras
2020-05-19,22,13,0.0,14.3,5,11,03:57 AM,04:43 PM,05:21 AM,07:47 PM,12,17,18,17,17,38,74,0.0,1020,22,10,213,11,Torres+Vedras
2020-05-20,22,13,0.0,14.3,5,4,04:21 AM,05:42 PM,05:20 AM,07:48 PM,12,16,17,16,19,5,77,0.0,1018,22,10,299,13,Torres+Vedras
2020-05-21,21,12,0.0,14.3,5,0,04:48 AM,06:41 PM,05:19 AM,07:49 PM,12,16,17,16,20,13,77,0.0,1021,21,10,296,13,Torres+Vedras
2020-05-22,24,13,0.0,14.3,5,0,05:18 AM,07:42 PM,05:18 AM,07:50 PM,14,18,18,18,23,13,81,0.0,1023,24,7,220,16,Torres+Vedras
2020-05-23,24,15,0.0,14.3,6,3,05:52 AM,08:43 PM,05:18 AM,07:51 PM,13,19,19,19,30,9,72,0.0,1025,24,10,183,21,Torres+Vedras
2020-05-24,23,14,0.0,14.4,4,10,06:32 AM,09:44 PM,05:17 AM,07:52 PM,14,17,18,17,22,19,81,0.0,1023,23,8,344,15,Torres+Vedras
2020-05-25,25,15,0.0,13.4,5,17,07:19 AM,10:40 PM,05:17 AM,07:52 PM,15,19,20,19,22,24,82,0.0,1022,25,6,350,16,Torres+Vedras
2020-05-26,29,16,0.0,14.4,6,25,08:14 AM,11:33 PM,05:16 AM,07:53 PM,14,23,23,23,17,8,63,0.0,1019,29,10,172,11,Torres+Vedras
2020-05-27,31,19,0.0,14.4,6,32,09:15 AM,No moonset,05:15 AM,07:54 PM,15,23,23,23,17,7,64,0.0,1018,31,10,177,12,Torres+Vedras
2020-05-28,30,18,0.0,14.4,6,39,10:21 AM,12:18 AM,05:15 AM,07:55 PM,15,23,23,23,20,11,63,0.0,1017,30,10,176,13,Torres+Vedras
2020-05-29,31,18,0.0,14.4,7,47,11:30 AM,12:59 AM,05:14 AM,07:55 PM,14,24,24,23,17,7,59,0.0,1014,31,10,189,11,Torres+Vedras
2020-05-30,28,16,0.0,14.4,6,54,12:39 PM,01:34 AM,05:14 AM,07:56 PM,16,21,21,21,13,18,75,0.0,1011,28,10,242,9,Torres+Vedras
2020-05-31,27,16,0.0,10.1,5,58,01:50 PM,02:06 AM,05:13 AM,07:57 PM,16,20,20,20,12,74,79,2.9,1011,27,8,277,9,Torres+Vedras
2020-06-01,22,15,0.0,9.0,5,71,03:01 PM,02:37 AM,05:13 AM,07:58 PM,16,18,19,18,11,85,86,0.8,1012,22,7,255,8,Torres+Vedras
2020-06-02,22,16,0.0,12.3,5,79,04:13 PM,03:08 AM,05:13 AM,07:58 PM,15,19,19,19,10,56,81,0.3,1014,22,9,214,8,Torres+Vedras
2020-06-03,23,15,0.0,14.5,6,86,05:27 PM,03:40 AM,05:12 AM,07:59 PM,14,18,19,18,11,14,78,0.0,1013,23,10,213,8,Torres+Vedras
2020-06-04,23,14,0.0,12.3,5,94,06:41 PM,04:15 AM,05:12 AM,07:59 PM,14,18,19,18,14,44,77,0.6,1011,23,9,315,11,Torres+Vedras
2020-06-05,21,13,0.0,14.5,5,100,07:54 PM,04:55 AM,05:12 AM,08:00 PM,13,16,17,16,23,24,80,0.0,1015,21,10,323,16,Torres+Vedras
2020-06-06,21,13,0.0,13.5,5,100,09:01 PM,05:42 AM,05:11 AM,08:01 PM,12,16,16,16,20,38,76,0.0,1014,21,10,323,13,Torres+Vedras
2020-06-07,21,12,0.0,10.4,4,84,10:02 PM,06:34 AM,05:11 AM,08:01 PM,12,16,17,16,21,51,78,0.6,1014,21,9,325,15,Torres+Vedras
2020-06-08,20,12,0.0,14.5,5,76,10:54 PM,07:34 AM,05:11 AM,08:02 PM,11,15,16,15,36,14,70,0.0,1016,20,10,338,26,Torres+Vedras
2020-06-09,21,14,0.0,14.5,5,69,11:37 PM,08:35 AM,05:11 AM,08:02 PM,12,16,17,16,33,6,74,0.0,1018,21,10,346,23,Torres+Vedras
2020-06-10,20,13,0.0,13.5,4,61,No moonrise,09:38 AM,05:11 AM,08:03 PM,12,16,16,16,30,37,77,0.0,1017,20,10,335,21,Torres+Vedras
2020-06-11,20,13,0.0,10.4,4,54,12:13 AM,10:40 AM,05:11 AM,08:03 PM,13,15,16,15,30,71,81,3.2,1013,20,10,321,21,Torres+Vedras
2020-06-12,19,14,0.0,9.3,4,46,12:44 AM,11:41 AM,05:11 AM,08:04 PM,11,16,16,16,26,71,71,4.0,1011,19,10,298,18,Torres+Vedras
2020-06-13,20,13,0.0,11.4,4,38,01:11 AM,12:39 PM,05:11 AM,08:04 PM,11,16,16,16,17,48,75,0.8,1017,20,10,279,12,Torres+Vedras
2020-06-14,21,12,0.0,14.5,5,31,01:36 AM,01:37 PM,05:11 AM,08:04 PM,12,17,17,17,14,6,75,0.0,1022,21,10,260,10,Torres+Vedras
2020-06-15,21,13,0.0,14.5,5,23,02:00 AM,02:33 PM,05:11 AM,08:05 PM,12,17,18,17,13,6,75,0.0,1025,21,10,319,10,Torres+Vedras
2020-06-16,23,14,0.0,11.4,5,16,02:24 AM,03:32 PM,05:11 AM,08:05 PM,15,18,19,18,15,52,82,0.1,1023,23,9,296,11,Torres+Vedras
2020-06-17,20,14,0.0,13.5,4,8,02:50 AM,04:30 PM,05:11 AM,08:06 PM,12,17,18,17,21,41,74,0.0,1020,20,9,335,15,Torres+Vedras
2020-06-18,21,12,0.0,14.5,5,1,03:19 AM,05:31 PM,05:11 AM,08:06 PM,12,16,16,16,26,19,76,0.0,1018,21,10,340,18,Torres+Vedras
2020-06-19,21,13,0.0,14.5,5,0,03:51 AM,06:32 PM,05:11 AM,08:06 PM,12,16,17,16,29,20,76,0.0,1021,21,10,338,20,Torres+Vedras
2020-06-20,24,13,0.0,13.5,5,0,04:28 AM,07:34 PM,05:11 AM,08:06 PM,14,18,19,18,25,35,81,0.0,1022,24,8,339,17,Torres+Vedras
2020-06-21,24,15,0.0,13.5,5,0,05:14 AM,08:33 PM,05:12 AM,08:07 PM,15,19,20,19,29,26,80,0.0,1024,24,10,347,22,Torres+Vedras
2020-06-22,28,17,0.0,13.5,5,7,06:06 AM,09:29 PM,05:12 AM,08:07 PM,16,23,23,22,24,23,76,0.0,1018,28,10,261,17,Torres+Vedras
2020-06-23,25,15,0.0,13.5,5,14,07:07 AM,10:17 PM,05:12 AM,08:07 PM,16,19,20,19,25,24,82,0.0,1015,25,7,339,17,Torres+Vedras
2020-06-24,24,15,0.0,13.5,5,22,08:12 AM,11:00 PM,05:12 AM,08:07 PM,15,19,19,19,28,28,81,0.0,1016,24,10,347,20,Torres+Vedras
2020-06-25,23,15,0.0,14.5,6,29,09:21 AM,11:37 PM,05:13 AM,08:07 PM,15,18,19,18,34,30,79,0.1,1017,23,10,338,24,Torres+Vedras
2020-06-26,22,15,0.0,10.4,4,37,10:31 AM,No moonset,05:13 AM,08:07 PM,14,17,18,17,23,79,81,0.4,1018,22,9,308,16,Torres+Vedras
2020-06-27,24,17,0.0,11.4,5,44,11:41 AM,12:10 AM,05:13 AM,08:07 PM,17,20,21,20,19,63,82,0.4,1019,24,6,320,14,Torres+Vedras
2020-06-28,24,15,0.0,14.5,6,52,12:51 PM,12:40 AM,05:14 AM,08:07 PM,16,20,21,20,31,21,80,0.0,1019,24,10,346,22,Torres+Vedras
2020-06-29,24,15,0.0,13.5,5,59,02:01 PM,01:10 AM,05:14 AM,08:07 PM,16,19,20,19,31,27,80,0.0,1017,24,10,351,23,Torres+Vedras
2020-06-30,24,15,0.0,13.5,5,67,03:12 PM,01:41 AM,05:15 AM,08:07 PM,15,19,20,19,30,25,79,0.0,1014,24,10,342,22,Torres+Vedras
2020-07-01,24,17,0.0,12.4,5,72,04:23 PM,02:13 AM,05:15 AM,08:07 PM,16,20,21,20,28,51,79,0.0,1016,24,10,340,22,Torres+Vedras
2020-07-02,22,14,0.0,14.5,5,79,05:35 PM,02:50 AM,05:16 AM,08:07 PM,13,18,19,18,27,27,74,0.0,1020,22,9,345,19,Torres+Vedras
2020-07-03,22,14,0.0,14.5,5,86,06:44 PM,03:33 AM,05:16 AM,08:07 PM,12,17,18,17,37,9,73,0.0,1021,22,10,347,26,Torres+Vedras
2020-07-04,28,14,0.0,14.5,6,94,07:48 PM,04:22 AM,05:17 AM,08:06 PM,13,22,22,20,28,2,67,0.0,1020,28,10,265,19,Torres+Vedras
2020-07-05,32,17,0.0,14.5,7,100,08:43 PM,05:18 AM,05:17 AM,08:06 PM,15,25,25,24,22,3,65,0.0,1017,32,9,266,14,Torres+Vedras
2020-07-06,27,16,0.0,13.5,5,100,09:30 PM,06:18 AM,05:18 AM,08:06 PM,17,23,23,22,19,20,78,0.0,1016,27,7,334,13,Torres+Vedras
2020-07-07,27,17,0.0,14.5,5,85,10:10 PM,07:22 AM,05:19 AM,08:06 PM,16,22,22,22,12,23,77,0.0,1014,27,6,302,9,Torres+Vedras
2020-07-08,24,16,0.0,12.4,5,77,10:43 PM,08:25 AM,05:19 AM,08:05 PM,16,19,20,19,21,51,81,0.0,1014,24,10,300,16,Torres+Vedras
2020-07-09,26,16,0.0,14.5,5,70,11:12 PM,09:27 AM,05:20 AM,08:05 PM,16,22,22,21,24,27,76,0.0,1016,26,9,338,18,Torres+Vedras
2020-07-10,25,17,0.0,13.5,5,63,11:38 PM,10:27 AM,05:20 AM,08:04 PM,15,20,21,20,32,20,76,0.0,1014,25,10,349,23,Torres+Vedras
2020-07-11,28,16,0.0,14.5,6,55,No moonrise,11:26 AM,05:21 AM,08:04 PM,15,22,22,21,19,14,74,0.8,1012,28,10,330,13,Torres+Vedras
2020-07-12,29,15,0.0,14.5,6,48,12:02 AM,12:23 PM,05:22 AM,08:04 PM,16,23,23,22,11,17,74,0.6,1014,29,9,294,7,Torres+Vedras
2020-07-13,32,18,0.0,14.5,7,41,12:26 AM,01:20 PM,05:23 AM,08:03 PM,16,26,26,25,19,2,65,0.0,1016,32,10,342,13,Torres+Vedras
2020-07-14,26,16,0.0,13.5,5,34,12:51 AM,02:18 PM,05:23 AM,08:03 PM,13,21,21,20,31,11,66,0.0,1013,26,10,349,22,Torres+Vedras
2020-07-15,33,16,0.0,14.5,7,26,01:19 AM,03:18 PM,05:24 AM,08:02 PM,12,25,25,25,27,2,54,0.0,1012,33,10,152,17,Torres+Vedras
2020-07-16,38,21,0.0,14.5,8,19,01:49 AM,04:19 PM,05:25 AM,08:02 PM,12,28,28,27,19,1,41,0.0,1013,38,10,201,12,Torres+Vedras
2020-07-17,33,21,0.0,14.5,7,12,02:24 AM,05:21 PM,05:26 AM,08:01 PM,14,27,27,26,15,1,51,0.0,1012,33,10,274,10,Torres+Vedras
2020-07-18,31,20,0.0,14.5,7,5,03:06 AM,06:21 PM,05:26 AM,08:00 PM,15,25,25,24,12,0,58,0.0,1013,31,10,298,8,Torres+Vedras
2020-07-19,25,16,0.0,13.4,5,0,03:56 AM,07:19 PM,05:27 AM,08:00 PM,16,20,21,20,13,32,80,0.0,1014,25,6,279,9,Torres+Vedras
2020-07-20,31,15,0.0,12.3,5,0,04:54 AM,08:11 PM,05:28 AM,07:59 PM,14,23,23,22,15,38,68,0.6,1013,31,8,242,10,Torres+Vedras
2020-07-21,32,18,0.0,8.9,6,2,05:59 AM,08:57 PM,05:29 AM,07:58 PM,16,25,25,24,14,79,63,9.4,1012,32,9,246,9,Torres+Vedras
2020-07-22,28,18,0.0,14.3,6,10,07:08 AM,09:37 PM,05:30 AM,07:57 PM,17,23,23,22,14,16,75,0.0,1016,28,9,313,10,Torres+Vedras
2020-07-23,25,16,0.0,13.4,5,17,08:20 AM,10:11 PM,05:30 AM,07:57 PM,16,22,22,20,21,27,79,0.0,1016,25,7,328,15,Torres+Vedras
2020-07-24,24,16,0.0,14.3,6,24,09:32 AM,10:43 PM,05:31 AM,07:56 PM,12,20,20,20,39,0,64,0.0,1016,24,10,347,28,Torres+Vedras
2020-07-25,26,17,0.0,14.2,6,32,10:42 AM,11:14 PM,05:32 AM,07:55 PM,15,22,22,21,36,8,74,0.0,1015,26,10,349,27,Torres+Vedras
2020-07-26,26,16,0.0,14.2,6,39,11:53 AM,11:44 PM,05:33 AM,07:54 PM,15,22,22,21,36,16,73,0.0,1014,26,10,353,25,Torres+Vedras
2020-07-27,25,16,0.0,14.2,6,46,01:03 PM,No moonset,05:34 AM,07:53 PM,16,21,21,20,36,16,76,0.0,1016,25,10,347,25,Torres+Vedras
2020-07-28,23,16,0.0,12.2,5,53,02:13 PM,12:15 AM,05:35 AM,07:52 PM,17,20,20,20,33,57,83,0.0,1017,23,10,339,24,Torres+Vedras
2020-07-29,27,15,0.0,13.4,5,61,03:24 PM,12:50 AM,05:36 AM,07:52 PM,16,22,22,21,17,34,79,0.0,1013,27,7,324,11,Torres+Vedras
2020-07-30,29,17,0.0,14.2,6,68,04:32 PM,01:30 AM,05:36 AM,07:51 PM,16,23,23,22,11,13,71,0.0,1012,29,9,243,8,Torres+Vedras
2020-07-31,27,16,0.0,13.4,5,72,05:37 PM,02:15 AM,05:37 AM,07:50 PM,14,22,22,21,21,28,71,0.0,1016,27,9,347,16,Torres+Vedras
2020-08-01,24,16,0.0,14.1,6,82,06:34 PM,03:08 AM,05:38 AM,07:49 PM,16,21,21,20,31,32,78,0.0,1019,24,9,347,22,Torres+Vedras
2020-08-02,23,15,0.0,14.1,6,90,07:24 PM,04:06 AM,05:39 AM,07:48 PM,14,19,19,19,41,16,77,0.0,1019,23,10,341,29,Torres+Vedras
2020-08-03,25,17,0.0,14.1,6,97,08:06 PM,05:08 AM,05:40 AM,07:46 PM,15,20,21,20,45,15,74,0.0,1018,25,10,347,33,Torres+Vedras
2020-08-04,26,16,0.0,14.0,6,100,08:41 PM,06:11 AM,05:41 AM,07:45 PM,15,21,21,20,38,25,76,0.0,1014,26,10,350,26,Torres+Vedras
2020-08-05,26,16,0.0,14.0,6,88,09:12 PM,07:14 AM,05:42 AM,07:44 PM,15,21,21,20,31,25,76,0.0,1012,26,10,348,22,Torres+Vedras
2020-08-06,28,16,0.0,13.4,5,81,09:39 PM,08:15 AM,05:43 AM,07:43 PM,16,21,21,21,23,35,77,0.0,1012,28,8,340,15,Torres+Vedras
2020-08-07,27,15,0.0,13.3,5,74,10:04 PM,09:14 AM,05:44 AM,07:42 PM,16,21,21,20,24,38,79,0.0,1016,27,7,343,16,Torres+Vedras
2020-08-08,26,16,0.0,13.3,6,67,10:28 PM,10:12 AM,05:44 AM,07:41 PM,16,21,21,20,26,41,80,0.0,1018,26,10,340,18,Torres+Vedras
2020-08-09,24,16,0.0,13.3,5,59,10:53 PM,11:10 AM,05:45 AM,07:40 PM,16,20,20,20,28,44,80,0.0,1016,24,10,337,20,Torres+Vedras
2020-08-10,24,16,0.0,13.3,5,52,11:19 PM,12:07 PM,05:46 AM,07:38 PM,16,19,20,19,29,55,83,0.0,1014,24,10,334,20,Torres+Vedras
2020-08-11,24,16,0.0,8.7,5,45,11:47 PM,01:06 PM,05:47 AM,07:37 PM,16,19,20,19,27,87,84,0.4,1012,24,10,318,19,Torres+Vedras
2020-08-12,23,16,0.0,8.7,5,38,No moonrise,02:05 PM,05:48 AM,07:36 PM,16,19,20,19,26,82,86,2.1,1015,23,10,325,19,Torres+Vedras
2020-08-13,24,15,0.0,13.9,6,30,12:19 AM,03:06 PM,05:49 AM,07:35 PM,15,19,20,19,32,28,78,0.0,1017,24,10,338,22,Torres+Vedras
2020-08-14,24,15,0.0,13.3,5,23,12:58 AM,04:06 PM,05:50 AM,07:33 PM,15,18,19,18,24,25,81,0.0,1017,24,8,329,17,Torres+Vedras
2020-08-15,23,15,0.0,13.3,5,16,01:44 AM,05:05 PM,05:51 AM,07:32 PM,14,18,19,18,21,24,79,0.1,1017,23,7,313,14,Torres+Vedras
2020-08-16,24,15,0.0,13.3,5,8,02:37 AM,06:00 PM,05:52 AM,07:31 PM,15,19,20,19,18,29,79,0.1,1018,24,6,298,13,Torres+Vedras
2020-08-17,25,17,0.0,8.6,5,1,03:40 AM,06:48 PM,05:53 AM,07:29 PM,18,22,22,21,18,88,86,0.7,1017,25,7,255,13,Torres+Vedras
2020-08-18,25,17,0.0,12.1,5,0,04:48 AM,07:32 PM,05:54 AM,07:28 PM,18,22,22,21,16,75,85,0.3,1016,25,7,273,12,Torres+Vedras
2020-08-19,25,16,0.0,13.3,5,0,06:01 AM,08:09 PM,05:54 AM,07:27 PM,16,21,21,20,17,46,79,0.0,1011,25,8,252,13,Torres+Vedras
2020-08-20,24,18,0.0,8.6,5,6,07:14 AM,08:42 PM,05:55 AM,07:25 PM,19,20,21,20,19,93,92,2.9,1010,24,4,228,14,Torres+Vedras
2020-08-21,24,16,0.0,13.3,5,13,08:27 AM,09:14 PM,05:56 AM,07:24 PM,14,19,20,19,17,39,76,0.9,1016,24,10,295,11,Torres+Vedras
2020-08-22,24,16,0.0,13.7,5,20,09:41 AM,09:45 PM,05:57 AM,07:22 PM,14,19,20,19,29,21,75,0.0,1021,24,7,305,20,Torres+Vedras
2020-08-23,26,16,0.0,13.6,6,28,10:53 AM,10:16 PM,05:58 AM,07:21 PM,15,21,21,20,36,1,71,0.0,1021,26,10,349,25,Torres+Vedras
2020-08-24,28,17,0.0,13.6,6,35,12:05 PM,10:51 PM,05:59 AM,07:19 PM,16,22,22,21,26,10,74,0.0,1015,28,10,343,18,Torres+Vedras
2020-08-25,27,16,0.0,13.2,6,42,01:16 PM,11:29 PM,06:00 AM,07:18 PM,16,21,21,21,27,12,76,0.0,1016,27,10,306,19,Torres+Vedras
2020-08-26,29,18,0.0,11.6,5,50,02:25 PM,No moonset,06:01 AM,07:16 PM,18,23,23,22,26,32,80,0.0,1019,29,10,308,19,Torres+Vedras
2020-08-27,27,18,0.0,11.6,5,57,03:31 PM,12:12 AM,06:02 AM,07:15 PM,19,23,23,22,30,41,83,0.0,1019,27,10,349,22,Torres+Vedras
2020-08-28,22,17,0.0,10.3,5,64,04:29 PM,01:03 AM,06:02 AM,07:13 PM,15,19,20,19,36,49,77,0.2,1016,22,10,343,26,Torres+Vedras
2020-08-29,22,15,0.0,11.6,5,71,05:21 PM,01:58 AM,06:03 AM,07:12 PM,12,18,19,18,42,9,66,0.0,1013,22,10,350,29,Torres+Vedras
2020-08-30,25,15,0.0,11.6,6,79,06:05 PM,02:58 AM,06:04 AM,07:10 PM,11,18,19,18,31,0,64,0.0,1015,25,10,133,20,Torres+Vedras
2020-08-31,30,14,0.0,11.6,6,82,06:41 PM,04:01 AM,06:05 AM,07:09 PM,9,21,21,21,19,14,57,0.0,1016,30,10,188,12,Torres+Vedras
2020-09-01,24,14,0.0,11.6,6,97,07:13 PM,05:03 AM,06:06 AM,07:07 PM,12,19,20,19,29,14,69,0.0,1014,24,10,348,20,Torres+Vedras
2020-09-02,30,16,0.0,11.6,6,100,07:41 PM,06:04 AM,06:07 AM,07:06 PM,13,22,22,21,23,11,66,0.0,1013,30,10,221,15,Torres+Vedras
2020-09-03,36,18,0.0,11.6,7,88,08:07 PM,07:04 AM,06:08 AM,07:04 PM,10,24,24,24,16,0,47,0.0,1017,36,10,138,9,Torres+Vedras
2020-09-04,33,20,0.0,11.6,7,81,08:31 PM,08:03 AM,06:09 AM,07:02 PM,9,25,25,25,17,0,43,0.0,1019,33,10,141,10,Torres+Vedras
2020-09-05,30,16,0.0,11.6,6,73,08:55 PM,09:01 AM,06:10 AM,07:01 PM,14,22,22,21,19,0,68,0.0,1017,30,10,213,12,Torres+Vedras
2020-09-06,33,17,0.0,11.6,7,66,09:20 PM,09:58 AM,06:10 AM,06:59 PM,14,24,24,24,14,1,61,0.0,1013,33,10,267,8,Torres+Vedras
2020-09-07,30,18,0.0,11.6,6,58,09:47 PM,10:56 AM,06:11 AM,06:58 PM,14,24,24,23,15,0,62,0.0,1015,30,10,285,10,Torres+Vedras
2020-09-08,33,18,0.0,11.6,7,50,10:17 PM,11:55 AM,06:12 AM,06:56 PM,9,25,25,25,19,2,43,0.0,1017,33,10,165,13,Torres+Vedras
2020-09-09,28,18,0.0,11.6,6,43,10:52 PM,12:54 PM,06:13 AM,06:54 PM,13,22,22,22,17,4,60,0.0,1018,28,10,191,12,Torres+Vedras
2020-09-10,32,18,0.0,11.6,7,35,11:34 PM,01:54 PM,06:14 AM,06:53 PM,10,23,23,23,8,3,48,0.0,1016,32,10,205,6,Torres+Vedras
