date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-20,12,4,0.0,3.6,3,34,12:24 PM,11:25 PM,07:59 AM,05:07 PM,9,8,9,8,13,91,93,1.1,1024,12,6,140,8,Vila+Nova+de+Cerveira
2020-12-21,13,5,0.0,3.4,3,41,12:48 PM,No moonset,08:00 AM,05:07 PM,11,10,11,10,16,100,98,30.2,1026,13,6,148,10,Vila+Nova+de+Cerveira
2020-12-22,15,12,0.0,3.4,3,49,01:11 PM,12:26 AM,08:00 AM,05:08 PM,13,13,13,13,13,95,96,3.1,1023,15,5,158,9,Vila+Nova+de+Cerveira
2020-12-23,14,5,0.0,6.9,3,56,01:32 PM,01:26 AM,08:01 AM,05:08 PM,9,10,11,10,13,68,92,8.7,1023,14,7,225,8,Vila+Nova+de+Cerveira
2020-12-24,11,5,0.0,8.7,3,63,01:54 PM,02:25 AM,08:01 AM,05:09 PM,4,5,7,5,14,6,84,0.0,1027,11,10,21,9,Vila+Nova+de+Cerveira
2020-12-25,13,4,0.0,8.7,3,70,02:18 PM,03:25 AM,08:01 AM,05:09 PM,3,6,8,6,13,1,80,0.0,1029,13,10,40,8,Vila+Nova+de+Cerveira
2020-12-26,11,3,0.0,8.7,3,78,02:45 PM,04:26 AM,08:02 AM,05:10 PM,0,5,6,5,8,2,68,0.0,1030,11,10,100,5,Vila+Nova+de+Cerveira
2020-12-27,8,-1,0.0,3.4,2,85,03:16 PM,05:28 AM,08:02 AM,05:11 PM,4,3,5,3,16,67,83,2.6,1016,8,10,170,11,Vila+Nova+de+Cerveira
2020-12-28,10,7,0.0,5.2,2,92,03:54 PM,06:29 AM,08:02 AM,05:12 PM,6,6,8,6,25,65,84,12.0,1007,10,9,308,17,Vila+Nova+de+Cerveira
2020-12-29,9,4,0.0,3.4,2,100,04:38 PM,07:30 AM,08:02 AM,05:12 PM,4,5,6,5,14,74,86,9.4,1010,9,9,248,9,Vila+Nova+de+Cerveira
2020-12-30,9,2,0.0,5.2,2,100,05:32 PM,08:26 AM,08:03 AM,05:13 PM,3,4,5,4,7,66,86,0.3,1021,9,10,129,4,Vila+Nova+de+Cerveira
2020-12-31,10,4,0.0,3.4,2,89,06:32 PM,09:17 AM,08:03 AM,05:14 PM,6,6,7,6,12,89,92,12.3,1017,10,9,298,7,Vila+Nova+de+Cerveira
2021-01-01,6,-1,0.0,3.4,1,79,07:39 PM,10:01 AM,08:03 AM,05:15 PM,3,2,3,2,11,72,93,6.4,1016,6,7,52,6,Vila+Nova+de+Cerveira
2021-01-02,9,2,0.0,8.7,2,71,08:47 PM,10:38 AM,08:03 AM,05:16 PM,3,3,5,3,11,31,88,0.1,1019,9,7,103,6,Vila+Nova+de+Cerveira
2021-01-03,9,2,0.0,6.9,2,64,09:58 PM,11:11 AM,08:03 AM,05:17 PM,2,4,5,4,10,42,84,1.4,1020,9,10,142,6,Vila+Nova+de+Cerveira
2021-01-04,9,2,0.0,3.4,2,57,11:08 PM,11:40 AM,08:03 AM,05:18 PM,3,4,5,4,7,57,87,0.2,1016,9,9,103,4,Vila+Nova+de+Cerveira
2021-01-05,10,1,0.0,8.7,3,50,No moonrise,12:06 PM,08:03 AM,05:19 PM,1,3,5,3,11,7,81,0.0,1015,10,10,77,6,Vila+Nova+de+Cerveira
2021-01-06,11,2,0.0,8.7,3,42,12:19 AM,12:32 PM,08:03 AM,05:20 PM,0,5,7,5,10,3,73,0.0,1015,11,10,87,5,Vila+Nova+de+Cerveira
2021-01-07,10,1,0.0,8.7,3,35,01:31 AM,01:00 PM,08:03 AM,05:21 PM,-1,3,4,3,13,2,70,0.0,1015,10,10,78,7,Vila+Nova+de+Cerveira
2021-01-08,9,0,0.0,8.7,2,28,02:44 AM,01:30 PM,08:03 AM,05:22 PM,-2,1,4,1,16,1,70,0.0,1014,9,10,35,9,Vila+Nova+de+Cerveira
2021-01-09,8,-2,0.0,8.7,1,20,03:59 AM,02:05 PM,08:02 AM,05:23 PM,-2,-1,3,-1,21,34,75,0.0,1009,8,10,23,14,Vila+Nova+de+Cerveira
2021-01-10,9,1,0.0,8.7,3,13,05:15 AM,02:47 PM,08:02 AM,05:24 PM,-1,2,4,2,18,15,75,0.0,1016,9,10,31,10,Vila+Nova+de+Cerveira
2021-01-11,12,1,0.0,8.7,3,6,06:27 AM,03:38 PM,08:02 AM,05:25 PM,0,4,6,4,10,0,73,0.0,1026,12,10,75,6,Vila+Nova+de+Cerveira
2021-01-12,13,2,0.0,8.7,3,0,07:34 AM,04:37 PM,08:01 AM,05:26 PM,-0,6,8,6,7,6,68,0.0,1031,13,10,162,4,Vila+Nova+de+Cerveira
2021-01-13,11,0,0.0,8.7,3,0,08:29 AM,05:44 PM,08:01 AM,05:27 PM,-1,4,5,4,7,39,70,0.0,1032,11,10,145,4,Vila+Nova+de+Cerveira
2021-01-14,14,1,0.0,5.2,2,1,09:16 AM,06:53 PM,08:01 AM,05:28 PM,4,6,7,6,9,26,82,0.0,1031,14,9,156,5,Vila+Nova+de+Cerveira
2021-01-15,14,6,0.0,8.7,4,8,09:53 AM,08:01 PM,08:00 AM,05:29 PM,5,9,10,9,10,16,83,0.0,1030,14,10,112,5,Vila+Nova+de+Cerveira
2021-01-16,15,4,0.0,8.7,4,16,10:23 AM,09:08 PM,08:00 AM,05:30 PM,0,8,10,8,8,4,60,0.0,1030,15,10,117,4,Vila+Nova+de+Cerveira
2021-01-17,15,5,0.0,8.7,4,23,10:49 AM,10:11 PM,07:59 AM,05:32 PM,4,8,9,8,7,5,80,0.0,1030,15,10,149,4,Vila+Nova+de+Cerveira
2021-01-18,15,4,0.0,8.7,3,30,11:13 AM,11:13 PM,07:59 AM,05:33 PM,5,8,8,8,9,4,78,0.0,1027,15,10,132,5,Vila+Nova+de+Cerveira
2021-01-19,11,4,0.0,7.0,2,38,11:35 AM,No moonset,07:58 AM,05:34 PM,5,6,8,6,18,36,80,0.0,1019,11,10,148,12,Vila+Nova+de+Cerveira
2021-01-20,12,9,0.0,3.7,3,45,11:57 AM,12:13 AM,07:58 AM,05:35 PM,10,8,10,8,30,98,94,51.0,1004,12,6,205,18,Vila+Nova+de+Cerveira
2021-01-21,13,10,0.0,3.7,3,52,12:20 PM,01:13 AM,07:57 AM,05:37 PM,10,9,11,9,30,91,96,28.9,1009,13,8,228,17,Vila+Nova+de+Cerveira
2021-01-22,10,6,0.0,3.7,2,59,12:45 PM,02:13 AM,07:56 AM,05:38 PM,7,6,9,6,40,92,87,30.2,1010,10,8,269,23,Vila+Nova+de+Cerveira
2021-01-23,14,4,0.0,3.7,2,67,01:14 PM,03:15 AM,07:56 AM,05:39 PM,8,6,9,6,30,98,93,45.6,1011,14,8,244,17,Vila+Nova+de+Cerveira
2021-01-24,13,2,0.0,3.7,2,74,01:49 PM,04:16 AM,07:55 AM,05:40 PM,10,9,10,9,11,88,95,10.3,1012,13,8,214,8,Vila+Nova+de+Cerveira
2021-01-25,14,5,0.0,3.7,3,81,02:30 PM,05:17 AM,07:54 AM,05:42 PM,12,11,12,11,13,100,99,25.5,1013,14,7,229,9,Vila+Nova+de+Cerveira
2021-01-26,15,9,0.0,3.7,3,88,03:20 PM,06:15 AM,07:53 AM,05:43 PM,14,13,14,13,7,100,99,13.0,1021,15,7,201,5,Vila+Nova+de+Cerveira
2021-01-27,16,6,0.0,3.7,3,96,04:18 PM,07:09 AM,07:52 AM,05:44 PM,13,13,13,13,9,100,98,0.4,1026,16,1,182,6,Vila+Nova+de+Cerveira
2021-01-28,15,13,0.0,3.7,3,100,05:24 PM,07:56 AM,07:52 AM,05:45 PM,13,13,14,13,11,98,97,0.7,1023,15,3,169,8,Vila+Nova+de+Cerveira
2021-01-29,14,5,0.0,3.7,3,90,06:34 PM,08:37 AM,07:51 AM,05:47 PM,13,12,12,12,16,99,97,3.8,1020,14,6,188,11,Vila+Nova+de+Cerveira
2021-01-30,11,3,0.0,3.7,2,82,07:46 PM,09:12 AM,07:50 AM,05:48 PM,8,7,9,7,33,83,88,26.1,1016,11,9,272,20,Vila+Nova+de+Cerveira
2021-01-31,14,8,0.0,3.8,3,79,08:58 PM,09:42 AM,07:49 AM,05:49 PM,11,11,12,11,11,96,97,11.9,1017,14,8,253,8,Vila+Nova+de+Cerveira
2021-02-01,14,6,0.0,3.8,3,63,10:10 PM,10:10 AM,07:48 AM,05:50 PM,11,11,11,11,14,92,97,6.9,1018,14,10,214,9,Vila+Nova+de+Cerveira
2021-02-02,12,6,0.0,3.8,3,55,11:23 PM,10:36 AM,07:47 AM,05:52 PM,11,10,11,10,22,98,96,18.7,1014,12,8,179,15,Vila+Nova+de+Cerveira
2021-02-03,13,8,0.0,5.4,3,48,No moonrise,11:03 AM,07:46 AM,05:53 PM,9,9,11,9,18,74,92,32.6,1010,13,8,196,11,Vila+Nova+de+Cerveira
2021-02-04,14,7,0.0,3.8,3,40,12:35 AM,11:32 AM,07:45 AM,05:54 PM,7,9,9,9,10,67,86,2.5,1010,14,8,148,6,Vila+Nova+de+Cerveira
2021-02-05,12,4,0.0,7.1,2,33,01:49 AM,12:04 PM,07:43 AM,05:55 PM,5,6,8,6,16,55,85,0.2,1006,12,9,67,9,Vila+Nova+de+Cerveira
2021-02-06,10,2,0.0,8.7,2,25,03:03 AM,12:43 PM,07:42 AM,05:57 PM,4,4,7,4,23,61,82,2.1,1006,10,10,349,14,Vila+Nova+de+Cerveira
2021-02-07,6,-1,0.0,3.8,1,18,04:14 AM,01:29 PM,07:41 AM,05:58 PM,3,1,3,1,13,70,91,33.2,1009,6,9,112,8,Vila+Nova+de+Cerveira
2021-02-08,11,7,0.0,3.8,2,10,05:21 AM,02:24 PM,07:40 AM,05:59 PM,8,8,9,8,20,83,92,28.0,1005,11,8,260,12,Vila+Nova+de+Cerveira
2021-02-09,12,7,0.0,5.3,2,3,06:19 AM,03:27 PM,07:39 AM,06:01 PM,8,7,9,7,24,90,92,59.9,1000,12,7,229,16,Vila+Nova+de+Cerveira
2021-02-10,12,5,0.0,5.3,2,0,07:09 AM,04:34 PM,07:37 AM,06:02 PM,6,7,9,7,14,87,85,5.1,1012,12,9,207,8,Vila+Nova+de+Cerveira
2021-02-11,14,8,0.0,5.3,3,0,07:49 AM,05:43 PM,07:36 AM,06:03 PM,10,9,11,9,22,93,96,24.6,1015,14,7,179,12,Vila+Nova+de+Cerveira
2021-02-12,15,7,0.0,10.0,3,0,08:21 AM,06:50 PM,07:35 AM,06:04 PM,8,10,11,10,10,59,91,15.1,1022,15,9,197,6,Vila+Nova+de+Cerveira
2021-02-13,13,7,0.0,6.9,3,5,08:49 AM,07:56 PM,07:34 AM,06:06 PM,8,8,9,8,11,82,92,0.1,1025,13,6,144,7,Vila+Nova+de+Cerveira
2021-02-14,17,8,0.0,10.8,4,12,09:14 AM,08:59 PM,07:32 AM,06:07 PM,7,11,11,11,14,11,78,0.0,1025,17,10,145,9,Vila+Nova+de+Cerveira
2021-02-15,18,9,0.0,6.9,3,20,09:37 AM,10:00 PM,07:31 AM,06:08 PM,7,11,13,11,17,51,74,0.0,1025,18,10,144,10,Vila+Nova+de+Cerveira
2021-02-16,13,10,0.0,5.4,3,27,09:59 AM,11:01 PM,07:30 AM,06:09 PM,11,11,12,11,16,89,93,20.8,1024,13,9,192,11,Vila+Nova+de+Cerveira
2021-02-17,14,10,0.0,5.4,3,35,10:21 AM,No moonset,07:28 AM,06:11 PM,11,10,12,10,17,96,96,19.8,1020,14,9,175,11,Vila+Nova+de+Cerveira
2021-02-18,12,6,0.0,10.9,2,42,10:45 AM,12:01 AM,07:27 AM,06:12 PM,7,8,9,8,20,44,88,32.5,1014,12,8,206,11,Vila+Nova+de+Cerveira
2021-02-19,13,8,0.0,5.4,3,50,11:12 AM,01:02 AM,07:25 AM,06:13 PM,10,9,11,9,26,98,94,6.1,1011,13,10,166,16,Vila+Nova+de+Cerveira
2021-02-20,12,8,0.0,5.5,3,58,11:44 AM,02:03 AM,07:24 AM,06:14 PM,10,9,11,9,34,100,92,59.0,1004,12,8,164,20,Vila+Nova+de+Cerveira
2021-02-21,11,4,0.0,5.5,2,65,12:22 PM,03:04 AM,07:22 AM,06:15 PM,5,6,7,6,12,89,87,13.9,1007,11,9,227,8,Vila+Nova+de+Cerveira
2021-02-22,13,1,0.0,11.0,2,73,01:08 PM,04:02 AM,07:21 AM,06:17 PM,2,5,6,5,10,36,78,0.4,1019,13,10,152,5,Vila+Nova+de+Cerveira
2021-02-23,13,4,0.0,5.5,2,80,02:02 PM,04:58 AM,07:19 AM,06:18 PM,3,7,8,7,15,79,69,0.0,1026,13,10,132,8,Vila+Nova+de+Cerveira
2021-02-24,17,8,0.0,10.1,3,88,03:04 PM,05:48 AM,07:18 AM,06:19 PM,5,9,11,9,21,45,72,0.5,1026,17,10,154,12,Vila+Nova+de+Cerveira
2021-02-25,12,7,0.0,5.5,2,95,04:13 PM,06:31 AM,07:16 AM,06:20 PM,7,8,9,8,14,87,90,8.0,1026,12,9,146,8,Vila+Nova+de+Cerveira
2021-02-26,20,6,0.0,10.1,3,100,05:26 PM,07:08 AM,07:15 AM,06:22 PM,8,12,12,12,12,26,78,0.2,1029,20,10,80,7,Vila+Nova+de+Cerveira
2021-02-27,21,9,0.0,11.1,5,90,06:39 PM,07:41 AM,07:13 AM,06:23 PM,8,14,15,14,10,11,71,0.0,1026,21,10,126,5,Vila+Nova+de+Cerveira
2021-02-28,20,8,0.0,11.1,5,82,07:54 PM,08:10 AM,07:12 AM,06:24 PM,7,13,14,13,9,4,67,0.0,1019,20,10,139,5,Vila+Nova+de+Cerveira
2021-03-01,16,6,0.0,8.6,3,79,09:09 PM,08:37 AM,07:10 AM,06:25 PM,6,8,10,8,16,42,78,1.1,1017,16,10,158,10,Vila+Nova+de+Cerveira
2021-03-02,13,5,0.0,7.1,3,72,10:23 PM,09:05 AM,07:08 AM,06:26 PM,7,9,10,9,9,68,85,1.2,1023,13,10,161,6,Vila+Nova+de+Cerveira
2021-03-03,19,5,0.0,11.2,3,65,11:39 PM,09:34 AM,07:07 AM,06:28 PM,7,11,12,11,8,33,80,0.2,1025,19,10,121,5,Vila+Nova+de+Cerveira
2021-03-04,18,9,0.0,7.1,3,57,No moonrise,10:05 AM,07:05 AM,06:29 PM,10,13,14,13,7,74,85,6.9,1018,18,10,149,4,Vila+Nova+de+Cerveira
2021-03-05,21,8,0.0,8.6,4,50,12:54 AM,10:42 AM,07:03 AM,06:30 PM,9,13,15,13,12,38,76,0.9,1016,21,10,161,7,Vila+Nova+de+Cerveira
2021-03-06,20,7,0.0,11.3,4,43,02:07 AM,11:26 AM,07:02 AM,06:31 PM,8,12,13,12,9,7,74,0.0,1020,20,10,142,5,Vila+Nova+de+Cerveira
2021-03-07,17,9,0.0,11.3,4,35,03:16 AM,12:18 PM,07:00 AM,06:32 PM,8,12,13,12,10,4,77,0.0,1019,17,10,144,6,Vila+Nova+de+Cerveira
2021-03-08,15,2,0.0,11.6,3,28,04:16 AM,01:17 PM,06:58 AM,06:33 PM,3,7,9,7,17,0,74,0.0,1018,15,10,105,10,Vila+Nova+de+Cerveira
2021-03-09,15,4,0.0,11.6,4,21,05:07 AM,02:22 PM,06:57 AM,06:35 PM,3,8,10,8,12,19,72,0.0,1022,15,10,134,7,Vila+Nova+de+Cerveira
2021-03-10,15,5,0.0,11.6,4,14,05:48 AM,03:30 PM,06:55 AM,06:36 PM,5,10,11,10,8,47,77,0.0,1023,15,9,144,4,Vila+Nova+de+Cerveira
2021-03-11,13,10,0.0,5.9,3,6,06:22 AM,04:37 PM,06:53 AM,06:37 PM,11,11,12,11,9,93,97,7.8,1025,13,6,214,6,Vila+Nova+de+Cerveira
2021-03-12,14,5,0.0,8.8,3,0,06:51 AM,05:43 PM,06:52 AM,06:38 PM,5,9,9,9,8,45,81,0.4,1025,14,10,213,5,Vila+Nova+de+Cerveira
2021-03-13,13,5,0.0,7.4,3,0,07:17 AM,06:46 PM,06:50 AM,06:39 PM,6,9,9,9,8,69,82,0.8,1026,13,10,224,6,Vila+Nova+de+Cerveira
2021-03-14,16,5,0.0,10.2,3,1,07:40 AM,07:48 PM,06:48 AM,06:40 PM,7,9,10,9,11,39,84,0.0,1028,16,7,190,7,Vila+Nova+de+Cerveira
2021-03-15,21,7,0.0,11.6,5,8,08:01 AM,08:49 PM,06:47 AM,06:42 PM,7,12,13,12,11,25,70,0.0,1026,21,10,146,6,Vila+Nova+de+Cerveira
2021-03-16,22,8,0.0,11.6,5,15,08:23 AM,09:50 PM,06:45 AM,06:43 PM,7,14,15,14,9,8,66,0.0,1025,22,10,116,5,Vila+Nova+de+Cerveira
2021-03-17,22,10,0.0,11.6,5,23,08:46 AM,10:51 PM,06:43 AM,06:44 PM,8,15,17,15,12,5,64,0.0,1024,22,10,108,6,Vila+Nova+de+Cerveira
2021-03-18,17,7,0.0,10.2,3,30,09:12 AM,11:52 PM,06:41 AM,06:45 PM,4,12,13,12,15,13,62,0.0,1023,17,10,35,9,Vila+Nova+de+Cerveira
2021-03-19,17,5,0.0,11.6,4,37,09:42 AM,No moonset,06:40 AM,06:46 PM,4,10,12,10,18,17,71,0.0,1020,17,10,115,12,Vila+Nova+de+Cerveira
2021-03-20,16,4,0.0,11.6,4,44,10:16 AM,12:52 AM,06:38 AM,06:47 PM,4,9,11,9,14,2,68,0.0,1022,16,10,104,9,Vila+Nova+de+Cerveira
2021-03-21,17,5,0.0,11.6,4,52,10:58 AM,01:52 AM,06:36 AM,06:48 PM,3,10,11,10,9,2,64,0.0,1025,17,10,150,6,Vila+Nova+de+Cerveira
2021-03-22,21,5,0.0,11.6,5,59,11:48 AM,02:48 AM,06:35 AM,06:50 PM,6,13,14,13,9,0,68,0.0,1021,21,10,148,5,Vila+Nova+de+Cerveira
2021-03-23,20,6,0.0,11.6,5,66,12:45 PM,03:39 AM,06:33 AM,06:51 PM,5,13,14,13,9,4,67,0.0,1022,20,9,185,6,Vila+Nova+de+Cerveira
2021-03-24,14,5,0.0,6.1,3,73,01:50 PM,04:24 AM,06:31 AM,06:52 PM,6,9,9,9,8,80,81,0.1,1025,14,9,282,5,Vila+Nova+de+Cerveira
2021-03-25,17,5,0.0,11.6,4,81,03:00 PM,05:03 AM,06:29 AM,06:53 PM,6,10,11,10,9,18,80,0.0,1023,17,9,205,6,Vila+Nova+de+Cerveira
2021-03-26,16,5,0.0,11.6,4,88,04:13 PM,05:38 AM,06:28 AM,06:54 PM,5,10,11,10,14,10,77,0.0,1023,16,10,182,8,Vila+Nova+de+Cerveira
2021-03-27,21,6,0.0,11.6,5,95,05:29 PM,06:08 AM,06:26 AM,06:55 PM,6,13,15,13,13,2,68,0.0,1020,21,10,129,7,Vila+Nova+de+Cerveira
2021-03-28,24,8,0.0,11.6,5,100,06:44 PM,06:36 AM,06:24 AM,06:56 PM,8,16,17,16,10,2,62,0.0,1020,24,10,136,6,Vila+Nova+de+Cerveira
2021-03-29,23,13,0.0,7.5,4,100,08:01 PM,07:03 AM,06:22 AM,06:57 PM,8,16,17,16,14,43,60,0.1,1021,23,10,107,8,Vila+Nova+de+Cerveira
2021-03-30,25,12,0.0,8.9,5,83,09:20 PM,07:32 AM,06:21 AM,06:59 PM,9,18,19,18,12,53,65,1.1,1020,25,10,101,6,Vila+Nova+de+Cerveira
2021-03-31,26,11,0.0,11.6,5,79,10:38 PM,08:03 AM,06:19 AM,07:00 PM,8,18,19,18,16,42,57,0.6,1012,26,10,94,9,Vila+Nova+de+Cerveira
2021-04-01,17,10,0.0,6.4,4,63,11:56 PM,08:39 AM,06:17 AM,07:01 PM,11,14,14,14,14,77,82,9.8,1012,17,10,169,8,Vila+Nova+de+Cerveira
2021-04-02,17,11,0.0,9.0,4,56,No moonrise,09:22 AM,06:16 AM,07:02 PM,11,14,14,14,8,72,84,8.5,1017,17,8,174,5,Vila+Nova+de+Cerveira
2021-04-03,23,10,0.0,11.6,4,48,01:08 AM,10:12 AM,06:14 AM,07:03 PM,11,16,17,16,10,15,75,0.0,1016,23,7,148,6,Vila+Nova+de+Cerveira
2021-04-04,23,10,0.0,11.6,5,41,02:12 AM,11:10 AM,06:12 AM,07:04 PM,7,15,16,15,11,5,61,0.0,1014,23,10,150,6,Vila+Nova+de+Cerveira
2021-04-05,24,11,0.0,11.6,5,33,03:07 AM,12:14 PM,06:11 AM,07:05 PM,8,17,17,17,11,2,58,0.0,1017,24,10,152,7,Vila+Nova+de+Cerveira
2021-04-06,22,11,0.0,11.6,5,26,03:51 AM,01:22 PM,06:09 AM,07:06 PM,9,16,16,16,8,1,66,0.0,1015,22,10,162,5,Vila+Nova+de+Cerveira
2021-04-07,21,9,0.0,11.6,5,18,04:26 AM,02:28 PM,06:07 AM,07:07 PM,6,13,14,13,10,41,63,0.0,1015,21,10,140,6,Vila+Nova+de+Cerveira
2021-04-08,19,7,0.0,11.6,5,11,04:56 AM,03:34 PM,06:06 AM,07:09 PM,6,12,13,12,12,12,64,0.0,1018,19,10,160,8,Vila+Nova+de+Cerveira
2021-04-09,16,9,0.0,6.5,3,3,05:22 AM,04:37 PM,06:04 AM,07:10 PM,9,11,12,11,13,73,86,9.5,1015,16,10,152,7,Vila+Nova+de+Cerveira
2021-04-10,16,9,0.0,6.5,3,0,05:44 AM,05:40 PM,06:03 AM,07:11 PM,11,12,12,12,13,86,92,14.0,1010,16,9,178,8,Vila+Nova+de+Cerveira
2021-04-11,15,10,0.0,9.1,3,0,06:06 AM,06:40 PM,06:01 AM,07:12 PM,6,12,13,12,18,49,76,1.8,1015,15,8,99,12,Vila+Nova+de+Cerveira
2021-04-12,19,2,0.0,13.3,3,0,06:27 AM,07:41 PM,05:59 AM,07:13 PM,2,10,12,10,12,36,59,0.0,1022,19,10,102,6,Vila+Nova+de+Cerveira
2021-04-13,19,9,0.0,12.1,4,4,06:50 AM,08:42 PM,05:58 AM,07:14 PM,4,14,14,14,11,55,50,0.0,1022,19,10,139,6,Vila+Nova+de+Cerveira
2021-04-14,21,13,0.0,9.7,4,12,07:14 AM,09:43 PM,05:56 AM,07:15 PM,11,15,16,15,6,81,77,5.6,1016,21,9,112,4,Vila+Nova+de+Cerveira
2021-04-15,23,12,0.0,13.6,5,19,07:42 AM,10:44 PM,05:55 AM,07:16 PM,12,17,18,17,9,18,72,0.0,1014,23,10,152,6,Vila+Nova+de+Cerveira
2021-04-16,23,10,0.0,13.7,5,27,08:14 AM,11:44 PM,05:53 AM,07:18 PM,6,17,18,17,10,7,55,0.0,1016,23,10,159,6,Vila+Nova+de+Cerveira
2021-04-17,20,8,0.0,13.7,5,34,08:53 AM,No moonset,05:52 AM,07:19 PM,3,13,15,13,12,26,54,0.0,1020,20,10,149,7,Vila+Nova+de+Cerveira
2021-04-18,19,8,0.0,13.7,5,42,09:39 AM,12:40 AM,05:50 AM,07:20 PM,5,14,15,14,8,28,62,0.0,1021,19,10,146,5,Vila+Nova+de+Cerveira
2021-04-19,15,9,0.0,9.8,3,50,10:32 AM,01:33 AM,05:48 AM,07:21 PM,8,12,12,12,5,77,81,2.3,1018,15,9,197,4,Vila+Nova+de+Cerveira
2021-04-20,17,9,0.0,9.8,3,57,11:34 AM,02:19 AM,05:47 AM,07:22 PM,9,13,14,13,10,70,79,3.3,1016,17,9,233,6,Vila+Nova+de+Cerveira
2021-04-21,14,4,0.0,8.6,3,65,12:39 PM,03:00 AM,05:45 AM,07:23 PM,10,10,10,10,8,92,94,12.0,1013,14,5,126,5,Vila+Nova+de+Cerveira
2021-04-22,19,11,0.0,9.8,4,72,01:50 PM,03:35 AM,05:44 AM,07:24 PM,11,14,14,14,10,81,82,2.2,1011,19,9,154,8,Vila+Nova+de+Cerveira
2021-04-23,21,10,0.0,13.3,4,80,03:02 PM,04:06 AM,05:42 AM,07:25 PM,10,15,16,15,13,51,72,0.0,1012,21,10,121,8,Vila+Nova+de+Cerveira
2021-04-24,22,9,0.0,8.7,4,87,04:16 PM,04:34 AM,05:41 AM,07:26 PM,12,16,17,16,12,78,83,6.7,1010,22,10,140,7,Vila+Nova+de+Cerveira
2021-04-25,20,10,0.0,8.7,4,95,05:33 PM,05:01 AM,05:40 AM,07:28 PM,12,14,14,14,11,76,88,27.3,1008,20,8,135,6,Vila+Nova+de+Cerveira
2021-04-26,19,10,0.0,9.9,4,100,06:50 PM,05:29 AM,05:38 AM,07:29 PM,12,15,15,15,10,56,84,7.7,1006,19,9,162,6,Vila+Nova+de+Cerveira
2021-04-27,20,11,0.0,11.0,4,100,08:11 PM,05:58 AM,05:37 AM,07:30 PM,12,15,16,15,8,70,82,4.5,1006,20,9,160,5,Vila+Nova+de+Cerveira
2021-04-28,18,8,0.0,9.9,3,83,09:32 PM,06:32 AM,05:35 AM,07:31 PM,10,13,13,13,8,72,85,1.3,1006,18,8,191,5,Vila+Nova+de+Cerveira
2021-04-29,15,5,0.0,12.2,3,75,10:50 PM,07:12 AM,05:34 AM,07:32 PM,6,10,10,10,10,51,76,0.1,1008,15,10,193,7,Vila+Nova+de+Cerveira
2021-04-30,18,7,0.0,14.0,4,67,No moonrise,08:01 AM,05:33 AM,07:33 PM,6,12,12,12,11,27,72,0.0,1011,18,9,183,7,Vila+Nova+de+Cerveira
2021-05-01,16,3,0.0,14.0,4,65,12:01 AM,08:58 AM,05:31 AM,07:34 PM,3,9,11,9,18,11,69,0.0,1015,16,10,219,12,Vila+Nova+de+Cerveira
2021-05-02,18,4,0.0,14.1,4,58,01:01 AM,10:03 AM,05:30 AM,07:35 PM,3,11,12,11,11,7,62,0.0,1020,18,10,174,7,Vila+Nova+de+Cerveira
2021-05-03,20,6,0.0,14.1,5,50,01:50 AM,11:11 AM,05:29 AM,07:36 PM,4,13,14,13,13,15,59,0.0,1020,20,10,223,8,Vila+Nova+de+Cerveira
2021-05-04,21,8,0.0,14.1,5,43,02:29 AM,12:19 PM,05:27 AM,07:37 PM,7,14,15,14,14,8,64,0.0,1018,21,9,214,9,Vila+Nova+de+Cerveira
2021-05-05,22,10,0.0,14.1,5,36,03:01 AM,01:26 PM,05:26 AM,07:39 PM,10,16,17,16,15,32,77,0.0,1018,22,7,214,10,Vila+Nova+de+Cerveira
2021-05-06,20,11,0.0,10.0,4,29,03:27 AM,02:30 PM,05:25 AM,07:40 PM,12,14,14,14,9,75,86,0.4,1019,20,6,170,7,Vila+Nova+de+Cerveira
2021-05-07,21,9,0.0,14.2,4,21,03:51 AM,03:33 PM,05:24 AM,07:41 PM,10,15,16,15,10,35,75,0.0,1019,21,6,180,7,Vila+Nova+de+Cerveira
2021-05-08,21,9,0.0,14.2,5,14,04:12 AM,04:33 PM,05:22 AM,07:42 PM,9,15,16,15,14,14,75,0.0,1012,21,8,155,10,Vila+Nova+de+Cerveira
2021-05-09,16,9,0.0,8.9,3,7,04:33 AM,05:34 PM,05:21 AM,07:43 PM,9,12,13,12,16,81,84,37.4,1007,16,8,237,10,Vila+Nova+de+Cerveira
2021-05-10,12,6,0.0,10.0,3,0,04:55 AM,06:34 PM,05:20 AM,07:44 PM,7,8,9,8,16,77,91,28.8,1010,12,8,217,9,Vila+Nova+de+Cerveira
2021-05-11,15,5,0.0,8.9,3,0,05:19 AM,07:35 PM,05:19 AM,07:45 PM,6,10,10,10,13,79,77,10.1,1020,15,9,216,9,Vila+Nova+de+Cerveira
2021-05-12,16,9,0.0,8.9,3,0,05:45 AM,08:36 PM,05:18 AM,07:46 PM,10,11,12,11,18,87,85,14.8,1019,16,9,244,12,Vila+Nova+de+Cerveira
