date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-13,26,19,0.0,7.4,5,0,06:38 AM,06:59 PM,06:24 AM,06:31 PM,23,25,25,23,8,79,86,33.1,1014,26,8,239,5,Velas
2021-03-14,26,18,0.0,6.0,5,1,07:21 AM,07:41 PM,06:24 AM,06:31 PM,22,26,26,23,10,75,87,41.7,1014,26,7,248,6,Velas
2021-03-15,23,18,0.0,6.0,5,8,08:02 AM,08:21 PM,06:24 AM,06:30 PM,22,25,25,22,9,83,88,31.5,1013,23,8,192,5,Velas
2021-03-16,25,19,0.0,7.4,5,15,08:44 AM,09:02 PM,06:23 AM,06:30 PM,22,25,25,23,6,65,87,2.6,1013,25,10,181,4,Velas
2021-03-17,26,18,0.0,10.2,5,23,09:26 AM,09:45 PM,06:23 AM,06:30 PM,22,25,25,23,8,59,84,2.2,1013,26,8,255,6,Velas
2021-03-18,24,21,0.0,10.2,5,30,10:10 AM,10:28 PM,06:23 AM,06:29 PM,23,26,26,23,10,65,87,15.7,1013,24,9,162,6,Velas
2021-03-19,27,19,0.0,6.0,5,37,10:56 AM,11:15 PM,06:23 AM,06:29 PM,23,26,26,24,7,80,83,5.0,1013,27,10,240,4,Velas
2021-03-20,26,20,0.0,6.0,5,44,11:45 AM,No moonset,06:22 AM,06:29 PM,23,26,26,23,7,71,85,43.0,1013,26,8,214,4,Velas
2021-03-21,26,21,0.0,6.0,5,52,12:35 PM,12:04 AM,06:22 AM,06:28 PM,23,26,26,23,8,82,86,12.4,1013,26,9,284,5,Velas
2021-03-22,26,20,0.0,8.8,5,59,01:28 PM,12:56 AM,06:22 AM,06:28 PM,22,26,26,23,9,80,87,18.0,1013,26,9,207,6,Velas
2021-03-23,26,20,0.0,6.0,5,66,02:21 PM,01:49 AM,06:22 AM,06:28 PM,22,25,25,23,7,81,86,40.1,1014,26,7,210,4,Velas
2021-03-24,24,19,0.0,6.0,5,73,03:15 PM,02:43 AM,06:21 AM,06:27 PM,22,25,25,23,6,87,86,8.2,1013,24,9,225,4,Velas
2021-03-25,24,20,0.0,6.0,5,81,04:07 PM,03:37 AM,06:21 AM,06:27 PM,23,25,25,23,5,88,89,15.7,1013,24,8,302,3,Velas
2021-03-26,23,19,0.0,6.0,5,88,04:59 PM,04:30 AM,06:21 AM,06:27 PM,22,25,25,22,6,93,92,23.5,1013,23,7,251,4,Velas
2021-03-27,23,18,0.0,6.0,5,95,05:50 PM,05:22 AM,06:20 AM,06:27 PM,22,24,24,21,5,85,93,77.9,1013,23,8,153,3,Velas
2021-03-28,26,18,0.0,11.6,6,100,06:41 PM,06:14 AM,06:20 AM,06:26 PM,21,25,25,22,4,36,82,0.4,1012,26,10,171,3,Velas
2021-03-29,23,20,0.0,6.0,5,100,07:33 PM,07:06 AM,06:20 AM,06:26 PM,22,25,25,22,8,94,91,60.0,1009,23,5,247,5,Velas
2021-03-30,26,20,0.0,6.0,5,83,08:26 PM,08:00 AM,06:20 AM,06:26 PM,22,25,25,23,8,81,87,5.4,1009,26,8,201,5,Velas
2021-03-31,24,19,0.0,6.0,5,79,09:22 PM,08:55 AM,06:19 AM,06:25 PM,22,25,25,22,6,83,88,21.7,1009,24,9,165,4,Velas
2021-04-01,25,20,0.0,6.0,5,63,10:20 PM,09:53 AM,06:19 AM,06:25 PM,23,25,25,23,9,87,87,30.9,1008,25,8,228,6,Velas
2021-04-02,26,20,0.0,6.0,5,56,11:20 PM,10:53 AM,06:19 AM,06:25 PM,22,26,26,23,6,85,87,28.0,1008,26,7,283,4,Velas
2021-04-03,23,19,0.0,6.0,5,48,No moonrise,11:53 AM,06:19 AM,06:24 PM,22,25,25,22,7,82,88,27.8,1010,23,8,199,5,Velas
2021-04-04,25,19,0.0,6.0,5,41,12:20 AM,12:52 PM,06:18 AM,06:24 PM,22,25,25,23,9,84,87,3.7,1009,25,8,141,6,Velas
2021-04-05,26,19,0.0,7.4,5,33,01:18 AM,01:49 PM,06:18 AM,06:24 PM,22,26,26,23,9,69,84,2.0,1009,26,10,182,6,Velas
2021-04-06,24,18,0.0,6.0,5,26,02:13 AM,02:41 PM,06:18 AM,06:23 PM,22,25,25,22,7,75,88,5.2,1009,24,10,213,5,Velas
2021-04-07,24,21,0.0,6.0,5,18,03:04 AM,03:30 PM,06:17 AM,06:23 PM,23,25,25,23,6,75,88,2.0,1010,24,7,175,4,Velas
2021-04-08,25,18,0.0,6.0,5,11,03:51 AM,04:14 PM,06:17 AM,06:23 PM,22,25,25,22,5,87,88,24.1,1011,25,8,205,4,Velas
2021-04-09,25,19,0.0,7.4,5,3,04:36 AM,04:57 PM,06:17 AM,06:22 PM,22,26,26,23,6,74,85,4.4,1010,25,10,207,4,Velas
2021-04-10,25,22,0.0,6.0,5,0,05:19 AM,05:39 PM,06:17 AM,06:22 PM,23,26,26,23,7,83,86,13.6,1010,25,9,259,4,Velas
2021-04-11,25,20,0.0,6.0,5,0,06:00 AM,06:19 PM,06:17 AM,06:22 PM,23,26,26,23,8,86,87,35.5,1009,25,8,243,5,Velas
2021-04-12,23,18,0.0,6.0,5,0,06:41 AM,07:00 PM,06:16 AM,06:22 PM,22,24,24,22,10,93,88,5.4,1009,23,8,233,6,Velas
2021-04-13,25,19,0.0,6.0,5,4,07:23 AM,07:42 PM,06:16 AM,06:21 PM,23,25,25,23,6,90,88,13.8,1009,25,7,168,4,Velas
2021-04-14,25,19,0.0,6.0,5,12,08:06 AM,08:24 PM,06:16 AM,06:21 PM,23,26,26,23,5,91,86,35.1,1010,25,7,242,3,Velas
2021-04-15,25,20,0.0,6.0,5,19,08:51 AM,09:10 PM,06:16 AM,06:21 PM,22,25,25,23,9,88,87,33.7,1010,25,7,221,6,Velas
2021-04-16,24,19,0.0,6.0,5,27,09:39 AM,09:58 PM,06:15 AM,06:20 PM,22,25,25,22,8,82,89,2.7,1011,24,7,205,6,Velas
2021-04-17,26,19,0.0,6.0,5,34,10:28 AM,10:48 PM,06:15 AM,06:20 PM,22,25,25,23,8,80,87,6.6,1010,26,9,156,5,Velas
2021-04-18,23,20,0.0,6.0,5,42,11:20 AM,11:40 PM,06:15 AM,06:20 PM,22,25,25,22,8,83,92,54.2,1012,23,7,157,5,Velas
2021-04-19,27,18,0.0,6.0,5,50,12:11 PM,No moonset,06:15 AM,06:20 PM,22,26,26,23,6,69,80,0.6,1011,27,10,148,4,Velas
2021-04-20,23,19,0.0,6.0,5,57,01:04 PM,12:32 AM,06:15 AM,06:20 PM,22,25,25,22,9,77,88,5.8,1011,23,6,139,6,Velas
2021-04-21,24,20,0.0,6.0,5,65,01:56 PM,01:25 AM,06:14 AM,06:19 PM,23,25,25,23,5,88,87,17.2,1012,24,9,185,4,Velas
2021-04-22,25,18,0.0,6.0,5,72,02:46 PM,02:17 AM,06:14 AM,06:19 PM,23,25,25,23,10,94,88,21.2,1011,25,8,220,6,Velas
2021-04-23,24,19,0.0,6.0,5,80,03:37 PM,03:08 AM,06:14 AM,06:19 PM,22,25,25,23,7,81,86,25.7,1011,24,8,247,4,Velas
2021-04-24,24,19,0.0,6.0,5,87,04:26 PM,03:59 AM,06:14 AM,06:19 PM,22,25,25,23,7,81,85,0.8,1011,24,10,262,4,Velas
2021-04-25,25,21,0.0,6.0,5,95,05:17 PM,04:50 AM,06:14 AM,06:19 PM,22,26,26,23,6,84,86,4.1,1010,25,9,200,4,Velas
2021-04-26,25,19,0.0,6.0,5,100,06:10 PM,05:44 AM,06:14 AM,06:18 PM,22,25,25,23,9,83,88,14.7,1011,25,7,195,6,Velas
2021-04-27,23,17,0.0,6.0,5,100,07:06 PM,06:38 AM,06:14 AM,06:18 PM,22,24,24,22,9,84,89,6.2,1011,23,8,186,6,Velas
2021-04-28,24,19,0.0,6.0,5,83,08:05 PM,07:37 AM,06:13 AM,06:18 PM,22,25,25,22,7,90,90,72.6,1012,24,6,193,5,Velas
2021-04-29,25,19,0.0,6.0,5,75,09:06 PM,08:37 AM,06:13 AM,06:18 PM,22,25,25,22,7,79,86,16.7,1012,25,7,233,5,Velas
2021-04-30,23,17,0.0,6.0,5,67,10:09 PM,09:41 AM,06:13 AM,06:18 PM,22,24,24,21,11,84,90,120.0,1013,23,6,220,7,Velas
2021-05-01,23,18,0.0,6.0,5,65,11:10 PM,10:42 AM,06:13 AM,06:18 PM,21,24,24,22,8,78,91,5.5,1013,23,8,211,6,Velas
2021-05-02,24,20,0.0,6.0,5,58,No moonrise,11:42 AM,06:13 AM,06:17 PM,21,25,25,23,9,88,84,0.9,1013,24,10,173,6,Velas
2021-05-03,23,19,0.0,6.0,5,50,12:07 AM,12:37 PM,06:13 AM,06:17 PM,21,24,24,21,8,87,88,14.9,1013,23,8,172,6,Velas
2021-05-04,23,20,0.0,6.0,5,43,01:01 AM,01:28 PM,06:13 AM,06:17 PM,21,24,24,22,10,92,87,3.2,1013,23,9,203,7,Velas
2021-05-05,23,21,0.0,6.0,5,36,01:50 AM,02:14 PM,06:13 AM,06:17 PM,22,25,25,23,6,78,86,2.0,1013,23,10,178,4,Velas
2021-05-06,23,19,0.0,6.0,5,29,02:35 AM,02:57 PM,06:13 AM,06:17 PM,22,25,25,22,8,97,91,22.8,1013,23,8,213,5,Velas
2021-05-07,23,16,0.0,6.0,5,21,03:18 AM,03:39 PM,06:13 AM,06:17 PM,22,24,24,21,10,99,90,2.6,1013,23,7,206,7,Velas
2021-05-08,23,18,0.0,6.0,5,14,04:00 AM,04:18 PM,06:13 AM,06:17 PM,21,24,24,21,9,90,85,5.8,1012,23,10,207,6,Velas
2021-05-09,24,18,0.0,6.0,5,7,04:40 AM,04:59 PM,06:13 AM,06:17 PM,22,25,25,22,7,79,85,0.7,1011,24,8,161,5,Velas
2021-05-10,24,18,0.0,6.0,5,0,05:22 AM,05:40 PM,06:13 AM,06:17 PM,22,25,25,22,9,88,86,2.8,1010,24,9,227,7,Velas
2021-05-11,24,19,0.0,6.0,5,0,06:04 AM,06:22 PM,06:13 AM,06:17 PM,22,25,25,22,10,89,86,4.4,1011,24,9,201,7,Velas
2021-05-12,25,18,0.0,6.0,5,0,06:49 AM,07:08 PM,06:13 AM,06:17 PM,21,25,25,22,8,82,82,0.2,1010,25,10,184,5,Velas
2021-05-13,24,20,0.0,6.0,5,8,07:36 AM,07:55 PM,06:13 AM,06:17 PM,21,25,25,23,9,74,81,0.2,1010,24,10,194,6,Velas
2021-05-14,25,20,0.0,6.0,5,15,08:24 AM,08:44 PM,06:13 AM,06:17 PM,22,25,25,23,8,89,84,1.2,1010,25,8,232,6,Velas
2021-05-15,24,20,0.0,6.0,5,22,09:15 AM,09:36 PM,06:13 AM,06:17 PM,22,25,25,22,9,92,86,12.0,1011,24,9,216,6,Velas
2021-05-16,25,19,0.0,6.0,5,29,10:06 AM,10:27 PM,06:13 AM,06:17 PM,22,25,25,23,9,88,84,1.1,1011,25,10,192,6,Velas
2021-05-17,24,18,0.0,7.4,5,37,10:58 AM,11:19 PM,06:13 AM,06:17 PM,22,24,24,22,7,68,84,0.4,1012,24,9,169,5,Velas
2021-05-18,24,19,0.0,6.0,5,44,11:49 AM,No moonset,06:13 AM,06:17 PM,22,24,24,22,10,96,89,28.0,1012,24,8,209,6,Velas
2021-05-19,25,19,0.0,6.0,5,51,12:38 PM,12:10 AM,06:13 AM,06:17 PM,22,25,25,23,8,74,88,3.2,1011,25,7,198,5,Velas
2021-05-20,24,17,0.0,6.0,5,58,01:27 PM,01:00 AM,06:13 AM,06:17 PM,22,25,25,22,9,95,88,3.1,1010,24,8,233,6,Velas
2021-05-21,24,18,0.0,6.0,5,66,02:15 PM,01:49 AM,06:13 AM,06:17 PM,21,24,24,22,13,96,87,0.6,1011,24,10,202,9,Velas
2021-05-22,24,19,0.0,6.0,5,73,03:04 PM,02:38 AM,06:13 AM,06:17 PM,21,25,25,22,10,92,84,0.2,1011,24,10,201,7,Velas
2021-05-23,24,19,0.0,6.0,5,80,03:55 PM,03:29 AM,06:13 AM,06:17 PM,21,25,25,22,10,88,84,0.2,1011,24,10,207,7,Velas
2021-05-24,25,20,0.0,6.0,5,88,04:48 PM,04:21 AM,06:13 AM,06:17 PM,22,25,25,23,7,74,83,0.9,1011,25,10,197,5,Velas
2021-05-25,26,20,0.0,6.0,5,95,05:45 PM,05:17 AM,06:13 AM,06:17 PM,21,26,26,23,10,75,80,0.4,1011,26,10,177,7,Velas
2021-05-26,24,18,0.0,6.0,5,100,06:46 PM,06:17 AM,06:13 AM,06:17 PM,21,25,25,23,9,94,81,0.3,1012,24,10,210,6,Velas
2021-05-27,24,19,0.0,6.0,5,100,07:50 PM,07:20 AM,06:14 AM,06:17 PM,22,25,25,22,10,92,86,4.5,1012,24,10,212,7,Velas
2021-05-28,24,18,0.0,6.0,5,83,08:54 PM,08:24 AM,06:14 AM,06:18 PM,21,24,24,22,11,91,85,1.0,1012,24,10,194,8,Velas
2021-05-29,24,19,0.0,6.0,5,76,09:55 PM,09:28 AM,06:14 AM,06:18 PM,21,25,25,22,7,78,82,0.1,1011,24,10,173,5,Velas
2021-05-30,23,20,0.0,6.0,5,69,10:52 PM,10:27 AM,06:14 AM,06:18 PM,22,24,24,22,8,96,88,12.6,1012,23,9,228,5,Velas
2021-05-31,23,19,0.0,6.0,5,65,11:45 PM,11:21 AM,06:14 AM,06:18 PM,21,24,24,22,9,89,87,0.6,1012,23,10,204,6,Velas
2021-06-01,23,18,0.0,6.0,5,49,No moonrise,12:10 PM,06:14 AM,06:18 PM,21,24,24,22,10,93,87,0.6,1012,23,9,166,7,Velas
2021-06-02,24,20,0.0,6.0,5,41,12:32 AM,12:55 PM,06:14 AM,06:18 PM,21,25,25,22,9,91,81,0.2,1011,24,10,191,6,Velas
2021-06-03,25,18,0.0,6.0,5,34,01:17 AM,01:38 PM,06:15 AM,06:18 PM,21,25,25,22,6,80,80,0.1,1011,25,10,186,4,Velas
2021-06-04,24,19,0.0,6.0,5,26,01:59 AM,02:18 PM,06:15 AM,06:19 PM,21,25,25,22,7,91,84,1.1,1011,24,8,253,5,Velas
2021-06-05,24,20,0.0,6.0,5,19,02:40 AM,02:58 PM,06:15 AM,06:19 PM,22,25,25,23,10,96,85,2.4,1011,24,9,220,7,Velas
2021-06-06,24,18,0.0,6.0,5,11,03:21 AM,03:39 PM,06:15 AM,06:19 PM,21,25,25,22,12,84,81,0.4,1011,24,10,180,8,Velas
2021-06-07,23,19,0.0,6.0,5,4,04:03 AM,04:21 PM,06:15 AM,06:19 PM,20,24,24,22,12,94,84,0.6,1012,23,9,191,8,Velas
2021-06-08,22,18,0.0,6.0,5,0,04:47 AM,05:05 PM,06:16 AM,06:19 PM,21,21,24,21,7,94,90,0.9,1013,22,6,193,5,Velas
2021-06-09,25,20,0.0,7.4,5,0,05:33 AM,05:52 PM,06:16 AM,06:19 PM,21,25,25,22,7,61,84,0.4,1013,25,9,135,5,Velas
2021-06-10,23,19,0.0,6.0,5,0,06:21 AM,06:41 PM,06:16 AM,06:20 PM,22,24,24,22,7,91,88,8.4,1014,23,9,206,6,Velas
2021-06-11,23,20,0.0,6.0,5,4,07:11 AM,07:32 PM,06:16 AM,06:20 PM,20,24,24,22,9,76,81,0.2,1012,23,10,194,6,Velas
2021-06-12,23,19,0.0,6.0,5,11,08:03 AM,08:23 PM,06:16 AM,06:20 PM,21,24,24,22,8,89,81,1.1,1012,23,10,212,6,Velas
2021-06-13,24,19,0.0,6.0,5,19,08:55 AM,09:16 PM,06:17 AM,06:20 PM,21,25,25,22,9,94,83,0.3,1012,24,10,180,6,Velas
2021-06-14,24,19,0.0,6.0,5,26,09:46 AM,10:06 PM,06:17 AM,06:21 PM,20,25,25,22,8,84,81,0.1,1013,24,10,182,6,Velas
2021-06-15,23,19,0.0,6.0,5,34,10:35 AM,10:56 PM,06:17 AM,06:21 PM,20,24,24,22,12,89,81,0.4,1013,23,10,199,9,Velas
2021-06-16,25,19,0.0,6.0,5,42,11:24 AM,11:44 PM,06:17 AM,06:21 PM,21,25,25,23,7,79,81,0.9,1013,25,10,153,4,Velas
2021-06-17,24,21,0.0,6.0,5,49,12:10 PM,No moonset,06:17 AM,06:21 PM,21,25,25,23,8,82,82,0.7,1011,24,9,208,5,Velas
2021-06-18,24,19,0.0,6.0,5,57,12:57 PM,12:31 AM,06:18 AM,06:21 PM,21,25,25,22,7,80,81,0.2,1011,24,10,203,5,Velas
2021-06-19,24,20,0.0,6.0,5,64,01:45 PM,01:20 AM,06:18 AM,06:22 PM,21,25,25,22,9,98,83,2.9,1013,24,8,206,7,Velas
2021-06-20,24,18,0.0,6.0,5,72,02:35 PM,02:09 AM,06:18 AM,06:22 PM,21,25,25,22,8,88,81,1.1,1013,24,10,195,6,Velas
2021-06-21,25,18,0.0,6.0,5,79,03:29 PM,03:02 AM,06:18 AM,06:22 PM,21,25,25,22,6,78,84,0.0,1013,25,10,219,4,Velas
2021-06-22,23,19,0.0,6.0,5,87,04:26 PM,03:59 AM,06:19 AM,06:22 PM,21,24,24,22,8,94,85,1.9,1013,23,9,251,6,Velas
2021-06-23,24,18,0.0,6.0,5,94,05:28 PM,04:59 AM,06:19 AM,06:22 PM,20,24,24,22,9,59,79,0.0,1012,24,10,193,6,Velas
2021-06-24,24,20,0.0,6.0,5,100,06:32 PM,06:03 AM,06:19 AM,06:23 PM,21,25,25,22,8,90,80,3.1,1013,24,10,204,6,Velas
2021-06-25,24,17,0.0,7.4,5,100,07:37 PM,07:08 AM,06:19 AM,06:23 PM,20,23,23,21,12,78,78,0.3,1012,24,10,194,8,Velas
2021-06-26,23,19,0.0,6.0,5,83,08:37 PM,08:10 AM,06:19 AM,06:23 PM,20,25,25,22,8,68,76,0.1,1011,23,10,241,6,Velas
2021-06-27,23,19,0.0,6.0,5,75,09:34 PM,09:08 AM,06:20 AM,06:23 PM,20,24,24,22,6,80,78,0.2,1011,23,10,222,4,Velas
2021-06-28,23,19,0.0,6.0,5,68,10:24 PM,10:01 AM,06:20 AM,06:24 PM,20,25,25,22,11,93,80,0.8,1012,23,9,223,8,Velas
2021-06-29,23,18,0.0,8.8,5,60,11:12 PM,10:49 AM,06:20 AM,06:24 PM,20,24,24,22,8,61,79,0.1,1012,23,10,162,5,Velas
2021-06-30,24,19,0.0,6.0,5,53,11:55 PM,11:34 AM,06:20 AM,06:24 PM,20,25,25,22,9,83,77,0.0,1012,24,10,179,6,Velas
2021-07-01,23,18,0.0,6.0,5,51,No moonrise,12:15 PM,06:20 AM,06:24 PM,20,24,24,21,9,78,81,0.3,1012,23,10,212,7,Velas
2021-07-02,23,18,0.0,6.0,5,44,12:37 AM,12:56 PM,06:21 AM,06:24 PM,20,24,24,22,7,69,79,0.2,1013,23,10,164,5,Velas
2021-07-03,24,18,0.0,6.0,5,36,01:19 AM,01:37 PM,06:21 AM,06:24 PM,20,24,24,22,9,85,81,0.3,1013,24,10,207,6,Velas
2021-07-04,23,18,0.0,6.0,5,29,02:00 AM,02:18 PM,06:21 AM,06:25 PM,19,21,23,21,9,78,80,0.1,1013,23,10,168,7,Velas
2021-07-05,23,19,0.0,6.0,5,22,02:43 AM,03:02 PM,06:21 AM,06:25 PM,19,24,24,22,9,69,76,0.0,1013,23,10,247,7,Velas
2021-07-06,24,19,0.0,7.4,5,15,03:29 AM,03:48 PM,06:21 AM,06:25 PM,19,23,23,22,9,52,74,0.0,1013,24,10,257,6,Velas
2021-07-07,23,19,0.0,6.0,5,7,04:16 AM,04:36 PM,06:21 AM,06:25 PM,20,24,24,22,10,66,79,0.1,1011,23,10,254,7,Velas
2021-07-08,24,19,0.0,6.0,5,0,05:06 AM,05:27 PM,06:22 AM,06:25 PM,20,24,24,22,11,82,79,0.2,1011,24,10,192,8,Velas
2021-07-09,23,18,0.0,6.0,5,0,05:58 AM,06:19 PM,06:22 AM,06:25 PM,19,21,23,21,12,77,75,0.0,1012,23,10,185,8,Velas
2021-07-10,23,18,0.0,6.0,5,0,06:50 AM,07:11 PM,06:22 AM,06:26 PM,19,21,23,21,9,67,74,0.0,1011,23,10,210,6,Velas
2021-07-11,23,18,0.0,6.0,5,7,07:43 AM,08:03 PM,06:22 AM,06:26 PM,19,21,23,21,8,68,77,0.8,1011,23,8,264,6,Velas
2021-07-12,23,18,0.0,6.0,5,14,08:33 AM,08:53 PM,06:22 AM,06:26 PM,19,22,23,22,9,77,78,0.3,1011,23,10,212,6,Velas
2021-07-13,23,17,0.0,6.0,5,22,09:22 AM,09:42 PM,06:22 AM,06:26 PM,19,21,23,21,10,87,76,0.2,1012,23,10,181,7,Velas
2021-07-14,24,20,0.0,6.0,5,29,10:09 AM,10:29 PM,06:22 AM,06:26 PM,19,24,24,22,8,75,75,0.0,1012,24,10,201,6,Velas
2021-07-15,24,19,0.0,6.0,5,36,10:55 AM,11:17 PM,06:22 AM,06:26 PM,20,24,24,22,7,81,78,0.6,1012,24,9,255,5,Velas
2021-07-16,24,19,0.0,6.0,5,43,11:42 AM,No moonset,06:22 AM,06:26 PM,20,24,24,22,10,86,77,0.1,1012,24,10,171,7,Velas
2021-07-17,24,16,0.0,7.4,5,51,12:29 PM,12:05 AM,06:22 AM,06:26 PM,19,21,23,21,11,65,78,0.6,1012,24,10,196,7,Velas
2021-07-18,25,20,0.0,11.6,5,58,01:20 PM,12:54 AM,06:23 AM,06:27 PM,20,24,24,22,8,41,76,0.0,1011,25,10,210,5,Velas
2021-07-19,25,19,0.0,6.0,5,65,02:14 PM,01:48 AM,06:23 AM,06:27 PM,20,25,25,23,6,70,77,0.0,1010,25,10,214,4,Velas
2021-07-20,22,19,0.0,6.0,5,73,03:12 PM,02:44 AM,06:23 AM,06:27 PM,20,21,23,21,12,92,85,5.2,1011,22,9,244,9,Velas
2021-07-21,23,19,0.0,6.0,5,80,04:14 PM,03:46 AM,06:23 AM,06:27 PM,19,21,23,21,11,68,77,0.1,1011,23,10,200,8,Velas
2021-07-22,24,20,0.0,8.8,5,87,05:18 PM,04:49 AM,06:23 AM,06:27 PM,19,24,24,22,12,58,70,0.0,1012,24,10,224,8,Velas
2021-07-23,24,20,0.0,6.0,5,94,06:20 PM,05:52 AM,06:23 AM,06:27 PM,20,22,24,22,9,78,77,1.6,1013,24,10,223,6,Velas
2021-07-24,24,20,0.0,6.0,5,100,07:19 PM,06:52 AM,06:23 AM,06:27 PM,20,24,24,22,10,85,80,6.3,1013,24,10,237,7,Velas
2021-07-25,22,17,0.0,6.0,5,100,08:12 PM,07:48 AM,06:23 AM,06:27 PM,20,21,23,21,10,96,81,1.1,1014,22,10,196,8,Velas
2021-07-26,24,18,0.0,8.8,5,84,09:02 PM,08:39 AM,06:23 AM,06:27 PM,19,23,23,22,8,66,76,0.0,1013,24,10,166,6,Velas
2021-07-27,25,18,0.0,8.8,5,77,09:48 PM,09:26 AM,06:23 AM,06:27 PM,20,24,24,22,7,57,74,0.2,1013,25,10,222,5,Velas
2021-07-28,25,19,0.0,7.4,5,69,10:32 PM,10:09 AM,06:23 AM,06:27 PM,20,25,25,23,8,73,71,0.2,1012,25,10,240,5,Velas
2021-07-29,24,18,0.0,6.0,5,62,11:14 PM,10:51 AM,06:23 AM,06:27 PM,20,25,25,22,6,83,77,4.4,1011,24,10,246,4,Velas
2021-07-30,24,20,0.0,6.0,5,55,11:56 PM,11:33 AM,06:23 AM,06:27 PM,20,24,24,22,8,82,75,1.0,1012,24,8,261,6,Velas
2021-07-31,23,18,0.0,6.0,5,51,No moonrise,12:14 PM,06:23 AM,06:27 PM,20,24,24,22,11,91,81,0.4,1012,23,9,239,7,Velas
2021-08-01,24,19,0.0,6.0,5,40,12:39 AM,12:57 PM,06:22 AM,06:27 PM,20,25,25,23,10,70,73,0.0,1012,24,10,245,7,Velas
2021-08-02,25,20,0.0,10.2,5,33,01:24 AM,01:42 PM,06:22 AM,06:27 PM,20,24,24,22,9,58,73,0.6,1013,25,10,232,6,Velas
2021-08-03,24,19,0.0,6.0,5,26,02:10 AM,02:29 PM,06:22 AM,06:27 PM,19,24,24,22,10,60,73,1.1,1012,24,10,239,7,Velas
2021-08-04,23,19,0.0,6.0,5,18,02:59 AM,03:19 PM,06:22 AM,06:26 PM,20,25,25,22,9,79,76,0.5,1013,23,10,267,6,Velas
2021-08-05,24,19,0.0,6.0,5,11,03:51 AM,04:11 PM,06:22 AM,06:26 PM,19,24,24,22,10,69,75,0.4,1014,24,10,238,8,Velas
2021-08-06,24,19,0.0,7.4,5,4,04:43 AM,05:04 PM,06:22 AM,06:26 PM,19,24,24,22,9,58,70,0.1,1013,24,10,190,7,Velas
2021-08-07,25,19,0.0,10.2,5,0,05:36 AM,05:57 PM,06:22 AM,06:26 PM,18,24,24,22,8,44,68,0.0,1013,25,10,231,6,Velas
2021-08-08,23,18,0.0,6.0,5,0,06:27 AM,06:48 PM,06:22 AM,06:26 PM,19,21,23,21,11,84,74,0.7,1014,23,9,235,8,Velas
2021-08-09,25,19,0.0,6.0,5,3,07:17 AM,07:39 PM,06:21 AM,06:26 PM,19,24,24,22,7,64,73,0.0,1013,25,10,229,5,Velas
2021-08-10,24,20,0.0,6.0,5,11,08:06 AM,08:27 PM,06:21 AM,06:26 PM,19,25,25,22,9,79,73,0.3,1013,24,10,235,6,Velas
2021-08-11,24,18,0.0,6.0,5,18,08:53 AM,09:15 PM,06:21 AM,06:26 PM,19,23,23,22,10,68,71,0.1,1013,24,10,230,7,Velas
2021-08-12,23,19,0.0,6.0,5,25,09:40 AM,10:03 PM,06:21 AM,06:26 PM,19,21,22,21,10,69,78,1.8,1014,23,10,226,7,Velas
2021-08-13,24,19,0.0,6.0,5,32,10:27 AM,10:52 PM,06:21 AM,06:25 PM,19,24,24,22,8,65,74,0.6,1013,24,10,219,6,Velas
2021-08-14,23,17,0.0,6.0,5,40,11:17 AM,11:43 PM,06:21 AM,06:25 PM,19,21,23,21,10,83,76,0.4,1015,23,9,242,7,Velas
2021-08-15,25,19,0.0,6.0,5,47,12:08 PM,No moonset,06:20 AM,06:25 PM,18,24,24,22,9,76,68,0.0,1014,25,10,202,7,Velas
2021-08-16,25,18,0.0,11.6,5,54,01:04 PM,12:38 AM,06:20 AM,06:25 PM,18,24,24,22,9,52,70,0.0,1012,25,10,201,6,Velas
2021-08-17,23,19,0.0,6.0,5,61,02:03 PM,01:36 AM,06:20 AM,06:25 PM,19,21,23,21,8,93,77,3.7,1012,23,10,241,6,Velas
2021-08-18,25,19,0.0,7.4,5,69,03:04 PM,02:36 AM,06:20 AM,06:24 PM,19,24,24,22,10,71,72,1.5,1013,25,10,235,7,Velas
2021-08-19,24,20,0.0,6.0,5,76,04:06 PM,03:38 AM,06:19 AM,06:24 PM,19,22,23,22,10,79,75,2.7,1013,24,10,223,7,Velas
2021-08-20,24,20,0.0,6.0,5,83,05:05 PM,04:38 AM,06:19 AM,06:24 PM,18,24,24,22,9,78,69,0.0,1012,24,10,227,7,Velas
2021-08-21,23,18,0.0,6.0,5,91,06:01 PM,05:36 AM,06:19 AM,06:24 PM,19,22,24,22,10,92,73,0.2,1011,23,9,233,7,Velas
2021-08-22,24,19,0.0,6.0,5,98,06:52 PM,06:28 AM,06:19 AM,06:24 PM,19,24,24,22,9,94,73,0.0,1010,24,10,173,7,Velas
2021-08-23,23,18,0.0,6.0,5,100,07:40 PM,07:17 AM,06:18 AM,06:23 PM,18,22,23,22,12,88,72,0.0,1010,23,10,188,9,Velas
2021-08-24,25,19,0.0,11.6,5,88,08:24 PM,08:02 AM,06:18 AM,06:23 PM,18,24,24,22,13,67,69,0.0,1010,25,10,183,9,Velas
