date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-19,35,23,0.0,10.2,7,41,No moonrise,11:34 AM,05:21 AM,05:48 PM,19,30,30,28,7,44,60,1.3,1010,35,10,143,5,Oeiras
2019-11-20,36,24,0.0,7.5,7,33,12:18 AM,12:29 PM,05:21 AM,05:48 PM,18,31,31,29,6,52,55,2.3,1010,36,10,139,4,Oeiras
2019-11-21,37,24,0.0,10.2,7,26,01:09 AM,01:25 PM,05:21 AM,05:48 PM,18,32,32,30,10,56,54,0.8,1008,37,10,142,7,Oeiras
2019-11-22,36,25,0.0,8.9,7,18,01:57 AM,02:18 PM,05:21 AM,05:49 PM,17,32,32,30,5,38,47,0.4,1009,36,9,183,4,Oeiras
2019-11-23,39,24,0.0,10.2,7,10,02:45 AM,03:12 PM,05:21 AM,05:49 PM,17,31,31,30,7,30,50,0.2,1009,39,10,202,4,Oeiras
2019-11-24,39,25,0.0,11.6,7,3,03:34 AM,04:07 PM,05:21 AM,05:50 PM,18,32,32,30,7,29,49,5.4,1009,39,10,325,5,Oeiras
2019-11-25,35,23,0.0,10.2,7,0,04:23 AM,05:03 PM,05:21 AM,05:50 PM,21,31,31,28,10,54,66,15.2,1009,35,9,234,5,Oeiras
2019-11-26,32,23,0.0,10.2,6,0,05:15 AM,06:00 PM,05:22 AM,05:50 PM,22,29,29,26,9,44,78,51.2,1010,32,6,133,5,Oeiras
2019-11-27,33,23,0.0,10.2,6,0,06:08 AM,06:58 PM,05:22 AM,05:51 PM,21,30,30,28,14,43,69,9.5,1010,33,9,114,9,Oeiras
2019-11-28,37,24,0.0,10.2,7,4,07:03 AM,07:55 PM,05:22 AM,05:51 PM,18,31,31,29,9,25,55,0.5,1009,37,10,105,6,Oeiras
2019-11-29,39,25,0.0,11.6,8,12,07:59 AM,08:49 PM,05:22 AM,05:52 PM,16,31,31,30,8,19,45,0.0,1009,39,10,91,5,Oeiras
2019-11-30,39,24,0.0,11.6,8,20,08:53 AM,09:41 PM,05:22 AM,05:52 PM,14,31,31,31,7,10,38,0.0,1009,39,10,120,5,Oeiras
2019-12-01,40,23,0.0,11.6,8,26,09:45 AM,10:29 PM,05:23 AM,05:53 PM,12,30,30,30,9,6,35,0.0,1010,40,10,100,6,Oeiras
2019-12-02,40,26,0.0,11.6,8,33,10:34 AM,11:14 PM,05:23 AM,05:53 PM,15,31,31,31,8,27,40,0.0,1009,40,10,171,4,Oeiras
2019-12-03,37,25,0.0,11.6,7,41,11:22 AM,11:56 PM,05:23 AM,05:54 PM,18,31,31,30,8,18,50,1.6,1009,37,10,130,5,Oeiras
2019-12-04,36,22,0.0,10.2,6,48,12:07 PM,No moonset,05:24 AM,05:54 PM,19,31,31,29,7,39,61,15.1,1010,36,9,149,4,Oeiras
2019-12-05,36,22,0.0,8.9,7,55,12:51 PM,12:35 AM,05:24 AM,05:55 PM,17,29,29,28,8,40,56,1.7,1010,36,10,121,5,Oeiras
2019-12-06,38,22,0.0,8.9,7,62,01:34 PM,01:15 AM,05:24 AM,05:55 PM,18,32,32,29,10,41,58,2.2,1010,38,10,194,6,Oeiras
2019-12-07,36,23,0.0,6.2,7,70,02:18 PM,01:53 AM,05:25 AM,05:56 PM,19,32,32,29,8,52,60,0.9,1009,36,10,269,5,Oeiras
2019-12-08,39,23,0.0,11.6,8,77,03:04 PM,02:33 AM,05:25 AM,05:56 PM,17,31,31,29,9,30,52,0.7,1009,39,10,161,5,Oeiras
2019-12-09,32,23,0.0,8.9,6,84,03:51 PM,03:14 AM,05:25 AM,05:57 PM,19,29,29,27,8,60,63,8.6,1010,32,9,150,5,Oeiras
2019-12-10,34,23,0.0,10.2,6,92,04:41 PM,03:59 AM,05:26 AM,05:57 PM,19,29,29,27,8,35,64,3.2,1010,34,10,138,5,Oeiras
2019-12-11,35,23,0.0,11.6,7,99,05:35 PM,04:46 AM,05:26 AM,05:58 PM,18,29,29,28,5,28,57,1.0,1010,35,10,178,3,Oeiras
2019-12-12,39,24,0.0,11.6,7,100,06:31 PM,05:38 AM,05:27 AM,05:58 PM,17,30,30,29,7,35,51,0.5,1008,39,10,160,4,Oeiras
2019-12-13,33,23,0.0,11.6,7,87,07:29 PM,06:33 AM,05:27 AM,05:59 PM,18,30,30,28,7,27,57,1.6,1009,33,10,195,4,Oeiras
2019-12-14,38,23,0.0,11.6,8,79,08:27 PM,07:32 AM,05:27 AM,05:59 PM,15,30,30,29,13,8,48,0.0,1010,38,10,124,9,Oeiras
2019-12-15,38,23,0.0,12.7,8,72,09:23 PM,08:31 AM,05:28 AM,06:00 PM,14,30,30,29,19,7,41,0.0,1010,38,10,118,12,Oeiras
2019-12-16,37,25,0.0,12.7,8,65,10:16 PM,09:30 AM,05:28 AM,06:00 PM,16,30,30,29,14,33,45,0.1,1009,37,10,188,9,Oeiras
2019-12-17,35,24,0.0,11.9,6,58,11:07 PM,10:26 AM,05:29 AM,06:01 PM,20,30,30,28,7,46,64,13.6,1009,35,9,146,4,Oeiras
2019-12-18,37,22,0.0,12.7,8,50,11:55 PM,11:21 AM,05:29 AM,06:01 PM,18,30,30,29,9,28,56,1.0,1010,37,10,89,6,Oeiras
2019-12-19,36,24,0.0,12.7,8,43,No moonrise,12:14 PM,05:30 AM,06:02 PM,16,30,30,29,11,28,48,0.0,1010,36,10,86,7,Oeiras
2019-12-20,37,24,0.0,12.7,8,36,12:42 AM,01:07 PM,05:30 AM,06:02 PM,15,31,31,30,13,28,41,0.0,1009,37,10,114,8,Oeiras
2019-12-21,37,24,0.0,12.7,8,28,01:29 AM,01:59 PM,05:31 AM,06:03 PM,15,31,31,30,9,29,40,0.0,1009,37,10,107,6,Oeiras
2019-12-22,39,24,0.0,12.7,8,21,02:16 AM,02:53 PM,05:31 AM,06:03 PM,14,31,31,30,10,13,38,0.0,1009,39,10,144,7,Oeiras
2019-12-23,40,26,0.0,12.7,8,14,03:05 AM,03:48 PM,05:32 AM,06:04 PM,15,32,32,32,8,38,39,0.1,1009,40,10,123,5,Oeiras
2019-12-24,38,26,0.0,12.7,8,7,03:57 AM,04:44 PM,05:32 AM,06:04 PM,16,32,32,31,10,33,40,0.0,1009,38,10,93,6,Oeiras
2019-12-25,37,25,0.0,12.7,7,0,04:50 AM,05:41 PM,05:33 AM,06:04 PM,17,32,32,31,11,42,45,1.8,1008,37,10,128,7,Oeiras
2019-12-26,36,27,0.0,12.7,7,0,05:45 AM,06:36 PM,05:33 AM,06:05 PM,18,32,32,30,10,45,47,0.9,1009,36,10,137,7,Oeiras
2019-12-27,40,24,0.0,12.7,8,0,06:40 AM,07:30 PM,05:34 AM,06:05 PM,16,32,32,30,10,25,45,0.0,1010,40,10,162,6,Oeiras
2019-12-28,38,26,0.0,12.7,7,8,07:34 AM,08:20 PM,05:34 AM,06:06 PM,17,31,31,30,8,32,45,0.2,1009,38,10,136,6,Oeiras
2019-12-29,37,25,0.0,12.7,7,15,08:25 AM,09:07 PM,05:35 AM,06:06 PM,17,31,31,29,11,33,50,1.0,1008,37,10,151,7,Oeiras
2019-12-30,33,22,0.0,12.7,6,22,09:14 AM,09:51 PM,05:35 AM,06:07 PM,21,28,28,26,11,45,77,23.8,1009,33,8,213,6,Oeiras
2019-12-31,31,21,0.0,9.3,6,26,10:00 AM,10:31 PM,05:36 AM,06:07 PM,21,27,27,25,7,60,80,7.2,1010,31,10,129,5,Oeiras
2020-01-01,34,22,0.0,8.0,6,37,10:45 AM,11:11 PM,05:36 AM,06:08 PM,22,29,29,26,7,68,82,23.6,1010,34,9,222,4,Oeiras
2020-01-02,34,22,0.0,7.9,6,44,11:28 AM,11:49 PM,05:37 AM,06:08 PM,22,30,30,27,7,72,80,17.1,1010,34,8,87,4,Oeiras
2020-01-03,27,22,0.0,10.6,5,51,12:11 PM,No moonset,05:37 AM,06:08 PM,22,27,27,24,6,74,89,20.6,1012,27,8,222,4,Oeiras
2020-01-04,31,22,0.0,12.7,6,59,12:55 PM,12:27 AM,05:38 AM,06:09 PM,21,28,28,25,8,62,82,15.6,1012,31,9,232,5,Oeiras
2020-01-05,32,21,0.0,9.3,6,66,01:41 PM,01:08 AM,05:39 AM,06:09 PM,21,28,28,26,5,79,83,2.1,1012,32,7,253,3,Oeiras
2020-01-06,32,22,0.0,9.3,6,73,02:29 PM,01:50 AM,05:39 AM,06:10 PM,21,29,29,26,9,66,76,13.7,1010,32,9,157,5,Oeiras
2020-01-07,31,22,0.0,7.9,6,80,03:21 PM,02:35 AM,05:40 AM,06:10 PM,22,28,28,26,9,82,81,5.5,1012,31,8,305,5,Oeiras
2020-01-08,32,21,0.0,9.3,6,88,04:16 PM,03:25 AM,05:40 AM,06:10 PM,21,29,29,27,10,70,79,4.9,1012,32,9,256,6,Oeiras
2020-01-09,32,22,0.0,9.3,6,95,05:14 PM,04:19 AM,05:41 AM,06:11 PM,22,29,29,26,7,81,81,11.3,1011,32,8,282,5,Oeiras
2020-01-10,30,21,0.0,7.9,6,100,06:13 PM,05:18 AM,05:41 AM,06:11 PM,22,28,28,25,10,76,87,33.6,1011,30,7,206,5,Oeiras
2020-01-11,29,22,0.0,7.9,6,100,07:12 PM,06:18 AM,05:42 AM,06:11 PM,22,28,28,25,10,79,87,32.5,1011,29,7,100,5,Oeiras
2020-01-12,33,21,0.0,10.6,6,83,08:09 PM,07:19 AM,05:42 AM,06:11 PM,21,29,29,26,8,76,80,11.3,1011,33,9,136,4,Oeiras
2020-01-13,33,21,0.0,7.9,6,76,09:02 PM,08:18 AM,05:42 AM,06:12 PM,21,29,29,26,7,77,79,10.9,1011,33,9,190,4,Oeiras
2020-01-14,33,22,0.0,10.6,6,69,09:53 PM,09:15 AM,05:43 AM,06:12 PM,22,31,31,28,7,73,80,5.0,1010,33,8,198,4,Oeiras
2020-01-15,33,22,0.0,9.2,6,61,10:40 PM,10:10 AM,05:43 AM,06:12 PM,21,30,30,27,8,77,78,8.8,1010,33,9,157,5,Oeiras
2020-01-16,34,22,0.0,12.7,6,54,11:28 PM,11:04 AM,05:44 AM,06:12 PM,21,30,30,27,10,45,69,2.2,1011,34,10,143,6,Oeiras
2020-01-17,35,22,0.0,12.7,8,47,No moonrise,11:56 AM,05:44 AM,06:13 PM,20,31,31,29,9,29,67,0.0,1012,35,10,186,5,Oeiras
2020-01-18,32,22,0.0,10.6,6,40,12:14 AM,12:49 PM,05:45 AM,06:13 PM,22,29,29,26,9,72,79,9.8,1012,32,9,51,5,Oeiras
2020-01-19,31,23,0.0,7.9,6,32,01:02 AM,01:43 PM,05:45 AM,06:13 PM,23,29,29,26,11,70,87,27.5,1011,31,7,66,6,Oeiras
2020-01-20,31,21,0.0,7.9,6,25,01:52 AM,02:37 PM,05:46 AM,06:13 PM,22,29,29,26,7,75,84,32.8,1011,31,7,174,3,Oeiras
2020-01-21,31,22,0.0,9.2,6,18,02:43 AM,03:33 PM,05:46 AM,06:13 PM,22,28,28,25,10,73,84,17.6,1010,31,8,337,5,Oeiras
2020-01-22,29,22,0.0,11.9,6,11,03:37 AM,04:27 PM,05:46 AM,06:14 PM,23,28,28,25,7,60,88,11.2,1010,29,7,266,4,Oeiras
2020-01-23,31,21,0.0,10.6,6,3,04:30 AM,05:21 PM,05:47 AM,06:14 PM,22,28,28,25,8,71,86,12.5,1010,31,8,103,5,Oeiras
2020-01-24,32,23,0.0,10.6,6,0,05:24 AM,06:12 PM,05:47 AM,06:14 PM,22,30,30,27,10,62,77,0.8,1010,32,7,63,6,Oeiras
2020-01-25,32,22,0.0,10.5,6,0,06:16 AM,07:00 PM,05:48 AM,06:14 PM,22,30,30,26,8,68,78,3.8,1012,32,10,118,5,Oeiras
2020-01-26,33,22,0.0,7.9,6,4,07:06 AM,07:45 PM,05:48 AM,06:14 PM,23,30,30,26,8,80,82,17.3,1011,33,9,110,4,Oeiras
2020-01-27,31,22,0.0,11.9,6,11,07:54 AM,08:27 PM,05:48 AM,06:14 PM,22,28,28,26,11,53,82,16.5,1012,31,9,107,7,Oeiras
2020-01-28,33,21,0.0,7.9,6,18,08:39 AM,09:07 PM,05:49 AM,06:14 PM,23,29,29,26,6,80,86,22.7,1011,33,8,125,3,Oeiras
2020-01-29,33,21,0.0,9.2,6,26,09:23 AM,09:46 PM,05:49 AM,06:14 PM,22,29,29,26,8,76,79,7.4,1011,33,9,114,6,Oeiras
2020-01-30,33,22,0.0,12.7,6,33,10:06 AM,10:24 PM,05:49 AM,06:14 PM,21,30,30,27,9,45,73,1.8,1011,33,9,125,6,Oeiras
2020-01-31,34,22,0.0,12.6,6,37,10:49 AM,11:03 PM,05:50 AM,06:14 PM,20,30,30,27,8,40,71,1.8,1012,34,10,88,5,Oeiras
2020-02-01,33,21,0.0,10.5,6,49,11:34 AM,11:43 PM,05:50 AM,06:14 PM,22,29,29,26,5,72,82,7.9,1012,33,8,206,3,Oeiras
2020-02-02,31,21,0.0,7.9,6,57,12:20 PM,No moonset,05:50 AM,06:14 PM,22,28,28,25,7,76,85,31.9,1012,31,8,156,4,Oeiras
2020-02-03,30,22,0.0,9.2,6,64,01:09 PM,12:26 AM,05:51 AM,06:14 PM,23,28,28,25,8,72,87,43.0,1012,30,6,31,4,Oeiras
2020-02-04,31,21,0.0,9.2,6,72,02:01 PM,01:13 AM,05:51 AM,06:14 PM,22,27,27,25,7,74,87,18.4,1013,31,9,147,4,Oeiras
2020-02-05,30,22,0.0,9.2,6,79,02:57 PM,02:04 AM,05:51 AM,06:14 PM,23,29,29,25,7,71,87,38.8,1012,30,7,70,4,Oeiras
2020-02-06,31,22,0.0,7.9,6,87,03:55 PM,02:59 AM,05:51 AM,06:14 PM,22,29,29,26,5,87,88,12.6,1012,31,8,195,3,Oeiras
2020-02-07,30,21,0.0,9.2,6,95,04:54 PM,03:58 AM,05:52 AM,06:14 PM,22,28,28,25,6,71,86,19.2,1011,30,9,96,3,Oeiras
2020-02-08,31,21,0.0,9.2,6,100,05:53 PM,05:00 AM,05:52 AM,06:14 PM,21,28,28,26,8,75,83,10.1,1011,31,9,41,5,Oeiras
2020-02-09,33,22,0.0,9.2,6,100,06:49 PM,06:01 AM,05:52 AM,06:13 PM,23,29,29,26,3,74,84,13.9,1013,33,9,156,1,Oeiras
2020-02-10,32,22,0.0,9.2,6,83,07:43 PM,07:01 AM,05:52 AM,06:13 PM,22,30,30,27,7,69,83,13.8,1013,32,9,163,4,Oeiras
2020-02-11,30,23,0.0,10.5,6,75,08:33 PM,07:59 AM,05:52 AM,06:13 PM,23,29,29,26,9,58,85,15.4,1012,30,9,85,5,Oeiras
2020-02-12,33,22,0.0,11.9,6,68,09:23 PM,08:55 AM,05:53 AM,06:13 PM,22,29,29,26,8,49,80,3.4,1011,33,9,62,5,Oeiras
2020-02-13,33,21,0.0,11.9,6,60,10:11 PM,09:50 AM,05:53 AM,06:13 PM,21,29,29,26,8,61,74,2.8,1011,33,10,130,5,Oeiras
2020-02-14,30,22,0.0,10.5,6,53,11:00 PM,10:44 AM,05:53 AM,06:12 PM,23,28,28,25,6,73,88,17.7,1011,30,8,136,3,Oeiras
2020-02-15,33,21,0.0,7.9,6,45,11:49 PM,11:39 AM,05:53 AM,06:12 PM,23,29,29,25,4,75,87,36.2,1011,33,8,187,2,Oeiras
2020-02-16,32,21,0.0,7.9,6,38,No moonrise,12:33 PM,05:53 AM,06:12 PM,22,29,29,26,8,76,83,10.5,1010,32,9,192,5,Oeiras
2020-02-17,32,21,0.0,7.9,6,30,12:40 AM,01:29 PM,05:53 AM,06:12 PM,22,29,29,26,11,76,81,6.9,1010,32,9,70,6,Oeiras
2020-02-18,32,22,0.0,9.2,6,22,01:33 AM,02:23 PM,05:53 AM,06:11 PM,23,29,29,26,7,78,83,5.6,1010,32,9,142,4,Oeiras
2020-02-19,31,22,0.0,9.2,6,15,02:26 AM,03:17 PM,05:53 AM,06:11 PM,22,28,28,26,11,64,83,13.3,1010,31,9,65,6,Oeiras
2020-02-20,28,23,0.0,7.9,5,7,03:19 AM,04:08 PM,05:54 AM,06:11 PM,23,27,27,24,7,82,92,9.6,1010,28,8,165,4,Oeiras
2020-02-21,27,22,0.0,9.2,6,0,04:11 AM,04:56 PM,05:54 AM,06:11 PM,23,27,27,24,7,72,92,15.9,1012,27,9,267,5,Oeiras
2020-02-22,31,21,0.0,7.9,6,0,05:01 AM,05:42 PM,05:54 AM,06:10 PM,22,28,28,25,4,81,86,11.1,1013,31,7,183,3,Oeiras
2020-02-23,32,22,0.0,7.9,6,0,05:49 AM,06:24 PM,05:54 AM,06:10 PM,23,30,30,26,4,77,85,7.5,1013,32,9,167,3,Oeiras
2020-02-24,32,22,0.0,7.9,6,0,06:35 AM,07:05 PM,05:54 AM,06:10 PM,23,30,30,26,7,68,84,16.9,1011,32,8,96,4,Oeiras
2020-02-25,30,22,0.0,11.8,6,8,07:20 AM,07:44 PM,05:54 AM,06:09 PM,23,29,29,25,6,51,89,27.0,1011,30,7,108,3,Oeiras
2020-02-26,33,22,0.0,9.2,6,15,08:03 AM,08:22 PM,05:54 AM,06:09 PM,23,30,30,26,7,77,87,10.0,1009,33,8,40,4,Oeiras
2020-02-27,31,21,0.0,7.8,6,23,08:46 AM,09:00 PM,05:54 AM,06:09 PM,23,29,29,25,8,82,88,13.3,1010,31,8,205,5,Oeiras
2020-02-28,31,21,0.0,10.5,6,30,09:30 AM,09:40 PM,05:54 AM,06:08 PM,23,29,29,25,7,56,87,12.9,1011,31,8,113,4,Oeiras
2020-02-29,31,21,0.0,7.8,6,38,10:14 AM,10:21 PM,05:54 AM,06:08 PM,23,29,29,25,7,83,87,24.4,1012,31,8,53,4,Oeiras
2020-03-01,30,22,0.0,7.8,6,44,11:01 AM,11:05 PM,05:54 AM,06:08 PM,23,29,29,25,8,79,87,20.6,1012,30,8,243,5,Oeiras
2020-03-02,29,22,0.0,7.8,6,51,11:51 AM,11:53 PM,05:54 AM,06:07 PM,23,28,28,25,10,81,90,38.0,1011,29,7,234,5,Oeiras
2020-03-03,30,21,0.0,9.2,6,58,12:43 PM,No moonset,05:54 AM,06:07 PM,23,28,28,25,11,75,91,38.5,1012,30,7,303,5,Oeiras
2020-03-04,28,22,0.0,9.2,6,65,01:39 PM,12:45 AM,05:54 AM,06:06 PM,23,28,28,25,7,72,94,38.7,1013,28,7,268,4,Oeiras
2020-03-05,27,22,0.0,7.8,5,73,02:36 PM,01:41 AM,05:54 AM,06:06 PM,23,27,27,24,6,95,93,59.5,1013,27,8,161,4,Oeiras
2020-03-06,31,21,0.0,7.8,6,80,03:34 PM,02:40 AM,05:54 AM,06:05 PM,23,29,29,25,4,69,89,23.3,1011,31,6,162,2,Oeiras
2020-03-07,30,22,0.0,7.8,6,87,04:31 PM,03:41 AM,05:54 AM,06:05 PM,23,28,28,25,10,84,90,26.5,1010,30,8,261,5,Oeiras
2020-03-08,29,22,0.0,9.2,6,95,05:26 PM,04:41 AM,05:54 AM,06:05 PM,23,28,28,25,8,77,91,32.0,1010,29,8,237,5,Oeiras
2020-03-09,30,22,0.0,7.8,6,100,06:19 PM,05:41 AM,05:54 AM,06:04 PM,24,29,29,25,7,82,91,16.0,1011,30,9,267,4,Oeiras
2020-03-10,30,21,0.0,9.2,6,100,07:10 PM,06:38 AM,05:54 AM,06:04 PM,23,28,28,25,8,77,89,7.6,1011,30,8,290,5,Oeiras
2020-03-11,30,21,0.0,10.5,6,84,08:00 PM,07:36 AM,05:54 AM,06:03 PM,23,28,28,25,9,62,88,10.9,1010,30,8,256,5,Oeiras
2020-03-12,32,22,0.0,9.2,6,76,08:51 PM,08:32 AM,05:53 AM,06:03 PM,23,29,29,26,5,69,85,15.7,1010,32,7,139,3,Oeiras
2020-03-13,29,22,0.0,10.5,6,69,09:42 PM,09:29 AM,05:53 AM,06:02 PM,23,28,28,25,11,64,90,39.5,1011,29,7,67,6,Oeiras
2020-03-14,31,21,0.0,10.5,6,62,10:34 PM,10:25 AM,05:53 AM,06:02 PM,23,29,29,25,11,74,86,18.8,1011,31,7,95,7,Oeiras
2020-03-15,29,22,0.0,9.1,6,55,11:28 PM,11:23 AM,05:53 AM,06:01 PM,23,28,28,25,13,78,90,42.0,1011,29,7,114,7,Oeiras
2020-03-16,24,22,0.0,7.8,5,47,No moonrise,12:18 PM,05:53 AM,06:01 PM,23,26,26,23,7,85,96,26.2,1012,24,5,279,4,Oeiras
2020-03-17,31,22,0.0,9.1,6,40,12:22 AM,01:13 PM,05:53 AM,06:00 PM,22,28,28,25,7,66,86,1.8,1012,31,8,114,4,Oeiras
2020-03-18,29,22,0.0,10.5,6,33,01:16 AM,02:05 PM,05:53 AM,06:00 PM,23,28,28,25,9,63,89,16.2,1011,29,8,110,6,Oeiras
2020-03-19,29,23,0.0,8.8,6,25,02:08 AM,02:54 PM,05:53 AM,05:59 PM,23,28,28,25,8,67,91,36.0,1010,29,6,265,5,Oeiras
2020-03-20,28,22,0.0,7.4,5,18,02:58 AM,03:41 PM,05:53 AM,05:59 PM,23,27,27,24,8,66,94,12.6,1010,28,6,262,5,Oeiras
2020-03-21,27,22,0.0,7.4,6,11,03:47 AM,04:23 PM,05:53 AM,05:59 PM,23,27,27,24,7,70,93,13.5,1012,27,8,273,4,Oeiras
2020-03-22,30,21,0.0,6.0,6,4,04:33 AM,05:05 PM,05:53 AM,05:58 PM,22,28,28,25,6,57,87,1.3,1013,30,7,273,4,Oeiras
2020-03-23,31,22,0.0,6.0,6,0,05:18 AM,05:44 PM,05:52 AM,05:58 PM,23,29,29,25,5,74,88,12.7,1013,31,6,284,3,Oeiras
2020-03-24,29,22,0.0,7.4,6,0,06:01 AM,06:22 PM,05:52 AM,05:57 PM,23,28,28,25,10,76,89,46.8,1011,29,6,191,5,Oeiras
2020-03-25,25,21,0.0,6.0,5,3,06:44 AM,07:00 PM,05:52 AM,05:57 PM,22,25,25,23,11,67,95,22.2,1012,25,7,135,6,Oeiras
2020-03-26,24,21,0.0,6.0,5,11,07:27 AM,07:39 PM,05:52 AM,05:56 PM,22,25,25,22,8,84,97,26.7,1011,24,7,159,5,Oeiras
2020-03-27,29,20,0.0,6.0,6,18,08:11 AM,08:19 PM,05:52 AM,05:56 PM,22,26,26,24,13,81,89,10.0,1010,29,6,119,8,Oeiras
2020-03-28,30,21,0.0,6.0,6,25,08:58 AM,09:02 PM,05:52 AM,05:55 PM,22,28,28,25,12,85,87,9.3,1011,30,8,111,7,Oeiras
2020-03-29,31,21,0.0,8.8,6,32,09:46 AM,09:48 PM,05:52 AM,05:55 PM,21,28,28,25,14,62,80,1.5,1011,31,9,123,9,Oeiras
2020-03-30,29,21,0.0,6.0,6,40,10:36 AM,10:37 PM,05:52 AM,05:54 PM,23,28,28,25,13,63,87,12.2,1011,29,7,132,8,Oeiras
2020-03-31,30,20,0.0,11.6,6,44,11:30 AM,11:30 PM,05:52 AM,05:54 PM,22,28,28,25,13,32,85,7.3,1009,30,8,133,9,Oeiras
2020-04-01,30,22,0.0,8.8,6,56,12:25 PM,No moonset,05:51 AM,05:53 PM,23,29,29,25,14,68,87,10.1,1010,30,6,120,8,Oeiras
2020-04-02,31,22,0.0,8.8,6,64,01:21 PM,12:26 AM,05:51 AM,05:53 PM,23,29,29,26,11,53,86,2.0,1012,31,8,125,7,Oeiras
2020-04-03,30,22,0.0,6.0,6,71,02:16 PM,01:24 AM,05:51 AM,05:52 PM,23,29,29,25,9,66,89,19.0,1011,30,6,99,5,Oeiras
2020-04-04,31,23,0.0,10.2,6,79,03:10 PM,02:23 AM,05:51 AM,05:52 PM,24,30,30,26,5,41,87,2.0,1010,31,7,61,3,Oeiras
2020-04-05,31,23,0.0,11.6,6,87,04:03 PM,03:22 AM,05:51 AM,05:51 PM,24,30,30,27,9,27,86,15.8,1011,31,9,75,5,Oeiras
2020-04-06,31,23,0.0,10.2,6,94,04:54 PM,04:19 AM,05:51 AM,05:51 PM,24,30,30,26,9,26,87,12.2,1012,31,9,97,5,Oeiras
2020-04-07,30,22,0.0,11.6,6,100,05:45 PM,05:17 AM,05:51 AM,05:50 PM,23,29,29,26,10,21,85,8.7,1011,30,8,99,6,Oeiras
2020-04-08,32,22,0.0,7.4,6,100,06:36 PM,06:14 AM,05:51 AM,05:50 PM,23,29,29,26,9,60,84,5.6,1011,32,7,99,5,Oeiras
2020-04-09,32,22,0.0,10.2,6,83,07:28 PM,07:12 AM,05:51 AM,05:50 PM,22,30,30,27,7,64,83,3.6,1010,32,7,66,4,Oeiras
2020-04-10,31,22,0.0,10.2,6,76,08:21 PM,08:10 AM,05:51 AM,05:49 PM,23,29,29,26,7,61,87,9.1,1011,31,8,30,4,Oeiras
2020-04-11,32,22,0.0,8.8,6,68,09:17 PM,09:09 AM,05:51 AM,05:49 PM,23,31,31,27,7,53,83,1.5,1011,32,8,43,4,Oeiras
2020-04-12,28,23,0.0,7.4,6,61,10:13 PM,10:08 AM,05:50 AM,05:48 PM,23,28,28,25,8,72,90,30.4,1012,28,8,153,4,Oeiras
2020-04-13,30,22,0.0,6.0,6,53,11:09 PM,11:06 AM,05:50 AM,05:48 PM,23,28,28,25,5,75,87,12.2,1011,30,9,116,3,Oeiras
2020-04-14,26,22,0.0,6.0,5,46,No moonrise,12:00 PM,05:50 AM,05:47 PM,22,26,26,23,10,84,93,71.3,1012,26,6,258,6,Oeiras
2020-04-15,27,22,0.0,6.0,5,38,12:03 AM,12:51 PM,05:50 AM,05:47 PM,22,26,26,23,7,87,94,37.9,1013,27,7,277,5,Oeiras
2020-04-16,30,20,0.0,7.4,6,30,12:55 AM,01:39 PM,05:50 AM,05:47 PM,22,27,27,24,9,77,88,2.5,1014,30,6,142,6,Oeiras
2020-04-17,29,22,0.0,8.8,6,23,01:44 AM,02:23 PM,05:50 AM,05:46 PM,23,28,28,25,5,68,87,10.8,1014,29,9,65,3,Oeiras
2020-04-18,29,22,0.0,8.8,6,15,02:31 AM,03:04 PM,05:50 AM,05:46 PM,23,29,29,25,6,65,90,27.6,1013,29,7,107,4,Oeiras
2020-04-19,29,22,0.0,7.4,6,8,03:16 AM,03:44 PM,05:50 AM,05:45 PM,23,28,28,25,8,73,91,22.5,1013,29,8,154,5,Oeiras
2020-04-20,29,21,0.0,6.0,6,0,03:59 AM,04:22 PM,05:50 AM,05:45 PM,22,27,27,24,12,78,90,20.3,1013,29,9,129,7,Oeiras
2020-04-21,30,21,0.0,6.0,6,0,04:42 AM,05:00 PM,05:50 AM,05:45 PM,23,28,28,25,12,67,87,19.1,1012,30,9,119,7,Oeiras
2020-04-22,31,21,0.0,7.4,6,0,05:26 AM,05:39 PM,05:50 AM,05:44 PM,22,28,28,25,5,70,85,0.4,1012,31,8,131,3,Oeiras
2020-04-23,30,20,0.0,7.4,6,0,06:10 AM,06:18 PM,05:50 AM,05:44 PM,21,27,27,24,7,57,84,6.4,1012,30,8,108,4,Oeiras
2020-04-24,28,21,0.0,7.4,6,7,06:55 AM,07:01 PM,05:50 AM,05:44 PM,23,27,27,24,9,79,93,47.1,1012,28,6,146,5,Oeiras
2020-04-25,29,21,0.0,7.4,6,15,07:43 AM,07:46 PM,05:50 AM,05:43 PM,22,27,27,24,16,71,86,5.5,1013,29,9,133,9,Oeiras
2020-04-26,29,20,0.0,10.2,6,22,08:33 AM,08:34 PM,05:50 AM,05:43 PM,21,26,26,24,16,48,84,0.2,1013,29,7,134,10,Oeiras
2020-04-27,29,20,0.0,7.4,6,30,09:26 AM,09:26 PM,05:50 AM,05:43 PM,21,27,27,24,14,67,85,5.1,1014,29,9,126,9,Oeiras
