date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-05,24,15,0.0,8.7,6,19,02:20 AM,02:24 PM,06:32 AM,05:21 PM,14,19,20,19,4,5,77,0.0,1022,24,10,221,3,Resende
2021-06-06,25,15,0.0,8.7,6,11,03:10 AM,02:57 PM,06:32 AM,05:21 PM,13,20,21,20,5,6,70,0.0,1019,25,10,214,3,Resende
2021-06-07,22,16,0.0,8.7,5,4,04:00 AM,03:31 PM,06:33 AM,05:21 PM,14,19,20,19,5,24,74,0.3,1017,22,10,225,3,Resende
2021-06-08,26,16,0.0,8.7,6,0,04:51 AM,04:07 PM,06:33 AM,05:21 PM,16,20,21,20,5,34,81,4.4,1016,26,10,169,4,Resende
2021-06-09,23,17,0.0,5.6,5,0,05:44 AM,04:47 PM,06:33 AM,05:21 PM,17,19,20,19,5,81,90,30.0,1017,23,8,104,3,Resende
2021-06-10,21,17,0.0,4.1,4,0,06:37 AM,05:32 PM,06:34 AM,05:21 PM,17,19,19,19,5,86,90,6.0,1017,21,6,110,4,Resende
2021-06-11,22,17,0.0,4.1,4,4,07:31 AM,06:20 PM,06:34 AM,05:21 PM,17,19,19,19,8,82,87,14.4,1015,22,8,229,5,Resende
2021-06-12,18,16,0.0,4.1,4,11,08:22 AM,07:13 PM,06:34 AM,05:21 PM,17,17,17,17,5,100,96,7.3,1018,18,10,122,3,Resende
2021-06-13,19,14,0.0,4.1,4,19,09:12 AM,08:08 PM,06:35 AM,05:21 PM,14,17,17,17,5,87,88,1.0,1021,19,5,58,4,Resende
2021-06-14,21,13,0.0,8.7,4,26,09:59 AM,09:05 PM,06:35 AM,05:21 PM,13,16,16,16,5,36,83,0.2,1022,21,6,90,4,Resende
2021-06-15,23,12,0.0,8.7,5,34,10:42 AM,10:02 PM,06:35 AM,05:22 PM,12,17,18,17,5,7,79,0.0,1019,23,9,153,3,Resende
2021-06-16,19,13,0.0,5.6,4,42,11:22 AM,10:59 PM,06:36 AM,05:22 PM,12,15,16,15,6,65,85,0.1,1019,19,7,178,4,Resende
2021-06-17,19,14,0.0,4.1,4,49,12:00 PM,11:57 PM,06:36 AM,05:22 PM,13,16,16,16,5,81,86,1.0,1021,19,9,126,4,Resende
2021-06-18,18,13,0.0,8.7,4,57,12:36 PM,No moonset,06:36 AM,05:22 PM,13,16,16,16,8,69,84,0.9,1023,18,7,72,5,Resende
2021-06-19,21,15,0.0,5.6,4,64,01:14 PM,12:54 AM,06:36 AM,05:22 PM,14,17,18,17,6,73,85,0.0,1022,21,7,87,5,Resende
2021-06-20,25,15,0.0,8.7,5,72,01:54 PM,01:55 AM,06:37 AM,05:22 PM,14,19,20,19,3,36,79,0.0,1018,25,9,145,2,Resende
2021-06-21,22,16,0.0,7.2,4,79,02:36 PM,02:57 AM,06:37 AM,05:23 PM,15,18,20,18,6,57,84,0.3,1020,22,7,159,5,Resende
2021-06-22,21,15,0.0,4.1,4,87,03:25 PM,04:03 AM,06:37 AM,05:23 PM,15,17,18,17,3,80,89,1.5,1020,21,7,111,2,Resende
2021-06-23,21,15,0.0,4.1,4,94,04:19 PM,05:12 AM,06:37 AM,05:23 PM,14,17,18,17,6,79,87,1.3,1023,21,6,63,5,Resende
2021-06-24,23,14,0.0,8.7,4,100,05:20 PM,06:20 AM,06:37 AM,05:23 PM,13,17,18,17,5,45,81,0.1,1021,23,6,96,4,Resende
2021-06-25,25,15,0.0,8.7,6,100,06:25 PM,07:27 AM,06:38 AM,05:24 PM,14,20,21,20,4,5,76,0.0,1019,25,10,191,3,Resende
2021-06-26,24,16,0.0,8.7,6,83,07:31 PM,08:26 AM,06:38 AM,05:24 PM,14,20,21,20,6,4,73,0.0,1019,24,10,192,4,Resende
2021-06-27,24,15,0.0,8.7,6,75,08:34 PM,09:19 AM,06:38 AM,05:24 PM,13,19,20,19,5,4,72,0.0,1019,24,10,146,3,Resende
2021-06-28,24,15,0.0,8.7,6,68,09:34 PM,10:04 AM,06:38 AM,05:25 PM,11,20,21,20,5,1,63,0.0,1019,24,10,223,3,Resende
2021-06-29,22,15,0.0,8.7,5,60,10:30 PM,10:44 AM,06:38 AM,05:25 PM,13,18,20,18,6,30,79,0.1,1021,22,9,152,4,Resende
2021-06-30,16,10,0.0,4.1,3,53,11:24 PM,11:20 AM,06:38 AM,05:25 PM,13,14,14,14,6,100,94,1.5,1022,16,8,105,4,Resende
2021-07-01,17,10,0.0,7.2,3,51,No moonrise,11:53 AM,06:38 AM,05:26 PM,9,13,14,13,5,47,79,0.7,1027,17,8,74,4,Resende
2021-07-02,20,9,0.0,8.7,5,44,12:14 AM,12:25 PM,06:38 AM,05:26 PM,8,14,15,14,6,10,75,0.0,1027,20,9,221,4,Resende
2021-07-03,23,12,0.0,8.7,5,36,01:05 AM,12:57 PM,06:38 AM,05:26 PM,9,17,18,17,4,2,68,0.0,1024,23,10,209,3,Resende
2021-07-04,19,12,0.0,8.7,4,29,01:55 AM,01:31 PM,06:38 AM,05:27 PM,11,15,15,15,7,28,79,0.0,1025,19,6,144,4,Resende
2021-07-05,21,12,0.0,8.7,4,22,02:46 AM,02:06 PM,06:38 AM,05:27 PM,11,15,16,15,5,24,78,0.0,1025,21,8,148,4,Resende
2021-07-06,21,12,0.0,8.7,4,15,03:38 AM,02:45 PM,06:38 AM,05:27 PM,11,16,17,16,6,32,78,0.0,1024,21,6,166,4,Resende
2021-07-07,21,14,0.0,8.7,4,7,04:31 AM,03:29 PM,06:38 AM,05:28 PM,12,17,18,17,5,47,79,0.4,1022,21,9,62,4,Resende
2021-07-08,19,11,0.0,8.7,5,0,05:25 AM,04:16 PM,06:38 AM,05:28 PM,7,16,16,16,7,4,67,0.0,1020,19,10,192,4,Resende
2021-07-09,23,12,0.0,8.7,5,0,06:17 AM,05:08 PM,06:38 AM,05:28 PM,12,17,18,17,6,24,78,0.0,1021,23,8,153,5,Resende
2021-07-10,23,14,0.0,8.7,5,0,07:09 AM,06:03 PM,06:38 AM,05:29 PM,12,18,19,18,4,21,73,0.0,1021,23,10,170,3,Resende
2021-07-11,24,14,0.0,8.7,6,7,07:57 AM,07:00 PM,06:38 AM,05:29 PM,10,19,20,19,6,7,62,0.0,1020,24,10,164,4,Resende
2021-07-12,23,13,0.0,8.7,4,14,08:41 AM,07:58 PM,06:38 AM,05:30 PM,11,18,18,18,6,11,71,0.0,1022,23,9,185,4,Resende
2021-07-13,26,14,0.0,8.7,6,22,09:22 AM,08:55 PM,06:37 AM,05:30 PM,11,20,20,20,5,5,65,0.0,1022,26,10,227,3,Resende
2021-07-14,25,15,0.0,8.7,6,29,10:01 AM,09:52 PM,06:37 AM,05:30 PM,9,20,20,20,6,9,53,0.0,1020,25,10,218,4,Resende
2021-07-15,30,16,0.0,8.7,6,36,10:37 AM,10:49 PM,06:37 AM,05:31 PM,10,23,23,23,6,3,51,0.0,1017,30,10,252,4,Resende
2021-07-16,24,18,0.0,8.7,6,43,11:14 AM,11:47 PM,06:37 AM,05:31 PM,12,21,21,21,10,25,61,0.1,1017,24,9,171,7,Resende
2021-07-17,25,16,0.0,8.7,6,51,11:52 AM,No moonset,06:37 AM,05:32 PM,13,20,20,20,4,30,70,0.0,1016,25,10,154,3,Resende
2021-07-18,24,16,0.0,8.7,5,58,12:32 PM,12:46 AM,06:36 AM,05:32 PM,14,19,20,19,6,34,75,5.9,1018,24,9,179,4,Resende
2021-07-19,21,16,0.0,4.1,4,65,01:16 PM,01:49 AM,06:36 AM,05:32 PM,13,18,18,18,7,78,80,0.6,1020,21,9,98,6,Resende
2021-07-20,20,9,0.0,8.7,5,73,02:06 PM,02:54 AM,06:36 AM,05:33 PM,7,15,15,15,8,16,69,0.0,1024,20,10,184,5,Resende
2021-07-21,19,10,0.0,5.6,3,80,03:03 PM,04:01 AM,06:36 AM,05:33 PM,7,13,14,13,6,49,70,0.0,1025,19,10,180,3,Resende
2021-07-22,20,12,0.0,8.7,5,87,04:05 PM,05:07 AM,06:35 AM,05:34 PM,9,16,16,16,7,5,72,0.0,1027,20,9,153,4,Resende
2021-07-23,20,12,0.0,8.7,4,94,05:10 PM,06:10 AM,06:35 AM,05:34 PM,9,16,16,16,7,21,72,0.0,1026,20,7,203,4,Resende
2021-07-24,22,12,0.0,8.7,5,100,06:15 PM,07:06 AM,06:34 AM,05:34 PM,6,17,18,17,5,0,55,0.0,1023,22,10,226,3,Resende
2021-07-25,24,13,0.0,8.7,5,100,07:18 PM,07:55 AM,06:34 AM,05:35 PM,6,18,19,18,5,0,49,0.0,1022,24,10,190,3,Resende
2021-07-26,25,13,0.0,8.7,6,84,08:17 PM,08:38 AM,06:34 AM,05:35 PM,6,20,20,20,6,0,47,0.0,1020,25,10,223,4,Resende
2021-07-27,29,15,0.0,8.7,6,77,09:13 PM,09:16 AM,06:33 AM,05:36 PM,6,22,22,22,7,1,41,0.0,1015,29,10,268,4,Resende
2021-07-28,22,14,0.0,8.7,5,69,10:05 PM,09:51 AM,06:33 AM,05:36 PM,11,18,20,18,6,29,66,1.3,1015,22,10,195,5,Resende
2021-07-29,17,11,0.0,8.7,3,62,10:57 PM,10:24 AM,06:32 AM,05:37 PM,8,14,14,14,9,39,74,1.7,1022,17,8,196,8,Resende
2021-07-30,16,10,0.0,8.7,3,55,11:48 PM,10:56 AM,06:32 AM,05:37 PM,5,12,13,12,7,43,68,0.1,1028,16,10,87,5,Resende
2021-07-31,15,7,0.0,8.7,4,51,No moonrise,11:30 AM,06:31 AM,05:37 PM,5,11,11,11,9,11,75,0.0,1031,15,10,152,6,Resende
2021-08-01,17,10,0.0,8.7,3,40,12:38 AM,12:04 PM,06:31 AM,05:38 PM,7,13,13,13,6,30,75,0.0,1031,17,8,110,4,Resende
2021-08-02,21,10,0.0,8.7,5,33,01:30 AM,12:42 PM,06:30 AM,05:38 PM,8,15,16,15,5,20,69,0.0,1026,21,10,241,3,Resende
2021-08-03,21,13,0.0,8.7,4,26,02:23 AM,01:24 PM,06:30 AM,05:38 PM,10,16,17,16,7,47,75,0.2,1024,21,10,210,4,Resende
2021-08-04,20,14,0.0,7.2,4,18,03:17 AM,02:09 PM,06:29 AM,05:39 PM,12,16,17,16,7,60,77,0.2,1027,20,9,83,5,Resende
2021-08-05,19,12,0.0,8.7,4,11,04:10 AM,03:00 PM,06:29 AM,05:39 PM,10,15,16,15,9,42,75,0.0,1028,19,9,123,5,Resende
2021-08-06,21,14,0.0,8.7,4,4,05:02 AM,03:54 PM,06:28 AM,05:40 PM,11,17,18,17,8,41,73,0.0,1028,21,10,90,6,Resende
2021-08-07,22,13,0.0,8.7,4,0,05:52 AM,04:51 PM,06:27 AM,05:40 PM,10,17,18,17,7,26,72,0.0,1026,22,7,93,5,Resende
2021-08-08,21,12,0.0,8.7,5,0,06:38 AM,05:50 PM,06:27 AM,05:40 PM,9,16,16,16,6,14,64,0.0,1024,21,10,199,4,Resende
2021-08-09,26,13,0.0,8.7,6,3,07:21 AM,06:48 PM,06:26 AM,05:41 PM,9,20,20,20,5,10,57,0.0,1022,26,10,183,3,Resende
2021-08-10,26,15,0.0,8.7,6,11,08:00 AM,07:46 PM,06:25 AM,05:41 PM,9,22,22,21,5,5,52,0.0,1019,26,10,223,3,Resende
2021-08-11,27,17,0.0,8.7,6,18,08:38 AM,08:44 PM,06:25 AM,05:41 PM,10,22,22,22,9,11,55,0.0,1019,27,10,173,6,Resende
2021-08-12,24,16,0.0,8.7,5,25,09:15 AM,09:42 PM,06:24 AM,05:42 PM,14,19,20,19,8,53,78,0.2,1021,24,8,71,6,Resende
2021-08-13,25,17,0.0,7.2,5,32,09:52 AM,10:41 PM,06:23 AM,05:42 PM,16,20,21,20,8,75,81,2.2,1021,25,8,90,6,Resende
2021-08-14,22,17,0.0,4.2,4,40,10:31 AM,11:42 PM,06:23 AM,05:43 PM,16,19,19,19,6,95,83,2.0,1021,22,8,93,5,Resende
2021-08-15,24,17,0.0,4.2,5,47,11:14 AM,No moonset,06:22 AM,05:43 PM,16,19,20,19,7,84,83,2.8,1019,24,7,80,5,Resende
2021-08-16,24,17,0.0,4.2,5,54,12:01 PM,12:45 AM,06:21 AM,05:43 PM,14,20,21,20,6,72,82,28.1,1017,24,6,97,4,Resende
2021-08-17,25,16,0.0,8.7,5,61,12:53 PM,01:50 AM,06:20 AM,05:44 PM,14,20,21,20,7,33,76,3.8,1019,25,8,199,4,Resende
2021-08-18,26,18,0.0,8.7,6,69,01:52 PM,02:55 AM,06:20 AM,05:44 PM,12,23,23,22,5,6,61,0.0,1020,26,10,233,3,Resende
2021-08-19,28,18,0.0,8.7,6,76,02:55 PM,03:57 AM,06:19 AM,05:44 PM,11,23,23,23,6,0,55,0.0,1018,28,10,198,4,Resende
2021-08-20,26,17,0.0,8.7,6,83,03:59 PM,04:54 AM,06:18 AM,05:45 PM,9,23,23,22,5,0,52,0.0,1018,26,10,197,3,Resende
2021-08-21,27,17,0.0,8.7,6,91,05:02 PM,05:46 AM,06:17 AM,05:45 PM,6,23,23,22,7,1,41,0.0,1018,27,10,192,4,Resende
2021-08-22,26,17,0.0,8.7,6,98,06:02 PM,06:30 AM,06:16 AM,05:45 PM,8,22,22,22,6,3,46,0.0,1016,26,10,189,3,Resende
2021-08-23,28,17,0.0,8.7,6,100,07:00 PM,07:11 AM,06:15 AM,05:46 PM,8,23,23,23,6,2,43,0.0,1014,28,10,224,4,Resende
2021-08-24,29,18,0.0,8.7,6,88,07:54 PM,07:47 AM,06:15 AM,05:46 PM,7,24,24,23,7,3,40,0.0,1013,29,10,183,4,Resende
2021-08-25,30,19,0.0,8.7,7,80,08:47 PM,08:21 AM,06:14 AM,05:46 PM,8,25,25,25,6,2,40,0.0,1011,30,10,184,4,Resende
2021-08-26,33,17,0.0,8.7,7,73,09:39 PM,08:54 AM,06:13 AM,05:46 PM,9,24,24,24,5,2,41,0.0,1011,33,10,190,3,Resende
2021-08-27,23,15,0.0,8.7,6,66,10:29 PM,09:27 AM,06:12 AM,05:47 PM,12,19,19,19,11,29,62,0.0,1017,23,10,104,7,Resende
2021-08-28,24,17,0.0,7.2,5,59,11:22 PM,10:01 AM,06:11 AM,05:47 PM,14,20,20,20,10,53,75,0.0,1021,24,10,78,7,Resende
2021-08-29,23,17,0.0,7.2,5,51,No moonrise,10:38 AM,06:10 AM,05:47 PM,14,19,20,19,7,59,77,0.2,1021,23,7,84,4,Resende
2021-08-30,23,17,0.0,7.2,5,44,12:14 AM,11:18 AM,06:09 AM,05:48 PM,13,19,20,19,11,61,72,0.0,1022,23,10,73,8,Resende
2021-08-31,23,14,0.0,8.7,5,40,01:07 AM,12:02 PM,06:08 AM,05:48 PM,13,18,19,18,9,51,76,0.0,1023,23,8,88,7,Resende
2021-09-01,24,15,0.0,8.7,5,23,02:01 AM,12:50 PM,06:08 AM,05:48 PM,12,19,20,19,9,39,71,0.1,1022,24,7,84,7,Resende
2021-09-02,26,15,0.0,8.7,6,16,02:53 AM,01:43 PM,06:07 AM,05:49 PM,12,20,20,20,8,31,69,0.0,1019,26,8,92,5,Resende
2021-09-03,29,16,0.0,8.7,6,8,03:44 AM,02:39 PM,06:06 AM,05:49 PM,11,22,22,21,6,9,58,0.0,1017,29,10,160,4,Resende
2021-09-04,33,17,0.0,8.7,7,0,04:31 AM,03:37 PM,06:05 AM,05:49 PM,10,25,25,24,6,7,49,0.0,1014,33,10,181,3,Resende
2021-09-05,31,16,0.0,8.7,7,0,05:15 AM,04:36 PM,06:04 AM,05:49 PM,12,24,24,24,5,11,59,0.0,1013,31,10,157,3,Resende
2021-09-06,30,19,0.0,8.7,7,0,05:57 AM,05:35 PM,06:03 AM,05:50 PM,13,25,25,24,10,12,58,0.0,1015,30,10,161,7,Resende
2021-09-07,26,18,0.0,8.7,5,0,06:35 AM,06:34 PM,06:02 AM,05:50 PM,15,20,22,20,13,49,75,0.0,1017,26,10,81,9,Resende
2021-09-08,36,16,0.0,8.7,6,7,07:13 AM,07:34 PM,06:01 AM,05:50 PM,16,25,25,25,8,34,65,0.0,1013,36,8,97,6,Resende
2021-09-09,40,20,0.0,11.5,7,14,07:51 AM,08:33 PM,06:00 AM,05:50 PM,15,28,28,27,4,19,54,0.2,1010,40,10,146,3,Resende
2021-09-10,31,18,0.0,11.6,5,22,08:30 AM,09:36 PM,05:59 AM,05:51 PM,17,23,23,22,4,30,75,4.7,1015,31,10,122,3,Resende
2021-09-11,30,18,0.0,10.2,5,30,09:12 AM,10:39 PM,05:58 AM,05:51 PM,18,22,22,22,7,57,81,4.7,1018,30,7,181,5,Resende
2021-09-12,30,18,0.0,11.6,7,37,09:58 AM,11:44 PM,05:57 AM,05:51 PM,18,24,24,23,8,32,78,0.6,1018,30,9,83,6,Resende
2021-09-13,37,20,0.0,11.6,7,45,10:49 AM,No moonset,05:56 AM,05:52 PM,14,26,26,26,6,5,54,0.0,1014,37,10,203,4,Resende
2021-09-14,37,21,0.0,11.6,7,52,11:46 AM,12:48 AM,05:55 AM,05:52 PM,11,27,27,27,5,8,40,0.0,1011,37,10,216,3,Resende
2021-09-15,35,19,0.0,11.6,7,60,12:46 PM,01:51 AM,05:54 AM,05:52 PM,13,27,27,26,9,21,47,0.0,1014,35,10,170,7,Resende
2021-09-16,21,15,0.0,6.0,5,67,01:49 PM,02:49 AM,05:53 AM,05:52 PM,16,19,20,19,12,88,82,0.2,1022,21,10,76,7,Resende
2021-09-17,24,15,0.0,7.4,5,75,02:51 PM,03:41 AM,05:52 AM,05:53 PM,16,20,20,20,13,75,81,0.3,1021,24,7,77,8,Resende
2021-09-18,32,17,0.0,11.6,6,82,03:51 PM,04:26 AM,05:51 AM,05:53 PM,15,23,23,23,9,29,70,0.0,1015,32,7,83,6,Resende
2021-09-19,37,17,0.0,11.6,7,90,04:49 PM,05:08 AM,05:50 AM,05:53 PM,17,26,26,25,7,6,65,0.0,1014,37,10,148,6,Resende
2021-09-20,36,19,0.0,10.2,6,97,05:44 PM,05:45 AM,05:49 AM,05:54 PM,17,26,26,25,6,38,68,0.0,1015,36,7,100,5,Resende
2021-09-21,41,20,0.0,11.6,8,100,06:37 PM,06:19 AM,05:48 AM,05:54 PM,16,29,29,28,6,15,54,0.0,1012,41,10,227,5,Resende
2021-09-22,26,13,0.0,8.8,5,87,07:29 PM,06:52 AM,05:47 AM,05:54 PM,14,19,19,19,9,71,73,0.3,1017,26,10,146,7,Resende
2021-09-23,24,11,0.0,11.6,5,80,08:20 PM,07:25 AM,05:46 AM,05:54 PM,9,16,16,16,11,19,65,0.0,1020,24,10,69,8,Resende
2021-09-24,29,11,0.0,11.6,5,72,09:13 PM,07:59 AM,05:45 AM,05:55 PM,10,18,18,18,9,16,67,0.0,1018,29,9,89,6,Resende
2021-09-25,26,13,0.0,10.2,5,65,10:05 PM,08:34 AM,05:44 AM,05:55 PM,13,18,18,18,13,36,74,8.7,1018,26,9,130,7,Resende
2021-09-26,28,15,0.0,11.6,5,57,10:58 PM,09:13 AM,05:43 AM,05:55 PM,15,20,20,20,8,40,79,6.6,1017,28,8,153,5,Resende
2021-09-27,33,17,0.0,11.6,6,50,11:52 PM,09:55 AM,05:42 AM,05:56 PM,17,24,24,23,5,32,71,0.2,1018,33,10,193,4,Resende
2021-09-28,32,17,0.0,11.6,7,42,No moonrise,10:41 AM,05:41 AM,05:56 PM,15,24,24,24,6,14,62,0.0,1016,32,10,129,4,Resende
2021-09-29,32,18,0.0,10.2,6,35,12:44 AM,11:32 AM,05:41 AM,05:56 PM,17,24,24,23,7,35,69,0.5,1013,32,10,121,5,Resende
2021-09-30,30,18,0.0,8.8,5,27,01:35 AM,12:25 PM,05:40 AM,05:56 PM,18,23,23,22,8,53,78,0.3,1014,30,9,103,7,Resende
2021-10-01,35,18,0.0,11.6,6,26,02:23 AM,01:22 PM,05:39 AM,05:57 PM,18,25,25,23,8,54,78,7.6,1013,35,10,103,6,Resende
2021-10-02,31,19,0.0,10.2,5,19,03:08 AM,02:20 PM,05:38 AM,05:57 PM,20,24,24,23,6,63,85,5.4,1012,31,9,134,5,Resende
2021-10-03,34,19,0.0,8.9,6,12,03:50 AM,03:19 PM,05:37 AM,05:57 PM,20,26,26,24,6,57,80,4.7,1011,34,10,161,5,Resende
2021-10-04,36,18,0.0,10.2,6,4,04:29 AM,04:18 PM,05:36 AM,05:58 PM,19,25,25,24,9,60,78,2.8,1011,36,6,156,6,Resende
2021-10-05,25,20,0.0,6.1,5,0,05:08 AM,05:18 PM,05:35 AM,05:58 PM,20,23,23,22,6,95,91,1.1,1015,25,8,131,5,Resende
2021-10-06,26,18,0.0,7.5,5,0,05:46 AM,06:19 PM,05:34 AM,05:58 PM,19,22,22,21,8,88,88,1.9,1016,26,7,81,6,Resende
2021-10-07,25,19,0.0,7.5,5,3,06:25 AM,07:22 PM,05:33 AM,05:59 PM,20,23,23,21,6,79,89,0.8,1012,25,7,197,5,Resende
2021-10-08,17,16,0.0,6.1,4,10,07:07 AM,08:27 PM,05:32 AM,05:59 PM,16,17,17,17,8,100,96,1.0,1018,17,5,74,6,Resende
2021-10-09,18,16,0.0,7.9,4,17,07:53 AM,09:34 PM,05:31 AM,06:00 PM,16,17,17,17,7,100,94,0.7,1019,18,5,71,6,Resende
2021-10-10,18,16,0.0,7.9,4,25,08:43 AM,10:41 PM,05:30 AM,06:00 PM,16,17,17,17,6,100,98,18.7,1017,18,7,91,5,Resende
2021-10-11,17,15,0.0,7.9,4,32,09:40 AM,11:46 PM,05:29 AM,06:00 PM,16,16,16,16,8,100,97,0.8,1017,17,2,118,6,Resende
2021-10-12,18,14,0.0,8.0,4,39,10:40 AM,No moonset,05:28 AM,06:01 PM,15,16,16,16,12,100,93,0.0,1016,18,4,104,7,Resende
2021-10-13,22,15,0.0,9.3,4,46,11:43 AM,12:45 AM,05:27 AM,06:01 PM,15,18,19,18,7,82,82,0.4,1015,22,7,100,4,Resende
2021-10-14,27,15,0.0,12.7,5,54,12:44 PM,01:39 AM,05:27 AM,06:01 PM,15,21,21,20,5,35,75,0.0,1012,27,8,129,3,Resende
2021-10-15,29,16,0.0,9.3,5,61,01:45 PM,02:26 AM,05:26 AM,06:02 PM,17,22,22,21,8,69,81,5.9,1012,29,9,186,4,Resende
2021-10-16,28,17,0.0,10.6,5,68,02:42 PM,03:08 AM,05:25 AM,06:02 PM,18,22,22,22,5,63,82,2.7,1013,28,10,194,3,Resende
2021-10-17,20,16,0.0,8.0,4,76,03:37 PM,03:45 AM,05:24 AM,06:03 PM,18,19,19,19,8,100,96,2.0,1016,20,6,81,6,Resende
2021-10-18,20,15,0.0,8.0,4,83,04:30 PM,04:19 AM,05:23 AM,06:03 PM,18,18,18,18,6,100,97,7.4,1015,20,10,75,4,Resende
2021-10-19,18,12,0.0,8.0,4,90,05:22 PM,04:52 AM,05:22 AM,06:04 PM,15,15,16,15,9,100,98,1.9,1018,18,6,71,5,Resende
2021-10-20,15,11,0.0,8.0,3,97,06:13 PM,05:25 AM,05:22 AM,06:04 PM,13,13,13,13,9,100,95,3.4,1019,15,8,82,5,Resende
2021-10-21,22,12,0.0,9.3,4,100,07:05 PM,05:58 AM,05:21 AM,06:04 PM,15,17,17,17,7,83,87,0.4,1017,22,6,66,6,Resende
2021-10-22,26,16,0.0,9.3,5,88,07:57 PM,06:32 AM,05:20 AM,06:05 PM,16,19,20,19,7,79,84,0.4,1015,26,6,90,6,Resende
2021-10-23,28,17,0.0,12.9,5,81,08:50 PM,07:10 AM,05:19 AM,06:05 PM,16,22,22,21,7,50,75,0.0,1012,28,7,100,5,Resende
2021-10-24,28,17,0.0,12.9,5,74,09:44 PM,07:50 AM,05:19 AM,06:06 PM,17,22,22,21,7,43,78,3.0,1011,28,10,177,4,Resende
2021-10-25,21,16,0.0,8.1,5,66,10:36 PM,08:35 AM,05:18 AM,06:06 PM,17,19,19,19,7,91,90,2.0,1016,21,8,123,4,Resende
2021-10-26,21,14,0.0,8.1,4,59,11:28 PM,09:24 AM,05:17 AM,06:07 PM,17,18,18,18,9,95,92,2.6,1020,21,6,83,5,Resende
2021-10-27,21,17,0.0,8.1,5,52,No moonrise,10:15 AM,05:16 AM,06:07 PM,19,20,20,20,6,87,93,2.2,1021,21,7,95,4,Resende
2021-10-28,28,19,0.0,9.4,5,44,12:16 AM,11:10 AM,05:16 AM,06:08 PM,19,23,23,22,7,86,87,4.2,1021,28,10,90,5,Resende
2021-10-29,23,17,0.0,8.1,5,37,01:01 AM,12:06 PM,05:15 AM,06:08 PM,19,20,20,20,7,92,94,3.6,1018,23,6,89,5,Resende
2021-10-30,20,17,0.0,8.1,4,30,01:44 AM,01:03 PM,05:14 AM,06:09 PM,17,18,18,18,9,98,94,5.6,1017,20,8,85,6,Resende
2021-10-31,21,16,0.0,8.1,4,26,02:23 AM,02:01 PM,05:14 AM,06:09 PM,18,19,19,19,7,93,94,1.9,1017,21,8,83,6,Resende
2021-11-01,19,17,0.0,8.1,4,8,03:01 AM,02:59 PM,05:13 AM,06:10 PM,17,18,18,18,4,96,96,9.9,1014,19,8,111,3,Resende
2021-11-02,23,16,0.0,9.4,5,1,03:38 AM,03:59 PM,05:13 AM,06:10 PM,17,19,20,19,7,79,86,1.1,1013,23,8,181,4,Resende
2021-11-03,27,15,0.0,9.4,5,0,04:16 AM,05:01 PM,05:12 AM,06:11 PM,18,22,22,21,8,80,87,1.4,1011,27,7,166,5,Resende
2021-11-04,28,17,0.0,10.7,5,0,04:57 AM,06:06 PM,05:11 AM,06:12 PM,19,22,22,21,8,77,86,1.2,1012,28,6,70,6,Resende
2021-11-05,29,18,0.0,10.7,5,0,05:42 AM,07:14 PM,05:11 AM,06:12 PM,19,23,23,22,7,68,84,0.4,1012,29,7,82,6,Resende
2021-11-06,30,16,0.0,12.0,5,6,06:31 AM,08:23 PM,05:10 AM,06:13 PM,18,23,23,22,7,60,83,0.8,1011,30,6,107,5,Resende
2021-11-07,24,16,0.0,13.0,5,14,07:27 AM,09:33 PM,05:10 AM,06:13 PM,16,19,20,19,9,64,82,0.3,1013,24,9,70,7,Resende
2021-11-08,26,16,0.0,8.2,5,22,08:28 AM,10:37 PM,05:09 AM,06:14 PM,17,21,21,20,8,90,85,1.3,1014,26,10,79,6,Resende
2021-11-09,23,18,0.0,8.2,5,29,09:33 AM,11:35 PM,05:09 AM,06:15 PM,19,20,20,20,7,99,94,2.0,1015,23,8,76,6,Resende
2021-11-10,19,15,0.0,8.2,4,37,10:37 AM,No moonset,05:09 AM,06:15 PM,16,17,17,17,8,100,97,0.4,1016,19,2,64,5,Resende
2021-11-11,19,13,0.0,8.2,4,44,11:39 AM,12:25 AM,05:08 AM,06:16 PM,15,16,16,16,9,100,95,0.5,1018,19,4,68,5,Resende
