date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-21,34,23,0.0,7.4,6,25,09:26 AM,10:03 PM,05:48 AM,05:54 PM,21,30,30,27,13,57,73,0.0,1011,34,10,80,9,Cantanhede
2020-09-22,38,22,0.0,11.6,8,32,10:21 AM,11:01 PM,05:47 AM,05:54 PM,20,33,33,30,13,14,64,0.0,1012,38,10,89,9,Cantanhede
2020-09-23,37,22,0.0,11.6,8,40,11:18 AM,11:59 PM,05:47 AM,05:53 PM,20,32,32,29,12,26,67,0.0,1012,37,10,50,8,Cantanhede
2020-09-24,36,22,0.0,10.2,7,47,12:15 PM,No moonset,05:46 AM,05:53 PM,20,31,31,29,12,32,67,0.0,1012,36,9,47,9,Cantanhede
2020-09-25,37,23,0.0,10.2,7,55,01:11 PM,12:56 AM,05:46 AM,05:53 PM,20,32,32,29,12,41,68,0.0,1012,37,10,89,9,Cantanhede
2020-09-26,36,24,0.0,7.4,7,62,02:05 PM,01:50 AM,05:45 AM,05:53 PM,20,32,32,30,12,56,66,0.6,1011,36,10,89,9,Cantanhede
2020-09-27,35,22,0.0,7.4,7,70,02:55 PM,02:41 AM,05:45 AM,05:52 PM,21,30,30,28,11,74,71,0.1,1010,35,8,84,7,Cantanhede
2020-09-28,37,22,0.0,10.2,7,78,03:44 PM,03:28 AM,05:44 AM,05:52 PM,20,31,31,28,13,51,69,1.1,1010,37,9,131,9,Cantanhede
2020-09-29,33,24,0.0,6.0,6,85,04:29 PM,04:12 AM,05:44 AM,05:52 PM,22,30,30,28,12,69,75,7.7,1011,33,9,83,8,Cantanhede
2020-09-30,37,23,0.0,11.6,7,93,05:12 PM,04:54 AM,05:44 AM,05:52 PM,20,32,32,30,14,32,69,0.0,1010,37,7,88,9,Cantanhede
2020-10-01,38,22,0.0,8.8,7,97,05:55 PM,05:34 AM,05:43 AM,05:51 PM,19,32,32,30,13,47,65,0.1,1009,38,10,49,9,Cantanhede
2020-10-02,37,23,0.0,10.2,7,100,06:36 PM,06:13 AM,05:43 AM,05:51 PM,20,32,32,30,13,31,64,0.0,1009,37,10,99,9,Cantanhede
2020-10-03,40,23,0.0,11.6,7,89,07:19 PM,06:53 AM,05:42 AM,05:51 PM,20,33,33,31,12,41,66,0.0,1010,40,9,51,8,Cantanhede
2020-10-04,37,23,0.0,11.6,8,82,08:02 PM,07:33 AM,05:42 AM,05:51 PM,21,32,32,29,14,23,68,0.0,1010,37,10,124,10,Cantanhede
2020-10-05,37,23,0.0,10.2,7,74,08:47 PM,08:14 AM,05:42 AM,05:51 PM,20,32,32,30,14,50,66,0.0,1010,37,10,94,10,Cantanhede
2020-10-06,37,22,0.0,11.6,7,67,09:34 PM,08:58 AM,05:41 AM,05:50 PM,19,32,32,29,13,28,64,0.0,1011,37,9,49,9,Cantanhede
2020-10-07,38,22,0.0,11.6,7,60,10:24 PM,09:45 AM,05:41 AM,05:50 PM,19,32,32,30,13,22,64,0.0,1011,38,9,89,9,Cantanhede
2020-10-08,38,22,0.0,11.6,8,53,11:16 PM,10:35 AM,05:40 AM,05:50 PM,20,32,32,30,14,16,66,0.0,1011,38,10,83,9,Cantanhede
2020-10-09,36,23,0.0,10.2,8,45,No moonrise,11:28 AM,05:40 AM,05:50 PM,20,32,32,29,15,28,67,0.0,1011,36,10,35,11,Cantanhede
2020-10-10,37,22,0.0,11.6,7,38,12:09 AM,12:22 PM,05:40 AM,05:50 PM,20,31,31,29,14,23,68,0.0,1011,37,9,31,10,Cantanhede
2020-10-11,36,23,0.0,11.6,7,31,01:04 AM,01:18 PM,05:39 AM,05:50 PM,20,32,32,29,15,42,68,1.0,1011,36,10,33,10,Cantanhede
2020-10-12,37,22,0.0,10.2,7,23,01:58 AM,02:13 PM,05:39 AM,05:49 PM,20,30,30,28,13,39,67,0.0,1011,37,9,129,9,Cantanhede
2020-10-13,37,22,0.0,10.2,7,16,02:51 AM,03:09 PM,05:39 AM,05:49 PM,20,31,31,29,14,33,67,0.0,1010,37,8,85,9,Cantanhede
2020-10-14,37,22,0.0,11.6,7,9,03:43 AM,04:03 PM,05:38 AM,05:49 PM,19,31,31,29,13,25,64,0.0,1010,37,9,96,9,Cantanhede
2020-10-15,40,22,0.0,11.6,7,2,04:34 AM,04:58 PM,05:38 AM,05:49 PM,19,33,33,31,12,35,65,0.0,1010,40,8,52,9,Cantanhede
2020-10-16,37,23,0.0,11.6,7,0,05:25 AM,05:53 PM,05:38 AM,05:49 PM,21,31,31,29,13,51,67,0.2,1010,37,9,81,9,Cantanhede
2020-10-17,36,23,0.0,10.2,7,0,06:17 AM,06:49 PM,05:37 AM,05:49 PM,21,32,32,29,12,40,70,0.0,1010,36,8,84,8,Cantanhede
2020-10-18,36,23,0.0,10.2,7,5,07:12 AM,07:48 PM,05:37 AM,05:49 PM,21,32,32,29,13,40,67,0.6,1009,36,10,59,9,Cantanhede
2020-10-19,37,23,0.0,11.6,8,13,08:08 AM,08:48 PM,05:37 AM,05:49 PM,20,32,32,29,13,26,65,0.0,1009,37,10,99,9,Cantanhede
2020-10-20,37,23,0.0,10.2,8,20,09:07 AM,09:49 PM,05:36 AM,05:49 PM,20,32,32,30,11,31,66,0.0,1010,37,10,97,8,Cantanhede
2020-10-21,37,23,0.0,11.6,8,27,10:06 AM,10:48 PM,05:36 AM,05:49 PM,20,32,32,30,13,22,65,0.0,1011,37,10,83,9,Cantanhede
2020-10-22,37,23,0.0,11.6,7,35,11:04 AM,11:45 PM,05:36 AM,05:49 PM,22,31,31,29,11,49,72,7.4,1011,37,10,81,8,Cantanhede
2020-10-23,36,24,0.0,11.6,7,42,12:00 PM,No moonset,05:36 AM,05:48 PM,22,32,32,29,13,58,71,3.0,1010,36,10,34,9,Cantanhede
2020-10-24,37,24,0.0,11.6,8,49,12:53 PM,12:38 AM,05:36 AM,05:48 PM,21,32,32,29,13,40,68,1.3,1009,37,10,84,9,Cantanhede
2020-10-25,34,25,0.0,6.1,6,56,01:42 PM,01:27 AM,05:35 AM,05:48 PM,22,31,31,28,12,71,73,3.1,1009,34,10,28,8,Cantanhede
2020-10-26,34,24,0.0,7.4,6,64,02:27 PM,02:12 AM,05:35 AM,05:48 PM,22,31,31,28,11,61,75,2.6,1009,34,9,78,7,Cantanhede
2020-10-27,36,24,0.0,10.2,7,71,03:11 PM,02:54 AM,05:35 AM,05:48 PM,22,32,32,29,12,47,69,0.0,1008,36,10,38,8,Cantanhede
2020-10-28,36,23,0.0,11.6,8,78,03:54 PM,03:34 AM,05:35 AM,05:48 PM,21,32,32,29,12,34,69,0.0,1007,36,9,84,9,Cantanhede
2020-10-29,36,24,0.0,11.6,8,85,04:35 PM,04:13 AM,05:35 AM,05:49 PM,21,32,32,30,12,23,67,0.0,1008,36,10,91,8,Cantanhede
2020-10-30,35,24,0.0,10.2,7,93,05:17 PM,04:52 AM,05:34 AM,05:49 PM,21,31,31,28,12,33,68,0.0,1009,35,10,82,8,Cantanhede
2020-10-31,37,23,0.0,11.6,7,97,06:00 PM,05:32 AM,05:34 AM,05:49 PM,21,32,32,29,11,24,68,0.0,1009,37,8,81,8,Cantanhede
2020-11-01,35,24,0.0,8.8,6,89,06:44 PM,06:13 AM,05:34 AM,05:49 PM,22,31,31,28,10,63,74,3.5,1008,35,10,121,7,Cantanhede
2020-11-02,33,24,0.0,8.8,7,81,07:32 PM,06:56 AM,05:34 AM,05:49 PM,22,31,31,28,12,50,72,4.2,1008,33,10,34,8,Cantanhede
2020-11-03,34,24,0.0,10.2,6,74,08:20 PM,07:43 AM,05:34 AM,05:49 PM,22,31,31,28,10,57,74,0.8,1009,34,9,66,7,Cantanhede
2020-11-04,36,24,0.0,8.8,7,66,09:12 PM,08:31 AM,05:34 AM,05:49 PM,22,32,32,29,13,67,72,3.5,1009,36,10,42,9,Cantanhede
2020-11-05,31,24,0.0,7.5,6,58,10:04 PM,09:23 AM,05:34 AM,05:49 PM,24,30,30,26,12,78,87,25.7,1008,31,7,90,7,Cantanhede
2020-11-06,35,23,0.0,10.2,7,51,10:57 PM,10:15 AM,05:34 AM,05:49 PM,22,32,32,29,10,51,74,3.4,1008,35,9,83,7,Cantanhede
2020-11-07,34,23,0.0,10.2,6,43,11:50 PM,11:10 AM,05:34 AM,05:49 PM,22,31,31,28,8,54,75,1.1,1011,34,10,115,5,Cantanhede
2020-11-08,35,23,0.0,11.6,7,36,No moonrise,12:03 PM,05:34 AM,05:50 PM,21,32,32,29,10,21,71,0.0,1011,35,8,92,7,Cantanhede
2020-11-09,33,24,0.0,6.1,6,28,12:41 AM,12:57 PM,05:34 AM,05:50 PM,23,31,31,27,11,71,81,14.9,1010,33,9,92,6,Cantanhede
2020-11-10,35,24,0.0,7.5,7,21,01:32 AM,01:50 PM,05:34 AM,05:50 PM,23,32,32,29,9,70,77,3.6,1009,35,7,101,6,Cantanhede
2020-11-11,33,24,0.0,7.5,6,13,02:21 AM,02:42 PM,05:34 AM,05:50 PM,23,31,31,28,9,64,83,8.5,1009,33,7,80,6,Cantanhede
2020-11-12,32,24,0.0,6.1,6,6,03:11 AM,03:36 PM,05:34 AM,05:50 PM,24,30,30,27,11,70,85,15.7,1009,32,7,85,6,Cantanhede
2020-11-13,32,23,0.0,7.5,6,0,04:01 AM,04:30 PM,05:34 AM,05:51 PM,23,31,31,27,10,68,81,4.2,1009,32,8,83,7,Cantanhede
2020-11-14,35,23,0.0,10.2,6,0,04:54 AM,05:28 PM,05:34 AM,05:51 PM,22,31,31,28,10,46,78,2.3,1009,35,9,105,7,Cantanhede
2020-11-15,35,24,0.0,10.2,6,0,05:49 AM,06:27 PM,05:34 AM,05:51 PM,23,31,31,28,12,52,77,1.6,1008,35,7,81,8,Cantanhede
2020-11-16,33,24,0.0,8.8,6,2,06:48 AM,07:30 PM,05:34 AM,05:51 PM,23,32,32,28,11,64,77,0.4,1008,33,9,80,8,Cantanhede
2020-11-17,32,24,0.0,6.1,6,9,07:49 AM,08:32 PM,05:34 AM,05:52 PM,23,31,31,27,11,75,79,2.9,1008,32,9,78,7,Cantanhede
2020-11-18,31,24,0.0,7.5,6,17,08:50 AM,09:33 PM,05:34 AM,05:52 PM,24,30,30,26,12,70,88,18.3,1008,31,8,78,7,Cantanhede
2020-11-19,32,24,0.0,10.2,6,24,09:49 AM,10:29 PM,05:35 AM,05:52 PM,23,30,30,27,11,34,80,6.6,1009,32,9,74,7,Cantanhede
2020-11-20,24,16,0.0,6.1,5,32,10:45 AM,11:21 PM,05:35 AM,05:52 PM,23,25,25,22,7,83,97,136.8,1010,24,6,193,4,Cantanhede
2020-11-21,31,22,0.0,8.8,6,39,11:37 AM,No moonset,05:35 AM,05:53 PM,22,29,29,26,10,38,82,5.7,1008,31,9,42,6,Cantanhede
2020-11-22,32,24,0.0,7.5,6,47,12:24 PM,12:08 AM,05:35 AM,05:53 PM,23,30,30,26,11,69,83,8.3,1009,32,8,86,7,Cantanhede
2020-11-23,32,24,0.0,8.8,6,54,01:09 PM,12:52 AM,05:35 AM,05:53 PM,23,30,30,27,8,67,80,4.3,1010,32,9,53,5,Cantanhede
2020-11-24,32,23,0.0,8.8,6,62,01:52 PM,01:34 AM,05:36 AM,05:54 PM,23,30,30,27,8,72,81,1.6,1010,32,6,104,5,Cantanhede
2020-11-25,33,24,0.0,7.5,6,70,02:33 PM,02:13 AM,05:36 AM,05:54 PM,23,30,30,27,9,65,83,10.2,1010,33,10,56,6,Cantanhede
2020-11-26,34,23,0.0,7.5,6,77,03:15 PM,02:52 AM,05:36 AM,05:55 PM,23,30,30,27,8,72,83,10.0,1009,34,8,158,5,Cantanhede
2020-11-27,32,23,0.0,8.8,6,85,03:58 PM,03:31 AM,05:36 AM,05:55 PM,23,30,30,27,6,46,83,3.6,1009,32,8,90,4,Cantanhede
2020-11-28,33,24,0.0,10.2,6,92,04:42 PM,04:11 AM,05:37 AM,05:55 PM,23,31,31,28,9,54,81,3.7,1010,33,7,87,6,Cantanhede
2020-11-29,31,24,0.0,6.1,6,100,05:28 PM,04:54 AM,05:37 AM,05:56 PM,24,30,30,26,10,77,86,7.4,1010,31,7,121,6,Cantanhede
2020-11-30,32,23,0.0,6.1,6,100,06:16 PM,05:40 AM,05:37 AM,05:56 PM,23,30,30,27,10,74,84,6.2,1010,32,8,79,6,Cantanhede
2020-12-01,31,23,0.0,11.6,6,89,07:08 PM,06:27 AM,05:38 AM,05:57 PM,23,30,30,26,9,42,85,10.2,1010,31,6,32,6,Cantanhede
2020-12-02,29,23,0.0,7.5,6,82,08:00 PM,07:19 AM,05:38 AM,05:57 PM,23,29,29,26,11,81,88,13.3,1010,29,6,80,7,Cantanhede
2020-12-03,31,23,0.0,7.5,6,75,08:54 PM,08:12 AM,05:38 AM,05:57 PM,23,29,29,26,11,61,84,3.8,1010,31,7,41,7,Cantanhede
2020-12-04,33,24,0.0,7.5,6,67,09:46 PM,09:06 AM,05:39 AM,05:58 PM,23,31,31,28,10,69,80,3.8,1011,33,8,82,6,Cantanhede
2020-12-05,33,24,0.0,7.5,6,60,10:37 PM,09:59 AM,05:39 AM,05:58 PM,24,30,30,27,11,78,84,10.1,1010,33,9,116,7,Cantanhede
2020-12-06,32,23,0.0,7.5,6,53,11:27 PM,10:52 AM,05:39 AM,05:59 PM,23,30,30,27,11,58,83,4.5,1010,32,6,75,7,Cantanhede
2020-12-07,32,23,0.0,7.5,6,46,No moonrise,11:44 AM,05:40 AM,05:59 PM,23,30,30,27,9,80,82,1.6,1010,32,6,83,6,Cantanhede
2020-12-08,31,24,0.0,9.2,6,38,12:15 AM,12:34 PM,05:40 AM,06:00 PM,23,30,30,27,9,71,83,11.4,1011,31,6,74,6,Cantanhede
2020-12-09,31,24,0.0,9.2,6,31,01:02 AM,01:25 PM,05:41 AM,06:00 PM,23,30,30,27,12,76,81,3.3,1011,31,10,40,8,Cantanhede
2020-12-10,32,23,0.0,10.5,6,24,01:51 AM,02:16 PM,05:41 AM,06:01 PM,22,29,29,27,13,71,78,1.7,1011,32,9,85,9,Cantanhede
2020-12-11,32,23,0.0,12.6,6,17,02:40 AM,03:11 PM,05:41 AM,06:01 PM,22,30,30,27,10,40,77,0.0,1010,32,8,90,7,Cantanhede
2020-12-12,34,23,0.0,10.5,7,9,03:33 AM,04:08 PM,05:42 AM,06:02 PM,22,31,31,28,9,62,75,0.6,1010,34,8,82,6,Cantanhede
2020-12-13,34,23,0.0,10.5,6,2,04:28 AM,05:08 PM,05:42 AM,06:02 PM,22,30,30,28,9,52,74,4.7,1010,34,9,77,6,Cantanhede
2020-12-14,31,23,0.0,10.5,6,0,05:28 AM,06:10 PM,05:43 AM,06:03 PM,23,30,30,27,10,54,80,11.8,1010,31,7,65,6,Cantanhede
2020-12-15,29,23,0.0,9.2,6,0,06:29 AM,07:13 PM,05:43 AM,06:03 PM,24,29,29,26,10,82,89,37.9,1009,29,4,21,5,Cantanhede
2020-12-16,30,23,0.0,7.9,6,5,07:31 AM,08:13 PM,05:44 AM,06:04 PM,24,29,29,26,11,90,89,20.5,1010,30,5,36,7,Cantanhede
2020-12-17,30,23,0.0,7.9,6,12,08:30 AM,09:09 PM,05:44 AM,06:04 PM,23,29,29,26,12,82,89,20.4,1010,30,7,40,7,Cantanhede
2020-12-18,30,23,0.0,11.9,6,20,09:26 AM,10:00 PM,05:45 AM,06:05 PM,23,29,29,26,11,59,87,10.0,1009,30,5,40,7,Cantanhede
2020-12-19,30,23,0.0,12.6,6,27,10:16 AM,10:47 PM,05:45 AM,06:05 PM,24,29,29,26,13,39,88,13.0,1008,30,7,42,8,Cantanhede
2020-12-20,31,23,0.0,10.5,6,34,11:04 AM,11:30 PM,05:46 AM,06:06 PM,23,29,29,26,10,60,83,0.9,1009,31,6,80,7,Cantanhede
2020-12-21,31,23,0.0,9.2,6,41,11:48 AM,No moonset,05:46 AM,06:06 PM,23,29,29,26,11,70,81,2.2,1010,31,10,32,7,Cantanhede
2020-12-22,32,23,0.0,10.5,6,49,12:30 PM,12:10 AM,05:47 AM,06:06 PM,23,30,30,27,10,66,81,3.2,1009,32,9,34,7,Cantanhede
2020-12-23,30,23,0.0,12.6,6,56,01:12 PM,12:49 AM,05:47 AM,06:07 PM,23,29,29,26,10,52,88,17.2,1009,30,8,41,6,Cantanhede
2020-12-24,29,23,0.0,11.8,6,63,01:54 PM,01:29 AM,05:48 AM,06:07 PM,24,28,28,25,11,57,92,38.9,1009,29,7,79,6,Cantanhede
2020-12-25,30,23,0.0,12.6,6,70,02:37 PM,02:08 AM,05:48 AM,06:08 PM,23,28,28,25,11,56,89,27.1,1008,30,8,40,7,Cantanhede
2020-12-26,32,23,0.0,12.6,6,78,03:23 PM,02:50 AM,05:49 AM,06:08 PM,22,29,29,27,11,25,79,0.6,1007,32,9,47,7,Cantanhede
2020-12-27,32,23,0.0,11.9,6,85,04:10 PM,03:35 AM,05:49 AM,06:09 PM,22,29,29,27,8,33,76,0.0,1008,32,9,93,6,Cantanhede
2020-12-28,33,23,0.0,12.6,7,92,05:01 PM,04:21 AM,05:50 AM,06:09 PM,21,31,31,28,10,24,74,0.0,1008,33,10,86,7,Cantanhede
2020-12-29,33,23,0.0,11.9,6,100,05:54 PM,05:12 AM,05:50 AM,06:10 PM,22,30,30,27,10,49,79,1.0,1008,33,8,87,6,Cantanhede
2020-12-30,31,23,0.0,12.6,6,100,06:48 PM,06:05 AM,05:51 AM,06:10 PM,23,29,29,26,11,32,85,10.7,1009,31,6,80,6,Cantanhede
2020-12-31,29,23,0.0,12.6,6,89,07:42 PM,07:00 AM,05:51 AM,06:11 PM,24,29,29,26,10,34,89,13.7,1010,29,6,76,5,Cantanhede
2021-01-01,32,23,0.0,7.9,6,79,08:34 PM,07:55 AM,05:52 AM,06:11 PM,24,31,31,27,8,82,86,13.2,1010,32,8,125,5,Cantanhede
2021-01-02,31,23,0.0,7.9,6,71,09:25 PM,08:49 AM,05:52 AM,06:12 PM,23,30,30,27,10,90,85,5.8,1009,31,6,36,7,Cantanhede
2021-01-03,30,23,0.0,9.2,6,64,10:13 PM,09:41 AM,05:53 AM,06:12 PM,24,29,29,26,13,73,89,9.2,1009,30,7,34,8,Cantanhede
2021-01-04,30,23,0.0,7.9,6,57,11:00 PM,10:31 AM,05:53 AM,06:12 PM,23,29,29,26,10,76,87,10.5,1009,30,6,34,6,Cantanhede
2021-01-05,31,22,0.0,9.2,6,50,11:47 PM,11:21 AM,05:54 AM,06:13 PM,23,29,29,26,10,71,88,11.4,1009,31,9,49,6,Cantanhede
2021-01-06,30,23,0.0,7.9,6,42,No moonrise,12:11 PM,05:54 AM,06:13 PM,24,29,29,26,10,88,88,9.0,1009,30,5,39,6,Cantanhede
2021-01-07,30,23,0.0,7.9,6,35,12:34 AM,01:03 PM,05:54 AM,06:14 PM,24,29,29,26,10,79,89,20.8,1010,30,7,29,6,Cantanhede
2021-01-08,30,23,0.0,10.5,6,28,01:24 AM,01:56 PM,05:55 AM,06:14 PM,24,29,29,26,11,75,89,16.1,1010,30,9,39,6,Cantanhede
2021-01-09,29,23,0.0,7.9,6,20,02:16 AM,02:53 PM,05:55 AM,06:14 PM,23,29,29,25,13,85,89,9.4,1010,29,6,33,8,Cantanhede
2021-01-10,31,22,0.0,9.2,6,13,03:12 AM,03:53 PM,05:56 AM,06:15 PM,23,29,29,26,10,72,85,3.0,1010,31,6,43,7,Cantanhede
2021-01-11,32,22,0.0,10.5,6,6,04:11 AM,04:54 PM,05:56 AM,06:15 PM,22,30,30,27,10,76,83,1.3,1010,32,6,49,6,Cantanhede
2021-01-12,30,23,0.0,7.9,6,0,05:12 AM,05:55 PM,05:57 AM,06:15 PM,23,29,29,25,10,79,88,10.1,1010,30,6,41,6,Cantanhede
2021-01-13,31,23,0.0,12.6,6,0,06:12 AM,06:53 PM,05:57 AM,06:16 PM,23,29,29,26,9,54,88,10.5,1010,31,5,47,6,Cantanhede
2021-01-14,29,23,0.0,7.9,6,1,07:10 AM,07:48 PM,05:58 AM,06:16 PM,23,29,29,25,12,83,89,6.2,1009,29,6,48,8,Cantanhede
2021-01-15,32,22,0.0,7.9,6,8,08:04 AM,08:37 PM,05:58 AM,06:16 PM,22,29,29,26,10,73,81,0.3,1009,32,7,89,7,Cantanhede
2021-01-16,32,22,0.0,7.9,6,16,08:54 AM,09:23 PM,05:58 AM,06:16 PM,23,29,29,26,10,91,84,1.5,1008,32,6,84,7,Cantanhede
2021-01-17,31,23,0.0,10.5,6,23,09:41 AM,10:05 PM,05:59 AM,06:17 PM,24,29,29,26,8,67,88,6.6,1009,31,8,76,5,Cantanhede
2021-01-18,29,23,0.0,9.2,6,30,10:24 AM,10:45 PM,05:59 AM,06:17 PM,24,29,29,25,11,79,92,23.8,1009,29,7,53,6,Cantanhede
2021-01-19,28,23,0.0,10.5,6,38,11:07 AM,11:25 PM,05:59 AM,06:17 PM,24,28,28,25,8,67,94,22.7,1010,28,7,117,5,Cantanhede
2021-01-20,30,22,0.0,10.4,6,45,11:49 AM,No moonset,06:00 AM,06:17 PM,22,27,27,25,5,68,89,26.2,1010,30,8,152,3,Cantanhede
2021-01-21,27,23,0.0,10.4,6,52,12:31 PM,12:04 AM,06:00 AM,06:18 PM,23,27,27,24,9,66,92,12.3,1010,27,8,62,5,Cantanhede
2021-01-22,27,23,0.0,10.4,6,59,01:16 PM,12:45 AM,06:00 AM,06:18 PM,23,27,27,24,8,65,92,2.0,1012,27,6,63,5,Cantanhede
2021-01-23,30,23,0.0,8.8,6,67,02:02 PM,01:28 AM,06:01 AM,06:18 PM,23,29,29,26,8,68,84,1.8,1010,30,7,57,5,Cantanhede
2021-01-24,30,22,0.0,8.8,6,74,02:51 PM,02:13 AM,06:01 AM,06:18 PM,23,28,28,25,9,78,92,11.1,1010,30,6,60,5,Cantanhede
2021-01-25,29,23,0.0,7.5,6,81,03:43 PM,03:03 AM,06:01 AM,06:18 PM,24,28,28,25,10,79,93,18.2,1009,29,6,47,6,Cantanhede
2021-01-26,28,23,0.0,6.1,6,88,04:37 PM,03:55 AM,06:02 AM,06:18 PM,24,29,29,25,10,83,94,21.0,1009,28,6,44,6,Cantanhede
2021-01-27,28,23,0.0,6.1,6,96,05:32 PM,04:49 AM,06:02 AM,06:19 PM,24,29,29,25,9,80,93,22.9,1009,28,5,32,5,Cantanhede
2021-01-28,28,23,0.0,7.5,6,100,06:26 PM,05:45 AM,06:02 AM,06:19 PM,24,29,29,25,9,82,91,9.9,1009,28,5,43,5,Cantanhede
2021-01-29,28,23,0.0,7.5,6,90,07:19 PM,06:40 AM,06:02 AM,06:19 PM,24,29,29,25,10,77,93,9.4,1010,28,6,47,6,Cantanhede
2021-01-30,29,23,0.0,6.1,6,82,08:09 PM,07:35 AM,06:03 AM,06:19 PM,24,29,29,26,11,79,91,10.1,1010,29,6,63,7,Cantanhede
2021-01-31,32,23,0.0,8.8,6,79,08:58 PM,08:27 AM,06:03 AM,06:19 PM,23,30,30,27,9,64,86,1.4,1010,32,7,95,6,Cantanhede
2021-02-01,29,24,0.0,7.5,6,63,09:45 PM,09:18 AM,06:03 AM,06:19 PM,24,29,29,25,10,76,91,9.1,1010,29,6,46,6,Cantanhede
2021-02-02,31,23,0.0,6.1,6,55,10:32 PM,10:09 AM,06:03 AM,06:19 PM,23,29,29,26,12,85,85,2.9,1010,31,7,37,7,Cantanhede
2021-02-03,33,22,0.0,8.8,6,48,11:21 PM,11:00 AM,06:04 AM,06:19 PM,22,30,30,27,10,53,79,0.1,1010,33,8,51,7,Cantanhede
2021-02-04,32,22,0.0,10.2,6,40,No moonrise,11:52 AM,06:04 AM,06:19 PM,23,30,30,27,9,49,82,2.2,1010,32,7,50,6,Cantanhede
2021-02-05,32,22,0.0,7.5,6,33,12:11 AM,12:47 PM,06:04 AM,06:19 PM,22,29,29,26,11,65,79,0.3,1010,32,8,43,7,Cantanhede
2021-02-06,32,22,0.0,7.5,6,25,01:05 AM,01:44 PM,06:04 AM,06:19 PM,22,29,29,26,11,80,82,0.9,1010,32,6,47,7,Cantanhede
2021-02-07,30,22,0.0,7.5,6,18,02:01 AM,02:43 PM,06:04 AM,06:19 PM,23,29,29,26,9,75,89,6.8,1010,30,6,57,5,Cantanhede
2021-02-08,31,23,0.0,8.8,6,10,03:00 AM,03:43 PM,06:04 AM,06:19 PM,23,29,29,26,9,68,89,7.7,1010,31,7,41,6,Cantanhede
2021-02-09,31,23,0.0,7.5,6,3,03:59 AM,04:41 PM,06:04 AM,06:19 PM,24,29,29,26,11,80,90,15.0,1009,31,5,42,6,Cantanhede
2021-02-10,30,23,0.0,6.1,6,0,04:57 AM,05:36 PM,06:05 AM,06:19 PM,24,29,29,26,9,87,90,7.1,1009,30,5,60,5,Cantanhede
2021-02-11,30,23,0.0,7.5,6,0,05:52 AM,06:27 PM,06:05 AM,06:19 PM,24,29,29,26,11,83,92,15.1,1009,30,5,49,7,Cantanhede
2021-02-12,31,24,0.0,6.1,6,0,06:44 AM,07:14 PM,06:05 AM,06:18 PM,24,29,29,26,13,74,91,17.8,1009,31,9,53,8,Cantanhede
2021-02-13,30,23,0.0,6.1,6,5,07:32 AM,07:58 PM,06:05 AM,06:18 PM,24,29,29,26,11,87,92,15.7,1009,30,5,51,7,Cantanhede
2021-02-14,32,23,0.0,10.2,6,12,08:17 AM,08:39 PM,06:05 AM,06:18 PM,24,30,30,26,9,57,87,8.2,1009,32,6,41,6,Cantanhede
2021-02-15,29,24,0.0,10.2,6,20,09:00 AM,09:19 PM,06:05 AM,06:18 PM,24,29,29,25,6,64,92,18.5,1009,29,8,29,3,Cantanhede
2021-02-16,29,23,0.0,7.4,6,27,09:43 AM,09:59 PM,06:05 AM,06:18 PM,24,28,28,25,5,77,94,18.8,1010,29,7,139,3,Cantanhede
2021-02-17,24,23,0.0,6.1,5,35,10:25 AM,10:39 PM,06:05 AM,06:18 PM,23,26,26,23,7,92,98,50.9,1010,24,7,116,4,Cantanhede
2021-02-18,29,22,0.0,8.8,6,42,11:09 AM,11:21 PM,06:05 AM,06:18 PM,23,27,27,24,4,63,90,5.6,1010,29,10,92,3,Cantanhede
2021-02-19,27,23,0.0,10.2,5,50,11:54 AM,No moonset,06:05 AM,06:17 PM,22,26,26,24,5,54,93,7.6,1012,27,9,121,3,Cantanhede
2021-02-20,32,22,0.0,6.1,6,58,12:42 PM,12:05 AM,06:05 AM,06:17 PM,23,29,29,25,8,85,89,9.5,1012,32,6,54,5,Cantanhede
2021-02-21,32,22,0.0,7.4,6,65,01:32 PM,12:53 AM,06:05 AM,06:17 PM,23,29,29,26,9,79,87,10.8,1010,32,5,70,5,Cantanhede
2021-02-22,30,23,0.0,7.4,6,73,02:24 PM,01:43 AM,06:05 AM,06:17 PM,24,29,29,26,11,77,92,27.9,1009,30,8,74,6,Cantanhede
2021-02-23,28,23,0.0,6.1,6,80,03:19 PM,02:36 AM,06:05 AM,06:16 PM,24,29,29,25,11,73,94,36.3,1010,28,7,49,6,Cantanhede
2021-02-24,30,22,0.0,6.1,6,88,04:13 PM,03:31 AM,06:05 AM,06:16 PM,24,29,29,25,8,84,91,7.3,1011,30,6,59,5,Cantanhede
2021-02-25,29,23,0.0,6.1,6,95,05:07 PM,04:26 AM,06:05 AM,06:16 PM,24,29,29,25,11,76,94,12.6,1009,29,7,44,6,Cantanhede
2021-02-26,28,23,0.0,6.1,6,100,05:59 PM,05:22 AM,06:05 AM,06:16 PM,24,28,28,25,9,85,95,19.0,1009,28,6,44,5,Cantanhede
