date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-27,30,21,0.0,6.0,6,50,10:42 PM,09:47 AM,05:08 AM,05:16 PM,20,27,27,25,22,83,79,4.7,1016,30,10,134,15,Nazare
2021-09-28,31,21,0.0,7.4,6,42,11:33 PM,10:35 AM,05:07 AM,05:16 PM,19,26,26,25,21,71,75,2.9,1015,31,10,142,15,Nazare
2021-09-29,31,20,0.0,8.8,6,35,No moonrise,11:26 AM,05:07 AM,05:16 PM,19,26,26,25,17,55,75,0.3,1014,31,8,134,12,Nazare
2021-09-30,32,20,0.0,6.1,6,27,12:24 AM,12:18 PM,05:06 AM,05:16 PM,19,26,26,25,18,59,75,0.7,1013,32,8,121,13,Nazare
2021-10-01,33,21,0.0,8.8,6,26,01:15 AM,01:12 PM,05:05 AM,05:16 PM,19,26,26,25,17,51,73,0.5,1013,33,9,109,12,Nazare
2021-10-02,31,21,0.0,8.8,6,19,02:04 AM,02:05 PM,05:05 AM,05:16 PM,20,26,26,25,17,59,78,2.3,1013,31,7,121,12,Nazare
2021-10-03,30,21,0.0,7.4,6,12,02:52 AM,02:58 PM,05:04 AM,05:16 PM,20,26,26,24,17,68,79,3.3,1013,30,8,112,12,Nazare
2021-10-04,32,20,0.0,6.1,6,4,03:38 AM,03:50 PM,05:04 AM,05:16 PM,19,26,26,25,17,50,74,0.6,1013,32,9,132,12,Nazare
2021-10-05,34,20,0.0,10.2,6,0,04:23 AM,04:42 PM,05:03 AM,05:15 PM,19,27,27,26,15,37,71,0.3,1012,34,8,120,11,Nazare
2021-10-06,34,20,0.0,11.6,6,0,05:09 AM,05:36 PM,05:03 AM,05:15 PM,19,27,27,26,17,51,72,0.2,1013,34,9,134,13,Nazare
2021-10-07,33,21,0.0,6.1,6,3,05:56 AM,06:31 PM,05:02 AM,05:15 PM,20,28,28,26,15,63,74,0.5,1011,33,8,114,11,Nazare
2021-10-08,31,22,0.0,6.1,6,10,06:45 AM,07:29 PM,05:02 AM,05:15 PM,21,29,29,26,16,68,77,2.9,1012,31,10,110,12,Nazare
2021-10-09,34,21,0.0,8.8,6,17,07:38 AM,08:29 PM,05:01 AM,05:15 PM,20,28,28,26,18,45,72,1.3,1013,34,10,138,13,Nazare
2021-10-10,36,20,0.0,11.6,7,25,08:33 AM,09:32 PM,05:01 AM,05:15 PM,18,27,27,26,15,10,66,0.0,1013,36,10,127,11,Nazare
2021-10-11,36,21,0.0,10.2,6,32,09:33 AM,10:34 PM,05:00 AM,05:15 PM,19,28,28,26,17,44,70,0.5,1014,36,10,108,12,Nazare
2021-10-12,36,20,0.0,10.2,6,39,10:34 AM,11:35 PM,05:00 AM,05:15 PM,19,28,28,26,15,32,70,0.0,1014,36,8,90,11,Nazare
2021-10-13,33,20,0.0,10.3,6,46,11:35 AM,No moonset,04:59 AM,05:15 PM,19,28,28,26,16,54,70,0.4,1013,33,10,97,11,Nazare
2021-10-14,34,23,0.0,7.6,6,54,12:33 PM,12:32 AM,04:59 AM,05:15 PM,20,29,29,27,20,63,68,0.8,1013,34,10,109,15,Nazare
2021-10-15,35,22,0.0,8.9,6,61,01:28 PM,01:24 AM,04:59 AM,05:15 PM,20,29,29,27,19,53,71,1.6,1014,35,10,120,14,Nazare
2021-10-16,32,21,0.0,6.3,6,68,02:19 PM,02:11 AM,04:58 AM,05:15 PM,19,28,28,26,18,72,70,1.3,1014,32,10,112,13,Nazare
2021-10-17,34,21,0.0,8.9,6,76,03:08 PM,02:55 AM,04:58 AM,05:15 PM,20,28,28,26,18,63,73,1.0,1013,34,9,135,13,Nazare
2021-10-18,34,21,0.0,10.3,6,83,03:54 PM,03:36 AM,04:57 AM,05:15 PM,19,28,28,26,16,45,70,0.7,1013,34,10,116,12,Nazare
2021-10-19,34,21,0.0,7.6,6,90,04:39 PM,04:15 AM,04:57 AM,05:15 PM,20,28,28,27,17,43,70,0.4,1013,34,10,107,13,Nazare
2021-10-20,35,22,0.0,8.9,6,97,05:25 PM,04:54 AM,04:57 AM,05:15 PM,20,29,29,27,17,60,70,0.6,1013,35,10,81,13,Nazare
2021-10-21,31,23,0.0,7.6,6,100,06:10 PM,05:33 AM,04:56 AM,05:15 PM,21,29,29,26,15,69,77,2.6,1012,31,9,58,11,Nazare
2021-10-22,32,22,0.0,6.3,6,88,06:57 PM,06:13 AM,04:56 AM,05:15 PM,21,28,28,26,15,68,75,1.0,1012,32,8,80,11,Nazare
2021-10-23,32,22,0.0,7.6,6,81,07:46 PM,06:56 AM,04:55 AM,05:15 PM,20,28,28,26,17,54,71,1.4,1012,32,10,94,12,Nazare
2021-10-24,34,22,0.0,7.6,6,74,08:35 PM,07:41 AM,04:55 AM,05:15 PM,20,29,29,26,18,68,72,1.7,1013,34,10,101,14,Nazare
2021-10-25,35,22,0.0,11.6,7,66,09:26 PM,08:28 AM,04:55 AM,05:15 PM,19,29,29,27,18,30,68,0.0,1014,35,10,118,13,Nazare
2021-10-26,34,21,0.0,9.0,6,59,10:16 PM,09:18 AM,04:54 AM,05:16 PM,19,28,28,27,20,50,67,2.6,1014,34,10,136,14,Nazare
2021-10-27,34,21,0.0,11.6,7,52,11:07 PM,10:09 AM,04:54 AM,05:16 PM,18,28,28,26,19,26,65,0.0,1014,34,10,149,14,Nazare
2021-10-28,33,21,0.0,10.3,6,44,11:56 PM,11:02 AM,04:54 AM,05:16 PM,19,28,28,26,19,53,68,1.1,1014,33,10,143,14,Nazare
2021-10-29,33,21,0.0,7.6,6,37,No moonrise,11:54 AM,04:54 AM,05:16 PM,19,27,27,26,19,60,70,1.2,1013,33,10,144,14,Nazare
2021-10-30,30,21,0.0,6.3,6,30,12:43 AM,12:45 PM,04:53 AM,05:16 PM,20,27,27,25,17,69,74,2.2,1013,30,10,135,11,Nazare
2021-10-31,34,21,0.0,11.6,7,26,01:29 AM,01:37 PM,04:53 AM,05:16 PM,18,28,28,26,17,49,67,0.0,1013,34,10,142,13,Nazare
2021-11-01,33,22,0.0,7.6,6,8,02:13 AM,02:27 PM,04:53 AM,05:16 PM,20,28,28,26,17,69,73,1.3,1013,33,10,108,13,Nazare
2021-11-02,34,22,0.0,6.3,6,1,02:57 AM,03:20 PM,04:53 AM,05:17 PM,21,29,29,27,16,57,73,0.8,1013,34,10,71,12,Nazare
2021-11-03,35,23,0.0,9.0,7,0,03:43 AM,04:14 PM,04:53 AM,05:17 PM,20,30,30,28,18,48,70,0.8,1011,35,9,56,14,Nazare
2021-11-04,36,23,0.0,9.0,6,0,04:31 AM,05:11 PM,04:52 AM,05:17 PM,21,30,30,28,18,47,72,2.1,1010,36,10,50,14,Nazare
2021-11-05,35,23,0.0,9.0,7,0,05:23 AM,06:12 PM,04:52 AM,05:17 PM,20,30,30,28,17,48,68,1.2,1011,35,10,82,13,Nazare
2021-11-06,36,23,0.0,9.0,7,6,06:19 AM,07:16 PM,04:52 AM,05:17 PM,21,30,30,28,17,49,68,1.2,1010,36,10,56,13,Nazare
2021-11-07,33,23,0.0,6.3,6,14,07:20 AM,08:21 PM,04:52 AM,05:18 PM,21,29,29,27,19,61,72,3.6,1011,33,10,71,14,Nazare
2021-11-08,37,22,0.0,9.0,7,22,08:23 AM,09:26 PM,04:52 AM,05:18 PM,20,30,30,28,15,30,67,0.4,1012,37,10,115,12,Nazare
2021-11-09,35,21,0.0,10.3,7,29,09:26 AM,10:26 PM,04:52 AM,05:18 PM,19,29,29,27,17,35,64,0.0,1012,35,10,126,13,Nazare
2021-11-10,33,22,0.0,11.6,7,37,10:27 AM,11:21 PM,04:52 AM,05:18 PM,19,29,29,27,17,45,67,0.3,1011,33,10,121,13,Nazare
2021-11-11,33,22,0.0,10.3,6,44,11:25 AM,No moonset,04:52 AM,05:19 PM,20,29,29,26,17,57,73,2.0,1013,33,10,129,13,Nazare
