date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-21,26,22,0.0,7.9,5,65,01:27 PM,12:21 AM,05:38 AM,06:01 PM,22,26,26,23,7,72,95,25.1,1010,26,7,192,4,Fronteira
2021-02-22,30,22,0.0,7.9,6,73,02:20 PM,01:11 AM,05:39 AM,06:00 PM,23,28,28,25,4,80,90,10.8,1009,30,7,219,2,Fronteira
2021-02-23,28,22,0.0,9.2,6,80,03:14 PM,02:04 AM,05:39 AM,06:00 PM,23,28,28,24,5,55,91,16.9,1009,28,5,247,3,Fronteira
2021-02-24,29,22,0.0,7.5,6,88,04:07 PM,03:00 AM,05:39 AM,05:59 PM,23,28,28,25,8,66,89,10.4,1010,29,7,309,4,Fronteira
2021-02-25,31,23,0.0,7.5,6,95,04:59 PM,03:57 AM,05:39 AM,05:59 PM,23,29,29,26,6,75,87,9.9,1008,31,6,268,4,Fronteira
2021-02-26,34,23,0.0,8.8,6,100,05:48 PM,04:55 AM,05:39 AM,05:58 PM,22,30,30,27,6,73,78,2.5,1006,34,5,276,4,Fronteira
2021-02-27,30,22,0.0,6.1,6,90,06:35 PM,05:52 AM,05:39 AM,05:58 PM,23,29,29,25,6,80,88,5.9,1007,30,5,321,4,Fronteira
2021-02-28,32,22,0.0,6.1,6,82,07:22 PM,06:48 AM,05:39 AM,05:57 PM,22,30,30,26,6,73,82,9.9,1006,32,9,219,3,Fronteira
2021-03-01,31,22,0.0,6.1,6,79,08:07 PM,07:43 AM,05:39 AM,05:57 PM,22,29,29,26,8,83,84,2.7,1006,31,7,240,5,Fronteira
2021-03-02,31,22,0.0,6.1,6,72,08:53 PM,08:39 AM,05:40 AM,05:56 PM,22,30,30,26,6,80,83,3.4,1007,31,5,270,4,Fronteira
2021-03-03,30,21,0.0,7.5,6,65,09:42 PM,09:36 AM,05:40 AM,05:56 PM,21,28,28,25,7,69,84,0.4,1009,30,6,238,5,Fronteira
2021-03-04,28,22,0.0,6.1,6,57,10:32 PM,10:34 AM,05:40 AM,05:55 PM,22,28,28,25,10,75,91,11.9,1010,28,9,304,6,Fronteira
2021-03-05,28,22,0.0,6.1,5,50,11:27 PM,11:34 AM,05:40 AM,05:55 PM,22,27,27,24,7,79,92,8.6,1009,28,5,215,4,Fronteira
2021-03-06,25,22,0.0,6.1,5,43,No moonrise,12:33 PM,05:40 AM,05:54 PM,22,25,25,23,7,78,94,25.8,1010,25,8,119,4,Fronteira
2021-03-07,25,21,0.0,7.5,5,35,12:23 AM,01:33 PM,05:40 AM,05:54 PM,21,24,24,22,3,64,93,7.5,1011,25,7,246,2,Fronteira
2021-03-08,32,22,0.0,8.8,6,28,01:22 AM,02:30 PM,05:40 AM,05:53 PM,22,30,30,26,4,68,83,14.1,1008,32,9,207,2,Fronteira
2021-03-09,23,21,0.0,8.8,5,21,02:20 AM,03:24 PM,05:40 AM,05:53 PM,22,25,25,22,5,76,97,39.4,1010,23,6,255,3,Fronteira
2021-03-10,32,20,0.0,7.4,6,14,03:16 AM,04:13 PM,05:40 AM,05:52 PM,20,27,27,26,7,70,79,1.5,1010,32,7,292,5,Fronteira
2021-03-11,34,21,0.0,10.2,7,6,04:10 AM,04:58 PM,05:40 AM,05:52 PM,20,29,29,27,7,46,76,1.9,1008,34,9,150,4,Fronteira
2021-03-12,28,22,0.0,6.1,6,0,05:01 AM,05:39 PM,05:40 AM,05:51 PM,22,27,27,24,6,79,90,16.1,1010,28,8,272,3,Fronteira
2021-03-13,30,21,0.0,6.1,6,0,05:49 AM,06:18 PM,05:40 AM,05:51 PM,22,28,28,25,5,78,89,11.2,1009,30,8,240,3,Fronteira
2021-03-14,29,21,0.0,6.1,6,1,06:35 AM,06:56 PM,05:40 AM,05:50 PM,23,28,28,25,6,73,91,27.5,1009,29,8,303,4,Fronteira
2021-03-15,28,22,0.0,6.1,6,8,07:21 AM,07:33 PM,05:40 AM,05:50 PM,23,27,27,24,5,84,94,20.8,1010,28,6,192,3,Fronteira
2021-03-16,31,22,0.0,7.4,6,15,08:06 AM,08:10 PM,05:40 AM,05:49 PM,22,29,29,26,6,72,82,5.0,1008,31,9,302,4,Fronteira
2021-03-17,34,22,0.0,10.2,6,23,08:52 AM,08:49 PM,05:40 AM,05:48 PM,22,30,30,27,10,51,75,10.5,1006,34,9,328,6,Fronteira
2021-03-18,28,22,0.0,8.8,6,30,09:39 AM,09:31 PM,05:40 AM,05:48 PM,23,28,28,25,9,64,89,22.2,1008,28,8,251,5,Fronteira
2021-03-19,23,21,0.0,6.0,5,37,10:27 AM,10:14 PM,05:40 AM,05:47 PM,22,25,25,22,6,95,99,12.1,1009,23,9,151,4,Fronteira
2021-03-20,27,20,0.0,6.0,5,44,11:18 AM,11:02 PM,05:40 AM,05:47 PM,22,25,25,23,5,85,94,17.3,1009,27,8,186,3,Fronteira
2021-03-21,25,21,0.0,6.0,5,52,12:09 PM,11:53 PM,05:40 AM,05:46 PM,22,26,26,23,8,80,97,16.6,1011,25,8,111,4,Fronteira
2021-03-22,25,21,0.0,6.0,5,59,01:02 PM,No moonset,05:40 AM,05:45 PM,22,25,25,23,8,83,94,10.0,1011,25,8,173,5,Fronteira
2021-03-23,29,19,0.0,6.0,5,66,01:55 PM,12:46 AM,05:40 AM,05:45 PM,20,25,25,23,6,91,87,0.5,1011,29,5,136,4,Fronteira
2021-03-24,28,21,0.0,6.0,6,73,02:46 PM,01:42 AM,05:40 AM,05:44 PM,22,27,27,24,5,84,91,12.1,1010,28,8,119,3,Fronteira
2021-03-25,29,21,0.0,7.4,6,81,03:36 PM,02:38 AM,05:40 AM,05:44 PM,22,28,28,25,5,59,87,10.3,1009,29,7,185,3,Fronteira
2021-03-26,29,22,0.0,7.4,6,88,04:24 PM,03:35 AM,05:40 AM,05:43 PM,23,28,28,25,6,64,90,7.1,1009,29,8,71,4,Fronteira
2021-03-27,28,22,0.0,7.4,6,95,05:11 PM,04:31 AM,05:40 AM,05:42 PM,23,27,27,24,7,79,94,20.6,1008,28,7,313,4,Fronteira
2021-03-28,28,22,0.0,6.0,6,100,05:57 PM,05:28 AM,05:40 AM,05:42 PM,23,27,27,24,7,78,91,18.0,1009,28,6,212,4,Fronteira
2021-03-29,26,21,0.0,6.0,5,100,06:44 PM,06:24 AM,05:40 AM,05:41 PM,22,25,25,23,7,93,94,8.2,1012,26,8,147,4,Fronteira
2021-03-30,24,21,0.0,6.0,5,83,07:33 PM,07:23 AM,05:40 AM,05:41 PM,22,25,25,22,5,87,97,32.6,1012,24,7,164,3,Fronteira
2021-03-31,27,21,0.0,6.0,6,79,08:24 PM,08:22 AM,05:40 AM,05:40 PM,22,27,27,24,4,84,92,10.9,1010,27,6,202,2,Fronteira
2021-04-01,28,21,0.0,10.2,6,63,09:20 PM,09:24 AM,05:40 AM,05:40 PM,21,26,26,24,5,56,85,0.4,1009,28,6,253,3,Fronteira
2021-04-02,25,21,0.0,6.0,5,56,10:17 PM,10:26 AM,05:40 AM,05:39 PM,22,25,25,23,6,71,96,29.8,1011,25,8,153,3,Fronteira
2021-04-03,28,20,0.0,7.4,5,48,11:17 PM,11:28 AM,05:40 AM,05:38 PM,21,25,25,23,6,82,87,1.0,1012,28,5,145,4,Fronteira
2021-04-04,28,21,0.0,6.0,5,41,No moonrise,12:26 PM,05:40 AM,05:38 PM,22,26,26,24,6,67,91,14.7,1011,28,6,151,3,Fronteira
2021-04-05,25,22,0.0,6.0,5,33,12:15 AM,01:22 PM,05:40 AM,05:37 PM,22,25,25,23,4,83,96,21.4,1011,25,7,243,3,Fronteira
2021-04-06,31,21,0.0,8.8,6,26,01:12 AM,02:11 PM,05:40 AM,05:37 PM,21,27,27,25,3,57,80,0.4,1010,31,7,204,2,Fronteira
2021-04-07,30,21,0.0,8.8,6,18,02:06 AM,02:57 PM,05:40 AM,05:36 PM,22,27,27,25,7,65,84,3.2,1010,30,8,316,4,Fronteira
2021-04-08,29,22,0.0,7.4,6,11,02:57 AM,03:39 PM,05:40 AM,05:36 PM,22,28,28,25,7,75,87,3.4,1010,29,5,313,5,Fronteira
2021-04-09,31,21,0.0,8.8,6,3,03:46 AM,04:18 PM,05:40 AM,05:35 PM,21,28,28,25,6,62,82,2.4,1010,31,8,137,3,Fronteira
2021-04-10,29,21,0.0,6.0,6,0,04:32 AM,04:55 PM,05:40 AM,05:34 PM,22,27,27,25,5,80,85,2.4,1010,29,6,209,3,Fronteira
2021-04-11,30,22,0.0,6.0,6,0,05:18 AM,05:32 PM,05:40 AM,05:34 PM,21,27,27,25,4,81,86,4.1,1010,30,7,253,3,Fronteira
2021-04-12,27,21,0.0,6.0,5,0,06:02 AM,06:09 PM,05:40 AM,05:33 PM,22,26,26,23,7,88,95,27.6,1013,27,7,168,4,Fronteira
2021-04-13,29,20,0.0,6.0,5,4,06:48 AM,06:47 PM,05:40 AM,05:33 PM,20,25,25,24,8,91,85,1.0,1014,29,5,144,5,Fronteira
2021-04-14,30,21,0.0,8.8,6,12,07:34 AM,07:28 PM,05:40 AM,05:32 PM,21,27,27,25,7,73,83,2.4,1012,30,7,121,4,Fronteira
2021-04-15,27,22,0.0,6.0,5,19,08:22 AM,08:10 PM,05:40 AM,05:32 PM,23,27,27,24,5,79,91,14.5,1011,27,9,90,3,Fronteira
2021-04-16,31,22,0.0,8.8,6,27,09:12 AM,08:56 PM,05:40 AM,05:31 PM,22,28,28,25,6,55,83,1.7,1010,31,7,262,3,Fronteira
2021-04-17,31,22,0.0,8.8,6,34,10:03 AM,09:45 PM,05:40 AM,05:31 PM,22,29,29,26,8,68,85,15.2,1010,31,9,235,5,Fronteira
2021-04-18,28,22,0.0,6.0,6,42,10:54 AM,10:37 PM,05:40 AM,05:30 PM,22,28,28,25,9,76,88,4.4,1011,28,7,315,5,Fronteira
2021-04-19,29,22,0.0,8.8,6,50,11:46 AM,11:31 PM,05:40 AM,05:30 PM,22,28,28,25,8,76,86,2.7,1011,29,6,323,5,Fronteira
2021-04-20,27,22,0.0,5.9,5,57,12:36 PM,No moonset,05:40 AM,05:29 PM,23,26,26,24,8,83,95,26.3,1011,27,6,302,4,Fronteira
2021-04-21,30,22,0.0,5.9,6,65,01:26 PM,12:25 AM,05:40 AM,05:29 PM,22,28,28,25,9,80,85,2.0,1010,30,7,330,5,Fronteira
2021-04-22,30,22,0.0,5.9,6,72,02:13 PM,01:21 AM,05:41 AM,05:28 PM,22,28,28,25,10,84,86,5.6,1010,30,6,334,5,Fronteira
2021-04-23,28,22,0.0,5.9,6,80,02:59 PM,02:15 AM,05:41 AM,05:28 PM,22,27,27,24,8,70,90,10.0,1010,28,9,335,5,Fronteira
2021-04-24,29,22,0.0,5.9,6,87,03:45 PM,03:11 AM,05:41 AM,05:28 PM,23,28,28,24,8,81,91,16.7,1009,29,7,293,4,Fronteira
2021-04-25,28,20,0.0,5.9,5,95,04:31 PM,04:06 AM,05:41 AM,05:27 PM,22,26,26,23,11,87,94,29.9,1011,28,7,250,6,Fronteira
2021-04-26,23,20,0.0,5.9,5,100,05:19 PM,05:04 AM,05:41 AM,05:27 PM,20,21,22,21,9,95,92,11.4,1013,23,9,141,6,Fronteira
2021-04-27,27,20,0.0,8.8,5,100,06:10 PM,06:03 AM,05:41 AM,05:26 PM,19,25,25,23,8,73,76,0.1,1012,27,10,149,5,Fronteira
2021-04-28,26,22,0.0,10.2,6,83,07:05 PM,07:06 AM,05:41 AM,05:26 PM,19,26,26,23,9,47,76,0.0,1012,26,10,140,6,Fronteira
2021-04-29,26,19,0.0,11.6,6,75,08:04 PM,08:10 AM,05:41 AM,05:26 PM,16,23,23,22,12,31,69,0.0,1014,26,10,151,7,Fronteira
2021-04-30,29,17,0.0,11.6,6,67,09:05 PM,09:15 AM,05:41 AM,05:25 PM,15,24,24,23,9,17,66,0.0,1014,29,10,147,6,Fronteira
2021-05-01,31,19,0.0,11.6,7,65,10:06 PM,10:17 AM,05:41 AM,05:25 PM,17,26,26,25,5,10,66,0.0,1013,31,10,119,3,Fronteira
2021-05-02,31,20,0.0,11.6,7,58,11:06 PM,11:16 AM,05:41 AM,05:25 PM,19,27,27,25,5,24,70,0.0,1012,31,10,218,3,Fronteira
2021-05-03,31,22,0.0,11.6,7,50,No moonrise,12:09 PM,05:42 AM,05:24 PM,21,28,28,25,7,38,76,0.0,1011,31,8,244,4,Fronteira
2021-05-04,31,23,0.0,11.6,7,43,12:02 AM,12:56 PM,05:42 AM,05:24 PM,21,29,29,26,6,34,74,0.2,1011,31,10,187,3,Fronteira
2021-05-05,30,22,0.0,5.9,6,36,12:55 AM,01:40 PM,05:42 AM,05:24 PM,22,27,27,25,6,76,85,8.0,1012,30,10,63,4,Fronteira
2021-05-06,25,21,0.0,5.9,5,29,01:44 AM,02:19 PM,05:42 AM,05:23 PM,22,25,25,23,10,83,94,11.3,1014,25,10,136,6,Fronteira
2021-05-07,25,17,0.0,11.6,6,21,02:30 AM,02:57 PM,05:42 AM,05:23 PM,14,20,21,20,11,41,70,0.0,1017,25,10,149,8,Fronteira
2021-05-08,27,15,0.0,11.6,6,14,03:16 AM,03:33 PM,05:42 AM,05:23 PM,13,20,21,20,8,19,68,0.0,1017,27,10,148,5,Fronteira
2021-05-09,30,17,0.0,11.6,7,7,04:00 AM,04:10 PM,05:43 AM,05:23 PM,16,24,24,23,6,12,69,0.0,1015,30,10,133,4,Fronteira
2021-05-10,32,19,0.0,11.6,7,0,04:45 AM,04:47 PM,05:43 AM,05:22 PM,17,26,26,25,4,17,65,0.0,1013,32,10,161,2,Fronteira
2021-05-11,30,23,0.0,8.7,6,0,05:32 AM,05:27 PM,05:43 AM,05:22 PM,20,28,28,26,6,47,72,1.0,1013,30,10,99,4,Fronteira
2021-05-12,24,21,0.0,7.3,5,0,06:18 AM,06:08 PM,05:43 AM,05:22 PM,21,25,25,22,3,74,94,7.3,1014,24,7,182,2,Fronteira
2021-05-13,26,21,0.0,5.9,5,8,07:08 AM,06:53 PM,05:43 AM,05:22 PM,22,25,25,23,6,83,93,10.4,1013,26,8,136,4,Fronteira
2021-05-14,29,21,0.0,5.9,6,15,07:59 AM,07:42 PM,05:43 AM,05:21 PM,20,26,26,24,6,74,80,2.5,1013,29,10,120,4,Fronteira
2021-05-15,25,21,0.0,8.7,5,22,08:50 AM,08:32 PM,05:44 AM,05:21 PM,22,26,26,23,5,65,93,11.4,1013,25,7,124,3,Fronteira
2021-05-16,27,21,0.0,8.7,5,29,09:42 AM,09:25 PM,05:44 AM,05:21 PM,21,26,26,23,2,71,89,1.3,1013,27,6,140,1,Fronteira
2021-05-17,30,22,0.0,5.9,6,37,10:32 AM,10:18 PM,05:44 AM,05:21 PM,21,28,28,25,5,72,78,4.8,1013,30,10,164,3,Fronteira
2021-05-18,30,22,0.0,5.9,6,44,11:20 AM,11:12 PM,05:44 AM,05:21 PM,21,28,28,25,6,78,82,3.2,1013,30,8,187,4,Fronteira
2021-05-19,31,23,0.0,11.6,7,51,12:07 PM,No moonset,05:44 AM,05:21 PM,20,29,29,26,6,24,70,0.0,1011,31,10,195,4,Fronteira
2021-05-20,31,23,0.0,11.6,7,58,12:52 PM,12:05 AM,05:45 AM,05:21 PM,20,28,28,26,7,29,69,0.1,1010,31,10,329,4,Fronteira
2021-05-21,30,23,0.0,10.2,6,66,01:36 PM,12:58 AM,05:45 AM,05:20 PM,21,28,28,25,9,45,79,2.2,1010,30,10,325,5,Fronteira
2021-05-22,32,22,0.0,10.2,7,73,02:20 PM,01:52 AM,05:45 AM,05:20 PM,21,29,29,26,8,41,75,1.9,1010,32,10,324,5,Fronteira
2021-05-23,26,22,0.0,7.3,5,80,03:06 PM,02:46 AM,05:45 AM,05:20 PM,22,27,27,24,5,72,92,25.9,1011,26,8,280,3,Fronteira
2021-05-24,21,17,0.0,5.9,4,88,03:55 PM,03:44 AM,05:46 AM,05:20 PM,19,19,20,19,11,96,99,36.2,1015,21,7,151,7,Fronteira
2021-05-25,28,10,0.0,10.2,5,95,04:47 PM,04:44 AM,05:46 AM,05:20 PM,18,22,22,20,7,66,84,0.2,1015,28,6,195,5,Fronteira
2021-05-26,32,19,0.0,10.2,7,100,05:45 PM,05:48 AM,05:46 AM,05:20 PM,19,27,27,25,3,28,75,0.0,1014,32,8,152,2,Fronteira
2021-05-27,32,23,0.0,11.6,7,100,06:46 PM,06:54 AM,05:46 AM,05:20 PM,19,28,28,26,6,21,68,0.0,1012,32,10,265,3,Fronteira
2021-05-28,32,24,0.0,11.6,7,83,07:50 PM,08:00 AM,05:47 AM,05:20 PM,19,29,29,27,8,16,65,0.0,1009,32,10,295,5,Fronteira
2021-05-29,33,23,0.0,11.6,6,76,08:53 PM,09:02 AM,05:47 AM,05:20 PM,19,29,29,27,8,18,64,0.0,1009,33,10,317,5,Fronteira
2021-05-30,32,23,0.0,11.6,7,69,09:53 PM,10:00 AM,05:47 AM,05:20 PM,19,29,29,27,6,24,65,0.0,1011,32,10,76,4,Fronteira
2021-05-31,29,23,0.0,5.9,6,65,10:48 PM,10:51 AM,05:47 AM,05:20 PM,21,28,28,26,6,61,77,4.4,1012,29,9,147,3,Fronteira
2021-06-01,27,22,0.0,8.7,6,49,11:40 PM,11:37 AM,05:48 AM,05:20 PM,22,27,27,24,5,61,87,5.3,1012,27,9,175,3,Fronteira
2021-06-02,31,22,0.0,11.6,7,41,No moonrise,12:18 PM,05:48 AM,05:20 PM,20,28,28,26,4,39,74,0.0,1010,31,9,288,3,Fronteira
2021-06-03,26,22,0.0,7.3,5,34,12:28 AM,12:57 PM,05:48 AM,05:20 PM,22,26,26,23,7,71,91,13.2,1012,26,9,195,4,Fronteira
2021-06-04,32,21,0.0,11.6,7,26,01:14 AM,01:34 PM,05:49 AM,05:20 PM,20,28,28,26,5,24,72,0.0,1012,32,10,159,3,Fronteira
2021-06-05,33,22,0.0,11.6,7,19,01:59 AM,02:10 PM,05:49 AM,05:21 PM,18,29,29,27,5,15,66,0.0,1011,33,10,291,4,Fronteira
2021-06-06,33,22,0.0,11.6,7,11,02:43 AM,02:47 PM,05:49 AM,05:21 PM,18,29,29,27,5,16,60,0.0,1011,33,10,200,3,Fronteira
2021-06-07,31,23,0.0,11.6,7,4,03:29 AM,03:26 PM,05:49 AM,05:21 PM,19,29,29,27,5,20,67,0.0,1010,31,10,273,3,Fronteira
2021-06-08,32,22,0.0,10.2,6,0,04:15 AM,04:07 PM,05:50 AM,05:21 PM,20,29,29,26,7,42,72,1.5,1011,32,9,285,4,Fronteira
2021-06-09,34,22,0.0,8.7,6,0,05:04 AM,04:51 PM,05:50 AM,05:21 PM,20,29,29,27,6,51,71,2.2,1010,34,10,293,3,Fronteira
2021-06-10,32,22,0.0,11.6,7,0,05:55 AM,05:38 PM,05:50 AM,05:21 PM,20,28,28,26,6,27,72,0.0,1011,32,10,262,4,Fronteira
2021-06-11,24,17,0.0,5.9,5,4,06:46 AM,06:28 PM,05:50 AM,05:21 PM,21,24,24,22,11,84,94,11.7,1014,24,9,180,7,Fronteira
2021-06-12,23,14,0.0,10.2,6,11,07:38 AM,07:21 PM,05:51 AM,05:21 PM,16,19,20,19,9,50,80,0.0,1016,23,10,151,6,Fronteira
2021-06-13,30,18,0.0,11.6,7,19,08:29 AM,08:14 PM,05:51 AM,05:22 PM,16,24,24,23,6,14,70,0.0,1015,30,10,159,4,Fronteira
2021-06-14,32,19,0.0,11.6,7,26,09:18 AM,09:07 PM,05:51 AM,05:22 PM,17,26,26,25,5,18,65,0.0,1014,32,10,174,3,Fronteira
2021-06-15,31,21,0.0,11.6,7,34,10:05 AM,10:00 PM,05:51 AM,05:22 PM,17,27,27,26,4,16,62,0.0,1013,31,10,142,3,Fronteira
2021-06-16,32,21,0.0,11.6,7,42,10:49 AM,10:52 PM,05:52 AM,05:22 PM,18,28,28,26,7,21,65,0.0,1013,32,10,129,4,Fronteira
2021-06-17,31,22,0.0,11.6,7,49,11:32 AM,11:44 PM,05:52 AM,05:22 PM,18,27,27,26,8,27,64,0.0,1014,31,10,145,5,Fronteira
2021-06-18,29,20,0.0,11.6,7,57,12:15 PM,No moonset,05:52 AM,05:23 PM,17,26,26,25,9,34,66,0.0,1015,29,10,140,6,Fronteira
2021-06-19,31,19,0.0,11.6,6,64,12:58 PM,12:36 AM,05:52 AM,05:23 PM,17,26,26,24,7,38,69,0.0,1015,31,10,136,4,Fronteira
2021-06-20,31,20,0.0,11.6,7,72,01:44 PM,01:30 AM,05:53 AM,05:23 PM,18,26,26,25,5,31,68,0.0,1015,31,10,160,3,Fronteira
2021-06-21,31,23,0.0,11.6,7,79,02:33 PM,02:27 AM,05:53 AM,05:23 PM,19,28,28,26,5,22,66,0.0,1013,31,10,270,3,Fronteira
2021-06-22,28,21,0.0,8.7,6,87,03:27 PM,03:28 AM,05:53 AM,05:23 PM,20,26,26,24,7,57,78,5.1,1013,28,10,283,4,Fronteira
2021-06-23,32,21,0.0,8.7,6,94,04:26 PM,04:31 AM,05:53 AM,05:24 PM,19,27,27,26,7,56,71,0.8,1013,32,10,299,4,Fronteira
2021-06-24,34,23,0.0,11.6,7,100,05:29 PM,05:38 AM,05:53 AM,05:24 PM,16,29,29,28,8,33,53,0.0,1011,34,10,311,4,Fronteira
2021-06-25,35,21,0.0,11.6,7,100,06:33 PM,06:42 AM,05:54 AM,05:24 PM,16,29,29,28,6,25,54,0.0,1011,35,10,323,4,Fronteira
2021-06-26,34,22,0.0,11.6,7,83,07:36 PM,07:44 AM,05:54 AM,05:24 PM,15,30,30,28,7,23,51,0.0,1010,34,10,300,4,Fronteira
2021-06-27,33,22,0.0,10.2,6,75,08:35 PM,08:39 AM,05:54 AM,05:25 PM,17,29,29,27,8,30,59,0.0,1011,33,10,276,5,Fronteira
2021-06-28,26,20,0.0,5.9,5,68,09:30 PM,09:29 AM,05:54 AM,05:25 PM,17,23,23,22,12,78,74,5.3,1016,26,10,139,8,Fronteira
2021-06-29,22,15,0.0,11.6,5,60,10:21 PM,10:13 AM,05:54 AM,05:25 PM,8,18,19,18,14,40,53,0.0,1020,22,10,151,10,Fronteira
2021-06-30,26,12,0.0,11.6,6,53,11:09 PM,10:54 AM,05:54 AM,05:25 PM,7,19,19,19,10,20,51,0.0,1019,26,10,148,6,Fronteira
2021-07-01,28,13,0.0,11.6,6,51,11:55 PM,11:33 AM,05:55 AM,05:26 PM,6,20,21,20,7,8,44,0.0,1017,28,10,159,5,Fronteira
2021-07-02,30,15,0.0,11.6,6,44,No moonrise,12:09 PM,05:55 AM,05:26 PM,8,23,23,22,3,5,46,0.0,1017,30,10,159,2,Fronteira
2021-07-03,31,17,0.0,11.6,7,36,12:39 AM,12:46 PM,05:55 AM,05:26 PM,12,25,25,24,4,6,52,0.0,1017,31,10,154,2,Fronteira
2021-07-04,32,17,0.0,11.6,7,29,01:25 AM,01:25 PM,05:55 AM,05:26 PM,13,25,25,24,5,3,55,0.0,1016,32,10,130,3,Fronteira
2021-07-05,33,18,0.0,11.6,7,22,02:11 AM,02:05 PM,05:55 AM,05:27 PM,12,26,26,26,2,5,48,0.0,1016,33,10,227,1,Fronteira
2021-07-06,34,19,0.0,11.6,7,15,02:59 AM,02:48 PM,05:55 AM,05:27 PM,13,28,28,27,4,17,49,0.0,1015,34,10,240,2,Fronteira
2021-07-07,34,20,0.0,11.6,7,7,03:50 AM,03:34 PM,05:55 AM,05:27 PM,15,29,29,27,8,18,52,0.0,1012,34,10,280,5,Fronteira
2021-07-08,34,21,0.0,11.6,7,0,04:41 AM,04:23 PM,05:55 AM,05:27 PM,16,29,29,28,6,21,55,0.0,1012,34,10,224,3,Fronteira
2021-07-09,33,22,0.0,10.2,6,0,05:33 AM,05:16 PM,05:55 AM,05:28 PM,17,28,28,27,5,39,55,0.0,1011,33,10,256,3,Fronteira
2021-07-10,33,24,0.0,11.6,7,0,06:25 AM,06:09 PM,05:55 AM,05:28 PM,17,29,29,28,5,36,53,0.0,1011,33,10,211,3,Fronteira
2021-07-11,33,23,0.0,11.6,7,7,07:15 AM,07:03 PM,05:55 AM,05:28 PM,16,29,29,27,4,28,55,0.0,1011,33,10,131,2,Fronteira
2021-07-12,35,22,0.0,11.6,7,14,08:03 AM,07:57 PM,05:55 AM,05:28 PM,15,30,30,28,5,32,49,0.0,1011,35,10,279,3,Fronteira
2021-07-13,35,22,0.0,11.6,8,22,08:48 AM,08:49 PM,05:55 AM,05:29 PM,16,31,31,28,7,29,50,0.0,1012,35,10,281,4,Fronteira
2021-07-14,35,23,0.0,10.2,7,29,09:32 AM,09:41 PM,05:55 AM,05:29 PM,17,31,31,29,8,45,50,0.0,1011,35,10,313,5,Fronteira
2021-07-15,36,23,0.0,11.6,8,36,10:14 AM,10:32 PM,05:55 AM,05:29 PM,17,30,30,29,8,39,52,0.0,1010,36,10,239,5,Fronteira
2021-07-16,36,23,0.0,11.6,8,43,10:56 AM,11:24 PM,05:55 AM,05:29 PM,16,31,31,29,7,34,49,0.0,1010,36,10,240,4,Fronteira
2021-07-17,34,22,0.0,10.2,6,51,11:40 AM,No moonset,05:55 AM,05:30 PM,17,29,29,28,5,40,53,0.0,1011,34,10,277,3,Fronteira
2021-07-18,32,20,0.0,10.2,6,58,12:25 PM,12:18 AM,05:55 AM,05:30 PM,17,27,27,26,9,59,61,2.8,1014,32,10,133,6,Fronteira
2021-07-19,29,19,0.0,11.6,6,65,01:16 PM,01:15 AM,05:55 AM,05:30 PM,9,25,25,24,14,12,41,0.0,1017,29,10,148,10,Fronteira
2021-07-20,31,16,0.0,11.6,6,73,02:11 PM,02:15 AM,05:55 AM,05:30 PM,8,23,23,23,10,4,44,0.0,1016,31,10,149,6,Fronteira
2021-07-21,34,17,0.0,11.6,7,80,03:11 PM,03:19 AM,05:55 AM,05:30 PM,9,25,25,25,8,5,43,0.0,1016,34,10,154,5,Fronteira
2021-07-22,35,18,0.0,11.6,7,87,04:14 PM,04:23 AM,05:55 AM,05:31 PM,11,27,27,26,7,5,43,0.0,1016,35,10,170,4,Fronteira
2021-07-23,37,19,0.0,11.6,7,94,05:17 PM,05:26 AM,05:54 AM,05:31 PM,11,28,28,28,5,5,40,0.0,1014,37,10,251,3,Fronteira
2021-07-24,37,20,0.0,11.6,8,100,06:18 PM,06:24 AM,05:54 AM,05:31 PM,11,29,29,28,5,10,41,0.0,1011,37,10,270,3,Fronteira
2021-07-25,37,21,0.0,11.6,8,100,07:17 PM,07:18 AM,05:54 AM,05:31 PM,12,30,30,29,5,14,40,0.0,1011,37,10,293,3,Fronteira
2021-07-26,37,22,0.0,11.6,8,84,08:10 PM,08:05 AM,05:54 AM,05:31 PM,14,31,31,29,9,20,45,0.0,1010,37,10,277,6,Fronteira
2021-07-27,37,22,0.0,11.6,8,77,09:00 PM,08:48 AM,05:54 AM,05:32 PM,15,31,31,29,8,19,47,0.0,1010,37,10,306,5,Fronteira
2021-07-28,29,21,0.0,11.6,6,69,09:48 PM,09:28 AM,05:54 AM,05:32 PM,13,25,25,25,13,43,53,2.4,1014,29,10,139,9,Fronteira
2021-07-29,26,16,0.0,11.6,6,62,10:33 PM,10:06 AM,05:53 AM,05:32 PM,2,21,21,21,16,14,31,0.0,1019,26,10,149,11,Fronteira
2021-07-30,29,12,0.0,11.6,6,55,11:20 PM,10:43 AM,05:53 AM,05:32 PM,3,21,21,21,10,4,35,0.0,1018,29,10,154,6,Fronteira
2021-07-31,33,14,0.0,11.6,7,51,No moonrise,11:22 AM,05:53 AM,05:32 PM,6,24,24,24,7,5,37,0.0,1017,33,10,142,4,Fronteira
