date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-03,17,9,0.0,14.5,4,34,01:56 AM,01:25 PM,05:02 AM,08:05 PM,8,12,13,12,32,4,71,0.0,1022,17,10,217,22,Viana+do+Castelo
2021-06-04,19,10,0.0,14.5,5,26,02:18 AM,02:26 PM,05:02 AM,08:06 PM,10,13,14,13,33,6,74,0.0,1022,19,10,211,22,Viana+do+Castelo
2021-06-05,21,13,0.0,14.5,5,19,02:39 AM,03:27 PM,05:02 AM,08:06 PM,11,17,17,17,20,4,67,0.0,1021,21,10,216,12,Viana+do+Castelo
2021-06-06,20,15,0.0,14.5,5,11,03:01 AM,04:27 PM,05:01 AM,08:07 PM,13,17,18,17,12,7,73,0.0,1022,20,10,209,8,Viana+do+Castelo
2021-06-07,20,13,0.0,14.5,5,4,03:24 AM,05:28 PM,05:01 AM,08:08 PM,13,16,17,16,23,1,79,0.0,1020,20,10,292,15,Viana+do+Castelo
2021-06-08,22,13,0.0,14.5,5,0,03:49 AM,06:28 PM,05:01 AM,08:08 PM,13,17,18,17,26,1,77,0.0,1021,22,10,298,17,Viana+do+Castelo
2021-06-09,23,13,0.0,14.5,6,0,04:18 AM,07:30 PM,05:01 AM,08:09 PM,13,18,19,18,35,3,73,0.0,1020,23,10,256,21,Viana+do+Castelo
2021-06-10,23,15,0.0,14.5,6,0,04:53 AM,08:29 PM,05:01 AM,08:09 PM,14,19,20,19,23,6,74,0.0,1017,23,10,211,14,Viana+do+Castelo
2021-06-11,25,16,0.0,10.5,5,4,05:35 AM,09:25 PM,05:00 AM,08:10 PM,15,22,22,21,30,53,71,1.0,1015,25,10,191,16,Viana+do+Castelo
2021-06-12,28,19,0.0,13.5,5,11,06:23 AM,10:15 PM,05:00 AM,08:10 PM,15,23,23,22,22,34,66,3.2,1014,28,10,171,11,Viana+do+Castelo
2021-06-13,22,16,0.0,11.5,5,19,07:19 AM,10:59 PM,05:00 AM,08:11 PM,15,19,20,19,15,44,79,1.3,1017,22,9,179,10,Viana+do+Castelo
2021-06-14,23,16,0.0,10.5,5,26,08:20 AM,11:37 PM,05:00 AM,08:11 PM,16,20,21,20,12,44,81,0.6,1018,23,9,192,8,Viana+do+Castelo
2021-06-15,26,19,0.0,13.5,5,34,09:26 AM,No moonset,05:00 AM,08:12 PM,16,23,23,22,13,31,71,2.0,1014,26,10,221,7,Viana+do+Castelo
2021-06-16,20,15,0.0,11.5,4,42,10:33 AM,12:09 AM,05:00 AM,08:12 PM,16,17,18,17,16,61,90,8.3,1011,20,9,192,10,Viana+do+Castelo
2021-06-17,17,15,0.0,9.5,4,49,11:42 AM,12:37 AM,05:00 AM,08:12 PM,15,16,16,16,18,95,93,5.1,1011,17,6,258,12,Viana+do+Castelo
2021-06-18,20,14,0.0,11.5,4,57,12:51 PM,01:03 AM,05:00 AM,08:13 PM,13,15,16,15,27,66,86,11.7,1013,20,9,134,20,Viana+do+Castelo
2021-06-19,17,14,0.0,9.5,4,64,02:03 PM,01:29 AM,05:01 AM,08:13 PM,13,15,15,15,22,89,86,1.9,1014,17,10,265,17,Viana+do+Castelo
2021-06-20,17,11,0.0,10.5,4,72,03:17 PM,01:55 AM,05:01 AM,08:13 PM,13,14,15,14,30,89,87,17.8,1011,17,9,226,22,Viana+do+Castelo
2021-06-21,18,15,0.0,14.5,4,79,04:33 PM,02:23 AM,05:01 AM,08:13 PM,14,16,16,16,21,50,85,7.5,1013,18,10,296,15,Viana+do+Castelo
2021-06-22,20,14,0.0,14.5,5,87,05:53 PM,02:56 AM,05:01 AM,08:13 PM,13,16,17,16,34,29,80,0.0,1018,20,10,347,24,Viana+do+Castelo
2021-06-23,22,13,0.0,14.5,5,94,07:11 PM,03:36 AM,05:01 AM,08:14 PM,11,17,19,17,36,5,69,0.0,1020,22,10,139,23,Viana+do+Castelo
2021-06-24,23,13,0.0,14.5,6,100,08:24 PM,04:24 AM,05:02 AM,08:14 PM,12,18,19,18,22,4,69,0.0,1019,23,10,142,12,Viana+do+Castelo
2021-06-25,25,16,0.0,14.5,6,100,09:27 PM,05:24 AM,05:02 AM,08:14 PM,14,22,22,21,15,3,64,0.0,1017,25,10,199,8,Viana+do+Castelo
2021-06-26,22,15,0.0,14.5,5,83,10:18 PM,06:32 AM,05:02 AM,08:14 PM,14,18,18,18,19,15,77,0.0,1015,22,10,238,14,Viana+do+Castelo
2021-06-27,18,14,0.0,14.5,5,75,10:59 PM,07:45 AM,05:03 AM,08:14 PM,11,15,16,15,29,22,76,0.0,1018,18,10,335,22,Viana+do+Castelo
2021-06-28,18,13,0.0,10.5,4,68,11:31 PM,08:57 AM,05:03 AM,08:14 PM,13,15,16,15,22,62,85,1.7,1022,18,10,329,15,Viana+do+Castelo
2021-06-29,19,11,0.0,14.5,5,60,11:58 PM,10:06 AM,05:04 AM,08:14 PM,11,14,15,14,29,2,76,0.0,1022,19,10,212,20,Viana+do+Castelo
2021-06-30,20,13,0.0,13.5,4,53,No moonrise,11:13 AM,05:04 AM,08:14 PM,12,15,16,15,22,21,78,0.0,1018,20,10,209,15,Viana+do+Castelo
2021-07-01,20,13,0.0,14.5,4,51,12:22 AM,12:16 PM,05:05 AM,08:14 PM,14,17,17,17,13,27,82,0.0,1019,20,7,272,9,Viana+do+Castelo
2021-07-02,20,9,0.0,12.5,4,44,12:44 AM,01:18 PM,05:05 AM,08:13 PM,14,15,16,15,13,48,84,7.3,1018,20,8,169,8,Viana+do+Castelo
2021-07-03,20,15,0.0,12.5,4,36,01:05 AM,02:18 PM,05:06 AM,08:13 PM,16,18,18,18,16,69,88,4.7,1018,20,9,204,11,Viana+do+Castelo
2021-07-04,20,15,0.0,11.5,4,29,01:28 AM,03:19 PM,05:06 AM,08:13 PM,15,18,18,18,13,66,86,0.4,1019,20,7,194,10,Viana+do+Castelo
2021-07-05,20,17,0.0,9.4,4,22,01:52 AM,04:20 PM,05:07 AM,08:13 PM,16,18,18,18,19,92,90,1.6,1016,20,9,190,14,Viana+do+Castelo
2021-07-06,19,15,0.0,12.5,4,15,02:20 AM,05:21 PM,05:08 AM,08:12 PM,14,17,17,17,11,57,83,2.2,1015,19,9,271,9,Viana+do+Castelo
2021-07-07,19,14,0.0,13.5,4,7,02:53 AM,06:21 PM,05:08 AM,08:12 PM,13,16,16,16,19,32,82,0.3,1020,19,10,253,14,Viana+do+Castelo
2021-07-08,22,12,0.0,14.5,5,0,03:32 AM,07:19 PM,05:09 AM,08:12 PM,12,16,18,16,33,3,76,0.0,1023,22,10,217,21,Viana+do+Castelo
2021-07-09,24,14,0.0,14.5,6,0,04:18 AM,08:11 PM,05:10 AM,08:11 PM,13,19,20,19,34,0,69,0.0,1019,24,10,214,19,Viana+do+Castelo
2021-07-10,25,16,0.0,14.5,6,0,05:12 AM,08:58 PM,05:10 AM,08:11 PM,14,20,21,20,38,0,69,0.0,1016,25,10,260,22,Viana+do+Castelo
2021-07-11,23,15,0.0,14.5,6,7,06:13 AM,09:38 PM,05:11 AM,08:10 PM,14,19,20,19,32,6,76,0.0,1015,23,10,341,22,Viana+do+Castelo
2021-07-12,19,14,0.0,13.5,4,14,07:18 AM,10:12 PM,05:12 AM,08:10 PM,12,16,16,16,31,22,77,0.1,1021,19,10,338,22,Viana+do+Castelo
2021-07-13,21,12,0.0,14.5,5,22,08:25 AM,10:41 PM,05:13 AM,08:09 PM,12,16,17,16,35,9,77,0.0,1023,21,10,260,24,Viana+do+Castelo
2021-07-14,24,13,0.0,14.5,6,29,09:34 AM,11:08 PM,05:13 AM,08:09 PM,13,19,20,19,37,3,70,0.0,1017,24,10,134,22,Viana+do+Castelo
2021-07-15,28,16,0.0,14.5,6,36,10:43 AM,11:33 PM,05:14 AM,08:08 PM,12,22,22,22,24,2,56,0.0,1015,28,10,142,12,Viana+do+Castelo
2021-07-16,29,20,0.0,14.5,7,43,11:52 AM,11:58 PM,05:15 AM,08:07 PM,13,25,25,24,23,0,49,0.0,1015,29,10,166,11,Viana+do+Castelo
2021-07-17,29,21,0.0,14.5,7,51,01:03 PM,No moonset,05:16 AM,08:07 PM,14,26,26,25,14,0,53,0.0,1015,29,10,204,8,Viana+do+Castelo
2021-07-18,23,16,0.0,14.5,6,58,02:16 PM,12:24 AM,05:17 AM,08:06 PM,16,20,20,20,13,4,82,0.0,1016,23,9,241,9,Viana+do+Castelo
2021-07-19,22,16,0.0,13.5,5,65,03:33 PM,12:54 AM,05:18 AM,08:05 PM,16,19,19,19,13,40,84,0.3,1015,22,9,307,10,Viana+do+Castelo
2021-07-20,22,15,0.0,13.5,4,73,04:49 PM,01:29 AM,05:19 AM,08:05 PM,16,18,19,18,19,29,85,0.1,1016,22,9,293,13,Viana+do+Castelo
2021-07-21,22,14,0.0,14.5,5,80,06:03 PM,02:12 AM,05:19 AM,08:04 PM,15,18,19,18,22,25,83,0.0,1018,22,7,250,14,Viana+do+Castelo
2021-07-22,22,16,0.0,12.4,5,87,07:10 PM,03:06 AM,05:20 AM,08:03 PM,15,19,20,19,11,31,80,0.0,1017,22,9,197,8,Viana+do+Castelo
2021-07-23,21,17,0.0,10.3,4,94,08:06 PM,04:09 AM,05:21 AM,08:02 PM,16,18,18,18,13,68,86,1.4,1016,21,9,226,9,Viana+do+Castelo
2021-07-24,21,16,0.0,13.4,4,100,08:51 PM,05:21 AM,05:22 AM,08:01 PM,15,18,18,18,10,41,83,0.0,1017,21,8,228,8,Viana+do+Castelo
2021-07-25,21,15,0.0,14.5,5,100,09:28 PM,06:34 AM,05:23 AM,08:00 PM,15,18,19,18,23,11,82,0.0,1016,21,10,213,17,Viana+do+Castelo
2021-07-26,23,15,0.0,14.4,6,84,09:58 PM,07:46 AM,05:24 AM,07:59 PM,15,18,19,18,33,6,80,0.0,1016,23,10,213,21,Viana+do+Castelo
2021-07-27,23,15,0.0,14.3,5,77,10:23 PM,08:55 AM,05:25 AM,07:58 PM,14,18,19,18,34,4,79,0.0,1016,23,10,299,23,Viana+do+Castelo
2021-07-28,24,14,0.0,14.3,6,69,10:46 PM,10:01 AM,05:26 AM,07:57 PM,14,18,19,18,38,2,75,0.0,1014,24,10,215,24,Viana+do+Castelo
2021-07-29,23,14,0.0,14.3,5,62,11:08 PM,11:05 AM,05:27 AM,07:56 PM,13,18,19,18,36,5,75,0.0,1014,23,10,257,24,Viana+do+Castelo
2021-07-30,22,15,0.0,14.3,5,55,11:30 PM,12:07 PM,05:28 AM,07:55 PM,14,18,19,18,28,3,78,0.0,1017,22,10,292,18,Viana+do+Castelo
2021-07-31,20,13,0.0,13.4,4,51,11:54 PM,01:08 PM,05:29 AM,07:54 PM,13,16,17,16,36,21,77,0.0,1018,20,10,299,25,Viana+do+Castelo
2021-08-01,20,13,0.0,14.2,5,40,No moonrise,02:09 PM,05:30 AM,07:53 PM,12,17,17,17,19,6,74,0.0,1017,20,10,217,13,Viana+do+Castelo
2021-08-02,23,15,0.0,14.2,6,33,12:20 AM,03:11 PM,05:31 AM,07:52 PM,14,19,19,19,29,12,75,0.0,1016,23,10,218,19,Viana+do+Castelo
2021-08-03,21,15,0.0,13.4,4,26,12:51 AM,04:11 PM,05:32 AM,07:51 PM,14,18,18,18,25,30,79,0.1,1017,21,10,297,17,Viana+do+Castelo
2021-08-04,22,17,0.0,14.2,5,18,01:28 AM,05:10 PM,05:33 AM,07:50 PM,15,19,20,19,24,17,81,0.0,1020,22,9,336,16,Viana+do+Castelo
2021-08-05,21,11,0.0,11.1,4,11,02:11 AM,06:05 PM,05:34 AM,07:49 PM,15,17,18,17,15,39,80,0.1,1018,21,10,185,10,Viana+do+Castelo
2021-08-06,20,15,0.0,14.1,5,4,03:03 AM,06:54 PM,05:35 AM,07:47 PM,13,18,18,18,16,25,76,0.1,1014,20,10,233,11,Viana+do+Castelo
2021-08-07,20,16,0.0,12.2,4,0,04:02 AM,07:36 PM,05:36 AM,07:46 PM,14,18,18,18,13,40,81,1.3,1014,20,10,258,9,Viana+do+Castelo
2021-08-08,21,14,0.0,14.1,5,0,05:07 AM,08:12 PM,05:37 AM,07:45 PM,13,17,17,17,25,13,77,0.0,1017,21,10,216,18,Viana+do+Castelo
2021-08-09,22,14,0.0,13.4,4,3,06:15 AM,08:43 PM,05:38 AM,07:43 PM,14,18,19,18,24,35,77,0.0,1017,22,10,212,16,Viana+do+Castelo
2021-08-10,24,16,0.0,14.0,6,11,07:24 AM,09:11 PM,05:39 AM,07:42 PM,14,19,20,19,23,1,74,0.0,1016,24,10,213,15,Viana+do+Castelo
2021-08-11,23,16,0.0,14.0,6,18,08:34 AM,09:37 PM,05:40 AM,07:41 PM,15,19,20,19,22,0,79,0.0,1017,23,10,252,14,Viana+do+Castelo
2021-08-12,24,15,0.0,14.0,6,25,09:44 AM,10:02 PM,05:41 AM,07:39 PM,15,19,21,19,27,1,79,0.0,1019,24,10,342,17,Viana+do+Castelo
2021-08-13,26,17,0.0,14.0,6,32,10:55 AM,10:27 PM,05:42 AM,07:38 PM,16,22,22,21,18,0,73,0.0,1019,26,10,214,11,Viana+do+Castelo
2021-08-14,26,18,0.0,13.9,6,40,12:07 PM,10:56 PM,05:43 AM,07:37 PM,16,23,23,22,17,3,73,0.0,1018,26,10,206,11,Viana+do+Castelo
2021-08-15,26,16,0.0,13.9,6,47,01:22 PM,11:29 PM,05:44 AM,07:35 PM,15,21,21,20,33,0,73,0.0,1019,26,10,214,20,Viana+do+Castelo
2021-08-16,26,17,0.0,13.9,6,54,02:36 PM,No moonset,05:45 AM,07:34 PM,14,22,22,21,43,0,65,0.0,1020,26,10,219,24,Viana+do+Castelo
2021-08-17,26,14,0.0,13.9,6,61,03:50 PM,12:08 AM,05:46 AM,07:32 PM,13,20,20,20,41,0,65,0.0,1019,26,10,178,24,Viana+do+Castelo
2021-08-18,25,14,0.0,12.2,5,69,04:58 PM,12:56 AM,05:47 AM,07:31 PM,13,20,21,20,36,23,64,0.0,1016,25,10,218,21,Viana+do+Castelo
2021-08-19,23,14,0.0,13.8,6,76,05:57 PM,01:55 AM,05:48 AM,07:29 PM,13,18,19,18,32,1,70,0.0,1014,23,10,254,20,Viana+do+Castelo
2021-08-20,22,15,0.0,13.8,6,83,06:45 PM,03:01 AM,05:49 AM,07:28 PM,14,19,19,19,17,0,77,0.0,1015,22,10,252,11,Viana+do+Castelo
2021-08-21,22,15,0.0,13.3,5,91,07:24 PM,04:13 AM,05:50 AM,07:26 PM,16,19,19,19,15,23,85,0.0,1018,22,10,213,10,Viana+do+Castelo
2021-08-22,25,17,0.0,13.7,6,98,07:56 PM,05:26 AM,05:51 AM,07:25 PM,16,21,21,20,18,3,77,0.0,1018,25,9,175,11,Viana+do+Castelo
2021-08-23,28,20,0.0,13.7,7,100,08:23 PM,06:36 AM,05:52 AM,07:23 PM,16,25,25,24,17,4,62,0.0,1014,28,10,157,9,Viana+do+Castelo
2021-08-24,27,20,0.0,13.7,6,88,08:47 PM,07:45 AM,05:53 AM,07:22 PM,15,24,24,23,13,7,63,0.0,1011,27,10,204,7,Viana+do+Castelo
2021-08-25,24,17,0.0,13.7,6,80,09:10 PM,08:50 AM,05:54 AM,07:20 PM,16,22,22,21,17,7,73,0.0,1010,24,10,171,11,Viana+do+Castelo
2021-08-26,26,17,0.0,13.6,5,73,09:32 PM,09:53 AM,05:55 AM,07:18 PM,17,20,21,20,14,18,83,0.0,1013,26,8,185,10,Viana+do+Castelo
2021-08-27,26,17,0.0,13.6,6,66,09:55 PM,10:55 AM,05:56 AM,07:17 PM,16,21,21,20,11,2,77,0.0,1014,26,10,196,7,Viana+do+Castelo
2021-08-28,23,16,0.0,13.6,5,59,10:20 PM,11:57 AM,05:57 AM,07:15 PM,16,19,20,19,9,23,84,0.0,1016,23,7,178,7,Viana+do+Castelo
2021-08-29,22,14,0.0,13.6,5,51,10:49 PM,12:59 PM,05:58 AM,07:14 PM,14,18,18,18,11,21,82,0.0,1015,22,10,209,7,Viana+do+Castelo
2021-08-30,23,16,0.0,13.5,6,44,11:23 PM,02:00 PM,05:59 AM,07:12 PM,15,19,19,19,10,16,80,0.0,1014,23,10,164,7,Viana+do+Castelo
2021-08-31,25,16,0.0,13.1,6,40,No moonrise,03:00 PM,06:00 AM,07:10 PM,14,19,20,19,12,26,71,0.1,1014,25,10,152,8,Viana+do+Castelo
2021-09-01,23,17,0.0,9.1,5,23,12:03 AM,03:56 PM,06:01 AM,07:09 PM,16,19,19,19,11,60,82,3.6,1014,23,10,214,7,Viana+do+Castelo
2021-09-02,24,16,0.0,11.6,6,16,12:52 AM,04:47 PM,06:02 AM,07:07 PM,16,19,20,19,10,24,82,0.1,1016,24,10,174,7,Viana+do+Castelo
2021-09-03,24,16,0.0,11.6,6,8,01:48 AM,05:32 PM,06:03 AM,07:05 PM,16,19,20,19,8,7,83,0.0,1017,24,10,200,6,Viana+do+Castelo
2021-09-04,23,15,0.0,11.6,6,0,02:50 AM,06:10 PM,06:04 AM,07:03 PM,15,19,19,19,8,6,79,0.0,1015,23,10,158,5,Viana+do+Castelo
2021-09-05,26,16,0.0,11.6,6,0,03:58 AM,06:43 PM,06:05 AM,07:02 PM,12,21,21,21,11,13,60,0.0,1013,26,10,126,6,Viana+do+Castelo
2021-09-06,25,18,0.0,6.5,5,0,05:08 AM,07:13 PM,06:06 AM,07:00 PM,14,22,22,21,16,69,66,1.7,1012,25,10,161,9,Viana+do+Castelo
2021-09-07,23,17,0.0,6.3,5,0,06:19 AM,07:39 PM,06:07 AM,06:58 PM,17,20,20,20,30,82,88,13.1,1013,23,9,159,18,Viana+do+Castelo
2021-09-08,22,17,0.0,7.6,4,7,07:31 AM,08:04 PM,06:08 AM,06:57 PM,17,19,20,19,21,64,90,8.2,1014,22,10,176,13,Viana+do+Castelo
2021-09-09,22,17,0.0,11.6,5,14,08:43 AM,08:30 PM,06:09 AM,06:55 PM,17,19,20,19,7,59,86,0.1,1016,22,6,198,5,Viana+do+Castelo
2021-09-10,25,17,0.0,10.3,5,22,09:57 AM,08:58 PM,06:10 AM,06:53 PM,17,20,20,20,14,51,85,1.6,1018,25,9,232,9,Viana+do+Castelo
2021-09-11,22,16,0.0,11.6,5,30,11:12 AM,09:30 PM,06:11 AM,06:51 PM,15,19,19,19,10,13,80,0.0,1018,22,10,121,6,Viana+do+Castelo
2021-09-12,23,17,0.0,10.2,5,37,12:28 PM,10:07 PM,06:12 AM,06:50 PM,15,19,20,19,12,41,77,0.7,1012,23,10,132,8,Viana+do+Castelo
2021-09-13,23,17,0.0,8.9,5,45,01:42 PM,10:52 PM,06:13 AM,06:48 PM,15,19,20,19,18,44,80,24.9,1008,23,9,134,11,Viana+do+Castelo
2021-09-14,20,17,0.0,6.2,4,52,02:51 PM,11:47 PM,06:14 AM,06:46 PM,17,19,19,19,14,80,88,19.7,1010,20,8,106,7,Viana+do+Castelo
2021-09-15,21,18,0.0,7.5,4,60,03:52 PM,No moonset,06:15 AM,06:44 PM,17,19,19,19,9,74,90,29.6,1013,21,8,148,7,Viana+do+Castelo
2021-09-16,25,16,0.0,11.6,6,67,04:42 PM,12:50 AM,06:16 AM,06:43 PM,16,20,20,20,18,8,82,0.0,1018,25,10,182,12,Viana+do+Castelo
2021-09-17,22,15,0.0,8.9,4,75,05:24 PM,01:59 AM,06:17 AM,06:41 PM,15,18,19,18,21,36,82,0.0,1018,22,10,337,14,Viana+do+Castelo
2021-09-18,24,13,0.0,11.6,5,82,05:57 PM,03:10 AM,06:19 AM,06:39 PM,13,17,18,17,31,1,75,0.0,1019,24,10,133,20,Viana+do+Castelo
2021-09-19,24,12,0.0,11.6,5,90,06:25 PM,04:20 AM,06:20 AM,06:37 PM,12,17,18,17,28,6,74,0.0,1021,24,10,174,19,Viana+do+Castelo
2021-09-20,24,13,0.0,11.6,6,97,06:49 PM,05:29 AM,06:21 AM,06:36 PM,12,18,19,18,39,4,69,0.0,1021,24,10,51,27,Viana+do+Castelo
2021-09-21,25,12,0.0,11.6,5,100,07:12 PM,06:35 AM,06:22 AM,06:34 PM,11,17,18,17,20,9,64,0.0,1021,25,10,157,12,Viana+do+Castelo
2021-09-22,23,14,0.0,10.2,4,87,07:34 PM,07:39 AM,06:23 AM,06:32 PM,11,18,19,18,17,27,62,0.2,1019,23,10,157,10,Viana+do+Castelo
2021-09-23,25,15,0.0,10.2,5,80,07:56 PM,08:42 AM,06:24 AM,06:30 PM,12,19,19,19,20,31,66,1.7,1016,25,10,140,11,Viana+do+Castelo
2021-09-24,21,16,0.0,6.0,4,72,08:20 PM,09:45 AM,06:25 AM,06:29 PM,15,18,18,18,11,73,84,11.0,1012,21,10,228,7,Viana+do+Castelo
2021-09-25,20,15,0.0,6.0,4,65,08:48 PM,10:47 AM,06:26 AM,06:27 PM,15,17,17,17,23,79,90,28.0,1014,20,8,148,12,Viana+do+Castelo
2021-09-26,20,15,0.0,8.8,4,57,09:20 PM,11:49 AM,06:27 AM,06:25 PM,15,17,17,17,20,67,90,0.8,1021,20,7,161,14,Viana+do+Castelo
2021-09-27,21,16,0.0,7.4,4,50,09:57 PM,12:49 PM,06:28 AM,06:23 PM,16,18,19,18,17,67,87,0.1,1024,21,8,229,11,Viana+do+Castelo
2021-09-28,22,13,0.0,11.6,5,42,10:41 PM,01:47 PM,06:29 AM,06:22 PM,12,16,17,16,27,10,73,0.0,1025,22,10,348,19,Viana+do+Castelo
2021-09-29,22,14,0.0,10.2,4,35,11:34 PM,02:39 PM,06:30 AM,06:20 PM,13,17,18,17,28,17,75,0.0,1027,22,10,137,18,Viana+do+Castelo
2021-09-30,23,14,0.0,11.6,5,27,No moonrise,03:26 PM,06:31 AM,06:18 PM,12,17,18,17,23,7,72,0.0,1025,23,10,177,15,Viana+do+Castelo
2021-10-01,22,15,0.0,11.6,5,26,12:33 AM,04:06 PM,06:32 AM,06:17 PM,14,18,19,18,23,22,80,0.0,1022,22,9,298,16,Viana+do+Castelo
2021-10-02,20,16,0.0,5.9,4,19,01:38 AM,04:41 PM,06:33 AM,06:15 PM,17,18,18,18,22,84,94,3.0,1016,20,8,201,15,Viana+do+Castelo
2021-10-03,18,14,0.0,10.2,4,12,02:46 AM,05:12 PM,06:34 AM,06:13 PM,12,16,16,16,26,57,75,22.2,1015,18,9,286,19,Viana+do+Castelo
2021-10-04,18,13,0.0,5.9,4,4,03:57 AM,05:39 PM,06:35 AM,06:12 PM,12,15,15,15,14,71,79,2.1,1021,18,10,153,10,Viana+do+Castelo
2021-10-05,21,15,0.0,10.2,4,0,05:09 AM,06:05 PM,06:36 AM,06:10 PM,15,17,17,17,16,53,86,17.5,1021,21,9,228,12,Viana+do+Castelo
2021-10-06,24,14,0.0,11.6,5,0,06:22 AM,06:30 PM,06:37 AM,06:08 PM,13,18,18,18,15,10,73,0.0,1022,24,10,146,9,Viana+do+Castelo
2021-10-07,24,15,0.0,11.6,6,3,07:37 AM,06:58 PM,06:39 AM,06:07 PM,12,19,19,19,14,16,66,0.0,1019,24,10,202,8,Viana+do+Castelo
2021-10-08,25,16,0.0,11.6,6,10,08:54 AM,07:28 PM,06:40 AM,06:05 PM,14,19,20,19,16,3,74,0.0,1019,25,10,175,10,Viana+do+Castelo
2021-10-09,23,15,0.0,11.6,4,17,10:13 AM,08:04 PM,06:41 AM,06:03 PM,14,18,19,18,12,16,75,0.0,1018,23,10,187,7,Viana+do+Castelo
2021-10-10,24,16,0.0,11.6,6,25,11:31 AM,08:48 PM,06:42 AM,06:02 PM,11,20,20,20,13,32,59,0.0,1017,24,10,128,7,Viana+do+Castelo
2021-10-11,25,16,0.0,11.6,6,32,12:44 PM,09:41 PM,06:43 AM,06:00 PM,9,19,19,19,17,23,51,0.0,1017,25,10,101,9,Viana+do+Castelo
2021-10-12,27,16,0.0,8.7,6,39,01:49 PM,10:42 PM,06:44 AM,05:59 PM,8,20,20,20,18,3,46,0.0,1017,27,10,176,10,Viana+do+Castelo
2021-10-13,26,15,0.0,8.7,6,46,02:42 PM,11:50 PM,06:45 AM,05:57 PM,8,20,20,20,17,0,48,0.0,1017,26,10,172,9,Viana+do+Castelo
2021-10-14,22,14,0.0,7.2,4,54,03:26 PM,No moonset,06:46 AM,05:56 PM,6,18,18,18,13,22,46,0.0,1019,22,10,156,7,Viana+do+Castelo
2021-10-15,21,14,0.0,8.7,5,61,04:00 PM,01:00 AM,06:48 AM,05:54 PM,9,17,18,17,14,22,58,0.0,1020,21,10,143,9,Viana+do+Castelo
2021-10-16,18,15,0.0,5.7,4,68,04:29 PM,02:10 AM,06:49 AM,05:52 PM,12,16,16,16,15,73,77,10.7,1017,18,9,126,10,Viana+do+Castelo
2021-10-17,20,14,0.0,5.7,4,76,04:54 PM,03:18 AM,06:50 AM,05:51 PM,15,17,17,17,21,87,88,2.7,1017,20,10,142,12,Viana+do+Castelo
2021-10-18,21,16,0.0,4.1,4,83,05:17 PM,04:24 AM,06:51 AM,05:49 PM,16,18,19,18,19,78,88,0.0,1020,21,8,158,11,Viana+do+Castelo
2021-10-19,23,17,0.0,7.2,4,90,05:38 PM,05:28 AM,06:52 AM,05:48 PM,16,19,20,19,23,15,86,0.0,1020,23,10,156,15,Viana+do+Castelo
2021-10-20,19,16,0.0,5.6,4,97,06:00 PM,06:30 AM,06:53 AM,05:46 PM,16,18,18,18,16,69,91,4.4,1021,19,10,222,10,Viana+do+Castelo
2021-10-21,18,13,0.0,7.2,4,100,06:23 PM,07:33 AM,06:54 AM,05:45 PM,12,15,16,15,23,45,78,0.1,1023,18,10,305,17,Viana+do+Castelo
2021-10-22,22,12,0.0,8.7,5,88,06:49 PM,08:35 AM,06:56 AM,05:44 PM,11,15,16,15,19,2,73,0.0,1022,22,10,149,12,Viana+do+Castelo
2021-10-23,19,12,0.0,7.2,4,81,07:19 PM,09:38 AM,06:57 AM,05:42 PM,8,15,15,15,10,30,64,0.0,1022,19,10,142,6,Viana+do+Castelo
2021-10-24,18,11,0.0,7.2,4,74,07:53 PM,10:39 AM,06:58 AM,05:41 PM,10,14,14,14,10,40,75,0.4,1022,18,9,155,6,Viana+do+Castelo
2021-10-25,21,12,0.0,8.7,5,66,08:35 PM,11:38 AM,06:59 AM,05:39 PM,11,15,16,15,21,8,80,0.0,1023,21,10,139,13,Viana+do+Castelo
2021-10-26,22,12,0.0,8.7,5,59,09:24 PM,12:32 PM,07:00 AM,05:38 PM,10,15,16,15,14,13,69,0.0,1021,22,10,148,8,Viana+do+Castelo
2021-10-27,21,14,0.0,8.7,5,52,10:19 PM,01:21 PM,07:02 AM,05:37 PM,9,17,16,17,10,1,60,0.0,1021,21,10,154,6,Viana+do+Castelo
2021-10-28,19,12,0.0,7.1,4,44,11:21 PM,02:03 PM,07:03 AM,05:35 PM,11,15,15,15,23,34,75,8.9,1016,19,9,151,16,Viana+do+Castelo
2021-10-29,16,15,0.0,3.9,4,37,No moonrise,02:39 PM,07:04 AM,05:34 PM,15,16,16,16,20,89,93,68.3,1009,16,7,225,13,Viana+do+Castelo
2021-10-30,19,17,0.0,3.9,4,30,12:26 AM,03:11 PM,07:05 AM,05:33 PM,17,18,18,18,30,99,94,91.3,1003,19,7,212,20,Viana+do+Castelo
2021-10-31,19,15,0.0,3.8,4,26,01:35 AM,03:39 PM,07:06 AM,05:31 PM,17,17,17,17,23,100,97,61.1,1009,19,7,210,14,Viana+do+Castelo
2021-11-01,17,13,0.0,3.8,4,8,02:44 AM,04:04 PM,07:08 AM,05:30 PM,10,14,15,14,20,68,75,13.5,1018,17,9,331,14,Viana+do+Castelo
