date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-30,31,24,0.0,8.8,6,40,10:19 AM,10:08 PM,05:30 AM,05:31 PM,22,29,29,26,17,44,78,2.5,1012,31,10,122,11,Ilha+das+Flores
2020-03-31,31,24,0.0,6.0,6,44,11:13 AM,11:01 PM,05:30 AM,05:30 PM,23,30,30,27,12,55,78,0.8,1011,31,10,114,9,Ilha+das+Flores
2020-04-01,31,25,0.0,7.4,6,56,12:08 PM,11:57 PM,05:30 AM,05:30 PM,23,30,30,27,19,55,82,6.4,1012,31,10,115,12,Ilha+das+Flores
2020-04-02,30,24,0.0,8.8,6,64,01:04 PM,No moonset,05:30 AM,05:29 PM,22,29,29,26,14,30,80,0.4,1013,30,10,114,10,Ilha+das+Flores
2020-04-03,31,25,0.0,8.8,6,71,01:58 PM,12:55 AM,05:30 AM,05:29 PM,23,31,31,27,11,48,79,3.6,1011,31,10,157,7,Ilha+das+Flores
2020-04-04,33,25,0.0,11.6,7,79,02:51 PM,01:55 AM,05:30 AM,05:28 PM,24,32,32,28,15,17,79,0.0,1011,33,10,64,11,Ilha+das+Flores
2020-04-05,34,25,0.0,11.6,6,87,03:43 PM,02:55 AM,05:30 AM,05:28 PM,24,32,32,28,17,26,81,1.3,1012,34,9,75,12,Ilha+das+Flores
2020-04-06,32,25,0.0,10.2,6,94,04:32 PM,03:54 AM,05:30 AM,05:27 PM,23,31,31,27,15,27,80,1.1,1013,32,9,84,10,Ilha+das+Flores
2020-04-07,32,24,0.0,8.8,6,100,05:22 PM,04:53 AM,05:30 AM,05:26 PM,22,29,29,27,14,33,76,0.4,1013,32,10,91,10,Ilha+das+Flores
2020-04-08,31,23,0.0,7.4,6,100,06:11 PM,05:52 AM,05:30 AM,05:26 PM,22,30,30,27,13,49,77,0.3,1012,31,10,85,9,Ilha+das+Flores
2020-04-09,32,23,0.0,11.6,7,83,07:01 PM,06:51 AM,05:30 AM,05:25 PM,22,30,30,27,14,29,77,0.0,1011,32,10,77,10,Ilha+das+Flores
2020-04-10,33,24,0.0,11.6,6,76,07:54 PM,07:51 AM,05:30 AM,05:25 PM,22,30,30,27,16,36,76,0.1,1012,33,10,74,11,Ilha+das+Flores
2020-04-11,32,25,0.0,7.4,6,68,08:48 PM,08:51 AM,05:30 AM,05:24 PM,23,31,31,27,15,70,78,2.8,1012,32,10,72,10,Ilha+das+Flores
2020-04-12,33,23,0.0,10.2,6,61,09:44 PM,09:51 AM,05:30 AM,05:24 PM,22,30,30,27,15,34,77,0.1,1012,33,9,76,10,Ilha+das+Flores
2020-04-13,32,24,0.0,6.0,6,53,10:39 PM,10:49 AM,05:30 AM,05:23 PM,22,30,30,27,17,55,80,2.9,1012,32,9,120,11,Ilha+das+Flores
2020-04-14,31,23,0.0,11.6,7,46,11:34 PM,11:44 AM,05:30 AM,05:23 PM,20,28,28,26,12,29,71,0.0,1011,31,10,95,8,Ilha+das+Flores
2020-04-15,30,23,0.0,8.8,6,38,No moonrise,12:34 PM,05:30 AM,05:22 PM,21,29,29,26,11,63,76,0.5,1012,30,10,167,7,Ilha+das+Flores
2020-04-16,30,24,0.0,8.8,6,30,12:26 AM,01:21 PM,05:30 AM,05:22 PM,23,29,29,26,10,69,83,2.5,1014,30,9,103,6,Ilha+das+Flores
2020-04-17,32,24,0.0,10.2,6,23,01:17 AM,02:04 PM,05:31 AM,05:21 PM,22,30,30,27,13,52,77,2.7,1014,32,10,156,9,Ilha+das+Flores
2020-04-18,30,24,0.0,7.4,6,15,02:04 AM,02:44 PM,05:31 AM,05:21 PM,23,29,29,26,16,78,84,21.0,1014,30,8,149,9,Ilha+das+Flores
2020-04-19,30,24,0.0,7.4,6,8,02:50 AM,03:23 PM,05:31 AM,05:20 PM,23,29,29,26,14,70,81,12.4,1014,30,9,149,8,Ilha+das+Flores
2020-04-20,30,24,0.0,5.9,6,0,03:35 AM,04:00 PM,05:31 AM,05:20 PM,22,29,29,26,16,59,82,2.1,1014,30,10,108,10,Ilha+das+Flores
2020-04-21,31,23,0.0,11.6,7,0,04:19 AM,04:36 PM,05:31 AM,05:19 PM,21,28,28,26,13,15,75,0.0,1013,31,10,144,9,Ilha+das+Flores
2020-04-22,30,19,0.0,7.4,6,0,05:04 AM,05:14 PM,05:31 AM,05:19 PM,21,28,28,25,12,55,78,2.0,1012,30,10,197,8,Ilha+das+Flores
2020-04-23,33,23,0.0,11.6,6,0,05:49 AM,05:53 PM,05:31 AM,05:18 PM,22,29,29,27,11,44,77,2.5,1012,33,10,193,7,Ilha+das+Flores
2020-04-24,29,24,0.0,7.4,6,7,06:36 AM,06:33 PM,05:31 AM,05:18 PM,23,28,28,25,15,71,86,32.2,1013,29,8,141,8,Ilha+das+Flores
2020-04-25,31,23,0.0,8.8,6,15,07:25 AM,07:18 PM,05:31 AM,05:18 PM,22,28,28,26,14,52,78,0.5,1013,31,10,151,9,Ilha+das+Flores
2020-04-26,29,23,0.0,8.8,6,22,08:16 AM,08:05 PM,05:31 AM,05:17 PM,23,28,28,25,15,59,87,8.8,1014,29,9,156,9,Ilha+das+Flores
2020-04-27,29,23,0.0,7.3,6,30,09:09 AM,08:56 PM,05:31 AM,05:17 PM,22,28,28,25,12,59,83,3.8,1015,29,10,156,8,Ilha+das+Flores
2020-04-28,30,23,0.0,7.3,6,37,10:03 AM,09:50 PM,05:31 AM,05:16 PM,22,28,28,25,12,62,84,5.2,1015,30,10,171,7,Ilha+das+Flores
2020-04-29,30,23,0.0,7.3,6,45,10:57 AM,10:47 PM,05:31 AM,05:16 PM,22,28,28,26,11,72,83,3.3,1015,30,10,144,8,Ilha+das+Flores
2020-04-30,29,23,0.0,10.2,6,52,11:51 AM,11:44 PM,05:31 AM,05:16 PM,23,28,28,25,12,66,87,8.8,1015,29,9,160,7,Ilha+das+Flores
2020-05-01,29,23,0.0,8.8,6,58,12:43 PM,No moonset,05:32 AM,05:15 PM,23,29,29,26,13,67,88,11.9,1015,29,9,123,7,Ilha+das+Flores
2020-05-02,30,24,0.0,5.9,6,65,01:33 PM,12:42 AM,05:32 AM,05:15 PM,23,29,29,26,11,74,84,4.3,1014,30,10,117,8,Ilha+das+Flores
2020-05-03,31,23,0.0,11.6,7,72,02:21 PM,01:40 AM,05:32 AM,05:15 PM,22,29,29,26,12,15,79,0.0,1013,31,10,82,7,Ilha+das+Flores
2020-05-04,30,23,0.0,8.8,6,80,03:09 PM,02:36 AM,05:32 AM,05:14 PM,22,29,29,26,13,42,83,0.7,1013,30,10,134,9,Ilha+das+Flores
2020-05-05,29,23,0.0,7.3,6,87,03:57 PM,03:34 AM,05:32 AM,05:14 PM,23,28,28,25,13,67,87,9.6,1013,29,10,151,8,Ilha+das+Flores
2020-05-06,30,23,0.0,7.3,6,94,04:46 PM,04:31 AM,05:32 AM,05:14 PM,22,29,29,26,13,51,83,3.2,1014,30,10,153,9,Ilha+das+Flores
2020-05-07,30,23,0.0,7.3,6,100,05:38 PM,05:31 AM,05:32 AM,05:13 PM,23,29,29,26,11,67,86,10.4,1013,30,8,136,7,Ilha+das+Flores
2020-05-08,29,23,0.0,7.3,6,100,06:32 PM,06:32 AM,05:33 AM,05:13 PM,22,28,28,25,12,59,85,2.6,1014,29,7,154,8,Ilha+das+Flores
2020-05-09,30,23,0.0,8.8,6,84,07:28 PM,07:33 AM,05:33 AM,05:13 PM,22,28,28,25,12,51,82,3.3,1016,30,10,125,8,Ilha+das+Flores
2020-05-10,28,23,0.0,5.9,6,77,08:25 PM,08:34 AM,05:33 AM,05:13 PM,22,27,27,24,13,75,87,14.9,1016,28,9,160,7,Ilha+das+Flores
2020-05-11,28,22,0.0,5.9,6,70,09:23 PM,09:32 AM,05:33 AM,05:12 PM,22,28,28,25,14,82,85,11.9,1015,28,9,165,8,Ilha+das+Flores
2020-05-12,28,23,0.0,11.6,6,62,10:17 PM,10:26 AM,05:33 AM,05:12 PM,22,28,28,25,14,41,87,5.7,1015,28,8,153,9,Ilha+das+Flores
2020-05-13,28,23,0.0,10.2,6,55,11:10 PM,11:16 AM,05:33 AM,05:12 PM,23,28,28,25,15,43,90,16.6,1014,28,9,129,8,Ilha+das+Flores
2020-05-14,30,23,0.0,8.7,6,48,12:00 AM,12:01 PM,05:34 AM,05:12 PM,23,28,28,25,12,45,86,3.8,1014,30,9,95,8,Ilha+das+Flores
2020-05-15,28,23,0.0,7.3,6,40,No moonrise,12:43 PM,05:34 AM,05:12 PM,23,28,28,25,16,64,87,6.4,1014,28,10,105,10,Ilha+das+Flores
2020-05-16,29,22,0.0,8.7,6,33,12:47 AM,01:22 PM,05:34 AM,05:11 PM,21,27,27,25,12,42,82,0.1,1014,29,9,153,8,Ilha+das+Flores
2020-05-17,28,22,0.0,7.3,6,26,01:33 AM,02:00 PM,05:34 AM,05:11 PM,23,28,28,25,17,70,90,16.3,1015,28,8,188,9,Ilha+das+Flores
2020-05-18,30,22,0.0,5.9,6,19,02:16 AM,02:36 PM,05:34 AM,05:11 PM,22,28,28,25,12,58,86,2.3,1015,30,8,188,7,Ilha+das+Flores
2020-05-19,30,23,0.0,7.3,6,11,03:01 AM,03:13 PM,05:35 AM,05:11 PM,23,29,29,26,11,60,84,2.5,1016,30,8,199,7,Ilha+das+Flores
2020-05-20,28,23,0.0,5.9,6,4,03:46 AM,03:52 PM,05:35 AM,05:11 PM,23,27,27,25,16,76,90,19.8,1015,28,9,115,9,Ilha+das+Flores
2020-05-21,28,23,0.0,7.3,6,0,04:32 AM,04:32 PM,05:35 AM,05:11 PM,23,28,28,25,21,70,90,19.3,1016,28,9,119,11,Ilha+das+Flores
2020-05-22,28,23,0.0,5.9,6,0,05:21 AM,05:15 PM,05:35 AM,05:11 PM,23,28,28,25,15,78,89,10.3,1016,28,9,99,9,Ilha+das+Flores
2020-05-23,30,23,0.0,7.3,6,3,06:11 AM,06:02 PM,05:36 AM,05:11 PM,23,28,28,25,17,62,87,3.5,1015,30,10,110,11,Ilha+das+Flores
2020-05-24,29,23,0.0,7.3,6,10,07:05 AM,06:52 PM,05:36 AM,05:11 PM,22,28,28,25,13,50,84,0.7,1015,29,10,118,8,Ilha+das+Flores
2020-05-25,29,22,0.0,8.7,6,17,07:59 AM,07:46 PM,05:36 AM,05:11 PM,23,28,28,25,10,58,89,3.5,1014,29,6,130,6,Ilha+das+Flores
2020-05-26,29,23,0.0,8.7,6,25,08:54 AM,08:42 PM,05:36 AM,05:11 PM,23,28,28,25,14,69,88,5.0,1014,29,8,62,8,Ilha+das+Flores
2020-05-27,30,23,0.0,8.7,6,32,09:48 AM,09:40 PM,05:37 AM,05:11 PM,23,29,29,26,11,50,86,8.6,1013,30,9,199,6,Ilha+das+Flores
2020-05-28,30,23,0.0,5.9,6,39,10:40 AM,10:36 PM,05:37 AM,05:11 PM,23,28,28,25,13,63,86,5.6,1014,30,10,111,8,Ilha+das+Flores
2020-05-29,27,23,0.0,5.9,5,47,11:30 AM,11:33 PM,05:37 AM,05:11 PM,21,27,27,24,28,98,85,6.4,1015,27,10,166,18,Ilha+das+Flores
2020-05-30,26,22,0.0,8.7,5,54,12:17 PM,No moonset,05:37 AM,05:11 PM,21,26,26,24,22,66,87,6.5,1015,26,10,172,13,Ilha+das+Flores
2020-05-31,26,23,0.0,5.9,5,58,01:03 PM,12:27 AM,05:38 AM,05:11 PM,23,27,27,24,21,86,92,27.0,1015,26,8,177,11,Ilha+das+Flores
2020-06-01,28,22,0.0,5.9,6,71,01:49 PM,01:23 AM,05:38 AM,05:11 PM,22,27,27,24,12,66,90,9.1,1015,28,7,222,7,Ilha+das+Flores
2020-06-02,28,22,0.0,8.7,6,79,02:36 PM,02:18 AM,05:38 AM,05:11 PM,23,27,27,25,12,69,89,9.1,1015,28,8,155,7,Ilha+das+Flores
2020-06-03,29,23,0.0,5.9,6,86,03:25 PM,03:15 AM,05:38 AM,05:11 PM,23,28,28,25,11,74,89,3.8,1015,29,6,127,7,Ilha+das+Flores
2020-06-04,29,23,0.0,5.9,6,94,04:16 PM,04:14 AM,05:39 AM,05:11 PM,23,28,28,25,14,71,87,4.4,1016,29,9,151,9,Ilha+das+Flores
2020-06-05,28,23,0.0,7.3,6,100,05:12 PM,05:15 AM,05:39 AM,05:11 PM,21,27,27,25,21,71,83,1.2,1017,28,10,131,13,Ilha+das+Flores
2020-06-06,28,22,0.0,8.7,6,100,06:09 PM,06:16 AM,05:39 AM,05:11 PM,21,27,27,24,18,66,84,0.8,1017,28,10,133,12,Ilha+das+Flores
2020-06-07,29,22,0.0,7.3,6,84,07:07 PM,07:16 AM,05:40 AM,05:11 PM,22,27,27,24,11,62,86,2.4,1016,29,10,164,7,Ilha+das+Flores
2020-06-08,29,22,0.0,5.9,6,76,08:05 PM,08:13 AM,05:40 AM,05:11 PM,22,27,27,25,13,71,85,5.4,1015,29,9,143,8,Ilha+das+Flores
2020-06-09,28,21,0.0,8.7,6,69,09:00 PM,09:07 AM,05:40 AM,05:11 PM,22,27,27,24,13,63,87,2.9,1014,28,9,190,8,Ilha+das+Flores
2020-06-10,28,22,0.0,7.3,6,61,09:52 PM,09:55 AM,05:40 AM,05:12 PM,22,27,27,24,12,65,88,4.0,1015,28,8,127,7,Ilha+das+Flores
2020-06-11,27,22,0.0,8.7,6,54,10:40 PM,10:39 AM,05:41 AM,05:12 PM,22,27,27,24,14,66,89,4.2,1015,27,8,94,9,Ilha+das+Flores
2020-06-12,28,22,0.0,5.9,6,46,11:27 PM,11:20 AM,05:41 AM,05:12 PM,21,27,27,24,20,72,84,5.5,1015,28,10,108,13,Ilha+das+Flores
2020-06-13,27,22,0.0,5.9,6,38,No moonrise,11:58 AM,05:41 AM,05:12 PM,22,27,27,24,19,73,88,12.4,1015,27,9,129,11,Ilha+das+Flores
2020-06-14,27,22,0.0,5.9,5,31,12:12 AM,12:35 PM,05:41 AM,05:12 PM,22,26,26,24,23,68,87,22.3,1016,27,8,129,13,Ilha+das+Flores
2020-06-15,27,22,0.0,5.9,5,23,12:56 AM,01:12 PM,05:42 AM,05:12 PM,21,26,26,24,25,75,86,9.3,1017,27,10,144,14,Ilha+das+Flores
2020-06-16,28,22,0.0,11.6,7,16,01:41 AM,01:49 PM,05:42 AM,05:13 PM,21,27,27,24,23,42,81,2.2,1017,28,10,133,14,Ilha+das+Flores
2020-06-17,27,22,0.0,7.3,5,8,02:26 AM,02:28 PM,05:42 AM,05:13 PM,21,26,26,23,22,73,85,7.6,1017,27,9,126,13,Ilha+das+Flores
2020-06-18,26,21,0.0,5.9,5,1,03:14 AM,03:11 PM,05:42 AM,05:13 PM,21,26,26,23,21,75,88,13.5,1016,26,9,110,12,Ilha+das+Flores
2020-06-19,26,21,0.0,8.7,5,0,04:04 AM,03:56 PM,05:43 AM,05:13 PM,21,26,26,23,25,56,89,17.5,1017,26,9,120,13,Ilha+das+Flores
2020-06-20,27,22,0.0,8.7,5,0,04:57 AM,04:46 PM,05:43 AM,05:14 PM,21,26,26,24,24,52,85,2.3,1018,27,10,117,15,Ilha+das+Flores
2020-06-21,27,21,0.0,7.3,5,0,05:52 AM,05:40 PM,05:43 AM,05:14 PM,20,25,25,23,24,54,85,8.3,1018,27,10,109,14,Ilha+das+Flores
2020-06-22,27,21,0.0,7.3,5,7,06:48 AM,06:36 PM,05:43 AM,05:14 PM,21,25,25,24,13,73,86,7.6,1016,27,9,84,8,Ilha+das+Flores
2020-06-23,27,21,0.0,7.3,5,14,07:43 AM,07:34 PM,05:43 AM,05:14 PM,21,26,26,23,23,58,85,24.0,1015,27,8,122,13,Ilha+das+Flores
2020-06-24,27,20,0.0,5.9,5,22,08:37 AM,08:31 PM,05:44 AM,05:14 PM,21,24,24,23,15,77,90,8.5,1015,27,9,140,9,Ilha+das+Flores
2020-06-25,27,21,0.0,7.3,5,29,09:28 AM,09:29 PM,05:44 AM,05:15 PM,21,26,26,23,15,71,86,6.4,1016,27,10,127,10,Ilha+das+Flores
2020-06-26,28,16,0.0,8.7,5,37,10:15 AM,10:23 PM,05:44 AM,05:15 PM,19,25,25,23,13,53,79,1.1,1015,28,10,123,8,Ilha+das+Flores
2020-06-27,27,21,0.0,8.7,5,44,11:02 AM,11:18 PM,05:44 AM,05:15 PM,21,25,25,23,13,43,84,0.6,1014,27,9,117,8,Ilha+das+Flores
2020-06-28,28,20,0.0,7.3,5,52,11:47 AM,No moonset,05:44 AM,05:15 PM,21,25,25,23,12,61,86,2.2,1015,28,8,175,7,Ilha+das+Flores
2020-06-29,28,21,0.0,7.3,5,59,12:32 PM,12:12 AM,05:44 AM,05:16 PM,20,26,26,24,17,68,84,2.0,1016,28,10,138,11,Ilha+das+Flores
2020-06-30,27,21,0.0,7.3,5,67,01:19 PM,01:07 AM,05:45 AM,05:16 PM,21,26,26,23,14,68,86,3.4,1015,27,10,159,9,Ilha+das+Flores
2020-07-01,27,20,0.0,11.6,6,72,02:08 PM,02:03 AM,05:45 AM,05:16 PM,18,24,24,23,11,14,76,0.0,1014,27,10,144,6,Ilha+das+Flores
2020-07-02,28,20,0.0,10.2,5,79,03:00 PM,03:01 AM,05:45 AM,05:16 PM,19,25,25,23,13,47,81,0.8,1014,28,10,198,8,Ilha+das+Flores
2020-07-03,27,21,0.0,10.2,5,86,03:55 PM,04:01 AM,05:45 AM,05:17 PM,20,25,25,23,14,47,85,1.4,1015,27,9,86,9,Ilha+das+Flores
2020-07-04,28,20,0.0,8.7,5,94,04:53 PM,05:01 AM,05:45 AM,05:17 PM,20,24,24,23,12,46,81,0.3,1016,28,10,129,8,Ilha+das+Flores
2020-07-05,26,21,0.0,8.7,5,100,05:51 PM,06:00 AM,05:45 AM,05:17 PM,21,25,25,23,17,65,88,8.3,1016,26,10,131,10,Ilha+das+Flores
2020-07-06,27,21,0.0,7.3,5,100,06:47 PM,06:55 AM,05:45 AM,05:17 PM,20,25,25,23,19,66,85,2.5,1015,27,9,144,12,Ilha+das+Flores
2020-07-07,27,19,0.0,10.2,5,85,07:41 PM,07:46 AM,05:45 AM,05:18 PM,20,24,24,22,13,57,86,4.6,1014,27,10,196,8,Ilha+das+Flores
2020-07-08,28,21,0.0,5.9,5,77,08:32 PM,08:32 AM,05:45 AM,05:18 PM,21,26,26,24,11,74,86,8.1,1015,28,10,183,7,Ilha+das+Flores
2020-07-09,27,21,0.0,5.9,5,70,09:20 PM,09:15 AM,05:45 AM,05:18 PM,21,25,25,23,11,82,88,7.9,1016,27,8,109,6,Ilha+das+Flores
2020-07-10,27,21,0.0,7.3,5,63,10:06 PM,09:54 AM,05:45 AM,05:18 PM,21,26,26,23,17,69,85,4.1,1017,27,9,137,11,Ilha+das+Flores
2020-07-11,27,20,0.0,8.7,5,55,10:50 PM,10:32 AM,05:45 AM,05:19 PM,20,24,24,23,18,72,85,4.5,1017,27,10,158,11,Ilha+das+Flores
2020-07-12,25,21,0.0,7.3,5,48,11:35 PM,11:09 AM,05:45 AM,05:19 PM,21,25,25,23,21,73,88,21.3,1016,25,8,117,11,Ilha+das+Flores
2020-07-13,26,20,0.0,7.3,5,41,No moonrise,11:46 AM,05:45 AM,05:19 PM,20,24,24,23,13,75,88,7.5,1016,26,9,107,8,Ilha+das+Flores
2020-07-14,27,21,0.0,5.9,5,34,12:20 AM,12:24 PM,05:45 AM,05:19 PM,20,25,25,23,9,55,84,3.2,1016,27,10,179,5,Ilha+das+Flores
2020-07-15,27,20,0.0,10.2,5,26,01:06 AM,01:05 PM,05:45 AM,05:20 PM,20,24,24,23,10,45,81,0.1,1017,27,10,177,7,Ilha+das+Flores
2020-07-16,25,21,0.0,5.9,5,19,01:55 AM,01:49 PM,05:45 AM,05:20 PM,20,25,25,22,19,73,88,9.1,1018,25,9,143,11,Ilha+das+Flores
2020-07-17,27,19,0.0,5.9,5,12,02:46 AM,02:36 PM,05:45 AM,05:20 PM,19,24,24,22,23,62,80,1.5,1018,27,10,152,14,Ilha+das+Flores
2020-07-18,27,21,0.0,10.2,5,5,03:41 AM,03:29 PM,05:45 AM,05:20 PM,19,25,25,23,22,61,81,1.3,1017,27,10,128,14,Ilha+das+Flores
2020-07-19,24,21,0.0,5.9,5,0,04:36 AM,04:24 PM,05:45 AM,05:21 PM,20,25,25,22,21,78,87,5.9,1017,24,10,125,11,Ilha+das+Flores
2020-07-20,27,21,0.0,5.9,5,0,05:33 AM,05:23 PM,05:45 AM,05:21 PM,20,26,26,23,23,63,83,10.3,1016,27,9,125,14,Ilha+das+Flores
2020-07-21,26,20,0.0,5.9,5,2,06:28 AM,06:22 PM,05:45 AM,05:21 PM,19,24,24,23,21,60,83,3.7,1016,26,10,97,13,Ilha+das+Flores
2020-07-22,27,20,0.0,7.3,5,10,07:22 AM,07:21 PM,05:45 AM,05:21 PM,19,24,24,22,19,69,83,2.6,1016,27,10,107,12,Ilha+das+Flores
2020-07-23,28,20,0.0,10.2,5,17,08:12 AM,08:18 PM,05:45 AM,05:21 PM,19,24,24,23,17,35,79,0.5,1016,28,10,128,11,Ilha+das+Flores
2020-07-24,27,20,0.0,10.2,5,24,09:00 AM,09:14 PM,05:45 AM,05:22 PM,19,24,24,23,20,41,81,3.2,1017,27,10,117,13,Ilha+das+Flores
2020-07-25,27,21,0.0,5.9,5,32,09:46 AM,10:08 PM,05:44 AM,05:22 PM,20,24,24,23,24,69,84,6.6,1017,27,10,142,15,Ilha+das+Flores
2020-07-26,27,20,0.0,7.3,5,39,10:31 AM,11:03 PM,05:44 AM,05:22 PM,19,24,24,23,20,49,80,2.5,1017,27,10,123,12,Ilha+das+Flores
2020-07-27,25,21,0.0,7.3,5,46,11:17 AM,11:58 PM,05:44 AM,05:22 PM,20,24,24,22,24,70,90,12.6,1018,25,9,104,13,Ilha+das+Flores
2020-07-28,26,20,0.0,8.7,5,53,12:04 PM,No moonset,05:44 AM,05:22 PM,20,23,23,22,24,71,88,9.4,1017,26,9,119,14,Ilha+das+Flores
2020-07-29,25,21,0.0,8.7,5,61,12:54 PM,12:55 AM,05:44 AM,05:22 PM,21,24,24,22,23,67,91,19.7,1017,25,9,137,13,Ilha+das+Flores
2020-07-30,26,16,0.0,5.9,5,68,01:48 PM,01:53 AM,05:43 AM,05:23 PM,19,23,23,22,21,74,83,2.9,1017,26,10,154,13,Ilha+das+Flores
2020-07-31,26,21,0.0,7.3,5,72,02:43 PM,02:51 AM,05:43 AM,05:23 PM,20,24,24,22,26,66,88,14.4,1017,26,9,145,15,Ilha+das+Flores
2020-08-01,27,21,0.0,5.9,5,82,03:40 PM,03:50 AM,05:43 AM,05:23 PM,20,25,25,23,22,74,85,9.2,1018,27,9,147,14,Ilha+das+Flores
2020-08-02,26,20,0.0,5.9,5,90,04:36 PM,04:45 AM,05:43 AM,05:23 PM,20,24,24,23,20,85,84,4.5,1019,26,9,133,12,Ilha+das+Flores
2020-08-03,27,20,0.0,7.3,5,97,05:31 PM,05:37 AM,05:42 AM,05:23 PM,19,23,23,22,21,68,84,2.4,1020,27,10,138,12,Ilha+das+Flores
2020-08-04,26,20,0.0,10.2,5,100,06:23 PM,06:25 AM,05:42 AM,05:23 PM,19,23,23,22,24,69,83,1.9,1020,26,9,130,14,Ilha+das+Flores
2020-08-05,25,20,0.0,7.3,5,88,07:13 PM,07:09 AM,05:42 AM,05:23 PM,19,23,23,22,25,74,84,5.6,1020,25,9,130,15,Ilha+das+Flores
2020-08-06,26,20,0.0,10.2,5,81,07:59 PM,07:50 AM,05:41 AM,05:23 PM,19,23,23,22,26,60,81,3.3,1020,26,10,133,16,Ilha+das+Flores
2020-08-07,26,20,0.0,7.3,5,74,08:45 PM,08:29 AM,05:41 AM,05:23 PM,19,23,23,22,24,70,84,8.6,1020,26,9,123,15,Ilha+das+Flores
2020-08-08,24,20,0.0,7.3,5,67,09:29 PM,09:06 AM,05:41 AM,05:24 PM,20,23,23,22,19,73,91,10.8,1019,24,9,124,11,Ilha+das+Flores
2020-08-09,26,21,0.0,7.3,5,59,10:14 PM,09:43 AM,05:40 AM,05:24 PM,20,24,24,22,19,73,90,11.3,1019,26,9,118,11,Ilha+das+Flores
2020-08-10,26,20,0.0,7.3,5,52,10:59 PM,10:20 AM,05:40 AM,05:24 PM,19,23,23,22,17,61,83,3.2,1017,26,10,122,10,Ilha+das+Flores
2020-08-11,27,19,0.0,7.3,5,45,11:47 PM,10:59 AM,05:40 AM,05:24 PM,19,23,23,22,17,73,83,1.3,1016,27,10,127,11,Ilha+das+Flores
2020-08-12,27,20,0.0,7.3,5,38,No moonrise,11:42 AM,05:39 AM,05:24 PM,19,23,23,22,17,72,84,4.1,1016,27,10,118,11,Ilha+das+Flores
2020-08-13,25,20,0.0,5.9,5,30,12:36 AM,12:26 PM,05:39 AM,05:24 PM,20,23,23,22,20,66,87,2.2,1016,25,10,97,12,Ilha+das+Flores
2020-08-14,26,20,0.0,10.2,5,23,01:28 AM,01:16 PM,05:38 AM,05:24 PM,19,23,23,22,16,48,81,0.2,1015,26,10,114,10,Ilha+das+Flores
2020-08-15,27,20,0.0,10.2,5,16,02:23 AM,02:10 PM,05:38 AM,05:24 PM,20,24,24,23,15,37,84,0.4,1015,27,7,100,10,Ilha+das+Flores
2020-08-16,26,21,0.0,7.4,5,8,03:19 AM,03:08 PM,05:37 AM,05:24 PM,21,25,25,23,19,64,88,5.2,1015,26,8,92,12,Ilha+das+Flores
2020-08-17,27,20,0.0,8.8,5,1,04:15 AM,04:07 PM,05:37 AM,05:24 PM,19,24,24,23,17,60,82,0.7,1015,27,10,115,11,Ilha+das+Flores
2020-08-18,25,20,0.0,10.2,5,0,05:10 AM,05:07 PM,05:36 AM,05:24 PM,20,24,24,22,19,47,90,10.2,1014,25,8,112,11,Ilha+das+Flores
2020-08-19,27,20,0.0,5.9,5,0,06:02 AM,06:06 PM,05:36 AM,05:24 PM,20,25,25,23,19,62,83,4.7,1015,27,9,94,12,Ilha+das+Flores
2020-08-20,28,20,0.0,7.4,5,6,06:52 AM,07:04 PM,05:36 AM,05:24 PM,21,25,25,23,14,70,87,4.9,1016,28,9,94,9,Ilha+das+Flores
2020-08-21,27,21,0.0,5.9,5,13,07:40 AM,08:01 PM,05:35 AM,05:24 PM,21,26,26,24,19,62,85,2.9,1015,27,10,114,13,Ilha+das+Flores
2020-08-22,27,19,0.0,8.8,5,20,08:27 AM,08:57 PM,05:34 AM,05:24 PM,19,23,23,22,14,52,81,0.7,1016,27,10,134,9,Ilha+das+Flores
2020-08-23,28,20,0.0,6.0,5,28,09:14 AM,09:53 PM,05:34 AM,05:24 PM,20,24,24,23,15,70,83,3.6,1017,28,10,117,10,Ilha+das+Flores
2020-08-24,27,19,0.0,10.2,5,35,10:02 AM,10:50 PM,05:33 AM,05:24 PM,18,23,23,22,10,36,77,0.1,1016,27,10,165,7,Ilha+das+Flores
2020-08-25,26,19,0.0,8.8,5,42,10:51 AM,11:48 PM,05:33 AM,05:24 PM,19,23,23,22,17,59,84,4.5,1015,26,10,198,11,Ilha+das+Flores
2020-08-26,27,19,0.0,8.8,5,50,11:44 AM,No moonset,05:32 AM,05:24 PM,18,23,23,22,17,45,78,0.4,1015,27,10,167,11,Ilha+das+Flores
2020-08-27,27,18,0.0,10.2,5,57,12:38 PM,12:46 AM,05:32 AM,05:24 PM,18,23,23,22,10,31,79,0.0,1016,27,10,156,7,Ilha+das+Flores
2020-08-28,27,19,0.0,8.8,5,64,01:34 PM,01:44 AM,05:31 AM,05:24 PM,19,24,24,22,13,51,82,0.8,1017,27,10,143,8,Ilha+das+Flores
