date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-23,16,13,0.0,7.0,3,10,03:33 AM,03:42 PM,07:29 AM,05:19 PM,9,13,14,13,39,37,72,2.7,1010,16,10,316,26,Seixal
2019-11-24,17,13,0.0,3.7,3,3,04:44 AM,04:15 PM,07:30 AM,05:19 PM,12,14,15,14,26,61,83,0.4,1017,17,9,252,17,Seixal
2019-11-25,19,15,0.0,8.7,4,0,05:55 AM,04:50 PM,07:31 AM,05:18 PM,15,17,17,17,19,38,89,2.7,1016,19,10,230,13,Seixal
2019-11-26,18,15,0.0,5.4,4,0,07:07 AM,05:29 PM,07:32 AM,05:18 PM,16,17,17,17,33,71,94,12.0,1013,18,9,229,23,Seixal
2019-11-27,18,14,0.0,5.4,4,0,08:15 AM,06:13 PM,07:33 AM,05:17 PM,13,16,16,16,19,40,83,1.2,1015,18,10,272,14,Seixal
2019-11-28,19,15,0.0,7.0,4,4,09:21 AM,07:03 PM,07:34 AM,05:17 PM,14,17,17,17,21,53,85,0.8,1017,19,10,219,14,Seixal
2019-11-29,19,17,0.0,3.7,4,12,10:19 AM,07:57 PM,07:35 AM,05:17 PM,15,18,18,18,22,68,84,0.4,1020,19,10,234,16,Seixal
2019-11-30,19,16,0.0,5.4,4,20,11:11 AM,08:55 PM,07:36 AM,05:16 PM,15,18,18,18,22,45,88,3.3,1020,19,10,255,16,Seixal
2019-12-01,17,15,0.0,7.0,4,26,11:54 AM,09:54 PM,07:37 AM,05:16 PM,12,16,16,16,37,37,77,5.7,1014,17,10,320,29,Seixal
2019-12-02,17,11,0.0,8.7,4,33,12:31 PM,10:53 PM,07:38 AM,05:16 PM,8,13,14,13,33,13,68,0.0,1014,17,10,30,23,Seixal
2019-12-03,15,10,0.0,8.7,4,41,01:03 PM,11:52 PM,07:39 AM,05:16 PM,6,10,12,10,22,5,66,0.0,1015,15,10,72,13,Seixal
2019-12-04,13,9,0.0,8.7,4,48,01:32 PM,No moonset,07:40 AM,05:16 PM,6,10,11,10,14,21,70,0.0,1012,13,10,91,9,Seixal
2019-12-05,14,9,0.0,8.7,4,55,01:58 PM,12:49 AM,07:41 AM,05:15 PM,5,9,11,9,29,8,68,0.0,1017,14,10,41,16,Seixal
2019-12-06,16,9,0.0,8.7,4,62,02:24 PM,01:46 AM,07:42 AM,05:15 PM,7,9,11,9,33,9,73,0.0,1020,16,10,42,18,Seixal
2019-12-07,15,10,0.0,8.7,4,70,02:49 PM,02:43 AM,07:43 AM,05:15 PM,9,11,12,11,18,18,83,0.0,1025,15,10,98,10,Seixal
2019-12-08,18,12,0.0,3.6,4,77,03:16 PM,03:42 AM,07:44 AM,05:15 PM,14,15,15,15,13,86,94,3.5,1027,18,7,277,8,Seixal
2019-12-09,16,12,0.0,8.7,4,84,03:45 PM,04:41 AM,07:44 AM,05:15 PM,11,12,14,12,21,27,81,0.0,1030,16,10,57,14,Seixal
2019-12-10,16,12,0.0,8.7,4,92,04:18 PM,05:44 AM,07:45 AM,05:16 PM,7,14,14,14,11,8,64,0.0,1029,16,10,124,7,Seixal
2019-12-11,16,14,0.0,8.7,4,99,04:57 PM,06:47 AM,07:46 AM,05:16 PM,11,15,15,15,29,44,77,1.9,1029,16,9,330,23,Seixal
2019-12-12,15,12,0.0,5.3,3,100,05:43 PM,07:51 AM,07:47 AM,05:16 PM,10,11,13,11,43,68,77,1.0,1027,15,10,297,28,Seixal
2019-12-13,18,14,0.0,3.6,4,87,06:36 PM,08:53 AM,07:48 AM,05:16 PM,13,15,16,15,34,69,83,1.0,1024,18,10,301,24,Seixal
2019-12-14,17,14,0.0,3.6,4,79,07:37 PM,09:51 AM,07:48 AM,05:16 PM,12,15,16,15,21,76,79,0.8,1021,17,10,252,15,Seixal
2019-12-15,18,16,0.0,7.0,4,72,08:43 PM,10:43 AM,07:49 AM,05:16 PM,14,17,17,17,28,56,81,3.5,1012,18,10,228,21,Seixal
2019-12-16,14,12,0.0,3.6,3,65,09:53 PM,11:28 AM,07:50 AM,05:17 PM,11,12,13,12,25,90,86,25.8,997,14,9,269,17,Seixal
2019-12-17,15,11,0.0,8.7,3,58,11:03 PM,12:07 PM,07:50 AM,05:17 PM,7,11,13,11,36,32,68,2.5,1008,15,10,330,24,Seixal
2019-12-18,18,15,0.0,5.3,4,50,No moonrise,12:42 PM,07:51 AM,05:17 PM,14,16,16,16,47,79,86,7.8,1012,18,9,193,33,Seixal
2019-12-19,17,15,0.0,5.3,4,43,12:13 AM,01:14 PM,07:51 AM,05:18 PM,14,16,16,16,74,71,87,46.3,1005,17,7,224,43,Seixal
2019-12-20,16,15,0.0,5.3,4,36,01:22 AM,01:45 PM,07:52 AM,05:18 PM,15,16,16,16,47,87,90,14.5,1003,16,9,248,29,Seixal
2019-12-21,18,16,0.0,7.0,4,28,02:31 AM,02:15 PM,07:53 AM,05:19 PM,15,17,17,17,47,59,86,6.3,1010,18,9,251,35,Seixal
2019-12-22,16,14,0.0,8.7,4,21,03:40 AM,02:48 PM,07:53 AM,05:19 PM,13,14,15,14,31,17,87,0.1,1022,16,10,260,18,Seixal
2019-12-23,16,13,0.0,8.7,4,14,04:49 AM,03:25 PM,07:54 AM,05:20 PM,12,14,14,14,17,8,84,0.0,1027,16,10,164,10,Seixal
2019-12-24,16,12,0.0,5.3,3,7,05:58 AM,04:05 PM,07:54 AM,05:20 PM,10,13,14,13,30,42,77,0.0,1025,16,10,101,16,Seixal
2019-12-25,17,13,0.0,8.7,4,0,07:04 AM,04:51 PM,07:54 AM,05:21 PM,11,14,15,14,22,37,80,0.0,1023,17,10,144,13,Seixal
2019-12-26,17,15,0.0,8.7,4,0,08:05 AM,05:44 PM,07:55 AM,05:22 PM,12,15,16,15,18,33,81,0.0,1027,17,10,24,13,Seixal
2019-12-27,18,12,0.0,8.7,4,0,09:00 AM,06:40 PM,07:55 AM,05:22 PM,10,14,14,14,14,19,76,0.0,1026,18,10,66,9,Seixal
2019-12-28,20,11,0.0,8.7,5,8,09:48 AM,07:40 PM,07:55 AM,05:23 PM,10,14,15,14,19,0,73,0.0,1026,20,10,86,11,Seixal
2019-12-29,18,11,0.0,8.7,4,15,10:28 AM,08:39 PM,07:56 AM,05:24 PM,10,14,15,14,15,0,73,0.0,1027,18,10,96,9,Seixal
2019-12-30,18,12,0.0,8.7,4,22,11:03 AM,09:39 PM,07:56 AM,05:24 PM,9,14,15,14,9,0,68,0.0,1030,18,10,54,6,Seixal
2019-12-31,13,10,0.0,8.7,4,26,11:33 AM,10:37 PM,07:56 AM,05:25 PM,7,10,12,10,14,0,72,0.0,1031,13,10,31,9,Seixal
2020-01-01,16,9,0.0,8.7,4,37,12:00 PM,11:35 PM,07:56 AM,05:26 PM,7,11,12,11,8,4,74,0.0,1031,16,10,141,5,Seixal
2020-01-02,13,8,0.0,7.0,3,44,12:25 PM,No moonset,07:56 AM,05:27 PM,8,10,11,10,13,40,81,0.0,1030,13,10,146,8,Seixal
2020-01-03,15,10,0.0,8.7,4,51,12:51 PM,12:31 AM,07:57 AM,05:28 PM,9,13,13,13,9,53,79,0.0,1033,15,10,233,6,Seixal
2020-01-04,17,11,0.0,8.7,4,59,01:16 PM,01:29 AM,07:57 AM,05:29 PM,10,13,13,13,9,4,82,0.0,1032,17,10,88,6,Seixal
2020-01-05,17,8,0.0,8.7,4,66,01:44 PM,02:27 AM,07:57 AM,05:29 PM,7,11,12,11,13,6,73,0.0,1029,17,10,70,8,Seixal
2020-01-06,16,11,0.0,8.7,4,73,02:14 PM,03:27 AM,07:57 AM,05:30 PM,9,12,12,12,10,0,78,0.0,1029,16,10,81,8,Seixal
2020-01-07,16,7,0.0,8.7,4,80,02:50 PM,04:29 AM,07:57 AM,05:31 PM,7,11,11,11,13,4,73,0.0,1031,16,10,71,9,Seixal
2020-01-08,16,8,0.0,8.7,3,88,03:32 PM,05:33 AM,07:56 AM,05:32 PM,10,10,12,10,18,38,86,0.0,1030,16,9,181,12,Seixal
2020-01-09,18,12,0.0,3.7,4,95,04:22 PM,06:36 AM,07:56 AM,05:33 PM,13,14,14,14,14,63,89,0.4,1028,18,8,336,11,Seixal
2020-01-10,14,9,0.0,8.7,4,100,05:21 PM,07:38 AM,07:56 AM,05:34 PM,6,9,11,9,27,14,73,0.1,1030,14,10,146,18,Seixal
2020-01-11,17,8,0.0,8.7,4,100,06:27 PM,08:34 AM,07:56 AM,05:35 PM,5,11,12,11,10,6,66,0.0,1030,17,10,110,7,Seixal
2020-01-12,15,10,0.0,8.7,4,83,07:39 PM,09:23 AM,07:56 AM,05:36 PM,6,11,12,11,8,3,68,0.0,1030,15,10,137,6,Seixal
2020-01-13,14,6,0.0,8.7,3,76,08:51 PM,10:06 AM,07:56 AM,05:37 PM,6,9,10,9,17,54,75,0.0,1025,14,10,167,10,Seixal
2020-01-14,15,8,0.0,3.7,3,69,10:03 PM,10:43 AM,07:55 AM,05:38 PM,9,10,12,10,42,84,79,2.8,1019,15,10,197,25,Seixal
2020-01-15,17,10,0.0,5.4,3,61,11:14 PM,11:17 AM,07:55 AM,05:39 PM,12,13,14,13,42,75,85,8.1,1018,17,10,199,25,Seixal
2020-01-16,15,13,0.0,3.7,3,54,No moonrise,11:48 AM,07:55 AM,05:40 PM,12,13,14,13,48,81,87,16.2,1022,15,9,204,29,Seixal
2020-01-17,14,6,0.0,7.0,3,47,12:23 AM,12:18 PM,07:54 AM,05:41 PM,8,11,12,11,15,67,74,0.9,1030,14,10,162,8,Seixal
2020-01-18,16,9,0.0,5.4,4,40,01:32 AM,12:50 PM,07:54 AM,05:42 PM,13,14,15,14,40,72,91,9.0,1026,16,9,255,28,Seixal
2020-01-19,14,8,0.0,8.7,4,32,02:40 AM,01:25 PM,07:53 AM,05:44 PM,5,8,11,8,41,22,66,0.2,1027,14,10,142,26,Seixal
2020-01-20,10,4,0.0,8.7,3,25,03:48 AM,02:03 PM,07:53 AM,05:45 PM,-2,3,7,3,46,8,51,0.0,1023,10,10,40,29,Seixal
2020-01-21,13,4,0.0,8.7,3,18,04:53 AM,02:46 PM,07:52 AM,05:46 PM,1,5,8,5,27,12,63,0.0,1018,13,10,33,17,Seixal
2020-01-22,12,7,0.0,5.4,2,11,05:55 AM,03:35 PM,07:52 AM,05:47 PM,5,6,9,6,30,68,78,2.5,1014,12,9,52,18,Seixal
2020-01-23,12,8,0.0,5.4,2,3,06:51 AM,04:29 PM,07:51 AM,05:48 PM,7,7,9,7,25,83,87,16.0,1013,12,8,114,16,Seixal
2020-01-24,14,8,0.0,7.0,3,0,07:42 AM,05:27 PM,07:51 AM,05:49 PM,7,9,10,9,17,46,84,0.4,1015,14,10,129,10,Seixal
2020-01-25,14,7,0.0,8.7,4,0,08:24 AM,06:27 PM,07:50 AM,05:50 PM,9,10,11,10,13,25,84,0.2,1017,14,9,166,10,Seixal
2020-01-26,14,7,0.0,5.4,3,4,09:01 AM,07:27 PM,07:49 AM,05:51 PM,9,10,11,10,21,59,84,0.6,1023,14,10,231,13,Seixal
2020-01-27,15,12,0.0,3.8,3,11,09:33 AM,08:26 PM,07:49 AM,05:53 PM,12,11,13,11,41,84,90,4.9,1022,15,10,219,25,Seixal
2020-01-28,16,13,0.0,3.8,3,18,10:01 AM,09:24 PM,07:48 AM,05:54 PM,13,13,14,13,32,80,93,10.0,1023,16,10,215,20,Seixal
2020-01-29,16,13,0.0,5.4,3,26,10:27 AM,10:21 PM,07:47 AM,05:55 PM,13,14,15,14,25,75,90,0.8,1023,16,10,194,19,Seixal
2020-01-30,16,14,0.0,3.8,3,33,10:52 AM,11:18 PM,07:46 AM,05:56 PM,13,14,15,14,22,96,89,0.9,1024,16,8,198,17,Seixal
2020-01-31,18,14,0.0,3.8,4,37,11:18 AM,No moonset,07:45 AM,05:57 PM,15,15,16,15,26,90,93,7.0,1024,18,10,197,19,Seixal
2020-02-01,19,15,0.0,7.1,4,49,11:44 AM,12:14 AM,07:45 AM,05:58 PM,15,17,17,17,16,58,92,1.2,1025,19,9,198,13,Seixal
2020-02-02,20,13,0.0,8.7,4,57,12:12 PM,01:13 AM,07:44 AM,05:59 PM,13,16,17,16,14,10,81,0.0,1027,20,7,152,10,Seixal
2020-02-03,24,13,0.0,10.6,5,64,12:44 PM,02:13 AM,07:43 AM,06:01 PM,14,17,18,17,12,1,80,0.0,1028,24,10,130,7,Seixal
2020-02-04,21,14,0.0,10.6,5,72,01:22 PM,03:15 AM,07:42 AM,06:02 PM,12,17,18,17,11,0,72,0.0,1029,21,10,138,7,Seixal
2020-02-05,18,11,0.0,10.6,4,79,02:07 PM,04:17 AM,07:41 AM,06:03 PM,10,14,15,14,16,1,75,0.0,1023,18,10,102,10,Seixal
2020-02-06,16,10,0.0,10.6,4,87,03:02 PM,05:19 AM,07:40 AM,06:04 PM,10,12,13,12,23,45,84,0.0,1020,16,10,133,14,Seixal
2020-02-07,16,11,0.0,10.0,4,95,04:04 PM,06:18 AM,07:39 AM,06:05 PM,11,13,13,13,15,35,87,0.0,1022,16,10,185,9,Seixal
2020-02-08,14,10,0.0,10.0,3,100,05:14 PM,07:11 AM,07:38 AM,06:06 PM,10,11,12,11,25,68,83,2.7,1025,14,9,310,17,Seixal
2020-02-09,14,9,0.0,10.7,4,100,06:28 PM,07:58 AM,07:37 AM,06:07 PM,7,11,11,11,9,26,77,0.0,1030,14,10,196,6,Seixal
2020-02-10,18,11,0.0,10.0,3,83,07:43 PM,08:38 AM,07:36 AM,06:08 PM,12,14,14,14,8,42,89,0.0,1032,18,10,260,6,Seixal
2020-02-11,16,12,0.0,8.5,3,75,08:57 PM,09:14 AM,07:35 AM,06:10 PM,12,13,13,13,11,48,90,0.0,1028,16,9,287,7,Seixal
2020-02-12,17,12,0.0,5.4,3,68,10:10 PM,09:48 AM,07:33 AM,06:11 PM,12,14,14,14,9,77,87,0.9,1024,17,9,227,7,Seixal
2020-02-13,16,12,0.0,10.8,3,60,11:22 PM,10:19 AM,07:32 AM,06:12 PM,12,14,14,14,11,36,89,0.0,1024,16,6,268,7,Seixal
2020-02-14,18,13,0.0,10.8,5,53,No moonrise,10:52 AM,07:31 AM,06:13 PM,11,15,15,15,6,15,80,0.0,1026,18,10,137,5,Seixal
2020-02-15,19,13,0.0,10.8,5,45,12:32 AM,11:26 AM,07:30 AM,06:14 PM,12,16,16,16,7,5,78,0.0,1025,19,10,200,6,Seixal
2020-02-16,17,10,0.0,10.9,4,38,01:41 AM,12:03 PM,07:29 AM,06:15 PM,12,13,14,13,21,31,88,0.1,1027,17,10,196,13,Seixal
2020-02-17,14,7,0.0,8.5,3,30,02:47 AM,12:45 PM,07:27 AM,06:16 PM,11,12,13,12,31,54,82,0.4,1029,14,9,175,20,Seixal
2020-02-18,12,9,0.0,10.9,4,22,03:50 AM,01:32 PM,07:26 AM,06:17 PM,6,7,11,7,47,5,72,0.0,1032,12,10,225,31,Seixal
2020-02-19,18,8,0.0,10.9,4,15,04:47 AM,02:23 PM,07:25 AM,06:19 PM,6,10,11,10,25,4,69,0.0,1029,18,10,31,14,Seixal
2020-02-20,15,10,0.0,11.0,4,7,05:39 AM,03:20 PM,07:24 AM,06:20 PM,7,11,12,11,19,4,74,0.0,1023,15,10,38,13,Seixal
2020-02-21,22,10,0.0,11.0,5,0,06:23 AM,04:18 PM,07:22 AM,06:21 PM,9,13,15,13,24,2,71,0.0,1026,22,10,53,14,Seixal
2020-02-22,20,11,0.0,11.0,5,0,07:01 AM,05:18 PM,07:21 AM,06:22 PM,8,14,15,14,19,15,63,0.0,1029,20,10,43,11,Seixal
2020-02-23,23,11,0.0,11.0,5,0,07:34 AM,06:17 PM,07:20 AM,06:23 PM,9,16,17,16,17,8,62,0.0,1030,23,10,57,10,Seixal
2020-02-24,21,14,0.0,11.1,5,0,08:03 AM,07:15 PM,07:18 AM,06:24 PM,11,17,17,17,10,2,69,0.0,1028,21,10,201,8,Seixal
2020-02-25,16,10,0.0,7.1,3,8,08:30 AM,08:12 PM,07:17 AM,06:25 PM,11,12,13,12,24,56,86,0.2,1026,16,10,325,17,Seixal
2020-02-26,14,9,0.0,11.1,4,15,08:55 AM,09:10 PM,07:15 AM,06:26 PM,7,8,11,8,36,29,75,0.1,1026,14,10,352,23,Seixal
2020-02-27,15,8,0.0,11.1,4,23,09:20 AM,10:06 PM,07:14 AM,06:27 PM,8,9,11,9,28,15,79,0.0,1025,15,10,95,17,Seixal
2020-02-28,16,9,0.0,11.2,4,30,09:45 AM,11:04 PM,07:12 AM,06:28 PM,9,11,12,11,17,19,79,0.0,1022,16,10,178,11,Seixal
2020-02-29,16,14,0.0,5.6,4,38,10:12 AM,No moonset,07:11 AM,06:29 PM,12,14,15,14,29,83,86,2.4,1017,16,10,258,22,Seixal
2020-03-01,17,13,0.0,7.1,4,44,10:42 AM,12:02 AM,07:10 AM,06:30 PM,13,14,15,14,37,90,86,4.4,1017,17,10,247,27,Seixal
2020-03-02,16,13,0.0,8.6,3,51,11:17 AM,01:02 AM,07:08 AM,06:31 PM,10,12,14,12,42,61,78,1.8,1017,16,10,296,29,Seixal
2020-03-03,16,11,0.0,7.1,3,58,11:58 AM,02:03 AM,07:07 AM,06:33 PM,11,13,14,13,26,59,81,0.7,1024,16,10,254,18,Seixal
2020-03-04,18,14,0.0,11.3,4,65,12:46 PM,03:04 AM,07:05 AM,06:34 PM,13,15,15,15,17,57,87,0.7,1023,18,9,250,12,Seixal
2020-03-05,16,13,0.0,8.6,3,73,01:43 PM,04:02 AM,07:04 AM,06:35 PM,10,12,14,12,40,69,78,3.1,1020,16,10,293,29,Seixal
2020-03-06,15,10,0.0,8.6,3,80,02:48 PM,04:57 AM,07:02 AM,06:36 PM,8,10,13,10,38,56,71,0.6,1027,15,10,340,29,Seixal
2020-03-07,18,8,0.0,11.4,4,87,04:00 PM,05:46 AM,07:01 AM,06:37 PM,7,11,13,11,22,1,69,0.0,1028,18,10,101,15,Seixal
2020-03-08,16,9,0.0,11.6,4,95,05:15 PM,06:29 AM,06:59 AM,06:38 PM,9,12,13,12,18,24,82,0.0,1028,16,9,261,13,Seixal
2020-03-09,15,9,0.0,11.6,4,100,06:30 PM,07:07 AM,06:58 AM,06:39 PM,9,10,12,10,31,13,80,0.0,1029,15,10,178,20,Seixal
2020-03-10,18,10,0.0,11.6,4,100,07:46 PM,07:42 AM,06:56 AM,06:40 PM,9,13,14,13,20,2,73,0.0,1026,18,10,140,13,Seixal
2020-03-11,19,11,0.0,10.2,4,84,09:01 PM,08:15 AM,06:54 AM,06:41 PM,11,14,15,14,22,15,78,0.0,1022,19,10,61,14,Seixal
2020-03-12,18,13,0.0,11.6,5,76,10:15 PM,08:48 AM,06:53 AM,06:42 PM,11,13,15,13,36,21,82,0.0,1021,18,10,181,27,Seixal
2020-03-13,16,11,0.0,10.2,3,69,11:28 PM,09:23 AM,06:51 AM,06:43 PM,10,11,13,11,37,36,83,0.0,1019,16,10,305,28,Seixal
2020-03-14,18,11,0.0,11.6,4,62,No moonrise,10:00 AM,06:50 AM,06:44 PM,10,12,13,12,28,11,81,0.0,1018,18,10,181,18,Seixal
2020-03-15,15,10,0.0,10.2,3,55,12:37 AM,10:41 AM,06:48 AM,06:45 PM,8,10,12,10,34,19,78,0.1,1018,15,10,305,24,Seixal
2020-03-16,13,9,0.0,11.6,4,47,01:44 AM,11:28 AM,06:47 AM,06:46 PM,5,8,11,8,48,22,65,0.2,1020,13,10,350,34,Seixal
2020-03-17,15,9,0.0,11.6,3,40,02:44 AM,12:19 PM,06:45 AM,06:47 PM,5,10,12,10,36,26,64,0.0,1020,15,10,131,24,Seixal
2020-03-18,20,11,0.0,11.6,5,33,03:38 AM,01:14 PM,06:43 AM,06:48 PM,9,14,15,14,38,14,68,0.0,1020,20,10,60,22,Seixal
2020-03-19,19,11,0.0,11.6,5,25,04:23 AM,02:12 PM,06:42 AM,06:49 PM,10,13,14,13,23,10,75,0.0,1018,19,10,162,15,Seixal
2020-03-20,12,11,0.0,6.1,3,18,05:03 AM,03:11 PM,06:40 AM,06:50 PM,10,11,12,11,15,92,91,34.9,1013,12,8,260,10,Seixal
2020-03-21,15,8,0.0,7.4,3,11,05:37 AM,04:10 PM,06:39 AM,06:51 PM,7,11,11,11,13,50,76,1.6,1010,15,10,252,8,Seixal
2020-03-22,16,8,0.0,11.6,4,4,06:07 AM,05:09 PM,06:37 AM,06:52 PM,7,10,11,10,21,15,76,0.0,1011,16,10,125,13,Seixal
2020-03-23,18,10,0.0,8.8,3,0,06:34 AM,06:06 PM,06:36 AM,06:53 PM,10,12,13,12,18,49,82,0.1,1012,18,8,192,12,Seixal
2020-03-24,20,9,0.0,8.9,4,0,06:59 AM,07:03 PM,06:34 AM,06:54 PM,10,13,15,13,29,29,73,0.3,1012,20,10,48,21,Seixal
2020-03-25,18,11,0.0,11.6,5,3,07:24 AM,08:00 PM,06:32 AM,06:55 PM,10,14,15,14,16,23,74,0.0,1016,18,10,196,12,Seixal
2020-03-26,15,10,0.0,10.2,3,11,07:49 AM,08:58 PM,06:31 AM,06:56 PM,10,11,13,11,22,42,84,0.0,1014,15,10,333,16,Seixal
2020-03-27,13,10,0.0,10.2,3,18,08:15 AM,09:56 PM,06:29 AM,06:57 PM,6,9,11,9,30,41,74,0.0,1011,13,10,325,19,Seixal
2020-03-28,18,8,0.0,11.6,4,25,08:43 AM,10:55 PM,06:28 AM,06:58 PM,6,10,12,10,26,13,67,0.0,1015,18,10,54,16,Seixal
2020-03-29,16,10,0.0,10.2,3,32,09:16 AM,11:55 PM,06:26 AM,06:59 PM,9,12,13,12,15,47,76,0.7,1018,16,10,136,10,Seixal
2020-03-30,15,11,0.0,7.7,3,40,09:54 AM,No moonset,06:25 AM,07:00 PM,9,12,13,12,10,75,80,7.7,1012,15,10,122,7,Seixal
2020-03-31,9,1,0.0,6.4,2,44,10:38 AM,12:55 AM,06:23 AM,07:01 PM,7,5,8,5,26,94,86,14.6,1004,9,7,149,21,Seixal
2020-04-01,11,3,0.0,7.7,2,56,11:30 AM,01:53 AM,06:21 AM,07:02 PM,6,7,10,7,28,75,77,24.1,1010,11,9,152,19,Seixal
2020-04-02,15,8,0.0,11.6,3,64,12:30 PM,02:47 AM,06:20 AM,07:03 PM,8,9,11,9,26,35,80,0.7,1013,15,10,172,17,Seixal
2020-04-03,18,10,0.0,11.6,4,71,01:37 PM,03:37 AM,06:18 AM,07:04 PM,10,13,14,13,7,4,76,0.0,1015,18,10,207,5,Seixal
2020-04-04,14,5,0.0,7.7,3,79,02:48 PM,04:21 AM,06:17 AM,07:04 PM,10,10,13,10,33,75,79,2.4,1011,14,10,142,21,Seixal
2020-04-05,16,14,0.0,6.5,3,87,04:02 PM,05:00 AM,06:15 AM,07:05 PM,13,14,15,14,40,75,90,13.4,1012,16,9,195,24,Seixal
2020-04-06,18,13,0.0,9.0,4,94,05:17 PM,05:36 AM,06:14 AM,07:06 PM,13,15,15,15,9,48,86,0.0,1020,18,8,231,6,Seixal
2020-04-07,20,12,0.0,11.6,5,100,06:32 PM,06:09 AM,06:12 AM,07:07 PM,10,16,16,16,10,28,70,0.0,1023,20,10,189,6,Seixal
2020-04-08,17,14,0.0,6.5,4,100,07:48 PM,06:42 AM,06:11 AM,07:08 PM,13,15,15,15,12,86,87,0.0,1021,17,7,152,7,Seixal
2020-04-09,16,9,0.0,6.5,3,83,09:04 PM,07:16 AM,06:09 AM,07:09 PM,13,14,15,14,20,84,86,1.3,1019,16,5,211,13,Seixal
2020-04-10,19,13,0.0,11.6,4,76,10:17 PM,07:53 AM,06:08 AM,07:10 PM,13,16,16,16,14,45,84,0.1,1021,19,9,258,10,Seixal
2020-04-11,17,11,0.0,9.1,3,68,11:29 PM,08:33 AM,06:06 AM,07:11 PM,11,14,14,14,20,44,83,0.2,1021,17,9,341,15,Seixal
2020-04-12,18,11,0.0,11.6,5,61,No moonrise,09:19 AM,06:05 AM,07:12 PM,11,14,14,14,20,17,83,0.0,1016,18,10,261,15,Seixal
2020-04-13,14,12,0.0,9.1,3,53,12:34 AM,10:10 AM,06:03 AM,07:13 PM,9,11,13,11,23,63,79,1.2,1010,14,10,332,17,Seixal
2020-04-14,18,9,0.0,9.1,3,46,01:33 AM,11:06 AM,06:02 AM,07:14 PM,9,12,13,12,30,56,77,9.5,1007,18,10,136,18,Seixal
2020-04-15,16,10,0.0,7.8,3,38,02:22 AM,12:04 PM,06:01 AM,07:15 PM,9,12,13,12,34,56,79,1.9,1007,16,10,170,23,Seixal
2020-04-16,18,13,0.0,8.5,4,30,03:04 AM,01:04 PM,05:59 AM,07:16 PM,12,14,15,14,41,77,81,23.8,1010,18,8,195,27,Seixal
2020-04-17,17,13,0.0,10.9,4,23,03:40 AM,02:04 PM,05:58 AM,07:17 PM,12,14,15,14,31,53,79,5.8,1012,17,10,207,21,Seixal
2020-04-18,18,11,0.0,12.1,4,15,04:11 AM,03:02 PM,05:56 AM,07:18 PM,11,14,15,14,13,39,80,1.0,1015,18,10,220,9,Seixal
2020-04-19,17,11,0.0,13.3,3,8,04:38 AM,04:00 PM,05:55 AM,07:19 PM,11,13,14,13,26,44,83,0.2,1014,17,10,332,19,Seixal
2020-04-20,15,12,0.0,8.5,3,0,05:04 AM,04:57 PM,05:54 AM,07:20 PM,10,12,14,12,45,86,79,9.0,1010,15,9,258,31,Seixal
2020-04-21,18,10,0.0,12.1,3,0,05:29 AM,05:54 PM,05:52 AM,07:21 PM,11,13,14,13,26,54,80,3.7,1012,18,10,289,20,Seixal
2020-04-22,17,11,0.0,13.7,4,0,05:53 AM,06:52 PM,05:51 AM,07:22 PM,10,12,14,12,35,34,80,0.0,1017,17,10,344,25,Seixal
2020-04-23,18,11,0.0,13.3,4,0,06:18 AM,07:50 PM,05:50 AM,07:23 PM,11,13,14,13,25,37,84,0.0,1017,18,10,175,16,Seixal
2020-04-24,17,11,0.0,13.3,4,7,06:46 AM,08:49 PM,05:48 AM,07:24 PM,11,12,14,12,27,35,86,0.0,1013,17,10,219,19,Seixal
2020-04-25,16,12,0.0,11.0,3,15,07:17 AM,09:50 PM,05:47 AM,07:25 PM,10,12,14,12,30,73,79,0.1,1012,16,10,331,22,Seixal
2020-04-26,17,12,0.0,8.6,3,22,07:53 AM,10:50 PM,05:46 AM,07:26 PM,10,14,14,14,17,70,73,2.3,1013,17,10,271,12,Seixal
2020-04-27,16,11,0.0,11.0,3,30,08:35 AM,11:49 PM,05:44 AM,07:27 PM,9,13,14,13,15,49,73,1.6,1014,16,10,268,11,Seixal
2020-04-28,16,11,0.0,13.9,4,37,09:24 AM,No moonset,05:43 AM,07:28 PM,9,13,14,13,13,19,73,0.0,1017,16,10,293,9,Seixal
2020-04-29,16,12,0.0,9.8,4,45,10:20 AM,12:43 AM,05:42 AM,07:29 PM,11,13,14,13,29,57,80,1.4,1020,16,10,251,18,Seixal
2020-04-30,17,13,0.0,13.3,4,52,11:23 AM,01:34 AM,05:41 AM,07:30 PM,11,14,15,14,25,49,77,0.4,1020,17,10,261,16,Seixal
2020-05-01,20,14,0.0,11.0,4,58,12:31 PM,02:18 AM,05:40 AM,07:31 PM,14,16,17,16,18,60,87,0.2,1022,20,9,220,13,Seixal
2020-05-02,22,14,0.0,13.3,4,65,01:42 PM,02:57 AM,05:38 AM,07:32 PM,15,18,18,18,10,32,85,0.0,1021,22,7,208,8,Seixal
2020-05-03,27,15,0.0,14.0,6,72,02:54 PM,03:33 AM,05:37 AM,07:33 PM,14,22,22,21,20,1,67,0.0,1013,27,10,127,12,Seixal
