date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-23,30,22,0.0,13.5,6,10,02:37 AM,03:09 PM,04:53 AM,06:03 PM,22,28,28,25,12,42,85,17.0,1010,30,7,311,9,Fundao
2019-11-24,25,19,0.0,8.4,5,3,03:20 AM,04:10 PM,04:53 AM,06:03 PM,20,24,24,22,17,76,87,12.3,1012,25,8,179,11,Fundao
2019-11-25,24,19,0.0,8.4,5,0,04:03 AM,05:11 PM,04:53 AM,06:04 PM,16,21,22,21,14,82,74,0.2,1015,24,10,172,9,Fundao
2019-11-26,23,18,0.0,9.7,5,0,04:50 AM,06:12 PM,04:53 AM,06:05 PM,16,20,21,20,8,72,75,0.1,1017,23,10,162,5,Fundao
2019-11-27,26,17,0.0,13.3,6,0,05:40 AM,07:13 PM,04:53 AM,06:05 PM,17,22,22,22,9,29,75,0.0,1015,26,10,173,6,Fundao
2019-11-28,29,19,0.0,13.5,7,4,06:32 AM,08:12 PM,04:53 AM,06:06 PM,20,25,25,24,12,14,81,0.2,1012,29,10,243,9,Fundao
2019-11-29,24,20,0.0,12.1,5,12,07:27 AM,09:07 PM,04:53 AM,06:07 PM,21,24,24,22,10,68,93,8.6,1012,24,7,199,7,Fundao
2019-11-30,24,20,0.0,12.1,5,20,08:22 AM,09:57 PM,04:53 AM,06:07 PM,21,24,24,22,4,57,91,12.1,1013,24,8,245,3,Fundao
2019-12-01,30,22,0.0,13.6,6,26,09:16 AM,10:42 PM,04:53 AM,06:08 PM,22,28,28,25,7,45,86,8.1,1011,30,8,292,5,Fundao
2019-12-02,25,21,0.0,9.7,5,33,10:09 AM,11:23 PM,04:53 AM,06:08 PM,22,25,25,23,15,74,92,34.2,1011,25,8,198,8,Fundao
2019-12-03,22,20,0.0,8.5,5,41,11:00 AM,No moonset,04:54 AM,06:09 PM,19,21,22,21,18,88,92,22.5,1014,22,8,172,11,Fundao
2019-12-04,24,20,0.0,8.5,5,48,11:50 AM,12:01 AM,04:54 AM,06:10 PM,20,23,23,22,7,95,86,2.2,1016,24,10,161,5,Fundao
2019-12-05,28,21,0.0,8.5,6,55,12:38 PM,12:36 AM,04:54 AM,06:10 PM,22,26,26,24,8,81,86,1.5,1013,28,10,110,6,Fundao
2019-12-06,32,23,0.0,12.1,6,62,01:27 PM,01:11 AM,04:54 AM,06:11 PM,23,30,30,26,14,52,82,3.5,1008,32,7,261,9,Fundao
2019-12-07,22,14,0.0,8.5,5,70,02:15 PM,01:45 AM,04:54 AM,06:12 PM,21,20,23,20,14,97,96,23.5,1010,22,6,181,9,Fundao
2019-12-08,24,20,0.0,13.6,5,77,03:05 PM,02:19 AM,04:54 AM,06:12 PM,18,23,23,22,14,54,81,1.0,1015,24,10,184,9,Fundao
2019-12-09,25,20,0.0,10.9,5,84,03:57 PM,02:56 AM,04:55 AM,06:13 PM,20,23,23,22,10,73,87,2.0,1015,25,8,196,7,Fundao
2019-12-10,29,21,0.0,13.6,7,92,04:52 PM,03:36 AM,04:55 AM,06:13 PM,21,27,27,25,12,31,82,0.2,1013,29,9,261,8,Fundao
2019-12-11,29,21,0.0,13.6,6,99,05:49 PM,04:19 AM,04:55 AM,06:14 PM,21,27,27,24,12,43,83,0.4,1012,29,9,243,8,Fundao
2019-12-12,29,22,0.0,13.6,7,100,06:48 PM,05:08 AM,04:56 AM,06:15 PM,21,27,27,25,11,27,79,0.1,1012,29,10,212,8,Fundao
2019-12-13,29,22,0.0,13.6,7,87,07:47 PM,06:02 AM,04:56 AM,06:15 PM,21,27,27,25,12,25,80,0.3,1013,29,10,197,8,Fundao
2019-12-14,29,21,0.0,13.6,7,79,08:43 PM,07:00 AM,04:56 AM,06:16 PM,21,27,27,25,8,25,82,0.4,1017,29,8,204,6,Fundao
2019-12-15,28,22,0.0,13.6,6,72,09:37 PM,08:01 AM,04:57 AM,06:16 PM,21,27,27,24,9,24,83,4.6,1018,28,10,137,6,Fundao
2019-12-16,29,22,0.0,13.6,6,65,10:26 PM,09:03 AM,04:57 AM,06:17 PM,21,27,27,25,7,29,83,3.8,1015,29,10,185,5,Fundao
2019-12-17,29,21,0.0,13.6,7,58,11:12 PM,10:04 AM,04:58 AM,06:17 PM,21,27,27,25,11,20,81,0.4,1013,29,9,224,8,Fundao
2019-12-18,30,21,0.0,13.6,7,50,11:55 PM,11:04 AM,04:58 AM,06:18 PM,21,28,28,25,11,21,80,0.0,1013,30,9,265,8,Fundao
2019-12-19,30,20,0.0,13.6,6,43,No moonrise,12:03 PM,04:58 AM,06:19 PM,21,26,26,24,9,23,81,0.9,1015,30,9,207,6,Fundao
2019-12-20,29,21,0.0,13.6,6,36,12:36 AM,01:01 PM,04:59 AM,06:19 PM,21,27,27,25,8,32,82,3.5,1015,29,8,136,5,Fundao
2019-12-21,30,21,0.0,13.6,6,28,01:17 AM,02:00 PM,04:59 AM,06:20 PM,21,26,26,25,10,30,80,0.8,1014,30,10,183,7,Fundao
2019-12-22,30,21,0.0,13.2,6,21,01:59 AM,02:59 PM,05:00 AM,06:20 PM,22,28,28,25,13,35,83,1.4,1013,30,10,262,10,Fundao
2019-12-23,29,22,0.0,13.2,6,14,02:43 AM,03:58 PM,05:00 AM,06:21 PM,21,28,28,25,12,33,79,0.3,1013,29,10,179,9,Fundao
2019-12-24,28,22,0.0,13.2,6,7,03:30 AM,04:58 PM,05:01 AM,06:21 PM,21,27,27,24,9,41,82,2.8,1014,28,10,260,6,Fundao
2019-12-25,27,22,0.0,13.2,6,0,04:20 AM,05:57 PM,05:01 AM,06:21 PM,22,27,27,24,12,50,88,21.2,1014,27,8,133,7,Fundao
2019-12-26,29,22,0.0,13.2,6,0,05:14 AM,06:54 PM,05:02 AM,06:22 PM,21,27,27,24,8,28,84,4.1,1016,29,10,151,5,Fundao
2019-12-27,27,21,0.0,13.2,6,0,06:08 AM,07:47 PM,05:03 AM,06:22 PM,21,26,26,24,8,28,84,3.0,1016,27,9,167,5,Fundao
2019-12-28,26,21,0.0,13.2,5,8,07:04 AM,08:34 PM,05:03 AM,06:23 PM,21,25,25,24,10,30,85,8.5,1015,26,9,162,7,Fundao
2019-12-29,28,20,0.0,13.2,6,15,07:58 AM,09:18 PM,05:04 AM,06:23 PM,20,25,25,24,9,27,81,1.6,1014,28,10,170,6,Fundao
2019-12-30,28,20,0.0,13.2,6,22,08:50 AM,09:57 PM,05:04 AM,06:23 PM,20,25,25,24,8,19,82,3.5,1012,28,10,168,5,Fundao
2019-12-31,28,21,0.0,13.2,6,26,09:41 AM,10:34 PM,05:05 AM,06:24 PM,21,27,27,24,7,22,84,10.2,1011,28,9,169,5,Fundao
2020-01-01,28,21,0.0,10.7,6,37,10:30 AM,11:09 PM,05:06 AM,06:24 PM,22,27,27,24,11,61,87,16.4,1010,28,8,137,6,Fundao
2020-01-02,30,22,0.0,9.5,6,44,11:18 AM,11:43 PM,05:06 AM,06:24 PM,22,28,28,25,14,69,85,5.0,1009,30,9,235,9,Fundao
2020-01-03,28,23,0.0,9.5,6,51,12:06 PM,No moonset,05:07 AM,06:25 PM,23,28,28,25,13,73,92,57.0,1008,28,8,267,8,Fundao
2020-01-04,26,23,0.0,10.7,6,59,12:55 PM,12:16 AM,05:07 AM,06:25 PM,23,27,27,24,10,72,94,34.0,1009,26,7,267,6,Fundao
2020-01-05,30,23,0.0,10.7,6,66,01:46 PM,12:51 AM,05:08 AM,06:25 PM,22,29,29,26,19,63,82,4.6,1009,30,10,333,12,Fundao
2020-01-06,31,21,0.0,12.0,6,73,02:38 PM,01:29 AM,05:09 AM,06:26 PM,23,29,29,26,14,60,83,3.6,1010,31,10,196,9,Fundao
2020-01-07,31,23,0.0,10.7,6,80,03:34 PM,02:10 AM,05:09 AM,06:26 PM,23,30,30,26,14,67,84,0.2,1010,31,8,53,10,Fundao
2020-01-08,31,23,0.0,8.2,6,88,04:32 PM,02:57 AM,05:10 AM,06:26 PM,23,29,29,26,13,81,84,0.3,1011,31,10,186,9,Fundao
2020-01-09,31,22,0.0,13.2,7,95,05:32 PM,03:49 AM,05:11 AM,06:26 PM,21,28,28,25,13,36,79,0.0,1011,31,9,184,10,Fundao
2020-01-10,31,21,0.0,13.2,6,100,06:30 PM,04:45 AM,05:11 AM,06:26 PM,20,27,27,25,14,8,78,0.0,1012,31,8,304,9,Fundao
2020-01-11,31,21,0.0,13.1,7,100,07:27 PM,05:47 AM,05:12 AM,06:26 PM,20,27,27,25,15,5,74,0.0,1013,31,9,309,10,Fundao
2020-01-12,32,21,0.0,13.1,6,83,08:20 PM,06:51 AM,05:13 AM,06:27 PM,21,29,29,26,13,14,78,0.0,1013,32,8,290,9,Fundao
2020-01-13,33,22,0.0,13.1,7,76,09:09 PM,07:55 AM,05:13 AM,06:27 PM,22,30,30,27,10,21,77,0.3,1012,33,10,294,7,Fundao
2020-01-14,29,23,0.0,10.7,6,69,09:54 PM,08:57 AM,05:14 AM,06:27 PM,22,28,28,26,12,60,81,4.0,1014,29,9,178,8,Fundao
2020-01-15,29,21,0.0,10.7,6,61,10:36 PM,09:58 AM,05:15 AM,06:27 PM,19,26,26,25,8,60,74,0.0,1014,29,10,161,6,Fundao
2020-01-16,32,22,0.0,12.0,6,54,11:17 PM,10:57 AM,05:15 AM,06:27 PM,22,29,29,26,12,56,77,0.6,1013,32,10,251,8,Fundao
2020-01-17,33,23,0.0,13.1,7,47,11:59 PM,11:55 AM,05:16 AM,06:27 PM,22,30,30,27,12,36,77,0.0,1014,33,10,184,9,Fundao
2020-01-18,31,23,0.0,10.7,6,40,No moonrise,12:53 PM,05:17 AM,06:27 PM,22,29,29,26,9,64,81,1.5,1016,31,10,220,6,Fundao
2020-01-19,30,23,0.0,9.4,6,32,12:41 AM,01:52 PM,05:18 AM,06:27 PM,21,29,29,26,8,65,77,0.7,1015,30,10,208,6,Fundao
2020-01-20,27,23,0.0,9.4,6,25,01:27 AM,02:50 PM,05:18 AM,06:27 PM,23,27,27,24,10,64,91,35.4,1012,27,7,235,5,Fundao
2020-01-21,26,22,0.0,8.2,5,18,02:14 AM,03:48 PM,05:19 AM,06:27 PM,22,26,26,23,6,76,91,9.9,1010,26,7,253,4,Fundao
2020-01-22,26,21,0.0,8.2,5,11,03:06 AM,04:44 PM,05:19 AM,06:26 PM,22,26,26,23,11,93,94,41.4,1010,26,7,96,6,Fundao
2020-01-23,24,22,0.0,8.2,5,3,03:59 AM,05:38 PM,05:20 AM,06:26 PM,22,25,25,23,18,96,96,15.9,1008,24,8,81,11,Fundao
2020-01-24,25,22,0.0,8.2,5,0,04:53 AM,06:27 PM,05:21 AM,06:26 PM,21,25,25,23,28,80,91,9.4,1007,25,8,335,17,Fundao
2020-01-25,25,22,0.0,8.2,5,0,05:48 AM,07:13 PM,05:21 AM,06:26 PM,21,26,26,23,18,71,89,3.2,1011,25,7,264,11,Fundao
2020-01-26,26,22,0.0,8.2,5,4,06:41 AM,07:54 PM,05:22 AM,06:26 PM,22,26,26,23,6,96,94,15.2,1012,26,6,141,3,Fundao
2020-01-27,28,22,0.0,8.1,6,11,07:33 AM,08:31 PM,05:23 AM,06:26 PM,23,28,28,25,6,79,93,30.8,1012,28,8,166,3,Fundao
2020-01-28,30,22,0.0,8.1,6,18,08:22 AM,09:07 PM,05:23 AM,06:25 PM,23,28,28,25,12,78,90,3.2,1012,30,5,247,8,Fundao
2020-01-29,30,23,0.0,10.7,6,26,09:11 AM,09:41 PM,05:24 AM,06:25 PM,23,29,29,25,12,68,88,3.0,1014,30,7,180,8,Fundao
2020-01-30,30,23,0.0,13.0,6,33,09:59 AM,10:14 PM,05:25 AM,06:25 PM,22,29,29,26,11,47,82,0.1,1015,30,6,194,7,Fundao
2020-01-31,31,22,0.0,13.0,6,37,10:47 AM,10:48 PM,05:25 AM,06:25 PM,21,29,29,26,11,11,79,0.0,1014,31,7,255,8,Fundao
2020-02-01,32,22,0.0,13.0,6,49,11:36 AM,11:25 PM,05:26 AM,06:24 PM,22,29,29,26,12,10,78,0.0,1013,32,8,261,8,Fundao
2020-02-02,33,23,0.0,13.0,6,57,12:26 PM,No moonset,05:26 AM,06:24 PM,22,30,30,27,9,23,80,0.0,1013,33,7,213,6,Fundao
2020-02-03,32,23,0.0,13.0,6,64,01:20 PM,12:03 AM,05:27 AM,06:23 PM,22,29,29,26,7,55,80,0.7,1014,32,8,173,5,Fundao
2020-02-04,31,22,0.0,13.0,6,72,02:15 PM,12:46 AM,05:28 AM,06:23 PM,21,28,28,26,8,46,78,1.7,1015,31,9,149,6,Fundao
2020-02-05,31,23,0.0,10.7,6,79,03:14 PM,01:34 AM,05:28 AM,06:23 PM,22,29,29,26,8,59,79,0.9,1014,31,9,204,6,Fundao
2020-02-06,30,23,0.0,10.6,6,87,04:12 PM,02:27 AM,05:29 AM,06:22 PM,22,28,28,25,6,70,83,5.9,1014,30,10,197,4,Fundao
2020-02-07,29,21,0.0,11.9,6,95,05:11 PM,03:27 AM,05:29 AM,06:22 PM,21,27,27,24,7,61,81,2.7,1014,29,10,178,4,Fundao
2020-02-08,28,22,0.0,10.6,6,100,06:06 PM,04:30 AM,05:30 AM,06:21 PM,21,27,27,24,8,69,83,2.7,1014,28,9,228,5,Fundao
2020-02-09,30,23,0.0,11.9,6,100,06:58 PM,05:36 AM,05:30 AM,06:21 PM,22,28,28,25,10,60,84,0.9,1015,30,9,281,6,Fundao
2020-02-10,32,23,0.0,12.9,7,83,07:46 PM,06:40 AM,05:31 AM,06:20 PM,22,30,30,27,13,44,75,0.8,1014,32,10,331,9,Fundao
2020-02-11,32,24,0.0,12.9,6,75,08:31 PM,07:44 AM,05:31 AM,06:20 PM,23,30,30,27,7,41,80,10.8,1013,32,9,218,4,Fundao
2020-02-12,27,23,0.0,8.0,6,68,09:14 PM,08:46 AM,05:32 AM,06:19 PM,23,27,27,25,6,87,92,5.8,1014,27,8,165,4,Fundao
2020-02-13,28,23,0.0,10.6,6,60,09:57 PM,09:47 AM,05:32 AM,06:19 PM,23,28,28,25,7,72,88,4.2,1015,28,9,143,4,Fundao
2020-02-14,31,23,0.0,12.9,7,53,10:40 PM,10:47 AM,05:33 AM,06:18 PM,21,29,29,26,6,31,78,0.1,1014,31,10,205,4,Fundao
2020-02-15,32,23,0.0,12.9,6,45,11:25 PM,11:47 AM,05:33 AM,06:18 PM,22,29,29,26,9,29,78,0.0,1014,32,8,163,6,Fundao
2020-02-16,30,22,0.0,12.8,6,38,No moonrise,12:45 PM,05:34 AM,06:17 PM,22,29,29,26,9,52,83,1.8,1013,30,6,267,6,Fundao
2020-02-17,29,23,0.0,9.3,6,30,12:12 AM,01:44 PM,05:34 AM,06:17 PM,22,28,28,25,8,73,84,1.8,1014,29,7,174,5,Fundao
2020-02-18,31,23,0.0,11.9,6,22,01:02 AM,02:40 PM,05:35 AM,06:16 PM,21,29,29,26,7,49,80,3.8,1015,31,9,132,5,Fundao
2020-02-19,30,22,0.0,10.6,6,15,01:54 AM,03:34 PM,05:35 AM,06:15 PM,22,29,29,26,9,60,82,6.0,1013,30,7,184,6,Fundao
2020-02-20,31,22,0.0,12.8,6,7,02:48 AM,04:24 PM,05:36 AM,06:15 PM,22,29,29,26,11,57,82,0.2,1012,31,7,260,8,Fundao
2020-02-21,31,22,0.0,12.8,6,0,03:42 AM,05:10 PM,05:36 AM,06:14 PM,22,29,29,26,12,33,82,1.7,1011,31,7,259,8,Fundao
2020-02-22,30,23,0.0,9.3,6,0,04:35 AM,05:52 PM,05:37 AM,06:13 PM,24,30,30,26,12,70,88,22.1,1011,30,5,280,7,Fundao
2020-02-23,23,21,0.0,8.0,5,0,05:27 AM,06:30 PM,05:37 AM,06:13 PM,22,25,25,22,16,92,95,25.7,1015,23,8,183,11,Fundao
2020-02-24,28,20,0.0,11.9,5,0,06:17 AM,07:06 PM,05:38 AM,06:12 PM,19,25,25,23,13,57,79,0.1,1015,28,10,184,9,Fundao
2020-02-25,30,22,0.0,8.0,6,8,07:06 AM,07:41 PM,05:38 AM,06:11 PM,23,29,29,26,6,80,84,2.3,1013,30,10,182,4,Fundao
2020-02-26,32,23,0.0,12.7,6,15,07:54 AM,08:14 PM,05:38 AM,06:11 PM,23,30,30,26,11,50,83,0.5,1010,32,7,254,8,Fundao
2020-02-27,31,24,0.0,7.9,6,23,08:42 AM,08:48 PM,05:39 AM,06:10 PM,24,30,30,27,13,83,86,16.7,1008,31,8,286,8,Fundao
2020-02-28,24,21,0.0,7.9,5,30,09:30 AM,09:23 PM,05:39 AM,06:09 PM,21,25,25,22,13,88,93,23.3,1013,24,9,190,8,Fundao
2020-02-29,28,21,0.0,9.2,5,38,10:19 AM,09:59 PM,05:39 AM,06:08 PM,22,27,27,24,7,70,90,4.7,1015,28,7,189,5,Fundao
2020-03-01,28,22,0.0,11.9,6,44,11:11 AM,10:39 PM,05:40 AM,06:08 PM,22,27,27,24,11,50,88,2.4,1015,28,7,184,7,Fundao
2020-03-02,28,21,0.0,11.9,6,51,12:04 PM,11:24 PM,05:40 AM,06:07 PM,21,27,27,24,11,58,85,0.9,1014,28,7,184,7,Fundao
2020-03-03,29,22,0.0,9.2,6,58,12:59 PM,No moonset,05:41 AM,06:06 PM,22,28,28,25,5,61,85,0.5,1013,29,7,151,4,Fundao
2020-03-04,30,23,0.0,12.6,7,65,01:56 PM,12:13 AM,05:41 AM,06:05 PM,22,28,28,26,8,41,83,1.9,1013,30,9,193,6,Fundao
2020-03-05,26,23,0.0,7.9,5,73,02:53 PM,01:09 AM,05:41 AM,06:05 PM,23,27,27,24,6,85,94,13.4,1013,26,8,221,4,Fundao
2020-03-06,22,20,0.0,7.9,5,80,03:49 PM,02:08 AM,05:42 AM,06:04 PM,20,21,22,21,9,90,92,11.6,1014,22,8,214,5,Fundao
2020-03-07,20,18,0.0,7.9,4,87,04:42 PM,03:12 AM,05:42 AM,06:03 PM,19,19,19,19,6,88,95,23.9,1013,20,7,232,4,Fundao
2020-03-08,27,19,0.0,9.2,5,95,05:33 PM,04:17 AM,05:42 AM,06:02 PM,20,24,24,22,9,53,85,0.6,1014,27,9,209,6,Fundao
2020-03-09,28,21,0.0,12.6,6,100,06:19 PM,05:23 AM,05:43 AM,06:01 PM,21,26,26,24,11,49,82,0.4,1014,28,10,187,7,Fundao
2020-03-10,29,21,0.0,12.6,6,100,07:04 PM,06:26 AM,05:43 AM,06:01 PM,20,26,26,24,15,34,81,0.3,1014,29,8,189,10,Fundao
2020-03-11,29,21,0.0,10.5,6,84,07:49 PM,07:30 AM,05:43 AM,06:00 PM,21,26,26,24,14,61,82,1.6,1013,29,9,186,9,Fundao
2020-03-12,28,21,0.0,7.5,6,76,08:33 PM,08:32 AM,05:43 AM,05:59 PM,19,26,26,24,16,71,76,0.0,1014,28,10,186,11,Fundao
2020-03-13,29,21,0.0,10.2,6,69,09:19 PM,09:35 AM,05:44 AM,05:58 PM,21,27,27,25,9,53,82,0.6,1015,29,10,180,6,Fundao
2020-03-14,29,21,0.0,8.8,6,62,10:07 PM,10:36 AM,05:44 AM,05:57 PM,22,28,28,25,7,57,85,2.0,1016,29,7,164,5,Fundao
2020-03-15,30,21,0.0,10.2,6,55,10:58 PM,11:37 AM,05:44 AM,05:56 PM,21,28,28,25,6,52,83,0.4,1016,30,7,162,4,Fundao
2020-03-16,31,21,0.0,11.6,6,47,11:50 PM,12:35 PM,05:45 AM,05:56 PM,21,28,28,26,7,23,82,0.0,1014,31,7,155,4,Fundao
2020-03-17,30,22,0.0,11.6,6,40,No moonrise,01:31 PM,05:45 AM,05:55 PM,22,28,28,25,8,26,84,0.0,1014,30,6,254,5,Fundao
2020-03-18,31,22,0.0,11.6,7,33,12:44 AM,02:22 PM,05:45 AM,05:54 PM,22,28,28,25,6,32,82,0.5,1013,31,9,203,4,Fundao
2020-03-19,30,22,0.0,11.6,6,25,01:38 AM,03:09 PM,05:46 AM,05:53 PM,22,28,28,25,8,41,83,0.7,1012,30,7,244,6,Fundao
2020-03-20,32,22,0.0,11.6,6,18,02:31 AM,03:52 PM,05:46 AM,05:52 PM,23,30,30,26,13,31,83,0.5,1008,32,6,271,9,Fundao
2020-03-21,29,24,0.0,6.0,6,11,03:23 AM,04:31 PM,05:46 AM,05:51 PM,24,29,29,26,9,67,90,13.7,1008,29,9,255,6,Fundao
2020-03-22,24,21,0.0,6.0,5,4,04:13 AM,05:07 PM,05:46 AM,05:50 PM,22,25,25,23,13,80,95,21.7,1012,24,7,196,8,Fundao
2020-03-23,26,20,0.0,7.4,5,0,05:03 AM,05:42 PM,05:47 AM,05:50 PM,19,24,24,23,17,62,81,0.6,1016,26,10,186,11,Fundao
2020-03-24,27,18,0.0,10.2,5,0,05:51 AM,06:15 PM,05:47 AM,05:49 PM,18,23,23,22,14,65,82,0.8,1016,27,10,187,9,Fundao
2020-03-25,27,18,0.0,11.6,5,3,06:38 AM,06:49 PM,05:47 AM,05:48 PM,17,23,23,22,13,34,78,1.0,1015,27,10,187,8,Fundao
2020-03-26,27,19,0.0,11.6,5,11,07:27 AM,07:23 PM,05:47 AM,05:47 PM,18,24,24,23,12,37,78,1.8,1015,27,10,191,8,Fundao
2020-03-27,28,18,0.0,11.6,6,18,08:16 AM,07:59 PM,05:48 AM,05:46 PM,17,24,24,23,13,10,76,0.0,1015,28,10,192,8,Fundao
2020-03-28,29,20,0.0,8.8,6,25,09:06 AM,08:37 PM,05:48 AM,05:45 PM,20,25,25,23,13,45,82,0.1,1016,29,9,188,8,Fundao
2020-03-29,29,20,0.0,11.6,7,32,09:58 AM,09:20 PM,05:48 AM,05:44 PM,20,26,26,24,10,19,79,0.0,1017,29,9,185,7,Fundao
2020-03-30,30,20,0.0,11.6,6,40,10:52 AM,10:06 PM,05:48 AM,05:44 PM,20,26,26,24,9,25,81,0.0,1015,30,8,187,6,Fundao
2020-03-31,29,22,0.0,6.0,6,44,11:48 AM,10:58 PM,05:49 AM,05:43 PM,21,27,27,25,7,74,82,0.3,1014,29,10,197,5,Fundao
2020-04-01,29,22,0.0,8.8,6,56,12:43 PM,11:54 PM,05:49 AM,05:42 PM,22,28,28,25,7,61,86,5.0,1015,29,8,147,4,Fundao
2020-04-02,30,22,0.0,11.6,6,64,01:37 PM,No moonset,05:49 AM,05:41 PM,22,28,28,25,7,53,83,0.5,1015,30,7,183,5,Fundao
2020-04-03,33,22,0.0,11.6,7,71,02:29 PM,12:54 AM,05:49 AM,05:40 PM,22,30,30,27,14,16,76,0.0,1009,33,10,327,9,Fundao
2020-04-04,26,21,0.0,5.9,5,79,03:20 PM,01:57 AM,05:50 AM,05:39 PM,20,25,25,24,14,81,82,4.3,1011,26,9,173,9,Fundao
2020-04-05,26,22,0.0,5.9,5,87,04:07 PM,03:00 AM,05:50 AM,05:38 PM,19,26,26,23,11,93,76,0.0,1015,26,10,175,8,Fundao
2020-04-06,27,21,0.0,5.9,5,94,04:52 PM,04:04 AM,05:50 AM,05:38 PM,20,25,25,23,7,78,80,0.5,1016,27,10,172,5,Fundao
2020-04-07,31,22,0.0,11.6,7,100,05:37 PM,05:08 AM,05:51 AM,05:37 PM,21,29,29,26,8,44,78,2.1,1013,31,10,295,6,Fundao
2020-04-08,28,22,0.0,5.9,6,100,06:21 PM,06:11 AM,05:51 AM,05:36 PM,21,27,27,24,13,87,84,4.2,1013,28,9,175,10,Fundao
2020-04-09,22,21,0.0,5.9,5,83,07:07 PM,07:15 AM,05:51 AM,05:35 PM,20,21,24,21,10,96,90,2.6,1013,22,6,183,6,Fundao
2020-04-10,26,19,0.0,7.3,5,76,07:56 PM,08:19 AM,05:51 AM,05:34 PM,19,23,23,22,8,85,86,0.5,1014,26,10,182,5,Fundao
2020-04-11,27,20,0.0,7.3,5,68,08:47 PM,09:23 AM,05:52 AM,05:34 PM,21,25,25,23,10,81,86,1.4,1014,27,7,171,6,Fundao
2020-04-12,25,21,0.0,5.9,5,61,09:41 PM,10:24 AM,05:52 AM,05:33 PM,21,25,25,22,15,80,90,2.5,1015,25,9,186,10,Fundao
2020-04-13,26,21,0.0,5.9,5,53,10:36 PM,11:24 AM,05:52 AM,05:32 PM,19,24,24,23,17,59,79,0.0,1016,26,10,178,12,Fundao
2020-04-14,28,19,0.0,11.6,5,46,11:32 PM,12:18 PM,05:52 AM,05:31 PM,18,24,24,23,9,44,78,0.0,1014,28,10,174,6,Fundao
2020-04-15,29,21,0.0,11.6,7,38,No moonrise,01:07 PM,05:53 AM,05:30 PM,21,26,26,25,9,47,80,0.0,1014,29,10,278,6,Fundao
2020-04-16,31,22,0.0,11.6,6,30,12:26 AM,01:52 PM,05:53 AM,05:30 PM,21,29,29,26,9,37,81,0.6,1016,31,9,223,6,Fundao
2020-04-17,27,22,0.0,5.9,5,23,01:19 AM,02:32 PM,05:53 AM,05:29 PM,22,26,26,24,17,84,88,4.1,1017,27,8,187,11,Fundao
2020-04-18,26,21,0.0,7.3,5,15,02:10 AM,03:09 PM,05:54 AM,05:28 PM,19,25,25,23,20,64,76,0.0,1019,26,10,177,14,Fundao
2020-04-19,26,19,0.0,8.7,5,8,02:59 AM,03:44 PM,05:54 AM,05:27 PM,17,23,23,22,13,51,76,0.0,1019,26,10,186,9,Fundao
2020-04-20,26,18,0.0,8.7,5,0,03:48 AM,04:17 PM,05:54 AM,05:27 PM,17,22,22,22,10,54,77,0.0,1018,26,10,188,7,Fundao
2020-04-21,27,18,0.0,11.6,5,0,04:35 AM,04:50 PM,05:55 AM,05:26 PM,17,23,23,22,10,27,78,0.0,1017,27,9,194,7,Fundao
2020-04-22,27,19,0.0,11.6,5,0,05:24 AM,05:24 PM,05:55 AM,05:25 PM,18,23,23,22,11,33,78,0.1,1016,27,10,183,7,Fundao
2020-04-23,27,19,0.0,11.6,6,0,06:12 AM,05:59 PM,05:55 AM,05:25 PM,17,23,23,22,11,40,76,0.0,1016,27,10,181,7,Fundao
2020-04-24,26,18,0.0,11.6,6,7,07:03 AM,06:37 PM,05:55 AM,05:24 PM,16,23,23,22,13,22,74,0.0,1018,26,10,187,9,Fundao
2020-04-25,25,18,0.0,5.8,5,15,07:55 AM,07:19 PM,05:56 AM,05:23 PM,17,21,22,21,13,71,82,0.8,1019,25,9,188,8,Fundao
2020-04-26,27,19,0.0,8.7,5,22,08:48 AM,08:04 PM,05:56 AM,05:23 PM,17,24,24,22,12,40,79,0.7,1020,27,7,179,8,Fundao
2020-04-27,27,19,0.0,7.3,5,30,09:43 AM,08:53 PM,05:56 AM,05:22 PM,17,24,24,23,10,59,76,0.1,1021,27,10,190,7,Fundao
2020-04-28,25,18,0.0,7.3,5,37,10:38 AM,09:48 PM,05:57 AM,05:21 PM,16,22,22,21,14,50,78,0.4,1021,25,10,186,9,Fundao
2020-04-29,27,18,0.0,10.2,5,45,11:32 AM,10:45 PM,05:57 AM,05:21 PM,17,23,23,22,9,31,77,0.0,1020,27,9,195,5,Fundao
2020-04-30,29,19,0.0,11.6,6,52,12:23 PM,11:45 PM,05:57 AM,05:20 PM,18,25,25,24,8,28,78,0.1,1018,29,7,222,5,Fundao
2020-05-01,31,19,0.0,11.6,6,58,01:13 PM,No moonset,05:58 AM,05:20 PM,19,26,26,25,7,14,77,0.0,1017,31,7,257,4,Fundao
2020-05-02,30,19,0.0,11.6,6,65,01:59 PM,12:46 AM,05:58 AM,05:19 PM,19,26,26,25,8,14,76,0.0,1015,30,8,260,5,Fundao
2020-05-03,26,19,0.0,11.6,6,72,02:43 PM,01:47 AM,05:58 AM,05:18 PM,17,23,23,22,15,30,76,0.0,1015,26,9,216,10,Fundao
