date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-12,23,7,0.0,14.5,5,66,02:52 PM,02:08 AM,05:00 AM,08:00 PM,2,13,14,13,14,1,50,0.0,1014,23,10,247,9,Covilha
2019-06-13,23,6,0.0,14.5,5,74,04:00 PM,02:39 AM,05:00 AM,08:01 PM,5,13,13,13,12,9,64,0.0,1011,23,9,306,8,Covilha
2019-06-14,19,5,0.0,14.5,4,81,05:07 PM,03:11 AM,05:00 AM,08:01 PM,5,11,12,11,15,18,68,0.0,1015,19,10,292,10,Covilha
2019-06-15,23,6,0.0,14.5,5,89,06:14 PM,03:45 AM,05:00 AM,08:01 PM,6,14,15,14,10,14,65,0.0,1020,23,8,271,7,Covilha
2019-06-16,26,9,0.0,12.5,5,96,07:18 PM,04:23 AM,05:00 AM,08:02 PM,6,17,17,17,13,31,57,0.0,1018,26,10,179,9,Covilha
2019-06-17,26,8,0.0,14.5,6,100,08:17 PM,05:06 AM,05:00 AM,08:02 PM,4,17,17,17,11,20,48,0.0,1016,26,10,216,8,Covilha
2019-06-18,20,9,0.0,11.4,4,89,09:11 PM,05:55 AM,05:00 AM,08:02 PM,9,15,15,15,15,52,70,2.6,1014,20,10,206,10,Covilha
2019-06-19,21,12,0.0,12.5,4,81,09:58 PM,06:47 AM,05:00 AM,08:03 PM,12,16,16,16,11,63,80,1.9,1015,21,9,235,7,Covilha
2019-06-20,23,10,0.0,12.5,4,73,10:39 PM,07:43 AM,05:00 AM,08:03 PM,10,16,16,16,11,40,73,0.1,1015,23,10,269,7,Covilha
2019-06-21,27,9,0.0,14.5,6,66,11:15 PM,08:40 AM,05:00 AM,08:03 PM,9,17,17,17,12,16,65,0.0,1016,27,8,212,7,Covilha
2019-06-22,28,13,0.0,14.5,6,58,11:46 PM,09:39 AM,05:01 AM,08:03 PM,7,20,20,20,13,19,49,0.0,1014,28,10,233,9,Covilha
2019-06-23,21,14,0.0,11.4,4,51,No moonrise,10:37 AM,05:01 AM,08:04 PM,11,17,17,17,10,53,68,4.7,1013,21,8,248,7,Covilha
2019-06-24,18,14,0.0,11.4,4,43,12:14 AM,11:35 AM,05:01 AM,08:04 PM,13,15,15,15,6,63,86,13.1,1014,18,8,291,4,Covilha
2019-06-25,26,12,0.0,13.5,4,36,12:40 AM,12:33 PM,05:01 AM,08:04 PM,12,18,18,18,8,32,75,0.8,1015,26,9,162,5,Covilha
2019-06-26,25,14,0.0,12.5,5,28,01:06 AM,01:32 PM,05:02 AM,08:04 PM,13,19,19,19,11,36,72,0.3,1015,25,10,205,8,Covilha
2019-06-27,28,13,0.0,14.5,6,21,01:32 AM,02:32 PM,05:02 AM,08:04 PM,11,20,20,19,10,9,63,0.0,1017,28,10,237,7,Covilha
2019-06-28,33,12,0.0,14.5,7,13,02:00 AM,03:34 PM,05:03 AM,08:04 PM,10,21,21,22,12,3,52,0.0,1016,33,10,210,7,Covilha
2019-06-29,33,16,0.0,14.5,7,6,02:31 AM,04:39 PM,05:03 AM,08:04 PM,12,24,24,24,13,5,52,0.1,1015,33,10,228,8,Covilha
2019-06-30,30,16,0.0,14.5,6,0,03:06 AM,05:46 PM,05:03 AM,08:04 PM,13,22,22,22,12,5,61,0.0,1016,30,10,228,8,Covilha
2019-07-01,30,14,0.0,14.5,6,0,03:49 AM,06:52 PM,05:04 AM,08:04 PM,13,21,21,21,13,9,66,0.0,1017,30,10,252,8,Covilha
2019-07-02,31,14,0.0,14.5,6,0,04:39 AM,07:56 PM,05:04 AM,08:04 PM,11,21,21,21,15,1,62,0.0,1014,31,10,160,10,Covilha
2019-07-03,29,14,0.0,10.4,5,2,05:39 AM,08:55 PM,05:05 AM,08:03 PM,9,20,20,21,12,58,53,0.0,1012,29,10,177,9,Covilha
2019-07-04,27,14,0.0,13.5,5,9,06:45 AM,09:46 PM,05:05 AM,08:03 PM,10,19,19,20,12,41,57,0.0,1014,27,10,164,8,Covilha
2019-07-05,28,12,0.0,14.5,6,16,07:57 AM,10:29 PM,05:06 AM,08:03 PM,10,19,19,19,11,3,63,0.0,1016,28,10,195,8,Covilha
2019-07-06,28,12,0.0,14.5,6,24,09:11 AM,11:08 PM,05:07 AM,08:03 PM,10,19,19,19,12,7,64,0.0,1015,28,10,264,9,Covilha
2019-07-07,26,12,0.0,14.5,6,31,10:23 AM,11:41 PM,05:07 AM,08:02 PM,12,19,19,19,10,11,68,0.0,1014,26,9,268,7,Covilha
2019-07-08,26,12,0.0,14.5,5,38,11:35 AM,No moonset,05:08 AM,08:02 PM,12,18,19,18,10,12,70,1.2,1013,26,9,264,7,Covilha
2019-07-09,29,13,0.0,14.5,6,45,12:44 PM,12:12 AM,05:08 AM,08:02 PM,11,20,20,21,13,15,62,0.3,1015,29,9,114,9,Covilha
2019-07-10,32,16,0.0,14.5,7,53,01:52 PM,12:42 AM,05:09 AM,08:01 PM,8,23,23,24,16,5,40,0.0,1014,32,10,115,10,Covilha
2019-07-11,37,19,0.0,14.5,8,60,02:59 PM,01:14 AM,05:10 AM,08:01 PM,7,26,26,27,11,1,31,0.0,1013,37,10,145,7,Covilha
2019-07-12,34,20,0.0,14.5,7,67,04:05 PM,01:47 AM,05:11 AM,08:00 PM,11,27,27,27,10,23,39,0.0,1013,34,10,134,6,Covilha
2019-07-13,25,16,0.0,14.5,5,74,05:08 PM,02:22 AM,05:11 AM,08:00 PM,14,21,21,21,11,13,69,3.7,1014,25,10,212,8,Covilha
2019-07-14,33,15,0.0,14.5,7,82,06:09 PM,03:03 AM,05:12 AM,07:59 PM,14,23,23,23,10,6,63,0.0,1014,33,10,254,6,Covilha
2019-07-15,33,16,0.0,14.5,7,89,07:04 PM,03:49 AM,05:13 AM,07:59 PM,14,24,24,24,11,6,58,0.0,1013,33,10,259,7,Covilha
2019-07-16,32,16,0.0,14.4,7,96,07:54 PM,04:39 AM,05:14 AM,07:58 PM,12,23,23,23,13,8,58,0.0,1012,32,10,213,8,Covilha
2019-07-17,32,15,0.0,14.4,7,100,08:37 PM,05:34 AM,05:14 AM,07:58 PM,14,22,22,22,12,14,63,0.0,1013,32,10,258,7,Covilha
2019-07-18,34,16,0.0,14.4,7,89,09:14 PM,06:31 AM,05:15 AM,07:57 PM,10,24,24,24,13,2,50,0.0,1014,34,10,178,9,Covilha
2019-07-19,35,18,0.0,14.4,7,82,09:47 PM,07:29 AM,05:16 AM,07:56 PM,10,24,24,25,14,2,41,0.0,1013,35,10,227,10,Covilha
2019-07-20,33,15,0.0,14.4,7,75,10:16 PM,08:27 AM,05:17 AM,07:56 PM,11,22,22,23,14,0,54,0.0,1015,33,10,306,9,Covilha
2019-07-21,36,15,0.0,14.4,7,67,10:43 PM,09:25 AM,05:18 AM,07:55 PM,11,24,24,24,13,1,50,0.0,1017,36,10,205,8,Covilha
2019-07-22,38,18,0.0,14.4,8,60,11:09 PM,10:23 AM,05:19 AM,07:54 PM,10,26,26,27,12,3,40,0.0,1016,38,10,183,8,Covilha
2019-07-23,33,19,0.0,14.3,7,53,11:34 PM,11:21 AM,05:19 AM,07:53 PM,12,25,25,25,9,11,46,1.8,1015,33,10,185,6,Covilha
2019-07-24,34,17,0.0,14.3,7,46,No moonrise,12:19 PM,05:20 AM,07:53 PM,9,24,24,25,13,2,42,0.0,1014,34,10,231,9,Covilha
2019-07-25,30,15,0.0,14.3,6,38,12:00 AM,01:20 PM,05:21 AM,07:52 PM,13,21,21,21,13,14,66,0.1,1014,30,10,280,10,Covilha
2019-07-26,25,11,0.0,14.3,4,31,12:29 AM,02:21 PM,05:22 AM,07:51 PM,9,17,18,17,16,18,66,0.0,1015,25,7,305,11,Covilha
2019-07-27,24,12,0.0,13.4,4,24,01:01 AM,03:26 PM,05:23 AM,07:50 PM,12,16,17,16,13,49,74,0.6,1011,24,9,284,9,Covilha
2019-07-28,30,13,0.0,14.3,6,16,01:40 AM,04:32 PM,05:24 AM,07:49 PM,9,20,20,20,12,5,57,0.0,1012,30,10,270,8,Covilha
2019-07-29,25,12,0.0,14.2,6,9,02:25 AM,05:37 PM,05:25 AM,07:48 PM,6,17,18,17,16,1,50,0.0,1014,25,10,309,10,Covilha
2019-07-30,28,9,0.0,14.2,6,2,03:20 AM,06:38 PM,05:26 AM,07:47 PM,4,17,17,17,17,3,51,0.0,1017,28,10,172,11,Covilha
2019-07-31,31,12,0.0,12.2,5,0,04:23 AM,07:34 PM,05:27 AM,07:46 PM,7,20,20,20,15,49,45,0.0,1014,31,10,198,9,Covilha
2019-08-01,31,14,0.0,13.4,5,0,05:35 AM,08:22 PM,05:28 AM,07:45 PM,7,21,21,21,13,13,43,0.0,1013,31,10,264,8,Covilha
2019-08-02,33,12,0.0,14.2,7,5,06:49 AM,09:03 PM,05:29 AM,07:44 PM,9,21,21,22,11,1,51,0.0,1015,33,10,223,7,Covilha
2019-08-03,33,15,0.0,14.1,7,12,08:05 AM,09:40 PM,05:29 AM,07:43 PM,11,22,22,23,13,2,55,0.0,1014,33,10,259,8,Covilha
2019-08-04,31,15,0.0,14.1,7,20,09:20 AM,10:13 PM,05:30 AM,07:42 PM,12,22,22,22,13,1,60,0.0,1015,31,10,285,8,Covilha
2019-08-05,33,12,0.0,14.1,7,27,10:32 AM,10:44 PM,05:31 AM,07:41 PM,10,21,21,21,13,0,57,0.0,1015,33,10,263,8,Covilha
2019-08-06,31,14,0.0,14.1,6,34,11:43 AM,11:16 PM,05:32 AM,07:39 PM,13,21,21,21,12,7,64,0.0,1014,31,10,256,8,Covilha
2019-08-07,25,17,0.0,13.4,5,42,12:51 PM,11:49 PM,05:33 AM,07:38 PM,14,19,20,19,10,40,71,1.7,1014,25,9,226,6,Covilha
2019-08-08,29,16,0.0,12.2,5,49,01:58 PM,No moonset,05:34 AM,07:37 PM,15,22,22,21,14,55,72,1.6,1014,29,8,218,10,Covilha
2019-08-09,26,16,0.0,13.4,5,56,03:02 PM,12:23 AM,05:35 AM,07:36 PM,13,21,21,20,16,37,69,2.6,1016,26,8,257,11,Covilha
2019-08-10,27,11,0.0,14.0,6,63,04:03 PM,01:03 AM,05:36 AM,07:35 PM,9,18,18,18,11,20,63,0.0,1019,27,8,259,8,Covilha
2019-08-11,24,9,0.0,14.0,4,71,05:00 PM,01:47 AM,05:37 AM,07:33 PM,8,16,16,16,15,12,63,0.0,1019,24,9,317,10,Covilha
2019-08-12,26,8,0.0,13.9,5,78,05:51 PM,02:35 AM,05:38 AM,07:32 PM,4,16,16,16,16,6,51,0.0,1020,26,10,173,11,Covilha
2019-08-13,29,11,0.0,13.9,6,85,06:35 PM,03:28 AM,05:39 AM,07:31 PM,4,18,18,19,14,5,42,0.0,1019,29,10,186,9,Covilha
2019-08-14,32,14,0.0,13.9,7,92,07:15 PM,04:24 AM,05:40 AM,07:29 PM,8,22,22,22,11,4,44,0.0,1019,32,10,270,7,Covilha
2019-08-15,34,16,0.0,13.9,7,100,07:49 PM,05:22 AM,05:41 AM,07:28 PM,12,23,23,24,14,2,54,0.0,1018,34,10,251,9,Covilha
2019-08-16,34,15,0.0,13.9,7,100,08:18 PM,06:19 AM,05:42 AM,07:27 PM,11,23,23,23,12,0,52,0.0,1017,34,10,268,8,Covilha
2019-08-17,35,14,0.0,13.8,7,86,08:46 PM,07:18 AM,05:43 AM,07:25 PM,9,22,22,23,13,0,51,0.0,1015,35,10,252,8,Covilha
2019-08-18,27,12,0.0,13.8,6,78,09:12 PM,08:15 AM,05:44 AM,07:24 PM,13,20,20,19,13,10,70,0.0,1014,27,10,267,8,Covilha
2019-08-19,28,12,0.0,13.8,6,71,09:37 PM,09:13 AM,05:45 AM,07:22 PM,9,18,18,18,12,23,61,0.0,1016,28,10,240,7,Covilha
2019-08-20,31,12,0.0,13.8,6,64,10:02 PM,10:11 AM,05:46 AM,07:21 PM,7,20,20,20,18,2,50,0.0,1017,31,10,62,11,Covilha
2019-08-21,32,15,0.0,13.7,7,57,10:29 PM,11:10 AM,05:47 AM,07:19 PM,8,22,22,22,14,22,43,0.2,1017,32,10,119,8,Covilha
2019-08-22,34,17,0.0,13.7,7,49,11:00 PM,12:10 PM,05:48 AM,07:18 PM,7,24,24,25,14,6,33,0.0,1017,34,10,109,9,Covilha
2019-08-23,35,18,0.0,13.7,7,42,11:34 PM,01:12 PM,05:49 AM,07:16 PM,5,25,25,26,12,9,27,0.0,1016,35,10,127,8,Covilha
2019-08-24,35,18,0.0,13.7,7,35,No moonrise,02:15 PM,05:50 AM,07:15 PM,8,25,25,25,13,8,35,0.0,1016,35,10,177,8,Covilha
2019-08-25,30,17,0.0,13.6,6,28,12:15 AM,03:19 PM,05:51 AM,07:13 PM,10,22,22,22,10,22,47,3.9,1014,30,10,239,6,Covilha
2019-08-26,26,16,0.0,13.3,5,20,01:04 AM,04:21 PM,05:51 AM,07:12 PM,14,20,20,20,9,36,71,9.9,1013,26,10,145,6,Covilha
2019-08-27,28,14,0.0,13.6,6,13,02:02 AM,05:19 PM,05:52 AM,07:10 PM,12,21,21,21,12,10,62,0.0,1016,28,10,113,8,Covilha
2019-08-28,31,16,0.0,13.6,7,6,03:09 AM,06:10 PM,05:53 AM,07:09 PM,13,22,22,22,13,5,59,0.0,1017,31,10,148,8,Covilha
2019-08-29,33,16,0.0,13.5,7,0,04:22 AM,06:54 PM,05:54 AM,07:07 PM,10,23,23,23,11,4,49,0.0,1018,33,10,170,7,Covilha
2019-08-30,33,17,0.0,13.5,7,0,05:39 AM,07:34 PM,05:55 AM,07:06 PM,7,24,24,25,14,3,34,0.0,1018,33,10,299,9,Covilha
2019-08-31,32,18,0.0,13.5,7,0,06:55 AM,08:09 PM,05:56 AM,07:04 PM,9,24,24,24,10,5,39,0.0,1016,32,10,233,7,Covilha
2019-09-01,32,16,0.0,13.5,7,9,08:10 AM,08:42 PM,05:57 AM,07:02 PM,10,23,23,23,10,7,46,0.0,1014,32,10,175,7,Covilha
2019-09-02,32,15,0.0,13.4,6,16,09:25 AM,09:14 PM,05:58 AM,07:01 PM,10,23,23,23,19,4,47,0.0,1015,32,10,52,11,Covilha
2019-09-03,33,15,0.0,13.0,7,24,10:36 AM,09:47 PM,05:59 AM,06:59 PM,7,24,24,24,16,1,37,0.0,1018,33,10,142,9,Covilha
2019-09-04,33,18,0.0,12.6,7,32,11:47 AM,10:22 PM,06:00 AM,06:58 PM,5,24,24,25,12,0,32,0.0,1017,33,10,277,8,Covilha
2019-09-05,29,15,0.0,11.6,6,39,12:54 PM,11:01 PM,06:01 AM,06:56 PM,6,21,21,21,25,1,39,0.0,1017,29,10,36,17,Covilha
2019-09-06,27,10,0.0,11.6,6,47,01:57 PM,11:44 PM,06:02 AM,06:54 PM,4,18,18,18,23,0,42,0.0,1018,27,10,33,15,Covilha
2019-09-07,28,10,0.0,11.6,6,54,02:56 PM,No moonset,06:03 AM,06:53 PM,4,18,18,18,22,0,41,0.0,1017,28,10,77,13,Covilha
2019-09-08,29,11,0.0,11.6,6,62,03:49 PM,12:31 AM,06:04 AM,06:51 PM,4,19,19,20,14,4,38,0.0,1016,29,10,125,8,Covilha
2019-09-09,26,13,0.0,10.3,5,69,04:35 PM,01:23 AM,06:05 AM,06:49 PM,3,19,19,19,11,16,38,0.0,1016,26,10,226,7,Covilha
2019-09-10,23,9,0.0,11.6,4,77,05:16 PM,02:18 AM,06:06 AM,06:48 PM,5,14,15,14,16,11,58,0.0,1019,23,9,170,11,Covilha
2019-09-11,26,9,0.0,11.6,5,84,05:51 PM,03:15 AM,06:07 AM,06:46 PM,5,17,17,17,22,5,49,0.0,1022,26,10,32,15,Covilha
2019-09-12,29,11,0.0,11.6,6,92,06:21 PM,04:13 AM,06:07 AM,06:44 PM,8,19,19,20,19,9,49,0.0,1024,29,10,38,12,Covilha
2019-09-13,29,16,0.0,11.6,6,99,06:50 PM,05:12 AM,06:08 AM,06:43 PM,8,21,21,21,11,17,45,0.0,1022,29,10,124,8,Covilha
2019-09-14,27,13,0.0,10.2,5,100,07:16 PM,06:09 AM,06:09 AM,06:41 PM,11,19,19,19,15,34,60,0.8,1020,27,9,87,11,Covilha
2019-09-15,27,13,0.0,11.6,6,85,07:41 PM,07:07 AM,06:10 AM,06:39 PM,11,20,20,20,6,23,60,0.0,1018,27,10,215,4,Covilha
2019-09-16,28,15,0.0,11.6,6,78,08:06 PM,08:05 AM,06:11 AM,06:38 PM,10,21,21,20,8,34,54,0.0,1018,28,10,269,5,Covilha
2019-09-17,29,16,0.0,11.6,5,70,08:32 PM,09:04 AM,06:12 AM,06:36 PM,12,21,21,21,12,17,59,4.3,1016,29,10,140,8,Covilha
2019-09-18,28,15,0.0,11.6,6,63,09:01 PM,10:03 AM,06:13 AM,06:34 PM,11,21,21,21,9,10,59,0.1,1015,28,10,143,6,Covilha
2019-09-19,28,14,0.0,11.6,6,55,09:33 PM,11:04 AM,06:14 AM,06:33 PM,12,20,20,20,11,13,65,0.1,1016,28,10,206,7,Covilha
2019-09-20,25,14,0.0,11.6,5,48,10:10 PM,12:06 PM,06:15 AM,06:31 PM,11,19,19,19,10,38,67,0.0,1013,25,10,224,7,Covilha
2019-09-21,18,13,0.0,6.1,4,40,10:55 PM,01:08 PM,06:16 AM,06:29 PM,13,15,15,15,13,83,88,13.1,1011,18,9,194,8,Covilha
2019-09-22,21,10,0.0,11.6,4,33,11:48 PM,02:09 PM,06:17 AM,06:28 PM,10,15,15,15,11,19,74,0.3,1015,21,9,293,7,Covilha
2019-09-23,24,10,0.0,11.6,5,25,No moonrise,03:07 PM,06:18 AM,06:26 PM,9,16,16,16,9,8,67,0.0,1020,24,10,270,5,Covilha
2019-09-24,21,11,0.0,8.8,4,18,12:49 AM,03:59 PM,06:19 AM,06:24 PM,12,16,16,16,10,28,79,0.4,1020,21,9,281,7,Covilha
2019-09-25,23,9,0.0,11.6,5,10,01:57 AM,04:45 PM,06:20 AM,06:23 PM,9,15,15,15,11,9,70,0.0,1020,23,8,322,7,Covilha
2019-09-26,26,11,0.0,11.6,6,2,03:11 AM,05:26 PM,06:21 AM,06:21 PM,8,18,17,18,9,4,57,0.0,1019,26,10,268,5,Covilha
2019-09-27,26,11,0.0,11.6,6,0,04:26 AM,06:02 PM,06:22 AM,06:19 PM,6,18,18,18,9,0,51,0.0,1020,26,10,269,6,Covilha
2019-09-28,28,11,0.0,11.6,6,0,05:43 AM,06:36 PM,06:23 AM,06:18 PM,9,19,19,19,10,1,59,0.0,1019,28,10,212,6,Covilha
2019-09-29,28,12,0.0,11.6,6,0,06:58 AM,07:09 PM,06:24 AM,06:16 PM,7,19,19,19,7,0,51,0.0,1019,28,10,262,4,Covilha
2019-09-30,28,13,0.0,11.6,6,5,08:13 AM,07:42 PM,06:25 AM,06:14 PM,11,20,20,20,10,4,64,0.0,1016,28,10,183,7,Covilha
2019-10-01,23,12,0.0,11.6,4,12,09:26 AM,08:17 PM,06:26 AM,06:13 PM,12,17,17,17,14,11,75,0.0,1017,23,9,298,9,Covilha
2019-10-02,24,8,0.0,11.6,5,19,10:37 AM,08:55 PM,06:27 AM,06:11 PM,7,15,15,15,10,11,65,0.0,1019,24,9,319,5,Covilha
2019-10-03,28,10,0.0,11.6,6,27,11:45 AM,09:38 PM,06:28 AM,06:09 PM,6,19,20,19,9,3,53,0.0,1020,28,10,316,5,Covilha
2019-10-04,26,12,0.0,11.6,5,34,12:48 PM,10:24 PM,06:29 AM,06:08 PM,12,18,18,18,9,3,73,0.0,1018,26,10,294,6,Covilha
2019-10-05,26,10,0.0,11.6,5,41,01:45 PM,11:16 PM,06:30 AM,06:06 PM,10,16,17,16,11,5,69,0.0,1017,26,9,296,7,Covilha
2019-10-06,27,11,0.0,10.2,5,48,02:33 PM,No moonset,06:31 AM,06:05 PM,7,17,17,17,10,26,55,0.0,1020,27,10,247,6,Covilha
2019-10-07,30,14,0.0,11.6,6,56,03:16 PM,12:11 AM,06:32 AM,06:03 PM,6,20,20,20,11,4,42,0.0,1019,30,10,181,6,Covilha
2019-10-08,29,16,0.0,11.6,6,63,03:53 PM,01:08 AM,06:33 AM,06:02 PM,9,21,21,21,9,4,50,0.0,1018,29,10,221,5,Covilha
2019-10-09,25,13,0.0,11.6,5,70,04:25 PM,02:06 AM,06:34 AM,06:00 PM,6,17,17,17,15,8,56,0.0,1018,25,8,212,9,Covilha
2019-10-10,26,9,0.0,8.7,5,77,04:53 PM,03:04 AM,06:35 AM,05:58 PM,5,16,17,16,17,0,48,0.0,1018,26,10,76,10,Covilha
2019-10-11,26,14,0.0,8.7,6,85,05:20 PM,04:02 AM,06:36 AM,05:57 PM,6,19,19,19,9,14,42,0.0,1017,26,10,124,6,Covilha
2019-10-12,26,12,0.0,8.7,4,92,05:45 PM,05:00 AM,06:37 AM,05:55 PM,12,18,18,18,15,29,71,0.0,1013,26,9,191,11,Covilha
2019-10-13,21,10,0.0,5.7,4,99,06:10 PM,05:59 AM,06:38 AM,05:54 PM,11,14,15,14,10,54,79,0.2,1012,21,7,196,6,Covilha
2019-10-14,14,9,0.0,7.2,3,100,06:36 PM,06:57 AM,06:39 AM,05:52 PM,9,10,11,10,15,49,85,27.4,1013,14,8,243,10,Covilha
2019-10-15,16,6,0.0,8.7,3,86,07:04 PM,07:57 AM,06:40 AM,05:51 PM,7,9,10,9,9,33,80,0.0,1021,16,9,269,6,Covilha
2019-10-16,16,7,0.0,7.2,3,79,07:35 PM,08:58 AM,06:41 AM,05:49 PM,8,11,11,11,12,42,82,0.0,1019,16,10,221,8,Covilha
2019-10-17,16,11,0.0,4.1,3,72,08:10 PM,10:01 AM,06:42 AM,05:48 PM,13,13,14,13,9,97,95,23.8,1017,16,8,168,5,Covilha
2019-10-18,18,12,0.0,8.7,3,64,08:52 PM,11:03 AM,06:43 AM,05:47 PM,11,13,14,13,11,40,82,1.4,1017,18,9,250,7,Covilha
2019-10-19,14,9,0.0,4.1,3,57,09:41 PM,12:04 PM,06:44 AM,05:45 PM,9,10,11,10,11,73,88,12.2,1008,14,9,235,8,Covilha
2019-10-20,15,7,0.0,8.7,4,50,10:38 PM,01:01 PM,06:46 AM,05:44 PM,6,9,10,9,13,28,78,0.4,1011,15,9,292,8,Covilha
2019-10-21,15,5,0.0,8.7,3,43,11:42 PM,01:54 PM,06:47 AM,05:42 PM,4,9,9,9,7,19,73,2.7,1017,15,10,168,4,Covilha
2019-10-22,15,5,0.0,8.7,4,35,No moonrise,02:40 PM,06:48 AM,05:41 PM,4,9,9,9,15,22,68,0.1,1014,15,10,95,9,Covilha
2019-10-23,14,6,0.0,7.2,3,28,12:51 AM,03:22 PM,06:49 AM,05:39 PM,5,9,10,9,13,65,72,0.0,1011,14,10,307,8,Covilha
2019-10-24,18,5,0.0,8.7,3,21,02:03 AM,03:58 PM,06:50 AM,05:38 PM,7,10,11,10,11,26,81,0.0,1020,18,8,307,6,Covilha
2019-10-25,20,7,0.0,8.7,4,13,03:17 AM,04:32 PM,06:51 AM,05:37 PM,7,13,13,13,5,7,71,0.0,1021,20,10,114,3,Covilha
2019-10-26,21,9,0.0,8.7,5,6,04:31 AM,05:04 PM,06:52 AM,05:35 PM,6,14,14,14,4,6,61,0.0,1019,21,10,166,3,Covilha
2019-10-27,21,11,0.0,8.7,5,0,05:46 AM,05:36 PM,06:53 AM,05:34 PM,6,15,15,15,4,30,55,0.0,1019,21,10,150,3,Covilha
2019-10-28,17,10,0.0,7.1,3,0,07:00 AM,06:10 PM,06:55 AM,05:33 PM,11,14,14,14,6,48,85,0.0,1017,17,10,195,4,Covilha
2019-10-29,19,10,0.0,8.7,4,1,08:13 AM,06:47 PM,06:56 AM,05:32 PM,11,14,14,14,6,49,85,0.0,1018,19,7,220,4,Covilha
2019-10-30,16,11,0.0,4.0,3,8,09:25 AM,07:28 PM,06:57 AM,05:30 PM,13,14,14,14,6,83,94,6.1,1022,16,5,233,3,Covilha
2019-10-31,20,13,0.0,5.6,4,12,10:32 AM,08:14 PM,06:58 AM,05:29 PM,14,16,16,16,7,77,90,0.2,1024,20,6,297,4,Covilha
2019-11-01,19,15,0.0,4.0,4,24,11:34 AM,09:05 PM,06:59 AM,05:28 PM,14,16,16,16,17,73,89,2.5,1021,19,9,269,12,Covilha
2019-11-02,16,13,0.0,3.9,3,31,12:28 PM,10:00 PM,07:00 AM,05:27 PM,12,13,14,13,19,77,88,2.7,1012,16,10,257,13,Covilha
2019-11-03,14,10,0.0,3.8,3,39,01:14 PM,10:57 PM,07:01 AM,05:25 PM,10,11,12,11,18,88,86,4.5,1011,14,9,275,12,Covilha
2019-11-04,14,9,0.0,3.8,3,46,01:53 PM,11:56 PM,07:03 AM,05:24 PM,10,10,12,10,23,77,89,4.8,1012,14,10,254,16,Covilha
2019-11-05,14,7,0.0,7.1,3,54,02:27 PM,No moonset,07:04 AM,05:23 PM,7,7,10,7,16,54,84,0.5,1015,14,9,288,10,Covilha
2019-11-06,12,5,0.0,3.8,2,61,02:57 PM,12:55 AM,07:05 AM,05:22 PM,7,8,9,8,10,66,89,0.9,1018,12,7,303,6,Covilha
2019-11-07,11,6,0.0,8.7,2,69,03:24 PM,01:53 AM,07:06 AM,05:21 PM,6,6,9,6,13,51,84,0.9,1016,11,9,291,8,Covilha
2019-11-08,11,3,0.0,8.7,3,76,03:49 PM,02:51 AM,07:07 AM,05:20 PM,3,4,7,4,11,15,79,0.2,1020,11,10,300,7,Covilha
2019-11-09,10,3,0.0,5.4,2,84,04:13 PM,03:49 AM,07:08 AM,05:19 PM,5,5,7,5,10,56,91,3.9,1022,10,8,286,6,Covilha
2019-11-10,10,4,0.0,7.1,2,91,04:39 PM,04:48 AM,07:10 AM,05:18 PM,4,5,7,5,11,53,87,0.8,1022,10,5,308,7,Covilha
2019-11-11,15,7,0.0,7.1,3,99,05:06 PM,05:48 AM,07:11 AM,05:17 PM,9,10,10,10,11,60,90,0.0,1018,15,6,300,6,Covilha
2019-11-12,13,5,0.0,8.7,2,100,05:36 PM,06:49 AM,07:12 AM,05:16 PM,6,8,9,8,12,43,85,0.5,1018,13,6,278,7,Covilha
2019-11-13,16,8,0.0,8.7,3,86,06:10 PM,07:53 AM,07:13 AM,05:15 PM,9,10,12,10,15,41,85,5.0,1013,16,10,286,10,Covilha
2019-11-14,9,5,0.0,7.1,2,78,06:50 PM,08:56 AM,07:14 AM,05:14 PM,4,3,7,3,33,60,82,6.9,1009,9,9,299,23,Covilha
2019-11-15,8,1,0.0,8.7,2,71,07:37 PM,09:59 AM,07:16 AM,05:14 PM,-0,1,4,1,19,18,75,0.0,1010,8,10,318,11,Covilha
2019-11-16,11,-1,0.0,8.7,3,63,08:32 PM,10:58 AM,07:17 AM,05:13 PM,-0,3,5,3,14,25,76,0.0,1017,11,10,307,8,Covilha
2019-11-17,12,3,0.0,3.7,2,56,09:34 PM,11:53 AM,07:18 AM,05:12 PM,5,5,6,5,10,83,91,3.8,1015,12,5,259,6,Covilha
2019-11-18,12,1,0.0,8.7,2,48,10:41 PM,12:40 PM,07:19 AM,05:11 PM,2,5,6,5,9,22,79,0.0,1018,12,9,308,5,Covilha
2019-11-19,8,1,0.0,3.7,1,41,11:51 PM,01:23 PM,07:20 AM,05:10 PM,2,3,4,3,7,84,86,1.2,1016,8,6,215,4,Covilha
2019-11-20,7,4,0.0,3.7,2,33,No moonrise,01:59 PM,07:21 AM,05:10 PM,5,4,5,4,8,100,98,6.0,1010,7,3,163,6,Covilha
2019-11-21,9,2,0.0,3.7,2,26,01:02 AM,02:32 PM,07:22 AM,05:09 PM,7,6,7,6,9,100,98,10.6,1008,9,8,194,6,Covilha
