date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,17,11,0.0,9.8,3,26,04:16 AM,03:21 PM,08:43 AM,06:23 PM,6,13,13,13,15,34,60,0.0,1031,17,10,93,8,Vila+Real+de+Santo+Antonio
2019-01-02,17,10,0.0,9.8,4,19,05:17 AM,03:57 PM,08:44 AM,06:23 PM,5,12,13,12,17,10,58,0.0,1029,17,10,330,9,Vila+Real+de+Santo+Antonio
2019-01-03,16,10,0.0,9.8,4,11,06:16 AM,04:36 PM,08:44 AM,06:24 PM,7,11,12,11,17,9,70,0.0,1026,16,10,129,9,Vila+Real+de+Santo+Antonio
2019-01-04,15,11,0.0,9.8,4,4,07:14 AM,05:20 PM,08:44 AM,06:25 PM,8,12,13,12,18,22,74,0.0,1028,15,10,77,11,Vila+Real+de+Santo+Antonio
2019-01-05,15,10,0.0,9.8,4,0,08:08 AM,06:07 PM,08:44 AM,06:26 PM,6,11,12,11,18,0,65,0.0,1032,15,10,41,11,Vila+Real+de+Santo+Antonio
2019-01-06,17,9,0.0,9.8,4,0,08:58 AM,06:58 PM,08:44 AM,06:27 PM,3,11,12,11,18,0,54,0.0,1030,17,10,281,9,Vila+Real+de+Santo+Antonio
2019-01-07,17,9,0.0,9.8,4,3,09:42 AM,07:52 PM,08:44 AM,06:28 PM,3,11,12,11,15,0,55,0.0,1028,17,10,175,8,Vila+Real+de+Santo+Antonio
2019-01-08,16,11,0.0,9.9,4,10,10:22 AM,08:47 PM,08:44 AM,06:29 PM,3,12,13,12,16,0,51,0.0,1028,16,10,121,9,Vila+Real+de+Santo+Antonio
2019-01-09,17,10,0.0,9.9,4,18,10:58 AM,09:43 PM,08:44 AM,06:30 PM,3,12,13,12,17,2,54,0.0,1022,17,10,285,9,Vila+Real+de+Santo+Antonio
2019-01-10,16,11,0.0,9.9,4,25,11:30 AM,10:39 PM,08:44 AM,06:31 PM,6,12,13,12,23,0,64,0.0,1018,16,10,107,14,Vila+Real+de+Santo+Antonio
2019-01-11,15,10,0.0,9.9,4,32,12:00 PM,11:35 PM,08:43 AM,06:31 PM,0,9,11,9,35,0,46,0.0,1024,15,10,62,22,Vila+Real+de+Santo+Antonio
2019-01-12,14,8,0.0,9.9,4,39,12:28 PM,No moonset,08:43 AM,06:32 PM,2,9,11,9,25,0,54,0.0,1027,14,10,54,16,Vila+Real+de+Santo+Antonio
2019-01-13,15,9,0.0,9.9,4,47,12:57 PM,12:31 AM,08:43 AM,06:33 PM,3,10,12,10,19,0,54,0.0,1027,15,10,68,11,Vila+Real+de+Santo+Antonio
2019-01-14,16,9,0.0,9.9,4,54,01:26 PM,01:30 AM,08:43 AM,06:34 PM,4,11,12,11,14,0,58,0.0,1024,16,10,320,7,Vila+Real+de+Santo+Antonio
2019-01-15,14,10,0.0,9.9,4,61,01:58 PM,02:29 AM,08:42 AM,06:35 PM,6,11,12,11,13,11,66,0.0,1021,14,10,237,7,Vila+Real+de+Santo+Antonio
2019-01-16,15,10,0.0,10.0,4,69,02:33 PM,03:31 AM,08:42 AM,06:37 PM,8,12,12,12,10,24,76,0.2,1020,15,10,145,6,Vila+Real+de+Santo+Antonio
2019-01-17,14,11,0.0,10.0,4,76,03:14 PM,04:36 AM,08:42 AM,06:38 PM,8,11,12,11,18,38,76,0.0,1019,14,10,193,12,Vila+Real+de+Santo+Antonio
2019-01-18,15,9,0.0,10.0,4,83,04:02 PM,05:43 AM,08:41 AM,06:39 PM,5,10,11,10,21,27,67,0.4,1021,15,9,325,13,Vila+Real+de+Santo+Antonio
2019-01-19,16,12,0.0,6.6,3,90,04:58 PM,06:49 AM,08:41 AM,06:40 PM,11,13,14,13,23,81,83,3.1,1019,16,9,291,16,Vila+Real+de+Santo+Antonio
2019-01-20,15,12,0.0,10.0,4,98,06:03 PM,07:53 AM,08:40 AM,06:41 PM,8,11,14,11,37,16,72,0.6,1017,15,9,320,26,Vila+Real+de+Santo+Antonio
2019-01-21,15,9,0.0,10.0,4,100,07:14 PM,08:51 AM,08:40 AM,06:42 PM,6,9,12,9,28,3,70,0.0,1022,15,10,304,19,Vila+Real+de+Santo+Antonio
2019-01-22,14,8,0.0,10.0,3,88,08:27 PM,09:43 AM,08:39 AM,06:43 PM,6,9,11,9,29,52,72,0.0,1023,14,10,323,20,Vila+Real+de+Santo+Antonio
2019-01-23,16,11,0.0,10.1,4,81,09:40 PM,10:27 AM,08:39 AM,06:44 PM,9,12,13,12,36,18,75,0.0,1020,16,10,318,26,Vila+Real+de+Santo+Antonio
2019-01-24,18,14,0.0,10.1,5,73,10:51 PM,11:07 AM,08:38 AM,06:45 PM,12,14,15,14,34,18,78,0.0,1016,18,10,336,23,Vila+Real+de+Santo+Antonio
2019-01-25,18,12,0.0,10.1,5,66,11:59 PM,11:43 AM,08:38 AM,06:46 PM,10,14,15,14,24,0,73,0.0,1018,18,10,42,13,Vila+Real+de+Santo+Antonio
2019-01-26,18,13,0.0,10.1,5,59,No moonrise,12:16 PM,08:37 AM,06:47 PM,9,14,15,14,18,3,67,0.0,1020,18,10,89,9,Vila+Real+de+Santo+Antonio
2019-01-27,15,11,0.0,10.1,4,51,01:05 AM,12:49 PM,08:36 AM,06:48 PM,8,11,13,11,27,13,73,0.0,1021,15,10,330,19,Vila+Real+de+Santo+Antonio
2019-01-28,16,10,0.0,10.1,4,44,02:09 AM,01:23 PM,08:36 AM,06:49 PM,8,10,13,10,35,7,73,0.0,1025,16,10,338,25,Vila+Real+de+Santo+Antonio
2019-01-29,15,12,0.0,10.0,3,37,03:11 AM,01:58 PM,08:35 AM,06:51 PM,9,11,13,11,24,38,80,0.2,1023,15,10,309,17,Vila+Real+de+Santo+Antonio
2019-01-30,16,12,0.0,5.1,3,30,04:11 AM,02:36 PM,08:34 AM,06:52 PM,11,12,14,12,27,77,84,1.8,1019,16,8,281,19,Vila+Real+de+Santo+Antonio
2019-01-31,17,14,0.0,10.2,4,26,05:09 AM,03:18 PM,08:33 AM,06:53 PM,12,14,15,14,39,68,81,1.6,1012,17,9,259,28,Vila+Real+de+Santo+Antonio
2019-02-01,15,11,0.0,10.2,3,8,06:04 AM,04:04 PM,08:33 AM,06:54 PM,9,12,14,12,50,55,73,13.1,1006,15,9,279,38,Vila+Real+de+Santo+Antonio
2019-02-02,13,10,0.0,10.2,4,1,06:54 AM,04:54 PM,08:32 AM,06:55 PM,4,8,11,8,37,2,62,0.0,1018,13,10,325,27,Vila+Real+de+Santo+Antonio
2019-02-03,13,8,0.0,10.3,4,0,07:41 AM,05:47 PM,08:31 AM,06:56 PM,2,7,10,7,28,3,59,0.0,1028,13,10,236,18,Vila+Real+de+Santo+Antonio
2019-02-04,15,8,0.0,10.3,4,0,08:21 AM,06:41 PM,08:30 AM,06:57 PM,2,9,11,9,22,3,53,0.0,1029,15,10,95,13,Vila+Real+de+Santo+Antonio
2019-02-05,17,10,0.0,10.3,4,0,08:58 AM,07:37 PM,08:29 AM,06:58 PM,4,12,13,12,16,6,54,0.0,1028,17,10,97,8,Vila+Real+de+Santo+Antonio
2019-02-06,17,11,0.0,10.3,4,7,09:32 AM,08:33 PM,08:28 AM,06:59 PM,7,13,14,13,15,11,65,0.0,1026,17,10,155,8,Vila+Real+de+Santo+Antonio
2019-02-07,17,11,0.0,10.7,4,14,10:02 AM,09:29 PM,08:27 AM,07:01 PM,7,13,13,13,19,7,65,0.0,1025,17,10,342,10,Vila+Real+de+Santo+Antonio
2019-02-08,17,11,0.0,10.8,4,22,10:31 AM,10:25 PM,08:26 AM,07:02 PM,8,12,13,12,17,3,72,0.0,1024,17,10,197,9,Vila+Real+de+Santo+Antonio
2019-02-09,15,10,0.0,10.8,4,29,10:59 AM,11:22 PM,08:25 AM,07:03 PM,8,11,12,11,15,5,75,0.0,1024,15,10,138,8,Vila+Real+de+Santo+Antonio
2019-02-10,16,10,0.0,10.1,3,37,11:28 AM,No moonset,08:24 AM,07:04 PM,9,12,13,12,13,35,78,0.0,1027,16,10,243,8,Vila+Real+de+Santo+Antonio
2019-02-11,18,13,0.0,10.8,4,44,11:58 AM,12:19 AM,08:23 AM,07:05 PM,10,14,14,14,15,23,74,0.0,1028,18,10,324,9,Vila+Real+de+Santo+Antonio
2019-02-12,17,12,0.0,10.8,4,52,12:30 PM,01:19 AM,08:22 AM,07:06 PM,9,13,14,13,18,1,72,0.0,1027,17,10,87,11,Vila+Real+de+Santo+Antonio
2019-02-13,16,12,0.0,10.9,4,60,01:07 PM,02:20 AM,08:21 AM,07:07 PM,10,13,14,13,17,0,75,0.0,1027,16,10,93,11,Vila+Real+de+Santo+Antonio
2019-02-14,17,13,0.0,10.9,4,67,01:50 PM,03:24 AM,08:20 AM,07:08 PM,10,13,14,13,33,1,77,0.0,1025,17,10,123,22,Vila+Real+de+Santo+Antonio
2019-02-15,16,12,0.0,8.5,3,75,02:40 PM,04:29 AM,08:19 AM,07:09 PM,9,13,14,13,21,52,72,0.0,1024,16,10,124,13,Vila+Real+de+Santo+Antonio
2019-02-16,17,12,0.0,8.5,3,82,03:39 PM,05:33 AM,08:18 AM,07:10 PM,8,13,14,13,20,67,68,0.0,1021,17,10,87,12,Vila+Real+de+Santo+Antonio
2019-02-17,16,11,0.0,8.5,3,90,04:46 PM,06:32 AM,08:16 AM,07:11 PM,10,12,14,12,27,36,79,0.4,1020,16,10,116,18,Vila+Real+de+Santo+Antonio
2019-02-18,14,13,0.0,7.0,3,97,05:58 PM,07:27 AM,08:15 AM,07:12 PM,12,12,14,12,27,77,85,24.6,1016,14,8,154,18,Vila+Real+de+Santo+Antonio
2019-02-19,16,12,0.0,11.0,4,100,07:12 PM,08:15 AM,08:14 AM,07:13 PM,10,13,14,13,15,33,78,1.8,1019,16,10,147,10,Vila+Real+de+Santo+Antonio
2019-02-20,16,11,0.0,11.0,4,88,08:26 PM,08:58 AM,08:13 AM,07:14 PM,10,13,14,13,16,7,77,0.0,1021,16,10,129,10,Vila+Real+de+Santo+Antonio
2019-02-21,16,13,0.0,11.0,4,80,09:38 PM,09:36 AM,08:12 AM,07:16 PM,10,13,14,13,31,11,77,0.0,1024,16,10,125,21,Vila+Real+de+Santo+Antonio
2019-02-22,17,13,0.0,10.1,3,73,10:47 PM,10:12 AM,08:10 AM,07:17 PM,10,13,14,13,25,22,76,0.0,1028,17,10,120,16,Vila+Real+de+Santo+Antonio
2019-02-23,19,13,0.0,10.1,4,65,11:55 PM,10:46 AM,08:09 AM,07:18 PM,9,15,15,15,14,21,67,0.0,1029,19,10,124,8,Vila+Real+de+Santo+Antonio
2019-02-24,18,13,0.0,11.1,5,57,No moonrise,11:21 AM,08:08 AM,07:19 PM,9,15,15,15,20,4,65,0.0,1027,18,10,143,11,Vila+Real+de+Santo+Antonio
2019-02-25,18,12,0.0,11.1,5,50,01:00 AM,11:56 AM,08:07 AM,07:20 PM,8,14,15,14,20,0,64,0.0,1028,18,10,87,12,Vila+Real+de+Santo+Antonio
2019-02-26,17,12,0.0,5.6,4,42,02:03 AM,12:34 PM,08:05 AM,07:21 PM,8,14,15,14,33,58,66,0.0,1025,17,10,111,21,Vila+Real+de+Santo+Antonio
2019-02-27,17,14,0.0,10.1,4,35,03:03 AM,01:16 PM,08:04 AM,07:22 PM,8,15,15,15,25,21,63,0.0,1027,17,10,139,16,Vila+Real+de+Santo+Antonio
2019-02-28,19,12,0.0,11.2,5,27,03:59 AM,02:01 PM,08:03 AM,07:23 PM,10,14,15,14,20,23,73,0.0,1028,19,10,247,11,Vila+Real+de+Santo+Antonio
2019-03-01,18,13,0.0,11.2,5,26,04:51 AM,02:50 PM,08:01 AM,07:24 PM,9,14,15,14,17,41,68,0.0,1026,18,10,321,9,Vila+Real+de+Santo+Antonio
2019-03-02,20,13,0.0,11.3,5,19,05:39 AM,03:42 PM,08:00 AM,07:25 PM,12,14,15,14,23,7,79,0.0,1026,20,10,295,15,Vila+Real+de+Santo+Antonio
2019-03-03,19,13,0.0,11.6,5,12,06:21 AM,04:35 PM,07:59 AM,07:26 PM,10,15,15,15,20,9,73,0.0,1024,19,10,204,11,Vila+Real+de+Santo+Antonio
2019-03-04,17,12,0.0,11.6,4,4,06:59 AM,05:31 PM,07:57 AM,07:27 PM,12,14,15,14,18,25,83,0.2,1023,17,10,274,11,Vila+Real+de+Santo+Antonio
2019-03-05,17,14,0.0,5.9,4,0,07:34 AM,06:27 PM,07:56 AM,07:27 PM,14,15,16,15,19,75,89,0.4,1018,17,10,224,14,Vila+Real+de+Santo+Antonio
2019-03-06,16,13,0.0,11.6,4,0,08:05 AM,07:23 PM,07:54 AM,07:28 PM,11,15,15,15,40,38,75,4.2,1013,16,10,252,29,Vila+Real+de+Santo+Antonio
2019-03-07,15,11,0.0,10.2,3,3,08:34 AM,08:20 PM,07:53 AM,07:29 PM,8,12,13,12,20,28,72,0.4,1019,15,10,275,14,Vila+Real+de+Santo+Antonio
2019-03-08,17,10,0.0,11.6,4,10,09:03 AM,09:17 PM,07:52 AM,07:30 PM,9,12,14,12,28,3,73,0.0,1022,17,10,189,19,Vila+Real+de+Santo+Antonio
2019-03-09,19,12,0.0,11.6,5,17,09:31 AM,10:14 PM,07:50 AM,07:31 PM,9,14,15,14,19,4,68,0.0,1029,19,10,82,11,Vila+Real+de+Santo+Antonio
2019-03-10,22,13,0.0,11.6,5,24,10:00 AM,11:13 PM,07:49 AM,07:32 PM,11,16,17,16,19,0,70,0.0,1029,22,10,135,10,Vila+Real+de+Santo+Antonio
2019-03-11,22,13,0.0,11.6,5,32,10:31 AM,No moonset,07:47 AM,07:33 PM,12,16,17,16,25,0,74,0.0,1028,22,10,257,13,Vila+Real+de+Santo+Antonio
2019-03-12,19,15,0.0,11.6,5,39,11:06 AM,12:13 AM,07:46 AM,07:34 PM,12,17,17,17,17,1,74,0.0,1027,19,10,199,10,Vila+Real+de+Santo+Antonio
2019-03-13,18,12,0.0,11.6,3,46,11:46 AM,01:15 AM,07:44 AM,07:35 PM,8,13,14,13,36,33,67,0.0,1028,18,10,279,25,Vila+Real+de+Santo+Antonio
2019-03-14,19,11,0.0,11.6,5,54,12:31 PM,02:17 AM,07:43 AM,07:36 PM,7,14,15,14,25,0,58,0.0,1027,19,10,79,15,Vila+Real+de+Santo+Antonio
2019-03-15,20,13,0.0,11.6,5,61,01:25 PM,03:20 AM,07:42 AM,07:37 PM,8,16,16,16,18,4,58,0.0,1024,20,10,109,11,Vila+Real+de+Santo+Antonio
2019-03-16,19,14,0.0,11.6,5,68,02:25 PM,04:19 AM,07:40 AM,07:38 PM,10,16,16,16,13,0,65,0.0,1021,19,10,157,8,Vila+Real+de+Santo+Antonio
2019-03-17,19,12,0.0,11.6,5,75,03:33 PM,05:14 AM,07:39 AM,07:39 PM,9,14,15,14,24,10,67,0.0,1021,19,10,340,15,Vila+Real+de+Santo+Antonio
2019-03-18,17,10,0.0,11.6,4,83,04:45 PM,06:04 AM,07:37 AM,07:40 PM,9,13,14,13,18,6,74,0.0,1021,17,10,264,12,Vila+Real+de+Santo+Antonio
2019-03-19,19,12,0.0,11.6,5,90,05:58 PM,06:48 AM,07:36 AM,07:41 PM,7,15,15,15,16,5,58,0.0,1022,19,10,58,10,Vila+Real+de+Santo+Antonio
2019-03-20,17,12,0.0,11.6,5,97,07:11 PM,07:28 AM,07:34 AM,07:41 PM,7,14,15,14,24,6,60,0.0,1024,17,10,94,15,Vila+Real+de+Santo+Antonio
2019-03-21,17,12,0.0,11.6,5,100,08:22 PM,08:04 AM,07:33 AM,07:42 PM,7,13,14,13,24,2,62,0.0,1024,17,10,101,16,Vila+Real+de+Santo+Antonio
2019-03-22,18,11,0.0,11.6,5,88,09:33 PM,08:39 AM,07:31 AM,07:43 PM,7,14,14,14,21,2,62,0.0,1023,18,10,90,13,Vila+Real+de+Santo+Antonio
2019-03-23,19,12,0.0,11.6,5,81,10:41 PM,09:15 AM,07:30 AM,07:44 PM,9,15,15,15,28,6,65,0.0,1020,19,10,87,19,Vila+Real+de+Santo+Antonio
2019-03-24,18,12,0.0,11.6,4,74,11:48 PM,09:51 AM,07:28 AM,07:45 PM,10,14,15,14,22,11,70,1.5,1018,18,10,93,14,Vila+Real+de+Santo+Antonio
2019-03-25,20,13,0.0,11.6,5,66,No moonrise,10:28 AM,07:27 AM,07:46 PM,10,15,16,15,22,5,69,0.0,1016,20,10,66,14,Vila+Real+de+Santo+Antonio
2019-03-26,19,14,0.0,11.6,5,59,12:51 AM,11:10 AM,07:25 AM,07:47 PM,10,16,16,16,26,39,68,0.0,1011,19,10,82,16,Vila+Real+de+Santo+Antonio
2019-03-27,18,14,0.0,11.6,5,52,01:51 AM,11:55 AM,07:24 AM,07:48 PM,8,15,16,15,40,7,61,0.0,1017,18,10,115,28,Vila+Real+de+Santo+Antonio
2019-03-28,18,12,0.0,11.6,5,45,02:46 AM,12:43 PM,07:22 AM,07:49 PM,8,14,15,14,30,0,62,0.0,1021,18,10,104,20,Vila+Real+de+Santo+Antonio
2019-03-29,18,11,0.0,11.6,5,37,03:36 AM,01:35 PM,07:21 AM,07:49 PM,8,13,14,13,25,10,66,0.0,1020,18,10,101,16,Vila+Real+de+Santo+Antonio
2019-03-30,19,14,0.0,11.6,4,30,04:20 AM,02:28 PM,07:19 AM,07:50 PM,11,15,16,15,20,16,72,0.2,1016,19,10,135,12,Vila+Real+de+Santo+Antonio
2019-03-31,17,14,0.0,11.6,4,26,05:00 AM,03:24 PM,07:18 AM,07:51 PM,12,15,15,15,15,27,80,2.2,1012,17,10,168,10,Vila+Real+de+Santo+Antonio
2019-04-01,18,13,0.0,11.6,4,9,05:35 AM,04:19 PM,07:16 AM,07:52 PM,11,15,15,15,13,16,77,3.3,1013,18,10,185,9,Vila+Real+de+Santo+Antonio
2019-04-02,18,13,0.0,11.6,5,1,06:07 AM,05:16 PM,07:15 AM,07:53 PM,10,15,15,15,15,11,72,0.0,1016,18,10,198,9,Vila+Real+de+Santo+Antonio
2019-04-03,18,12,0.0,11.6,5,0,06:37 AM,06:12 PM,07:13 AM,07:54 PM,8,14,15,14,28,1,65,0.0,1011,18,10,335,18,Vila+Real+de+Santo+Antonio
2019-04-04,16,9,0.0,11.6,4,0,07:06 AM,07:10 PM,07:12 AM,07:55 PM,4,10,12,10,28,8,59,0.0,1007,16,10,319,21,Vila+Real+de+Santo+Antonio
2019-04-05,15,11,0.0,10.3,3,0,07:34 AM,08:08 PM,07:10 AM,07:56 PM,7,10,13,10,35,41,69,2.7,1006,15,9,277,27,Vila+Real+de+Santo+Antonio
2019-04-06,16,11,0.0,11.6,4,6,08:03 AM,09:07 PM,07:09 AM,07:56 PM,8,12,13,12,34,23,69,0.1,1011,16,10,277,25,Vila+Real+de+Santo+Antonio
2019-04-07,17,12,0.0,7.6,3,14,08:33 AM,10:08 PM,07:07 AM,07:57 PM,11,13,14,13,30,57,80,1.3,1015,17,10,256,20,Vila+Real+de+Santo+Antonio
2019-04-08,17,14,0.0,10.3,4,21,09:07 AM,11:10 PM,07:06 AM,07:58 PM,11,15,15,15,27,48,76,3.4,1017,17,10,266,19,Vila+Real+de+Santo+Antonio
2019-04-09,17,12,0.0,11.6,5,29,09:45 AM,No moonset,07:04 AM,07:59 PM,9,14,15,14,27,8,69,0.1,1019,17,10,282,19,Vila+Real+de+Santo+Antonio
2019-04-10,18,11,0.0,10.3,4,36,10:28 AM,12:12 AM,07:03 AM,08:00 PM,10,13,14,13,25,26,73,0.7,1020,18,10,321,17,Vila+Real+de+Santo+Antonio
2019-04-11,19,10,0.0,11.6,5,44,11:19 AM,01:14 AM,07:01 AM,08:01 PM,9,13,15,13,24,11,69,0.0,1020,19,10,332,16,Vila+Real+de+Santo+Antonio
2019-04-12,19,11,0.0,11.6,5,52,12:16 PM,02:13 AM,07:00 AM,08:02 PM,8,14,15,14,23,12,63,0.0,1019,19,10,278,14,Vila+Real+de+Santo+Antonio
2019-04-13,19,13,0.0,11.6,5,59,01:20 PM,03:09 AM,06:59 AM,08:03 PM,9,16,16,16,21,21,63,0.0,1020,19,10,251,13,Vila+Real+de+Santo+Antonio
2019-04-14,21,15,0.0,11.6,5,67,02:27 PM,03:58 AM,06:57 AM,08:03 PM,13,17,18,17,16,9,75,0.0,1018,21,10,192,10,Vila+Real+de+Santo+Antonio
2019-04-15,20,15,0.0,11.6,5,74,03:38 PM,04:42 AM,06:56 AM,08:04 PM,12,17,17,17,19,9,71,0.2,1015,20,10,283,13,Vila+Real+de+Santo+Antonio
2019-04-16,18,12,0.0,11.6,5,82,04:49 PM,05:23 AM,06:54 AM,08:05 PM,9,15,15,15,16,11,69,0.0,1016,18,10,191,11,Vila+Real+de+Santo+Antonio
2019-04-17,17,14,0.0,8.0,4,89,05:59 PM,05:59 AM,06:53 AM,08:06 PM,12,15,15,15,20,57,81,3.1,1011,17,10,199,14,Vila+Real+de+Santo+Antonio
2019-04-18,17,13,0.0,11.6,4,97,07:10 PM,06:34 AM,06:52 AM,08:07 PM,11,15,15,15,22,24,74,3.8,1013,17,10,258,15,Vila+Real+de+Santo+Antonio
2019-04-19,17,12,0.0,11.6,4,100,08:19 PM,07:08 AM,06:50 AM,08:08 PM,10,14,15,14,14,21,74,0.6,1015,17,10,253,10,Vila+Real+de+Santo+Antonio
2019-04-20,18,13,0.0,9.2,4,88,09:27 PM,07:44 AM,06:49 AM,08:09 PM,10,15,16,15,28,45,71,0.2,1014,18,10,80,19,Vila+Real+de+Santo+Antonio
2019-04-21,19,13,0.0,11.6,5,81,10:33 PM,08:21 AM,06:48 AM,08:10 PM,10,16,16,16,20,18,67,0.0,1010,19,10,113,12,Vila+Real+de+Santo+Antonio
2019-04-22,20,14,0.0,11.6,5,73,11:37 PM,09:01 AM,06:46 AM,08:10 PM,11,17,17,17,24,19,68,0.0,1005,20,10,285,17,Vila+Real+de+Santo+Antonio
2019-04-23,16,12,0.0,11.6,4,65,No moonrise,09:45 AM,06:45 AM,08:11 PM,7,13,14,13,34,31,65,1.5,1004,16,10,277,28,Vila+Real+de+Santo+Antonio
2019-04-24,17,13,0.0,8.0,4,58,12:35 AM,10:33 AM,06:44 AM,08:12 PM,12,15,15,15,42,59,79,2.6,1009,17,10,233,30,Vila+Real+de+Santo+Antonio
2019-04-25,17,14,0.0,11.6,5,50,01:29 AM,11:25 AM,06:42 AM,08:13 PM,10,15,16,15,28,30,70,0.1,1017,17,10,278,21,Vila+Real+de+Santo+Antonio
2019-04-26,19,11,0.0,11.6,5,43,02:16 AM,12:18 PM,06:41 AM,08:14 PM,9,14,15,14,23,4,66,0.0,1025,19,10,151,15,Vila+Real+de+Santo+Antonio
2019-04-27,22,13,0.0,11.6,5,35,02:58 AM,01:14 PM,06:40 AM,08:15 PM,10,17,18,17,23,5,61,0.0,1023,22,10,84,14,Vila+Real+de+Santo+Antonio
2019-04-28,23,16,0.0,8.1,4,28,03:36 AM,02:10 PM,06:39 AM,08:16 PM,11,19,20,19,13,63,60,0.0,1019,23,10,127,8,Vila+Real+de+Santo+Antonio
2019-04-29,22,16,0.0,11.6,6,20,04:08 AM,03:06 PM,06:38 AM,08:17 PM,12,19,20,19,14,21,64,0.0,1016,22,10,244,8,Vila+Real+de+Santo+Antonio
2019-04-30,22,16,0.0,11.6,6,13,04:39 AM,04:03 PM,06:36 AM,08:18 PM,12,19,20,19,15,7,63,0.0,1015,22,10,248,9,Vila+Real+de+Santo+Antonio
2019-05-01,23,16,0.0,11.6,6,12,05:08 AM,05:00 PM,06:35 AM,08:19 PM,13,20,21,20,19,10,64,0.0,1011,23,10,155,10,Vila+Real+de+Santo+Antonio
2019-05-02,23,17,0.0,11.6,6,5,05:36 AM,05:58 PM,06:34 AM,08:19 PM,13,20,20,20,15,3,67,0.0,1009,23,10,236,10,Vila+Real+de+Santo+Antonio
2019-05-03,22,17,0.0,11.6,6,0,06:04 AM,06:57 PM,06:33 AM,08:20 PM,14,19,20,19,18,6,70,0.0,1010,22,10,209,12,Vila+Real+de+Santo+Antonio
2019-05-04,21,17,0.0,11.6,5,0,06:34 AM,07:58 PM,06:32 AM,08:21 PM,13,19,19,19,17,0,70,0.0,1013,21,10,202,10,Vila+Real+de+Santo+Antonio
2019-05-05,20,17,0.0,11.6,5,2,07:07 AM,09:01 PM,06:31 AM,08:22 PM,14,18,18,18,16,1,74,0.0,1017,20,10,278,10,Vila+Real+de+Santo+Antonio
2019-05-06,19,14,0.0,9.3,4,9,07:44 AM,10:05 PM,06:30 AM,08:23 PM,12,17,17,17,17,28,72,0.0,1020,19,10,295,11,Vila+Real+de+Santo+Antonio
2019-05-07,21,15,0.0,11.6,5,17,08:25 AM,11:09 PM,06:29 AM,08:24 PM,13,18,18,18,20,4,74,0.0,1019,21,10,299,13,Vila+Real+de+Santo+Antonio
2019-05-08,21,17,0.0,11.6,5,24,09:15 AM,No moonset,06:28 AM,08:25 PM,15,18,18,18,22,28,80,0.1,1018,21,10,264,17,Vila+Real+de+Santo+Antonio
2019-05-09,21,17,0.0,10.4,4,31,10:10 AM,12:10 AM,06:27 AM,08:26 PM,16,19,19,19,18,38,84,0.2,1017,21,10,257,13,Vila+Real+de+Santo+Antonio
2019-05-10,23,16,0.0,11.6,6,39,11:12 AM,01:07 AM,06:26 AM,08:26 PM,15,19,20,19,18,11,78,0.0,1017,23,10,287,11,Vila+Real+de+Santo+Antonio
2019-05-11,27,16,0.0,11.6,6,46,12:18 PM,01:58 AM,06:25 AM,08:27 PM,12,22,22,21,26,0,58,0.0,1018,27,10,188,15,Vila+Real+de+Santo+Antonio
2019-05-12,25,19,0.0,11.6,6,53,01:27 PM,02:43 AM,06:24 AM,08:28 PM,13,23,23,22,22,0,55,0.0,1017,25,10,91,14,Vila+Real+de+Santo+Antonio
2019-05-13,25,19,0.0,11.6,6,60,02:35 PM,03:23 AM,06:23 AM,08:29 PM,13,23,23,22,18,0,59,0.0,1015,25,10,109,11,Vila+Real+de+Santo+Antonio
2019-05-14,24,18,0.0,11.6,6,68,03:45 PM,03:59 AM,06:22 AM,08:30 PM,13,21,22,21,21,0,61,0.0,1014,24,10,137,13,Vila+Real+de+Santo+Antonio
2019-05-15,26,18,0.0,11.6,6,75,04:53 PM,04:33 AM,06:21 AM,08:31 PM,13,23,23,23,18,5,55,0.0,1013,26,10,290,9,Vila+Real+de+Santo+Antonio
2019-05-16,24,17,0.0,11.6,6,82,06:01 PM,05:06 AM,06:20 AM,08:32 PM,11,20,21,20,30,3,55,0.0,1013,24,10,316,20,Vila+Real+de+Santo+Antonio
2019-05-17,21,14,0.0,11.6,5,89,07:08 PM,05:40 AM,06:20 AM,08:32 PM,9,16,17,16,35,16,59,0.0,1016,21,10,337,28,Vila+Real+de+Santo+Antonio
2019-05-18,21,13,0.0,11.6,5,97,08:15 PM,06:15 AM,06:19 AM,08:33 PM,9,16,17,16,32,14,60,0.0,1016,21,10,327,25,Vila+Real+de+Santo+Antonio
2019-05-19,20,15,0.0,11.6,5,100,09:20 PM,06:54 AM,06:18 AM,08:34 PM,12,17,17,17,16,37,69,0.0,1015,20,10,288,12,Vila+Real+de+Santo+Antonio
2019-05-20,22,15,0.0,11.6,5,89,10:21 PM,07:36 AM,06:17 AM,08:35 PM,11,18,19,18,21,11,61,0.0,1015,22,10,315,14,Vila+Real+de+Santo+Antonio
2019-05-21,22,15,0.0,11.6,5,81,11:19 PM,08:22 AM,06:17 AM,08:36 PM,13,18,20,18,22,6,72,0.0,1016,22,10,302,16,Vila+Real+de+Santo+Antonio
