date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-09,5,-1,1.4,6.6,1,20,04:46 AM,03:08 PM,08:48 AM,06:26 PM,-2,-2,2,-2,22,66,79,1.7,1005,5,7,287,14,Alandroal
2021-01-10,7,-0,0.6,9.8,1,13,05:59 AM,03:52 PM,08:47 AM,06:27 PM,1,-0,3,-0,20,59,85,0.7,1012,7,8,71,14,Alandroal
2021-01-11,8,-1,0.0,9.8,2,6,07:11 AM,04:43 PM,08:47 AM,06:28 PM,-3,-0,3,-0,23,5,70,0.0,1023,8,10,31,13,Alandroal
2021-01-12,10,-1,0.0,9.8,2,0,08:16 AM,05:43 PM,08:47 AM,06:29 PM,-2,2,4,2,12,0,69,0.0,1030,10,10,58,6,Alandroal
2021-01-13,12,0,0.0,9.8,3,0,09:13 AM,06:49 PM,08:47 AM,06:30 PM,-1,5,6,5,11,6,72,0.0,1031,12,10,184,6,Alandroal
2021-01-14,11,1,0.0,9.9,3,1,10:00 AM,07:56 PM,08:46 AM,06:31 PM,2,3,5,3,18,28,85,0.0,1030,11,9,338,10,Alandroal
2021-01-15,13,2,0.0,9.9,3,8,10:39 AM,09:03 PM,08:46 AM,06:32 PM,3,5,6,5,15,5,80,0.0,1028,13,9,189,8,Alandroal
2021-01-16,13,3,0.0,9.9,3,16,11:12 AM,10:07 PM,08:46 AM,06:33 PM,3,5,7,5,13,2,79,0.0,1028,13,10,76,7,Alandroal
2021-01-17,14,3,0.0,9.9,3,23,11:40 AM,11:09 PM,08:45 AM,06:34 PM,2,7,9,7,15,15,72,0.0,1029,14,10,65,8,Alandroal
2021-01-18,14,3,0.0,9.9,3,30,12:06 PM,No moonset,08:45 AM,06:35 PM,1,6,8,6,16,5,68,0.0,1027,14,10,82,8,Alandroal
2021-01-19,12,4,0.0,5.0,2,38,12:30 PM,12:08 AM,08:44 AM,06:37 PM,6,6,8,6,20,57,87,0.2,1023,12,8,161,12,Alandroal
2021-01-20,14,10,0.0,5.0,3,45,12:54 PM,01:06 AM,08:44 AM,06:38 PM,9,8,11,8,38,90,89,21.7,1012,14,9,221,24,Alandroal
2021-01-21,14,3,0.0,5.0,3,52,01:19 PM,02:04 AM,08:43 AM,06:39 PM,11,8,10,8,35,89,95,2.2,1017,14,9,230,21,Alandroal
2021-01-22,12,7,0.0,6.6,3,59,01:46 PM,03:02 AM,08:43 AM,06:40 PM,8,8,11,8,38,60,85,0.8,1018,12,10,271,24,Alandroal
2021-01-23,13,5,0.0,5.0,3,67,02:17 PM,04:01 AM,08:42 AM,06:41 PM,9,7,9,7,34,78,91,1.9,1019,13,8,242,22,Alandroal
2021-01-24,14,10,0.0,5.0,3,74,02:53 PM,05:01 AM,08:41 AM,06:42 PM,11,10,12,10,21,89,95,0.7,1016,14,6,246,13,Alandroal
2021-01-25,16,11,0.0,5.0,3,81,03:36 PM,06:00 AM,08:41 AM,06:43 PM,12,12,13,12,27,84,92,0.7,1019,16,10,251,18,Alandroal
2021-01-26,16,13,0.0,5.0,3,88,04:26 PM,06:58 AM,08:40 AM,06:44 PM,14,14,15,14,19,100,97,3.0,1024,16,4,269,13,Alandroal
2021-01-27,17,12,0.0,6.7,3,96,05:24 PM,07:52 AM,08:39 AM,06:46 PM,13,14,14,14,10,76,93,0.0,1027,17,3,245,6,Alandroal
2021-01-28,20,11,0.0,10.1,4,100,06:28 PM,08:40 AM,08:38 AM,06:47 PM,11,14,14,14,12,12,87,0.0,1024,20,9,160,7,Alandroal
2021-01-29,15,10,0.0,5.1,3,90,07:37 PM,09:23 AM,08:38 AM,06:48 PM,11,12,12,12,11,66,93,0.0,1023,15,6,259,6,Alandroal
2021-01-30,14,8,0.0,10.0,3,82,08:46 PM,10:00 AM,08:37 AM,06:49 PM,9,9,12,9,29,66,86,1.0,1021,14,8,272,20,Alandroal
2021-01-31,14,9,0.0,5.1,3,79,09:56 PM,10:32 AM,08:36 AM,06:50 PM,11,10,12,10,25,95,92,0.6,1022,14,10,264,17,Alandroal
2021-02-01,16,10,0.0,10.2,3,63,11:06 PM,11:02 AM,08:35 AM,06:51 PM,11,11,12,11,18,57,89,0.1,1021,16,8,270,12,Alandroal
2021-02-02,15,11,0.0,5.1,3,55,No moonrise,11:32 AM,08:34 AM,06:53 PM,11,11,13,11,20,75,89,0.6,1019,15,10,214,13,Alandroal
2021-02-03,15,10,0.0,5.1,3,48,12:15 AM,12:00 PM,08:33 AM,06:54 PM,11,11,12,11,24,83,90,4.8,1014,15,9,210,16,Alandroal
2021-02-04,10,8,0.0,5.1,2,40,01:26 AM,12:31 PM,08:32 AM,06:55 PM,9,9,10,9,13,96,95,29.8,1010,10,6,115,8,Alandroal
2021-02-05,12,8,0.0,6.7,3,33,02:36 AM,01:07 PM,08:31 AM,06:56 PM,9,7,10,7,22,94,95,8.8,1001,12,7,118,15,Alandroal
2021-02-06,9,6,0.0,6.8,2,25,03:48 AM,01:47 PM,08:30 AM,06:57 PM,7,5,8,5,38,81,89,8.0,1005,9,8,294,25,Alandroal
2021-02-07,10,3,0.0,6.8,2,18,04:58 AM,02:35 PM,08:29 AM,06:58 PM,6,4,7,4,31,58,88,1.4,1012,10,7,274,20,Alandroal
2021-02-08,13,7,0.0,8.5,3,10,06:04 AM,03:30 PM,08:28 AM,07:00 PM,8,8,10,8,33,74,87,12.4,1010,13,9,267,21,Alandroal
2021-02-09,12,9,0.0,5.4,3,3,07:03 AM,04:32 PM,08:27 AM,07:01 PM,9,7,10,7,43,87,92,23.4,1009,12,8,232,27,Alandroal
2021-02-10,12,4,0.0,5.4,3,0,07:53 AM,05:38 PM,08:26 AM,07:02 PM,10,8,10,8,22,85,95,1.1,1015,12,7,236,13,Alandroal
2021-02-11,17,12,0.0,5.4,3,0,08:34 AM,06:45 PM,08:25 AM,07:03 PM,13,13,14,13,21,93,94,2.8,1020,17,9,219,14,Alandroal
2021-02-12,16,9,0.0,8.5,3,0,09:10 AM,07:51 PM,08:24 AM,07:04 PM,10,11,11,11,13,70,90,0.4,1024,16,7,291,8,Alandroal
2021-02-13,16,8,0.0,10.8,4,5,09:40 AM,08:54 PM,08:23 AM,07:05 PM,7,11,11,11,8,13,78,0.0,1026,16,10,136,4,Alandroal
2021-02-14,17,7,0.0,10.9,4,12,10:06 AM,09:55 PM,08:21 AM,07:06 PM,7,10,11,10,14,13,76,0.0,1026,17,10,83,7,Alandroal
2021-02-15,17,7,0.0,10.9,4,20,10:30 AM,10:54 PM,08:20 AM,07:08 PM,8,10,11,10,21,4,82,0.0,1027,17,10,135,13,Alandroal
2021-02-16,17,9,0.0,8.5,3,27,10:55 AM,11:52 PM,08:19 AM,07:09 PM,10,11,12,11,17,45,88,0.0,1027,17,8,189,10,Alandroal
2021-02-17,18,9,0.0,7.0,3,35,11:19 AM,No moonset,08:18 AM,07:10 PM,9,11,12,11,11,59,84,0.0,1023,18,7,171,6,Alandroal
2021-02-18,17,9,0.0,7.0,3,42,11:46 AM,12:50 AM,08:16 AM,07:11 PM,9,11,12,11,23,70,83,0.6,1018,17,9,219,14,Alandroal
2021-02-19,17,9,0.0,7.0,3,50,12:14 PM,01:49 AM,08:15 AM,07:12 PM,9,10,12,10,27,65,85,0.2,1017,17,8,180,17,Alandroal
2021-02-20,15,10,0.0,8.5,3,58,12:48 PM,02:48 AM,08:14 AM,07:13 PM,9,10,12,10,40,62,84,4.5,1009,15,10,173,26,Alandroal
2021-02-21,12,6,0.0,7.0,2,65,01:27 PM,03:48 AM,08:13 AM,07:14 PM,7,6,9,6,30,75,86,22.1,1007,12,9,278,20,Alandroal
2021-02-22,13,4,0.0,10.1,2,73,02:13 PM,04:45 AM,08:11 AM,07:15 PM,5,7,8,7,11,26,81,0.6,1021,13,10,254,6,Alandroal
2021-02-23,14,6,0.0,8.6,2,80,03:08 PM,05:41 AM,08:10 AM,07:16 PM,6,7,9,7,18,42,84,0.0,1028,14,10,125,10,Alandroal
2021-02-24,17,6,0.0,11.1,4,88,04:09 PM,06:31 AM,08:09 AM,07:18 PM,8,9,11,9,22,16,82,0.0,1028,17,10,137,13,Alandroal
2021-02-25,11,9,0.0,5.6,3,95,05:16 PM,07:16 AM,08:07 AM,07:19 PM,9,9,10,9,16,91,96,34.3,1024,11,6,91,9,Alandroal
2021-02-26,17,9,0.0,11.1,4,100,06:26 PM,07:55 AM,08:06 AM,07:20 PM,9,11,12,11,19,39,83,0.1,1026,17,10,56,11,Alandroal
2021-02-27,16,8,0.0,7.1,3,90,07:38 PM,08:30 AM,08:04 AM,07:21 PM,8,10,12,10,19,53,79,0.1,1023,16,10,56,11,Alandroal
2021-02-28,18,7,0.0,11.2,4,82,08:50 PM,09:02 AM,08:03 AM,07:22 PM,7,11,12,11,13,21,74,0.0,1018,18,10,96,7,Alandroal
2021-03-01,18,8,0.0,7.1,3,79,10:02 PM,09:32 AM,08:02 AM,07:23 PM,9,11,12,11,11,46,83,1.8,1019,18,10,92,6,Alandroal
2021-03-02,17,7,0.0,10.1,3,72,11:15 PM,10:01 AM,08:00 AM,07:24 PM,9,11,11,11,13,50,88,0.6,1023,17,7,224,7,Alandroal
2021-03-03,19,9,0.0,10.2,3,65,No moonrise,10:32 AM,07:59 AM,07:25 PM,10,12,13,12,17,21,83,0.2,1024,19,9,110,10,Alandroal
2021-03-04,15,8,0.0,7.3,3,57,12:27 AM,11:07 AM,07:57 AM,07:26 PM,9,10,11,10,20,63,88,11.4,1017,15,8,165,14,Alandroal
2021-03-05,13,10,0.0,7.3,3,50,01:40 AM,11:46 AM,07:56 AM,07:27 PM,9,10,11,10,17,78,89,28.8,1014,13,8,93,12,Alandroal
2021-03-06,18,8,0.0,11.6,4,43,02:51 AM,12:31 PM,07:55 AM,07:28 PM,8,11,12,11,18,20,80,0.0,1018,18,10,121,10,Alandroal
2021-03-07,18,8,0.0,8.7,3,35,03:58 AM,01:24 PM,07:53 AM,07:29 PM,8,11,12,11,15,25,78,0.2,1018,18,10,216,9,Alandroal
2021-03-08,15,6,0.0,10.2,3,28,04:58 AM,02:23 PM,07:52 AM,07:30 PM,7,8,9,8,15,51,86,0.0,1016,15,7,316,9,Alandroal
2021-03-09,16,3,0.0,10.2,3,21,05:50 AM,03:27 PM,07:50 AM,07:31 PM,5,7,9,7,21,17,79,0.1,1018,16,10,146,12,Alandroal
2021-03-10,17,5,0.0,11.6,4,14,06:33 AM,04:33 PM,07:49 AM,07:32 PM,4,9,10,9,13,19,71,0.0,1024,17,10,220,7,Alandroal
2021-03-11,15,7,0.0,8.8,3,6,07:10 AM,05:38 PM,07:47 AM,07:33 PM,9,11,11,11,12,50,87,0.1,1027,15,9,307,7,Alandroal
2021-03-12,15,7,0.0,8.8,3,0,07:41 AM,06:41 PM,07:46 AM,07:34 PM,8,9,10,9,19,49,85,0.0,1025,15,7,317,12,Alandroal
2021-03-13,15,4,0.0,11.6,4,0,08:08 AM,07:43 PM,07:44 AM,07:35 PM,5,7,9,7,27,13,77,0.0,1025,15,10,339,16,Alandroal
2021-03-14,17,4,0.0,11.6,4,1,08:32 AM,08:43 PM,07:43 AM,07:36 PM,6,9,10,9,22,13,77,0.0,1025,17,10,112,13,Alandroal
2021-03-15,18,7,0.0,11.6,4,8,08:57 AM,09:42 PM,07:41 AM,07:37 PM,8,11,12,11,20,17,75,0.0,1023,18,10,46,12,Alandroal
2021-03-16,19,8,0.0,11.6,4,15,09:21 AM,10:40 PM,07:39 AM,07:38 PM,8,12,13,12,23,7,71,0.0,1022,19,10,51,14,Alandroal
2021-03-17,18,9,0.0,11.6,4,23,09:46 AM,11:39 PM,07:38 AM,07:39 PM,7,12,13,12,30,1,67,0.0,1020,18,10,52,18,Alandroal
2021-03-18,16,8,0.0,11.6,4,30,10:13 AM,No moonset,07:36 AM,07:40 PM,3,9,11,9,33,1,58,0.0,1018,16,10,47,20,Alandroal
2021-03-19,15,4,0.0,11.6,4,37,10:45 AM,12:38 AM,07:35 AM,07:41 PM,2,7,9,7,27,9,63,0.0,1016,15,10,113,16,Alandroal
2021-03-20,13,4,0.0,11.6,3,44,11:21 AM,01:37 AM,07:33 AM,07:42 PM,1,6,9,6,30,5,57,0.0,1017,13,10,33,20,Alandroal
2021-03-21,14,3,0.0,11.6,3,52,12:04 PM,02:35 AM,07:32 AM,07:43 PM,-0,6,8,6,21,0,56,0.0,1022,14,10,80,13,Alandroal
2021-03-22,17,4,0.0,11.6,4,59,12:54 PM,03:30 AM,07:30 AM,07:44 PM,4,9,10,9,15,2,70,0.0,1020,17,10,58,9,Alandroal
2021-03-23,19,5,0.0,11.6,4,66,01:51 PM,04:21 AM,07:29 AM,07:45 PM,6,12,12,12,12,7,72,0.0,1022,19,10,235,7,Alandroal
2021-03-24,18,5,0.0,11.6,3,73,02:55 PM,05:08 AM,07:27 AM,07:46 PM,7,11,12,11,13,20,78,0.0,1025,18,9,272,8,Alandroal
2021-03-25,17,4,0.0,11.6,3,81,04:03 PM,05:49 AM,07:25 AM,07:47 PM,6,9,11,9,15,12,79,0.0,1023,17,7,322,9,Alandroal
2021-03-26,18,5,0.0,11.6,3,88,05:14 PM,06:25 AM,07:24 AM,07:48 PM,6,10,12,10,18,16,76,0.0,1021,18,7,341,11,Alandroal
2021-03-27,21,8,0.0,10.2,5,95,06:25 PM,06:58 AM,07:22 AM,07:49 PM,7,13,14,13,19,25,65,0.0,1017,21,10,50,11,Alandroal
2021-03-28,21,11,0.0,10.2,4,100,07:39 PM,07:29 AM,07:21 AM,07:50 PM,9,15,16,15,22,49,63,0.1,1017,21,10,52,13,Alandroal
2021-03-29,23,12,0.0,8.9,4,100,08:53 PM,07:59 AM,07:19 AM,07:51 PM,10,16,16,16,19,46,67,0.2,1020,23,10,127,12,Alandroal
2021-03-30,24,14,0.0,11.6,4,83,10:09 PM,08:30 AM,07:18 AM,07:51 PM,10,18,19,18,29,39,59,0.2,1018,24,9,111,17,Alandroal
2021-03-31,24,13,0.0,8.9,4,79,11:25 PM,09:04 AM,07:16 AM,07:52 PM,9,18,19,18,32,43,59,0.0,1011,24,10,123,20,Alandroal
2021-04-01,18,11,0.0,6.2,4,63,No moonrise,09:42 AM,07:14 AM,07:53 PM,12,14,14,14,22,67,85,6.2,1013,18,8,197,14,Alandroal
2021-04-02,19,10,0.0,6.2,4,56,12:40 AM,10:26 AM,07:13 AM,07:54 PM,10,13,13,13,15,76,80,0.4,1018,19,8,272,10,Alandroal
2021-04-03,21,8,0.0,11.6,4,48,01:51 AM,11:18 AM,07:11 AM,07:55 PM,9,14,15,14,12,39,78,0.0,1015,21,7,234,6,Alandroal
2021-04-04,21,7,0.0,11.6,5,41,02:55 AM,12:16 PM,07:10 AM,07:56 PM,8,15,16,15,13,3,69,0.0,1013,21,10,198,7,Alandroal
2021-04-05,22,9,0.0,11.6,5,33,03:50 AM,01:20 PM,07:08 AM,07:57 PM,7,16,16,16,12,5,58,0.0,1016,22,10,193,7,Alandroal
2021-04-06,22,10,0.0,11.6,5,26,04:35 AM,02:25 PM,07:07 AM,07:58 PM,7,16,17,16,13,25,58,0.0,1014,22,10,278,8,Alandroal
2021-04-07,21,8,0.0,7.6,4,18,05:13 AM,03:30 PM,07:05 AM,07:59 PM,4,14,14,14,11,48,52,0.0,1015,21,10,297,6,Alandroal
2021-04-08,21,8,0.0,9.0,4,11,05:44 AM,04:33 PM,07:04 AM,08:00 PM,9,15,15,15,14,39,70,0.0,1018,21,10,224,8,Alandroal
2021-04-09,20,9,0.0,6.5,4,3,06:12 AM,05:35 PM,07:02 AM,08:01 PM,11,14,14,14,15,68,82,3.7,1016,20,8,217,9,Alandroal
2021-04-10,18,9,0.0,7.8,4,0,06:37 AM,06:34 PM,07:01 AM,08:02 PM,10,13,14,13,21,66,82,5.0,1012,18,9,204,13,Alandroal
2021-04-11,19,11,0.0,7.9,4,0,07:01 AM,07:34 PM,06:59 AM,08:03 PM,10,14,15,14,20,73,83,1.2,1014,19,8,261,14,Alandroal
2021-04-12,21,5,0.0,11.6,5,0,07:24 AM,08:32 PM,06:58 AM,08:04 PM,6,12,13,12,13,17,66,0.0,1019,21,10,144,8,Alandroal
2021-04-13,22,10,0.0,11.6,5,4,07:49 AM,09:31 PM,06:56 AM,08:05 PM,9,16,16,16,14,37,62,0.0,1020,22,10,160,7,Alandroal
2021-04-14,21,13,0.0,9.2,4,12,08:15 AM,10:29 PM,06:55 AM,08:06 PM,11,16,17,16,14,67,74,6.0,1015,21,10,115,9,Alandroal
2021-04-15,14,4,0.0,6.8,3,19,08:45 AM,11:29 PM,06:53 AM,08:06 PM,13,12,13,12,7,94,95,34.2,1013,14,8,267,5,Alandroal
2021-04-16,22,11,0.0,11.6,5,27,09:19 AM,No moonset,06:52 AM,08:07 PM,10,16,17,16,16,17,71,0.0,1015,22,10,285,10,Alandroal
2021-04-17,20,8,0.0,11.6,5,34,09:59 AM,12:27 AM,06:50 AM,08:08 PM,3,13,14,13,20,11,51,0.0,1019,20,10,53,12,Alandroal
2021-04-18,21,9,0.0,10.4,4,42,10:45 AM,01:23 AM,06:49 AM,08:09 PM,5,14,15,14,11,29,54,0.0,1020,21,10,148,6,Alandroal
2021-04-19,20,9,0.0,11.6,5,50,11:39 AM,02:15 AM,06:47 AM,08:10 PM,8,14,15,14,18,34,66,0.0,1018,20,10,304,12,Alandroal
2021-04-20,19,10,0.0,10.4,4,57,12:38 PM,03:03 AM,06:46 AM,08:11 PM,9,13,14,13,21,55,78,0.1,1016,19,8,316,14,Alandroal
2021-04-21,19,10,0.0,6.8,4,65,01:43 PM,03:45 AM,06:45 AM,08:12 PM,10,13,14,13,16,84,81,0.1,1014,19,7,284,11,Alandroal
2021-04-22,20,13,0.0,9.2,4,72,02:51 PM,04:21 AM,06:43 AM,08:13 PM,11,15,16,15,14,70,74,0.0,1012,20,10,247,10,Alandroal
2021-04-23,23,11,0.0,10.4,4,80,04:01 PM,04:55 AM,06:42 AM,08:14 PM,9,16,17,16,20,50,65,0.0,1012,23,10,131,13,Alandroal
2021-04-24,22,12,0.0,10.4,4,87,05:13 PM,05:26 AM,06:41 AM,08:15 PM,11,16,17,16,21,67,76,1.0,1010,22,8,160,15,Alandroal
2021-04-25,22,13,0.0,9.2,4,95,06:25 PM,05:55 AM,06:39 AM,08:16 PM,11,16,17,16,19,69,72,2.6,1007,22,10,168,13,Alandroal
2021-04-26,20,10,0.0,6.9,4,100,07:41 PM,06:25 AM,06:38 AM,08:17 PM,12,14,14,14,16,71,84,10.4,1006,20,7,160,10,Alandroal
2021-04-27,21,11,0.0,9.3,4,100,08:59 PM,06:57 AM,06:37 AM,08:18 PM,11,15,16,15,14,53,80,6.2,1006,21,8,190,8,Alandroal
2021-04-28,18,10,0.0,6.9,4,83,10:17 PM,07:34 AM,06:35 AM,08:19 PM,11,13,14,13,18,86,85,9.3,1007,18,7,262,11,Alandroal
2021-04-29,14,9,0.0,8.1,3,75,11:33 PM,08:16 AM,06:34 AM,08:20 PM,7,11,12,11,17,63,73,0.1,1010,14,9,283,12,Alandroal
2021-04-30,18,7,0.0,11.6,4,67,No moonrise,09:07 AM,06:33 AM,08:21 PM,6,11,12,11,19,25,68,0.0,1011,18,10,329,13,Alandroal
2021-05-01,14,6,0.0,10.4,3,65,12:43 AM,10:05 AM,06:32 AM,08:22 PM,5,8,10,8,26,27,72,0.0,1015,14,10,296,16,Alandroal
2021-05-02,20,5,0.0,11.6,4,58,01:44 AM,11:09 AM,06:31 AM,08:23 PM,4,11,13,11,21,7,63,0.0,1018,20,10,254,13,Alandroal
2021-05-03,23,7,0.0,11.6,5,50,02:34 AM,12:16 PM,06:29 AM,08:24 PM,4,15,16,15,22,4,51,0.0,1017,23,10,105,13,Alandroal
2021-05-04,25,10,0.0,11.6,5,43,03:15 AM,01:22 PM,06:28 AM,08:25 PM,7,17,19,17,23,8,53,0.0,1016,25,10,184,14,Alandroal
2021-05-05,25,10,0.0,11.6,4,36,03:49 AM,02:26 PM,06:27 AM,08:26 PM,9,16,18,16,22,17,67,0.0,1015,25,9,337,14,Alandroal
2021-05-06,25,11,0.0,11.6,4,29,04:17 AM,03:29 PM,06:26 AM,08:26 PM,10,17,19,17,25,6,67,0.0,1018,25,9,324,16,Alandroal
2021-05-07,26,10,0.0,10.5,6,21,04:42 AM,04:28 PM,06:25 AM,08:27 PM,8,18,19,18,18,18,61,0.0,1018,26,9,322,11,Alandroal
2021-05-08,25,11,0.0,9.3,4,14,05:06 AM,05:27 PM,06:24 AM,08:28 PM,7,17,18,17,18,58,58,0.0,1013,25,10,296,11,Alandroal
2021-05-09,19,11,0.0,7.0,4,7,05:30 AM,06:25 PM,06:23 AM,08:29 PM,10,13,14,13,27,82,77,16.9,1010,19,9,248,19,Alandroal
2021-05-10,17,9,0.0,9.3,3,0,05:53 AM,07:24 PM,06:22 AM,08:30 PM,7,11,13,11,26,50,73,1.5,1013,17,9,250,17,Alandroal
2021-05-11,19,7,0.0,11.6,5,0,06:18 AM,08:22 PM,06:21 AM,08:31 PM,5,13,13,13,19,25,65,0.0,1022,19,10,282,13,Alandroal
2021-05-12,22,9,0.0,10.5,4,0,06:47 AM,09:22 PM,06:20 AM,08:32 PM,8,15,16,15,23,47,68,0.2,1021,22,10,276,16,Alandroal
2021-05-13,21,9,0.0,8.2,4,8,07:20 AM,10:21 PM,06:19 AM,08:33 PM,10,14,15,14,23,57,76,0.0,1019,21,8,292,16,Alandroal
2021-05-14,24,10,0.0,11.6,5,15,07:57 AM,11:18 PM,06:18 AM,08:34 PM,7,16,18,16,24,45,60,0.0,1019,24,8,330,17,Alandroal
2021-05-15,27,10,0.0,11.6,6,22,08:41 AM,No moonset,06:17 AM,08:35 PM,11,18,19,18,20,2,68,0.0,1017,27,10,324,13,Alandroal
2021-05-16,27,13,0.0,10.5,5,29,09:32 AM,12:12 AM,06:16 AM,08:36 PM,12,19,20,19,23,16,70,0.0,1018,27,9,327,16,Alandroal
2021-05-17,25,13,0.0,11.6,6,37,10:29 AM,01:00 AM,06:16 AM,08:37 PM,10,18,20,18,26,10,61,0.0,1019,25,10,326,18,Alandroal
2021-05-18,28,11,0.0,11.6,6,44,11:31 AM,01:44 AM,06:15 AM,08:37 PM,4,20,20,19,26,5,40,0.0,1022,28,10,259,17,Alandroal
2021-05-19,27,9,0.0,11.6,6,51,12:36 PM,02:21 AM,06:14 AM,08:38 PM,5,18,19,18,28,17,49,0.0,1022,27,10,174,18,Alandroal
2021-05-20,32,14,0.0,11.6,7,58,01:43 PM,02:54 AM,06:13 AM,08:39 PM,8,23,23,23,20,4,43,0.0,1019,32,10,182,12,Alandroal
2021-05-21,28,12,0.0,11.6,6,66,02:51 PM,03:25 AM,06:13 AM,08:40 PM,8,20,20,20,28,17,52,0.0,1018,28,10,329,19,Alandroal
2021-05-22,22,10,0.0,10.5,4,73,04:02 PM,03:54 AM,06:12 AM,08:41 PM,6,15,16,15,30,20,58,0.0,1018,22,10,336,22,Alandroal
2021-05-23,22,11,0.0,11.6,5,80,05:14 PM,04:22 AM,06:11 AM,08:42 PM,4,15,16,15,28,28,49,0.0,1017,22,10,342,21,Alandroal
2021-05-24,22,9,0.0,9.4,4,88,06:29 PM,04:52 AM,06:11 AM,08:43 PM,9,15,16,15,25,48,68,0.0,1024,22,9,322,18,Alandroal
2021-05-25,27,7,0.0,11.6,6,95,07:47 PM,05:26 AM,06:10 AM,08:43 PM,6,17,18,17,23,3,54,0.0,1020,27,10,219,14,Alandroal
2021-05-26,30,12,0.0,11.6,6,100,09:06 PM,06:05 AM,06:09 AM,08:44 PM,7,21,21,21,19,8,47,0.0,1017,30,10,325,12,Alandroal
2021-05-27,30,12,0.0,11.6,6,100,10:21 PM,06:51 AM,06:09 AM,08:45 PM,7,21,21,21,14,8,46,0.0,1014,30,10,302,8,Alandroal
2021-05-28,31,13,0.0,11.6,7,83,11:29 PM,07:47 AM,06:08 AM,08:46 PM,8,22,22,22,14,10,45,0.0,1016,31,10,270,8,Alandroal
2021-05-29,34,13,0.0,11.6,7,76,No moonrise,08:51 AM,06:08 AM,08:46 PM,9,24,24,24,19,4,46,0.0,1017,34,10,261,12,Alandroal
2021-05-30,36,18,0.0,11.6,7,69,12:25 AM,09:59 AM,06:07 AM,08:47 PM,8,26,26,27,17,7,37,0.0,1014,36,10,199,11,Alandroal
2021-05-31,34,19,0.0,9.4,6,65,01:12 AM,11:09 AM,06:07 AM,08:48 PM,12,26,26,26,18,35,51,0.5,1009,34,10,175,14,Alandroal
2021-06-01,26,14,0.0,11.6,5,49,01:49 AM,12:16 PM,06:07 AM,08:49 PM,11,19,20,19,20,23,67,0.0,1011,26,8,243,15,Alandroal
2021-06-02,24,11,0.0,11.6,6,41,02:20 AM,01:20 PM,06:06 AM,08:49 PM,10,18,19,18,19,17,65,0.0,1014,24,9,311,14,Alandroal
2021-06-03,26,9,0.0,11.6,5,34,02:47 AM,02:21 PM,06:06 AM,08:50 PM,4,16,18,16,26,7,52,0.0,1018,26,10,328,19,Alandroal
2021-06-04,27,9,0.0,11.6,6,26,03:11 AM,03:21 PM,06:06 AM,08:51 PM,5,17,18,17,25,6,50,0.0,1020,27,10,323,18,Alandroal
2021-06-05,31,11,0.0,11.6,6,19,03:35 AM,04:19 PM,06:05 AM,08:51 PM,7,21,21,22,14,12,47,0.0,1019,31,10,245,9,Alandroal
2021-06-06,33,16,0.0,11.6,7,11,03:58 AM,05:17 PM,06:05 AM,08:52 PM,9,24,24,25,18,5,43,0.0,1020,33,10,185,11,Alandroal
2021-06-07,34,14,0.0,11.6,7,4,04:23 AM,06:16 PM,06:05 AM,08:52 PM,7,24,24,24,22,0,41,0.0,1018,34,10,319,14,Alandroal
2021-06-08,37,13,0.0,11.6,7,0,04:50 AM,07:15 PM,06:05 AM,08:53 PM,4,25,25,25,22,0,36,0.0,1018,37,10,340,14,Alandroal
2021-06-09,35,13,0.0,11.6,7,0,05:21 AM,08:14 PM,06:05 AM,08:53 PM,6,24,24,24,23,15,41,0.0,1018,35,10,322,15,Alandroal
2021-06-10,34,14,0.0,11.6,7,0,05:57 AM,09:13 PM,06:04 AM,08:54 PM,8,25,25,25,21,7,44,0.0,1016,34,10,263,14,Alandroal
2021-06-11,33,14,0.0,11.6,7,4,06:39 AM,10:08 PM,06:04 AM,08:54 PM,11,23,23,24,20,5,53,0.0,1014,33,10,295,13,Alandroal
2021-06-12,34,17,0.0,11.6,7,11,07:28 AM,10:58 PM,06:04 AM,08:55 PM,11,25,25,25,16,5,52,0.0,1013,34,10,204,12,Alandroal
2021-06-13,32,16,0.0,11.6,7,19,08:23 AM,11:44 PM,06:04 AM,08:55 PM,13,25,25,24,20,11,63,0.0,1017,32,10,212,15,Alandroal
2021-06-14,34,16,0.0,11.6,7,26,09:24 AM,No moonset,06:04 AM,08:56 PM,11,25,25,25,13,4,51,0.0,1017,34,10,243,9,Alandroal
2021-06-15,35,19,0.0,11.6,7,34,10:28 AM,12:22 AM,06:04 AM,08:56 PM,11,27,27,27,15,9,45,0.0,1013,35,10,256,10,Alandroal
2021-06-16,29,15,0.0,11.6,5,42,11:33 AM,12:57 AM,06:04 AM,08:56 PM,12,21,21,21,21,18,66,0.0,1012,29,8,238,15,Alandroal
2021-06-17,21,15,0.0,7.3,4,49,12:39 PM,01:27 AM,06:04 AM,08:57 PM,13,18,18,18,16,84,74,0.3,1012,21,10,247,12,Alandroal
2021-06-18,26,12,0.0,11.6,5,57,01:47 PM,01:55 AM,06:05 AM,08:57 PM,9,18,19,18,18,38,65,0.1,1012,26,8,266,13,Alandroal
