date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-19,10,4,0.0,3.7,2,41,11:55 PM,01:28 PM,07:26 AM,05:14 PM,7,7,9,7,19,90,88,6.4,1015,10,8,144,12,Aveiro
2019-11-20,14,10,0.0,3.7,3,33,No moonrise,02:04 PM,07:27 AM,05:14 PM,9,10,11,10,18,82,85,3.8,1009,14,9,178,12,Aveiro
2019-11-21,14,11,0.0,5.4,3,26,01:06 AM,02:37 PM,07:28 AM,05:13 PM,10,11,12,11,18,86,89,11.9,1007,14,10,184,11,Aveiro
2019-11-22,16,11,0.0,3.7,3,18,02:18 AM,03:08 PM,07:29 AM,05:12 PM,11,11,14,11,53,86,86,49.5,995,16,8,250,33,Aveiro
2019-11-23,14,11,0.0,7.0,3,10,03:30 AM,03:39 PM,07:30 AM,05:12 PM,8,10,12,10,32,41,77,8.5,1008,14,9,317,20,Aveiro
2019-11-24,14,11,0.0,3.7,3,3,04:42 AM,04:10 PM,07:31 AM,05:11 PM,11,12,13,12,24,88,88,4.5,1015,14,9,201,15,Aveiro
2019-11-25,16,13,0.0,3.7,4,0,05:55 AM,04:44 PM,07:33 AM,05:11 PM,13,15,15,15,20,67,88,5.2,1015,16,10,209,12,Aveiro
2019-11-26,17,14,0.0,8.7,4,0,07:07 AM,05:22 PM,07:34 AM,05:10 PM,14,15,16,15,37,55,90,6.6,1011,17,8,205,23,Aveiro
2019-11-27,15,13,0.0,5.3,3,0,08:17 AM,06:05 PM,07:35 AM,05:10 PM,11,12,14,12,22,66,86,1.9,1013,15,10,239,14,Aveiro
2019-11-28,16,13,0.0,5.3,4,4,09:23 AM,06:54 PM,07:36 AM,05:09 PM,13,14,15,14,18,79,91,4.8,1015,16,10,202,11,Aveiro
2019-11-29,16,15,0.0,3.6,4,12,10:22 AM,07:49 PM,07:37 AM,05:09 PM,14,15,15,15,16,90,95,17.1,1019,16,8,191,10,Aveiro
2019-11-30,15,12,0.0,7.0,3,20,11:13 AM,08:46 PM,07:38 AM,05:09 PM,13,13,14,13,30,61,89,10.4,1018,15,9,239,18,Aveiro
2019-12-01,15,11,0.0,7.0,3,26,11:56 AM,09:46 PM,07:39 AM,05:08 PM,10,11,13,11,43,46,81,15.2,1011,15,9,274,27,Aveiro
2019-12-02,15,9,0.0,8.7,4,33,12:32 PM,10:46 PM,07:40 AM,05:08 PM,5,9,11,9,27,3,69,0.0,1016,15,10,31,15,Aveiro
2019-12-03,15,7,0.0,8.7,4,41,01:04 PM,11:46 PM,07:41 AM,05:08 PM,3,9,10,9,12,2,63,0.0,1017,15,10,95,8,Aveiro
2019-12-04,13,6,0.0,7.0,2,48,01:32 PM,No moonset,07:42 AM,05:08 PM,4,8,9,8,15,21,69,0.0,1013,13,10,151,9,Aveiro
2019-12-05,16,9,0.0,8.7,4,55,01:57 PM,12:44 AM,07:43 AM,05:08 PM,6,10,11,10,16,4,69,0.0,1019,16,10,54,10,Aveiro
2019-12-06,15,10,0.0,8.7,4,62,02:21 PM,01:42 AM,07:44 AM,05:07 PM,7,11,12,11,13,19,75,0.0,1022,15,10,173,7,Aveiro
2019-12-07,15,10,0.0,8.7,3,70,02:45 PM,02:40 AM,07:45 AM,05:07 PM,8,12,12,12,6,31,80,0.0,1026,15,10,179,4,Aveiro
2019-12-08,15,11,0.0,3.6,3,77,03:11 PM,03:40 AM,07:46 AM,05:07 PM,11,13,13,13,15,84,88,1.5,1026,15,8,183,9,Aveiro
2019-12-09,14,10,0.0,8.7,4,84,03:40 PM,04:41 AM,07:46 AM,05:07 PM,9,11,12,11,14,32,81,0.0,1031,14,10,95,9,Aveiro
2019-12-10,14,9,0.0,8.7,4,92,04:11 PM,05:44 AM,07:47 AM,05:07 PM,5,11,11,11,11,24,65,0.0,1029,14,10,146,6,Aveiro
2019-12-11,13,10,0.0,8.7,3,99,04:49 PM,06:48 AM,07:48 AM,05:08 PM,7,10,11,10,30,52,75,5.3,1028,13,9,317,19,Aveiro
2019-12-12,15,11,0.0,3.6,3,100,05:34 PM,07:53 AM,07:49 AM,05:08 PM,11,11,13,11,38,77,86,14.7,1023,15,9,285,24,Aveiro
2019-12-13,15,14,0.0,3.6,3,87,06:27 PM,08:56 AM,07:50 AM,05:08 PM,12,13,14,13,31,74,89,2.7,1021,15,10,295,20,Aveiro
2019-12-14,15,13,0.0,3.6,3,79,07:29 PM,09:54 AM,07:50 AM,05:08 PM,11,12,14,12,25,86,86,1.7,1019,15,10,228,16,Aveiro
2019-12-15,15,12,0.0,3.6,3,72,08:35 PM,10:45 AM,07:51 AM,05:08 PM,11,12,13,12,28,91,89,30.9,1010,15,8,229,18,Aveiro
2019-12-16,11,10,0.0,3.6,3,65,09:46 PM,11:30 AM,07:52 AM,05:09 PM,9,9,11,9,10,96,91,50.9,997,11,6,167,7,Aveiro
2019-12-17,13,8,0.0,8.7,3,58,10:57 PM,12:07 PM,07:52 AM,05:09 PM,5,9,10,9,26,32,72,0.0,1007,13,10,105,16,Aveiro
2019-12-18,16,11,0.0,3.6,3,50,No moonrise,12:41 PM,07:53 AM,05:09 PM,10,12,13,12,44,87,82,24.0,1010,16,6,164,27,Aveiro
2019-12-19,16,14,0.0,3.6,3,43,12:08 AM,01:12 PM,07:54 AM,05:10 PM,13,13,15,13,51,81,89,63.1,1001,16,6,217,31,Aveiro
2019-12-20,15,13,0.0,3.6,3,36,01:19 AM,01:41 PM,07:54 AM,05:10 PM,12,13,14,13,27,92,91,34.3,999,15,8,239,18,Aveiro
2019-12-21,17,14,0.0,7.0,4,28,02:29 AM,02:11 PM,07:55 AM,05:11 PM,13,15,15,15,47,78,87,27.2,1006,17,8,236,29,Aveiro
2019-12-22,15,13,0.0,5.3,3,21,03:39 AM,02:42 PM,07:55 AM,05:11 PM,12,13,14,13,35,42,87,4.6,1019,15,10,260,22,Aveiro
2019-12-23,16,10,0.0,7.0,3,14,04:49 AM,03:18 PM,07:56 AM,05:12 PM,10,12,13,12,23,53,82,0.0,1027,16,10,149,13,Aveiro
2019-12-24,18,13,0.0,3.6,4,7,05:59 AM,03:58 PM,07:56 AM,05:12 PM,11,14,15,14,14,86,78,0.0,1026,18,10,128,7,Aveiro
2019-12-25,18,12,0.0,8.7,4,0,07:06 AM,04:43 PM,07:57 AM,05:13 PM,9,14,14,14,24,37,70,0.1,1023,18,10,153,13,Aveiro
2019-12-26,15,11,0.0,5.3,3,0,08:08 AM,05:35 PM,07:57 AM,05:13 PM,10,12,13,12,14,34,81,0.1,1028,15,10,114,8,Aveiro
2019-12-27,17,10,0.0,8.7,4,0,09:03 AM,06:31 PM,07:57 AM,05:14 PM,7,12,12,12,10,18,70,0.0,1028,17,10,116,6,Aveiro
2019-12-28,21,11,0.0,8.7,5,8,09:50 AM,07:32 PM,07:58 AM,05:15 PM,7,13,14,13,11,0,62,0.0,1028,21,10,124,7,Aveiro
2019-12-29,21,11,0.0,8.7,5,15,10:29 AM,08:32 PM,07:58 AM,05:16 PM,6,14,15,14,12,0,58,0.0,1029,21,10,130,7,Aveiro
2019-12-30,18,11,0.0,8.7,4,22,11:03 AM,09:33 PM,07:58 AM,05:16 PM,6,14,14,14,9,0,57,0.0,1031,18,10,185,6,Aveiro
2019-12-31,16,10,0.0,8.7,4,26,11:33 AM,10:31 PM,07:58 AM,05:17 PM,7,13,13,13,9,2,70,0.0,1032,16,10,170,6,Aveiro
2020-01-01,14,7,0.0,7.0,4,37,11:59 AM,11:30 PM,07:58 AM,05:18 PM,6,9,10,9,11,33,77,0.0,1031,14,10,175,6,Aveiro
2020-01-02,13,8,0.0,5.3,3,44,12:23 PM,No moonset,07:59 AM,05:19 PM,6,9,10,9,16,51,79,0.0,1030,13,10,153,10,Aveiro
2020-01-03,14,10,0.0,7.0,3,51,12:47 PM,12:28 AM,07:59 AM,05:20 PM,8,11,12,11,12,51,80,0.0,1033,14,10,166,8,Aveiro
2020-01-04,17,11,0.0,8.7,4,59,01:12 PM,01:26 AM,07:59 AM,05:20 PM,10,13,13,13,8,9,82,0.0,1033,17,10,115,6,Aveiro
2020-01-05,17,8,0.0,8.7,4,66,01:39 PM,02:25 AM,07:59 AM,05:21 PM,7,11,12,11,10,1,73,0.0,1030,17,10,116,7,Aveiro
2020-01-06,13,8,0.0,8.7,4,73,02:08 PM,03:27 AM,07:59 AM,05:22 PM,7,10,11,10,8,3,80,0.0,1030,13,10,186,6,Aveiro
2020-01-07,15,6,0.0,8.7,4,80,02:43 PM,04:30 AM,07:59 AM,05:23 PM,5,9,10,9,10,4,69,0.0,1032,15,10,136,6,Aveiro
2020-01-08,15,7,0.0,7.0,3,88,03:24 PM,05:35 AM,07:58 AM,05:24 PM,7,10,11,10,8,46,74,0.0,1030,15,10,159,5,Aveiro
2020-01-09,15,10,0.0,3.6,3,95,04:14 PM,06:39 AM,07:58 AM,05:25 PM,10,11,12,11,22,70,88,0.7,1028,15,10,225,13,Aveiro
2020-01-10,14,7,0.0,8.7,4,100,05:13 PM,07:41 AM,07:58 AM,05:26 PM,4,8,10,8,19,5,70,0.0,1031,14,10,29,11,Aveiro
2020-01-11,14,6,0.0,8.7,4,100,06:19 PM,08:36 AM,07:58 AM,05:27 PM,3,8,9,8,11,13,67,0.0,1031,14,10,157,6,Aveiro
2020-01-12,13,7,0.0,8.7,3,83,07:31 PM,09:25 AM,07:58 AM,05:28 PM,5,9,10,9,8,3,75,0.0,1030,13,10,169,6,Aveiro
2020-01-13,13,6,0.0,8.7,2,76,08:45 PM,10:06 AM,07:57 AM,05:30 PM,5,7,9,7,24,60,76,0.1,1025,13,10,161,15,Aveiro
2020-01-14,13,3,0.0,3.7,3,69,09:58 PM,10:42 AM,07:57 AM,05:31 PM,8,7,10,7,35,87,82,0.8,1018,13,9,163,23,Aveiro
2020-01-15,16,12,0.0,3.7,3,61,11:10 PM,11:15 AM,07:57 AM,05:32 PM,12,11,13,11,36,87,90,10.9,1017,16,9,171,22,Aveiro
2020-01-16,14,4,0.0,3.7,3,54,No moonrise,11:45 AM,07:56 AM,05:33 PM,12,10,12,10,45,92,89,42.6,1020,14,8,187,28,Aveiro
2020-01-17,14,10,0.0,7.0,3,47,12:21 AM,12:14 PM,07:56 AM,05:34 PM,7,11,11,11,14,55,74,0.8,1030,14,10,151,8,Aveiro
2020-01-18,15,10,0.0,3.7,3,40,01:31 AM,12:45 PM,07:55 AM,05:35 PM,11,10,12,10,31,94,92,30.6,1025,15,8,217,20,Aveiro
2020-01-19,14,7,0.0,8.7,4,32,02:40 AM,01:19 PM,07:55 AM,05:36 PM,4,8,10,8,32,7,68,0.7,1028,14,10,109,18,Aveiro
2020-01-20,11,5,0.0,8.7,3,25,03:49 AM,01:56 PM,07:54 AM,05:37 PM,-3,4,7,4,36,4,49,0.0,1027,11,10,38,22,Aveiro
2020-01-21,14,6,0.0,8.7,3,18,04:55 AM,02:38 PM,07:54 AM,05:39 PM,1,7,9,7,31,16,56,0.0,1021,14,10,56,19,Aveiro
2020-01-22,14,8,0.0,7.0,3,11,05:58 AM,03:27 PM,07:53 AM,05:40 PM,5,8,10,8,26,29,68,0.0,1016,14,10,60,15,Aveiro
2020-01-23,13,7,0.0,5.4,2,3,06:54 AM,04:20 PM,07:52 AM,05:41 PM,5,8,9,8,19,61,76,1.0,1015,13,9,94,11,Aveiro
2020-01-24,14,7,0.0,7.0,3,0,07:44 AM,05:19 PM,07:52 AM,05:42 PM,7,9,10,9,13,46,83,3.7,1016,14,10,116,7,Aveiro
2020-01-25,14,8,0.0,7.0,3,0,08:26 AM,06:19 PM,07:51 AM,05:43 PM,7,10,10,10,9,54,80,0.3,1017,14,10,184,6,Aveiro
2020-01-26,14,7,0.0,5.4,3,4,09:02 AM,07:20 PM,07:50 AM,05:45 PM,8,8,10,8,23,58,86,1.3,1022,14,10,162,14,Aveiro
2020-01-27,14,11,0.0,5.4,3,11,09:33 AM,08:20 PM,07:50 AM,05:46 PM,11,11,12,11,29,84,92,27.1,1020,14,7,208,19,Aveiro
2020-01-28,14,13,0.0,3.7,3,18,10:00 AM,09:19 PM,07:49 AM,05:47 PM,13,12,13,12,21,74,96,13.7,1022,14,8,200,13,Aveiro
2020-01-29,15,12,0.0,3.8,3,26,10:25 AM,10:17 PM,07:48 AM,05:48 PM,12,12,13,12,31,95,92,5.0,1022,15,10,180,19,Aveiro
2020-01-30,13,5,0.0,3.8,3,33,10:49 AM,11:15 PM,07:47 AM,05:49 PM,12,10,12,10,29,98,92,7.2,1023,13,8,170,18,Aveiro
2020-01-31,16,13,0.0,3.8,4,37,11:14 AM,No moonset,07:46 AM,05:51 PM,14,14,15,14,29,99,96,20.3,1022,16,9,188,19,Aveiro
2020-02-01,16,14,0.0,3.8,4,49,11:39 AM,12:13 AM,07:45 AM,05:52 PM,15,15,15,15,21,89,97,13.4,1024,16,7,195,14,Aveiro
2020-02-02,19,14,0.0,8.7,5,57,12:06 PM,01:13 AM,07:44 AM,05:53 PM,13,15,16,15,19,12,86,0.0,1027,19,9,168,11,Aveiro
2020-02-03,23,15,0.0,8.7,5,64,12:37 PM,02:13 AM,07:43 AM,05:54 PM,14,18,18,18,8,0,82,0.0,1029,23,10,162,6,Aveiro
2020-02-04,19,8,0.0,8.7,5,72,01:15 PM,03:16 AM,07:42 AM,05:55 PM,12,15,15,15,12,4,80,0.0,1030,19,10,180,7,Aveiro
2020-02-05,20,13,0.0,8.7,5,79,01:59 PM,04:19 AM,07:41 AM,05:57 PM,10,16,16,16,12,0,68,0.0,1025,20,10,97,8,Aveiro
2020-02-06,17,10,0.0,8.7,3,87,02:53 PM,05:22 AM,07:40 AM,05:58 PM,7,12,13,12,15,48,70,0.0,1021,17,10,171,9,Aveiro
2020-02-07,16,10,0.0,5.5,3,95,03:56 PM,06:20 AM,07:39 AM,05:59 PM,10,12,13,12,14,62,83,0.3,1022,16,10,179,9,Aveiro
2020-02-08,13,10,0.0,10.0,3,100,05:07 PM,07:13 AM,07:38 AM,06:00 PM,9,11,12,11,18,66,83,11.2,1024,13,9,286,13,Aveiro
2020-02-09,14,8,0.0,8.5,3,100,06:21 PM,07:59 AM,07:37 AM,06:01 PM,7,10,11,10,14,55,78,0.1,1029,14,10,157,10,Aveiro
2020-02-10,16,13,0.0,8.5,3,83,07:38 PM,08:38 AM,07:36 AM,06:03 PM,13,14,14,14,13,67,91,0.3,1032,16,7,191,9,Aveiro
2020-02-11,15,11,0.0,8.5,3,75,08:53 PM,09:13 AM,07:35 AM,06:04 PM,11,13,13,13,9,46,88,0.0,1028,15,7,196,6,Aveiro
2020-02-12,15,10,0.0,10.0,3,68,10:07 PM,09:45 AM,07:33 AM,06:05 PM,10,12,12,12,9,56,87,0.0,1023,15,9,160,6,Aveiro
2020-02-13,16,11,0.0,6.9,3,60,11:20 PM,10:16 AM,07:32 AM,06:06 PM,11,12,13,12,14,71,91,0.3,1023,16,6,186,9,Aveiro
2020-02-14,17,10,0.0,10.8,4,53,No moonrise,10:47 AM,07:31 AM,06:07 PM,10,12,13,12,10,23,86,0.0,1026,17,10,180,6,Aveiro
2020-02-15,17,11,0.0,10.8,4,45,12:31 AM,11:20 AM,07:30 AM,06:09 PM,11,13,13,13,15,8,83,0.0,1025,17,10,166,10,Aveiro
2020-02-16,17,11,0.0,10.1,3,38,01:42 AM,11:56 AM,07:28 AM,06:10 PM,11,13,14,13,29,39,85,0.3,1025,17,10,180,19,Aveiro
2020-02-17,14,10,0.0,10.1,3,30,02:49 AM,12:37 PM,07:27 AM,06:11 PM,9,11,13,11,31,51,78,3.5,1029,14,10,256,21,Aveiro
2020-02-18,14,7,0.0,10.9,4,22,03:52 AM,01:23 PM,07:26 AM,06:12 PM,5,8,10,8,31,2,69,0.0,1033,14,10,136,20,Aveiro
2020-02-19,16,9,0.0,10.1,3,15,04:50 AM,02:15 PM,07:24 AM,06:13 PM,5,11,12,11,12,12,63,0.0,1030,16,10,133,8,Aveiro
2020-02-20,14,10,0.0,10.9,4,7,05:41 AM,03:11 PM,07:23 AM,06:15 PM,7,11,12,11,17,1,72,0.0,1024,14,10,182,11,Aveiro
2020-02-21,20,11,0.0,11.0,5,0,06:24 AM,04:10 PM,07:21 AM,06:16 PM,7,14,15,14,16,1,62,0.0,1027,20,10,133,9,Aveiro
2020-02-22,20,8,0.0,11.0,5,0,07:02 AM,05:11 PM,07:20 AM,06:17 PM,8,14,15,14,14,0,63,0.0,1031,20,10,169,9,Aveiro
2020-02-23,22,13,0.0,11.0,5,0,07:35 AM,06:11 PM,07:19 AM,06:18 PM,8,16,17,16,11,0,59,0.0,1031,22,10,171,7,Aveiro
2020-02-24,19,11,0.0,11.0,5,0,08:03 AM,07:10 PM,07:17 AM,06:19 PM,9,15,15,15,11,8,70,0.0,1028,19,10,213,8,Aveiro
2020-02-25,13,10,0.0,7.0,3,8,08:28 AM,08:09 PM,07:16 AM,06:20 PM,9,11,12,11,12,68,86,1.3,1025,13,9,308,8,Aveiro
2020-02-26,14,9,0.0,11.1,4,15,08:52 AM,09:07 PM,07:14 AM,06:22 PM,5,8,11,8,26,28,71,0.0,1026,14,10,176,17,Aveiro
2020-02-27,15,7,0.0,8.6,3,23,09:16 AM,10:04 PM,07:13 AM,06:23 PM,7,10,11,10,12,35,77,0.0,1026,15,10,150,8,Aveiro
2020-02-28,16,9,0.0,10.1,3,30,09:41 AM,11:03 PM,07:11 AM,06:24 PM,8,12,12,12,9,43,78,0.0,1022,16,10,186,6,Aveiro
2020-02-29,14,12,0.0,5.6,3,38,10:07 AM,No moonset,07:10 AM,06:25 PM,10,12,13,12,29,89,82,8.1,1014,14,9,250,19,Aveiro
2020-03-01,16,10,0.0,5.6,3,44,10:36 AM,12:02 AM,07:08 AM,06:26 PM,12,12,14,12,38,91,87,21.2,1013,16,8,235,24,Aveiro
2020-03-02,14,10,0.0,5.6,3,51,11:10 AM,01:03 AM,07:06 AM,06:27 PM,9,11,13,11,42,75,77,8.9,1014,14,9,292,28,Aveiro
2020-03-03,16,10,0.0,5.6,3,58,11:50 AM,02:05 AM,07:05 AM,06:28 PM,11,12,13,12,27,93,84,0.5,1021,16,9,238,18,Aveiro
2020-03-04,15,13,0.0,5.6,3,65,12:37 PM,03:06 AM,07:03 AM,06:29 PM,13,13,14,13,20,90,90,2.4,1021,15,10,213,13,Aveiro
2020-03-05,15,12,0.0,8.6,3,73,01:35 PM,04:05 AM,07:02 AM,06:31 PM,10,11,14,11,38,70,79,6.1,1017,15,10,281,26,Aveiro
2020-03-06,13,10,0.0,8.6,3,80,02:40 PM,04:59 AM,07:00 AM,06:32 PM,6,9,11,9,39,50,70,1.5,1025,13,10,336,27,Aveiro
2020-03-07,17,7,0.0,11.6,4,87,03:53 PM,05:47 AM,06:59 AM,06:33 PM,6,10,11,10,15,8,70,0.0,1028,17,10,185,10,Aveiro
2020-03-08,14,8,0.0,7.3,3,95,05:09 PM,06:29 AM,06:57 AM,06:34 PM,9,11,12,11,9,54,84,0.1,1028,14,10,132,6,Aveiro
2020-03-09,15,9,0.0,11.6,4,100,06:25 PM,07:07 AM,06:55 AM,06:35 PM,7,10,12,10,24,15,75,0.1,1029,15,10,223,16,Aveiro
2020-03-10,17,11,0.0,10.2,3,100,07:43 PM,07:41 AM,06:54 AM,06:36 PM,9,13,13,13,11,14,74,0.0,1027,17,10,138,8,Aveiro
2020-03-11,18,13,0.0,11.6,5,84,08:59 PM,08:12 AM,06:52 AM,06:37 PM,12,14,15,14,15,4,81,0.0,1023,18,10,188,10,Aveiro
2020-03-12,17,12,0.0,11.6,4,76,10:14 PM,08:44 AM,06:50 AM,06:38 PM,11,12,14,12,31,10,83,0.0,1021,17,10,346,21,Aveiro
2020-03-13,17,10,0.0,10.2,3,69,11:28 PM,09:17 AM,06:49 AM,06:39 PM,10,12,13,12,23,32,81,0.0,1019,17,10,306,15,Aveiro
2020-03-14,18,12,0.0,11.6,5,62,No moonrise,09:53 AM,06:47 AM,06:41 PM,10,13,14,13,20,2,77,0.0,1019,18,10,173,14,Aveiro
2020-03-15,14,9,0.0,7.4,3,55,12:39 AM,10:33 AM,06:46 AM,06:42 PM,8,9,11,9,26,53,79,2.0,1018,14,10,333,17,Aveiro
2020-03-16,14,8,0.0,11.6,4,47,01:46 AM,11:19 AM,06:44 AM,06:43 PM,4,7,10,7,44,20,65,0.4,1019,14,10,350,29,Aveiro
2020-03-17,19,7,0.0,11.6,4,40,02:46 AM,12:10 PM,06:42 AM,06:44 PM,5,12,13,12,17,15,62,0.0,1021,19,10,74,11,Aveiro
2020-03-18,22,12,0.0,11.6,5,33,03:40 AM,01:06 PM,06:41 AM,06:45 PM,10,16,17,16,18,13,68,0.0,1022,22,10,128,10,Aveiro
2020-03-19,18,12,0.0,11.6,5,25,04:25 AM,02:04 PM,06:39 AM,06:46 PM,10,15,15,15,16,19,74,0.0,1018,18,10,215,11,Aveiro
2020-03-20,14,12,0.0,6.1,3,18,05:04 AM,03:04 PM,06:37 AM,06:47 PM,11,12,12,12,8,87,93,16.3,1012,14,8,199,6,Aveiro
2020-03-21,15,10,0.0,7.4,3,11,05:38 AM,04:04 PM,06:36 AM,06:48 PM,9,12,12,12,9,72,85,6.5,1010,15,8,183,6,Aveiro
2020-03-22,17,10,0.0,10.2,3,4,06:06 AM,05:03 PM,06:34 AM,06:49 PM,10,13,13,13,12,53,80,0.6,1011,17,9,248,8,Aveiro
2020-03-23,18,10,0.0,11.6,4,0,06:32 AM,06:02 PM,06:32 AM,06:50 PM,10,13,14,13,16,15,78,0.0,1012,18,10,214,10,Aveiro
2020-03-24,19,11,0.0,11.6,5,0,06:57 AM,07:00 PM,06:31 AM,06:51 PM,9,14,15,14,16,16,68,0.0,1014,19,10,132,9,Aveiro
2020-03-25,17,11,0.0,11.6,4,3,07:21 AM,07:58 PM,06:29 AM,06:52 PM,10,13,14,13,19,15,79,0.0,1016,17,9,222,12,Aveiro
2020-03-26,16,11,0.0,10.2,3,11,07:45 AM,08:56 PM,06:27 AM,06:53 PM,9,12,13,12,13,44,77,0.0,1012,16,9,318,10,Aveiro
2020-03-27,17,7,0.0,11.6,4,18,08:09 AM,09:56 PM,06:26 AM,06:54 PM,5,11,12,11,14,4,63,0.0,1011,17,10,181,10,Aveiro
2020-03-28,17,8,0.0,11.6,4,25,08:37 AM,10:56 PM,06:24 AM,06:55 PM,6,11,12,11,17,13,65,0.0,1016,17,10,179,11,Aveiro
2020-03-29,19,10,0.0,11.6,4,32,09:09 AM,11:57 PM,06:22 AM,06:57 PM,8,13,13,13,12,29,68,0.0,1018,19,10,210,8,Aveiro
2020-03-30,15,10,0.0,11.6,3,40,09:46 AM,No moonset,06:21 AM,06:58 PM,3,11,13,11,28,53,52,0.0,1013,15,10,81,20,Aveiro
2020-03-31,9,5,0.0,6.2,2,44,10:29 AM,12:57 AM,06:19 AM,06:59 PM,2,5,8,5,17,85,72,10.6,1005,9,8,104,12,Aveiro
2020-04-01,14,6,0.0,7.7,3,56,11:21 AM,01:56 AM,06:17 AM,07:00 PM,6,8,10,8,23,65,75,6.5,1010,14,9,161,16,Aveiro
2020-04-02,16,7,0.0,10.3,3,64,12:21 PM,02:50 AM,06:16 AM,07:01 PM,7,11,12,11,13,29,73,0.3,1013,16,10,220,8,Aveiro
2020-04-03,19,9,0.0,11.6,5,71,01:29 PM,03:39 AM,06:14 AM,07:02 PM,9,13,14,13,12,14,73,0.0,1014,19,10,184,8,Aveiro
2020-04-04,18,11,0.0,9.0,4,79,02:41 PM,04:22 AM,06:13 AM,07:03 PM,8,13,14,13,27,48,69,0.2,1012,18,9,144,16,Aveiro
2020-04-05,14,7,0.0,6.5,3,87,03:57 PM,05:00 AM,06:11 AM,07:04 PM,13,11,13,11,30,85,92,35.5,1012,14,7,173,18,Aveiro
2020-04-06,18,12,0.0,10.3,4,94,05:13 PM,05:35 AM,06:09 AM,07:05 PM,12,15,15,15,10,47,84,3.9,1019,18,10,202,7,Aveiro
2020-04-07,20,11,0.0,11.6,5,100,06:30 PM,06:07 AM,06:08 AM,07:06 PM,9,15,15,15,10,19,68,0.0,1023,20,10,203,7,Aveiro
2020-04-08,17,13,0.0,6.5,4,100,07:47 PM,06:38 AM,06:06 AM,07:07 PM,13,15,15,15,12,78,88,0.1,1021,17,10,145,7,Aveiro
2020-04-09,15,14,0.0,6.5,3,83,09:03 PM,07:11 AM,06:05 AM,07:08 PM,13,14,14,14,15,95,94,21.1,1019,15,7,162,9,Aveiro
2020-04-10,18,13,0.0,6.5,4,76,10:18 PM,07:46 AM,06:03 AM,07:09 PM,13,15,15,15,13,76,87,2.1,1020,18,9,245,9,Aveiro
2020-04-11,17,12,0.0,9.1,4,68,11:31 PM,08:26 AM,06:02 AM,07:10 PM,11,14,14,14,14,67,83,0.7,1020,17,9,327,10,Aveiro
2020-04-12,18,11,0.0,13.1,5,61,No moonrise,09:11 AM,06:00 AM,07:11 PM,11,14,14,14,14,18,83,0.0,1016,18,10,246,10,Aveiro
2020-04-13,14,10,0.0,10.9,3,53,12:37 AM,10:01 AM,05:59 AM,07:12 PM,8,11,13,11,18,62,74,0.6,1008,14,10,284,14,Aveiro
2020-04-14,20,10,0.0,10.9,4,46,01:35 AM,10:57 AM,05:57 AM,07:13 PM,10,14,14,14,9,51,73,2.7,1008,20,10,133,5,Aveiro
2020-04-15,18,12,0.0,9.7,4,38,02:24 AM,11:56 AM,05:56 AM,07:14 PM,11,14,15,14,29,75,79,11.7,1008,18,9,156,18,Aveiro
2020-04-16,16,11,0.0,8.5,3,30,03:06 AM,12:56 PM,05:54 AM,07:16 PM,11,12,13,12,35,84,84,30.4,1010,16,8,171,21,Aveiro
2020-04-17,17,12,0.0,10.9,4,23,03:41 AM,01:57 PM,05:53 AM,07:17 PM,12,13,14,13,33,74,85,10.9,1012,17,9,177,20,Aveiro
2020-04-18,18,11,0.0,12.1,4,15,04:11 AM,02:57 PM,05:51 AM,07:18 PM,11,14,14,14,16,49,82,1.2,1015,18,10,223,11,Aveiro
2020-04-19,17,11,0.0,13.7,4,8,04:37 AM,03:56 PM,05:50 AM,07:19 PM,11,13,14,13,17,22,83,0.0,1013,17,10,255,13,Aveiro
2020-04-20,15,11,0.0,9.8,3,0,05:02 AM,04:54 PM,05:48 AM,07:20 PM,10,12,13,12,18,77,86,16.7,1008,15,8,145,12,Aveiro
2020-04-21,17,10,0.0,12.1,3,0,05:26 AM,05:52 PM,05:47 AM,07:21 PM,10,12,13,12,21,51,82,0.5,1011,17,10,285,15,Aveiro
2020-04-22,16,11,0.0,13.8,4,0,05:49 AM,06:50 PM,05:45 AM,07:22 PM,10,12,14,12,28,6,79,0.0,1016,16,10,299,19,Aveiro
2020-04-23,18,11,0.0,13.8,5,0,06:13 AM,07:50 PM,05:44 AM,07:23 PM,11,14,14,14,16,20,80,0.0,1017,18,10,265,11,Aveiro
2020-04-24,18,12,0.0,12.2,4,7,06:40 AM,08:50 PM,05:43 AM,07:24 PM,12,14,14,14,18,44,84,0.2,1013,18,10,338,13,Aveiro
2020-04-25,15,11,0.0,11.0,3,15,07:10 AM,09:51 PM,05:41 AM,07:25 PM,10,12,13,12,19,75,83,0.1,1011,15,10,328,14,Aveiro
2020-04-26,17,10,0.0,11.0,3,22,07:45 AM,10:52 PM,05:40 AM,07:26 PM,9,13,14,13,11,64,75,1.5,1012,17,10,252,8,Aveiro
2020-04-27,16,11,0.0,8.7,3,30,08:26 AM,11:51 PM,05:38 AM,07:27 PM,10,13,13,13,14,75,79,6.6,1013,16,10,230,10,Aveiro
