date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-21,28,19,0.0,10.6,5,65,02:17 PM,12:21 AM,05:55 AM,06:38 PM,18,23,23,22,10,60,80,5.1,1015,28,10,123,7,Ilha+de+Sao+Miguel
2021-02-22,27,20,0.0,10.6,5,73,03:12 PM,01:08 AM,05:55 AM,06:37 PM,19,23,23,22,9,69,81,1.9,1015,27,10,121,7,Ilha+de+Sao+Miguel
2021-02-23,28,19,0.0,11.9,5,80,04:05 PM,02:00 AM,05:56 AM,06:37 PM,19,25,25,23,6,63,79,3.9,1013,28,10,141,4,Ilha+de+Sao+Miguel
2021-02-24,30,21,0.0,12.8,7,88,04:56 PM,02:57 AM,05:56 AM,06:36 PM,19,26,26,25,8,24,74,2.5,1013,30,10,143,6,Ilha+de+Sao+Miguel
2021-02-25,26,19,0.0,9.3,5,95,05:44 PM,03:57 AM,05:57 AM,06:35 PM,18,23,23,22,8,74,79,9.0,1013,26,9,114,6,Ilha+de+Sao+Miguel
2021-02-26,21,19,0.0,10.6,4,100,06:28 PM,04:59 AM,05:57 AM,06:34 PM,17,20,20,20,9,64,85,14.2,1012,21,9,90,6,Ilha+de+Sao+Miguel
2021-02-27,25,19,0.0,8.0,5,90,07:10 PM,06:02 AM,05:58 AM,06:33 PM,19,22,22,22,8,74,84,32.3,1014,25,8,142,5,Ilha+de+Sao+Miguel
2021-02-28,27,19,0.0,10.6,5,82,07:50 PM,07:04 AM,05:58 AM,06:32 PM,18,23,23,22,6,68,80,8.4,1014,27,9,83,4,Ilha+de+Sao+Miguel
2021-03-01,29,19,0.0,12.7,5,79,08:28 PM,08:06 AM,05:59 AM,06:32 PM,18,25,25,23,6,58,76,6.8,1013,29,9,107,4,Ilha+de+Sao+Miguel
2021-03-02,29,19,0.0,11.9,5,72,09:09 PM,09:09 AM,05:59 AM,06:31 PM,18,24,24,23,6,54,76,3.3,1014,29,10,91,4,Ilha+de+Sao+Miguel
2021-03-03,30,19,0.0,12.3,6,65,09:51 PM,10:12 AM,06:00 AM,06:30 PM,18,25,25,24,6,44,73,0.8,1016,30,10,93,4,Ilha+de+Sao+Miguel
2021-03-04,28,20,0.0,12.3,6,57,10:36 PM,11:16 AM,06:00 AM,06:29 PM,18,25,25,24,11,35,73,3.4,1014,28,10,151,8,Ilha+de+Sao+Miguel
2021-03-05,27,20,0.0,7.5,5,50,11:26 PM,12:20 PM,06:01 AM,06:28 PM,19,25,25,23,19,67,78,6.3,1009,27,10,325,13,Ilha+de+Sao+Miguel
2021-03-06,22,16,0.0,7.5,5,43,No moonrise,01:24 PM,06:01 AM,06:27 PM,19,21,22,21,15,73,89,27.2,1009,22,8,305,10,Ilha+de+Sao+Miguel
2021-03-07,25,17,0.0,6.1,5,35,12:19 AM,02:25 PM,06:02 AM,06:26 PM,19,22,22,21,9,71,86,21.8,1012,25,9,236,5,Ilha+de+Sao+Miguel
2021-03-08,25,19,0.0,6.1,5,28,01:18 AM,03:22 PM,06:02 AM,06:25 PM,19,22,22,21,9,75,85,29.2,1012,25,8,220,5,Ilha+de+Sao+Miguel
2021-03-09,28,18,0.0,8.9,5,21,02:17 AM,04:12 PM,06:02 AM,06:24 PM,18,23,23,22,7,59,79,3.7,1011,28,10,131,5,Ilha+de+Sao+Miguel
2021-03-10,26,18,0.0,10.2,5,14,03:17 AM,04:58 PM,06:03 AM,06:23 PM,18,22,22,21,9,57,81,2.6,1010,26,10,149,7,Ilha+de+Sao+Miguel
2021-03-11,28,19,0.0,10.2,5,6,04:15 AM,05:38 PM,06:03 AM,06:22 PM,18,23,23,22,7,56,78,0.8,1012,28,10,179,5,Ilha+de+Sao+Miguel
2021-03-12,28,19,0.0,10.2,5,0,05:12 AM,06:14 PM,06:04 AM,06:21 PM,18,24,24,23,7,44,77,1.1,1013,28,10,137,5,Ilha+de+Sao+Miguel
2021-03-13,29,19,0.0,10.2,5,0,06:05 AM,06:48 PM,06:04 AM,06:20 PM,18,24,24,23,8,50,78,4.9,1015,29,9,101,5,Ilha+de+Sao+Miguel
2021-03-14,29,19,0.0,7.5,5,1,06:58 AM,07:20 PM,06:05 AM,06:19 PM,19,25,25,23,7,66,79,17.2,1015,29,9,90,4,Ilha+de+Sao+Miguel
2021-03-15,28,19,0.0,7.4,5,8,07:49 AM,07:52 PM,06:05 AM,06:18 PM,19,25,25,23,6,61,80,8.7,1015,28,9,121,4,Ilha+de+Sao+Miguel
2021-03-16,30,19,0.0,8.8,6,15,08:39 AM,08:24 PM,06:05 AM,06:17 PM,19,25,25,24,5,59,77,8.1,1013,30,9,129,4,Ilha+de+Sao+Miguel
2021-03-17,28,19,0.0,11.6,5,23,09:30 AM,08:58 PM,06:06 AM,06:17 PM,19,24,24,23,7,38,77,4.3,1012,28,10,141,5,Ilha+de+Sao+Miguel
2021-03-18,28,20,0.0,8.8,5,30,10:21 AM,09:35 PM,06:06 AM,06:16 PM,19,24,24,23,7,37,76,7.6,1011,28,9,85,5,Ilha+de+Sao+Miguel
2021-03-19,28,20,0.0,7.4,5,37,11:14 AM,10:15 PM,06:07 AM,06:15 PM,19,24,24,23,6,67,81,15.7,1014,28,9,103,4,Ilha+de+Sao+Miguel
2021-03-20,30,19,0.0,11.6,6,44,12:08 PM,10:59 PM,06:07 AM,06:14 PM,18,24,24,23,6,34,76,1.4,1016,30,10,80,5,Ilha+de+Sao+Miguel
2021-03-21,31,19,0.0,11.6,7,52,01:01 PM,11:48 PM,06:07 AM,06:13 PM,18,26,26,25,5,17,72,0.0,1017,31,10,126,4,Ilha+de+Sao+Miguel
2021-03-22,31,19,0.0,11.6,7,59,01:54 PM,No moonset,06:08 AM,06:12 PM,18,27,27,25,5,9,71,0.0,1016,31,10,147,4,Ilha+de+Sao+Miguel
2021-03-23,30,20,0.0,8.8,6,66,02:45 PM,12:42 AM,06:08 AM,06:11 PM,20,26,26,24,4,47,76,1.8,1016,30,10,227,3,Ilha+de+Sao+Miguel
2021-03-24,32,20,0.0,11.6,7,73,03:34 PM,01:40 AM,06:08 AM,06:10 PM,19,26,26,25,6,33,74,1.8,1016,32,10,119,4,Ilha+de+Sao+Miguel
2021-03-25,30,20,0.0,11.6,7,81,04:19 PM,02:40 AM,06:09 AM,06:09 PM,19,26,26,24,5,36,76,1.6,1016,30,10,113,4,Ilha+de+Sao+Miguel
2021-03-26,30,20,0.0,8.8,6,88,05:01 PM,03:42 AM,06:09 AM,06:08 PM,19,25,25,24,5,60,76,2.6,1015,30,10,122,3,Ilha+de+Sao+Miguel
2021-03-27,29,20,0.0,8.8,6,95,05:42 PM,04:45 AM,06:10 AM,06:07 PM,19,25,25,24,8,44,76,3.4,1013,29,10,149,5,Ilha+de+Sao+Miguel
2021-03-28,28,20,0.0,8.8,6,100,06:21 PM,05:48 AM,06:10 AM,06:06 PM,19,25,25,24,11,64,76,8.2,1012,28,9,272,7,Ilha+de+Sao+Miguel
2021-03-29,30,18,0.0,10.2,6,100,07:02 PM,06:51 AM,06:10 AM,06:05 PM,18,25,25,24,6,56,79,4.0,1013,30,8,155,4,Ilha+de+Sao+Miguel
2021-03-30,27,19,0.0,6.0,5,83,07:44 PM,07:56 AM,06:11 AM,06:04 PM,19,24,24,22,11,75,84,10.4,1011,27,10,137,7,Ilha+de+Sao+Miguel
2021-03-31,23,17,0.0,7.4,5,79,08:29 PM,09:02 AM,06:11 AM,06:03 PM,17,19,20,19,9,71,87,4.3,1010,23,9,224,6,Ilha+de+Sao+Miguel
2021-04-01,23,15,0.0,11.6,6,63,09:19 PM,10:09 AM,06:11 AM,06:02 PM,15,19,20,19,9,37,79,0.1,1013,23,10,208,6,Ilha+de+Sao+Miguel
2021-04-02,26,15,0.0,11.6,5,56,10:13 PM,11:16 AM,06:12 AM,06:01 PM,14,21,21,21,6,41,76,0.0,1016,26,9,120,4,Ilha+de+Sao+Miguel
2021-04-03,25,16,0.0,10.2,5,48,11:12 PM,12:19 PM,06:12 AM,06:00 PM,16,20,20,20,8,59,81,0.3,1017,25,10,170,5,Ilha+de+Sao+Miguel
2021-04-04,25,15,0.0,8.7,5,41,No moonrise,01:19 PM,06:13 AM,05:59 PM,15,20,21,20,8,42,80,0.2,1018,25,8,121,5,Ilha+de+Sao+Miguel
2021-04-05,25,16,0.0,8.7,5,33,12:11 AM,02:11 PM,06:13 AM,05:58 PM,16,20,20,20,9,53,80,0.2,1017,25,10,95,6,Ilha+de+Sao+Miguel
2021-04-06,22,15,0.0,4.3,4,26,01:12 AM,02:58 PM,06:13 AM,05:57 PM,16,18,19,18,8,70,87,2.9,1017,22,7,65,5,Ilha+de+Sao+Miguel
2021-04-07,20,16,0.0,4.3,4,18,02:10 AM,03:39 PM,06:14 AM,05:56 PM,16,18,18,18,12,85,91,12.2,1018,20,9,123,8,Ilha+de+Sao+Miguel
2021-04-08,24,14,0.0,8.7,4,11,03:07 AM,04:15 PM,06:14 AM,05:55 PM,14,18,19,18,11,27,79,0.0,1020,24,8,82,7,Ilha+de+Sao+Miguel
2021-04-09,27,14,0.0,8.7,5,3,04:00 AM,04:49 PM,06:14 AM,05:55 PM,14,20,20,20,6,18,75,0.0,1021,27,8,92,4,Ilha+de+Sao+Miguel
2021-04-10,29,15,0.0,8.7,6,0,04:52 AM,05:22 PM,06:15 AM,05:54 PM,14,23,23,22,4,8,69,0.0,1017,29,10,104,3,Ilha+de+Sao+Miguel
2021-04-11,27,15,0.0,8.7,6,0,05:43 AM,05:53 PM,06:15 AM,05:53 PM,13,22,22,21,8,4,67,0.0,1015,27,10,126,5,Ilha+de+Sao+Miguel
2021-04-12,26,17,0.0,8.7,5,0,06:33 AM,06:25 PM,06:16 AM,05:52 PM,16,21,21,21,9,32,77,0.9,1017,26,10,126,7,Ilha+de+Sao+Miguel
2021-04-13,22,17,0.0,4.3,5,4,07:24 AM,06:58 PM,06:16 AM,05:51 PM,17,20,20,20,10,87,87,2.0,1019,22,9,169,7,Ilha+de+Sao+Miguel
2021-04-14,24,14,0.0,8.7,5,12,08:15 AM,07:33 PM,06:16 AM,05:50 PM,14,19,20,19,9,43,78,0.0,1019,24,9,139,6,Ilha+de+Sao+Miguel
2021-04-15,24,15,0.0,8.7,5,19,09:08 AM,08:12 PM,06:17 AM,05:49 PM,14,19,20,19,9,40,76,0.0,1018,24,9,82,7,Ilha+de+Sao+Miguel
2021-04-16,26,14,0.0,8.7,5,27,10:01 AM,08:54 PM,06:17 AM,05:48 PM,14,20,21,20,8,37,77,0.0,1016,26,8,81,5,Ilha+de+Sao+Miguel
2021-04-17,24,16,0.0,8.7,6,34,10:54 AM,09:41 PM,06:18 AM,05:48 PM,15,20,20,20,6,33,74,0.2,1015,24,10,134,4,Ilha+de+Sao+Miguel
2021-04-18,23,16,0.0,4.2,4,42,11:47 AM,10:32 PM,06:18 AM,05:47 PM,17,19,19,19,8,76,89,18.5,1014,23,7,178,5,Ilha+de+Sao+Miguel
2021-04-19,22,16,0.0,7.2,4,50,12:38 PM,11:28 PM,06:18 AM,05:46 PM,15,18,19,18,11,57,81,0.1,1015,22,10,232,7,Ilha+de+Sao+Miguel
2021-04-20,21,15,0.0,4.2,4,57,01:26 PM,No moonset,06:19 AM,05:45 PM,15,17,18,17,11,84,84,1.8,1016,21,10,229,8,Ilha+de+Sao+Miguel
2021-04-21,21,15,0.0,5.7,4,65,02:11 PM,12:25 AM,06:19 AM,05:44 PM,14,18,18,18,8,68,81,0.5,1016,21,9,214,5,Ilha+de+Sao+Miguel
2021-04-22,21,15,0.0,5.7,4,72,02:53 PM,01:25 AM,06:20 AM,05:43 PM,15,17,17,17,9,74,85,2.1,1017,21,8,188,6,Ilha+de+Sao+Miguel
2021-04-23,22,14,0.0,8.7,4,80,03:34 PM,02:25 AM,06:20 AM,05:43 PM,13,18,18,18,8,44,80,0.1,1017,22,9,224,5,Ilha+de+Sao+Miguel
2021-04-24,26,14,0.0,8.7,5,87,04:13 PM,03:27 AM,06:20 AM,05:42 PM,14,19,20,19,6,40,76,0.0,1015,26,10,153,4,Ilha+de+Sao+Miguel
2021-04-25,26,15,0.0,8.7,5,95,04:52 PM,04:29 AM,06:21 AM,05:41 PM,14,19,20,19,5,36,79,0.0,1014,26,7,110,3,Ilha+de+Sao+Miguel
2021-04-26,24,16,0.0,8.7,6,100,05:34 PM,05:34 AM,06:21 AM,05:40 PM,15,19,20,19,9,34,79,1.0,1013,24,9,125,6,Ilha+de+Sao+Miguel
2021-04-27,20,16,0.0,4.2,4,100,06:18 PM,06:40 AM,06:22 AM,05:40 PM,17,18,18,18,8,91,94,6.7,1015,20,9,181,5,Ilha+de+Sao+Miguel
2021-04-28,24,18,0.0,8.7,5,83,07:07 PM,07:49 AM,06:22 AM,05:39 PM,15,20,20,20,8,43,80,0.2,1017,24,10,134,5,Ilha+de+Sao+Miguel
2021-04-29,21,14,0.0,8.7,4,75,08:01 PM,08:58 AM,06:23 AM,05:38 PM,14,18,18,18,11,62,79,0.2,1020,21,10,151,7,Ilha+de+Sao+Miguel
2021-04-30,22,12,0.0,8.7,4,67,09:00 PM,10:06 AM,06:23 AM,05:38 PM,12,16,17,16,8,30,80,0.0,1022,22,9,132,5,Ilha+de+Sao+Miguel
2021-05-01,22,13,0.0,8.7,4,65,10:02 PM,11:10 AM,06:23 AM,05:37 PM,13,18,19,18,8,33,81,0.0,1022,22,8,82,5,Ilha+de+Sao+Miguel
2021-05-02,25,12,0.0,8.7,5,58,11:04 PM,12:06 PM,06:24 AM,05:36 PM,12,18,19,18,6,16,76,0.0,1020,25,10,92,4,Ilha+de+Sao+Miguel
2021-05-03,26,12,0.0,8.7,5,50,No moonrise,12:56 PM,06:24 AM,05:36 PM,13,19,20,19,4,18,76,0.0,1019,26,8,79,3,Ilha+de+Sao+Miguel
2021-05-04,27,14,0.0,8.7,5,43,12:04 AM,01:40 PM,06:25 AM,05:35 PM,14,20,21,20,4,19,76,0.0,1019,27,7,89,3,Ilha+de+Sao+Miguel
2021-05-05,28,15,0.0,8.7,6,36,01:02 AM,02:18 PM,06:25 AM,05:34 PM,14,22,22,21,4,7,72,0.0,1017,28,10,123,2,Ilha+de+Sao+Miguel
2021-05-06,28,14,0.0,8.7,5,29,01:57 AM,02:52 PM,06:26 AM,05:34 PM,14,22,22,21,7,39,77,0.0,1017,28,8,162,5,Ilha+de+Sao+Miguel
2021-05-07,20,16,0.0,4.2,4,21,02:49 AM,03:25 PM,06:26 AM,05:33 PM,16,18,18,18,10,93,88,2.8,1020,20,10,185,7,Ilha+de+Sao+Miguel
2021-05-08,20,13,0.0,4.1,4,14,03:40 AM,03:56 PM,06:27 AM,05:33 PM,14,16,17,16,12,80,85,1.4,1023,20,9,140,9,Ilha+de+Sao+Miguel
2021-05-09,22,15,0.0,5.7,4,7,04:30 AM,04:27 PM,06:27 AM,05:32 PM,14,17,18,17,10,73,81,0.0,1024,22,9,107,7,Ilha+de+Sao+Miguel
2021-05-10,24,15,0.0,8.7,5,0,05:20 AM,04:59 PM,06:28 AM,05:32 PM,13,19,20,19,9,42,77,0.0,1022,24,10,111,6,Ilha+de+Sao+Miguel
2021-05-11,26,13,0.0,8.7,5,0,06:11 AM,05:34 PM,06:28 AM,05:31 PM,13,19,20,19,8,26,76,0.0,1017,26,8,130,5,Ilha+de+Sao+Miguel
2021-05-12,22,14,0.0,7.2,4,0,07:03 AM,06:11 PM,06:28 AM,05:30 PM,14,17,17,17,9,70,88,8.0,1016,22,9,197,6,Ilha+de+Sao+Miguel
2021-05-13,17,11,0.0,4.1,4,8,07:56 AM,06:52 PM,06:29 AM,05:30 PM,14,15,15,15,8,96,93,18.8,1020,17,9,155,6,Ilha+de+Sao+Miguel
2021-05-14,20,12,0.0,8.7,4,15,08:50 AM,07:38 PM,06:29 AM,05:30 PM,12,16,16,16,8,44,83,0.0,1021,20,8,117,5,Ilha+de+Sao+Miguel
2021-05-15,20,14,0.0,4.1,4,22,09:43 AM,08:27 PM,06:30 AM,05:29 PM,14,16,16,16,5,96,89,1.9,1019,20,9,106,4,Ilha+de+Sao+Miguel
2021-05-16,22,14,0.0,4.1,4,29,10:34 AM,09:21 PM,06:30 AM,05:29 PM,14,17,18,17,6,83,87,0.9,1019,22,6,114,4,Ilha+de+Sao+Miguel
2021-05-17,24,14,0.0,7.2,4,37,11:23 AM,10:16 PM,06:31 AM,05:28 PM,14,18,19,18,7,48,80,0.0,1017,24,6,160,4,Ilha+de+Sao+Miguel
2021-05-18,22,14,0.0,8.7,5,44,12:07 PM,11:14 PM,06:31 AM,05:28 PM,14,18,19,18,5,30,80,0.2,1017,22,10,157,4,Ilha+de+Sao+Miguel
2021-05-19,24,14,0.0,8.7,5,51,12:49 PM,No moonset,06:32 AM,05:28 PM,14,19,19,19,6,31,78,0.0,1016,24,9,179,4,Ilha+de+Sao+Miguel
2021-05-20,25,13,0.0,8.7,5,58,01:29 PM,12:13 AM,06:32 AM,05:27 PM,13,19,20,19,7,19,77,0.0,1016,25,7,135,4,Ilha+de+Sao+Miguel
2021-05-21,26,13,0.0,8.7,6,66,02:07 PM,01:12 AM,06:33 AM,05:27 PM,13,20,20,20,5,11,71,0.0,1014,26,10,60,3,Ilha+de+Sao+Miguel
2021-05-22,20,15,0.0,7.2,4,73,02:45 PM,02:11 AM,06:33 AM,05:27 PM,13,17,18,17,9,24,75,0.4,1013,20,9,118,5,Ilha+de+Sao+Miguel
2021-05-23,24,16,0.0,5.6,4,80,03:24 PM,03:13 AM,06:34 AM,05:26 PM,16,19,19,19,14,57,86,4.7,1013,24,9,149,8,Ilha+de+Sao+Miguel
2021-05-24,23,17,0.0,8.7,5,88,04:06 PM,04:17 AM,06:34 AM,05:26 PM,13,19,20,19,15,29,72,1.6,1016,23,9,265,10,Ilha+de+Sao+Miguel
2021-05-25,23,10,0.0,8.7,5,95,04:52 PM,05:24 AM,06:35 AM,05:26 PM,5,16,17,16,4,14,54,0.0,1019,23,10,140,2,Ilha+de+Sao+Miguel
2021-05-26,21,12,0.0,8.7,5,100,05:44 PM,06:33 AM,06:35 AM,05:26 PM,9,16,16,16,4,35,65,0.1,1019,21,10,184,2,Ilha+de+Sao+Miguel
2021-05-27,24,14,0.0,7.2,5,100,06:41 PM,07:44 AM,06:35 AM,05:25 PM,14,19,20,19,9,53,82,5.8,1016,24,9,244,6,Ilha+de+Sao+Miguel
2021-05-28,27,15,0.0,8.7,5,83,07:44 PM,08:51 AM,06:36 AM,05:25 PM,14,20,21,20,9,20,73,0.0,1013,27,9,89,6,Ilha+de+Sao+Miguel
2021-05-29,28,20,0.0,7.2,5,76,08:49 PM,09:54 AM,06:36 AM,05:25 PM,15,23,23,23,18,54,65,4.4,1012,28,10,273,11,Ilha+de+Sao+Miguel
2021-05-30,21,16,0.0,4.1,4,69,09:53 PM,10:49 AM,06:37 AM,05:25 PM,17,19,19,19,9,84,89,6.1,1017,21,9,146,6,Ilha+de+Sao+Miguel
2021-05-31,20,16,0.0,4.1,4,65,10:53 PM,11:36 AM,06:37 AM,05:25 PM,17,18,18,18,5,94,95,18.1,1018,20,8,114,4,Ilha+de+Sao+Miguel
2021-06-01,22,15,0.0,7.2,4,49,11:50 PM,12:17 PM,06:38 AM,05:25 PM,15,17,18,17,5,63,87,3.6,1017,22,5,137,4,Ilha+de+Sao+Miguel
2021-06-02,26,14,0.0,8.7,5,41,No moonrise,12:54 PM,06:38 AM,05:24 PM,14,20,21,20,8,30,76,0.0,1016,26,7,123,5,Ilha+de+Sao+Miguel
2021-06-03,24,16,0.0,8.7,6,34,12:44 AM,01:27 PM,06:38 AM,05:24 PM,14,19,20,19,7,17,75,0.0,1020,24,10,174,5,Ilha+de+Sao+Miguel
2021-06-04,25,17,0.0,8.7,5,26,01:36 AM,01:58 PM,06:39 AM,05:24 PM,15,20,20,20,11,36,77,0.1,1022,25,10,78,7,Ilha+de+Sao+Miguel
2021-06-05,27,14,0.0,8.7,6,19,02:26 AM,02:29 PM,06:39 AM,05:24 PM,13,20,21,20,8,10,70,0.0,1020,27,10,37,5,Ilha+de+Sao+Miguel
2021-06-06,26,14,0.0,8.7,6,11,03:17 AM,03:01 PM,06:40 AM,05:24 PM,12,20,21,20,7,19,65,0.0,1018,26,10,74,4,Ilha+de+Sao+Miguel
2021-06-07,26,15,0.0,8.7,6,4,04:07 AM,03:35 PM,06:40 AM,05:24 PM,13,20,21,20,7,18,74,0.0,1017,26,10,149,4,Ilha+de+Sao+Miguel
2021-06-08,19,15,0.0,5.6,4,0,04:58 AM,04:11 PM,06:40 AM,05:24 PM,16,17,17,17,8,77,92,17.4,1017,19,7,190,5,Ilha+de+Sao+Miguel
2021-06-09,23,15,0.0,7.2,4,0,05:51 AM,04:51 PM,06:41 AM,05:24 PM,15,18,19,18,7,66,87,5.8,1016,23,8,95,4,Ilha+de+Sao+Miguel
2021-06-10,22,16,0.0,4.1,4,0,06:45 AM,05:35 PM,06:41 AM,05:24 PM,16,17,18,17,8,86,91,9.6,1017,22,10,107,5,Ilha+de+Sao+Miguel
2021-06-11,19,15,0.0,4.1,4,4,07:39 AM,06:23 PM,06:42 AM,05:24 PM,15,17,17,17,11,91,91,11.1,1016,19,8,178,8,Ilha+de+Sao+Miguel
2021-06-12,21,15,0.0,7.2,4,11,08:30 AM,07:16 PM,06:42 AM,05:24 PM,14,17,18,17,7,71,85,1.1,1018,21,9,204,4,Ilha+de+Sao+Miguel
2021-06-13,20,13,0.0,8.7,4,19,09:20 AM,08:12 PM,06:42 AM,05:25 PM,12,16,17,16,7,42,79,0.0,1021,20,10,152,5,Ilha+de+Sao+Miguel
2021-06-14,23,11,0.0,8.7,5,26,10:06 AM,09:09 PM,06:43 AM,05:25 PM,11,17,18,17,6,29,78,0.0,1021,23,10,112,4,Ilha+de+Sao+Miguel
2021-06-15,23,11,0.0,8.7,4,34,10:49 AM,10:06 PM,06:43 AM,05:25 PM,11,17,18,17,7,22,79,0.0,1019,23,9,122,4,Ilha+de+Sao+Miguel
2021-06-16,19,14,0.0,4.1,4,42,11:29 AM,11:04 PM,06:43 AM,05:25 PM,11,16,17,16,8,74,78,0.7,1019,19,10,179,5,Ilha+de+Sao+Miguel
2021-06-17,19,13,0.0,4.1,4,49,12:06 PM,No moonset,06:43 AM,05:25 PM,11,15,15,15,7,72,83,0.3,1021,19,8,145,4,Ilha+de+Sao+Miguel
2021-06-18,20,12,0.0,8.7,5,57,12:42 PM,12:02 AM,06:44 AM,05:25 PM,11,15,16,15,8,55,78,0.0,1023,20,10,117,5,Ilha+de+Sao+Miguel
2021-06-19,23,13,0.0,7.2,4,64,01:20 PM,01:00 AM,06:44 AM,05:26 PM,13,17,17,17,13,64,80,1.7,1020,23,8,64,9,Ilha+de+Sao+Miguel
2021-06-20,22,15,0.0,5.6,4,72,01:58 PM,02:01 AM,06:44 AM,05:26 PM,14,17,18,17,12,78,85,3.4,1018,22,8,235,8,Ilha+de+Sao+Miguel
2021-06-21,22,12,0.0,8.7,4,79,02:41 PM,03:04 AM,06:44 AM,05:26 PM,11,16,17,16,8,37,77,0.2,1020,22,9,152,6,Ilha+de+Sao+Miguel
2021-06-22,21,14,0.0,4.1,4,87,03:29 PM,04:10 AM,06:45 AM,05:26 PM,14,17,17,17,7,76,87,2.5,1020,21,10,128,5,Ilha+de+Sao+Miguel
2021-06-23,22,15,0.0,8.7,4,94,04:23 PM,05:19 AM,06:45 AM,05:26 PM,12,18,19,18,9,42,75,0.2,1022,22,10,124,7,Ilha+de+Sao+Miguel
2021-06-24,25,12,0.0,8.7,4,100,05:23 PM,06:28 AM,06:45 AM,05:27 PM,12,17,18,17,9,31,76,0.0,1019,25,8,54,6,Ilha+de+Sao+Miguel
2021-06-25,27,15,0.0,8.7,6,100,06:28 PM,07:35 AM,06:45 AM,05:27 PM,13,21,21,21,6,10,69,0.0,1018,27,10,86,3,Ilha+de+Sao+Miguel
2021-06-26,27,16,0.0,8.7,6,83,07:34 PM,08:34 AM,06:45 AM,05:27 PM,13,22,22,21,10,5,64,0.0,1018,27,10,60,6,Ilha+de+Sao+Miguel
2021-06-27,27,15,0.0,8.7,6,75,08:38 PM,09:27 AM,06:45 AM,05:28 PM,13,21,21,21,8,2,67,0.0,1017,27,10,116,5,Ilha+de+Sao+Miguel
2021-06-28,27,15,0.0,8.7,6,68,09:38 PM,10:11 AM,06:46 AM,05:28 PM,13,22,22,21,8,7,68,0.0,1018,27,10,129,5,Ilha+de+Sao+Miguel
2021-06-29,17,13,0.0,4.1,4,60,10:35 PM,10:51 AM,06:46 AM,05:28 PM,13,16,16,16,9,86,83,0.6,1021,17,9,178,7,Ilha+de+Sao+Miguel
2021-06-30,17,11,0.0,7.2,3,53,11:29 PM,11:26 AM,06:46 AM,05:28 PM,9,14,14,14,8,53,79,0.5,1022,17,8,203,6,Ilha+de+Sao+Miguel
2021-07-01,19,6,0.0,8.7,3,51,No moonrise,11:59 AM,06:46 AM,05:29 PM,6,11,12,11,8,19,77,0.0,1028,19,9,112,5,Ilha+de+Sao+Miguel
2021-07-02,23,7,0.0,8.7,5,44,12:20 AM,12:30 PM,06:46 AM,05:29 PM,7,14,15,14,6,14,70,0.0,1027,23,10,69,4,Ilha+de+Sao+Miguel
2021-07-03,24,10,0.0,8.7,5,36,01:11 AM,01:02 PM,06:46 AM,05:30 PM,9,17,18,17,7,8,67,0.0,1024,24,10,94,4,Ilha+de+Sao+Miguel
2021-07-04,21,12,0.0,7.2,4,29,02:01 AM,01:35 PM,06:46 AM,05:30 PM,11,16,16,16,9,42,79,0.1,1025,21,8,102,6,Ilha+de+Sao+Miguel
2021-07-05,22,12,0.0,8.7,4,22,02:53 AM,02:10 PM,06:46 AM,05:30 PM,11,17,18,17,7,40,78,0.0,1025,22,8,100,5,Ilha+de+Sao+Miguel
2021-07-06,21,11,0.0,8.7,4,15,03:45 AM,02:49 PM,06:46 AM,05:31 PM,11,16,17,16,8,47,79,0.2,1023,21,9,108,5,Ilha+de+Sao+Miguel
2021-07-07,22,15,0.0,8.7,4,7,04:39 AM,03:32 PM,06:46 AM,05:31 PM,11,18,19,18,9,45,72,0.0,1022,22,10,111,6,Ilha+de+Sao+Miguel
2021-07-08,23,10,0.0,8.7,4,0,05:33 AM,04:19 PM,06:46 AM,05:31 PM,10,17,18,17,6,18,75,0.0,1020,23,9,132,4,Ilha+de+Sao+Miguel
2021-07-09,23,10,0.0,8.7,4,0,06:25 AM,05:11 PM,06:46 AM,05:32 PM,11,16,17,16,6,35,79,0.0,1021,23,9,116,4,Ilha+de+Sao+Miguel
2021-07-10,27,11,0.0,8.7,6,0,07:17 AM,06:06 PM,06:45 AM,05:32 PM,11,19,19,19,5,13,70,0.0,1020,27,10,98,3,Ilha+de+Sao+Miguel
2021-07-11,26,13,0.0,8.7,6,7,08:04 AM,07:03 PM,06:45 AM,05:33 PM,10,19,19,19,7,8,65,0.0,1020,26,10,103,4,Ilha+de+Sao+Miguel
2021-07-12,26,12,0.0,8.7,5,14,08:48 AM,08:01 PM,06:45 AM,05:33 PM,11,19,19,19,7,21,71,0.0,1021,26,9,81,4,Ilha+de+Sao+Miguel
2021-07-13,27,14,0.0,8.7,6,22,09:29 AM,08:59 PM,06:45 AM,05:33 PM,10,20,21,20,5,2,61,0.0,1021,27,10,62,3,Ilha+de+Sao+Miguel
2021-07-14,27,15,0.0,7.2,5,29,10:07 AM,09:57 PM,06:45 AM,05:34 PM,8,20,20,20,5,16,49,0.0,1020,27,10,62,3,Ilha+de+Sao+Miguel
