date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-17,36,15,0.0,11.6,7,75,02:59 PM,03:14 AM,05:52 AM,05:55 PM,3,24,24,24,15,5,34,0.0,1011,36,10,197,10,Gouveia
2021-09-18,34,15,0.0,10.2,6,82,03:56 PM,04:04 AM,05:51 AM,05:55 PM,6,23,23,24,12,16,38,0.0,1011,34,10,190,8,Gouveia
2021-09-19,34,19,0.0,10.2,6,90,04:50 PM,04:50 AM,05:50 AM,05:55 PM,6,24,24,25,12,32,34,0.0,1011,34,10,147,9,Gouveia
2021-09-20,36,18,0.0,11.6,7,97,05:41 PM,05:32 AM,05:50 AM,05:55 PM,10,23,23,24,6,29,46,0.1,1013,36,10,112,3,Gouveia
2021-09-21,36,17,0.0,11.6,6,100,06:29 PM,06:11 AM,05:49 AM,05:55 PM,10,24,24,25,14,43,45,0.4,1012,36,10,183,9,Gouveia
2021-09-22,37,17,0.0,11.6,7,87,07:17 PM,06:49 AM,05:48 AM,05:55 PM,3,25,25,26,16,17,32,0.0,1010,37,10,154,10,Gouveia
2021-09-23,36,17,0.0,11.6,7,80,08:04 PM,07:26 AM,05:48 AM,05:55 PM,-5,25,25,25,14,6,14,0.0,1011,36,10,100,10,Gouveia
2021-09-24,34,15,0.0,11.6,7,72,08:52 PM,08:04 AM,05:47 AM,05:55 PM,3,23,23,24,13,28,33,0.0,1012,34,10,177,9,Gouveia
2021-09-25,34,14,0.0,11.6,7,65,09:41 PM,08:43 AM,05:46 AM,05:55 PM,2,22,22,23,16,22,34,0.0,1013,34,10,185,10,Gouveia
2021-09-26,36,14,0.0,11.6,7,57,10:30 PM,09:24 AM,05:45 AM,05:55 PM,4,23,23,24,9,20,35,0.0,1011,36,10,174,6,Gouveia
2021-09-27,33,15,0.0,11.6,7,50,11:22 PM,10:08 AM,05:45 AM,05:55 PM,7,22,22,23,9,22,42,0.0,1011,33,10,249,6,Gouveia
2021-09-28,36,15,0.0,10.2,6,42,No moonrise,10:56 AM,05:44 AM,05:55 PM,6,23,23,24,11,17,36,0.0,1011,36,10,272,7,Gouveia
2021-09-29,36,15,0.0,11.6,7,35,12:13 AM,11:47 AM,05:43 AM,05:55 PM,5,23,23,24,13,15,34,0.0,1011,36,10,236,7,Gouveia
2021-09-30,37,16,0.0,11.6,7,27,01:05 AM,12:39 PM,05:43 AM,05:55 PM,6,24,24,25,10,15,35,0.0,1011,37,10,226,6,Gouveia
2021-10-01,35,15,0.0,11.6,6,26,01:55 AM,01:33 PM,05:42 AM,05:55 PM,4,23,23,24,12,16,35,0.0,1011,35,10,172,8,Gouveia
2021-10-02,37,14,0.0,11.6,7,19,02:43 AM,02:28 PM,05:41 AM,05:55 PM,6,23,23,24,7,8,41,0.0,1010,37,10,255,4,Gouveia
2021-10-03,36,15,0.0,11.6,7,12,03:30 AM,03:23 PM,05:41 AM,05:55 PM,5,23,23,24,11,6,35,0.0,1010,36,10,257,7,Gouveia
2021-10-04,37,14,0.0,11.6,7,4,04:14 AM,04:17 PM,05:40 AM,05:55 PM,2,23,23,24,10,6,30,0.0,1011,37,10,229,5,Gouveia
2021-10-05,34,15,0.0,11.6,7,0,04:57 AM,05:12 PM,05:39 AM,05:55 PM,4,23,23,24,11,12,31,0.0,1012,34,10,196,7,Gouveia
2021-10-06,23,17,0.0,6.1,4,0,05:40 AM,06:07 PM,05:39 AM,05:55 PM,12,19,20,19,10,59,65,1.8,1015,23,9,77,7,Gouveia
2021-10-07,34,17,0.0,8.8,6,3,06:24 AM,07:04 PM,05:38 AM,05:55 PM,13,23,23,23,9,53,60,1.5,1013,34,10,125,7,Gouveia
2021-10-08,33,18,0.0,11.6,7,10,07:11 AM,08:04 PM,05:38 AM,05:55 PM,11,24,24,25,8,33,47,0.2,1011,33,10,179,6,Gouveia
2021-10-09,35,18,0.0,11.6,7,17,08:01 AM,09:06 PM,05:37 AM,05:55 PM,9,25,25,25,14,28,41,0.1,1011,35,10,164,9,Gouveia
2021-10-10,36,18,0.0,10.2,6,25,08:54 AM,10:09 PM,05:36 AM,05:55 PM,7,25,25,26,12,38,35,0.1,1010,36,10,205,8,Gouveia
2021-10-11,34,19,0.0,8.8,6,32,09:53 AM,11:13 PM,05:36 AM,05:55 PM,7,25,25,26,12,51,33,0.4,1010,34,10,164,7,Gouveia
2021-10-12,35,18,0.0,10.2,6,39,10:53 AM,No moonset,05:35 AM,05:55 PM,11,25,25,25,9,37,47,0.0,1011,35,10,119,7,Gouveia
2021-10-13,35,17,0.0,10.2,6,46,11:55 AM,12:14 AM,05:35 AM,05:55 PM,8,24,24,24,11,39,44,0.0,1011,35,10,224,7,Gouveia
2021-10-14,39,15,0.0,11.6,7,54,12:54 PM,01:11 AM,05:34 AM,05:55 PM,6,24,24,25,8,21,39,0.0,1010,39,10,245,5,Gouveia
2021-10-15,37,15,0.0,10.2,7,61,01:51 PM,02:02 AM,05:33 AM,05:56 PM,7,24,24,24,10,22,39,0.0,1010,37,10,287,6,Gouveia
2021-10-16,36,15,0.0,11.6,7,68,02:45 PM,02:48 AM,05:33 AM,05:56 PM,5,23,23,24,14,24,36,0.0,1010,36,10,219,8,Gouveia
2021-10-17,35,16,0.0,11.6,7,76,03:36 PM,03:31 AM,05:32 AM,05:56 PM,5,23,23,24,11,5,38,0.0,1010,35,10,219,7,Gouveia
2021-10-18,36,16,0.0,11.6,7,83,04:24 PM,04:10 AM,05:32 AM,05:56 PM,5,24,24,24,10,3,36,0.0,1010,36,10,218,6,Gouveia
2021-10-19,36,15,0.0,11.6,7,90,05:12 PM,04:47 AM,05:31 AM,05:56 PM,8,24,24,24,12,13,45,0.0,1010,36,10,192,8,Gouveia
2021-10-20,27,17,0.0,10.2,5,97,05:59 PM,05:24 AM,05:31 AM,05:56 PM,12,21,21,21,7,44,62,0.3,1013,27,10,163,5,Gouveia
2021-10-21,23,16,0.0,8.9,5,100,06:46 PM,06:01 AM,05:30 AM,05:56 PM,15,19,20,19,8,64,80,4.2,1014,23,10,167,5,Gouveia
2021-10-22,26,17,0.0,7.5,5,88,07:35 PM,06:40 AM,05:30 AM,05:57 PM,16,21,21,20,10,65,75,3.1,1014,26,9,214,6,Gouveia
2021-10-23,30,15,0.0,8.9,5,81,08:24 PM,07:20 AM,05:29 AM,05:57 PM,14,20,20,20,7,53,73,1.8,1015,30,9,121,5,Gouveia
2021-10-24,33,17,0.0,11.6,6,74,09:15 PM,08:03 AM,05:29 AM,05:57 PM,13,23,23,23,9,25,60,1.6,1013,33,10,172,6,Gouveia
2021-10-25,23,17,0.0,10.2,5,66,10:06 PM,08:49 AM,05:28 AM,05:57 PM,13,20,20,20,9,47,69,0.3,1015,23,10,114,6,Gouveia
2021-10-26,34,17,0.0,11.6,7,59,10:57 PM,09:39 AM,05:28 AM,05:57 PM,12,23,23,23,11,37,56,0.1,1012,34,10,178,7,Gouveia
2021-10-27,29,16,0.0,8.9,5,52,11:47 PM,10:30 AM,05:28 AM,05:58 PM,14,20,20,20,11,58,73,3.0,1014,29,9,103,7,Gouveia
2021-10-28,24,16,0.0,6.2,5,44,No moonrise,11:23 AM,05:27 AM,05:58 PM,15,19,19,19,11,79,81,5.6,1015,24,9,181,8,Gouveia
2021-10-29,30,16,0.0,10.2,5,37,12:35 AM,12:16 PM,05:27 AM,05:58 PM,14,20,21,20,6,46,71,1.5,1013,30,10,160,4,Gouveia
2021-10-30,33,16,0.0,10.2,5,30,01:21 AM,01:09 PM,05:26 AM,05:58 PM,15,22,22,21,12,44,71,0.8,1012,33,10,184,9,Gouveia
2021-10-31,28,17,0.0,7.5,5,26,02:05 AM,02:02 PM,05:26 AM,05:59 PM,15,20,21,20,10,69,77,5.6,1013,28,9,236,6,Gouveia
2021-11-01,30,16,0.0,11.6,5,8,02:47 AM,02:56 PM,05:26 AM,05:59 PM,14,21,21,20,10,36,71,0.5,1013,30,10,240,6,Gouveia
2021-11-02,29,16,0.0,10.2,5,1,03:30 AM,03:50 PM,05:25 AM,05:59 PM,13,22,22,21,9,36,64,0.2,1012,29,10,227,6,Gouveia
2021-11-03,32,16,0.0,11.6,6,0,04:13 AM,04:46 PM,05:25 AM,05:59 PM,13,22,22,22,9,21,62,0.0,1013,32,10,191,6,Gouveia
2021-11-04,28,16,0.0,12.8,5,0,04:58 AM,05:45 PM,05:25 AM,06:00 PM,13,20,20,20,9,33,68,0.2,1014,28,8,153,7,Gouveia
2021-11-05,31,18,0.0,12.8,5,0,05:47 AM,06:47 PM,05:24 AM,06:00 PM,14,22,22,22,8,41,63,0.5,1013,31,10,136,6,Gouveia
2021-11-06,33,16,0.0,11.9,5,6,06:40 AM,07:53 PM,05:24 AM,06:00 PM,15,20,21,20,8,62,78,3.0,1013,33,10,189,6,Gouveia
2021-11-07,30,16,0.0,11.9,5,14,07:39 AM,08:59 PM,05:24 AM,06:01 PM,15,20,20,20,10,50,78,5.1,1012,30,10,204,6,Gouveia
2021-11-08,34,15,0.0,10.6,5,22,08:41 AM,10:04 PM,05:24 AM,06:01 PM,15,21,21,21,8,57,72,2.1,1011,34,9,181,5,Gouveia
2021-11-09,31,16,0.0,10.6,5,29,09:45 AM,11:05 PM,05:24 AM,06:01 PM,14,20,20,20,11,58,73,4.2,1013,31,10,204,7,Gouveia
2021-11-10,27,16,0.0,11.9,5,37,10:47 AM,11:59 PM,05:23 AM,06:02 PM,15,20,20,20,10,58,75,3.5,1014,27,10,224,7,Gouveia
2021-11-11,25,16,0.0,8.0,4,44,11:47 AM,No moonset,05:23 AM,06:02 PM,15,18,19,18,9,73,84,3.3,1014,25,10,100,6,Gouveia
