date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-10,15,8,0.0,13.4,3,0,04:56 AM,06:30 PM,05:24 AM,07:38 PM,8,9,11,9,19,59,87,9.4,1012,15,8,235,12,Tarouca
2021-05-11,17,7,0.0,11.1,3,0,05:21 AM,07:30 PM,05:23 AM,07:39 PM,7,12,13,12,14,50,73,1.2,1022,17,10,267,10,Tarouca
2021-05-12,18,12,0.0,12.2,4,0,05:49 AM,08:29 PM,05:22 AM,07:40 PM,10,14,15,14,20,62,76,1.6,1021,18,10,271,15,Tarouca
2021-05-13,17,10,0.0,11.1,3,8,06:20 AM,09:29 PM,05:21 AM,07:41 PM,11,13,14,13,18,73,85,0.9,1018,17,10,275,13,Tarouca
2021-05-14,19,10,0.0,14.2,5,15,06:58 AM,10:26 PM,05:20 AM,07:42 PM,9,14,15,14,17,32,72,0.1,1020,19,8,334,12,Tarouca
2021-05-15,23,10,0.0,12.3,4,22,07:42 AM,11:21 PM,05:19 AM,07:43 PM,13,16,17,16,10,63,83,0.0,1018,23,6,225,8,Tarouca
2021-05-16,20,13,0.0,10.0,4,29,08:32 AM,No moonset,05:18 AM,07:43 PM,14,16,16,16,13,69,84,0.2,1019,20,7,301,10,Tarouca
2021-05-17,21,11,0.0,14.3,5,37,09:30 AM,12:09 AM,05:17 AM,07:44 PM,10,16,16,16,15,25,75,0.0,1021,21,10,298,11,Tarouca
2021-05-18,23,9,0.0,14.3,5,44,10:32 AM,12:51 AM,05:16 AM,07:45 PM,6,15,16,15,16,6,60,0.0,1024,23,10,258,11,Tarouca
2021-05-19,22,10,0.0,14.3,4,51,11:38 AM,01:29 AM,05:15 AM,07:46 PM,8,15,16,15,21,7,67,0.0,1025,22,9,347,15,Tarouca
2021-05-20,28,11,0.0,14.3,6,58,12:45 PM,02:01 AM,05:15 AM,07:47 PM,10,21,21,20,13,6,61,0.0,1021,28,10,213,9,Tarouca
2021-05-21,22,11,0.0,13.4,4,66,01:55 PM,02:30 AM,05:14 AM,07:48 PM,12,16,17,16,17,51,79,0.0,1019,22,6,337,12,Tarouca
2021-05-22,17,8,0.0,12.3,3,73,03:06 PM,02:58 AM,05:13 AM,07:49 PM,7,12,13,12,19,54,70,0.1,1020,17,10,343,14,Tarouca
2021-05-23,19,7,0.0,13.4,4,80,04:19 PM,03:26 AM,05:12 AM,07:50 PM,7,12,13,12,23,15,68,0.0,1019,19,10,258,17,Tarouca
2021-05-24,19,11,0.0,11.2,4,88,05:36 PM,03:55 AM,05:12 AM,07:51 PM,10,15,15,15,19,64,74,1.1,1024,19,10,314,14,Tarouca
2021-05-25,23,8,0.0,13.4,4,95,06:54 PM,04:28 AM,05:11 AM,07:51 PM,8,15,16,15,18,21,68,0.0,1022,23,9,218,12,Tarouca
2021-05-26,24,11,0.0,14.4,4,100,08:14 PM,05:06 AM,05:11 AM,07:52 PM,10,17,17,17,14,17,72,0.0,1019,24,9,326,10,Tarouca
2021-05-27,25,10,0.0,14.4,5,100,09:30 PM,05:52 AM,05:10 AM,07:53 PM,11,17,17,17,12,18,73,0.0,1015,25,8,322,9,Tarouca
2021-05-28,25,11,0.0,14.5,5,83,10:37 PM,06:47 AM,05:09 AM,07:54 PM,11,17,18,17,13,34,72,0.0,1018,25,7,337,9,Tarouca
2021-05-29,26,10,0.0,13.4,5,76,11:34 PM,07:51 AM,05:09 AM,07:54 PM,12,18,19,18,14,27,75,0.0,1020,26,6,334,10,Tarouca
2021-05-30,30,13,0.0,14.5,6,69,No moonrise,09:00 AM,05:08 AM,07:55 PM,13,22,22,21,12,6,68,0.0,1016,30,9,246,8,Tarouca
2021-05-31,29,15,0.0,10.1,5,65,12:20 AM,10:09 AM,05:08 AM,07:56 PM,14,19,19,19,11,55,74,2.3,1010,29,9,221,8,Tarouca
2021-06-01,22,15,0.0,10.2,4,49,12:56 AM,11:18 AM,05:07 AM,07:57 PM,14,18,18,18,11,70,81,0.0,1012,22,8,261,9,Tarouca
2021-06-02,18,11,0.0,11.2,4,41,01:27 AM,12:22 PM,05:07 AM,07:57 PM,11,14,14,14,14,71,82,0.1,1016,18,7,272,10,Tarouca
2021-06-03,20,9,0.0,12.3,4,34,01:53 AM,01:25 PM,05:07 AM,07:58 PM,7,13,14,13,25,29,66,0.0,1021,20,10,344,18,Tarouca
2021-06-04,21,9,0.0,14.5,5,26,02:16 AM,02:25 PM,05:06 AM,07:59 PM,8,14,15,14,24,9,67,0.0,1022,21,10,338,17,Tarouca
2021-06-05,26,11,0.0,14.5,6,19,02:38 AM,03:24 PM,05:06 AM,07:59 PM,11,19,19,19,12,3,69,0.0,1021,26,9,325,9,Tarouca
2021-06-06,26,13,0.0,14.5,6,11,03:01 AM,04:23 PM,05:06 AM,08:00 PM,12,19,20,19,11,3,71,0.0,1022,26,8,306,8,Tarouca
2021-06-07,25,11,0.0,13.5,5,4,03:25 AM,05:23 PM,05:06 AM,08:00 PM,12,17,18,17,15,46,77,0.0,1021,25,5,322,11,Tarouca
2021-06-08,28,11,0.0,14.5,5,0,03:52 AM,06:22 PM,05:05 AM,08:01 PM,11,19,19,19,16,30,71,0.0,1021,28,6,334,11,Tarouca
2021-06-09,27,11,0.0,13.5,5,0,04:22 AM,07:23 PM,05:05 AM,08:02 PM,12,21,21,19,17,29,73,0.0,1020,27,7,328,12,Tarouca
2021-06-10,27,12,0.0,14.5,5,0,04:57 AM,08:21 PM,05:05 AM,08:02 PM,13,19,20,19,12,41,76,0.0,1017,27,5,294,9,Tarouca
2021-06-11,28,12,0.0,13.5,5,4,05:40 AM,09:17 PM,05:05 AM,08:03 PM,14,20,20,19,14,45,78,0.3,1015,28,7,314,9,Tarouca
2021-06-12,34,16,0.0,14.5,7,11,06:28 AM,10:07 PM,05:05 AM,08:03 PM,14,25,25,24,8,17,62,0.9,1013,34,10,189,6,Tarouca
2021-06-13,29,15,0.0,14.5,6,19,07:24 AM,10:52 PM,05:05 AM,08:03 PM,14,22,22,21,15,10,70,0.0,1017,29,9,214,10,Tarouca
2021-06-14,29,16,0.0,14.5,6,26,08:25 AM,11:30 PM,05:05 AM,08:04 PM,15,22,22,22,10,4,72,0.0,1018,29,10,252,8,Tarouca
2021-06-15,31,16,0.0,14.5,6,34,09:29 AM,No moonset,05:05 AM,08:04 PM,16,23,23,22,9,9,72,0.0,1014,31,9,252,7,Tarouca
2021-06-16,27,15,0.0,13.5,5,42,10:35 AM,12:03 AM,05:05 AM,08:05 PM,15,20,20,20,12,46,77,0.4,1012,27,7,236,9,Tarouca
2021-06-17,19,15,0.0,9.4,4,49,11:43 AM,12:33 AM,05:05 AM,08:05 PM,14,16,16,16,11,91,87,1.2,1012,19,10,259,8,Tarouca
2021-06-18,20,13,0.0,9.4,4,57,12:50 PM,01:01 AM,05:05 AM,08:05 PM,13,17,17,17,12,84,83,4.0,1013,20,6,215,8,Tarouca
2021-06-19,16,13,0.0,9.4,4,64,02:00 PM,01:27 AM,05:05 AM,08:05 PM,13,14,15,14,16,91,87,1.7,1015,16,10,303,13,Tarouca
2021-06-20,20,13,0.0,10.4,4,72,03:13 PM,01:54 AM,05:05 AM,08:06 PM,12,16,16,16,18,80,78,3.5,1013,20,9,230,14,Tarouca
2021-06-21,21,13,0.0,10.4,4,79,04:28 PM,02:24 AM,05:06 AM,08:06 PM,13,16,17,16,17,67,81,2.3,1014,21,8,283,13,Tarouca
2021-06-22,21,13,0.0,11.4,4,87,05:46 PM,02:58 AM,05:06 AM,08:06 PM,13,16,17,16,20,65,80,0.3,1018,21,8,335,15,Tarouca
2021-06-23,26,12,0.0,14.5,6,94,07:03 PM,03:39 AM,05:06 AM,08:06 PM,12,19,20,19,14,6,70,0.0,1018,26,8,335,10,Tarouca
2021-06-24,30,13,0.0,14.5,6,100,08:16 PM,04:29 AM,05:06 AM,08:06 PM,11,22,22,22,11,3,56,0.0,1017,30,10,196,8,Tarouca
2021-06-25,33,17,0.0,14.5,7,100,09:19 PM,05:29 AM,05:07 AM,08:06 PM,12,24,24,24,10,0,51,0.0,1017,33,10,198,7,Tarouca
2021-06-26,26,16,0.0,14.5,6,83,10:10 PM,06:37 AM,05:07 AM,08:06 PM,13,21,21,20,12,4,69,0.0,1016,26,10,289,10,Tarouca
2021-06-27,20,13,0.0,13.5,4,75,10:52 PM,07:49 AM,05:07 AM,08:06 PM,11,16,16,16,22,37,72,0.0,1018,20,9,332,17,Tarouca
2021-06-28,22,11,0.0,13.5,4,68,11:26 PM,09:00 AM,05:08 AM,08:06 PM,11,16,17,16,23,37,75,0.0,1022,22,8,341,17,Tarouca
2021-06-29,23,11,0.0,14.5,5,60,11:54 PM,10:08 AM,05:08 AM,08:06 PM,10,16,17,16,22,7,70,0.0,1021,23,10,338,16,Tarouca
2021-06-30,24,11,0.0,12.4,4,53,No moonrise,11:13 AM,05:09 AM,08:06 PM,11,17,18,17,18,35,72,0.0,1018,24,7,334,13,Tarouca
2021-07-01,25,12,0.0,12.4,5,51,12:19 AM,12:15 PM,05:09 AM,08:06 PM,12,18,19,18,16,49,72,0.0,1019,25,8,334,12,Tarouca
2021-07-02,26,12,0.0,14.5,6,44,12:42 AM,01:16 PM,05:10 AM,08:06 PM,13,19,20,19,13,13,72,0.0,1018,26,10,241,9,Tarouca
2021-07-03,25,17,0.0,12.4,5,36,01:05 AM,02:15 PM,05:10 AM,08:06 PM,16,20,20,20,11,56,80,0.2,1018,25,9,260,8,Tarouca
2021-07-04,24,14,0.0,12.4,5,29,01:29 AM,03:14 PM,05:11 AM,08:06 PM,14,19,20,19,12,50,76,0.0,1019,24,8,313,10,Tarouca
2021-07-05,26,14,0.0,14.5,5,22,01:54 AM,04:14 PM,05:11 AM,08:06 PM,15,21,21,20,11,31,79,0.0,1017,26,6,252,8,Tarouca
2021-07-06,22,16,0.0,11.4,4,15,02:23 AM,05:14 PM,05:12 AM,08:05 PM,13,19,20,19,15,56,74,0.5,1016,22,7,296,12,Tarouca
2021-07-07,23,12,0.0,13.5,4,7,02:57 AM,06:13 PM,05:13 AM,08:05 PM,12,17,18,17,20,45,76,0.0,1020,23,7,337,15,Tarouca
2021-07-08,27,12,0.0,14.5,5,0,03:37 AM,07:11 PM,05:13 AM,08:05 PM,12,19,19,19,20,19,70,0.0,1022,27,8,341,14,Tarouca
2021-07-09,30,13,0.0,14.5,6,0,04:23 AM,08:03 PM,05:14 AM,08:04 PM,12,22,22,21,16,2,66,0.0,1018,30,9,332,11,Tarouca
2021-07-10,31,14,0.0,14.5,7,0,05:18 AM,08:50 PM,05:15 AM,08:04 PM,13,23,23,22,15,0,65,0.0,1015,31,8,336,10,Tarouca
2021-07-11,28,15,0.0,14.5,6,7,06:17 AM,09:31 PM,05:15 AM,08:03 PM,14,22,22,21,18,13,69,0.0,1015,28,10,332,13,Tarouca
2021-07-12,22,15,0.0,13.5,4,14,07:22 AM,10:06 PM,05:16 AM,08:03 PM,11,18,19,18,29,42,67,0.0,1020,22,10,338,24,Tarouca
2021-07-13,25,12,0.0,14.5,5,22,08:28 AM,10:36 PM,05:17 AM,08:02 PM,11,18,19,18,24,20,69,0.0,1021,25,9,342,18,Tarouca
2021-07-14,30,12,0.0,13.5,5,29,09:35 AM,11:04 PM,05:17 AM,08:02 PM,13,22,22,21,17,32,68,0.0,1016,30,8,247,13,Tarouca
2021-07-15,37,17,0.0,14.5,8,36,10:42 AM,11:31 PM,05:18 AM,08:01 PM,11,27,27,27,9,1,47,0.0,1014,37,10,196,7,Tarouca
2021-07-16,39,20,0.0,14.5,8,43,11:51 AM,11:57 PM,05:19 AM,08:01 PM,12,28,28,28,9,0,43,0.0,1014,39,10,225,6,Tarouca
2021-07-17,34,19,0.0,14.5,7,51,01:00 PM,No moonset,05:20 AM,08:00 PM,13,26,26,26,11,0,54,0.0,1015,34,10,307,8,Tarouca
2021-07-18,27,15,0.0,13.4,5,58,02:12 PM,12:24 AM,05:21 AM,08:00 PM,15,21,21,21,16,35,75,0.0,1016,27,6,314,12,Tarouca
2021-07-19,25,17,0.0,13.4,5,65,03:26 PM,12:56 AM,05:21 AM,07:59 PM,15,20,20,20,20,53,74,0.0,1015,25,10,325,16,Tarouca
2021-07-20,26,17,0.0,13.4,5,73,04:42 PM,01:33 AM,05:22 AM,07:58 PM,15,22,22,21,20,37,71,0.0,1016,26,9,330,16,Tarouca
2021-07-21,27,17,0.0,13.4,5,80,05:55 PM,02:17 AM,05:23 AM,07:57 PM,14,22,22,21,19,28,70,0.0,1018,27,10,334,15,Tarouca
2021-07-22,28,12,0.0,13.4,5,87,07:02 PM,03:11 AM,05:24 AM,07:57 PM,13,21,21,20,14,40,73,0.0,1017,28,5,329,10,Tarouca
2021-07-23,25,15,0.0,13.4,5,94,07:58 PM,04:15 AM,05:25 AM,07:56 PM,14,20,21,20,13,45,74,0.0,1016,25,8,306,10,Tarouca
2021-07-24,25,15,0.0,13.4,5,100,08:44 PM,05:25 AM,05:26 AM,07:55 PM,13,19,20,19,16,38,74,0.0,1016,25,7,331,12,Tarouca
2021-07-25,25,14,0.0,13.4,5,100,09:22 PM,06:37 AM,05:27 AM,07:54 PM,13,19,20,19,18,46,75,0.0,1015,25,7,333,14,Tarouca
2021-07-26,27,14,0.0,14.3,6,84,09:53 PM,07:49 AM,05:27 AM,07:53 PM,14,21,21,20,20,29,74,0.0,1016,27,8,334,15,Tarouca
2021-07-27,27,15,0.0,13.4,5,77,10:20 PM,08:56 AM,05:28 AM,07:52 PM,14,21,21,20,21,33,73,0.0,1016,27,8,336,17,Tarouca
2021-07-28,27,14,0.0,13.4,5,69,10:44 PM,10:01 AM,05:29 AM,07:51 PM,14,21,21,20,18,36,74,0.0,1014,27,7,329,13,Tarouca
2021-07-29,25,14,0.0,13.4,5,62,11:07 PM,11:03 AM,05:30 AM,07:51 PM,13,19,19,19,20,26,76,0.0,1015,25,7,318,14,Tarouca
2021-07-30,27,14,0.0,14.2,5,55,11:31 PM,12:04 PM,05:31 AM,07:50 PM,15,21,21,20,22,39,77,0.0,1017,27,6,332,16,Tarouca
2021-07-31,23,14,0.0,12.2,4,51,11:56 PM,01:04 PM,05:32 AM,07:49 PM,12,18,18,18,28,42,69,0.0,1018,23,10,333,22,Tarouca
2021-08-01,24,11,0.0,13.4,4,40,No moonrise,02:04 PM,05:33 AM,07:47 PM,11,18,19,18,16,39,72,0.0,1017,24,7,288,11,Tarouca
2021-08-02,27,14,0.0,13.4,5,33,12:23 AM,03:04 PM,05:34 AM,07:46 PM,14,20,21,20,16,43,74,0.0,1015,27,6,336,12,Tarouca
2021-08-03,26,13,0.0,13.4,5,26,12:55 AM,04:04 PM,05:35 AM,07:45 PM,13,19,19,19,19,53,74,0.0,1017,26,6,331,14,Tarouca
2021-08-04,26,17,0.0,13.4,5,18,01:32 AM,05:02 PM,05:36 AM,07:44 PM,14,22,22,21,23,32,69,0.0,1019,26,10,340,18,Tarouca
2021-08-05,27,13,0.0,13.4,5,11,02:16 AM,05:56 PM,05:37 AM,07:43 PM,14,21,21,20,20,50,75,0.0,1018,27,6,336,14,Tarouca
2021-08-06,24,13,0.0,13.4,4,4,03:08 AM,06:46 PM,05:37 AM,07:42 PM,12,18,19,18,21,37,74,0.0,1014,24,7,328,15,Tarouca
2021-08-07,24,14,0.0,12.2,5,0,04:07 AM,07:29 PM,05:38 AM,07:41 PM,13,18,19,18,13,47,77,0.0,1014,24,8,253,10,Tarouca
2021-08-08,25,11,0.0,13.4,4,0,05:11 AM,08:06 PM,05:39 AM,07:40 PM,11,17,18,17,20,39,72,0.0,1017,25,6,337,14,Tarouca
2021-08-09,26,12,0.0,13.3,5,3,06:17 AM,08:38 PM,05:40 AM,07:38 PM,12,19,19,19,17,39,74,0.0,1017,26,6,333,12,Tarouca
2021-08-10,27,12,0.0,13.3,5,11,07:26 AM,09:08 PM,05:41 AM,07:37 PM,13,19,20,19,16,43,75,0.0,1017,27,5,333,11,Tarouca
2021-08-11,28,15,0.0,13.3,5,18,08:34 AM,09:35 PM,05:42 AM,07:36 PM,15,22,22,21,16,46,75,0.0,1017,28,5,330,12,Tarouca
2021-08-12,29,16,0.0,13.9,6,25,09:43 AM,10:01 PM,05:43 AM,07:35 PM,14,22,22,22,17,29,71,0.0,1019,29,8,332,13,Tarouca
2021-08-13,33,15,0.0,13.9,7,32,10:52 AM,10:28 PM,05:44 AM,07:33 PM,13,25,25,24,14,0,63,0.0,1019,33,8,338,10,Tarouca
2021-08-14,32,16,0.0,13.9,7,40,12:03 PM,10:57 PM,05:45 AM,07:32 PM,14,25,25,24,13,10,61,0.0,1018,32,10,327,9,Tarouca
2021-08-15,31,14,0.0,13.9,6,47,01:16 PM,11:32 PM,05:46 AM,07:31 PM,13,24,24,23,17,39,67,0.0,1019,31,7,336,12,Tarouca
2021-08-16,31,13,0.0,13.8,6,54,02:29 PM,No moonset,05:47 AM,07:29 PM,13,23,23,22,16,25,66,0.0,1019,31,7,329,11,Tarouca
2021-08-17,31,13,0.0,13.8,5,61,03:42 PM,12:12 AM,05:48 AM,07:28 PM,12,23,23,22,18,14,65,0.0,1018,31,7,284,13,Tarouca
2021-08-18,28,13,0.0,13.8,5,69,04:49 PM,01:01 AM,05:49 AM,07:26 PM,13,21,21,20,14,5,71,0.0,1017,28,6,310,10,Tarouca
2021-08-19,25,14,0.0,13.3,5,76,05:48 PM,02:00 AM,05:50 AM,07:25 PM,13,19,19,19,17,36,75,0.0,1014,25,6,315,12,Tarouca
2021-08-20,27,12,0.0,13.3,5,83,06:37 PM,03:06 AM,05:51 AM,07:23 PM,13,19,20,19,17,40,74,0.0,1016,27,5,333,12,Tarouca
2021-08-21,28,13,0.0,13.7,5,91,07:18 PM,04:17 AM,05:52 AM,07:22 PM,15,21,21,20,14,41,78,0.0,1018,28,5,292,11,Tarouca
2021-08-22,30,14,0.0,13.3,5,98,07:51 PM,05:29 AM,05:53 AM,07:21 PM,15,22,22,21,15,38,74,0.0,1018,30,5,330,10,Tarouca
2021-08-23,35,16,0.0,13.7,7,100,08:19 PM,06:38 AM,05:53 AM,07:19 PM,15,24,24,24,10,5,64,0.0,1014,35,10,316,7,Tarouca
2021-08-24,36,17,0.0,13.6,7,88,08:45 PM,07:45 AM,05:54 AM,07:18 PM,15,25,25,24,8,6,63,0.0,1011,36,10,222,5,Tarouca
2021-08-25,32,16,0.0,13.6,7,80,09:09 PM,08:48 AM,05:55 AM,07:16 PM,15,25,25,24,11,22,69,0.0,1010,32,9,223,8,Tarouca
2021-08-26,34,14,0.0,13.6,7,73,09:32 PM,09:51 AM,05:56 AM,07:15 PM,15,24,24,23,11,5,71,0.0,1013,34,8,245,8,Tarouca
2021-08-27,33,14,0.0,13.6,7,66,09:56 PM,10:51 AM,05:57 AM,07:13 PM,14,23,23,23,9,2,67,0.0,1015,33,9,261,7,Tarouca
2021-08-28,29,14,0.0,13.3,5,59,10:22 PM,11:52 AM,05:58 AM,07:11 PM,16,23,23,21,11,58,80,0.0,1017,29,5,278,8,Tarouca
2021-08-29,28,15,0.0,12.1,5,51,10:52 PM,12:52 PM,05:59 AM,07:10 PM,14,21,21,20,13,49,77,0.0,1015,28,6,323,9,Tarouca
2021-08-30,29,13,0.0,13.1,5,44,11:28 PM,01:53 PM,06:00 AM,07:08 PM,15,22,22,21,10,33,76,0.0,1014,29,6,286,8,Tarouca
2021-08-31,31,14,0.0,11.6,5,40,No moonrise,02:51 PM,06:01 AM,07:07 PM,15,22,22,21,10,21,72,0.0,1014,31,8,174,7,Tarouca
2021-09-01,30,16,0.0,10.3,5,23,12:08 AM,03:48 PM,06:02 AM,07:05 PM,14,24,24,22,13,32,67,0.1,1014,30,9,323,9,Tarouca
2021-09-02,30,14,0.0,11.6,5,16,12:57 AM,04:38 PM,06:03 AM,07:04 PM,16,23,23,22,10,40,78,0.4,1016,30,7,266,7,Tarouca
2021-09-03,30,14,0.0,11.6,5,8,01:53 AM,05:24 PM,06:04 AM,07:02 PM,16,23,23,22,12,52,78,0.0,1017,30,5,288,9,Tarouca
2021-09-04,31,13,0.0,11.6,5,0,02:55 AM,06:03 PM,06:05 AM,07:00 PM,14,23,23,21,11,30,72,0.0,1014,31,7,204,8,Tarouca
2021-09-05,35,14,0.0,11.6,7,0,04:01 AM,06:38 PM,06:05 AM,06:59 PM,11,25,25,24,11,16,50,0.0,1013,35,10,155,7,Tarouca
2021-09-06,32,17,0.0,11.6,7,0,05:10 AM,07:08 PM,06:06 AM,06:57 PM,13,25,25,25,16,22,53,0.0,1012,32,10,165,11,Tarouca
2021-09-07,27,17,0.0,7.6,5,0,06:19 AM,07:36 PM,06:07 AM,06:55 PM,16,23,23,22,17,59,75,0.8,1014,27,9,187,12,Tarouca
2021-09-08,27,17,0.0,10.3,5,7,07:30 AM,08:03 PM,06:08 AM,06:54 PM,16,22,22,21,14,74,79,0.0,1015,27,6,217,11,Tarouca
2021-09-09,29,17,0.0,11.6,5,14,08:41 AM,08:30 PM,06:09 AM,06:52 PM,17,23,23,22,11,34,75,0.3,1017,29,9,291,9,Tarouca
2021-09-10,29,15,0.0,10.3,5,22,09:53 AM,08:59 PM,06:10 AM,06:51 PM,16,22,22,21,10,45,76,0.1,1018,29,7,290,8,Tarouca
2021-09-11,26,13,0.0,11.6,5,30,11:07 AM,09:32 PM,06:11 AM,06:49 PM,12,19,20,19,6,27,69,0.0,1018,26,7,220,4,Tarouca
2021-09-12,30,15,0.0,11.6,6,37,12:21 PM,10:11 PM,06:12 AM,06:47 PM,15,22,22,21,11,15,72,0.0,1012,30,8,165,8,Tarouca
2021-09-13,27,16,0.0,7.5,5,45,01:35 PM,10:57 PM,06:13 AM,06:46 PM,15,21,21,20,25,52,72,12.7,1008,27,9,147,16,Tarouca
2021-09-14,20,16,0.0,6.2,4,52,02:43 PM,11:52 PM,06:14 AM,06:44 PM,16,18,18,18,21,76,88,15.7,1009,20,9,132,12,Tarouca
2021-09-15,23,16,0.0,8.9,5,60,03:44 PM,No moonset,06:15 AM,06:42 PM,16,19,19,19,9,66,85,1.6,1013,23,9,212,6,Tarouca
2021-09-16,28,15,0.0,11.6,5,67,04:34 PM,12:55 AM,06:16 AM,06:41 PM,16,21,21,20,10,50,81,0.0,1018,28,5,294,7,Tarouca
2021-09-17,26,15,0.0,11.6,5,75,05:17 PM,02:03 AM,06:17 AM,06:39 PM,16,19,20,19,17,56,82,0.0,1018,26,6,341,13,Tarouca
2021-09-18,27,13,0.0,11.6,6,82,05:51 PM,03:14 AM,06:18 AM,06:37 PM,13,18,19,18,19,6,71,0.0,1018,27,10,344,13,Tarouca
2021-09-19,25,12,0.0,11.6,5,90,06:20 PM,04:22 AM,06:18 AM,06:36 PM,13,18,18,18,20,7,74,0.0,1020,25,9,345,14,Tarouca
2021-09-20,28,13,0.0,11.6,5,97,06:46 PM,05:30 AM,06:19 AM,06:34 PM,13,19,19,19,20,22,70,0.0,1019,28,9,301,14,Tarouca
2021-09-21,30,13,0.0,11.6,6,100,07:10 PM,06:34 AM,06:20 AM,06:32 PM,7,20,20,20,18,3,45,0.0,1019,30,10,45,12,Tarouca
2021-09-22,29,14,0.0,11.6,6,87,07:34 PM,07:37 AM,06:21 AM,06:31 PM,9,20,20,20,14,12,53,0.0,1017,29,10,161,9,Tarouca
2021-09-23,24,13,0.0,6.0,4,80,07:57 PM,08:38 AM,06:22 AM,06:29 PM,13,17,17,17,12,72,81,26.7,1015,24,9,68,8,Tarouca
2021-09-24,24,13,0.0,8.8,4,72,08:22 PM,09:40 AM,06:23 AM,06:27 PM,14,18,18,18,11,66,81,5.6,1012,24,9,154,7,Tarouca
2021-09-25,22,14,0.0,7.4,4,65,08:51 PM,10:41 AM,06:24 AM,06:26 PM,15,18,18,18,16,68,85,1.3,1016,22,9,185,11,Tarouca
2021-09-26,24,14,0.0,11.6,4,57,09:24 PM,11:42 AM,06:25 AM,06:24 PM,14,18,18,18,8,31,81,0.0,1021,24,7,194,5,Tarouca
2021-09-27,26,14,0.0,11.6,5,50,10:02 PM,12:41 PM,06:26 AM,06:22 PM,15,19,19,19,10,44,80,0.0,1023,26,5,214,7,Tarouca
2021-09-28,24,14,0.0,11.6,5,42,10:47 PM,01:38 PM,06:27 AM,06:21 PM,11,17,18,17,19,18,70,0.0,1024,24,10,343,14,Tarouca
2021-09-29,29,9,0.0,11.6,6,35,11:39 PM,02:31 PM,06:28 AM,06:19 PM,11,17,18,17,18,3,69,0.0,1026,29,10,220,12,Tarouca
2021-09-30,28,11,0.0,11.6,6,27,No moonrise,03:18 PM,06:29 AM,06:17 PM,11,18,18,18,12,5,69,0.0,1024,28,9,212,8,Tarouca
2021-10-01,24,14,0.0,11.6,4,26,12:38 AM,03:59 PM,06:30 AM,06:16 PM,14,18,18,18,15,44,81,0.0,1022,24,6,335,11,Tarouca
2021-10-02,23,16,0.0,8.8,5,19,01:42 AM,04:35 PM,06:31 AM,06:14 PM,16,19,19,19,13,79,86,0.0,1017,23,5,302,9,Tarouca
2021-10-03,19,12,0.0,10.2,4,12,02:49 AM,05:07 PM,06:32 AM,06:13 PM,12,17,17,17,23,61,75,1.4,1016,19,10,308,18,Tarouca
2021-10-04,21,11,0.0,8.7,4,4,03:58 AM,05:36 PM,06:33 AM,06:11 PM,10,15,15,15,9,56,74,0.0,1022,21,10,226,6,Tarouca
2021-10-05,24,13,0.0,7.3,4,0,05:09 AM,06:03 PM,06:34 AM,06:09 PM,15,18,18,18,12,62,84,1.9,1022,24,9,274,9,Tarouca
2021-10-06,29,12,0.0,11.6,5,0,06:20 AM,06:30 PM,06:35 AM,06:08 PM,13,18,18,18,11,22,74,0.0,1021,29,7,221,6,Tarouca
2021-10-07,30,15,0.0,11.6,6,3,07:34 AM,06:58 PM,06:36 AM,06:06 PM,12,21,21,20,9,21,60,0.0,1018,30,10,237,6,Tarouca
2021-10-08,29,13,0.0,11.6,6,10,08:49 AM,07:31 PM,06:37 AM,06:05 PM,11,19,19,19,11,3,65,0.0,1019,29,10,297,7,Tarouca
2021-10-09,25,13,0.0,8.7,4,17,10:07 AM,08:08 PM,06:38 AM,06:03 PM,14,17,18,17,10,59,82,0.0,1018,25,6,290,6,Tarouca
2021-10-10,29,14,0.0,10.2,5,25,11:24 AM,08:52 PM,06:39 AM,06:02 PM,9,20,20,20,7,29,56,0.0,1016,29,10,99,4,Tarouca
2021-10-11,29,15,0.0,11.6,6,32,12:36 PM,09:46 PM,06:40 AM,06:00 PM,9,21,21,21,10,24,49,0.0,1016,29,10,95,6,Tarouca
2021-10-12,31,15,0.0,8.7,6,39,01:40 PM,10:47 PM,06:41 AM,05:59 PM,9,21,21,21,12,11,47,0.0,1016,31,10,140,7,Tarouca
2021-10-13,31,15,0.0,8.7,6,46,02:34 PM,11:55 PM,06:42 AM,05:57 PM,8,21,21,21,8,0,45,0.0,1016,31,10,164,5,Tarouca
2021-10-14,28,14,0.0,8.7,6,54,03:19 PM,No moonset,06:43 AM,05:56 PM,3,19,19,19,8,15,35,0.0,1018,28,10,165,5,Tarouca
2021-10-15,25,12,0.0,8.7,5,61,03:55 PM,01:04 AM,06:44 AM,05:54 PM,5,17,17,17,11,13,48,0.0,1020,25,10,169,7,Tarouca
2021-10-16,20,12,0.0,8.7,4,68,04:24 PM,02:12 AM,06:45 AM,05:53 PM,11,16,16,16,6,52,74,0.9,1017,20,10,245,4,Tarouca
2021-10-17,23,15,0.0,4.1,4,76,04:50 PM,03:19 AM,06:46 AM,05:51 PM,15,18,19,18,10,89,84,0.8,1018,23,8,188,6,Tarouca
