date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,17,9,0.0,8.7,4,26,03:26 AM,02:17 PM,07:59 AM,05:15 PM,2,11,11,11,7,3,54,0.0,1032,17,10,115,4,Madalena
2019-01-02,17,7,0.0,8.7,4,19,04:28 AM,02:52 PM,07:59 AM,05:16 PM,4,10,10,10,7,14,65,0.0,1031,17,10,140,4,Madalena
2019-01-03,16,7,0.0,8.7,4,11,05:30 AM,03:30 PM,07:59 AM,05:17 PM,1,9,10,9,11,0,56,0.0,1028,16,10,99,7,Madalena
2019-01-04,14,6,0.0,8.7,3,4,06:29 AM,04:12 PM,07:59 AM,05:18 PM,-2,8,9,8,10,3,48,0.0,1031,14,10,97,6,Madalena
2019-01-05,17,6,0.0,8.7,4,0,07:24 AM,05:00 PM,07:59 AM,05:19 PM,-3,9,10,9,10,0,42,0.0,1035,17,10,92,5,Madalena
2019-01-06,17,7,0.0,8.7,4,0,08:13 AM,05:51 PM,07:59 AM,05:20 PM,-2,9,10,9,11,1,43,0.0,1033,17,10,96,6,Madalena
2019-01-07,17,7,0.0,8.7,4,3,08:57 AM,06:45 PM,07:59 AM,05:21 PM,-2,9,10,9,13,0,43,0.0,1031,17,10,98,7,Madalena
2019-01-08,15,6,0.0,8.7,4,10,09:36 AM,07:42 PM,07:59 AM,05:22 PM,1,8,10,8,13,2,54,0.0,1030,15,10,96,7,Madalena
2019-01-09,18,8,0.0,8.7,4,18,10:09 AM,08:40 PM,07:59 AM,05:23 PM,3,10,11,10,11,2,60,0.0,1025,18,10,91,6,Madalena
2019-01-10,12,6,0.0,8.7,3,25,10:40 AM,09:38 PM,07:58 AM,05:24 PM,2,6,8,6,18,1,68,0.0,1022,12,10,94,12,Madalena
2019-01-11,13,4,0.0,8.7,3,32,11:08 AM,10:36 PM,07:58 AM,05:25 PM,-0,6,7,6,14,1,59,0.0,1028,13,10,94,10,Madalena
2019-01-12,13,5,0.0,8.7,3,39,11:34 AM,11:35 PM,07:58 AM,05:26 PM,2,7,8,7,11,2,68,0.0,1031,13,10,90,7,Madalena
2019-01-13,14,6,0.0,8.7,3,47,12:00 PM,No moonset,07:58 AM,05:27 PM,3,8,9,8,10,2,67,0.0,1031,14,10,91,6,Madalena
2019-01-14,14,6,0.0,8.7,3,54,12:27 PM,12:34 AM,07:57 AM,05:28 PM,1,8,9,8,9,17,60,0.0,1025,14,10,124,4,Madalena
2019-01-15,13,7,0.0,5.3,2,61,12:57 PM,01:37 AM,07:57 AM,05:29 PM,3,8,9,8,9,53,67,0.0,1021,13,10,148,5,Madalena
2019-01-16,10,6,0.0,3.7,2,69,01:30 PM,02:41 AM,07:56 AM,05:30 PM,6,7,7,7,7,88,89,1.4,1019,10,8,173,4,Madalena
2019-01-17,11,5,0.0,8.7,3,76,02:08 PM,03:48 AM,07:56 AM,05:31 PM,4,6,7,6,8,20,79,0.0,1021,11,8,153,5,Madalena
2019-01-18,6,4,0.0,5.3,2,83,02:55 PM,04:57 AM,07:56 AM,05:33 PM,2,5,5,5,7,60,83,3.1,1021,6,10,141,4,Madalena
2019-01-19,10,4,0.0,3.7,2,90,03:51 PM,06:04 AM,07:55 AM,05:34 PM,7,6,8,6,15,87,94,30.5,1014,10,8,199,9,Madalena
2019-01-20,11,7,0.0,8.7,3,98,04:55 PM,07:09 AM,07:54 AM,05:35 PM,6,7,8,7,11,17,84,2.3,1019,11,10,327,7,Madalena
2019-01-21,12,5,0.0,8.7,3,100,06:07 PM,08:06 AM,07:54 AM,05:36 PM,4,7,8,7,7,12,79,0.0,1025,12,10,157,5,Madalena
2019-01-22,9,5,0.0,3.7,2,88,07:23 PM,08:55 AM,07:53 AM,05:37 PM,5,6,7,6,11,78,91,7.5,1022,9,9,271,6,Madalena
2019-01-23,11,8,0.0,3.7,3,81,08:38 PM,09:38 AM,07:53 AM,05:39 PM,8,7,10,7,25,100,93,2.8,1017,11,3,303,16,Madalena
2019-01-24,14,10,0.0,7.0,3,73,09:52 PM,10:14 AM,07:52 AM,05:40 PM,10,10,11,10,11,55,90,1.6,1018,14,6,316,7,Madalena
2019-01-25,17,8,0.0,8.7,4,66,11:03 PM,10:47 AM,07:51 AM,05:41 PM,7,11,11,11,8,10,76,0.0,1021,17,10,93,5,Madalena
2019-01-26,15,8,0.0,8.7,4,59,No moonrise,11:19 AM,07:50 AM,05:42 PM,5,9,10,9,10,33,73,0.0,1021,15,10,186,6,Madalena
2019-01-27,10,6,0.0,7.0,2,51,12:11 AM,11:49 AM,07:50 AM,05:43 PM,5,7,8,7,14,32,79,0.6,1022,10,9,308,9,Madalena
2019-01-28,11,6,0.0,3.7,2,44,01:18 AM,12:20 PM,07:49 AM,05:45 PM,7,7,8,7,14,77,90,2.2,1024,11,8,281,9,Madalena
2019-01-29,10,7,0.0,3.7,2,37,02:22 AM,12:54 PM,07:48 AM,05:46 PM,7,7,8,7,18,87,90,9.1,1020,10,7,255,11,Madalena
2019-01-30,9,2,0.0,3.8,2,30,03:24 AM,01:31 PM,07:47 AM,05:47 PM,7,5,7,5,17,86,91,32.5,1013,9,8,209,11,Madalena
2019-01-31,12,9,0.0,3.8,3,26,04:23 AM,02:11 PM,07:46 AM,05:48 PM,11,9,11,9,35,100,95,107.4,1002,12,6,260,23,Madalena
2019-02-01,9,5,0.0,3.8,2,8,05:19 AM,02:56 PM,07:45 AM,05:50 PM,3,4,8,4,48,83,74,32.3,998,9,8,286,27,Madalena
2019-02-02,9,4,0.0,8.7,3,1,06:10 AM,03:46 PM,07:44 AM,05:51 PM,1,3,6,3,19,19,69,0.8,1018,9,10,326,12,Madalena
2019-02-03,11,4,0.0,8.7,3,0,06:55 AM,04:39 PM,07:43 AM,05:52 PM,0,7,7,7,5,15,66,0.0,1029,11,10,184,3,Madalena
2019-02-04,12,4,0.0,8.7,3,0,07:36 AM,05:36 PM,07:42 AM,05:53 PM,-1,7,7,7,7,15,56,0.0,1031,12,10,173,4,Madalena
2019-02-05,16,6,0.0,8.7,4,0,08:11 AM,06:33 PM,07:41 AM,05:55 PM,6,10,10,10,6,9,75,0.0,1030,16,10,165,4,Madalena
2019-02-06,15,8,0.0,8.7,4,7,08:42 AM,07:31 PM,07:40 AM,05:56 PM,6,10,11,10,6,7,74,0.0,1027,15,10,195,4,Madalena
2019-02-07,14,7,0.0,8.7,3,14,09:11 AM,08:29 PM,07:39 AM,05:57 PM,7,10,10,10,5,39,81,0.1,1026,14,10,204,4,Madalena
2019-02-08,12,6,0.0,5.5,2,22,09:38 AM,09:28 PM,07:38 AM,05:58 PM,6,8,9,8,9,61,86,0.7,1024,12,8,159,6,Madalena
2019-02-09,11,8,0.0,5.3,3,29,10:04 AM,10:26 PM,07:36 AM,06:00 PM,7,8,10,8,16,91,85,2.5,1022,11,8,186,10,Madalena
2019-02-10,13,7,0.0,8.5,3,37,10:30 AM,11:27 PM,07:35 AM,06:01 PM,8,9,10,9,18,63,87,18.8,1023,13,9,242,11,Madalena
2019-02-11,17,7,0.0,10.7,4,44,10:57 AM,No moonset,07:34 AM,06:02 PM,5,10,11,10,4,2,69,0.0,1030,17,10,132,3,Madalena
2019-02-12,16,6,0.0,10.7,4,52,11:28 AM,12:28 AM,07:33 AM,06:03 PM,2,9,10,9,10,18,58,0.0,1030,16,10,97,6,Madalena
2019-02-13,20,9,0.0,10.7,4,60,12:03 PM,01:32 AM,07:31 AM,06:04 PM,4,12,13,12,8,2,56,0.0,1029,20,10,150,5,Madalena
2019-02-14,19,9,0.0,10.8,4,67,12:43 PM,02:37 AM,07:30 AM,06:06 PM,5,12,13,12,14,3,61,0.0,1026,19,10,110,9,Madalena
2019-02-15,18,9,0.0,5.4,3,75,01:33 PM,03:44 AM,07:29 AM,06:07 PM,5,12,13,12,12,46,60,0.0,1025,18,10,82,7,Madalena
2019-02-16,21,9,0.0,10.8,5,82,02:31 PM,04:48 AM,07:27 AM,06:08 PM,5,14,14,14,9,21,56,0.0,1023,21,10,149,5,Madalena
2019-02-17,15,10,0.0,10.8,4,90,03:39 PM,05:48 AM,07:26 AM,06:09 PM,6,11,12,11,10,30,68,0.7,1020,15,10,193,7,Madalena
2019-02-18,12,8,0.0,10.1,3,97,04:52 PM,06:41 AM,07:25 AM,06:10 PM,7,9,10,9,8,66,83,12.2,1019,12,7,261,5,Madalena
2019-02-19,14,6,0.0,10.9,4,100,06:09 PM,07:27 AM,07:23 AM,06:12 PM,3,9,10,9,5,13,67,0.1,1021,14,10,166,4,Madalena
2019-02-20,16,6,0.0,10.9,4,88,07:26 PM,08:07 AM,07:22 AM,06:13 PM,3,9,10,9,7,23,65,0.0,1022,16,10,152,5,Madalena
2019-02-21,17,9,0.0,10.9,4,80,08:40 PM,08:42 AM,07:21 AM,06:14 PM,6,11,12,11,16,14,68,0.0,1025,17,10,127,9,Madalena
2019-02-22,19,9,0.0,11.0,4,73,09:53 PM,09:16 AM,07:19 AM,06:15 PM,5,13,13,13,15,26,59,0.0,1028,19,10,125,9,Madalena
2019-02-23,21,11,0.0,10.1,4,65,11:03 PM,09:47 AM,07:18 AM,06:16 PM,6,15,15,15,9,26,57,0.0,1030,21,10,135,5,Madalena
2019-02-24,22,10,0.0,11.0,5,57,No moonrise,10:19 AM,07:16 AM,06:18 PM,5,15,16,15,9,18,51,0.0,1029,22,10,99,6,Madalena
2019-02-25,22,12,0.0,11.0,5,50,12:10 AM,10:53 AM,07:15 AM,06:19 PM,5,15,16,15,10,16,52,0.0,1029,22,10,150,5,Madalena
2019-02-26,22,12,0.0,11.1,5,42,01:16 AM,11:29 AM,07:13 AM,06:20 PM,6,16,16,16,12,6,52,0.0,1026,22,10,115,7,Madalena
2019-02-27,15,10,0.0,10.1,3,35,02:17 AM,12:09 PM,07:12 AM,06:21 PM,7,12,13,12,12,25,67,0.5,1027,15,10,211,8,Madalena
2019-02-28,17,8,0.0,8.6,3,27,03:15 AM,12:53 PM,07:10 AM,06:22 PM,5,12,12,12,6,31,67,0.0,1030,17,10,190,5,Madalena
2019-03-01,18,10,0.0,11.2,4,26,04:07 AM,01:42 PM,07:08 AM,06:23 PM,8,13,13,13,7,17,72,0.0,1027,18,10,196,5,Madalena
2019-03-02,19,11,0.0,11.2,4,19,04:54 AM,02:34 PM,07:07 AM,06:25 PM,10,14,14,14,5,29,79,0.1,1027,19,7,239,4,Madalena
2019-03-03,15,9,0.0,10.1,3,12,05:36 AM,03:29 PM,07:05 AM,06:26 PM,9,11,12,11,20,42,83,4.3,1022,15,10,193,14,Madalena
2019-03-04,13,9,0.0,7.1,3,4,06:12 AM,04:26 PM,07:04 AM,06:27 PM,6,9,10,9,13,70,76,6.3,1021,13,9,260,9,Madalena
2019-03-05,13,7,0.0,5.6,3,0,06:45 AM,05:24 PM,07:02 AM,06:28 PM,7,8,10,8,20,85,83,28.0,1013,13,8,155,12,Madalena
2019-03-06,11,7,0.0,8.6,2,0,07:14 AM,06:22 PM,07:00 AM,06:29 PM,7,7,9,7,33,81,86,88.0,1005,11,6,262,20,Madalena
2019-03-07,9,6,0.0,7.3,2,3,07:42 AM,07:22 PM,06:59 AM,06:30 PM,6,7,8,7,10,69,91,20.7,1015,9,9,200,6,Madalena
2019-03-08,15,7,0.0,11.6,3,10,08:07 AM,08:20 PM,06:57 AM,06:32 PM,6,10,10,10,7,29,79,0.0,1024,15,7,192,5,Madalena
2019-03-09,21,8,0.0,11.6,5,17,08:33 AM,09:21 PM,06:56 AM,06:33 PM,9,13,14,13,5,9,76,0.0,1031,21,10,190,4,Madalena
2019-03-10,18,9,0.0,11.6,3,24,09:01 AM,10:21 PM,06:54 AM,06:34 PM,10,13,13,13,8,28,83,0.0,1032,18,8,312,6,Madalena
2019-03-11,20,10,0.0,11.6,5,32,09:30 AM,11:24 PM,06:52 AM,06:35 PM,9,14,14,14,5,12,73,0.0,1031,20,9,170,3,Madalena
2019-03-12,16,9,0.0,8.8,3,39,10:02 AM,No moonset,06:51 AM,06:36 PM,8,12,12,12,8,35,77,0.9,1028,16,8,230,6,Madalena
2019-03-13,13,7,0.0,11.6,4,46,10:40 AM,12:28 AM,06:49 AM,06:37 PM,4,8,10,8,12,4,69,0.4,1032,13,10,219,9,Madalena
2019-03-14,18,6,0.0,11.6,4,54,11:24 AM,01:32 AM,06:47 AM,06:38 PM,4,11,12,11,7,4,60,0.0,1032,18,10,158,5,Madalena
2019-03-15,23,9,0.0,11.6,5,61,12:17 PM,02:35 AM,06:46 AM,06:39 PM,4,15,15,15,7,2,50,0.0,1027,23,10,146,5,Madalena
2019-03-16,21,8,0.0,11.6,5,68,01:18 PM,03:35 AM,06:44 AM,06:41 PM,4,13,14,13,10,23,56,0.0,1021,21,10,190,7,Madalena
2019-03-17,13,7,0.0,7.4,3,75,02:27 PM,04:28 AM,06:42 AM,06:42 PM,7,9,10,9,8,61,81,1.2,1022,13,8,209,6,Madalena
2019-03-18,16,6,0.0,10.2,3,83,03:41 PM,05:17 AM,06:41 AM,06:43 PM,2,10,11,10,10,16,56,0.0,1026,16,10,97,8,Madalena
2019-03-19,19,8,0.0,11.6,4,90,04:56 PM,05:58 AM,06:39 AM,06:44 PM,4,12,13,12,8,7,57,0.0,1027,19,10,105,5,Madalena
2019-03-20,19,9,0.0,11.6,4,97,06:12 PM,06:35 AM,06:37 AM,06:45 PM,4,12,13,12,14,4,56,0.0,1028,19,10,82,9,Madalena
2019-03-21,19,8,0.0,11.6,4,100,07:27 PM,07:10 AM,06:36 AM,06:46 PM,1,12,13,12,12,9,46,0.0,1026,19,10,116,8,Madalena
2019-03-22,21,9,0.0,11.6,5,88,08:39 PM,07:42 AM,06:34 AM,06:47 PM,3,14,14,14,9,5,47,0.0,1026,21,10,137,6,Madalena
2019-03-23,22,11,0.0,11.6,5,81,09:51 PM,08:14 AM,06:32 AM,06:48 PM,3,15,16,15,10,5,46,0.0,1024,22,10,73,6,Madalena
2019-03-24,22,12,0.0,11.6,5,74,10:59 PM,08:48 AM,06:30 AM,06:49 PM,4,16,17,16,15,11,45,0.0,1022,22,10,82,10,Madalena
2019-03-25,23,13,0.0,11.6,5,66,No moonrise,09:24 AM,06:29 AM,06:50 PM,4,16,17,16,22,4,44,0.0,1020,23,10,85,13,Madalena
2019-03-26,20,10,0.0,11.6,5,59,12:04 AM,10:03 AM,06:27 AM,06:51 PM,-0,13,14,13,36,0,38,0.0,1018,20,10,89,24,Madalena
2019-03-27,23,10,0.0,11.6,5,52,01:06 AM,10:47 AM,06:25 AM,06:53 PM,-2,15,15,15,21,0,31,0.0,1022,23,10,82,14,Madalena
2019-03-28,23,10,0.0,11.6,5,45,02:01 AM,11:35 AM,06:24 AM,06:54 PM,1,15,16,15,16,0,37,0.0,1024,23,10,84,11,Madalena
2019-03-29,22,11,0.0,11.6,5,37,02:51 AM,12:27 PM,06:22 AM,06:55 PM,3,15,15,15,12,9,43,0.0,1021,22,10,158,7,Madalena
2019-03-30,23,11,0.0,11.6,5,30,03:35 AM,01:22 PM,06:20 AM,06:56 PM,2,15,15,15,9,18,41,0.0,1018,23,10,167,6,Madalena
2019-03-31,22,11,0.0,11.6,4,26,04:13 AM,02:18 PM,06:19 AM,06:57 PM,5,15,16,15,9,25,51,2.1,1012,22,10,168,6,Madalena
2019-04-01,19,11,0.0,10.3,4,9,04:47 AM,03:16 PM,06:17 AM,06:58 PM,8,14,14,14,8,47,67,3.9,1013,19,10,196,6,Madalena
2019-04-02,19,9,0.0,11.6,5,1,05:17 AM,04:14 PM,06:15 AM,06:59 PM,7,13,13,13,9,12,70,0.7,1016,19,10,226,7,Madalena
2019-04-03,13,6,0.0,11.6,4,0,05:45 AM,05:14 PM,06:14 AM,07:00 PM,3,8,10,8,17,11,63,0.0,1013,13,10,334,13,Madalena
2019-04-04,11,5,0.0,7.7,2,0,06:11 AM,06:13 PM,06:12 AM,07:01 PM,3,6,7,6,13,54,75,13.0,1006,11,8,215,9,Madalena
2019-04-05,11,6,0.0,9.0,2,0,06:37 AM,07:13 PM,06:10 AM,07:02 PM,4,6,8,6,20,67,77,22.3,1000,11,9,265,12,Madalena
2019-04-06,11,6,0.0,10.3,2,6,07:04 AM,08:15 PM,06:09 AM,07:03 PM,5,5,8,5,32,65,78,29.9,1005,11,8,280,19,Madalena
2019-04-07,10,6,0.0,6.5,2,14,07:32 AM,09:18 PM,06:07 AM,07:05 PM,7,7,9,7,13,84,91,28.3,1010,10,8,174,8,Madalena
2019-04-08,14,8,0.0,11.6,3,21,08:03 AM,10:22 PM,06:06 AM,07:06 PM,7,9,10,9,19,35,79,14.0,1013,14,9,244,13,Madalena
2019-04-09,13,8,0.0,11.6,3,29,08:39 AM,11:27 PM,06:04 AM,07:07 PM,7,8,10,8,27,59,80,31.4,1015,13,8,270,16,Madalena
2019-04-10,14,8,0.0,10.3,3,36,09:22 AM,No moonset,06:02 AM,07:08 PM,7,9,11,9,15,44,81,2.6,1019,14,10,297,11,Madalena
2019-04-11,17,8,0.0,11.6,4,44,10:11 AM,12:29 AM,06:01 AM,07:09 PM,6,12,12,12,8,11,69,0.0,1021,17,10,219,6,Madalena
2019-04-12,20,9,0.0,13.3,4,52,11:08 AM,01:30 AM,05:59 AM,07:10 PM,6,14,14,14,7,20,64,0.0,1020,20,10,205,5,Madalena
2019-04-13,17,10,0.0,12.1,3,59,12:12 PM,02:23 AM,05:58 AM,07:11 PM,7,13,13,13,8,67,70,2.0,1019,17,8,180,5,Madalena
2019-04-14,20,13,0.0,8.5,4,67,01:22 PM,03:12 AM,05:56 AM,07:12 PM,14,16,16,16,9,90,88,2.6,1016,20,9,188,7,Madalena
2019-04-15,15,10,0.0,10.9,3,74,02:34 PM,03:54 AM,05:55 AM,07:13 PM,11,13,14,13,13,67,85,11.7,1013,15,9,233,10,Madalena
2019-04-16,20,9,0.0,13.6,5,82,03:48 PM,04:31 AM,05:53 AM,07:14 PM,6,14,14,14,8,18,64,0.0,1016,20,10,174,6,Madalena
2019-04-17,14,11,0.0,8.5,3,89,05:02 PM,05:06 AM,05:52 AM,07:15 PM,9,12,12,12,13,78,78,4.5,1008,14,9,163,9,Madalena
2019-04-18,18,9,0.0,13.3,3,97,06:15 PM,05:38 AM,05:50 AM,07:16 PM,9,13,13,13,11,54,76,5.5,1012,18,9,201,7,Madalena
2019-04-19,19,10,0.0,12.1,4,100,07:27 PM,06:09 AM,05:49 AM,07:18 PM,8,14,14,14,15,51,70,3.6,1016,19,8,116,10,Madalena
2019-04-20,26,13,0.0,13.7,6,88,08:37 PM,06:42 AM,05:47 AM,07:19 PM,8,19,19,19,14,10,49,0.0,1017,26,10,95,9,Madalena
2019-04-21,23,14,0.0,13.7,5,81,09:46 PM,07:17 AM,05:46 AM,07:20 PM,6,17,17,17,18,14,48,0.0,1012,23,10,149,12,Madalena
2019-04-22,19,9,0.0,13.3,4,73,10:51 PM,07:55 AM,05:44 AM,07:21 PM,8,14,14,14,15,35,68,8.9,1002,19,8,191,11,Madalena
2019-04-23,11,7,0.0,11.0,2,65,11:51 PM,08:38 AM,05:43 AM,07:22 PM,5,7,9,7,21,63,78,30.7,999,11,9,254,14,Madalena
2019-04-24,12,6,0.0,8.6,3,58,No moonrise,09:25 AM,05:41 AM,07:23 PM,7,7,9,7,31,83,85,35.4,1000,12,7,217,19,Madalena
2019-04-25,11,8,0.0,11.0,2,50,12:45 AM,10:16 AM,05:40 AM,07:24 PM,6,6,9,6,35,67,80,25.1,1011,11,8,261,20,Madalena
2019-04-26,15,8,0.0,13.3,3,43,01:32 AM,11:11 AM,05:39 AM,07:25 PM,6,10,11,10,10,38,73,2.8,1026,15,10,303,7,Madalena
2019-04-27,21,8,0.0,13.9,5,35,02:12 AM,12:08 PM,05:37 AM,07:26 PM,8,14,15,14,9,8,68,0.0,1027,21,10,183,6,Madalena
2019-04-28,25,12,0.0,13.3,5,28,02:48 AM,01:06 PM,05:36 AM,07:27 PM,10,18,19,18,9,24,61,0.0,1022,25,10,132,6,Madalena
2019-04-29,24,13,0.0,13.9,6,20,03:19 AM,02:04 PM,05:34 AM,07:28 PM,10,18,19,18,8,8,61,0.0,1018,24,10,224,6,Madalena
2019-04-30,25,13,0.0,14.0,6,13,03:48 AM,03:03 PM,05:33 AM,07:29 PM,10,18,18,18,6,5,64,0.0,1017,25,10,255,5,Madalena
2019-05-01,23,13,0.0,14.0,5,12,04:14 AM,04:02 PM,05:32 AM,07:30 PM,10,18,18,18,9,9,64,0.5,1014,23,10,215,7,Madalena
2019-05-02,27,13,0.0,14.0,6,5,04:40 AM,05:02 PM,05:30 AM,07:31 PM,8,19,19,19,13,8,52,0.0,1014,27,10,63,9,Madalena
2019-05-03,25,14,0.0,14.0,6,0,05:06 AM,06:04 PM,05:29 AM,07:33 PM,8,19,19,19,12,5,49,0.0,1013,25,10,133,9,Madalena
2019-05-04,26,15,0.0,14.1,6,0,05:34 AM,07:07 PM,05:28 AM,07:34 PM,8,20,20,20,9,1,50,0.0,1014,26,10,196,7,Madalena
2019-05-05,25,14,0.0,13.4,5,2,06:04 AM,08:12 PM,05:27 AM,07:35 PM,9,19,19,19,11,12,55,0.0,1016,25,10,157,8,Madalena
2019-05-06,20,12,0.0,14.1,5,9,06:38 AM,09:19 PM,05:25 AM,07:36 PM,9,15,15,15,10,26,72,0.0,1018,20,10,243,8,Madalena
2019-05-07,17,12,0.0,8.8,4,17,07:19 AM,10:23 PM,05:24 AM,07:37 PM,12,14,14,14,16,93,84,3.4,1016,17,9,192,11,Madalena
2019-05-08,16,11,0.0,11.1,3,24,08:06 AM,11:26 PM,05:23 AM,07:38 PM,10,12,14,12,26,71,80,14.7,1013,16,9,243,19,Madalena
2019-05-09,14,10,0.0,8.9,3,31,09:02 AM,No moonset,05:22 AM,07:39 PM,11,12,13,12,15,84,93,19.1,1013,14,7,183,10,Madalena
2019-05-10,16,12,0.0,11.1,4,39,10:04 AM,12:22 AM,05:21 AM,07:40 PM,12,14,15,14,16,70,86,6.2,1016,16,9,252,12,Madalena
2019-05-11,27,11,0.0,14.2,6,46,11:12 AM,01:12 AM,05:20 AM,07:41 PM,9,18,18,18,7,5,60,0.0,1022,27,10,154,5,Madalena
2019-05-12,30,15,0.0,14.2,6,53,12:22 PM,01:55 AM,05:19 AM,07:42 PM,6,21,21,21,19,2,40,0.0,1022,30,10,88,13,Madalena
2019-05-13,33,15,0.0,14.3,7,60,01:34 PM,02:33 AM,05:18 AM,07:43 PM,7,23,23,23,17,0,36,0.0,1019,33,10,79,11,Madalena
2019-05-14,32,17,0.0,14.3,7,68,02:46 PM,03:07 AM,05:17 AM,07:44 PM,6,23,23,23,13,2,33,0.0,1016,32,10,180,9,Madalena
2019-05-15,27,16,0.0,13.4,5,75,03:57 PM,03:38 AM,05:16 AM,07:45 PM,9,22,22,21,7,25,45,0.0,1014,27,10,226,5,Madalena
2019-05-16,18,11,0.0,14.3,4,82,05:07 PM,04:08 AM,05:15 AM,07:46 PM,10,14,15,14,14,20,74,0.2,1014,18,10,287,12,Madalena
2019-05-17,16,10,0.0,13.4,3,89,06:17 PM,04:39 AM,05:14 AM,07:47 PM,6,11,12,11,18,32,68,0.4,1016,16,10,313,14,Madalena
2019-05-18,16,9,0.0,14.4,4,97,07:27 PM,05:13 AM,05:13 AM,07:48 PM,5,11,12,11,11,15,66,0.2,1016,16,10,288,9,Madalena
2019-05-19,18,8,0.0,13.4,4,100,08:34 PM,05:49 AM,05:12 AM,07:49 PM,5,13,13,13,8,28,61,0.0,1015,18,10,299,7,Madalena
2019-05-20,20,10,0.0,14.4,5,89,09:37 PM,06:29 AM,05:11 AM,07:50 PM,6,14,14,14,8,26,62,0.0,1015,20,10,233,6,Madalena
2019-05-21,24,11,0.0,14.4,5,81,10:34 PM,07:15 AM,05:10 AM,07:51 PM,9,17,17,17,8,21,61,0.0,1016,24,10,231,6,Madalena
2019-05-22,25,14,0.0,14.4,6,74,11:26 PM,08:04 AM,05:09 AM,07:51 PM,11,19,19,19,8,11,64,0.0,1018,25,10,224,7,Madalena
2019-05-23,22,13,0.0,14.4,5,67,No moonrise,08:59 AM,05:09 AM,07:52 PM,10,17,17,17,10,30,66,0.0,1019,22,10,296,8,Madalena
2019-05-24,24,13,0.0,14.5,6,60,12:09 AM,09:55 AM,05:08 AM,07:53 PM,8,18,18,18,11,3,55,0.0,1019,24,10,266,9,Madalena
2019-05-25,26,14,0.0,14.5,6,52,12:47 AM,10:53 AM,05:07 AM,07:54 PM,9,20,20,20,12,5,50,0.0,1021,26,10,117,8,Madalena
2019-05-26,28,17,0.0,14.5,6,45,01:21 AM,11:52 AM,05:06 AM,07:55 PM,11,21,21,21,12,3,53,0.0,1020,28,10,206,9,Madalena
2019-05-27,25,16,0.0,14.5,6,38,01:50 AM,12:51 PM,05:06 AM,07:56 PM,12,20,21,20,13,6,61,0.0,1017,25,10,211,10,Madalena
2019-05-28,26,14,0.0,14.5,6,31,02:16 AM,01:50 PM,05:05 AM,07:57 PM,7,20,20,20,12,3,46,0.0,1018,26,10,118,9,Madalena
2019-05-29,31,16,0.0,14.5,7,23,02:42 AM,02:49 PM,05:05 AM,07:57 PM,8,23,23,23,11,0,42,0.0,1021,31,10,106,8,Madalena
2019-05-30,34,19,0.0,14.5,7,16,03:08 AM,03:50 PM,05:04 AM,07:58 PM,10,25,25,25,12,0,39,0.0,1022,34,10,102,9,Madalena
2019-05-31,34,21,0.0,14.5,7,12,03:34 AM,04:52 PM,05:04 AM,07:59 PM,10,27,27,27,13,0,36,0.0,1020,34,10,162,8,Madalena
2019-06-01,32,21,0.0,14.5,7,0,04:03 AM,05:57 PM,05:03 AM,08:00 PM,8,26,26,26,9,6,33,0.0,1018,32,10,197,7,Madalena
2019-06-02,28,18,0.0,14.5,6,0,04:36 AM,07:04 PM,05:03 AM,08:00 PM,7,22,22,22,8,23,39,0.0,1018,28,10,226,6,Madalena
2019-06-03,24,15,0.0,14.5,5,0,05:14 AM,08:11 PM,05:02 AM,08:01 PM,13,19,20,19,10,39,68,0.5,1017,24,10,274,8,Madalena
2019-06-04,19,12,0.0,12.5,4,6,05:59 AM,09:16 PM,05:02 AM,08:02 PM,11,16,16,16,13,50,76,4.0,1014,19,10,257,10,Madalena
2019-06-05,18,11,0.0,14.5,4,13,06:53 AM,10:16 PM,05:01 AM,08:02 PM,7,13,14,13,12,40,67,1.6,1016,18,10,288,10,Madalena
2019-06-06,15,10,0.0,10.4,3,21,07:55 AM,11:10 PM,05:01 AM,08:03 PM,9,11,12,11,19,64,79,37.6,1011,15,9,198,14,Madalena
2019-06-07,18,9,0.0,13.5,3,28,09:02 AM,11:56 PM,05:01 AM,08:04 PM,7,13,13,13,11,32,68,5.4,1018,18,10,278,8,Madalena
2019-06-08,21,9,0.0,14.5,5,36,10:13 AM,No moonset,05:01 AM,08:04 PM,5,14,15,14,10,20,56,0.0,1022,21,10,212,7,Madalena
2019-06-09,20,11,0.0,14.5,5,44,11:26 AM,12:36 AM,05:00 AM,08:05 PM,8,15,15,15,9,13,65,0.0,1020,20,10,233,7,Madalena
2019-06-10,20,11,0.0,13.5,4,51,12:36 PM,01:11 AM,05:00 AM,08:05 PM,6,15,15,15,10,23,60,0.0,1020,20,10,250,8,Madalena
2019-06-11,21,11,0.0,14.5,5,59,01:47 PM,01:42 AM,05:00 AM,08:06 PM,6,16,16,16,12,12,56,0.0,1018,21,10,202,11,Madalena
2019-06-12,20,12,0.0,14.5,5,66,02:56 PM,02:11 AM,05:00 AM,08:06 PM,7,15,15,15,12,1,60,0.0,1015,20,10,206,10,Madalena
