date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-28,21,14,0.0,5.6,4,0,07:05 AM,06:13 PM,06:59 AM,05:36 PM,14,17,17,17,11,53,81,3.4,1017,21,10,153,7,Albergaria-a-Velha
2019-10-29,21,15,0.0,7.1,4,1,08:18 AM,06:50 PM,07:00 AM,05:35 PM,15,17,17,17,7,56,89,3.0,1018,21,9,183,5,Albergaria-a-Velha
2019-10-30,19,16,0.0,3.9,4,8,09:30 AM,07:31 PM,07:01 AM,05:34 PM,16,17,17,17,11,80,94,14.7,1021,19,6,154,6,Albergaria-a-Velha
2019-10-31,20,17,0.0,3.9,4,12,10:38 AM,08:16 PM,07:03 AM,05:32 PM,18,18,18,18,6,98,95,1.1,1024,20,7,200,4,Albergaria-a-Velha
2019-11-01,21,17,0.0,3.9,4,24,11:40 AM,09:07 PM,07:04 AM,05:31 PM,18,19,19,19,18,92,94,18.0,1021,21,9,227,10,Albergaria-a-Velha
2019-11-02,18,16,0.0,3.8,4,31,12:33 PM,10:02 PM,07:05 AM,05:30 PM,15,16,16,16,19,82,90,16.3,1012,18,9,265,12,Albergaria-a-Velha
2019-11-03,17,14,0.0,7.1,4,39,01:19 PM,11:00 PM,07:06 AM,05:29 PM,13,15,16,15,19,78,83,5.1,1012,17,9,269,13,Albergaria-a-Velha
2019-11-04,16,13,0.0,3.8,3,46,01:58 PM,11:59 PM,07:07 AM,05:27 PM,13,14,15,14,23,79,87,5.5,1012,16,10,267,15,Albergaria-a-Velha
2019-11-05,17,12,0.0,8.7,3,54,02:32 PM,No moonset,07:09 AM,05:26 PM,11,13,13,13,19,38,83,10.5,1015,17,9,307,12,Albergaria-a-Velha
2019-11-06,14,10,0.0,3.8,3,61,03:01 PM,12:58 AM,07:10 AM,05:25 PM,11,12,13,12,7,67,93,5.5,1018,14,9,156,5,Albergaria-a-Velha
2019-11-07,14,9,0.0,5.4,3,69,03:28 PM,01:57 AM,07:11 AM,05:24 PM,8,10,12,10,19,66,80,6.8,1017,14,10,318,13,Albergaria-a-Velha
2019-11-08,14,8,0.0,8.7,3,76,03:53 PM,02:55 AM,07:12 AM,05:23 PM,6,9,10,9,13,23,77,4.9,1021,14,10,290,9,Albergaria-a-Velha
2019-11-09,15,8,0.0,3.8,3,84,04:17 PM,03:53 AM,07:13 AM,05:22 PM,8,10,11,10,14,72,86,8.6,1023,15,9,209,9,Albergaria-a-Velha
2019-11-10,13,9,0.0,5.4,3,91,04:42 PM,04:52 AM,07:15 AM,05:21 PM,9,10,11,10,11,74,86,3.2,1023,13,10,284,7,Albergaria-a-Velha
2019-11-11,16,11,0.0,5.4,3,99,05:09 PM,05:53 AM,07:16 AM,05:20 PM,11,13,13,13,9,66,88,2.2,1019,16,8,254,6,Albergaria-a-Velha
2019-11-12,15,9,0.0,5.4,3,100,05:39 PM,06:54 AM,07:17 AM,05:19 PM,9,12,12,12,10,61,82,0.5,1018,15,10,142,7,Albergaria-a-Velha
2019-11-13,18,12,0.0,7.1,4,86,06:13 PM,07:57 AM,07:18 AM,05:18 PM,12,15,15,15,18,44,85,3.8,1014,18,10,303,13,Albergaria-a-Velha
2019-11-14,12,9,0.0,5.4,3,78,06:53 PM,09:01 AM,07:19 AM,05:17 PM,7,8,11,8,33,65,79,15.2,1010,12,9,312,21,Albergaria-a-Velha
2019-11-15,12,6,0.0,8.7,2,71,07:40 PM,10:04 AM,07:20 AM,05:16 PM,3,6,8,6,22,16,71,3.7,1011,12,10,339,14,Albergaria-a-Velha
2019-11-16,12,4,0.0,8.7,2,63,08:34 PM,11:04 AM,07:22 AM,05:16 PM,4,7,7,7,9,37,77,0.2,1017,12,10,159,6,Albergaria-a-Velha
2019-11-17,12,8,0.0,3.7,3,56,09:37 PM,11:58 AM,07:23 AM,05:15 PM,8,9,10,9,11,83,92,4.7,1016,12,6,196,7,Albergaria-a-Velha
2019-11-18,15,7,0.0,8.7,3,48,10:44 PM,12:46 PM,07:24 AM,05:14 PM,6,9,10,9,6,48,80,0.2,1018,15,9,173,4,Albergaria-a-Velha
2019-11-19,9,3,0.0,3.7,2,41,11:54 PM,01:28 PM,07:25 AM,05:13 PM,7,7,8,7,11,86,91,6.7,1016,9,6,118,7,Albergaria-a-Velha
2019-11-20,13,8,0.0,3.7,3,33,No moonrise,02:04 PM,07:26 AM,05:13 PM,8,9,10,9,10,79,90,4.0,1010,13,9,162,7,Albergaria-a-Velha
2019-11-21,14,10,0.0,3.7,3,26,01:05 AM,02:36 PM,07:27 AM,05:12 PM,10,11,11,11,10,77,93,11.2,1007,14,10,166,7,Albergaria-a-Velha
2019-11-22,15,10,0.0,3.7,3,18,02:17 AM,03:07 PM,07:29 AM,05:11 PM,11,11,13,11,36,86,90,52.5,996,15,6,242,23,Albergaria-a-Velha
2019-11-23,14,10,0.0,7.0,3,10,03:29 AM,03:38 PM,07:30 AM,05:11 PM,8,10,11,10,18,49,83,12.0,1008,14,9,297,12,Albergaria-a-Velha
2019-11-24,14,9,0.0,3.7,3,3,04:41 AM,04:09 PM,07:31 AM,05:10 PM,10,11,12,11,13,85,91,5.1,1015,14,9,172,9,Albergaria-a-Velha
2019-11-25,17,12,0.0,3.7,4,0,05:54 AM,04:43 PM,07:32 AM,05:10 PM,13,15,15,15,12,70,91,7.2,1015,17,9,206,8,Albergaria-a-Velha
2019-11-26,18,14,0.0,5.3,4,0,07:07 AM,05:21 PM,07:33 AM,05:09 PM,14,15,16,15,21,71,90,10.6,1011,18,8,199,14,Albergaria-a-Velha
2019-11-27,14,11,0.0,3.7,3,0,08:17 AM,06:04 PM,07:34 AM,05:09 PM,11,12,13,12,13,68,90,5.7,1013,14,10,225,9,Albergaria-a-Velha
2019-11-28,17,12,0.0,3.6,3,4,09:23 AM,06:53 PM,07:35 AM,05:08 PM,13,13,14,13,12,91,91,5.0,1015,17,9,195,8,Albergaria-a-Velha
2019-11-29,16,15,0.0,3.6,4,12,10:21 AM,07:48 PM,07:36 AM,05:08 PM,15,15,15,15,11,95,97,16.5,1019,16,7,203,8,Albergaria-a-Velha
2019-11-30,16,10,0.0,5.3,3,20,11:12 AM,08:46 PM,07:37 AM,05:08 PM,12,13,14,13,19,70,92,10.6,1018,16,9,236,12,Albergaria-a-Velha
2019-12-01,15,9,0.0,7.0,3,26,11:55 AM,09:46 PM,07:38 AM,05:07 PM,10,11,12,11,25,54,86,16.4,1011,15,9,264,16,Albergaria-a-Velha
2019-12-02,15,7,0.0,8.7,4,33,12:32 PM,10:45 PM,07:39 AM,05:07 PM,5,9,10,9,17,4,72,0.0,1016,15,10,46,10,Albergaria-a-Velha
2019-12-03,13,6,0.0,8.7,3,41,01:03 PM,11:45 PM,07:40 AM,05:07 PM,3,7,9,7,16,2,66,0.0,1017,13,10,67,10,Albergaria-a-Velha
2019-12-04,13,5,0.0,5.3,2,48,01:31 PM,No moonset,07:41 AM,05:07 PM,4,7,8,7,12,27,73,0.0,1013,13,10,107,7,Albergaria-a-Velha
2019-12-05,15,7,0.0,8.7,4,55,01:56 PM,12:43 AM,07:42 AM,05:07 PM,5,9,10,9,17,4,71,0.0,1019,15,10,68,10,Albergaria-a-Velha
2019-12-06,16,8,0.0,8.7,4,62,02:20 PM,01:42 AM,07:43 AM,05:07 PM,7,10,11,10,10,19,78,0.0,1022,16,10,137,6,Albergaria-a-Velha
2019-12-07,17,9,0.0,8.7,4,70,02:45 PM,02:40 AM,07:44 AM,05:06 PM,8,11,11,11,6,20,81,0.0,1026,17,10,164,3,Albergaria-a-Velha
2019-12-08,14,10,0.0,3.6,3,77,03:11 PM,03:40 AM,07:45 AM,05:06 PM,11,13,13,13,8,92,88,1.1,1026,14,6,158,5,Albergaria-a-Velha
2019-12-09,14,9,0.0,8.7,3,84,03:39 PM,04:40 AM,07:46 AM,05:06 PM,8,11,11,11,6,36,83,0.0,1031,14,7,68,4,Albergaria-a-Velha
2019-12-10,15,8,0.0,8.7,4,92,04:10 PM,05:43 AM,07:47 AM,05:07 PM,4,10,10,10,7,26,65,0.0,1029,15,10,136,4,Albergaria-a-Velha
2019-12-11,13,9,0.0,8.7,3,99,04:48 PM,06:48 AM,07:48 AM,05:07 PM,7,9,11,9,14,54,77,4.4,1027,13,10,289,10,Albergaria-a-Velha
2019-12-12,14,10,0.0,3.6,3,100,05:33 PM,07:53 AM,07:48 AM,05:07 PM,11,11,12,11,23,84,90,23.5,1023,14,9,278,16,Albergaria-a-Velha
2019-12-13,15,13,0.0,3.6,3,87,06:26 PM,08:55 AM,07:49 AM,05:07 PM,12,13,14,13,21,85,91,4.9,1021,15,10,293,15,Albergaria-a-Velha
2019-12-14,15,12,0.0,3.6,3,79,07:28 PM,09:53 AM,07:50 AM,05:07 PM,11,12,13,12,13,88,89,2.3,1019,15,10,224,9,Albergaria-a-Velha
2019-12-15,15,12,0.0,3.6,3,72,08:34 PM,10:44 AM,07:51 AM,05:07 PM,11,12,13,12,18,97,90,19.4,1011,15,8,207,13,Albergaria-a-Velha
2019-12-16,11,9,0.0,3.6,3,65,09:45 PM,11:29 AM,07:51 AM,05:08 PM,9,10,10,10,10,100,95,55.7,997,11,7,169,7,Albergaria-a-Velha
2019-12-17,12,6,0.0,7.0,2,58,10:57 PM,12:07 PM,07:52 AM,05:08 PM,5,7,8,7,12,46,77,1.1,1007,12,10,232,7,Albergaria-a-Velha
2019-12-18,16,9,0.0,3.6,3,50,No moonrise,12:40 PM,07:53 AM,05:08 PM,9,11,12,11,25,89,82,19.5,1011,16,8,149,15,Albergaria-a-Velha
2019-12-19,16,13,0.0,3.6,3,43,12:07 AM,01:11 PM,07:53 AM,05:09 PM,13,13,14,13,40,86,91,77.4,1001,16,6,214,24,Albergaria-a-Velha
2019-12-20,15,12,0.0,3.6,3,36,01:18 AM,01:41 PM,07:54 AM,05:09 PM,12,12,13,12,21,99,93,56.9,1000,15,7,238,13,Albergaria-a-Velha
2019-12-21,17,13,0.0,7.0,4,28,02:28 AM,02:10 PM,07:54 AM,05:10 PM,13,14,15,14,39,82,89,33.8,1006,17,8,241,23,Albergaria-a-Velha
2019-12-22,15,11,0.0,5.3,3,21,03:39 AM,02:42 PM,07:55 AM,05:10 PM,12,12,13,12,28,51,91,12.0,1019,15,10,253,17,Albergaria-a-Velha
2019-12-23,16,9,0.0,7.0,3,14,04:49 AM,03:17 PM,07:55 AM,05:11 PM,9,12,12,12,12,56,84,0.0,1027,16,10,134,7,Albergaria-a-Velha
2019-12-24,19,12,0.0,3.6,4,7,05:59 AM,03:57 PM,07:56 AM,05:11 PM,11,14,14,14,12,72,79,0.0,1026,19,10,108,7,Albergaria-a-Velha
2019-12-25,18,11,0.0,8.7,4,0,07:06 AM,04:42 PM,07:56 AM,05:12 PM,8,13,14,13,15,42,71,0.0,1024,18,10,132,8,Albergaria-a-Velha
2019-12-26,16,9,0.0,5.3,3,0,08:07 AM,05:34 PM,07:57 AM,05:13 PM,9,12,12,12,8,43,83,0.0,1028,16,10,121,5,Albergaria-a-Velha
2019-12-27,17,8,0.0,8.7,4,0,09:02 AM,06:30 PM,07:57 AM,05:13 PM,6,10,11,10,13,22,73,0.0,1028,17,10,82,7,Albergaria-a-Velha
2019-12-28,20,9,0.0,8.7,4,8,09:49 AM,07:31 PM,07:57 AM,05:14 PM,5,12,12,12,14,0,63,0.0,1028,20,10,89,7,Albergaria-a-Velha
2019-12-29,21,9,0.0,8.7,4,15,10:29 AM,08:31 PM,07:57 AM,05:15 PM,5,12,13,12,12,0,58,0.0,1029,21,10,120,6,Albergaria-a-Velha
2019-12-30,18,9,0.0,8.7,4,22,11:03 AM,09:32 PM,07:58 AM,05:15 PM,4,12,12,12,8,0,58,0.0,1031,18,10,137,4,Albergaria-a-Velha
2019-12-31,17,8,0.0,8.7,4,26,11:32 AM,10:31 PM,07:58 AM,05:16 PM,6,11,11,11,6,2,70,0.0,1032,17,10,170,4,Albergaria-a-Velha
2020-01-01,15,6,0.0,7.0,3,37,11:58 AM,11:30 PM,07:58 AM,05:17 PM,5,10,11,10,8,34,77,0.0,1031,15,10,164,4,Albergaria-a-Velha
2020-01-02,13,6,0.0,5.3,2,44,12:22 PM,No moonset,07:58 AM,05:18 PM,5,8,9,8,10,45,80,0.0,1030,13,10,138,5,Albergaria-a-Velha
2020-01-03,15,8,0.0,8.7,3,51,12:47 PM,12:27 AM,07:58 AM,05:19 PM,8,11,11,11,8,44,83,0.0,1033,15,10,148,5,Albergaria-a-Velha
2020-01-04,17,9,0.0,8.7,4,59,01:11 PM,01:26 AM,07:58 AM,05:20 PM,8,11,12,11,11,7,82,0.0,1034,17,8,74,7,Albergaria-a-Velha
2020-01-05,17,6,0.0,8.7,4,66,01:38 PM,02:25 AM,07:58 AM,05:21 PM,6,10,11,10,11,1,76,0.0,1030,17,10,92,6,Albergaria-a-Velha
2020-01-06,15,7,0.0,8.7,4,73,02:07 PM,03:26 AM,07:58 AM,05:21 PM,6,10,10,10,7,2,82,0.0,1030,15,10,176,5,Albergaria-a-Velha
2020-01-07,16,5,0.0,8.7,4,80,02:42 PM,04:29 AM,07:58 AM,05:22 PM,4,9,10,9,8,4,72,0.0,1032,16,10,97,5,Albergaria-a-Velha
2020-01-08,16,7,0.0,8.7,3,88,03:23 PM,05:34 AM,07:58 AM,05:23 PM,6,10,10,10,7,33,74,0.0,1030,16,10,145,4,Albergaria-a-Velha
2020-01-09,16,8,0.0,3.6,3,95,04:13 PM,06:38 AM,07:58 AM,05:24 PM,9,10,11,10,12,69,91,0.3,1028,16,8,211,7,Albergaria-a-Velha
2020-01-10,13,5,0.0,8.7,3,100,05:12 PM,07:40 AM,07:58 AM,05:25 PM,3,7,8,7,13,5,76,0.0,1031,13,10,91,7,Albergaria-a-Velha
2020-01-11,15,5,0.0,8.7,4,100,06:18 PM,08:35 AM,07:57 AM,05:27 PM,3,8,10,8,11,9,70,0.0,1031,15,10,138,6,Albergaria-a-Velha
2020-01-12,14,5,0.0,8.7,3,83,07:30 PM,09:24 AM,07:57 AM,05:28 PM,4,8,9,8,7,4,76,0.0,1030,14,10,170,4,Albergaria-a-Velha
2020-01-13,13,4,0.0,7.0,2,76,08:44 PM,10:06 AM,07:57 AM,05:29 PM,4,6,8,6,14,64,77,0.0,1025,13,10,148,9,Albergaria-a-Velha
2020-01-14,12,0,0.0,3.6,2,69,09:57 PM,10:42 AM,07:57 AM,05:30 PM,7,7,9,7,18,84,84,1.0,1018,12,9,146,12,Albergaria-a-Velha
2020-01-15,14,11,0.0,3.7,3,61,11:09 PM,11:14 AM,07:56 AM,05:31 PM,11,11,12,11,22,93,93,17.1,1017,14,9,162,13,Albergaria-a-Velha
2020-01-16,13,11,0.0,3.7,3,54,No moonrise,11:44 AM,07:56 AM,05:32 PM,11,11,12,11,27,96,92,33.9,1020,13,8,178,17,Albergaria-a-Velha
2020-01-17,13,7,0.0,7.0,3,47,12:20 AM,12:14 PM,07:55 AM,05:33 PM,6,9,10,9,9,73,81,5.8,1030,13,9,186,5,Albergaria-a-Velha
2020-01-18,15,9,0.0,3.7,3,40,01:30 AM,12:44 PM,07:55 AM,05:34 PM,10,10,11,10,19,90,95,28.6,1025,15,9,203,13,Albergaria-a-Velha
2020-01-19,13,6,0.0,8.7,3,32,02:39 AM,01:18 PM,07:54 AM,05:35 PM,3,8,10,8,19,12,71,0.8,1027,13,8,114,12,Albergaria-a-Velha
2020-01-20,11,2,0.0,8.7,3,25,03:48 AM,01:55 PM,07:54 AM,05:37 PM,-4,2,6,2,28,3,52,0.0,1026,11,10,84,18,Albergaria-a-Velha
2020-01-21,13,4,0.0,8.7,3,18,04:54 AM,02:37 PM,07:53 AM,05:38 PM,1,5,8,5,34,10,58,0.0,1021,13,10,67,23,Albergaria-a-Velha
2020-01-22,14,7,0.0,8.7,3,11,05:57 AM,03:26 PM,07:53 AM,05:39 PM,5,8,10,8,20,35,71,0.1,1016,14,10,62,13,Albergaria-a-Velha
2020-01-23,12,6,0.0,3.7,2,3,06:54 AM,04:20 PM,07:52 AM,05:40 PM,5,6,8,6,17,60,79,0.6,1016,12,9,84,10,Albergaria-a-Velha
2020-01-24,14,6,0.0,5.4,3,0,07:43 AM,05:18 PM,07:51 AM,05:41 PM,7,8,9,8,12,56,88,5.1,1017,14,10,97,7,Albergaria-a-Velha
2020-01-25,15,7,0.0,7.0,3,0,08:25 AM,06:18 PM,07:51 AM,05:43 PM,7,9,10,9,8,57,83,0.5,1017,15,10,132,5,Albergaria-a-Velha
2020-01-26,14,5,0.0,7.0,3,4,09:01 AM,07:19 PM,07:50 AM,05:44 PM,7,8,9,8,13,43,87,1.6,1022,14,10,154,8,Albergaria-a-Velha
2020-01-27,14,8,0.0,3.7,3,11,09:33 AM,08:19 PM,07:49 AM,05:45 PM,11,10,11,10,17,91,94,23.2,1020,14,8,206,11,Albergaria-a-Velha
2020-01-28,14,12,0.0,3.7,3,18,10:00 AM,09:18 PM,07:48 AM,05:46 PM,13,13,13,13,14,92,98,17.2,1022,14,9,200,9,Albergaria-a-Velha
2020-01-29,15,12,0.0,3.8,3,26,10:25 AM,10:16 PM,07:47 AM,05:47 PM,12,12,13,12,15,98,94,4.3,1022,15,10,175,11,Albergaria-a-Velha
2020-01-30,13,8,0.0,3.8,3,33,10:49 AM,11:14 PM,07:47 AM,05:49 PM,11,11,12,11,14,98,94,4.8,1023,13,8,160,10,Albergaria-a-Velha
2020-01-31,17,13,0.0,3.8,4,37,11:13 AM,No moonset,07:46 AM,05:50 PM,14,14,15,14,16,100,97,17.5,1022,17,7,187,11,Albergaria-a-Velha
2020-02-01,16,14,0.0,3.8,3,49,11:38 AM,12:12 AM,07:45 AM,05:51 PM,14,14,14,14,13,98,98,14.7,1024,16,6,198,8,Albergaria-a-Velha
2020-02-02,21,13,0.0,8.7,4,57,12:05 PM,01:12 AM,07:44 AM,05:52 PM,14,16,16,16,10,12,86,0.0,1027,21,7,149,7,Albergaria-a-Velha
2020-02-03,23,13,0.0,8.7,5,64,12:37 PM,02:13 AM,07:43 AM,05:53 PM,13,17,18,17,9,1,81,0.0,1029,23,10,144,5,Albergaria-a-Velha
2020-02-04,21,13,0.0,8.7,5,72,01:14 PM,03:16 AM,07:42 AM,05:55 PM,12,16,18,16,8,2,78,0.0,1030,21,10,133,5,Albergaria-a-Velha
2020-02-05,19,11,0.0,8.7,5,79,01:58 PM,04:19 AM,07:41 AM,05:56 PM,7,13,14,13,17,0,65,0.0,1025,19,10,83,10,Albergaria-a-Velha
2020-02-06,20,9,0.0,8.7,3,87,02:52 PM,05:21 AM,07:40 AM,05:57 PM,7,13,14,13,13,38,69,0.0,1021,20,10,149,7,Albergaria-a-Velha
2020-02-07,17,10,0.0,5.4,3,95,03:55 PM,06:20 AM,07:39 AM,05:58 PM,10,13,13,13,9,55,85,0.4,1022,17,10,167,6,Albergaria-a-Velha
2020-02-08,14,8,0.0,6.9,3,100,05:06 PM,07:12 AM,07:37 AM,06:00 PM,9,11,11,11,11,78,87,10.7,1024,14,9,224,8,Albergaria-a-Velha
2020-02-09,15,6,0.0,6.9,3,100,06:20 PM,07:58 AM,07:36 AM,06:01 PM,7,10,10,10,8,52,80,0.0,1029,15,10,150,6,Albergaria-a-Velha
2020-02-10,17,12,0.0,6.9,3,83,07:37 PM,08:37 AM,07:35 AM,06:02 PM,12,14,14,14,8,67,92,0.2,1032,17,5,193,6,Albergaria-a-Velha
2020-02-11,17,10,0.0,10.0,3,75,08:52 PM,09:13 AM,07:34 AM,06:03 PM,11,13,13,13,5,49,89,0.0,1028,17,6,174,4,Albergaria-a-Velha
2020-02-12,16,9,0.0,10.0,3,68,10:07 PM,09:45 AM,07:33 AM,06:04 PM,10,12,12,12,5,52,87,0.0,1023,16,7,164,4,Albergaria-a-Velha
2020-02-13,17,10,0.0,6.9,3,60,11:20 PM,10:15 AM,07:31 AM,06:06 PM,11,12,13,12,8,90,91,1.2,1023,17,6,185,6,Albergaria-a-Velha
2020-02-14,18,9,0.0,10.8,3,53,No moonrise,10:46 AM,07:30 AM,06:07 PM,10,13,14,13,7,17,85,0.0,1026,18,6,166,4,Albergaria-a-Velha
2020-02-15,18,10,0.0,10.8,4,45,12:31 AM,11:19 AM,07:29 AM,06:08 PM,10,13,13,13,8,10,83,0.0,1025,18,10,153,6,Albergaria-a-Velha
2020-02-16,18,10,0.0,10.1,3,38,01:41 AM,11:55 AM,07:28 AM,06:09 PM,11,13,13,13,18,40,84,0.5,1026,18,10,174,11,Albergaria-a-Velha
2020-02-17,15,8,0.0,8.5,3,30,02:48 AM,12:36 PM,07:26 AM,06:10 PM,9,11,12,11,19,58,80,2.9,1029,15,9,284,13,Albergaria-a-Velha
2020-02-18,15,7,0.0,10.9,4,22,03:52 AM,01:22 PM,07:25 AM,06:11 PM,5,9,10,9,13,2,72,0.0,1032,15,10,135,9,Albergaria-a-Velha
2020-02-19,18,7,0.0,10.9,4,15,04:49 AM,02:14 PM,07:24 AM,06:13 PM,4,11,12,11,10,10,63,0.0,1030,18,10,139,6,Albergaria-a-Velha
2020-02-20,16,8,0.0,10.9,4,7,05:41 AM,03:10 PM,07:22 AM,06:14 PM,6,11,11,11,10,1,70,0.0,1024,16,10,167,6,Albergaria-a-Velha
2020-02-21,22,9,0.0,10.9,5,0,06:24 AM,04:09 PM,07:21 AM,06:15 PM,6,13,15,13,14,2,61,0.0,1027,22,10,109,8,Albergaria-a-Velha
2020-02-22,23,10,0.0,11.0,5,0,07:02 AM,05:10 PM,07:19 AM,06:16 PM,7,16,17,16,10,1,58,0.0,1031,23,10,179,6,Albergaria-a-Velha
2020-02-23,25,10,0.0,11.0,5,0,07:34 AM,06:10 PM,07:18 AM,06:17 PM,7,17,19,17,10,0,55,0.0,1031,25,10,148,6,Albergaria-a-Velha
2020-02-24,21,12,0.0,11.0,5,0,08:02 AM,07:10 PM,07:16 AM,06:18 PM,8,16,16,16,9,8,66,0.0,1028,21,10,202,6,Albergaria-a-Velha
2020-02-25,13,8,0.0,7.0,3,8,08:27 AM,08:08 PM,07:15 AM,06:20 PM,9,10,10,10,6,66,90,0.7,1025,13,7,191,4,Albergaria-a-Velha
2020-02-26,14,6,0.0,11.1,4,15,08:52 AM,09:06 PM,07:14 AM,06:21 PM,5,8,10,8,14,16,76,0.0,1026,14,10,218,10,Albergaria-a-Velha
2020-02-27,17,6,0.0,8.6,3,23,09:16 AM,10:04 PM,07:12 AM,06:22 PM,6,10,10,10,9,26,78,0.0,1026,17,9,153,6,Albergaria-a-Velha
2020-02-28,18,7,0.0,10.1,3,30,09:40 AM,11:02 PM,07:11 AM,06:23 PM,6,11,11,11,8,39,74,0.0,1022,18,9,173,5,Albergaria-a-Velha
2020-02-29,15,9,0.0,5.6,3,38,10:06 AM,No moonset,07:09 AM,06:24 PM,10,11,12,11,20,87,86,10.2,1014,15,9,245,14,Albergaria-a-Velha
2020-03-01,16,6,0.0,5.6,3,44,10:35 AM,12:02 AM,07:07 AM,06:25 PM,11,11,12,11,27,89,89,23.9,1013,16,9,229,17,Albergaria-a-Velha
2020-03-02,13,7,0.0,7.1,3,51,11:09 AM,01:03 AM,07:06 AM,06:27 PM,9,10,12,10,32,80,82,17.4,1014,13,9,288,21,Albergaria-a-Velha
2020-03-03,16,7,0.0,5.6,3,58,11:49 AM,02:04 AM,07:04 AM,06:28 PM,10,11,12,11,16,97,87,0.4,1021,16,10,225,11,Albergaria-a-Velha
2020-03-04,15,12,0.0,5.6,3,65,12:36 PM,03:06 AM,07:03 AM,06:29 PM,13,14,14,14,11,94,92,1.7,1021,15,9,212,8,Albergaria-a-Velha
2020-03-05,15,8,0.0,5.6,3,73,01:34 PM,04:04 AM,07:01 AM,06:30 PM,9,11,12,11,27,89,83,15.1,1017,15,9,276,18,Albergaria-a-Velha
2020-03-06,14,8,0.0,10.1,3,80,02:39 PM,04:58 AM,07:00 AM,06:31 PM,6,8,10,8,24,47,75,2.3,1025,14,10,328,16,Albergaria-a-Velha
2020-03-07,19,5,0.0,11.6,4,87,03:52 PM,05:47 AM,06:58 AM,06:32 PM,6,10,11,10,9,5,72,0.0,1028,19,10,133,6,Albergaria-a-Velha
2020-03-08,15,6,0.0,5.9,3,95,05:08 PM,06:29 AM,06:56 AM,06:33 PM,8,11,11,11,5,48,86,0.0,1028,15,9,151,4,Albergaria-a-Velha
2020-03-09,17,7,0.0,11.6,4,100,06:25 PM,07:06 AM,06:55 AM,06:34 PM,7,10,11,10,13,15,78,0.1,1029,17,8,220,9,Albergaria-a-Velha
2020-03-10,19,8,0.0,10.2,4,100,07:42 PM,07:40 AM,06:53 AM,06:35 PM,7,13,13,13,7,13,71,0.0,1027,19,10,144,5,Albergaria-a-Velha
2020-03-11,22,11,0.0,11.6,5,84,08:58 PM,08:11 AM,06:51 AM,06:37 PM,11,16,17,16,9,2,77,0.0,1023,22,9,191,6,Albergaria-a-Velha
2020-03-12,19,10,0.0,11.6,4,76,10:13 PM,08:43 AM,06:50 AM,06:38 PM,11,14,14,14,12,12,83,0.0,1020,19,7,332,9,Albergaria-a-Velha
2020-03-13,19,10,0.0,11.6,4,69,11:27 PM,09:17 AM,06:48 AM,06:39 PM,11,14,14,14,8,39,81,0.0,1019,19,7,155,6,Albergaria-a-Velha
2020-03-14,22,12,0.0,11.6,5,62,No moonrise,09:53 AM,06:47 AM,06:40 PM,11,16,16,16,7,2,76,0.0,1019,22,10,193,5,Albergaria-a-Velha
2020-03-15,14,7,0.0,7.4,3,55,12:38 AM,10:33 AM,06:45 AM,06:41 PM,7,9,10,9,13,46,82,1.8,1017,14,8,302,9,Albergaria-a-Velha
2020-03-16,15,5,0.0,11.6,4,47,01:45 AM,11:19 AM,06:43 AM,06:42 PM,3,7,9,7,23,22,69,0.1,1019,15,10,343,15,Albergaria-a-Velha
2020-03-17,19,4,0.0,11.6,4,40,02:46 AM,12:09 PM,06:42 AM,06:43 PM,3,11,11,11,12,13,61,0.0,1021,19,10,67,8,Albergaria-a-Velha
2020-03-18,23,10,0.0,11.6,5,33,03:40 AM,01:05 PM,06:40 AM,06:44 PM,8,16,17,16,15,10,66,0.0,1022,23,10,109,9,Albergaria-a-Velha
2020-03-19,22,12,0.0,8.8,4,25,04:25 AM,02:03 PM,06:38 AM,06:45 PM,10,17,18,17,11,34,70,0.2,1017,22,10,200,8,Albergaria-a-Velha
2020-03-20,15,10,0.0,6.0,3,18,05:04 AM,03:03 PM,06:37 AM,06:46 PM,11,12,12,12,6,85,95,15.2,1012,15,7,215,4,Albergaria-a-Velha
2020-03-21,15,9,0.0,6.1,3,11,05:37 AM,04:03 PM,06:35 AM,06:47 PM,9,12,12,12,5,72,87,9.4,1010,15,9,171,4,Albergaria-a-Velha
2020-03-22,19,10,0.0,7.5,3,4,06:06 AM,05:03 PM,06:33 AM,06:48 PM,9,13,13,13,8,72,80,0.4,1011,19,8,178,6,Albergaria-a-Velha
2020-03-23,21,9,0.0,11.6,5,0,06:32 AM,06:01 PM,06:32 AM,06:50 PM,9,13,14,13,11,17,75,0.0,1012,21,8,134,7,Albergaria-a-Velha
2020-03-24,21,10,0.0,11.6,5,0,06:56 AM,06:59 PM,06:30 AM,06:51 PM,8,14,14,14,13,14,67,0.0,1014,21,10,110,9,Albergaria-a-Velha
2020-03-25,20,9,0.0,11.6,5,3,07:20 AM,07:57 PM,06:28 AM,06:52 PM,9,13,14,13,13,23,77,0.0,1016,20,9,210,9,Albergaria-a-Velha
