date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-26,17,6,0.0,11.6,3,88,04:12 PM,05:27 AM,06:23 AM,06:48 PM,6,11,11,11,5,18,74,0.0,1022,17,7,133,3,Portalegre
2021-03-27,19,8,0.0,11.6,4,95,05:26 PM,05:59 AM,06:22 AM,06:49 PM,5,13,13,13,11,12,60,0.0,1018,19,10,62,7,Portalegre
2021-03-28,19,11,0.0,11.6,5,100,06:39 PM,06:29 AM,06:20 AM,06:50 PM,8,14,14,14,17,23,65,0.0,1018,19,10,61,10,Portalegre
2021-03-29,20,12,0.0,7.5,4,100,07:54 PM,06:59 AM,06:19 AM,06:51 PM,8,14,15,14,19,62,65,1.3,1021,20,10,79,11,Portalegre
2021-03-30,21,12,0.0,11.6,4,83,09:10 PM,07:30 AM,06:17 AM,06:52 PM,9,15,16,15,16,39,69,0.2,1020,21,10,85,10,Portalegre
2021-03-31,23,12,0.0,11.6,5,79,10:26 PM,08:03 AM,06:15 AM,06:53 PM,8,16,17,16,24,11,57,0.0,1013,23,10,109,14,Portalegre
2021-04-01,16,13,0.0,6.2,3,63,11:42 PM,08:40 AM,06:14 AM,06:54 PM,12,14,14,14,14,80,85,9.5,1013,16,9,185,9,Portalegre
2021-04-02,15,9,0.0,7.6,3,56,No moonrise,09:25 AM,06:12 AM,06:55 PM,9,11,12,11,12,70,86,1.0,1017,15,7,247,8,Portalegre
2021-04-03,20,10,0.0,11.6,5,48,12:53 AM,10:16 AM,06:11 AM,06:56 PM,9,14,14,14,8,23,71,0.0,1015,20,10,300,5,Portalegre
2021-04-04,19,8,0.0,11.6,4,41,01:57 AM,11:15 AM,06:09 AM,06:57 PM,5,13,14,13,10,5,56,0.0,1014,19,10,144,6,Portalegre
2021-04-05,21,9,0.0,11.6,5,33,02:51 AM,12:18 PM,06:08 AM,06:58 PM,5,14,15,14,8,3,55,0.0,1016,21,10,130,5,Portalegre
2021-04-06,21,11,0.0,11.6,5,26,03:37 AM,01:24 PM,06:06 AM,06:59 PM,6,15,15,15,8,12,55,0.0,1014,21,10,279,5,Portalegre
2021-04-07,20,10,0.0,7.8,4,18,04:14 AM,02:29 PM,06:05 AM,07:00 PM,2,15,15,15,8,42,45,0.0,1014,20,10,216,5,Portalegre
2021-04-08,19,9,0.0,11.6,4,11,04:45 AM,03:33 PM,06:03 AM,07:01 PM,8,14,14,14,8,19,68,0.0,1018,19,10,218,5,Portalegre
2021-04-09,17,10,0.0,9.1,3,3,05:13 AM,04:34 PM,06:02 AM,07:02 PM,10,13,13,13,9,56,84,1.8,1016,17,6,238,5,Portalegre
2021-04-10,15,10,0.0,9.4,3,0,05:38 AM,05:35 PM,06:00 AM,07:03 PM,10,11,12,11,14,74,89,2.1,1012,15,7,200,8,Portalegre
2021-04-11,17,10,0.0,8.4,3,0,06:01 AM,06:33 PM,05:59 AM,07:04 PM,9,12,12,12,16,80,83,3.1,1013,17,6,241,11,Portalegre
2021-04-12,18,7,0.0,13.5,4,0,06:24 AM,07:33 PM,05:57 AM,07:05 PM,6,12,12,12,15,13,70,0.0,1020,18,10,106,10,Portalegre
2021-04-13,20,10,0.0,13.5,5,4,06:48 AM,08:31 PM,05:56 AM,07:06 PM,5,14,14,14,13,24,54,0.0,1021,20,10,88,8,Portalegre
2021-04-14,20,12,0.0,12.1,4,12,07:14 AM,09:31 PM,05:54 AM,07:07 PM,9,15,15,15,10,52,66,5.6,1015,20,10,98,6,Portalegre
2021-04-15,15,11,0.0,8.5,3,19,07:44 AM,10:30 PM,05:53 AM,07:08 PM,12,13,14,13,9,86,89,6.5,1013,15,8,77,6,Portalegre
2021-04-16,19,11,0.0,13.6,5,27,08:17 AM,11:29 PM,05:51 AM,07:09 PM,7,15,15,15,9,11,63,0.0,1015,19,10,147,6,Portalegre
2021-04-17,17,7,0.0,13.3,3,34,08:57 AM,No moonset,05:50 AM,07:10 PM,1,11,12,11,13,15,48,0.0,1020,17,10,47,8,Portalegre
2021-04-18,18,9,0.0,13.3,4,42,09:44 AM,12:25 AM,05:49 AM,07:11 PM,3,13,13,13,7,33,53,0.0,1020,18,10,139,4,Portalegre
2021-04-19,17,11,0.0,13.3,4,50,10:37 AM,01:18 AM,05:47 AM,07:12 PM,7,14,14,14,15,38,63,0.0,1017,17,10,260,10,Portalegre
2021-04-20,17,8,0.0,12.1,3,57,11:37 AM,02:05 AM,05:46 AM,07:13 PM,8,12,13,12,17,52,74,0.0,1015,17,8,282,10,Portalegre
2021-04-21,12,10,0.0,8.6,3,65,12:41 PM,02:46 AM,05:44 AM,07:14 PM,9,11,11,11,9,91,88,0.1,1014,12,6,266,5,Portalegre
2021-04-22,16,9,0.0,13.3,3,72,01:50 PM,03:23 AM,05:43 AM,07:15 PM,9,12,13,12,10,62,82,4.4,1012,16,8,208,6,Portalegre
2021-04-23,20,11,0.0,13.7,5,80,03:00 PM,03:56 AM,05:42 AM,07:16 PM,8,15,15,15,13,40,64,0.0,1013,20,10,141,8,Portalegre
2021-04-24,20,11,0.0,13.3,4,87,04:12 PM,04:26 AM,05:40 AM,07:17 PM,11,15,15,15,14,56,76,0.8,1011,20,8,133,9,Portalegre
2021-04-25,18,13,0.0,8.6,4,95,05:26 PM,04:55 AM,05:39 AM,07:18 PM,12,15,15,15,9,84,84,5.2,1008,18,8,133,6,Portalegre
2021-04-26,17,11,0.0,12.2,3,100,06:42 PM,05:25 AM,05:38 AM,07:19 PM,11,14,14,14,9,55,84,3.2,1006,17,8,148,6,Portalegre
2021-04-27,19,12,0.0,12.2,4,100,08:00 PM,05:57 AM,05:36 AM,07:19 PM,11,15,15,15,10,56,81,4.4,1006,19,9,225,6,Portalegre
2021-04-28,16,9,0.0,9.8,3,83,09:19 PM,06:33 AM,05:35 AM,07:20 PM,10,12,13,12,14,73,88,6.1,1006,16,6,247,9,Portalegre
2021-04-29,12,10,0.0,12.2,3,75,10:35 PM,07:15 AM,05:34 AM,07:21 PM,7,9,11,9,18,60,78,2.5,1009,12,10,257,13,Portalegre
2021-04-30,16,7,0.0,13.3,4,67,11:46 PM,08:05 AM,05:33 AM,07:22 PM,5,10,11,10,9,30,70,0.5,1010,16,10,277,6,Portalegre
2021-05-01,15,7,0.0,12.2,3,65,No moonrise,09:03 AM,05:31 AM,07:23 PM,4,9,10,9,19,38,71,0.1,1013,15,7,274,13,Portalegre
2021-05-02,17,6,0.0,13.9,4,58,12:46 AM,10:07 AM,05:30 AM,07:24 PM,4,11,11,11,8,11,64,0.0,1018,17,10,322,5,Portalegre
2021-05-03,20,8,0.0,14.0,5,50,01:36 AM,11:14 AM,05:29 AM,07:25 PM,4,13,14,13,12,4,54,0.0,1017,20,10,148,7,Portalegre
2021-05-04,22,11,0.0,14.0,5,43,02:16 AM,12:21 PM,05:28 AM,07:26 PM,6,16,17,16,12,6,55,0.0,1016,22,10,120,7,Portalegre
2021-05-05,23,11,0.0,14.0,5,36,02:50 AM,01:26 PM,05:27 AM,07:27 PM,7,16,17,16,10,7,58,0.0,1015,23,10,314,6,Portalegre
2021-05-06,23,11,0.0,14.0,5,29,03:18 AM,02:28 PM,05:25 AM,07:28 PM,9,17,17,17,13,21,67,0.0,1017,23,10,286,8,Portalegre
2021-05-07,24,12,0.0,14.1,5,21,03:43 AM,03:29 PM,05:24 AM,07:29 PM,9,18,19,18,9,1,62,0.0,1017,24,10,271,6,Portalegre
2021-05-08,23,13,0.0,12.2,4,14,04:06 AM,04:27 PM,05:23 AM,07:30 PM,7,18,18,18,12,53,51,0.0,1013,23,10,234,8,Portalegre
2021-05-09,15,9,0.0,9.9,3,7,04:29 AM,05:26 PM,05:22 AM,07:31 PM,8,11,12,11,24,64,77,20.3,1009,15,9,240,15,Portalegre
2021-05-10,13,7,0.0,11.1,3,0,04:53 AM,06:24 PM,05:21 AM,07:32 PM,7,8,10,8,20,56,84,2.7,1012,13,7,238,13,Portalegre
2021-05-11,14,7,0.0,12.2,3,0,05:18 AM,07:24 PM,05:20 AM,07:33 PM,6,9,10,9,15,55,74,0.2,1021,14,7,264,10,Portalegre
2021-05-12,18,9,0.0,12.2,3,0,05:46 AM,08:23 PM,05:19 AM,07:34 PM,7,12,13,12,22,54,70,0.3,1020,18,9,263,14,Portalegre
2021-05-13,16,9,0.0,11.1,3,8,06:18 AM,09:23 PM,05:18 AM,07:35 PM,9,12,13,12,21,51,81,0.1,1018,16,7,268,14,Portalegre
2021-05-14,21,10,0.0,13.4,4,15,06:55 AM,10:20 PM,05:17 AM,07:36 PM,7,15,16,15,13,31,65,0.0,1018,21,8,298,9,Portalegre
2021-05-15,24,10,0.0,14.2,5,22,07:40 AM,11:14 PM,05:16 AM,07:37 PM,10,16,17,16,17,5,70,0.0,1017,24,10,273,11,Portalegre
2021-05-16,23,12,0.0,14.2,5,29,08:30 AM,No moonset,05:15 AM,07:38 PM,11,17,18,17,17,5,72,0.0,1017,23,10,278,12,Portalegre
2021-05-17,23,12,0.0,14.2,5,37,09:28 AM,12:02 AM,05:15 AM,07:39 PM,9,17,18,17,16,11,61,0.0,1019,23,10,292,11,Portalegre
2021-05-18,24,12,0.0,14.3,5,44,10:29 AM,12:45 AM,05:14 AM,07:40 PM,3,18,19,18,12,5,40,0.0,1022,24,10,260,8,Portalegre
2021-05-19,24,12,0.0,14.3,5,51,11:35 AM,01:23 AM,05:13 AM,07:40 PM,3,17,17,17,20,3,46,0.0,1023,24,10,100,14,Portalegre
2021-05-20,28,15,0.0,14.3,6,58,12:42 PM,01:56 AM,05:12 AM,07:41 PM,7,21,21,21,14,5,41,0.0,1020,28,10,93,8,Portalegre
2021-05-21,26,15,0.0,13.4,5,66,01:51 PM,02:25 AM,05:11 AM,07:42 PM,8,20,20,20,16,20,51,0.0,1017,26,10,293,11,Portalegre
2021-05-22,18,9,0.0,14.3,4,73,03:02 PM,02:54 AM,05:11 AM,07:43 PM,4,13,14,13,19,25,57,0.0,1018,18,10,307,14,Portalegre
2021-05-23,20,11,0.0,14.3,5,80,04:14 PM,03:22 AM,05:10 AM,07:44 PM,3,14,15,14,12,24,48,0.0,1017,20,10,252,9,Portalegre
2021-05-24,19,8,0.0,11.2,4,88,05:31 PM,03:52 AM,05:09 AM,07:45 PM,7,13,14,13,22,49,68,0.0,1023,19,9,296,15,Portalegre
2021-05-25,24,10,0.0,14.4,5,95,06:49 PM,04:25 AM,05:09 AM,07:45 PM,5,17,17,17,13,4,50,0.0,1021,24,10,188,8,Portalegre
2021-05-26,27,16,0.0,14.4,6,100,08:08 PM,05:04 AM,05:08 AM,07:46 PM,6,21,21,21,11,5,41,0.0,1017,27,10,312,7,Portalegre
2021-05-27,27,16,0.0,14.4,6,100,09:24 PM,05:50 AM,05:08 AM,07:47 PM,8,22,22,21,7,12,47,0.0,1013,27,10,226,4,Portalegre
2021-05-28,28,15,0.0,14.4,6,83,10:31 PM,06:45 AM,05:07 AM,07:48 PM,8,21,21,22,9,13,45,0.0,1016,28,10,242,6,Portalegre
2021-05-29,31,16,0.0,14.4,7,76,11:28 PM,07:49 AM,05:07 AM,07:49 PM,9,24,24,24,7,5,44,0.0,1017,31,10,210,4,Portalegre
2021-05-30,33,20,0.0,14.4,7,69,No moonrise,08:57 AM,05:06 AM,07:49 PM,9,26,26,27,11,7,39,0.0,1015,33,10,151,7,Portalegre
2021-05-31,32,20,0.0,13.4,6,65,12:13 AM,10:07 AM,05:06 AM,07:50 PM,11,26,26,26,15,25,44,1.8,1009,32,10,179,10,Portalegre
2021-06-01,25,15,0.0,13.4,5,49,12:51 AM,11:15 AM,05:05 AM,07:51 PM,12,20,20,20,15,34,67,0.6,1011,25,8,202,10,Portalegre
2021-06-02,23,11,0.0,14.5,5,41,01:21 AM,12:19 PM,05:05 AM,07:51 PM,9,17,17,17,15,18,66,0.0,1014,23,10,266,11,Portalegre
2021-06-03,24,10,0.0,14.5,5,34,01:48 AM,01:21 PM,05:04 AM,07:52 PM,5,17,17,17,12,6,53,0.0,1018,24,10,302,8,Portalegre
2021-06-04,26,11,0.0,14.5,5,26,02:11 AM,02:21 PM,05:04 AM,07:53 PM,5,18,18,18,13,7,47,0.0,1019,26,10,291,9,Portalegre
2021-06-05,28,16,0.0,14.5,5,19,02:34 AM,03:20 PM,05:04 AM,07:53 PM,7,22,22,22,9,13,41,0.0,1019,28,10,113,5,Portalegre
2021-06-06,30,17,0.0,14.5,6,11,02:58 AM,04:18 PM,05:04 AM,07:54 PM,8,23,23,23,12,5,42,0.0,1021,30,10,195,7,Portalegre
2021-06-07,31,18,0.0,14.5,7,4,03:22 AM,05:17 PM,05:03 AM,07:54 PM,8,24,24,25,12,1,41,0.0,1018,31,10,273,8,Portalegre
2021-06-08,34,17,0.0,14.5,7,0,03:49 AM,06:16 PM,05:03 AM,07:55 PM,6,25,25,26,11,0,37,0.0,1018,34,10,256,7,Portalegre
2021-06-09,33,18,0.0,14.5,7,0,04:19 AM,07:16 PM,05:03 AM,07:56 PM,5,25,25,25,12,19,33,0.0,1017,33,10,292,8,Portalegre
2021-06-10,32,18,0.0,14.5,7,0,04:55 AM,08:14 PM,05:03 AM,07:56 PM,7,25,25,25,12,3,37,0.0,1015,32,10,256,8,Portalegre
2021-06-11,32,17,0.0,14.5,7,4,05:37 AM,09:10 PM,05:03 AM,07:56 PM,10,25,25,25,9,5,47,0.0,1013,32,10,225,6,Portalegre
2021-06-12,33,19,0.0,14.5,7,11,06:26 AM,10:01 PM,05:03 AM,07:57 PM,9,27,27,26,10,3,41,0.0,1013,33,10,125,7,Portalegre
2021-06-13,30,18,0.0,13.4,6,19,07:22 AM,10:45 PM,05:03 AM,07:57 PM,11,24,24,24,17,36,52,0.8,1017,30,10,179,12,Portalegre
2021-06-14,32,18,0.0,14.5,7,26,08:22 AM,11:24 PM,05:03 AM,07:58 PM,11,25,25,25,10,5,47,0.0,1017,32,10,260,7,Portalegre
2021-06-15,33,21,0.0,14.5,7,34,09:27 AM,11:58 PM,05:03 AM,07:58 PM,11,28,28,27,10,10,44,0.0,1013,33,10,230,7,Portalegre
2021-06-16,29,17,0.0,14.5,6,42,10:32 AM,No moonset,05:03 AM,07:59 PM,10,23,23,23,16,4,51,0.0,1011,29,10,228,12,Portalegre
2021-06-17,19,14,0.0,9.1,4,49,11:39 AM,12:28 AM,05:03 AM,07:59 PM,12,16,17,16,14,73,75,0.1,1012,19,9,229,9,Portalegre
2021-06-18,23,12,0.0,11.3,4,57,12:46 PM,12:56 AM,05:03 AM,07:59 PM,9,18,18,18,10,61,65,1.0,1012,23,8,229,7,Portalegre
2021-06-19,18,12,0.0,9.1,4,64,01:56 PM,01:23 AM,05:03 AM,07:59 PM,11,15,15,15,15,72,75,1.2,1014,18,10,242,11,Portalegre
2021-06-20,20,10,0.0,10.4,4,72,03:08 PM,01:51 AM,05:03 AM,08:00 PM,9,14,15,14,21,69,74,1.1,1014,20,8,235,14,Portalegre
2021-06-21,21,12,0.0,10.4,4,79,04:22 PM,02:20 AM,05:03 AM,08:00 PM,9,16,16,16,17,67,67,0.3,1013,21,10,253,12,Portalegre
2021-06-22,23,11,0.0,14.5,4,87,05:40 PM,02:55 AM,05:04 AM,08:00 PM,9,17,18,17,12,14,64,0.0,1016,23,9,235,8,Portalegre
2021-06-23,27,15,0.0,14.5,6,94,06:57 PM,03:37 AM,05:04 AM,08:00 PM,8,21,21,21,14,7,46,0.0,1016,27,10,281,10,Portalegre
2021-06-24,30,17,0.0,14.5,6,100,08:09 PM,04:27 AM,05:04 AM,08:00 PM,6,23,23,23,14,2,35,0.0,1016,30,10,44,9,Portalegre
2021-06-25,34,20,0.0,14.5,7,100,09:12 PM,05:27 AM,05:05 AM,08:00 PM,6,27,27,27,10,2,29,0.0,1016,34,10,118,6,Portalegre
2021-06-26,30,20,0.0,14.5,7,83,10:04 PM,06:35 AM,05:05 AM,08:00 PM,7,25,25,25,17,11,37,0.0,1014,30,10,259,12,Portalegre
2021-06-27,25,14,0.0,14.5,6,75,10:46 PM,07:46 AM,05:05 AM,08:00 PM,7,19,20,19,20,10,50,0.0,1015,25,10,279,14,Portalegre
2021-06-28,26,10,0.0,14.5,5,68,11:21 PM,08:57 AM,05:06 AM,08:00 PM,7,18,18,18,15,4,52,0.0,1019,26,10,316,11,Portalegre
2021-06-29,28,14,0.0,14.5,6,60,11:49 PM,10:05 AM,05:06 AM,08:00 PM,7,21,21,21,13,0,49,0.0,1018,28,10,304,9,Portalegre
2021-06-30,30,15,0.0,14.5,6,53,No moonrise,11:09 AM,05:07 AM,08:00 PM,7,22,22,22,12,11,45,0.0,1015,30,10,286,8,Portalegre
2021-07-01,30,14,0.0,14.5,5,51,12:14 AM,12:11 PM,05:07 AM,08:00 PM,7,22,22,22,14,23,44,0.0,1016,30,10,267,9,Portalegre
2021-07-02,30,18,0.0,14.5,7,44,12:38 AM,01:11 PM,05:08 AM,08:00 PM,7,24,24,24,15,2,39,0.0,1016,30,10,268,11,Portalegre
2021-07-03,26,16,0.0,11.4,5,36,01:01 AM,02:10 PM,05:08 AM,08:00 PM,12,22,22,21,18,48,59,0.2,1017,26,10,268,13,Portalegre
2021-07-04,28,13,0.0,14.5,6,29,01:26 AM,03:09 PM,05:09 AM,08:00 PM,10,20,20,20,18,3,59,0.0,1017,28,10,274,12,Portalegre
2021-07-05,31,14,0.0,14.5,6,22,01:51 AM,04:08 PM,05:09 AM,08:00 PM,11,22,22,22,17,1,55,0.0,1015,31,10,269,12,Portalegre
2021-07-06,25,15,0.0,12.3,5,15,02:20 AM,05:08 PM,05:10 AM,07:59 PM,10,20,20,20,19,49,61,0.1,1014,25,9,269,13,Portalegre
2021-07-07,26,12,0.0,14.5,6,7,02:54 AM,06:07 PM,05:10 AM,07:59 PM,7,19,19,19,16,3,54,0.0,1017,26,10,304,12,Portalegre
2021-07-08,31,15,0.0,14.5,6,0,03:35 AM,07:04 PM,05:11 AM,07:59 PM,7,23,23,23,12,0,44,0.0,1019,31,10,215,8,Portalegre
2021-07-09,37,20,0.0,14.5,8,0,04:21 AM,07:57 PM,05:12 AM,07:58 PM,5,28,28,28,10,0,29,0.0,1016,37,10,220,6,Portalegre
2021-07-10,38,22,0.0,14.5,8,0,05:16 AM,08:44 PM,05:12 AM,07:58 PM,7,31,31,30,12,1,28,0.0,1013,38,10,227,8,Portalegre
2021-07-11,37,25,0.0,14.5,8,7,06:15 AM,09:25 PM,05:13 AM,07:58 PM,6,31,31,31,14,5,24,0.0,1012,37,10,204,10,Portalegre
2021-07-12,27,13,0.0,14.4,6,14,07:19 AM,10:00 PM,05:14 AM,07:57 PM,7,21,21,21,22,1,48,0.0,1016,27,10,283,15,Portalegre
2021-07-13,30,14,0.0,14.4,6,22,08:25 AM,10:31 PM,05:14 AM,07:57 PM,5,21,21,22,17,0,42,0.0,1018,30,10,216,12,Portalegre
2021-07-14,32,17,0.0,14.4,7,29,09:32 AM,11:00 PM,05:15 AM,07:56 PM,7,25,25,25,13,1,41,0.0,1015,32,10,218,9,Portalegre
2021-07-15,36,21,0.0,14.4,7,36,10:38 AM,11:27 PM,05:16 AM,07:56 PM,5,28,28,28,12,3,26,0.0,1013,36,10,138,7,Portalegre
2021-07-16,38,23,0.0,14.4,8,43,11:46 AM,11:53 PM,05:17 AM,07:55 PM,6,31,31,31,7,1,24,0.0,1014,38,10,167,5,Portalegre
2021-07-17,39,24,0.0,14.4,8,51,12:55 PM,No moonset,05:17 AM,07:54 PM,7,31,31,31,13,0,25,0.0,1014,39,10,220,9,Portalegre
2021-07-18,35,18,0.0,14.4,7,58,02:06 PM,12:21 AM,05:18 AM,07:54 PM,10,27,27,27,17,0,41,0.0,1014,35,10,264,12,Portalegre
2021-07-19,34,15,0.0,14.3,7,65,03:21 PM,12:53 AM,05:19 AM,07:53 PM,12,25,25,25,14,2,56,0.0,1012,34,10,265,10,Portalegre
2021-07-20,33,14,0.0,14.3,7,73,04:35 PM,01:30 AM,05:20 AM,07:52 PM,12,24,24,24,13,3,58,0.0,1013,33,10,258,9,Portalegre
2021-07-21,34,16,0.0,14.3,7,80,05:49 PM,02:15 AM,05:21 AM,07:52 PM,10,25,25,25,12,0,49,0.0,1015,34,10,258,8,Portalegre
2021-07-22,34,17,0.0,14.3,7,87,06:55 PM,03:09 AM,05:21 AM,07:51 PM,7,25,25,26,14,0,39,0.0,1015,34,10,253,9,Portalegre
2021-07-23,28,15,0.0,14.3,6,94,07:52 PM,04:13 AM,05:22 AM,07:50 PM,9,22,22,22,18,29,52,0.0,1014,28,10,270,12,Portalegre
2021-07-24,29,14,0.0,13.4,5,100,08:38 PM,05:23 AM,05:23 AM,07:49 PM,8,21,21,22,15,22,53,0.0,1014,29,10,288,11,Portalegre
2021-07-25,29,15,0.0,14.3,6,100,09:17 PM,06:35 AM,05:24 AM,07:49 PM,9,22,22,22,16,10,52,0.0,1013,29,10,290,12,Portalegre
2021-07-26,32,16,0.0,14.2,7,84,09:48 PM,07:46 AM,05:25 AM,07:48 PM,10,24,24,24,14,3,49,0.0,1013,32,10,296,10,Portalegre
2021-07-27,33,18,0.0,14.2,7,77,10:15 PM,08:53 AM,05:26 AM,07:47 PM,10,25,25,25,13,1,46,0.0,1013,33,10,287,9,Portalegre
2021-07-28,33,17,0.0,14.2,7,69,10:40 PM,09:57 AM,05:27 AM,07:46 PM,9,25,25,25,12,0,44,0.0,1011,33,10,284,8,Portalegre
2021-07-29,31,15,0.0,14.2,6,62,11:03 PM,10:59 AM,05:28 AM,07:45 PM,10,23,23,23,16,0,51,0.0,1012,31,10,255,11,Portalegre
2021-07-30,32,15,0.0,14.2,7,55,11:27 PM,11:59 AM,05:28 AM,07:44 PM,9,24,24,24,15,0,47,0.0,1014,32,10,280,11,Portalegre
2021-07-31,27,14,0.0,14.1,6,51,11:53 PM,12:58 PM,05:29 AM,07:43 PM,9,20,20,20,18,16,57,0.0,1015,27,10,288,14,Portalegre
2021-08-01,27,12,0.0,14.1,6,40,No moonrise,01:58 PM,05:30 AM,07:42 PM,7,19,19,19,15,7,51,0.0,1015,27,10,297,11,Portalegre
2021-08-02,30,15,0.0,14.1,5,33,12:20 AM,02:58 PM,05:31 AM,07:41 PM,10,23,23,23,9,8,56,0.0,1013,30,9,270,6,Portalegre
2021-08-03,32,19,0.0,14.1,7,26,12:52 AM,03:58 PM,05:32 AM,07:40 PM,9,25,25,25,14,3,44,0.0,1014,32,10,286,10,Portalegre
2021-08-04,32,17,0.0,14.1,7,18,01:30 AM,04:55 PM,05:33 AM,07:39 PM,7,24,24,24,15,2,40,0.0,1016,32,10,310,10,Portalegre
2021-08-05,33,18,0.0,14.0,7,11,02:14 AM,05:50 PM,05:34 AM,07:38 PM,9,25,25,25,14,2,43,0.0,1016,33,10,304,10,Portalegre
2021-08-06,30,14,0.0,14.0,5,4,03:06 AM,06:39 PM,05:35 AM,07:36 PM,9,22,22,22,17,3,58,0.0,1012,30,8,274,13,Portalegre
2021-08-07,27,14,0.0,14.0,6,0,04:05 AM,07:23 PM,05:36 AM,07:35 PM,9,21,21,21,17,11,56,0.0,1012,27,10,283,13,Portalegre
2021-08-08,29,14,0.0,14.0,6,0,05:08 AM,08:00 PM,05:37 AM,07:34 PM,7,21,21,22,12,10,48,0.0,1014,29,10,303,8,Portalegre
2021-08-09,31,14,0.0,14.0,6,3,06:14 AM,08:33 PM,05:37 AM,07:33 PM,5,22,22,23,10,1,42,0.0,1015,31,10,242,7,Portalegre
2021-08-10,33,16,0.0,13.9,7,11,07:23 AM,09:03 PM,05:38 AM,07:32 PM,7,24,24,25,12,0,41,0.0,1014,33,10,260,8,Portalegre
2021-08-11,35,18,0.0,13.9,7,18,08:30 AM,09:30 PM,05:39 AM,07:30 PM,7,26,26,27,11,0,36,0.0,1015,35,10,275,7,Portalegre
2021-08-12,36,20,0.0,13.9,7,25,09:39 AM,09:57 PM,05:40 AM,07:29 PM,9,28,28,28,12,1,36,0.0,1016,36,10,256,8,Portalegre
2021-08-13,41,23,0.0,13.9,8,32,10:47 AM,10:24 PM,05:41 AM,07:28 PM,7,33,33,32,9,8,26,0.0,1017,41,10,174,6,Portalegre
2021-08-14,40,26,0.0,13.9,8,40,11:58 AM,10:54 PM,05:42 AM,07:27 PM,5,33,33,33,11,3,20,0.0,1016,40,10,266,7,Portalegre
2021-08-15,39,23,0.0,13.8,8,47,01:10 PM,11:29 PM,05:43 AM,07:25 PM,0,31,31,31,13,17,17,0.0,1016,39,10,284,9,Portalegre
2021-08-16,36,21,0.0,13.8,8,54,02:23 PM,No moonset,05:44 AM,07:24 PM,2,29,29,29,13,0,21,0.0,1017,36,10,325,9,Portalegre
2021-08-17,34,20,0.0,13.8,7,61,03:35 PM,12:10 AM,05:45 AM,07:23 PM,6,28,28,28,15,0,30,0.0,1016,34,10,205,9,Portalegre
2021-08-18,34,20,0.0,13.8,7,69,04:42 PM,12:59 AM,05:46 AM,07:21 PM,5,27,27,28,13,0,27,0.0,1014,34,10,271,8,Portalegre
2021-08-19,32,15,0.0,13.7,6,76,05:42 PM,01:58 AM,05:47 AM,07:20 PM,8,24,24,24,12,0,45,0.0,1012,32,10,255,8,Portalegre
2021-08-20,32,16,0.0,13.7,7,83,06:31 PM,03:04 AM,05:48 AM,07:18 PM,6,24,24,24,12,1,39,0.0,1013,32,10,263,8,Portalegre
2021-08-21,32,16,0.0,13.7,7,91,07:12 PM,04:14 AM,05:48 AM,07:17 PM,10,24,24,24,12,1,51,0.0,1016,32,10,287,8,Portalegre
2021-08-22,36,19,0.0,13.7,7,98,07:46 PM,05:26 AM,05:49 AM,07:15 PM,11,27,27,27,9,3,46,0.0,1016,36,10,215,5,Portalegre
2021-08-23,38,23,0.0,13.6,8,100,08:14 PM,06:34 AM,05:50 AM,07:14 PM,9,31,31,31,9,4,32,0.0,1013,38,10,175,6,Portalegre
2021-08-24,34,22,0.0,13.6,7,88,08:40 PM,07:41 AM,05:51 AM,07:13 PM,11,29,29,29,10,6,38,0.0,1010,34,10,155,7,Portalegre
2021-08-25,33,20,0.0,13.3,6,80,09:04 PM,08:44 AM,05:52 AM,07:11 PM,12,27,27,27,11,29,46,0.2,1010,33,10,228,8,Portalegre
2021-08-26,35,19,0.0,13.6,7,73,09:28 PM,09:46 AM,05:53 AM,07:10 PM,12,27,27,27,9,7,44,0.0,1012,35,10,244,6,Portalegre
2021-08-27,36,20,0.0,13.5,7,66,09:53 PM,10:46 AM,05:54 AM,07:08 PM,10,28,28,27,11,0,41,0.0,1013,36,10,249,8,Portalegre
2021-08-28,32,15,0.0,13.5,6,59,10:19 PM,11:47 AM,05:55 AM,07:07 PM,12,23,23,24,16,6,54,0.0,1015,32,10,260,11,Portalegre
2021-08-29,30,16,0.0,13.5,6,51,10:50 PM,12:46 PM,05:56 AM,07:05 PM,12,22,22,22,14,10,59,0.0,1014,30,10,267,11,Portalegre
2021-08-30,30,16,0.0,13.5,6,44,11:25 PM,01:47 PM,05:57 AM,07:03 PM,12,23,23,23,13,8,56,0.0,1013,30,10,261,10,Portalegre
2021-08-31,33,18,0.0,13.4,7,40,No moonrise,02:45 PM,05:58 AM,07:02 PM,12,25,25,25,9,7,50,0.0,1013,33,10,257,6,Portalegre
2021-09-01,29,19,0.0,13.3,5,23,12:06 AM,03:41 PM,05:58 AM,07:00 PM,13,24,24,24,8,43,56,1.1,1013,29,10,242,6,Portalegre
2021-09-02,29,17,0.0,13.0,6,16,12:55 AM,04:32 PM,05:59 AM,06:59 PM,13,23,23,23,8,23,60,0.2,1015,29,10,291,6,Portalegre
