date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,16,6,0.0,8.7,4,26,03:24 AM,02:19 PM,07:56 AM,05:18 PM,0,9,9,9,8,24,55,0.0,1032,16,10,187,4,Penacova
2019-01-02,16,6,0.0,8.7,4,19,04:26 AM,02:54 PM,07:56 AM,05:19 PM,4,9,9,9,7,4,69,0.0,1030,16,10,177,4,Penacova
2019-01-03,17,4,0.0,8.7,3,11,05:28 AM,03:32 PM,07:56 AM,05:19 PM,2,7,8,7,10,0,65,0.0,1028,17,10,74,5,Penacova
2019-01-04,15,4,0.0,8.7,3,4,06:26 AM,04:15 PM,07:56 AM,05:20 PM,0,7,7,7,9,5,62,0.0,1031,15,10,119,5,Penacova
2019-01-05,17,4,0.0,8.7,4,0,07:20 AM,05:02 PM,07:56 AM,05:21 PM,0,8,8,8,9,1,57,0.0,1034,17,10,111,5,Penacova
2019-01-06,18,5,0.0,8.7,4,0,08:10 AM,05:54 PM,07:56 AM,05:22 PM,-1,8,9,8,11,0,49,0.0,1032,18,10,68,6,Penacova
2019-01-07,18,5,0.0,8.7,4,3,08:54 AM,06:48 PM,07:56 AM,05:23 PM,-2,8,9,8,14,0,47,0.0,1031,18,10,69,7,Penacova
2019-01-08,18,5,0.0,8.7,4,10,09:33 AM,07:44 PM,07:56 AM,05:24 PM,0,8,9,8,14,2,55,0.0,1030,18,10,72,7,Penacova
2019-01-09,19,6,0.0,8.7,4,18,10:07 AM,08:41 PM,07:56 AM,05:25 PM,4,9,10,9,13,2,66,0.0,1024,19,10,62,7,Penacova
2019-01-10,14,5,0.0,8.7,3,25,10:38 AM,09:39 PM,07:56 AM,05:26 PM,2,6,8,6,20,1,64,0.0,1021,14,10,72,11,Penacova
2019-01-11,13,3,0.0,8.7,3,32,11:07 AM,10:36 PM,07:55 AM,05:27 PM,-2,4,6,4,19,0,56,0.0,1027,13,10,64,11,Penacova
2019-01-12,15,4,0.0,8.7,3,39,11:34 AM,11:35 PM,07:55 AM,05:28 PM,2,7,8,7,12,1,70,0.0,1030,15,10,66,7,Penacova
2019-01-13,16,4,0.0,8.7,3,47,12:00 PM,No moonset,07:55 AM,05:29 PM,3,8,8,8,11,1,72,0.0,1030,16,10,103,6,Penacova
2019-01-14,16,4,0.0,8.7,3,54,12:28 PM,12:34 AM,07:55 AM,05:30 PM,2,8,9,8,8,17,66,0.0,1025,16,10,174,4,Penacova
2019-01-15,15,7,0.0,5.3,3,61,12:58 PM,01:36 AM,07:54 AM,05:32 PM,5,9,10,9,8,42,73,0.0,1021,15,10,164,4,Penacova
2019-01-16,13,6,0.0,3.7,2,69,01:32 PM,02:39 AM,07:54 AM,05:33 PM,7,8,8,8,7,75,91,1.2,1019,13,5,209,4,Penacova
2019-01-17,12,5,0.0,8.7,2,76,02:10 PM,03:46 AM,07:53 AM,05:34 PM,5,6,7,6,9,46,86,0.0,1021,12,5,157,6,Penacova
2019-01-18,10,3,0.0,5.4,2,83,02:57 PM,04:54 AM,07:53 AM,05:35 PM,3,6,6,6,7,50,81,0.7,1021,10,9,158,4,Penacova
2019-01-19,13,6,0.0,3.7,2,90,03:53 PM,06:01 AM,07:52 AM,05:36 PM,8,7,9,7,17,94,96,33.5,1015,13,6,201,10,Penacova
2019-01-20,13,6,0.0,8.7,3,98,04:58 PM,07:06 AM,07:52 AM,05:37 PM,6,6,9,6,18,20,85,2.4,1018,13,9,336,11,Penacova
2019-01-21,13,3,0.0,8.7,2,100,06:09 PM,08:03 AM,07:51 AM,05:38 PM,4,6,7,6,8,6,83,0.0,1024,13,7,157,5,Penacova
2019-01-22,10,4,0.0,3.7,2,88,07:25 PM,08:53 AM,07:51 AM,05:40 PM,6,5,7,5,10,77,93,3.3,1022,10,7,204,6,Penacova
2019-01-23,11,8,0.0,3.7,3,81,08:39 PM,09:36 AM,07:50 AM,05:41 PM,9,7,10,7,25,100,94,3.2,1018,11,5,321,16,Penacova
2019-01-24,14,9,0.0,5.4,3,73,09:53 PM,10:13 AM,07:49 AM,05:42 PM,10,10,11,10,17,63,93,1.2,1017,14,6,291,11,Penacova
2019-01-25,19,8,0.0,8.7,4,66,11:03 PM,10:47 AM,07:49 AM,05:43 PM,8,11,11,11,10,5,79,0.0,1020,19,9,132,6,Penacova
2019-01-26,17,8,0.0,8.7,4,59,No moonrise,11:19 AM,07:48 AM,05:44 PM,6,10,11,10,9,21,73,0.0,1021,17,10,197,5,Penacova
2019-01-27,13,7,0.0,8.7,3,51,12:10 AM,11:50 AM,07:47 AM,05:45 PM,6,7,9,7,16,37,81,0.1,1022,13,8,295,11,Penacova
2019-01-28,12,6,0.0,3.8,2,44,01:17 AM,12:21 PM,07:46 AM,05:47 PM,8,8,9,8,12,81,92,1.8,1025,12,9,277,8,Penacova
2019-01-29,12,7,0.0,3.8,3,37,02:20 AM,12:55 PM,07:45 AM,05:48 PM,8,8,9,8,15,89,93,1.8,1021,12,6,245,10,Penacova
2019-01-30,11,3,0.0,3.8,2,30,03:22 AM,01:33 PM,07:45 AM,05:49 PM,8,7,8,7,17,92,92,20.8,1014,11,9,232,10,Penacova
2019-01-31,13,12,0.0,3.8,3,26,04:20 AM,02:13 PM,07:44 AM,05:50 PM,11,10,12,10,33,100,93,44.6,1005,13,7,258,21,Penacova
2019-02-01,8,5,0.0,5.4,2,8,05:19 AM,02:56 PM,07:45 AM,05:49 PM,4,3,7,3,45,76,79,34.9,997,8,7,283,25,Penacova
2019-02-02,9,3,0.0,8.7,3,1,06:10 AM,03:45 PM,07:44 AM,05:50 PM,1,4,6,4,16,14,74,0.0,1018,9,10,317,10,Penacova
2019-02-03,11,2,0.0,7.1,2,0,06:55 AM,04:38 PM,07:43 AM,05:51 PM,-1,5,6,5,6,18,67,0.0,1029,11,10,155,4,Penacova
2019-02-04,13,4,0.0,8.7,3,0,07:36 AM,05:35 PM,07:42 AM,05:53 PM,-0,7,8,7,8,27,58,0.0,1031,13,10,150,5,Penacova
2019-02-05,16,7,0.0,8.7,4,0,08:11 AM,06:32 PM,07:41 AM,05:54 PM,6,10,10,10,8,10,78,0.0,1030,16,10,144,5,Penacova
2019-02-06,15,7,0.0,8.7,4,7,08:42 AM,07:30 PM,07:40 AM,05:55 PM,6,10,10,10,7,8,75,0.0,1027,15,10,143,5,Penacova
2019-02-07,14,7,0.0,8.7,4,14,09:11 AM,08:28 PM,07:39 AM,05:56 PM,6,9,9,9,6,43,82,0.3,1026,14,10,152,4,Penacova
2019-02-08,11,4,0.0,5.5,2,22,09:38 AM,09:27 PM,07:38 AM,05:58 PM,6,7,8,7,8,61,87,1.3,1024,11,7,151,6,Penacova
2019-02-09,12,8,0.0,3.8,3,29,10:03 AM,10:26 PM,07:36 AM,05:59 PM,7,9,10,9,11,94,87,2.9,1022,12,8,182,8,Penacova
2019-02-10,14,10,0.0,8.5,3,37,10:29 AM,11:26 PM,07:35 AM,06:00 PM,9,10,11,10,14,61,87,23.1,1022,14,8,242,10,Penacova
2019-02-11,18,6,0.0,10.7,4,44,10:57 AM,No moonset,07:34 AM,06:01 PM,5,11,11,11,5,3,69,0.0,1030,18,10,82,4,Penacova
2019-02-12,17,6,0.0,10.7,4,52,11:27 AM,12:28 AM,07:33 AM,06:03 PM,3,10,11,10,12,18,59,0.0,1030,17,10,95,7,Penacova
2019-02-13,20,9,0.0,10.7,4,60,12:02 PM,01:32 AM,07:31 AM,06:04 PM,4,12,13,12,10,2,56,0.0,1029,20,10,136,6,Penacova
2019-02-14,19,9,0.0,10.8,4,67,12:43 PM,02:37 AM,07:30 AM,06:05 PM,5,12,13,12,17,4,61,0.0,1026,19,10,91,10,Penacova
2019-02-15,20,8,0.0,5.4,3,75,01:32 PM,03:44 AM,07:29 AM,06:06 PM,5,12,12,12,14,54,61,0.0,1025,20,10,70,7,Penacova
2019-02-16,21,8,0.0,10.8,5,82,02:30 PM,04:48 AM,07:27 AM,06:07 PM,5,13,14,13,10,18,58,0.0,1024,21,10,128,6,Penacova
2019-02-17,15,8,0.0,10.1,3,90,03:38 PM,05:48 AM,07:26 AM,06:09 PM,5,10,11,10,10,37,70,1.2,1020,15,10,179,6,Penacova
2019-02-18,13,7,0.0,10.1,3,97,04:52 PM,06:41 AM,07:25 AM,06:10 PM,6,9,9,9,8,65,81,8.9,1019,13,8,138,5,Penacova
2019-02-19,14,3,0.0,10.9,3,100,06:08 PM,07:27 AM,07:23 AM,06:11 PM,1,8,8,8,8,13,65,0.0,1021,14,10,135,5,Penacova
2019-02-20,15,5,0.0,10.9,4,88,07:25 PM,08:07 AM,07:22 AM,06:12 PM,2,9,9,9,9,25,64,0.0,1022,15,10,132,6,Penacova
2019-02-21,19,8,0.0,10.9,4,80,08:40 PM,08:42 AM,07:20 AM,06:14 PM,6,12,12,12,16,16,68,0.0,1025,19,10,112,10,Penacova
2019-02-22,20,9,0.0,11.0,4,73,09:53 PM,09:15 AM,07:19 AM,06:15 PM,5,13,14,13,16,21,59,0.0,1028,20,10,108,9,Penacova
2019-02-23,22,11,0.0,10.1,4,65,11:03 PM,09:47 AM,07:17 AM,06:16 PM,7,15,15,15,11,26,58,0.0,1030,22,10,123,6,Penacova
2019-02-24,24,11,0.0,11.0,5,57,No moonrise,10:18 AM,07:16 AM,06:17 PM,5,15,16,15,11,19,53,0.0,1029,24,10,90,6,Penacova
2019-02-25,22,11,0.0,11.0,5,50,12:10 AM,10:52 AM,07:14 AM,06:18 PM,5,15,16,15,11,16,53,0.0,1029,22,10,136,6,Penacova
2019-02-26,22,13,0.0,11.1,5,42,01:16 AM,11:29 AM,07:13 AM,06:19 PM,6,16,17,16,14,5,53,0.0,1026,22,10,98,9,Penacova
2019-02-27,16,10,0.0,10.1,3,35,02:17 AM,12:08 PM,07:11 AM,06:21 PM,7,13,13,13,11,25,67,0.5,1027,16,10,195,7,Penacova
2019-02-28,17,7,0.0,8.6,3,27,03:15 AM,12:52 PM,07:10 AM,06:22 PM,5,12,12,12,8,27,66,0.0,1031,17,10,139,5,Penacova
2019-03-01,18,6,0.0,11.2,4,26,04:04 AM,01:45 PM,07:07 AM,06:24 PM,7,11,12,11,9,22,78,0.0,1027,18,9,183,6,Penacova
2019-03-02,19,10,0.0,11.2,4,19,04:51 AM,02:36 PM,07:06 AM,06:25 PM,10,14,14,14,7,46,82,0.1,1027,19,6,240,5,Penacova
2019-03-03,18,9,0.0,10.1,3,12,05:33 AM,03:32 PM,07:04 AM,06:26 PM,9,12,12,12,13,32,82,0.1,1024,18,8,186,9,Penacova
2019-03-04,14,9,0.0,7.1,3,4,06:10 AM,04:28 PM,07:03 AM,06:27 PM,9,11,12,11,10,78,81,1.0,1021,14,8,272,7,Penacova
2019-03-05,14,7,0.0,5.6,3,0,06:43 AM,05:26 PM,07:01 AM,06:29 PM,9,10,11,10,21,78,85,2.3,1014,14,10,160,13,Penacova
2019-03-06,12,8,0.0,7.1,3,0,07:13 AM,06:23 PM,07:00 AM,06:30 PM,9,8,11,8,31,70,89,44.9,1008,12,8,260,19,Penacova
2019-03-07,12,6,0.0,7.3,2,3,07:41 AM,07:22 PM,06:58 AM,06:31 PM,7,8,9,8,13,55,91,6.3,1016,12,9,210,8,Penacova
2019-03-08,16,5,0.0,11.6,3,10,08:07 AM,08:20 PM,06:57 AM,06:32 PM,6,9,9,9,8,41,83,0.3,1024,16,8,198,6,Penacova
2019-03-09,21,7,0.0,11.6,5,17,08:33 AM,09:20 PM,06:55 AM,06:33 PM,8,13,13,13,7,5,77,0.0,1031,21,9,190,5,Penacova
2019-03-10,19,9,0.0,11.6,3,24,09:01 AM,10:20 PM,06:53 AM,06:34 PM,10,12,13,12,11,45,86,0.0,1031,19,5,256,8,Penacova
2019-03-11,20,8,0.0,11.6,4,32,09:31 AM,11:22 PM,06:52 AM,06:35 PM,9,13,13,13,8,30,81,0.0,1030,20,7,207,5,Penacova
2019-03-12,17,9,0.0,10.2,3,39,10:04 AM,No moonset,06:50 AM,06:36 PM,9,12,13,12,7,31,80,0.1,1028,17,9,247,6,Penacova
2019-03-13,15,6,0.0,11.6,4,46,10:42 AM,12:25 AM,06:48 AM,06:37 PM,5,9,10,9,17,5,72,0.0,1031,15,10,255,12,Penacova
2019-03-14,19,5,0.0,11.6,4,54,11:27 AM,01:29 AM,06:47 AM,06:38 PM,4,11,11,11,10,5,63,0.0,1031,19,10,111,7,Penacova
2019-03-15,24,8,0.0,11.6,5,61,12:19 PM,02:32 AM,06:45 AM,06:39 PM,4,14,14,14,8,5,55,0.0,1026,24,10,169,5,Penacova
2019-03-16,21,8,0.0,11.6,5,68,01:21 PM,03:32 AM,06:44 AM,06:40 PM,7,14,14,14,9,28,64,0.0,1021,21,9,203,6,Penacova
2019-03-17,16,6,0.0,7.4,3,75,02:29 PM,04:26 AM,06:42 AM,06:41 PM,8,10,10,10,7,66,86,0.1,1022,16,9,243,5,Penacova
2019-03-18,18,5,0.0,8.8,3,83,03:43 PM,05:14 AM,06:40 AM,06:43 PM,3,9,11,9,16,24,64,0.0,1024,18,9,82,10,Penacova
2019-03-19,20,7,0.0,11.6,4,90,04:57 PM,05:56 AM,06:39 AM,06:44 PM,4,12,13,12,14,5,56,0.0,1025,20,10,49,9,Penacova
2019-03-20,20,8,0.0,11.6,4,97,06:12 PM,06:34 AM,06:37 AM,06:45 PM,3,12,13,12,18,2,54,0.0,1027,20,10,61,11,Penacova
2019-03-21,21,7,0.0,11.6,4,100,07:27 PM,07:09 AM,06:35 AM,06:46 PM,2,12,13,12,12,7,52,0.0,1026,21,10,146,7,Penacova
2019-03-22,22,8,0.0,11.6,5,88,08:38 PM,07:42 AM,06:34 AM,06:47 PM,4,14,14,14,10,8,52,0.0,1025,22,10,115,6,Penacova
2019-03-23,23,9,0.0,11.6,5,81,09:49 PM,08:15 AM,06:32 AM,06:48 PM,4,15,15,15,12,8,51,0.0,1023,23,10,85,8,Penacova
2019-03-24,23,11,0.0,11.6,5,74,10:57 PM,08:49 AM,06:30 AM,06:49 PM,6,16,17,16,12,16,51,0.0,1021,23,10,73,7,Penacova
2019-03-25,24,10,0.0,11.6,5,66,No moonrise,09:26 AM,06:29 AM,06:50 PM,5,16,17,16,19,5,48,0.0,1019,24,10,68,12,Penacova
2019-03-26,23,10,0.0,11.6,5,59,12:02 AM,10:06 AM,06:27 AM,06:51 PM,2,14,15,14,28,9,42,0.0,1016,23,10,68,18,Penacova
2019-03-27,24,11,0.0,11.6,5,52,01:03 AM,10:50 AM,06:26 AM,06:52 PM,2,15,16,15,21,0,39,0.0,1021,24,10,69,13,Penacova
2019-03-28,23,9,0.0,11.6,5,45,01:58 AM,11:38 AM,06:24 AM,06:53 PM,2,15,15,15,13,1,43,0.0,1023,23,10,71,8,Penacova
2019-03-29,23,9,0.0,11.6,5,37,02:48 AM,12:29 PM,06:22 AM,06:54 PM,2,15,15,15,11,2,42,0.0,1021,23,10,134,7,Penacova
2019-03-30,23,9,0.0,11.6,5,30,03:32 AM,01:24 PM,06:21 AM,06:55 PM,3,15,15,15,9,13,46,0.0,1018,23,10,188,6,Penacova
2019-03-31,24,9,0.0,11.6,5,26,04:10 AM,02:20 PM,06:19 AM,06:56 PM,5,15,15,15,9,23,52,0.2,1012,24,10,167,6,Penacova
2019-04-01,20,12,0.0,10.3,4,9,04:47 AM,03:16 PM,06:17 AM,06:58 PM,7,14,14,14,9,35,64,4.2,1013,20,10,186,6,Penacova
2019-04-02,19,9,0.0,11.6,5,1,05:17 AM,04:14 PM,06:15 AM,06:59 PM,7,13,14,13,9,10,68,0.7,1017,19,10,203,7,Penacova
2019-04-03,13,6,0.0,10.3,4,0,05:45 AM,05:13 PM,06:13 AM,07:00 PM,2,7,9,7,15,23,64,0.0,1013,13,10,339,11,Penacova
2019-04-04,10,4,0.0,6.4,2,0,06:11 AM,06:12 PM,06:12 AM,07:01 PM,3,5,7,5,11,56,77,14.2,1006,10,8,167,8,Penacova
2019-04-05,11,4,0.0,9.0,2,0,06:36 AM,07:13 PM,06:10 AM,07:02 PM,3,5,7,5,15,68,77,20.0,1000,11,9,255,10,Penacova
2019-04-06,11,6,0.0,10.3,2,6,07:03 AM,08:14 PM,06:08 AM,07:03 PM,5,5,8,5,29,67,80,26.2,1004,11,8,276,18,Penacova
2019-04-07,9,6,0.0,6.5,2,14,07:32 AM,09:18 PM,06:07 AM,07:04 PM,7,7,8,7,10,86,92,28.2,1010,9,7,153,7,Penacova
2019-04-08,14,7,0.0,11.6,3,21,08:03 AM,10:22 PM,06:05 AM,07:05 PM,6,8,10,8,18,43,79,14.9,1013,14,9,241,12,Penacova
2019-04-09,13,7,0.0,10.3,3,29,08:39 AM,11:27 PM,06:04 AM,07:07 PM,7,8,10,8,24,63,81,29.7,1014,13,8,268,15,Penacova
2019-04-10,16,9,0.0,11.6,3,36,09:21 AM,No moonset,06:02 AM,07:08 PM,8,10,11,10,12,43,80,3.6,1019,16,10,287,10,Penacova
2019-04-11,18,7,0.0,13.1,4,44,10:10 AM,12:29 AM,06:00 AM,07:09 PM,6,12,12,12,8,17,68,0.0,1021,18,10,204,6,Penacova
2019-04-12,19,9,0.0,13.3,4,52,11:07 AM,01:30 AM,05:59 AM,07:10 PM,6,14,14,14,8,16,63,0.0,1020,19,10,189,6,Penacova
2019-04-13,17,9,0.0,10.9,3,59,12:11 PM,02:24 AM,05:57 AM,07:11 PM,6,12,12,12,6,68,70,1.9,1019,17,9,170,4,Penacova
2019-04-14,20,12,0.0,8.5,4,67,01:21 PM,03:12 AM,05:56 AM,07:12 PM,13,15,15,15,8,90,87,3.3,1016,20,5,181,5,Penacova
2019-04-15,15,9,0.0,10.9,3,74,02:34 PM,03:54 AM,05:54 AM,07:13 PM,10,12,13,12,12,68,85,14.6,1013,15,8,221,9,Penacova
2019-04-16,20,7,0.0,13.6,5,82,03:48 PM,04:31 AM,05:53 AM,07:14 PM,6,13,13,13,9,20,64,0.1,1016,20,10,170,6,Penacova
2019-04-17,14,10,0.0,8.5,3,89,05:01 PM,05:05 AM,05:51 AM,07:15 PM,8,11,12,11,11,79,77,9.8,1008,14,7,142,8,Penacova
2019-04-18,19,8,0.0,12.1,3,97,06:14 PM,05:38 AM,05:50 AM,07:16 PM,8,12,13,12,11,56,75,5.8,1012,19,10,190,7,Penacova
2019-04-19,21,9,0.0,13.3,4,100,07:27 PM,06:09 AM,05:48 AM,07:17 PM,8,14,14,14,15,47,69,2.5,1016,21,8,58,11,Penacova
2019-04-20,28,12,0.0,13.7,6,88,08:37 PM,06:41 AM,05:47 AM,07:18 PM,8,19,19,18,14,9,50,0.0,1018,28,10,136,8,Penacova
2019-04-21,23,12,0.0,13.8,5,81,09:46 PM,07:16 AM,05:45 AM,07:20 PM,6,17,17,17,16,13,50,0.0,1012,23,10,130,10,Penacova
2019-04-22,19,10,0.0,13.3,4,73,10:51 PM,07:55 AM,05:44 AM,07:21 PM,8,14,14,14,15,34,68,8.2,1001,19,10,176,11,Penacova
2019-04-23,12,6,0.0,11.0,2,65,11:51 PM,08:37 AM,05:42 AM,07:22 PM,5,7,9,7,18,63,78,27.3,998,12,8,247,12,Penacova
2019-04-24,12,6,0.0,8.6,3,58,No moonrise,09:24 AM,05:41 AM,07:23 PM,6,6,9,6,29,92,85,36.4,999,12,7,208,17,Penacova
2019-04-25,10,6,0.0,9.8,2,50,12:45 AM,10:15 AM,05:39 AM,07:24 PM,6,6,8,6,31,73,82,34.8,1011,10,7,259,17,Penacova
2019-04-26,14,7,0.0,12.2,3,43,01:32 AM,11:10 AM,05:38 AM,07:25 PM,6,10,10,10,9,45,75,3.1,1026,14,10,282,7,Penacova
2019-04-27,22,7,0.0,13.9,5,35,02:12 AM,12:07 PM,05:37 AM,07:26 PM,8,14,15,14,9,10,69,0.0,1027,22,10,138,7,Penacova
2019-04-28,26,12,0.0,13.3,5,28,02:48 AM,01:05 PM,05:35 AM,07:27 PM,10,18,19,18,11,24,61,0.0,1022,26,10,128,7,Penacova
2019-04-29,24,14,0.0,13.9,6,20,03:19 AM,02:03 PM,05:34 AM,07:28 PM,11,19,19,19,9,8,62,0.0,1018,24,10,192,6,Penacova
2019-04-30,25,13,0.0,14.0,6,13,03:48 AM,03:02 PM,05:32 AM,07:29 PM,11,19,19,19,7,4,63,0.0,1017,25,10,201,5,Penacova
2019-05-01,24,14,0.0,14.0,6,12,04:14 AM,04:02 PM,05:31 AM,07:30 PM,10,18,18,18,11,7,63,0.0,1014,24,10,179,7,Penacova
2019-05-02,28,11,0.0,14.0,6,5,04:39 AM,05:02 PM,05:30 AM,07:31 PM,8,18,18,18,16,10,53,0.0,1014,28,10,66,10,Penacova
2019-05-03,25,12,0.0,14.0,6,0,05:06 AM,06:04 PM,05:29 AM,07:33 PM,7,18,19,18,15,5,51,0.0,1013,25,10,88,10,Penacova
2019-05-04,25,13,0.0,14.1,6,0,05:33 AM,07:07 PM,05:27 AM,07:34 PM,8,19,19,19,12,1,53,0.0,1014,25,10,151,8,Penacova
2019-05-05,24,13,0.0,13.4,4,2,06:03 AM,08:12 PM,05:26 AM,07:35 PM,9,18,19,18,13,15,54,0.0,1016,24,10,150,9,Penacova
2019-05-06,19,12,0.0,14.1,5,9,06:38 AM,09:19 PM,05:25 AM,07:36 PM,9,15,15,15,8,25,71,0.0,1018,19,10,244,7,Penacova
2019-05-07,17,12,0.0,10.0,4,17,07:18 AM,10:24 PM,05:24 AM,07:37 PM,11,14,14,14,14,86,83,2.2,1016,17,9,184,9,Penacova
2019-05-08,16,10,0.0,13.4,3,24,08:06 AM,11:26 PM,05:22 AM,07:38 PM,9,11,13,11,27,60,80,16.0,1013,16,9,245,19,Penacova
2019-05-09,15,9,0.0,8.9,3,31,09:01 AM,No moonset,05:21 AM,07:39 PM,11,12,12,12,13,87,93,23.8,1013,15,7,169,9,Penacova
2019-05-10,16,11,0.0,11.1,3,39,10:03 AM,12:22 AM,05:20 AM,07:40 PM,12,14,14,14,14,75,88,7.0,1016,16,10,252,11,Penacova
2019-05-11,28,9,0.0,14.2,6,46,11:11 AM,01:12 AM,05:19 AM,07:41 PM,9,18,18,18,9,6,61,0.0,1022,28,10,153,6,Penacova
2019-05-12,29,13,0.0,14.2,6,53,12:22 PM,01:55 AM,05:18 AM,07:42 PM,6,20,20,20,21,3,42,0.0,1022,29,10,84,13,Penacova
2019-05-13,32,15,0.0,14.3,6,60,01:34 PM,02:33 AM,05:17 AM,07:43 PM,7,22,22,23,18,0,37,0.0,1019,32,10,75,11,Penacova
2019-05-14,31,16,0.0,14.3,7,68,02:45 PM,03:06 AM,05:16 AM,07:44 PM,6,23,23,23,15,2,33,0.0,1016,31,10,133,9,Penacova
2019-05-15,27,15,0.0,13.4,5,75,03:56 PM,03:38 AM,05:15 AM,07:45 PM,9,22,22,21,8,27,48,0.0,1014,27,10,192,6,Penacova
2019-05-16,19,9,0.0,14.3,4,82,05:07 PM,04:08 AM,05:14 AM,07:46 PM,9,14,14,14,13,14,73,0.6,1014,19,10,288,10,Penacova
2019-05-17,16,8,0.0,13.4,3,89,06:17 PM,04:39 AM,05:13 AM,07:47 PM,5,10,11,10,17,33,69,0.4,1016,16,10,302,13,Penacova
2019-05-18,16,6,0.0,14.4,4,97,07:27 PM,05:12 AM,05:12 AM,07:48 PM,5,10,11,10,11,21,68,0.0,1016,16,10,266,8,Penacova
2019-05-19,19,7,0.0,13.4,4,100,08:34 PM,05:48 AM,05:11 AM,07:49 PM,5,13,13,13,9,17,62,0.0,1015,19,10,235,7,Penacova
2019-05-20,19,7,0.0,14.4,5,89,09:37 PM,06:28 AM,05:10 AM,07:50 PM,6,13,13,13,9,28,63,0.0,1015,19,10,198,6,Penacova
2019-05-21,24,10,0.0,14.4,5,81,10:34 PM,07:14 AM,05:09 AM,07:51 PM,9,17,17,17,8,19,61,0.0,1016,24,10,209,6,Penacova
2019-05-22,25,13,0.0,14.4,6,74,11:26 PM,08:04 AM,05:09 AM,07:52 PM,11,19,19,19,9,16,63,0.0,1018,25,10,193,7,Penacova
2019-05-23,22,12,0.0,14.4,5,67,No moonrise,08:58 AM,05:08 AM,07:52 PM,10,17,17,17,9,27,66,0.0,1019,22,10,274,8,Penacova
2019-05-24,24,12,0.0,14.5,5,60,12:09 AM,09:55 AM,05:07 AM,07:53 PM,7,18,18,18,13,3,55,0.0,1019,24,10,143,9,Penacova
2019-05-25,27,13,0.0,14.5,6,52,12:47 AM,10:53 AM,05:06 AM,07:54 PM,8,19,19,19,14,5,52,0.0,1021,27,10,120,9,Penacova
2019-05-26,29,14,0.0,14.5,6,45,01:20 AM,11:52 AM,05:06 AM,07:55 PM,10,21,21,21,14,2,53,0.0,1021,29,10,161,9,Penacova
2019-05-27,26,14,0.0,14.5,6,38,01:50 AM,12:50 PM,05:05 AM,07:56 PM,11,20,20,20,14,5,60,0.0,1017,26,10,172,10,Penacova
2019-05-28,27,13,0.0,14.5,6,31,02:16 AM,01:49 PM,05:04 AM,07:57 PM,6,19,19,19,15,3,45,0.0,1019,27,10,77,10,Penacova
2019-05-29,32,13,0.0,14.5,7,23,02:42 AM,02:48 PM,05:04 AM,07:58 PM,8,22,22,22,13,0,43,0.0,1022,32,10,103,8,Penacova
2019-05-30,34,18,0.0,14.5,7,16,03:07 AM,03:49 PM,05:03 AM,07:58 PM,10,25,25,25,13,1,42,0.0,1022,34,10,95,8,Penacova
2019-05-31,33,20,0.0,14.5,7,12,03:34 AM,04:52 PM,05:03 AM,07:59 PM,10,26,26,26,15,0,39,0.0,1020,33,10,144,9,Penacova
2019-06-01,32,19,0.0,14.5,7,0,04:02 AM,05:57 PM,05:02 AM,08:00 PM,8,25,25,25,12,6,35,0.0,1019,32,10,149,8,Penacova
2019-06-02,27,17,0.0,14.5,6,0,04:35 AM,07:04 PM,05:02 AM,08:01 PM,7,21,21,21,10,26,39,0.0,1018,27,10,195,7,Penacova
2019-06-03,24,14,0.0,14.5,5,0,05:13 AM,08:11 PM,05:01 AM,08:01 PM,12,18,19,18,10,47,68,0.2,1017,24,10,211,8,Penacova
2019-06-04,19,11,0.0,12.5,4,6,05:59 AM,09:16 PM,05:01 AM,08:02 PM,10,15,15,15,12,55,76,4.3,1013,19,10,249,9,Penacova
2019-06-05,18,9,0.0,14.5,3,13,06:52 AM,10:16 PM,05:01 AM,08:03 PM,6,12,13,12,12,39,67,0.8,1016,18,10,276,10,Penacova
2019-06-06,15,8,0.0,11.4,3,21,07:54 AM,11:10 PM,05:00 AM,08:03 PM,8,10,11,10,18,61,79,41.2,1010,15,8,183,12,Penacova
2019-06-07,18,8,0.0,13.5,3,28,09:02 AM,11:56 PM,05:00 AM,08:04 PM,6,12,12,12,10,32,70,6.0,1018,18,10,259,7,Penacova
2019-06-08,21,8,0.0,14.5,5,36,10:13 AM,No moonset,05:00 AM,08:04 PM,5,14,14,14,10,22,56,0.0,1022,21,10,168,7,Penacova
2019-06-09,20,9,0.0,14.5,5,44,11:25 AM,12:36 AM,05:00 AM,08:05 PM,8,14,14,14,10,15,65,0.0,1020,20,10,189,8,Penacova
2019-06-10,21,9,0.0,13.5,4,51,12:36 PM,01:10 AM,04:59 AM,08:06 PM,6,15,15,15,11,24,60,0.0,1020,21,10,198,9,Penacova
2019-06-11,22,9,0.0,14.5,5,59,01:46 PM,01:42 AM,04:59 AM,08:06 PM,5,15,15,15,13,14,57,0.0,1018,22,10,211,10,Penacova
2019-06-12,20,9,0.0,14.5,5,66,02:55 PM,02:11 AM,04:59 AM,08:07 PM,6,14,14,14,13,2,62,0.0,1016,20,10,211,10,Penacova
