date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-01,17,15,0.0,3.8,4,24,11:40 AM,09:03 PM,07:03 AM,05:28 PM,16,16,16,16,20,97,97,18.6,1020,17,9,243,12,Mondim+de+Basto
2019-11-02,14,13,0.0,3.8,3,31,12:33 PM,09:58 PM,07:04 AM,05:26 PM,12,12,14,12,23,95,92,12.6,1010,14,9,263,15,Mondim+de+Basto
2019-11-03,13,10,0.0,3.8,3,39,01:20 PM,10:56 PM,07:05 AM,05:25 PM,11,10,12,10,25,95,93,11.4,1010,13,9,263,17,Mondim+de+Basto
2019-11-04,13,9,0.0,3.8,3,46,01:58 PM,11:55 PM,07:07 AM,05:24 PM,10,9,11,9,29,89,91,16.6,1010,13,9,267,19,Mondim+de+Basto
2019-11-05,13,8,0.0,7.1,3,54,02:31 PM,No moonset,07:08 AM,05:23 PM,8,9,10,9,16,62,89,5.7,1015,13,8,286,11,Mondim+de+Basto
2019-11-06,11,8,0.0,3.8,2,61,03:01 PM,12:54 AM,07:09 AM,05:22 PM,9,9,9,9,5,90,97,8.7,1017,11,6,168,4,Mondim+de+Basto
2019-11-07,9,6,0.0,3.8,2,69,03:27 PM,01:54 AM,07:10 AM,05:21 PM,6,6,8,6,13,66,89,9.5,1016,9,10,295,10,Mondim+de+Basto
2019-11-08,11,4,0.0,8.7,2,76,03:51 PM,02:52 AM,07:12 AM,05:20 PM,4,6,7,6,9,24,86,2.2,1021,11,9,289,6,Mondim+de+Basto
2019-11-09,11,6,0.0,3.8,2,84,04:15 PM,03:51 AM,07:13 AM,05:18 PM,7,7,8,7,8,77,93,8.0,1022,11,8,193,5,Mondim+de+Basto
2019-11-10,9,6,0.0,3.8,2,91,04:40 PM,04:50 AM,07:14 AM,05:17 PM,6,6,7,6,10,64,91,1.8,1023,9,6,281,7,Mondim+de+Basto
2019-11-11,14,7,0.0,5.4,3,99,05:06 PM,05:51 AM,07:15 AM,05:16 PM,9,10,10,10,6,65,91,1.2,1020,14,6,258,4,Mondim+de+Basto
2019-11-12,11,5,0.0,5.4,2,100,05:36 PM,06:53 AM,07:16 AM,05:15 PM,7,7,8,7,9,71,90,3.7,1017,11,9,130,6,Mondim+de+Basto
2019-11-13,15,9,0.0,7.0,3,86,06:09 PM,07:57 AM,07:18 AM,05:14 PM,10,11,12,11,19,66,90,14.1,1013,15,9,275,13,Mondim+de+Basto
2019-11-14,8,5,0.0,3.7,2,78,06:48 PM,09:01 AM,07:19 AM,05:14 PM,5,3,7,3,33,64,87,16.9,1009,8,9,300,22,Mondim+de+Basto
2019-11-15,8,3,0.0,8.7,3,71,07:36 PM,10:04 AM,07:20 AM,05:13 PM,2,3,5,3,13,29,82,0.5,1011,8,10,318,9,Mondim+de+Basto
2019-11-16,9,1,0.0,7.0,2,63,08:30 PM,11:04 AM,07:21 AM,05:12 PM,3,4,5,4,6,49,85,0.8,1017,9,8,222,5,Mondim+de+Basto
2019-11-17,10,6,0.0,3.7,2,56,09:32 PM,11:58 AM,07:23 AM,05:11 PM,6,7,7,7,8,89,91,3.3,1015,10,7,221,5,Mondim+de+Basto
2019-11-18,12,4,0.0,8.7,3,48,10:39 PM,12:46 PM,07:24 AM,05:10 PM,4,6,7,6,7,29,80,0.0,1018,12,10,165,5,Mondim+de+Basto
2019-11-19,8,-2,0.0,3.7,2,41,11:50 PM,01:27 PM,07:25 AM,05:09 PM,5,5,6,5,6,82,91,3.5,1015,8,10,123,4,Mondim+de+Basto
2019-11-20,10,6,0.0,5.4,2,33,No moonrise,02:03 PM,07:26 AM,05:09 PM,6,7,8,7,6,81,92,8.1,1009,10,5,158,4,Mondim+de+Basto
2019-11-21,10,7,0.0,5.4,2,26,01:02 AM,02:35 PM,07:27 AM,05:08 PM,8,8,9,8,7,92,94,12.4,1007,10,10,186,5,Mondim+de+Basto
2019-11-22,12,8,0.0,3.7,3,18,02:14 AM,03:06 PM,07:28 AM,05:07 PM,8,7,9,7,30,97,93,57.2,993,12,7,225,20,Mondim+de+Basto
2019-11-23,11,6,0.0,7.0,2,10,03:27 AM,03:36 PM,07:30 AM,05:07 PM,6,6,8,6,16,59,88,4.6,1007,11,7,281,11,Mondim+de+Basto
2019-11-24,11,7,0.0,3.7,2,3,04:40 AM,04:06 PM,07:31 AM,05:06 PM,8,8,9,8,9,93,95,8.4,1014,11,9,195,6,Mondim+de+Basto
2019-11-25,14,11,0.0,3.7,3,0,05:53 AM,04:39 PM,07:32 AM,05:06 PM,11,11,12,11,13,84,92,6.5,1014,14,9,221,9,Mondim+de+Basto
2019-11-26,15,10,0.0,7.0,3,0,07:06 AM,05:17 PM,07:33 AM,05:05 PM,11,11,13,11,20,72,91,14.9,1009,15,7,198,13,Mondim+de+Basto
2019-11-27,12,10,0.0,3.6,3,0,08:17 AM,06:00 PM,07:34 AM,05:05 PM,9,9,10,9,18,95,93,11.3,1012,12,10,240,12,Mondim+de+Basto
2019-11-28,13,11,0.0,3.6,3,4,09:23 AM,06:49 PM,07:35 AM,05:04 PM,12,11,12,11,12,99,97,29.6,1014,13,8,208,8,Mondim+de+Basto
2019-11-29,15,12,0.0,7.0,3,12,10:21 AM,07:43 PM,07:36 AM,05:04 PM,12,13,13,13,5,80,94,13.3,1018,15,7,180,4,Mondim+de+Basto
2019-11-30,14,9,0.0,5.3,3,20,11:13 AM,08:41 PM,07:37 AM,05:04 PM,10,10,12,10,24,79,92,23.0,1017,14,8,244,15,Mondim+de+Basto
2019-12-01,12,7,0.0,7.0,2,26,11:55 AM,09:41 PM,07:38 AM,05:03 PM,7,8,9,8,19,56,88,33.8,1011,12,8,220,12,Mondim+de+Basto
2019-12-02,12,4,0.0,8.7,3,33,12:31 PM,10:41 PM,07:39 AM,05:03 PM,3,5,7,5,18,5,78,0.0,1018,12,10,51,10,Mondim+de+Basto
2019-12-03,10,3,0.0,8.7,3,41,01:02 PM,11:42 PM,07:40 AM,05:03 PM,1,3,5,3,16,0,74,0.0,1018,10,10,80,9,Mondim+de+Basto
2019-12-04,11,2,0.0,8.7,3,48,01:30 PM,No moonset,07:41 AM,05:03 PM,1,4,5,4,14,8,76,0.0,1015,11,10,73,7,Mondim+de+Basto
2019-12-05,13,4,0.0,8.7,3,55,01:55 PM,12:40 AM,07:42 AM,05:02 PM,3,6,8,6,16,2,75,0.0,1020,13,10,75,9,Mondim+de+Basto
2019-12-06,13,6,0.0,8.7,3,62,02:18 PM,01:39 AM,07:43 AM,05:02 PM,5,8,9,8,10,21,81,0.0,1023,13,10,98,5,Mondim+de+Basto
2019-12-07,14,7,0.0,8.7,4,70,02:42 PM,02:38 AM,07:44 AM,05:02 PM,6,9,9,9,7,21,81,0.0,1026,14,10,146,4,Mondim+de+Basto
2019-12-08,12,8,0.0,3.6,3,77,03:08 PM,03:38 AM,07:45 AM,05:02 PM,9,10,10,10,5,87,92,3.7,1026,12,6,170,3,Mondim+de+Basto
2019-12-09,12,6,0.0,5.3,2,84,03:35 PM,04:39 AM,07:46 AM,05:02 PM,4,8,8,8,7,36,73,0.0,1031,12,10,77,4,Mondim+de+Basto
2019-12-10,12,6,0.0,7.0,2,92,04:07 PM,05:43 AM,07:47 AM,05:02 PM,2,8,8,8,10,35,67,0.0,1029,12,10,129,5,Mondim+de+Basto
2019-12-11,9,6,0.0,7.0,2,99,04:44 PM,06:47 AM,07:48 AM,05:02 PM,5,7,8,7,10,65,85,14.9,1027,9,9,280,7,Mondim+de+Basto
2019-12-12,12,7,0.0,3.6,2,100,05:29 PM,07:53 AM,07:49 AM,05:02 PM,9,7,10,7,27,94,96,58.8,1021,12,8,268,18,Mondim+de+Basto
2019-12-13,12,10,0.0,3.6,3,87,06:22 PM,08:55 AM,07:49 AM,05:03 PM,10,9,11,9,25,95,95,11.1,1019,12,9,276,17,Mondim+de+Basto
2019-12-14,11,10,0.0,3.6,3,79,07:23 PM,09:54 AM,07:50 AM,05:03 PM,9,8,10,8,19,92,95,5.1,1018,11,10,234,13,Mondim+de+Basto
2019-12-15,10,9,0.0,3.6,2,72,08:30 PM,10:44 AM,07:51 AM,05:03 PM,9,8,10,8,12,98,97,57.6,1010,10,7,223,9,Mondim+de+Basto
2019-12-16,8,7,0.0,3.6,2,65,09:42 PM,11:29 AM,07:52 AM,05:03 PM,7,8,8,8,6,97,96,59.2,998,8,7,224,4,Mondim+de+Basto
2019-12-17,9,3,0.0,7.0,2,58,10:53 PM,12:06 PM,07:52 AM,05:04 PM,4,5,6,5,7,55,88,2.5,1007,9,8,276,4,Mondim+de+Basto
2019-12-18,12,7,0.0,3.6,2,50,No moonrise,12:39 PM,07:53 AM,05:04 PM,8,8,9,8,16,99,90,43.1,1010,12,6,122,10,Mondim+de+Basto
2019-12-19,12,10,0.0,3.6,3,43,12:05 AM,01:09 PM,07:53 AM,05:04 PM,10,9,11,9,21,87,95,115.5,999,12,5,224,13,Mondim+de+Basto
2019-12-20,11,8,0.0,3.6,2,36,01:16 AM,01:38 PM,07:54 AM,05:05 PM,9,8,10,8,22,98,96,71.3,998,11,7,250,15,Mondim+de+Basto
2019-12-21,14,10,0.0,3.6,3,28,02:26 AM,02:07 PM,07:55 AM,05:05 PM,10,9,11,9,43,96,91,39.3,1003,14,7,238,26,Mondim+de+Basto
2019-12-22,12,7,0.0,5.3,3,21,03:38 AM,02:38 PM,07:55 AM,05:06 PM,8,7,10,7,38,58,92,15.1,1018,12,7,258,24,Mondim+de+Basto
2019-12-23,12,6,0.0,7.0,2,14,04:48 AM,03:13 PM,07:56 AM,05:06 PM,8,9,9,9,7,66,90,0.2,1027,12,7,135,4,Mondim+de+Basto
2019-12-24,17,11,0.0,7.0,3,7,05:58 AM,03:53 PM,07:56 AM,05:07 PM,11,13,13,13,8,61,89,0.4,1026,17,8,116,5,Mondim+de+Basto
2019-12-25,16,9,0.0,8.7,4,0,07:06 AM,04:38 PM,07:56 AM,05:08 PM,8,10,11,10,13,52,80,0.3,1023,16,9,131,7,Mondim+de+Basto
2019-12-26,13,6,0.0,7.0,2,0,08:07 AM,05:30 PM,07:57 AM,05:08 PM,7,9,9,9,8,51,85,0.6,1029,13,8,94,4,Mondim+de+Basto
2019-12-27,13,5,0.0,8.7,3,0,09:02 AM,06:26 PM,07:57 AM,05:09 PM,4,6,7,6,16,27,78,0.0,1029,13,10,85,9,Mondim+de+Basto
2019-12-28,16,6,0.0,8.7,4,8,09:49 AM,07:26 PM,07:57 AM,05:10 PM,3,7,9,7,18,1,64,0.0,1029,16,10,86,9,Mondim+de+Basto
2019-12-29,18,7,0.0,8.7,4,15,10:28 AM,08:27 PM,07:58 AM,05:10 PM,2,9,10,9,17,0,56,0.0,1030,18,10,88,9,Mondim+de+Basto
2019-12-30,17,7,0.0,8.7,4,22,11:02 AM,09:28 PM,07:58 AM,05:11 PM,1,10,10,10,9,0,54,0.0,1031,17,10,147,4,Mondim+de+Basto
2019-12-31,16,7,0.0,8.7,4,26,11:31 AM,10:28 PM,07:58 AM,05:12 PM,4,10,10,10,7,1,66,0.0,1032,16,10,104,4,Mondim+de+Basto
2020-01-01,13,5,0.0,8.7,3,37,11:57 AM,11:27 PM,07:58 AM,05:13 PM,3,7,8,7,9,13,70,0.0,1031,13,10,108,4,Mondim+de+Basto
2020-01-02,11,2,0.0,3.6,2,44,12:21 PM,No moonset,07:58 AM,05:14 PM,2,6,7,6,8,55,71,0.0,1030,11,10,132,4,Mondim+de+Basto
2020-01-03,13,6,0.0,8.7,2,51,12:44 PM,12:25 AM,07:58 AM,05:14 PM,6,9,9,9,6,42,86,0.0,1034,13,10,132,3,Mondim+de+Basto
2020-01-04,13,6,0.0,8.7,2,59,01:09 PM,01:24 AM,07:58 AM,05:15 PM,7,8,9,8,11,13,87,0.1,1034,13,7,81,6,Mondim+de+Basto
2020-01-05,15,5,0.0,8.7,3,66,01:35 PM,02:23 AM,07:58 AM,05:16 PM,4,7,9,7,11,0,76,0.0,1031,15,10,92,6,Mondim+de+Basto
2020-01-06,12,5,0.0,8.7,3,73,02:04 PM,03:26 AM,07:58 AM,05:17 PM,4,7,7,7,6,3,77,0.0,1030,12,10,152,3,Mondim+de+Basto
2020-01-07,15,4,0.0,8.7,3,80,02:38 PM,04:29 AM,07:58 AM,05:18 PM,2,8,9,8,10,4,72,0.0,1032,15,10,104,5,Mondim+de+Basto
2020-01-08,14,4,0.0,7.0,3,88,03:19 PM,05:34 AM,07:58 AM,05:19 PM,5,8,9,8,7,42,76,0.0,1030,14,10,140,4,Mondim+de+Basto
2020-01-09,12,6,0.0,5.3,3,95,04:08 PM,06:38 AM,07:58 AM,05:20 PM,8,9,10,9,9,73,92,1.6,1027,12,8,213,6,Mondim+de+Basto
2020-01-10,10,3,0.0,8.7,3,100,05:07 PM,07:40 AM,07:58 AM,05:21 PM,2,5,6,5,12,6,78,0.0,1032,10,10,68,7,Mondim+de+Basto
2020-01-11,12,4,0.0,8.7,3,100,06:14 PM,08:36 AM,07:57 AM,05:22 PM,1,6,7,6,10,19,72,0.0,1032,12,10,92,5,Mondim+de+Basto
2020-01-12,13,4,0.0,8.7,3,83,07:26 PM,09:24 AM,07:57 AM,05:23 PM,2,7,7,7,6,5,74,0.0,1030,13,10,107,4,Mondim+de+Basto
2020-01-13,11,4,0.0,7.0,2,76,08:40 PM,10:05 AM,07:57 AM,05:25 PM,2,5,6,5,10,66,76,0.0,1024,11,10,149,6,Mondim+de+Basto
2020-01-14,10,7,0.0,3.6,2,69,09:54 PM,10:41 AM,07:57 AM,05:26 PM,6,7,8,7,14,99,85,0.8,1017,10,10,154,9,Mondim+de+Basto
2020-01-15,13,9,0.0,3.6,3,61,11:07 PM,11:13 AM,07:56 AM,05:27 PM,9,9,10,9,13,93,94,40.8,1016,13,8,171,8,Mondim+de+Basto
2020-01-16,11,1,0.0,3.6,2,54,No moonrise,11:42 AM,07:56 AM,05:28 PM,10,8,10,8,19,89,95,55.9,1019,11,8,176,12,Mondim+de+Basto
2020-01-17,10,1,0.0,7.0,2,47,12:18 AM,12:11 PM,07:55 AM,05:29 PM,5,6,7,6,9,69,86,12.3,1030,10,9,206,5,Mondim+de+Basto
2020-01-18,11,7,0.0,3.7,2,40,01:29 AM,12:41 PM,07:55 AM,05:30 PM,7,6,8,6,17,88,92,19.1,1025,11,7,175,12,Mondim+de+Basto
2020-01-19,10,2,0.0,8.7,3,32,02:39 AM,01:14 PM,07:54 AM,05:31 PM,2,4,6,4,12,13,77,0.6,1029,10,9,73,7,Mondim+de+Basto
2020-01-20,9,1,0.0,8.7,2,25,03:48 AM,01:51 PM,07:54 AM,05:33 PM,-4,1,4,1,22,1,57,0.0,1029,9,10,51,13,Mondim+de+Basto
2020-01-21,11,1,0.0,8.7,3,18,04:54 AM,02:33 PM,07:53 AM,05:34 PM,-1,3,5,3,23,14,65,0.0,1023,11,10,67,13,Mondim+de+Basto
2020-01-22,10,4,0.0,5.4,2,11,05:57 AM,03:21 PM,07:52 AM,05:35 PM,3,5,7,5,19,41,75,0.0,1018,10,10,54,11,Mondim+de+Basto
2020-01-23,10,3,0.0,7.0,2,3,06:54 AM,04:15 PM,07:52 AM,05:36 PM,3,4,6,4,17,38,80,0.0,1016,10,10,85,9,Mondim+de+Basto
2020-01-24,12,5,0.0,3.7,2,0,07:44 AM,05:14 PM,07:51 AM,05:37 PM,5,7,8,7,11,68,84,0.5,1017,12,10,89,7,Mondim+de+Basto
2020-01-25,12,5,0.0,3.7,2,0,08:25 AM,06:14 PM,07:50 AM,05:39 PM,5,7,7,7,9,46,86,1.1,1018,12,10,140,5,Mondim+de+Basto
2020-01-26,10,4,0.0,3.7,2,4,09:01 AM,07:16 PM,07:50 AM,05:40 PM,5,6,7,6,9,75,89,1.6,1022,10,10,153,6,Mondim+de+Basto
2020-01-27,11,-0,0.0,3.7,2,11,09:32 AM,08:16 PM,07:49 AM,05:41 PM,9,6,8,6,17,95,96,47.4,1019,11,8,206,11,Mondim+de+Basto
2020-01-28,11,1,0.0,3.7,3,18,09:59 AM,09:16 PM,07:48 AM,05:42 PM,11,8,10,8,13,99,99,26.8,1021,11,8,224,9,Mondim+de+Basto
2020-01-29,12,10,0.0,3.7,3,26,10:23 AM,10:14 PM,07:47 AM,05:44 PM,10,10,11,10,14,96,96,9.0,1021,12,10,188,9,Mondim+de+Basto
2020-01-30,11,3,0.0,3.7,2,33,10:47 AM,11:12 PM,07:46 AM,05:45 PM,10,9,10,9,10,100,97,16.1,1022,11,9,177,6,Mondim+de+Basto
2020-01-31,15,12,0.0,3.8,3,37,11:10 AM,No moonset,07:45 AM,05:46 PM,12,12,13,12,12,99,97,28.6,1021,15,8,188,8,Mondim+de+Basto
2020-02-01,14,13,0.0,3.8,3,49,11:35 AM,12:11 AM,07:44 AM,05:47 PM,13,13,13,13,12,100,98,23.4,1023,14,8,222,8,Mondim+de+Basto
2020-02-02,18,12,0.0,8.7,4,57,12:02 PM,01:11 AM,07:43 AM,05:49 PM,12,15,15,15,6,33,87,0.9,1026,18,8,159,4,Mondim+de+Basto
2020-02-03,20,11,0.0,8.7,5,64,12:33 PM,02:12 AM,07:42 AM,05:50 PM,11,15,15,15,9,0,82,0.0,1029,20,10,142,5,Mondim+de+Basto
2020-02-04,19,10,0.0,8.7,4,72,01:10 PM,03:15 AM,07:41 AM,05:51 PM,8,13,14,13,8,31,75,0.0,1030,19,10,142,4,Mondim+de+Basto
2020-02-05,15,8,0.0,8.7,4,79,01:54 PM,04:19 AM,07:40 AM,05:52 PM,6,9,11,9,19,1,73,0.0,1025,15,10,86,11,Mondim+de+Basto
2020-02-06,17,6,0.0,8.7,3,87,02:47 PM,05:22 AM,07:39 AM,05:54 PM,4,9,11,9,11,23,66,0.0,1021,17,10,155,6,Mondim+de+Basto
2020-02-07,14,8,0.0,5.4,3,95,03:51 PM,06:20 AM,07:38 AM,05:55 PM,8,11,11,11,7,60,84,0.6,1022,14,10,159,4,Mondim+de+Basto
2020-02-08,11,7,0.0,5.4,3,100,05:01 PM,07:12 AM,07:37 AM,05:56 PM,8,9,10,9,8,73,90,19.3,1024,11,9,237,6,Mondim+de+Basto
2020-02-09,11,5,0.0,3.8,2,100,06:17 PM,07:58 AM,07:36 AM,05:57 PM,6,8,8,8,6,68,86,0.4,1029,11,8,150,4,Mondim+de+Basto
2020-02-10,13,10,0.0,3.8,3,83,07:34 PM,08:36 AM,07:34 AM,05:59 PM,11,11,11,11,8,85,96,3.5,1031,13,8,231,5,Mondim+de+Basto
2020-02-11,14,9,0.0,8.5,3,75,08:50 PM,09:11 AM,07:33 AM,06:00 PM,9,11,11,11,3,63,89,0.1,1028,14,8,112,2,Mondim+de+Basto
2020-02-12,14,8,0.0,10.0,3,68,10:04 PM,09:43 AM,07:32 AM,06:01 PM,9,11,11,11,5,57,88,0.3,1023,14,7,174,4,Mondim+de+Basto
2020-02-13,13,10,0.0,5.4,3,60,11:18 PM,10:12 AM,07:31 AM,06:02 PM,10,11,11,11,7,93,94,4.8,1023,13,6,212,5,Mondim+de+Basto
2020-02-14,15,7,0.0,8.5,3,53,No moonrise,10:43 AM,07:29 AM,06:04 PM,8,10,10,10,5,56,87,0.2,1026,15,7,158,3,Mondim+de+Basto
2020-02-15,15,8,0.0,10.8,4,45,12:30 AM,11:16 AM,07:28 AM,06:05 PM,8,11,11,11,9,16,85,0.0,1025,15,10,160,6,Mondim+de+Basto
2020-02-16,15,9,0.0,6.9,3,38,01:41 AM,11:51 AM,07:27 AM,06:06 PM,10,11,11,11,14,74,90,1.3,1024,15,10,179,10,Mondim+de+Basto
2020-02-17,12,7,0.0,8.5,3,30,02:48 AM,12:31 PM,07:25 AM,06:07 PM,8,9,11,9,16,58,83,10.8,1028,12,9,249,12,Mondim+de+Basto
2020-02-18,13,3,0.0,10.8,3,22,03:52 AM,01:18 PM,07:24 AM,06:08 PM,2,7,8,7,11,4,73,0.0,1034,13,10,111,6,Mondim+de+Basto
2020-02-19,16,4,0.0,10.1,3,15,04:50 AM,02:09 PM,07:22 AM,06:10 PM,2,7,9,7,11,15,67,0.0,1031,16,10,105,6,Mondim+de+Basto
2020-02-20,16,6,0.0,10.9,4,7,05:41 AM,03:06 PM,07:21 AM,06:11 PM,4,10,10,10,8,1,68,0.0,1025,16,10,172,5,Mondim+de+Basto
2020-02-21,19,6,0.0,10.9,4,0,06:24 AM,04:05 PM,07:20 AM,06:12 PM,4,10,12,10,15,4,65,0.0,1028,19,10,80,8,Mondim+de+Basto
2020-02-22,22,7,0.0,11.0,5,0,07:01 AM,05:06 PM,07:18 AM,06:13 PM,4,13,14,13,12,0,59,0.0,1031,22,10,85,6,Mondim+de+Basto
2020-02-23,22,7,0.0,11.0,5,0,07:33 AM,06:07 PM,07:17 AM,06:14 PM,5,13,15,13,11,7,58,0.0,1032,22,10,135,6,Mondim+de+Basto
2020-02-24,19,10,0.0,11.0,4,0,08:01 AM,07:07 PM,07:15 AM,06:16 PM,5,13,14,13,10,14,62,0.0,1028,19,10,174,6,Mondim+de+Basto
2020-02-25,10,7,0.0,5.5,2,8,08:26 AM,08:05 PM,07:14 AM,06:17 PM,7,8,8,8,7,79,93,2.7,1025,10,6,230,5,Mondim+de+Basto
2020-02-26,11,5,0.0,11.1,3,15,08:50 AM,09:04 PM,07:12 AM,06:18 PM,4,7,7,7,7,27,81,0.2,1026,11,10,246,5,Mondim+de+Basto
2020-02-27,14,4,0.0,8.6,2,23,09:13 AM,10:02 PM,07:11 AM,06:19 PM,5,8,8,8,6,47,82,0.0,1025,14,9,171,4,Mondim+de+Basto
2020-02-28,15,5,0.0,10.1,3,30,09:37 AM,11:01 PM,07:09 AM,06:20 PM,5,9,10,9,8,51,76,0.1,1021,15,9,165,5,Mondim+de+Basto
2020-02-29,11,8,0.0,5.6,2,38,10:03 AM,No moonset,07:08 AM,06:22 PM,7,7,9,7,27,95,86,27.3,1013,11,9,250,19,Mondim+de+Basto
2020-03-01,12,7,0.0,5.6,3,44,10:31 AM,12:01 AM,07:06 AM,06:23 PM,8,8,10,8,26,99,91,20.9,1012,12,9,237,17,Mondim+de+Basto
2020-03-02,10,5,0.0,7.1,2,51,11:05 AM,01:02 AM,07:04 AM,06:24 PM,7,6,9,6,35,81,84,36.8,1013,10,8,281,23,Mondim+de+Basto
2020-03-03,12,5,0.0,5.6,3,58,11:44 AM,02:04 AM,07:03 AM,06:25 PM,9,7,9,7,21,100,96,18.3,1019,12,7,239,13,Mondim+de+Basto
2020-03-04,12,3,0.0,5.6,3,65,12:32 PM,03:06 AM,07:01 AM,06:26 PM,11,9,11,9,14,98,97,6.8,1020,12,8,225,9,Mondim+de+Basto
2020-03-05,12,8,0.0,5.6,2,73,01:29 PM,04:04 AM,07:00 AM,06:27 PM,8,8,10,8,29,85,87,33.0,1016,12,9,272,19,Mondim+de+Basto
2020-03-06,11,5,0.0,8.7,2,80,02:35 PM,04:59 AM,06:58 AM,06:29 PM,4,5,7,5,20,52,80,2.3,1025,11,10,269,14,Mondim+de+Basto
2020-03-07,17,4,0.0,11.6,4,87,03:48 PM,05:47 AM,06:56 AM,06:30 PM,5,9,9,9,6,3,76,0.0,1028,17,10,151,4,Mondim+de+Basto
2020-03-08,12,5,0.0,5.9,2,95,05:04 PM,06:28 AM,06:55 AM,06:31 PM,6,8,8,8,5,69,90,0.2,1028,12,8,187,3,Mondim+de+Basto
2020-03-09,15,4,0.0,11.6,4,100,06:22 PM,07:05 AM,06:53 AM,06:32 PM,6,9,9,9,6,17,79,0.2,1029,15,10,241,4,Mondim+de+Basto
2020-03-10,18,7,0.0,11.6,4,100,07:40 PM,07:38 AM,06:51 AM,06:33 PM,6,12,12,12,5,8,71,0.0,1027,18,10,155,3,Mondim+de+Basto
2020-03-11,21,9,0.0,11.6,5,84,08:56 PM,08:09 AM,06:50 AM,06:34 PM,10,14,14,14,5,2,78,0.0,1023,21,10,179,3,Mondim+de+Basto
2020-03-12,19,9,0.0,11.6,5,76,10:12 PM,08:40 AM,06:48 AM,06:35 PM,9,14,14,14,8,4,79,0.0,1021,19,10,207,5,Mondim+de+Basto
2020-03-13,19,9,0.0,11.6,4,69,11:27 PM,09:13 AM,06:46 AM,06:36 PM,9,12,13,12,12,26,77,0.0,1020,19,10,93,7,Mondim+de+Basto
2020-03-14,21,7,0.0,11.6,5,62,No moonrise,09:49 AM,06:45 AM,06:38 PM,6,14,15,14,10,11,65,0.0,1020,21,10,124,6,Mondim+de+Basto
2020-03-15,12,-3,0.0,6.0,2,55,12:38 AM,10:28 AM,06:43 AM,06:39 PM,6,6,8,6,10,50,85,4.7,1017,12,8,256,7,Mondim+de+Basto
2020-03-16,12,1,0.0,11.6,2,47,01:46 AM,11:14 AM,06:41 AM,06:40 PM,1,5,7,5,13,20,76,0.0,1019,12,9,219,9,Mondim+de+Basto
2020-03-17,17,3,0.0,10.2,3,40,02:46 AM,12:05 PM,06:40 AM,06:41 PM,4,8,9,8,17,30,71,0.0,1022,17,10,62,11,Mondim+de+Basto
2020-03-18,22,8,0.0,11.6,5,33,03:40 AM,01:00 PM,06:38 AM,06:42 PM,9,14,15,14,15,6,72,0.0,1023,22,10,70,9,Mondim+de+Basto
2020-03-19,21,10,0.0,10.2,4,25,04:25 AM,01:59 PM,06:36 AM,06:43 PM,9,14,14,14,10,29,72,1.9,1018,21,10,171,6,Mondim+de+Basto
2020-03-20,14,9,0.0,6.1,3,18,05:04 AM,02:59 PM,06:34 AM,06:44 PM,10,11,11,11,6,82,92,15.7,1012,14,9,151,4,Mondim+de+Basto
2020-03-21,13,9,0.0,8.8,3,11,05:37 AM,04:00 PM,06:33 AM,06:45 PM,9,10,10,10,4,74,90,26.4,1010,13,7,182,3,Mondim+de+Basto
2020-03-22,18,9,0.0,10.2,3,4,06:05 AM,04:59 PM,06:31 AM,06:47 PM,9,12,12,12,6,59,80,1.9,1011,18,9,170,4,Mondim+de+Basto
2020-03-23,18,7,0.0,11.6,4,0,06:30 AM,05:59 PM,06:29 AM,06:48 PM,7,11,12,11,14,13,74,0.0,1013,18,10,100,8,Mondim+de+Basto
2020-03-24,19,7,0.0,11.6,4,0,06:54 AM,06:57 PM,06:28 AM,06:49 PM,6,12,13,12,16,8,68,0.0,1014,19,10,74,10,Mondim+de+Basto
2020-03-25,18,8,0.0,10.2,3,3,07:18 AM,07:56 PM,06:26 AM,06:50 PM,7,13,13,13,11,22,70,0.2,1015,18,10,197,7,Mondim+de+Basto
2020-03-26,17,6,0.0,11.6,3,11,07:41 AM,08:54 PM,06:24 AM,06:51 PM,6,11,11,11,5,12,73,0.0,1012,17,8,190,4,Mondim+de+Basto
2020-03-27,15,4,0.0,11.6,3,18,08:06 AM,09:54 PM,06:23 AM,06:52 PM,-1,7,9,7,20,3,55,0.0,1011,15,10,85,13,Mondim+de+Basto
2020-03-28,17,5,0.0,11.6,4,25,08:33 AM,10:55 PM,06:21 AM,06:53 PM,2,9,10,9,11,8,57,0.0,1016,17,10,103,6,Mondim+de+Basto
2020-03-29,19,6,0.0,11.6,4,32,09:04 AM,11:56 PM,06:19 AM,06:54 PM,4,12,13,12,8,12,60,0.0,1018,19,10,137,5,Mondim+de+Basto
2020-03-30,12,6,0.0,11.6,3,40,09:41 AM,No moonset,06:18 AM,06:55 PM,1,7,9,7,26,25,57,0.0,1015,12,10,86,18,Mondim+de+Basto
2020-03-31,8,0,0.0,6.2,2,44,10:24 AM,12:57 AM,06:16 AM,06:56 PM,0,2,5,2,19,79,68,5.8,1007,8,8,74,13,Mondim+de+Basto
