date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,36,21,0.0,11.6,8,79,08:13 PM,07:15 AM,05:12 AM,05:53 PM,18,30,30,28,22,29,63,0.0,1012,36,9,116,17,Batalha
2021-01-02,37,20,0.0,11.6,8,71,09:02 PM,08:10 AM,05:13 AM,05:53 PM,16,30,30,29,22,15,59,0.0,1011,37,10,108,16,Batalha
2021-01-03,37,21,0.0,11.6,8,64,09:49 PM,09:04 AM,05:13 AM,05:54 PM,16,30,30,29,23,15,59,0.0,1011,37,10,108,17,Batalha
2021-01-04,35,20,0.0,11.6,7,57,10:33 PM,09:57 AM,05:14 AM,05:54 PM,18,29,29,27,21,22,64,0.0,1012,35,10,112,16,Batalha
2021-01-05,32,20,0.0,10.3,6,50,11:17 PM,10:50 AM,05:14 AM,05:54 PM,19,27,27,26,20,47,69,0.1,1012,32,9,125,16,Batalha
2021-01-06,37,20,0.0,11.6,8,42,No moonrise,11:43 AM,05:15 AM,05:55 PM,16,29,29,29,19,23,62,0.1,1012,37,8,109,15,Batalha
2021-01-07,35,21,0.0,10.3,6,35,12:01 AM,12:36 PM,05:15 AM,05:55 PM,18,28,28,27,19,37,63,0.3,1012,35,10,106,14,Batalha
2021-01-08,36,21,0.0,10.2,7,28,12:48 AM,01:33 PM,05:16 AM,05:55 PM,18,29,29,28,16,32,59,0.1,1011,36,10,104,12,Batalha
2021-01-09,37,22,0.0,11.6,8,20,01:38 AM,02:32 PM,05:16 AM,05:55 PM,17,30,30,28,13,25,56,0.0,1011,37,10,89,10,Batalha
2021-01-10,37,22,0.0,11.6,8,13,02:31 AM,03:33 PM,05:17 AM,05:56 PM,17,31,31,29,17,26,57,0.0,1011,37,10,93,13,Batalha
2021-01-11,35,23,0.0,11.6,8,6,03:30 AM,04:35 PM,05:17 AM,05:56 PM,18,30,30,28,17,38,58,0.2,1011,35,10,94,13,Batalha
2021-01-12,35,22,0.0,11.6,8,0,04:30 AM,05:37 PM,05:18 AM,05:56 PM,18,30,30,28,19,21,59,0.0,1011,35,10,101,14,Batalha
2021-01-13,33,22,0.0,11.6,7,0,05:31 AM,06:34 PM,05:18 AM,05:56 PM,18,28,28,27,16,35,61,0.0,1012,33,10,95,12,Batalha
2021-01-14,35,21,0.0,11.6,8,1,06:30 AM,07:27 PM,05:19 AM,05:57 PM,16,30,30,28,16,27,56,0.0,1011,35,10,95,11,Batalha
2021-01-15,37,20,0.0,11.6,8,8,07:26 AM,08:14 PM,05:20 AM,05:57 PM,16,30,30,29,23,9,57,0.0,1011,37,10,102,17,Batalha
2021-01-16,35,20,0.0,11.6,8,16,08:18 AM,08:57 PM,05:20 AM,05:57 PM,16,29,29,28,21,27,61,0.0,1011,35,10,113,16,Batalha
2021-01-17,33,20,0.0,8.9,6,23,09:07 AM,09:38 PM,05:21 AM,05:57 PM,18,28,28,26,20,50,68,0.1,1011,33,9,123,16,Batalha
2021-01-18,36,20,0.0,8.9,6,30,09:53 AM,10:15 PM,05:21 AM,05:57 PM,17,28,28,27,18,52,66,0.1,1011,36,7,123,14,Batalha
2021-01-19,35,20,0.0,8.9,7,38,10:37 AM,10:52 PM,05:21 AM,05:57 PM,17,29,29,28,20,46,65,0.1,1012,35,8,121,15,Batalha
2021-01-20,35,20,0.0,10.2,6,45,11:22 AM,11:30 PM,05:22 AM,05:58 PM,18,27,27,26,20,51,67,0.0,1012,35,8,124,15,Batalha
2021-01-21,32,21,0.0,10.2,6,52,12:07 PM,No moonset,05:22 AM,05:58 PM,18,27,27,26,20,51,69,0.1,1013,32,9,127,16,Batalha
2021-01-22,34,20,0.0,10.2,6,59,12:53 PM,12:08 AM,05:23 AM,05:58 PM,17,27,27,26,22,38,64,0.0,1014,34,8,133,17,Batalha
2021-01-23,30,20,0.0,6.2,6,67,01:41 PM,12:49 AM,05:23 AM,05:58 PM,19,26,26,25,20,81,73,1.5,1014,30,8,127,15,Batalha
2021-01-24,33,20,0.0,10.2,6,74,02:32 PM,01:34 AM,05:24 AM,05:58 PM,18,27,27,26,22,61,70,0.3,1012,33,8,130,16,Batalha
2021-01-25,33,19,0.0,11.6,6,81,03:25 PM,02:21 AM,05:24 AM,05:58 PM,18,27,27,26,24,45,69,0.0,1011,33,7,127,18,Batalha
2021-01-26,33,21,0.0,8.9,6,88,04:19 PM,03:13 AM,05:25 AM,05:58 PM,18,28,28,26,23,59,67,0.1,1012,33,10,122,17,Batalha
2021-01-27,33,21,0.0,7.5,6,96,05:13 PM,04:07 AM,05:25 AM,05:58 PM,19,27,27,25,22,66,71,0.1,1012,33,9,119,17,Batalha
2021-01-28,33,21,0.0,8.9,6,100,06:06 PM,05:04 AM,05:25 AM,05:58 PM,19,27,27,26,20,44,70,0.0,1012,33,8,119,15,Batalha
2021-01-29,32,21,0.0,7.5,6,90,06:57 PM,06:01 AM,05:26 AM,05:58 PM,19,27,27,26,18,59,71,0.1,1012,32,8,118,14,Batalha
2021-01-30,34,22,0.0,10.2,6,82,07:45 PM,06:57 AM,05:26 AM,05:58 PM,18,28,28,27,18,55,63,1.2,1013,34,10,119,13,Batalha
2021-01-31,34,21,0.0,11.6,6,79,08:31 PM,07:52 AM,05:27 AM,05:58 PM,19,28,28,26,20,38,66,3.1,1013,34,10,124,15,Batalha
2021-02-01,35,22,0.0,11.6,7,63,09:16 PM,08:46 AM,05:27 AM,05:58 PM,19,29,29,27,21,30,63,0.0,1012,35,10,112,17,Batalha
2021-02-02,35,23,0.0,11.6,8,55,10:00 PM,09:40 AM,05:27 AM,05:58 PM,17,30,30,28,20,26,57,0.0,1012,35,10,102,16,Batalha
2021-02-03,35,22,0.0,11.6,7,48,10:46 PM,10:33 AM,05:28 AM,05:57 PM,17,30,30,28,21,19,59,0.0,1013,35,10,105,16,Batalha
2021-02-04,36,21,0.0,11.6,8,40,11:34 PM,11:28 AM,05:28 AM,05:57 PM,16,29,29,28,20,15,56,0.0,1012,36,10,111,14,Batalha
2021-02-05,37,23,0.0,11.6,8,33,No moonrise,12:25 PM,05:28 AM,05:57 PM,16,30,30,29,17,17,52,0.0,1011,37,10,90,13,Batalha
2021-02-06,40,23,0.0,11.6,8,25,12:25 AM,01:24 PM,05:29 AM,05:57 PM,13,33,33,31,16,8,43,0.0,1011,40,10,105,12,Batalha
2021-02-07,39,23,0.0,11.6,8,18,01:20 AM,02:24 PM,05:29 AM,05:57 PM,15,32,32,31,17,8,49,0.0,1011,39,10,91,13,Batalha
2021-02-08,38,23,0.0,11.6,8,10,02:18 AM,03:25 PM,05:29 AM,05:57 PM,16,30,30,29,17,12,54,0.0,1011,38,10,101,13,Batalha
2021-02-09,35,22,0.0,11.6,7,3,03:18 AM,04:22 PM,05:29 AM,05:56 PM,17,29,29,28,20,19,59,0.0,1012,35,10,109,16,Batalha
2021-02-10,35,22,0.0,11.6,8,0,04:16 AM,05:16 PM,05:30 AM,05:56 PM,18,29,29,28,22,20,62,0.0,1012,35,10,114,18,Batalha
2021-02-11,33,21,0.0,8.9,6,0,05:13 AM,06:05 PM,05:30 AM,05:56 PM,19,28,28,26,23,64,70,0.3,1012,33,10,120,18,Batalha
2021-02-12,32,22,0.0,8.9,6,0,06:06 AM,06:50 PM,05:30 AM,05:56 PM,19,28,28,26,20,58,64,0.2,1012,32,10,118,15,Batalha
2021-02-13,33,21,0.0,11.6,7,5,06:57 AM,07:32 PM,05:30 AM,05:55 PM,19,29,29,27,21,46,68,0.0,1011,33,10,123,17,Batalha
2021-02-14,32,22,0.0,6.1,6,12,07:45 AM,08:10 PM,05:31 AM,05:55 PM,20,28,28,26,19,79,70,0.1,1011,32,10,128,15,Batalha
2021-02-15,34,22,0.0,10.2,6,20,08:30 AM,08:48 PM,05:31 AM,05:55 PM,19,30,30,28,19,57,66,0.0,1010,34,10,123,16,Batalha
2021-02-16,37,23,0.0,11.6,7,27,09:15 AM,09:26 PM,05:31 AM,05:54 PM,19,32,32,30,11,36,59,5.3,1010,37,10,116,8,Batalha
2021-02-17,35,24,0.0,10.2,7,35,10:00 AM,10:04 PM,05:31 AM,05:54 PM,18,30,30,28,16,54,57,13.1,1010,35,9,147,12,Batalha
2021-02-18,35,23,0.0,11.6,7,42,10:45 AM,10:44 PM,05:31 AM,05:54 PM,16,29,29,28,10,25,54,4.6,1011,35,10,105,8,Batalha
2021-02-19,36,23,0.0,11.6,8,50,11:33 AM,11:26 PM,05:31 AM,05:53 PM,14,30,30,29,12,6,48,0.0,1013,36,10,111,10,Batalha
2021-02-20,36,24,0.0,11.6,8,58,12:22 PM,No moonset,05:32 AM,05:53 PM,17,31,31,30,18,13,54,0.0,1013,36,10,103,14,Batalha
2021-02-21,36,22,0.0,11.6,8,65,01:13 PM,12:12 AM,05:32 AM,05:53 PM,16,30,30,29,22,9,53,0.0,1012,36,10,106,16,Batalha
2021-02-22,35,23,0.0,11.6,8,73,02:06 PM,01:01 AM,05:32 AM,05:52 PM,18,30,30,29,25,14,59,0.0,1012,35,10,108,20,Batalha
2021-02-23,34,22,0.0,11.6,7,80,03:00 PM,01:54 AM,05:32 AM,05:52 PM,19,29,29,27,21,32,64,0.0,1012,34,10,121,17,Batalha
2021-02-24,34,23,0.0,11.6,7,88,03:54 PM,02:49 AM,05:32 AM,05:52 PM,19,29,29,28,18,34,63,0.0,1012,34,10,116,14,Batalha
2021-02-25,34,23,0.0,11.6,7,95,04:45 PM,03:47 AM,05:32 AM,05:51 PM,19,29,29,27,19,32,63,0.0,1011,34,10,113,15,Batalha
2021-02-26,34,23,0.0,11.6,7,100,05:36 PM,04:43 AM,05:32 AM,05:51 PM,18,29,29,28,18,50,61,0.3,1010,34,10,107,14,Batalha
2021-02-27,33,23,0.0,10.2,6,90,06:23 PM,05:40 AM,05:32 AM,05:50 PM,17,29,29,27,20,48,57,3.8,1011,33,10,102,16,Batalha
2021-02-28,35,22,0.0,11.6,7,82,07:10 PM,06:36 AM,05:33 AM,05:50 PM,17,30,30,28,23,24,59,0.0,1010,35,10,117,17,Batalha
2021-03-01,32,22,0.0,8.8,6,79,07:56 PM,07:31 AM,05:33 AM,05:49 PM,19,28,28,26,22,63,67,2.2,1009,32,10,119,17,Batalha
2021-03-02,32,23,0.0,8.8,6,72,08:42 PM,08:26 AM,05:33 AM,05:49 PM,19,28,28,27,24,62,65,3.3,1011,32,10,111,19,Batalha
2021-03-03,33,22,0.0,11.6,7,65,09:31 PM,09:23 AM,05:33 AM,05:48 PM,20,29,29,27,20,46,69,0.1,1013,33,10,121,16,Batalha
2021-03-04,31,23,0.0,7.5,6,57,10:22 PM,10:20 AM,05:33 AM,05:48 PM,20,28,28,26,22,76,71,6.1,1013,31,10,131,16,Batalha
2021-03-05,32,22,0.0,10.2,6,50,11:16 PM,11:19 AM,05:33 AM,05:47 PM,20,28,28,26,18,65,71,0.7,1012,32,10,121,15,Batalha
2021-03-06,36,22,0.0,11.6,8,43,No moonrise,12:19 PM,05:33 AM,05:47 PM,18,31,31,29,19,15,62,0.0,1012,36,10,107,15,Batalha
2021-03-07,38,23,0.0,11.6,8,35,12:13 AM,01:19 PM,05:33 AM,05:46 PM,17,31,31,30,19,5,55,0.0,1012,38,10,95,14,Batalha
2021-03-08,38,22,0.0,11.6,8,28,01:11 AM,02:16 PM,05:33 AM,05:46 PM,16,31,31,30,17,5,54,0.0,1011,38,10,93,12,Batalha
2021-03-09,37,23,0.0,11.6,8,21,02:09 AM,03:10 PM,05:33 AM,05:45 PM,17,31,31,30,16,10,55,0.0,1010,37,10,103,12,Batalha
2021-03-10,38,22,0.0,11.6,8,14,03:06 AM,04:00 PM,05:33 AM,05:45 PM,17,31,31,30,17,22,56,0.2,1010,38,10,99,12,Batalha
2021-03-11,37,22,0.0,11.6,8,6,03:59 AM,04:45 PM,05:33 AM,05:44 PM,17,31,31,29,21,14,57,0.0,1011,37,10,103,16,Batalha
2021-03-12,35,22,0.0,8.8,7,0,04:50 AM,05:28 PM,05:33 AM,05:44 PM,18,30,30,29,21,47,62,0.2,1011,35,10,123,17,Batalha
2021-03-13,34,22,0.0,11.6,7,0,05:38 AM,06:07 PM,05:33 AM,05:43 PM,18,29,29,27,20,32,63,0.0,1012,34,10,110,16,Batalha
2021-03-14,35,22,0.0,10.2,6,1,06:24 AM,06:45 PM,05:33 AM,05:43 PM,16,29,29,27,21,26,58,0.1,1013,35,10,125,16,Batalha
2021-03-15,34,20,0.0,11.6,7,8,07:09 AM,07:23 PM,05:33 AM,05:42 PM,17,28,28,27,20,22,63,0.0,1013,34,10,121,15,Batalha
2021-03-16,32,22,0.0,8.8,6,15,07:54 AM,08:01 PM,05:33 AM,05:42 PM,18,28,28,26,17,43,66,0.1,1012,32,10,126,13,Batalha
2021-03-17,36,20,0.0,11.6,8,23,08:39 AM,08:39 PM,05:33 AM,05:41 PM,16,29,29,28,22,18,58,0.0,1011,36,10,110,16,Batalha
2021-03-18,36,21,0.0,11.6,8,30,09:26 AM,09:21 PM,05:33 AM,05:40 PM,16,29,29,28,18,14,58,0.0,1010,36,10,101,14,Batalha
2021-03-19,35,22,0.0,11.6,8,37,10:14 AM,10:05 PM,05:33 AM,05:40 PM,18,30,30,28,20,26,60,0.0,1011,35,10,116,16,Batalha
2021-03-20,30,20,0.0,8.8,6,44,11:04 AM,10:52 PM,05:33 AM,05:39 PM,19,26,26,25,22,52,71,7.1,1012,30,8,129,14,Batalha
2021-03-21,33,21,0.0,7.4,6,52,11:56 AM,11:43 PM,05:33 AM,05:39 PM,19,28,28,26,19,51,70,6.6,1013,33,9,135,13,Batalha
2021-03-22,35,20,0.0,11.6,6,59,12:48 PM,No moonset,05:33 AM,05:38 PM,18,27,27,26,17,43,67,0.1,1012,35,8,130,12,Batalha
2021-03-23,33,21,0.0,8.8,6,66,01:41 PM,12:36 AM,05:33 AM,05:38 PM,19,27,27,25,19,61,71,0.5,1013,33,8,136,14,Batalha
2021-03-24,33,21,0.0,8.8,6,73,02:32 PM,01:31 AM,05:33 AM,05:37 PM,18,28,28,27,22,59,65,0.5,1013,33,9,133,16,Batalha
2021-03-25,34,21,0.0,8.8,6,81,03:23 PM,02:27 AM,05:33 AM,05:37 PM,19,28,28,26,19,64,71,2.8,1013,34,8,130,14,Batalha
2021-03-26,32,21,0.0,8.8,6,88,04:11 PM,03:24 AM,05:33 AM,05:36 PM,20,28,28,25,21,69,75,6.3,1012,32,10,134,15,Batalha
2021-03-27,31,22,0.0,8.8,6,95,04:59 PM,04:20 AM,05:33 AM,05:35 PM,21,28,28,26,19,69,76,6.9,1012,31,10,133,13,Batalha
2021-03-28,32,21,0.0,6.0,6,100,05:46 PM,05:16 AM,05:33 AM,05:35 PM,20,28,28,25,17,72,78,3.1,1011,32,8,137,13,Batalha
2021-03-29,34,22,0.0,10.2,6,100,06:33 PM,06:12 AM,05:33 AM,05:34 PM,20,30,30,28,14,48,71,0.9,1012,34,9,110,11,Batalha
2021-03-30,35,22,0.0,11.6,8,83,07:22 PM,07:10 AM,05:33 AM,05:34 PM,19,30,30,28,15,36,66,0.5,1011,35,10,99,10,Batalha
2021-03-31,36,23,0.0,11.6,8,79,08:14 PM,08:08 AM,05:33 AM,05:33 PM,19,31,31,29,13,35,65,1.6,1009,36,10,65,10,Batalha
2021-04-01,35,24,0.0,11.6,8,63,09:09 PM,09:10 AM,05:32 AM,05:33 PM,19,31,31,29,15,9,61,0.0,1009,35,10,69,11,Batalha
2021-04-02,35,23,0.0,11.6,8,56,10:06 PM,10:11 AM,05:32 AM,05:32 PM,19,30,30,28,16,13,61,0.0,1011,35,10,83,12,Batalha
2021-04-03,35,21,0.0,11.6,7,48,11:06 PM,11:13 AM,05:32 AM,05:31 PM,18,29,29,27,19,18,65,0.0,1012,35,10,114,14,Batalha
2021-04-04,35,22,0.0,8.8,6,41,No moonrise,12:12 PM,05:32 AM,05:31 PM,19,29,29,27,23,51,68,0.6,1012,35,9,121,18,Batalha
2021-04-05,32,21,0.0,7.4,6,33,12:05 AM,01:08 PM,05:32 AM,05:30 PM,19,27,27,26,23,49,68,1.8,1012,32,9,119,16,Batalha
2021-04-06,33,20,0.0,11.6,6,26,01:02 AM,01:58 PM,05:32 AM,05:30 PM,18,27,27,26,21,36,69,0.0,1012,33,8,124,15,Batalha
2021-04-07,34,20,0.0,11.6,7,18,01:56 AM,02:44 PM,05:32 AM,05:29 PM,16,25,25,25,21,7,62,0.0,1012,34,10,107,14,Batalha
2021-04-08,34,19,0.0,11.6,6,11,02:47 AM,03:27 PM,05:32 AM,05:29 PM,18,27,27,26,22,34,68,0.5,1014,34,9,116,16,Batalha
2021-04-09,31,22,0.0,7.4,6,3,03:35 AM,04:07 PM,05:32 AM,05:28 PM,20,27,27,25,21,77,74,0.9,1014,31,10,119,16,Batalha
2021-04-10,32,21,0.0,8.8,6,0,04:21 AM,04:44 PM,05:32 AM,05:28 PM,19,27,27,25,20,64,73,0.5,1013,32,8,129,15,Batalha
2021-04-11,30,22,0.0,7.4,6,0,05:06 AM,05:22 PM,05:32 AM,05:27 PM,20,27,27,25,19,81,73,1.6,1012,30,9,124,14,Batalha
2021-04-12,30,22,0.0,7.4,6,0,05:51 AM,05:59 PM,05:32 AM,05:27 PM,20,27,27,25,16,55,73,1.3,1013,30,9,123,12,Batalha
2021-04-13,33,22,0.0,11.6,6,4,06:35 AM,06:37 PM,05:32 AM,05:26 PM,20,28,28,25,14,41,77,1.8,1014,33,9,115,10,Batalha
2021-04-14,30,21,0.0,10.2,6,12,07:22 AM,07:18 PM,05:32 AM,05:26 PM,20,27,27,25,17,40,79,17.7,1013,30,9,127,10,Batalha
2021-04-15,31,22,0.0,7.4,6,19,08:09 AM,08:01 PM,05:32 AM,05:25 PM,20,27,27,25,19,52,76,0.5,1013,31,9,133,15,Batalha
2021-04-16,28,21,0.0,6.0,6,27,08:58 AM,08:46 PM,05:32 AM,05:25 PM,21,26,26,24,18,83,83,5.4,1013,28,7,136,12,Batalha
2021-04-17,30,21,0.0,7.4,6,34,09:49 AM,09:36 PM,05:32 AM,05:24 PM,20,26,26,24,14,78,80,3.4,1013,30,7,122,10,Batalha
2021-04-18,30,21,0.0,8.8,6,42,10:41 AM,10:27 PM,05:32 AM,05:24 PM,20,26,26,24,15,62,80,2.0,1013,30,7,108,10,Batalha
2021-04-19,32,21,0.0,8.8,6,50,11:33 AM,11:20 PM,05:32 AM,05:23 PM,20,26,26,25,12,61,76,3.0,1012,32,8,86,8,Batalha
2021-04-20,33,22,0.0,11.6,7,57,12:23 PM,No moonset,05:32 AM,05:23 PM,16,29,29,27,11,21,60,0.3,1012,33,10,47,7,Batalha
2021-04-21,32,22,0.0,11.6,6,65,01:13 PM,12:14 AM,05:32 AM,05:22 PM,20,28,28,26,9,39,72,0.8,1012,32,10,154,6,Batalha
2021-04-22,31,22,0.0,8.8,6,72,02:00 PM,01:09 AM,05:32 AM,05:22 PM,20,28,28,26,10,75,75,1.1,1013,31,9,114,7,Batalha
2021-04-23,32,22,0.0,8.8,6,80,02:47 PM,02:04 AM,05:32 AM,05:22 PM,20,28,28,26,15,53,70,0.8,1013,32,10,120,11,Batalha
2021-04-24,32,20,0.0,11.6,7,87,03:33 PM,02:59 AM,05:33 AM,05:21 PM,19,27,27,26,17,26,71,0.0,1013,32,9,110,12,Batalha
2021-04-25,31,21,0.0,10.2,6,95,04:19 PM,03:54 AM,05:33 AM,05:21 PM,20,27,27,25,17,34,76,0.0,1012,31,10,114,12,Batalha
2021-04-26,29,21,0.0,7.4,6,100,05:08 PM,04:51 AM,05:33 AM,05:20 PM,21,26,26,24,16,60,82,5.1,1012,29,8,117,11,Batalha
2021-04-27,32,20,0.0,11.6,6,100,05:59 PM,05:50 AM,05:33 AM,05:20 PM,19,27,27,25,17,45,75,0.0,1012,32,7,123,12,Batalha
2021-04-28,30,20,0.0,5.9,6,83,06:54 PM,06:51 AM,05:33 AM,05:20 PM,20,25,25,24,18,81,81,1.5,1012,30,7,122,12,Batalha
2021-04-29,29,21,0.0,7.3,6,75,07:53 PM,07:55 AM,05:33 AM,05:19 PM,20,26,26,24,19,70,81,0.3,1012,29,6,130,13,Batalha
2021-04-30,27,21,0.0,8.8,5,67,08:54 PM,09:00 AM,05:33 AM,05:19 PM,21,26,26,23,19,76,88,7.9,1014,27,8,145,12,Batalha
2021-05-01,30,21,0.0,5.9,6,65,09:56 PM,10:03 AM,05:33 AM,05:19 PM,20,27,27,25,17,83,79,2.0,1014,30,9,144,12,Batalha
2021-05-02,28,21,0.0,7.3,5,58,10:55 PM,11:02 AM,05:33 AM,05:18 PM,21,26,26,23,14,84,88,7.9,1014,28,9,171,9,Batalha
2021-05-03,27,21,0.0,5.9,5,50,11:52 PM,11:55 AM,05:33 AM,05:18 PM,21,25,25,23,18,85,87,6.4,1014,27,8,170,12,Batalha
2021-05-04,28,21,0.0,10.2,5,43,No moonrise,12:43 PM,05:33 AM,05:18 PM,20,25,25,24,14,60,82,0.6,1014,28,7,134,10,Batalha
2021-05-05,28,21,0.0,5.9,5,36,12:44 AM,01:28 PM,05:33 AM,05:17 PM,20,25,25,24,13,76,84,5.2,1014,28,8,127,9,Batalha
2021-05-06,30,20,0.0,10.2,6,29,01:33 AM,02:08 PM,05:34 AM,05:17 PM,19,25,25,24,13,55,79,0.2,1014,30,7,133,9,Batalha
2021-05-07,29,20,0.0,11.6,6,21,02:19 AM,02:46 PM,05:34 AM,05:17 PM,20,25,25,24,15,53,81,0.4,1015,29,8,117,10,Batalha
2021-05-08,29,20,0.0,8.8,6,14,03:05 AM,03:23 PM,05:34 AM,05:17 PM,20,26,26,25,14,42,81,0.2,1016,29,8,116,10,Batalha
2021-05-09,27,20,0.0,5.9,5,7,03:49 AM,04:00 PM,05:34 AM,05:16 PM,21,25,25,23,19,79,86,4.9,1016,27,8,150,13,Batalha
2021-05-10,28,21,0.0,7.3,6,0,04:33 AM,04:37 PM,05:34 AM,05:16 PM,21,25,25,24,18,83,86,6.9,1015,28,7,161,13,Batalha
2021-05-11,25,21,0.0,5.9,5,0,05:19 AM,05:17 PM,05:34 AM,05:16 PM,21,23,23,22,22,100,92,13.0,1015,25,10,159,14,Batalha
2021-05-12,25,20,0.0,5.9,5,0,06:06 AM,05:59 PM,05:35 AM,05:16 PM,20,24,24,22,14,95,89,4.6,1015,25,9,163,10,Batalha
2021-05-13,28,20,0.0,5.9,5,8,06:55 AM,06:43 PM,05:35 AM,05:15 PM,20,24,24,23,15,87,87,5.5,1015,28,9,152,10,Batalha
2021-05-14,28,20,0.0,5.9,5,15,07:45 AM,07:32 PM,05:35 AM,05:15 PM,20,24,24,23,17,83,88,8.0,1015,28,6,153,11,Batalha
2021-05-15,25,20,0.0,5.9,5,22,08:36 AM,08:22 PM,05:35 AM,05:15 PM,20,23,23,22,16,85,91,13.6,1015,25,8,160,10,Batalha
2021-05-16,26,20,0.0,5.9,5,29,09:28 AM,09:14 PM,05:35 AM,05:15 PM,20,23,23,22,16,80,90,7.6,1015,26,9,129,9,Batalha
2021-05-17,28,19,0.0,10.2,6,37,10:18 AM,10:07 PM,05:35 AM,05:15 PM,18,23,23,23,14,43,79,0.0,1016,28,9,130,10,Batalha
2021-05-18,28,18,0.0,8.7,5,44,11:07 AM,11:01 PM,05:36 AM,05:15 PM,19,23,23,22,14,61,84,0.8,1015,28,7,129,9,Batalha
2021-05-19,27,19,0.0,7.3,5,51,11:54 AM,11:54 PM,05:36 AM,05:15 PM,20,23,23,22,13,80,88,0.4,1015,27,6,113,8,Batalha
2021-05-20,29,19,0.0,7.3,5,58,12:39 PM,No moonset,05:36 AM,05:15 PM,20,24,24,23,15,81,86,2.6,1015,29,6,115,10,Batalha
2021-05-21,29,19,0.0,11.6,6,66,01:24 PM,12:47 AM,05:36 AM,05:14 PM,19,25,25,24,17,50,81,0.0,1014,29,7,116,11,Batalha
2021-05-22,29,19,0.0,11.6,7,73,02:09 PM,01:40 AM,05:36 AM,05:14 PM,19,24,24,23,17,25,79,0.0,1015,29,10,104,12,Batalha
2021-05-23,27,19,0.0,8.7,5,80,02:55 PM,02:34 AM,05:37 AM,05:14 PM,19,23,23,22,17,54,84,0.5,1015,27,8,102,12,Batalha
2021-05-24,28,18,0.0,11.6,6,88,03:44 PM,03:31 AM,05:37 AM,05:14 PM,17,24,24,23,14,2,75,0.0,1015,28,10,98,9,Batalha
2021-05-25,29,18,0.0,11.6,7,95,04:36 PM,04:30 AM,05:37 AM,05:14 PM,17,25,25,24,16,13,75,0.0,1016,29,10,107,10,Batalha
2021-05-26,29,18,0.0,11.6,7,100,05:34 PM,05:34 AM,05:37 AM,05:14 PM,17,24,24,23,18,20,76,0.0,1016,29,9,118,12,Batalha
2021-05-27,28,20,0.0,5.9,5,100,06:35 PM,06:39 AM,05:38 AM,05:14 PM,20,24,24,23,16,84,84,2.1,1015,28,10,138,11,Batalha
2021-05-28,28,18,0.0,11.6,6,83,07:39 PM,07:45 AM,05:38 AM,05:14 PM,18,25,25,23,16,23,79,0.0,1014,28,6,106,11,Batalha
2021-05-29,29,18,0.0,8.7,6,76,08:41 PM,08:48 AM,05:38 AM,05:14 PM,18,24,24,23,16,37,77,0.4,1015,29,8,117,11,Batalha
2021-05-30,28,18,0.0,5.9,5,69,09:42 PM,09:46 AM,05:38 AM,05:14 PM,19,23,23,22,14,69,86,2.5,1015,28,9,132,9,Batalha
2021-05-31,29,19,0.0,5.9,5,65,10:37 PM,10:38 AM,05:39 AM,05:14 PM,20,24,24,23,16,85,85,1.0,1015,29,7,135,11,Batalha
2021-06-01,27,19,0.0,5.9,5,49,11:29 PM,11:25 AM,05:39 AM,05:14 PM,20,24,24,22,16,82,89,9.9,1014,27,6,140,9,Batalha
2021-06-02,28,19,0.0,5.9,5,41,No moonrise,12:07 PM,05:39 AM,05:14 PM,20,24,24,23,17,79,84,0.8,1014,28,6,125,12,Batalha
2021-06-03,27,18,0.0,10.2,5,34,12:17 AM,12:46 PM,05:39 AM,05:15 PM,19,23,23,22,15,55,84,0.4,1016,27,6,131,10,Batalha
2021-06-04,27,20,0.0,5.9,5,26,01:03 AM,01:24 PM,05:40 AM,05:15 PM,20,24,24,23,19,79,87,7.4,1016,27,5,142,11,Batalha
2021-06-05,28,19,0.0,8.7,5,19,01:47 AM,02:00 PM,05:40 AM,05:15 PM,19,23,23,22,17,78,87,4.0,1016,28,8,136,12,Batalha
2021-06-06,27,20,0.0,7.3,5,11,02:31 AM,02:37 PM,05:40 AM,05:15 PM,20,23,23,22,16,83,87,7.2,1015,27,7,148,10,Batalha
2021-06-07,28,19,0.0,5.9,5,4,03:17 AM,03:16 PM,05:40 AM,05:15 PM,19,24,24,22,14,80,86,0.8,1014,28,6,145,9,Batalha
2021-06-08,27,19,0.0,7.3,5,0,04:03 AM,03:57 PM,05:41 AM,05:15 PM,19,23,23,22,15,67,85,0.1,1014,27,6,133,10,Batalha
2021-06-09,26,18,0.0,7.3,5,0,04:51 AM,04:41 PM,05:41 AM,05:15 PM,19,22,22,21,15,65,87,0.3,1014,26,7,127,10,Batalha
2021-06-10,27,19,0.0,7.3,5,0,05:41 AM,05:29 PM,05:41 AM,05:15 PM,20,23,23,22,15,75,85,1.3,1014,27,8,131,11,Batalha
2021-06-11,28,18,0.0,7.3,5,4,06:32 AM,06:18 PM,05:42 AM,05:15 PM,19,23,23,22,14,69,83,0.3,1014,28,8,146,10,Batalha
2021-06-12,28,17,0.0,11.6,5,11,07:25 AM,07:11 PM,05:42 AM,05:16 PM,18,23,23,22,15,20,80,0.0,1015,28,7,111,10,Batalha
