date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-10,21,7,0.0,14.5,5,51,12:30 PM,01:06 AM,04:53 AM,08:02 PM,4,14,14,14,15,13,57,0.0,1019,21,10,218,11,Vinhais
2019-06-11,20,7,0.0,14.5,5,59,01:41 PM,01:37 AM,04:53 AM,08:03 PM,2,12,13,12,14,10,54,0.0,1017,20,10,286,11,Vinhais
2019-06-12,19,4,0.0,14.5,5,66,02:50 PM,02:06 AM,04:52 AM,08:03 PM,2,11,12,11,13,4,55,0.0,1015,19,10,292,9,Vinhais
2019-06-13,20,5,0.0,14.5,5,74,04:00 PM,02:35 AM,04:52 AM,08:04 PM,3,12,12,12,13,8,59,0.0,1011,20,10,290,9,Vinhais
2019-06-14,19,5,0.0,14.5,5,81,05:08 PM,03:06 AM,04:52 AM,08:04 PM,4,12,12,12,16,14,61,0.1,1014,19,10,291,12,Vinhais
2019-06-15,21,5,0.0,14.5,5,89,06:15 PM,03:40 AM,04:52 AM,08:05 PM,5,13,13,13,14,8,62,0.0,1020,21,10,279,10,Vinhais
2019-06-16,25,8,0.0,13.5,5,96,07:20 PM,04:17 AM,04:52 AM,08:05 PM,5,16,16,16,11,17,52,0.0,1019,25,10,191,7,Vinhais
2019-06-17,25,10,0.0,14.5,6,100,08:20 PM,05:00 AM,04:52 AM,08:05 PM,4,18,17,18,10,17,45,0.0,1016,25,10,145,8,Vinhais
2019-06-18,19,11,0.0,14.5,4,89,09:14 PM,05:48 AM,04:53 AM,08:06 PM,7,15,15,15,17,28,61,2.0,1013,19,10,165,12,Vinhais
2019-06-19,20,10,0.0,12.6,4,81,10:01 PM,06:40 AM,04:53 AM,08:06 PM,11,16,16,16,15,60,76,2.7,1015,20,10,240,11,Vinhais
2019-06-20,21,9,0.0,14.5,4,73,10:41 PM,07:36 AM,04:53 AM,08:06 PM,10,16,16,16,12,34,73,6.0,1015,21,9,198,8,Vinhais
2019-06-21,24,9,0.0,14.5,6,66,11:16 PM,08:34 AM,04:53 AM,08:06 PM,8,17,17,17,8,21,61,1.4,1017,24,10,285,6,Vinhais
2019-06-22,27,11,0.0,14.5,6,58,11:47 PM,09:34 AM,04:53 AM,08:07 PM,8,19,19,19,18,28,51,0.0,1014,27,10,149,12,Vinhais
2019-06-23,18,14,0.0,13.5,4,51,No moonrise,10:32 AM,04:53 AM,08:07 PM,10,16,16,16,9,52,72,14.9,1013,18,8,241,6,Vinhais
2019-06-24,16,11,0.0,11.6,3,43,12:14 AM,11:32 AM,04:54 AM,08:07 PM,13,14,14,14,5,76,94,42.8,1015,16,6,139,4,Vinhais
2019-06-25,21,11,0.0,12.6,4,36,12:39 AM,12:30 PM,04:54 AM,08:07 PM,12,15,15,15,9,56,83,3.3,1016,21,7,92,6,Vinhais
2019-06-26,26,14,0.0,14.5,6,28,01:04 AM,01:30 PM,04:54 AM,08:07 PM,12,20,20,20,14,21,65,0.1,1015,26,10,163,10,Vinhais
2019-06-27,28,15,0.0,14.5,6,21,01:30 AM,02:31 PM,04:55 AM,08:07 PM,13,22,22,21,14,13,60,0.2,1016,28,10,149,10,Vinhais
2019-06-28,32,14,0.0,14.5,7,13,01:56 AM,03:35 PM,04:55 AM,08:07 PM,14,24,24,24,8,6,58,0.0,1017,32,10,243,5,Vinhais
2019-06-29,32,17,0.0,14.5,7,6,02:26 AM,04:40 PM,04:56 AM,08:07 PM,14,25,25,25,10,6,53,0.0,1015,32,10,264,7,Vinhais
2019-06-30,31,19,0.0,14.5,7,0,03:01 AM,05:48 PM,04:56 AM,08:07 PM,15,25,25,25,13,7,59,0.1,1016,31,10,191,9,Vinhais
2019-07-01,30,15,0.0,14.5,7,0,03:42 AM,06:55 PM,04:57 AM,08:07 PM,13,22,22,22,10,14,62,0.2,1018,30,10,219,8,Vinhais
2019-07-02,30,14,0.0,14.5,6,0,04:32 AM,07:59 PM,04:57 AM,08:07 PM,11,22,22,22,13,4,55,0.2,1015,30,10,134,9,Vinhais
2019-07-03,31,15,0.0,14.5,6,2,05:32 AM,08:57 PM,04:58 AM,08:06 PM,11,22,22,23,13,12,53,0.5,1013,31,10,108,8,Vinhais
2019-07-04,29,16,0.0,14.5,5,9,06:39 AM,09:48 PM,04:58 AM,08:06 PM,11,22,22,22,15,13,53,1.1,1014,29,10,161,10,Vinhais
2019-07-05,28,14,0.0,14.5,6,16,07:52 AM,10:31 PM,04:59 AM,08:06 PM,9,20,20,21,12,5,52,1.6,1016,28,10,185,9,Vinhais
2019-07-06,27,13,0.0,14.5,6,24,09:06 AM,11:08 PM,04:59 AM,08:06 PM,9,20,20,20,11,8,54,0.0,1015,27,10,226,8,Vinhais
2019-07-07,28,12,0.0,14.5,6,31,10:20 AM,11:40 PM,05:00 AM,08:05 PM,9,20,20,20,10,5,56,0.1,1014,28,10,177,7,Vinhais
2019-07-08,25,14,0.0,14.5,5,38,11:32 AM,No moonset,05:01 AM,08:05 PM,12,18,18,18,14,18,71,20.5,1013,25,9,202,8,Vinhais
2019-07-09,26,12,0.0,14.5,6,45,12:42 PM,12:10 AM,05:01 AM,08:05 PM,11,20,20,19,7,16,63,0.9,1016,26,10,134,5,Vinhais
2019-07-10,30,14,0.0,14.5,6,53,01:52 PM,12:39 AM,05:02 AM,08:04 PM,10,22,22,22,8,6,49,0.0,1016,30,10,109,5,Vinhais
2019-07-11,33,17,0.0,14.5,7,60,02:59 PM,01:10 AM,05:03 AM,08:04 PM,9,24,24,25,11,2,41,0.0,1015,33,10,163,7,Vinhais
2019-07-12,36,19,0.0,14.5,8,67,04:06 PM,01:42 AM,05:04 AM,08:03 PM,11,26,26,27,12,9,40,0.0,1015,36,10,164,8,Vinhais
2019-07-13,30,16,0.0,14.5,5,74,05:11 PM,02:17 AM,05:04 AM,08:03 PM,12,23,23,23,19,9,54,7.2,1014,30,10,106,12,Vinhais
2019-07-14,31,15,0.0,14.5,7,82,06:11 PM,02:57 AM,05:05 AM,08:02 PM,13,22,22,22,13,9,60,1.3,1015,31,10,285,9,Vinhais
2019-07-15,30,16,0.0,14.5,7,89,07:07 PM,03:42 AM,05:06 AM,08:02 PM,11,22,22,22,11,4,53,0.0,1015,30,10,111,7,Vinhais
2019-07-16,30,16,0.0,14.5,7,96,07:57 PM,04:32 AM,05:07 AM,08:01 PM,9,22,22,23,16,7,43,0.0,1014,30,10,101,10,Vinhais
2019-07-17,31,16,0.0,14.5,7,100,08:39 PM,05:27 AM,05:08 AM,08:00 PM,12,23,23,23,16,8,55,0.0,1015,31,10,116,10,Vinhais
2019-07-18,31,14,0.0,14.5,7,89,09:16 PM,06:24 AM,05:09 AM,08:00 PM,11,22,22,22,9,2,53,0.0,1017,31,10,167,6,Vinhais
2019-07-19,32,16,0.0,14.5,7,82,09:48 PM,07:24 AM,05:09 AM,07:59 PM,10,23,23,24,15,3,45,0.0,1015,32,10,163,10,Vinhais
2019-07-20,31,15,0.0,14.5,7,75,10:16 PM,08:22 AM,05:10 AM,07:58 PM,11,22,22,23,14,2,51,0.0,1016,31,10,290,10,Vinhais
2019-07-21,33,15,0.0,14.5,7,67,10:42 PM,09:22 AM,05:11 AM,07:57 PM,11,23,23,23,12,4,50,0.0,1019,33,10,143,8,Vinhais
2019-07-22,36,18,0.0,14.5,7,60,11:07 PM,10:20 AM,05:12 AM,07:57 PM,12,26,26,26,13,4,47,0.3,1018,36,10,160,8,Vinhais
2019-07-23,33,19,0.0,14.4,6,53,11:32 PM,11:19 AM,05:13 AM,07:56 PM,12,25,25,25,14,12,47,2.5,1016,33,10,164,10,Vinhais
2019-07-24,33,18,0.0,14.4,7,46,11:57 PM,12:18 PM,05:14 AM,07:55 PM,10,24,24,25,14,7,43,0.1,1014,33,10,197,10,Vinhais
2019-07-25,29,16,0.0,14.4,5,38,No moonrise,01:19 PM,05:15 AM,07:54 PM,10,22,22,21,16,16,52,0.8,1014,29,10,255,12,Vinhais
2019-07-26,25,11,0.0,14.4,6,31,12:24 AM,02:22 PM,05:16 AM,07:53 PM,8,17,18,17,17,12,61,0.7,1015,25,10,282,12,Vinhais
2019-07-27,23,12,0.0,12.3,4,24,12:56 AM,03:28 PM,05:17 AM,07:52 PM,10,16,17,16,14,44,66,1.9,1011,23,8,280,10,Vinhais
2019-07-28,27,10,0.0,14.3,6,16,01:34 AM,04:34 PM,05:18 AM,07:51 PM,7,18,18,18,15,13,54,0.0,1012,27,10,152,10,Vinhais
2019-07-29,24,12,0.0,14.3,5,9,02:18 AM,05:40 PM,05:19 AM,07:50 PM,6,16,17,16,22,6,50,0.0,1014,24,10,281,15,Vinhais
2019-07-30,25,8,0.0,14.3,5,2,03:13 AM,06:41 PM,05:20 AM,07:49 PM,4,16,16,16,10,3,53,0.0,1019,25,10,291,6,Vinhais
2019-07-31,27,11,0.0,14.3,6,0,04:16 AM,07:36 PM,05:21 AM,07:48 PM,6,18,18,18,13,14,46,0.0,1016,27,10,110,8,Vinhais
2019-08-01,30,14,0.0,14.3,6,0,05:28 AM,08:23 PM,05:22 AM,07:47 PM,6,21,21,21,13,3,40,0.0,1014,30,10,156,8,Vinhais
2019-08-02,32,14,0.0,14.2,7,5,06:44 AM,09:04 PM,05:23 AM,07:46 PM,9,22,22,23,11,2,47,0.0,1016,32,10,149,7,Vinhais
2019-08-03,32,16,0.0,14.2,7,12,08:01 AM,09:40 PM,05:24 AM,07:45 PM,9,23,23,24,14,4,43,0.0,1015,32,10,206,10,Vinhais
2019-08-04,31,15,0.0,14.2,7,20,09:17 AM,10:11 PM,05:25 AM,07:43 PM,10,22,22,22,14,2,51,0.0,1015,31,10,280,10,Vinhais
2019-08-05,31,13,0.0,14.2,6,27,10:30 AM,10:42 PM,05:26 AM,07:42 PM,9,21,21,22,14,1,51,0.0,1016,31,10,202,9,Vinhais
2019-08-06,28,14,0.0,14.1,6,34,11:42 AM,11:12 PM,05:27 AM,07:41 PM,12,21,21,21,14,11,60,0.1,1014,28,10,286,10,Vinhais
2019-08-07,22,15,0.0,14.1,4,42,12:51 PM,11:44 PM,05:28 AM,07:40 PM,13,18,18,18,9,50,71,3.5,1014,22,9,257,6,Vinhais
2019-08-08,25,16,0.0,9.9,5,49,01:59 PM,No moonset,05:29 AM,07:38 PM,15,19,20,19,17,87,77,3.9,1013,25,9,219,12,Vinhais
2019-08-09,24,14,0.0,14.1,5,56,03:04 PM,12:18 AM,05:30 AM,07:37 PM,12,19,19,19,26,38,68,2.7,1015,24,9,245,19,Vinhais
2019-08-10,25,11,0.0,14.1,6,63,04:06 PM,12:56 AM,05:31 AM,07:36 PM,7,18,18,18,15,15,54,0.0,1019,25,10,277,10,Vinhais
2019-08-11,23,12,0.0,14.0,5,71,05:03 PM,01:40 AM,05:32 AM,07:34 PM,6,16,16,16,18,12,56,0.0,1019,23,10,285,13,Vinhais
2019-08-12,24,8,0.0,14.0,5,78,05:54 PM,02:28 AM,05:33 AM,07:33 PM,4,15,15,15,10,14,53,0.0,1022,24,10,280,6,Vinhais
2019-08-13,26,10,0.0,14.0,6,85,06:38 PM,03:21 AM,05:34 AM,07:32 PM,5,17,17,17,15,5,49,0.0,1021,26,10,154,9,Vinhais
2019-08-14,30,13,0.0,14.0,6,92,07:17 PM,04:17 AM,05:35 AM,07:30 PM,8,21,21,21,14,7,47,0.0,1020,30,10,264,10,Vinhais
2019-08-15,31,14,0.0,13.9,6,100,07:50 PM,05:16 AM,05:36 AM,07:29 PM,10,21,21,22,11,4,51,0.0,1020,31,10,238,7,Vinhais
2019-08-16,32,15,0.0,13.9,7,100,08:19 PM,06:14 AM,05:37 AM,07:27 PM,9,22,22,22,15,1,47,0.0,1018,32,10,214,10,Vinhais
2019-08-17,32,14,0.0,13.9,7,86,08:45 PM,07:14 AM,05:38 AM,07:26 PM,9,22,22,22,15,0,46,0.0,1016,32,10,280,10,Vinhais
2019-08-18,26,13,0.0,13.9,5,78,09:11 PM,08:12 AM,05:39 AM,07:25 PM,11,19,19,19,18,14,63,0.6,1015,26,10,277,12,Vinhais
2019-08-19,26,11,0.0,13.8,6,71,09:35 PM,09:11 AM,05:40 AM,07:23 PM,8,18,18,18,13,25,58,0.0,1017,26,10,135,8,Vinhais
2019-08-20,27,11,0.0,13.8,6,64,09:59 PM,10:09 AM,05:41 AM,07:21 PM,7,18,18,18,19,8,54,0.1,1019,27,10,67,12,Vinhais
2019-08-21,30,13,0.0,13.8,6,57,10:25 PM,11:09 AM,05:42 AM,07:20 PM,6,20,20,20,15,26,42,0.0,1019,30,10,106,9,Vinhais
2019-08-22,31,14,0.0,13.8,6,49,10:55 PM,12:10 PM,05:43 AM,07:18 PM,5,21,21,22,17,2,38,0.0,1020,31,10,70,10,Vinhais
2019-08-23,33,15,0.0,13.7,7,42,11:29 PM,01:13 PM,05:44 AM,07:17 PM,1,23,23,24,15,6,23,0.0,1018,33,10,150,9,Vinhais
2019-08-24,33,17,0.0,13.7,7,35,No moonrise,02:17 PM,05:45 AM,07:15 PM,7,24,24,24,15,10,34,0.0,1017,33,10,193,10,Vinhais
2019-08-25,30,16,0.0,13.7,5,28,12:08 AM,03:22 PM,05:46 AM,07:14 PM,11,21,21,21,10,20,54,15.2,1015,30,9,266,7,Vinhais
2019-08-26,25,15,0.0,13.7,5,20,12:57 AM,04:24 PM,05:47 AM,07:12 PM,13,19,20,19,14,32,67,16.3,1014,25,9,115,9,Vinhais
2019-08-27,27,15,0.0,13.6,6,13,01:55 AM,05:21 PM,05:48 AM,07:10 PM,11,21,21,20,12,16,58,0.2,1016,27,10,147,8,Vinhais
2019-08-28,29,15,0.0,13.6,6,6,03:02 AM,06:12 PM,05:49 AM,07:09 PM,12,22,22,22,11,10,56,0.0,1017,29,10,155,7,Vinhais
2019-08-29,31,16,0.0,13.6,7,0,04:16 AM,06:56 PM,05:50 AM,07:07 PM,10,22,22,23,9,4,49,0.0,1019,31,10,187,6,Vinhais
2019-08-30,32,16,0.0,13.5,7,0,05:34 AM,07:34 PM,05:51 AM,07:05 PM,8,23,23,23,15,1,42,0.0,1019,32,10,286,11,Vinhais
2019-08-31,31,17,0.0,13.5,7,0,06:51 AM,08:08 PM,05:52 AM,07:04 PM,7,23,23,23,13,4,36,0.0,1016,31,10,280,9,Vinhais
2019-09-01,28,15,0.0,13.3,5,9,08:08 AM,08:39 PM,05:53 AM,07:02 PM,11,21,21,20,13,17,56,0.0,1017,28,10,94,8,Vinhais
2019-09-02,27,13,0.0,13.5,6,16,09:23 AM,09:11 PM,05:54 AM,07:00 PM,8,19,19,19,24,5,52,0.0,1019,27,10,70,17,Vinhais
2019-09-03,30,13,0.0,13.0,6,24,10:36 AM,09:43 PM,05:56 AM,06:59 PM,5,20,20,20,14,2,39,0.0,1021,30,10,151,8,Vinhais
2019-09-04,31,17,0.0,13.0,7,32,11:47 AM,10:17 PM,05:57 AM,06:57 PM,6,22,22,23,12,1,37,0.0,1020,31,10,86,7,Vinhais
2019-09-05,25,12,0.0,13.0,5,39,12:55 PM,10:55 PM,05:58 AM,06:55 PM,6,17,18,17,25,1,51,0.0,1022,25,10,72,18,Vinhais
2019-09-06,24,10,0.0,13.0,5,47,02:00 PM,11:37 PM,05:59 AM,06:54 PM,5,16,17,16,21,0,51,0.0,1022,24,10,72,16,Vinhais
2019-09-07,25,9,0.0,12.5,5,54,02:59 PM,No moonset,06:00 AM,06:52 PM,1,16,17,16,25,2,40,0.0,1021,25,10,68,17,Vinhais
2019-09-08,27,11,0.0,11.6,6,62,03:52 PM,12:24 AM,06:01 AM,06:50 PM,5,18,18,18,15,0,46,0.0,1018,27,10,133,9,Vinhais
2019-09-09,25,12,0.0,10.3,5,69,04:38 PM,01:16 AM,06:02 AM,06:48 PM,4,18,17,18,15,25,43,0.0,1017,25,10,173,10,Vinhais
2019-09-10,19,7,0.0,11.6,4,77,05:18 PM,02:11 AM,06:03 AM,06:47 PM,5,12,13,12,14,11,61,0.0,1021,19,10,170,9,Vinhais
2019-09-11,25,9,0.0,11.6,5,84,05:52 PM,03:09 AM,06:04 AM,06:45 PM,5,16,16,16,16,5,52,0.0,1025,25,10,57,11,Vinhais
2019-09-12,28,12,0.0,11.6,6,92,06:22 PM,04:08 AM,06:05 AM,06:43 PM,6,19,19,19,15,5,44,0.0,1027,28,10,64,10,Vinhais
2019-09-13,30,16,0.0,11.6,6,99,06:49 PM,05:07 AM,06:06 AM,06:41 PM,7,21,21,22,22,12,42,0.0,1025,30,10,66,15,Vinhais
2019-09-14,27,16,0.0,11.6,6,100,07:15 PM,06:06 AM,06:07 AM,06:40 PM,9,21,21,21,23,25,51,0.0,1022,27,10,77,18,Vinhais
2019-09-15,26,17,0.0,11.6,6,85,07:39 PM,07:05 AM,06:08 AM,06:38 PM,11,22,22,21,19,28,53,0.3,1019,26,10,63,15,Vinhais
2019-09-16,26,15,0.0,10.2,5,78,08:03 PM,08:03 AM,06:09 AM,06:36 PM,12,20,20,20,12,39,61,4.4,1018,26,10,111,8,Vinhais
2019-09-17,27,16,0.0,11.6,5,70,08:28 PM,09:03 AM,06:10 AM,06:34 PM,12,21,21,21,10,34,59,7.0,1017,27,10,110,6,Vinhais
2019-09-18,27,15,0.0,11.6,5,63,08:56 PM,10:03 AM,06:11 AM,06:33 PM,10,21,21,21,9,15,52,2.1,1016,27,10,118,5,Vinhais
2019-09-19,27,14,0.0,11.6,5,55,09:28 PM,11:05 AM,06:12 AM,06:31 PM,10,21,21,21,11,24,54,3.2,1016,27,10,131,6,Vinhais
2019-09-20,25,14,0.0,11.6,5,48,10:04 PM,12:08 PM,06:13 AM,06:29 PM,10,19,19,19,13,32,57,4.8,1013,25,10,121,9,Vinhais
2019-09-21,16,13,0.0,6.1,4,40,10:48 PM,01:11 PM,06:14 AM,06:27 PM,12,14,14,14,15,83,85,14.7,1010,16,9,193,11,Vinhais
2019-09-22,19,9,0.0,11.6,5,33,11:41 PM,02:12 PM,06:15 AM,06:26 PM,8,13,13,13,16,30,74,3.6,1015,19,10,258,11,Vinhais
2019-09-23,21,9,0.0,11.6,5,25,No moonrise,03:10 PM,06:16 AM,06:24 PM,8,14,14,14,11,20,69,0.0,1020,21,10,263,7,Vinhais
2019-09-24,22,11,0.0,10.2,4,18,12:41 AM,04:01 PM,06:17 AM,06:22 PM,10,14,15,14,16,39,76,1.0,1019,22,7,252,11,Vinhais
2019-09-25,22,8,0.0,11.6,5,10,01:51 AM,04:47 PM,06:18 AM,06:20 PM,7,14,14,14,14,10,66,0.0,1020,22,10,283,9,Vinhais
2019-09-26,25,10,0.0,11.6,5,2,03:05 AM,05:27 PM,06:19 AM,06:19 PM,5,16,16,16,13,4,53,0.0,1020,25,10,271,8,Vinhais
2019-09-27,23,10,0.0,11.6,5,0,04:22 AM,06:02 PM,06:20 AM,06:17 PM,7,16,16,16,16,3,58,0.0,1020,23,10,284,10,Vinhais
2019-09-28,25,9,0.0,11.6,5,0,05:40 AM,06:34 PM,06:21 AM,06:15 PM,5,17,17,17,10,0,51,0.0,1020,25,10,184,6,Vinhais
2019-09-29,25,12,0.0,11.6,6,0,06:56 AM,07:06 PM,06:22 AM,06:14 PM,5,18,18,18,13,6,46,0.0,1019,25,10,276,9,Vinhais
2019-09-30,26,14,0.0,11.6,6,5,08:12 AM,07:38 PM,06:23 AM,06:12 PM,12,19,19,19,13,11,69,0.0,1017,26,10,231,8,Vinhais
2019-10-01,23,11,0.0,11.6,5,12,09:27 AM,08:12 PM,06:24 AM,06:10 PM,9,16,16,16,20,16,69,0.1,1016,23,10,276,13,Vinhais
2019-10-02,21,7,0.0,11.6,5,19,10:39 AM,08:49 PM,06:25 AM,06:09 PM,6,13,14,13,10,8,63,0.0,1020,21,10,259,6,Vinhais
2019-10-03,26,9,0.0,11.6,5,27,11:48 AM,09:31 PM,06:26 AM,06:07 PM,5,17,18,17,11,2,51,0.0,1020,26,10,216,6,Vinhais
2019-10-04,24,13,0.0,11.6,5,34,12:51 PM,10:17 PM,06:27 AM,06:05 PM,11,17,17,17,11,11,69,0.0,1018,24,10,282,7,Vinhais
2019-10-05,24,10,0.0,11.6,5,41,01:48 PM,11:09 PM,06:29 AM,06:04 PM,8,16,16,16,13,2,62,0.0,1018,24,10,287,8,Vinhais
2019-10-06,24,10,0.0,11.6,4,48,02:36 PM,No moonset,06:30 AM,06:02 PM,5,16,16,16,12,20,50,0.0,1021,24,10,280,7,Vinhais
2019-10-07,27,12,0.0,11.6,6,56,03:19 PM,12:04 AM,06:31 AM,06:00 PM,2,18,17,18,7,3,37,0.0,1020,27,10,106,4,Vinhais
2019-10-08,26,14,0.0,8.7,6,63,03:55 PM,01:01 AM,06:32 AM,05:59 PM,9,19,19,19,13,5,53,0.0,1019,26,10,169,8,Vinhais
2019-10-09,22,9,0.0,8.7,5,70,04:26 PM,02:00 AM,06:33 AM,05:57 PM,6,15,15,15,9,2,61,0.0,1021,22,10,249,6,Vinhais
2019-10-10,23,8,0.0,8.7,5,77,04:54 PM,02:59 AM,06:34 AM,05:55 PM,4,14,14,14,14,0,54,0.0,1020,23,10,62,9,Vinhais
2019-10-11,26,12,0.0,8.7,6,85,05:19 PM,03:58 AM,06:35 AM,05:54 PM,6,18,18,18,10,5,47,0.0,1017,26,10,114,6,Vinhais
2019-10-12,25,12,0.0,8.7,5,92,05:44 PM,04:57 AM,06:36 AM,05:52 PM,10,18,18,18,15,21,62,0.2,1013,25,10,186,11,Vinhais
2019-10-13,18,11,0.0,5.7,4,99,06:07 PM,05:57 AM,06:37 AM,05:51 PM,11,14,14,14,11,65,79,6.4,1011,18,8,189,7,Vinhais
2019-10-14,13,6,0.0,7.2,3,100,06:32 PM,06:56 AM,06:39 AM,05:49 PM,7,8,10,8,20,54,80,15.4,1011,13,9,221,13,Vinhais
2019-10-15,13,5,0.0,5.7,3,86,06:59 PM,07:57 AM,06:40 AM,05:47 PM,6,7,9,7,18,63,82,0.6,1020,13,8,244,11,Vinhais
2019-10-16,15,8,0.0,4.1,3,79,07:30 PM,08:59 AM,06:41 AM,05:46 PM,8,9,11,9,13,83,86,3.7,1017,15,10,211,10,Vinhais
2019-10-17,17,10,0.0,5.7,3,72,08:04 PM,10:02 AM,06:42 AM,05:44 PM,11,13,13,13,16,75,87,12.1,1016,17,9,221,11,Vinhais
2019-10-18,15,10,0.0,8.7,3,64,08:45 PM,11:05 AM,06:43 AM,05:43 PM,9,11,12,11,15,50,83,1.1,1015,15,7,261,11,Vinhais
2019-10-19,12,9,0.0,4.1,3,57,09:34 PM,12:07 PM,06:44 AM,05:41 PM,9,9,11,9,13,82,92,44.3,1006,12,6,228,11,Vinhais
2019-10-20,13,6,0.0,8.7,3,50,10:30 PM,01:05 PM,06:45 AM,05:40 PM,5,8,9,8,22,31,77,1.7,1011,13,9,290,17,Vinhais
2019-10-21,13,3,0.0,8.7,2,43,11:35 PM,01:57 PM,06:47 AM,05:38 PM,4,8,8,8,8,20,75,4.8,1018,13,10,145,5,Vinhais
2019-10-22,14,4,0.0,8.7,4,35,No moonrise,02:42 PM,06:48 AM,05:37 PM,3,7,9,7,15,25,68,0.7,1016,14,10,122,9,Vinhais
2019-10-23,12,6,0.0,4.1,2,28,12:45 AM,03:23 PM,06:49 AM,05:35 PM,6,7,8,7,12,61,83,7.6,1010,12,7,299,8,Vinhais
2019-10-24,14,5,0.0,5.6,3,21,01:59 AM,03:58 PM,06:50 AM,05:34 PM,7,8,9,8,12,43,88,1.1,1019,14,10,284,8,Vinhais
2019-10-25,18,8,0.0,8.7,4,13,03:14 AM,04:31 PM,06:51 AM,05:32 PM,8,12,12,12,7,8,75,0.0,1022,18,10,115,4,Vinhais
2019-10-26,20,10,0.0,8.7,5,6,04:29 AM,05:02 PM,06:53 AM,05:31 PM,6,14,14,14,8,3,61,0.0,1019,20,10,78,5,Vinhais
2019-10-27,19,12,0.0,8.7,5,0,05:45 AM,05:33 PM,06:54 AM,05:30 PM,6,15,15,15,4,22,57,0.0,1019,19,10,140,3,Vinhais
2019-10-28,19,11,0.0,8.7,4,0,07:00 AM,06:05 PM,06:55 AM,05:28 PM,9,15,15,15,6,29,71,0.3,1017,19,10,148,4,Vinhais
2019-10-29,18,12,0.0,5.6,3,1,08:14 AM,06:41 PM,06:56 AM,05:27 PM,12,14,14,14,7,64,85,1.0,1018,18,8,255,5,Vinhais
2019-10-30,14,11,0.0,4.0,3,8,09:27 AM,07:22 PM,06:57 AM,05:26 PM,12,13,13,13,5,89,96,21.3,1021,14,5,242,4,Vinhais
2019-10-31,16,11,0.0,5.6,3,12,10:35 AM,08:07 PM,06:59 AM,05:24 PM,13,14,14,14,12,76,93,1.0,1023,16,4,266,8,Vinhais
2019-11-01,17,13,0.0,5.5,4,24,11:37 AM,08:57 PM,07:00 AM,05:23 PM,13,14,15,14,22,85,91,9.3,1019,17,6,242,15,Vinhais
2019-11-02,14,10,0.0,5.5,3,31,12:31 PM,09:53 PM,07:01 AM,05:22 PM,10,10,12,10,32,72,86,6.2,1009,14,10,255,23,Vinhais
2019-11-03,14,7,0.0,5.4,3,39,01:17 PM,10:50 PM,07:02 AM,05:21 PM,7,7,10,7,42,71,81,5.3,1008,14,8,269,29,Vinhais
2019-11-04,12,5,0.0,7.1,3,46,01:56 PM,11:50 PM,07:04 AM,05:19 PM,7,6,9,6,42,71,86,6.6,1008,12,8,250,29,Vinhais
2019-11-05,12,5,0.0,5.4,2,54,02:28 PM,No moonset,07:05 AM,05:18 PM,4,5,7,5,34,55,83,4.6,1013,12,10,278,22,Vinhais
2019-11-06,9,4,0.0,5.4,2,61,02:57 PM,12:49 AM,07:06 AM,05:17 PM,5,5,7,5,16,65,90,2.4,1017,9,8,277,10,Vinhais
2019-11-07,8,3,0.0,7.1,2,69,03:23 PM,01:49 AM,07:07 AM,05:16 PM,3,2,5,2,22,36,83,4.5,1014,8,9,280,16,Vinhais
2019-11-08,9,1,0.0,8.7,2,76,03:48 PM,02:48 AM,07:09 AM,05:15 PM,1,1,4,1,27,26,80,0.8,1019,9,9,282,17,Vinhais
2019-11-09,9,1,0.0,5.4,2,84,04:11 PM,03:47 AM,07:10 AM,05:14 PM,3,3,5,3,18,47,90,8.6,1021,9,9,269,11,Vinhais
2019-11-10,7,4,0.0,7.1,2,91,04:35 PM,04:46 AM,07:11 AM,05:13 PM,3,3,5,3,17,54,86,0.8,1022,7,9,277,13,Vinhais
2019-11-11,13,5,0.0,7.1,2,99,05:02 PM,05:48 AM,07:12 AM,05:12 PM,5,7,8,7,13,51,84,0.4,1019,13,7,287,8,Vinhais
2019-11-12,10,3,0.0,7.0,2,100,05:31 PM,06:50 AM,07:14 AM,05:11 PM,4,5,7,5,10,59,86,5.4,1016,10,9,276,8,Vinhais
2019-11-13,13,6,0.0,8.7,3,86,06:04 PM,07:54 AM,07:15 AM,05:10 PM,7,8,10,8,30,38,82,12.0,1011,13,9,279,21,Vinhais
2019-11-14,6,1,0.0,5.4,1,78,06:43 PM,08:58 AM,07:16 AM,05:09 PM,1,-1,3,-1,43,64,87,27.7,1006,6,7,286,30,Vinhais
2019-11-15,6,-0,0.5,8.7,1,71,07:30 PM,10:02 AM,07:17 AM,05:08 PM,-0,-2,2,-2,23,33,84,8.1,1009,6,8,286,14,Vinhais
2019-11-16,6,-2,0.0,8.7,1,63,08:24 PM,11:02 AM,07:18 AM,05:07 PM,-1,-1,2,-1,17,34,85,0.4,1016,6,10,292,10,Vinhais
2019-11-17,8,1,0.0,3.7,2,56,09:27 PM,11:56 AM,07:20 AM,05:06 PM,3,2,4,2,17,86,92,2.3,1014,8,4,266,11,Vinhais
