date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,34,22,0.0,12.6,6,26,01:59 AM,02:31 PM,05:40 AM,06:04 PM,21,30,30,27,8,48,72,5.9,1012,34,8,192,5,Campo+Maior
2019-01-02,35,23,0.0,12.6,7,19,02:46 AM,03:21 PM,05:41 AM,06:04 PM,20,31,31,29,9,32,62,0.6,1012,35,10,167,6,Campo+Maior
2019-01-03,35,23,0.0,12.6,7,11,03:34 AM,04:11 PM,05:41 AM,06:05 PM,19,31,31,29,10,32,59,0.0,1011,35,10,212,7,Campo+Maior
2019-01-04,34,23,0.0,12.6,7,4,04:22 AM,05:01 PM,05:42 AM,06:05 PM,21,31,31,28,8,34,68,6.8,1011,34,9,132,5,Campo+Maior
2019-01-05,33,23,0.0,12.6,6,0,05:12 AM,05:52 PM,05:42 AM,06:06 PM,21,31,31,28,11,38,69,3.6,1011,33,10,173,7,Campo+Maior
2019-01-06,32,24,0.0,10.5,6,0,06:02 AM,06:40 PM,05:43 AM,06:06 PM,23,29,29,26,8,65,84,33.3,1012,32,8,227,5,Campo+Maior
2019-01-07,28,23,0.0,9.2,6,3,06:51 AM,07:28 PM,05:43 AM,06:06 PM,22,27,27,25,6,84,87,11.7,1012,28,9,175,4,Campo+Maior
2019-01-08,29,22,0.0,9.2,6,10,07:39 AM,08:13 PM,05:44 AM,06:07 PM,22,27,27,25,9,69,88,26.9,1012,29,8,271,5,Campo+Maior
2019-01-09,31,22,0.0,10.5,6,18,08:25 AM,08:56 PM,05:44 AM,06:07 PM,22,28,28,25,9,66,85,33.9,1011,31,7,55,5,Campo+Maior
2019-01-10,30,23,0.0,11.9,6,25,09:11 AM,09:39 PM,05:45 AM,06:08 PM,22,28,28,25,11,64,84,13.7,1011,30,9,172,7,Campo+Maior
2019-01-11,32,22,0.0,12.6,6,32,09:55 AM,10:19 PM,05:45 AM,06:08 PM,22,29,29,26,8,37,78,2.8,1012,32,9,198,5,Campo+Maior
2019-01-12,30,22,0.0,11.9,6,39,10:38 AM,11:00 PM,05:46 AM,06:08 PM,22,28,28,25,10,49,87,26.7,1012,30,7,275,6,Campo+Maior
2019-01-13,32,22,0.0,12.6,6,47,11:23 AM,11:42 PM,05:46 AM,06:08 PM,23,29,29,26,10,52,86,25.0,1012,32,7,163,5,Campo+Maior
2019-01-14,31,22,0.0,12.6,6,54,12:08 PM,No moonset,05:47 AM,06:09 PM,23,29,29,25,11,43,87,31.6,1012,31,6,152,6,Campo+Maior
2019-01-15,31,22,0.0,12.6,6,61,12:56 PM,12:25 AM,05:47 AM,06:09 PM,23,29,29,26,8,43,85,33.8,1013,31,7,184,4,Campo+Maior
2019-01-16,32,22,0.0,10.5,6,69,01:48 PM,01:11 AM,05:48 AM,06:09 PM,23,29,29,26,8,60,83,12.4,1014,32,7,130,5,Campo+Maior
2019-01-17,31,22,0.0,11.9,6,76,02:42 PM,02:01 AM,05:48 AM,06:10 PM,23,29,29,26,8,48,86,28.5,1013,31,4,136,5,Campo+Maior
2019-01-18,32,22,0.0,12.6,6,83,03:42 PM,02:56 AM,05:48 AM,06:10 PM,23,30,30,26,9,40,83,12.0,1012,32,6,54,5,Campo+Maior
2019-01-19,32,22,0.0,12.6,6,90,04:43 PM,03:55 AM,05:49 AM,06:10 PM,23,29,29,26,10,46,85,41.7,1012,32,6,149,6,Campo+Maior
2019-01-20,32,22,0.0,12.6,6,98,05:47 PM,04:58 AM,05:49 AM,06:10 PM,22,30,30,26,11,33,80,14.1,1012,32,8,56,7,Campo+Maior
2019-01-21,30,22,0.0,12.6,6,100,06:48 PM,06:02 AM,05:50 AM,06:10 PM,23,29,29,26,10,35,86,21.7,1012,30,8,209,6,Campo+Maior
2019-01-22,32,22,0.0,12.6,6,88,07:48 PM,07:05 AM,05:50 AM,06:11 PM,23,29,29,26,10,23,82,12.6,1012,32,7,176,6,Campo+Maior
2019-01-23,33,22,0.0,12.6,6,81,08:43 PM,08:05 AM,05:50 AM,06:11 PM,22,29,29,26,8,43,78,1.7,1012,33,9,176,5,Campo+Maior
2019-01-24,31,22,0.0,12.6,6,73,09:35 PM,09:02 AM,05:51 AM,06:11 PM,22,29,29,26,8,43,82,29.0,1012,31,7,197,5,Campo+Maior
2019-01-25,31,22,0.0,12.6,6,66,10:23 PM,09:57 AM,05:51 AM,06:11 PM,23,29,29,26,8,46,85,43.9,1012,31,7,129,5,Campo+Maior
2019-01-26,29,22,0.0,10.5,6,59,11:11 PM,10:48 AM,05:51 AM,06:11 PM,23,28,28,25,7,73,88,41.9,1013,29,6,144,4,Campo+Maior
2019-01-27,30,22,0.0,12.6,6,51,11:58 PM,11:39 AM,05:52 AM,06:11 PM,23,29,29,25,7,54,85,17.7,1013,30,7,109,5,Campo+Maior
2019-01-28,33,21,0.0,12.6,6,44,No moonrise,12:28 PM,05:52 AM,06:11 PM,22,29,29,26,9,40,77,2.7,1012,33,9,81,6,Campo+Maior
2019-01-29,32,22,0.0,12.6,6,37,12:44 AM,01:18 PM,05:52 AM,06:11 PM,21,29,29,26,8,34,76,2.3,1012,32,10,138,5,Campo+Maior
2019-01-30,33,22,0.0,9.2,6,30,01:32 AM,02:08 PM,05:52 AM,06:11 PM,22,30,30,27,10,77,79,7.4,1012,33,9,90,6,Campo+Maior
2019-01-31,33,23,0.0,7.9,6,26,02:19 AM,02:58 PM,05:53 AM,06:11 PM,23,30,30,27,8,77,84,32.9,1012,33,8,149,4,Campo+Maior
2019-02-01,32,22,0.0,9.2,6,8,03:09 AM,03:48 PM,05:53 AM,06:11 PM,23,30,30,26,10,73,85,12.5,1012,32,7,167,6,Campo+Maior
2019-02-02,32,23,0.0,9.2,6,1,03:58 AM,04:37 PM,05:53 AM,06:12 PM,23,30,30,26,9,67,84,10.2,1012,32,5,112,5,Campo+Maior
2019-02-03,31,23,0.0,12.6,6,0,04:47 AM,05:25 PM,05:53 AM,06:12 PM,23,30,30,26,11,57,85,18.4,1012,31,9,193,7,Campo+Maior
2019-02-04,32,22,0.0,12.6,6,0,05:35 AM,06:10 PM,05:54 AM,06:11 PM,23,30,30,26,10,47,85,20.4,1011,32,9,106,6,Campo+Maior
2019-02-05,33,23,0.0,12.6,6,0,06:22 AM,06:54 PM,05:54 AM,06:11 PM,23,30,30,26,10,58,85,26.2,1011,33,6,110,6,Campo+Maior
2019-02-06,31,23,0.0,12.6,6,7,07:08 AM,07:37 PM,05:54 AM,06:11 PM,24,30,30,26,8,46,87,36.7,1010,31,8,73,5,Campo+Maior
2019-02-07,32,23,0.0,12.6,6,14,07:53 AM,08:18 PM,05:54 AM,06:11 PM,23,30,30,26,10,46,86,19.9,1009,32,8,108,6,Campo+Maior
2019-02-08,33,23,0.0,12.6,6,22,08:36 AM,08:59 PM,05:54 AM,06:11 PM,23,30,30,27,10,33,82,7.1,1009,33,9,75,6,Campo+Maior
2019-02-09,33,22,0.0,11.8,6,29,09:20 AM,09:40 PM,05:54 AM,06:11 PM,23,30,30,27,9,49,81,2.4,1009,33,8,139,6,Campo+Maior
2019-02-10,32,22,0.0,11.8,6,37,10:04 AM,10:21 PM,05:55 AM,06:11 PM,23,30,30,26,9,53,82,10.9,1010,32,8,196,6,Campo+Maior
2019-02-11,32,23,0.0,12.6,6,44,10:50 AM,11:05 PM,05:55 AM,06:11 PM,23,30,30,26,10,34,83,13.3,1011,32,9,185,6,Campo+Maior
2019-02-12,32,23,0.0,12.6,6,52,11:39 AM,11:52 PM,05:55 AM,06:11 PM,24,30,30,27,11,50,85,24.6,1011,32,6,186,7,Campo+Maior
2019-02-13,30,23,0.0,12.6,6,60,12:29 PM,No moonset,05:55 AM,06:11 PM,23,29,29,26,13,38,88,42.8,1012,30,5,102,7,Campo+Maior
2019-02-14,31,22,0.0,11.8,6,67,01:25 PM,12:42 AM,05:55 AM,06:11 PM,23,29,29,26,8,55,84,4.4,1012,31,9,77,5,Campo+Maior
2019-02-15,33,23,0.0,12.6,6,75,02:23 PM,01:38 AM,05:55 AM,06:10 PM,24,30,30,26,9,43,86,34.4,1012,33,7,222,5,Campo+Maior
2019-02-16,32,23,0.0,12.6,6,82,03:25 PM,02:37 AM,05:55 AM,06:10 PM,23,30,30,26,13,46,86,45.9,1012,32,7,96,7,Campo+Maior
2019-02-17,31,23,0.0,11.8,6,90,04:26 PM,03:39 AM,05:55 AM,06:10 PM,24,30,30,26,9,56,88,27.2,1012,31,5,196,5,Campo+Maior
2019-02-18,32,23,0.0,12.6,6,97,05:27 PM,04:42 AM,05:55 AM,06:10 PM,23,30,30,26,9,44,86,32.2,1012,32,8,188,5,Campo+Maior
2019-02-19,31,22,0.0,12.6,6,100,06:25 PM,05:44 AM,05:55 AM,06:10 PM,23,30,30,26,9,36,88,37.6,1012,31,7,153,5,Campo+Maior
2019-02-20,33,22,0.0,11.8,6,88,07:20 PM,06:44 AM,05:55 AM,06:09 PM,23,30,30,26,9,55,86,16.6,1011,33,6,222,5,Campo+Maior
2019-02-21,32,22,0.0,12.5,6,80,08:11 PM,07:41 AM,05:55 AM,06:09 PM,23,30,30,26,10,40,84,21.4,1012,32,7,76,6,Campo+Maior
2019-02-22,31,22,0.0,12.5,6,73,09:02 PM,08:36 AM,05:55 AM,06:09 PM,23,29,29,25,9,33,88,31.8,1013,31,8,105,5,Campo+Maior
2019-02-23,30,22,0.0,7.8,6,65,09:50 PM,09:29 AM,05:55 AM,06:09 PM,23,29,29,25,7,85,88,15.6,1012,30,6,73,4,Campo+Maior
2019-02-24,29,23,0.0,11.8,6,57,10:38 PM,10:21 AM,05:55 AM,06:08 PM,23,28,28,25,7,70,91,45.8,1011,29,6,100,3,Campo+Maior
2019-02-25,32,22,0.0,12.5,6,50,11:27 PM,11:12 AM,05:55 AM,06:08 PM,23,29,29,26,8,50,85,3.6,1011,32,6,64,5,Campo+Maior
2019-02-26,32,22,0.0,12.5,6,42,No moonrise,12:03 PM,05:55 AM,06:08 PM,23,29,29,26,9,52,87,21.4,1012,32,6,99,5,Campo+Maior
2019-02-27,32,22,0.0,12.5,6,35,12:16 AM,12:54 PM,05:55 AM,06:07 PM,23,29,29,25,9,46,88,28.3,1012,32,8,243,5,Campo+Maior
2019-02-28,30,22,0.0,10.5,6,27,01:05 AM,01:45 PM,05:55 AM,06:07 PM,23,28,28,25,8,62,88,16.5,1013,30,7,229,5,Campo+Maior
2019-03-01,32,22,0.0,12.5,6,26,01:55 AM,02:34 PM,05:55 AM,06:07 PM,22,29,29,26,9,62,80,2.9,1013,32,9,113,6,Campo+Maior
2019-03-02,33,22,0.0,10.5,6,19,02:44 AM,03:22 PM,05:55 AM,06:06 PM,23,29,29,26,8,75,86,33.2,1013,33,7,153,5,Campo+Maior
2019-03-03,31,22,0.0,11.8,6,12,03:32 AM,04:08 PM,05:55 AM,06:06 PM,23,28,28,25,9,61,89,37.6,1013,31,7,156,5,Campo+Maior
2019-03-04,32,22,0.0,12.5,6,4,04:19 AM,04:53 PM,05:55 AM,06:06 PM,23,29,29,25,8,52,87,39.1,1013,32,7,146,4,Campo+Maior
2019-03-05,30,22,0.0,12.5,6,0,05:05 AM,05:36 PM,05:55 AM,06:05 PM,22,28,28,25,8,59,86,5.2,1013,30,7,110,5,Campo+Maior
2019-03-06,30,22,0.0,12.5,6,0,05:51 AM,06:17 PM,05:55 AM,06:05 PM,23,28,28,25,9,52,87,18.9,1013,30,7,58,6,Campo+Maior
2019-03-07,29,22,0.0,9.2,6,3,06:34 AM,06:58 PM,05:55 AM,06:05 PM,23,28,28,25,8,76,91,97.7,1014,29,5,173,4,Campo+Maior
2019-03-08,31,22,0.0,10.5,6,10,07:19 AM,07:39 PM,05:55 AM,06:04 PM,23,29,29,25,9,60,87,7.6,1013,31,7,132,5,Campo+Maior
2019-03-09,31,22,0.0,12.5,6,17,08:03 AM,08:20 PM,05:55 AM,06:04 PM,23,29,29,26,10,50,87,14.6,1011,31,6,131,6,Campo+Maior
2019-03-10,32,22,0.0,12.5,6,24,08:48 AM,09:03 PM,05:54 AM,06:04 PM,22,29,29,26,9,46,83,9.7,1011,32,8,83,5,Campo+Maior
2019-03-11,32,22,0.0,11.8,6,32,09:35 AM,09:49 PM,05:54 AM,06:03 PM,23,29,29,26,8,50,85,15.5,1011,32,7,46,4,Campo+Maior
2019-03-12,32,22,0.0,12.5,6,39,10:24 AM,10:37 PM,05:54 AM,06:03 PM,23,30,30,26,11,38,85,11.3,1011,32,8,135,7,Campo+Maior
2019-03-13,32,22,0.0,12.5,6,46,11:17 AM,11:29 PM,05:54 AM,06:02 PM,23,29,29,26,10,38,86,21.6,1011,32,6,87,6,Campo+Maior
2019-03-14,33,22,0.0,11.8,6,54,12:12 PM,No moonset,05:54 AM,06:02 PM,23,30,30,26,7,55,87,28.6,1011,33,6,112,4,Campo+Maior
2019-03-15,32,22,0.0,11.8,6,61,01:11 PM,12:24 AM,05:54 AM,06:02 PM,23,30,30,26,7,56,85,9.9,1011,32,8,158,4,Campo+Maior
2019-03-16,31,22,0.0,12.5,6,68,02:10 PM,01:23 AM,05:54 AM,06:01 PM,23,29,29,26,10,65,88,16.6,1011,31,5,71,6,Campo+Maior
2019-03-17,31,22,0.0,12.5,6,75,03:09 PM,02:23 AM,05:53 AM,06:01 PM,23,29,29,26,8,52,85,4.5,1011,31,6,155,5,Campo+Maior
2019-03-18,32,22,0.0,12.5,6,83,04:07 PM,03:25 AM,05:53 AM,06:00 PM,23,30,30,26,10,45,87,22.5,1011,32,5,150,6,Campo+Maior
2019-03-19,31,22,0.0,12.5,6,90,05:02 PM,04:24 AM,05:53 AM,06:00 PM,23,29,29,26,10,45,86,18.2,1011,31,7,96,6,Campo+Maior
2019-03-20,33,22,0.0,10.2,6,97,05:56 PM,05:23 AM,05:53 AM,05:59 PM,23,30,30,26,11,60,86,20.7,1010,33,5,100,6,Campo+Maior
2019-03-21,30,23,0.0,11.6,6,100,06:47 PM,06:18 AM,05:53 AM,05:59 PM,24,29,29,26,12,49,89,52.2,1011,30,7,285,6,Campo+Maior
2019-03-22,30,23,0.0,8.8,6,88,07:37 PM,07:13 AM,05:53 AM,05:59 PM,23,28,28,25,12,63,90,62.7,1012,30,7,296,7,Campo+Maior
2019-03-23,29,22,0.0,11.6,6,81,08:27 PM,08:07 AM,05:53 AM,05:58 PM,23,29,29,25,14,55,91,37.8,1013,29,7,258,7,Campo+Maior
2019-03-24,30,22,0.0,6.0,6,74,09:17 PM,09:00 AM,05:52 AM,05:58 PM,24,29,29,25,9,81,91,32.2,1012,30,6,162,5,Campo+Maior
2019-03-25,30,22,0.0,7.4,6,66,10:07 PM,09:53 AM,05:52 AM,05:57 PM,23,28,28,25,13,60,91,43.1,1011,30,7,299,7,Campo+Maior
2019-03-26,31,22,0.0,10.2,6,59,10:58 PM,10:46 AM,05:52 AM,05:57 PM,23,29,29,26,8,51,86,16.5,1011,31,8,153,5,Campo+Maior
2019-03-27,32,22,0.0,8.8,6,52,11:49 PM,11:38 AM,05:52 AM,05:57 PM,23,30,30,26,8,50,86,25.0,1012,32,9,210,4,Campo+Maior
2019-03-28,30,23,0.0,11.6,6,45,No moonrise,12:28 PM,05:52 AM,05:56 PM,24,29,29,26,12,50,89,48.2,1012,30,6,103,6,Campo+Maior
2019-03-29,30,22,0.0,11.6,6,37,12:38 AM,01:18 PM,05:52 AM,05:56 PM,23,29,29,25,10,41,89,39.2,1012,30,5,113,6,Campo+Maior
2019-03-30,31,21,0.0,11.6,6,30,01:28 AM,02:05 PM,05:51 AM,05:55 PM,23,29,29,26,8,33,85,25.6,1012,31,5,107,5,Campo+Maior
2019-03-31,30,23,0.0,8.8,6,26,02:15 AM,02:50 PM,05:51 AM,05:55 PM,24,29,29,25,10,62,91,31.3,1011,30,7,161,6,Campo+Maior
2019-04-01,30,22,0.0,7.4,6,9,03:02 AM,03:34 PM,05:51 AM,05:54 PM,23,28,28,25,9,72,93,28.2,1012,30,8,190,5,Campo+Maior
2019-04-02,27,22,0.0,7.4,6,1,03:48 AM,04:15 PM,05:51 AM,05:54 PM,23,28,28,25,7,66,91,13.2,1012,27,6,153,4,Campo+Maior
2019-04-03,31,23,0.0,10.2,6,0,04:32 AM,04:57 PM,05:51 AM,05:54 PM,23,30,30,26,9,50,88,29.3,1011,31,6,110,5,Campo+Maior
2019-04-04,31,22,0.0,10.2,6,0,05:16 AM,05:38 PM,05:51 AM,05:53 PM,24,29,29,25,10,53,90,20.5,1011,31,7,218,5,Campo+Maior
2019-04-05,26,23,0.0,7.4,5,0,06:00 AM,06:19 PM,05:50 AM,05:53 PM,23,27,27,24,11,73,94,54.4,1012,26,6,243,6,Campo+Maior
2019-04-06,31,22,0.0,10.2,6,6,06:46 AM,07:02 PM,05:50 AM,05:52 PM,23,29,29,25,9,59,89,39.4,1013,31,8,250,5,Campo+Maior
2019-04-07,31,22,0.0,11.6,6,14,07:33 AM,07:47 PM,05:50 AM,05:52 PM,23,29,29,26,8,52,84,12.7,1013,31,9,99,5,Campo+Maior
2019-04-08,31,22,0.0,11.6,6,21,08:22 AM,08:34 PM,05:50 AM,05:52 PM,23,29,29,26,9,25,84,8.5,1012,31,8,77,6,Campo+Maior
2019-04-09,32,22,0.0,10.2,6,29,09:14 AM,09:25 PM,05:50 AM,05:51 PM,23,29,29,26,9,33,86,9.2,1011,32,7,124,5,Campo+Maior
2019-04-10,33,22,0.0,10.2,6,36,10:08 AM,10:19 PM,05:50 AM,05:51 PM,22,29,29,26,7,33,79,1.6,1011,33,9,118,4,Campo+Maior
2019-04-11,32,22,0.0,10.2,6,44,11:05 AM,11:16 PM,05:49 AM,05:50 PM,23,29,29,26,6,50,87,27.0,1012,32,7,255,3,Campo+Maior
2019-04-12,32,22,0.0,8.8,6,52,12:02 PM,No moonset,05:49 AM,05:50 PM,23,30,30,26,8,59,84,9.9,1012,32,8,255,4,Campo+Maior
2019-04-13,32,22,0.0,10.2,6,59,01:00 PM,12:14 AM,05:49 AM,05:50 PM,23,29,29,26,10,51,86,32.6,1011,32,7,179,6,Campo+Maior
2019-04-14,30,22,0.0,8.8,6,67,01:56 PM,01:13 AM,05:49 AM,05:49 PM,23,29,29,25,10,59,89,36.6,1011,30,8,116,6,Campo+Maior
2019-04-15,31,22,0.0,10.2,6,74,02:50 PM,02:11 AM,05:49 AM,05:49 PM,22,29,29,26,9,44,85,22.1,1012,31,7,154,6,Campo+Maior
2019-04-16,29,22,0.0,10.2,6,82,03:43 PM,03:08 AM,05:49 AM,05:49 PM,23,29,29,25,6,49,88,19.7,1012,29,7,148,3,Campo+Maior
2019-04-17,32,22,0.0,10.2,6,89,04:33 PM,04:03 AM,05:49 AM,05:48 PM,23,30,30,26,9,52,87,26.0,1011,32,5,135,5,Campo+Maior
2019-04-18,32,22,0.0,10.2,6,97,05:24 PM,04:58 AM,05:49 AM,05:48 PM,23,30,30,26,11,37,84,22.3,1011,32,7,56,6,Campo+Maior
2019-04-19,32,22,0.0,11.6,6,100,06:13 PM,05:52 AM,05:48 AM,05:48 PM,23,29,29,26,10,30,87,21.0,1011,32,8,55,6,Campo+Maior
2019-04-20,31,22,0.0,10.2,6,88,07:04 PM,06:45 AM,05:48 AM,05:47 PM,23,29,29,26,7,39,88,16.2,1012,31,5,118,4,Campo+Maior
2019-04-21,30,22,0.0,10.2,6,81,07:55 PM,07:39 AM,05:48 AM,05:47 PM,24,29,29,26,8,46,89,14.2,1011,30,6,141,4,Campo+Maior
2019-04-22,31,23,0.0,10.2,6,73,08:46 PM,08:33 AM,05:48 AM,05:47 PM,23,29,29,26,8,41,86,9.4,1010,31,8,159,5,Campo+Maior
2019-04-23,31,22,0.0,11.6,6,65,09:39 PM,09:27 AM,05:48 AM,05:46 PM,23,29,29,26,8,21,86,11.3,1011,31,8,84,5,Campo+Maior
2019-04-24,31,22,0.0,11.6,6,58,10:30 PM,10:19 AM,05:48 AM,05:46 PM,23,30,30,26,10,28,87,18.7,1011,31,7,136,6,Campo+Maior
2019-04-25,30,22,0.0,11.6,6,50,11:21 PM,11:10 AM,05:48 AM,05:46 PM,23,29,29,26,11,41,89,36.5,1012,30,7,119,6,Campo+Maior
2019-04-26,29,22,0.0,10.2,6,43,No moonrise,11:59 AM,05:48 AM,05:45 PM,23,28,28,25,9,60,90,40.2,1012,29,6,143,5,Campo+Maior
2019-04-27,30,22,0.0,11.6,6,35,12:09 AM,12:45 PM,05:48 AM,05:45 PM,23,29,29,25,8,65,89,11.5,1012,30,6,181,5,Campo+Maior
2019-04-28,31,23,0.0,8.8,6,28,12:57 AM,01:30 PM,05:48 AM,05:45 PM,23,29,29,26,9,58,86,20.4,1011,31,8,100,6,Campo+Maior
2019-04-29,33,22,0.0,10.2,6,20,01:43 AM,02:12 PM,05:48 AM,05:45 PM,23,30,30,26,9,47,84,4.9,1011,33,7,138,5,Campo+Maior
2019-04-30,33,22,0.0,10.2,6,13,02:27 AM,02:53 PM,05:48 AM,05:44 PM,23,30,30,26,8,57,85,25.7,1012,33,7,131,5,Campo+Maior
2019-05-01,31,22,0.0,10.2,6,12,03:12 AM,03:35 PM,05:48 AM,05:44 PM,23,29,29,26,9,52,88,23.0,1012,31,5,95,6,Campo+Maior
2019-05-02,31,22,0.0,11.6,6,5,03:56 AM,04:15 PM,05:48 AM,05:44 PM,23,29,29,26,10,26,87,12.3,1011,31,8,64,6,Campo+Maior
2019-05-03,32,22,0.0,10.2,6,0,04:41 AM,04:58 PM,05:48 AM,05:44 PM,22,29,29,26,10,28,82,0.7,1012,32,9,98,6,Campo+Maior
2019-05-04,32,20,0.0,11.6,6,0,05:28 AM,05:43 PM,05:48 AM,05:44 PM,21,28,28,26,11,14,78,1.2,1012,32,10,110,7,Campo+Maior
2019-05-05,32,20,0.0,11.6,7,2,06:16 AM,06:30 PM,05:48 AM,05:43 PM,21,28,28,25,11,18,76,0.3,1012,32,10,124,7,Campo+Maior
2019-05-06,32,21,0.0,11.6,7,9,07:08 AM,07:21 PM,05:48 AM,05:43 PM,21,29,29,26,12,22,75,0.0,1012,32,10,129,7,Campo+Maior
2019-05-07,32,22,0.0,11.6,6,17,08:03 AM,08:14 PM,05:48 AM,05:43 PM,22,29,29,26,11,28,79,3.1,1012,32,9,104,6,Campo+Maior
2019-05-08,31,23,0.0,11.6,6,24,09:00 AM,09:11 PM,05:48 AM,05:43 PM,23,29,29,26,10,42,86,9.4,1012,31,7,80,7,Campo+Maior
2019-05-09,31,22,0.0,11.6,6,31,09:58 AM,10:10 PM,05:48 AM,05:43 PM,23,29,29,26,9,31,87,16.0,1011,31,8,96,6,Campo+Maior
2019-05-10,32,22,0.0,11.6,6,39,10:56 AM,11:08 PM,05:48 AM,05:43 PM,23,30,30,26,12,34,82,2.3,1009,32,9,123,8,Campo+Maior
2019-05-11,31,22,0.0,11.6,6,46,11:52 AM,No moonset,05:48 AM,05:43 PM,23,30,30,26,10,18,81,1.2,1010,31,10,115,6,Campo+Maior
2019-05-12,31,23,0.0,11.6,6,53,12:45 PM,12:06 AM,05:48 AM,05:42 PM,23,29,29,26,8,25,84,13.7,1011,31,9,98,5,Campo+Maior
2019-05-13,32,23,0.0,11.6,6,60,01:37 PM,01:02 AM,05:48 AM,05:42 PM,22,29,29,26,7,22,79,0.2,1012,32,8,123,4,Campo+Maior
2019-05-14,32,22,0.0,11.6,6,68,02:26 PM,01:56 AM,05:48 AM,05:42 PM,22,29,29,26,7,25,82,4.4,1012,32,9,125,4,Campo+Maior
2019-05-15,32,22,0.0,10.2,6,75,03:15 PM,02:48 AM,05:48 AM,05:42 PM,22,29,29,26,8,39,83,13.3,1012,32,9,95,5,Campo+Maior
2019-05-16,32,22,0.0,8.8,6,82,04:04 PM,03:41 AM,05:48 AM,05:42 PM,23,29,29,26,6,58,84,11.5,1012,32,8,94,4,Campo+Maior
2019-05-17,31,22,0.0,11.6,6,89,04:53 PM,04:33 AM,05:48 AM,05:42 PM,23,29,29,25,6,43,87,22.4,1012,31,8,218,3,Campo+Maior
2019-05-18,32,22,0.0,8.8,6,97,05:43 PM,05:27 AM,05:49 AM,05:42 PM,23,29,29,26,8,60,84,7.3,1012,32,8,112,5,Campo+Maior
2019-05-19,32,22,0.0,11.6,6,100,06:34 PM,06:20 AM,05:49 AM,05:42 PM,23,29,29,26,10,33,86,6.3,1012,32,10,124,6,Campo+Maior
2019-05-20,31,22,0.0,11.6,6,89,07:27 PM,07:14 AM,05:49 AM,05:42 PM,23,29,29,26,9,28,84,10.6,1012,31,8,86,6,Campo+Maior
2019-05-21,30,22,0.0,11.6,6,81,08:19 PM,08:08 AM,05:49 AM,05:42 PM,23,29,29,25,9,26,87,8.1,1011,30,6,127,6,Campo+Maior
2019-05-22,29,22,0.0,10.2,6,74,09:11 PM,09:01 AM,05:49 AM,05:42 PM,23,29,29,25,11,40,89,35.5,1012,29,7,164,7,Campo+Maior
2019-05-23,31,21,0.0,10.2,6,67,10:02 PM,09:51 AM,05:49 AM,05:42 PM,22,28,28,25,7,41,82,0.1,1012,31,7,101,5,Campo+Maior
2019-05-24,31,22,0.0,10.2,6,60,10:50 PM,10:39 AM,05:49 AM,05:42 PM,23,29,29,26,8,35,85,9.9,1012,31,7,94,5,Campo+Maior
2019-05-25,32,21,0.0,11.6,6,52,11:37 PM,11:25 AM,05:50 AM,05:42 PM,22,29,29,26,8,24,81,1.0,1012,32,7,126,5,Campo+Maior
2019-05-26,32,22,0.0,11.6,6,45,No moonrise,12:08 PM,05:50 AM,05:42 PM,22,29,29,26,9,20,82,7.3,1012,32,8,137,6,Campo+Maior
2019-05-27,31,22,0.0,11.6,6,38,12:22 AM,12:49 PM,05:50 AM,05:42 PM,22,29,29,25,9,19,84,4.2,1012,31,7,102,6,Campo+Maior
2019-05-28,31,22,0.0,11.6,6,31,01:06 AM,01:30 PM,05:50 AM,05:42 PM,22,29,29,26,10,30,79,1.7,1012,31,9,99,7,Campo+Maior
2019-05-29,32,22,0.0,11.6,6,23,01:50 AM,02:11 PM,05:50 AM,05:42 PM,22,29,29,26,10,39,79,8.6,1012,32,9,88,7,Campo+Maior
2019-05-30,31,22,0.0,11.6,6,16,02:34 AM,02:52 PM,05:50 AM,05:42 PM,22,29,29,26,12,31,85,6.3,1012,31,8,135,8,Campo+Maior
2019-05-31,31,22,0.0,11.6,6,12,03:20 AM,03:36 PM,05:51 AM,05:42 PM,22,29,29,26,11,24,84,10.8,1012,31,8,115,7,Campo+Maior
2019-06-01,31,22,0.0,11.6,6,0,04:08 AM,04:22 PM,05:51 AM,05:43 PM,22,29,29,26,10,30,80,1.0,1012,31,9,107,7,Campo+Maior
2019-06-02,32,21,0.0,11.6,6,0,04:59 AM,05:12 PM,05:51 AM,05:43 PM,21,29,29,26,11,33,77,3.9,1012,32,9,106,7,Campo+Maior
2019-06-03,32,22,0.0,11.6,6,0,05:53 AM,06:05 PM,05:51 AM,05:43 PM,21,29,29,27,10,32,73,1.0,1014,32,10,128,6,Campo+Maior
2019-06-04,32,21,0.0,11.6,7,6,06:50 AM,07:02 PM,05:51 AM,05:43 PM,19,28,28,26,8,12,69,0.2,1015,32,10,155,5,Campo+Maior
2019-06-05,32,21,0.0,11.6,6,13,07:50 AM,08:02 PM,05:52 AM,05:43 PM,20,28,28,26,8,25,70,0.4,1014,32,10,131,5,Campo+Maior
2019-06-06,32,22,0.0,11.6,6,21,08:49 AM,09:02 PM,05:52 AM,05:43 PM,20,29,29,26,11,31,71,0.3,1013,32,10,138,7,Campo+Maior
