date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,16,11,0.0,8.7,4,26,03:27 AM,02:19 PM,08:00 AM,05:16 PM,3,13,13,13,7,8,51,0.0,1032,16,10,179,5,Area+Metropolitana+do+Porto
2019-01-02,19,10,0.0,8.7,4,19,04:30 AM,02:53 PM,08:00 AM,05:17 PM,6,13,13,13,5,12,64,0.0,1031,19,10,142,3,Area+Metropolitana+do+Porto
2019-01-03,18,10,0.0,8.7,4,11,05:32 AM,03:31 PM,08:00 AM,05:18 PM,4,13,13,13,7,0,54,0.0,1028,18,10,77,6,Area+Metropolitana+do+Porto
2019-01-04,15,9,0.0,8.7,4,4,06:30 AM,04:14 PM,08:00 AM,05:19 PM,1,11,12,11,8,4,47,0.0,1031,15,10,156,6,Area+Metropolitana+do+Porto
2019-01-05,18,10,0.0,8.7,4,0,07:25 AM,05:01 PM,08:00 AM,05:20 PM,0,13,13,13,7,0,42,0.0,1034,18,10,149,6,Area+Metropolitana+do+Porto
2019-01-06,20,11,0.0,8.7,4,0,08:14 AM,05:52 PM,08:00 AM,05:21 PM,1,13,14,13,7,0,41,0.0,1033,20,10,111,6,Area+Metropolitana+do+Porto
2019-01-07,20,10,0.0,8.7,4,3,08:58 AM,06:47 PM,08:00 AM,05:22 PM,1,13,14,13,9,0,41,0.0,1031,20,10,70,7,Area+Metropolitana+do+Porto
2019-01-08,20,10,0.0,8.7,4,10,09:37 AM,07:44 PM,08:00 AM,05:23 PM,3,13,13,13,10,2,50,0.0,1030,20,10,107,7,Area+Metropolitana+do+Porto
2019-01-09,19,10,0.0,8.7,4,18,10:10 AM,08:41 PM,08:00 AM,05:24 PM,5,14,14,14,9,1,56,0.0,1025,19,10,107,7,Area+Metropolitana+do+Porto
2019-01-10,15,9,0.0,8.7,4,25,10:41 AM,09:39 PM,08:00 AM,05:25 PM,5,11,12,11,15,1,62,0.0,1022,15,10,83,12,Area+Metropolitana+do+Porto
2019-01-11,16,7,0.0,8.7,4,32,11:09 AM,10:37 PM,07:59 AM,05:26 PM,2,10,11,10,12,1,53,0.0,1028,16,10,70,10,Area+Metropolitana+do+Porto
2019-01-12,15,9,0.0,8.7,4,39,11:36 AM,11:36 PM,07:59 AM,05:27 PM,4,11,12,11,9,1,62,0.0,1031,15,10,59,8,Area+Metropolitana+do+Porto
2019-01-13,15,8,0.0,8.7,4,47,12:02 PM,No moonset,07:59 AM,05:28 PM,5,11,12,11,8,2,62,0.0,1030,15,10,141,7,Area+Metropolitana+do+Porto
2019-01-14,15,9,0.0,8.7,4,54,12:28 PM,12:36 AM,07:58 AM,05:29 PM,3,11,11,11,7,20,57,0.0,1025,15,10,170,5,Area+Metropolitana+do+Porto
2019-01-15,14,10,0.0,5.3,3,61,12:58 PM,01:38 AM,07:58 AM,05:30 PM,4,11,11,11,9,53,63,0.0,1021,14,10,155,6,Area+Metropolitana+do+Porto
2019-01-16,11,9,0.0,3.7,3,69,01:31 PM,02:42 AM,07:58 AM,05:32 PM,8,9,10,9,12,69,87,0.9,1019,11,8,174,8,Area+Metropolitana+do+Porto
2019-01-17,12,8,0.0,8.7,3,76,02:10 PM,03:49 AM,07:57 AM,05:33 PM,5,8,9,8,19,17,76,0.0,1022,12,10,95,14,Area+Metropolitana+do+Porto
2019-01-18,9,7,0.0,3.7,2,83,02:56 PM,04:58 AM,07:57 AM,05:34 PM,5,7,8,7,10,61,79,2.9,1021,9,9,122,7,Area+Metropolitana+do+Porto
2019-01-19,13,8,0.0,3.7,3,90,03:52 PM,06:06 AM,07:56 AM,05:35 PM,9,8,10,8,25,88,91,28.4,1014,13,8,221,15,Area+Metropolitana+do+Porto
2019-01-20,13,8,0.0,8.7,4,98,04:57 PM,07:10 AM,07:55 AM,05:36 PM,7,8,10,8,29,14,79,1.8,1019,13,10,345,19,Area+Metropolitana+do+Porto
2019-01-21,13,8,0.0,8.7,3,100,06:08 PM,08:07 AM,07:55 AM,05:37 PM,6,8,10,8,17,13,76,0.0,1025,13,10,182,12,Area+Metropolitana+do+Porto
2019-01-22,11,8,0.0,3.7,2,88,07:24 PM,08:57 AM,07:54 AM,05:39 PM,7,7,9,7,21,80,86,6.9,1022,11,9,326,14,Area+Metropolitana+do+Porto
2019-01-23,12,11,0.0,3.7,3,81,08:39 PM,09:39 AM,07:54 AM,05:40 PM,10,9,11,9,37,99,90,3.1,1018,12,6,322,24,Area+Metropolitana+do+Porto
2019-01-24,15,12,0.0,7.0,3,73,09:53 PM,10:15 AM,07:53 AM,05:41 PM,11,11,12,11,28,54,90,1.4,1018,15,7,340,18,Area+Metropolitana+do+Porto
2019-01-25,17,10,0.0,8.7,4,66,11:04 PM,10:49 AM,07:52 AM,05:42 PM,8,12,13,12,16,13,75,0.0,1021,17,10,108,10,Area+Metropolitana+do+Porto
2019-01-26,16,10,0.0,5.4,3,59,No moonrise,11:20 AM,07:51 AM,05:44 PM,7,11,12,11,12,46,70,0.0,1021,16,10,203,8,Area+Metropolitana+do+Porto
2019-01-27,13,9,0.0,8.7,3,51,12:13 AM,11:50 AM,07:51 AM,05:45 PM,6,8,11,8,26,31,74,0.7,1022,13,9,339,18,Area+Metropolitana+do+Porto
2019-01-28,13,9,0.0,3.7,3,44,01:19 AM,12:21 PM,07:50 AM,05:46 PM,8,9,11,9,20,73,86,1.8,1024,13,10,324,14,Area+Metropolitana+do+Porto
2019-01-29,12,9,0.0,3.7,3,37,02:23 AM,12:55 PM,07:49 AM,05:47 PM,8,9,10,9,24,86,86,6.7,1020,12,9,274,16,Area+Metropolitana+do+Porto
2019-01-30,11,5,0.0,3.8,2,30,03:26 AM,01:32 PM,07:48 AM,05:48 PM,8,8,9,8,25,89,86,32.6,1013,11,8,244,16,Area+Metropolitana+do+Porto
2019-01-31,13,12,0.0,3.8,3,26,04:24 AM,02:12 PM,07:47 AM,05:50 PM,11,10,13,10,45,100,91,72.3,1002,13,7,259,29,Area+Metropolitana+do+Porto
2019-02-01,11,9,0.0,5.4,3,8,05:20 AM,02:58 PM,07:46 AM,05:51 PM,4,7,10,7,61,78,66,23.5,998,11,8,292,37,Area+Metropolitana+do+Porto
2019-02-02,11,8,0.0,8.7,3,1,06:11 AM,03:48 PM,07:45 AM,05:52 PM,2,6,9,6,33,19,62,0.1,1018,11,10,344,23,Area+Metropolitana+do+Porto
2019-02-03,12,6,0.0,8.7,3,0,06:56 AM,04:41 PM,07:44 AM,05:53 PM,2,8,9,8,8,16,62,0.0,1029,12,10,102,7,Area+Metropolitana+do+Porto
2019-02-04,14,7,0.0,8.7,4,0,07:37 AM,05:37 PM,07:43 AM,05:55 PM,1,9,10,9,7,14,55,0.0,1030,14,10,164,5,Area+Metropolitana+do+Porto
2019-02-05,16,9,0.0,8.7,4,0,08:12 AM,06:34 PM,07:42 AM,05:56 PM,7,12,12,12,7,11,72,0.0,1030,16,10,157,5,Area+Metropolitana+do+Porto
2019-02-06,15,10,0.0,8.7,4,7,08:43 AM,07:32 PM,07:41 AM,05:57 PM,8,12,12,12,5,8,74,0.0,1027,15,10,174,4,Area+Metropolitana+do+Porto
2019-02-07,14,10,0.0,8.7,3,14,09:12 AM,08:30 PM,07:40 AM,05:58 PM,8,12,12,12,8,42,79,0.5,1026,14,8,177,6,Area+Metropolitana+do+Porto
2019-02-08,13,8,0.0,6.9,3,22,09:39 AM,09:29 PM,07:39 AM,06:00 PM,8,10,11,10,12,58,83,0.7,1024,13,9,152,9,Area+Metropolitana+do+Porto
2019-02-09,13,10,0.0,5.3,3,29,10:05 AM,10:27 PM,07:37 AM,06:01 PM,8,10,11,10,28,88,82,2.1,1022,13,9,183,19,Area+Metropolitana+do+Porto
2019-02-10,15,10,0.0,8.5,3,37,10:31 AM,11:28 PM,07:36 AM,06:02 PM,9,11,12,11,28,54,83,20.3,1023,15,9,260,19,Area+Metropolitana+do+Porto
2019-02-11,18,10,0.0,10.7,4,44,10:59 AM,No moonset,07:35 AM,06:03 PM,6,12,13,12,10,3,66,0.0,1030,18,10,139,8,Area+Metropolitana+do+Porto
2019-02-12,19,9,0.0,10.7,4,52,11:29 AM,12:29 AM,07:34 AM,06:04 PM,4,12,13,12,10,20,54,0.0,1030,19,10,144,7,Area+Metropolitana+do+Porto
2019-02-13,21,12,0.0,10.7,5,60,12:04 PM,01:33 AM,07:33 AM,06:06 PM,6,15,15,15,9,3,54,0.0,1028,21,10,155,7,Area+Metropolitana+do+Porto
2019-02-14,20,12,0.0,10.8,5,67,12:45 PM,02:38 AM,07:31 AM,06:07 PM,7,15,15,15,17,3,58,0.0,1025,20,10,128,11,Area+Metropolitana+do+Porto
2019-02-15,19,11,0.0,6.9,4,75,01:34 PM,03:45 AM,07:30 AM,06:08 PM,6,14,15,14,15,43,58,0.0,1025,19,10,162,8,Area+Metropolitana+do+Porto
2019-02-16,22,11,0.0,10.8,5,82,02:32 PM,04:49 AM,07:29 AM,06:09 PM,7,16,16,16,10,18,55,0.0,1023,22,10,148,6,Area+Metropolitana+do+Porto
2019-02-17,15,11,0.0,10.1,3,90,03:40 PM,05:49 AM,07:27 AM,06:11 PM,7,12,13,12,17,42,69,1.7,1020,15,10,194,11,Area+Metropolitana+do+Porto
2019-02-18,13,10,0.0,8.5,3,97,04:54 PM,06:42 AM,07:26 AM,06:12 PM,7,9,11,9,21,59,80,13.9,1019,13,8,304,15,Area+Metropolitana+do+Porto
2019-02-19,14,7,0.0,10.9,4,100,06:10 PM,07:28 AM,07:24 AM,06:13 PM,4,10,11,10,9,13,65,0.0,1021,14,10,169,8,Area+Metropolitana+do+Porto
2019-02-20,15,7,0.0,10.9,3,88,07:27 PM,08:08 AM,07:23 AM,06:14 PM,4,11,11,11,8,29,63,0.0,1022,15,10,158,7,Area+Metropolitana+do+Porto
2019-02-21,19,10,0.0,10.1,3,80,08:41 PM,08:44 AM,07:22 AM,06:15 PM,7,13,14,13,21,26,66,0.0,1024,19,10,148,13,Area+Metropolitana+do+Porto
2019-02-22,20,11,0.0,8.5,4,73,09:54 PM,09:17 AM,07:20 AM,06:16 PM,6,14,15,14,22,43,57,0.0,1027,20,10,143,13,Area+Metropolitana+do+Porto
2019-02-23,22,12,0.0,11.0,4,65,11:04 PM,09:49 AM,07:19 AM,06:18 PM,8,16,17,16,12,16,58,0.0,1029,22,10,152,7,Area+Metropolitana+do+Porto
2019-02-24,23,13,0.0,11.0,5,57,No moonrise,10:20 AM,07:17 AM,06:19 PM,6,17,17,17,10,25,50,0.0,1029,23,10,146,6,Area+Metropolitana+do+Porto
2019-02-25,21,14,0.0,11.0,5,50,12:11 AM,10:54 AM,07:16 AM,06:20 PM,6,17,17,17,12,12,51,0.0,1029,21,10,173,7,Area+Metropolitana+do+Porto
2019-02-26,23,14,0.0,11.1,5,42,01:17 AM,11:31 AM,07:14 AM,06:21 PM,7,17,18,17,12,14,51,0.0,1025,23,10,140,7,Area+Metropolitana+do+Porto
2019-02-27,16,12,0.0,8.6,3,35,02:18 AM,12:10 PM,07:13 AM,06:22 PM,8,14,14,14,20,40,66,0.5,1027,16,10,219,13,Area+Metropolitana+do+Porto
2019-02-28,17,11,0.0,10.1,3,27,03:16 AM,12:55 PM,07:11 AM,06:24 PM,7,13,13,13,10,24,69,0.0,1031,17,10,187,8,Area+Metropolitana+do+Porto
2019-03-01,17,11,0.0,11.2,4,26,04:08 AM,01:43 PM,07:10 AM,06:25 PM,9,14,14,14,8,22,76,0.0,1027,17,10,248,6,Area+Metropolitana+do+Porto
2019-03-02,19,12,0.0,11.2,5,19,04:55 AM,02:35 PM,07:08 AM,06:26 PM,12,15,15,15,7,31,82,0.3,1027,19,8,243,5,Area+Metropolitana+do+Porto
2019-03-03,16,11,0.0,10.1,3,12,05:37 AM,03:31 PM,07:06 AM,06:27 PM,10,12,13,12,29,50,84,4.2,1022,16,10,191,21,Area+Metropolitana+do+Porto
2019-03-04,14,11,0.0,7.1,3,4,06:13 AM,04:27 PM,07:05 AM,06:28 PM,7,11,12,11,16,64,72,1.8,1021,14,10,259,12,Area+Metropolitana+do+Porto
2019-03-05,14,10,0.0,5.6,3,0,06:46 AM,05:26 PM,07:03 AM,06:29 PM,9,10,12,10,36,83,80,30.2,1013,14,9,166,24,Area+Metropolitana+do+Porto
2019-03-06,12,10,0.0,8.6,3,0,07:15 AM,06:24 PM,07:02 AM,06:30 PM,8,9,11,9,47,62,81,73.3,1006,12,7,264,28,Area+Metropolitana+do+Porto
2019-03-07,11,9,0.0,7.1,3,3,07:43 AM,07:23 PM,07:00 AM,06:32 PM,8,9,10,9,16,54,86,26.3,1015,11,8,238,11,Area+Metropolitana+do+Porto
2019-03-08,15,9,0.0,11.6,4,10,08:09 AM,08:22 PM,06:58 AM,06:33 PM,7,11,11,11,13,26,78,0.2,1024,15,9,178,10,Area+Metropolitana+do+Porto
2019-03-09,20,10,0.0,11.6,5,17,08:35 AM,09:22 PM,06:57 AM,06:34 PM,10,14,14,14,8,17,76,0.0,1031,20,10,188,6,Area+Metropolitana+do+Porto
2019-03-10,17,12,0.0,11.6,4,24,09:02 AM,10:23 PM,06:55 AM,06:35 PM,11,13,14,13,15,34,84,0.0,1032,17,9,340,11,Area+Metropolitana+do+Porto
2019-03-11,19,11,0.0,11.6,5,32,09:31 AM,11:25 PM,06:53 AM,06:36 PM,10,14,15,14,12,11,73,0.0,1031,19,10,212,9,Area+Metropolitana+do+Porto
2019-03-12,16,11,0.0,8.8,3,39,10:03 AM,No moonset,06:52 AM,06:37 PM,9,13,13,13,9,37,76,0.8,1028,16,8,284,7,Area+Metropolitana+do+Porto
2019-03-13,14,8,0.0,11.6,4,46,10:41 AM,12:29 AM,06:50 AM,06:38 PM,4,8,11,8,28,0,65,0.3,1032,14,10,219,20,Area+Metropolitana+do+Porto
2019-03-14,17,8,0.0,11.6,4,54,11:26 AM,01:33 AM,06:49 AM,06:40 PM,5,11,12,11,15,3,61,0.0,1032,17,10,185,12,Area+Metropolitana+do+Porto
2019-03-15,22,12,0.0,11.6,5,61,12:18 PM,02:36 AM,06:47 AM,06:41 PM,6,16,16,16,9,3,54,0.0,1027,22,10,143,8,Area+Metropolitana+do+Porto
2019-03-16,20,11,0.0,11.6,5,68,01:20 PM,03:36 AM,06:45 AM,06:42 PM,7,15,15,15,9,23,60,0.0,1022,20,10,208,7,Area+Metropolitana+do+Porto
2019-03-17,14,10,0.0,8.8,3,75,02:28 PM,04:29 AM,06:43 AM,06:43 PM,8,11,11,11,14,62,77,1.0,1022,14,8,264,10,Area+Metropolitana+do+Porto
2019-03-18,17,8,0.0,10.2,3,83,03:42 PM,05:18 AM,06:42 AM,06:44 PM,3,11,12,11,19,17,55,0.0,1026,17,10,107,14,Area+Metropolitana+do+Porto
2019-03-19,19,10,0.0,11.6,5,90,04:58 PM,05:59 AM,06:40 AM,06:45 PM,5,14,14,14,13,6,56,0.0,1026,19,10,107,9,Area+Metropolitana+do+Porto
2019-03-20,21,11,0.0,11.6,5,97,06:13 PM,06:36 AM,06:38 AM,06:46 PM,6,15,16,15,16,4,54,0.0,1027,21,10,145,11,Area+Metropolitana+do+Porto
2019-03-21,20,10,0.0,11.6,5,100,07:28 PM,07:11 AM,06:37 AM,06:47 PM,2,14,14,14,15,8,45,0.0,1026,20,10,131,11,Area+Metropolitana+do+Porto
2019-03-22,20,12,0.0,11.6,5,88,08:41 PM,07:43 AM,06:35 AM,06:48 PM,4,15,15,15,12,5,47,0.0,1026,20,10,171,9,Area+Metropolitana+do+Porto
2019-03-23,23,13,0.0,11.6,5,81,09:52 PM,08:15 AM,06:33 AM,06:49 PM,5,17,17,17,14,5,47,0.0,1024,23,10,136,9,Area+Metropolitana+do+Porto
2019-03-24,24,14,0.0,11.6,5,74,11:00 PM,08:49 AM,06:32 AM,06:51 PM,6,18,18,18,15,13,46,0.0,1022,24,10,57,9,Area+Metropolitana+do+Porto
2019-03-25,24,15,0.0,11.6,6,66,No moonrise,09:26 AM,06:30 AM,06:52 PM,6,19,19,19,22,5,43,0.0,1020,24,10,69,13,Area+Metropolitana+do+Porto
2019-03-26,22,12,0.0,11.6,5,59,12:06 AM,10:05 AM,06:28 AM,06:53 PM,2,16,17,16,37,0,37,0.0,1017,22,10,83,24,Area+Metropolitana+do+Porto
2019-03-27,25,12,0.0,11.6,5,52,01:07 AM,10:48 AM,06:27 AM,06:54 PM,1,17,18,17,23,0,33,0.0,1021,25,10,145,15,Area+Metropolitana+do+Porto
2019-03-28,26,13,0.0,11.6,5,45,02:02 AM,11:37 AM,06:25 AM,06:55 PM,3,18,18,18,18,0,38,0.0,1024,26,10,135,12,Area+Metropolitana+do+Porto
2019-03-29,21,14,0.0,11.6,5,37,02:52 AM,12:28 PM,06:23 AM,06:56 PM,5,17,17,17,13,7,44,0.0,1021,21,10,162,9,Area+Metropolitana+do+Porto
2019-03-30,22,13,0.0,11.6,5,30,03:36 AM,01:23 PM,06:22 AM,06:57 PM,4,17,17,17,11,12,43,0.0,1018,22,10,215,8,Area+Metropolitana+do+Porto
2019-03-31,21,13,0.0,11.6,4,26,04:14 AM,02:19 PM,06:20 AM,06:58 PM,6,16,17,16,13,24,51,0.7,1012,21,10,190,8,Area+Metropolitana+do+Porto
2019-04-01,18,13,0.0,11.6,4,9,04:48 AM,03:18 PM,06:18 AM,06:59 PM,9,15,15,15,11,44,67,0.3,1013,18,9,201,8,Area+Metropolitana+do+Porto
2019-04-02,19,11,0.0,11.6,5,1,05:18 AM,04:16 PM,06:17 AM,07:00 PM,9,14,14,14,14,10,70,0.1,1017,19,10,243,11,Area+Metropolitana+do+Porto
2019-04-03,14,9,0.0,11.6,4,0,05:46 AM,05:15 PM,06:15 AM,07:01 PM,3,9,11,9,31,6,60,0.0,1013,14,10,346,24,Area+Metropolitana+do+Porto
2019-04-04,12,8,0.0,6.4,2,0,06:12 AM,06:14 PM,06:13 AM,07:02 PM,4,8,10,8,19,54,70,14.5,1006,12,8,155,15,Area+Metropolitana+do+Porto
2019-04-05,12,8,0.0,10.3,3,0,06:38 AM,07:15 PM,06:12 AM,07:04 PM,5,8,10,8,30,58,70,25.5,1000,12,8,273,19,Area+Metropolitana+do+Porto
2019-04-06,12,9,0.0,9.0,3,6,07:05 AM,08:16 PM,06:10 AM,07:05 PM,5,8,10,8,43,62,72,29.5,1005,12,8,289,25,Area+Metropolitana+do+Porto
2019-04-07,12,9,0.0,6.5,3,14,07:34 AM,09:19 PM,06:08 AM,07:06 PM,9,9,11,9,19,76,87,27.5,1010,12,8,212,13,Area+Metropolitana+do+Porto
2019-04-08,15,10,0.0,11.6,3,21,08:05 AM,10:23 PM,06:07 AM,07:07 PM,8,11,12,11,24,24,76,12.0,1013,15,9,246,17,Area+Metropolitana+do+Porto
2019-04-09,14,11,0.0,11.6,3,29,08:41 AM,11:28 PM,06:05 AM,07:08 PM,8,10,12,10,36,38,76,31.0,1015,14,8,274,21,Area+Metropolitana+do+Porto
2019-04-10,15,10,0.0,10.3,3,36,09:23 AM,No moonset,06:04 AM,07:09 PM,8,11,12,11,22,39,79,4.4,1019,15,10,315,16,Area+Metropolitana+do+Porto
2019-04-11,17,10,0.0,11.6,4,44,10:12 AM,12:30 AM,06:02 AM,07:10 PM,7,13,13,13,11,20,70,0.0,1021,17,10,209,9,Area+Metropolitana+do+Porto
2019-04-12,18,11,0.0,10.3,4,52,11:09 AM,01:31 AM,06:01 AM,07:11 PM,7,15,15,15,7,27,64,0.0,1020,18,10,204,6,Area+Metropolitana+do+Porto
2019-04-13,16,12,0.0,8.5,3,59,12:13 PM,02:25 AM,05:59 AM,07:12 PM,8,13,13,13,14,80,70,2.1,1019,16,10,174,9,Area+Metropolitana+do+Porto
2019-04-14,19,14,0.0,8.5,4,67,01:24 PM,03:13 AM,05:57 AM,07:13 PM,14,16,16,16,18,95,88,2.6,1016,19,8,182,12,Area+Metropolitana+do+Porto
2019-04-15,16,12,0.0,12.1,3,74,02:36 PM,03:55 AM,05:56 AM,07:14 PM,11,14,14,14,21,53,82,13.5,1013,16,8,229,14,Area+Metropolitana+do+Porto
2019-04-16,19,10,0.0,13.6,5,82,03:50 PM,04:33 AM,05:54 AM,07:15 PM,7,14,14,14,11,19,64,0.1,1015,19,10,186,9,Area+Metropolitana+do+Porto
2019-04-17,15,12,0.0,8.5,3,89,05:03 PM,05:07 AM,05:53 AM,07:16 PM,9,11,13,11,26,77,77,10.2,1008,15,8,164,18,Area+Metropolitana+do+Porto
2019-04-18,18,11,0.0,13.7,4,97,06:16 PM,05:39 AM,05:51 AM,07:18 PM,9,13,14,13,19,39,75,4.1,1012,18,10,218,13,Area+Metropolitana+do+Porto
2019-04-19,21,12,0.0,12.1,4,100,07:28 PM,06:10 AM,05:50 AM,07:19 PM,9,15,16,15,16,45,68,0.8,1016,21,9,123,11,Area+Metropolitana+do+Porto
2019-04-20,26,14,0.0,13.7,6,88,08:38 PM,06:43 AM,05:48 AM,07:20 PM,9,19,20,19,20,10,50,0.0,1017,26,10,152,12,Area+Metropolitana+do+Porto
2019-04-21,23,16,0.0,13.7,5,81,09:47 PM,07:18 AM,05:47 AM,07:21 PM,7,19,19,19,19,9,47,0.0,1012,23,10,166,13,Area+Metropolitana+do+Porto
2019-04-22,18,11,0.0,13.3,4,73,10:52 PM,07:57 AM,05:46 AM,07:22 PM,10,16,16,16,16,36,69,12.7,1002,18,9,193,13,Area+Metropolitana+do+Porto
2019-04-23,13,9,0.0,11.0,3,65,11:52 PM,08:39 AM,05:44 AM,07:23 PM,6,9,11,9,31,57,72,33.3,999,13,8,264,20,Area+Metropolitana+do+Porto
2019-04-24,14,8,0.0,11.0,3,58,No moonrise,09:27 AM,05:43 AM,07:24 PM,8,9,11,9,44,74,79,34.3,1000,14,8,228,27,Area+Metropolitana+do+Porto
2019-04-25,13,10,0.0,13.3,3,50,12:46 AM,10:18 AM,05:41 AM,07:25 PM,7,9,11,9,46,48,72,26.2,1011,13,8,265,27,Area+Metropolitana+do+Porto
2019-04-26,16,10,0.0,13.9,3,43,01:33 AM,11:12 AM,05:40 AM,07:26 PM,7,12,13,12,15,26,69,3.4,1026,16,10,318,11,Area+Metropolitana+do+Porto
2019-04-27,20,10,0.0,13.9,5,35,02:13 AM,12:09 PM,05:38 AM,07:27 PM,9,14,15,14,18,7,68,0.0,1027,20,10,173,14,Area+Metropolitana+do+Porto
2019-04-28,25,14,0.0,13.9,6,28,02:49 AM,01:07 PM,05:37 AM,07:28 PM,11,19,19,19,13,14,62,0.0,1022,25,10,185,9,Area+Metropolitana+do+Porto
2019-04-29,22,14,0.0,13.9,5,20,03:21 AM,02:05 PM,05:36 AM,07:29 PM,11,18,18,18,11,9,63,0.0,1018,22,10,324,9,Area+Metropolitana+do+Porto
2019-04-30,22,12,0.0,14.0,5,13,03:49 AM,03:04 PM,05:34 AM,07:30 PM,11,16,17,16,16,6,70,0.0,1017,22,10,333,13,Area+Metropolitana+do+Porto
2019-05-01,22,13,0.0,14.0,5,12,04:15 AM,04:03 PM,05:33 AM,07:32 PM,10,17,17,17,24,9,67,0.0,1014,22,10,297,17,Area+Metropolitana+do+Porto
2019-05-02,26,14,0.0,14.0,6,5,04:41 AM,05:03 PM,05:32 AM,07:33 PM,9,19,20,19,20,7,53,0.0,1013,26,10,103,13,Area+Metropolitana+do+Porto
2019-05-03,23,16,0.0,14.0,6,0,05:07 AM,06:05 PM,05:30 AM,07:34 PM,8,19,20,19,22,3,50,0.0,1013,23,10,148,15,Area+Metropolitana+do+Porto
2019-05-04,24,17,0.0,14.1,6,0,05:35 AM,07:09 PM,05:29 AM,07:35 PM,10,22,22,21,9,0,50,0.0,1014,24,10,193,8,Area+Metropolitana+do+Porto
2019-05-05,24,17,0.0,13.4,5,2,06:05 AM,08:13 PM,05:28 AM,07:36 PM,11,20,21,20,11,15,57,0.0,1016,24,10,170,9,Area+Metropolitana+do+Porto
2019-05-06,18,13,0.0,14.1,5,9,06:40 AM,09:20 PM,05:27 AM,07:37 PM,11,15,15,15,12,41,74,0.0,1019,18,10,234,10,Area+Metropolitana+do+Porto
2019-05-07,17,14,0.0,8.8,4,17,07:21 AM,10:25 PM,05:26 AM,07:38 PM,12,15,15,15,27,84,83,1.9,1016,17,9,187,18,Area+Metropolitana+do+Porto
2019-05-08,16,13,0.0,8.8,4,24,08:08 AM,11:27 PM,05:24 AM,07:39 PM,11,13,15,13,32,79,80,12.7,1013,16,9,236,22,Area+Metropolitana+do+Porto
2019-05-09,15,13,0.0,8.9,3,31,09:03 AM,No moonset,05:23 AM,07:40 PM,13,13,14,13,23,79,91,12.7,1013,15,8,185,16,Area+Metropolitana+do+Porto
2019-05-10,17,14,0.0,10.0,4,39,10:06 AM,12:23 AM,05:22 AM,07:41 PM,13,15,15,15,22,76,85,2.8,1016,17,10,250,15,Area+Metropolitana+do+Porto
2019-05-11,23,13,0.0,14.2,5,46,11:14 AM,01:13 AM,05:21 AM,07:42 PM,10,18,19,18,17,2,63,0.0,1022,23,10,222,12,Area+Metropolitana+do+Porto
2019-05-12,32,16,0.0,14.2,7,53,12:24 PM,01:56 AM,05:20 AM,07:43 PM,8,23,23,23,20,1,39,0.0,1022,32,10,73,12,Area+Metropolitana+do+Porto
2019-05-13,33,18,0.0,14.3,7,60,01:36 PM,02:34 AM,05:19 AM,07:44 PM,8,25,25,25,21,0,36,0.0,1019,33,10,137,12,Area+Metropolitana+do+Porto
2019-05-14,32,19,0.0,14.3,7,68,02:47 PM,03:08 AM,05:18 AM,07:45 PM,7,24,24,24,15,2,35,0.0,1015,32,10,193,11,Area+Metropolitana+do+Porto
2019-05-15,24,16,0.0,13.4,5,75,03:58 PM,03:39 AM,05:17 AM,07:46 PM,10,21,22,21,12,26,51,0.0,1014,24,10,309,9,Area+Metropolitana+do+Porto
2019-05-16,17,12,0.0,13.4,4,82,05:09 PM,04:10 AM,05:16 AM,07:47 PM,10,13,15,13,26,27,75,0.3,1014,17,10,327,20,Area+Metropolitana+do+Porto
2019-05-17,16,11,0.0,14.3,3,89,06:19 PM,04:41 AM,05:15 AM,07:48 PM,7,12,13,12,28,27,66,0.5,1017,16,10,330,22,Area+Metropolitana+do+Porto
2019-05-18,16,10,0.0,14.4,4,97,07:28 PM,05:14 AM,05:14 AM,07:49 PM,6,12,13,12,15,20,64,0.2,1016,16,10,279,12,Area+Metropolitana+do+Porto
2019-05-19,17,11,0.0,13.4,4,100,08:35 PM,05:50 AM,05:13 AM,07:50 PM,6,14,14,14,13,26,61,0.0,1015,17,10,331,11,Area+Metropolitana+do+Porto
2019-05-20,19,11,0.0,14.4,5,89,09:38 PM,06:30 AM,05:12 AM,07:51 PM,8,15,15,15,8,28,62,0.0,1015,19,10,234,7,Area+Metropolitana+do+Porto
2019-05-21,22,13,0.0,14.4,5,81,10:35 PM,07:16 AM,05:11 AM,07:52 PM,10,17,18,17,13,22,64,0.0,1016,22,10,233,9,Area+Metropolitana+do+Porto
2019-05-22,22,16,0.0,14.4,5,74,11:27 PM,08:06 AM,05:11 AM,07:53 PM,12,18,19,18,11,9,66,0.0,1018,22,10,319,9,Area+Metropolitana+do+Porto
2019-05-23,20,14,0.0,14.4,5,67,No moonrise,09:00 AM,05:10 AM,07:53 PM,11,16,17,16,18,31,70,0.0,1020,20,10,287,14,Area+Metropolitana+do+Porto
2019-05-24,23,14,0.0,14.5,5,60,12:10 AM,09:57 AM,05:09 AM,07:54 PM,9,17,18,17,27,4,58,0.0,1019,23,10,302,20,Area+Metropolitana+do+Porto
