date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-01,18,14,0.0,5.3,4,24,12:33 PM,09:56 PM,07:56 AM,06:20 PM,14,15,16,15,26,86,89,6.3,1019,18,9,238,17,Miranda+do+Douro
2019-11-02,15,12,0.0,6.9,3,31,01:27 PM,10:51 PM,07:58 AM,06:19 PM,11,12,14,12,35,72,82,7.1,1009,15,10,251,25,Miranda+do+Douro
2019-11-03,14,10,0.0,6.9,3,39,02:12 PM,11:49 PM,07:59 AM,06:18 PM,8,9,12,9,39,78,78,3.1,1008,14,10,263,28,Miranda+do+Douro
2019-11-04,12,7,0.0,8.3,3,46,02:51 PM,No moonset,08:00 AM,06:17 PM,8,8,11,8,40,71,83,5.3,1008,12,9,248,28,Miranda+do+Douro
2019-11-05,13,7,0.0,8.3,3,54,03:25 PM,12:48 AM,08:01 AM,06:15 PM,6,6,9,6,31,61,80,2.9,1013,13,9,273,22,Miranda+do+Douro
2019-11-06,10,6,0.0,5.1,2,61,03:54 PM,01:47 AM,08:02 AM,06:14 PM,6,6,8,6,19,71,87,0.9,1017,10,8,277,13,Miranda+do+Douro
2019-11-07,8,4,0.0,10.1,2,69,04:20 PM,02:46 AM,08:04 AM,06:13 PM,3,3,7,3,26,37,80,3.1,1014,8,9,275,19,Miranda+do+Douro
2019-11-08,10,2,0.0,10.1,2,76,04:44 PM,03:45 AM,08:05 AM,06:12 PM,2,2,6,2,27,28,77,0.0,1019,10,10,274,18,Miranda+do+Douro
2019-11-09,9,4,0.0,8.3,2,84,05:08 PM,04:44 AM,08:06 AM,06:11 PM,4,3,6,3,19,62,89,7.7,1022,9,9,251,12,Miranda+do+Douro
2019-11-10,9,5,0.0,8.3,2,91,05:33 PM,05:44 AM,08:07 AM,06:10 PM,3,3,6,3,22,50,82,0.1,1021,9,10,276,16,Miranda+do+Douro
2019-11-11,14,6,0.0,10.0,3,99,05:59 PM,06:44 AM,08:08 AM,06:09 PM,6,8,9,8,12,59,81,0.1,1019,14,8,248,9,Miranda+do+Douro
2019-11-12,11,4,0.0,6.6,2,100,06:28 PM,07:47 AM,08:10 AM,06:08 PM,4,6,7,6,11,67,83,2.1,1017,11,9,250,8,Miranda+do+Douro
2019-11-13,14,8,0.0,9.9,3,86,07:02 PM,08:50 AM,08:11 AM,06:07 PM,8,9,11,9,31,47,81,6.0,1010,14,9,276,22,Miranda+do+Douro
2019-11-14,7,3,0.0,6.6,1,78,07:42 PM,09:54 AM,08:12 AM,06:06 PM,3,1,5,1,39,67,82,18.0,1006,7,9,278,28,Miranda+do+Douro
2019-11-15,7,2,0.0,9.9,1,71,08:28 PM,10:57 AM,08:13 AM,06:05 PM,1,0,4,0,25,45,79,2.6,1008,7,10,285,17,Miranda+do+Douro
2019-11-16,8,-1,0.0,9.9,1,63,09:23 PM,11:57 AM,08:14 AM,06:05 PM,0,1,4,1,16,36,80,0.1,1016,8,10,283,11,Miranda+do+Douro
2019-11-17,10,3,0.0,4.9,2,56,10:25 PM,12:51 PM,08:15 AM,06:04 PM,3,3,5,3,18,81,88,2.0,1014,10,6,252,12,Miranda+do+Douro
2019-11-18,9,1,0.0,9.9,2,48,11:32 PM,01:39 PM,08:17 AM,06:03 PM,1,3,4,3,10,19,81,0.0,1018,9,8,268,6,Miranda+do+Douro
2019-11-19,7,3,0.0,4.9,2,41,No moonrise,02:20 PM,08:18 AM,06:02 PM,2,4,5,4,6,58,84,0.2,1016,7,9,161,5,Miranda+do+Douro
2019-11-20,9,5,0.0,4.9,2,33,12:43 AM,02:56 PM,08:19 AM,06:02 PM,5,5,6,5,13,93,89,2.5,1010,9,8,191,10,Miranda+do+Douro
2019-11-21,9,2,0.0,4.9,2,26,01:55 AM,03:29 PM,08:20 AM,06:01 PM,6,5,7,5,14,94,92,4.5,1007,9,7,209,10,Miranda+do+Douro
2019-11-22,10,2,0.0,6.6,2,18,03:07 AM,03:59 PM,08:21 AM,06:00 PM,7,4,8,4,36,88,90,29.3,993,10,8,221,25,Miranda+do+Douro
2019-11-23,10,4,0.0,9.8,2,10,04:20 AM,04:28 PM,08:23 AM,06:00 PM,4,3,7,3,29,50,81,2.7,1005,10,10,274,21,Miranda+do+Douro
2019-11-24,10,4,0.0,3.5,2,3,05:33 AM,04:59 PM,08:24 AM,05:59 PM,5,4,7,4,19,88,91,0.7,1014,10,5,237,13,Miranda+do+Douro
2019-11-25,13,10,0.0,5.2,3,0,06:46 AM,05:33 PM,08:25 AM,05:59 PM,9,9,11,9,23,68,88,2.4,1014,13,9,239,15,Miranda+do+Douro
2019-11-26,14,9,0.0,3.5,3,0,07:59 AM,06:10 PM,08:26 AM,05:58 PM,10,9,12,9,28,91,88,5.8,1009,14,7,217,19,Miranda+do+Douro
2019-11-27,11,8,0.0,3.5,2,0,09:10 AM,06:53 PM,08:27 AM,05:58 PM,7,6,9,6,30,78,87,5.0,1011,11,9,237,20,Miranda+do+Douro
2019-11-28,13,8,0.0,3.5,3,4,10:16 AM,07:42 PM,08:28 AM,05:57 PM,9,8,10,8,23,96,90,7.3,1014,13,8,235,15,Miranda+do+Douro
2019-11-29,14,9,0.0,7.0,3,12,11:15 AM,08:36 PM,08:29 AM,05:57 PM,10,10,11,10,15,74,92,4.3,1019,14,6,236,10,Miranda+do+Douro
2019-11-30,12,6,0.0,7.0,3,20,12:06 PM,09:34 PM,08:30 AM,05:57 PM,8,8,10,8,33,67,88,8.4,1016,12,9,232,22,Miranda+do+Douro
2019-12-01,10,5,0.0,5.2,2,26,12:49 PM,10:34 PM,08:31 AM,05:56 PM,5,5,7,5,22,67,87,10.7,1012,10,9,129,15,Miranda+do+Douro
2019-12-02,10,4,0.0,7.0,2,33,01:25 PM,11:35 PM,08:32 AM,05:56 PM,2,2,6,2,32,25,74,0.0,1018,10,10,52,21,Miranda+do+Douro
2019-12-03,7,1,0.0,8.7,2,41,01:56 PM,No moonset,08:33 AM,05:56 PM,-1,-0,3,-0,24,5,75,0.0,1019,7,10,56,16,Miranda+do+Douro
2019-12-04,10,1,0.0,8.7,3,48,02:22 PM,12:34 AM,08:34 AM,05:56 PM,0,2,4,2,12,24,78,0.0,1015,10,10,49,7,Miranda+do+Douro
2019-12-05,11,2,0.0,8.7,3,55,02:48 PM,01:33 AM,08:35 AM,05:55 PM,2,4,6,4,23,12,74,0.0,1021,11,10,98,14,Miranda+do+Douro
2019-12-06,11,3,0.0,8.7,3,62,03:12 PM,02:32 AM,08:36 AM,05:55 PM,4,6,6,6,8,17,83,0.0,1023,11,10,104,5,Miranda+do+Douro
2019-12-07,11,5,0.0,8.7,3,70,03:36 PM,03:31 AM,08:37 AM,05:55 PM,4,7,7,7,6,18,84,0.0,1026,11,10,163,4,Miranda+do+Douro
2019-12-08,9,5,0.0,3.4,2,77,04:01 PM,04:30 AM,08:38 AM,05:55 PM,6,6,7,6,10,72,93,1.5,1026,9,7,238,6,Miranda+do+Douro
2019-12-09,10,5,0.0,8.7,2,84,04:28 PM,05:32 AM,08:39 AM,05:55 PM,3,6,6,6,6,18,79,0.0,1031,10,10,225,4,Miranda+do+Douro
2019-12-10,9,2,0.0,8.7,3,92,05:00 PM,06:35 AM,08:40 AM,05:55 PM,1,5,5,5,9,27,75,0.0,1029,9,10,146,5,Miranda+do+Douro
2019-12-11,8,4,0.0,6.9,2,99,05:37 PM,07:41 AM,08:41 AM,05:55 PM,2,3,5,3,20,56,81,2.6,1026,8,10,265,14,Miranda+do+Douro
2019-12-12,11,4,0.0,3.4,2,100,06:21 PM,08:46 AM,08:42 AM,05:55 PM,6,4,7,4,34,97,92,8.2,1019,11,8,251,23,Miranda+do+Douro
2019-12-13,12,9,0.0,3.4,3,87,07:15 PM,09:49 AM,08:43 AM,05:56 PM,8,8,11,8,34,74,86,2.6,1017,12,10,263,22,Miranda+do+Douro
2019-12-14,11,8,0.0,3.4,2,79,08:15 PM,10:47 AM,08:43 AM,05:56 PM,7,6,9,6,30,66,87,1.1,1017,11,10,236,20,Miranda+do+Douro
2019-12-15,11,8,0.0,3.4,2,72,09:23 PM,11:38 AM,08:44 AM,05:56 PM,7,6,9,6,30,90,87,4.3,1011,11,7,205,20,Miranda+do+Douro
2019-12-16,9,6,0.0,3.4,2,65,10:34 PM,12:21 PM,08:45 AM,05:56 PM,7,6,8,6,17,99,91,46.0,998,9,7,199,12,Miranda+do+Douro
2019-12-17,7,3,0.0,8.7,2,58,11:46 PM,12:59 PM,08:45 AM,05:57 PM,3,3,5,3,7,52,86,20.9,1006,7,9,237,5,Miranda+do+Douro
2019-12-18,10,3,0.0,3.4,2,50,No moonrise,01:32 PM,08:46 AM,05:57 PM,5,5,7,5,26,89,85,2.3,1013,10,8,172,16,Miranda+do+Douro
2019-12-19,11,10,0.0,3.4,3,43,12:58 AM,02:02 PM,08:47 AM,05:57 PM,9,7,10,7,45,96,92,67.1,1000,11,7,214,28,Miranda+do+Douro
2019-12-20,10,7,0.0,3.4,2,36,02:09 AM,02:31 PM,08:47 AM,05:58 PM,8,5,9,5,30,97,93,62.2,997,10,6,248,20,Miranda+do+Douro
2019-12-21,13,9,0.0,5.2,3,28,03:20 AM,03:00 PM,08:48 AM,05:58 PM,8,7,10,7,49,85,86,11.4,1002,13,7,239,32,Miranda+do+Douro
2019-12-22,11,6,0.0,5.2,2,21,04:30 AM,03:32 PM,08:48 AM,05:59 PM,6,5,8,5,45,59,85,5.3,1016,11,10,257,30,Miranda+do+Douro
2019-12-23,10,4,0.0,6.9,2,14,05:42 AM,04:06 PM,08:49 AM,05:59 PM,5,5,6,5,11,61,90,0.0,1028,10,6,225,6,Miranda+do+Douro
2019-12-24,14,8,0.0,8.2,3,7,06:51 AM,04:45 PM,08:49 AM,06:00 PM,7,10,10,10,4,59,85,0.0,1028,14,9,151,2,Miranda+do+Douro
2019-12-25,14,7,0.0,9.5,4,0,07:59 AM,05:31 PM,08:50 AM,06:00 PM,5,9,9,9,10,44,77,0.0,1025,14,10,123,5,Miranda+do+Douro
2019-12-26,11,5,0.0,9.5,2,0,09:01 AM,06:22 PM,08:50 AM,06:01 PM,5,7,7,7,9,36,85,0.0,1029,11,10,163,5,Miranda+do+Douro
2019-12-27,10,3,0.0,9.5,3,0,09:56 AM,07:19 PM,08:50 AM,06:02 PM,2,4,5,4,13,16,77,0.0,1031,10,10,56,7,Miranda+do+Douro
2019-12-28,13,4,0.0,9.5,3,8,10:42 AM,08:19 PM,08:51 AM,06:02 PM,-1,6,7,6,9,1,57,0.0,1030,13,10,57,5,Miranda+do+Douro
2019-12-29,13,5,0.0,9.5,3,15,11:22 AM,09:20 PM,08:51 AM,06:03 PM,-2,7,8,7,8,1,52,0.0,1031,13,10,71,4,Miranda+do+Douro
2019-12-30,13,5,0.0,9.5,3,22,11:55 AM,10:20 PM,08:51 AM,06:04 PM,-2,7,7,7,4,2,52,0.0,1031,13,10,109,2,Miranda+do+Douro
2019-12-31,12,4,0.0,9.5,3,26,12:24 PM,11:21 PM,08:51 AM,06:05 PM,-0,7,7,7,4,2,62,0.0,1032,12,10,146,2,Miranda+do+Douro
2020-01-01,11,3,0.0,9.5,3,37,12:50 PM,No moonset,08:51 AM,06:05 PM,1,6,6,6,5,12,73,0.0,1031,11,10,114,2,Miranda+do+Douro
2020-01-02,9,3,0.0,6.5,2,44,01:14 PM,12:19 AM,08:52 AM,06:06 PM,-0,5,5,5,6,51,71,0.0,1031,9,10,139,3,Miranda+do+Douro
2020-01-03,10,2,0.0,9.6,3,51,01:38 PM,01:18 AM,08:52 AM,06:07 PM,1,5,5,5,5,24,78,0.0,1034,10,10,164,3,Miranda+do+Douro
2020-01-04,10,3,0.0,9.6,3,59,02:02 PM,02:17 AM,08:52 AM,06:08 PM,3,3,5,3,12,19,86,0.0,1035,10,9,58,7,Miranda+do+Douro
2020-01-05,11,1,0.0,9.6,3,66,02:27 PM,03:17 AM,08:52 AM,06:09 PM,0,5,6,5,8,0,75,0.0,1031,11,10,108,4,Miranda+do+Douro
2020-01-06,9,1,0.0,9.6,3,73,02:57 PM,04:18 AM,08:52 AM,06:10 PM,1,4,5,4,4,1,79,0.0,1030,9,10,214,3,Miranda+do+Douro
2020-01-07,11,2,0.0,9.6,3,80,03:31 PM,05:22 AM,08:51 AM,06:11 PM,-0,5,6,5,6,8,71,0.0,1033,11,10,106,3,Miranda+do+Douro
2020-01-08,12,3,0.0,9.6,3,88,04:11 PM,06:27 AM,08:51 AM,06:12 PM,1,6,6,6,5,19,70,0.0,1030,12,10,128,2,Miranda+do+Douro
2020-01-09,12,4,0.0,6.5,2,95,05:01 PM,07:32 AM,08:51 AM,06:13 PM,4,5,7,5,16,48,85,0.3,1027,12,10,245,10,Miranda+do+Douro
2020-01-10,8,1,0.0,9.6,2,100,06:00 PM,08:33 AM,08:51 AM,06:14 PM,-1,2,4,2,13,6,75,0.0,1032,8,10,81,8,Miranda+do+Douro
2020-01-11,9,1,0.0,9.6,2,100,07:07 PM,09:29 AM,08:51 AM,06:15 PM,-0,3,4,3,6,11,76,0.0,1032,9,10,160,3,Miranda+do+Douro
2020-01-12,10,0,0.0,9.7,3,83,08:19 PM,10:17 AM,08:50 AM,06:16 PM,-0,4,4,4,3,5,77,0.0,1031,10,10,117,2,Miranda+do+Douro
2020-01-13,9,1,0.0,9.7,1,76,09:33 PM,10:58 AM,08:50 AM,06:17 PM,-0,2,3,2,10,46,78,0.0,1025,9,10,195,6,Miranda+do+Douro
2020-01-14,8,1,0.0,4.8,2,69,10:47 PM,11:34 AM,08:50 AM,06:18 PM,3,2,5,2,22,78,88,0.0,1019,8,7,190,14,Miranda+do+Douro
2020-01-15,11,6,0.0,4.9,2,61,12:00 AM,12:06 PM,08:49 AM,06:19 PM,7,6,8,6,27,94,91,10.0,1018,11,8,197,18,Miranda+do+Douro
2020-01-16,10,8,0.0,4.9,2,54,No moonrise,12:35 PM,08:49 AM,06:20 PM,7,6,9,6,35,91,87,13.1,1021,10,9,194,25,Miranda+do+Douro
2020-01-17,8,4,0.0,9.7,2,47,01:11 AM,01:04 PM,08:48 AM,06:22 PM,3,3,5,3,17,58,85,4.5,1030,8,10,241,11,Miranda+do+Douro
2020-01-18,10,4,0.0,4.9,2,40,02:22 AM,01:34 PM,08:48 AM,06:23 PM,5,4,6,4,19,93,91,4.6,1025,10,9,183,12,Miranda+do+Douro
2020-01-19,7,1,0.0,9.8,2,32,03:32 AM,02:07 PM,08:47 AM,06:24 PM,-2,-0,3,-0,26,15,71,0.0,1028,7,9,104,17,Miranda+do+Douro
2020-01-20,5,0,0.0,9.8,2,25,04:41 AM,02:43 PM,08:47 AM,06:25 PM,-6,-4,2,-4,45,6,57,0.0,1029,5,10,58,31,Miranda+do+Douro
2020-01-21,9,1,0.0,9.8,3,18,05:48 AM,03:26 PM,08:46 AM,06:26 PM,-2,-1,4,-1,51,26,66,0.0,1024,9,10,57,35,Miranda+do+Douro
2020-01-22,9,5,0.0,6.6,2,11,06:50 AM,04:14 PM,08:46 AM,06:28 PM,2,2,6,2,41,57,74,0.1,1018,9,10,66,27,Miranda+do+Douro
2020-01-23,9,-1,0.0,9.8,2,3,07:47 AM,05:08 PM,08:45 AM,06:29 PM,1,2,4,2,11,37,82,0.0,1017,9,10,87,6,Miranda+do+Douro
2020-01-24,8,5,0.0,4.9,2,0,08:36 AM,06:06 PM,08:44 AM,06:30 PM,4,5,6,5,9,93,88,8.1,1018,8,7,83,6,Miranda+do+Douro
2020-01-25,8,4,0.0,4.9,2,0,09:19 AM,07:07 PM,08:43 AM,06:31 PM,3,5,5,5,8,70,87,0.6,1018,8,9,103,5,Miranda+do+Douro
2020-01-26,9,1,0.0,8.3,2,4,09:54 AM,08:08 PM,08:43 AM,06:32 PM,3,3,5,3,12,63,88,0.2,1022,9,7,226,8,Miranda+do+Douro
2020-01-27,9,6,0.0,5.0,2,11,10:24 AM,09:09 PM,08:42 AM,06:34 PM,6,4,7,4,29,95,92,10.2,1019,9,7,214,19,Miranda+do+Douro
2020-01-28,11,9,0.0,5.0,2,18,10:52 AM,10:08 PM,08:41 AM,06:35 PM,9,7,10,7,28,94,95,3.2,1021,11,5,230,19,Miranda+do+Douro
2020-01-29,11,8,0.0,5.0,2,26,11:17 AM,11:07 PM,08:40 AM,06:36 PM,8,7,9,7,23,92,94,5.9,1022,11,7,209,14,Miranda+do+Douro
2020-01-30,11,5,0.0,5.0,2,33,11:40 AM,No moonset,08:39 AM,06:38 PM,7,6,8,6,20,94,94,0.9,1023,11,3,208,13,Miranda+do+Douro
2020-01-31,13,7,0.0,5.0,3,37,12:03 PM,12:05 AM,08:38 AM,06:39 PM,10,9,11,9,15,94,95,2.7,1022,13,7,218,10,Miranda+do+Douro
2020-02-01,15,10,0.0,6.7,3,49,12:28 PM,01:04 AM,08:37 AM,06:40 PM,11,11,12,11,19,80,94,5.8,1023,15,7,226,12,Miranda+do+Douro
2020-02-02,16,10,0.0,10.0,3,57,12:55 PM,02:04 AM,08:36 AM,06:41 PM,10,12,12,12,11,49,90,0.3,1027,16,5,207,7,Miranda+do+Douro
2020-02-03,17,8,0.0,10.1,3,64,01:26 PM,03:05 AM,08:35 AM,06:43 PM,9,12,12,12,5,17,85,0.0,1030,17,7,165,3,Miranda+do+Douro
2020-02-04,16,7,0.0,10.1,4,72,02:02 PM,04:08 AM,08:34 AM,06:44 PM,6,11,11,11,4,14,75,0.0,1030,16,10,203,2,Miranda+do+Douro
2020-02-05,12,5,0.0,10.1,3,79,02:46 PM,05:12 AM,08:33 AM,06:45 PM,3,6,8,6,20,5,75,0.0,1028,12,10,69,12,Miranda+do+Douro
2020-02-06,14,3,0.0,10.1,3,87,03:40 PM,06:15 AM,08:32 AM,06:46 PM,2,7,8,7,8,23,69,0.0,1022,14,10,143,5,Miranda+do+Douro
2020-02-07,13,5,0.0,10.2,3,95,04:43 PM,07:13 AM,08:31 AM,06:48 PM,6,8,8,8,10,19,85,0.0,1022,13,10,214,6,Miranda+do+Douro
2020-02-08,12,7,0.0,8.3,2,100,05:54 PM,08:05 AM,08:30 AM,06:49 PM,7,7,9,7,14,66,89,5.2,1023,12,7,229,10,Miranda+do+Douro
2020-02-09,11,3,0.0,10.0,2,100,07:10 PM,08:51 AM,08:28 AM,06:50 PM,4,5,6,5,12,40,84,0.0,1029,11,8,229,8,Miranda+do+Douro
2020-02-10,14,8,0.0,10.0,3,83,08:26 PM,09:30 AM,08:27 AM,06:52 PM,8,9,10,9,19,56,89,0.0,1031,14,6,245,13,Miranda+do+Douro
2020-02-11,15,7,0.0,8.4,3,75,09:43 PM,10:04 AM,08:26 AM,06:53 PM,7,9,10,9,11,68,84,0.1,1027,15,7,246,7,Miranda+do+Douro
2020-02-12,14,7,0.0,8.4,3,68,10:57 PM,10:35 AM,08:25 AM,06:54 PM,7,9,10,9,8,53,82,0.1,1022,14,10,144,5,Miranda+do+Douro
2020-02-13,13,8,0.0,5.2,3,60,No moonrise,11:06 AM,08:23 AM,06:55 PM,7,8,9,8,16,69,88,0.3,1022,13,7,236,11,Miranda+do+Douro
2020-02-14,14,5,0.0,10.0,2,53,12:11 AM,11:36 AM,08:22 AM,06:57 PM,6,8,9,8,8,38,84,0.0,1026,14,8,238,5,Miranda+do+Douro
2020-02-15,15,5,0.0,10.4,4,45,01:23 AM,12:08 PM,08:21 AM,06:58 PM,6,9,9,9,10,13,81,0.0,1025,15,10,225,7,Miranda+do+Douro
2020-02-16,15,7,0.0,10.0,3,38,02:33 AM,12:44 PM,08:19 AM,06:59 PM,7,9,10,9,22,47,84,0.2,1025,15,8,219,15,Miranda+do+Douro
2020-02-17,12,5,0.0,8.5,3,30,03:42 AM,01:25 PM,08:18 AM,07:00 PM,6,7,9,7,24,56,78,1.6,1027,12,9,217,16,Miranda+do+Douro
2020-02-18,11,2,0.0,10.9,3,22,04:45 AM,02:10 PM,08:17 AM,07:02 PM,1,4,6,4,14,12,72,0.0,1033,11,10,49,9,Miranda+do+Douro
2020-02-19,13,1,0.0,10.1,2,15,05:43 AM,03:02 PM,08:15 AM,07:03 PM,-0,5,7,5,10,25,67,0.0,1031,13,10,76,6,Miranda+do+Douro
2020-02-20,14,2,0.0,10.9,3,7,06:34 AM,03:59 PM,08:14 AM,07:04 PM,0,7,8,7,6,3,64,0.0,1025,14,10,185,4,Miranda+do+Douro
2020-02-21,15,3,0.0,10.9,3,0,07:18 AM,04:58 PM,08:13 AM,07:05 PM,2,6,8,6,17,2,68,0.0,1029,15,10,58,10,Miranda+do+Douro
2020-02-22,18,5,0.0,11.0,4,0,07:55 AM,05:59 PM,08:11 AM,07:07 PM,3,10,11,10,7,0,61,0.0,1032,18,10,68,4,Miranda+do+Douro
2020-02-23,19,6,0.0,11.0,4,0,08:26 AM,06:59 PM,08:10 AM,07:08 PM,2,11,12,11,6,1,57,0.0,1032,19,10,105,4,Miranda+do+Douro
2020-02-24,18,6,0.0,11.0,4,0,08:54 AM,07:59 PM,08:08 AM,07:09 PM,3,12,12,12,10,12,59,0.0,1028,18,10,159,6,Miranda+do+Douro
2020-02-25,13,6,0.0,10.1,2,8,09:20 AM,08:58 PM,08:07 AM,07:10 PM,4,6,8,6,20,46,74,0.1,1023,13,10,255,13,Miranda+do+Douro
2020-02-26,12,2,0.0,11.1,3,15,09:43 AM,09:57 PM,08:05 AM,07:12 PM,0,3,6,3,19,8,70,0.0,1025,12,10,285,12,Miranda+do+Douro
2020-02-27,14,1,0.0,10.1,2,23,10:06 AM,10:55 PM,08:04 AM,07:13 PM,2,5,7,5,17,23,75,0.0,1025,14,9,259,11,Miranda+do+Douro
2020-02-28,16,4,0.0,11.1,3,30,10:30 AM,11:54 PM,08:02 AM,07:14 PM,2,8,9,8,12,23,67,0.0,1021,16,10,244,7,Miranda+do+Douro
2020-02-29,9,6,0.0,5.6,2,38,10:56 AM,No moonset,08:01 AM,07:15 PM,5,4,8,4,36,73,80,5.9,1012,9,9,245,25,Miranda+do+Douro
2020-03-01,14,6,0.0,5.8,2,44,11:24 AM,12:54 AM,07:59 AM,07:16 PM,5,5,9,5,35,94,81,6.6,1011,14,10,240,25,Miranda+do+Douro
2020-03-02,8,3,0.0,7.2,2,51,11:57 AM,01:55 AM,07:58 AM,07:17 PM,5,3,8,3,45,77,82,38.3,1011,8,8,272,31,Miranda+do+Douro
2020-03-03,12,3,0.0,5.8,2,58,12:37 PM,02:57 AM,07:56 AM,07:19 PM,7,5,8,5,33,90,90,3.6,1018,12,8,247,23,Miranda+do+Douro
2020-03-04,13,8,0.0,7.3,3,65,01:25 PM,03:59 AM,07:55 AM,07:20 PM,9,9,11,9,23,81,88,1.4,1020,13,8,238,16,Miranda+do+Douro
2020-03-05,12,5,0.0,5.8,2,73,02:21 PM,04:58 AM,07:53 AM,07:21 PM,6,6,9,6,33,76,80,7.1,1014,12,9,263,24,Miranda+do+Douro
2020-03-06,10,2,0.6,11.6,2,80,03:28 PM,05:52 AM,07:51 AM,07:22 PM,0,2,6,2,29,44,71,1.9,1023,10,8,287,20,Miranda+do+Douro
2020-03-07,13,1,0.0,11.6,3,87,04:40 PM,06:40 AM,07:50 AM,07:23 PM,1,6,6,6,9,6,72,0.0,1028,13,10,259,5,Miranda+do+Douro
2020-03-08,14,3,0.0,8.7,2,95,05:57 PM,07:22 AM,07:48 AM,07:24 PM,4,6,7,6,16,35,80,0.0,1027,14,9,251,10,Miranda+do+Douro
2020-03-09,15,2,0.0,11.6,3,100,07:15 PM,07:58 AM,07:47 AM,07:26 PM,2,7,8,7,12,7,71,0.0,1028,15,10,272,7,Miranda+do+Douro
2020-03-10,18,6,0.0,10.2,3,100,08:32 PM,08:31 AM,07:45 AM,07:27 PM,3,11,11,11,8,17,64,0.0,1026,18,10,242,5,Miranda+do+Douro
2020-03-11,20,6,0.0,11.6,5,84,09:49 PM,09:02 AM,07:43 AM,07:28 PM,5,13,14,13,6,3,62,0.0,1023,20,10,213,4,Miranda+do+Douro
2020-03-12,20,10,0.0,11.6,5,76,11:05 PM,09:34 AM,07:42 AM,07:29 PM,7,14,14,14,9,16,64,0.0,1020,20,10,269,6,Miranda+do+Douro
2020-03-13,17,9,0.0,10.2,3,69,No moonrise,10:06 AM,07:40 AM,07:30 PM,7,10,12,10,21,50,73,0.0,1020,17,10,69,15,Miranda+do+Douro
2020-03-14,18,5,0.0,11.6,4,62,12:19 AM,10:41 AM,07:38 AM,07:31 PM,3,10,10,10,9,12,63,0.0,1020,18,10,99,5,Miranda+do+Douro
2020-03-15,14,3,0.0,8.8,2,55,01:31 AM,11:22 AM,07:37 AM,07:32 PM,2,6,8,6,17,21,66,0.5,1015,14,10,224,13,Miranda+do+Douro
2020-03-16,11,0,0.0,10.2,2,47,02:38 AM,12:06 PM,07:35 AM,07:34 PM,-1,3,6,3,18,45,65,0.1,1017,11,10,206,13,Miranda+do+Douro
2020-03-17,13,6,0.0,7.4,3,40,03:40 AM,12:57 PM,07:33 AM,07:35 PM,4,6,9,6,31,75,73,1.1,1023,13,8,65,22,Miranda+do+Douro
2020-03-18,20,8,0.0,11.6,4,33,04:33 AM,01:53 PM,07:32 AM,07:36 PM,7,11,13,11,22,13,73,0.0,1024,20,10,68,14,Miranda+do+Douro
2020-03-19,20,8,0.0,11.6,5,25,05:19 AM,02:52 PM,07:30 AM,07:37 PM,6,13,14,13,13,17,63,1.1,1018,20,10,105,8,Miranda+do+Douro
2020-03-20,15,8,0.0,6.1,3,18,05:57 AM,03:52 PM,07:28 AM,07:38 PM,8,10,11,10,12,84,83,7.5,1013,15,9,120,8,Miranda+do+Douro
2020-03-21,10,6,0.0,7.4,2,11,06:30 AM,04:52 PM,07:26 AM,07:39 PM,7,7,8,7,13,82,88,3.2,1010,10,8,157,9,Miranda+do+Douro
2020-03-22,16,6,0.0,6.1,3,4,06:58 AM,05:52 PM,07:25 AM,07:40 PM,6,9,10,9,8,72,79,5.1,1011,16,8,153,5,Miranda+do+Douro
2020-03-23,16,6,0.0,8.8,3,0,07:24 AM,06:51 PM,07:23 AM,07:41 PM,5,8,10,8,26,44,72,1.1,1014,16,10,64,16,Miranda+do+Douro
2020-03-24,17,6,0.0,11.6,4,0,07:48 AM,07:50 PM,07:21 AM,07:42 PM,5,9,11,9,25,15,70,0.0,1015,17,10,68,16,Miranda+do+Douro
2020-03-25,19,6,0.0,11.6,4,3,08:10 AM,08:48 PM,07:20 AM,07:43 PM,3,11,12,11,11,16,61,0.0,1015,19,10,191,7,Miranda+do+Douro
2020-03-26,16,4,0.0,11.6,4,11,08:34 AM,09:48 PM,07:18 AM,07:44 PM,-1,9,9,9,9,2,52,0.0,1012,16,10,113,5,Miranda+do+Douro
2020-03-27,13,1,0.0,11.6,3,18,08:59 AM,10:47 PM,07:16 AM,07:46 PM,-3,3,6,3,26,3,54,0.0,1013,13,10,72,19,Miranda+do+Douro
2020-03-28,15,2,0.0,11.6,4,25,09:26 AM,11:48 PM,07:14 AM,07:47 PM,-1,7,8,7,14,3,55,0.0,1017,15,10,72,9,Miranda+do+Douro
2020-03-29,17,4,0.0,11.6,4,32,09:57 AM,No moonset,07:13 AM,07:48 PM,2,10,11,10,14,18,57,0.0,1018,17,10,66,9,Miranda+do+Douro
2020-03-30,10,1,0.1,8.9,2,40,10:33 AM,12:49 AM,07:11 AM,07:49 PM,-3,1,6,1,36,41,55,0.5,1018,10,9,73,27,Miranda+do+Douro
2020-03-31,10,0,0.0,6.2,2,44,11:17 AM,01:50 AM,07:09 AM,07:50 PM,0,0,5,0,36,82,72,6.1,1008,10,8,74,25,Miranda+do+Douro
