date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-05,25,19,0.0,9.3,5,19,02:22 AM,02:48 PM,05:43 AM,06:25 PM,22,26,26,23,22,69,91,21.1,1014,25,8,83,13,Arouca
2021-06-06,27,23,0.0,11.9,6,11,02:59 AM,03:33 PM,05:43 AM,06:26 PM,22,27,27,25,24,70,85,5.4,1013,27,10,82,15,Arouca
2021-06-07,28,23,0.0,10.6,6,4,03:37 AM,04:19 PM,05:43 AM,06:26 PM,22,28,28,26,24,48,81,0.6,1013,28,10,81,16,Arouca
2021-06-08,28,24,0.0,9.3,6,0,04:16 AM,05:07 PM,05:43 AM,06:26 PM,22,29,29,26,25,62,81,0.7,1013,28,10,89,16,Arouca
2021-06-09,28,24,0.0,8.0,6,0,04:58 AM,05:57 PM,05:43 AM,06:26 PM,22,28,28,26,26,69,81,1.5,1013,28,10,83,17,Arouca
2021-06-10,29,24,0.0,11.9,6,0,05:44 AM,06:47 PM,05:43 AM,06:27 PM,22,28,28,26,23,48,78,0.2,1013,29,10,84,15,Arouca
2021-06-11,29,24,0.0,11.9,6,4,06:32 AM,07:40 PM,05:43 AM,06:27 PM,21,28,28,26,20,32,75,0.2,1014,29,10,92,13,Arouca
2021-06-12,29,24,0.0,12.8,6,11,07:24 AM,08:31 PM,05:43 AM,06:27 PM,21,28,28,26,20,36,77,1.4,1014,29,10,90,13,Arouca
2021-06-13,29,24,0.0,12.8,7,19,08:17 AM,09:21 PM,05:44 AM,06:28 PM,21,28,28,26,20,35,77,0.1,1015,29,10,88,13,Arouca
2021-06-14,26,24,0.0,9.3,6,26,09:10 AM,10:09 PM,05:44 AM,06:28 PM,23,28,28,25,26,67,87,6.2,1014,26,10,81,17,Arouca
2021-06-15,29,24,0.0,11.9,6,34,10:03 AM,10:55 PM,05:44 AM,06:28 PM,22,28,28,26,25,36,78,0.4,1015,29,10,85,16,Arouca
2021-06-16,27,24,0.0,9.3,6,42,10:56 AM,11:39 PM,05:44 AM,06:28 PM,22,28,28,25,21,64,83,5.9,1014,27,10,81,13,Arouca
2021-06-17,29,24,0.0,10.6,6,49,11:48 AM,No moonset,05:44 AM,06:29 PM,22,28,28,26,15,51,81,2.2,1014,29,10,101,9,Arouca
2021-06-18,28,24,0.0,8.0,6,57,12:39 PM,12:21 AM,05:44 AM,06:29 PM,22,28,28,26,22,73,80,3.3,1016,28,9,85,14,Arouca
2021-06-19,29,24,0.0,10.6,6,64,01:33 PM,01:04 AM,05:45 AM,06:29 PM,22,29,29,26,17,56,79,1.5,1015,29,10,93,11,Arouca
2021-06-20,29,24,0.0,10.6,6,72,02:27 PM,01:48 AM,05:45 AM,06:29 PM,22,29,29,26,21,54,81,2.9,1016,29,10,91,13,Arouca
2021-06-21,29,23,0.0,12.8,7,79,03:26 PM,02:35 AM,05:45 AM,06:29 PM,21,28,28,26,21,15,78,0.0,1015,29,10,79,13,Arouca
2021-06-22,27,23,0.0,11.9,6,87,04:28 PM,03:27 AM,05:45 AM,06:30 PM,22,27,27,25,18,50,84,10.4,1015,27,9,85,11,Arouca
2021-06-23,27,23,0.0,10.6,6,94,05:34 PM,04:22 AM,05:45 AM,06:30 PM,22,28,28,25,14,67,83,16.2,1014,27,9,84,8,Arouca
2021-06-24,26,23,0.0,8.0,6,100,06:40 PM,05:24 AM,05:46 AM,06:30 PM,22,27,27,25,14,63,87,13.9,1013,26,9,107,8,Arouca
2021-06-25,28,23,0.0,8.0,6,100,07:44 PM,06:27 AM,05:46 AM,06:30 PM,22,28,28,26,14,63,82,9.8,1013,28,10,132,8,Arouca
2021-06-26,27,24,0.0,9.3,6,83,08:42 PM,07:32 AM,05:46 AM,06:30 PM,22,27,27,25,20,71,84,10.2,1013,27,9,98,12,Arouca
2021-06-27,29,23,0.0,8.0,6,75,09:35 PM,08:33 AM,05:46 AM,06:31 PM,22,28,28,26,24,67,81,0.8,1013,29,10,90,15,Arouca
2021-06-28,28,24,0.0,10.6,6,68,10:21 PM,09:31 AM,05:47 AM,06:31 PM,22,28,28,26,25,57,80,2.8,1015,28,10,88,16,Arouca
2021-06-29,28,24,0.0,10.6,6,60,11:04 PM,10:23 AM,05:47 AM,06:31 PM,22,28,28,26,23,60,81,3.3,1015,28,10,74,14,Arouca
2021-06-30,28,24,0.0,12.8,6,53,11:44 PM,11:13 AM,05:47 AM,06:31 PM,22,28,28,26,14,47,82,2.3,1014,28,10,77,8,Arouca
2021-07-01,29,24,0.0,11.9,6,51,No moonrise,11:59 AM,05:47 AM,06:31 PM,22,29,29,26,22,44,82,3.4,1014,29,10,101,14,Arouca
2021-07-02,28,24,0.0,11.9,6,44,12:21 AM,12:44 PM,05:48 AM,06:31 PM,22,28,28,25,18,59,80,2.4,1014,28,10,56,12,Arouca
2021-07-03,26,23,0.0,9.3,5,36,12:58 AM,01:30 PM,05:48 AM,06:31 PM,22,26,26,24,15,81,89,19.8,1016,26,8,123,9,Arouca
2021-07-04,29,23,0.0,11.9,6,29,01:35 AM,02:15 PM,05:48 AM,06:31 PM,21,28,28,26,21,56,78,0.4,1016,29,10,78,13,Arouca
2021-07-05,28,23,0.0,9.3,6,22,02:14 AM,03:03 PM,05:48 AM,06:32 PM,21,28,28,25,20,61,79,2.2,1017,28,9,88,12,Arouca
2021-07-06,27,24,0.0,8.0,6,15,02:55 AM,03:52 PM,05:49 AM,06:32 PM,22,27,27,25,22,75,85,23.1,1016,27,8,69,13,Arouca
2021-07-07,28,23,0.0,8.0,6,7,03:40 AM,04:42 PM,05:49 AM,06:32 PM,22,28,28,25,24,73,83,23.1,1015,28,8,77,15,Arouca
2021-07-08,26,24,0.0,12.8,6,0,04:28 AM,05:34 PM,05:49 AM,06:32 PM,22,27,27,25,26,58,87,13.3,1014,26,9,84,16,Arouca
2021-07-09,24,19,0.0,8.0,5,0,05:19 AM,06:26 PM,05:49 AM,06:32 PM,22,26,26,23,30,74,91,70.5,1014,24,6,76,15,Arouca
2021-07-10,29,23,0.0,12.8,7,0,06:12 AM,07:18 PM,05:50 AM,06:32 PM,21,28,28,26,27,30,78,0.1,1014,29,10,80,17,Arouca
2021-07-11,28,23,0.0,11.9,6,7,07:06 AM,08:07 PM,05:50 AM,06:32 PM,22,28,28,25,24,52,82,1.1,1014,28,10,87,16,Arouca
2021-07-12,28,24,0.0,8.0,6,14,08:00 AM,08:53 PM,05:50 AM,06:32 PM,22,28,28,25,27,68,83,0.8,1015,28,10,81,18,Arouca
2021-07-13,28,24,0.0,11.9,6,22,08:52 AM,09:38 PM,05:50 AM,06:32 PM,22,28,28,26,26,46,81,0.2,1015,28,10,74,16,Arouca
2021-07-14,28,24,0.0,10.6,6,29,09:45 AM,10:20 PM,05:51 AM,06:32 PM,22,27,27,25,21,65,84,8.4,1015,28,9,76,13,Arouca
2021-07-15,29,23,0.0,10.6,6,36,10:35 AM,11:02 PM,05:51 AM,06:32 PM,22,28,28,25,21,64,83,12.6,1014,29,9,84,13,Arouca
2021-07-16,28,24,0.0,10.6,6,43,11:28 AM,11:45 PM,05:51 AM,06:32 PM,22,28,28,25,23,50,83,0.8,1014,28,10,86,15,Arouca
2021-07-17,29,23,0.0,12.8,6,51,12:20 PM,No moonset,05:51 AM,06:32 PM,22,28,28,26,21,26,78,0.1,1014,29,10,74,13,Arouca
2021-07-18,28,23,0.0,9.3,6,58,01:16 PM,12:29 AM,05:52 AM,06:31 PM,22,28,28,25,18,58,81,3.9,1015,28,9,91,11,Arouca
2021-07-19,27,24,0.0,8.0,6,65,02:14 PM,01:18 AM,05:52 AM,06:31 PM,23,28,28,25,21,65,85,3.8,1015,27,9,87,13,Arouca
2021-07-20,28,24,0.0,9.3,6,73,03:17 PM,02:10 AM,05:52 AM,06:31 PM,22,28,28,26,26,55,80,0.4,1015,28,10,80,17,Arouca
2021-07-21,28,24,0.0,10.6,6,80,04:21 PM,03:07 AM,05:52 AM,06:31 PM,22,28,28,26,26,52,80,3.4,1015,28,10,80,17,Arouca
2021-07-22,27,24,0.0,8.0,6,87,05:25 PM,04:09 AM,05:53 AM,06:31 PM,23,28,28,25,24,70,86,25.1,1016,27,9,93,14,Arouca
2021-07-23,28,24,0.0,10.6,6,94,06:25 PM,05:12 AM,05:53 AM,06:31 PM,23,28,28,25,22,62,86,13.6,1016,28,9,81,13,Arouca
2021-07-24,30,24,0.0,10.6,6,100,07:22 PM,06:15 AM,05:53 AM,06:31 PM,22,29,29,26,15,71,81,2.2,1014,30,10,85,9,Arouca
2021-07-25,28,24,0.0,9.3,6,100,08:11 PM,07:15 AM,05:53 AM,06:30 PM,22,28,28,26,16,60,83,8.5,1014,28,9,102,10,Arouca
2021-07-26,28,20,0.0,11.9,6,84,08:57 PM,08:11 AM,05:53 AM,06:30 PM,23,28,28,25,18,55,85,7.8,1014,28,10,81,11,Arouca
2021-07-27,28,24,0.0,9.3,6,77,09:38 PM,09:03 AM,05:54 AM,06:30 PM,23,29,29,26,20,75,84,5.8,1014,28,10,78,12,Arouca
2021-07-28,27,24,0.0,9.3,6,69,10:17 PM,09:52 AM,05:54 AM,06:30 PM,23,28,28,25,21,69,88,37.8,1014,27,7,89,11,Arouca
2021-07-29,26,22,0.0,9.3,5,62,10:55 PM,10:38 AM,05:54 AM,06:30 PM,22,27,27,24,18,79,88,8.8,1015,26,8,92,11,Arouca
2021-07-30,27,24,0.0,12.8,6,55,11:33 PM,11:24 AM,05:54 AM,06:29 PM,22,28,28,25,19,42,84,2.3,1015,27,10,74,11,Arouca
2021-07-31,28,24,0.0,12.8,6,51,No moonrise,12:10 PM,05:54 AM,06:29 PM,22,28,28,26,12,44,82,2.2,1015,28,10,85,7,Arouca
2021-08-01,29,24,0.0,8.0,6,40,12:11 AM,12:56 PM,05:54 AM,06:29 PM,23,29,29,26,21,74,84,24.8,1016,29,8,91,12,Arouca
2021-08-02,28,24,0.0,8.0,6,33,12:51 AM,01:45 PM,05:54 AM,06:28 PM,22,28,28,25,17,69,82,39.4,1017,28,7,144,9,Arouca
2021-08-03,24,17,0.0,9.3,5,26,01:35 AM,02:35 PM,05:55 AM,06:28 PM,22,25,25,22,15,65,90,31.1,1017,24,7,183,8,Arouca
2021-08-04,27,23,0.0,10.6,6,18,02:21 AM,03:27 PM,05:55 AM,06:28 PM,22,27,27,25,12,52,82,8.4,1017,27,9,81,7,Arouca
2021-08-05,27,23,0.0,11.9,6,11,03:11 AM,04:19 PM,05:55 AM,06:28 PM,21,27,27,25,11,51,80,1.4,1017,27,10,116,7,Arouca
2021-08-06,27,24,0.0,8.0,6,4,04:04 AM,05:11 PM,05:55 AM,06:27 PM,22,28,28,25,12,70,83,8.3,1016,27,9,79,7,Arouca
2021-08-07,28,24,0.0,8.0,6,0,04:58 AM,06:01 PM,05:55 AM,06:27 PM,22,28,28,26,14,72,80,3.9,1015,28,10,102,8,Arouca
2021-08-08,28,24,0.0,11.9,6,0,05:53 AM,06:49 PM,05:55 AM,06:26 PM,22,28,28,26,13,42,83,10.1,1014,28,9,132,8,Arouca
2021-08-09,30,24,0.0,12.7,6,3,06:47 AM,07:36 PM,05:55 AM,06:26 PM,21,29,29,26,15,27,74,0.1,1014,30,10,115,9,Arouca
2021-08-10,30,24,0.0,7.9,6,11,07:40 AM,08:19 PM,05:55 AM,06:26 PM,23,30,30,27,14,59,81,7.8,1014,30,9,115,8,Arouca
2021-08-11,29,25,0.0,10.6,6,18,08:32 AM,09:02 PM,05:55 AM,06:25 PM,23,29,29,26,19,64,82,9.0,1014,29,9,86,11,Arouca
2021-08-12,29,24,0.0,9.2,6,25,09:24 AM,09:45 PM,05:56 AM,06:25 PM,23,29,29,26,23,77,83,6.7,1013,29,9,72,14,Arouca
2021-08-13,28,24,0.0,9.2,6,32,10:17 AM,10:28 PM,05:56 AM,06:24 PM,23,29,29,26,14,56,84,14.5,1014,28,9,132,8,Arouca
2021-08-14,27,24,0.0,10.6,6,40,11:11 AM,11:15 PM,05:56 AM,06:24 PM,22,28,28,25,12,65,83,6.7,1015,27,10,151,8,Arouca
2021-08-15,26,22,0.0,7.9,5,47,12:08 PM,No moonset,05:56 AM,06:23 PM,22,27,27,24,17,76,85,23.4,1014,26,9,160,11,Arouca
2021-08-16,29,17,0.0,10.6,6,54,01:08 PM,12:04 AM,05:56 AM,06:23 PM,22,27,27,25,18,51,82,1.7,1013,29,10,88,11,Arouca
2021-08-17,27,24,0.0,9.2,6,61,02:09 PM,12:58 AM,05:56 AM,06:23 PM,23,28,28,25,23,57,86,21.0,1013,27,8,98,13,Arouca
2021-08-18,28,24,0.0,9.2,6,69,03:12 PM,01:57 AM,05:56 AM,06:22 PM,23,29,29,26,27,65,86,29.9,1014,28,8,91,15,Arouca
2021-08-19,29,24,0.0,12.7,6,76,04:12 PM,02:58 AM,05:56 AM,06:22 PM,23,29,29,26,21,59,83,1.9,1012,29,10,69,13,Arouca
2021-08-20,29,24,0.0,12.7,6,83,05:10 PM,04:00 AM,05:56 AM,06:21 PM,22,28,28,26,11,38,79,0.4,1011,29,10,129,7,Arouca
2021-08-21,29,24,0.0,12.7,6,91,06:01 PM,05:01 AM,05:56 AM,06:21 PM,22,29,29,26,19,38,82,1.2,1012,29,10,90,11,Arouca
2021-08-22,29,24,0.0,12.6,6,98,06:48 PM,05:58 AM,05:56 AM,06:20 PM,23,29,29,26,14,42,84,1.9,1012,29,10,80,8,Arouca
2021-08-23,29,24,0.0,10.5,6,100,07:32 PM,06:51 AM,05:56 AM,06:19 PM,23,29,29,26,17,49,83,3.0,1010,29,10,82,10,Arouca
2021-08-24,29,24,0.0,7.9,6,88,08:12 PM,07:42 AM,05:56 AM,06:19 PM,22,29,29,26,23,60,81,9.4,1009,29,9,91,13,Arouca
2021-08-25,28,25,0.0,10.5,6,80,08:50 PM,08:29 AM,05:56 AM,06:18 PM,23,29,29,26,21,53,82,1.5,1010,28,10,90,13,Arouca
2021-08-26,30,24,0.0,10.5,6,73,09:28 PM,09:17 AM,05:56 AM,06:18 PM,23,30,30,27,25,63,81,0.9,1010,30,10,83,16,Arouca
2021-08-27,30,25,0.0,12.6,6,66,10:06 PM,10:03 AM,05:56 AM,06:17 PM,23,29,29,27,23,51,80,0.2,1011,30,10,78,15,Arouca
2021-08-28,30,25,0.0,10.5,6,59,10:46 PM,10:49 AM,05:56 AM,06:17 PM,23,29,29,26,26,52,83,3.4,1012,30,10,76,16,Arouca
2021-08-29,29,25,0.0,10.5,6,51,11:29 PM,11:38 AM,05:56 AM,06:16 PM,23,29,29,26,22,69,84,3.8,1012,29,10,84,14,Arouca
2021-08-30,31,23,0.0,11.9,6,44,No moonrise,12:26 PM,05:56 AM,06:16 PM,22,29,29,26,12,42,80,1.1,1012,31,10,121,8,Arouca
2021-08-31,30,24,0.0,9.2,6,40,12:14 AM,01:18 PM,05:56 AM,06:15 PM,23,29,29,26,15,62,84,3.3,1012,30,10,98,9,Arouca
2021-09-01,31,24,0.0,9.2,6,23,01:02 AM,02:09 PM,05:56 AM,06:14 PM,23,30,30,27,16,67,82,5.4,1013,31,9,88,9,Arouca
2021-09-02,29,24,0.0,7.9,6,16,01:54 AM,03:01 PM,05:56 AM,06:14 PM,23,29,29,26,20,55,84,2.9,1013,29,10,67,12,Arouca
2021-09-03,30,24,0.0,9.2,6,8,02:47 AM,03:53 PM,05:56 AM,06:13 PM,23,30,30,27,17,59,81,1.2,1012,30,10,92,10,Arouca
2021-09-04,26,17,0.0,9.2,5,0,03:42 AM,04:41 PM,05:56 AM,06:13 PM,23,26,26,24,15,69,87,11.3,1012,26,9,123,9,Arouca
2021-09-05,28,24,0.0,7.9,6,0,04:36 AM,05:29 PM,05:56 AM,06:12 PM,23,29,29,26,14,76,84,6.8,1012,28,9,101,8,Arouca
2021-09-06,28,24,0.0,7.8,6,0,05:31 AM,06:14 PM,05:56 AM,06:11 PM,23,29,29,26,15,76,84,7.4,1011,28,9,99,8,Arouca
2021-09-07,31,24,0.0,7.8,6,0,06:24 AM,06:58 PM,05:56 AM,06:11 PM,23,30,30,27,18,78,82,5.7,1012,31,9,105,11,Arouca
2021-09-08,32,25,0.0,9.2,6,7,07:17 AM,07:42 PM,05:56 AM,06:10 PM,24,31,31,27,23,60,83,4.1,1012,32,10,84,15,Arouca
2021-09-09,28,25,0.0,9.2,6,14,08:11 AM,08:25 PM,05:55 AM,06:09 PM,23,29,29,26,21,68,84,4.1,1013,28,10,97,13,Arouca
2021-09-10,31,25,0.0,11.8,6,22,09:06 AM,09:12 PM,05:55 AM,06:09 PM,23,30,30,27,21,52,81,0.4,1013,31,10,85,14,Arouca
2021-09-11,32,25,0.0,12.5,6,30,10:03 AM,10:01 PM,05:55 AM,06:08 PM,23,31,31,27,19,39,78,0.2,1013,32,10,86,13,Arouca
2021-09-12,31,25,0.0,11.8,6,37,11:02 AM,10:54 PM,05:55 AM,06:08 PM,23,31,31,27,18,47,78,0.3,1014,31,10,93,11,Arouca
2021-09-13,34,24,0.0,12.5,6,45,12:04 PM,11:51 PM,05:55 AM,06:07 PM,23,31,31,27,15,20,77,0.1,1013,34,10,116,9,Arouca
2021-09-14,32,24,0.0,12.5,7,52,01:06 PM,No moonset,05:55 AM,06:06 PM,23,31,31,27,16,21,77,0.0,1012,32,10,92,10,Arouca
2021-09-15,32,24,0.0,12.5,6,60,02:06 PM,12:51 AM,05:55 AM,06:06 PM,23,31,31,27,18,26,79,0.2,1013,32,10,100,12,Arouca
2021-09-16,31,24,0.0,9.2,6,67,03:03 PM,01:52 AM,05:55 AM,06:05 PM,23,30,30,27,21,50,81,1.3,1015,31,10,89,13,Arouca
2021-09-17,29,24,0.0,7.8,6,75,03:55 PM,02:51 AM,05:55 AM,06:04 PM,23,30,30,26,23,69,83,3.1,1014,29,10,82,14,Arouca
2021-09-18,29,24,0.0,9.1,6,82,04:43 PM,03:49 AM,05:55 AM,06:04 PM,22,29,29,26,16,50,79,0.9,1012,29,10,70,10,Arouca
2021-09-19,32,24,0.0,12.5,6,90,05:27 PM,04:42 AM,05:55 AM,06:03 PM,22,30,30,27,15,24,78,0.2,1011,32,10,139,9,Arouca
2021-09-20,32,24,0.0,12.5,6,97,06:07 PM,05:33 AM,05:55 AM,06:02 PM,22,30,30,26,14,30,79,0.3,1011,32,10,144,8,Arouca
2021-09-21,31,24,0.0,7.8,6,100,06:46 PM,06:22 AM,05:55 AM,06:02 PM,23,30,30,27,18,72,81,3.1,1011,31,10,100,11,Arouca
2021-09-22,34,25,0.0,12.5,7,87,07:24 PM,07:09 AM,05:55 AM,06:01 PM,23,31,31,28,17,19,76,0.0,1011,34,10,116,11,Arouca
2021-09-23,32,25,0.0,12.5,6,80,08:02 PM,07:56 AM,05:55 AM,06:01 PM,23,31,31,27,16,31,79,0.5,1011,32,10,95,10,Arouca
2021-09-24,29,24,0.0,11.8,6,72,08:41 PM,08:42 AM,05:55 AM,06:00 PM,23,30,30,27,19,59,83,5.8,1012,29,9,103,11,Arouca
2021-09-25,32,25,0.0,10.2,6,65,09:23 PM,09:30 AM,05:54 AM,05:59 PM,24,31,31,28,16,29,80,0.4,1013,32,10,160,9,Arouca
2021-09-26,30,25,0.0,8.8,6,57,10:07 PM,10:19 AM,05:54 AM,05:59 PM,23,31,31,27,15,31,80,0.7,1013,30,10,89,9,Arouca
2021-09-27,31,25,0.0,8.8,6,50,10:54 PM,11:09 AM,05:54 AM,05:58 PM,23,31,31,27,15,30,80,1.0,1012,31,10,96,9,Arouca
2021-09-28,29,25,0.0,11.6,6,42,11:44 PM,12:00 PM,05:54 AM,05:57 PM,23,30,30,27,15,42,80,1.1,1011,29,10,107,9,Arouca
2021-09-29,29,25,0.0,7.4,6,35,No moonrise,12:52 PM,05:54 AM,05:57 PM,23,30,30,26,15,61,82,4.1,1010,29,10,113,9,Arouca
2021-09-30,28,24,0.0,8.8,6,27,12:35 AM,01:43 PM,05:54 AM,05:56 PM,23,28,28,26,18,59,84,2.0,1011,28,10,105,11,Arouca
2021-10-01,30,25,0.0,7.4,6,26,01:29 AM,02:32 PM,05:54 AM,05:56 PM,23,29,29,26,22,72,82,4.4,1011,30,10,86,13,Arouca
2021-10-02,29,25,0.0,7.4,6,19,02:23 AM,03:19 PM,05:54 AM,05:55 PM,23,29,29,26,25,63,82,4.1,1010,29,10,90,15,Arouca
2021-10-03,29,24,0.0,7.4,6,12,03:17 AM,04:05 PM,05:54 AM,05:54 PM,23,29,29,26,26,72,84,6.7,1010,29,10,86,16,Arouca
2021-10-04,31,25,0.0,8.8,6,4,04:11 AM,04:49 PM,05:54 AM,05:54 PM,23,30,30,27,26,54,79,2.9,1010,31,10,82,17,Arouca
2021-10-05,29,25,0.0,8.8,6,0,05:04 AM,05:33 PM,05:54 AM,05:53 PM,23,30,30,26,26,59,83,9.3,1011,29,9,92,15,Arouca
2021-10-06,30,25,0.0,8.8,6,0,05:59 AM,06:18 PM,05:54 AM,05:53 PM,23,30,30,27,24,40,82,0.6,1011,30,10,81,16,Arouca
2021-10-07,34,25,0.0,8.8,6,3,06:54 AM,07:04 PM,05:54 AM,05:52 PM,23,31,31,27,23,47,80,0.7,1010,34,10,76,15,Arouca
2021-10-08,29,25,0.0,10.2,6,10,07:52 AM,07:54 PM,05:54 AM,05:52 PM,23,30,30,27,14,55,82,4.1,1010,29,10,84,8,Arouca
2021-10-09,29,25,0.0,7.4,6,17,08:53 AM,08:47 PM,05:54 AM,05:51 PM,23,29,29,26,14,62,83,3.7,1010,29,10,94,8,Arouca
2021-10-10,30,24,0.0,7.4,6,25,09:56 AM,09:45 PM,05:54 AM,05:50 PM,23,29,29,26,14,59,83,2.0,1010,30,10,113,8,Arouca
2021-10-11,30,24,0.0,7.4,6,32,10:59 AM,10:45 PM,05:54 AM,05:50 PM,23,30,30,26,22,59,84,1.0,1012,30,10,88,14,Arouca
2021-10-12,27,25,0.0,7.4,6,39,12:01 PM,11:47 PM,05:54 AM,05:49 PM,23,28,28,25,20,57,88,1.2,1012,27,9,109,12,Arouca
2021-10-13,30,25,0.0,6.0,6,46,12:59 PM,No moonset,05:54 AM,05:49 PM,24,30,30,27,22,71,85,8.0,1011,30,9,91,12,Arouca
2021-10-14,32,25,0.0,11.6,7,54,01:53 PM,12:46 AM,05:54 AM,05:48 PM,23,31,31,27,17,26,79,0.0,1010,32,10,93,11,Arouca
2021-10-15,32,25,0.0,7.4,6,61,02:41 PM,01:44 AM,05:54 AM,05:48 PM,23,31,31,28,16,41,80,0.1,1010,32,10,105,10,Arouca
2021-10-16,32,25,0.0,11.6,7,68,03:25 PM,02:38 AM,05:54 AM,05:47 PM,24,32,32,28,18,20,80,0.0,1011,32,10,98,12,Arouca
2021-10-17,32,25,0.0,10.2,6,76,04:06 PM,03:29 AM,05:54 AM,05:47 PM,24,31,31,27,16,30,80,0.7,1011,32,10,78,10,Arouca
2021-10-18,30,25,0.0,7.4,6,83,04:44 PM,04:17 AM,05:55 AM,05:46 PM,24,31,31,27,19,62,84,1.8,1011,30,10,81,12,Arouca
2021-10-19,31,24,0.0,8.8,6,90,05:22 PM,05:04 AM,05:55 AM,05:46 PM,23,30,30,27,24,54,79,4.5,1012,31,9,85,15,Arouca
2021-10-20,33,24,0.0,11.6,7,97,06:00 PM,05:50 AM,05:55 AM,05:46 PM,21,30,30,27,20,15,72,0.0,1013,33,10,84,13,Arouca
2021-10-21,28,24,0.0,7.4,6,100,06:38 PM,06:36 AM,05:55 AM,05:45 PM,23,29,29,26,27,56,83,4.4,1012,28,10,86,16,Arouca
2021-10-22,29,24,0.0,8.8,6,88,07:19 PM,07:24 AM,05:55 AM,05:45 PM,22,29,29,26,24,53,80,0.2,1012,29,10,81,15,Arouca
2021-10-23,28,24,0.0,7.4,6,81,08:02 PM,08:12 AM,05:55 AM,05:44 PM,23,29,29,26,27,71,86,4.9,1012,28,9,81,17,Arouca
2021-10-24,28,24,0.0,8.8,6,74,08:48 PM,09:02 AM,05:55 AM,05:44 PM,23,28,28,25,30,72,87,13.5,1012,28,10,84,17,Arouca
2021-10-25,28,24,0.0,7.4,6,66,09:36 PM,09:53 AM,05:55 AM,05:44 PM,23,29,29,26,24,66,86,6.2,1012,28,10,85,14,Arouca
2021-10-26,28,24,0.0,5.9,6,59,10:27 PM,10:44 AM,05:56 AM,05:43 PM,23,28,28,25,19,73,88,5.8,1013,28,10,103,11,Arouca
2021-10-27,25,24,0.0,7.4,5,52,11:19 PM,11:35 AM,05:56 AM,05:43 PM,22,27,27,24,21,78,90,4.4,1013,25,10,100,13,Arouca
2021-10-28,29,24,0.0,7.4,6,44,No moonrise,12:23 PM,05:56 AM,05:43 PM,23,28,28,26,15,62,83,1.2,1013,29,10,95,9,Arouca
2021-10-29,26,23,0.0,7.3,5,37,12:12 AM,01:11 PM,05:56 AM,05:42 PM,22,27,27,24,16,72,85,2.9,1012,26,9,76,10,Arouca
2021-10-30,27,23,0.0,5.9,6,30,01:05 AM,01:56 PM,05:56 AM,05:42 PM,22,27,27,25,17,68,86,6.6,1011,27,10,70,10,Arouca
2021-10-31,31,23,0.0,11.6,6,26,01:57 AM,02:39 PM,05:56 AM,05:42 PM,22,28,28,25,16,31,81,0.1,1012,31,10,102,10,Arouca
2021-11-01,28,24,0.0,8.8,6,8,02:49 AM,03:23 PM,05:57 AM,05:41 PM,22,28,28,25,16,42,80,0.2,1012,28,10,53,10,Arouca
2021-11-02,27,24,0.0,11.6,6,1,03:43 AM,04:06 PM,05:57 AM,05:41 PM,22,28,28,25,15,46,84,1.2,1012,27,10,67,9,Arouca
2021-11-03,27,24,0.0,11.6,6,0,04:37 AM,04:52 PM,05:57 AM,05:41 PM,23,28,28,25,18,53,86,3.6,1011,27,10,79,11,Arouca
2021-11-04,30,24,0.0,10.2,6,0,05:35 AM,05:41 PM,05:57 AM,05:41 PM,22,28,28,26,20,48,81,1.1,1011,30,10,80,12,Arouca
2021-11-05,29,24,0.0,7.3,6,0,06:35 AM,06:33 PM,05:58 AM,05:40 PM,23,29,29,26,19,54,83,0.8,1012,29,10,89,12,Arouca
2021-11-06,33,24,0.0,11.6,7,6,07:39 AM,07:31 PM,05:58 AM,05:40 PM,23,30,30,27,18,23,79,0.0,1012,33,10,79,12,Arouca
2021-11-07,33,24,0.0,8.8,6,14,08:45 AM,08:32 PM,05:58 AM,05:40 PM,23,30,30,26,20,44,82,0.7,1011,33,10,77,13,Arouca
2021-11-08,30,24,0.0,8.8,6,22,09:50 AM,09:37 PM,05:59 AM,05:40 PM,22,29,29,26,20,51,80,0.3,1012,30,10,83,13,Arouca
2021-11-09,33,24,0.0,10.2,6,29,10:52 AM,10:39 PM,05:59 AM,05:40 PM,22,30,30,27,19,37,78,0.2,1012,33,10,77,13,Arouca
2021-11-10,28,23,0.0,10.2,6,37,11:49 AM,11:39 PM,05:59 AM,05:40 PM,22,28,28,25,14,39,81,0.8,1011,28,10,69,9,Arouca
2021-11-11,29,23,0.0,10.2,6,44,12:39 PM,No moonset,05:59 AM,05:40 PM,22,28,28,26,17,31,80,0.8,1012,29,10,109,11,Arouca
