date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-20,32,29,0.0,8.8,7,97,06:31 PM,05:42 AM,06:09 AM,06:19 PM,22,34,34,30,17,50,62,0.1,1016,32,10,101,14,Mira
2021-09-21,32,28,0.0,11.6,7,100,07:03 PM,06:37 AM,06:09 AM,06:18 PM,22,33,33,30,18,50,64,0.7,1016,32,10,88,15,Mira
2021-09-22,32,28,0.0,10.2,7,87,07:34 PM,07:32 AM,06:09 AM,06:17 PM,22,33,33,30,16,58,65,2.0,1014,32,10,127,13,Mira
2021-09-23,31,27,0.0,10.2,6,80,08:06 PM,08:24 AM,06:10 AM,06:16 PM,21,30,30,28,11,47,67,0.3,1012,31,10,234,9,Mira
2021-09-24,33,24,0.0,7.4,6,72,08:39 PM,09:18 AM,06:10 AM,06:15 PM,21,32,32,29,10,60,64,23.0,1013,33,9,198,8,Mira
2021-09-25,32,28,0.0,8.8,6,65,09:15 PM,10:12 AM,06:11 AM,06:13 PM,22,33,33,29,14,59,64,0.9,1015,32,10,89,11,Mira
2021-09-26,31,27,0.0,11.6,7,57,09:54 PM,11:06 AM,06:11 AM,06:12 PM,21,31,31,29,20,43,62,1.2,1016,31,10,56,17,Mira
2021-09-27,34,27,0.0,11.6,8,50,10:38 PM,12:00 PM,06:12 AM,06:11 PM,19,31,31,29,25,8,53,0.0,1017,34,10,61,21,Mira
2021-09-28,31,27,0.0,11.6,7,42,11:27 PM,12:53 PM,06:12 AM,06:10 PM,18,30,30,29,24,28,54,0.0,1015,31,10,53,20,Mira
2021-09-29,30,27,0.0,8.8,6,35,No moonrise,01:45 PM,06:12 AM,06:09 PM,19,30,30,28,23,56,60,0.3,1014,30,10,63,19,Mira
2021-09-30,31,27,0.0,10.2,6,27,12:19 AM,02:34 PM,06:13 AM,06:08 PM,18,30,30,28,23,40,55,0.7,1015,31,10,65,18,Mira
2021-10-01,33,27,0.0,11.6,7,26,01:16 AM,03:19 PM,06:13 AM,06:07 PM,20,31,31,29,32,32,61,0.3,1017,33,10,75,25,Mira
2021-10-02,30,27,0.0,10.2,6,19,02:14 AM,04:01 PM,06:14 AM,06:06 PM,19,30,30,28,32,43,56,0.0,1018,30,10,84,25,Mira
2021-10-03,32,26,0.0,10.2,6,12,03:15 AM,04:40 PM,06:14 AM,06:05 PM,18,30,30,28,25,37,54,0.1,1016,32,10,71,21,Mira
2021-10-04,30,26,0.0,10.2,6,4,04:15 AM,05:17 PM,06:15 AM,06:04 PM,20,30,30,28,19,55,62,0.3,1013,30,10,74,15,Mira
2021-10-05,31,27,0.0,11.6,7,0,05:17 AM,05:53 PM,06:15 AM,06:03 PM,21,31,31,29,17,16,61,0.0,1014,31,10,108,14,Mira
2021-10-06,34,27,0.0,11.6,8,0,06:19 AM,06:29 PM,06:15 AM,06:02 PM,21,32,32,29,22,30,62,0.0,1016,34,10,90,18,Mira
2021-10-07,34,27,0.0,11.6,8,3,07:24 AM,07:08 PM,06:16 AM,06:01 PM,22,33,33,30,19,25,66,0.0,1016,34,10,90,15,Mira
2021-10-08,32,28,0.0,10.2,7,10,08:29 AM,07:50 PM,06:16 AM,06:00 PM,22,33,33,29,19,48,67,0.6,1016,32,10,95,16,Mira
2021-10-09,31,27,0.0,7.2,6,17,09:38 AM,08:37 PM,06:17 AM,05:59 PM,21,31,31,29,12,52,64,4.2,1014,31,10,98,10,Mira
2021-10-10,31,25,0.0,7.2,6,25,10:46 AM,09:30 PM,06:17 AM,05:58 PM,20,29,29,28,17,50,65,2.2,1012,31,10,122,14,Mira
2021-10-11,33,27,0.0,7.2,7,32,11:54 AM,10:28 PM,06:18 AM,05:57 PM,20,32,32,29,17,31,57,0.2,1013,33,10,149,14,Mira
2021-10-12,32,27,0.0,8.7,7,39,12:56 PM,11:30 PM,06:18 AM,05:56 PM,20,31,31,29,13,25,61,0.0,1014,32,10,109,10,Mira
2021-10-13,31,27,0.0,7.2,6,46,01:51 PM,No moonset,06:19 AM,05:55 PM,21,32,32,29,21,41,65,0.0,1014,31,10,73,17,Mira
2021-10-14,31,27,0.0,7.2,6,54,02:39 PM,12:34 AM,06:19 AM,05:54 PM,22,32,32,29,22,46,67,0.2,1013,31,10,82,18,Mira
2021-10-15,34,27,0.0,5.7,6,61,03:22 PM,01:37 AM,06:20 AM,05:53 PM,21,31,31,29,19,40,64,0.0,1013,34,10,64,15,Mira
2021-10-16,32,26,0.0,8.7,7,68,03:59 PM,02:36 AM,06:20 AM,05:52 PM,20,30,30,28,14,44,61,0.2,1013,32,10,85,11,Mira
2021-10-17,33,26,0.0,8.7,6,76,04:32 PM,03:34 AM,06:21 AM,05:51 PM,20,31,31,29,16,34,59,0.3,1014,33,10,164,13,Mira
2021-10-18,31,26,0.0,8.7,6,83,05:04 PM,04:29 AM,06:21 AM,05:50 PM,18,29,29,28,30,38,57,0.1,1016,31,10,48,24,Mira
2021-10-19,29,26,0.0,7.2,6,90,05:35 PM,05:24 AM,06:22 AM,05:49 PM,17,28,28,27,27,50,54,0.1,1018,29,10,65,22,Mira
2021-10-20,30,26,0.0,7.2,6,97,06:05 PM,06:17 AM,06:22 AM,05:48 PM,18,29,29,27,29,68,57,0.1,1020,30,10,73,24,Mira
2021-10-21,29,26,0.0,4.2,6,100,06:38 PM,07:10 AM,06:23 AM,05:48 PM,20,30,30,27,30,77,66,0.8,1019,29,10,86,23,Mira
2021-10-22,29,26,0.0,4.2,6,88,07:13 PM,08:04 AM,06:24 AM,05:47 PM,22,30,30,27,25,77,70,0.7,1017,29,10,76,20,Mira
2021-10-23,29,26,0.0,7.2,6,81,07:51 PM,08:58 AM,06:24 AM,05:46 PM,21,30,30,27,22,58,70,0.4,1016,29,10,79,18,Mira
2021-10-24,29,27,0.0,4.2,6,74,08:33 PM,09:52 AM,06:25 AM,05:45 PM,21,30,30,28,28,67,68,0.2,1016,29,10,68,22,Mira
2021-10-25,32,26,0.0,8.7,6,66,09:19 PM,10:46 AM,06:25 AM,05:44 PM,21,31,31,29,8,49,63,0.1,1016,32,10,211,6,Mira
2021-10-26,33,26,0.0,7.2,6,59,10:10 PM,11:38 AM,06:26 AM,05:44 PM,21,31,31,29,20,34,64,0.0,1013,33,10,275,16,Mira
2021-10-27,34,24,0.0,8.7,7,52,11:04 PM,12:27 PM,06:26 AM,05:43 PM,17,29,29,28,15,10,54,0.0,1011,34,10,251,12,Mira
2021-10-28,31,26,0.0,5.7,6,44,No moonrise,01:13 PM,06:27 AM,05:42 PM,20,30,30,28,23,48,62,0.5,1010,31,10,188,19,Mira
2021-10-29,34,26,0.0,8.7,6,37,12:01 AM,01:55 PM,06:28 AM,05:41 PM,18,30,30,28,29,30,54,0.1,1009,34,10,257,23,Mira
2021-10-30,27,25,0.0,5.7,6,30,12:59 AM,02:34 PM,06:28 AM,05:41 PM,16,26,26,26,30,73,54,0.1,1009,27,10,262,24,Mira
2021-10-31,29,22,0.0,8.7,7,26,01:58 AM,03:11 PM,06:29 AM,05:40 PM,14,26,26,25,14,29,52,0.0,1014,29,10,271,12,Mira
2021-11-01,27,23,0.0,8.7,7,8,02:58 AM,03:47 PM,06:30 AM,05:39 PM,14,26,26,25,19,43,52,0.0,1019,27,10,36,15,Mira
2021-11-02,28,23,0.0,7.2,6,1,03:59 AM,04:22 PM,06:30 AM,05:39 PM,15,26,26,25,18,44,52,0.0,1019,28,10,41,15,Mira
2021-11-03,28,24,0.0,7.2,6,0,05:02 AM,05:00 PM,06:31 AM,05:38 PM,17,27,27,25,20,35,61,0.4,1017,28,10,46,16,Mira
2021-11-04,29,24,0.0,5.7,6,0,06:07 AM,05:41 PM,06:32 AM,05:37 PM,19,28,28,26,20,54,64,0.1,1015,29,10,87,16,Mira
2021-11-05,27,25,0.0,8.7,6,0,07:17 AM,06:26 PM,06:32 AM,05:37 PM,19,27,27,26,18,60,65,1.9,1014,27,10,107,14,Mira
2021-11-06,31,23,0.0,8.7,7,6,08:27 AM,07:18 PM,06:33 AM,05:36 PM,18,28,28,26,22,34,63,0.5,1012,31,10,232,18,Mira
2021-11-07,25,17,0.0,8.7,6,14,09:38 AM,08:16 PM,06:34 AM,05:36 PM,12,20,21,20,30,30,62,0.0,1015,25,10,321,25,Mira
2021-11-08,28,18,0.0,8.7,6,22,10:45 AM,09:20 PM,06:34 AM,05:35 PM,14,23,23,22,25,6,59,0.0,1018,28,10,291,20,Mira
2021-11-09,27,18,0.0,8.7,5,29,11:46 AM,10:25 PM,06:35 AM,05:34 PM,13,22,22,22,21,33,58,0.0,1018,27,10,332,16,Mira
2021-11-10,26,22,0.0,4.1,5,37,12:37 PM,11:30 PM,06:36 AM,05:34 PM,18,26,26,24,17,70,68,1.2,1018,26,10,97,13,Mira
2021-11-11,28,24,0.0,5.6,6,44,01:22 PM,No moonset,06:36 AM,05:33 PM,19,27,27,25,27,65,70,0.7,1017,28,10,125,20,Mira
