date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-14,34,21,0.0,14.5,6,81,04:39 PM,02:54 AM,04:52 AM,07:39 PM,6,26,26,26,6,4,30,1.1,1008,34,10,184,4,Avis
2019-06-15,35,22,0.0,14.5,8,89,05:45 PM,03:29 AM,04:52 AM,07:39 PM,6,28,28,28,8,1,27,0.1,1007,35,10,221,6,Avis
2019-06-16,37,23,0.0,14.5,8,96,06:47 PM,04:08 AM,04:52 AM,07:39 PM,6,29,29,30,5,3,23,0.3,1007,37,10,134,3,Avis
2019-06-17,36,24,0.0,14.5,8,100,07:47 PM,04:51 AM,04:52 AM,07:40 PM,9,28,28,29,17,2,30,0.4,1007,36,10,226,13,Avis
2019-06-18,32,22,0.0,14.5,7,89,08:42 PM,05:39 AM,04:52 AM,07:40 PM,9,27,27,27,14,14,34,0.0,1009,32,10,180,10,Avis
2019-06-19,34,21,0.0,14.5,7,81,09:31 PM,06:31 AM,04:52 AM,07:40 PM,9,26,26,27,7,7,35,0.0,1007,34,10,243,5,Avis
2019-06-20,34,22,0.0,14.5,7,73,10:13 PM,07:27 AM,04:52 AM,07:41 PM,8,27,27,27,13,7,31,0.0,1006,34,10,171,9,Avis
2019-06-21,34,21,0.0,14.5,8,66,10:50 PM,08:23 AM,04:52 AM,07:41 PM,9,27,27,28,6,6,33,0.0,1006,34,10,229,4,Avis
2019-06-22,37,24,0.0,14.5,8,58,11:23 PM,09:20 AM,04:52 AM,07:41 PM,7,29,29,30,5,3,24,0.0,1007,37,10,131,3,Avis
2019-06-23,37,24,0.0,14.5,8,51,11:53 PM,10:17 AM,04:53 AM,07:41 PM,7,29,29,30,10,1,25,0.0,1009,37,10,173,8,Avis
2019-06-24,38,25,0.0,14.5,9,43,No moonrise,11:14 AM,04:53 AM,07:41 PM,5,31,31,32,5,0,20,0.0,1009,38,10,260,4,Avis
2019-06-25,40,26,0.0,14.5,9,36,12:20 AM,12:11 PM,04:53 AM,07:41 PM,5,32,32,33,6,0,18,0.0,1009,40,10,261,5,Avis
2019-06-26,41,28,0.0,14.5,9,28,12:47 AM,01:08 PM,04:54 AM,07:41 PM,5,32,32,34,9,0,18,0.0,1008,41,10,234,7,Avis
2019-06-27,41,28,0.0,14.5,9,21,01:14 AM,02:06 PM,04:54 AM,07:42 PM,5,33,33,34,8,0,17,0.0,1004,41,10,225,6,Avis
2019-06-28,40,27,0.0,14.5,9,13,01:43 AM,03:07 PM,04:54 AM,07:42 PM,6,32,32,33,12,0,21,0.0,999,40,10,274,8,Avis
2019-06-29,37,24,0.0,14.5,8,6,02:14 AM,04:10 PM,04:55 AM,07:42 PM,8,29,29,30,16,2,27,0.0,999,37,10,236,12,Avis
2019-06-30,34,22,0.0,14.5,7,0,02:51 AM,05:16 PM,04:55 AM,07:42 PM,7,27,27,27,21,0,30,0.0,1003,34,10,257,15,Avis
2019-07-01,33,19,0.0,14.5,7,0,03:33 AM,06:21 PM,04:56 AM,07:41 PM,2,24,24,25,18,0,25,0.0,1008,33,10,110,13,Avis
2019-07-02,38,19,0.0,14.5,8,0,04:23 AM,07:26 PM,04:56 AM,07:41 PM,2,27,27,28,10,0,21,0.0,1008,38,10,54,7,Avis
2019-07-03,38,22,0.0,14.5,8,2,05:22 AM,08:25 PM,04:57 AM,07:41 PM,2,29,29,30,10,0,18,0.0,1006,38,10,152,6,Avis
2019-07-04,40,23,0.0,14.5,9,9,06:27 AM,09:18 PM,04:57 AM,07:41 PM,3,31,31,32,7,0,16,0.0,1007,40,10,228,5,Avis
2019-07-05,39,28,0.0,14.5,9,16,07:38 AM,10:04 PM,04:58 AM,07:41 PM,5,32,32,33,8,0,18,0.0,1004,39,10,256,5,Avis
2019-07-06,39,25,0.0,14.5,8,24,08:50 AM,10:44 PM,04:58 AM,07:41 PM,7,30,30,31,8,0,24,0.0,1002,39,10,166,6,Avis
2019-07-07,40,24,0.0,14.5,9,31,10:01 AM,11:20 PM,04:59 AM,07:40 PM,7,31,31,32,6,0,23,0.0,1002,40,10,254,4,Avis
2019-07-08,38,26,0.0,14.5,8,38,11:11 AM,11:53 PM,04:59 AM,07:40 PM,6,30,30,31,10,1,21,0.0,1003,38,10,212,7,Avis
2019-07-09,38,24,0.0,14.4,8,45,12:19 PM,No moonset,05:00 AM,07:40 PM,6,29,29,30,11,1,24,0.0,1003,38,10,264,8,Avis
2019-07-10,39,23,0.0,14.4,8,53,01:26 PM,12:24 AM,05:01 AM,07:39 PM,5,30,30,31,10,1,22,0.0,1002,39,10,292,7,Avis
2019-07-11,39,25,0.0,14.4,8,60,02:31 PM,12:56 AM,05:01 AM,07:39 PM,4,30,30,31,13,0,18,0.0,1000,39,10,259,9,Avis
2019-07-12,38,24,0.0,14.4,8,67,03:36 PM,01:31 AM,05:02 AM,07:39 PM,6,29,29,30,20,0,24,0.0,1002,38,10,237,15,Avis
2019-07-13,35,21,0.0,14.4,8,74,04:39 PM,02:07 AM,05:03 AM,07:38 PM,8,28,28,28,9,3,30,0.0,1004,35,10,248,7,Avis
2019-07-14,35,21,0.0,14.4,8,82,05:39 PM,02:48 AM,05:03 AM,07:38 PM,2,27,27,28,11,1,20,0.0,1005,35,10,246,7,Avis
2019-07-15,35,22,0.0,14.3,8,89,06:35 PM,03:34 AM,05:04 AM,07:37 PM,6,27,27,28,20,3,27,0.0,1004,35,10,196,14,Avis
2019-07-16,35,22,0.0,14.3,8,96,07:25 PM,04:24 AM,05:05 AM,07:37 PM,8,28,28,28,9,4,30,0.0,1004,35,10,219,6,Avis
2019-07-17,36,23,0.0,14.3,8,100,08:10 PM,05:18 AM,05:05 AM,07:36 PM,4,28,28,29,11,2,20,0.0,1004,36,10,236,7,Avis
2019-07-18,36,23,0.0,14.3,8,89,08:49 PM,06:14 AM,05:06 AM,07:36 PM,6,28,28,29,20,3,24,0.0,1005,36,10,195,14,Avis
2019-07-19,37,21,0.0,14.3,8,82,09:23 PM,07:11 AM,05:07 AM,07:35 PM,8,29,29,30,6,1,29,0.0,1007,37,10,284,4,Avis
2019-07-20,42,23,0.0,14.3,9,75,09:54 PM,08:08 AM,05:08 AM,07:34 PM,7,32,32,32,7,0,23,0.0,1005,42,10,275,5,Avis
2019-07-21,43,26,0.0,14.3,9,67,10:22 PM,09:05 AM,05:08 AM,07:34 PM,3,32,32,33,11,6,17,0.0,1004,43,10,220,8,Avis
2019-07-22,41,25,0.0,14.2,9,60,10:49 PM,10:01 AM,05:09 AM,07:33 PM,5,31,31,32,14,3,19,0.0,1003,41,10,162,10,Avis
2019-07-23,40,26,0.0,14.2,8,53,11:16 PM,10:58 AM,05:10 AM,07:32 PM,5,30,30,31,15,0,20,0.0,1003,40,10,199,11,Avis
2019-07-24,38,23,0.0,14.2,8,46,11:43 PM,11:55 AM,05:11 AM,07:32 PM,3,28,28,29,20,0,20,0.0,1005,38,10,169,14,Avis
2019-07-25,38,23,0.0,14.2,8,38,No moonrise,12:53 PM,05:12 AM,07:31 PM,4,29,29,29,13,0,22,0.0,1006,38,10,171,9,Avis
2019-07-26,38,23,0.0,14.2,8,31,12:12 AM,01:54 PM,05:12 AM,07:30 PM,6,29,29,30,12,1,23,0.0,1004,38,10,265,8,Avis
2019-07-27,41,23,0.0,14.2,9,24,12:46 AM,02:57 PM,05:13 AM,07:29 PM,5,31,31,31,7,0,21,0.0,999,41,10,262,4,Avis
2019-07-28,41,24,0.0,14.1,9,16,01:24 AM,04:01 PM,05:14 AM,07:28 PM,3,31,31,32,11,0,18,0.0,999,41,10,207,8,Avis
2019-07-29,40,25,0.0,14.1,9,9,02:09 AM,05:06 PM,05:15 AM,07:27 PM,3,31,31,32,12,0,17,0.0,1004,40,10,165,8,Avis
2019-07-30,41,24,0.0,14.1,9,2,03:03 AM,06:08 PM,05:16 AM,07:26 PM,4,32,32,33,8,0,18,0.0,1005,41,10,217,5,Avis
2019-07-31,41,24,0.0,14.1,9,0,04:06 AM,07:05 PM,05:17 AM,07:25 PM,2,32,32,33,7,0,15,0.0,1004,41,10,187,5,Avis
2019-08-01,42,24,0.0,14.1,9,0,05:16 AM,07:55 PM,05:18 AM,07:25 PM,2,32,32,33,10,0,16,0.0,1002,42,10,246,6,Avis
2019-08-02,40,25,0.0,14.1,9,5,06:29 AM,08:39 PM,05:18 AM,07:24 PM,4,31,31,32,11,0,19,0.0,1001,40,10,232,8,Avis
2019-08-03,40,25,0.0,14.0,9,12,07:43 AM,09:18 PM,05:19 AM,07:23 PM,6,32,32,33,7,0,19,0.0,1000,40,10,264,5,Avis
2019-08-04,40,26,0.0,14.0,9,20,08:56 AM,09:52 PM,05:20 AM,07:21 PM,3,31,31,32,14,0,17,0.0,1000,40,10,256,9,Avis
2019-08-05,39,24,0.0,14.0,8,27,10:07 AM,10:25 PM,05:21 AM,07:20 PM,6,30,30,31,17,0,22,0.0,1001,39,10,260,11,Avis
2019-08-06,39,22,0.0,14.0,8,34,11:16 AM,10:58 PM,05:22 AM,07:19 PM,4,29,29,29,17,0,21,0.0,1004,39,10,266,12,Avis
2019-08-07,39,21,0.0,14.0,8,42,12:23 PM,11:32 PM,05:23 AM,07:18 PM,1,28,28,28,15,0,19,0.0,1004,39,10,262,10,Avis
2019-08-08,40,20,0.0,13.9,8,49,01:29 PM,No moonset,05:24 AM,07:17 PM,4,29,29,30,8,0,22,0.0,1004,40,10,265,5,Avis
2019-08-09,43,23,0.0,13.9,9,56,02:32 PM,12:08 AM,05:24 AM,07:16 PM,6,32,32,32,6,0,22,0.0,1002,43,10,182,4,Avis
2019-08-10,42,24,0.0,13.9,9,63,03:34 PM,12:48 AM,05:25 AM,07:15 PM,6,32,32,33,8,0,20,0.0,1001,42,10,170,5,Avis
2019-08-11,44,24,0.0,13.9,9,71,04:30 PM,01:32 AM,05:26 AM,07:14 PM,5,33,33,33,8,0,20,0.0,1003,44,10,226,5,Avis
2019-08-12,45,24,0.0,13.9,9,78,05:22 PM,02:20 AM,05:27 AM,07:12 PM,5,34,34,34,9,0,19,0.0,1003,45,10,208,6,Avis
2019-08-13,44,25,0.0,13.8,9,85,06:08 PM,03:12 AM,05:28 AM,07:11 PM,3,34,34,35,9,0,15,0.0,1004,44,10,186,6,Avis
2019-08-14,44,28,0.0,13.8,9,92,06:48 PM,04:07 AM,05:29 AM,07:10 PM,3,35,35,36,9,4,14,0.0,1005,44,10,143,6,Avis
2019-08-15,44,29,0.0,13.8,9,100,07:24 PM,05:04 AM,05:30 AM,07:09 PM,5,35,35,35,13,18,16,0.0,1006,44,10,141,9,Avis
2019-08-16,39,23,0.0,13.8,8,100,07:56 PM,06:01 AM,05:31 AM,07:07 PM,7,30,30,31,14,1,26,0.0,1005,39,10,192,11,Avis
2019-08-17,38,20,0.0,13.8,8,86,08:24 PM,06:58 AM,05:31 AM,07:06 PM,5,28,28,29,7,0,24,0.0,1003,38,10,203,5,Avis
2019-08-18,39,22,0.0,13.7,8,78,08:52 PM,07:54 AM,05:32 AM,07:05 PM,6,30,30,31,8,0,24,0.0,1003,39,10,166,5,Avis
2019-08-19,40,24,0.0,13.7,8,71,09:18 PM,08:50 AM,05:33 AM,07:03 PM,7,31,31,31,10,1,24,0.0,1008,40,10,232,7,Avis
2019-08-20,39,24,0.0,13.7,9,64,09:45 PM,09:47 AM,05:34 AM,07:02 PM,5,32,32,32,6,0,20,0.0,1010,39,10,178,4,Avis
2019-08-21,39,25,0.0,13.7,8,57,10:13 PM,10:44 AM,05:35 AM,07:01 PM,4,30,30,31,21,0,19,0.0,1008,39,10,153,15,Avis
2019-08-22,36,23,0.0,13.2,8,49,10:44 PM,11:43 AM,05:36 AM,06:59 PM,9,29,29,29,10,1,31,0.0,1007,36,10,199,7,Avis
2019-08-23,37,22,0.0,13.2,8,42,11:19 PM,12:43 PM,05:37 AM,06:58 PM,8,29,29,29,10,3,29,0.0,1008,37,10,227,7,Avis
2019-08-24,38,22,0.0,13.2,8,35,12:00 AM,01:46 PM,05:37 AM,06:56 PM,8,29,29,30,11,3,28,0.1,1010,38,10,176,8,Avis
2019-08-25,40,26,0.0,13.2,9,28,No moonrise,02:49 PM,05:38 AM,06:55 PM,8,31,31,32,8,1,24,0.1,1009,40,10,216,6,Avis
2019-08-26,40,25,0.0,13.2,9,20,12:48 AM,03:51 PM,05:39 AM,06:54 PM,4,30,30,31,13,0,19,0.0,1009,40,10,222,9,Avis
2019-08-27,39,22,0.0,13.1,8,13,01:45 AM,04:49 PM,05:40 AM,06:52 PM,0,29,29,30,16,0,16,0.0,1009,39,10,166,11,Avis
2019-08-28,39,23,0.0,13.1,9,6,02:51 AM,05:42 PM,05:41 AM,06:51 PM,3,30,30,31,5,0,18,0.0,1010,39,10,231,4,Avis
2019-08-29,40,24,0.0,13.1,9,0,04:02 AM,06:28 PM,05:42 AM,06:49 PM,5,30,30,31,8,1,20,0.0,1010,40,10,128,5,Avis
2019-08-30,38,22,0.0,13.1,7,0,05:17 AM,07:10 PM,05:43 AM,06:48 PM,8,28,28,28,15,17,32,4.4,1009,38,10,78,10,Avis
2019-08-31,37,20,0.0,13.0,8,0,06:32 AM,07:47 PM,05:43 AM,06:46 PM,9,28,28,28,8,1,34,0.3,1005,37,10,220,5,Avis
2019-09-01,37,22,0.0,13.0,8,9,07:46 AM,08:22 PM,05:44 AM,06:45 PM,6,28,28,29,10,1,25,0.0,1005,37,10,209,6,Avis
2019-09-02,36,23,0.0,13.0,8,16,08:58 AM,08:56 PM,05:45 AM,06:43 PM,6,29,29,30,8,2,23,0.0,1006,36,10,199,6,Avis
2019-09-03,37,21,0.0,13.0,8,24,10:09 AM,09:31 PM,05:46 AM,06:42 PM,3,28,28,29,8,1,20,0.0,1006,37,10,254,5,Avis
2019-09-04,37,21,0.0,12.9,8,32,11:18 AM,10:07 PM,05:47 AM,06:40 PM,1,28,28,29,10,0,18,0.0,1005,37,10,246,7,Avis
2019-09-05,36,23,0.0,12.9,8,39,12:24 PM,10:46 PM,05:48 AM,06:39 PM,3,28,28,30,11,0,20,0.0,1006,36,10,188,8,Avis
2019-09-06,37,22,0.0,12.9,8,47,01:28 PM,11:29 PM,05:49 AM,06:37 PM,6,29,29,30,7,2,23,0.0,1007,37,10,237,5,Avis
2019-09-07,36,22,0.0,12.9,8,54,02:26 PM,No moonset,05:49 AM,06:36 PM,4,27,27,28,10,1,22,0.0,1005,36,10,255,6,Avis
2019-09-08,35,19,0.0,12.8,7,62,03:20 PM,12:16 AM,05:50 AM,06:34 PM,3,25,25,26,9,0,25,0.0,1005,35,10,240,6,Avis
2019-09-09,36,18,0.0,12.8,7,69,04:07 PM,01:08 AM,05:51 AM,06:33 PM,1,24,24,25,9,0,23,0.0,1007,36,10,161,6,Avis
2019-09-10,34,17,0.0,12.8,7,77,04:49 PM,02:02 AM,05:52 AM,06:31 PM,3,24,24,25,8,0,27,0.0,1008,34,10,131,5,Avis
2019-09-11,35,18,0.0,12.8,7,84,05:26 PM,02:58 AM,05:53 AM,06:29 PM,4,25,25,26,6,1,26,0.0,1010,35,10,104,4,Avis
2019-09-12,33,17,0.0,12.7,7,92,05:58 PM,03:55 AM,05:54 AM,06:28 PM,5,25,25,26,7,3,29,0.0,1011,33,10,104,4,Avis
2019-09-13,35,19,0.0,12.7,8,99,06:28 PM,04:52 AM,05:54 AM,06:26 PM,4,26,26,27,9,1,25,0.0,1011,35,10,93,6,Avis
2019-09-14,37,21,0.0,12.7,8,100,06:55 PM,05:49 AM,05:55 AM,06:25 PM,3,27,27,28,10,2,22,0.0,1012,37,10,102,6,Avis
2019-09-15,37,22,0.0,12.7,8,85,07:22 PM,06:45 AM,05:56 AM,06:23 PM,5,28,28,28,16,7,24,0.7,1009,37,10,114,11,Avis
2019-09-16,32,19,0.0,12.7,7,78,07:48 PM,07:42 AM,05:57 AM,06:22 PM,7,25,25,25,18,6,34,0.0,1011,32,10,125,13,Avis
2019-09-17,31,17,0.0,12.6,7,70,08:15 PM,08:39 AM,05:58 AM,06:20 PM,7,23,23,23,14,12,37,0.0,1013,31,10,166,10,Avis
2019-09-18,34,17,0.0,12.6,7,63,08:45 PM,09:37 AM,05:59 AM,06:19 PM,5,24,24,25,6,0,30,0.0,1015,34,10,269,4,Avis
2019-09-19,35,20,0.0,12.6,7,55,09:18 PM,10:36 AM,05:59 AM,06:17 PM,2,25,25,26,6,0,23,0.0,1015,35,10,227,4,Avis
2019-09-20,36,17,0.0,12.2,8,48,09:56 PM,11:37 AM,06:00 AM,06:15 PM,1,25,25,26,15,1,20,0.0,1011,36,10,152,10,Avis
2019-09-21,32,18,0.0,11.6,7,40,10:40 PM,12:38 PM,06:01 AM,06:14 PM,3,24,24,25,15,1,27,0.0,1008,32,10,253,11,Avis
2019-09-22,31,15,0.0,11.6,7,33,11:32 PM,01:39 PM,06:02 AM,06:12 PM,1,22,22,22,10,0,28,0.0,1012,31,10,258,6,Avis
2019-09-23,31,15,0.0,11.6,7,25,No moonrise,02:37 PM,06:03 AM,06:11 PM,-4,22,22,23,8,0,19,0.0,1013,31,10,243,5,Avis
2019-09-24,31,16,0.0,11.6,7,18,12:31 AM,03:31 PM,06:04 AM,06:09 PM,-4,22,22,23,8,1,18,0.0,1014,31,10,183,5,Avis
2019-09-25,32,18,0.0,11.6,7,10,01:39 AM,04:18 PM,06:04 AM,06:08 PM,1,24,24,24,10,1,23,0.0,1013,32,10,150,6,Avis
2019-09-26,33,19,0.0,11.6,7,2,02:50 AM,05:01 PM,06:05 AM,06:06 PM,4,25,25,26,13,1,27,0.0,1012,33,10,171,8,Avis
2019-09-27,33,17,0.0,11.6,7,0,04:04 AM,05:40 PM,06:06 AM,06:05 PM,7,24,24,24,12,2,37,0.0,1014,33,10,158,7,Avis
2019-09-28,32,19,0.0,11.6,7,0,05:19 AM,06:15 PM,06:07 AM,06:03 PM,7,25,25,26,11,3,34,0.0,1012,32,10,188,7,Avis
2019-09-29,32,17,0.0,11.6,7,0,06:33 AM,06:50 PM,06:08 AM,06:02 PM,3,23,23,24,11,2,27,0.0,1011,32,10,261,7,Avis
2019-09-30,33,16,0.0,11.6,7,5,07:46 AM,07:25 PM,06:09 AM,06:00 PM,0,23,23,24,7,0,23,0.0,1011,33,10,243,4,Avis
2019-10-01,33,17,0.0,8.7,7,12,08:58 AM,08:01 PM,06:10 AM,05:59 PM,1,24,24,25,6,0,22,0.0,1012,33,10,182,4,Avis
2019-10-02,34,18,0.0,8.7,7,19,10:08 AM,08:40 PM,06:11 AM,05:57 PM,3,24,24,25,8,2,25,0.0,1013,34,10,133,5,Avis
2019-10-03,33,19,0.0,8.7,8,27,11:15 AM,09:23 PM,06:11 AM,05:56 PM,2,25,25,27,10,2,22,0.0,1010,33,10,168,6,Avis
2019-10-04,33,18,0.0,8.7,7,34,12:17 PM,10:10 PM,06:12 AM,05:54 PM,5,24,24,25,6,1,30,0.0,1012,33,10,192,4,Avis
2019-10-05,32,16,0.0,7.2,6,41,01:15 PM,11:01 PM,06:13 AM,05:53 PM,2,23,23,23,12,11,27,0.0,1011,32,10,178,7,Avis
2019-10-06,30,18,0.0,8.7,7,48,02:05 PM,11:55 PM,06:14 AM,05:51 PM,7,22,22,23,18,6,37,0.1,1009,30,10,169,13,Avis
2019-10-07,29,15,0.0,8.7,6,56,02:49 PM,No moonset,06:15 AM,05:50 PM,7,21,21,21,11,3,44,0.0,1013,29,10,174,7,Avis
2019-10-08,31,16,0.0,8.7,7,63,03:28 PM,12:51 AM,06:16 AM,05:48 PM,6,23,23,23,12,5,35,0.0,1019,31,10,131,8,Avis
2019-10-09,34,20,0.0,8.7,7,70,04:01 PM,01:48 AM,06:17 AM,05:47 PM,6,25,25,26,6,5,30,0.0,1018,34,10,146,4,Avis
2019-10-10,33,20,0.0,8.7,7,77,04:31 PM,02:45 AM,06:18 AM,05:45 PM,3,25,25,25,5,15,27,0.0,1017,33,10,135,3,Avis
2019-10-11,32,18,0.0,8.7,7,85,04:59 PM,03:42 AM,06:19 AM,05:44 PM,2,24,24,25,4,10,25,0.0,1015,32,10,210,3,Avis
2019-10-12,33,17,0.0,8.7,7,92,05:26 PM,04:38 AM,06:20 AM,05:42 PM,3,23,23,24,7,4,28,0.0,1014,33,10,238,4,Avis
2019-10-13,34,16,0.0,8.7,7,99,05:52 PM,05:36 AM,06:21 AM,05:41 PM,-2,22,22,23,7,0,21,0.0,1020,34,10,117,4,Avis
2019-10-14,31,14,0.0,8.7,6,100,06:19 PM,06:33 AM,06:22 AM,05:40 PM,-8,21,21,22,5,0,15,0.0,1021,31,10,200,3,Avis
2019-10-15,31,14,0.0,8.7,6,86,06:47 PM,07:31 AM,06:22 AM,05:38 PM,-9,21,21,22,5,8,13,0.0,1020,31,10,183,3,Avis
2019-10-16,31,15,0.0,8.7,7,79,07:19 PM,08:31 AM,06:23 AM,05:37 PM,-6,21,21,22,8,15,16,0.0,1018,31,10,178,4,Avis
2019-10-17,30,17,0.0,8.7,7,72,07:55 PM,09:32 AM,06:24 AM,05:35 PM,2,22,22,23,6,11,27,0.0,1019,30,10,148,3,Avis
2019-10-18,29,16,0.0,8.7,7,64,08:37 PM,10:33 AM,06:25 AM,05:34 PM,6,22,22,22,7,11,36,0.0,1017,29,10,105,4,Avis
2019-10-19,28,17,0.0,8.7,5,57,09:26 PM,11:34 AM,06:26 AM,05:33 PM,9,22,22,22,8,22,46,4.5,1016,28,10,129,4,Avis
2019-10-20,27,17,0.0,8.7,5,50,10:21 PM,12:31 PM,06:27 AM,05:31 PM,10,21,21,21,4,17,51,5.1,1016,27,10,108,3,Avis
2019-10-21,25,17,0.0,8.7,5,43,11:24 PM,01:25 PM,06:28 AM,05:30 PM,10,20,21,20,9,33,52,14.2,1016,25,9,136,5,Avis
2019-10-22,24,17,0.0,8.7,5,35,No moonrise,02:13 PM,06:29 AM,05:29 PM,9,20,21,20,7,17,51,2.8,1015,24,10,82,5,Avis
2019-10-23,25,17,0.0,8.7,6,28,12:31 AM,02:56 PM,06:30 AM,05:27 PM,8,21,21,20,4,9,47,0.2,1016,25,10,207,3,Avis
2019-10-24,25,17,0.0,8.7,6,21,01:43 AM,03:35 PM,06:31 AM,05:26 PM,8,21,21,21,10,9,45,0.0,1016,25,10,108,7,Avis
2019-10-25,25,15,0.0,8.7,6,13,02:54 AM,04:10 PM,06:32 AM,05:25 PM,6,20,20,20,3,8,41,0.2,1015,25,10,181,2,Avis
2019-10-26,25,16,0.0,8.7,6,6,04:07 AM,04:44 PM,06:33 AM,05:24 PM,6,20,20,20,5,10,40,0.0,1015,25,10,152,4,Avis
2019-10-27,25,16,0.0,8.7,6,0,05:20 AM,05:18 PM,06:34 AM,05:22 PM,5,19,20,19,4,10,39,0.0,1015,25,10,159,3,Avis
2019-10-28,23,14,0.0,8.7,6,0,06:32 AM,05:53 PM,06:35 AM,05:21 PM,4,18,19,18,8,37,39,0.0,1014,23,10,94,5,Avis
2019-10-29,18,12,0.0,8.7,4,1,07:44 AM,06:31 PM,06:36 AM,05:20 PM,10,14,15,14,12,52,71,32.1,1015,18,8,85,8,Avis
2019-10-30,19,11,0.0,8.7,5,8,08:55 AM,07:13 PM,06:37 AM,05:19 PM,8,15,15,15,5,19,64,0.3,1016,19,10,257,4,Avis
2019-10-31,21,12,0.0,8.7,5,12,10:02 AM,07:59 PM,06:39 AM,05:18 PM,7,17,17,17,3,5,55,0.0,1016,21,10,144,2,Avis
2019-11-01,20,12,0.0,8.7,4,24,11:03 AM,08:49 PM,06:40 AM,05:16 PM,7,16,16,16,10,24,56,3.7,1014,20,10,138,7,Avis
2019-11-02,18,13,0.0,8.7,4,31,11:58 AM,09:44 PM,06:41 AM,05:15 PM,7,15,15,15,8,31,62,6.7,1016,18,9,186,6,Avis
2019-11-03,19,11,0.0,8.7,5,39,12:46 PM,10:40 PM,06:42 AM,05:14 PM,5,15,15,15,4,4,54,0.0,1022,19,10,281,3,Avis
2019-11-04,20,13,0.0,8.7,5,46,01:27 PM,11:39 PM,06:43 AM,05:13 PM,4,16,16,16,4,2,46,0.0,1024,20,10,268,3,Avis
2019-11-05,19,8,0.0,8.7,5,54,02:02 PM,No moonset,06:44 AM,05:12 PM,1,14,14,14,4,8,42,0.0,1022,19,10,277,3,Avis
2019-11-06,21,13,0.0,8.7,5,61,02:34 PM,12:36 AM,06:45 AM,05:11 PM,2,17,17,17,4,0,36,0.0,1019,21,10,224,3,Avis
2019-11-07,23,14,0.0,8.7,5,69,03:02 PM,01:33 AM,06:46 AM,05:10 PM,2,18,18,18,2,0,35,0.0,1019,23,10,163,2,Avis
2019-11-08,24,15,0.0,8.7,6,76,03:29 PM,02:30 AM,06:47 AM,05:09 PM,2,19,19,19,3,0,33,0.0,1020,24,10,196,2,Avis
2019-11-09,24,15,0.0,8.7,6,84,03:55 PM,03:27 AM,06:48 AM,05:08 PM,3,19,19,19,2,0,35,0.0,1020,24,10,162,2,Avis
2019-11-10,21,15,0.0,8.7,5,91,04:21 PM,04:24 AM,06:49 AM,05:07 PM,2,18,18,18,3,0,34,0.0,1021,21,10,160,2,Avis
2019-11-11,23,13,0.0,8.7,5,99,04:49 PM,05:22 AM,06:50 AM,05:07 PM,-1,17,17,17,3,1,30,0.0,1022,23,10,215,2,Avis
2019-11-12,21,12,0.0,8.7,5,100,05:20 PM,06:22 AM,06:51 AM,05:06 PM,-3,16,16,16,3,9,28,0.0,1021,21,10,112,2,Avis
2019-11-13,22,13,0.0,8.7,5,86,05:55 PM,07:24 AM,06:53 AM,05:05 PM,-3,16,17,16,2,8,26,0.0,1019,22,10,207,1,Avis
2019-11-14,21,13,0.0,8.7,5,78,06:35 PM,08:26 AM,06:54 AM,05:04 PM,-3,17,17,17,3,9,27,0.0,1020,21,10,203,2,Avis
2019-11-15,23,13,0.0,8.7,5,71,07:22 PM,09:28 AM,06:55 AM,05:03 PM,0,18,18,18,4,1,31,0.0,1020,23,10,217,3,Avis
2019-11-16,21,14,0.0,8.7,5,63,08:16 PM,10:28 AM,06:56 AM,05:03 PM,-1,17,17,17,3,0,31,0.0,1018,21,10,122,3,Avis
2019-11-17,17,13,0.0,8.7,5,56,09:17 PM,11:23 AM,06:57 AM,05:02 PM,-1,15,15,15,6,0,35,0.0,1022,17,10,229,5,Avis
2019-11-18,17,11,0.0,8.7,4,48,10:22 PM,12:13 PM,06:58 AM,05:01 PM,-1,14,14,14,3,0,36,0.0,1023,17,10,207,2,Avis
2019-11-19,16,10,0.0,8.7,4,41,11:31 PM,12:56 PM,06:59 AM,05:01 PM,-5,13,13,13,4,0,27,0.0,1021,16,10,236,3,Avis
2019-11-20,17,9,0.0,8.7,4,33,No moonrise,01:35 PM,07:00 AM,05:00 PM,-5,13,13,13,3,1,29,0.0,1020,17,10,176,2,Avis
2019-11-21,16,10,0.0,8.7,4,26,12:40 AM,02:10 PM,07:01 AM,04:59 PM,-4,13,13,13,3,3,32,0.0,1017,16,10,114,2,Avis
2019-11-22,15,9,0.0,8.7,4,18,01:50 AM,02:43 PM,07:02 AM,04:59 PM,-4,11,12,11,9,5,35,0.0,1020,15,10,103,6,Avis
2019-11-23,17,7,0.0,8.7,4,10,03:00 AM,03:15 PM,07:03 AM,04:58 PM,-5,12,12,12,7,10,31,0.0,1021,17,10,85,4,Avis
2019-11-24,16,8,0.0,8.7,3,3,04:10 AM,03:48 PM,07:04 AM,04:58 PM,-6,11,11,11,3,52,30,0.0,1021,16,10,197,2,Avis
