date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-11,30,23,0.0,11.6,6,59,01:55 PM,01:29 AM,06:29 AM,06:31 PM,23,29,29,26,10,36,87,7.1,1012,30,7,57,6,Almeirim
2019-06-12,30,23,0.0,11.6,6,66,02:44 PM,02:19 AM,06:29 AM,06:31 PM,23,29,29,26,9,31,87,5.2,1012,30,7,34,6,Almeirim
2019-06-13,29,23,0.0,11.6,6,74,03:33 PM,03:09 AM,06:29 AM,06:31 PM,23,29,29,25,9,30,87,3.8,1013,29,9,59,6,Almeirim
2019-06-14,29,23,0.0,11.6,6,81,04:22 PM,03:59 AM,06:29 AM,06:31 PM,23,29,29,26,7,27,87,4.2,1013,29,8,90,4,Almeirim
2019-06-15,29,23,0.0,11.6,6,89,05:13 PM,04:50 AM,06:29 AM,06:32 PM,23,29,29,26,12,43,87,16.5,1013,29,8,81,7,Almeirim
2019-06-16,28,23,0.0,11.6,6,96,06:05 PM,05:43 AM,06:30 AM,06:32 PM,23,29,29,26,11,48,88,13.5,1013,28,9,87,6,Almeirim
2019-06-17,33,23,0.0,10.2,6,100,06:58 PM,06:35 AM,06:30 AM,06:32 PM,23,30,30,27,8,43,79,1.0,1013,33,10,96,5,Almeirim
2019-06-18,31,23,0.0,10.2,6,89,07:51 PM,07:29 AM,06:30 AM,06:32 PM,22,29,29,26,9,40,79,1.2,1013,31,10,70,5,Almeirim
2019-06-19,31,23,0.0,10.2,6,81,08:41 PM,08:20 AM,06:30 AM,06:32 PM,23,29,29,26,11,47,83,7.7,1014,31,9,82,6,Almeirim
2019-06-20,30,23,0.0,11.6,6,73,09:31 PM,09:10 AM,06:31 AM,06:33 PM,23,29,29,26,7,28,86,11.8,1014,30,9,86,4,Almeirim
2019-06-21,30,23,0.0,11.6,6,66,10:17 PM,09:57 AM,06:31 AM,06:33 PM,23,29,29,26,8,38,84,6.1,1014,30,9,56,5,Almeirim
2019-06-22,32,23,0.0,11.6,6,58,11:02 PM,10:42 AM,06:31 AM,06:33 PM,22,30,30,27,12,40,77,2.2,1015,32,10,86,7,Almeirim
2019-06-23,32,23,0.0,11.6,7,51,11:46 PM,11:26 AM,06:31 AM,06:33 PM,21,29,29,27,9,40,72,0.3,1014,32,10,114,6,Almeirim
2019-06-24,30,25,0.0,11.6,6,43,No moonrise,12:07 PM,06:31 AM,06:34 PM,21,29,29,26,7,43,72,2.4,1012,30,10,71,4,Almeirim
2019-06-25,30,23,0.0,11.6,6,36,12:28 AM,12:48 PM,06:32 AM,06:34 PM,23,28,28,25,10,34,85,6.5,1011,30,10,95,6,Almeirim
2019-06-26,30,23,0.0,10.2,6,28,01:10 AM,01:30 PM,06:32 AM,06:34 PM,23,29,29,26,7,48,85,6.9,1012,30,9,139,4,Almeirim
2019-06-27,31,23,0.0,10.2,6,21,01:54 AM,02:13 PM,06:32 AM,06:34 PM,22,29,29,26,8,45,79,5.8,1012,31,10,78,5,Almeirim
2019-06-28,31,23,0.0,8.8,6,13,02:38 AM,02:58 PM,06:32 AM,06:34 PM,22,30,30,27,9,51,73,0.1,1011,31,10,92,6,Almeirim
2019-06-29,31,23,0.0,10.2,6,6,03:27 AM,03:47 PM,06:32 AM,06:35 PM,22,31,31,28,11,47,73,0.0,1011,31,10,96,7,Almeirim
2019-06-30,33,23,0.0,11.6,6,0,04:18 AM,04:40 PM,06:33 AM,06:35 PM,22,30,30,27,10,30,73,0.8,1011,33,10,91,6,Almeirim
2019-07-01,32,23,0.0,11.6,7,0,05:14 AM,05:37 PM,06:33 AM,06:35 PM,22,30,30,27,9,32,73,0.5,1011,32,10,84,5,Almeirim
2019-07-02,31,24,0.0,11.6,6,0,06:12 AM,06:36 PM,06:33 AM,06:35 PM,21,29,29,27,7,33,71,0.5,1010,31,10,93,4,Almeirim
2019-07-03,31,24,0.0,10.2,6,2,07:14 AM,07:38 PM,06:33 AM,06:35 PM,23,29,29,26,9,55,85,6.9,1010,31,9,62,6,Almeirim
2019-07-04,30,23,0.0,10.2,6,9,08:15 AM,08:39 PM,06:33 AM,06:36 PM,23,29,29,26,11,33,85,5.0,1011,30,8,71,7,Almeirim
2019-07-05,32,23,0.0,11.6,6,16,09:14 AM,09:38 PM,06:34 AM,06:36 PM,23,30,30,27,8,36,80,3.3,1013,32,10,70,5,Almeirim
2019-07-06,33,23,0.0,11.6,7,24,10:10 AM,10:33 PM,06:34 AM,06:36 PM,22,30,30,27,6,35,73,1.1,1013,33,10,90,4,Almeirim
2019-07-07,31,23,0.0,11.6,6,31,11:03 AM,11:26 PM,06:34 AM,06:36 PM,23,29,29,26,10,28,82,8.8,1014,31,9,81,6,Almeirim
2019-07-08,29,23,0.0,11.6,6,38,11:53 AM,No moonset,06:34 AM,06:36 PM,23,28,28,25,8,21,86,11.5,1014,29,9,74,5,Almeirim
2019-07-09,28,22,0.0,11.6,6,45,12:42 PM,12:17 AM,06:34 AM,06:36 PM,23,28,28,25,10,33,88,10.6,1015,28,8,93,5,Almeirim
2019-07-10,31,22,0.0,8.8,6,53,01:31 PM,01:07 AM,06:34 AM,06:37 PM,22,28,28,26,7,43,79,1.9,1013,31,10,113,4,Almeirim
2019-07-11,31,22,0.0,10.2,6,60,02:19 PM,01:56 AM,06:34 AM,06:37 PM,20,28,28,26,8,39,71,0.2,1012,31,10,84,5,Almeirim
2019-07-12,30,22,0.0,11.6,6,67,03:09 PM,02:46 AM,06:35 AM,06:37 PM,22,28,28,26,10,46,79,1.0,1012,30,10,45,6,Almeirim
2019-07-13,28,22,0.0,11.6,6,74,04:00 PM,03:38 AM,06:35 AM,06:37 PM,22,28,28,25,10,36,86,10.0,1012,28,9,53,5,Almeirim
2019-07-14,29,23,0.0,11.6,6,82,04:52 PM,04:29 AM,06:35 AM,06:37 PM,22,28,28,25,9,34,83,12.6,1012,29,9,116,5,Almeirim
2019-07-15,32,22,0.0,11.6,6,89,05:44 PM,05:22 AM,06:35 AM,06:37 PM,22,29,29,26,8,34,76,0.0,1011,32,9,85,5,Almeirim
2019-07-16,31,22,0.0,11.6,6,96,06:35 PM,06:13 AM,06:35 AM,06:37 PM,21,29,29,26,8,26,75,0.3,1012,31,10,93,5,Almeirim
2019-07-17,32,23,0.0,10.2,6,100,07:25 PM,07:04 AM,06:35 AM,06:37 PM,22,29,29,26,10,40,79,1.3,1013,32,10,26,6,Almeirim
2019-07-18,32,23,0.0,11.6,7,89,08:12 PM,07:52 AM,06:35 AM,06:38 PM,22,29,29,26,9,33,76,0.9,1013,32,10,86,6,Almeirim
2019-07-19,33,22,0.0,11.6,6,82,08:58 PM,08:38 AM,06:35 AM,06:38 PM,21,30,30,27,11,32,74,1.8,1013,33,10,82,7,Almeirim
2019-07-20,33,22,0.0,11.6,7,75,09:42 PM,09:22 AM,06:35 AM,06:38 PM,19,29,29,27,11,22,64,0.0,1012,33,10,97,7,Almeirim
2019-07-21,28,23,0.0,10.2,6,67,10:24 PM,10:04 AM,06:35 AM,06:38 PM,21,28,28,25,12,43,80,6.1,1013,28,9,62,7,Almeirim
2019-07-22,32,22,0.0,11.6,7,60,11:06 PM,10:45 AM,06:35 AM,06:38 PM,21,29,29,26,10,42,76,1.2,1012,32,10,61,6,Almeirim
2019-07-23,32,23,0.0,11.6,7,53,11:48 PM,11:26 AM,06:35 AM,06:38 PM,21,29,29,27,8,36,68,0.0,1012,32,10,91,5,Almeirim
2019-07-24,31,22,0.0,11.6,7,46,No moonrise,12:07 PM,06:35 AM,06:38 PM,19,29,29,26,7,27,63,0.0,1012,31,10,132,4,Almeirim
2019-07-25,31,22,0.0,11.6,6,38,12:31 AM,12:51 PM,06:35 AM,06:38 PM,22,29,29,26,8,44,79,8.7,1012,31,10,120,5,Almeirim
2019-07-26,32,24,0.0,11.6,6,31,01:17 AM,01:37 PM,06:35 AM,06:38 PM,22,30,30,27,9,34,74,0.4,1012,32,10,84,5,Almeirim
2019-07-27,32,22,0.0,11.6,7,24,02:06 AM,02:26 PM,06:35 AM,06:38 PM,21,30,30,27,7,29,71,0.1,1013,32,10,102,4,Almeirim
2019-07-28,26,23,0.0,8.8,5,16,02:58 AM,03:21 PM,06:35 AM,06:38 PM,21,27,27,25,9,45,83,2.7,1013,26,10,108,5,Almeirim
2019-07-29,31,22,0.0,10.2,6,9,03:55 AM,04:18 PM,06:35 AM,06:38 PM,21,29,29,26,8,36,76,0.2,1012,31,10,108,5,Almeirim
2019-07-30,32,23,0.0,10.2,6,2,04:55 AM,05:20 PM,06:35 AM,06:38 PM,22,30,30,27,7,32,73,0.9,1012,32,10,53,4,Almeirim
2019-07-31,33,23,0.0,11.6,6,0,05:57 AM,06:21 PM,06:35 AM,06:38 PM,22,31,31,28,8,21,70,0.5,1011,33,10,54,5,Almeirim
2019-08-01,33,23,0.0,11.6,7,0,06:58 AM,07:23 PM,06:35 AM,06:38 PM,21,30,30,28,10,22,68,0.0,1011,33,10,57,6,Almeirim
2019-08-02,33,23,0.0,11.6,7,5,07:57 AM,08:21 PM,06:35 AM,06:38 PM,21,30,30,28,10,23,69,0.1,1011,33,10,137,6,Almeirim
2019-08-03,33,23,0.0,11.6,6,12,08:53 AM,09:17 PM,06:35 AM,06:38 PM,22,30,30,27,8,23,77,3.7,1012,33,9,95,5,Almeirim
2019-08-04,32,23,0.0,11.6,6,20,09:47 AM,10:10 PM,06:35 AM,06:38 PM,22,31,31,28,9,27,71,0.4,1012,32,10,65,5,Almeirim
2019-08-05,33,23,0.0,11.6,7,27,10:37 AM,11:02 PM,06:35 AM,06:38 PM,22,31,31,28,13,33,73,1.2,1013,33,10,50,8,Almeirim
2019-08-06,31,23,0.0,10.2,6,34,11:27 AM,11:53 PM,06:34 AM,06:38 PM,22,29,29,27,11,39,76,8.4,1015,31,9,78,6,Almeirim
2019-08-07,34,23,0.0,11.6,7,42,12:16 PM,No moonset,06:34 AM,06:38 PM,20,30,30,28,13,23,67,0.2,1015,34,10,87,8,Almeirim
2019-08-08,33,23,0.0,11.6,7,49,01:07 PM,12:43 AM,06:34 AM,06:37 PM,19,29,29,27,8,27,61,0.0,1014,33,10,105,5,Almeirim
2019-08-09,33,23,0.0,11.6,7,56,01:57 PM,01:35 AM,06:34 AM,06:37 PM,19,30,30,28,7,32,59,0.0,1013,33,10,190,4,Almeirim
2019-08-10,33,24,0.0,11.6,7,63,02:48 PM,02:26 AM,06:34 AM,06:37 PM,20,30,30,28,8,18,62,0.0,1013,33,10,67,5,Almeirim
2019-08-11,34,24,0.0,11.6,7,71,03:40 PM,03:18 AM,06:34 AM,06:37 PM,19,30,30,28,8,11,59,0.0,1013,34,10,58,5,Almeirim
2019-08-12,33,23,0.0,11.6,7,78,04:30 PM,04:09 AM,06:33 AM,06:37 PM,20,30,30,28,8,19,61,0.0,1011,33,10,67,5,Almeirim
2019-08-13,34,23,0.0,11.6,7,85,05:21 PM,05:00 AM,06:33 AM,06:37 PM,21,31,31,29,10,14,64,0.0,1011,34,10,75,6,Almeirim
2019-08-14,33,24,0.0,11.6,6,92,06:08 PM,05:48 AM,06:33 AM,06:37 PM,23,31,31,27,11,26,76,2.4,1012,33,10,109,7,Almeirim
2019-08-15,33,23,0.0,11.6,6,100,06:55 PM,06:34 AM,06:33 AM,06:36 PM,22,30,30,27,12,29,77,2.2,1013,33,10,46,8,Almeirim
2019-08-16,33,23,0.0,8.8,6,100,07:39 PM,07:19 AM,06:32 AM,06:36 PM,22,30,30,27,12,42,75,1.1,1012,33,9,66,8,Almeirim
2019-08-17,34,23,0.0,11.6,6,86,08:22 PM,08:02 AM,06:32 AM,06:36 PM,21,30,30,28,9,24,70,4.0,1012,34,10,74,5,Almeirim
2019-08-18,33,22,0.0,11.6,7,78,09:04 PM,08:43 AM,06:32 AM,06:36 PM,20,30,30,28,7,15,65,0.0,1012,33,10,75,4,Almeirim
2019-08-19,33,23,0.0,11.6,7,71,09:46 PM,09:24 AM,06:32 AM,06:36 PM,21,30,30,28,7,14,69,0.0,1012,33,10,136,5,Almeirim
2019-08-20,33,24,0.0,11.6,7,64,10:28 PM,10:05 AM,06:31 AM,06:36 PM,21,31,31,28,10,19,65,0.0,1012,33,10,45,6,Almeirim
2019-08-21,32,23,0.0,11.6,6,57,11:12 PM,10:46 AM,06:31 AM,06:35 PM,22,30,30,27,11,27,75,2.8,1013,32,10,60,7,Almeirim
2019-08-22,32,23,0.0,11.6,7,49,11:58 PM,11:31 AM,06:31 AM,06:35 PM,22,30,30,28,11,24,72,0.5,1013,32,10,33,7,Almeirim
2019-08-23,34,23,0.0,11.6,7,42,No moonrise,12:17 PM,06:31 AM,06:35 PM,21,30,30,27,11,21,74,1.7,1013,34,10,44,7,Almeirim
2019-08-24,34,22,0.0,11.6,6,35,12:47 AM,01:08 PM,06:30 AM,06:35 PM,21,30,30,27,14,19,71,7.3,1013,34,9,51,9,Almeirim
2019-08-25,35,23,0.0,11.6,7,28,01:41 AM,02:03 PM,06:30 AM,06:34 PM,21,31,31,28,15,13,67,0.1,1012,35,10,58,10,Almeirim
2019-08-26,35,23,0.0,11.6,7,20,02:38 AM,03:01 PM,06:30 AM,06:34 PM,21,30,30,28,15,14,67,0.2,1012,35,10,58,10,Almeirim
2019-08-27,33,23,0.0,11.6,7,13,03:38 AM,04:02 PM,06:29 AM,06:34 PM,21,31,31,28,11,19,68,0.2,1012,33,10,56,7,Almeirim
2019-08-28,34,23,0.0,11.6,6,6,04:38 AM,05:03 PM,06:29 AM,06:34 PM,22,31,31,28,11,29,72,1.9,1012,34,9,64,7,Almeirim
2019-08-29,33,23,0.0,11.6,6,0,05:39 AM,06:03 PM,06:29 AM,06:33 PM,21,31,31,28,9,25,69,0.0,1011,33,9,40,6,Almeirim
2019-08-30,34,24,0.0,11.6,7,0,06:36 AM,07:01 PM,06:28 AM,06:33 PM,21,31,31,28,14,29,70,2.0,1012,34,10,60,9,Almeirim
2019-08-31,34,23,0.0,11.6,6,0,07:33 AM,07:57 PM,06:28 AM,06:33 PM,21,31,31,28,11,24,70,1.3,1011,34,9,56,7,Almeirim
2019-09-01,34,23,0.0,11.6,7,9,08:26 AM,08:51 PM,06:28 AM,06:33 PM,21,31,31,28,10,28,69,1.0,1011,34,10,51,6,Almeirim
2019-09-02,36,24,0.0,11.6,8,16,09:18 AM,09:44 PM,06:27 AM,06:32 PM,21,32,32,29,12,17,66,0.0,1010,36,10,46,7,Almeirim
2019-09-03,35,24,0.0,11.6,8,24,10:09 AM,10:36 PM,06:27 AM,06:32 PM,22,32,32,29,11,19,69,0.9,1010,35,10,68,7,Almeirim
2019-09-04,33,24,0.0,8.8,6,32,11:01 AM,11:29 PM,06:27 AM,06:32 PM,23,31,31,27,14,56,80,9.1,1012,33,8,56,10,Almeirim
2019-09-05,34,24,0.0,10.2,6,39,11:52 AM,No moonset,06:26 AM,06:31 PM,23,31,31,28,15,30,76,3.4,1013,34,10,49,10,Almeirim
2019-09-06,35,23,0.0,11.6,7,47,12:44 PM,12:21 AM,06:26 AM,06:31 PM,22,30,30,28,12,14,74,3.1,1012,35,10,46,8,Almeirim
2019-09-07,35,24,0.0,11.6,6,54,01:36 PM,01:14 AM,06:25 AM,06:31 PM,22,31,31,28,12,24,73,1.9,1012,35,9,76,8,Almeirim
2019-09-08,33,23,0.0,11.6,6,62,02:27 PM,02:06 AM,06:25 AM,06:30 PM,21,30,30,27,12,30,73,2.0,1013,33,10,72,8,Almeirim
2019-09-09,34,23,0.0,11.6,6,69,03:18 PM,02:57 AM,06:25 AM,06:30 PM,22,30,30,27,13,22,72,2.8,1012,34,9,27,8,Almeirim
2019-09-10,35,24,0.0,11.6,8,77,04:06 PM,03:46 AM,06:24 AM,06:30 PM,22,32,32,29,15,26,69,0.2,1011,35,10,50,10,Almeirim
2019-09-11,35,24,0.0,11.6,6,84,04:52 PM,04:32 AM,06:24 AM,06:29 PM,21,31,31,28,14,18,70,1.5,1010,35,10,44,9,Almeirim
2019-09-12,35,23,0.0,11.6,8,92,05:38 PM,05:18 AM,06:24 AM,06:29 PM,22,32,32,28,16,20,70,0.2,1010,35,10,50,10,Almeirim
2019-09-13,34,24,0.0,11.6,6,99,06:20 PM,06:00 AM,06:23 AM,06:29 PM,22,31,31,28,13,26,74,4.4,1010,34,9,40,9,Almeirim
2019-09-14,35,24,0.0,11.6,7,100,07:03 PM,06:42 AM,06:23 AM,06:29 PM,23,32,32,28,14,27,74,1.8,1010,35,10,39,9,Almeirim
2019-09-15,35,24,0.0,11.6,7,85,07:45 PM,07:23 AM,06:22 AM,06:28 PM,22,32,32,28,13,22,72,2.7,1010,35,9,52,8,Almeirim
2019-09-16,34,23,0.0,11.6,8,78,08:26 PM,08:04 AM,06:22 AM,06:28 PM,22,32,32,28,12,18,70,1.2,1009,34,10,48,7,Almeirim
2019-09-17,35,24,0.0,11.6,6,70,09:10 PM,08:45 AM,06:22 AM,06:28 PM,22,31,31,28,13,32,74,6.2,1009,35,9,49,9,Almeirim
2019-09-18,36,24,0.0,11.6,7,63,09:55 PM,09:29 AM,06:21 AM,06:27 PM,22,32,32,28,15,23,71,1.9,1008,36,10,45,9,Almeirim
2019-09-19,36,24,0.0,11.6,7,55,10:42 PM,10:13 AM,06:21 AM,06:27 PM,21,32,32,29,14,25,67,0.8,1008,36,10,50,9,Almeirim
2019-09-20,35,24,0.0,11.6,8,48,11:33 PM,11:02 AM,06:20 AM,06:27 PM,21,32,32,29,16,16,63,0.0,1010,35,10,40,10,Almeirim
2019-09-21,37,24,0.0,11.6,7,40,No moonrise,11:54 AM,06:20 AM,06:26 PM,22,33,33,30,16,17,64,1.0,1010,37,10,46,10,Almeirim
2019-09-22,37,24,0.0,11.6,8,33,12:27 AM,12:49 PM,06:20 AM,06:26 PM,22,33,33,30,15,19,63,0.0,1010,37,10,46,9,Almeirim
2019-09-23,34,24,0.0,11.6,8,25,01:24 AM,01:47 PM,06:19 AM,06:26 PM,21,31,31,29,15,18,67,0.5,1011,34,10,47,9,Almeirim
2019-09-24,35,23,0.0,11.6,6,18,02:22 AM,02:46 PM,06:19 AM,06:25 PM,22,31,31,28,14,20,73,3.0,1012,35,10,58,9,Almeirim
2019-09-25,34,23,0.0,11.6,6,10,03:21 AM,03:45 PM,06:18 AM,06:25 PM,22,30,30,27,10,26,74,1.0,1012,34,10,132,6,Almeirim
2019-09-26,34,23,0.0,11.6,6,2,04:19 AM,04:43 PM,06:18 AM,06:25 PM,22,31,31,28,10,28,74,6.3,1011,34,9,123,6,Almeirim
2019-09-27,35,24,0.0,11.6,8,0,05:15 AM,05:40 PM,06:18 AM,06:25 PM,22,32,32,28,9,23,70,1.8,1010,35,10,63,6,Almeirim
2019-09-28,36,25,0.0,11.6,7,0,06:09 AM,06:35 PM,06:17 AM,06:24 PM,22,32,32,29,15,30,66,0.2,1010,36,10,43,10,Almeirim
2019-09-29,36,24,0.0,11.6,8,0,07:03 AM,07:29 PM,06:17 AM,06:24 PM,21,33,33,30,14,16,62,0.0,1010,36,10,44,9,Almeirim
2019-09-30,35,25,0.0,11.6,8,5,07:56 AM,08:23 PM,06:17 AM,06:24 PM,22,32,32,29,14,29,66,0.1,1009,35,10,42,9,Almeirim
2019-10-01,36,24,0.0,11.6,8,12,08:48 AM,09:17 PM,06:16 AM,06:23 PM,21,32,32,29,13,24,66,0.3,1008,36,10,52,9,Almeirim
2019-10-02,34,24,0.0,11.6,6,19,09:42 AM,10:11 PM,06:16 AM,06:23 PM,22,31,31,28,11,35,71,3.4,1009,34,10,60,8,Almeirim
2019-10-03,35,24,0.0,11.6,8,27,10:35 AM,11:06 PM,06:15 AM,06:23 PM,21,32,32,29,11,44,66,0.4,1010,35,10,51,7,Almeirim
2019-10-04,34,24,0.0,11.6,6,34,11:29 AM,12:00 AM,06:15 AM,06:23 PM,22,31,31,28,13,37,73,3.6,1010,34,9,62,8,Almeirim
2019-10-05,33,23,0.0,10.2,6,41,12:22 PM,No moonset,06:15 AM,06:22 PM,22,31,31,28,9,28,73,6.5,1010,33,10,88,5,Almeirim
2019-10-06,34,23,0.0,11.6,7,48,01:13 PM,12:52 AM,06:14 AM,06:22 PM,22,31,31,28,8,29,71,3.0,1010,34,10,97,5,Almeirim
2019-10-07,34,23,0.0,10.2,6,56,02:03 PM,01:42 AM,06:14 AM,06:22 PM,22,31,31,28,9,43,75,7.1,1009,34,9,68,6,Almeirim
2019-10-08,34,24,0.0,11.6,6,63,02:50 PM,02:30 AM,06:14 AM,06:22 PM,22,31,31,28,10,38,74,4.3,1009,34,10,117,6,Almeirim
2019-10-09,35,23,0.0,11.6,6,70,03:35 PM,03:16 AM,06:13 AM,06:21 PM,22,31,31,28,13,30,76,7.6,1009,35,9,57,8,Almeirim
2019-10-10,33,23,0.0,8.8,6,77,04:19 PM,03:59 AM,06:13 AM,06:21 PM,22,31,31,28,12,56,74,1.4,1009,33,10,52,8,Almeirim
2019-10-11,33,24,0.0,7.4,6,85,05:01 PM,04:41 AM,06:13 AM,06:21 PM,22,30,30,28,14,54,72,2.1,1009,33,10,47,9,Almeirim
2019-10-12,34,23,0.0,11.6,7,92,05:43 PM,05:22 AM,06:13 AM,06:21 PM,21,31,31,28,13,34,68,0.4,1010,34,10,56,9,Almeirim
2019-10-13,33,23,0.0,10.2,6,99,06:25 PM,06:03 AM,06:12 AM,06:20 PM,22,31,31,28,12,34,69,1.3,1009,33,10,53,8,Almeirim
2019-10-14,35,24,0.0,11.6,8,100,07:08 PM,06:44 AM,06:12 AM,06:20 PM,22,32,32,29,11,24,68,1.4,1009,35,10,92,7,Almeirim
2019-10-15,34,24,0.0,10.2,6,86,07:53 PM,07:27 AM,06:12 AM,06:20 PM,22,32,32,29,14,41,71,2.1,1010,34,10,45,9,Almeirim
2019-10-16,34,24,0.0,11.6,8,79,08:40 PM,08:12 AM,06:11 AM,06:20 PM,22,32,32,29,13,32,67,0.2,1010,34,10,67,9,Almeirim
2019-10-17,34,23,0.0,10.2,6,72,09:30 PM,08:59 AM,06:11 AM,06:20 PM,22,31,31,28,11,38,73,10.5,1011,34,9,82,7,Almeirim
2019-10-18,34,23,0.0,11.6,6,64,10:22 PM,09:50 AM,06:11 AM,06:20 PM,22,31,31,27,10,31,76,8.2,1010,34,8,83,6,Almeirim
2019-10-19,33,24,0.0,10.2,6,57,11:18 PM,10:43 AM,06:11 AM,06:19 PM,23,31,31,28,14,40,76,6.6,1010,33,9,49,9,Almeirim
2019-10-20,33,24,0.0,11.6,6,50,No moonrise,11:39 AM,06:10 AM,06:19 PM,23,30,30,27,10,27,78,15.5,1009,33,9,104,6,Almeirim
2019-10-21,33,23,0.0,11.6,7,43,12:14 AM,12:36 PM,06:10 AM,06:19 PM,22,31,31,28,6,28,70,0.2,1009,33,10,87,4,Almeirim
2019-10-22,33,24,0.0,11.6,6,35,01:11 AM,01:34 PM,06:10 AM,06:19 PM,22,31,31,28,10,36,71,10.5,1009,33,9,36,6,Almeirim
2019-10-23,31,23,0.0,11.6,6,28,02:07 AM,02:30 PM,06:10 AM,06:19 PM,23,30,30,27,12,25,79,9.4,1009,31,9,53,7,Almeirim
2019-10-24,36,24,0.0,11.6,8,21,03:02 AM,03:25 PM,06:10 AM,06:19 PM,21,32,32,29,11,15,65,0.0,1009,36,10,46,7,Almeirim
2019-10-25,34,23,0.0,11.6,6,13,03:55 AM,04:19 PM,06:10 AM,06:19 PM,22,32,32,29,11,33,68,2.8,1009,34,9,52,6,Almeirim
2019-10-26,34,24,0.0,11.6,6,6,04:47 AM,05:13 PM,06:09 AM,06:19 PM,22,31,31,28,10,39,72,5.2,1010,34,9,75,6,Almeirim
2019-10-27,34,23,0.0,11.6,8,0,05:40 AM,06:06 PM,06:09 AM,06:19 PM,22,32,32,28,10,33,70,1.4,1010,34,10,95,6,Almeirim
2019-10-28,35,24,0.0,10.2,7,0,06:32 AM,07:01 PM,06:09 AM,06:19 PM,22,32,32,29,9,33,66,0.6,1009,35,10,88,6,Almeirim
2019-10-29,34,24,0.0,11.6,7,1,07:26 AM,07:56 PM,06:09 AM,06:19 PM,21,31,31,28,12,25,68,1.5,1008,34,10,50,7,Almeirim
2019-10-30,35,24,0.0,11.6,7,8,08:20 AM,08:52 PM,06:09 AM,06:19 PM,22,31,31,28,10,35,72,6.1,1008,35,9,53,6,Almeirim
2019-10-31,35,24,0.0,11.6,7,12,09:16 AM,09:48 PM,06:09 AM,06:19 PM,22,32,32,28,12,28,72,3.7,1009,35,9,63,7,Almeirim
2019-11-01,35,24,0.0,11.6,8,24,10:11 AM,10:42 PM,06:09 AM,06:19 PM,21,32,32,29,10,18,64,0.0,1009,35,10,45,6,Almeirim
2019-11-02,35,24,0.0,11.6,8,31,11:05 AM,11:35 PM,06:09 AM,06:19 PM,21,32,32,29,8,26,62,0.0,1008,35,10,83,5,Almeirim
2019-11-03,34,23,0.0,11.6,6,39,11:56 AM,No moonset,06:09 AM,06:19 PM,22,31,31,28,12,32,73,5.8,1008,34,9,69,8,Almeirim
2019-11-04,34,24,0.0,11.6,8,46,12:45 PM,12:24 AM,06:09 AM,06:19 PM,22,32,32,28,15,37,72,0.9,1008,34,10,56,10,Almeirim
2019-11-05,35,25,0.0,11.6,8,54,01:32 PM,01:12 AM,06:09 AM,06:19 PM,21,32,32,29,14,39,65,0.7,1009,35,10,57,9,Almeirim
2019-11-06,36,25,0.0,11.6,8,61,02:15 PM,01:56 AM,06:09 AM,06:19 PM,22,33,33,30,14,30,62,0.0,1008,36,10,51,9,Almeirim
2019-11-07,34,25,0.0,11.6,8,69,02:58 PM,02:38 AM,06:09 AM,06:19 PM,22,32,32,29,13,40,67,0.8,1007,34,10,49,9,Almeirim
2019-11-08,35,24,0.0,11.6,6,76,03:41 PM,03:20 AM,06:09 AM,06:19 PM,22,31,31,28,10,23,74,18.8,1007,35,9,74,6,Almeirim
2019-11-09,32,24,0.0,8.8,6,84,04:22 PM,04:00 AM,06:09 AM,06:19 PM,23,30,30,27,9,65,81,12.4,1008,32,9,118,5,Almeirim
2019-11-10,34,23,0.0,11.6,7,91,05:05 PM,04:41 AM,06:09 AM,06:19 PM,22,31,31,28,7,37,74,1.4,1008,34,10,75,4,Almeirim
2019-11-11,34,24,0.0,11.6,6,99,05:50 PM,05:24 AM,06:09 AM,06:20 PM,22,32,32,28,9,33,71,1.2,1007,34,9,57,5,Almeirim
2019-11-12,33,24,0.0,11.6,6,100,06:36 PM,06:08 AM,06:09 AM,06:20 PM,22,31,31,28,9,37,74,4.9,1007,33,9,104,5,Almeirim
2019-11-13,33,23,0.0,11.6,6,86,07:26 PM,06:55 AM,06:09 AM,06:20 PM,22,31,31,28,7,32,71,2.0,1008,33,9,111,4,Almeirim
2019-11-14,34,24,0.0,8.8,6,78,08:18 PM,07:46 AM,06:09 AM,06:20 PM,22,31,31,28,8,41,70,1.2,1008,34,10,135,5,Almeirim
2019-11-15,34,24,0.0,11.6,7,71,09:14 PM,08:39 AM,06:09 AM,06:20 PM,22,31,31,28,8,35,69,0.0,1008,34,10,60,5,Almeirim
2019-11-16,33,24,0.0,11.6,7,63,10:10 PM,09:35 AM,06:09 AM,06:20 PM,22,32,32,28,7,44,70,2.8,1006,33,10,104,4,Almeirim
2019-11-17,27,24,0.0,6.1,6,56,11:07 PM,10:32 AM,06:09 AM,06:21 PM,23,28,28,25,8,77,89,11.6,1007,27,8,166,5,Almeirim
2019-11-18,29,22,0.0,10.2,6,48,No moonrise,11:29 AM,06:10 AM,06:21 PM,22,28,28,25,7,65,83,5.0,1009,29,10,209,5,Almeirim
