date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-08,28,19,0.0,11.6,6,100,06:48 PM,06:39 AM,05:40 AM,05:29 PM,18,24,24,23,8,19,74,0.2,1014,28,10,141,5,Crato
2020-05-09,27,18,0.0,11.6,5,84,07:46 PM,07:40 AM,05:40 AM,05:28 PM,18,23,23,22,15,27,78,0.1,1015,27,10,153,9,Crato
2020-05-10,26,18,0.0,10.2,5,77,08:43 PM,08:40 AM,05:40 AM,05:28 PM,18,22,22,21,15,43,82,0.9,1015,26,8,152,10,Crato
2020-05-11,27,20,0.0,11.6,6,70,09:41 PM,09:38 AM,05:40 AM,05:28 PM,18,23,23,22,16,34,79,0.0,1015,27,10,156,11,Crato
2020-05-12,26,19,0.0,10.2,5,62,10:35 PM,10:32 AM,05:40 AM,05:28 PM,19,23,23,22,15,46,83,0.1,1014,26,9,150,10,Crato
2020-05-13,27,18,0.0,10.2,5,55,11:27 PM,11:23 AM,05:40 AM,05:28 PM,19,24,24,23,12,49,81,0.4,1013,27,9,150,8,Crato
2020-05-14,28,19,0.0,10.2,5,48,No moonrise,12:09 PM,05:41 AM,05:28 PM,19,24,24,23,11,52,84,1.0,1013,28,7,150,7,Crato
2020-05-15,28,19,0.0,7.4,5,40,12:15 AM,12:52 PM,05:41 AM,05:28 PM,20,24,24,23,10,78,83,2.4,1013,28,8,145,6,Crato
2020-05-16,27,20,0.0,8.8,5,33,01:01 AM,01:32 PM,05:41 AM,05:28 PM,19,24,24,23,9,71,82,2.7,1014,27,9,136,6,Crato
2020-05-17,27,19,0.0,10.2,5,26,01:46 AM,02:10 PM,05:41 AM,05:27 PM,19,23,23,22,12,58,82,2.8,1014,27,10,151,7,Crato
2020-05-18,28,20,0.0,5.9,5,19,02:28 AM,02:48 PM,05:41 AM,05:27 PM,21,24,24,22,10,82,90,9.3,1015,28,9,145,6,Crato
2020-05-19,27,20,0.0,7.3,5,11,03:12 AM,03:27 PM,05:41 AM,05:27 PM,20,24,24,23,15,70,85,1.7,1015,27,7,154,9,Crato
2020-05-20,27,19,0.0,10.2,5,4,03:56 AM,04:06 PM,05:41 AM,05:27 PM,19,24,24,23,14,57,82,2.4,1015,27,8,148,10,Crato
2020-05-21,27,19,0.0,8.8,5,0,04:41 AM,04:47 PM,05:42 AM,05:27 PM,19,23,23,22,15,73,83,1.0,1015,27,6,144,10,Crato
2020-05-22,28,18,0.0,8.8,5,0,05:28 AM,05:32 PM,05:42 AM,05:27 PM,19,24,24,23,12,65,83,3.4,1015,28,9,135,8,Crato
2020-05-23,28,18,0.0,10.2,5,3,06:18 AM,06:19 PM,05:42 AM,05:27 PM,19,23,23,23,12,54,82,2.4,1014,28,9,140,8,Crato
2020-05-24,27,19,0.0,7.3,5,10,07:11 AM,07:10 PM,05:42 AM,05:27 PM,20,23,23,22,10,72,89,8.9,1014,27,8,131,6,Crato
2020-05-25,27,20,0.0,5.9,5,17,08:05 AM,08:04 PM,05:42 AM,05:27 PM,20,23,23,22,9,77,89,29.3,1014,27,7,89,5,Crato
2020-05-26,21,16,0.0,5.9,5,25,09:00 AM,09:00 PM,05:43 AM,05:27 PM,20,20,20,20,4,69,95,11.9,1014,21,9,119,2,Crato
2020-05-27,28,19,0.0,8.8,5,32,09:54 AM,09:56 PM,05:43 AM,05:27 PM,19,24,24,23,5,43,83,0.3,1014,28,9,117,4,Crato
2020-05-28,27,19,0.0,7.3,5,39,10:47 AM,10:52 PM,05:43 AM,05:27 PM,20,23,23,22,8,77,89,11.8,1013,27,8,128,5,Crato
2020-05-29,24,20,0.0,5.9,5,47,11:38 AM,11:47 PM,05:43 AM,05:27 PM,19,21,22,21,20,68,85,0.3,1014,24,8,153,14,Crato
2020-05-30,25,14,0.0,7.3,5,54,12:26 PM,No moonset,05:43 AM,05:27 PM,17,20,21,20,18,51,78,0.0,1015,25,10,160,12,Crato
2020-05-31,26,19,0.0,8.8,5,58,01:14 PM,12:41 AM,05:44 AM,05:27 PM,19,23,23,22,16,60,83,1.8,1015,26,10,155,11,Crato
2020-06-01,26,19,0.0,7.3,5,71,02:01 PM,01:35 AM,05:44 AM,05:28 PM,19,23,23,22,11,72,85,3.5,1014,26,9,151,7,Crato
2020-06-02,27,18,0.0,7.3,5,79,02:49 PM,02:29 AM,05:44 AM,05:28 PM,19,23,23,22,8,49,84,0.3,1014,27,8,123,5,Crato
2020-06-03,28,19,0.0,7.3,5,86,03:40 PM,03:25 AM,05:44 AM,05:28 PM,19,24,24,23,9,69,80,0.7,1015,28,9,126,6,Crato
2020-06-04,27,18,0.0,10.2,5,94,04:33 PM,04:22 AM,05:45 AM,05:28 PM,18,23,23,22,13,44,80,0.6,1015,27,8,152,8,Crato
2020-06-05,27,17,0.0,10.2,5,100,05:29 PM,05:22 AM,05:45 AM,05:28 PM,18,23,23,22,16,44,81,1.0,1016,27,9,152,10,Crato
2020-06-06,27,18,0.0,11.6,6,100,06:27 PM,06:22 AM,05:45 AM,05:28 PM,16,23,23,22,18,25,73,0.7,1016,27,10,149,12,Crato
2020-06-07,27,18,0.0,11.6,6,84,07:25 PM,07:22 AM,05:45 AM,05:28 PM,16,23,23,22,16,25,71,0.0,1016,27,10,158,10,Crato
2020-06-08,26,19,0.0,11.6,6,76,08:22 PM,08:19 AM,05:46 AM,05:28 PM,18,22,22,22,17,36,80,0.0,1015,26,10,160,11,Crato
2020-06-09,27,17,0.0,11.6,6,69,09:17 PM,09:13 AM,05:46 AM,05:29 PM,17,23,23,22,15,37,78,0.2,1014,27,9,159,10,Crato
2020-06-10,27,18,0.0,8.8,5,61,10:07 PM,10:02 AM,05:46 AM,05:29 PM,18,23,23,22,12,68,78,0.3,1014,27,8,146,8,Crato
2020-06-11,28,18,0.0,8.8,5,54,10:55 PM,10:47 AM,05:46 AM,05:29 PM,18,23,23,22,14,68,81,1.7,1014,28,8,144,9,Crato
2020-06-12,28,18,0.0,11.6,5,46,11:41 PM,11:29 AM,05:47 AM,05:29 PM,16,23,23,22,16,34,72,0.2,1013,28,9,143,10,Crato
2020-06-13,27,16,0.0,11.6,5,38,No moonrise,12:08 PM,05:47 AM,05:29 PM,16,22,22,22,17,22,74,0.0,1014,27,8,151,11,Crato
2020-06-14,26,19,0.0,8.8,5,31,12:24 AM,12:46 PM,05:47 AM,05:29 PM,18,23,23,22,20,65,78,0.6,1015,26,10,153,13,Crato
2020-06-15,24,18,0.0,8.8,5,23,01:08 AM,01:24 PM,05:47 AM,05:30 PM,18,21,22,21,20,53,82,0.1,1016,24,9,147,14,Crato
2020-06-16,27,18,0.0,11.6,6,16,01:51 AM,02:03 PM,05:47 AM,05:30 PM,17,24,24,22,20,34,72,0.0,1015,27,10,148,14,Crato
2020-06-17,27,17,0.0,11.6,5,8,02:35 AM,02:43 PM,05:48 AM,05:30 PM,16,22,22,21,22,32,72,0.3,1015,27,10,151,15,Crato
2020-06-18,27,16,0.0,11.6,6,1,03:22 AM,03:27 PM,05:48 AM,05:30 PM,14,22,22,21,19,13,69,0.0,1015,27,10,149,12,Crato
2020-06-19,26,17,0.0,10.2,5,0,04:11 AM,04:13 PM,05:48 AM,05:30 PM,17,22,22,21,16,63,82,2.4,1015,26,10,151,11,Crato
2020-06-20,26,18,0.0,7.3,5,0,05:03 AM,05:03 PM,05:48 AM,05:31 PM,18,22,22,21,17,69,86,2.8,1016,26,9,139,12,Crato
2020-06-21,25,17,0.0,11.6,5,0,05:58 AM,05:57 PM,05:49 AM,05:31 PM,16,21,22,21,19,33,75,0.1,1016,25,10,144,13,Crato
2020-06-22,27,15,0.0,11.6,6,7,06:53 AM,06:54 PM,05:49 AM,05:31 PM,12,22,22,21,19,3,58,0.0,1015,27,10,155,12,Crato
2020-06-23,28,17,0.0,11.6,5,14,07:49 AM,07:51 PM,05:49 AM,05:31 PM,16,23,23,22,17,28,73,0.2,1013,28,8,153,12,Crato
2020-06-24,27,16,0.0,11.6,6,22,08:43 AM,08:48 PM,05:49 AM,05:32 PM,15,22,22,21,19,21,72,0.0,1013,27,10,158,13,Crato
2020-06-25,27,17,0.0,11.6,6,29,09:35 AM,09:44 PM,05:49 AM,05:32 PM,16,23,23,22,17,23,71,0.0,1014,27,10,155,11,Crato
2020-06-26,26,17,0.0,11.6,6,37,10:24 AM,10:37 PM,05:50 AM,05:32 PM,16,22,22,21,16,27,75,0.0,1014,26,10,160,11,Crato
2020-06-27,28,17,0.0,11.6,6,44,11:12 AM,11:31 PM,05:50 AM,05:32 PM,15,23,23,23,11,37,66,0.0,1013,28,10,137,7,Crato
2020-06-28,29,17,0.0,11.6,5,52,11:58 AM,No moonset,05:50 AM,05:32 PM,14,24,24,23,16,14,63,0.0,1014,29,9,158,9,Crato
2020-06-29,27,17,0.0,8.8,5,59,12:45 PM,12:23 AM,05:50 AM,05:33 PM,16,23,23,22,16,40,72,0.0,1014,27,9,148,11,Crato
2020-06-30,29,17,0.0,11.6,6,67,01:33 PM,01:17 AM,05:50 AM,05:33 PM,16,23,23,22,16,22,71,0.0,1013,29,10,154,11,Crato
2020-07-01,28,17,0.0,10.2,5,72,02:23 PM,02:11 AM,05:50 AM,05:33 PM,15,23,23,22,14,33,69,0.0,1013,28,8,163,9,Crato
2020-07-02,29,15,0.0,11.6,7,79,03:17 PM,03:09 AM,05:51 AM,05:33 PM,12,24,24,23,10,6,55,0.0,1013,29,10,150,6,Crato
2020-07-03,30,17,0.0,11.6,6,86,04:13 PM,04:07 AM,05:51 AM,05:34 PM,13,24,24,24,11,7,58,0.0,1013,30,9,137,7,Crato
2020-07-04,28,17,0.0,11.6,6,94,05:11 PM,05:07 AM,05:51 AM,05:34 PM,14,23,23,23,17,10,62,0.0,1014,28,9,152,11,Crato
2020-07-05,28,16,0.0,11.6,6,100,06:08 PM,06:05 AM,05:51 AM,05:34 PM,15,23,23,22,19,16,68,0.0,1014,28,10,154,13,Crato
2020-07-06,27,18,0.0,10.2,5,100,07:04 PM,07:01 AM,05:51 AM,05:34 PM,16,23,23,22,18,45,70,0.0,1014,27,10,155,12,Crato
2020-07-07,27,15,0.0,11.6,6,85,07:57 PM,07:52 AM,05:51 AM,05:35 PM,12,22,22,21,17,15,59,0.0,1013,27,10,168,11,Crato
2020-07-08,28,16,0.0,10.2,5,77,08:47 PM,08:39 AM,05:51 AM,05:35 PM,14,23,23,22,15,22,66,0.0,1013,28,9,163,10,Crato
2020-07-09,29,17,0.0,10.2,5,70,09:34 PM,09:23 AM,05:51 AM,05:35 PM,15,24,24,23,14,42,67,0.0,1015,29,8,150,9,Crato
2020-07-10,28,18,0.0,10.2,5,63,10:19 PM,10:04 AM,05:51 AM,05:35 PM,16,23,23,22,14,49,71,0.1,1015,28,8,149,9,Crato
2020-07-11,27,18,0.0,11.6,6,55,11:02 PM,10:43 AM,05:51 AM,05:35 PM,14,24,24,23,19,24,62,0.0,1015,27,10,159,13,Crato
2020-07-12,27,18,0.0,8.8,5,48,11:46 PM,11:21 AM,05:51 AM,05:36 PM,16,23,23,22,19,39,70,0.1,1015,27,10,155,13,Crato
2020-07-13,29,15,0.0,11.6,6,41,No moonrise,11:59 AM,05:52 AM,05:36 PM,13,23,23,22,16,25,64,0.4,1015,29,10,148,11,Crato
2020-07-14,30,16,0.0,11.6,6,34,12:29 AM,12:38 PM,05:52 AM,05:36 PM,13,24,24,23,13,21,63,0.1,1015,30,9,150,8,Crato
2020-07-15,29,17,0.0,11.6,6,26,01:15 AM,01:20 PM,05:52 AM,05:36 PM,14,24,24,23,15,13,61,0.0,1015,29,9,153,10,Crato
2020-07-16,27,17,0.0,8.8,5,19,02:02 AM,02:05 PM,05:52 AM,05:36 PM,16,22,22,21,18,43,72,0.1,1016,27,10,152,13,Crato
2020-07-17,28,18,0.0,11.6,6,12,02:53 AM,02:54 PM,05:52 AM,05:37 PM,14,24,24,23,21,24,63,0.0,1016,28,10,155,15,Crato
2020-07-18,28,16,0.0,11.6,6,5,03:47 AM,03:46 PM,05:52 AM,05:37 PM,14,23,23,22,21,21,63,0.0,1015,28,10,150,15,Crato
2020-07-19,27,16,0.0,8.8,5,0,04:42 AM,04:42 PM,05:51 AM,05:37 PM,15,22,22,21,21,46,70,0.6,1015,27,10,151,14,Crato
2020-07-20,26,17,0.0,7.3,5,0,05:39 AM,05:41 PM,05:51 AM,05:37 PM,16,22,22,21,19,68,73,0.7,1015,26,10,153,14,Crato
2020-07-21,29,16,0.0,11.6,6,2,06:35 AM,06:39 PM,05:51 AM,05:37 PM,13,23,23,22,20,21,61,0.0,1014,29,10,152,14,Crato
2020-07-22,28,16,0.0,11.6,6,10,07:29 AM,07:37 PM,05:51 AM,05:37 PM,14,22,22,21,21,13,65,0.0,1014,28,10,153,14,Crato
2020-07-23,29,16,0.0,11.6,6,17,08:20 AM,08:32 PM,05:51 AM,05:37 PM,14,24,24,23,19,16,62,0.0,1015,29,10,147,13,Crato
2020-07-24,29,15,0.0,11.6,6,24,09:10 AM,09:27 PM,05:51 AM,05:38 PM,11,22,22,22,20,7,53,0.0,1014,29,10,153,13,Crato
2020-07-25,27,15,0.0,11.6,6,32,09:57 AM,10:20 PM,05:51 AM,05:38 PM,15,22,22,21,22,21,69,0.0,1015,27,10,159,15,Crato
2020-07-26,29,15,0.0,11.6,6,39,10:43 AM,11:13 PM,05:51 AM,05:38 PM,12,22,22,22,21,13,58,0.0,1016,29,10,152,14,Crato
2020-07-27,30,16,0.0,11.6,6,46,11:31 AM,No moonset,05:51 AM,05:38 PM,13,23,23,23,17,21,58,0.0,1015,30,10,141,12,Crato
2020-07-28,30,15,0.0,11.6,5,53,12:19 PM,12:07 AM,05:51 AM,05:38 PM,14,23,23,23,18,30,64,0.2,1015,30,9,142,12,Crato
2020-07-29,27,17,0.0,10.2,6,61,01:11 PM,01:02 AM,05:50 AM,05:38 PM,16,23,23,22,19,37,71,0.4,1015,27,10,154,14,Crato
2020-07-30,26,18,0.0,11.6,6,68,02:05 PM,01:59 AM,05:50 AM,05:38 PM,15,22,22,22,23,24,67,0.0,1015,26,10,156,16,Crato
2020-07-31,26,16,0.0,11.6,5,72,03:01 PM,02:57 AM,05:50 AM,05:38 PM,15,22,22,21,23,36,69,0.4,1016,26,10,151,16,Crato
2020-08-01,25,18,0.0,8.8,5,82,03:58 PM,03:55 AM,05:50 AM,05:38 PM,15,23,23,21,22,57,68,0.1,1016,25,10,150,15,Crato
2020-08-02,28,17,0.0,11.6,6,90,04:54 PM,04:51 AM,05:50 AM,05:38 PM,15,23,23,22,22,36,66,0.0,1017,28,10,158,16,Crato
2020-08-03,29,17,0.0,11.6,6,97,05:48 PM,05:44 AM,05:49 AM,05:38 PM,13,23,23,22,23,20,61,0.0,1018,29,10,154,17,Crato
2020-08-04,28,16,0.0,11.6,6,100,06:39 PM,06:32 AM,05:49 AM,05:39 PM,12,23,23,22,25,6,58,0.0,1018,28,10,155,17,Crato
2020-08-05,29,16,0.0,11.6,6,88,07:27 PM,07:18 AM,05:49 AM,05:39 PM,13,22,22,21,24,15,62,0.0,1017,29,10,152,17,Crato
2020-08-06,27,16,0.0,10.2,5,81,08:13 PM,08:00 AM,05:49 AM,05:39 PM,14,22,22,22,25,32,64,0.0,1017,27,10,150,17,Crato
2020-08-07,29,15,0.0,11.6,6,74,08:57 PM,08:39 AM,05:48 AM,05:39 PM,13,23,23,22,24,9,61,0.0,1017,29,10,152,17,Crato
2020-08-08,28,16,0.0,11.6,6,67,09:40 PM,09:18 AM,05:48 AM,05:39 PM,14,22,22,22,20,22,67,0.0,1018,28,10,153,14,Crato
2020-08-09,29,17,0.0,11.6,6,59,10:23 PM,09:56 AM,05:48 AM,05:39 PM,15,24,24,23,20,21,67,0.0,1017,29,10,157,14,Crato
2020-08-10,30,17,0.0,10.2,6,52,11:08 PM,10:34 AM,05:48 AM,05:39 PM,13,24,24,23,19,20,61,0.0,1015,30,9,155,13,Crato
2020-08-11,31,15,0.0,11.6,7,45,11:54 PM,11:15 AM,05:47 AM,05:39 PM,10,24,24,24,20,3,50,0.0,1014,31,10,158,13,Crato
2020-08-12,30,14,0.0,11.6,5,38,No moonrise,11:57 AM,05:47 AM,05:39 PM,13,23,23,22,19,7,62,0.0,1013,30,9,161,12,Crato
2020-08-13,31,15,0.0,10.2,6,30,12:43 AM,12:44 PM,05:47 AM,05:39 PM,13,25,25,24,16,26,60,0.0,1013,31,8,148,10,Crato
2020-08-14,31,15,0.0,11.6,7,23,01:35 AM,01:34 PM,05:46 AM,05:39 PM,12,24,24,23,17,13,58,0.0,1013,31,10,149,10,Crato
2020-08-15,33,14,0.0,11.6,6,16,02:28 AM,02:28 PM,05:46 AM,05:39 PM,12,25,25,24,14,13,54,0.0,1012,33,9,143,9,Crato
2020-08-16,33,16,0.0,11.6,7,8,03:25 AM,03:26 PM,05:46 AM,05:38 PM,12,25,25,25,13,24,54,0.0,1012,33,10,139,8,Crato
2020-08-17,32,16,0.0,11.6,6,1,04:21 AM,04:24 PM,05:45 AM,05:38 PM,13,25,25,25,17,12,56,0.0,1012,32,9,152,11,Crato
2020-08-18,32,15,0.0,11.6,7,0,05:17 AM,05:23 PM,05:45 AM,05:38 PM,12,23,23,23,16,12,56,0.0,1012,32,10,150,11,Crato
2020-08-19,33,15,0.0,11.6,6,0,06:10 AM,06:21 PM,05:44 AM,05:38 PM,13,25,25,24,11,17,60,0.0,1013,33,8,111,7,Crato
2020-08-20,33,16,0.0,11.6,6,6,07:02 AM,07:18 PM,05:44 AM,05:38 PM,10,25,25,25,13,12,50,0.0,1013,33,9,150,8,Crato
2020-08-21,32,17,0.0,10.2,6,13,07:51 AM,08:13 PM,05:44 AM,05:38 PM,13,25,25,25,16,18,55,0.0,1013,32,9,152,10,Crato
2020-08-22,33,16,0.0,11.6,6,20,08:39 AM,09:08 PM,05:43 AM,05:38 PM,12,26,26,25,18,11,56,0.0,1013,33,9,157,12,Crato
2020-08-23,32,15,0.0,11.6,6,28,09:28 AM,10:02 PM,05:43 AM,05:38 PM,13,24,24,24,18,11,61,0.0,1014,32,8,154,12,Crato
2020-08-24,32,15,0.0,11.6,7,35,10:17 AM,10:58 PM,05:42 AM,05:38 PM,12,25,25,24,17,6,54,0.0,1014,32,10,153,11,Crato
2020-08-25,29,17,0.0,11.6,6,42,11:08 AM,11:55 PM,05:42 AM,05:38 PM,14,24,24,23,16,14,63,0.0,1013,29,10,160,10,Crato
2020-08-26,30,17,0.0,10.2,6,50,12:01 PM,No moonset,05:41 AM,05:38 PM,14,25,25,24,14,36,62,0.0,1012,30,9,165,9,Crato
2020-08-27,32,17,0.0,11.6,7,57,12:56 PM,12:52 AM,05:41 AM,05:38 PM,11,24,24,24,16,29,49,0.0,1013,32,10,166,10,Crato
2020-08-28,32,15,0.0,11.6,7,64,01:52 PM,01:50 AM,05:40 AM,05:37 PM,10,24,24,24,17,8,46,0.0,1014,32,10,149,11,Crato
2020-08-29,33,16,0.0,11.6,6,71,02:47 PM,02:45 AM,05:40 AM,05:37 PM,14,25,25,25,16,28,57,0.1,1013,33,9,133,10,Crato
2020-08-30,33,15,0.0,11.6,6,79,03:42 PM,03:39 AM,05:39 AM,05:37 PM,12,25,25,25,17,29,56,0.2,1013,33,8,138,11,Crato
2020-08-31,31,17,0.0,11.6,7,82,04:33 PM,04:27 AM,05:39 AM,05:37 PM,13,24,24,24,20,41,57,0.3,1015,31,10,144,14,Crato
2020-09-01,31,17,0.0,11.6,7,97,05:22 PM,05:14 AM,05:38 AM,05:37 PM,13,25,25,24,22,14,60,0.0,1015,31,10,147,16,Crato
2020-09-02,30,17,0.0,11.6,7,100,06:08 PM,05:56 AM,05:38 AM,05:37 PM,14,24,24,23,21,24,59,0.0,1014,30,10,153,15,Crato
2020-09-03,31,16,0.0,11.6,7,88,06:53 PM,06:36 AM,05:37 AM,05:37 PM,12,24,24,24,19,10,57,0.0,1013,31,10,148,13,Crato
2020-09-04,31,15,0.0,11.6,7,81,07:36 PM,07:15 AM,05:37 AM,05:37 PM,12,25,25,24,17,13,56,0.0,1015,31,10,152,11,Crato
2020-09-05,32,15,0.0,11.6,7,73,08:19 PM,07:53 AM,05:36 AM,05:36 PM,12,24,24,24,20,5,54,0.0,1015,32,10,153,13,Crato
2020-09-06,32,15,0.0,11.6,7,66,09:03 PM,08:31 AM,05:36 AM,05:36 PM,11,24,24,24,19,7,54,0.0,1013,32,10,153,12,Crato
2020-09-07,32,15,0.0,11.6,7,58,09:48 PM,09:11 AM,05:35 AM,05:36 PM,11,25,25,24,17,5,52,0.0,1012,32,10,152,11,Crato
2020-09-08,33,16,0.0,11.6,7,50,10:35 PM,09:52 AM,05:35 AM,05:36 PM,12,25,25,25,16,12,53,0.0,1012,33,10,146,11,Crato
2020-09-09,33,15,0.0,11.6,7,43,11:25 PM,10:36 AM,05:34 AM,05:36 PM,10,26,26,25,16,11,46,0.0,1014,33,10,145,10,Crato
2020-09-10,32,17,0.0,11.6,6,35,No moonrise,11:24 AM,05:34 AM,05:36 PM,14,26,26,25,16,40,60,0.1,1015,32,9,150,11,Crato
2020-09-11,32,16,0.0,11.6,7,28,12:17 AM,12:15 PM,05:33 AM,05:35 PM,13,25,25,24,18,15,59,0.0,1013,32,10,156,12,Crato
2020-09-12,32,17,0.0,11.6,7,20,01:11 AM,01:10 PM,05:33 AM,05:35 PM,12,23,23,23,19,12,55,0.0,1013,32,10,151,13,Crato
2020-09-13,31,16,0.0,11.6,7,13,02:06 AM,02:07 PM,05:32 AM,05:35 PM,11,24,24,23,21,3,51,0.0,1015,31,10,146,14,Crato
2020-09-14,32,15,0.0,11.6,7,5,03:02 AM,03:06 PM,05:32 AM,05:35 PM,11,24,24,24,17,12,51,0.0,1015,32,10,145,11,Crato
2020-09-15,32,16,0.0,11.6,7,0,03:56 AM,04:04 PM,05:31 AM,05:35 PM,13,24,24,24,17,28,55,0.0,1014,32,10,142,12,Crato
2020-09-16,34,16,0.0,11.6,7,0,04:48 AM,05:02 PM,05:30 AM,05:35 PM,11,26,26,25,16,12,50,0.0,1014,34,10,144,10,Crato
2020-09-17,34,16,0.0,11.6,7,0,05:39 AM,05:58 PM,05:30 AM,05:34 PM,12,25,25,25,17,7,52,0.0,1013,34,10,158,11,Crato
2020-09-18,34,16,0.0,11.6,7,2,06:28 AM,06:55 PM,05:29 AM,05:34 PM,11,26,26,26,15,7,48,0.0,1013,34,10,153,9,Crato
2020-09-19,35,16,0.0,11.6,7,10,07:18 AM,07:52 PM,05:29 AM,05:34 PM,11,27,27,26,12,15,48,0.0,1013,35,10,125,8,Crato
2020-09-20,36,17,0.0,10.2,6,17,08:09 AM,08:49 PM,05:28 AM,05:34 PM,11,27,27,27,10,23,48,0.0,1012,36,9,104,6,Crato
2020-09-21,35,19,0.0,10.2,6,25,09:01 AM,09:48 PM,05:28 AM,05:34 PM,14,27,27,26,10,46,55,0.0,1013,35,10,72,7,Crato
2020-09-22,35,19,0.0,10.2,6,32,09:55 AM,10:46 PM,05:27 AM,05:34 PM,15,28,28,27,13,48,55,0.3,1014,35,10,73,9,Crato
2020-09-23,34,18,0.0,11.6,7,40,10:51 AM,11:45 PM,05:27 AM,05:34 PM,14,28,28,27,14,24,54,0.0,1014,34,10,134,10,Crato
2020-09-24,33,17,0.0,11.6,7,47,11:48 AM,No moonset,05:26 AM,05:33 PM,12,25,25,25,17,12,54,0.0,1014,33,10,153,12,Crato
2020-09-25,33,16,0.0,11.6,7,55,12:43 PM,12:42 AM,05:25 AM,05:33 PM,10,26,26,25,17,4,49,0.0,1014,33,10,148,10,Crato
2020-09-26,33,16,0.0,11.6,7,62,01:38 PM,01:36 AM,05:25 AM,05:33 PM,10,25,25,25,15,9,46,0.0,1013,33,10,146,10,Crato
2020-09-27,34,18,0.0,11.6,7,70,02:29 PM,02:25 AM,05:24 AM,05:33 PM,13,26,26,26,12,19,51,0.0,1011,34,10,131,9,Crato
2020-09-28,36,18,0.0,11.6,7,78,03:19 PM,03:12 AM,05:24 AM,05:33 PM,12,28,28,27,13,10,49,0.0,1011,36,10,122,9,Crato
2020-09-29,35,19,0.0,10.2,6,85,04:05 PM,03:55 AM,05:23 AM,05:33 PM,12,28,28,28,11,35,47,0.2,1012,35,10,98,8,Crato
2020-09-30,35,18,0.0,11.6,7,93,04:50 PM,04:35 AM,05:23 AM,05:33 PM,10,26,26,26,13,8,45,0.0,1012,35,10,99,9,Crato
2020-10-01,35,17,0.0,11.6,7,97,05:34 PM,05:15 AM,05:22 AM,05:32 PM,12,26,26,26,14,10,51,0.0,1011,35,10,144,9,Crato
2020-10-02,35,17,0.0,11.6,7,100,06:17 PM,05:53 AM,05:22 AM,05:32 PM,9,27,27,26,15,4,46,0.0,1011,35,10,143,9,Crato
2020-10-03,35,17,0.0,11.6,7,89,07:00 PM,06:30 AM,05:21 AM,05:32 PM,11,27,27,26,14,7,50,0.0,1012,35,10,140,9,Crato
2020-10-04,36,18,0.0,11.6,8,82,07:45 PM,07:09 AM,05:21 AM,05:32 PM,11,29,29,28,11,6,45,0.0,1011,36,10,109,7,Crato
2020-10-05,35,18,0.0,11.6,7,74,08:31 PM,07:50 AM,05:20 AM,05:32 PM,11,27,27,27,13,9,49,0.0,1012,35,10,128,9,Crato
2020-10-06,35,17,0.0,11.6,7,67,09:19 PM,08:32 AM,05:20 AM,05:32 PM,10,27,27,27,12,6,46,0.0,1013,35,10,111,9,Crato
2020-10-07,36,18,0.0,11.6,7,60,10:09 PM,09:19 AM,05:19 AM,05:32 PM,8,27,27,27,9,4,40,0.0,1013,36,10,80,6,Crato
2020-10-08,36,19,0.0,10.2,7,53,11:02 PM,10:07 AM,05:19 AM,05:32 PM,11,28,28,27,9,21,44,0.0,1012,36,10,66,6,Crato
2020-10-09,36,18,0.0,11.6,7,45,11:56 PM,11:00 AM,05:18 AM,05:32 PM,12,27,27,27,11,13,50,0.0,1012,36,10,38,7,Crato
2020-10-10,36,20,0.0,8.8,6,38,No moonrise,11:55 AM,05:18 AM,05:32 PM,14,28,28,27,12,35,52,0.2,1012,36,10,89,8,Crato
2020-10-11,34,19,0.0,8.8,6,31,12:49 AM,12:51 PM,05:17 AM,05:32 PM,14,26,26,26,13,41,55,0.2,1012,34,9,37,9,Crato
2020-10-12,34,17,0.0,10.2,6,23,01:43 AM,01:48 PM,05:17 AM,05:31 PM,11,26,26,26,11,18,49,0.0,1012,34,10,82,8,Crato
2020-10-13,35,18,0.0,11.6,7,16,02:34 AM,02:44 PM,05:16 AM,05:31 PM,7,28,28,27,11,4,35,0.0,1012,35,10,120,8,Crato
2020-10-14,35,18,0.0,11.6,7,9,03:25 AM,03:41 PM,05:16 AM,05:31 PM,10,28,28,27,13,12,42,0.0,1012,35,10,92,9,Crato
2020-10-15,36,18,0.0,11.6,8,2,04:14 AM,04:36 PM,05:16 AM,05:31 PM,11,28,28,28,12,23,47,0.8,1012,36,10,101,8,Crato
2020-10-16,36,19,0.0,11.6,8,0,05:04 AM,05:34 PM,05:15 AM,05:31 PM,9,28,28,28,11,8,41,0.0,1012,36,10,109,7,Crato
2020-10-17,35,18,0.0,11.6,7,0,05:54 AM,06:32 PM,05:15 AM,05:31 PM,9,28,28,28,14,2,39,0.0,1012,35,10,136,9,Crato
2020-10-18,35,18,0.0,11.6,7,5,06:47 AM,07:32 PM,05:14 AM,05:31 PM,11,27,27,27,16,7,47,0.0,1011,35,10,144,11,Crato
2020-10-19,35,19,0.0,11.6,7,13,07:42 AM,08:33 PM,05:14 AM,05:31 PM,11,28,28,27,13,22,47,0.3,1011,35,10,138,9,Crato
