date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-30,14,7,0.0,5.4,3,82,07:51 PM,09:06 AM,07:44 AM,05:54 PM,9,10,12,10,32,62,83,1.8,1020,14,9,275,19,Cartaxo
2021-01-31,16,12,0.0,3.8,3,79,09:01 PM,09:39 AM,07:43 AM,05:55 PM,12,13,14,13,25,95,88,0.5,1021,16,10,273,15,Cartaxo
2021-02-01,17,9,0.0,5.4,3,63,10:11 PM,10:08 AM,07:42 AM,05:56 PM,12,13,14,13,17,86,85,0.5,1021,17,10,249,11,Cartaxo
2021-02-02,15,13,0.0,3.8,3,55,11:21 PM,10:37 AM,07:41 AM,05:57 PM,11,12,13,12,23,84,86,0.4,1018,15,9,206,14,Cartaxo
2021-02-03,17,11,0.0,7.1,3,48,No moonrise,11:06 AM,07:40 AM,05:59 PM,11,13,14,13,23,69,84,3.3,1013,17,10,223,15,Cartaxo
2021-02-04,13,9,0.0,5.3,3,40,12:32 AM,11:37 AM,07:39 AM,06:00 PM,9,10,11,10,12,83,88,1.0,1010,13,7,109,8,Cartaxo
2021-02-05,10,1,0.0,5.3,2,33,01:43 AM,12:11 PM,07:38 AM,06:01 PM,8,7,9,7,19,92,92,15.9,1002,10,7,140,13,Cartaxo
2021-02-06,12,7,0.0,6.9,3,25,02:55 AM,12:51 PM,07:37 AM,06:02 PM,6,7,10,7,43,68,79,6.0,1005,12,10,319,26,Cartaxo
2021-02-07,11,1,0.0,6.9,2,18,04:05 AM,01:39 PM,07:36 AM,06:03 PM,7,6,8,6,27,66,84,5.0,1011,11,9,272,16,Cartaxo
2021-02-08,14,9,0.0,6.9,3,10,05:11 AM,02:34 PM,07:35 AM,06:04 PM,8,9,11,9,30,70,81,7.6,1009,14,9,264,18,Cartaxo
2021-02-09,14,10,0.0,5.4,3,3,06:10 AM,03:37 PM,07:34 AM,06:05 PM,9,9,11,9,41,82,86,32.4,1007,14,9,238,24,Cartaxo
2021-02-10,13,2,0.0,6.9,3,0,07:00 AM,04:43 PM,07:33 AM,06:07 PM,10,8,10,8,19,76,90,2.7,1014,13,8,199,11,Cartaxo
2021-02-11,17,12,0.0,6.9,3,0,07:42 AM,05:50 PM,07:32 AM,06:08 PM,13,13,14,13,25,92,93,9.5,1018,17,6,206,16,Cartaxo
2021-02-12,17,10,0.0,6.9,3,0,08:16 AM,06:56 PM,07:31 AM,06:09 PM,10,12,12,12,14,73,85,0.7,1023,17,8,276,8,Cartaxo
2021-02-13,17,7,0.0,10.8,4,5,08:45 AM,07:59 PM,07:29 AM,06:10 PM,8,11,11,11,4,29,81,0.0,1026,17,10,205,2,Cartaxo
2021-02-14,18,7,0.0,10.8,4,12,09:12 AM,09:00 PM,07:28 AM,06:11 PM,7,11,11,11,14,16,76,0.0,1026,18,10,101,8,Cartaxo
2021-02-15,18,8,0.0,10.9,4,20,09:37 AM,10:00 PM,07:27 AM,06:12 PM,9,11,12,11,25,2,81,0.0,1026,18,10,117,15,Cartaxo
2021-02-16,18,9,0.0,7.0,3,27,10:00 AM,10:58 PM,07:26 AM,06:13 PM,11,12,13,12,14,67,88,0.2,1027,18,9,183,9,Cartaxo
2021-02-17,18,11,0.0,8.5,3,35,10:24 AM,11:57 PM,07:24 AM,06:14 PM,11,12,13,12,16,63,88,0.0,1022,18,5,167,9,Cartaxo
2021-02-18,17,10,0.0,7.0,3,42,10:50 AM,No moonset,07:23 AM,06:16 PM,10,12,13,12,19,76,84,1.3,1017,17,9,225,12,Cartaxo
2021-02-19,17,10,0.0,7.0,3,50,11:19 AM,12:56 AM,07:22 AM,06:17 PM,11,12,13,12,29,79,88,0.6,1015,17,8,176,18,Cartaxo
2021-02-20,14,11,0.0,5.5,3,58,11:52 AM,01:55 AM,07:20 AM,06:18 PM,11,11,13,11,39,99,89,55.6,1007,14,7,201,24,Cartaxo
2021-02-21,13,8,0.0,10.1,3,65,12:31 PM,02:55 AM,07:19 AM,06:19 PM,7,8,10,8,23,57,82,38.6,1007,13,8,274,16,Cartaxo
2021-02-22,14,6,0.0,11.0,4,73,01:18 PM,03:53 AM,07:18 AM,06:20 PM,5,8,9,8,11,15,79,0.0,1020,14,10,209,6,Cartaxo
2021-02-23,14,7,0.0,5.5,3,80,02:12 PM,04:48 AM,07:16 AM,06:21 PM,7,9,10,9,21,73,81,0.0,1027,14,10,114,13,Cartaxo
2021-02-24,17,7,0.0,7.1,3,88,03:14 PM,05:38 AM,07:15 AM,06:22 PM,8,10,11,10,21,44,80,0.8,1027,17,10,148,13,Cartaxo
2021-02-25,15,11,0.0,7.1,3,95,04:21 PM,06:23 AM,07:14 AM,06:23 PM,10,11,12,11,14,83,87,9.7,1024,15,8,243,9,Cartaxo
2021-02-26,18,10,0.0,11.1,4,100,05:32 PM,07:02 AM,07:12 AM,06:24 PM,10,12,13,12,18,33,81,1.4,1027,18,10,88,11,Cartaxo
2021-02-27,18,10,0.0,8.6,3,90,06:43 PM,07:37 AM,07:11 AM,06:25 PM,8,13,13,13,22,40,72,0.2,1024,18,10,54,13,Cartaxo
2021-02-28,19,10,0.0,11.2,4,82,07:56 PM,08:08 AM,07:09 AM,06:26 PM,8,13,13,13,10,3,74,0.0,1018,19,10,137,6,Cartaxo
2021-03-01,18,9,0.0,10.1,3,79,09:08 PM,08:37 AM,07:08 AM,06:28 PM,9,12,12,12,12,23,83,0.4,1019,18,9,184,8,Cartaxo
2021-03-02,16,8,0.0,8.6,3,72,10:20 PM,09:07 AM,07:06 AM,06:29 PM,8,11,11,11,8,38,84,0.0,1024,16,7,243,5,Cartaxo
2021-03-03,20,8,0.0,11.3,4,65,11:34 PM,09:38 AM,07:05 AM,06:30 PM,9,12,13,12,14,15,81,0.0,1024,20,10,100,9,Cartaxo
2021-03-04,15,10,0.0,5.6,3,57,No moonrise,10:11 AM,07:03 AM,06:31 PM,10,11,12,11,20,95,89,24.1,1017,15,8,128,12,Cartaxo
2021-03-05,16,10,0.0,5.7,3,50,12:47 AM,10:50 AM,07:02 AM,06:32 PM,10,11,12,11,22,79,87,19.3,1015,16,8,110,14,Cartaxo
2021-03-06,19,9,0.0,10.1,3,43,01:59 AM,11:36 AM,07:00 AM,06:33 PM,9,13,14,13,12,26,77,0.6,1019,19,10,156,7,Cartaxo
2021-03-07,18,8,0.0,10.2,3,35,03:06 AM,12:28 PM,06:59 AM,06:34 PM,8,11,12,11,12,14,78,0.1,1018,18,10,287,8,Cartaxo
2021-03-08,14,7,0.0,11.6,4,28,04:06 AM,01:28 PM,06:57 AM,06:35 PM,7,8,10,8,19,22,81,0.0,1017,14,10,320,12,Cartaxo
2021-03-09,17,6,0.0,11.6,4,21,04:57 AM,02:31 PM,06:56 AM,06:36 PM,4,9,10,9,17,5,68,0.0,1019,17,10,228,10,Cartaxo
2021-03-10,17,5,0.0,11.6,4,14,05:40 AM,03:38 PM,06:54 AM,06:37 PM,6,10,10,10,13,10,77,0.0,1024,17,10,325,7,Cartaxo
2021-03-11,16,9,0.0,7.3,3,6,06:16 AM,04:43 PM,06:52 AM,06:38 PM,10,12,12,12,12,59,85,0.1,1027,16,7,262,7,Cartaxo
2021-03-12,15,8,0.0,11.6,3,0,06:47 AM,05:47 PM,06:51 AM,06:39 PM,8,10,12,10,21,41,79,0.2,1026,15,8,317,13,Cartaxo
2021-03-13,15,6,0.0,11.6,4,0,07:14 AM,06:48 PM,06:49 AM,06:40 PM,6,8,10,8,23,11,78,0.0,1026,15,10,340,14,Cartaxo
2021-03-14,19,6,0.0,11.6,4,1,07:39 AM,07:49 PM,06:48 AM,06:41 PM,6,10,11,10,18,7,74,0.0,1026,19,10,221,10,Cartaxo
2021-03-15,20,8,0.0,11.6,4,8,08:02 AM,08:48 PM,06:46 AM,06:42 PM,8,12,13,12,15,14,73,0.0,1024,20,10,160,9,Cartaxo
2021-03-16,21,8,0.0,11.6,5,15,08:26 AM,09:47 PM,06:45 AM,06:43 PM,7,13,14,13,16,14,66,0.0,1023,21,10,56,10,Cartaxo
2021-03-17,20,10,0.0,11.6,5,23,08:51 AM,10:45 PM,06:43 AM,06:44 PM,7,13,14,13,27,6,64,0.0,1021,20,10,58,16,Cartaxo
2021-03-18,18,8,0.0,11.6,4,30,09:19 AM,11:45 PM,06:41 AM,06:45 PM,2,12,13,12,29,1,48,0.0,1019,18,10,54,17,Cartaxo
2021-03-19,17,6,0.0,11.6,4,37,09:50 AM,No moonset,06:40 AM,06:46 PM,3,10,11,10,24,9,58,0.0,1016,17,10,157,14,Cartaxo
2021-03-20,16,7,0.0,11.6,4,44,10:25 AM,12:44 AM,06:38 AM,06:47 PM,1,8,11,8,33,2,52,0.0,1018,16,10,40,20,Cartaxo
2021-03-21,16,4,0.0,11.6,4,52,11:08 AM,01:42 AM,06:37 AM,06:48 PM,-0,8,10,8,23,1,52,0.0,1023,16,10,122,14,Cartaxo
2021-03-22,20,6,0.0,11.6,4,59,11:58 AM,02:37 AM,06:35 AM,06:49 PM,5,12,12,12,9,1,70,0.0,1020,20,10,223,5,Cartaxo
2021-03-23,20,7,0.0,11.6,4,66,12:55 PM,03:29 AM,06:33 AM,06:50 PM,6,13,14,13,12,23,69,0.0,1022,20,10,282,7,Cartaxo
2021-03-24,17,6,0.0,10.2,3,73,01:59 PM,04:15 AM,06:32 AM,06:51 PM,7,10,11,10,14,46,79,0.0,1025,17,7,315,9,Cartaxo
2021-03-25,17,7,0.0,10.2,3,81,03:08 PM,04:56 AM,06:30 AM,06:52 PM,7,11,12,11,17,40,78,0.0,1023,17,10,327,11,Cartaxo
2021-03-26,18,6,0.0,10.2,3,88,04:18 PM,05:32 AM,06:29 AM,06:53 PM,6,10,11,10,20,28,75,0.0,1022,18,10,336,13,Cartaxo
2021-03-27,23,7,0.0,11.6,5,95,05:31 PM,06:04 AM,06:27 AM,06:54 PM,6,13,15,13,15,12,64,0.0,1018,23,10,171,8,Cartaxo
2021-03-28,24,11,0.0,11.6,5,100,06:45 PM,06:34 AM,06:26 AM,06:55 PM,8,16,17,16,21,24,60,0.0,1018,24,10,122,13,Cartaxo
2021-03-29,24,13,0.0,8.9,4,100,07:59 PM,07:04 AM,06:24 AM,06:56 PM,9,17,18,17,23,49,62,0.4,1020,24,9,94,14,Cartaxo
2021-03-30,25,13,0.0,11.6,5,83,09:15 PM,07:35 AM,06:22 AM,06:57 PM,11,18,19,18,25,34,64,0.1,1018,25,10,74,15,Cartaxo
2021-03-31,25,14,0.0,10.2,5,79,10:31 PM,08:08 AM,06:21 AM,06:58 PM,10,18,18,18,31,26,61,0.1,1011,25,10,118,19,Cartaxo
2021-04-01,20,12,0.0,6.2,4,63,11:47 PM,08:46 AM,06:19 AM,06:59 PM,11,15,16,15,22,63,79,6.0,1013,20,9,194,14,Cartaxo
2021-04-02,19,10,0.0,7.7,4,56,No moonrise,09:31 AM,06:18 AM,07:00 PM,10,14,14,14,13,67,81,1.2,1018,19,6,279,8,Cartaxo
2021-04-03,22,9,0.0,11.6,4,48,12:58 AM,10:22 AM,06:16 AM,07:01 PM,10,15,15,15,11,27,77,0.0,1015,22,7,288,7,Cartaxo
2021-04-04,22,10,0.0,11.6,5,41,02:02 AM,11:21 AM,06:15 AM,07:02 PM,7,16,16,16,12,2,63,0.0,1014,22,10,192,7,Cartaxo
2021-04-05,24,9,0.0,11.6,5,33,02:57 AM,12:24 PM,06:13 AM,07:03 PM,5,16,17,16,14,1,53,0.0,1016,24,10,153,8,Cartaxo
2021-04-06,22,10,0.0,11.6,5,26,03:42 AM,01:30 PM,06:12 AM,07:04 PM,7,15,16,15,13,4,60,0.0,1015,22,10,310,8,Cartaxo
2021-04-07,21,8,0.0,7.8,4,18,04:19 AM,02:35 PM,06:10 AM,07:05 PM,7,14,14,14,11,35,65,0.0,1015,21,10,246,6,Cartaxo
2021-04-08,21,8,0.0,11.6,5,11,04:51 AM,03:39 PM,06:09 AM,07:06 PM,9,14,15,14,14,14,73,0.0,1018,21,10,225,9,Cartaxo
2021-04-09,20,10,0.0,6.5,4,3,05:18 AM,04:40 PM,06:07 AM,07:07 PM,11,15,15,15,15,74,81,2.7,1016,20,8,204,9,Cartaxo
2021-04-10,19,11,0.0,6.5,4,0,05:43 AM,05:40 PM,06:06 AM,07:08 PM,11,14,14,14,20,90,84,5.6,1011,19,10,181,14,Cartaxo
2021-04-11,18,10,0.0,10.3,4,0,06:06 AM,06:39 PM,06:04 AM,07:09 PM,10,13,14,13,18,55,80,0.6,1014,18,8,279,13,Cartaxo
2021-04-12,21,7,0.0,10.3,4,0,06:29 AM,07:38 PM,06:03 AM,07:10 PM,7,13,14,13,17,27,67,0.0,1020,21,10,122,11,Cartaxo
2021-04-13,23,12,0.0,11.6,4,4,06:54 AM,08:37 PM,06:01 AM,07:11 PM,8,16,18,16,17,38,58,0.0,1021,23,10,138,10,Cartaxo
2021-04-14,19,13,0.0,12.0,4,12,07:20 AM,09:37 PM,06:00 AM,07:12 PM,11,15,15,15,13,67,78,6.8,1016,19,10,167,9,Cartaxo
2021-04-15,18,8,0.0,9.7,4,19,07:50 AM,10:35 PM,05:58 AM,07:13 PM,14,14,15,14,11,78,88,13.5,1013,18,9,204,8,Cartaxo
2021-04-16,22,11,0.0,13.6,5,27,08:23 AM,11:35 PM,05:57 AM,07:14 PM,9,16,17,16,15,18,67,0.1,1016,22,10,313,10,Cartaxo
2021-04-17,21,10,0.0,13.6,5,34,09:03 AM,No moonset,05:55 AM,07:15 PM,5,15,16,15,16,6,53,0.0,1019,21,10,123,10,Cartaxo
2021-04-18,20,10,0.0,13.6,5,42,09:50 AM,12:30 AM,05:54 AM,07:16 PM,6,15,16,15,11,31,57,0.0,1020,20,10,193,6,Cartaxo
2021-04-19,19,11,0.0,13.6,5,50,10:43 AM,01:23 AM,05:53 AM,07:17 PM,10,14,15,14,16,34,73,0.0,1019,19,9,263,11,Cartaxo
2021-04-20,19,12,0.0,9.7,4,57,11:43 AM,02:10 AM,05:51 AM,07:18 PM,11,15,16,15,21,65,76,0.0,1017,19,10,313,15,Cartaxo
2021-04-21,18,12,0.0,8.6,4,65,12:47 PM,02:52 AM,05:50 AM,07:19 PM,11,14,15,14,16,83,82,1.6,1014,18,10,273,10,Cartaxo
2021-04-22,21,11,0.0,10.9,4,72,01:56 PM,03:29 AM,05:49 AM,07:20 PM,11,16,16,16,12,81,76,1.9,1012,21,8,206,8,Cartaxo
2021-04-23,22,13,0.0,13.3,4,80,03:06 PM,04:01 AM,05:47 AM,07:21 PM,11,17,17,17,16,49,70,0.0,1012,22,10,140,10,Cartaxo
2021-04-24,21,14,0.0,8.6,4,87,04:18 PM,04:31 AM,05:46 AM,07:22 PM,13,16,17,16,21,81,81,4.0,1010,21,6,153,14,Cartaxo
2021-04-25,21,14,0.0,11.0,4,95,05:32 PM,05:01 AM,05:45 AM,07:23 PM,13,17,17,17,19,80,78,8.6,1007,21,10,148,12,Cartaxo
2021-04-26,20,11,0.0,11.0,4,100,06:47 PM,05:31 AM,05:43 AM,07:24 PM,12,16,16,16,14,54,81,11.4,1006,20,9,163,9,Cartaxo
2021-04-27,21,12,0.0,13.3,4,100,08:05 PM,06:02 AM,05:42 AM,07:25 PM,11,16,16,16,17,38,76,2.4,1006,21,10,237,12,Cartaxo
2021-04-28,20,11,0.0,8.7,4,83,09:24 PM,06:38 AM,05:41 AM,07:26 PM,11,14,15,14,16,64,80,2.4,1007,20,8,270,11,Cartaxo
2021-04-29,15,12,0.0,8.7,3,75,10:40 PM,07:21 AM,05:39 AM,07:27 PM,7,12,13,12,18,80,67,0.2,1010,15,10,305,13,Cartaxo
2021-04-30,17,8,0.0,12.2,3,67,11:51 PM,08:11 AM,05:38 AM,07:28 PM,7,12,12,12,17,44,69,0.0,1011,17,10,321,12,Cartaxo
2021-05-01,16,10,0.0,11.0,3,65,No moonrise,09:09 AM,05:37 AM,07:29 PM,6,12,13,12,27,48,63,0.3,1015,16,10,313,18,Cartaxo
2021-05-02,18,7,0.0,13.9,4,58,12:51 AM,10:13 AM,05:36 AM,07:30 PM,5,11,12,11,21,12,63,0.0,1019,18,10,331,14,Cartaxo
2021-05-03,23,7,0.0,14.0,5,50,01:41 AM,11:20 AM,05:35 AM,07:31 PM,5,14,16,14,18,4,58,0.0,1018,23,10,262,11,Cartaxo
2021-05-04,23,9,0.0,14.0,5,43,02:21 AM,12:27 PM,05:33 AM,07:32 PM,8,16,17,16,20,14,64,0.0,1017,23,10,293,13,Cartaxo
2021-05-05,22,12,0.0,14.0,5,36,02:55 AM,01:32 PM,05:32 AM,07:33 PM,11,16,17,16,27,13,73,0.0,1017,22,10,338,19,Cartaxo
2021-05-06,23,12,0.0,14.0,4,29,03:24 AM,02:34 PM,05:31 AM,07:33 PM,12,17,18,17,20,16,75,0.0,1018,23,7,317,14,Cartaxo
2021-05-07,24,11,0.0,14.0,5,21,03:49 AM,03:34 PM,05:30 AM,07:34 PM,10,17,18,17,17,5,67,0.0,1018,24,9,311,11,Cartaxo
2021-05-08,24,12,0.0,13.4,4,14,04:12 AM,04:33 PM,05:29 AM,07:35 PM,10,17,18,17,15,38,69,0.0,1013,24,10,277,10,Cartaxo
2021-05-09,19,11,0.0,11.1,4,7,04:35 AM,05:32 PM,05:28 AM,07:36 PM,10,14,15,14,26,59,73,11.5,1009,19,9,259,18,Cartaxo
2021-05-10,16,10,0.0,10.0,3,0,04:58 AM,06:30 PM,05:27 AM,07:37 PM,8,12,13,12,25,71,75,7.1,1013,16,10,252,16,Cartaxo
2021-05-11,18,9,0.0,14.1,5,0,05:24 AM,07:30 PM,05:26 AM,07:38 PM,6,13,13,13,19,25,64,0.0,1022,18,10,283,13,Cartaxo
2021-05-12,19,12,0.0,11.1,4,0,05:52 AM,08:29 PM,05:25 AM,07:39 PM,9,15,16,15,25,58,68,0.7,1021,19,10,279,18,Cartaxo
2021-05-13,20,11,0.0,11.1,4,8,06:24 AM,09:28 PM,05:24 AM,07:40 PM,11,15,15,15,23,54,78,0.4,1019,20,8,284,16,Cartaxo
2021-05-14,21,12,0.0,13.4,4,15,07:01 AM,10:25 PM,05:23 AM,07:41 PM,8,15,16,15,23,24,65,0.0,1020,21,9,326,16,Cartaxo
2021-05-15,25,12,0.0,14.2,5,22,07:46 AM,11:19 PM,05:22 AM,07:42 PM,13,18,18,18,16,15,77,0.0,1018,25,8,297,11,Cartaxo
2021-05-16,23,14,0.0,11.1,4,29,08:36 AM,No moonset,05:21 AM,07:43 PM,14,17,18,17,19,50,80,0.0,1018,23,7,315,14,Cartaxo
2021-05-17,23,13,0.0,13.4,4,37,09:34 AM,12:08 AM,05:20 AM,07:44 PM,11,17,18,17,19,19,71,0.0,1020,23,10,318,14,Cartaxo
2021-05-18,26,11,0.0,14.3,6,44,10:35 AM,12:50 AM,05:20 AM,07:45 PM,6,18,18,18,20,6,52,0.0,1023,26,10,291,13,Cartaxo
2021-05-19,24,11,0.0,14.3,5,51,11:41 AM,01:28 AM,05:19 AM,07:45 PM,8,17,17,17,27,9,58,0.0,1024,24,10,342,19,Cartaxo
2021-05-20,30,13,0.0,14.3,6,58,12:48 PM,02:01 AM,05:18 AM,07:46 PM,9,22,22,21,18,14,55,0.0,1021,30,10,258,11,Cartaxo
2021-05-21,24,13,0.0,14.3,5,66,01:57 PM,02:31 AM,05:17 AM,07:47 PM,11,17,18,17,25,19,70,0.0,1019,24,10,323,17,Cartaxo
2021-05-22,19,11,0.0,13.4,4,73,03:07 PM,02:59 AM,05:17 AM,07:48 PM,7,14,14,14,25,31,62,0.0,1019,19,10,336,18,Cartaxo
2021-05-23,20,11,0.0,14.3,5,80,04:20 PM,03:28 AM,05:16 AM,07:49 PM,6,14,15,14,33,34,57,0.0,1018,20,10,341,24,Cartaxo
2021-05-24,21,12,0.0,9.0,4,88,05:36 PM,03:57 AM,05:15 AM,07:50 PM,11,16,16,16,23,64,72,0.2,1024,21,10,309,17,Cartaxo
2021-05-25,24,10,0.0,13.4,4,95,06:54 PM,04:30 AM,05:15 AM,07:50 PM,8,16,17,16,22,16,61,0.0,1021,24,10,256,15,Cartaxo
2021-05-26,26,12,0.0,14.4,6,100,08:13 PM,05:09 AM,05:14 AM,07:51 PM,10,19,19,19,18,12,64,0.0,1018,26,10,319,12,Cartaxo
2021-05-27,27,12,0.0,14.4,6,100,09:29 PM,05:56 AM,05:13 AM,07:52 PM,10,18,19,18,17,12,64,0.0,1014,27,10,304,11,Cartaxo
2021-05-28,28,12,0.0,14.4,6,83,10:36 PM,06:51 AM,05:13 AM,07:53 PM,10,20,20,20,14,7,61,0.0,1017,28,10,315,9,Cartaxo
2021-05-29,30,12,0.0,13.4,5,76,11:33 PM,07:55 AM,05:12 AM,07:54 PM,12,22,22,21,18,14,66,0.0,1019,30,10,322,12,Cartaxo
2021-05-30,32,15,0.0,14.4,7,69,No moonrise,09:04 AM,05:12 AM,07:54 PM,13,24,24,23,14,9,57,0.0,1015,32,10,299,9,Cartaxo
2021-05-31,30,17,0.0,11.2,6,65,12:19 AM,10:13 AM,05:11 AM,07:55 PM,13,24,24,23,14,39,62,3.3,1009,30,10,231,10,Cartaxo
2021-06-01,24,16,0.0,12.3,5,49,12:56 AM,11:21 AM,05:11 AM,07:56 PM,13,19,20,19,17,40,73,0.5,1011,24,9,271,12,Cartaxo
2021-06-02,21,12,0.0,11.2,4,41,01:27 AM,12:25 PM,05:11 AM,07:56 PM,11,16,16,16,18,49,77,0.1,1015,21,7,305,13,Cartaxo
2021-06-03,21,12,0.0,11.2,4,34,01:53 AM,01:27 PM,05:10 AM,07:57 PM,6,15,16,15,33,51,57,0.0,1020,21,10,340,24,Cartaxo
2021-06-04,23,12,0.0,14.5,5,26,02:17 AM,02:26 PM,05:10 AM,07:58 PM,7,15,17,15,32,6,57,0.0,1021,23,10,332,23,Cartaxo
2021-06-05,28,12,0.0,14.5,6,19,02:40 AM,03:25 PM,05:10 AM,07:58 PM,11,21,21,20,17,3,64,0.0,1020,28,10,314,11,Cartaxo
2021-06-06,28,13,0.0,14.5,6,11,03:03 AM,04:23 PM,05:09 AM,07:59 PM,10,21,21,20,18,0,62,0.0,1021,28,10,314,12,Cartaxo
2021-06-07,28,13,0.0,14.5,6,4,03:28 AM,05:23 PM,05:09 AM,07:59 PM,11,21,21,20,20,1,66,0.0,1020,28,10,314,14,Cartaxo
2021-06-08,31,12,0.0,14.5,7,0,03:55 AM,06:22 PM,05:09 AM,08:00 PM,10,23,23,22,21,0,60,0.0,1019,31,8,321,14,Cartaxo
2021-06-09,30,14,0.0,14.5,6,0,04:25 AM,07:22 PM,05:09 AM,08:00 PM,11,23,23,22,22,20,61,0.0,1019,30,10,319,16,Cartaxo
2021-06-10,29,14,0.0,14.5,6,0,05:01 AM,08:20 PM,05:09 AM,08:01 PM,13,21,21,21,21,5,69,0.0,1017,29,10,301,15,Cartaxo
2021-06-11,30,14,0.0,13.5,5,4,05:44 AM,09:15 PM,05:09 AM,08:01 PM,13,23,23,22,19,22,68,0.4,1014,30,10,306,13,Cartaxo
2021-06-12,34,16,0.0,14.5,7,11,06:32 AM,10:06 PM,05:09 AM,08:02 PM,14,25,25,24,13,15,61,0.1,1013,34,10,196,8,Cartaxo
2021-06-13,30,15,0.0,14.5,6,19,07:28 AM,10:50 PM,05:09 AM,08:02 PM,13,23,23,23,16,9,65,0.0,1017,30,10,188,12,Cartaxo
2021-06-14,32,16,0.0,14.5,7,26,08:28 AM,11:30 PM,05:09 AM,08:03 PM,13,24,24,23,12,3,61,0.0,1018,32,10,268,8,Cartaxo
2021-06-15,33,17,0.0,14.5,7,34,09:33 AM,No moonset,05:09 AM,08:03 PM,14,26,26,25,14,7,60,0.0,1013,33,10,277,9,Cartaxo
2021-06-16,28,16,0.0,14.5,6,42,10:38 AM,12:03 AM,05:09 AM,08:03 PM,14,22,22,21,18,20,68,0.0,1011,28,10,238,13,Cartaxo
2021-06-17,20,15,0.0,9.3,4,49,11:45 AM,12:33 AM,05:09 AM,08:04 PM,14,18,18,18,17,94,77,0.3,1012,20,10,232,12,Cartaxo
2021-06-18,23,14,0.0,12.4,4,57,12:52 PM,01:01 AM,05:09 AM,08:04 PM,12,17,17,17,17,57,73,0.0,1013,23,10,241,12,Cartaxo
2021-06-19,17,9,0.0,10.4,4,64,02:01 PM,01:29 AM,05:09 AM,08:04 PM,12,15,15,15,26,79,77,1.2,1015,17,10,305,19,Cartaxo
2021-06-20,22,13,0.0,11.4,4,72,03:13 PM,01:56 AM,05:09 AM,08:05 PM,11,17,18,17,24,79,71,6.1,1014,22,9,247,17,Cartaxo
2021-06-21,23,15,0.0,11.4,4,79,04:28 PM,02:26 AM,05:09 AM,08:05 PM,12,18,18,18,21,65,71,1.0,1014,23,10,284,16,Cartaxo
2021-06-22,23,13,0.0,12.4,4,87,05:45 PM,03:01 AM,05:10 AM,08:05 PM,12,18,18,18,28,29,71,0.0,1017,23,10,332,21,Cartaxo
2021-06-23,28,14,0.0,14.5,6,94,07:02 PM,03:43 AM,05:10 AM,08:05 PM,12,21,21,20,19,8,64,0.0,1017,28,9,324,13,Cartaxo
2021-06-24,32,14,0.0,14.5,7,100,08:14 PM,04:33 AM,05:10 AM,08:05 PM,10,23,23,23,19,2,50,0.0,1016,32,10,182,12,Cartaxo
2021-06-25,34,17,0.0,14.5,7,100,09:18 PM,05:33 AM,05:10 AM,08:05 PM,10,26,26,25,15,0,42,0.0,1016,34,10,216,10,Cartaxo
2021-06-26,30,16,0.0,14.5,6,83,10:09 PM,06:41 AM,05:11 AM,08:05 PM,11,22,22,22,20,5,57,0.0,1015,30,10,289,14,Cartaxo
2021-06-27,22,14,0.0,14.5,5,75,10:51 PM,07:52 AM,05:11 AM,08:05 PM,10,17,18,17,27,11,65,0.0,1018,22,10,323,20,Cartaxo
2021-06-28,24,13,0.0,14.5,6,68,11:26 PM,09:03 AM,05:12 AM,08:05 PM,11,18,19,18,33,6,65,0.0,1021,24,10,337,24,Cartaxo
2021-06-29,25,13,0.0,14.5,6,60,11:55 PM,10:10 AM,05:12 AM,08:05 PM,9,18,19,18,29,0,60,0.0,1020,25,10,334,20,Cartaxo
2021-06-30,27,12,0.0,14.5,6,53,No moonrise,11:15 AM,05:12 AM,08:05 PM,10,20,20,19,22,11,62,0.0,1017,27,10,323,15,Cartaxo
2021-07-01,29,13,0.0,14.5,5,51,12:20 AM,12:16 PM,05:13 AM,08:05 PM,10,21,21,20,20,14,61,0.0,1018,29,7,315,14,Cartaxo
2021-07-02,29,14,0.0,14.5,6,44,12:44 AM,01:17 PM,05:13 AM,08:05 PM,12,22,22,21,20,7,61,0.0,1017,29,10,304,14,Cartaxo
2021-07-03,28,17,0.0,11.4,5,36,01:07 AM,02:15 PM,05:14 AM,08:05 PM,15,22,22,21,18,47,73,0.1,1018,28,10,284,13,Cartaxo
2021-07-04,27,15,0.0,14.5,6,29,01:31 AM,03:14 PM,05:15 AM,08:05 PM,13,21,21,21,20,21,67,0.0,1019,27,8,307,14,Cartaxo
2021-07-05,29,15,0.0,14.5,5,22,01:57 AM,04:13 PM,05:15 AM,08:04 PM,15,22,22,22,19,10,70,0.0,1016,29,8,296,13,Cartaxo
2021-07-06,24,16,0.0,13.5,5,15,02:26 AM,05:13 PM,05:16 AM,08:04 PM,12,20,20,20,22,53,67,0.0,1016,24,9,295,16,Cartaxo
2021-07-07,25,14,0.0,14.5,6,7,03:00 AM,06:12 PM,05:16 AM,08:04 PM,11,18,19,18,28,11,67,0.0,1019,25,9,329,20,Cartaxo
