date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-19,44,23,0.0,11.6,9,90,05:05 PM,05:21 AM,06:04 AM,06:07 PM,6,32,32,32,8,2,21,0.0,1010,44,10,150,5,Serta
2021-09-20,44,25,0.0,11.6,9,97,05:59 PM,05:58 AM,06:03 AM,06:07 PM,7,33,33,34,12,5,22,0.0,1010,44,10,117,7,Serta
2021-09-21,46,24,0.0,10.2,8,100,06:52 PM,06:33 AM,06:02 AM,06:08 PM,6,33,33,33,9,15,22,0.0,1009,46,10,169,7,Serta
2021-09-22,37,19,0.0,10.2,6,87,07:43 PM,07:07 AM,06:01 AM,06:08 PM,11,25,25,26,25,12,46,0.0,1012,37,10,151,20,Serta
2021-09-23,40,15,0.0,12.1,7,80,08:34 PM,07:40 AM,06:00 AM,06:08 PM,9,25,25,26,16,0,38,0.0,1013,40,10,149,11,Serta
2021-09-24,42,18,0.0,12.5,8,72,09:26 PM,08:14 AM,05:59 AM,06:08 PM,9,29,29,29,14,4,34,0.0,1012,42,10,131,9,Serta
2021-09-25,39,21,0.0,12.5,8,65,10:17 PM,08:51 AM,05:58 AM,06:09 PM,9,30,30,30,12,10,31,0.0,1012,39,10,123,8,Serta
2021-09-26,38,20,0.0,12.5,8,57,11:10 PM,09:30 AM,05:58 AM,06:09 PM,14,28,28,28,11,34,49,0.7,1014,38,10,90,7,Serta
2021-09-27,36,21,0.0,12.5,7,50,No moonrise,10:12 AM,05:57 AM,06:09 PM,14,28,28,27,11,33,50,0.4,1015,36,10,146,8,Serta
2021-09-28,42,22,0.0,12.5,8,42,12:03 AM,10:59 AM,05:56 AM,06:09 PM,10,31,31,30,10,5,32,0.0,1012,42,10,162,7,Serta
2021-09-29,38,24,0.0,12.6,8,35,12:55 AM,11:50 AM,05:55 AM,06:10 PM,9,30,30,31,12,20,28,0.0,1009,38,10,173,8,Serta
2021-09-30,42,22,0.0,12.6,8,27,01:46 AM,12:43 PM,05:54 AM,06:10 PM,13,32,32,31,12,7,36,0.0,1008,42,10,149,7,Serta
2021-10-01,42,26,0.0,12.6,7,26,02:34 AM,01:40 PM,05:53 AM,06:10 PM,12,31,31,31,17,26,33,0.2,1007,42,10,160,12,Serta
2021-10-02,40,22,0.0,12.6,8,19,03:20 AM,02:37 PM,05:52 AM,06:11 PM,15,31,31,30,13,8,45,0.0,1007,40,10,158,9,Serta
2021-10-03,39,21,0.0,12.6,7,12,04:02 AM,03:36 PM,05:51 AM,06:11 PM,16,30,30,29,16,45,52,1.0,1007,39,10,208,11,Serta
2021-10-04,41,22,0.0,12.6,7,4,04:43 AM,04:34 PM,05:50 AM,06:11 PM,17,30,30,29,17,40,53,0.7,1008,41,10,164,12,Serta
2021-10-05,37,21,0.0,12.6,7,0,05:22 AM,05:33 PM,05:49 AM,06:11 PM,19,29,29,27,15,44,64,0.9,1011,37,10,145,11,Serta
2021-10-06,39,21,0.0,12.6,8,0,06:01 AM,06:33 PM,05:48 AM,06:12 PM,17,30,30,28,12,35,56,0.2,1010,39,10,116,9,Serta
2021-10-07,26,22,0.0,10.5,5,3,06:40 AM,07:36 PM,05:48 AM,06:12 PM,19,26,26,24,13,64,76,2.4,1011,26,9,119,9,Serta
2021-10-08,27,20,0.0,12.7,5,10,07:23 AM,08:40 PM,05:47 AM,06:12 PM,17,23,23,22,12,42,72,0.0,1012,27,10,142,9,Serta
2021-10-09,34,20,0.0,12.7,7,17,08:09 AM,09:46 PM,05:46 AM,06:13 PM,17,27,27,26,16,32,63,0.7,1011,34,10,129,11,Serta
2021-10-10,25,20,0.0,7.9,5,25,09:01 AM,10:53 PM,05:45 AM,06:13 PM,20,24,24,22,14,84,87,18.8,1012,25,9,181,10,Serta
2021-10-11,26,19,0.0,7.9,5,32,09:57 AM,11:57 PM,05:44 AM,06:13 PM,19,23,23,22,6,82,85,3.3,1013,26,8,196,4,Serta
2021-10-12,29,18,0.0,12.7,7,39,10:58 AM,No moonset,05:43 AM,06:14 PM,18,25,25,24,12,28,71,0.0,1011,29,10,85,9,Serta
2021-10-13,33,18,0.0,12.7,7,46,12:00 PM,12:57 AM,05:42 AM,06:14 PM,16,25,25,25,11,22,64,0.0,1011,33,10,121,8,Serta
2021-10-14,35,21,0.0,12.7,6,54,01:02 PM,01:51 AM,05:42 AM,06:14 PM,17,27,27,26,15,28,63,0.8,1009,35,10,149,10,Serta
2021-10-15,32,21,0.0,12.7,5,61,02:02 PM,02:38 AM,05:41 AM,06:15 PM,20,24,24,23,10,49,83,12.3,1011,32,9,112,6,Serta
2021-10-16,29,19,0.0,10.6,5,68,02:58 PM,03:21 AM,05:40 AM,06:15 PM,19,25,25,24,11,73,78,6.5,1013,29,10,177,8,Serta
2021-10-17,29,21,0.0,8.0,5,76,03:53 PM,03:58 AM,05:39 AM,06:16 PM,20,26,26,24,7,86,79,3.0,1012,29,10,185,5,Serta
2021-10-18,27,19,0.0,8.0,5,83,04:45 PM,04:33 AM,05:38 AM,06:16 PM,20,24,24,23,11,74,86,5.9,1012,27,9,183,7,Serta
2021-10-19,24,18,0.0,8.0,5,90,05:36 PM,05:07 AM,05:38 AM,06:16 PM,17,20,20,20,15,87,85,2.1,1014,24,10,146,11,Serta
2021-10-20,23,15,0.0,9.3,4,97,06:27 PM,05:40 AM,05:37 AM,06:17 PM,15,19,20,19,14,84,81,0.4,1015,23,10,144,11,Serta
2021-10-21,33,13,0.0,12.8,5,100,07:18 PM,06:13 AM,05:36 AM,06:17 PM,13,22,22,22,9,17,61,0.0,1013,33,9,179,6,Serta
2021-10-22,36,16,0.0,12.8,7,88,08:10 PM,06:49 AM,05:35 AM,06:18 PM,13,25,25,25,7,6,54,0.0,1011,36,10,145,4,Serta
2021-10-23,35,18,0.0,12.8,7,81,09:02 PM,07:27 AM,05:35 AM,06:18 PM,12,27,27,27,11,9,44,0.0,1008,35,10,146,7,Serta
2021-10-24,32,20,0.0,9.3,5,74,09:56 PM,08:07 AM,05:34 AM,06:18 PM,17,25,25,24,18,55,67,4.3,1009,32,9,122,11,Serta
2021-10-25,32,20,0.0,12.9,6,66,10:48 PM,08:52 AM,05:33 AM,06:19 PM,18,25,25,24,7,53,70,0.2,1014,32,10,204,5,Serta
2021-10-26,30,19,0.0,12.9,5,59,11:39 PM,09:41 AM,05:33 AM,06:19 PM,18,25,25,23,14,51,76,1.7,1016,30,10,103,9,Serta
2021-10-27,22,20,0.0,9.3,5,52,No moonrise,10:33 AM,05:32 AM,06:20 PM,19,21,21,21,12,79,92,2.1,1018,22,8,118,8,Serta
2021-10-28,29,20,0.0,11.9,5,44,12:27 AM,11:28 AM,05:31 AM,06:20 PM,19,24,24,23,13,64,82,1.1,1018,29,10,128,9,Serta
2021-10-29,31,19,0.0,12.9,6,37,01:13 AM,12:23 PM,05:31 AM,06:21 PM,18,25,25,24,13,51,70,0.2,1014,31,9,113,9,Serta
2021-10-30,30,19,0.0,11.9,6,30,01:56 AM,01:20 PM,05:30 AM,06:21 PM,18,24,24,23,13,46,72,0.6,1012,30,10,112,9,Serta
2021-10-31,21,19,0.0,8.1,4,26,02:36 AM,02:17 PM,05:30 AM,06:22 PM,18,20,20,20,10,84,92,17.0,1013,21,8,123,7,Serta
2021-11-01,26,18,0.0,8.1,5,8,03:15 AM,03:15 PM,05:29 AM,06:22 PM,18,22,22,21,11,82,85,2.2,1012,26,8,137,7,Serta
2021-11-02,34,17,0.0,12.9,6,1,03:53 AM,04:14 PM,05:29 AM,06:23 PM,17,25,25,24,10,35,71,0.0,1010,34,9,144,7,Serta
2021-11-03,35,17,0.0,13.0,7,0,04:31 AM,05:15 PM,05:28 AM,06:23 PM,16,25,25,25,11,14,62,0.0,1009,35,10,202,7,Serta
2021-11-04,35,20,0.0,13.0,7,0,05:13 AM,06:19 PM,05:27 AM,06:24 PM,16,28,28,27,11,22,54,0.0,1008,35,10,158,7,Serta
2021-11-05,37,21,0.0,13.0,8,0,05:58 AM,07:27 PM,05:27 AM,06:24 PM,16,30,30,28,8,23,48,0.0,1007,37,10,187,5,Serta
2021-11-06,34,23,0.0,13.0,7,6,06:48 AM,08:35 PM,05:26 AM,06:25 PM,17,29,29,28,11,40,53,0.2,1007,34,10,171,7,Serta
2021-11-07,35,20,0.0,12.0,6,14,07:45 AM,09:44 PM,05:26 AM,06:26 PM,16,27,27,26,14,46,58,1.1,1009,35,9,127,9,Serta
2021-11-08,34,20,0.0,12.0,6,22,08:46 AM,10:48 PM,05:26 AM,06:26 PM,19,27,27,26,7,59,67,1.0,1009,34,10,162,5,Serta
2021-11-09,31,20,0.0,13.0,6,29,09:51 AM,11:47 PM,05:25 AM,06:27 PM,20,26,26,25,8,58,76,0.3,1010,31,9,141,5,Serta
2021-11-10,31,17,0.0,10.7,6,37,10:54 AM,No moonset,05:25 AM,06:27 PM,18,25,25,24,12,67,75,0.9,1010,31,9,130,8,Serta
2021-11-11,30,18,0.0,13.0,6,44,11:56 AM,12:37 AM,05:24 AM,06:28 PM,18,24,24,23,15,70,75,3.4,1013,30,10,108,10,Serta
