date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,18,7,0.0,14.5,4,74,04:03 PM,02:41 AM,05:01 AM,08:04 PM,6,12,12,12,11,11,70,0.0,1012,18,9,233,8,Tondela
2019-06-14,17,7,0.0,14.5,4,81,05:10 PM,03:13 AM,05:01 AM,08:04 PM,7,12,12,12,10,34,73,0.3,1015,17,9,239,8,Tondela
2019-06-15,20,8,0.0,14.5,5,89,06:16 PM,03:47 AM,05:01 AM,08:04 PM,8,14,14,14,10,23,71,0.0,1021,20,8,208,7,Tondela
2019-06-16,21,11,0.0,13.5,4,96,07:21 PM,04:25 AM,05:01 AM,08:05 PM,9,16,16,16,10,26,67,0.0,1019,21,10,182,7,Tondela
2019-06-17,22,11,0.0,14.5,5,100,08:20 PM,05:08 AM,05:01 AM,08:05 PM,8,16,17,16,7,24,65,0.0,1016,22,10,185,5,Tondela
2019-06-18,19,11,0.0,10.4,4,89,09:14 PM,05:56 AM,05:01 AM,08:05 PM,12,15,15,15,16,59,81,5.8,1013,19,8,178,9,Tondela
2019-06-19,20,14,0.0,11.4,4,81,10:01 PM,06:49 AM,05:02 AM,08:06 PM,13,17,17,17,11,58,80,4.6,1015,20,10,237,8,Tondela
2019-06-20,20,12,0.0,14.5,5,73,10:42 PM,07:45 AM,05:02 AM,08:06 PM,11,16,16,16,11,18,76,0.0,1016,20,9,190,8,Tondela
2019-06-21,23,10,0.0,14.5,5,66,11:18 PM,08:42 AM,05:02 AM,08:06 PM,11,16,17,16,9,21,72,0.0,1017,23,8,235,6,Tondela
2019-06-22,25,15,0.0,14.5,6,58,11:49 PM,09:41 AM,05:02 AM,08:06 PM,10,19,20,19,8,24,59,0.0,1014,25,10,187,6,Tondela
2019-06-23,19,15,0.0,9.4,4,51,No moonrise,10:39 AM,05:02 AM,08:07 PM,14,17,17,17,7,87,85,10.4,1013,19,7,186,5,Tondela
2019-06-24,19,15,0.0,13.5,4,43,12:17 AM,11:37 AM,05:03 AM,08:07 PM,13,17,17,17,6,47,80,1.1,1015,19,7,262,4,Tondela
2019-06-25,24,15,0.0,14.5,5,36,12:43 AM,12:35 PM,05:03 AM,08:07 PM,13,18,19,18,7,29,75,0.2,1016,24,10,152,5,Tondela
2019-06-26,23,16,0.0,12.5,4,28,01:09 AM,01:34 PM,05:03 AM,08:07 PM,14,18,19,18,8,50,78,1.7,1015,23,10,234,6,Tondela
2019-06-27,24,14,0.0,14.5,5,21,01:35 AM,02:34 PM,05:04 AM,08:07 PM,13,18,19,18,9,25,73,0.0,1017,24,7,241,7,Tondela
2019-06-28,26,14,0.0,14.5,6,13,02:02 AM,03:37 PM,05:04 AM,08:07 PM,12,20,20,20,10,3,65,0.0,1017,26,10,199,7,Tondela
2019-06-29,25,17,0.0,14.5,6,6,02:33 AM,04:42 PM,05:05 AM,08:07 PM,14,21,21,21,8,6,68,0.0,1016,25,10,232,7,Tondela
2019-06-30,22,14,0.0,14.5,5,0,03:08 AM,05:49 PM,05:05 AM,08:07 PM,14,18,19,18,10,18,77,0.0,1017,22,10,247,7,Tondela
2019-07-01,24,15,0.0,13.5,5,0,03:51 AM,06:55 PM,05:05 AM,08:07 PM,13,19,19,19,9,40,74,0.0,1018,24,10,259,7,Tondela
2019-07-02,27,13,0.0,14.5,6,0,04:41 AM,07:59 PM,05:06 AM,08:07 PM,14,20,20,20,10,14,72,0.0,1014,27,8,177,7,Tondela
2019-07-03,27,14,0.0,13.5,5,2,05:40 AM,08:58 PM,05:06 AM,08:06 PM,13,19,19,19,9,28,71,0.0,1012,27,8,194,6,Tondela
2019-07-04,25,14,0.0,14.5,6,9,06:47 AM,09:49 PM,05:07 AM,08:06 PM,12,19,19,19,9,27,70,0.0,1014,25,10,201,7,Tondela
2019-07-05,25,14,0.0,14.5,6,16,07:59 AM,10:32 PM,05:08 AM,08:06 PM,12,19,19,19,10,10,71,0.0,1016,25,9,224,8,Tondela
2019-07-06,24,14,0.0,14.5,6,24,09:13 AM,11:10 PM,05:08 AM,08:06 PM,13,19,19,19,9,24,73,0.0,1015,24,8,180,7,Tondela
2019-07-07,22,13,0.0,13.5,4,31,10:26 AM,11:44 PM,05:09 AM,08:05 PM,12,17,18,17,9,35,75,0.1,1015,22,9,240,6,Tondela
2019-07-08,25,12,0.0,12.4,4,38,11:37 AM,No moonset,05:09 AM,08:05 PM,13,17,18,17,8,35,77,0.8,1014,25,8,204,6,Tondela
2019-07-09,27,13,0.0,14.5,5,45,12:46 PM,12:14 AM,05:10 AM,08:05 PM,13,20,20,20,8,24,68,0.1,1015,27,7,197,5,Tondela
2019-07-10,32,20,0.0,14.5,7,53,01:55 PM,12:45 AM,05:11 AM,08:04 PM,13,25,25,26,13,5,49,0.0,1014,32,10,104,9,Tondela
2019-07-11,35,23,0.0,14.5,8,60,03:02 PM,01:16 AM,05:11 AM,08:04 PM,14,29,29,28,13,1,45,0.0,1013,35,10,143,8,Tondela
2019-07-12,31,20,0.0,14.5,7,67,04:07 PM,01:49 AM,05:12 AM,08:03 PM,14,26,26,25,12,17,51,0.1,1013,31,10,179,8,Tondela
2019-07-13,23,16,0.0,13.5,5,74,05:12 PM,02:24 AM,05:13 AM,08:03 PM,15,20,21,20,9,27,77,5.7,1014,23,10,213,6,Tondela
2019-07-14,28,15,0.0,14.5,6,82,06:12 PM,03:05 AM,05:14 AM,08:02 PM,16,22,22,21,8,16,75,0.1,1014,28,8,187,6,Tondela
2019-07-15,26,16,0.0,14.5,6,89,07:07 PM,03:51 AM,05:14 AM,08:02 PM,15,21,21,20,10,25,76,0.0,1014,26,9,257,7,Tondela
2019-07-16,28,16,0.0,14.5,6,96,07:57 PM,04:41 AM,05:15 AM,08:01 PM,14,22,22,21,9,21,69,0.0,1013,28,10,167,6,Tondela
2019-07-17,26,14,0.0,14.5,6,100,08:40 PM,05:36 AM,05:16 AM,08:01 PM,14,20,20,20,10,19,71,0.0,1014,26,9,218,7,Tondela
2019-07-18,29,13,0.0,14.5,6,89,09:17 PM,06:32 AM,05:17 AM,08:00 PM,13,22,22,22,8,2,65,0.0,1015,29,9,207,6,Tondela
2019-07-19,30,20,0.0,14.4,7,82,09:50 PM,07:31 AM,05:18 AM,07:59 PM,16,25,25,24,9,0,64,0.0,1014,30,10,201,7,Tondela
2019-07-20,29,17,0.0,14.4,6,75,10:19 PM,08:29 AM,05:19 AM,07:59 PM,16,22,22,22,10,17,72,0.0,1016,29,8,234,8,Tondela
2019-07-21,32,16,0.0,14.4,7,67,10:45 PM,09:28 AM,05:19 AM,07:58 PM,15,24,24,23,8,1,65,0.0,1018,32,10,198,6,Tondela
2019-07-22,32,20,0.0,14.4,7,60,11:11 PM,10:25 AM,05:20 AM,07:57 PM,16,25,25,25,9,1,61,0.0,1017,32,10,191,6,Tondela
2019-07-23,28,20,0.0,14.4,6,53,11:36 PM,11:23 AM,05:21 AM,07:56 PM,16,23,23,23,10,11,69,1.0,1015,28,10,258,7,Tondela
2019-07-24,29,18,0.0,14.3,7,46,No moonrise,12:22 PM,05:22 AM,07:56 PM,15,24,24,24,9,1,63,0.0,1014,29,10,176,7,Tondela
2019-07-25,25,16,0.0,11.2,5,38,12:02 AM,01:22 PM,05:23 AM,07:55 PM,16,20,21,20,8,50,80,0.3,1014,25,9,209,6,Tondela
2019-07-26,21,12,0.0,13.4,4,31,12:31 AM,02:24 PM,05:24 AM,07:54 PM,11,16,17,16,13,26,74,0.0,1016,21,7,228,9,Tondela
2019-07-27,22,12,0.0,11.2,4,24,01:03 AM,03:29 PM,05:25 AM,07:53 PM,13,17,17,17,11,61,81,4.5,1012,22,9,252,7,Tondela
2019-07-28,26,13,0.0,14.3,6,16,01:41 AM,04:35 PM,05:26 AM,07:52 PM,11,19,19,19,10,5,67,0.0,1012,26,10,205,7,Tondela
2019-07-29,22,13,0.0,13.4,4,9,02:27 AM,05:40 PM,05:27 AM,07:51 PM,10,17,18,17,14,21,67,0.3,1015,22,10,280,11,Tondela
2019-07-30,26,9,0.0,14.2,6,2,03:22 AM,06:41 PM,05:27 AM,07:50 PM,9,17,17,17,13,7,64,0.0,1019,26,10,211,9,Tondela
2019-07-31,27,14,0.0,13.4,5,0,04:25 AM,07:37 PM,05:28 AM,07:49 PM,11,20,20,20,10,30,57,0.0,1015,27,10,144,7,Tondela
2019-08-01,26,16,0.0,14.2,6,0,05:37 AM,08:25 PM,05:29 AM,07:48 PM,13,21,21,21,9,3,66,0.0,1014,26,10,217,7,Tondela
2019-08-02,28,14,0.0,14.2,6,5,06:51 AM,09:06 PM,05:30 AM,07:47 PM,14,21,21,21,8,6,69,0.0,1016,28,10,208,6,Tondela
2019-08-03,27,16,0.0,14.2,6,12,08:07 AM,09:43 PM,05:31 AM,07:46 PM,15,21,21,21,9,9,71,0.0,1015,27,10,230,7,Tondela
2019-08-04,25,17,0.0,13.4,5,20,09:22 AM,10:15 PM,05:32 AM,07:45 PM,15,19,20,19,10,27,78,0.0,1016,25,7,223,7,Tondela
2019-08-05,26,14,0.0,14.1,6,27,10:34 AM,10:47 PM,05:33 AM,07:43 PM,13,20,20,20,10,14,71,0.0,1016,26,8,201,7,Tondela
2019-08-06,26,16,0.0,14.1,6,34,11:45 AM,11:18 PM,05:34 AM,07:42 PM,16,22,22,21,9,21,77,0.0,1014,26,8,195,7,Tondela
2019-08-07,25,18,0.0,12.2,5,42,12:54 PM,11:51 PM,05:35 AM,07:41 PM,16,20,21,20,8,66,82,2.4,1014,25,7,160,6,Tondela
2019-08-08,26,18,0.0,9.9,5,49,02:01 PM,No moonset,05:36 AM,07:40 PM,18,23,23,22,14,85,82,9.5,1013,26,8,189,10,Tondela
2019-08-09,22,17,0.0,12.2,4,56,03:05 PM,12:25 AM,05:37 AM,07:39 PM,15,20,21,20,14,54,78,10.4,1016,22,9,257,11,Tondela
2019-08-10,23,13,0.0,14.0,4,63,04:06 PM,01:05 AM,05:38 AM,07:37 PM,12,18,18,18,11,30,71,0.0,1020,23,9,242,8,Tondela
2019-08-11,21,11,0.0,14.0,4,71,05:03 PM,01:48 AM,05:39 AM,07:36 PM,10,16,16,16,16,19,71,0.0,1020,21,8,277,11,Tondela
2019-08-12,24,10,0.0,14.0,5,78,05:54 PM,02:36 AM,05:40 AM,07:35 PM,9,17,17,17,10,6,64,0.0,1021,24,10,208,7,Tondela
2019-08-13,29,15,0.0,13.9,6,85,06:38 PM,03:30 AM,05:41 AM,07:33 PM,10,20,20,21,12,2,55,0.0,1020,29,10,185,8,Tondela
2019-08-14,28,16,0.0,13.9,6,92,07:18 PM,04:25 AM,05:42 AM,07:32 PM,13,22,22,22,9,7,63,0.0,1020,28,10,209,7,Tondela
2019-08-15,30,19,0.0,13.9,6,100,07:52 PM,05:24 AM,05:43 AM,07:31 PM,16,24,24,24,9,10,67,0.0,1019,30,7,200,7,Tondela
2019-08-16,30,17,0.0,13.9,6,100,08:21 PM,06:21 AM,05:44 AM,07:29 PM,16,23,23,23,8,1,70,0.0,1018,30,10,184,7,Tondela
2019-08-17,31,17,0.0,13.8,7,86,08:48 PM,07:20 AM,05:45 AM,07:28 PM,17,23,23,23,9,7,73,0.0,1016,31,7,201,7,Tondela
2019-08-18,25,16,0.0,11.0,5,78,09:14 PM,08:18 AM,05:46 AM,07:27 PM,16,20,20,20,9,46,78,0.1,1015,25,9,228,6,Tondela
2019-08-19,23,13,0.0,13.8,5,71,09:39 PM,09:16 AM,05:47 AM,07:25 PM,11,18,18,18,10,21,70,0.0,1017,23,10,205,7,Tondela
2019-08-20,29,13,0.0,13.8,6,64,10:05 PM,10:13 AM,05:48 AM,07:24 PM,10,20,20,21,12,9,58,0.0,1018,29,10,93,8,Tondela
2019-08-21,30,19,0.0,13.7,7,57,10:31 PM,11:13 AM,05:49 AM,07:22 PM,10,24,24,24,14,25,43,0.0,1017,30,10,153,9,Tondela
2019-08-22,35,21,0.0,13.7,7,49,11:02 PM,12:13 PM,05:50 AM,07:21 PM,10,27,27,27,14,6,37,0.0,1017,35,10,123,8,Tondela
2019-08-23,34,22,0.0,13.7,7,42,11:36 PM,01:15 PM,05:51 AM,07:19 PM,9,27,27,27,14,11,36,0.0,1016,34,10,164,9,Tondela
2019-08-24,29,19,0.0,13.7,7,35,No moonrise,02:18 PM,05:52 AM,07:18 PM,13,23,23,23,9,10,57,0.0,1017,29,10,195,6,Tondela
2019-08-25,25,16,0.0,13.6,5,28,12:17 AM,03:23 PM,05:53 AM,07:16 PM,14,20,20,20,7,18,70,1.5,1015,25,10,268,5,Tondela
2019-08-26,26,14,0.0,13.6,5,20,01:06 AM,04:24 PM,05:53 AM,07:15 PM,14,20,21,20,8,17,70,2.6,1014,26,9,220,5,Tondela
2019-08-27,26,17,0.0,13.6,6,13,02:04 AM,05:22 PM,05:54 AM,07:13 PM,15,20,21,20,8,9,74,0.0,1016,26,9,212,6,Tondela
2019-08-28,26,18,0.0,13.3,5,6,03:11 AM,06:13 PM,05:55 AM,07:11 PM,16,21,21,21,6,31,76,0.0,1017,26,8,290,5,Tondela
2019-08-29,29,17,0.0,13.5,6,0,04:24 AM,06:57 PM,05:56 AM,07:10 PM,15,22,22,22,6,3,68,0.0,1018,29,9,195,5,Tondela
2019-08-30,30,18,0.0,13.5,7,0,05:41 AM,07:37 PM,05:57 AM,07:08 PM,12,23,23,23,9,2,55,0.0,1018,30,10,200,6,Tondela
2019-08-31,26,18,0.0,13.5,6,0,06:57 AM,08:11 PM,05:58 AM,07:07 PM,15,22,22,22,7,3,68,0.0,1016,26,9,295,6,Tondela
2019-09-01,28,16,0.0,13.3,5,9,08:13 AM,08:44 PM,05:59 AM,07:05 PM,14,21,21,22,7,15,67,0.0,1015,28,9,189,6,Tondela
2019-09-02,31,19,0.0,13.0,7,16,09:27 AM,09:16 PM,06:00 AM,07:03 PM,12,24,24,24,19,2,50,0.0,1016,31,10,61,14,Tondela
2019-09-03,35,20,0.0,11.6,7,24,10:39 AM,09:49 PM,06:01 AM,07:02 PM,10,26,26,26,18,0,37,0.0,1018,35,10,134,11,Tondela
2019-09-04,30,21,0.0,11.6,7,32,11:49 AM,10:24 PM,06:02 AM,07:00 PM,11,26,26,25,11,0,44,0.0,1018,30,10,140,7,Tondela
2019-09-05,30,20,0.0,11.6,7,39,12:57 PM,11:03 PM,06:03 AM,06:59 PM,8,24,24,24,28,1,38,0.0,1018,30,10,65,21,Tondela
2019-09-06,29,17,0.0,11.6,6,47,02:00 PM,11:46 PM,06:04 AM,06:57 PM,5,22,22,22,28,0,35,0.0,1018,29,10,64,21,Tondela
2019-09-07,28,16,0.0,11.6,6,54,02:59 PM,No moonset,06:05 AM,06:55 PM,5,21,21,22,23,0,34,0.0,1017,28,10,96,17,Tondela
2019-09-08,30,17,0.0,11.6,6,62,03:52 PM,12:33 AM,06:06 AM,06:54 PM,6,22,22,22,18,1,36,0.0,1016,30,10,116,11,Tondela
2019-09-09,23,13,0.0,10.3,4,69,04:38 PM,01:25 AM,06:07 AM,06:52 PM,10,18,19,18,9,24,60,0.0,1017,23,10,180,6,Tondela
2019-09-10,22,11,0.0,11.6,5,77,05:19 PM,02:20 AM,06:08 AM,06:50 PM,7,16,16,16,12,22,62,0.0,1020,22,8,277,8,Tondela
2019-09-11,27,13,0.0,11.6,6,84,05:54 PM,03:17 AM,06:09 AM,06:49 PM,6,19,19,19,17,4,45,0.0,1023,27,10,49,11,Tondela
2019-09-12,30,17,0.0,11.6,6,92,06:24 PM,04:15 AM,06:10 AM,06:47 PM,8,22,22,23,20,4,42,0.0,1024,30,10,99,13,Tondela
2019-09-13,33,19,0.0,11.6,7,99,06:52 PM,05:14 AM,06:11 AM,06:45 PM,9,25,25,25,15,10,37,0.0,1022,33,10,86,10,Tondela
2019-09-14,28,19,0.0,10.2,5,100,07:18 PM,06:11 AM,06:12 AM,06:43 PM,11,23,23,23,14,28,51,0.5,1020,28,9,110,10,Tondela
2019-09-15,29,18,0.0,11.6,6,85,07:43 PM,07:10 AM,06:12 AM,06:42 PM,13,23,23,23,11,27,59,0.3,1018,29,10,133,6,Tondela
2019-09-16,27,19,0.0,11.6,6,78,08:08 PM,08:08 AM,06:13 AM,06:40 PM,13,22,22,22,9,35,59,0.0,1018,27,10,178,6,Tondela
2019-09-17,27,16,0.0,11.6,5,70,08:34 PM,09:06 AM,06:14 AM,06:38 PM,15,20,20,20,9,18,73,5.7,1016,27,10,167,6,Tondela
2019-09-18,26,16,0.0,11.6,5,63,09:03 PM,10:06 AM,06:15 AM,06:37 PM,14,19,19,19,8,18,78,2.0,1016,26,10,212,5,Tondela
2019-09-19,24,16,0.0,11.6,4,55,09:35 PM,11:07 AM,06:16 AM,06:35 PM,14,18,19,18,7,44,81,1.9,1016,24,9,240,5,Tondela
2019-09-20,23,15,0.0,11.6,4,48,10:12 PM,12:09 PM,06:17 AM,06:33 PM,13,18,18,18,8,58,74,0.5,1013,23,8,198,6,Tondela
2019-09-21,17,14,0.0,7.5,4,40,10:57 PM,01:12 PM,06:18 AM,06:32 PM,14,16,15,16,14,69,89,20.9,1010,17,9,182,8,Tondela
2019-09-22,19,12,0.0,11.6,4,33,11:49 PM,02:12 PM,06:19 AM,06:30 PM,11,15,15,15,10,32,78,2.3,1015,19,10,254,6,Tondela
2019-09-23,21,12,0.0,10.2,4,25,No moonrise,03:10 PM,06:20 AM,06:28 PM,11,16,16,16,8,19,76,0.0,1020,21,10,182,5,Tondela
2019-09-24,21,14,0.0,8.8,4,18,12:50 AM,04:02 PM,06:21 AM,06:27 PM,14,16,16,16,8,47,87,4.2,1020,21,8,214,5,Tondela
2019-09-25,20,10,0.0,11.6,5,10,01:59 AM,04:48 PM,06:22 AM,06:25 PM,10,15,15,15,9,8,75,0.1,1020,20,10,204,6,Tondela
2019-09-26,22,13,0.0,11.6,5,2,03:13 AM,05:29 PM,06:23 AM,06:23 PM,11,17,18,17,9,4,73,0.0,1020,22,10,206,6,Tondela
2019-09-27,23,15,0.0,11.6,5,0,04:28 AM,06:05 PM,06:24 AM,06:22 PM,14,18,19,18,9,1,76,0.0,1021,23,10,211,6,Tondela
2019-09-28,22,15,0.0,11.6,5,0,05:45 AM,06:38 PM,06:25 AM,06:20 PM,13,18,18,18,6,5,76,0.0,1020,22,10,237,5,Tondela
2019-09-29,24,14,0.0,11.6,6,0,07:01 AM,07:11 PM,06:26 AM,06:18 PM,13,19,20,19,6,4,70,0.0,1019,24,9,244,5,Tondela
2019-09-30,26,17,0.0,11.6,6,5,08:15 AM,07:44 PM,06:27 AM,06:17 PM,16,20,20,20,7,21,79,0.0,1017,26,7,194,6,Tondela
2019-10-01,21,13,0.0,10.2,4,12,09:29 AM,08:19 PM,06:28 AM,06:15 PM,13,17,18,17,11,49,81,0.4,1017,21,6,270,8,Tondela
2019-10-02,21,11,0.0,11.6,5,19,10:40 AM,08:57 PM,06:29 AM,06:13 PM,10,15,15,15,8,23,75,0.0,1020,21,9,240,5,Tondela
2019-10-03,23,11,0.0,11.6,5,27,11:49 AM,09:40 PM,06:30 AM,06:12 PM,11,17,17,17,7,6,73,0.0,1020,23,9,213,5,Tondela
2019-10-04,22,14,0.0,10.2,4,34,12:51 PM,10:26 PM,06:31 AM,06:10 PM,13,17,18,17,8,29,80,0.0,1018,22,9,157,6,Tondela
2019-10-05,21,11,0.0,11.6,5,41,01:48 PM,11:18 PM,06:32 AM,06:08 PM,11,15,15,15,9,23,78,0.0,1018,21,8,240,6,Tondela
2019-10-06,23,12,0.0,11.6,4,48,02:37 PM,No moonset,06:33 AM,06:07 PM,11,17,18,17,9,19,70,0.0,1020,23,10,150,6,Tondela
2019-10-07,29,16,0.0,11.6,6,56,03:19 PM,12:12 AM,06:34 AM,06:05 PM,12,21,21,21,8,4,63,0.0,1020,29,10,133,5,Tondela
2019-10-08,24,17,0.0,11.6,6,63,03:56 PM,01:10 AM,06:35 AM,06:04 PM,14,21,21,21,8,6,67,0.0,1018,24,10,188,6,Tondela
2019-10-09,23,12,0.0,11.6,5,70,04:27 PM,02:08 AM,06:36 AM,06:02 PM,10,17,17,17,9,10,67,0.0,1020,23,10,261,6,Tondela
2019-10-10,25,14,0.0,11.6,5,77,04:56 PM,03:06 AM,06:37 AM,06:01 PM,9,19,19,19,16,0,55,0.0,1019,25,10,52,10,Tondela
2019-10-11,26,17,0.0,8.7,6,85,05:23 PM,04:04 AM,06:38 AM,05:59 PM,10,20,20,20,13,7,53,0.0,1017,26,10,144,8,Tondela
2019-10-12,23,15,0.0,8.7,5,92,05:48 PM,05:03 AM,06:40 AM,05:58 PM,13,18,18,18,11,15,73,0.0,1013,23,10,168,8,Tondela
2019-10-13,19,13,0.0,5.7,4,99,06:12 PM,06:01 AM,06:41 AM,05:56 PM,12,15,16,15,10,67,80,8.1,1011,19,9,159,6,Tondela
2019-10-14,14,10,0.0,7.2,3,100,06:38 PM,07:00 AM,06:42 AM,05:55 PM,9,10,11,10,14,43,87,49.9,1013,14,8,222,8,Tondela
2019-10-15,16,9,0.0,7.2,3,86,07:06 PM,08:00 AM,06:43 AM,05:53 PM,8,11,11,11,9,55,83,1.6,1021,16,10,197,6,Tondela
2019-10-16,16,11,0.0,4.2,3,79,07:37 PM,09:01 AM,06:44 AM,05:52 PM,10,13,13,13,12,78,80,2.7,1018,16,9,179,7,Tondela
2019-10-17,17,14,0.0,4.1,4,72,08:12 PM,10:04 AM,06:45 AM,05:50 PM,14,15,15,15,8,100,95,46.8,1016,17,8,189,6,Tondela
2019-10-18,16,10,0.0,7.2,3,64,08:54 PM,11:06 AM,06:46 AM,05:49 PM,11,13,13,13,7,60,84,2.3,1017,16,8,167,5,Tondela
2019-10-19,13,9,0.0,4.1,3,57,09:43 PM,12:07 PM,06:47 AM,05:47 PM,10,10,12,10,11,84,90,16.8,1007,13,9,237,7,Tondela
2019-10-20,15,8,0.0,8.7,3,50,10:39 PM,01:05 PM,06:48 AM,05:46 PM,7,10,10,10,10,26,81,3.0,1012,15,9,265,6,Tondela
2019-10-21,16,8,0.0,8.7,3,43,11:44 PM,01:57 PM,06:49 AM,05:44 PM,6,10,10,10,8,10,78,3.2,1017,16,10,149,5,Tondela
2019-10-22,16,8,0.0,8.7,4,35,No moonrise,02:43 PM,06:50 AM,05:43 PM,4,10,11,10,10,22,67,0.2,1015,16,10,150,6,Tondela
2019-10-23,15,8,0.0,8.7,4,28,12:53 AM,03:25 PM,06:52 AM,05:41 PM,6,10,11,10,13,39,74,0.1,1012,15,10,280,8,Tondela
2019-10-24,16,8,0.0,5.6,3,21,02:05 AM,04:01 PM,06:53 AM,05:40 PM,8,11,11,11,7,48,84,0.4,1020,16,10,226,5,Tondela
2019-10-25,22,10,0.0,8.7,5,13,03:20 AM,04:34 PM,06:54 AM,05:39 PM,9,15,16,15,9,7,70,0.0,1021,22,10,110,6,Tondela
2019-10-26,22,13,0.0,8.7,5,6,04:34 AM,05:06 PM,06:55 AM,05:37 PM,9,17,18,17,10,6,62,0.0,1018,22,10,133,5,Tondela
2019-10-27,22,15,0.0,8.7,5,0,05:49 AM,05:39 PM,06:56 AM,05:36 PM,8,17,17,17,8,22,57,0.0,1018,22,10,116,4,Tondela
2019-10-28,18,12,0.0,5.6,4,0,07:03 AM,06:12 PM,06:57 AM,05:35 PM,11,15,15,15,8,52,79,2.5,1017,18,10,147,5,Tondela
2019-10-29,19,14,0.0,7.1,4,1,08:16 AM,06:48 PM,06:58 AM,05:33 PM,14,16,16,16,5,53,87,1.6,1018,19,9,195,4,Tondela
2019-10-30,17,14,0.0,3.9,4,8,09:28 AM,07:30 PM,07:00 AM,05:32 PM,15,16,16,16,5,76,95,15.0,1021,17,6,162,3,Tondela
2019-10-31,18,15,0.0,3.9,4,12,10:35 AM,08:15 PM,07:01 AM,05:31 PM,16,16,16,16,4,95,95,1.2,1024,18,8,226,3,Tondela
2019-11-01,18,16,0.0,7.1,4,24,11:37 AM,09:06 PM,07:02 AM,05:30 PM,16,17,17,17,16,79,95,17.5,1021,18,9,243,9,Tondela
2019-11-02,15,13,0.0,3.8,3,31,12:31 PM,10:01 PM,07:03 AM,05:29 PM,12,13,14,13,26,82,91,17.3,1012,15,9,263,15,Tondela
2019-11-03,14,12,0.0,5.5,3,39,01:17 PM,10:59 PM,07:04 AM,05:27 PM,11,12,13,12,27,83,85,6.5,1011,14,8,276,16,Tondela
2019-11-04,13,9,0.0,3.8,3,46,01:56 PM,11:58 PM,07:05 AM,05:26 PM,10,10,12,10,30,81,89,11.6,1012,13,9,263,18,Tondela
2019-11-05,14,9,0.0,8.7,3,54,02:30 PM,No moonset,07:07 AM,05:25 PM,8,9,11,9,21,38,85,8.2,1015,14,10,298,13,Tondela
2019-11-06,10,8,0.0,3.8,2,61,02:59 PM,12:57 AM,07:08 AM,05:24 PM,9,9,10,9,8,72,94,5.2,1018,10,8,234,5,Tondela
2019-11-07,11,6,0.0,3.8,2,69,03:26 PM,01:55 AM,07:09 AM,05:23 PM,6,7,9,7,17,65,82,6.4,1016,11,10,300,11,Tondela
2019-11-08,11,5,0.0,8.7,3,76,03:51 PM,02:53 AM,07:10 AM,05:22 PM,4,7,8,7,12,25,79,3.6,1021,11,10,289,7,Tondela
2019-11-09,11,4,0.0,3.8,2,84,04:16 PM,03:52 AM,07:11 AM,05:21 PM,6,7,8,7,7,75,90,11.2,1022,11,8,151,4,Tondela
2019-11-10,9,6,0.0,3.8,2,91,04:41 PM,04:50 AM,07:13 AM,05:20 PM,6,6,7,6,17,76,90,2.5,1023,9,9,320,9,Tondela
2019-11-11,14,8,0.0,5.4,3,99,05:08 PM,05:51 AM,07:14 AM,05:19 PM,9,10,10,10,8,67,90,1.9,1019,14,6,289,4,Tondela
2019-11-12,12,6,0.0,5.4,2,100,05:38 PM,06:52 AM,07:15 AM,05:18 PM,7,8,9,8,10,64,85,1.2,1018,12,8,152,6,Tondela
2019-11-13,16,9,0.0,8.7,3,86,06:12 PM,07:55 AM,07:16 AM,05:17 PM,10,12,13,12,20,45,86,7.1,1013,16,9,293,14,Tondela
2019-11-14,9,6,0.0,5.4,2,78,06:52 PM,08:59 AM,07:17 AM,05:16 PM,5,4,8,4,39,62,81,17.3,1010,9,8,305,23,Tondela
2019-11-15,9,3,0.0,8.7,3,71,07:39 PM,10:02 AM,07:18 AM,05:15 PM,0,3,5,3,22,22,73,1.8,1011,9,10,329,12,Tondela
2019-11-16,9,1,0.0,8.7,3,63,08:33 PM,11:02 AM,07:20 AM,05:14 PM,1,3,5,3,11,23,80,0.0,1017,9,10,160,6,Tondela
2019-11-17,9,5,0.0,3.7,2,56,09:36 PM,11:56 AM,07:21 AM,05:14 PM,7,7,8,7,12,84,93,5.0,1015,9,7,224,7,Tondela
2019-11-18,10,3,0.0,8.7,2,48,10:42 PM,12:44 PM,07:22 AM,05:13 PM,3,5,6,5,8,28,83,0.0,1018,10,9,265,5,Tondela
2019-11-19,7,-1,0.0,3.7,2,41,11:53 PM,01:26 PM,07:23 AM,05:12 PM,5,5,6,5,7,85,88,6.2,1016,7,9,102,4,Tondela
2019-11-20,8,5,0.0,3.7,2,33,No moonrise,02:02 PM,07:24 AM,05:12 PM,6,6,7,6,8,93,95,3.2,1010,8,6,163,5,Tondela
2019-11-21,10,7,0.0,3.7,2,26,01:04 AM,02:35 PM,07:25 AM,05:11 PM,7,8,8,8,8,83,93,4.9,1009,10,9,169,5,Tondela
2019-11-22,12,2,0.0,3.7,2,18,02:15 AM,03:06 PM,07:27 AM,05:10 PM,9,6,9,6,42,98,93,60.9,996,12,7,237,24,Tondela
