date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,16,6,0.0,9.7,3,26,04:17 AM,03:17 PM,08:47 AM,06:17 PM,0,9,9,9,9,22,55,0.0,1032,16,10,112,5,Elvas
2019-01-02,16,5,0.0,9.7,3,19,05:19 AM,03:52 PM,08:47 AM,06:18 PM,2,8,8,8,6,25,65,0.0,1030,16,10,293,3,Elvas
2019-01-03,15,3,0.0,9.7,3,11,06:19 AM,04:31 PM,08:47 AM,06:19 PM,2,7,8,7,12,4,68,0.0,1028,15,10,107,7,Elvas
2019-01-04,14,4,0.0,9.7,3,4,07:18 AM,05:14 PM,08:47 AM,06:19 PM,2,7,8,7,10,2,69,0.0,1030,14,10,56,6,Elvas
2019-01-05,15,3,0.0,9.7,3,0,08:11 AM,06:02 PM,08:47 AM,06:20 PM,0,6,7,6,13,0,61,0.0,1033,15,10,51,7,Elvas
2019-01-06,16,4,0.0,9.7,3,0,09:01 AM,06:53 PM,08:47 AM,06:21 PM,-1,7,8,7,9,0,55,0.0,1032,16,10,37,5,Elvas
2019-01-07,16,4,0.0,9.8,3,3,09:46 AM,07:47 PM,08:47 AM,06:22 PM,-2,7,8,7,11,0,49,0.0,1030,16,10,36,6,Elvas
2019-01-08,16,4,0.0,9.8,3,10,10:25 AM,08:42 PM,08:47 AM,06:23 PM,-1,7,8,7,13,2,53,0.0,1029,16,10,42,7,Elvas
2019-01-09,17,5,0.0,9.8,4,18,11:00 AM,09:39 PM,08:47 AM,06:24 PM,3,9,9,9,9,4,66,0.0,1023,17,10,101,5,Elvas
2019-01-10,14,5,0.0,9.8,3,25,11:32 AM,10:36 PM,08:47 AM,06:25 PM,3,6,8,6,15,3,72,0.0,1020,14,10,70,9,Elvas
2019-01-11,11,2,0.0,9.8,3,32,12:01 PM,11:33 PM,08:47 AM,06:26 PM,-3,4,6,4,15,0,53,0.0,1026,11,10,62,9,Elvas
2019-01-12,13,2,0.0,9.8,3,39,12:28 PM,No moonset,08:47 AM,06:27 PM,-2,4,6,4,16,2,57,0.0,1029,13,10,51,10,Elvas
2019-01-13,15,2,0.0,9.8,3,47,12:56 PM,12:30 AM,08:46 AM,06:28 PM,1,6,7,6,14,0,67,0.0,1029,15,10,50,8,Elvas
2019-01-14,16,4,0.0,9.8,3,54,01:24 PM,01:29 AM,08:46 AM,06:29 PM,2,8,9,8,6,11,66,0.0,1024,16,10,146,3,Elvas
2019-01-15,15,5,0.0,4.9,2,61,01:55 PM,02:29 AM,08:46 AM,06:30 PM,4,8,9,8,9,62,72,0.0,1021,15,10,128,5,Elvas
2019-01-16,13,3,0.0,8.3,2,69,02:29 PM,03:33 AM,08:45 AM,06:31 PM,4,7,7,7,10,41,82,0.0,1020,13,10,227,6,Elvas
2019-01-17,13,5,0.0,8.3,2,76,03:09 PM,04:38 AM,08:45 AM,06:32 PM,4,7,7,7,9,52,83,0.0,1020,13,9,299,6,Elvas
2019-01-18,12,2,0.0,9.9,2,83,03:56 PM,05:46 AM,08:45 AM,06:33 PM,2,5,6,5,13,28,73,0.1,1021,12,10,181,7,Elvas
2019-01-19,11,6,0.0,5.0,2,90,04:52 PM,06:53 AM,08:44 AM,06:35 PM,8,7,9,7,17,98,92,8.5,1017,11,8,204,11,Elvas
2019-01-20,14,7,0.0,9.9,4,98,05:57 PM,07:57 AM,08:44 AM,06:36 PM,6,8,10,8,30,28,79,0.3,1016,14,9,308,19,Elvas
2019-01-21,13,3,0.0,9.9,3,100,07:08 PM,08:55 AM,08:43 AM,06:37 PM,2,5,7,5,16,5,74,0.0,1023,13,10,254,10,Elvas
2019-01-22,12,2,0.0,8.3,2,88,08:22 PM,09:46 AM,08:42 AM,06:38 PM,4,5,7,5,21,54,78,0.0,1022,12,10,280,13,Elvas
2019-01-23,15,7,0.0,8.3,3,81,09:37 PM,10:29 AM,08:42 AM,06:39 PM,7,8,10,8,35,37,80,0.0,1017,15,10,295,22,Elvas
2019-01-24,19,10,0.0,10.0,4,73,10:49 PM,11:07 AM,08:41 AM,06:40 PM,9,12,13,12,30,6,76,0.0,1015,19,10,320,18,Elvas
2019-01-25,19,7,0.0,10.0,4,66,11:58 PM,11:42 AM,08:41 AM,06:41 PM,7,11,12,11,16,1,72,0.0,1019,19,10,78,9,Elvas
2019-01-26,18,6,0.0,10.0,4,59,No moonrise,12:14 PM,08:40 AM,06:43 PM,6,10,11,10,10,9,72,0.0,1020,18,10,131,6,Elvas
2019-01-27,14,5,0.0,10.1,3,51,01:05 AM,12:46 PM,08:39 AM,06:44 PM,4,6,8,6,20,7,77,0.0,1020,14,10,289,12,Elvas
2019-01-28,15,5,0.0,10.0,4,44,02:10 AM,01:19 PM,08:38 AM,06:45 PM,5,6,9,6,25,17,78,0.0,1024,15,10,309,16,Elvas
2019-01-29,13,6,0.0,6.7,2,37,03:13 AM,01:54 PM,08:38 AM,06:46 PM,7,7,9,7,27,57,87,0.8,1021,13,8,273,17,Elvas
2019-01-30,11,5,0.0,6.7,2,30,04:14 AM,02:31 PM,08:37 AM,06:47 PM,8,7,10,7,27,76,87,3.0,1016,11,8,259,18,Elvas
2019-01-31,14,9,0.0,5.1,3,26,05:12 AM,03:13 PM,08:36 AM,06:48 PM,11,10,12,10,40,96,88,5.5,1008,14,7,246,28,Elvas
2019-02-01,11,7,0.0,6.7,2,8,06:07 AM,03:58 PM,08:35 AM,06:50 PM,7,7,10,7,45,73,80,18.3,1002,11,8,271,31,Elvas
2019-02-02,11,5,0.0,10.2,3,1,06:58 AM,04:48 PM,08:34 AM,06:51 PM,1,3,7,3,32,10,68,0.0,1016,11,10,304,21,Elvas
2019-02-03,12,2,0.0,10.2,3,0,07:44 AM,05:41 PM,08:33 AM,06:52 PM,-1,4,6,4,17,4,65,0.0,1028,12,10,202,10,Elvas
2019-02-04,15,2,0.0,10.2,3,0,08:24 AM,06:36 PM,08:32 AM,06:53 PM,-1,6,7,6,8,5,57,0.0,1030,15,10,158,5,Elvas
2019-02-05,18,4,0.0,10.2,4,0,09:01 AM,07:33 PM,08:31 AM,06:54 PM,2,9,9,9,8,12,59,0.0,1029,18,10,60,5,Elvas
2019-02-06,18,6,0.0,10.0,3,7,09:34 AM,08:29 PM,08:30 AM,06:55 PM,5,11,11,11,9,15,70,0.0,1026,18,10,142,5,Elvas
2019-02-07,17,6,0.0,10.3,4,14,10:03 AM,09:27 PM,08:29 AM,06:57 PM,5,10,10,10,7,11,68,0.0,1025,17,10,283,4,Elvas
2019-02-08,16,7,0.0,10.3,4,22,10:31 AM,10:23 PM,08:28 AM,06:58 PM,6,10,10,10,8,0,78,0.0,1024,16,10,172,5,Elvas
2019-02-09,16,5,0.0,10.0,3,29,10:59 AM,11:21 PM,08:27 AM,06:59 PM,6,9,9,9,10,24,79,0.0,1024,16,10,251,6,Elvas
2019-02-10,15,5,0.0,6.9,3,37,11:26 AM,No moonset,08:26 AM,07:00 PM,8,9,10,9,17,52,86,0.4,1026,15,9,232,11,Elvas
2019-02-11,17,7,0.0,10.8,4,44,11:55 AM,12:19 AM,08:25 AM,07:01 PM,7,10,11,10,13,13,77,0.2,1028,17,8,202,8,Elvas
2019-02-12,17,5,0.0,10.8,4,52,12:26 PM,01:20 AM,08:24 AM,07:02 PM,4,9,10,9,18,0,67,0.0,1029,17,10,59,11,Elvas
2019-02-13,19,7,0.0,10.8,4,60,01:03 PM,02:22 AM,08:23 AM,07:04 PM,6,11,12,11,17,0,70,0.0,1028,19,10,75,10,Elvas
2019-02-14,20,6,0.0,10.8,4,67,01:45 PM,03:27 AM,08:21 AM,07:05 PM,6,11,12,11,15,0,68,0.0,1027,20,10,116,9,Elvas
2019-02-15,19,6,0.0,7.0,3,75,02:34 PM,04:32 AM,08:20 AM,07:06 PM,5,10,11,10,18,44,67,0.0,1025,19,10,76,11,Elvas
2019-02-16,19,6,0.0,10.9,3,82,03:34 PM,05:36 AM,08:19 AM,07:07 PM,4,11,12,11,18,42,62,0.0,1023,19,10,69,10,Elvas
2019-02-17,17,7,0.0,10.9,4,90,04:40 PM,06:36 AM,08:18 AM,07:08 PM,5,11,11,11,11,12,64,0.0,1021,17,10,161,7,Elvas
2019-02-18,16,8,0.0,7.0,3,97,05:53 PM,07:30 AM,08:16 AM,07:09 PM,7,10,11,10,16,63,78,2.6,1017,16,9,130,9,Elvas
2019-02-19,17,6,0.0,11.0,3,100,07:08 PM,08:17 AM,08:15 AM,07:10 PM,6,11,11,11,8,30,74,2.4,1020,17,10,271,5,Elvas
2019-02-20,18,7,0.0,11.0,4,88,08:23 PM,08:59 AM,08:14 AM,07:11 PM,7,11,11,11,8,13,75,0.3,1022,18,10,147,5,Elvas
2019-02-21,19,6,0.0,11.0,4,80,09:36 PM,09:36 AM,08:13 AM,07:13 PM,6,11,12,11,15,5,68,0.0,1026,19,10,118,9,Elvas
2019-02-22,20,6,0.0,11.0,4,73,10:47 PM,10:11 AM,08:11 AM,07:14 PM,5,12,12,12,15,6,64,0.0,1029,20,10,146,9,Elvas
2019-02-23,20,9,0.0,10.1,3,65,11:56 PM,10:44 AM,08:10 AM,07:15 PM,7,13,13,13,10,24,67,0.0,1030,20,10,175,6,Elvas
2019-02-24,21,7,0.0,11.1,5,57,No moonrise,11:18 AM,08:09 AM,07:16 PM,6,13,14,13,13,0,62,0.0,1028,21,10,77,8,Elvas
2019-02-25,21,8,0.0,11.1,4,50,01:02 AM,11:53 AM,08:07 AM,07:17 PM,5,13,14,13,16,0,57,0.0,1029,21,10,83,10,Elvas
2019-02-26,22,7,0.0,11.1,5,42,02:05 AM,12:30 PM,08:06 AM,07:18 PM,5,13,14,13,22,0,60,0.0,1026,22,10,99,13,Elvas
2019-02-27,19,7,0.0,11.2,4,35,03:06 AM,01:11 PM,08:04 AM,07:19 PM,4,12,13,12,12,18,57,0.0,1028,19,10,182,6,Elvas
2019-02-28,19,7,0.0,11.2,4,27,04:03 AM,01:55 PM,08:03 AM,07:20 PM,7,12,12,12,8,13,73,0.0,1029,19,10,250,5,Elvas
2019-03-01,19,8,0.0,10.1,3,26,04:55 AM,02:44 PM,08:02 AM,07:21 PM,6,12,13,12,10,51,67,0.0,1026,19,10,299,6,Elvas
2019-03-02,22,8,0.0,11.2,5,19,05:43 AM,03:36 PM,08:00 AM,07:22 PM,8,13,13,13,11,5,74,0.0,1026,22,10,190,6,Elvas
2019-03-03,20,9,0.0,11.6,5,12,06:24 AM,04:30 PM,07:59 AM,07:23 PM,7,13,13,13,11,10,70,0.0,1024,20,10,241,7,Elvas
2019-03-04,17,7,0.0,8.7,3,4,07:02 AM,05:27 PM,07:57 AM,07:24 PM,9,11,12,11,19,49,83,0.8,1022,17,7,240,12,Elvas
2019-03-05,16,8,0.0,5.8,3,0,07:36 AM,06:23 PM,07:56 AM,07:25 PM,10,11,12,11,19,81,89,3.1,1018,16,9,208,12,Elvas
2019-03-06,14,8,0.0,10.2,3,0,08:06 AM,07:21 PM,07:54 AM,07:26 PM,9,9,12,9,41,56,83,16.3,1010,14,9,235,27,Elvas
2019-03-07,14,5,0.0,7.3,3,3,08:34 AM,08:18 PM,07:53 AM,07:28 PM,6,7,9,7,21,46,83,1.6,1019,14,6,238,14,Elvas
2019-03-08,17,5,0.0,11.6,3,10,09:02 AM,09:16 PM,07:52 AM,07:29 PM,6,10,10,10,12,20,78,1.1,1023,17,8,209,7,Elvas
2019-03-09,21,7,0.0,11.6,5,17,09:30 AM,10:14 PM,07:50 AM,07:30 PM,6,13,13,13,7,5,66,0.0,1030,21,10,164,4,Elvas
2019-03-10,22,10,0.0,11.6,5,24,09:58 AM,11:14 PM,07:49 AM,07:31 PM,9,15,15,15,9,2,70,0.0,1030,22,10,215,5,Elvas
2019-03-11,23,10,0.0,11.6,5,32,10:28 AM,No moonset,07:47 AM,07:32 PM,9,15,16,15,13,2,70,0.0,1028,23,10,213,7,Elvas
2019-03-12,21,10,0.0,11.6,5,39,11:02 AM,12:15 AM,07:46 AM,07:33 PM,9,15,15,15,13,9,69,0.0,1027,21,10,231,9,Elvas
2019-03-13,17,7,0.0,11.6,3,46,11:41 AM,01:18 AM,07:44 AM,07:34 PM,5,10,11,10,25,15,68,0.0,1028,17,8,285,16,Elvas
2019-03-14,19,5,0.0,11.6,4,54,12:26 PM,02:21 AM,07:42 AM,07:35 PM,2,10,11,10,18,2,56,0.0,1029,19,10,60,11,Elvas
2019-03-15,23,6,0.0,11.6,5,61,01:19 PM,03:23 AM,07:41 AM,07:36 PM,4,13,14,13,12,1,54,0.0,1026,23,10,56,7,Elvas
2019-03-16,23,10,0.0,11.6,5,68,02:20 PM,04:22 AM,07:39 AM,07:37 PM,8,16,16,16,13,0,59,0.0,1021,23,10,153,8,Elvas
2019-03-17,19,5,0.0,11.6,4,75,03:28 PM,05:18 AM,07:38 AM,07:38 PM,7,11,12,11,20,12,72,0.0,1021,19,10,277,12,Elvas
2019-03-18,19,6,0.0,11.6,4,83,04:40 PM,06:06 AM,07:36 AM,07:39 PM,5,11,12,11,18,9,68,0.0,1022,19,9,113,11,Elvas
2019-03-19,19,5,0.0,11.6,4,90,05:55 PM,06:49 AM,07:35 AM,07:40 PM,2,11,12,11,17,9,53,0.0,1024,19,10,41,10,Elvas
2019-03-20,17,5,0.0,11.6,4,97,07:09 PM,07:28 AM,07:33 AM,07:41 PM,2,10,11,10,22,5,54,0.0,1026,17,10,59,14,Elvas
2019-03-21,18,5,0.0,11.6,4,100,08:21 PM,08:04 AM,07:32 AM,07:42 PM,1,10,11,10,20,5,52,0.0,1025,18,10,74,13,Elvas
2019-03-22,19,5,0.0,11.6,4,88,09:33 PM,08:38 AM,07:30 AM,07:42 PM,1,11,12,11,22,2,49,0.0,1025,19,10,65,14,Elvas
2019-03-23,21,7,0.0,11.6,5,81,10:42 PM,09:12 AM,07:28 AM,07:43 PM,4,12,13,12,27,10,54,0.0,1022,21,10,72,17,Elvas
2019-03-24,21,8,0.0,11.6,4,74,11:50 PM,09:47 AM,07:27 AM,07:44 PM,6,13,14,13,23,13,60,0.7,1020,21,10,69,15,Elvas
2019-03-25,23,8,0.0,11.6,5,66,No moonrise,10:24 AM,07:25 AM,07:45 PM,5,14,15,14,22,5,54,1.0,1018,23,10,62,14,Elvas
2019-03-26,24,10,0.0,8.9,4,59,12:54 AM,11:05 AM,07:24 AM,07:46 PM,3,15,16,15,34,50,41,0.0,1014,24,10,64,21,Elvas
2019-03-27,21,9,0.0,11.6,5,52,01:54 AM,11:49 AM,07:22 AM,07:47 PM,2,13,15,13,35,0,45,0.0,1020,21,10,78,22,Elvas
2019-03-28,21,6,0.0,11.6,5,45,02:49 AM,12:37 PM,07:20 AM,07:48 PM,1,13,14,13,18,0,44,0.0,1023,21,10,88,12,Elvas
2019-03-29,20,6,0.0,11.6,5,37,03:40 AM,01:29 PM,07:19 AM,07:49 PM,2,13,13,13,15,2,46,0.0,1021,20,10,78,10,Elvas
2019-03-30,21,9,0.0,11.6,4,30,04:23 AM,02:23 PM,07:17 AM,07:50 PM,5,14,14,14,16,34,56,0.8,1017,21,10,70,10,Elvas
2019-03-31,21,9,0.0,11.6,4,26,05:03 AM,03:19 PM,07:16 AM,07:51 PM,9,14,14,14,7,35,72,3.1,1012,21,10,133,4,Elvas
2019-04-01,20,8,0.0,11.6,4,9,05:38 AM,04:15 PM,07:14 AM,07:52 PM,10,13,14,13,12,49,78,7.2,1013,20,8,143,7,Elvas
2019-04-02,20,8,0.0,11.6,5,1,06:08 AM,05:13 PM,07:13 AM,07:53 PM,8,14,14,14,13,13,73,0.2,1016,20,10,255,8,Elvas
2019-04-03,18,6,0.0,11.6,4,0,06:37 AM,06:10 PM,07:11 AM,07:54 PM,5,11,12,11,18,8,65,0.0,1010,18,10,294,11,Elvas
2019-04-04,16,3,0.0,11.6,4,0,07:05 AM,07:09 PM,07:09 AM,07:55 PM,0,8,9,8,21,21,54,0.7,1006,16,9,273,14,Elvas
2019-04-05,14,6,0.0,7.6,2,0,07:33 AM,08:07 PM,07:08 AM,07:56 PM,5,6,9,6,31,72,78,5.9,1003,14,9,253,22,Elvas
2019-04-06,13,6,0.0,8.9,3,6,08:00 AM,09:08 PM,07:06 AM,07:57 PM,6,6,9,6,34,60,82,6.7,1009,13,10,262,22,Elvas
2019-04-07,13,6,0.0,7.6,3,14,08:30 AM,10:09 PM,07:05 AM,07:58 PM,8,8,10,8,25,72,90,2.6,1014,13,9,235,16,Elvas
2019-04-08,17,9,0.0,10.3,3,21,09:03 AM,11:12 PM,07:03 AM,07:59 PM,8,11,13,11,26,58,78,5.5,1015,17,9,252,18,Elvas
2019-04-09,17,6,0.0,11.6,3,29,09:40 AM,No moonset,07:02 AM,08:00 PM,7,9,11,9,29,34,78,1.9,1017,17,7,257,19,Elvas
2019-04-10,18,6,0.0,11.6,3,36,10:23 AM,12:15 AM,07:00 AM,08:01 PM,6,10,11,10,24,25,74,0.0,1018,18,7,290,16,Elvas
2019-04-11,19,5,0.0,11.6,4,44,11:13 AM,01:18 AM,06:59 AM,08:02 PM,5,11,12,11,16,9,66,0.0,1020,19,10,310,10,Elvas
2019-04-12,20,6,0.0,11.6,5,52,12:10 PM,02:17 AM,06:57 AM,08:02 PM,4,13,13,13,12,9,55,0.0,1019,20,10,246,7,Elvas
2019-04-13,22,7,0.0,11.6,5,59,01:14 PM,03:12 AM,06:56 AM,08:03 PM,6,14,15,14,14,27,61,0.0,1020,22,10,258,9,Elvas
2019-04-14,24,11,0.0,11.6,4,67,02:22 PM,04:01 AM,06:54 AM,08:04 PM,12,17,18,17,10,36,77,0.0,1018,24,8,251,6,Elvas
2019-04-15,21,11,0.0,11.6,4,74,03:34 PM,04:45 AM,06:53 AM,08:05 PM,11,16,17,16,19,18,73,1.5,1014,21,10,246,13,Elvas
2019-04-16,23,8,0.0,11.6,5,82,04:46 PM,05:24 AM,06:51 AM,08:06 PM,7,15,15,15,12,20,63,0.0,1016,23,10,189,8,Elvas
2019-04-17,19,10,0.0,8.0,3,89,05:58 PM,05:59 AM,06:50 AM,08:07 PM,9,13,13,13,22,66,75,3.8,1010,19,10,188,16,Elvas
2019-04-18,19,9,0.0,9.2,3,97,07:09 PM,06:33 AM,06:48 AM,08:08 PM,9,13,13,13,12,66,80,3.5,1013,19,10,182,8,Elvas
2019-04-19,19,8,0.0,9.2,3,100,08:19 PM,07:06 AM,06:47 AM,08:09 PM,9,13,13,13,12,55,77,2.4,1015,19,8,199,8,Elvas
2019-04-20,22,10,0.0,11.6,4,88,09:29 PM,07:41 AM,06:46 AM,08:10 PM,8,14,15,14,30,25,66,0.5,1015,22,10,65,22,Elvas
2019-04-21,20,9,0.0,11.6,5,81,10:36 PM,08:16 AM,06:44 AM,08:11 PM,7,15,15,15,19,27,58,0.0,1011,20,10,68,13,Elvas
2019-04-22,22,10,0.0,11.6,5,73,11:40 PM,08:56 AM,06:43 AM,08:12 PM,7,15,16,15,18,27,59,0.0,1003,22,10,226,13,Elvas
2019-04-23,14,6,0.0,10.4,3,65,No moonrise,09:40 AM,06:41 AM,08:13 PM,6,8,10,8,33,50,76,8.9,1002,14,8,259,23,Elvas
2019-04-24,15,6,0.0,6.9,3,58,12:39 AM,10:27 AM,06:40 AM,08:14 PM,9,9,11,9,45,85,88,17.5,1006,15,7,218,30,Elvas
2019-04-25,15,8,0.0,11.6,3,50,01:33 AM,11:19 AM,06:39 AM,08:15 PM,7,10,12,10,32,34,75,5.1,1015,15,9,261,22,Elvas
2019-04-26,19,6,0.0,11.6,4,43,02:20 AM,12:13 PM,06:37 AM,08:16 PM,6,12,12,12,13,8,70,0.0,1025,19,9,302,9,Elvas
2019-04-27,24,8,0.0,11.6,5,35,03:02 AM,01:09 PM,06:36 AM,08:17 PM,7,15,16,15,15,9,59,0.0,1024,24,10,88,10,Elvas
2019-04-28,27,12,0.0,10.4,5,28,03:38 AM,02:05 PM,06:35 AM,08:18 PM,9,19,19,19,15,26,53,0.0,1020,27,10,41,9,Elvas
2019-04-29,28,14,0.0,11.6,6,20,04:10 AM,03:03 PM,06:34 AM,08:19 PM,10,21,21,21,12,6,52,0.0,1016,28,10,171,7,Elvas
2019-04-30,28,15,0.0,11.6,6,13,04:40 AM,04:00 PM,06:32 AM,08:20 PM,11,21,21,21,12,6,56,0.0,1014,28,10,295,7,Elvas
2019-05-01,28,15,0.0,11.6,5,12,05:08 AM,04:58 PM,06:31 AM,08:21 PM,11,22,22,22,11,13,55,1.0,1011,28,10,282,6,Elvas
2019-05-02,29,15,0.0,11.6,5,5,05:35 AM,05:57 PM,06:30 AM,08:22 PM,11,22,22,22,15,14,54,0.0,1010,29,10,114,9,Elvas
2019-05-03,27,14,0.0,11.6,6,0,06:02 AM,06:57 PM,06:29 AM,08:23 PM,9,21,21,21,20,4,47,0.0,1010,27,10,183,13,Elvas
2019-05-04,28,12,0.0,11.6,6,0,06:31 AM,07:59 PM,06:28 AM,08:24 PM,6,19,19,19,17,1,42,0.0,1013,28,10,152,10,Elvas
2019-05-05,27,14,0.0,11.6,6,2,07:03 AM,09:03 PM,06:26 AM,08:24 PM,9,20,20,20,14,3,55,0.0,1015,27,10,252,9,Elvas
2019-05-06,22,10,0.0,10.5,4,9,07:39 AM,10:08 PM,06:25 AM,08:25 PM,9,16,17,16,20,17,67,0.0,1019,22,9,253,13,Elvas
2019-05-07,23,10,0.0,8.2,4,17,08:20 AM,11:12 PM,06:24 AM,08:26 PM,12,16,16,16,20,45,76,0.4,1018,23,10,248,13,Elvas
2019-05-08,18,14,0.0,7.0,4,24,09:09 AM,No moonset,06:23 AM,08:27 PM,13,15,16,15,29,97,87,3.1,1016,18,5,250,22,Elvas
2019-05-09,20,14,0.0,7.0,4,31,10:04 AM,12:13 AM,06:22 AM,08:28 PM,14,17,17,17,23,95,83,1.1,1016,20,9,241,18,Elvas
2019-05-10,24,14,0.0,9.3,5,39,11:06 AM,01:11 AM,06:21 AM,08:29 PM,14,18,19,18,17,57,77,0.3,1017,24,7,255,12,Elvas
2019-05-11,29,12,0.0,11.6,6,46,12:13 PM,02:01 AM,06:20 AM,08:30 PM,7,20,20,20,14,1,49,0.0,1019,29,10,141,9,Elvas
2019-05-12,32,16,0.0,11.6,7,53,01:23 PM,02:45 AM,06:19 AM,08:31 PM,6,23,23,23,25,0,35,0.0,1020,32,10,63,16,Elvas
2019-05-13,33,15,0.0,11.6,7,60,02:32 PM,03:25 AM,06:18 AM,08:32 PM,3,23,23,24,19,0,26,0.0,1016,33,10,55,12,Elvas
2019-05-14,32,19,0.0,11.6,7,68,03:43 PM,04:00 AM,06:17 AM,08:33 PM,8,25,25,26,15,0,35,0.0,1014,32,10,159,9,Elvas
2019-05-15,33,17,0.0,11.6,7,75,04:52 PM,04:32 AM,06:16 AM,08:34 PM,9,23,23,24,17,12,41,0.0,1012,33,10,267,11,Elvas
2019-05-16,26,14,0.0,11.6,6,82,06:01 PM,05:05 AM,06:15 AM,08:35 PM,8,19,19,19,28,5,50,0.0,1011,26,10,263,20,Elvas
2019-05-17,21,9,0.0,11.6,5,89,07:10 PM,05:37 AM,06:15 AM,08:36 PM,5,13,15,13,28,13,54,0.0,1015,21,10,309,21,Elvas
2019-05-18,21,8,0.0,11.6,5,97,08:17 PM,06:11 AM,06:14 AM,08:37 PM,4,13,14,13,24,14,53,0.0,1014,21,10,304,17,Elvas
2019-05-19,23,9,0.0,11.6,5,100,09:23 PM,06:49 AM,06:13 AM,08:37 PM,4,15,16,15,19,17,51,0.0,1014,23,10,282,14,Elvas
2019-05-20,24,9,0.0,11.6,5,89,10:25 PM,07:31 AM,06:12 AM,08:38 PM,4,16,17,16,16,12,45,0.0,1014,24,10,272,11,Elvas
2019-05-21,26,10,0.0,11.6,6,81,11:23 PM,08:16 AM,06:12 AM,08:39 PM,8,18,18,18,16,9,55,0.0,1015,26,10,278,10,Elvas
2019-05-22,29,14,0.0,11.6,6,74,No moonrise,09:07 AM,06:11 AM,08:40 PM,10,21,21,22,12,7,53,0.0,1016,29,10,262,7,Elvas
2019-05-23,29,15,0.0,11.6,6,67,12:13 AM,10:01 AM,06:10 AM,08:41 PM,8,21,21,21,18,5,47,0.0,1017,29,10,270,12,Elvas
2019-05-24,29,13,0.0,11.6,6,60,12:58 AM,10:57 AM,06:09 AM,08:42 PM,7,20,20,20,26,8,46,0.0,1014,29,10,296,19,Elvas
2019-05-25,28,15,0.0,11.6,6,52,01:37 AM,11:54 AM,06:09 AM,08:42 PM,5,21,21,21,22,2,36,0.0,1016,28,10,54,14,Elvas
2019-05-26,31,16,0.0,11.6,7,45,02:11 AM,12:51 PM,06:08 AM,08:43 PM,6,23,23,23,22,2,36,0.0,1016,31,10,40,14,Elvas
2019-05-27,33,18,0.0,11.6,7,38,02:41 AM,01:49 PM,06:08 AM,08:44 PM,9,24,24,24,19,3,40,0.0,1013,33,10,177,12,Elvas
2019-05-28,32,17,0.0,11.6,7,31,03:10 AM,02:46 PM,06:07 AM,08:45 PM,9,24,24,24,23,2,43,0.0,1013,32,10,111,15,Elvas
2019-05-29,31,17,0.0,11.6,7,23,03:37 AM,03:44 PM,06:07 AM,08:46 PM,4,23,23,24,25,0,30,0.0,1018,31,10,56,16,Elvas
2019-05-30,33,18,0.0,11.6,7,16,04:03 AM,04:43 PM,06:06 AM,08:46 PM,4,24,24,25,22,0,27,0.0,1020,33,10,67,15,Elvas
2019-05-31,34,19,0.0,11.6,7,12,04:31 AM,05:45 PM,06:06 AM,08:47 PM,6,26,26,27,13,1,31,0.0,1019,34,10,108,9,Elvas
2019-06-01,36,20,0.0,11.6,8,0,05:02 AM,06:48 PM,06:05 AM,08:48 PM,6,27,27,28,9,3,28,0.0,1017,36,10,155,7,Elvas
2019-06-02,35,20,0.0,11.6,8,0,05:36 AM,07:53 PM,06:05 AM,08:48 PM,7,27,27,28,13,4,29,0.0,1016,35,10,248,8,Elvas
2019-06-03,33,19,0.0,11.6,7,0,06:15 AM,08:59 PM,06:05 AM,08:49 PM,6,25,25,26,21,5,29,0.0,1016,33,10,265,15,Elvas
2019-06-04,26,15,0.0,11.6,6,6,07:01 AM,10:04 PM,06:04 AM,08:50 PM,12,20,20,20,24,23,63,0.0,1013,26,10,268,18,Elvas
2019-06-05,23,11,0.0,11.6,5,13,07:55 AM,11:05 PM,06:04 AM,08:50 PM,6,16,17,16,26,7,52,0.0,1016,23,10,290,20,Elvas
2019-06-06,23,9,0.0,11.6,5,21,08:57 AM,11:59 PM,06:04 AM,08:51 PM,7,16,17,16,23,23,55,0.1,1014,23,10,259,17,Elvas
2019-06-07,23,10,0.0,11.6,5,28,10:04 AM,No moonset,06:03 AM,08:52 PM,5,16,16,16,16,6,54,0.2,1017,23,10,297,12,Elvas
2019-06-08,28,11,0.0,11.6,6,36,11:14 AM,12:46 AM,06:03 AM,08:52 PM,2,19,19,19,17,7,34,0.0,1018,28,10,239,11,Elvas
2019-06-09,27,11,0.0,11.6,6,44,12:24 PM,01:27 AM,06:03 AM,08:53 PM,4,18,18,18,22,7,40,0.0,1019,27,10,275,15,Elvas
2019-06-10,27,11,0.0,11.6,6,51,01:34 PM,02:03 AM,06:03 AM,08:53 PM,6,19,19,19,20,9,48,0.0,1017,27,10,293,14,Elvas
2019-06-11,26,12,0.0,11.6,6,59,02:42 PM,02:36 AM,06:03 AM,08:54 PM,3,18,18,18,24,5,38,0.0,1014,26,10,318,17,Elvas
2019-06-12,28,13,0.0,11.6,6,66,03:50 PM,03:07 AM,06:03 AM,08:54 PM,-0,19,19,20,20,1,29,0.0,1012,28,10,153,13,Elvas
