date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-19,30,23,0.0,8.8,6,41,12:12 AM,12:33 PM,06:18 AM,06:31 PM,22,29,29,26,6,58,77,3.0,1009,30,10,118,4,Alenquer
2019-11-20,34,24,0.0,10.2,6,33,01:05 AM,01:27 PM,06:18 AM,06:31 PM,22,31,31,28,7,56,71,1.1,1009,34,10,104,4,Alenquer
2019-11-21,33,23,0.0,7.4,6,26,01:57 AM,02:19 PM,06:18 AM,06:31 PM,22,31,31,28,9,68,75,7.8,1008,33,9,130,5,Alenquer
2019-11-22,29,23,0.0,6.1,6,18,02:48 AM,03:11 PM,06:18 AM,06:31 PM,23,29,29,26,11,67,84,19.0,1009,29,9,103,7,Alenquer
2019-11-23,30,23,0.0,7.4,6,10,03:38 AM,04:03 PM,06:19 AM,06:32 PM,22,28,28,26,8,47,80,13.4,1010,30,8,152,5,Alenquer
2019-11-24,34,22,0.0,11.6,7,3,04:28 AM,04:56 PM,06:19 AM,06:32 PM,20,30,30,28,9,17,66,0.6,1009,34,10,115,6,Alenquer
2019-11-25,35,24,0.0,11.6,7,0,05:20 AM,05:50 PM,06:19 AM,06:32 PM,21,32,32,29,13,19,66,2.1,1008,35,10,79,7,Alenquer
2019-11-26,35,25,0.0,11.6,7,0,06:13 AM,06:45 PM,06:19 AM,06:33 PM,21,32,32,29,16,27,63,1.7,1008,35,10,78,10,Alenquer
2019-11-27,35,24,0.0,11.6,8,0,07:09 AM,07:42 PM,06:20 AM,06:33 PM,21,31,31,29,16,18,64,3.4,1008,35,10,78,10,Alenquer
2019-11-28,34,24,0.0,11.6,8,4,08:05 AM,08:38 PM,06:20 AM,06:33 PM,20,31,31,29,13,22,61,0.0,1008,34,10,80,8,Alenquer
2019-11-29,36,25,0.0,10.2,7,12,09:00 AM,09:33 PM,06:20 AM,06:34 PM,21,32,32,30,10,28,60,0.0,1008,36,10,88,6,Alenquer
2019-11-30,36,25,0.0,11.6,7,20,09:54 AM,10:25 PM,06:21 AM,06:34 PM,20,32,32,30,13,25,59,0.8,1008,36,10,77,8,Alenquer
2019-12-01,37,25,0.0,11.6,8,26,10:45 AM,11:14 PM,06:21 AM,06:35 PM,19,32,32,30,16,15,52,0.1,1010,37,10,81,9,Alenquer
2019-12-02,36,25,0.0,11.6,8,33,11:34 AM,12:00 AM,06:21 AM,06:35 PM,18,32,32,30,14,19,49,0.0,1009,36,10,75,8,Alenquer
2019-12-03,35,24,0.0,11.6,7,41,12:19 PM,No moonset,06:22 AM,06:35 PM,19,31,31,29,8,29,56,0.8,1009,35,10,94,5,Alenquer
2019-12-04,36,24,0.0,11.6,7,48,01:03 PM,12:43 AM,06:22 AM,06:36 PM,21,32,32,29,9,28,63,2.8,1009,36,10,72,5,Alenquer
2019-12-05,35,24,0.0,11.6,8,55,01:45 PM,01:25 AM,06:22 AM,06:36 PM,20,32,32,30,10,26,61,0.5,1009,35,10,77,6,Alenquer
2019-12-06,34,24,0.0,8.8,6,62,02:26 PM,02:05 AM,06:23 AM,06:37 PM,21,31,31,28,10,64,69,5.0,1009,34,10,114,6,Alenquer
2019-12-07,36,25,0.0,11.6,8,70,03:09 PM,02:46 AM,06:23 AM,06:37 PM,20,32,32,30,6,22,58,0.0,1008,36,10,87,4,Alenquer
2019-12-08,36,24,0.0,10.2,7,77,03:52 PM,03:27 AM,06:24 AM,06:38 PM,20,32,32,30,7,34,56,1.4,1009,36,10,117,4,Alenquer
2019-12-09,35,23,0.0,11.6,7,84,04:38 PM,04:10 AM,06:24 AM,06:38 PM,21,31,31,29,10,34,64,6.8,1009,35,9,84,6,Alenquer
2019-12-10,33,24,0.0,11.6,6,92,05:27 PM,04:56 AM,06:25 AM,06:39 PM,21,31,31,28,12,35,69,10.0,1009,33,9,71,8,Alenquer
2019-12-11,35,23,0.0,11.6,7,99,06:19 PM,05:46 AM,06:25 AM,06:39 PM,20,31,31,28,8,32,66,3.8,1008,35,10,129,5,Alenquer
2019-12-12,35,24,0.0,11.6,7,100,07:15 PM,06:39 AM,06:25 AM,06:40 PM,21,31,31,28,12,44,66,6.5,1007,35,9,78,8,Alenquer
2019-12-13,34,23,0.0,11.6,7,87,08:12 PM,07:36 AM,06:26 AM,06:40 PM,21,31,31,28,7,32,67,5.2,1008,34,10,98,5,Alenquer
2019-12-14,35,23,0.0,11.6,7,79,09:11 PM,08:33 AM,06:26 AM,06:41 PM,21,31,31,29,11,36,67,4.0,1009,35,10,75,7,Alenquer
2019-12-15,32,24,0.0,10.2,6,72,10:08 PM,09:32 AM,06:27 AM,06:41 PM,23,30,30,27,7,45,81,19.9,1010,32,9,106,4,Alenquer
2019-12-16,33,24,0.0,10.2,6,65,11:03 PM,10:29 AM,06:27 AM,06:42 PM,23,31,31,27,10,39,77,12.6,1009,33,9,76,6,Alenquer
2019-12-17,32,23,0.0,11.6,6,58,11:55 PM,11:24 AM,06:28 AM,06:42 PM,22,30,30,27,8,39,78,7.3,1009,32,9,163,5,Alenquer
2019-12-18,33,23,0.0,11.6,7,50,No moonrise,12:16 PM,06:28 AM,06:43 PM,21,31,31,28,13,33,70,0.2,1008,33,10,72,8,Alenquer
2019-12-19,34,24,0.0,11.6,8,43,12:45 AM,01:08 PM,06:29 AM,06:43 PM,21,31,31,29,13,34,66,0.2,1009,34,10,75,8,Alenquer
2019-12-20,34,24,0.0,11.6,8,36,01:34 AM,01:58 PM,06:29 AM,06:44 PM,21,31,31,29,13,31,67,0.2,1009,34,10,76,8,Alenquer
2019-12-21,35,24,0.0,11.6,8,28,02:23 AM,02:48 PM,06:30 AM,06:44 PM,21,32,32,29,12,33,64,1.4,1009,35,10,73,7,Alenquer
2019-12-22,34,24,0.0,8.8,7,21,03:12 AM,03:40 PM,06:30 AM,06:45 PM,21,31,31,29,12,42,67,5.4,1009,34,9,72,8,Alenquer
2019-12-23,34,23,0.0,10.2,6,14,04:03 AM,04:33 PM,06:31 AM,06:45 PM,22,31,31,28,15,44,73,4.9,1009,34,10,86,9,Alenquer
2019-12-24,33,24,0.0,8.8,6,7,04:56 AM,05:29 PM,06:31 AM,06:46 PM,22,31,31,28,13,41,72,3.8,1009,33,9,57,8,Alenquer
2019-12-25,33,24,0.0,8.8,6,0,05:51 AM,06:24 PM,06:32 AM,06:46 PM,21,31,31,28,12,42,69,1.5,1009,33,10,72,7,Alenquer
2019-12-26,35,24,0.0,10.2,6,0,06:47 AM,07:20 PM,06:32 AM,06:47 PM,22,31,31,28,10,42,73,10.3,1009,35,9,92,6,Alenquer
2019-12-27,35,24,0.0,10.2,7,0,07:42 AM,08:13 PM,06:33 AM,06:47 PM,22,32,32,28,12,38,71,4.8,1009,35,10,87,8,Alenquer
2019-12-28,35,24,0.0,10.2,7,8,08:34 AM,09:05 PM,06:33 AM,06:48 PM,22,31,31,28,11,40,71,2.0,1009,35,10,63,7,Alenquer
2019-12-29,32,23,0.0,11.6,6,15,09:25 AM,09:53 PM,06:34 AM,06:48 PM,22,31,31,27,9,35,76,9.4,1008,32,8,65,5,Alenquer
2019-12-30,31,24,0.0,8.8,6,22,10:12 AM,10:37 PM,06:34 AM,06:48 PM,22,30,30,27,8,55,78,6.3,1009,31,10,110,5,Alenquer
2019-12-31,33,23,0.0,11.6,6,26,10:57 AM,11:20 PM,06:35 AM,06:49 PM,22,30,30,27,7,56,79,13.2,1009,33,9,79,4,Alenquer
2020-01-01,33,23,0.0,6.1,6,37,11:40 AM,No moonset,06:35 AM,06:49 PM,21,30,30,27,14,52,72,4.3,1009,33,10,73,8,Alenquer
2020-01-02,32,23,0.0,8.8,6,44,12:21 PM,12:01 AM,06:36 AM,06:50 PM,21,30,30,28,6,50,70,1.0,1009,32,10,69,4,Alenquer
2020-01-03,33,24,0.0,10.2,6,51,01:03 PM,12:41 AM,06:36 AM,06:50 PM,22,30,30,27,8,62,73,3.9,1011,33,10,146,5,Alenquer
2020-01-04,31,22,0.0,6.1,6,59,01:45 PM,01:22 AM,06:37 AM,06:51 PM,22,29,29,26,5,82,82,9.6,1012,31,10,154,3,Alenquer
2020-01-05,32,23,0.0,6.1,6,66,02:29 PM,02:03 AM,06:37 AM,06:51 PM,23,29,29,26,9,78,83,22.5,1011,32,8,113,5,Alenquer
2020-01-06,32,23,0.0,8.8,6,73,03:16 PM,02:47 AM,06:38 AM,06:52 PM,22,30,30,27,10,65,77,2.4,1010,32,10,98,6,Alenquer
2020-01-07,34,23,0.0,11.6,6,80,04:06 PM,03:35 AM,06:38 AM,06:52 PM,22,31,31,28,15,51,74,2.4,1010,34,9,85,9,Alenquer
2020-01-08,32,23,0.0,10.2,6,88,05:00 PM,04:25 AM,06:39 AM,06:52 PM,21,29,29,27,12,47,73,3.0,1011,32,10,84,7,Alenquer
2020-01-09,34,22,0.0,11.6,6,95,05:58 PM,05:21 AM,06:39 AM,06:53 PM,20,29,29,27,8,39,70,1.8,1011,34,9,74,5,Alenquer
2020-01-10,33,23,0.0,11.6,7,100,06:57 PM,06:19 AM,06:39 AM,06:53 PM,20,30,30,28,9,30,64,0.1,1010,33,10,107,5,Alenquer
2020-01-11,33,23,0.0,10.2,6,100,07:57 PM,07:19 AM,06:40 AM,06:54 PM,21,30,30,27,8,58,70,1.8,1010,33,10,87,5,Alenquer
2020-01-12,33,23,0.0,11.6,7,83,08:54 PM,08:19 AM,06:40 AM,06:54 PM,20,31,31,28,9,52,65,1.2,1010,33,10,100,6,Alenquer
2020-01-13,31,20,0.0,6.1,6,76,09:50 PM,09:17 AM,06:41 AM,06:54 PM,21,28,28,25,10,66,74,3.0,1011,31,10,65,6,Alenquer
2020-01-14,34,22,0.0,11.6,6,69,10:42 PM,10:12 AM,06:41 AM,06:55 PM,21,30,30,28,8,46,73,3.6,1010,34,10,84,5,Alenquer
2020-01-15,33,22,0.0,7.4,6,61,11:32 PM,11:05 AM,06:42 AM,06:55 PM,22,29,29,27,9,72,77,4.2,1010,33,10,64,6,Alenquer
2020-01-16,32,22,0.0,8.8,6,54,No moonrise,11:56 AM,06:42 AM,06:55 PM,22,29,29,26,7,62,76,4.3,1011,32,9,75,4,Alenquer
2020-01-17,32,23,0.0,8.8,6,47,12:21 AM,12:46 PM,06:42 AM,06:56 PM,23,30,30,27,7,64,80,3.8,1012,32,9,128,4,Alenquer
2020-01-18,36,24,0.0,11.6,8,40,01:10 AM,01:37 PM,06:43 AM,06:56 PM,21,32,32,29,8,35,66,1.5,1011,36,10,121,5,Alenquer
2020-01-19,33,23,0.0,10.2,6,32,02:00 AM,02:28 PM,06:43 AM,06:56 PM,22,30,30,28,10,66,74,1.5,1010,33,10,56,6,Alenquer
2020-01-20,32,23,0.0,7.4,6,25,02:51 AM,03:22 PM,06:43 AM,06:56 PM,23,30,30,27,7,73,80,10.2,1010,32,8,44,4,Alenquer
2020-01-21,32,23,0.0,7.4,6,18,03:44 AM,04:16 PM,06:44 AM,06:57 PM,23,29,29,26,6,65,81,2.3,1010,32,9,139,4,Alenquer
2020-01-22,35,24,0.0,11.6,7,11,04:38 AM,05:11 PM,06:44 AM,06:57 PM,21,31,31,28,9,52,66,0.2,1008,35,10,86,6,Alenquer
2020-01-23,36,23,0.0,11.6,8,3,05:32 AM,06:04 PM,06:44 AM,06:57 PM,20,31,31,29,10,21,61,0.0,1009,36,10,101,6,Alenquer
2020-01-24,36,24,0.0,11.6,8,0,06:25 AM,06:56 PM,06:45 AM,06:57 PM,20,32,32,29,9,23,60,0.1,1008,36,10,95,6,Alenquer
2020-01-25,36,24,0.0,11.6,8,0,07:17 AM,07:46 PM,06:45 AM,06:58 PM,22,32,32,29,10,52,68,1.9,1010,36,10,66,7,Alenquer
2020-01-26,36,24,0.0,10.2,6,4,08:05 AM,08:31 PM,06:45 AM,06:58 PM,22,31,31,28,9,62,72,4.2,1010,36,9,92,6,Alenquer
2020-01-27,34,23,0.0,8.8,6,11,08:51 AM,09:15 PM,06:45 AM,06:58 PM,23,30,30,27,9,69,81,22.6,1010,34,7,89,6,Alenquer
2020-01-28,28,24,0.0,8.8,6,18,09:35 AM,09:57 PM,06:46 AM,06:58 PM,23,28,28,25,10,60,87,13.9,1011,28,9,77,6,Alenquer
2020-01-29,32,24,0.0,7.4,6,26,10:16 AM,10:37 PM,06:46 AM,06:58 PM,22,31,31,28,13,47,69,0.1,1010,32,10,82,9,Alenquer
2020-01-30,33,23,0.0,8.8,6,33,10:58 AM,11:17 PM,06:46 AM,06:58 PM,22,31,31,28,11,69,74,3.6,1010,33,9,81,6,Alenquer
2020-01-31,33,24,0.0,8.8,6,37,11:40 AM,11:58 PM,06:46 AM,06:58 PM,22,31,31,28,12,60,74,9.7,1011,33,9,111,7,Alenquer
2020-02-01,33,23,0.0,11.6,6,49,12:22 PM,No moonset,06:47 AM,06:58 PM,22,30,30,27,13,51,74,2.8,1012,33,9,75,8,Alenquer
2020-02-02,34,23,0.0,11.6,7,57,01:07 PM,12:39 AM,06:47 AM,06:59 PM,20,31,31,28,13,25,63,0.0,1011,34,10,67,8,Alenquer
2020-02-03,33,24,0.0,8.8,6,64,01:54 PM,01:25 AM,06:47 AM,06:59 PM,20,31,31,29,11,49,64,1.8,1011,33,10,70,6,Alenquer
2020-02-04,34,22,0.0,11.6,6,72,02:45 PM,02:12 AM,06:47 AM,06:59 PM,21,30,30,28,10,58,74,2.7,1012,34,9,50,6,Alenquer
2020-02-05,33,22,0.0,10.2,6,79,03:41 PM,03:05 AM,06:47 AM,06:59 PM,22,29,29,26,10,50,78,7.4,1011,33,9,51,6,Alenquer
2020-02-06,31,23,0.0,7.4,6,87,04:38 PM,04:01 AM,06:47 AM,06:59 PM,21,29,29,26,7,74,77,1.2,1012,31,8,114,5,Alenquer
2020-02-07,34,23,0.0,10.2,6,95,05:38 PM,05:00 AM,06:47 AM,06:59 PM,19,29,29,27,9,48,63,0.0,1010,34,10,89,5,Alenquer
2020-02-08,30,24,0.0,10.2,6,100,06:38 PM,06:01 AM,06:48 AM,06:59 PM,21,29,29,27,9,58,71,4.0,1011,30,10,64,5,Alenquer
2020-02-09,28,19,0.0,6.1,6,100,07:36 PM,07:01 AM,06:48 AM,06:59 PM,23,27,27,24,14,83,87,25.8,1013,28,8,81,8,Alenquer
2020-02-10,34,23,0.0,10.2,6,83,08:31 PM,07:59 AM,06:48 AM,06:59 PM,22,30,30,27,10,56,77,1.6,1012,34,10,83,7,Alenquer
2020-02-11,32,22,0.0,8.8,6,75,09:24 PM,08:54 AM,06:48 AM,06:59 PM,22,31,31,28,7,64,76,3.2,1011,32,8,103,5,Alenquer
2020-02-12,31,23,0.0,7.4,6,68,10:15 PM,09:48 AM,06:48 AM,06:59 PM,23,28,28,25,8,65,88,18.1,1011,31,9,100,5,Alenquer
2020-02-13,33,23,0.0,10.2,6,60,11:06 PM,10:41 AM,06:48 AM,06:59 PM,22,30,30,27,7,63,77,5.9,1010,33,9,99,4,Alenquer
2020-02-14,34,23,0.0,6.1,6,53,11:57 PM,11:33 AM,06:48 AM,06:58 PM,23,30,30,27,9,74,82,14.2,1010,34,9,86,5,Alenquer
2020-02-15,31,23,0.0,7.4,6,45,No moonrise,12:25 PM,06:48 AM,06:58 PM,23,29,29,26,6,75,84,25.8,1011,31,8,115,4,Alenquer
2020-02-16,30,23,0.0,6.1,6,38,12:48 AM,01:19 PM,06:48 AM,06:58 PM,24,30,30,26,9,77,88,26.9,1009,30,8,88,5,Alenquer
2020-02-17,34,23,0.0,10.2,6,30,01:41 AM,02:12 PM,06:48 AM,06:58 PM,22,31,31,28,12,54,74,2.0,1009,34,9,70,8,Alenquer
2020-02-18,33,23,0.0,11.6,7,22,02:34 AM,03:07 PM,06:48 AM,06:58 PM,21,30,30,27,13,28,69,0.0,1010,33,10,69,8,Alenquer
2020-02-19,30,23,0.0,10.2,6,15,03:28 AM,04:00 PM,06:48 AM,06:58 PM,22,29,29,26,8,65,80,7.0,1010,30,9,120,5,Alenquer
2020-02-20,28,24,0.0,8.8,6,7,04:20 AM,04:51 PM,06:48 AM,06:58 PM,22,28,28,25,5,70,81,0.2,1010,28,10,83,3,Alenquer
2020-02-21,31,23,0.0,8.8,6,0,05:12 AM,05:41 PM,06:48 AM,06:57 PM,23,29,29,26,8,70,83,7.1,1010,31,10,142,5,Alenquer
2020-02-22,29,24,0.0,7.4,6,0,06:00 AM,06:27 PM,06:48 AM,06:57 PM,24,30,30,26,10,77,89,13.1,1011,29,9,77,6,Alenquer
2020-02-23,29,23,0.0,7.4,6,0,06:47 AM,07:12 PM,06:48 AM,06:57 PM,23,27,27,25,12,67,88,8.8,1012,29,10,103,7,Alenquer
2020-02-24,33,23,0.0,10.2,6,0,07:31 AM,07:54 PM,06:48 AM,06:57 PM,23,31,31,28,10,49,78,0.9,1010,33,8,78,6,Alenquer
2020-02-25,32,24,0.0,8.8,6,8,08:14 AM,08:34 PM,06:47 AM,06:57 PM,23,30,30,27,9,46,81,10.7,1010,32,8,69,6,Alenquer
2020-02-26,31,24,0.0,7.4,6,15,08:55 AM,09:15 PM,06:47 AM,06:56 PM,24,30,30,27,8,69,84,10.8,1010,31,10,85,5,Alenquer
2020-02-27,35,24,0.0,10.2,6,23,09:37 AM,09:55 PM,06:47 AM,06:56 PM,23,31,31,28,7,62,75,2.6,1009,35,9,105,4,Alenquer
2020-02-28,33,24,0.0,11.6,7,30,10:18 AM,10:35 PM,06:47 AM,06:56 PM,21,31,31,28,7,37,68,0.2,1009,33,10,115,4,Alenquer
2020-02-29,33,24,0.0,10.2,6,38,11:02 AM,11:19 PM,06:47 AM,06:56 PM,21,31,31,28,8,38,69,0.7,1011,33,10,127,5,Alenquer
2020-03-01,31,24,0.0,7.4,6,44,11:47 AM,No moonset,06:47 AM,06:56 PM,24,30,30,27,7,71,84,24.3,1011,31,8,94,4,Alenquer
2020-03-02,28,24,0.0,7.4,6,51,12:35 PM,12:04 AM,06:47 AM,06:55 PM,24,29,29,25,7,72,92,33.6,1011,28,8,155,4,Alenquer
2020-03-03,30,24,0.0,6.0,6,58,01:27 PM,12:53 AM,06:47 AM,06:55 PM,24,29,29,26,7,75,90,33.6,1011,30,7,119,4,Alenquer
2020-03-04,32,23,0.0,11.6,6,65,02:22 PM,01:46 AM,06:46 AM,06:55 PM,22,29,29,26,13,48,78,0.0,1011,32,7,92,8,Alenquer
2020-03-05,34,23,0.0,11.6,7,73,03:20 PM,02:42 AM,06:46 AM,06:54 PM,20,31,31,28,13,28,66,0.0,1012,34,10,78,8,Alenquer
2020-03-06,34,23,0.0,11.6,7,80,04:18 PM,03:41 AM,06:46 AM,06:54 PM,20,30,30,28,11,32,65,0.0,1011,34,10,72,7,Alenquer
2020-03-07,33,24,0.0,10.2,6,87,05:17 PM,04:40 AM,06:46 AM,06:54 PM,21,31,31,28,7,47,66,0.1,1009,33,10,125,4,Alenquer
2020-03-08,33,24,0.0,10.2,6,95,06:13 PM,05:40 AM,06:46 AM,06:54 PM,23,31,31,28,9,65,79,6.7,1010,33,8,111,6,Alenquer
2020-03-09,32,24,0.0,7.4,6,100,07:08 PM,06:37 AM,06:45 AM,06:53 PM,23,31,31,27,9,58,77,0.5,1011,32,8,97,6,Alenquer
2020-03-10,33,24,0.0,8.8,7,100,08:02 PM,07:33 AM,06:45 AM,06:53 PM,22,30,30,27,7,62,77,1.1,1011,33,10,111,4,Alenquer
2020-03-11,32,23,0.0,10.2,6,84,08:54 PM,08:27 AM,06:45 AM,06:53 PM,22,30,30,27,9,44,78,1.6,1009,32,9,107,5,Alenquer
2020-03-12,34,23,0.0,7.4,6,76,09:47 PM,09:22 AM,06:45 AM,06:52 PM,23,31,31,28,9,66,78,2.0,1008,34,9,99,5,Alenquer
2020-03-13,34,23,0.0,10.2,6,69,10:40 PM,10:16 AM,06:45 AM,06:52 PM,23,31,31,28,9,51,77,2.0,1009,34,9,106,6,Alenquer
2020-03-14,33,24,0.0,7.4,6,62,11:35 PM,11:11 AM,06:44 AM,06:52 PM,23,31,31,27,8,73,81,18.8,1010,33,7,92,5,Alenquer
2020-03-15,25,23,0.0,6.0,5,55,No moonrise,12:07 PM,06:44 AM,06:51 PM,23,27,27,24,9,86,96,19.2,1011,25,7,176,5,Alenquer
2020-03-16,32,22,0.0,10.2,6,47,12:29 AM,01:02 PM,06:44 AM,06:51 PM,22,29,29,26,12,62,80,1.1,1010,32,9,99,8,Alenquer
2020-03-17,32,23,0.0,8.8,6,40,01:24 AM,01:56 PM,06:44 AM,06:51 PM,23,30,30,26,10,58,83,4.3,1010,32,8,70,6,Alenquer
2020-03-18,32,23,0.0,8.8,6,33,02:17 AM,02:49 PM,06:43 AM,06:50 PM,24,30,30,27,10,60,85,8.0,1010,32,8,70,6,Alenquer
2020-03-19,32,24,0.0,7.4,6,25,03:09 AM,03:39 PM,06:43 AM,06:50 PM,23,30,30,26,10,70,86,28.9,1010,32,7,135,6,Alenquer
2020-03-20,23,23,0.0,6.0,5,18,03:58 AM,04:26 PM,06:43 AM,06:49 PM,23,26,26,23,8,88,97,34.1,1012,23,6,246,5,Alenquer
2020-03-21,31,22,0.0,11.6,6,11,04:45 AM,05:10 PM,06:43 AM,06:49 PM,22,28,28,26,9,46,80,0.0,1011,31,9,91,6,Alenquer
2020-03-22,32,23,0.0,10.2,6,4,05:30 AM,05:53 PM,06:42 AM,06:49 PM,23,30,30,27,8,43,78,1.6,1011,32,10,81,5,Alenquer
2020-03-23,34,23,0.0,11.6,6,0,06:12 AM,06:33 PM,06:42 AM,06:48 PM,23,31,31,28,8,55,77,0.7,1011,34,9,84,5,Alenquer
2020-03-24,32,23,0.0,7.4,6,0,06:54 AM,07:14 PM,06:42 AM,06:48 PM,23,31,31,27,7,72,80,9.7,1011,32,9,97,4,Alenquer
2020-03-25,31,23,0.0,7.4,6,3,07:35 AM,07:54 PM,06:42 AM,06:48 PM,23,29,29,26,10,70,85,3.4,1010,31,9,85,6,Alenquer
2020-03-26,32,23,0.0,7.4,6,11,08:17 AM,08:34 PM,06:41 AM,06:47 PM,24,30,30,27,8,73,84,3.8,1009,32,9,79,5,Alenquer
2020-03-27,33,23,0.0,10.2,6,18,08:59 AM,09:17 PM,06:41 AM,06:47 PM,23,31,31,28,7,40,79,3.4,1008,33,9,69,4,Alenquer
2020-03-28,33,24,0.0,7.4,6,25,09:44 AM,10:01 PM,06:41 AM,06:47 PM,23,31,31,27,12,67,81,3.8,1008,33,10,77,7,Alenquer
2020-03-29,33,24,0.0,8.8,6,32,10:31 AM,10:48 PM,06:41 AM,06:46 PM,23,31,31,28,15,59,77,2.4,1009,33,10,83,9,Alenquer
2020-03-30,31,24,0.0,7.4,6,40,11:21 AM,11:39 PM,06:40 AM,06:46 PM,24,31,31,27,9,78,83,6.6,1009,31,8,80,6,Alenquer
2020-03-31,31,24,0.0,6.0,6,44,12:13 PM,No moonset,06:40 AM,06:46 PM,24,31,31,27,6,76,85,19.7,1008,31,8,89,3,Alenquer
2020-04-01,30,24,0.0,7.4,6,56,01:08 PM,12:32 AM,06:40 AM,06:45 PM,24,30,30,26,5,75,91,25.5,1009,30,8,164,3,Alenquer
2020-04-02,26,24,0.0,7.4,5,64,02:04 PM,01:28 AM,06:40 AM,06:45 PM,24,28,28,25,9,74,95,61.0,1011,26,7,158,5,Alenquer
2020-04-03,31,23,0.0,7.4,6,71,03:01 PM,02:25 AM,06:39 AM,06:45 PM,23,30,30,26,6,69,85,1.4,1010,31,7,115,4,Alenquer
2020-04-04,31,23,0.0,10.2,6,79,03:57 PM,03:23 AM,06:39 AM,06:44 PM,23,30,30,27,9,55,82,3.1,1009,31,9,63,5,Alenquer
2020-04-05,31,24,0.0,11.6,6,87,04:51 PM,04:19 AM,06:39 AM,06:44 PM,24,30,30,27,11,44,84,6.6,1010,31,8,90,7,Alenquer
2020-04-06,31,24,0.0,10.2,6,94,05:45 PM,05:15 AM,06:39 AM,06:44 PM,24,31,31,27,14,41,84,8.9,1011,31,9,77,8,Alenquer
2020-04-07,31,24,0.0,10.2,6,100,06:38 PM,06:10 AM,06:39 AM,06:43 PM,24,31,31,27,11,39,85,5.4,1010,31,7,57,6,Alenquer
2020-04-08,27,24,0.0,8.8,6,100,07:31 PM,07:05 AM,06:38 AM,06:43 PM,24,29,29,25,9,72,92,15.5,1011,27,9,104,5,Alenquer
2020-04-09,27,23,0.0,7.4,5,83,08:25 PM,08:00 AM,06:38 AM,06:43 PM,23,27,27,24,7,84,94,9.8,1010,27,6,105,4,Alenquer
2020-04-10,30,23,0.0,7.4,6,76,09:21 PM,08:56 AM,06:38 AM,06:42 PM,23,29,29,26,6,63,88,15.2,1010,30,8,155,4,Alenquer
2020-04-11,30,23,0.0,10.2,6,68,10:17 PM,09:54 AM,06:38 AM,06:42 PM,23,29,29,26,7,67,87,5.7,1011,30,8,88,5,Alenquer
2020-04-12,30,23,0.0,6.0,6,61,11:15 PM,10:52 AM,06:37 AM,06:42 PM,24,30,30,26,5,75,89,24.3,1011,30,8,89,3,Alenquer
2020-04-13,27,24,0.0,8.8,6,53,No moonrise,11:49 AM,06:37 AM,06:41 PM,24,28,28,25,9,69,95,30.5,1012,27,8,152,5,Alenquer
2020-04-14,25,22,0.0,7.4,5,46,12:10 AM,12:43 PM,06:37 AM,06:41 PM,23,26,26,23,8,78,95,15.7,1012,25,8,59,6,Alenquer
2020-04-15,27,22,0.0,8.8,5,38,01:04 AM,01:35 PM,06:37 AM,06:41 PM,22,26,26,23,9,62,91,5.6,1012,27,9,76,6,Alenquer
2020-04-16,32,21,0.0,8.8,6,30,01:55 AM,02:24 PM,06:37 AM,06:40 PM,22,29,29,26,7,67,82,3.0,1012,32,7,130,4,Alenquer
2020-04-17,25,17,0.0,6.0,5,23,02:43 AM,03:09 PM,06:36 AM,06:40 PM,23,25,25,22,9,79,95,84.1,1013,25,7,121,6,Alenquer
2020-04-18,28,23,0.0,7.4,6,15,03:28 AM,03:52 PM,06:36 AM,06:40 PM,23,27,27,25,9,78,92,23.9,1013,28,5,104,5,Alenquer
2020-04-19,31,23,0.0,7.4,6,8,04:11 AM,04:33 PM,06:36 AM,06:40 PM,23,30,30,27,8,61,83,2.8,1011,31,9,73,5,Alenquer
2020-04-20,30,23,0.0,6.0,6,0,04:53 AM,05:13 PM,06:36 AM,06:39 PM,24,30,30,26,4,61,87,14.4,1012,30,9,137,2,Alenquer
2020-04-21,28,23,0.0,8.8,6,0,05:35 AM,05:53 PM,06:36 AM,06:39 PM,23,28,28,25,7,61,90,17.8,1012,28,9,98,4,Alenquer
2020-04-22,31,24,0.0,6.0,6,0,06:15 AM,06:33 PM,06:36 AM,06:39 PM,24,30,30,26,5,75,88,21.2,1011,31,8,132,3,Alenquer
2020-04-23,31,23,0.0,6.0,6,0,06:58 AM,07:15 PM,06:35 AM,06:39 PM,23,30,30,26,8,65,86,13.8,1011,31,9,107,5,Alenquer
2020-04-24,30,23,0.0,7.4,6,7,07:42 AM,07:59 PM,06:35 AM,06:38 PM,23,29,29,26,3,63,86,2.5,1011,30,7,131,2,Alenquer
2020-04-25,31,23,0.0,8.8,6,15,08:28 AM,08:46 PM,06:35 AM,06:38 PM,24,30,30,26,9,60,86,13.6,1011,31,9,69,5,Alenquer
2020-04-26,28,23,0.0,7.4,6,22,09:18 AM,09:35 PM,06:35 AM,06:38 PM,23,27,27,25,7,67,91,24.5,1012,28,7,58,4,Alenquer
2020-04-27,29,23,0.0,6.0,6,30,10:09 AM,10:27 PM,06:35 AM,06:38 PM,24,30,30,26,7,81,91,26.1,1012,29,7,113,4,Alenquer
