date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,10,7,0.0,7.0,2,26,02:50 AM,01:54 PM,07:23 AM,04:57 PM,4,6,9,6,35,41,73,11.8,1022,10,9,88,23,Belmonte
2019-01-02,13,7,0.0,7.0,3,19,03:52 AM,02:29 PM,07:23 AM,04:58 PM,6,8,10,8,16,35,75,1.0,1017,13,10,243,12,Belmonte
2019-01-03,8,5,0.0,5.2,2,11,04:52 AM,03:09 PM,07:23 AM,04:59 PM,2,3,7,3,44,62,69,10.9,1019,8,10,10,31,Belmonte
2019-01-04,5,2,0.3,5.3,1,4,05:50 AM,03:52 PM,07:23 AM,05:00 PM,-1,1,4,1,28,69,71,6.5,1025,5,9,127,21,Belmonte
2019-01-05,8,3,0.0,3.7,2,0,06:44 AM,04:39 PM,07:23 AM,05:01 PM,1,3,6,3,27,74,68,3.7,1023,8,10,249,20,Belmonte
2019-01-06,11,7,0.0,7.0,2,0,07:34 AM,05:30 PM,07:23 AM,05:02 PM,6,8,9,8,13,47,83,1.0,1020,11,10,272,9,Belmonte
2019-01-07,12,6,0.0,8.7,3,3,08:18 AM,06:23 PM,07:23 AM,05:03 PM,5,8,8,8,8,8,80,0.2,1024,12,10,150,5,Belmonte
2019-01-08,13,6,0.0,8.7,3,10,08:59 AM,07:19 PM,07:23 AM,05:03 PM,4,8,9,8,15,19,74,0.1,1023,13,10,185,11,Belmonte
2019-01-09,12,9,0.0,3.7,3,18,09:34 AM,08:15 PM,07:23 AM,05:04 PM,7,8,10,8,35,85,81,3.5,1006,12,10,253,28,Belmonte
2019-01-10,10,6,0.0,8.7,2,25,10:06 AM,09:12 PM,07:23 AM,05:05 PM,3,6,8,6,26,37,72,1.8,1006,10,10,273,20,Belmonte
2019-01-11,11,6,0.0,7.0,2,32,10:36 AM,10:08 PM,07:23 AM,05:06 PM,2,6,8,6,14,42,67,0.0,1013,11,10,275,10,Belmonte
2019-01-12,10,5,0.0,8.7,2,39,11:04 AM,11:05 PM,07:23 AM,05:07 PM,2,5,7,5,17,30,70,1.8,1016,10,10,254,13,Belmonte
2019-01-13,12,6,0.0,5.4,3,47,11:32 AM,No moonset,07:22 AM,05:08 PM,5,8,9,8,16,40,77,1.1,1015,12,10,276,12,Belmonte
2019-01-14,12,8,0.0,3.7,3,54,12:01 PM,12:03 AM,07:22 AM,05:09 PM,9,9,11,9,27,64,88,4.1,1006,12,9,279,20,Belmonte
2019-01-15,13,7,0.0,8.7,4,61,12:31 PM,01:03 AM,07:22 AM,05:10 PM,5,9,10,9,18,4,70,2.4,1016,13,10,176,13,Belmonte
2019-01-16,14,6,0.0,8.7,4,69,01:06 PM,02:05 AM,07:21 AM,05:12 PM,-0,8,9,8,12,6,53,0.0,1024,14,10,148,7,Belmonte
2019-01-17,15,8,0.0,7.0,3,76,01:46 PM,03:10 AM,07:21 AM,05:13 PM,7,10,11,10,14,23,78,0.0,1020,15,10,174,9,Belmonte
2019-01-18,16,9,0.0,8.7,4,83,02:33 PM,04:17 AM,07:21 AM,05:14 PM,7,10,11,10,13,17,76,0.1,1016,16,10,214,9,Belmonte
2019-01-19,14,8,0.0,8.7,3,90,03:29 PM,05:25 AM,07:20 AM,05:15 PM,7,10,10,10,14,40,79,4.5,1014,14,10,183,9,Belmonte
2019-01-20,14,8,0.0,8.7,3,98,04:33 PM,06:29 AM,07:20 AM,05:16 PM,6,9,10,9,11,34,80,1.0,1013,14,10,221,7,Belmonte
2019-01-21,13,8,0.0,7.0,3,100,05:44 PM,07:27 AM,07:19 AM,05:17 PM,8,8,10,8,17,71,84,1.1,1010,13,9,173,12,Belmonte
2019-01-22,12,6,0.0,7.0,3,88,06:58 PM,08:18 AM,07:19 AM,05:18 PM,7,8,10,8,22,50,81,1.9,1008,12,10,238,16,Belmonte
2019-01-23,12,6,0.0,7.1,2,81,08:11 PM,09:03 AM,07:18 AM,05:19 PM,5,7,8,7,16,54,79,6.1,1000,12,9,220,11,Belmonte
2019-01-24,10,6,0.0,8.7,2,73,09:23 PM,09:42 AM,07:17 AM,05:20 PM,4,6,8,6,19,58,76,3.6,988,10,8,184,15,Belmonte
2019-01-25,10,6,0.0,3.8,2,66,10:32 PM,10:17 AM,07:17 AM,05:21 PM,5,5,8,5,20,88,82,7.0,995,10,8,285,14,Belmonte
2019-01-26,10,7,0.0,3.8,2,59,11:39 PM,10:50 AM,07:16 AM,05:23 PM,5,6,8,6,20,90,81,3.9,1006,10,10,238,16,Belmonte
2019-01-27,14,7,0.0,8.7,4,51,No moonrise,11:23 AM,07:15 AM,05:24 PM,6,8,10,8,15,23,78,0.0,1010,14,10,243,10,Belmonte
2019-01-28,12,7,0.0,8.7,3,44,12:43 AM,11:56 AM,07:15 AM,05:25 PM,6,8,10,8,30,28,73,0.7,1005,12,10,248,22,Belmonte
2019-01-29,10,6,0.0,5.4,2,37,01:46 AM,12:31 PM,07:14 AM,05:26 PM,5,6,8,6,18,55,79,0.9,1003,10,10,251,13,Belmonte
2019-01-30,10,8,0.0,3.8,2,30,02:46 AM,01:09 PM,07:13 AM,05:27 PM,5,6,9,6,23,83,76,3.2,1005,10,9,249,16,Belmonte
2019-01-31,13,8,0.0,7.1,3,26,03:45 AM,01:51 PM,07:12 AM,05:28 PM,5,7,10,7,28,44,70,0.2,1010,13,10,232,19,Belmonte
2019-02-01,17,10,0.0,8.7,4,8,04:40 AM,02:36 PM,07:12 AM,05:29 PM,9,12,14,12,31,20,74,0.0,1010,17,10,186,21,Belmonte
2019-02-02,18,11,0.0,7.1,4,1,05:31 AM,03:26 PM,07:11 AM,05:30 PM,9,13,14,13,26,27,74,0.4,1004,18,10,215,17,Belmonte
2019-02-03,13,7,0.0,8.7,3,0,06:17 AM,04:18 PM,07:10 AM,05:32 PM,6,9,10,9,16,22,79,12.6,1008,13,9,247,11,Belmonte
2019-02-04,13,8,0.0,7.1,3,0,06:58 AM,05:13 PM,07:09 AM,05:33 PM,8,9,10,9,9,61,88,14.1,1010,13,8,115,7,Belmonte
2019-02-05,12,10,0.0,5.5,3,0,07:35 AM,06:09 PM,07:08 AM,05:34 PM,10,9,11,9,28,81,93,18.5,1011,12,7,106,22,Belmonte
2019-02-06,13,8,0.0,8.7,3,7,08:08 AM,07:05 PM,07:07 AM,05:35 PM,9,10,11,10,15,39,86,0.5,1015,13,10,335,11,Belmonte
2019-02-07,14,7,0.0,8.7,4,14,08:38 AM,08:02 PM,07:06 AM,05:36 PM,6,10,10,10,8,3,80,0.0,1019,14,10,166,5,Belmonte
2019-02-08,15,8,0.0,8.7,4,22,09:07 AM,08:58 PM,07:05 AM,05:37 PM,6,10,10,10,9,14,76,0.0,1019,15,10,238,6,Belmonte
2019-02-09,15,8,0.0,8.7,4,29,09:35 AM,09:55 PM,07:04 AM,05:38 PM,6,10,10,10,9,6,77,0.0,1023,15,10,190,6,Belmonte
2019-02-10,17,8,0.0,8.7,4,37,10:03 AM,10:53 PM,07:03 AM,05:39 PM,6,11,12,11,13,5,70,0.0,1024,17,10,205,7,Belmonte
2019-02-11,16,10,0.0,8.7,4,44,10:32 AM,11:53 PM,07:02 AM,05:41 PM,7,10,12,10,35,7,70,0.0,1018,16,10,254,23,Belmonte
2019-02-12,11,8,0.0,8.7,2,52,11:04 AM,No moonset,07:01 AM,05:42 PM,4,6,9,6,33,19,71,10.4,1021,11,9,106,22,Belmonte
2019-02-13,10,8,0.0,8.7,3,60,11:40 AM,12:55 AM,06:59 AM,05:43 PM,1,5,9,5,44,11,58,0.1,1028,10,10,27,36,Belmonte
2019-02-14,12,6,0.0,8.7,3,67,12:22 PM,01:59 AM,06:58 AM,05:44 PM,3,7,9,7,19,10,70,0.1,1030,12,10,51,15,Belmonte
2019-02-15,14,7,0.0,8.7,4,75,01:12 PM,03:04 AM,06:57 AM,05:45 PM,5,9,10,9,13,9,76,0.2,1026,14,10,256,9,Belmonte
2019-02-16,12,6,0.0,8.7,3,82,02:10 PM,04:08 AM,06:56 AM,05:46 PM,2,7,8,7,14,9,69,0.2,1028,12,10,103,10,Belmonte
2019-02-17,13,6,0.0,8.7,3,90,03:16 PM,05:08 AM,06:55 AM,05:47 PM,4,8,8,8,8,0,74,0.0,1029,13,10,127,5,Belmonte
2019-02-18,14,6,0.0,8.7,4,97,04:28 PM,06:03 AM,06:53 AM,05:48 PM,5,9,9,9,10,10,75,0.0,1026,14,10,132,6,Belmonte
2019-02-19,14,7,0.0,8.7,4,100,05:43 PM,06:51 AM,06:52 AM,05:49 PM,7,9,10,9,11,18,81,0.0,1024,14,10,136,7,Belmonte
2019-02-20,14,7,0.0,8.7,4,88,06:58 PM,07:34 AM,06:51 AM,05:50 PM,7,9,10,9,9,14,82,0.0,1024,14,10,121,6,Belmonte
2019-02-21,13,6,0.0,8.7,4,80,08:10 PM,08:11 AM,06:50 AM,05:51 PM,6,9,9,9,7,5,81,0.0,1027,13,10,101,5,Belmonte
2019-02-22,13,7,0.0,8.7,3,73,09:21 PM,08:46 AM,06:48 AM,05:52 PM,6,9,9,9,12,37,82,0.6,1023,13,10,307,8,Belmonte
2019-02-23,9,4,0.0,5.7,2,65,10:28 PM,09:21 AM,06:47 AM,05:53 PM,3,3,7,3,40,67,77,5.0,1017,9,9,80,30,Belmonte
2019-02-24,10,6,0.0,7.2,2,57,11:35 PM,09:54 AM,06:46 AM,05:54 PM,3,4,8,4,29,56,74,0.9,1021,10,9,51,23,Belmonte
2019-02-25,11,5,0.0,8.7,2,50,No moonrise,10:29 AM,06:44 AM,05:55 PM,2,6,8,6,14,30,71,0.3,1024,11,10,48,11,Belmonte
2019-02-26,13,5,0.0,8.7,3,42,12:38 AM,11:07 AM,06:43 AM,05:56 PM,3,7,8,7,11,6,73,0.1,1026,13,10,129,7,Belmonte
2019-02-27,14,6,0.0,8.7,4,35,01:39 AM,11:48 AM,06:41 AM,05:57 PM,6,9,10,9,17,5,80,0.0,1022,14,10,234,12,Belmonte
2019-02-28,15,7,0.0,8.7,4,27,02:35 AM,12:33 PM,06:40 AM,05:58 PM,4,9,10,9,13,0,65,0.0,1023,15,10,258,8,Belmonte
2019-03-01,17,9,0.0,8.7,4,26,03:28 AM,01:21 PM,06:39 AM,05:59 PM,5,10,12,10,21,5,64,0.0,1017,17,10,234,13,Belmonte
2019-03-02,14,9,0.0,11.6,3,19,04:15 AM,02:13 PM,06:37 AM,06:00 PM,9,9,11,9,21,21,86,1.1,1015,14,10,284,14,Belmonte
2019-03-03,15,7,0.0,11.6,4,12,04:58 AM,03:07 PM,06:36 AM,06:01 PM,7,10,11,10,11,8,81,0.2,1019,15,10,277,7,Belmonte
2019-03-04,17,8,0.0,11.6,4,4,05:36 AM,04:03 PM,06:34 AM,06:02 PM,6,11,12,11,11,5,71,0.0,1021,17,10,244,6,Belmonte
2019-03-05,20,11,0.0,11.6,5,0,06:10 AM,04:59 PM,06:33 AM,06:03 PM,7,14,14,14,23,8,61,0.0,1019,20,10,234,13,Belmonte
2019-03-06,20,12,0.0,11.6,5,0,06:41 AM,05:56 PM,06:31 AM,06:04 PM,7,15,15,15,15,15,57,0.0,1020,20,10,156,8,Belmonte
2019-03-07,21,12,0.0,11.6,5,3,07:10 AM,06:53 PM,06:30 AM,06:05 PM,5,15,16,15,33,5,51,0.0,1019,21,10,188,18,Belmonte
2019-03-08,21,12,0.0,7.3,4,10,07:38 AM,07:50 PM,06:29 AM,06:06 PM,5,15,15,15,16,41,51,0.0,1021,21,10,128,9,Belmonte
2019-03-09,18,9,0.0,11.6,4,17,08:06 AM,08:48 PM,06:27 AM,06:07 PM,7,13,13,13,10,2,65,0.0,1026,18,10,197,6,Belmonte
2019-03-10,18,9,0.0,11.6,4,24,08:34 AM,09:48 PM,06:26 AM,06:08 PM,6,12,13,12,9,2,66,0.0,1026,18,10,131,6,Belmonte
2019-03-11,19,11,0.0,10.2,4,32,09:05 AM,10:48 PM,06:24 AM,06:09 PM,9,14,14,14,20,20,68,0.0,1019,19,10,262,13,Belmonte
2019-03-12,10,8,0.0,11.6,2,39,09:39 AM,11:50 PM,06:23 AM,06:10 PM,2,6,9,6,48,23,61,2.9,1019,10,10,327,35,Belmonte
2019-03-13,16,7,0.0,10.2,3,46,10:18 AM,No moonset,06:21 AM,06:11 PM,3,9,11,9,16,18,60,0.0,1019,16,10,301,10,Belmonte
2019-03-14,13,8,0.0,11.6,3,54,11:03 AM,12:53 AM,06:20 AM,06:12 PM,7,8,11,8,30,28,76,8.3,1016,13,9,290,23,Belmonte
2019-03-15,16,9,0.0,11.6,3,61,11:56 AM,01:55 AM,06:18 AM,06:13 PM,8,11,12,11,20,30,81,1.1,1017,16,10,277,14,Belmonte
2019-03-16,19,10,0.0,11.6,4,68,12:56 PM,02:55 AM,06:17 AM,06:14 PM,8,12,13,12,11,0,72,0.0,1020,19,10,157,7,Belmonte
2019-03-17,18,9,0.0,11.6,4,75,02:04 PM,03:50 AM,06:15 AM,06:15 PM,8,12,13,12,14,0,75,0.0,1018,18,10,152,8,Belmonte
2019-03-18,21,10,0.0,11.6,5,83,03:16 PM,04:39 AM,06:14 AM,06:16 PM,5,14,14,14,14,3,56,0.0,1015,21,10,181,8,Belmonte
2019-03-19,16,10,0.0,7.4,3,90,04:29 PM,05:24 AM,06:12 AM,06:17 PM,10,12,12,12,10,54,86,2.0,1016,16,10,218,7,Belmonte
2019-03-20,14,11,0.0,6.0,3,97,05:43 PM,06:03 AM,06:11 AM,06:18 PM,11,11,12,11,10,97,95,23.0,1017,14,8,124,7,Belmonte
2019-03-21,17,11,0.0,11.6,3,100,06:55 PM,06:39 AM,06:09 AM,06:19 PM,10,12,13,12,16,60,83,8.8,1018,17,8,87,12,Belmonte
2019-03-22,16,11,0.0,11.6,3,88,08:06 PM,07:14 AM,06:08 AM,06:20 PM,10,13,13,13,9,55,83,1.9,1021,16,9,137,6,Belmonte
2019-03-23,17,9,0.0,11.6,4,81,09:15 PM,07:49 AM,06:06 AM,06:21 PM,7,13,13,13,9,8,66,0.1,1021,17,10,135,6,Belmonte
2019-03-24,18,10,0.0,11.6,4,74,10:22 PM,08:24 AM,06:05 AM,06:21 PM,5,13,13,13,9,7,59,0.0,1022,18,10,161,6,Belmonte
2019-03-25,18,10,0.0,11.6,5,66,11:26 PM,09:02 AM,06:03 AM,06:22 PM,6,13,13,13,11,3,61,0.0,1018,18,10,263,7,Belmonte
2019-03-26,18,9,0.0,11.6,4,59,No moonrise,09:43 AM,06:02 AM,06:23 PM,8,12,13,12,23,10,74,0.0,1013,18,10,237,16,Belmonte
2019-03-27,14,10,0.0,11.8,3,52,12:26 AM,10:26 AM,06:00 AM,06:24 PM,8,11,11,11,12,55,81,4.7,1016,14,10,180,9,Belmonte
2019-03-28,12,9,0.0,7.9,3,45,01:22 AM,11:15 AM,05:59 AM,06:25 PM,9,9,10,9,16,93,89,8.7,1018,12,10,72,12,Belmonte
2019-03-29,15,8,0.0,12.7,4,37,02:12 AM,12:06 PM,05:57 AM,06:26 PM,7,11,11,11,7,13,77,0.7,1024,15,10,98,5,Belmonte
2019-03-30,15,8,0.0,12.7,4,30,02:57 AM,01:00 PM,05:56 AM,06:27 PM,7,11,11,11,9,1,75,0.0,1024,15,10,235,6,Belmonte
2019-03-31,17,8,0.0,12.7,4,26,03:37 AM,01:55 PM,05:54 AM,06:28 PM,7,11,12,11,9,3,72,0.0,1019,17,10,121,6,Belmonte
2019-04-01,16,10,0.0,10.6,3,9,04:11 AM,02:51 PM,05:53 AM,06:29 PM,8,12,12,12,9,57,73,0.0,1014,16,10,204,6,Belmonte
2019-04-02,15,9,0.0,8.0,3,1,04:43 AM,03:49 PM,05:51 AM,06:30 PM,9,12,12,12,7,85,79,3.5,1016,15,8,177,5,Belmonte
2019-04-03,18,10,0.0,12.8,4,0,05:13 AM,04:45 PM,05:50 AM,06:31 PM,8,12,13,12,18,31,71,0.0,1013,18,10,193,11,Belmonte
2019-04-04,17,11,0.0,10.6,3,0,05:41 AM,05:43 PM,05:48 AM,06:32 PM,11,13,14,13,27,51,83,7.8,1006,17,9,179,19,Belmonte
2019-04-05,13,9,0.0,8.0,3,0,06:09 AM,06:41 PM,05:47 AM,06:33 PM,10,11,11,11,13,84,92,1.9,1004,13,8,97,10,Belmonte
2019-04-06,16,9,0.0,10.6,3,6,06:37 AM,07:41 PM,05:45 AM,06:34 PM,10,12,13,12,8,61,85,0.2,1007,16,9,97,6,Belmonte
2019-04-07,16,9,0.0,12.9,3,14,07:07 AM,08:42 PM,05:44 AM,06:34 PM,9,11,12,11,10,37,80,6.8,1009,16,10,259,8,Belmonte
2019-04-08,15,9,0.0,12.9,3,21,07:41 AM,09:45 PM,05:42 AM,06:35 PM,8,10,11,10,16,22,81,2.5,1010,15,10,265,12,Belmonte
2019-04-09,16,9,0.0,13.0,3,29,08:17 AM,10:47 PM,05:41 AM,06:36 PM,10,12,13,12,18,21,82,1.0,1012,16,10,249,12,Belmonte
2019-04-10,17,10,0.0,13.0,4,36,09:00 AM,11:50 PM,05:39 AM,06:37 PM,9,12,13,12,22,10,77,0.4,1011,17,10,239,16,Belmonte
2019-04-11,16,9,0.0,13.0,3,44,09:50 AM,No moonset,05:38 AM,06:38 PM,9,11,13,11,19,26,80,5.8,1011,16,10,229,14,Belmonte
2019-04-12,15,10,0.0,12.0,3,52,10:47 AM,12:49 AM,05:36 AM,06:39 PM,9,11,12,11,17,42,85,2.5,1010,15,10,233,12,Belmonte
2019-04-13,15,9,0.0,13.1,3,59,11:50 AM,01:45 AM,05:35 AM,06:40 PM,9,11,12,11,16,36,86,4.2,1012,15,10,268,12,Belmonte
2019-04-14,16,10,0.0,13.1,3,67,12:58 PM,02:34 AM,05:33 AM,06:41 PM,9,12,12,12,18,27,79,2.0,1013,16,10,255,13,Belmonte
2019-04-15,14,8,0.0,13.1,3,74,02:09 PM,03:19 AM,05:32 AM,06:42 PM,9,10,12,10,22,19,83,4.0,1013,14,10,214,16,Belmonte
2019-04-16,18,9,0.0,12.0,3,82,03:21 PM,03:58 AM,05:31 AM,06:43 PM,9,13,13,13,8,39,76,0.0,1019,18,10,140,6,Belmonte
2019-04-17,17,10,0.0,13.2,4,89,04:32 PM,04:34 AM,05:29 AM,06:44 PM,9,14,14,14,8,23,75,0.3,1020,17,9,142,6,Belmonte
2019-04-18,19,11,0.0,13.2,5,97,05:43 PM,05:09 AM,05:28 AM,06:45 PM,8,14,14,14,11,14,68,0.0,1021,19,10,115,8,Belmonte
2019-04-19,20,12,0.0,13.2,5,100,06:52 PM,05:43 AM,05:26 AM,06:46 PM,9,15,15,15,14,13,67,0.0,1024,20,10,126,9,Belmonte
2019-04-20,19,12,0.0,12.0,4,88,08:01 PM,06:17 AM,05:25 AM,06:47 PM,8,15,16,15,15,47,61,0.0,1022,19,10,128,10,Belmonte
2019-04-21,19,14,0.0,8.3,4,81,09:08 PM,06:54 AM,05:24 AM,06:48 PM,6,16,16,16,27,80,50,0.0,1015,19,10,155,18,Belmonte
2019-04-22,22,14,0.0,13.3,4,73,10:12 PM,07:34 AM,05:22 AM,06:49 PM,10,17,18,17,40,11,61,1.0,1005,22,10,160,25,Belmonte
2019-04-23,23,14,0.0,13.3,5,65,11:11 PM,08:17 AM,05:21 AM,06:49 PM,11,18,19,18,16,16,67,0.6,1007,23,10,174,9,Belmonte
2019-04-24,24,14,0.0,13.3,6,58,No moonrise,09:05 AM,05:20 AM,06:50 PM,9,19,19,19,12,3,55,0.0,1014,24,10,107,7,Belmonte
2019-04-25,26,16,0.0,13.3,6,50,12:05 AM,09:56 AM,05:18 AM,06:51 PM,10,20,20,20,8,7,55,1.1,1016,26,10,128,5,Belmonte
2019-04-26,23,13,0.0,13.3,4,43,12:53 AM,10:50 AM,05:17 AM,06:52 PM,13,18,19,18,10,22,73,0.3,1018,23,10,301,7,Belmonte
2019-04-27,18,10,0.0,13.4,5,35,01:35 AM,11:46 AM,05:16 AM,06:53 PM,11,14,14,14,12,14,80,2.1,1020,18,10,303,9,Belmonte
2019-04-28,20,11,0.0,13.4,5,28,02:12 AM,12:42 PM,05:15 AM,06:54 PM,7,14,15,14,13,10,62,0.0,1019,20,10,272,9,Belmonte
2019-04-29,19,10,0.0,13.4,5,20,02:45 AM,01:39 PM,05:13 AM,06:55 PM,9,14,14,14,16,3,72,0.0,1015,19,10,271,11,Belmonte
2019-04-30,18,9,0.0,13.4,4,13,03:15 AM,02:35 PM,05:12 AM,06:56 PM,9,13,13,13,13,16,74,0.0,1015,18,10,174,9,Belmonte
2019-05-01,17,9,0.0,13.5,4,12,03:44 AM,03:33 PM,05:11 AM,06:57 PM,8,12,12,12,7,5,73,0.0,1016,17,10,145,5,Belmonte
2019-05-02,19,10,0.0,13.5,5,5,04:11 AM,04:31 PM,05:10 AM,06:58 PM,7,14,14,14,11,7,65,0.0,1017,19,10,120,7,Belmonte
2019-05-03,17,12,0.0,13.3,4,0,04:39 AM,05:31 PM,05:09 AM,06:59 PM,9,14,14,14,17,41,73,11.5,1013,17,9,154,10,Belmonte
2019-05-04,19,13,0.0,9.9,4,0,05:08 AM,06:32 PM,05:07 AM,07:00 PM,13,14,15,14,18,64,87,12.8,1004,19,9,244,12,Belmonte
2019-05-05,18,10,0.0,14.0,4,2,05:40 AM,07:36 PM,05:06 AM,07:01 PM,9,13,14,13,27,25,75,0.7,1008,18,10,261,20,Belmonte
2019-05-06,15,9,0.0,14.0,4,9,06:16 AM,08:40 PM,05:05 AM,07:02 PM,6,10,12,10,39,24,66,0.4,1014,15,10,283,31,Belmonte
2019-05-07,17,9,0.0,14.0,4,17,06:58 AM,09:44 PM,05:04 AM,07:03 PM,8,12,13,12,14,10,72,0.1,1020,17,10,309,11,Belmonte
2019-05-08,20,9,0.0,14.0,5,24,07:46 AM,10:45 PM,05:03 AM,07:04 PM,7,14,15,14,12,12,63,0.0,1019,20,10,125,8,Belmonte
2019-05-09,25,14,0.0,14.0,6,31,08:41 AM,11:43 PM,05:02 AM,07:04 PM,10,19,19,19,25,36,59,0.0,1012,25,10,230,15,Belmonte
2019-05-10,22,13,0.0,14.0,5,39,09:43 AM,No moonset,05:01 AM,07:05 PM,10,17,17,17,9,6,65,0.0,1014,22,10,129,6,Belmonte
2019-05-11,24,15,0.0,14.1,6,46,10:49 AM,12:34 AM,05:00 AM,07:06 PM,9,19,20,19,10,11,54,0.0,1017,24,10,116,6,Belmonte
2019-05-12,19,13,0.0,13.4,4,53,11:58 AM,01:19 AM,04:59 AM,07:07 PM,11,16,17,16,27,20,72,5.7,1013,19,9,242,19,Belmonte
2019-05-13,19,11,0.0,12.3,4,60,01:07 PM,01:59 AM,04:58 AM,07:08 PM,10,14,14,14,12,54,79,12.5,1009,19,8,165,9,Belmonte
2019-05-14,18,11,0.0,14.5,4,68,02:17 PM,02:34 AM,04:57 AM,07:09 PM,10,14,14,14,8,31,77,0.7,1011,18,10,183,6,Belmonte
2019-05-15,19,11,0.0,13.4,4,75,03:26 PM,03:08 AM,04:56 AM,07:10 PM,10,14,14,14,12,32,79,7.7,1011,19,9,242,8,Belmonte
2019-05-16,16,11,0.0,14.5,3,82,04:34 PM,03:41 AM,04:56 AM,07:11 PM,10,13,13,13,17,20,79,12.9,1008,16,9,282,12,Belmonte
2019-05-17,23,11,0.0,14.5,5,89,05:42 PM,04:14 AM,04:55 AM,07:12 PM,10,16,16,16,13,8,67,0.0,1010,23,10,142,9,Belmonte
2019-05-18,22,13,0.0,13.4,4,97,06:49 PM,04:49 AM,04:54 AM,07:12 PM,10,17,17,17,14,44,64,0.0,1008,22,10,120,9,Belmonte
2019-05-19,21,13,0.0,14.5,5,100,07:55 PM,05:27 AM,04:53 AM,07:13 PM,11,16,16,16,12,17,73,0.0,1009,21,10,199,9,Belmonte
2019-05-20,21,13,0.0,14.5,5,89,08:57 PM,06:08 AM,04:52 AM,07:14 PM,10,16,17,16,11,15,66,0.3,1014,21,10,277,8,Belmonte
2019-05-21,22,13,0.0,14.5,5,81,09:55 PM,06:54 AM,04:52 AM,07:15 PM,10,17,17,17,13,8,64,0.0,1017,22,10,158,9,Belmonte
2019-05-22,23,13,0.0,14.5,5,74,10:46 PM,07:45 AM,04:51 AM,07:16 PM,8,18,19,18,11,23,54,0.3,1018,23,10,154,8,Belmonte
2019-05-23,23,13,0.0,14.5,5,67,11:31 PM,08:38 AM,04:50 AM,07:17 PM,8,18,18,18,9,7,57,0.0,1017,23,10,212,6,Belmonte
2019-05-24,23,13,0.0,14.5,6,60,No moonrise,09:34 AM,04:50 AM,07:17 PM,11,18,19,18,10,7,66,0.0,1016,23,10,143,7,Belmonte
2019-05-25,20,16,0.0,11.3,4,52,12:10 AM,10:30 AM,04:49 AM,07:18 PM,12,18,18,18,11,54,69,9.5,1014,20,8,110,8,Belmonte
2019-05-26,21,16,0.0,11.3,4,45,12:45 AM,11:28 AM,04:48 AM,07:19 PM,13,18,19,18,15,62,70,5.7,1007,21,7,122,9,Belmonte
2019-05-27,19,16,0.0,11.3,4,38,01:17 AM,12:24 PM,04:48 AM,07:20 PM,13,17,17,17,15,60,81,3.2,1006,19,9,215,11,Belmonte
2019-05-28,22,16,0.0,12.4,4,31,01:45 AM,01:22 PM,04:47 AM,07:21 PM,14,18,19,18,18,39,77,0.3,1012,22,10,246,13,Belmonte
2019-05-29,23,15,0.0,14.5,5,23,02:12 AM,02:19 PM,04:47 AM,07:21 PM,11,19,19,19,18,29,64,0.3,1016,23,10,248,13,Belmonte
2019-05-30,21,13,0.0,14.5,5,16,02:40 AM,03:18 PM,04:46 AM,07:22 PM,11,17,17,17,13,14,70,0.0,1020,21,10,244,10,Belmonte
2019-05-31,21,13,0.0,14.5,5,12,03:08 AM,04:18 PM,04:46 AM,07:23 PM,12,16,16,16,8,11,77,0.0,1021,21,10,187,6,Belmonte
2019-06-01,20,12,0.0,14.5,5,0,03:39 AM,05:21 PM,04:46 AM,07:23 PM,12,16,16,16,9,8,76,0.2,1019,20,10,174,7,Belmonte
2019-06-02,23,13,0.0,14.5,6,0,04:13 AM,06:25 PM,04:45 AM,07:24 PM,12,18,19,18,7,22,71,0.0,1018,23,10,210,5,Belmonte
2019-06-03,25,15,0.0,14.5,6,0,04:52 AM,07:31 PM,04:45 AM,07:25 PM,12,20,20,20,11,12,63,0.0,1018,25,10,287,8,Belmonte
2019-06-04,25,17,0.0,14.5,6,6,05:39 AM,08:36 PM,04:45 AM,07:25 PM,12,21,21,21,10,4,58,0.0,1016,25,10,142,7,Belmonte
2019-06-05,28,19,0.0,14.5,7,13,06:32 AM,09:37 PM,04:44 AM,07:26 PM,10,23,23,23,14,4,44,0.0,1013,28,10,122,9,Belmonte
2019-06-06,30,20,0.0,14.5,7,21,07:34 AM,10:31 PM,04:44 AM,07:27 PM,12,24,24,24,11,17,48,0.0,1016,30,10,155,7,Belmonte
2019-06-07,34,22,0.0,14.5,8,28,08:40 AM,11:19 PM,04:44 AM,07:27 PM,13,28,28,28,13,3,39,0.0,1018,34,10,117,8,Belmonte
2019-06-08,32,25,0.0,14.5,7,36,09:50 AM,No moonset,04:44 AM,07:28 PM,10,28,28,28,17,2,33,0.0,1021,32,10,142,10,Belmonte
2019-06-09,35,24,0.0,14.5,8,44,10:59 AM,12:01 AM,04:43 AM,07:28 PM,9,28,28,29,14,3,28,0.0,1019,35,10,138,9,Belmonte
2019-06-10,34,25,0.0,14.5,8,51,12:08 PM,12:38 AM,04:43 AM,07:29 PM,9,28,28,29,17,7,28,0.0,1013,34,10,153,10,Belmonte
